timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80840881402,56.543766,0.09154,-8.930718,-0.180913,-0.036361,-0.682802,0.706915,2390
80840914726,56.53978,0.094504,-8.957058,-0.18564,-0.024027,-0.684593,0.704481,2391
80840948049,56.537029,0.096837,-8.982458,-0.192019,-0.018687,-0.685534,0.702013,2392
80840981371,56.534939,0.09886,-9.009333,-0.19843,-0.019122,-0.686289,0.699476,2393
80841014696,56.533939,0.100066,-9.034624,-0.203077,-0.021204,-0.687549,0.69684,2394
80841081343,56.533161,0.10336,-9.086626,-0.197808,-0.018766,-0.693463,0.692553,2396
80841114667,56.532192,0.10462,-9.110936,-0.193422,-0.016804,-0.696005,0.691291,2397
80841147990,56.529587,0.102262,-9.138883,-0.192658,-0.017399,-0.696819,0.690669,2398
80841181313,56.525597,0.097492,-9.169618,-0.195275,-0.022346,-0.69621,0.690406,2399
80841247961,56.514565,0.084164,-9.23786,-0.203413,-0.036862,-0.693791,0.689869,2401
80841281284,56.507622,0.076115,-9.272633,-0.206478,-0.042613,-0.692543,0.68988,2402
80841314608,56.499321,0.071306,-9.307126,-0.207239,-0.047393,-0.689793,0.692093,2403
80841347931,56.489746,0.06783,-9.342707,-0.204159,-0.048276,-0.686235,0.69647,2404
80841381254,56.480385,0.067847,-9.379568,-0.19953,-0.047018,-0.683171,0.700895,2405
80841447901,56.464066,0.07835,-9.454625,-0.188901,-0.054453,-0.680774,0.705619,2407
80841481225,56.457172,0.085086,-9.487415,-0.181742,-0.059474,-0.679784,0.708044,2408
80841514548,56.451435,0.091597,-9.517697,-0.172171,-0.061583,-0.680144,0.709908,2409
80841547872,56.44595,0.097411,-9.547658,-0.16207,-0.063027,-0.681543,0.710816,2410
80841581195,56.439346,0.101843,-9.57802,-0.153406,-0.064174,-0.682684,0.711541,2411
80841647842,56.421814,0.10379,-9.639338,-0.151412,-0.064606,-0.680912,0.713624,2413
80841681166,56.411339,0.102252,-9.671404,-0.156397,-0.063718,-0.678494,0.714931,2414
80841714489,56.401093,0.101402,-9.702894,-0.160899,-0.061959,-0.676548,0.715929,2415
80841747813,56.39098,0.098178,-9.736305,-0.163179,-0.059503,-0.675948,0.716188,2416
80841781136,56.381302,0.093709,-9.770772,-0.163315,-0.055954,-0.676386,0.71603,2417
80841847783,56.361946,0.079606,-9.846321,-0.165835,-0.047885,-0.675574,0.716802,2419
80841881106,56.350525,0.07174,-9.887035,-0.172772,-0.04765,-0.672234,0.718318,2420
80841914430,56.341267,0.064169,-9.929334,-0.184433,-0.048196,-0.670053,0.71742,2421
80841947753,56.331127,0.06145,-9.974088,-0.194261,-0.047262,-0.670346,0.714609,2422
80842014400,56.310131,0.067015,-10.05922,-0.204923,-0.039142,-0.671824,0.710723,2424
80842047724,56.299664,0.07224,-10.095307,-0.208339,-0.02633,-0.671626,0.710507,2425
80842081047,56.289127,0.077499,-10.129266,-0.211832,-0.010199,-0.673223,0.708374,2426
80842114370,56.278301,0.083433,-10.162896,-0.215041,7.3e-05,-0.673406,0.707306,2427
80842147694,56.267124,0.089013,-10.197863,-0.221475,0.004059,-0.673145,0.705555,2428
80842214341,56.24892,0.099819,-10.267787,-0.227832,0.010283,-0.674894,0.701787,2430
80842247664,56.241703,0.103048,-10.301625,-0.221885,0.015041,-0.679432,0.699223,2431
80842280988,56.234707,0.103176,-10.335357,-0.213024,0.018862,-0.684086,0.697346,2432
80842314311,56.226433,0.101504,-10.371796,-0.206323,0.018857,-0.687157,0.696341,2433
80842347635,56.216518,0.094935,-10.409716,-0.203128,0.014585,-0.688536,0.69602,2434
80842414282,56.19051,0.074752,-10.492533,-0.210379,-0.002319,-0.684028,0.698456,2436
80842447605,56.174656,0.064869,-10.535627,-0.217846,-0.013571,-0.679899,0.700069,2437
80842480929,56.157551,0.05883,-10.579197,-0.223439,-0.022992,-0.676251,0.701592,2438
80842514251,56.138939,0.059936,-10.622237,-0.223593,-0.025283,-0.671471,0.706042,2439
80842547575,56.122055,0.065227,-10.664065,-0.220191,-0.023319,-0.669969,0.7086,2440
80842614222,56.096828,0.080009,-10.73709,-0.190951,-0.017633,-0.679093,0.708562,2442
80842647545,56.085548,0.086671,-10.773367,-0.182093,-0.020064,-0.68148,0.708537,2443
80842680869,56.074078,0.092795,-10.811405,-0.180701,-0.026204,-0.680781,0.709364,2444
80842714193,56.062874,0.099155,-10.848593,-0.181739,-0.036658,-0.67944,0.709922,2445
80842747516,56.051723,0.104468,-10.885961,-0.180246,-0.045946,-0.680098,0.709131,2446
80842814163,56.028221,0.111256,-10.954026,-0.169346,-0.040885,-0.684159,0.708221,2448
80842847486,56.014538,0.10931,-10.98869,-0.16658,-0.033304,-0.68477,0.708683,2449
80842880810,55.99971,0.103819,-11.026057,-0.169261,-0.028329,-0.683782,0.709218,2450
80842914133,55.984417,0.097633,-11.064411,-0.176129,-0.027676,-0.681603,0.709669,2451
80842980780,55.953381,0.08066,-11.151027,-0.192663,-0.030363,-0.676123,0.710504,2453
80843014104,55.938831,0.075457,-11.192379,-0.199768,-0.028136,-0.673669,0.710965,2454
80843047427,55.924885,0.074124,-11.237257,-0.203451,-0.020403,-0.675242,0.708689,2455
80843080751,55.910629,0.077723,-11.282763,-0.202469,-0.01023,-0.67874,0.705843,2456
80843114074,55.897907,0.084229,-11.321821,-0.202513,8.7e-05,-0.679229,0.705434,2457
80843180721,55.87178,0.093845,-11.402411,-0.21012,0.017862,-0.678354,0.703822,2459
80843214044,55.859039,0.098626,-11.441095,-0.219002,0.018189,-0.675611,0.703745,2460
80843247368,55.844467,0.10431,-11.480811,-0.229608,0.016759,-0.671887,0.703965,2461
80843280692,55.830414,0.110594,-11.519405,-0.236377,0.018602,-0.669041,0.704389,2462
80843314015,55.819859,0.116828,-11.553228,-0.235215,0.025588,-0.669086,0.704516,2463
80843380662,55.802032,0.121688,-11.626442,-0.217817,0.036927,-0.67719,0.701858,2465
80843413985,55.795105,0.118796,-11.65947,-0.210496,0.033266,-0.680349,0.701221,2466
80843447309,55.784195,0.111506,-11.699082,-0.209207,0.024293,-0.681017,0.701326,2467
80843480632,55.769302,0.101343,-11.743399,-0.213746,0.014705,-0.679087,0.702096,2468
80843513955,55.753834,0.089344,-11.785711,-0.22102,0.006505,-0.675165,0.703747,2469
80843580602,55.717716,0.0738,-11.875134,-0.228502,-0.003922,-0.669525,0.706759,2471
80843613926,55.702641,0.072899,-11.911725,-0.221272,-0.001541,-0.668899,0.709655,2472
80843647249,55.687496,0.077008,-11.95375,-0.212993,-0.002239,-0.67056,0.710619,2473
80843680573,55.673119,0.081727,-11.995745,-0.20273,-0.006682,-0.674,0.710338,2474
80843747220,55.646381,0.090242,-12.072431,-0.197823,-0.016651,-0.673864,0.711686,2476
80843780543,55.630863,0.096444,-12.113258,-0.202171,-0.024743,-0.671389,0.712566,2477
80843813867,55.617973,0.103793,-12.149588,-0.203172,-0.031103,-0.670333,0.713027,2478
80843847190,55.603798,0.11067,-12.185007,-0.198732,-0.031366,-0.67167,0.713009,2479
80843880514,55.588341,0.115287,-12.2196,-0.192325,-0.023734,-0.674095,0.712772,2480
80843947161,55.557934,0.115558,-12.283479,-0.186562,-0.004709,-0.675035,0.713793,2482
80843980484,55.540424,0.108692,-12.323649,-0.191392,-0.003957,-0.672853,0.714578,2483
80844013808,55.523739,0.099285,-12.364826,-0.198668,-0.009218,-0.67068,0.714587,2484
80844047131,55.507084,0.089686,-12.409363,-0.205074,-0.016078,-0.669813,0.713468,2485
80844080454,55.489594,0.08157,-12.455126,-0.210182,-0.021926,-0.66682,0.714629,2486
80844147101,55.460743,0.073363,-12.539936,-0.220273,-0.014181,-0.66585,0.712687,2488
80844180424,55.443886,0.077078,-12.586487,-0.218027,-0.007034,-0.671272,0.708385,2489
80844213748,55.428185,0.081471,-12.628104,-0.219408,0.004357,-0.673027,0.706312,2490
80844247072,55.410168,0.084526,-12.668036,-0.226048,0.016612,-0.670168,0.706754,2491
80844280395,55.39077,0.086947,-12.708498,-0.236581,0.021986,-0.666068,0.707036,2492
80844347042,55.355408,0.09553,-12.788912,-0.259354,0.017104,-0.657618,0.707094,2494
80844380365,55.340611,0.102506,-12.827093,-0.260419,0.02066,-0.658772,0.705532,2495
80844413689,55.330372,0.11043,-12.862103,-0.251693,0.029853,-0.664504,0.702989,2496
80844447012,55.318962,0.115421,-12.897924,-0.238282,0.040174,-0.672057,0.699962,2497
80844513659,55.29504,0.112413,-12.967216,-0.219354,0.04509,-0.681116,0.697088,2499
80844546983,55.277351,0.10365,-13.009823,-0.22111,0.036363,-0.680155,0.697981,2500
80844580306,55.256561,0.091849,-13.055166,-0.229587,0.025711,-0.6758,0.699945,2501
80844613630,55.235775,0.078367,-13.097793,-0.239999,0.015345,-0.670554,0.701799,2502
80844646953,55.212833,0.069117,-13.144001,-0.247535,0.005294,-0.667421,0.702316,2503
80844713600,55.166462,0.068562,-13.234491,-0.242806,0.001997,-0.663774,0.707421,2505
80844746924,55.146782,0.07487,-13.276337,-0.233032,0.004947,-0.666991,0.707669,2506
80844780247,55.129799,0.082409,-13.314809,-0.218804,0.008922,-0.673097,0.706389,2507
80844813570,55.112389,0.089932,-13.354726,-0.208166,0.010595,-0.676818,0.706026,2508
80844846894,55.095261,0.098256,-13.394342,-0.203878,0.008344,-0.677882,0.706286,2509
80844913541,55.059124,0.113892,-13.474344,-0.199792,-0.00103,-0.677143,0.708209,2511
80844946864,55.042316,0.118691,-13.511248,-0.194115,-0.000755,-0.67961,0.707424,2512
80844980188,55.025379,0.120248,-13.547219,-0.188109,0.004931,-0.682371,0.706371,2513
80845013511,55.007359,0.118446,-13.584431,-0.184884,0.012678,-0.683705,0.705836,2514
80845046834,54.988205,0.112829,-13.623266,-0.186145,0.018418,-0.682667,0.706383,2515
80845113482,54.9473,0.093896,-13.710611,-0.197441,0.015206,-0.678667,0.707246,2517
80845146805,54.927551,0.084149,-13.757239,-0.203757,0.010166,-0.676358,0.707757,2518
80845180128,54.907681,0.07667,-13.805121,-0.211948,0.00599,-0.672222,0.709337,2519
80845213452,54.890404,0.07274,-13.849627,-0.219272,0.00849,-0.671512,0.707757,2520
80845280099,54.853111,0.079397,-13.941329,-0.224086,0.02184,-0.675073,0.702556,2522
80845313422,54.836472,0.081584,-13.979016,-0.227058,0.034862,-0.674314,0.701804,2523
80845346746,54.81781,0.084784,-14.017715,-0.233043,0.042446,-0.671757,0.701877,2524
80845380069,54.797337,0.090358,-14.058912,-0.241885,0.043652,-0.668006,0.702392,2525
80845413393,54.780163,0.096669,-14.098017,-0.252746,0.041456,-0.663601,0.702876,2526
80845480039,54.751827,0.110061,-14.172953,-0.249428,0.049719,-0.667042,0.700263,2528
80845513363,54.741905,0.116565,-14.20641,-0.236768,0.057794,-0.67364,0.697717,2529
80845546686,54.730267,0.11743,-14.242253,-0.224226,0.062752,-0.67933,0.695913,2530
80845580010,54.715538,0.11256,-14.281538,-0.217169,0.062186,-0.681844,0.695744,2531
80845613333,54.701595,0.103607,-14.317697,-0.21844,0.055323,-0.680717,0.697027,2532
80845679980,54.659405,0.079351,-14.406512,-0.237088,0.034493,-0.671635,0.701074,2534
80845713304,54.639565,0.068976,-14.446073,-0.246246,0.022388,-0.666615,0.703197,2535
80845746627,54.61552,0.064644,-14.491376,-0.248248,0.017198,-0.663213,0.705851,2536
80845779950,54.591713,0.066818,-14.536651,-0.246394,0.018249,-0.659224,0.710198,2537
80845813274,54.575489,0.071608,-14.572545,-0.237972,0.020345,-0.66186,0.710561,2538
80845879921,54.541782,0.084553,-14.6453,-0.214265,0.02588,-0.6702,0.710108,2540
80845913244,54.526146,0.091055,-14.67767,-0.21206,0.023733,-0.669736,0.711281,2541
80845946568,54.509308,0.098133,-14.713398,-0.213064,0.018458,-0.668241,0.712542,2542
80845979891,54.49184,0.105192,-14.74992,-0.211372,0.013174,-0.667604,0.71376,2543
80846013215,54.477459,0.112472,-14.780654,-0.205971,0.012941,-0.669744,0.713338,2544
80846079862,54.442371,0.115567,-14.845351,-0.197101,0.030639,-0.673516,0.711751,2546
80846113185,54.425579,0.112048,-14.874629,-0.199529,0.039718,-0.67178,0.712265,2547
80846146509,54.406349,0.104321,-14.910466,-0.205913,0.043601,-0.669339,0.71252,2548
80846179832,54.38604,0.094062,-14.951984,-0.213074,0.040572,-0.667215,0.712585,2549
80846246479,54.347649,0.075815,-15.034884,-0.227817,0.02732,-0.661156,0.714301,2551
80846279803,54.327671,0.070572,-15.081297,-0.236204,0.024807,-0.659929,0.712802,2552
80846313126,54.312107,0.070509,-15.119863,-0.240226,0.025944,-0.663706,0.707893,2553
80846346449,54.292313,0.075834,-15.164089,-0.239644,0.029987,-0.666973,0.704853,2554
80846379773,54.273331,0.082579,-15.204467,-0.237662,0.040158,-0.668884,0.703206,2555
80846446420,54.239735,0.09325,-15.273178,-0.240123,0.061304,-0.669926,0.699844,2557
80846479743,54.219406,0.099931,-15.310382,-0.248727,0.064134,-0.667071,0.699312,2558
80846513067,54.200993,0.107981,-15.344514,-0.258053,0.065706,-0.663965,0.698743,2559
80846546390,54.182007,0.114997,-15.379138,-0.262278,0.072497,-0.662319,0.69806,2560
80846579713,54.164734,0.120597,-15.412645,-0.260442,0.083612,-0.66336,0.696515,2561
80846646361,54.133911,0.123326,-15.478313,-0.243663,0.098681,-0.671266,0.693031,2563
80846679684,54.117325,0.118247,-15.515565,-0.236726,0.096929,-0.675063,0.691994,2564
80846713007,54.095093,0.111125,-15.555829,-0.236045,0.090611,-0.676196,0.691976,2565
80846746331,54.07262,0.099671,-15.597481,-0.240954,0.081253,-0.67396,0.693626,2566
80846779654,54.047691,0.088055,-15.640446,-0.249901,0.069819,-0.669165,0.696343,2567
80846846301,53.992332,0.075788,-15.7276,-0.256928,0.054887,-0.661865,0.702076,2569
80846879625,53.966114,0.077726,-15.770895,-0.254724,0.055511,-0.659959,0.704619,2570
80846912948,53.943386,0.080543,-15.810311,-0.247217,0.056772,-0.662744,0.704578,2571
80846946271,53.921684,0.083995,-15.846495,-0.236395,0.059646,-0.666256,0.704743,2572
80847012918,53.877579,0.091714,-15.921897,-0.233483,0.053251,-0.664773,0.707621,2574
80847046242,53.855961,0.097298,-15.960454,-0.236011,0.045788,-0.663101,0.708872,2575
80847079565,53.836369,0.105452,-15.996874,-0.234505,0.041061,-0.663445,0.709339,2576
80847112889,53.816929,0.112809,-16.030397,-0.228772,0.043493,-0.666434,0.708263,2577
80847146212,53.796719,0.117797,-16.06241,-0.222385,0.051952,-0.669499,0.706836,2578
80847212859,53.754539,0.116674,-16.125669,-0.220304,0.070004,-0.67002,0.705436,2580
80847246183,53.731529,0.109297,-16.161777,-0.226721,0.070806,-0.667058,0.706129,2581
80847279506,53.70752,0.097954,-16.202,-0.236055,0.064769,-0.663648,0.706862,2582
80847312829,53.682697,0.085026,-16.243935,-0.247202,0.055169,-0.658799,0.7084,2583
80847346153,53.656986,0.074754,-16.28764,-0.260076,0.046637,-0.651467,0.71118,2584
80847412800,53.607903,0.070683,-16.377066,-0.274115,0.04703,-0.648745,0.708364,2586
80847446123,53.585022,0.077113,-16.418747,-0.271246,0.05518,-0.653128,0.704844,2587
80847479447,53.563496,0.08449,-16.455381,-0.267617,0.068995,-0.655661,0.702659,2588
80847512770,53.542065,0.090606,-16.489058,-0.266891,0.085349,-0.655856,0.700955,2589
80847546094,53.518036,0.09709,-16.523758,-0.272071,0.094452,-0.652646,0.700792,2590
80847612741,53.470097,0.110253,-16.595823,-0.289466,0.095159,-0.644475,0.701289,2592
80847646064,53.449638,0.116016,-16.630367,-0.290856,0.098302,-0.644154,0.700575,2593
80847679388,53.431038,0.120077,-16.66444,-0.285757,0.102943,-0.647521,0.698901,2594
80847712711,53.413548,0.121365,-16.699198,-0.277017,0.10695,-0.65297,0.696745,2595
80847779358,53.373711,0.110204,-16.772758,-0.265579,0.100796,-0.658087,0.697301,2597
80847812681,53.348732,0.100032,-16.814009,-0.268169,0.090523,-0.655804,0.699866,2598
80847846005,53.321812,0.088309,-16.856041,-0.274092,0.07838,-0.651662,0.702899,2599
80847879328,53.29372,0.078254,-16.89842,-0.280237,0.066954,-0.64778,0.705241,2600
80847912651,53.264317,0.07291,-16.940815,-0.282113,0.059766,-0.646254,0.706538,2601
80847979299,53.208233,0.080094,-17.021297,-0.274955,0.056545,-0.646006,0.709844,2603
80848012622,53.184715,0.088089,-17.058645,-0.263107,0.058748,-0.652514,0.708201,2604
80848045945,53.162601,0.096329,-17.092943,-0.250383,0.060052,-0.657777,0.707836,2605
80848079269,53.140499,0.104908,-17.128,-0.245538,0.059291,-0.65995,0.707575,2606
80848112592,53.117569,0.113958,-17.165445,-0.245123,0.055147,-0.659918,0.708083,2607
80848179239,53.072975,0.126419,-17.234636,-0.241427,0.045604,-0.661782,0.708293,2609
80848212563,53.051483,0.129702,-17.269745,-0.236728,0.050565,-0.664015,0.707451,2610
80848245886,53.028923,0.128732,-17.302647,-0.233119,0.057459,-0.665107,0.707097,2611
80848279210,53.005821,0.123981,-17.337379,-0.23207,0.061049,-0.664695,0.707529,2612
80848312533,52.983978,0.117686,-17.374588,-0.234265,0.059218,-0.66369,0.707905,2613
80848379180,52.936089,0.098421,-17.457779,-0.24283,0.048437,-0.661542,0.707849,2615
80848412504,52.912304,0.089684,-17.499132,-0.247816,0.044506,-0.657136,0.710478,2616
80848445827,52.887455,0.085323,-17.542486,-0.255002,0.046938,-0.654404,0.7103,2617
80848479150,52.862186,0.086963,-17.587042,-0.256709,0.051278,-0.656255,0.707673,2618
80848545797,52.81921,0.096206,-17.661798,-0.256045,0.067488,-0.659875,0.703173,2620
80848579121,52.795811,0.100571,-17.69669,-0.259969,0.081345,-0.658678,0.701386,2621
80848612444,52.772583,0.106061,-17.729115,-0.26879,0.088594,-0.654474,0.701118,2622
80848645767,52.747314,0.112867,-17.763493,-0.279283,0.091351,-0.649528,0.701262,2623
80848679091,52.722805,0.120663,-17.79804,-0.288283,0.094498,-0.646479,0.70002,2624
80848745738,52.682392,0.134338,-17.86043,-0.283069,0.116586,-0.650118,0.695432,2626
80848779061,52.663677,0.137036,-17.892511,-0.272466,0.127178,-0.655507,0.692747,2627
80848812385,52.643944,0.135842,-17.924973,-0.262953,0.129685,-0.660136,0.691562,2628
80848845708,52.622501,0.128367,-17.962929,-0.259315,0.122629,-0.662478,0.691983,2629
80848879032,52.597897,0.116282,-18.004202,-0.264504,0.107019,-0.661245,0.693787,2630
80848945679,52.537754,0.091144,-18.087294,-0.290099,0.071612,-0.645956,0.702464,2632
80848979002,52.505642,0.084453,-18.128246,-0.299029,0.063432,-0.639338,0.705553,2633
80849012326,52.473919,0.085635,-18.167065,-0.300777,0.066231,-0.633859,0.709486,2634
80849045649,52.445274,0.092702,-18.203825,-0.294921,0.073999,-0.635269,0.709915,2635
80849078972,52.421017,0.101233,-18.235868,-0.279269,0.087334,-0.643213,0.707573,2636
80849145619,52.375847,0.114115,-18.296606,-0.263357,0.09568,-0.648107,0.708128,2638
80849178943,52.350868,0.120099,-18.331938,-0.270103,0.08703,-0.64447,0.71002,2639
80849212266,52.327332,0.124608,-18.36828,-0.277651,0.074996,-0.640885,0.711725,2640
80849245590,52.303871,0.129123,-18.401045,-0.278912,0.070453,-0.641225,0.711389,2641
80849312237,52.257408,0.13376,-18.460293,-0.269613,0.089599,-0.646927,0.707648,2643
80849345560,52.232796,0.130713,-18.490559,-0.269881,0.099806,-0.646691,0.706395,2644
80849378883,52.207085,0.123623,-18.523678,-0.27573,0.10416,-0.643975,0.705989,2645
80849412207,52.179836,0.114478,-18.560984,-0.28413,0.101063,-0.640678,0.706108,2646
80849445530,52.153065,0.104589,-18.600548,-0.29337,0.094488,-0.637721,0.705916,2647
80849512177,52.101925,0.092174,-18.678089,-0.306355,0.090874,-0.633434,0.704734,2649
80849545501,52.075855,0.092791,-18.716986,-0.307883,0.100732,-0.636397,0.700043,2650
80849578824,52.049099,0.098094,-18.754765,-0.306155,0.115171,-0.639735,0.695517,2651
80849612148,52.026184,0.103962,-18.789774,-0.30529,0.130927,-0.640799,0.692122,2652
80849645471,52.002735,0.107258,-18.8234,-0.307667,0.142578,-0.640704,0.688848,2653
80849712118,51.9501,0.114275,-18.896715,-0.328565,0.140531,-0.631123,0.688463,2655
80849745441,51.924244,0.119253,-18.931805,-0.341674,0.136144,-0.624571,0.688937,2656
80849778765,51.901936,0.125239,-18.964214,-0.345124,0.136967,-0.622881,0.688584,2657
80849812089,51.882374,0.132049,-18.997175,-0.338062,0.143039,-0.627742,0.686436,2658
80849845412,51.865211,0.136355,-19.029781,-0.324909,0.148601,-0.636687,0.683361,2659
80849912059,51.830421,0.131942,-19.097286,-0.302236,0.142285,-0.650968,0.681652,2661
80849945382,51.806667,0.122914,-19.134998,-0.30101,0.131043,-0.650849,0.684555,2662
80849978705,51.778938,0.111007,-19.173944,-0.306178,0.11896,-0.646611,0.688475,2663
80850012029,51.748325,0.098261,-19.214432,-0.315241,0.106589,-0.64033,0.692271,2664
80850045352,51.716106,0.088018,-19.253977,-0.323863,0.09454,-0.634001,0.695857,2665
80850111999,51.657497,0.085214,-19.325823,-0.318667,0.089368,-0.627658,0.704635,2667
80850145322,51.630676,0.090808,-19.362371,-0.310936,0.086599,-0.632197,0.704377,2668
80850178646,51.606293,0.097521,-19.395218,-0.298735,0.086809,-0.638501,0.703945,2669
80850211970,51.584343,0.1044,-19.423794,-0.288451,0.089451,-0.641123,0.705518,2670
80850278617,51.538128,0.119899,-19.48723,-0.284271,0.081903,-0.640509,0.708682,2672
80850311940,51.516518,0.12712,-19.518595,-0.282521,0.073891,-0.640957,0.709856,2673
80850345261,51.493462,0.131771,-19.548269,-0.280445,0.07207,-0.642181,0.709761,2674
80850378587,51.469635,0.133817,-19.576731,-0.278208,0.077948,-0.642905,0.709364,2675
80850411911,51.446518,0.133371,-19.603701,-0.277169,0.086672,-0.64321,0.708482,2676
80850478557,51.395851,0.122404,-19.665977,-0.282743,0.095451,-0.641655,0.706558,2678
80850511881,51.368935,0.115137,-19.696758,-0.286015,0.096662,-0.640937,0.705728,2679
80850545204,51.341393,0.107904,-19.732241,-0.289508,0.097722,-0.640051,0.704961,2680
80850578528,51.313091,0.102041,-19.768436,-0.294309,0.100493,-0.63689,0.705447,2681
80850611851,51.286549,0.098374,-19.802896,-0.301528,0.107161,-0.63446,0.703604,2682
80850678498,51.22768,0.104349,-19.877123,-0.313196,0.124343,-0.633983,0.69607,2684
80850711821,51.200035,0.111208,-19.909943,-0.317499,0.136825,-0.631667,0.693881,2685
80850745145,51.174931,0.116496,-19.940847,-0.321705,0.149583,-0.63059,0.690281,2686
80850778468,51.149513,0.121745,-19.972111,-0.327842,0.155141,-0.62881,0.687786,2687
80850811792,51.122131,0.127363,-20.003431,-0.336319,0.155858,-0.625314,0.686716,2688
80850878439,51.072113,0.139629,-20.065014,-0.347482,0.157411,-0.620156,0.685482,2690
80850911762,51.04882,0.144795,-20.096773,-0.343528,0.162589,-0.623294,0.683416,2691
80850945086,51.028202,0.146842,-20.128248,-0.334938,0.166353,-0.629689,0.680908,2692
80850978409,51.007954,0.144775,-20.160263,-0.325192,0.164683,-0.636144,0.680037,2693
80851045056,50.960178,0.130021,-20.22883,-0.319085,0.147276,-0.639165,0.684078,2695
80851078380,50.930431,0.119943,-20.265293,-0.322246,0.137545,-0.635411,0.688107,2696
80851111703,50.901478,0.107688,-20.299892,-0.327743,0.128157,-0.631003,0.691372,2697
80851145026,50.870049,0.099811,-20.335609,-0.33077,0.120824,-0.628488,0.693538,2698
80851178350,50.837883,0.097279,-20.370619,-0.325372,0.119987,-0.627592,0.69704,2699
80851244997,50.781132,0.105697,-20.436386,-0.305755,0.128514,-0.633629,0.698936,2701
80851278320,50.754845,0.110884,-20.468107,-0.29054,0.12852,-0.640624,0.69905,2702
80851311644,50.732941,0.113511,-20.496212,-0.283317,0.121062,-0.642452,0.701663,2703
80851344967,50.707813,0.117747,-20.528774,-0.286084,0.108688,-0.639791,0.704989,2704
80851378291,50.680996,0.123754,-20.562723,-0.291216,0.095021,-0.635862,0.708409,2705
80851444937,50.631042,0.139863,-20.618196,-0.286667,0.088305,-0.638849,0.708447,2707
80851478261,50.606182,0.144955,-20.642946,-0.279339,0.100666,-0.643198,0.705785,2708
80851511584,50.585331,0.147627,-20.661726,-0.274747,0.116957,-0.645853,0.702644,2709
80851544908,50.55872,0.143976,-20.687506,-0.275773,0.129126,-0.645093,0.700808,2710
80851578231,50.530186,0.135571,-20.717787,-0.28217,0.132438,-0.64228,0.700226,2711
80851644878,50.475616,0.113053,-20.779127,-0.303597,0.116672,-0.632237,0.703202,2713
80851678202,50.445126,0.102667,-20.816315,-0.315268,0.107603,-0.62443,0.70648,2714
80851711525,50.420326,0.097017,-20.847752,-0.324649,0.102821,-0.619859,0.70697,2715
80851744848,50.392208,0.097869,-20.885574,-0.328046,0.103021,-0.623431,0.702215,2716
80851811495,50.339375,0.111664,-20.948868,-0.319921,0.126954,-0.630656,0.695562,2718
80851844818,50.315399,0.116894,-20.975624,-0.319519,0.142621,-0.630952,0.692436,2719
80851878142,50.288925,0.121303,-21.004345,-0.326396,0.147513,-0.627378,0.69145,2720
80851911466,50.259182,0.127303,-21.036186,-0.339235,0.145095,-0.620469,0.692016,2721
80851944789,50.23103,0.133142,-21.066826,-0.351982,0.139818,-0.613793,0.692689,2722
80852011436,50.185722,0.145638,-21.124704,-0.350328,0.148441,-0.615999,0.689769,2724
80852044759,50.16687,0.149226,-21.153419,-0.338998,0.155072,-0.624452,0.686362,2725
80852078083,50.147629,0.148437,-21.182724,-0.327234,0.156763,-0.632757,0.684077,2726
80852111406,50.124653,0.143473,-21.215704,-0.320509,0.152344,-0.636898,0.684417,2727
80852144730,50.097698,0.134864,-21.249884,-0.32083,0.143349,-0.635408,0.687587,2728
80852211377,50.038364,0.114227,-21.319099,-0.332084,0.122122,-0.626629,0.694365,2730
80852244700,50.007427,0.107022,-21.352919,-0.335167,0.114955,-0.624077,0.696403,2731
80852278023,49.975849,0.104967,-21.386019,-0.331369,0.114347,-0.6237,0.698654,2732
80852311347,49.945663,0.108134,-21.419113,-0.324672,0.117267,-0.625474,0.699728,2733
80852344670,49.917213,0.113788,-21.451086,-0.316265,0.119255,-0.630884,0.698384,2734
80852411317,49.861694,0.124014,-21.510454,-0.303349,0.116588,-0.636257,0.699688,2736
80852444641,49.833565,0.129632,-21.54166,-0.307007,0.108992,-0.632604,0.702624,2737
80852477964,49.807465,0.13622,-21.572575,-0.311669,0.100409,-0.629597,0.704549,2738
80852511288,49.781269,0.143816,-21.603434,-0.310177,0.094624,-0.630569,0.705138,2739
80852577934,49.7346,0.157155,-21.651911,-0.295282,0.10843,-0.64,0.701036,2741
80852611258,49.7118,0.160043,-21.673576,-0.290973,0.124086,-0.641643,0.698736,2742
80852644582,49.68573,0.15739,-21.697857,-0.292192,0.13583,-0.640158,0.697404,2743
80852677905,49.657124,0.150222,-21.726261,-0.298265,0.140057,-0.636999,0.696889,2744
80852711229,49.629128,0.139231,-21.753771,-0.305819,0.137686,-0.633601,0.697185,2745
80852777875,49.567844,0.120245,-21.820761,-0.321378,0.129032,-0.622916,0.701458,2747
80852811199,49.542583,0.115298,-21.85088,-0.328763,0.127745,-0.618136,0.702498,2748
80852844522,49.515194,0.115918,-21.88526,-0.331167,0.127031,-0.618654,0.701041,2749
80852877846,49.48666,0.121211,-21.921064,-0.332038,0.126533,-0.620287,0.699274,2750
80852911169,49.46283,0.126622,-21.953356,-0.331483,0.132163,-0.621684,0.697253,2751
80852977816,49.413368,0.13676,-22.01021,-0.334294,0.148006,-0.621605,0.692784,2753
