frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
94,0.063413,0.015976,0.49472,-0.063929,0.012907,-0.705088,0.706114,-0.0175969218911603,-1.0489458660915494,-1.9107330838024608,0.5096053995858878,4.1614080242946745,8.865290356141328,-2.3073503971099854,0.1099648550152778,1.8896191120147705,0.9694001408630988,0.2190727122014437,-0.0017727923396281,0.1107582003939863,-0.0249905791133642,0.0628755539655685,-0.0700725615024566,-0.0064769387245178,0.0105750560760498,-0.0042210221290588,0.0567226819694042,0.0281429141759872,-0.0171790983378887,-0.0350298844277858,0.0178919227823615,0.033560945350863
95,0.069136,0.018871,0.500346,-0.072816,0.011692,-0.699628,0.710691,-0.2465384735882282,-2.0235043074578045,-1.6792074704289437,0.844939251023531,3.3030554572075603,9.194905756866932,-2.120192050933838,-0.422470211982727,1.9046846628189087,0.973342113459696,0.175704024034263,-0.0178433625553778,0.1463382365514066,-0.1549336612224578,-0.1765362322330474,-0.5259665250778198,0.1270113587379455,0.0766150057315826,-0.054373562335968,0.1445781588554382,0.028183214366436,-0.0100491003274917,-0.0777390077710151,-0.0017424597531557,0.1559988824199885
96,0.074141,0.02118,0.505081,-0.087113,0.012242,-0.691665,0.716841,-0.0408743736367672,-1.3871981622591614,-0.6462655214160681,1.14998829270415,2.5241446756258608,9.406200483116509,-1.6457178592681885,0.018312370404601,2.150408267974853,0.972360778092668,0.1387992822842419,-0.0339412663259566,0.1846546140750923,-0.7122395634651184,-0.4841328263282776,-1.3171422481536863,0.1407410502433776,0.1296844482421875,0.0325450450181961,0.2598879933357239,0.0262721590697765,-0.0470563502073288,-0.0883650928735733,0.0269881062991917,0.3458164478115737
97,0.078566,0.023269,0.509081,-0.101436,0.011961,-0.682762,0.723466,1.435393599499017,-1.149704142000526,-0.1655301694184541,1.308959907324612,1.8218762580893928,9.54661082432568,-1.6399692296981812,-0.3181155323982239,1.3233873844146729,0.9691458311579254,0.1059738353221216,-0.0450317930633477,0.2179406930448754,-1.6811730861663818,-0.9483063220977784,-2.680072784423828,0.3656139969825744,0.1482803225517273,-0.1086065173149108,0.3074893355369568,0.0230747330933809,-0.0371381827831268,-0.1978123635053634,-0.0713755295582115,0.0677361866751685
98,0.088105,0.023098,0.519068,-0.111067,0.014893,-0.675238,0.729038,0.4556196154415607,-1.126383691363409,1.4618448224425316,1.5366554410159587,1.2166151664305478,9.608794016516208,-1.1111949682235718,-0.5047115087509155,0.8905826210975647,0.9666629600379092,0.0792146070894299,-0.0617486522322478,0.2355309323002009,-0.7345805168151855,-1.2027744054794312,-2.7157187461853027,0.3261865377426147,0.2201187014579773,-0.0436464995145797,0.3413622677326202,0.0489764586091041,-0.1425648888945579,-0.2156965732574463,-0.1140456275053322,0.2598302090987563
99,0.093638,0.022688,0.524071,-0.106531,0.020673,-0.67745,0.72752,0.3901278832249343,-0.9035689154509454,1.065968604823947,1.7145250136561692,0.8957877600554376,9.613966450718044,-0.3660896122455597,-0.2376568764448166,0.943688690662384,0.9626977875183512,0.0666323582662377,-0.0733774525849544,0.2517715960701533,-0.5669308304786682,-1.141154646873474,-2.796838521957397,0.2033171653747558,-0.0039473176002502,0.0278330743312835,0.3413566052913666,0.0503438971936702,0.0651437955617904,-0.3620893955230713,-0.049250937642157,-0.3005261574286967
100,0.096912,0.020861,0.529761,-0.104834,0.029325,-0.677825,0.72712,-0.1951635295294225,-0.5435168754074722,0.9615256490528584,1.834144203510136,0.7497174933884292,9.604385552424192,-0.0539160370826721,-0.1448748111724853,1.002113938331604,0.9575049196839276,0.062489238053743,-0.080048168375181,0.2699474654705189,-0.1367434710264206,-1.0789185762405396,-2.4970645904541016,0.0842699408531189,-0.0920048952102661,0.0371377766132354,0.3233077228069305,0.0531900934875011,-0.1417524034678935,-0.5458072423934937,-0.0001246492929756,-0.4077062100134789
101,0.098323,0.019033,0.534792,-0.106377,0.039565,-0.67484,0.729184,-0.0884865310959518,-0.097268753292784,-0.1548287426620721,1.8646848877243696,0.6778626558806746,9.603844869676232,-0.0246956180781126,0.0407186113297939,0.9644076824188232,0.951918348489547,0.0610047544674088,-0.0813547930767428,0.2889831775328616,0.1856297850608825,-0.8728148937225342,-1.742867112159729,-0.0990492701530456,-0.314513087272644,0.0490021407604217,0.335673987865448,0.0939048752188682,-0.0736304688781499,-0.7198048830032349,-0.0137790806360542,-0.4568422891043126
102,0.098939,0.016529,0.539348,-0.108769,0.049333,-0.671543,0.731277,0.1156625611826777,-0.2555059161588549,0.2631032394200563,1.9081860296681523,0.5486460184568539,9.603551439687608,-0.2615551054477691,-0.0811768695712089,0.7547832131385803,0.9469868916692248,0.0567249737095732,-0.0844832987484502,0.3047305820232679,0.2490074187517166,-0.6141754984855652,-0.783136785030365,-0.209767997264862,-0.4409534931182861,0.1158931255340576,0.2964861989021301,0.0507284477353096,0.0833814630419015,-0.9384746551513672,0.1191590249963104,-0.6532264464698732
103,0.101045,0.012208,0.545335,-0.115873,0.062713,-0.670231,0.730364,-0.1479421980187296,-0.2912854874072596,0.1152186168074607,1.8921181074425577,0.3963310852466151,9.6142183796525,-0.2109703719615936,0.2507679164409637,0.907931387424469,0.9424096966114562,0.0503559553989792,-0.0852968952189004,0.3194568692661575,0.107402354478836,-0.2770721018314361,0.0063916509971022,-0.1978694796562194,-0.4015100002288818,0.1526443660259246,0.3570089936256408,0.0088722184300422,0.0799450588524341,-0.8210370540618896,0.1886705142483115,0.0900827142462134
104,0.103596,0.00966,0.54528,-0.117916,0.064413,-0.675795,0.72474,0.588836538015306,0.2115093371146358,-0.449740494275093,1.8255661986485123,0.1773988498559221,9.633598787426948,-0.7163721323013306,-0.0113074677065014,0.6292216181755066,0.9376405881966704,0.0399844120922425,-0.0849965371463618,0.3346746114604507,0.3721136152744293,-0.0092164278030395,0.5582563877105713,-0.0594761371612548,-0.266719102859497,0.1327354311943054,0.3126845955848694,-0.0250783078372478,0.1244791971057653,-0.7040501236915588,0.0118074883021414,-0.2493744276665151
105,0.106014,0.007255,0.545568,-0.119223,0.067367,-0.681626,0.718772,0.3017388211540878,-0.3354481254670768,1.0788730945825575,1.8546886866278944,-0.1333665419111959,9.628744917654991,-0.4944511651992798,0.0030234742444008,0.5375338792800903,0.9345264809603818,0.0263109032650886,-0.0915334686806778,0.3429132257357623,0.7046968936920166,0.2171820849180221,0.7397894263267517,0.0579671263694763,-0.0828438997268676,0.1012222468852996,0.229960635304451,-0.0092579871416091,0.0568435847282409,-0.6035633683204651,-0.0950493967428803,-0.0834045516565442
106,0.107911,0.005796,0.545048,-0.118602,0.075684,-0.684941,0.714886,0.6992544765427708,-0.0945857795528136,0.4663233802855014,1.8080733581863344,-0.298212912050262,9.63391559829116,-0.1951051950454712,0.2243667542934417,0.7421441078186035,0.9301861136111184,0.01873781204692,-0.0919560292291038,0.3548900442659419,0.3241498172283172,0.3684621751308441,0.8049183487892151,0.0454540252685546,-0.0803646445274353,0.0611802339553833,0.1322546005249023,-0.0158602371811866,0.1407125390261411,-0.5025099515914917,-0.1120464165121316,-0.1343916654415428
107,0.110294,0.005052,0.5424,-0.122925,0.083777,-0.68408,0.714076,0.6394346524827182,0.5207333446586504,-0.0813777220040559,1.6904228380568325,-0.4204761501396075,9.650702482441067,-0.2888008654117584,0.1928171217441558,0.5297942757606506,0.9261033373242537,0.0118347182913121,-0.0883801982635874,0.3665808626952205,-0.4255779385566711,0.3873734772205353,0.9320402145385742,0.0025363564491271,-0.1474255919456482,0.0350771248340606,0.1185179501771926,-0.0187105014920234,0.1240840603083372,-0.2768464684486389,-0.1350453070446848,0.2114668679460883
108,0.111136,0.00382,0.536734,-0.134828,0.100326,-0.68081,0.712919,0.1018676984556019,0.2090554959554225,0.1468675545245409,1.6207603960268198,-0.6207085438985377,9.651851652476193,-0.5352048873901367,0.19161456823349,0.4579294919967651,0.9229949043179188,0.0017436527299721,-0.088822729511218,0.374416686862447,-0.6615002155303955,0.3498920500278473,1.1243927478790283,-0.0179889798164367,-0.0906009078025817,-0.0338434875011444,0.1305266171693802,-0.0166778583079576,0.00238718739748,-0.1544459760189056,-0.2130196503460407,0.0146299983769655
109,0.113389,0.001567,0.53671,-0.131142,0.116587,-0.680785,0.711155,0.2300039567641914,0.3833841811183839,0.4460498230636119,1.494120513755828,-0.8869147177699953,9.651495678645372,-0.7230224013328552,0.3814779818058014,0.2980251312255859,0.9203833594654904,-0.0127139057972038,-0.0880285213679508,0.3807674668376556,-0.2687928676605224,0.2932589650154114,1.1805938482284546,-0.0056045651435852,0.0051211714744567,-0.0530375242233276,0.1567906141281128,-0.0407638475298881,0.0114934539169073,0.0686574280261993,-0.1787418254300951,0.2594761349640787
110,0.114005,-0.000298,0.536857,-0.124657,0.133601,-0.68057,0.709532,-0.3192017048694193,0.4821441228169947,1.173972467947006,1.4024281723558902,-1.1673346373677254,9.635398530325292,-0.6026378870010376,-0.0288590379059314,0.0834744274616241,0.919209288784432,-0.0275981890725569,-0.0892733006770064,0.3825218690223173,-0.1898096203804016,0.2874031960964203,1.1230556964874268,-0.0123867392539978,0.0473183989524841,-0.0534502267837524,0.1620344221591949,-0.0756031423807144,-0.0130167179614305,0.1654094457626342,-0.1437039759270846,0.0271261995956301
111,0.113881,-0.002286,0.536896,-0.119771,0.147868,-0.680311,0.70779,-0.511019869493693,0.2460254094995558,1.4914011717945337,1.4275501925222576,-1.3594788190759717,9.606471711048483,-0.3586505055427551,-0.1041835844516754,0.0332345142960548,0.918261740838566,-0.0361503855676092,-0.0943365944280965,0.3828695901213184,-0.2837566435337066,0.3145225346088409,0.9945980906486512,-0.0109534263610839,0.0791402459144592,-0.0519327223300933,0.143358826637268,-0.0784255862236023,-0.1555021118789911,0.1697026491165161,-0.1893449063785374,-0.0373835358463227
112,0.112058,-0.005452,0.536303,-0.104835,0.170755,-0.683662,0.701754,-0.6024158582955599,0.2053453163258731,1.5032184508383273,1.4442770170480013,-1.4615529998891057,9.58896820306182,-0.2303283959627151,0.0165783613920211,-0.0624223835766315,0.918127292104053,-0.040738112506095,-0.0971549749411928,0.3820256259237596,-0.2252906411886215,0.3108758330345154,0.830521285533905,-0.0055747628211975,0.0979636311531066,-0.0472468137741088,0.1422475129365921,-0.0571898818016052,-0.1803250029683113,0.2212643027305603,-0.1529337226957082,-0.0254644038632512
113,0.110451,-0.006202,0.534984,-0.104898,0.171746,-0.68373,0.701436,-0.6769454679705202,-0.0479617746144533,1.5518231995314358,1.4161553766742347,-1.53325878431499,9.581962708213926,-0.1320305168628692,0.1665915101766586,-0.0911794453859329,0.9188059753771533,-0.0449098726492502,-0.0971543838125026,0.3799209009324399,-0.2402490973472595,0.2974669337272644,0.6758456826210022,-0.0176503062248229,0.0679672956466674,-0.0289839506149292,0.0880330204963684,-0.0522889792919158,-0.14802549238801,0.1325967013835907,-0.098043317861855,-0.2047675164379179
114,0.107905,-0.008256,0.53043,-0.112095,0.162313,-0.684658,0.701665,-0.7604327294744551,-0.3209806972406804,1.385329738038778,1.356738580457121,-1.5255471870243549,9.591785598570109,0.1694597899913787,0.1293442994356155,0.0351234711706638,0.9193089663268096,-0.0457641769773807,-0.0941311719876289,0.3793625902837402,-0.2697361707687378,0.2605959475040436,0.5562784671783447,-0.0272803902626037,0.0542566180229187,-0.0452391803264617,0.0246869623661041,-0.0199044831097126,-0.1373252346754074,0.1697483658790588,-0.0999776469253003,-0.0080414137668907
115,0.105567,-0.009563,0.526461,-0.121076,0.149205,-0.685524,0.702236,-0.3781548290975391,-0.2601815067544579,0.6184791043460369,1.2928895008809864,-1.433416746468097,9.614787703973054,0.2994128763675689,0.1953309029340744,0.0498356632888317,0.919522164479984,-0.0425435008139709,-0.0892878460309226,0.3803902553677885,-0.0836914405226707,0.2020705640316009,0.4316085875034332,0.0127047896385192,0.0756548047065734,-0.0542706251144409,-0.0015731528401374,-0.0471227243542671,0.029474516287446,0.197236955165863,-0.0640519086718559,-0.0240228267528116
116,0.10397,-0.011709,0.523554,-0.126333,0.141935,-0.686886,0.701486,-0.1533681685902178,-0.1075146183013916,-0.0859422534406185,1.1952948035694655,-1.311349140548706,9.644792381614446,0.3274261057376861,0.2846631705760956,0.0866982117295265,0.919622420950016,-0.0385142954060557,-0.0822745172038018,0.3821546368876043,0.0434542559087276,0.1492533683776855,0.2684383690357208,0.017663836479187,0.0690944790840148,-0.0267301201820373,-0.0490645058453083,-0.0454674661159515,-0.1082517004042863,0.164682388305664,-0.0676290365062654,0.1591020360670983
117,0.103236,-0.019145,0.520268,-0.124301,0.135818,-0.694252,0.695785,0.0521351147763431,-0.0978498411163687,-0.6628139206349849,1.1093520386721938,-1.1917270280852914,9.670548754161596,0.2943918704986572,0.1349944621324539,0.0441023185849189,0.9197272266090416,-0.0344246946857285,-0.0758563353027749,0.3836177807027649,0.033532653003931,0.139188066124916,0.1410179734230041,-3.999471664428711e-05,0.0420938730239868,-0.0111677944660186,-0.0470705591142177,-0.0654773563146591,-0.1538718803286552,0.1777054667472839,-0.0819075910970568,0.267393337829411
118,0.10268,-0.022541,0.519687,-0.121422,0.1341,-0.697507,0.693367,0.082258742622286,-0.0076109864603728,-0.898714680352807,1.067556604667753,-1.1032985838521272,9.685734048333764,0.1801832765340805,0.0648925751447677,0.0594646781682968,0.9195798760479926,-0.0309652118104323,-0.0721537682451725,0.3849776424053444,0.0476087890565395,0.0859234556555748,0.0331901088356971,0.0087481141090393,0.0261840224266052,0.0033476650714874,-0.0305895507335662,-0.0573895722627639,-0.091454294860363,0.1361492574214935,-0.0395597108416259,0.1345984400600194
119,0.103396,-0.025385,0.519569,-0.117642,0.134415,-0.699238,0.692213,0.2796608448587357,0.0795138278283178,-1.0564338837593794,1.051066438442096,-1.0659249118126928,9.691720721527933,0.0199170615524053,0.0023664343170821,0.00744752259925,0.9193697474016976,-0.0294588054812139,-0.0706537209938661,0.3858750737934032,0.0017688632942736,0.0705638378858566,0.0027027064934372,-0.0025661587715148,-0.0080601572990417,0.0226298570632934,0.0045615956187248,-0.0633875057101249,-0.081965166503191,0.0702021196484565,0.0372043798871338,0.1399193428218364
120,0.10237,-0.027903,0.519357,-0.115422,0.133883,-0.69944,0.692486,0.1643800495352596,0.0249145879607647,-0.7800093904733657,1.075516989087686,-1.0636987601958214,9.68928209620416,-0.014063311740756,-0.1182531341910362,-0.0401969999074935,0.919527675750348,-0.0289118672925578,-0.0717508836002451,0.3853371548088544,-0.0354794412851333,0.0893267095088958,0.0386770889163017,-0.0063540339469909,-0.027340829372406,0.0210534334182739,-0.0018436950631439,-0.0680738613009452,-0.0970236194252967,-0.0069087669253349,0.0614715367898345,-0.0648158787816762
121,0.101397,-0.030302,0.518807,-0.114914,0.133241,-0.699302,0.692833,0.1219621727835386,-0.009954919238016,-0.5681131911993026,1.1146429846871644,-1.093921610632539,9.681492172980308,-0.1642667353153228,-0.0729137435555458,-0.0366179645061492,0.919619032537375,-0.0296229402639916,-0.0741872960138493,0.3846030767079599,-0.0963678210973739,0.0846035480499267,0.035265177488327,0.0055049061775207,-0.0270839929580688,0.0077897012233734,-0.0306033007800579,-0.0593901984393596,-0.0658393766105175,-0.0228563472628593,0.0849745774522423,-0.0545876224949955
122,0.103504,-0.036873,0.51638,-0.120124,0.130142,-0.702645,0.689147,0.1421845112748444,0.0453578026611357,-0.0875368291556835,1.1524799633894116,-1.1668916428405791,9.668533322685956,-0.177443265914917,-0.1285642385482788,-0.0487009659409523,0.9195641539096928,-0.032380902392849,-0.0774174718436218,0.3838745863511003,-0.1056262999773025,0.087003156542778,0.0635024011135101,0.0030356645584106,-0.0182538032531738,-0.0081094503402709,-0.0427666753530502,-0.0745484679937362,-0.0142126497477293,0.0122508034110069,0.173382051962614,-0.1347946932844817
123,0.103165,-0.039922,0.5153,-0.119704,0.129146,-0.703839,0.688188,-0.0354136970780789,-0.0374248177047818,0.2635463070124387,1.213809753620997,-1.2142937377456575,9.655182258203626,-0.0982056111097335,-0.1355071812868118,-0.0683294832706451,0.9197595288770628,-0.0335299843546594,-0.0812308833155689,0.3825174288278148,-0.0483640804886817,0.0998307988047599,0.0950135961174964,-0.0030781030654907,-0.0084702968597412,-0.0222249329090118,-0.0639668926596641,-0.0607538037002086,-0.0472749613940715,0.037879854440689,0.1488569747760892,-0.2380953471526503
124,0.104926,-0.041312,0.515895,-0.118724,0.129121,-0.703109,0.689108,-0.2161715385057032,-0.0964133785724639,0.2945405802130699,1.2455284686386583,-1.254215486832708,9.64603449063003,-0.0961956605315208,-0.0622131079435348,0.0157340746372938,0.9197769668037564,-0.0348524759078108,-0.0835128905323148,0.3818654855528451,-0.015711860731244,0.073100171983242,0.0929422527551651,0.0035909414291381,0.0024897456169128,-0.0262211859226226,-0.0933853834867477,-0.052415408194065,-0.0523638089656829,0.0365650132298469,0.1585828344985842,-0.2872759960375726
125,0.103629,-0.043056,0.514451,-0.118723,0.127955,-0.699438,0.693051,0.0197762752242386,0.0940574630960822,0.3923848683714866,1.2753373314470051,-1.272303955100477,9.63976900049448,0.0057868286967277,-0.0803693681955337,-0.0019160998053848,0.9195348174023096,-0.0351072431769331,-0.0852998025690911,0.3820304015734095,0.0113554447889328,0.0596164874732494,0.0834123939275741,-0.0042546987533569,0.015920490026474,-0.0132096111774444,-0.1068179458379745,-0.0349545925855636,-0.0782025990992784,0.1002720221877098,0.1698866110622882,-0.1749053160071373
126,0.102015,-0.045208,0.512325,-0.120759,0.125339,-0.696765,0.695863,0.1505865750476717,0.1208555997811257,0.2825339160770178,1.296109778101742,-1.2567546499215063,9.639037763610482,0.0597732886672019,-0.0011684831697493,-0.0129763726145029,0.9195010788850716,-0.0339608490209372,-0.0859796477806832,0.3820626988614934,0.0406456887722015,0.0615312978625297,0.0769006386399269,-0.0048899054527282,0.0164941847324371,-0.0009357929229736,-0.1266973316669464,-0.0229427292943,-0.0728162298858165,0.1231585964560508,0.1388897805783897,-0.2899222727626562
127,0.101961,-0.051669,0.508254,-0.125724,0.109136,-0.703506,0.690914,0.0816825501695275,0.0708687490798532,-0.0305120426416397,1.288698625062406,-1.2447757505752146,9.641585694527626,0.0160322953015565,0.0057961181737482,0.0005144535098224,0.9196353863209612,-0.0335543819243659,-0.0853817537209564,0.3819094949104495,0.0484652630984783,0.066093772649765,0.0620921961963176,-0.0076432824134826,0.0105301141738891,0.0125946551561355,-0.1431536674499511,0.0032610464841127,-0.0867734435677528,0.166888415813446,0.1475372704796493,-0.1470176305197179
128,0.103401,-0.054894,0.507464,-0.12603,0.10653,-0.706043,0.688674,0.2892977111235261,0.1180263677045702,0.0290016380786895,1.3028463928803802,-1.215468553678691,9.6434234313488,0.1450123637914657,-0.0689635798335075,-0.038154263049364,0.919701978874724,-0.0318944114366915,-0.0854692681866456,0.3818717127645426,0.0190535765141248,0.0529634319245815,0.03743751719594,-0.0063796639442443,0.0031908154487609,0.0187413096427917,-0.1833562105894088,-0.0140897762030363,-0.0436551680282922,0.2617027759552002,0.1289022651118692,-0.1972109635785222
129,0.105398,-0.056796,0.508556,-0.116105,0.110378,-0.710048,0.685688,-0.0472612251296639,0.2046821762420237,-0.3099865711480379,1.323819476673752,-1.1476982820708304,9.64886883727312,0.1312107890844345,-0.0790050700306892,-0.043288130313158,0.920174137727536,-0.0283507664898012,-0.0850930199544813,0.3810969045187144,-0.0078006731346249,0.0658130794763565,0.0523207932710647,-0.0099007487297058,-0.0146009624004364,0.0255394577980041,-0.3156017661094665,-0.1209877952933311,0.1297013156682253,0.7155218124389648,0.0601103314392268,-0.2506957393981516
130,0.106078,-0.059187,0.508297,-0.111029,0.114668,-0.712404,0.683378,0.0802104317903518,0.203172283135727,-0.4271253423631191,1.323539782949537,-1.1253887620419265,9.65153484161198,-0.0114524979144334,0.0560045950114727,-0.047285508364439,0.9205220322992,-0.0273625161519138,-0.0846165487591695,0.380434567640468,-0.0584438778460025,0.0904424712061882,0.0991207882761955,-0.0083639025688171,-0.0303989946842193,0.0324412584304809,-0.4596166610717773,-0.2047491669654846,0.1576098978132009,1.214920163154602,-0.0126473001271486,-0.4453602333642542
131,0.105378,-0.063957,0.503562,-0.117066,0.108339,-0.712423,0.683382,-0.1142027177631855,0.0754875679869204,-0.438899366787076,1.3231247724078594,-1.1352210047483444,9.650440032112598,-0.0418528243899345,-0.0482671447098255,-0.0536386407911777,0.9209068260176504,-0.0279281935719884,-0.0847613937252542,0.3794286102249574,-0.1487916111946106,0.1100726276636123,0.177791565656662,-0.0127165913581848,-0.0414794981479644,0.0239025950431823,-0.5168049931526184,-0.2593081891536712,0.0082429276883602,1.5578467845916748,0.020920111497119,-0.3638357963658869
132,0.105223,-0.067165,0.501482,-0.120155,0.104371,-0.713309,0.682539,-0.200543176741153,0.0075457392044365,-0.1955412768006324,1.326715782637149,-1.1591567377395928,9.647101243078708,-0.0902253463864326,0.0352263078093528,0.0175959281623363,0.9210683361965198,-0.029047714580459,-0.0853870386876688,0.3788117935326907,-0.2246179282665252,0.1135308519005775,0.2677353024482727,-0.0240425467491149,-0.0497129261493682,0.0179228335618972,-0.4863650798797607,-0.2891650199890136,-0.1526022987842559,1.6628212928771973,0.0718135556492954,-0.4070376631021499
133,0.105283,-0.070575,0.49972,-0.125053,0.09863,-0.71409,0.681696,0.0534511658109724,0.1513090441033244,-0.0259288065046072,1.3193242110811174,-1.1938342294976114,9.643885788163542,-0.063938170671463,-0.003465024754405,-0.0219756737351417,0.9209264929467448,-0.0308211789597771,-0.0857247576448455,0.3789402980332592,-0.2818841636180877,0.1277783364057541,0.3808423280715942,-0.0247498154640197,-0.049953669309616,0.0179390311241149,-0.3546441793441772,-0.2898964285850525,-0.1843880146235227,1.535335898399353,0.0642359600018709,-0.2686708834845572
134,0.105499,-0.071324,0.494635,-0.132074,0.090294,-0.714297,0.68131,-0.0426543158560991,-0.0167010324973613,-0.0245025730937719,1.3154717734366654,-1.2190063724160194,9.641262453922629,-0.1055763140320777,0.0596682801842689,-0.0532013028860092,0.9213258531825956,-0.0321951596084222,-0.0859993632898457,0.3777911143229032,-0.2710456252098083,0.1830393522977829,0.5124854445457458,-0.0165848731994628,-0.0359683632850647,0.0094726681709289,-0.2022157162427902,-0.2617556154727936,-0.2574152569115162,1.3337329626083374,0.0596666793249547,-0.1493165551118552
135,0.105396,-0.074234,0.492983,-0.137355,0.084573,-0.714272,0.681026,0.0158832133084535,-0.1658687537230551,0.3366016063511371,1.2608248219698668,-1.2597286972962318,9.643328738802673,-0.1043187752366066,0.22197325527668,-0.0144553296267986,0.9217459017925872,-0.035266803228365,-0.0841624698586552,0.3769050397893752,-0.2147996574640274,0.2137997597455978,0.5995277762413025,0.0113193988800048,-0.0196723639965057,-0.0057312846183776,-0.081560730934143,-0.1945963948965072,-0.2422054128199815,1.028494119644165,0.0972173518991097,-0.2358174653485417
136,0.10703,-0.077361,0.49032,-0.138812,0.078498,-0.71518,0.680505,0.1246587914563715,-0.1680418599784374,0.435545964705944,1.180630026140064,-1.294815354377031,9.64883142787218,-0.0457871928811073,0.1859507113695144,-0.0137319639325141,0.9220622068273816,-0.0385181459372159,-0.0810114424778002,0.3765033691866793,-0.154789850115776,0.1821641772985458,0.5978056788444519,0.0154889225959777,-0.0066133439540863,-0.0102444887161254,0.0390942469239234,-0.1274371743202209,-0.2069961522728204,0.7232551574707031,0.1367303009895607,-0.3196156924977898
137,0.107441,-0.078385,0.490357,-0.137792,0.07794,-0.715743,0.680184,0.1837699557904153,-0.1637200512565672,0.535901943424344,1.1001206844683735,-1.2759433345161375,9.660853289577364,0.1577041894197464,0.3439533710479736,-0.0600958727300167,0.9227277341985912,-0.0392473608976697,-0.0767672128366098,0.3756861617062771,-0.1792070418596267,0.0843387171626091,0.5110449194908142,0.0319430828094482,0.0105644166469573,-0.0236906856298446,0.0681287944316864,0.0182866752147674,-0.2604687992632389,0.3518761694431305,-0.0797415356369689,-0.1426639653548598
138,0.10779,-0.07865,0.490864,-0.134102,0.079285,-0.716388,0.680088,0.0141769208472222,-0.0200436939887702,0.0885842923820018,0.9963258904077112,-1.2057875560112297,9.681105219489336,0.1437928527593612,0.2597951591014862,-0.0251234304159879,0.9234795127354174,-0.0379564358355733,-0.0704295282232855,0.3752128805623274,-0.1663109511137008,0.0445826239883899,0.4220621585845947,0.0086355209350585,0.0240565836429595,-0.0155909061431884,0.094204343855381,0.1439833641052246,-0.2516986328303813,0.2461504638195037,0.0984173022734001,0.1981302703805267
139,0.108788,-0.077631,0.491465,-0.132523,0.079841,-0.716897,0.679795,0.2231742568746209,0.029655791138485,0.5736053588747978,0.9023996524758636,-1.115575808557868,9.70111048116386,0.3367151319980621,0.2739584445953369,-0.1939838677644729,0.9248200549003104,-0.0356203152240838,-0.064126420358897,0.3732650892119564,-0.1399251520633697,-0.0143262343481183,0.3141558766365051,0.0246265530586242,0.0399509966373443,-0.0075354427099227,0.0728153362870216,0.0714677795767784,-0.0047048166900873,0.1626638025045395,0.0957964522505179,0.243271288485825
140,0.108859,-0.077527,0.491176,-0.133591,0.07943,-0.716557,0.679993,0.0345006008211523,-0.2625147720076143,0.2513490887403488,0.7575313089445233,-0.9341371452592312,9.732621471714973,0.4213596284389496,0.2575305700302124,0.0134631739929318,0.9264831393963386,-0.0298987711158224,-0.0536700489737895,0.3712877628372454,-0.2102262079715728,-0.0259023029357194,0.1708301156759262,0.0029764771461486,0.0456153154373168,0.0186964869499206,0.0651213750243187,-0.0232037603855133,0.0910696794569492,0.1291911900043487,0.0657168096767738,0.1253282151505351
141,0.108467,-0.079909,0.489827,-0.14194,0.073939,-0.715759,0.679762,-0.0150265964791178,-0.0279800399459898,-0.5078127440154552,0.5656929783150554,-0.8656557297073304,9.751974991482497,-0.0624941252171993,0.4677479863166809,0.0653328448534011,0.926627801498739,-0.0302454379707021,-0.0432766045357708,0.372254139248339,-0.0888625010848045,-0.0222189389169216,0.0673542022705078,0.0166578888893127,0.0671621859073638,0.0028197765350341,0.0694659203290939,-0.0686805248260498,0.0503787726283073,0.1087882444262504,0.0521034775290638,0.0476370727047324
142,0.108244,-0.08037,0.489376,-0.143121,0.07257,-0.713774,0.681746,-0.1318270391179248,0.0174664639119058,-0.3741512925446033,0.4041674779606983,-0.9018247021321206,9.756728323489426,-0.0571280904114246,0.3257676064968109,0.0768826603889465,0.9263364560838424,-0.034989662363691,-0.0363459389881144,0.3733034720547442,0.0351113714277744,-0.0052302610129117,-0.0322618000209331,-0.0046620368957519,0.0527025163173675,0.0026736408472061,0.1094914078712463,-0.0725687816739082,-0.0284352363675832,0.1293478906154632,0.0523553699309006,0.1121168513998389
143,0.106958,-0.080312,0.489624,-0.140407,0.071101,-0.711017,0.685335,0.0476542247689329,0.0099617873702198,-0.4188163637012243,0.2682307567679323,-0.9191598678145556,9.759794140800834,-0.074467122554779,0.3936374187469482,0.0297114849090576,0.926193874103046,-0.0383839676712139,-0.0302597911918798,0.3738662714882665,0.127131849527359,0.0050929505378007,-0.037157092243433,-0.0078632831573486,0.0129212141036987,-0.0084754824638366,0.1131944730877876,-0.0279298573732376,-0.0559662173718214,0.1619265377521515,0.0091753131676465,-0.0728217828437686
