timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
2625104120,-3.353046,-0.41127,-39.955612,-0.133572,0.005327,-0.709016,0.692406,1138
2625137443,-3.353249,-0.404961,-39.996334,-0.12443,0.01538,-0.708064,0.694929,1139
2625170766,-3.353631,-0.400724,-40.037388,-0.113676,0.025341,-0.705735,0.698837,1140
2625237413,-3.349841,-0.407785,-40.131237,-0.098323,0.019227,-0.707763,0.69931,1142
2625270736,-3.348344,-0.415969,-40.181057,-0.098728,0.004368,-0.709778,0.697459,1143
2625304059,-3.346539,-0.425995,-40.225109,-0.099515,-0.007415,-0.71112,0.695953,1144
2625370706,-3.352819,-0.440508,-40.327274,-0.088525,-0.006959,-0.708069,0.700538,1146
2625404029,-3.3569,-0.441087,-40.37812,-0.08304,-0.003107,-0.708394,0.700909,1147
2625437352,-3.362421,-0.43761,-40.431274,-0.075426,0.005962,-0.709084,0.701053,1148
2625503999,-3.376759,-0.430616,-40.538059,-0.069071,0.0219,-0.703182,0.707308,1150
2625537322,-3.379857,-0.430025,-40.590073,-0.073577,0.011831,-0.704423,0.705858,1151
2625570645,-3.380558,-0.429152,-40.640156,-0.080606,-0.002321,-0.707729,0.701867,1152
2625637292,-3.383899,-0.422947,-40.731464,-0.077903,-0.013724,-0.712132,0.697575,1154
2625670615,-3.386038,-0.417789,-40.774422,-0.0707,-0.011027,-0.716431,0.693978,1155
2625703939,-3.391816,-0.41412,-40.815731,-0.066072,-0.006214,-0.720595,0.690173,1156
2625770585,-3.404363,-0.420857,-40.909679,-0.080534,-0.001905,-0.719419,0.689889,1158
2625803908,-3.413252,-0.431697,-40.957294,-0.096819,-0.008307,-0.714619,0.692731,1159
2625837232,-3.417457,-0.442913,-41.009499,-0.110608,-0.016606,-0.710962,0.694279,1160
2625903878,-3.415834,-0.459295,-41.115326,-0.111844,-0.019906,-0.715393,0.689426,1162
2625937201,-3.413754,-0.460858,-41.169506,-0.105425,-0.017542,-0.718706,0.687052,1163
2625970525,-3.412212,-0.457946,-41.224266,-0.095859,-0.012244,-0.719829,0.687392,1164
2626037171,-3.409879,-0.44428,-41.341389,-0.080666,-0.01432,-0.727111,0.681614,1166
2626070494,-3.409863,-0.438096,-41.393177,-0.082485,-0.021491,-0.726918,0.681414,1167
2626103818,-3.411233,-0.432794,-41.450169,-0.083995,-0.023461,-0.724829,0.683387,1168
2626170464,-3.416497,-0.423898,-41.544022,-0.08658,-0.016599,-0.721112,0.687187,1170
2626203788,-3.420276,-0.420061,-41.597691,-0.091618,-0.010973,-0.717064,0.690872,1171
2626237111,-3.423997,-0.41908,-41.647556,-0.097162,-0.006437,-0.712176,0.695215,1172
2626303757,-3.426103,-0.42811,-41.748875,-0.097454,-0.010439,-0.711461,0.695857,1174
2626337081,-3.4259,-0.435815,-41.801693,-0.097266,-0.018829,-0.715126,0.691939,1175
2626370404,-3.427741,-0.444135,-41.853443,-0.097421,-0.025988,-0.717384,0.689343,1176
2626437051,-3.438691,-0.45639,-41.965076,-0.093441,-0.025194,-0.712192,0.695281,1178
2626470374,-3.446201,-0.457676,-42.021351,-0.092211,-0.021684,-0.711419,0.696355,1179
2626537020,-3.462637,-0.451825,-42.145245,-0.086809,-0.004708,-0.709257,0.699569,1181
2626570343,-3.471092,-0.447859,-42.200409,-0.092066,-0.001436,-0.708465,0.699713,1182
2626603667,-3.47735,-0.445555,-42.252007,-0.102224,-0.005909,-0.709416,0.697312,1183
2626670313,-3.487699,-0.438576,-42.351635,-0.105222,-0.01024,-0.707983,0.698272,1185
2626703636,-3.490166,-0.432228,-42.402649,-0.097375,-0.010874,-0.711867,0.695446,1186
2626736960,-3.49243,-0.426667,-42.44976,-0.087847,-0.012025,-0.716883,0.691533,1187
2626803606,-3.501224,-0.426657,-42.547123,-0.079004,-0.010165,-0.720522,0.688842,1189
2626836930,-3.507761,-0.432145,-42.598732,-0.086181,-0.01005,-0.718407,0.69019,1190
2626870253,-3.514295,-0.439721,-42.650566,-0.097872,-0.013672,-0.71465,0.692466,1191
2626936899,-3.522552,-0.456849,-42.761345,-0.11006,-0.011322,-0.712898,0.692484,1193
2626970223,-3.524633,-0.4617,-42.815575,-0.1056,-0.004725,-0.71549,0.69058,1194
2627003546,-3.526959,-0.463,-42.870758,-0.099463,0.002213,-0.716943,0.689996,1195
2627070192,-3.528119,-0.457253,-42.986221,-0.087457,0.009788,-0.723403,0.684794,1197
2627103515,-3.529673,-0.454639,-43.04245,-0.090105,0.001646,-0.727676,0.679975,1198
2627136839,-3.534959,-0.452192,-43.092094,-0.101422,-0.005221,-0.72518,0.681029,1199
2627203485,-3.547881,-0.447786,-43.185127,-0.1159,0.004979,-0.717562,0.686766,1201
2627236809,-3.554998,-0.443686,-43.228756,-0.120187,0.019051,-0.713359,0.690153,1202
2627270132,-3.561865,-0.439231,-43.271881,-0.12444,0.031594,-0.707722,0.694728,1203
2627336778,-3.570206,-0.436558,-43.359695,-0.116774,0.043622,-0.705284,0.697879,1205
2627370102,-3.569565,-0.440239,-43.406189,-0.108998,0.037736,-0.710085,0.694604,1206
2627403425,-3.56877,-0.448909,-43.46175,-0.104322,0.025014,-0.714773,0.691079,1207
2627470072,-3.573643,-0.471731,-43.567642,-0.10105,-1.9e-05,-0.717816,0.688861,1209
2627503395,-3.580234,-0.481677,-43.627495,-0.099319,-0.007127,-0.716534,0.690409,1210
2627536718,-3.587146,-0.486375,-43.686836,-0.100148,-0.01331,-0.716761,0.689962,1211
2627603364,-3.605181,-0.479262,-43.808746,-0.093285,-0.005151,-0.714929,0.692927,1213
2627636688,-3.614536,-0.474469,-43.866333,-0.095887,0.000812,-0.714775,0.69275,1214
2627670011,-3.622418,-0.472096,-43.918476,-0.104547,-0.001807,-0.71589,0.690339,1215
2627736658,-3.63728,-0.464262,-44.017731,-0.11667,-0.010439,-0.713594,0.690698,1217
2627769981,-3.641862,-0.457612,-44.061798,-0.110492,-0.010026,-0.716412,0.6888,1218
2627803304,-3.645667,-0.446926,-44.107647,-0.097618,-0.005009,-0.720615,0.68641,1219
2627869951,-3.656864,-0.439525,-44.195377,-0.079262,0.010007,-0.723698,0.685476,1221
2627903274,-3.664548,-0.444514,-44.248024,-0.082855,0.010267,-0.721555,0.687305,1222
2627936597,-3.671653,-0.453924,-44.301384,-0.094713,0.002376,-0.718869,0.688659,1223
2628003244,-3.679268,-0.477791,-44.411263,-0.116994,-0.015557,-0.716275,0.687765,1225
2628036567,-3.681563,-0.485659,-44.467422,-0.121138,-0.01724,-0.717381,0.685852,1226
2628103214,-3.687625,-0.483475,-44.586582,-0.110869,-0.006188,-0.717546,0.687603,1228
2628136537,-3.687752,-0.477138,-44.645416,-0.096766,0.001925,-0.723419,0.683591,1229
2628169860,-3.688143,-0.471691,-44.701736,-0.090708,0.000837,-0.729286,0.678169,1230
2628236505,-3.699842,-0.468801,-44.817024,-0.11251,-0.010334,-0.722547,0.682027,1232
2628269830,-3.707218,-0.465565,-44.866463,-0.122814,-0.010873,-0.716739,0.686355,1233
2628303153,-3.711837,-0.461749,-44.917904,-0.124878,-0.00507,-0.713995,0.688906,1234
2628369798,-3.71776,-0.453241,-45.009575,-0.112567,0.014817,-0.709772,0.695222,1236
2628403123,-3.719717,-0.453242,-45.059299,-0.104939,0.015649,-0.710231,0.695927,1237
2628436446,-3.719889,-0.458167,-45.110466,-0.102326,0.006675,-0.713654,0.692953,1238
2628503093,-3.722012,-0.476974,-45.217018,-0.105419,-0.020732,-0.71893,0.686728,1240
2628536416,-3.725821,-0.487777,-45.275116,-0.103568,-0.024837,-0.719414,0.686367,1241
2628569739,-3.732405,-0.494934,-45.330616,-0.098995,-0.020875,-0.718617,0.688007,1242
2628636386,-3.747614,-0.496481,-45.452541,-0.095576,-0.00781,-0.718322,0.68907,1244
2628669709,-3.758735,-0.491015,-45.511135,-0.094352,0.002233,-0.71453,0.69321,1245
2628703032,-3.76869,-0.485571,-45.568077,-0.099211,0.009542,-0.712462,0.694596,1246
2628769679,-3.782573,-0.48073,-45.679523,-0.114073,0.002553,-0.71238,0.692456,1248
2628803002,-3.789837,-0.475262,-45.730167,-0.116666,-0.001714,-0.711417,0.693017,1249
2628836325,-3.794229,-0.469351,-45.779007,-0.113856,-0.006009,-0.713395,0.691425,1250
2628902972,-3.801169,-0.46173,-45.874943,-0.102168,-0.00734,-0.719084,0.687333,1252
2628936295,-3.80704,-0.459317,-45.916832,-0.100252,-0.004595,-0.720337,0.686325,1253
2628969618,-3.813937,-0.464213,-45.966797,-0.105953,-0.003865,-0.717878,0.688048,1254
2629036265,-3.826529,-0.48078,-46.066616,-0.128431,-0.014392,-0.709766,0.692482,1256
2629069588,-3.828652,-0.489266,-46.121437,-0.131963,-0.016208,-0.710027,0.691509,1257
2629102911,-3.830538,-0.49362,-46.174294,-0.130803,-0.014902,-0.712381,0.689335,1258
2629169558,-3.832198,-0.488376,-46.288422,-0.116528,-0.004469,-0.71548,0.688832,1260
2629202881,-3.832812,-0.480275,-46.347389,-0.106907,-0.000191,-0.720509,0.685155,1261
2629236204,-3.833101,-0.47311,-46.404701,-0.101247,-0.004508,-0.72435,0.681943,1262
2629302851,-3.838684,-0.467427,-46.512821,-0.113165,-0.016045,-0.722042,0.682343,1264
2629336174,-3.842823,-0.463725,-46.562218,-0.117282,-0.015311,-0.719769,0.684064,1265
2629369498,-3.847189,-0.457667,-46.608372,-0.118383,-0.00758,-0.717048,0.686856,1266
2629436144,-3.857257,-0.446466,-46.700932,-0.114354,0.01734,-0.707975,0.696702,1268
2629469467,-3.858649,-0.447194,-46.746368,-0.108417,0.023201,-0.70668,0.698793,1269
2629502791,-3.856818,-0.450659,-46.792526,-0.102309,0.016713,-0.710339,0.696184,1270
2629569437,-3.853699,-0.467276,-46.896011,-0.09604,-0.010827,-0.720198,0.687003,1272
2629602760,-3.855118,-0.475487,-46.945892,-0.090417,-0.014872,-0.721159,0.686683,1273
2629669406,-3.86718,-0.481404,-47.055019,-0.082149,-0.009238,-0.718685,0.690404,1275
2629702730,-3.878332,-0.478359,-47.112415,-0.076855,-0.00093,-0.716586,0.693251,1276
2629736053,-3.889256,-0.473118,-47.169418,-0.06994,0.008068,-0.71211,0.698529,1277
2629802700,-3.901124,-0.468121,-47.279987,-0.070046,0.001651,-0.714965,0.695641,1279
2629836023,-3.906324,-0.469915,-47.335457,-0.07864,-0.012857,-0.718007,0.691459,1280
2629869347,-3.911239,-0.467328,-47.385372,-0.084643,-0.022475,-0.717267,0.691273,1281
2629935993,-3.925418,-0.455702,-47.478748,-0.074767,-0.015817,-0.719911,0.689846,1283
2629985978,-3.935871,-0.451146,-47.546947,-0.066828,-0.002814,-0.723509,0.687067,1284
2630019301,-3.94558,-0.454929,-47.593239,-0.073715,0.003206,-0.721542,0.688428,1285
2630085948,-3.964279,-0.471209,-47.699913,-0.106747,-0.001873,-0.712457,0.693546,1287
2630119271,-3.968919,-0.481928,-47.754372,-0.116213,-0.005549,-0.710366,0.69415,1288
2630152594,-3.971124,-0.491308,-47.809235,-0.118591,-0.005196,-0.711982,0.692092,1289
2630219241,-3.97547,-0.49428,-47.920635,-0.115953,-0.001315,-0.712367,0.692161,1291
2630252564,-3.976007,-0.487989,-47.977135,-0.103597,0.009654,-0.715248,0.691082,1292
2630285887,-3.975257,-0.480758,-48.035408,-0.09068,0.01715,-0.722202,0.685497,1293
2630352534,-3.983223,-0.476207,-48.146618,-0.102455,0.017277,-0.724631,0.681259,1295
2630385857,-3.993083,-0.474979,-48.19936,-0.121375,0.014373,-0.715198,0.688152,1296
2630419180,-3.999905,-0.470946,-48.245708,-0.135139,0.01365,-0.706775,0.694277,1297
2630485827,-4.00387,-0.457953,-48.33596,-0.121856,0.031774,-0.702016,0.700938,1299
2630519150,-4.001072,-0.453101,-48.379189,-0.105348,0.039086,-0.702449,0.702808,1300
2630552473,-3.997587,-0.455817,-48.427013,-0.092927,0.034173,-0.70453,0.702734,1301
2630619120,-3.991271,-0.475115,-48.541656,-0.096878,-0.00996,-0.71172,0.695679,1303
2630652443,-3.990438,-0.48686,-48.59864,-0.101076,-0.029202,-0.71377,0.692433,1304
2630685766,-3.992361,-0.495757,-48.654167,-0.097647,-0.033118,-0.714286,0.692217,1305
2630752413,-4.00227,-0.497263,-48.773712,-0.083213,-0.013282,-0.712072,0.697031,1307
2630785736,-4.008951,-0.492657,-48.831699,-0.074824,0.000742,-0.710204,0.700008,1308
2630819059,-4.016604,-0.485642,-48.893677,-0.071057,0.011038,-0.707462,0.703083,1309
2630885706,-4.024211,-0.477935,-49.00621,-0.081371,0.003779,-0.707588,0.701914,1311
2630919029,-4.023491,-0.475718,-49.061672,-0.085372,-0.004433,-0.708393,0.700622,1312
2630952352,-4.024859,-0.471181,-49.110237,-0.083906,-0.007862,-0.708706,0.700452,1313
2631018999,-4.024487,-0.460485,-49.210926,-0.072585,-0.00809,-0.71402,0.696305,1315
2631052322,-4.024985,-0.458339,-49.262383,-0.069314,-0.006804,-0.716266,0.694344,1316
2631085646,-4.027261,-0.460639,-49.312981,-0.070917,-0.006561,-0.716744,0.69369,1317
2631152292,-4.026537,-0.474726,-49.423943,-0.088465,-0.018706,-0.713814,0.694474,1319
2631185615,-4.025555,-0.484989,-49.480179,-0.097434,-0.02559,-0.713032,0.693857,1320
2631252262,-4.016115,-0.495889,-49.596634,-0.104433,-0.026249,-0.716422,0.689307,1322
2631285585,-4.012521,-0.49446,-49.655609,-0.101143,-0.021049,-0.716928,0.689449,1323
2631318908,-4.004356,-0.487865,-49.718952,-0.090716,-0.012807,-0.71925,0.688684,1324
2631385555,-3.992161,-0.476981,-49.835083,-0.08096,-0.013337,-0.728949,0.679632,1326
2631418878,-3.989342,-0.474816,-49.896526,-0.090094,-0.019585,-0.727333,0.680064,1327
2631452201,-3.989064,-0.472751,-49.948963,-0.100043,-0.022809,-0.724045,0.682078,1328
2631518848,-3.984604,-0.464713,-50.049908,-0.104213,-0.012086,-0.720753,0.685207,1330
2631552171,-3.982501,-0.460983,-50.099194,-0.101986,-0.002618,-0.71731,0.689245,1331
2631585494,-3.980417,-0.460335,-50.147984,-0.098747,0.002165,-0.714608,0.692517,1332
2631652141,-3.97077,-0.472891,-50.255985,-0.092254,-0.013885,-0.718881,0.688845,1334
2631685464,-3.965835,-0.482109,-50.310921,-0.089898,-0.027354,-0.72185,0.68564,1335
2631718787,-3.963188,-0.492731,-50.369831,-0.086395,-0.036363,-0.722856,0.684612,1336
2631785433,-3.964861,-0.506801,-50.487034,-0.078213,-0.036482,-0.719399,0.689214,1338
2631818757,-3.966375,-0.507117,-50.541763,-0.078161,-0.034697,-0.71881,0.689927,1339
2631852080,-3.970873,-0.503211,-50.599796,-0.073376,-0.026639,-0.715849,0.693877,1340
2631918726,-3.978994,-0.494989,-50.709446,-0.067193,-0.010679,-0.7124,0.698467,1342
2631952049,-3.979566,-0.49427,-50.761528,-0.073778,-0.016666,-0.71442,0.695617,1343
2631985373,-3.980955,-0.492507,-50.814373,-0.08369,-0.024938,-0.713905,0.694776,1344
2632052020,-3.987054,-0.484293,-50.90712,-0.089785,-0.023429,-0.713814,0.694161,1346
2632085343,-3.991202,-0.479579,-50.954479,-0.085207,-0.013418,-0.715596,0.693168,1347
2632118666,-3.997606,-0.476928,-50.983025,-0.085408,-0.002639,-0.716184,0.69266,1348
2632185312,-4.007982,-0.489095,-51.086575,-0.105763,-0.002423,-0.711207,0.694976,1350
2632218635,-4.012282,-0.49934,-51.130306,-0.121919,-0.012993,-0.709532,0.693924,1351
2632251959,-4.014227,-0.510265,-51.182503,-0.132984,-0.02065,-0.708446,0.692815,1352
2632318605,-4.016532,-0.516484,-51.284416,-0.135159,-0.017097,-0.709457,0.691455,1354
2632351929,-4.015556,-0.512835,-51.341068,-0.123072,-0.005843,-0.710995,0.692319,1355
2632385252,-4.012725,-0.507316,-51.399437,-0.108956,0.004637,-0.71653,0.688979,1356
2632451898,-4.012732,-0.498426,-51.504265,-0.110096,-0.001796,-0.723154,0.681853,1358
2632485221,-4.017075,-0.496576,-51.557961,-0.121944,-0.008021,-0.718654,0.684545,1359
2632518545,-4.023159,-0.489571,-51.608479,-0.130378,-0.008495,-0.714734,0.687084,1360
2632585191,-4.028928,-0.476994,-51.701969,-0.12672,0.011662,-0.710929,0.691654,1362
2632618515,-4.030725,-0.470768,-51.745167,-0.120247,0.021704,-0.708955,0.694588,1363
2632651838,-4.030744,-0.470589,-51.794285,-0.114196,0.022281,-0.709213,0.695327,1364
2632718484,-4.027729,-0.484354,-51.908543,-0.111869,-0.003182,-0.715814,0.689265,1366
2632751807,-4.028361,-0.494351,-51.964832,-0.111323,-0.016225,-0.717687,0.687218,1367
2632818454,-4.039577,-0.5091,-52.078922,-0.103589,-0.019667,-0.715387,0.690727,1369
2632851777,-4.047004,-0.510967,-52.138805,-0.102443,-0.017632,-0.713991,0.692395,1370
2632885100,-4.055661,-0.508047,-52.199547,-0.09981,-0.010742,-0.713652,0.69327,1371
2632951747,-4.077261,-0.49513,-52.316917,-0.09987,0.007463,-0.711486,0.695527,1373
2632985069,-4.084347,-0.491355,-52.371044,-0.106917,0.007076,-0.713165,0.692758,1374
2633018393,-4.091785,-0.488387,-52.426537,-0.114198,0.005586,-0.71235,0.692449,1375
2633085040,-4.102471,-0.479145,-52.524944,-0.117837,0.0026,-0.711564,0.692665,1377
2633118363,-4.108325,-0.472094,-52.574474,-0.11342,0.002166,-0.715813,0.689016,1378
2633151686,-4.113388,-0.468282,-52.622448,-0.10842,0.006709,-0.719115,0.686348,1379
2633218333,-4.128587,-0.471632,-52.715477,-0.110691,0.019024,-0.717681,0.687255,1381
2633251656,-4.136186,-0.479771,-52.766911,-0.121563,0.015891,-0.714937,0.688357,1382
2633284979,-4.141471,-0.490894,-52.822994,-0.13297,0.009432,-0.71303,0.688345,1383
2633351626,-4.148601,-0.508281,-52.926418,-0.137789,0.00898,-0.714029,0.686364,1385
2633384949,-4.152403,-0.507513,-52.976841,-0.131202,0.013602,-0.716041,0.685483,1386
2633418272,-4.1538,-0.50269,-53.03183,-0.118309,0.022134,-0.720195,0.683251,1387
2633484919,-4.155553,-0.49101,-53.148327,-0.105491,0.02183,-0.729392,0.675561,1389
2633518242,-4.160797,-0.488246,-53.193974,-0.114887,0.01629,-0.726959,0.676805,1390
2633551565,-4.167313,-0.485113,-53.24057,-0.122931,0.01584,-0.722801,0.67985,1391
2633618211,-4.177576,-0.475693,-53.320599,-0.125234,0.038133,-0.716219,0.685487,1393
2633651535,-4.183075,-0.47183,-53.365181,-0.124828,0.051099,-0.712069,0.689031,1394
2633684858,-4.187976,-0.470811,-53.411331,-0.123654,0.05621,-0.709512,0.691479,1395
2633751505,-4.191888,-0.480998,-53.513577,-0.122285,0.037922,-0.714034,0.688305,1397
2633784828,-4.193978,-0.490017,-53.567284,-0.121941,0.024114,-0.71674,0.686173,1398
2633818151,-4.199861,-0.498517,-53.618412,-0.11842,0.015969,-0.717637,0.686089,1399
2633884798,-4.215961,-0.511528,-53.728195,-0.108186,0.015681,-0.713912,0.69165,1401
2633918121,-4.227338,-0.51211,-53.788658,-0.10675,0.016928,-0.71392,0.691836,1402
2633951444,-4.239028,-0.509088,-53.847836,-0.103263,0.023409,-0.712999,0.693124,1403
2634018091,-4.261896,-0.501103,-53.961773,-0.106343,0.033255,-0.71101,0.694298,1405
2634051413,-4.268986,-0.49872,-54.01437,-0.112925,0.027497,-0.712412,0.69207,1406
2634084737,-4.27503,-0.495663,-54.063534,-0.115631,0.0236,-0.712098,0.69209,1407
2634151383,-4.286434,-0.485084,-54.152473,-0.106201,0.027509,-0.716224,0.689193,1409
2634184705,-4.292717,-0.480819,-54.198387,-0.100143,0.031738,-0.718746,0.687291,1410
2634218030,-4.3001,-0.479136,-54.245388,-0.098537,0.035576,-0.719431,0.686618,1411
2634284676,-4.315066,-0.489599,-54.345959,-0.110955,0.031908,-0.715124,0.689397,1413
2634317999,-4.322503,-0.500005,-54.40176,-0.119277,0.024239,-0.713062,0.690455,1414
2634384646,-4.326289,-0.518759,-54.513405,-0.12326,0.017185,-0.715245,0.687703,1416
2634417970,-4.327184,-0.521591,-54.568687,-0.120838,0.020337,-0.717803,0.685379,1417
2634451293,-4.3285,-0.522267,-54.626812,-0.11528,0.027955,-0.719406,0.684386,1418
2634517939,-4.331119,-0.517787,-54.743526,-0.106572,0.029839,-0.726012,0.678718,1420
2634551262,-4.332905,-0.515573,-54.801033,-0.112616,0.020975,-0.726051,0.678032,1421
2634584586,-4.335472,-0.513661,-54.854851,-0.121076,0.013031,-0.724047,0.678915,1422
2634651232,-4.341374,-0.505384,-54.947502,-0.128423,0.016376,-0.720048,0.681741,1424
2634684556,-4.34502,-0.50044,-54.993553,-0.12962,0.024563,-0.71582,0.685709,1425
2634717879,-4.347643,-0.494828,-55.03891,-0.128324,0.030242,-0.712603,0.689069,1426
2634784525,-4.344948,-0.495729,-55.137981,-0.118134,0.019456,-0.716141,0.687611,1428
2634817848,-4.341796,-0.500796,-55.191414,-0.111948,0.006851,-0.720348,0.684484,1429
2634851172,-4.340057,-0.508895,-55.244354,-0.106552,-0.005079,-0.723123,0.682432,1430
2634917818,-4.341023,-0.525659,-55.348499,-0.092306,-0.016216,-0.722246,0.685257,1432
2634951141,-4.343776,-0.53215,-55.405838,-0.088087,-0.019994,-0.721903,0.686074,1433
2634984465,-4.34726,-0.534358,-55.465626,-0.084115,-0.022027,-0.722877,0.685484,1434
2635051111,-4.361483,-0.525472,-55.584667,-0.077008,-0.007532,-0.719593,0.690072,1436
2635084434,-4.367645,-0.521314,-55.639843,-0.081424,-0.004796,-0.719582,0.6896,1437
2635117758,-4.37104,-0.519073,-55.691231,-0.089503,-0.008195,-0.721529,0.686526,1438
2635184404,-4.378456,-0.512429,-55.787945,-0.095249,-0.01462,-0.719486,0.687789,1440
2635217727,-4.381552,-0.503669,-55.837975,-0.091975,-0.016481,-0.722623,0.684898,1441
2635251051,-4.384868,-0.498195,-55.885307,-0.087579,-0.013897,-0.725805,0.682161,1442
2635317697,-4.3965,-0.495096,-55.974457,-0.089782,0.000313,-0.724309,0.683604,1444
2635351020,-4.403554,-0.501421,-56.025372,-0.101252,0.001297,-0.720093,0.686449,1445
2635384342,-4.408493,-0.509882,-56.074081,-0.114941,-0.005141,-0.716212,0.688333,1446
2635450990,-4.41047,-0.526973,-56.183025,-0.125338,-0.010423,-0.716555,0.686098,1448
2635484313,-4.410395,-0.529932,-56.23975,-0.121308,-0.004857,-0.719996,0.683277,1449
2635517636,-4.410695,-0.527771,-56.296726,-0.113549,0.007849,-0.72069,0.68385,1450
2635584283,-4.410903,-0.519845,-56.412167,-0.098257,0.02423,-0.725748,0.680477,1452
2635617606,-4.409983,-0.516454,-56.472412,-0.103523,0.018149,-0.72858,0.67685,1453
2635650929,-4.412951,-0.515311,-56.525982,-0.114485,0.01172,-0.725558,0.67847,1454
2635717576,-4.418454,-0.507259,-56.624115,-0.123541,0.017363,-0.720147,0.682513,1456
2635750899,-4.420945,-0.500083,-56.669693,-0.119016,0.030977,-0.716518,0.686642,1457
2635817546,-4.423458,-0.497122,-56.766518,-0.110384,0.047248,-0.707051,0.696895,1459
2635850869,-4.420337,-0.502874,-56.818211,-0.107718,0.036297,-0.708593,0.696401,1460
2635884192,-4.415175,-0.512149,-56.872555,-0.105709,0.015502,-0.713412,0.692552,1461
2635950838,-4.408407,-0.534665,-56.991817,-0.09713,-0.016314,-0.72232,0.684509,1463
2635984162,-4.410466,-0.540345,-57.047455,-0.088745,-0.014722,-0.7218,0.68623,1464
2636017485,-4.415949,-0.541829,-57.107964,-0.083215,-0.005334,-0.71967,0.689291,1465
2636084132,-4.431161,-0.537989,-57.224457,-0.077495,0.020319,-0.713967,0.695581,1467
2636117455,-4.437577,-0.535201,-57.290249,-0.083681,0.020774,-0.711097,0.697788,1468
2636150778,-4.439608,-0.53499,-57.347324,-0.094907,0.006812,-0.712592,0.695097,1469
2636217424,-4.443842,-0.529578,-57.451759,-0.103379,-0.011524,-0.713942,0.692436,1471
2636250748,-4.4456,-0.522201,-57.496872,-0.096476,-0.007119,-0.715183,0.69221,1472
2636284071,-4.447402,-0.514641,-57.540863,-0.087078,-0.000862,-0.718297,0.690265,1473
2636350717,-4.458334,-0.50835,-57.636993,-0.086187,0.01242,-0.719938,0.688555,1475
2636384041,-4.464516,-0.51258,-57.686188,-0.096968,0.013717,-0.715541,0.691672,1476
2636417364,-4.470484,-0.520625,-57.738987,-0.112116,0.00844,-0.710197,0.694966,1477
2636484010,-4.472176,-0.53875,-57.845394,-0.128068,-0.00092,-0.707913,0.694592,1479
2636517334,-4.470969,-0.541384,-57.896896,-0.125162,0.002638,-0.710543,0.692427,1480
2636550657,-4.469825,-0.542517,-57.950901,-0.118403,0.009606,-0.711676,0.692392,1481
2636617304,-4.462987,-0.533676,-58.061699,-0.097813,0.027199,-0.712775,0.694006,1483
2636650627,-4.460488,-0.529739,-58.118103,-0.093164,0.023111,-0.715777,0.691701,1484
2636683950,-4.460299,-0.527234,-58.172787,-0.098596,0.016521,-0.715708,0.691208,1485
2636750596,-4.464433,-0.519694,-58.266998,-0.112015,0.012347,-0.707699,0.697469,1487
2636783919,-4.466736,-0.51573,-58.31234,-0.113936,0.019381,-0.705282,0.699443,1488
2636817243,-4.467972,-0.509603,-58.355942,-0.114507,0.028492,-0.702874,0.701459,1489
2636883890,-4.471001,-0.505899,-58.448101,-0.109695,0.035051,-0.701981,0.702823,1491
2636917213,-4.470919,-0.509096,-58.494461,-0.106298,0.030504,-0.706451,0.699069,1492
2636950536,-4.470621,-0.513692,-58.543491,-0.101586,0.023196,-0.711365,0.695055,1493
2637017182,-4.474222,-0.526745,-58.640018,-0.090696,0.016427,-0.716129,0.691855,1495
2637050506,-4.480188,-0.532956,-58.690979,-0.086915,0.01798,-0.714707,0.69377,1496
2637083829,-4.488339,-0.537079,-58.746193,-0.087377,0.019588,-0.712712,0.695718,1497
2637150475,-4.504365,-0.534361,-58.856735,-0.083549,0.026599,-0.71113,0.697572,1499
2637183799,-4.512586,-0.529151,-58.910564,-0.081835,0.031996,-0.710493,0.698197,1500
2637217121,-4.521074,-0.526265,-58.969765,-0.082825,0.033569,-0.712623,0.695832,1501
2637283768,-4.534357,-0.521511,-59.066196,-0.086966,0.028691,-0.712143,0.696036,1503
2637317092,-4.540459,-0.517378,-59.110924,-0.087625,0.023302,-0.712378,0.695914,1504
2637383738,-4.549873,-0.509675,-59.200497,-0.082369,0.016317,-0.717582,0.691394,1506
2637417062,-4.554012,-0.50835,-59.242283,-0.078316,0.019251,-0.718983,0.690333,1507
2637450385,-4.560905,-0.510659,-59.28685,-0.079315,0.023942,-0.717745,0.691359,1508
2637517031,-4.576045,-0.52645,-59.384495,-0.098871,0.017231,-0.711982,0.694988,1510
2637550354,-4.580914,-0.536688,-59.436741,-0.10879,0.010496,-0.711483,0.694152,1511
2637583678,-4.584096,-0.544317,-59.490158,-0.112396,0.008229,-0.711921,0.693157,1512
2637650324,-4.589334,-0.547026,-59.591721,-0.104539,0.022107,-0.712988,0.692987,1514
2637683647,-4.591099,-0.542584,-59.645653,-0.094901,0.034201,-0.715623,0.691164,1515
2637716971,-4.593089,-0.536461,-59.695087,-0.089803,0.037862,-0.720201,0.686886,1516
2637783617,-4.602537,-0.531628,-59.798687,-0.106577,0.035388,-0.718972,0.685907,1518
2637816940,-4.61026,-0.527633,-59.838421,-0.116357,0.036582,-0.713868,0.689576,1519
2637850263,-4.616427,-0.523942,-59.881836,-0.120787,0.043417,-0.709673,0.69274,1520
2637916910,-4.626987,-0.516229,-59.961853,-0.114555,0.062871,-0.703506,0.698573,1522
