frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.027052,-0.008682,0.252438,-0.048165,-0.017246,-0.711645,0.700674,1.5446021622367203,-5.781664416322112,-1.3737374999225138,0.0660970091999741,9.7790827786386,-0.7318133687116205,-0.1313937902450561,0.0179389864206314,-0.1380610316991806,-0.3845669623423449,-0.4184975920454025,-0.6018071660624631,-0.5610669397795874,-0.0655811727046966,0.0084752710536122,0.0441578030586242,-4.934108260798454,4.460053993999958,-0.824800718358159,0.0380458310246467,0.0176836885511875,-9.181876179423927,-0.2466478794813156,-2.021345083597302,0.0993012455010786
11,0.027524,-0.012598,0.249774,-0.052612,-0.015559,-0.716028,0.695912,0.527061926625669,1.6841548637032508,-1.3903718238592149,0.0345280048513086,9.792300572130085,-0.5291799782255664,-0.912811517715454,0.3606728017330169,-0.086631067097187,-0.3893235182997351,-0.4130381920355352,-0.5969758135345854,-0.5669624913134996,-0.007840372622013,-0.5403589606285095,-0.2356454282999038,-2.8649948793321847,1.6530471932560205,1.028166697435081,0.2007659077644348,1.872833132743836,-0.5295001866232604,-0.6650887727737427,-0.5434805985176936,-0.7081986843682825
12,0.027306,-0.026336,0.246986,-0.059507,-0.017872,-0.71727,0.69402,-0.3534759495887905,9.168901547038557,1.970202340859175,0.0705111175814876,9.798862999385594,-0.3843425412891432,0.1369097679853439,-0.0539033971726894,0.2620268762111664,-0.3885743474769068,-0.4083984211517464,-0.5939753748467382,-0.5739460487332648,0.2326947301626205,-0.2942984700202942,-0.1718456596136093,6.333558294126391,-8.331851587960124,2.817412459424138,0.2674700617790222,0.3615357875823974,10.844466277050971,-0.3955538868904114,2.433647681490332,-0.0876255851513706
13,0.024314,-0.050073,0.245171,-0.069979,-0.026855,-0.714747,0.695355,0.2419545067988336,10.074212556916477,-1.280444299197197,0.1493476443698629,9.800056593084337,-0.3271125510592013,-0.5258707404136658,-0.1214308142662048,-0.0056697279214859,-0.3886536063228581,-0.4108759991926117,-0.5897957375573788,-0.5764290241879875,0.4564367532730102,-0.7060529589653015,-0.1378203779458999,5.816287985935807,-5.380692921391129,3.373745488719642,0.546031653881073,0.9471325278282166,15.33583310868144,0.1548849791288375,1.6709974220968782,1.664863741647452
14,0.020927,-0.101729,0.243337,-0.086276,-0.04657,-0.708348,0.699022,-0.8931433830264955,10.937821437096597,6.610723961168527,0.0885419145449996,9.797761175623537,-0.4079454986620694,1.3716634511947632,0.4113844335079193,-0.18187315762043,-0.3873651602428946,-0.4092169399166145,-0.5944248715423315,-0.5737149276007798,-0.7411206960678101,-0.9518041610717772,0.7202602624893188,7.890462742444872,-8.266745201799273,0.7201549334913492,0.3480923473834991,-0.5774767994880676,12.755019328111407,0.1712058335542678,2.5505890304371714,-0.1797264525532722
15,0.019438,-0.10586,0.244503,-0.080563,-0.051668,-0.709713,0.69796,0.0202478382587432,4.757915243068338,-0.8237794124864042,0.0143185520993953,9.748102533963324,-1.0698843169629573,1.4015405178070068,0.5977074503898621,-0.2579521834850311,-0.3679914852024871,-0.4115015074756137,-0.6206572540770408,-0.5568062899952472,-0.6000208854675293,-0.4282006025314331,0.8866843581199646,5.805363856339454,-5.897658693677187,1.8013591013699768,0.2542190551757812,-0.894079327583313,2.068084038418532,0.0324602015316486,0.3788590683767572,-0.7687035680830479
16,0.021808,-0.081579,0.247607,-0.06176,-0.044253,-0.715711,0.694252,0.0397775274439249,-2.535104753318429,-3.759761698842048,-0.0182296211709734,9.719954297843575,-1.3009826448351145,-0.0666536316275596,-0.1176781430840492,0.0626935884356498,-0.3623009601921242,-0.4128451559749049,-0.629198325917873,-0.5499149071320653,0.3330927193164825,0.5301600098609924,0.275455892086029,1.857777154162526,2.073856776601076,3.260628520366549,-0.0192962866276502,0.0200287401676177,-3.0901106256633994,-0.0648435279726982,-1.6060954724669456,-1.391211051162332
17,0.025411,-0.030898,0.250296,-0.040648,-0.035031,-0.722303,0.689492,-0.637658071264252,-5.02483014973104,0.0243346691809594,0.0768163323726505,9.720758599963784,-1.2928123439915478,0.2843616008758545,0.0102448621764779,0.3571689128875732,-0.3603959687094513,-0.4164618665721359,-0.6264779344942888,-0.551543090863224,-0.089798092842102,0.3078632950782776,0.3013169765472412,-3.8493940389722585,1.829094080513716,-2.460125500179827,-0.252747505903244,0.2820158004760742,-4.359809074440598,-0.132118821144104,-1.340433780735731,-1.3322707864157854
18,0.029228,0.034906,0.252191,-0.023099,-0.025685,-0.7268,0.68598,1.258306701669097,-6.442777962779998,-0.1924232909105718,0.165644827040378,9.69140917136073,-1.4898027966871856,0.5333024263381958,-0.0474961847066879,0.0598314777016639,-0.3537057218803899,-0.4230537852426253,-0.6300668975073652,-0.5467479791995629,-0.1879670023918151,0.1564589291810989,0.298502653837204,-4.891486093646288,3.5694542310416697,-3.287076674570143,-0.3453283309936523,0.2218951433897018,-5.232780241727829,0.1174733862280845,-0.8328697507843374,0.1544768604844808
19,0.03612,0.160501,0.260511,0.018976,0.017065,-0.734735,0.677874,1.557440162630379,-6.162255971047282,0.5373721621073783,0.1199973663834389,9.666468791371583,-1.647832819608599,0.3316651880741119,-0.216954305768013,-0.1991112828254699,-0.3530220536754297,-0.4261952222485619,-0.6343293481277386,-0.5397770794094693,-0.8694866895675659,-0.0961400866508483,0.0849849283695221,-5.196159945338964,6.595739742526412,-1.7371102088212966,-0.3010186851024627,0.0829414203763008,-5.828483450642228,0.3981654047966003,-0.9253311768606304,0.1263850033276248
20,0.037909,0.20107,0.261952,0.034188,0.034794,-0.735267,0.67602,0.3593652633557096,-0.0322772987484931,1.5064862204626202,0.0246050105549395,9.646192311540243,-1.7665565219275652,0.3244297206401825,-0.2002344578504562,-0.208429142832756,-0.3553527971051219,-0.4279685230379459,-0.6378967441302308,-0.5325926708403208,-0.976710319519043,-1.0895215272903442,0.1389407664537429,-3.3579812256157395,2.9367414341598748,0.3888262991070747,-0.1724566221237182,0.249641865491867,-1.990180276135355,0.1253109872341156,-0.6089828155957162,-0.9257532016649842
21,0.037751,0.224653,0.256352,0.027361,0.028161,-0.730998,0.681249,0.1270460153864696,14.905069702076911,0.6984425756379962,-0.052227286571823,9.60257879526317,-1.9895161131381984,0.7825877070426941,-0.2241878658533096,-0.0663120597600936,-0.3546165657221372,-0.4321217042836846,-0.6439782002995751,-0.5223123136599707,-0.4181549251079559,0.5843449234962463,-0.3568978011608124,9.36483094637394,-8.146620108249783,3.6452187893390655,-0.0714843273162841,0.9911473989486694,4.831811961667239,-0.1215688660740852,-0.0526303646471118,-1.2904739641718566
22,0.036994,0.231914,0.248866,0.012722,0.016335,-0.726179,0.687194,-1.3214809507235885,24.646592273128032,-10.267373660582304,0.051207332406938,9.569839724221826,-2.1414744149304927,-0.514931321144104,-0.4558925628662109,0.5612397193908691,-0.3523971933596896,-0.4434114870968335,-0.6423169470914606,-0.5163635662875269,-0.1928496360778808,1.6758724451065063,-0.2922813892364502,15.967974827677011,-19.31032827605009,6.929465501180291,0.0563059858977794,0.8850018978118896,20.651796660530565,0.0326978005468845,3.327662951980531,0.3455096468847244
23,0.037041,0.225062,0.243928,-0.000876,0.006006,-0.723507,0.690291,0.4097128005955368,21.07591405324936,-9.68066682807207,0.0959127355739474,9.684040103897452,-1.5429020803205669,-2.1485579013824463,-0.7797404527664185,0.040220271795988,-0.3710624786422135,-0.4410185060468652,-0.619813514998166,-0.5325847427211893,0.6506709456443787,1.7487787008285522,-0.1274335831403732,14.886241082966327,-19.77546507689953,3.88377532426268,0.069645419716835,-0.2264277189970016,21.856568755888937,0.3157876431941986,3.457636362588405,0.2665506947265006
24,0.037831,0.178345,0.238482,-0.021142,-0.011364,-0.719148,0.694443,-0.3903288126245141,6.455635106265545,1.0104536383509637,0.1163424697382375,9.77630337705314,-0.7620547046530991,-1.63410484790802,-0.4720191061496734,0.1441882848739624,-0.3962410323799267,-0.43539089898541,-0.5910065506908974,-0.5514880115634867,1.4159963130950928,1.7248389720916748,-0.1855270564556121,8.108302944815158,-8.35573222976327,-0.0993739819437265,-0.2719636559486389,-1.4459927082061768,6.00298661558926,0.4119014739990234,1.4864173920325934,0.3631033904381096
25,0.037852,0.14277,0.238645,-0.027721,-0.015054,-0.716927,0.696434,-0.078938566957321,-11.085382819104192,2.9390801062405107,0.1130559862803202,9.801640062883497,-0.2922901709377765,-1.191367745399475,0.5396851897239685,-0.0144941322505474,-0.4052340476892526,-0.4242010573971748,-0.5787539324346311,-0.5664649949161421,2.1722888946533203,2.502136468887329,-0.4836058914661407,-2.860709749358892,2.901015456262231,-4.0683302198857065,-0.4195163547992706,-1.1058140993118286,-11.855698498558995,0.6320676803588867,-2.8789658292785285,0.60033506996613
26,0.03645,0.100172,0.240441,-0.026798,-0.013599,-0.715454,0.698013,0.8113292423665524,-16.819619713819026,3.1282255445241924,0.1291430789972655,9.802065594819188,0.2706430055414326,-1.1269451379776,-0.0444552339613437,-0.0238316375762224,-0.4129662343362432,-0.4091955475281769,-0.5645883903397377,-0.5858822452858786,-0.0490802191197872,0.069134309887886,-0.7680869698524475,-15.130351452624796,19.06100630922317,-6.903902605378628,-0.5305294990539551,0.3013836443424225,-4.089821628464758,0.4059233069419861,0.2466333122648298,1.9208584642365567
27,0.034346,0.057043,0.244067,-0.020142,-0.002903,-0.715033,0.698795,0.3861629251167178,-14.554420865672826,4.704789217558503,0.1040497917350381,9.803278477740289,0.2351968126995489,1.037541389465332,0.1009710580110549,-0.1308788210153579,-0.4130529494526682,-0.4092938130233641,-0.566115601768324,-0.5842765623806199,-0.8417351841926575,-0.5149301886558533,0.0843969732522964,-8.761718922507763,8.554415896242856,-9.768629189163446,-0.2649255096912384,-0.2893938422203064,-9.625229603010416,0.5366796255111694,-1.1783869964536278,0.0954761981870513
28,0.032569,0.020761,0.245888,-0.019523,0.001774,-0.716661,0.697146,-0.7604445660427213,-12.34784956306219,-0.2194447149574756,0.0691186677092453,9.803262111127376,-0.2483226353249512,1.251134753227234,0.0990475788712501,0.0723332986235618,-0.4027347784186967,-0.4171782954575637,-0.5819133958864123,-0.5702138303156351,-0.9573733806610109,-0.5194005966186523,0.542288064956665,-7.663903227046132,8.092585151201487,-5.318710804730653,-0.2504356503486633,-0.0305404383689165,-10.410624778175354,0.2293432801961898,-1.842764293947816,-0.2570030228488147
29,0.030199,-0.018558,0.246807,-0.015172,0.004115,-0.717951,0.695916,-0.0764006733770016,-10.2343657094717,-2.078077024644613,0.1398468895069789,9.784404265922308,-0.6451774339184164,0.765110433101654,0.2265753149986267,0.0707355365157127,-0.3904184772640971,-0.4255277963611338,-0.5931449978045954,-0.5609621181568873,-0.5688741207122803,-0.4604094922542572,0.695350170135498,-5.850342231228948,5.536183342832326,-4.475353854462504,-0.0742075443267822,-0.0034261825494468,-10.034843838602304,0.062205072492361,-1.35384987327829,-1.7413471157386895
30,0.029682,-0.022378,0.238441,-0.039208,-0.007502,-0.714638,0.698354,-0.2474052099527791,-9.12890388317108,-0.7743500495374203,0.103005004522996,9.76231985988617,-0.9256827667772768,0.6251239776611328,0.3402928113937378,-0.1995142996311187,-0.3825482220690273,-0.4269332773404095,-0.6040899473882516,-0.5535884449907201,-0.7361198663711548,-0.0819136947393417,0.583217203617096,-4.302259387269616,6.857993671640753,-5.192181689357757,-0.0733408704400062,-0.0133100589737296,-10.06489410895109,-0.1535970568656921,-1.6042727870844304,-1.4388975159667432
31,0.029737,-0.019268,0.230385,-0.06284,-0.017375,-0.710511,0.700659,0.3489377947025001,-8.173672365826368,-0.5898375317513942,0.0682518811123445,9.74845850779414,-1.0645561807427557,0.1092690527439117,0.0759895890951156,0.035122238099575,-0.3775491676522147,-0.4253103707448034,-0.6110551120450148,-0.5506172492781496,-0.6073440313339233,-0.2140636295080185,0.2443151324987411,-4.760824993035197,6.617165976914763,-2.378503155764937,-0.0331616103649139,0.0243348143994808,-9.59694809589982,-0.0263841766864061,-1.740205982879549,-1.1853387152876704
32,0.03078,-0.016188,0.227483,-0.064723,-0.019927,-0.710294,0.70064,0.8684365195322782,-6.904400618028641,0.303613528984785,0.1007660299571696,9.74542016301155,-1.0895097855396567,0.0893976837396621,-0.1972136497497558,0.0657893866300582,-0.3772952275127388,-0.4281546808690106,-0.6101090966050362,-0.5496352100313356,-0.1755793094635009,-0.3006873726844787,-0.0970336124300956,-4.4283097792148585,5.94662759950757,-1.99540692474246,0.0318988189101219,0.0339374281466007,-9.133989808133244,-0.2026769369840622,-2.27325282913372,-1.406028534935415
33,0.032172,-0.018369,0.226542,-0.064434,-0.021194,-0.713653,0.697208,0.1833756957758218,-2.1389690079808235,-1.5903544441081583,0.1374472992856521,9.747144502586126,-1.0699027294024823,-0.4662233591079712,0.0305786896497011,0.1321779787540435,-0.3778547296571224,-0.4302083643155421,-0.6078409499954279,-0.5501600142950617,-0.1063736081123352,-0.4181959331035614,-0.3231809735298157,-3.7651048134356735,4.408998929545283,-1.6014736578851938,-0.2163320034742355,2.383800745010376,-1.76838461413756,-0.6411663293838501,-1.599354473774135,-0.1753770069058053
34,0.034038,-0.040711,0.227725,-0.074802,-0.034286,-0.714588,0.694689,1.2916586439117788,9.775682030284404,3.1902795573771,0.1285517620406113,9.746489838069676,-1.07694767947793,0.8646231293678284,-0.0813783407211303,-0.1607813090085983,-0.3775777639603415,-0.429655370942238,-0.6085271677826978,-0.5500237142751843,-1.9995487928390503,-1.429179549217224,-0.0448809303343296,0.8271008119940757,-4.398880271112919,-0.1684761597424745,0.1849129348993301,0.3192331194877624,10.366726015216113,-0.1750911325216293,2.009304078800231,0.4699829622389748
35,0.032438,-0.060672,0.229266,-0.076403,-0.040378,-0.711653,0.697196,0.2806441933402791,12.863479702830316,-5.799067386543751,0.0029190466619344,9.723268536958098,-1.2760983789473772,-0.3208240568637848,-0.0012319961097091,-0.4154682457447052,-0.3766112329164292,-0.4294531712014568,-0.6169545216763603,-0.5413880921405351,0.5776209831237793,-0.3187340795993805,-0.7281467318534851,12.210014625298976,-11.411461862397193,4.079878618860245,0.4234564304351806,1.604464411735535,13.541647844463586,-0.3086720108985901,0.5284522119402885,1.6398450357250869
36,0.030744,-0.081673,0.229572,-0.07858,-0.046629,-0.708617,0.699652,0.5823688033059239,14.483371060937642,1.445299345833063,-0.2033366251182742,9.729339381304383,-1.2120137370496988,0.6783117055892944,-0.3746505975723266,-0.481581449508667,-0.3839492756290132,-0.4218822899936217,-0.619524685953652,-0.5392470291051101,-0.5309445858001709,-0.5366154909133911,-0.4030035138130188,8.400749183097481,-11.665859817314148,2.1360493211418388,0.0608996488153934,0.1332940310239792,12.241720261639356,-0.0240144785493612,0.9350127590499818,-0.5040174799183383
37,0.029386,-0.091399,0.226474,-0.084781,-0.057494,-0.706222,0.70054,0.1648698423461988,7.737054387974738,-4.264007690286636,-0.3776546975556761,9.683306528925897,-1.503773892764002,0.0937545299530029,-0.1979044079780578,-0.2971368134021759,-0.3876210549020492,-0.4282976991653597,-0.6270823017266973,-0.5225693999354047,-0.5159778594970703,0.1345207542181015,-0.1501066088676452,5.733247299155592,-8.958679418456553,2.6688024451464414,-0.0283370204269886,-0.0209598373621702,4.922456985971332,-0.3696070909500122,0.764693455658853,-0.8618864403016865
38,0.030492,-0.075841,0.225021,-0.081999,-0.065453,-0.710938,0.695384,-0.1417507960326969,1.9802607935369008,-1.742906035618484,-0.4074189540373161,9.719003865250944,-1.2431119090162217,-1.0986216068267822,0.3174203038215637,0.0961736664175987,-0.3926658267266417,-0.4203638213830939,-0.6218322332179896,-0.531443645940728,1.0659594535827637,0.4525066614151001,-0.2655587196350097,2.841189056330919,-4.560146353346109,2.5334300981044766,-0.1548057943582534,0.0009029550710693,-0.5012435216929764,-0.2682725489139557,0.2342360779086127,-0.1224065555501729
39,0.032261,-0.030373,0.230963,-0.056354,-0.053275,-0.71501,0.694799,-0.0729505603225901,-2.71194191417098,0.6488417285796254,-0.3553118597790599,9.768549694186447,-0.787106582192704,-1.264052152633667,0.883525013923645,0.0587143972516059,-0.3947957104646413,-0.4058604437866303,-0.6127059374361621,-0.5513664004108196,1.5339442491531372,0.5840096473693848,-0.5037305951118469,-0.4641378529399633,0.8170254081815481,-0.6769891609817743,-0.1962175667285919,0.0932310745120048,-3.1149019525706767,-0.1411872953176498,0.0221031746686901,-0.0801229179036803
40,0.038184,0.10714,0.248555,-0.000961,-0.023118,-0.718083,0.695573,-0.3584235255261883,-5.323606760078668,1.8137024501144885,-0.3125514531999826,9.795077635627983,-0.3593741407819092,-0.7505874633789062,0.842705488204956,0.1093537732958793,-0.3922077508757183,-0.3877037164901298,-0.6066372973781655,-0.572581976699971,1.0735907554626465,0.347948282957077,-0.2904695272445678,-3.135138100391626,3.4519273372918367,-2.334905421578884,-0.1125083640217781,0.1672327071428299,-2.573418994143605,-0.0699977725744247,0.1032048744766507,0.3483136349221691
41,0.040286,0.167199,0.2528,0.008689,-0.00287,-0.718234,0.695741,1.170621403953433,-3.834579331678152,2.667932092052698,-0.2650147538634948,9.799285024189947,-0.2723832916038111,0.2727758884429931,0.5273652672767639,-0.024631343781948,-0.3836500106310442,-0.3781318988599245,-0.6090188418474566,-0.5821727642008414,0.0487581938505172,-0.3542371690273285,0.0490353144705295,-4.406643890851736,3.5240251897752284,-2.530982412691414,0.0066295736469328,0.1706462204456329,-1.4692708807900547,0.0118498727679252,0.1261671045269351,0.5058360371150076
42,0.041653,0.209375,0.254089,0.022958,0.013593,-0.718341,0.695179,0.3614970512200147,-1.3580758204102514,0.8326900103032588,-0.2782986531274393,9.788208918902278,-0.5328165446296333,0.8775655627250671,0.3278854489326477,-0.1103241145610809,-0.374382332703896,-0.3778390553905372,-0.6200030100911689,-0.5767770368749774,-1.004268765449524,-0.3794133365154266,0.0240131858736276,-1.3083429444700478,1.9821441230654715,-1.7356448124438524,0.059615384787321,0.1352425962686538,-0.3249393352059647,0.0178559105843305,0.3575615384019911,0.2907591071792878
43,0.042345,0.233682,0.2491,0.017207,0.008191,-0.717594,0.696201,-0.1848894613396376,0.1500268953382968,-0.8374211304783821,-0.333155959409289,9.76705565623641,-0.8148773633021861,0.5006502866744995,0.3984701633453369,-0.1686721742153167,-0.3668409471580919,-0.3773844105335457,-0.6317659285555038,-0.569105077815651,-0.5458124876022339,-0.304568201303482,-0.1366978585720062,0.7107493917644023,0.0605576368153095,0.4794467734917998,0.002874149242416,0.2087721824645996,-0.2973161093410104,-0.0821490883827209,0.0910328271784353,-0.1458146570712793
44,0.042967,0.242985,0.240058,0.000926,-0.005696,-0.716447,0.697617,-0.4573584219329059,-0.1291980423212051,-1.0783376725316047,-0.3405091351836919,9.750596688866615,-0.9901029973048716,0.2780915200710296,0.2002875655889511,0.2844454944133758,-0.3600178289513321,-0.3763146499599056,-0.6394282501618765,-0.5656023111665207,-0.785194456577301,0.074538916349411,-0.1356174945831298,1.0610393317282198,-0.1723228982985019,0.0373667308419942,-0.1226146668195724,0.4096888303756714,-0.4022252213191241,-0.1972974389791488,-0.0516753837435273,-0.2298213484725914
45,0.047031,0.224245,0.229873,-0.0257,-0.023971,-0.717905,0.695254,2.869236462424696,1.7277110968351364,-1.670565898811817,-0.3711865244548767,9.754880065274238,-0.9353737013168631,-0.5782590508460999,1.0353739261627195,-0.4509702622890472,-0.3573923206536578,-0.3691517292259634,-0.6414185752063434,-0.5697192000235382,-0.3808400332927704,-0.3130523562431335,-0.1209549903869628,-1.840827772927284,-1.6854092476785183,1.83922779038474,-0.1487206220626831,0.5630939602851868,-0.4294732571961357,-0.2745699882507324,0.0034623634687421,0.045710689485725
46,0.048685,0.199713,0.227022,-0.036716,-0.027303,-0.715433,0.697181,0.2900569319929927,-0.4633434876918792,-0.1735000523190945,-0.4750089371748268,9.77140040744245,-0.6815289963684976,-0.6739159822463989,0.9284790754318236,-0.1791959404945373,-0.3498320801655222,-0.3441277996598745,-0.6452320252470424,-0.585550328714069,-1.0000468492507937,-0.1888408958911895,-0.0403431020677089,0.3934814314365387,-1.38812375267148,1.0935767427176235,-0.1203297227621078,0.493693083524704,0.1351347297606524,-0.2773935496807098,0.3871502556536346,0.3133596643103286
47,0.050338,0.16617,0.226062,-0.040712,-0.027768,-0.715064,0.69732,0.3519091751961037,-0.4490139335662126,0.1406149238705634,-0.4835903030373156,9.78490403213799,-0.4383929881675169,-0.3371661603450775,0.2797426283359527,-0.1073419377207756,-0.3471743399526428,-0.3317668073979464,-0.6420923673707237,-0.5975936858676625,-0.2262888252735138,-0.1261446475982666,0.0606274530291557,-0.4051303681761026,0.7074971119701862,0.2282137123465538,-0.0776153951883316,0.3626493513584137,0.0499137489324435,-0.2503968179225921,0.3632271994808688,0.3872770603710785
48,0.05142,0.125123,0.226841,-0.039505,-0.030447,-0.716015,0.696301,-0.3212465451026335,-0.7847475249111652,-0.6890905176639557,-0.5879514622764661,9.784401927834748,-0.3003131722651422,-0.4458885490894317,0.6366649270057678,-0.420521467924118,-0.3475329894379215,-0.320388500417014,-0.6423884487672199,-0.6032488532880382,-0.3580186069011688,0.0165981799364089,0.0459731481969356,0.423220151618123,1.4028390912443398,-1.1647627410531043,-0.0490371547639369,0.2314956933259964,0.2264409670529887,-0.2898813486099243,0.133510736154858,0.2273506475101225
