timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18013206931,3.323112,-0.065664,-20.853146,-0.112088,-0.032124,-0.706343,0.698201,901
18013240254,3.32021,-0.062677,-20.895233,-0.115734,-0.031421,-0.705853,0.698133,902
18013273578,3.314992,-0.062165,-20.935968,-0.123902,-0.027491,-0.701074,0.701703,903
18013306901,3.306648,-0.059172,-20.976027,-0.135898,-0.019419,-0.694563,0.706213,904
18013340224,3.297687,-0.055397,-21.014875,-0.146073,-0.008758,-0.687921,0.71088,905
18013406871,3.284526,-0.04977,-21.091043,-0.151577,0.015804,-0.678414,0.7187,907
18013440192,3.280204,-0.051039,-21.130178,-0.149173,0.021076,-0.678601,0.718891,908
18013473517,3.277356,-0.054216,-21.172388,-0.145937,0.016459,-0.682427,0.716048,909
18013506840,3.274793,-0.059843,-21.217102,-0.143017,0.004403,-0.687211,0.712227,910
18013540164,3.27066,-0.06629,-21.262745,-0.139618,-0.007397,-0.690751,0.709447,911
18013573487,3.264311,-0.071372,-21.309607,-0.135548,-0.013926,-0.691275,0.709628,912
18013640133,3.246135,-0.071633,-21.403248,-0.124025,-0.01522,-0.691304,0.711677,914
18013673457,3.23769,-0.06786,-21.449499,-0.115199,-0.013788,-0.694263,0.710308,915
18013706780,3.229819,-0.063545,-21.495581,-0.110144,-0.017002,-0.697714,0.707654,916
18013740103,3.222634,-0.06078,-21.540277,-0.111585,-0.02452,-0.699933,0.705012,917
18013773427,3.214868,-0.059126,-21.586784,-0.116482,-0.033217,-0.698146,0.705635,918
18013840073,3.200564,-0.05408,-21.667057,-0.122093,-0.04356,-0.694652,0.70757,920
18013873396,3.195089,-0.050485,-21.706003,-0.117464,-0.044947,-0.697904,0.705062,921
18013906720,3.189168,-0.048541,-21.743643,-0.112801,-0.043829,-0.70021,0.703606,922
18013940043,3.181972,-0.04911,-21.782286,-0.113363,-0.043511,-0.69874,0.704995,923
18013973366,3.174083,-0.051985,-21.821613,-0.118794,-0.047208,-0.694763,0.707788,924
18014040013,3.164341,-0.061709,-21.908352,-0.128432,-0.060196,-0.692479,0.707358,926
18014073336,3.1616,-0.066855,-21.953785,-0.126879,-0.062582,-0.696547,0.703425,927
18014106659,3.161333,-0.069407,-21.99868,-0.122253,-0.060859,-0.701464,0.699499,928
18014139983,3.160603,-0.068863,-22.044847,-0.117479,-0.05704,-0.704826,0.697256,929
18014173306,3.1583,-0.065263,-22.091993,-0.111441,-0.049188,-0.706913,0.696732,930
18014239952,3.153265,-0.05526,-22.183205,-0.10548,-0.036881,-0.712474,0.692744,932
18014273276,3.149014,-0.052637,-22.224344,-0.109777,-0.035231,-0.713813,0.690782,933
18014306599,3.142003,-0.050214,-22.265467,-0.120234,-0.033123,-0.711958,0.691059,934
18014339922,3.132261,-0.046362,-22.306133,-0.133887,-0.027667,-0.706478,0.694404,935
18014373245,3.120028,-0.041416,-22.342602,-0.146424,-0.015324,-0.698633,0.700169,936
18014406569,3.110358,-0.036283,-22.379288,-0.152712,0.000886,-0.689954,0.707561,937
18014473215,3.10081,-0.033734,-22.455593,-0.142021,0.017908,-0.687728,0.711716,939
18014506538,3.101802,-0.036841,-22.496353,-0.133499,0.010196,-0.695144,0.706292,940
18014539862,3.102015,-0.041886,-22.539721,-0.129601,-0.001842,-0.702256,0.700026,941
18014573185,3.097478,-0.048149,-22.587156,-0.127288,-0.011662,-0.705842,0.696741,942
18014606508,3.089679,-0.051988,-22.633209,-0.124496,-0.013812,-0.704342,0.698722,943
18014673155,3.072379,-0.052039,-22.723579,-0.11297,-5.3e-05,-0.702292,0.702868,945
18014706478,3.064428,-0.047338,-22.767349,-0.099365,0.010436,-0.702514,0.704622,946
18014739801,3.057475,-0.042286,-22.810902,-0.086667,0.016795,-0.702603,0.706085,947
18014773125,3.055468,-0.04157,-22.856733,-0.081961,0.01386,-0.705324,0.703994,948
18014806448,3.05197,-0.04163,-22.899481,-0.084194,0.00275,-0.708063,0.701107,949
18014873094,3.041572,-0.040465,-22.986263,-0.094234,-0.016342,-0.705573,0.702153,951
18014906418,3.036913,-0.036345,-23.025023,-0.089661,-0.017459,-0.707604,0.70068,952
18014939740,3.032274,-0.032599,-23.062202,-0.082834,-0.013562,-0.710769,0.6984,953
18014973065,3.027054,-0.032315,-23.104876,-0.080336,-0.008879,-0.711173,0.698355,954
18015006387,3.02038,-0.034743,-23.145838,-0.085116,-0.008074,-0.708704,0.700306,955
18015073033,3.008147,-0.049008,-23.237116,-0.109066,-0.022143,-0.701825,0.703602,957
18015106357,3.005383,-0.057285,-23.284241,-0.117971,-0.029397,-0.701828,0.701895,958
18015139680,3.004671,-0.063128,-23.330593,-0.120349,-0.032909,-0.704787,0.698361,959
18015173004,3.00236,-0.064806,-23.37818,-0.11929,-0.031668,-0.707242,0.696115,960
18015206327,3.00106,-0.063175,-23.424763,-0.114282,-0.024439,-0.707631,0.696851,961
18015239650,3.001046,-0.059586,-23.471119,-0.107028,-0.017186,-0.710058,0.69575,962
18015306297,3.004061,-0.054083,-23.566303,-0.101643,-0.024172,-0.72199,0.68397,964
18015339620,3.001159,-0.054092,-23.60988,-0.112592,-0.030244,-0.722763,0.681191,965
18015372943,2.993625,-0.052307,-23.65724,-0.127478,-0.032347,-0.71762,0.683904,966
18015406266,2.984323,-0.04831,-23.697872,-0.140323,-0.025004,-0.710441,0.689172,967
18015439590,2.975583,-0.042554,-23.73535,-0.145811,-0.008074,-0.702971,0.696065,968
18015506236,2.964642,-0.035351,-23.814089,-0.131428,0.02408,-0.695576,0.705919,970
18015539559,2.966835,-0.037979,-23.853918,-0.121164,0.02076,-0.700682,0.702804,971
18015572883,2.966435,-0.046336,-23.90612,-0.119203,0.003852,-0.70746,0.696617,972
18015606206,2.967721,-0.054805,-23.954065,-0.122586,-0.016543,-0.711654,0.691554,973
18015639529,2.966805,-0.062306,-24.001427,-0.124204,-0.031769,-0.71303,0.689313,974
18015706176,2.958446,-0.068211,-24.101028,-0.114828,-0.033406,-0.710781,0.693173,976
18015739498,2.952995,-0.064614,-24.146229,-0.104037,-0.021545,-0.710973,0.695148,977
18015772822,2.947209,-0.058302,-24.195383,-0.09653,-0.010843,-0.709147,0.698337,978
18015806146,2.941659,-0.053876,-24.243866,-0.098477,-0.010602,-0.706872,0.700373,979
18015839469,2.937543,-0.053206,-24.290388,-0.105708,-0.021348,-0.705992,0.699961,980
18015906115,2.933007,-0.055041,-24.384996,-0.117926,-0.048837,-0.704489,0.698143,982
18015939439,2.934341,-0.053279,-24.426338,-0.11535,-0.06234,-0.707992,0.693942,983
18015972762,2.93637,-0.048533,-24.46834,-0.106417,-0.071601,-0.71319,0.689137,984
18016006085,2.937135,-0.045111,-24.508282,-0.097436,-0.074462,-0.715358,0.687914,985
18016039409,2.936548,-0.044155,-24.547995,-0.091062,-0.073581,-0.714346,0.68993,986
18016106055,2.934225,-0.048355,-24.6299,-0.091008,-0.077053,-0.710123,0.693907,988
18016139378,2.935422,-0.054586,-24.675631,-0.095811,-0.082362,-0.708428,0.694382,989
18016172702,2.936484,-0.059755,-24.717997,-0.099862,-0.085041,-0.708306,0.693612,990
18016206025,2.939562,-0.063949,-24.765484,-0.101825,-0.084662,-0.709639,0.692009,991
18016239348,2.942842,-0.064678,-24.813471,-0.100128,-0.081184,-0.709643,0.692669,992
18016272671,2.946545,-0.060587,-24.855562,-0.092607,-0.074511,-0.709874,0.694227,993
18016339318,2.958102,-0.048728,-24.945473,-0.07452,-0.06622,-0.719129,0.687688,995
18016372641,2.961868,-0.046486,-24.985046,-0.074038,-0.065578,-0.722358,0.684409,996
18016405964,2.961709,-0.044595,-25.027132,-0.082307,-0.064891,-0.720513,0.685475,997
18016439288,2.958418,-0.041528,-25.069899,-0.096381,-0.062154,-0.714634,0.690033,998
18016472611,2.954277,-0.036789,-25.111002,-0.108046,-0.054383,-0.708233,0.695539,999
18016539258,2.952409,-0.02738,-25.188,-0.105984,-0.028561,-0.70058,0.705082,1001
18016572581,2.955954,-0.027051,-25.229004,-0.095547,-0.02202,-0.701967,0.705428,1002
18016605904,2.962208,-0.029869,-25.270571,-0.085745,-0.026753,-0.706686,0.701802,1003
18016639227,2.968951,-0.035207,-25.315783,-0.080664,-0.040345,-0.712478,0.695874,1004
18016672550,2.972032,-0.042649,-25.366974,-0.078492,-0.054565,-0.716053,0.69147,1005
18016739197,2.971806,-0.051037,-25.465082,-0.071774,-0.063074,-0.713968,0.693628,1007
18016772520,2.971653,-0.049667,-25.513548,-0.066578,-0.05738,-0.713353,0.695272,1008
18016805843,2.968418,-0.045736,-25.562044,-0.060034,-0.048198,-0.711463,0.698494,1009
18016839167,2.964551,-0.041086,-25.610468,-0.057299,-0.040411,-0.708681,0.702037,1010
18016872490,2.960994,-0.040065,-25.658249,-0.058366,-0.042028,-0.707761,0.702782,1011
18016939137,2.961075,-0.040405,-25.74649,-0.06962,-0.063105,-0.708929,0.698993,1013
18016972460,2.959385,-0.039903,-25.787867,-0.071373,-0.073216,-0.709526,0.697222,1014
18017005783,2.960423,-0.035001,-25.827148,-0.065861,-0.077668,-0.71316,0.693565,1015
18017039106,2.960475,-0.029175,-25.864697,-0.057843,-0.07408,-0.71747,0.690219,1016
18017072429,2.958413,-0.024837,-25.899939,-0.0531,-0.063945,-0.718864,0.690164,1017
18017105753,2.952521,-0.023988,-25.938553,-0.056572,-0.05224,-0.715191,0.694674,1018
18017172399,2.93885,-0.032752,-26.019686,-0.083447,-0.046945,-0.703044,0.704671,1020
18017205723,2.936733,-0.040591,-26.065546,-0.097602,-0.051518,-0.699387,0.706171,1021
18017239046,2.938053,-0.047774,-26.111452,-0.103113,-0.053818,-0.699625,0.70498,1022
18017272369,2.939098,-0.053313,-26.151911,-0.101196,-0.053279,-0.702746,0.702189,1023
18017305693,2.942682,-0.054034,-26.197731,-0.095511,-0.050626,-0.705018,0.700902,1024
18017372339,2.951906,-0.046278,-26.28764,-0.077812,-0.042933,-0.714183,0.694294,1026
18017405662,2.955444,-0.043564,-26.333323,-0.07501,-0.042538,-0.720971,0.687579,1027
18017438985,2.95515,-0.04311,-26.377659,-0.083365,-0.041292,-0.722434,0.685153,1028
18017472309,2.951684,-0.042916,-26.416599,-0.099153,-0.041597,-0.71734,0.688376,1029
18017505632,2.946198,-0.040323,-26.458443,-0.113241,-0.040369,-0.711325,0.692505,1030
18017572279,2.938977,-0.029323,-26.534452,-0.122,-0.0153,-0.701239,0.702243,1032
18017605602,2.938637,-0.026016,-26.571625,-0.116319,-0.003383,-0.697959,0.70662,1033
18017638925,2.941554,-0.026515,-26.610537,-0.10812,-0.002547,-0.699065,0.706833,1034
18017672249,2.944857,-0.030421,-26.651754,-0.103123,-0.013434,-0.704437,0.702107,1035
18017705572,2.948009,-0.03678,-26.696161,-0.102942,-0.02791,-0.709653,0.696432,1036
18017772219,2.944868,-0.049451,-26.788183,-0.101874,-0.038491,-0.709157,0.69659,1038
18017805542,2.940226,-0.051467,-26.834543,-0.099808,-0.03431,-0.707286,0.699004,1039
18017838865,2.935655,-0.049887,-26.880308,-0.09323,-0.025271,-0.708893,0.69867,1040
18017872188,2.928742,-0.046609,-26.92156,-0.083515,-0.013314,-0.707434,0.701702,1041
18017905511,2.923102,-0.042422,-26.966497,-0.07543,-0.003902,-0.704321,0.705852,1042
18017972158,2.917176,-0.044188,-27.054941,-0.074643,-0.021141,-0.706465,0.703483,1044
18018005481,2.917809,-0.046009,-27.099209,-0.082856,-0.042267,-0.707393,0.700673,1045
18018038804,2.918031,-0.045494,-27.141626,-0.087898,-0.058468,-0.70625,0.700048,1046
18018072128,2.920326,-0.0427,-27.178516,-0.082108,-0.064955,-0.70742,0.698997,1047
18018105451,2.921462,-0.038297,-27.213936,-0.070115,-0.061804,-0.711906,0.696028,1048
18018138774,2.91979,-0.034635,-27.250261,-0.060407,-0.052687,-0.714326,0.695207,1049
18018205421,2.910018,-0.036495,-27.326296,-0.066569,-0.041196,-0.705861,0.704012,1051
18018238744,2.905992,-0.043739,-27.371099,-0.080397,-0.046397,-0.700123,0.707963,1052
18018272067,2.90361,-0.053984,-27.414469,-0.093988,-0.055115,-0.696854,0.708889,1053
18018305391,2.904859,-0.062969,-27.461052,-0.101679,-0.062466,-0.696562,0.707503,1054
18018338714,2.90789,-0.06845,-27.508018,-0.103232,-0.066484,-0.698451,0.705046,1055
18018405360,2.915711,-0.064836,-27.59379,-0.085147,-0.056374,-0.704737,0.702081,1057
18018438684,2.918507,-0.058297,-27.638899,-0.074443,-0.049699,-0.709117,0.699387,1058
18018472007,2.921543,-0.053233,-27.683367,-0.073352,-0.045912,-0.713158,0.695642,1059
18018505330,2.92063,-0.050653,-27.726883,-0.081704,-0.043791,-0.713173,0.694832,1060
18018538653,2.915751,-0.049513,-27.769966,-0.097488,-0.042218,-0.708859,0.697304,1061
18018605300,2.90287,-0.045834,-27.854246,-0.130681,-0.03189,-0.694942,0.706372,1063
18018638623,2.899716,-0.042993,-27.892637,-0.13602,-0.021316,-0.691302,0.709327,1064
18018671946,2.898359,-0.041745,-27.932526,-0.13194,-0.011919,-0.691159,0.710457,1065
18018705270,2.901319,-0.042467,-27.971075,-0.123356,-0.010269,-0.694473,0.708791,1066
18018738593,2.906366,-0.045979,-28.012222,-0.116052,-0.018474,-0.700431,0.703979,1067
18018805239,2.913276,-0.05851,-28.109089,-0.109223,-0.043091,-0.709846,0.694501,1069
18018838563,2.912107,-0.064452,-28.155212,-0.106872,-0.047599,-0.710162,0.69425,1070
18018871886,2.908338,-0.06707,-28.20573,-0.105556,-0.047112,-0.708493,0.696187,1071
18018905209,2.904075,-0.066362,-28.253899,-0.104635,-0.044329,-0.707842,0.69717,1072
18018938532,2.899152,-0.061374,-28.301722,-0.100551,-0.039145,-0.706357,0.699584,1073
18018971856,2.894093,-0.053309,-28.351725,-0.093495,-0.031584,-0.705142,0.702165,1074
18019038502,2.890728,-0.045165,-28.43829,-0.083908,-0.02822,-0.709842,0.698776,1076
18019071826,2.890317,-0.046745,-28.480549,-0.085151,-0.038156,-0.710663,0.697318,1077
18019105149,2.891326,-0.045732,-28.52354,-0.08968,-0.053255,-0.711072,0.69534,1078
18019138472,2.893473,-0.042634,-28.565298,-0.087439,-0.067976,-0.713746,0.691592,1079
18019171795,2.8962,-0.038204,-28.606081,-0.079442,-0.07301,-0.719256,0.686315,1080
18019238442,2.892727,-0.035122,-28.68145,-0.067165,-0.056577,-0.719493,0.688926,1082
18019271765,2.889601,-0.037501,-28.717211,-0.07151,-0.048643,-0.713515,0.695282,1083
18019305088,2.88745,-0.042793,-28.760637,-0.079573,-0.049011,-0.708685,0.699308,1084
18019338411,2.888464,-0.049844,-28.806688,-0.088415,-0.053847,-0.707293,0.699299,1085
18019371735,2.891496,-0.055399,-28.849705,-0.09462,-0.058443,-0.708906,0.696479,1086
18019438381,2.899221,-0.057838,-28.94264,-0.095391,-0.058511,-0.709416,0.695849,1088
18019471704,2.904456,-0.052731,-28.986746,-0.087055,-0.053246,-0.711006,0.695742,1089
18019505028,2.911366,-0.04624,-29.031307,-0.077161,-0.051956,-0.71673,0.691119,1090
18019538351,2.917373,-0.041777,-29.074862,-0.074041,-0.053642,-0.721796,0.68604,1091
18019571674,2.92059,-0.04124,-29.11516,-0.080401,-0.05476,-0.72206,0.684958,1092
18019638321,2.915939,-0.038317,-29.197113,-0.108668,-0.050485,-0.711405,0.692492,1094
18019671644,2.911893,-0.032613,-29.233643,-0.116732,-0.041736,-0.70599,0.697288,1095
18019704967,2.911066,-0.027456,-29.268785,-0.1161,-0.029054,-0.702076,0.701973,1096
18019738290,2.914121,-0.025029,-29.303675,-0.108694,-0.018647,-0.700556,0.705024,1097
18019771614,2.920291,-0.026193,-29.338505,-0.098772,-0.018743,-0.701562,0.705481,1098
18019804937,2.929507,-0.030425,-29.378183,-0.092747,-0.032373,-0.705951,0.701415,1099
18019871584,2.94992,-0.043307,-29.461096,-0.08614,-0.072631,-0.714432,0.690574,1101
18019904907,2.956776,-0.048315,-29.502762,-0.079236,-0.082582,-0.715379,0.6893,1102
18019938230,2.961001,-0.050306,-29.545919,-0.071584,-0.083609,-0.715916,0.689456,1103
18019971553,2.963521,-0.050037,-29.583838,-0.06206,-0.077775,-0.71745,0.689467,1104
18020004877,2.964287,-0.046033,-29.626707,-0.051663,-0.067393,-0.716111,0.692802,1105
18020071523,2.969155,-0.036954,-29.708918,-0.039049,-0.060783,-0.709381,0.701113,1107
18020104846,2.976218,-0.037128,-29.748989,-0.036443,-0.074247,-0.712842,0.696431,1108
18020138170,2.984659,-0.039281,-29.787628,-0.036543,-0.092383,-0.716357,0.690625,1109
18020171493,2.994686,-0.041659,-29.823723,-0.037052,-0.110046,-0.717649,0.686657,1110
18020204816,3.002677,-0.040198,-29.85928,-0.032893,-0.123582,-0.720431,0.681634,1111
18020271462,3.01395,-0.033719,-29.923838,-0.016854,-0.126774,-0.725138,0.676624,1113
18020304786,3.016431,-0.031795,-29.957954,-0.013297,-0.119788,-0.72288,0.680382,1114
18020338110,3.018367,-0.032201,-29.994522,-0.015598,-0.113606,-0.718161,0.686364,1115
18020371432,3.021208,-0.034776,-30.027849,-0.022232,-0.11246,-0.712673,0.692066,1116
18020404756,3.02785,-0.040199,-30.067829,-0.0299,-0.116714,-0.70981,0.694013,1117
18020471402,3.049698,-0.050816,-30.14262,-0.031207,-0.127534,-0.713753,0.687981,1119
18020504726,3.062458,-0.051743,-30.180574,-0.027032,-0.128484,-0.717106,0.684485,1120
18020538049,3.075361,-0.048513,-30.220699,-0.017966,-0.124455,-0.717731,0.684872,1121
18020571372,3.088165,-0.042602,-30.254417,-0.005083,-0.117351,-0.719428,0.684563,1122
18020604695,3.101833,-0.0374,-30.2901,0.006039,-0.113682,-0.72383,0.680522,1123
18020671342,3.120436,-0.037107,-30.361876,-0.000861,-0.117859,-0.727837,0.675546,1125
18020704665,3.126218,-0.037915,-30.400623,-0.019037,-0.124696,-0.723738,0.678448,1126
18020737988,3.13131,-0.036732,-30.438717,-0.037008,-0.128539,-0.71765,0.683438,1127
18020771312,3.135933,-0.033265,-30.469187,-0.04513,-0.125423,-0.711088,0.690353,1128
18020804635,3.145082,-0.028577,-30.499342,-0.040622,-0.115823,-0.707952,0.695514,1129
18020837958,3.157936,-0.025033,-30.52742,-0.02645,-0.107612,-0.70858,0.696875,1130
18020904605,3.18925,-0.02408,-30.582853,-0.00102,-0.120186,-0.716795,0.686848,1132
18020937927,3.206968,-0.02835,-30.617388,0.002708,-0.137094,-0.720305,0.679969,1133
18020971251,3.221459,-0.032027,-30.647711,0.006893,-0.151043,-0.721801,0.675383,1134
18021004574,3.235954,-0.03551,-30.682053,0.012944,-0.158136,-0.721761,0.673711,1135
18021037898,3.249992,-0.034754,-30.715302,0.020711,-0.160647,-0.721944,0.672726,1136
18021104544,3.278334,-0.025978,-30.783278,0.046975,-0.156143,-0.719098,0.675508,1138
18021137867,3.293483,-0.020561,-30.816917,0.058387,-0.156663,-0.716603,0.677147,1139
18021171191,3.310356,-0.016868,-30.849066,0.067565,-0.165803,-0.71677,0.673933,1140
18021204514,3.329171,-0.016415,-30.878246,0.077493,-0.180946,-0.717582,0.668079,1141
18021237837,3.349347,-0.017937,-30.904867,0.087135,-0.199791,-0.717269,0.661828,1142
18021304484,3.393475,-0.019817,-30.952099,0.109539,-0.245741,-0.720308,0.639351,1144
18021337806,3.415262,-0.018293,-30.972792,0.126321,-0.263521,-0.720985,0.628316,1145
18021371130,3.433877,-0.016633,-30.990711,0.142795,-0.272763,-0.718105,0.624128,1146
18021404453,3.451927,-0.015561,-31.010927,0.155501,-0.278192,-0.712369,0.625267,1147
18021437777,3.471902,-0.01567,-31.033295,0.16338,-0.285296,-0.707969,0.625055,1148
18021504423,3.518062,-0.01754,-31.068682,0.172988,-0.30628,-0.703261,0.617812,1150
18021537747,3.545667,-0.019905,-31.089598,0.180819,-0.314453,-0.702645,0.612139,1151
18021571070,3.571722,-0.021664,-31.100826,0.189452,-0.317638,-0.70308,0.607365,1152
18021604393,3.599676,-0.022883,-31.121441,0.195125,-0.317721,-0.702687,0.605979,1153
18021637716,3.628483,-0.022213,-31.144142,0.199075,-0.316725,-0.700634,0.607591,1154
18021671039,3.659434,-0.019865,-31.165251,0.205222,-0.315976,-0.69934,0.607426,1155
18021737686,3.720528,-0.01492,-31.201281,0.226263,-0.319895,-0.699868,0.597208,1157
18021771009,3.748535,-0.015385,-31.219782,0.229986,-0.324233,-0.699395,0.593992,1158
18021804332,3.774807,-0.015892,-31.239357,0.227181,-0.33041,-0.698327,0.592922,1159
18021837656,3.79992,-0.014913,-31.259798,0.219831,-0.334463,-0.69656,0.595494,1160
18021870979,3.825139,-0.011949,-31.28228,0.21493,-0.335084,-0.691959,0.602259,1161
18021937625,3.8767,-0.006652,-31.313416,0.228451,-0.331817,-0.680673,0.611876,1163
18021970949,3.90708,-0.008129,-31.327793,0.239994,-0.337392,-0.676738,0.608766,1164
18022004272,3.940451,-0.011851,-31.339809,0.248329,-0.350816,-0.676343,0.598182,1165
18022037596,3.976166,-0.018054,-31.3517,0.253688,-0.369106,-0.677924,0.582943,1166
18022070919,4.014791,-0.02539,-31.364386,0.260102,-0.38525,-0.677591,0.569912,1167
18022137564,4.086864,-0.032483,-31.391697,0.279135,-0.39981,-0.671441,0.558034,1169
18022170889,4.125238,-0.030898,-31.408047,0.29198,-0.399884,-0.665089,0.559014,1170
18022204211,4.159829,-0.026487,-31.424414,0.303903,-0.397257,-0.655762,0.565514,1171
18022237535,4.194856,-0.021342,-31.440952,0.309871,-0.396601,-0.647423,0.572303,1172
18022270858,4.23335,-0.018682,-31.456858,0.313499,-0.404398,-0.641606,0.571422,1173
18022337505,4.308746,-0.020488,-31.474545,0.328006,-0.434397,-0.637169,0.545644,1175
18022370828,4.347078,-0.023132,-31.481636,0.337102,-0.452837,-0.634641,0.527761,1176
18022404151,4.38388,-0.02334,-31.484867,0.348429,-0.469507,-0.632418,0.508141,1177
18022437475,4.418376,-0.022376,-31.488089,-0.361813,0.480733,0.628387,-0.493069,1178
18022470798,4.450691,-0.022254,-31.49515,-0.372842,0.486594,0.621532,-0.487764,1179
18022504121,4.482992,-0.022446,-31.503025,-0.379303,0.490175,0.613635,-0.489194,1180
18022570768,4.553538,-0.027942,-31.519445,-0.380916,0.501456,0.605841,-0.486212,1182
18022604091,4.592788,-0.032585,-31.525345,-0.380617,0.508629,0.605044,-0.479946,1183
18022637414,4.633628,-0.037203,-31.529175,-0.383494,0.5132,0.603233,-0.475046,1184
18022670737,4.673557,-0.039981,-31.532099,-0.389633,0.51254,0.601198,-0.473339,1185
18022704060,4.715536,-0.041425,-31.534904,-0.396269,0.509716,0.598412,-0.474409,1186
18022770707,4.803925,-0.037833,-31.541594,-0.407755,0.503179,0.591506,-0.480279,1188
18022804030,4.848273,-0.033591,-31.544003,-0.414653,0.500134,0.590321,-0.47901,1189
18022837354,4.892368,-0.028594,-31.546082,-0.419273,0.498136,0.591289,-0.475865,1190
18022870677,4.93334,-0.02623,-31.550468,-0.417627,0.497698,0.594183,-0.474163,1191
18022904000,4.972822,-0.025056,-31.557697,-0.408973,0.498349,0.599057,-0.47489,1192
18022970647,5.052642,-0.019916,-31.575068,-0.382151,0.496241,0.606798,-0.489389,1194
18023003970,5.089756,-0.016727,-31.58215,-0.376576,0.492646,0.60473,-0.499792,1195
18023037293,5.126616,-0.015284,-31.58606,0.37889,-0.488395,-0.601637,0.505911,1196
18023070616,5.164418,-0.01613,-31.584389,0.38594,-0.486852,-0.599359,0.504771,1197
18023103940,5.205852,-0.019985,-31.584757,-0.392691,0.489717,0.599559,-0.496488,1198
18023170586,5.292393,-0.029445,-31.587452,-0.397551,0.500759,0.600404,-0.480321,1200
18023203907,5.336989,-0.033558,-31.593609,-0.398634,0.503212,0.596734,-0.481433,1201
18023237233,5.38282,-0.034878,-31.60026,-0.400447,0.503134,0.594784,-0.482422,1202
18023270556,5.429243,-0.033628,-31.606281,-0.40493,0.50073,0.592548,-0.48393,1203
18023303879,5.47539,-0.028649,-31.614689,-0.40823,0.497088,0.587851,-0.490594,1204
18023370526,5.563571,-0.018591,-31.629675,0.41109,-0.490595,-0.581588,0.502073,1206
18023403849,5.605047,-0.018234,-31.634266,-0.412302,0.491685,0.582328,-0.499146,1207
18023437172,5.646951,-0.019745,-31.638422,-0.408705,0.498313,0.585236,-0.492081,1208
18023470495,5.689794,-0.02244,-31.643061,-0.401782,0.509114,0.590245,-0.480609,1209
18023503819,5.73213,-0.023412,-31.646122,-0.399159,0.517871,0.594933,-0.467479,1210
18023537142,5.772296,-0.023137,-31.648758,-0.402629,0.52147,0.595502,-0.459714,1211
18023603788,5.845968,-0.02278,-31.655447,-0.406527,0.518531,0.590959,-0.465434,1213
18023637111,5.887875,-0.025536,-31.660685,-0.402795,0.519379,0.589619,-0.469416,1214
18023670435,5.929371,-0.030681,-31.663122,-0.398024,0.523092,0.590522,-0.468225,1215
18023703758,5.974404,-0.037277,-31.663723,-0.395566,0.52668,0.592566,-0.463682,1216
18023737080,6.021798,-0.043694,-31.662878,-0.396306,0.527637,0.594858,-0.459004,1217
18023803728,6.110378,-0.046809,-31.659285,-0.399828,0.52812,0.595339,-0.454752,1219
18023837051,6.159494,-0.043186,-31.658081,-0.405456,0.525199,0.592316,-0.457093,1220
18023870374,6.204059,-0.037083,-31.654568,-0.416461,0.520451,0.587458,-0.458895,1221
18023903698,6.248568,-0.031087,-31.651836,-0.427507,0.515457,0.584088,-0.458676,1222
18023937020,6.292171,-0.028396,-31.651531,-0.430166,0.51239,0.585249,-0.458146,1223
18024003667,6.372738,-0.032148,-31.657528,-0.404498,0.519838,0.597616,-0.45717,1225
18024036991,6.416466,-0.031291,-31.664154,-0.387391,0.524181,0.604149,-0.458439,1226
18024070313,6.454335,-0.027055,-31.667397,-0.377584,0.522294,0.606921,-0.465066,1227
18024103637,6.491439,-0.023121,-31.669134,-0.379256,0.515549,0.603452,-0.475626,1228
18024136961,6.529375,-0.020971,-31.669161,-0.388487,0.507734,0.598011,-0.483392,1229
18024203607,6.606965,-0.023693,-31.667383,-0.406949,0.505283,0.592984,-0.476919,1231
18024236930,6.65322,-0.030471,-31.668442,-0.407587,0.510733,0.594575,-0.468514,1232
18024270253,6.696569,-0.039008,-31.671091,-0.404945,0.517712,0.594572,-0.463117,1233
18024303577,6.743668,-0.045727,-31.674801,-0.40202,0.524752,0.593987,-0.458469,1234
18024336900,6.793591,-0.048515,-31.678162,-0.402388,0.529705,0.594376,-0.4519,1235
18024370223,6.840884,-0.046529,-31.680862,-0.407836,0.529029,0.592372,-0.450437,1236
18024436870,6.932908,-0.034569,-31.692104,-0.419349,0.522027,0.579702,-0.464307,1238
18024470193,6.977395,-0.032154,-31.696749,-0.420535,0.521196,0.578956,-0.465098,1239
18024503516,7.02148,-0.032492,-31.699995,-0.417625,0.526097,0.580667,-0.46004,1240
18024536839,7.067056,-0.033069,-31.701925,-0.412461,0.535795,0.583817,-0.449396,1241
18024570163,7.110214,-0.033164,-31.701651,-0.411248,0.546902,0.586168,-0.433798,1242
18024636809,7.196202,-0.030298,-31.700958,-0.423266,0.558732,0.580925,-0.413752,1244
18024670131,7.234516,-0.028306,-31.701782,-0.429815,0.557964,0.574917,-0.41642,1245
18024703456,7.275817,-0.029828,-31.703995,-0.432238,0.556608,0.570556,-0.421691,1246
18024736779,7.321067,-0.035202,-31.706575,-0.428886,0.558522,0.56907,-0.424581,1247
18024770102,7.362022,-0.041523,-31.705606,-0.422156,0.563308,0.570875,-0.422575,1248
18024836748,7.460326,-0.055162,-31.70241,-0.41403,0.568969,0.578204,-0.412957,1250
