timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21117514718,4.554066,-0.12036,-21.729534,0.020578,0.050051,-0.701419,0.710692,1163
21117548041,4.550439,-0.110101,-21.771555,0.020711,0.060763,-0.699072,0.712164,1164
21117581364,4.548521,-0.102179,-21.811924,0.026212,0.068619,-0.698036,0.712286,1165
21117648010,4.544267,-0.099361,-21.898699,0.022505,0.066975,-0.696671,0.713903,1167
21117681334,4.539561,-0.104694,-21.94767,0.013242,0.057979,-0.696024,0.715551,1168
21117714656,4.534412,-0.113125,-21.994158,0.00571,0.050253,-0.694671,0.717548,1169
21117781303,4.523277,-0.132813,-22.086439,0.002224,0.038379,-0.689959,0.722827,1171
21117814626,4.517883,-0.139436,-22.132338,0.005513,0.034113,-0.68854,0.724375,1172
21117847949,4.509072,-0.140968,-22.179111,0.014654,0.031039,-0.685213,0.727534,1173
21117914595,4.495936,-0.136565,-22.273891,0.034635,0.019694,-0.678392,0.733619,1175
21117947918,4.491315,-0.13396,-22.319044,0.042324,0.008337,-0.676132,0.735516,1176
21117981242,4.488122,-0.131942,-22.364449,0.048356,-0.00369,-0.672204,0.738776,1177
21118047888,4.488342,-0.113206,-22.445267,0.065846,-0.026643,-0.675835,0.733622,1179
21118081211,4.486541,-0.102084,-22.480715,0.07926,-0.027057,-0.678071,0.730209,1180
21118114534,4.481558,-0.092989,-22.514002,0.095907,-0.018461,-0.675368,0.730985,1181
21118181180,4.473594,-0.088566,-22.583229,0.113221,-0.010237,-0.671679,0.732068,1183
21118214503,4.473033,-0.093835,-22.625031,0.109245,-0.020675,-0.674145,0.730183,1184
21118247827,4.473527,-0.102012,-22.667873,0.104342,-0.030229,-0.677051,0.727874,1185
21118314472,4.475076,-0.118398,-22.744436,0.104999,-0.031875,-0.680798,0.724206,1187
21118347796,4.477129,-0.124063,-22.785324,0.108373,-0.029081,-0.682567,0.722158,1188
21118381119,4.481056,-0.126539,-22.829018,0.109786,-0.025756,-0.687428,0.717444,1189
21118447765,4.487674,-0.12114,-22.923403,0.10757,-0.02087,-0.698358,0.707311,1191
21118481088,4.486944,-0.117614,-22.969584,0.101093,-0.01764,-0.699121,0.707601,1192
21118514411,4.486765,-0.115808,-23.01152,0.093283,-0.011102,-0.700813,0.707132,1193
21118581058,4.487102,-0.10299,-23.091278,0.095152,-0.001075,-0.699913,0.707861,1195
21118614381,4.487738,-0.094599,-23.128607,0.099042,0.002167,-0.698748,0.708475,1196
21118647704,4.488567,-0.088693,-23.166441,0.105276,0.003328,-0.696054,0.710222,1197
21118714350,4.489478,-0.087025,-23.245785,0.109472,-0.005124,-0.691151,0.714353,1199
21118747674,4.490003,-0.092878,-23.287775,0.10624,-0.013492,-0.691583,0.714314,1200
21118780997,4.489483,-0.102779,-23.331978,0.102877,-0.022518,-0.691182,0.714967,1201
21118847643,4.485702,-0.120912,-23.419378,0.10165,-0.038021,-0.688828,0.716756,1203
21118880966,4.483298,-0.129563,-23.465618,0.107548,-0.042812,-0.687257,0.717132,1204
21118914289,4.48179,-0.132388,-23.509993,0.121351,-0.047731,-0.685181,0.716605,1205
21118980935,4.482627,-0.127075,-23.606945,0.148525,-0.067315,-0.68181,0.713123,1207
21119014259,4.483064,-0.124032,-23.651772,0.160351,-0.082953,-0.67749,0.713031,1208
21119047582,4.486152,-0.120822,-23.693914,0.17152,-0.101486,-0.671771,0.713446,1209
21119114228,4.505364,-0.107226,-23.773586,0.198467,-0.149565,-0.670754,0.698806,1211
21119147551,4.515622,-0.096966,-23.809536,0.213994,-0.165552,-0.669544,0.691744,1212
21119180874,4.521429,-0.087579,-23.842522,0.233887,-0.171841,-0.662527,0.690526,1213
21119214197,4.524981,-0.081298,-23.873793,0.256844,-0.171774,-0.652223,0.692192,1214
21119280844,4.542858,-0.084169,-23.936409,0.285957,-0.186477,-0.641858,0.686639,1216
21119314167,4.556303,-0.092205,-23.973223,0.287428,-0.201638,-0.6437,0.679983,1217
21119347490,4.571318,-0.101585,-24.007874,0.288176,-0.21288,-0.645622,0.674396,1218
21119414136,4.600762,-0.115856,-24.078062,0.2949,-0.220444,-0.648987,0.665773,1220
21119447458,4.616977,-0.118649,-24.112387,0.30392,-0.215767,-0.654324,0.65798,1221
21119480782,4.633738,-0.120649,-24.146971,0.310736,-0.205182,-0.663055,0.649386,1222
21119547428,4.666044,-0.119471,-24.225389,0.30396,-0.197635,-0.670904,0.646867,1224
21119580752,4.681097,-0.121915,-24.257164,0.295255,-0.19777,-0.674418,0.647203,1225
21119614075,4.69941,-0.118802,-24.289049,0.296743,-0.203494,-0.674871,0.64427,1226
21119680722,4.737103,-0.101552,-24.33811,0.324592,-0.216742,-0.661381,0.640499,1228
21119714044,4.754451,-0.093201,-24.361158,0.346631,-0.22231,-0.646457,0.642276,1229
21119747368,4.77359,-0.087616,-24.385244,0.366375,-0.232839,-0.631179,0.642782,1230
21119814014,4.820908,-0.091972,-24.435472,0.382791,-0.272978,-0.614808,0.633218,1232
21119847337,4.846207,-0.098941,-24.462988,0.385918,-0.294343,-0.610094,0.626271,1233
21119880660,4.870715,-0.106644,-24.485655,0.389785,-0.311548,-0.604337,0.621113,1234
21119947306,4.916778,-0.118759,-24.540981,0.401194,-0.333926,-0.59078,0.615237,1236
21119980629,4.940685,-0.121132,-24.564486,0.412142,-0.33987,-0.5799,0.615096,1237
21120013952,4.964644,-0.120551,-24.592258,0.42675,-0.344158,-0.56672,0.615035,1238
21120080599,5.015712,-0.117155,-24.644169,0.449018,-0.362321,-0.542193,0.610846,1240
21120113922,5.042416,-0.116016,-24.66843,0.456381,-0.377464,-0.53044,0.606523,1241
21120147245,5.071477,-0.113634,-24.688532,0.461902,-0.395487,-0.523897,0.596464,1242
21120213891,5.13175,-0.102354,-24.715233,0.478258,-0.424754,-0.519091,0.56692,1244
21120247214,5.156241,-0.093643,-24.732155,0.49025,-0.42817,-0.50782,0.564309,1245
21120280538,5.1769,-0.086486,-24.744131,0.503381,-0.426353,-0.489865,0.569968,1246
21120347184,5.229475,-0.088224,-24.774847,0.521043,-0.429712,-0.47034,0.568016,1248
21120380507,5.263827,-0.091846,-24.777254,0.518453,-0.441397,-0.475771,0.556792,1249
21120413830,5.300282,-0.099482,-24.78931,0.514864,-0.451471,-0.481187,0.54731,1250
21120480476,5.366363,-0.107755,-24.805437,0.521932,-0.453094,-0.478715,0.54141,1252
21120513799,5.40001,-0.111196,-24.814301,0.531082,-0.448585,-0.473257,0.541065,1253
21120547123,5.43782,-0.112848,-24.822622,0.53786,-0.444929,-0.473508,0.537154,1254
21120613769,5.522812,-0.105383,-24.834795,0.533885,-0.449871,-0.486116,0.525618,1256
21120647092,5.563494,-0.101865,-24.84412,0.528496,-0.452409,-0.489277,0.525953,1257
21120680415,5.596645,-0.099562,-24.845978,0.526182,-0.446684,-0.493384,0.529319,1258
21120747062,5.665205,-0.088552,-24.861633,0.532749,-0.440078,-0.483548,0.537301,1260
21120780384,5.696105,-0.082566,-24.86529,0.531679,-0.436669,-0.481878,0.542615,1261
21120813708,5.731666,-0.078809,-24.873283,0.527974,-0.43661,-0.48073,0.547279,1262
21120880354,5.805671,-0.080201,-24.886335,0.518559,-0.442619,-0.481977,0.550349,1264
21120913676,5.844341,-0.084886,-24.89365,0.515897,-0.444754,-0.482732,0.550467,1265
21120947000,5.883551,-0.091418,-24.902056,0.513632,-0.446316,-0.482358,0.551647,1266
21121013647,5.967463,-0.105318,-24.920309,0.507114,-0.449507,-0.482348,0.555085,1268
21121046969,6.009952,-0.110423,-24.929638,0.508429,-0.452055,-0.479309,0.554445,1269
21121080293,6.052211,-0.114626,-24.935892,0.513971,-0.454998,-0.47089,0.554141,1270
21121146939,6.141639,-0.109409,-24.952366,0.52245,-0.466167,-0.456904,0.54861,1272
21121180262,6.181602,-0.108222,-24.959936,0.526774,-0.474494,-0.449825,0.543159,1273
21121213585,6.223195,-0.104893,-24.96406,0.53269,-0.484465,-0.441775,0.535136,1274
21121280232,6.299766,-0.09235,-24.961493,0.548718,-0.496673,-0.437915,0.510349,1276
21121313555,6.336317,-0.083052,-24.963755,0.555851,-0.496709,-0.432394,0.507291,1277
21121346878,6.364821,-0.075262,-24.966099,0.563443,-0.493918,-0.420249,0.511828,1278
21121413524,6.435124,-0.070727,-24.971245,0.576086,-0.491413,-0.404474,0.512874,1280
21121446847,6.476523,-0.075428,-24.97101,0.576841,-0.494332,-0.408523,0.505964,1281
21121480171,6.508035,-0.083083,-24.964718,0.575515,-0.497587,-0.414211,0.499618,1282
21121546816,6.592236,-0.099918,-24.962,0.574356,-0.495807,-0.420973,0.497064,1284
21121580140,6.624652,-0.105273,-24.955488,0.57508,-0.493473,-0.421565,0.498047,1285
21121613463,6.667775,-0.107639,-24.950016,0.578021,-0.489416,-0.423931,0.496634,1286
21121646786,6.714029,-0.10591,-24.944275,0.580895,-0.48422,-0.429243,0.493804,1287
21121713432,6.794706,-0.100233,-24.936998,0.570799,-0.48002,-0.44073,0.499527,1289
21121746756,6.83734,-0.098125,-24.936829,0.562715,-0.473661,-0.44923,0.507139,1290
21121780079,6.872602,-0.09261,-24.935474,0.555392,-0.470562,-0.454118,0.513701,1291
21121846725,6.950449,-0.07689,-24.935928,0.548839,-0.463414,-0.455313,0.526035,1293
21121880048,6.983308,-0.07331,-24.934025,0.548477,-0.46018,-0.451775,0.532266,1294
21121913371,7.022252,-0.070966,-24.934553,0.544852,-0.461181,-0.451221,0.535582,1295
21121980017,7.105259,-0.078936,-24.935268,0.529662,-0.473361,-0.460658,0.532149,1297
21122013340,7.1484,-0.087355,-24.936857,0.52377,-0.479987,-0.463751,0.529351,1298
21122046663,7.191006,-0.096794,-24.93911,0.521335,-0.483801,-0.463333,0.528648,1299
21122113310,7.276557,-0.110419,-24.945709,0.525053,-0.485034,-0.452432,0.53326,1301
21122146633,7.320963,-0.111711,-24.950344,0.526745,-0.487514,-0.443382,0.536919,1302
21122179956,7.365465,-0.108306,-24.956245,0.526698,-0.491831,-0.438357,0.537154,1303
21122246602,7.453362,-0.098916,-24.964361,0.529185,-0.497791,-0.432134,0.534253,1305
21122279925,7.493366,-0.094746,-24.9678,0.532973,-0.500141,-0.428772,0.530993,1306
21122313248,7.532516,-0.087101,-24.968725,0.538872,-0.499628,-0.428885,0.525401,1307
21122379894,7.604099,-0.070361,-24.977491,0.543093,-0.493737,-0.429001,0.526528,1309
21122413218,7.640053,-0.064657,-24.983681,0.544814,-0.490295,-0.425955,0.530425,1310
21122446541,7.670768,-0.063211,-24.988724,0.545872,-0.487061,-0.425947,0.53232,1311
21122513187,7.747537,-0.070926,-24.995071,0.542709,-0.484616,-0.43481,0.530618,1313
21122546510,7.789487,-0.078365,-24.997318,0.5405,-0.485271,-0.438953,0.528858,1314
21122579834,7.822439,-0.085826,-24.99626,0.540061,-0.484586,-0.442908,0.526633,1315
21122646480,7.907291,-0.098058,-24.997093,0.541196,-0.481495,-0.446343,0.525402,1317
21122679803,7.948822,-0.099506,-24.996082,0.544119,-0.473806,-0.449545,0.526642,1318
21122713126,7.99572,-0.096742,-24.995806,0.548712,-0.466546,-0.452769,0.525596,1319
21122779772,8.087233,-0.090049,-24.998638,0.543604,-0.459308,-0.462412,0.528872,1321
21122813096,8.129974,-0.088408,-25.002197,0.535947,-0.455622,-0.469942,0.53322,1322
21122846419,8.171782,-0.083235,-25.00713,0.528932,-0.454661,-0.472511,0.538747,1323
21122913065,8.249551,-0.067706,-25.012857,0.527192,-0.444775,-0.47035,0.550468,1325
21122946388,8.286743,-0.061658,-25.016174,0.529418,-0.440791,-0.462857,0.557838,1326
21122979711,8.328351,-0.063187,-25.020552,0.526932,-0.439454,-0.459001,0.564395,1327
21123046357,8.415385,-0.0721,-25.028175,0.517461,-0.448733,-0.461561,0.563768,1329
21123079681,8.46145,-0.082622,-25.033731,0.514138,-0.455173,-0.462203,0.561113,1330
21123113004,8.505754,-0.093245,-25.038553,0.511565,-0.459072,-0.461536,0.560837,1331
21123179650,8.596145,-0.11009,-25.051041,0.510675,-0.464796,-0.456015,0.56145,1333
21123212973,8.644046,-0.112312,-25.057001,0.511008,-0.471821,-0.451368,0.559037,1334
21123246296,8.693055,-0.109818,-25.0634,0.511729,-0.479735,-0.448493,0.553932,1335
21123312942,8.782593,-0.099173,-25.070959,0.52477,-0.490426,-0.434027,0.543802,1337
21123346266,8.823375,-0.092675,-25.071074,0.535627,-0.493441,-0.426076,0.53673,1338
21123379589,8.86282,-0.084104,-25.070877,0.544127,-0.497062,-0.422052,0.527947,1339
21123446235,8.943023,-0.066885,-25.074411,0.552433,-0.500529,-0.418802,0.51855,1341
21123479558,8.980603,-0.06182,-25.078667,0.556246,-0.499518,-0.414657,0.51878,1342
21123512881,9.020082,-0.061258,-25.081541,0.558867,-0.49769,-0.412513,0.519429,1343
21123579528,9.10109,-0.072139,-25.082975,0.561193,-0.49886,-0.415765,0.513168,1345
21123612851,9.144947,-0.081512,-25.081785,0.56178,-0.500244,-0.419291,0.508286,1346
21123646174,9.187653,-0.090478,-25.082384,0.56236,-0.500208,-0.421552,0.505804,1347
21123712820,9.278008,-0.101792,-25.079275,0.563014,-0.494328,-0.426426,0.506771,1349
21123746143,9.32573,-0.101934,-25.075716,0.566909,-0.485164,-0.429742,0.50848,1350
21123779466,9.373078,-0.099292,-25.071693,0.569096,-0.480267,-0.432463,0.508379,1351
21123846112,9.467278,-0.097297,-25.069258,0.557167,-0.473728,-0.44989,0.512587,1353
21123879436,9.510115,-0.09373,-25.070744,0.550238,-0.472974,-0.45547,0.51583,1354
21123912759,9.5531,-0.085168,-25.07235,0.54488,-0.472026,-0.456826,0.521159,1355
21123979405,9.630969,-0.06749,-25.070267,0.552736,-0.465592,-0.443682,0.529957,1357
21124012728,9.67115,-0.06289,-25.0681,0.556986,-0.463693,-0.437006,0.532711,1358
21124046049,9.715046,-0.063303,-25.066717,0.554645,-0.468675,-0.436184,0.531466,1359
21124079374,9.762981,-0.068918,-25.065218,0.548728,-0.477049,-0.439644,0.527291,1360
21124146021,9.856281,-0.088372,-25.064432,0.541272,-0.49088,-0.444314,0.518311,1362
21124179344,9.904502,-0.09825,-25.064428,0.540062,-0.492444,-0.444995,0.517505,1363
21124212667,9.95116,-0.103712,-25.066515,0.540657,-0.492885,-0.440658,0.520169,1364
21124279313,10.048468,-0.102998,-25.070324,0.547528,-0.495981,-0.420434,0.526737,1366
21124312636,10.096675,-0.099927,-25.06959,0.551532,-0.499463,-0.415931,0.522829,1367
21124345959,10.143028,-0.097556,-25.068855,0.553304,-0.505711,-0.411498,0.518441,1368
21124412606,10.227674,-0.086814,-25.064705,0.558226,-0.517014,-0.412152,0.50121,1370
21124445929,10.2647,-0.075471,-25.062504,0.561513,-0.514314,-0.414326,0.498516,1371
21124479252,10.299753,-0.064141,-25.063696,0.566194,-0.508147,-0.408088,0.504655,1372
21124545898,10.372673,-0.052238,-25.067608,0.573125,-0.494521,-0.396672,0.519257,1374
21124579221,10.408,-0.055806,-25.065807,0.57041,-0.493018,-0.403552,0.518374,1375
21124612544,10.450947,-0.062656,-25.063236,0.565995,-0.494306,-0.41289,0.51462,1376
21124679191,10.534975,-0.080339,-25.056623,0.561952,-0.494419,-0.423405,0.51038,1378
21124712514,10.578069,-0.088113,-25.051729,0.562934,-0.493044,-0.424456,0.509755,1379
21124745837,10.62237,-0.09274,-25.045202,0.565172,-0.489998,-0.424994,0.509767,1380
21124812483,10.713165,-0.088738,-25.029608,0.573402,-0.478775,-0.427894,0.508815,1382
21124845806,10.760487,-0.084194,-25.0235,0.572617,-0.476777,-0.430698,0.509207,1383
21124879129,10.804064,-0.082622,-25.018217,0.56697,-0.474408,-0.437697,0.511765,1384
21124945776,10.890287,-0.074267,-25.015097,0.552256,-0.470366,-0.448606,0.522036,1386
21124979099,10.929482,-0.066481,-25.011648,0.549833,-0.468971,-0.448956,0.525537,1387
21125012422,10.967521,-0.058597,-25.008488,0.552202,-0.465886,-0.44463,0.529459,1388
21125079068,11.042357,-0.052125,-25.003613,0.554846,-0.46445,-0.433449,0.537173,1390
21125112391,11.08523,-0.055338,-25.002014,0.549675,-0.470514,-0.435687,0.535398,1391
21125145714,11.130037,-0.0628,-25.000551,0.543696,-0.478683,-0.440419,0.530366,1392
21125212360,11.217252,-0.083596,-25.000195,0.535967,-0.491136,-0.447358,0.520957,1394
21125245684,11.261529,-0.091993,-25.001301,0.534712,-0.492374,-0.446534,0.521784,1395
21125279007,11.305768,-0.096505,-25.003962,0.535455,-0.492823,-0.439875,0.526235,1396
21125345653,11.397461,-0.093904,-25.008059,0.543268,-0.495696,-0.421535,0.530523,1398
21125378976,11.442152,-0.092726,-25.009634,0.546504,-0.499486,-0.419469,0.525255,1399
21125412299,11.485806,-0.090727,-25.011021,0.545949,-0.505908,-0.417413,0.521309,1400
21125478946,11.56116,-0.079616,-25.010193,0.549668,-0.510193,-0.418077,0.51262,1402
21125512269,11.59687,-0.06949,-25.010523,0.554152,-0.505131,-0.418976,0.512072,1403
21125545592,11.630232,-0.059909,-25.014441,0.558224,-0.496923,-0.414644,0.519158,1404
21125612238,11.689228,-0.051257,-25.022848,0.560857,-0.483492,-0.405658,0.535833,1406
21125645561,11.728914,-0.054191,-25.023941,0.557267,-0.484267,-0.412544,0.533615,1407
21125678884,11.763144,-0.060491,-25.021748,0.553333,-0.488298,-0.420802,0.527554,1408
21125745531,11.845906,-0.077842,-25.018919,0.551235,-0.49178,-0.42903,0.519834,1410
21125778854,11.881296,-0.083565,-25.018602,0.553106,-0.48928,-0.428575,0.520579,1411
21125812177,11.922749,-0.088034,-25.016563,0.556433,-0.485328,-0.427549,0.521576,1412
21125878823,12.008284,-0.087973,-25.008789,0.564086,-0.471531,-0.43267,0.521788,1414
21125912146,12.055558,-0.084926,-25.006338,0.562817,-0.469161,-0.437551,0.521224,1415
21125945469,12.101456,-0.083179,-25.004532,0.557024,-0.467722,-0.447025,0.5207,1416
21126012116,12.183233,-0.076221,-25.008318,0.544824,-0.465551,-0.459572,0.524617,1418
21126045439,12.222218,-0.067776,-25.010202,0.5402,-0.463386,-0.459966,0.530931,1419
21126078762,12.256804,-0.060435,-25.011669,0.542163,-0.461,-0.454574,0.535631,1420
21126145408,12.330172,-0.050505,-25.010088,0.547317,-0.457591,-0.444462,0.541764,1422
21126178731,12.373972,-0.052856,-25.010441,0.542832,-0.461341,-0.446991,0.541014,1423
21126212054,12.416709,-0.058897,-25.011311,0.536115,-0.467119,-0.453218,0.537562,1424
21126278700,12.502409,-0.076644,-25.015898,0.52535,-0.474186,-0.462964,0.533685,1426
21126312024,12.544081,-0.084859,-25.019333,0.523135,-0.473068,-0.463905,0.53603,1427
21126345347,12.585713,-0.090241,-25.023327,0.523451,-0.472167,-0.459397,0.540381,1428
21126411993,12.671326,-0.090654,-25.030302,0.533621,-0.47773,-0.435456,0.545344,1430
21126445316,12.717783,-0.086956,-25.03096,0.537977,-0.486619,-0.429615,0.537786,1431
21126478639,12.76233,-0.08567,-25.033047,0.539259,-0.497918,-0.42805,0.527305,1432
21126511963,12.805119,-0.082802,-25.033648,0.538066,-0.507334,-0.4268,0.520518,1433
21126578609,12.880258,-0.068248,-25.029718,0.547097,-0.513097,-0.426302,0.505651,1435
21126611932,12.914434,-0.058509,-25.030602,0.552422,-0.508151,-0.423788,0.506968,1436
21126645255,12.947268,-0.050145,-25.034611,0.556713,-0.501645,-0.415398,0.515623,1437
21126711901,13.015281,-0.045794,-25.039289,0.55879,-0.491788,-0.412357,0.525223,1439
21126745224,13.055524,-0.050186,-25.039099,0.555573,-0.491757,-0.41913,0.523302,1440
21126778547,13.093612,-0.057612,-25.037683,0.552729,-0.492415,-0.424812,0.521107,1441
21126845191,13.171339,-0.073173,-25.032835,0.556105,-0.488416,-0.427069,0.519432,1443
21126878517,13.211142,-0.07927,-25.029417,0.558746,-0.484818,-0.426885,0.520118,1444
21126911840,13.254117,-0.083282,-25.025253,0.560462,-0.479408,-0.428875,0.521648,1445
21126978486,13.34547,-0.0799,-25.016541,0.563392,-0.464553,-0.439416,0.523156,1447
21127011809,13.390191,-0.076503,-25.013823,0.561513,-0.460413,-0.443433,0.525443,1448
21127045132,13.431366,-0.075483,-25.011967,0.55679,-0.455057,-0.450899,0.528771,1449
21127111779,13.513178,-0.065169,-25.012083,0.544713,-0.45236,-0.459358,0.53633,1451
21127145102,13.552605,-0.056471,-25.010483,0.54257,-0.451806,-0.459939,0.538466,1452
21127178425,13.585243,-0.049492,-25.007757,0.544998,-0.45031,-0.456379,0.540293,1453
21127245071,13.660168,-0.044955,-25.003956,0.545978,-0.452084,-0.449157,0.543862,1455
21127278394,13.700863,-0.049668,-25.002953,0.54161,-0.457691,-0.45131,0.541753,1456
21127311717,13.743372,-0.057888,-25.002489,0.536214,-0.465246,-0.455703,0.536988,1457
21127378364,13.826465,-0.077712,-25.004097,0.52738,-0.47576,-0.463014,0.530227,1459
21127411687,13.86771,-0.084396,-25.006662,0.525892,-0.47537,-0.460682,0.534073,1460
21127445010,13.908951,-0.087267,-25.009665,0.528857,-0.47251,-0.452013,0.541044,1461
21127511656,13.993974,-0.084049,-25.013708,0.537802,-0.473519,-0.435949,0.544515,1463
21127544979,14.038282,-0.081688,-25.013876,0.537945,-0.479217,-0.436324,0.539062,1464
21127578303,14.081247,-0.081686,-25.016029,0.534746,-0.487236,-0.438324,0.533404,1465
21127644949,14.159997,-0.06731,-25.010698,0.5401,-0.497506,-0.441037,0.51601,1467
21127678272,14.195225,-0.055511,-25.009836,0.546277,-0.4945,-0.436998,0.515834,1468
21127711595,14.227242,-0.046482,-25.01013,0.554496,-0.490151,-0.424937,0.521263,1469
21127778241,14.298698,-0.043124,-25.006748,0.560912,-0.487502,-0.419219,0.521512,1471
21127811564,14.339981,-0.048654,-25.003647,0.556363,-0.493318,-0.426948,0.5146,1472
21127844887,14.38186,-0.056773,-24.999752,0.552421,-0.498307,-0.43389,0.508194,1473
21127911534,14.46331,-0.073354,-24.989063,0.554313,-0.496332,-0.437135,0.505277,1475
21127944857,14.50165,-0.078651,-24.98234,0.55897,-0.492634,-0.433357,0.507017,1476
21127978180,14.542543,-0.081019,-24.974525,0.563324,-0.488145,-0.431285,0.508305,1477
21128044826,14.633511,-0.074788,-24.959385,0.564406,-0.486017,-0.438051,0.503333,1479
21128078149,14.676511,-0.070971,-24.953327,0.557579,-0.486638,-0.445359,0.503929,1480
21128111473,14.716539,-0.068231,-24.950388,0.550065,-0.481255,-0.453661,0.509917,1481
21128178119,14.791684,-0.055302,-24.949177,0.542976,-0.471613,-0.451699,0.527946,1483
21128211442,14.826705,-0.047658,-24.947226,0.543393,-0.467516,-0.44976,0.532794,1484
21128244765,14.86237,-0.042081,-24.945089,0.542889,-0.46562,-0.449283,0.535364,1485
21128311411,14.942125,-0.04246,-24.942953,0.530745,-0.47202,-0.456324,0.535981,1487
21128344734,14.98174,-0.047385,-24.943373,0.52477,-0.474932,-0.461366,0.534974,1488
21128378057,15.023399,-0.05519,-24.943262,0.521258,-0.476583,-0.464431,0.534288,1489
21128444704,15.103374,-0.071614,-24.947294,0.516481,-0.478133,-0.468038,0.534394,1491
21128478027,15.142867,-0.074316,-24.951904,0.515878,-0.47782,-0.465307,0.537632,1492
21128511350,15.183306,-0.075104,-24.956497,0.518353,-0.476354,-0.456775,0.543832,1493
21128577996,15.270927,-0.068719,-24.963921,0.524048,-0.478644,-0.446606,0.54481,1495
21128611319,15.312381,-0.065439,-24.966825,0.524936,-0.483887,-0.443919,0.541509,1496
21128644643,15.354827,-0.063408,-24.971134,0.524626,-0.489568,-0.443466,0.537057,1497
21128711289,15.429646,-0.0495,-24.973372,0.530227,-0.493986,-0.445405,0.525787,1499
21128744612,15.462391,-0.040899,-24.976425,0.535075,-0.490875,-0.440282,0.528099,1500
21128777935,15.497427,-0.03366,-24.979033,0.540349,-0.486299,-0.432856,0.533078,1501
21128844581,15.569066,-0.031313,-24.983711,0.542088,-0.485004,-0.432396,0.532866,1503
21128877905,15.614363,-0.037497,-24.983784,0.539764,-0.488524,-0.437139,0.528118,1504
21128911227,15.654997,-0.04343,-24.983814,0.539176,-0.490394,-0.440187,0.524442,1505
21128977874,15.737255,-0.058194,-24.981186,0.544754,-0.486254,-0.437305,0.524942,1507
21129011197,15.778522,-0.063693,-24.979364,0.547103,-0.4843,-0.435276,0.525991,1508
21129044520,15.822033,-0.066588,-24.976295,0.548749,-0.480793,-0.436891,0.526155,1509
21129077843,15.87072,-0.066873,-24.971483,0.550738,-0.474767,-0.442796,0.524611,1510
21129144490,15.962733,-0.061514,-24.970022,0.541958,-0.473232,-0.451661,0.527576,1512
21129177812,16.008129,-0.061772,-24.970726,0.53289,-0.469523,-0.459873,0.533004,1513
21129211136,16.048798,-0.058312,-24.972157,0.527918,-0.46501,-0.464143,0.538181,1514
21129277780,16.12678,-0.04206,-24.974134,0.525023,-0.45801,-0.46493,0.546277,1516
21129311105,16.162275,-0.034454,-24.973761,0.527598,-0.4525,-0.461276,0.55146,1517
21129344428,16.198376,-0.029767,-24.973465,0.530326,-0.448362,-0.457271,0.555544,1518
21129411074,16.283445,-0.033818,-24.976742,0.521985,-0.456485,-0.461617,0.55323,1520
21129444398,16.326836,-0.041512,-24.978609,0.515665,-0.464662,-0.46562,0.548978,1521
21129477720,16.377541,-0.052388,-24.982872,0.512166,-0.471237,-0.468879,0.543852,1522
21129544366,16.4617,-0.068462,-24.988438,0.516175,-0.471876,-0.464892,0.542929,1524
21129577690,16.509033,-0.069059,-24.993113,0.522513,-0.469639,-0.453153,0.5487,1525
21129611013,16.55302,-0.067261,-24.996916,0.528529,-0.469857,-0.440422,0.5531,1526
21129677659,16.647621,-0.06362,-25.000908,0.534209,-0.48392,-0.431068,0.542791,1528
21129710982,16.691366,-0.06166,-25.002495,0.530813,-0.49226,-0.430503,0.53906,1529
21129744306,16.733002,-0.055593,-25.001968,0.531208,-0.498509,-0.430904,0.532567,1530
21129810952,16.807447,-0.034979,-24.999365,0.549207,-0.494934,-0.423611,0.523417,1532
21129844275,16.838657,-0.02646,-25.001431,0.561011,-0.486112,-0.409954,0.529999,1533
21129877598,16.870478,-0.021726,-25.006016,0.567547,-0.479552,-0.400519,0.536195,1534
21129944244,16.953764,-0.028347,-25.007818,0.557882,-0.485222,-0.415654,0.529678,1536
21129977568,16.995686,-0.036583,-25.008137,0.553107,-0.488445,-0.424194,0.524931,1537
21130010891,17.037443,-0.045653,-25.006699,0.552553,-0.487471,-0.427254,0.523939,1538
21130077537,17.11672,-0.057424,-25.001738,0.557986,-0.477052,-0.42527,0.529356,1540
21130110860,17.160011,-0.058651,-24.997877,0.561112,-0.468564,-0.426009,0.533027,1541
21130144183,17.205975,-0.056465,-24.994476,0.561501,-0.46057,-0.431206,0.535399,1542
21130210829,17.292933,-0.051409,-24.991831,0.547344,-0.450722,-0.449416,0.543406,1544
21130244152,17.331385,-0.049871,-24.992687,0.539496,-0.445438,-0.456957,0.54929,1545
21130277475,17.369658,-0.043316,-24.995186,0.531261,-0.441782,-0.459286,0.558254,1546
21130344121,17.44401,-0.0244,-24.993263,0.532371,-0.435342,-0.454252,0.566315,1548
21130377445,17.480423,-0.017509,-24.991215,0.536783,-0.431937,-0.450057,0.568105,1549
21130410768,17.518524,-0.014622,-24.99181,0.53396,-0.432432,-0.449698,0.570667,1550
21130477414,17.606037,-0.02396,-24.996983,0.514937,-0.446104,-0.458566,0.570569,1552
21130510737,17.647762,-0.032545,-24.99992,0.508661,-0.452301,-0.463527,0.567302,1553
21130544060,17.687916,-0.041741,-25.003359,0.50731,-0.454289,-0.465046,0.565677,1554
21130610707,17.767359,-0.053893,-25.015898,0.509462,-0.448003,-0.457176,0.575093,1556
