timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33892313981,7.126729,0.681905,-0.509099,-0.543818,0.5063,-0.421049,0.520231,3617
33892347304,7.084581,0.680932,-0.502897,-0.538688,0.511545,-0.425453,0.516843,3618
33892380627,7.044534,0.682751,-0.496863,-0.532405,0.517649,-0.433627,0.510444,3619
33892413950,7.003314,0.687329,-0.489262,-0.52931,0.523521,-0.440472,0.501738,3620
33892447273,6.956563,0.693471,-0.478274,-0.527286,0.529766,-0.441294,0.496566,3621
33892480597,6.914545,0.698483,-0.467696,-0.528952,0.532129,-0.436395,0.496597,3622
33892547243,6.831654,0.70646,-0.452963,0.538546,-0.524751,0.432345,-0.497677,3624
33892580567,6.795051,0.711996,-0.44716,0.541906,-0.52127,0.43312,-0.497014,3625
33892613890,6.758143,0.718393,-0.440106,0.543636,-0.520966,0.434225,-0.494471,3626
33892647213,6.72487,0.724149,-0.432399,0.54202,-0.525732,0.438054,-0.487779,3627
33892680536,6.693409,0.727177,-0.424743,0.538048,-0.532371,0.444545,-0.479027,3628
33892747183,6.617142,0.720023,-0.411614,0.542556,-0.530652,0.447295,-0.473254,3630
33892780506,6.573238,0.71223,-0.40605,0.552161,-0.522222,0.439655,-0.47865,3631
33892813829,6.527802,0.703341,-0.400665,0.561091,-0.51418,0.431576,-0.484291,3632
33892847153,6.481318,0.694705,-0.394935,0.567219,-0.508349,0.427556,-0.486868,3633
33892880476,6.436668,0.687563,-0.390982,0.570164,-0.505342,0.429634,-0.484724,3634
33892947122,6.341227,0.680725,-0.383823,0.567146,-0.506522,0.437344,-0.480116,3636
33892980446,6.289476,0.681834,-0.382134,0.568066,-0.503952,0.441835,-0.477614,3637
33893013769,6.235349,0.685067,-0.381133,0.571364,-0.496068,0.445209,-0.478799,3638
33893047092,6.182211,0.688075,-0.378458,0.580737,-0.484048,0.439586,-0.48498,3639
33893080415,6.13316,0.689108,-0.371996,0.58926,-0.478436,0.42544,-0.49282,3640
33893147062,6.044082,0.696323,-0.350602,0.599195,-0.491629,0.392355,-0.495302,3642
33893180385,6.005262,0.705071,-0.337784,0.596194,-0.508955,0.381638,-0.489766,3643
33893213709,5.970087,0.713458,-0.328272,0.586013,-0.52813,0.383503,-0.480201,3644
33893247032,5.932513,0.71726,-0.322806,0.574458,-0.541455,0.396229,-0.468857,3645
33893280355,5.893875,0.716759,-0.319488,0.569024,-0.545073,0.408877,-0.460355,3646
33893313678,5.849069,0.710928,-0.313186,0.575276,-0.539611,0.408147,-0.459667,3647
33893380325,5.746804,0.691742,-0.286487,0.593284,-0.526783,0.372212,-0.481635,3649
33893413648,5.697213,0.683838,-0.273412,0.597187,-0.522722,0.36229,-0.488749,3650
33893446972,5.649618,0.679949,-0.263508,0.597935,-0.519619,0.363591,-0.490175,3651
33893480295,5.604639,0.681116,-0.255378,0.594025,-0.521161,0.375424,-0.484337,3652
33893513618,5.561592,0.687389,-0.245557,0.585198,-0.530219,0.390037,-0.473585,3653
33893580265,5.475422,0.702194,-0.221739,0.56558,-0.542746,0.403455,-0.471985,3655
33893613588,5.432185,0.70636,-0.216785,0.564187,-0.533531,0.407075,-0.480965,3656
33893646911,5.3847,0.707085,-0.215785,0.568251,-0.51229,0.415775,-0.491713,3657
33893680234,5.341193,0.713133,-0.21705,-0.572041,0.488513,-0.426788,0.501972,3658
33893713558,5.301958,0.720533,-0.215992,-0.570731,0.475266,-0.438914,0.50571,3659
33893780204,5.233785,0.733126,-0.209503,0.554182,-0.484926,0.462553,-0.493735,3661
33893813528,5.198885,0.732899,-0.205061,0.543748,-0.492878,0.47237,-0.488134,3662
33893846850,5.161545,0.724896,-0.207273,0.542423,-0.488833,0.476289,-0.489866,3663
33893880174,5.115489,0.714397,-0.209742,0.551097,-0.47411,0.474077,-0.496753,3664
33893913497,5.066223,0.703085,-0.212894,-0.560614,0.457872,-0.469542,0.505565,3665
33893980142,4.970269,0.686466,-0.22105,-0.569052,0.442205,-0.463998,0.515113,3667
33894013467,4.924533,0.683626,-0.224547,-0.565717,0.445049,-0.465744,0.51476,3668
33894046790,4.877482,0.685487,-0.232368,-0.558849,0.448936,-0.476096,0.509389,3669
33894080114,4.831822,0.689264,-0.241118,-0.553841,0.446812,-0.489904,0.503601,3670
33894113437,4.78552,0.691913,-0.24911,0.560288,-0.436692,0.496737,-0.498628,3671
33894146760,4.735364,0.693124,-0.251892,0.575768,-0.425831,0.488942,-0.49809,3672
33894213406,4.647805,0.703679,-0.239157,-0.58749,0.434565,-0.441558,0.520611,3674
33894246730,4.610549,0.714225,-0.233246,-0.58862,0.447941,-0.426702,0.520385,3675
33894280053,4.579823,0.723841,-0.233009,-0.582643,0.463133,-0.431983,0.509339,3676
33894313377,4.552553,0.730892,-0.235873,0.569531,-0.477335,0.450352,-0.494943,3677
33894346700,4.523641,0.733285,-0.239415,0.55596,-0.487139,0.469148,-0.483222,3678
33894413346,4.44358,0.722119,-0.238783,0.563285,-0.480588,0.46073,-0.489359,3680
33894446670,4.391433,0.712917,-0.233526,-0.572106,0.473035,-0.443655,0.502098,3681
33894479993,4.344667,0.703447,-0.227744,-0.57818,0.469067,-0.430361,0.510366,3682
33894513316,4.301334,0.695585,-0.22252,-0.578297,0.470822,-0.425205,0.512933,3683
33894546640,4.257809,0.69294,-0.218455,-0.573937,0.475261,-0.427815,0.511563,3684
33894613286,4.172177,0.69949,-0.206911,-0.557457,0.491944,-0.44223,0.501663,3686
33894646609,4.128105,0.706497,-0.198953,0.551088,-0.501315,0.443709,-0.498104,3687
33894679932,4.084669,0.712629,-0.192374,0.546975,-0.504676,0.443843,-0.499123,3688
33894713255,4.042483,0.715757,-0.188904,-0.546035,0.500822,-0.446552,0.501612,3689
33894746579,4.001482,0.716508,-0.187413,-0.549391,0.491495,-0.4498,0.504264,3690
33894813226,3.921918,0.724695,-0.183575,-0.557603,0.472241,-0.448223,0.51494,3692
33894846549,3.886607,0.731302,-0.177029,-0.56027,0.47268,-0.44771,0.512081,3693
33894879872,3.853206,0.737277,-0.169447,-0.558736,0.482726,-0.449285,0.502924,3694
33894913195,3.821208,0.740276,-0.161588,0.551927,-0.49823,0.452283,-0.492528,3695
33894946519,3.789944,0.739034,-0.155939,0.547973,-0.507318,0.45392,-0.486119,3696
33894979842,3.749264,0.732364,-0.154012,0.553342,-0.5033,0.451184,-0.486759,3697
33895046489,3.658524,0.712054,-0.15177,-0.572679,0.482689,-0.434789,0.500009,3699
33895079811,3.611397,0.702787,-0.152451,-0.577762,0.475279,-0.429811,0.505533,3700
33895113135,3.565244,0.697002,-0.15452,-0.57925,0.471522,-0.429283,0.507792,3701
33895146458,3.516021,0.696601,-0.157268,-0.576408,0.471389,-0.433253,0.507778,3702
33895179780,3.470334,0.700832,-0.164043,-0.570242,0.469459,-0.444907,0.506449,3703
33895246428,3.376931,0.714072,-0.180893,-0.566323,0.451124,-0.471222,0.503701,3705
33895279751,3.335629,0.718288,-0.184771,-0.567795,0.446442,-0.473183,0.504377,3706
33895313075,3.29688,0.722367,-0.182777,-0.566804,0.451409,-0.465792,0.507939,3707
33895346398,3.257544,0.727895,-0.177759,-0.565877,0.460577,-0.453375,0.51196,3708
33895379721,3.220799,0.735762,-0.173975,-0.564102,0.468972,-0.444435,0.514133,3709
33895446368,3.155014,0.745783,-0.176917,-0.549632,0.481404,-0.456454,0.507746,3711
33895479691,3.121884,0.746093,-0.179266,-0.541951,0.485034,-0.467048,0.502889,3712
33895513014,3.084795,0.742278,-0.179321,-0.540856,0.484939,-0.469583,0.501797,3713
33895546337,3.039606,0.73468,-0.175688,-0.545309,0.481823,-0.460979,0.50792,3714
33895579660,2.994765,0.725247,-0.169542,-0.551771,0.477327,-0.447309,0.517322,3715
33895646307,2.901996,0.708707,-0.15494,-0.560764,0.474683,-0.427463,0.526778,3717
33895679631,2.857396,0.706215,-0.148191,-0.560749,0.475706,-0.425721,0.527282,3718
33895712954,2.813642,0.709315,-0.140878,-0.557286,0.481852,-0.429096,0.522616,3719
33895746277,2.767502,0.716674,-0.131919,-0.552058,0.494004,-0.43233,0.514085,3720
33895779601,2.725933,0.725815,-0.12238,-0.545156,0.506277,-0.433408,0.508572,3721
33895812924,2.686677,0.732886,-0.115553,-0.53787,0.512682,-0.436436,0.507324,3722
33895879570,2.607295,0.739335,-0.115168,-0.540415,0.495142,-0.450526,0.509718,3724
33895912894,2.567393,0.744091,-0.115517,-0.545556,0.480249,-0.454167,0.515231,3725
33895946217,2.528189,0.749221,-0.111211,-0.55093,0.47266,-0.452898,0.517641,3726
33895979540,2.492558,0.753461,-0.104462,-0.552414,0.475022,-0.453421,0.513422,3727
33896012863,2.458961,0.755046,-0.096989,-0.550541,0.48329,-0.456517,0.504904,3728
33896079510,2.387269,0.746741,-0.089044,0.554675,-0.484698,0.458789,-0.496907,3730
33896112833,2.343584,0.737462,-0.087526,-0.56615,0.472647,-0.451283,0.502418,3731
33896146157,2.299891,0.730058,-0.087671,-0.575493,0.460895,-0.442321,0.510623,3732
33896179480,2.254849,0.722535,-0.087603,-0.580633,0.453276,-0.436942,0.516225,3733
33896212803,2.211061,0.717386,-0.089133,-0.580875,0.449655,-0.439644,0.516825,3734
33896279449,2.122799,0.718985,-0.098275,-0.571658,0.450233,-0.45874,0.509956,3736
33896312773,2.079197,0.723782,-0.104213,-0.565098,0.45007,-0.471128,0.506102,3737
33896346096,2.032367,0.729002,-0.108993,-0.562696,0.447855,-0.479727,0.502655,3738
33896379419,1.986618,0.733296,-0.112116,-0.567567,0.441998,-0.479841,0.502252,3739
33896412743,1.944268,0.735621,-0.111482,-0.571982,0.44036,-0.472172,0.505938,3740
33896479389,1.863837,0.744213,-0.102796,-0.574569,0.448583,-0.449702,0.51615,3742
33896512713,1.828105,0.751871,-0.10039,-0.572011,0.45487,-0.445085,0.51749,3743
33896546035,1.794132,0.75842,-0.100845,-0.56463,0.463015,-0.449241,0.514774,3744
33896579359,1.762771,0.762316,-0.102051,-0.553542,0.471405,-0.459603,0.510033,3745
33896612682,1.728928,0.761989,-0.102876,-0.547962,0.474333,-0.46726,0.506373,3746
33896646006,1.686487,0.755549,-0.101157,-0.55102,0.470893,-0.464937,0.5084,3747
33896712652,1.598934,0.739001,-0.090496,-0.564827,0.460819,-0.439214,0.525079,3749
33896745975,1.5534,0.731184,-0.083475,-0.567703,0.460714,-0.42994,0.529724,3750
33896779299,1.510901,0.726145,-0.077122,-0.567947,0.463458,-0.426209,0.530084,3751
33896812622,1.469591,0.725522,-0.071634,-0.563874,0.468757,-0.429175,0.527373,3752
33896845945,1.426542,0.729344,-0.065187,-0.555871,0.476484,-0.438503,0.521234,3753
33896912592,1.346392,0.746594,-0.054,-0.53812,0.493624,-0.453408,0.511061,3755
33896945915,1.307665,0.752281,-0.050741,-0.530537,0.49335,-0.459816,0.513523,3756
33896979238,1.269597,0.756223,-0.05188,-0.528283,0.484592,-0.467243,0.517467,3757
33897012562,1.230144,0.758365,-0.055723,-0.529243,0.469862,-0.474659,0.523288,3758
33897045885,1.19218,0.762335,-0.058941,-0.530383,0.45412,-0.480374,0.530763,3759
33897112532,1.124009,0.772146,-0.057747,-0.52976,0.44607,-0.490345,0.529091,3761
33897145855,1.094476,0.774871,-0.055293,-0.524109,0.454343,-0.49666,0.521738,3762
33897179178,1.062948,0.773997,-0.051712,-0.51952,0.462654,-0.500204,0.515603,3763
33897212501,1.027312,0.769262,-0.050743,-0.521466,0.461767,-0.49972,0.514903,3764
33897245825,0.990484,0.761385,-0.053501,-0.530734,0.45228,-0.493943,0.519408,3765
33897312471,0.907406,0.746896,-0.061204,-0.545517,0.433719,-0.481213,0.531727,3767
33897345794,0.867475,0.742437,-0.066215,-0.547958,0.430367,-0.481919,0.531301,3768
33897379118,0.828996,0.740898,-0.071813,-0.545753,0.432007,-0.486461,0.52809,3769
33897412441,0.790568,0.742894,-0.078786,-0.540281,0.437062,-0.494605,0.521957,3770
33897445764,0.751793,0.747717,-0.087621,-0.5332,0.440373,-0.506228,0.51527,3771
33897479088,0.71224,0.753226,-0.097427,-0.528957,0.440763,-0.516956,0.508616,3772
33897545734,0.631403,0.758441,-0.111684,-0.535734,0.436955,-0.513445,0.508364,3774
33897579056,0.594889,0.759889,-0.115096,-0.536591,0.43797,-0.502754,0.517195,3775
33897612381,0.557575,0.763976,-0.119668,-0.535968,0.43752,-0.495032,0.525602,3776
33897645704,0.524591,0.770435,-0.127531,-0.530667,0.437263,-0.495411,0.530812,3777
33897679026,0.496064,0.777295,-0.138296,-0.519893,0.439906,-0.504475,0.530753,3778
33897745674,0.439462,0.784985,-0.159335,-0.486964,0.449384,-0.534131,0.524999,3780
33897778997,0.406857,0.782564,-0.168934,-0.481995,0.446489,-0.539246,0.526822,3781
33897812320,0.368468,0.776612,-0.177235,-0.486558,0.437051,-0.53234,0.537458,3782
33897845643,0.323728,0.768382,-0.184812,-0.495903,0.42528,-0.519563,0.550701,3783
33897878967,0.282504,0.759553,-0.192305,-0.503888,0.415988,-0.509083,0.560254,3784
33897945613,0.201503,0.749152,-0.209434,-0.505915,0.409949,-0.505648,0.565961,3786
33897978937,0.164321,0.751049,-0.219252,-0.497305,0.413718,-0.515664,0.561797,3787
33898012258,0.128364,0.756844,-0.229251,-0.483567,0.421884,-0.528967,0.55531,3788
33898045583,0.090374,0.762877,-0.239102,-0.469366,0.43097,-0.538549,0.551295,3789
33898078907,0.053882,0.767583,-0.251315,-0.458287,0.431286,-0.542674,0.556301,3790
33898145553,-0.0233,0.76792,-0.288702,-0.453507,0.386888,-0.551274,0.583735,3792
33898178876,-0.058351,0.767151,-0.312773,-0.455333,0.353033,-0.556284,0.598821,3793
33898212200,-0.089607,0.769159,-0.336782,-0.453803,0.32074,-0.563254,0.611501,3794
33898245523,-0.116364,0.773272,-0.358765,-0.444051,0.301566,-0.576055,0.616471,3795
33898278846,-0.138392,0.778093,-0.376613,-0.42282,0.296989,-0.593638,0.616939,3796
33898312169,-0.158455,0.78073,-0.392987,-0.395926,0.300357,-0.613478,0.613738,3797
33898378816,-0.20848,0.773823,-0.436116,-0.367088,0.282699,-0.636441,0.616661,3799
33898412139,-0.238765,0.765351,-0.464987,-0.375037,0.25926,-0.635477,0.623138,3800
33898445463,-0.27196,0.755734,-0.495039,-0.385452,0.237326,-0.632008,0.629022,3801
33898478786,-0.305034,0.747191,-0.524304,-0.392621,0.224381,-0.630596,0.630755,3802
33898512109,-0.336247,0.742283,-0.552475,-0.395229,0.221928,-0.631778,0.628807,3803
33898578756,-0.392286,0.74478,-0.610916,-0.380943,0.230083,-0.640502,0.625861,3805
33898612079,-0.416651,0.749327,-0.644597,-0.370359,0.228723,-0.65055,0.622338,3806
33898645403,-0.442662,0.751521,-0.678918,-0.366869,0.219614,-0.656698,0.621228,3807
33898678725,-0.466752,0.753323,-0.710297,-0.364341,0.211132,-0.657225,0.625087,3808
33898712049,-0.490752,0.755686,-0.738641,-0.360097,0.205562,-0.65177,0.635036,3809
33898778696,-0.533308,0.764395,-0.794275,-0.343696,0.190244,-0.646783,0.653721,3811
33898812019,-0.549463,0.76685,-0.825837,-0.326884,0.179892,-0.654466,0.657617,3812
33898845342,-0.561767,0.768314,-0.85748,-0.306452,0.170233,-0.665749,0.658701,3813
33898878665,-0.573877,0.767489,-0.888709,-0.287583,0.161573,-0.675763,0.659193,3814
33898911988,-0.589656,0.764001,-0.920871,-0.27816,0.150085,-0.6792,0.662412,3815
33898978635,-0.633643,0.750377,-0.988441,-0.279792,0.124586,-0.669852,0.676382,3817
33899011958,-0.655696,0.745069,-1.023157,-0.279105,0.117168,-0.667719,0.680091,3818
33899045282,-0.676968,0.739032,-1.0565,-0.273636,0.11676,-0.668956,0.681167,3819
33899078605,-0.698201,0.736191,-1.090272,-0.266233,0.118994,-0.670536,0.68216,3820
33899111928,-0.720104,0.736624,-1.124869,-0.256009,0.122607,-0.673245,0.682765,3821
33899145251,-0.743891,0.740044,-1.161196,-0.245714,0.127996,-0.675168,0.683659,3822
33899211898,-0.789245,0.75142,-1.236346,-0.233831,0.131647,-0.668463,0.693649,3824
33899245221,-0.807495,0.751835,-1.273718,-0.224647,0.119673,-0.667698,0.699565,3825
33899278545,-0.81801,0.753759,-1.314601,-0.21434,0.097897,-0.673355,0.700763,3826
33899311868,-0.823172,0.755985,-1.356057,-0.202771,0.070891,-0.683998,0.69714,3827
33899345189,-0.827955,0.759906,-1.395023,-0.191193,0.04295,-0.694381,0.692413,3828
33899411838,-0.843238,0.768234,-1.463376,-0.158869,0.026699,-0.707894,0.687702,3830
33899445161,-0.850484,0.770318,-1.493372,-0.137855,0.032396,-0.710385,0.68942,3831
33899478484,-0.858998,0.767526,-1.528007,-0.121981,0.031683,-0.712349,0.690417,3832
33899511807,-0.865046,0.759922,-1.569846,-0.118719,0.016552,-0.716669,0.687035,3833
33899545130,-0.865147,0.748333,-1.61426,-0.125272,-0.006021,-0.72046,0.682061,3834
33899611777,-0.874392,0.729365,-1.711369,-0.135712,-0.037314,-0.723674,0.675638,3836
33899645101,-0.876595,0.725101,-1.755667,-0.133718,-0.038979,-0.727055,0.672302,3837
33899678424,-0.879757,0.724155,-1.801106,-0.126783,-0.033092,-0.730516,0.670207,3838
33899711747,-0.881584,0.727862,-1.847378,-0.114838,-0.024405,-0.733546,0.669423,3839
33899745070,-0.879636,0.733965,-1.89196,-0.09993,-0.018841,-0.737128,0.668058,3840
33899811717,-0.87775,0.741098,-1.984437,-0.095559,-0.028091,-0.744295,0.660382,3842
33899845040,-0.880425,0.74205,-2.026906,-0.101688,-0.035019,-0.739559,0.664444,3843
33899878363,-0.88557,0.745662,-2.06955,-0.110584,-0.039143,-0.732475,0.670611,3844
33899911687,-0.890912,0.752324,-2.110635,-0.116328,-0.038464,-0.725412,0.677323,3845
33899945010,-0.893805,0.760786,-2.146434,-0.112847,-0.029419,-0.720468,0.683612,3846
33899978333,-0.895814,0.767198,-2.180674,-0.098824,-0.014448,-0.718639,0.688174,3847
33900044980,-0.896439,0.766598,-2.252433,-0.068088,0.003211,-0.719318,0.691328,3849
33900078303,-0.897621,0.758508,-2.298727,-0.075968,-0.008752,-0.718735,0.691066,3850
33900111626,-0.900182,0.747563,-2.349569,-0.092276,-0.028227,-0.716046,0.691351,3851
33900144950,-0.904464,0.736675,-2.400227,-0.10689,-0.045948,-0.712814,0.691635,3852
33900178273,-0.90952,0.72784,-2.449158,-0.112848,-0.053119,-0.710734,0.692315,3853
33900244919,-0.922966,0.724861,-2.544516,-0.102594,-0.04199,-0.709076,0.696364,3855
33900278243,-0.931255,0.730548,-2.591931,-0.091754,-0.026668,-0.708324,0.699391,3856
33900311566,-0.940641,0.738641,-2.640538,-0.085356,-0.011508,-0.704503,0.704455,3857
33900344890,-0.950684,0.744972,-2.687037,-0.083999,-0.010393,-0.697926,0.711151,3858
33900378213,-0.955029,0.748932,-2.735946,-0.082477,-0.02162,-0.695273,0.71367,3859
33900444859,-0.948401,0.753891,-2.82554,-0.076912,-0.058233,-0.709712,0.697856,3861
33900478183,-0.946705,0.759096,-2.869095,-0.072041,-0.071975,-0.715916,0.69072,3862
33900511506,-0.9496,0.76471,-2.909899,-0.065269,-0.070087,-0.719485,0.687873,3863
33900544829,-0.956908,0.768772,-2.942696,-0.058895,-0.054764,-0.720371,0.688911,3864
33900578153,-0.965813,0.76967,-2.981088,-0.053387,-0.036019,-0.717954,0.693106,3865
33900644799,-0.97628,0.757889,-3.062922,-0.066266,-0.032323,-0.716798,0.693372,3867
33900678122,-0.976866,0.747479,-3.114124,-0.080776,-0.04285,-0.718754,0.689225,3868
33900711445,-0.977059,0.736875,-3.166718,-0.092368,-0.052285,-0.720431,0.685357,3869
33900744768,-0.978233,0.727964,-3.209712,-0.098391,-0.054103,-0.722255,0.682452,3870
33900778092,-0.979083,0.722286,-3.25957,-0.101448,-0.051017,-0.721754,0.682771,3871
33900811416,-0.978019,0.721089,-3.310722,-0.099818,-0.046957,-0.72067,0.684446,3872
33900878062,-0.966846,0.72746,-3.408815,-0.088407,-0.058973,-0.732506,0.672415,3874
33900911385,-0.96125,0.730874,-3.45986,-0.092091,-0.070491,-0.739957,0.662581,3875
33900944707,-0.962233,0.732612,-3.503672,-0.099761,-0.076268,-0.738217,0.662772,3876
33900978032,-0.968947,0.73689,-3.54679,-0.110124,-0.070081,-0.728807,0.672162,3877
33901011354,-0.978111,0.74509,-3.588271,-0.118899,-0.059123,-0.716428,0.684908,3878
33901078001,-0.98721,0.762774,-3.65882,-0.107013,-0.030887,-0.706086,0.699311,3880
33901111325,-0.984937,0.767515,-3.695633,-0.089257,-0.019512,-0.709818,0.698435,3881
33901144648,-0.983943,0.766958,-3.731467,-0.078522,-0.01463,-0.71412,0.695452,3882
33901177971,-0.98533,0.761757,-3.77639,-0.081556,-0.018456,-0.714698,0.694417,3883
33901211295,-0.991055,0.753683,-3.825558,-0.094177,-0.026952,-0.71017,0.697182,3884
33901277941,-1.01063,0.73728,-3.919965,-0.116237,-0.03698,-0.698572,0.705067,3886
33901311265,-1.01874,0.731618,-3.967971,-0.119098,-0.034997,-0.697023,0.706223,3887
33901344586,-1.028468,0.731857,-4.012611,-0.116212,-0.029375,-0.698367,0.705631,3888
33901377911,-1.03831,0.735966,-4.059997,-0.109766,-0.017957,-0.698593,0.706822,3889
33901411234,-1.049851,0.742169,-4.102689,-0.101285,-0.003872,-0.696461,0.7104,3890
33901477881,-1.066087,0.752549,-4.192149,-0.087761,0.004674,-0.693864,0.714723,3892
33901511205,-1.067687,0.754052,-4.237854,-0.087015,-0.003771,-0.69892,0.709877,3893
33901544528,-1.068739,0.756158,-4.279693,-0.088489,-0.018813,-0.705626,0.702786,3894
33901577851,-1.071146,0.761163,-4.324767,-0.09127,-0.033624,-0.710385,0.69706,3895
33901611174,-1.077033,0.76785,-4.361351,-0.092056,-0.034121,-0.71382,0.693414,3896
33901644498,-1.085593,0.773242,-4.397042,-0.086771,-0.020528,-0.715771,0.692619,3897
33901711144,-1.10388,0.773122,-4.471021,-0.069522,0.016131,-0.715073,0.695397,3899
33901744467,-1.110324,0.766251,-4.510549,-0.075801,0.015412,-0.71609,0.693709,3900
33901777791,-1.114516,0.756132,-4.560059,-0.092815,0.001428,-0.717226,0.69063,3901
33901811114,-1.118289,0.745574,-4.608264,-0.108316,-0.014503,-0.717508,0.687924,3902
33901844437,-1.12065,0.73672,-4.658871,-0.116624,-0.025497,-0.71816,0.685562,3903
33901911084,-1.122457,0.730028,-4.758647,-0.111304,-0.022323,-0.720599,0.683995,3905
33901944407,-1.121977,0.733249,-4.801923,-0.098654,-0.014292,-0.723393,0.683202,3906
33901977731,-1.119566,0.739301,-4.850964,-0.085944,-0.008789,-0.728309,0.679781,3907
33902011053,-1.118418,0.743115,-4.895907,-0.084672,-0.011034,-0.734333,0.673397,3908
33902044377,-1.120296,0.744475,-4.941897,-0.092538,-0.016091,-0.736166,0.670252,3909
33902111023,-1.135988,0.751287,-5.033149,-0.122646,-0.020212,-0.719845,0.682914,3911
33902144347,-1.14421,0.759248,-5.073665,-0.130479,-0.013463,-0.710757,0.6911,3912
33902177670,-1.148064,0.766822,-5.111491,-0.124386,-0.001084,-0.706799,0.696392,3913
33902210993,-1.148433,0.771913,-5.14658,-0.105423,0.013218,-0.707283,0.6989,3914
33902244317,-1.148152,0.771758,-5.183071,-0.085188,0.022961,-0.710241,0.698408,3915
33902310963,-1.153276,0.760997,-5.27423,-0.092774,0.009668,-0.710303,0.697688,3917
33902344286,-1.161105,0.752221,-5.325129,-0.109683,-0.004127,-0.705432,0.700228,3918
33902377610,-1.170793,0.743629,-5.374955,-0.121624,-0.010454,-0.700874,0.702761,3919
33902410933,-1.180119,0.738088,-5.42203,-0.127602,-0.010171,-0.697473,0.705086,3920
33902444256,-1.188968,0.736251,-5.468478,-0.12562,-0.006324,-0.695789,0.707147,3921
33902477579,-1.197551,0.738561,-5.51468,-0.116406,0.002909,-0.695637,0.708894,3922
33902544226,-1.215266,0.751298,-5.608737,-0.102292,0.016813,-0.693318,0.713137,3924
33902577550,-1.221864,0.754756,-5.65533,-0.099394,0.011503,-0.691831,0.715093,3925
33902610873,-1.224778,0.756998,-5.701543,-0.100406,5e-06,-0.694987,0.711977,3926
33902644196,-1.225642,0.759725,-5.747287,-0.10309,-0.016156,-0.700166,0.706313,3927
33902677519,-1.227627,0.764594,-5.791513,-0.107126,-0.030442,-0.703471,0.701944,3928
33902744166,-1.237016,0.780353,-5.868896,-0.098845,-0.020979,-0.707994,0.698953,3930
33902777489,-1.241847,0.785271,-5.903989,-0.085926,-0.003872,-0.710252,0.698673,3931
33902810812,-1.245448,0.786032,-5.940998,-0.074927,0.009337,-0.712396,0.697704,3932
33902844136,-1.248273,0.780639,-5.984944,-0.075256,0.009804,-0.714882,0.695114,3933
33902877459,-1.249803,0.771991,-6.033485,-0.086959,-0.000944,-0.715835,0.692833,3934
33902944106,-1.248352,0.752641,-6.132175,-0.110293,-0.024994,-0.714435,0.690503,3936
33902977429,-1.245593,0.746331,-6.181815,-0.112512,-0.029568,-0.716513,0.687805,3937
33903010752,-1.241418,0.743982,-6.228549,-0.108166,-0.028298,-0.719521,0.685411,3938
33903044075,-1.236269,0.745914,-6.275281,-0.09724,-0.021679,-0.722471,0.684186,3939
33903077399,-1.230007,0.751191,-6.32314,-0.082671,-0.017167,-0.725527,0.682994,3940
33903144045,-1.213355,0.758373,-6.417634,-0.075582,-0.025981,-0.734759,0.673603,3942
33903177368,-1.209047,0.759062,-6.464356,-0.082156,-0.035481,-0.734747,0.672413,3943
33903210692,-1.207279,0.761447,-6.505408,-0.090661,-0.042915,-0.729149,0.676965,3944
33903244015,-1.207343,0.767533,-6.546072,-0.096777,-0.045675,-0.721928,0.683643,3945
33903277338,-1.205869,0.775766,-6.584348,-0.094078,-0.040545,-0.717969,0.688495,3946
33903310662,-1.200339,0.783023,-6.611403,-0.078583,-0.028672,-0.717607,0.691407,3947
33903377308,-1.188603,0.787613,-6.678916,-0.044484,-0.011191,-0.721299,0.691103,3949
33903410632,-1.183277,0.781141,-6.718352,-0.048054,-0.019202,-0.72116,0.690833,3950
33903443955,-1.181189,0.772486,-6.764341,-0.060417,-0.033149,-0.718723,0.691873,3951
33903477278,-1.181316,0.763437,-6.812339,-0.072279,-0.044476,-0.715838,0.69309,3952
33903510601,-1.18124,0.75334,-6.854002,-0.077152,-0.047338,-0.713364,0.694923,3953
33903577248,-1.183586,0.744543,-6.940839,-0.073664,-0.038879,-0.709253,0.700015,3955
33903610571,-1.185357,0.74592,-6.985705,-0.066904,-0.031583,-0.70835,0.701973,3956
33903643894,-1.186995,0.750646,-7.032511,-0.062005,-0.026045,-0.707131,0.703877,3957
33903677218,-1.187609,0.756531,-7.079988,-0.059254,-0.026934,-0.704139,0.707073,3958
33903710541,-1.185457,0.760601,-7.121979,-0.056328,-0.036148,-0.702962,0.708071,3959
33903777187,-1.168248,0.763854,-7.205018,-0.04758,-0.064148,-0.714973,0.694576,3961
33903810511,-1.158331,0.768583,-7.242885,-0.044632,-0.080361,-0.720063,0.687794,3962
33903843834,-1.151566,0.774418,-7.280396,-0.041341,-0.088292,-0.723585,0.683315,3963
33903877157,-1.147705,0.779722,-7.31631,-0.034334,-0.084864,-0.725841,0.681743,3964
33903910481,-1.144419,0.7841,-7.347065,-0.023309,-0.074523,-0.726523,0.682691,3965
33903977127,-1.132774,0.779042,-7.420231,-0.011102,-0.069735,-0.727083,0.682909,3967
33904010450,-1.121035,0.771343,-7.457916,-0.017813,-0.083204,-0.729676,0.678478,3968
33904043774,-1.107835,0.761723,-7.501233,-0.026588,-0.0982,-0.73248,0.673144,3969
