timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5163070589,7.666468,-0.008699,-19.52976,0.289062,-0.279911,-0.665176,0.628995,752
5163137236,7.724268,0.002845,-19.590261,0.297648,-0.289502,-0.660924,0.625119,754
5163170559,7.751127,0.008817,-19.619633,0.30762,-0.286919,-0.6569,0.625724,755
5163203883,7.777701,0.011423,-19.649002,0.31455,-0.283959,-0.653765,0.62691,756
5163237205,7.808193,0.008278,-19.683796,0.3123,-0.284252,-0.65595,0.625618,757
5163270530,7.83796,0.002571,-19.718643,0.299604,-0.289046,-0.661759,0.62351,758
5163337177,7.90062,-0.011928,-19.793896,0.267913,-0.296608,-0.66859,0.627084,760
5163370501,7.934949,-0.017354,-19.827997,0.265437,-0.293097,-0.671104,0.627102,761
5163403824,7.971199,-0.019117,-19.86027,0.268415,-0.28846,-0.673391,0.625531,762
5163437148,8.008036,-0.016826,-19.894997,0.272369,-0.282733,-0.672389,0.62751,763
5163470472,8.044803,-0.012845,-19.926863,0.279203,-0.274965,-0.671624,0.628778,764
5163537119,8.120078,-0.004201,-19.995575,0.281868,-0.26961,-0.67605,0.625154,766
5163570443,8.151503,-0.001765,-20.028046,0.273505,-0.271038,-0.676948,0.627275,767
5163603766,8.181039,0.000437,-20.059076,0.262404,-0.271117,-0.678773,0.630006,768
5163637090,8.213765,0.002922,-20.093376,0.253023,-0.269755,-0.680249,0.632829,769
5163670413,8.24367,0.007662,-20.121567,0.25117,-0.26764,-0.678915,0.63589,770
5163737060,8.307868,0.011252,-20.175137,0.264098,-0.261602,-0.674027,0.638361,772
5163770384,8.341846,0.008353,-20.200798,0.27137,-0.266106,-0.672077,0.635499,773
5163803707,8.377301,0.003075,-20.227146,0.277673,-0.274744,-0.671757,0.629409,774
5163837031,8.415783,-0.003926,-20.257353,0.284483,-0.282513,-0.671404,0.623276,775
5163870355,8.450791,-0.009364,-20.287361,0.290636,-0.287699,-0.668754,0.620909,776
5163937002,8.522901,-0.010955,-20.354685,0.298743,-0.290239,-0.664639,0.620297,778
5163970325,8.556847,-0.006024,-20.38908,0.305964,-0.283671,-0.659584,0.625193,779
5164003649,8.590281,0.000813,-20.423164,0.311781,-0.278374,-0.652918,0.631663,780
5164036973,8.626781,0.004508,-20.456884,0.319099,-0.278029,-0.649395,0.631793,781
5164070296,8.661572,0.00647,-20.484898,0.325158,-0.284486,-0.649283,0.625916,782
5164136943,8.730359,0.006145,-20.54141,0.322661,-0.308012,-0.650747,0.614448,784
5164170267,8.763138,0.008039,-20.567528,0.324578,-0.32004,-0.649887,0.60817,785
5164203590,8.795068,0.009867,-20.592537,0.330758,-0.326562,-0.648289,0.603057,786
5164236914,8.826114,0.010283,-20.618046,0.336282,-0.328076,-0.64686,0.60071,787
5164270238,8.857314,0.008052,-20.646423,0.335698,-0.328579,-0.647041,0.600567,788
5164336885,8.923868,-0.004741,-20.710463,0.314643,-0.335275,-0.652231,0.602648,790
5164370208,8.960817,-0.012422,-20.741684,0.306138,-0.338154,-0.655584,0.601781,791
5164403532,9.000587,-0.017795,-20.771166,0.303437,-0.337899,-0.660028,0.598426,792
5164436856,9.038872,-0.018976,-20.800205,0.303124,-0.335914,-0.662836,0.596595,793
5164470179,9.078228,-0.016954,-20.830084,0.305041,-0.329958,-0.663037,0.598715,794
5164536827,9.15804,-0.0059,-20.887896,0.314844,-0.321584,-0.66462,0.596438,796
5164570150,9.195159,9.3e-05,-20.916214,0.311859,-0.32146,-0.666959,0.595461,797
5164603474,9.228564,0.004261,-20.943766,0.307374,-0.320529,-0.667302,0.597905,798
5164636797,9.261009,0.006377,-20.975395,0.299076,-0.315137,-0.669302,0.602725,799
5164670121,9.291466,0.009385,-21.00655,0.28695,-0.307085,-0.671317,0.610486,800
5164736768,9.353879,0.011711,-21.066559,0.270895,-0.295357,-0.672627,0.622055,802
5164770091,9.387401,0.009388,-21.093628,0.270526,-0.294468,-0.672668,0.622593,803
5164803415,9.422373,0.005406,-21.11874,0.274204,-0.299035,-0.671633,0.619918,804
5164836739,9.462239,0.001447,-21.147778,0.281521,-0.305182,-0.671088,0.614207,805
5164870062,9.500505,-0.003386,-21.175419,0.290602,-0.309653,-0.670002,0.608904,806
5164936709,9.575839,-0.010793,-21.238777,0.302064,-0.316763,-0.660866,0.609651,808
5164970033,9.614675,-0.011307,-21.272316,0.307099,-0.317029,-0.658755,0.609282,809
5165003357,9.652218,-0.00915,-21.306248,0.311016,-0.316149,-0.655888,0.610843,810
5165036680,9.688351,-0.006029,-21.339544,0.312911,-0.319124,-0.652326,0.612141,811
5165070003,9.724217,-0.002726,-21.369553,0.314603,-0.323339,-0.652596,0.608766,812
5165136651,9.790416,0.002963,-21.424143,0.319772,-0.331763,-0.652962,0.601098,814
5165169975,9.822765,0.007662,-21.449261,0.32768,-0.337747,-0.651088,0.595515,815
5165203298,9.855256,0.011935,-21.473099,0.337088,-0.342054,-0.649718,0.589268,816
5165236621,9.88615,0.013527,-21.497355,0.344896,-0.344884,-0.647581,0.585441,817
5165269945,9.917806,0.011875,-21.524321,0.346484,-0.346212,-0.647829,0.583441,818
5165336592,9.983296,0.001016,-21.585463,0.326135,-0.355376,-0.654711,0.581977,820
5165369916,10.019491,-0.006348,-21.616499,0.31462,-0.360681,-0.658205,0.581111,821
5165403239,10.057858,-0.01307,-21.645714,0.31089,-0.362367,-0.661633,0.578169,822
5165436563,10.096587,-0.01726,-21.674263,0.311204,-0.360674,-0.665246,0.574904,823
5165469887,10.137401,-0.017382,-21.70516,0.312083,-0.356672,-0.666932,0.57497,824
5165536534,10.217875,-0.008057,-21.765425,0.323719,-0.339695,-0.665329,0.580646,826
5165569857,10.257033,-0.001842,-21.795483,0.321613,-0.338011,-0.667479,0.580332,827
5165603181,10.292602,0.003048,-21.825495,0.314562,-0.337926,-0.669022,0.582466,828
5165636505,10.324971,0.006607,-21.85441,0.308407,-0.332556,-0.669494,0.588277,829
5165669828,10.355464,0.011393,-21.883545,0.299336,-0.324128,-0.669243,0.597874,830
5165736475,10.416103,0.020942,-21.938643,0.289802,-0.313692,-0.667337,0.610142,832
5165769799,10.448664,0.02216,-21.962559,0.293812,-0.309365,-0.666854,0.610961,833
5165803122,10.482779,0.020634,-21.986305,0.297978,-0.308547,-0.665027,0.611348,834
5165836446,10.519247,0.01655,-22.013704,0.301052,-0.312305,-0.663544,0.609542,835
5165869770,10.556256,0.010272,-22.040234,0.304549,-0.317489,-0.662756,0.605974,836
5165936417,10.632929,-0.001091,-22.09832,0.314081,-0.324348,-0.657857,0.602807,838
5165969740,10.672728,-0.002093,-22.12923,0.319189,-0.324295,-0.657219,0.600844,839
5166003064,10.710974,0.001078,-22.160635,0.327124,-0.319065,-0.654366,0.602489,840
5166036387,10.749187,0.007079,-22.195108,0.332181,-0.314665,-0.648214,0.608655,841
5166069711,10.786574,0.013504,-22.225924,0.337296,-0.312038,-0.644844,0.61077,842
5166136358,10.862083,0.017253,-22.282907,0.345326,-0.316077,-0.644906,0.604105,844
5166169682,10.898862,0.018319,-22.310213,0.345295,-0.324514,-0.645198,0.599318,845
5166203005,10.934208,0.02158,-22.334637,0.347463,-0.336118,-0.644537,0.592339,846
5166236329,10.972595,0.024349,-22.360996,0.353774,-0.344143,-0.642358,0.586332,847
5166269652,11.007498,0.025906,-22.385391,0.362357,-0.34636,-0.640043,0.582303,848
5166336300,11.075468,0.02375,-22.437588,0.366854,-0.348267,-0.636963,0.581727,850
5166369623,11.112515,0.019435,-22.465651,0.361216,-0.352518,-0.637129,0.582512,851
5166402947,11.151935,0.013301,-22.492092,0.357644,-0.35706,-0.638151,0.580828,852
5166452932,11.215496,0.005366,-22.530128,0.360427,-0.357493,-0.640013,0.57678,853
5166486256,11.257821,0.004958,-22.556606,0.363012,-0.354329,-0.639647,0.577516,854
5166552903,11.338928,0.01197,-22.607294,0.372862,-0.33629,-0.637058,0.584842,856
5166586227,11.380946,0.017555,-22.633055,0.376972,-0.331496,-0.638659,0.583195,857
5166619550,11.420572,0.022091,-22.659836,0.372827,-0.328418,-0.641516,0.584465,858
5166652874,11.453757,0.023054,-22.684708,0.363775,-0.325991,-0.644027,0.58875,859
5166686197,11.487984,0.024491,-22.711723,0.350745,-0.323347,-0.648999,0.592641,860
5166752845,11.549829,0.029294,-22.76453,0.325445,-0.312513,-0.655246,0.605867,862
5166786168,11.58168,0.03102,-22.78903,0.321534,-0.302797,-0.654704,0.613428,863
5166819492,11.615111,0.030291,-22.812183,0.322055,-0.295712,-0.652428,0.61901,864
5166852815,11.649105,0.026547,-22.83408,0.324589,-0.296345,-0.650764,0.619135,865
5166886139,11.687622,0.02061,-22.857016,0.327529,-0.302947,-0.651371,0.613729,866
5166952786,11.766674,0.008843,-22.910713,0.330091,-0.311419,-0.650561,0.608957,868
5166986110,11.806172,0.005625,-22.940075,0.330092,-0.312931,-0.648113,0.610789,869
5167019433,11.84649,0.005485,-22.969666,0.33262,-0.311293,-0.647324,0.611091,870
5167052757,11.885969,0.009216,-22.99967,0.334501,-0.307973,-0.644352,0.614876,871
5167086080,11.925118,0.014524,-23.030699,0.333088,-0.307593,-0.641519,0.618783,872
5167152727,12.001343,0.021437,-23.083284,0.333511,-0.315611,-0.644419,0.611461,874
5167186051,12.037601,0.022146,-23.107096,0.333622,-0.323997,-0.645312,0.606049,875
5167219375,12.07222,0.024148,-23.128531,0.335679,-0.335714,-0.645635,0.59814,876
5167252698,12.108175,0.02682,-23.149294,0.340727,-0.348608,-0.645524,0.587943,877
5167286022,12.143884,0.028817,-23.170664,0.346616,-0.35747,-0.642835,0.582096,878
5167352669,12.208884,0.028405,-23.212927,0.351467,-0.364883,-0.638512,0.579339,880
5167385993,12.245009,0.024339,-23.238207,0.345547,-0.368749,-0.638776,0.58016,881
5167419315,12.283526,0.018618,-23.264315,0.337763,-0.372209,-0.640928,0.580162,882
5167452640,12.320169,0.0139,-23.285898,0.33277,-0.373468,-0.643541,0.579346,883
5167485963,12.362068,0.009669,-23.31019,0.331561,-0.372259,-0.646198,0.577857,884
5167552610,12.444093,0.012373,-23.356323,0.337626,-0.362149,-0.645736,0.581277,886
5167585934,12.486733,0.017904,-23.37974,0.345741,-0.356649,-0.644718,0.581037,887
5167619257,12.5284,0.024892,-23.404037,0.349446,-0.355362,-0.643804,0.580622,888
5167652581,12.566971,0.032694,-23.426765,0.347153,-0.356258,-0.642648,0.582725,889
5167685904,12.602921,0.036452,-23.44931,0.343779,-0.354205,-0.641766,0.586933,890
5167752552,12.670736,0.041589,-23.497156,0.327472,-0.344974,-0.641864,0.601469,892
5167785875,12.70382,0.044235,-23.521381,0.320868,-0.341232,-0.64254,0.606421,893
5167819199,12.737291,0.045497,-23.544268,0.319533,-0.336764,-0.642979,0.609152,894
5167852522,12.773217,0.043729,-23.570934,0.32076,-0.333158,-0.64307,0.610393,895
5167885846,12.808653,0.040966,-23.593752,0.323086,-0.333537,-0.642501,0.609558,896
5167952493,12.887671,0.030554,-23.644758,0.332832,-0.341118,-0.641555,0.601056,898
5167985817,12.926418,0.026395,-23.671223,0.336667,-0.344134,-0.639274,0.59963,899
5168019140,12.96551,0.024919,-23.699184,0.340352,-0.344655,-0.6366,0.600096,900
5168052464,13.007003,0.02512,-23.731598,0.345041,-0.344046,-0.632825,0.601756,901
5168085788,13.046358,0.027917,-23.761614,0.347751,-0.345283,-0.628584,0.60393,902
5168152435,13.125251,0.034456,-23.814478,0.355811,-0.354994,-0.628594,0.593504,904
5168185758,13.160965,0.037227,-23.836748,0.361267,-0.358922,-0.628918,0.587471,905
5168219082,13.194435,0.041455,-23.857666,0.367397,-0.363278,-0.626429,0.58364,906
5168252406,13.231079,0.044615,-23.881023,0.37549,-0.367667,-0.624923,0.577321,907
5168285729,13.265121,0.047329,-23.901802,0.383309,-0.372402,-0.624058,0.570037,908
5168352376,13.333609,0.045607,-23.949947,0.381941,-0.377097,-0.62721,0.564382,910
5168385699,13.367972,0.042606,-23.977394,0.371714,-0.377805,-0.629991,0.567629,911
5168419023,13.402914,0.039234,-24.004969,0.361475,-0.377737,-0.630369,0.573834,912
5168452347,13.43908,0.033925,-24.030472,0.358551,-0.375762,-0.629504,0.577901,913
5168485670,13.47904,0.030317,-24.052118,0.363278,-0.372177,-0.630624,0.576044,914
5168552317,13.562921,0.027785,-24.099241,0.369304,-0.366035,-0.634059,0.572366,916
5168585641,13.606541,0.03064,-24.124012,0.37061,-0.362645,-0.634747,0.572917,917
5168618965,13.650488,0.036686,-24.147846,0.372269,-0.362269,-0.636234,0.570424,918
5168652288,13.689507,0.044282,-24.167969,0.373653,-0.362106,-0.636733,0.569064,919
5168685612,13.726433,0.049544,-24.188494,0.376219,-0.359351,-0.63477,0.571308,920
5168752259,13.795574,0.054387,-24.233873,0.359798,-0.352652,-0.639628,0.580566,922
5168785583,13.830338,0.056289,-24.259678,0.344055,-0.354042,-0.643853,0.58458,923
5168818906,13.864808,0.056983,-24.283056,0.334633,-0.353221,-0.647155,0.586895,924
5168852230,13.901739,0.055551,-24.304697,0.331872,-0.351627,-0.6479,0.588596,925
5168885553,13.937063,0.053041,-24.323483,0.332825,-0.35361,-0.646373,0.588549,926
5168952201,14.01647,0.044098,-24.359823,0.346843,-0.365776,-0.643919,0.575566,928
5168985524,14.054838,0.039538,-24.380192,0.355225,-0.36797,-0.641101,0.572191,929
5169018847,14.09261,0.036717,-24.404625,0.358702,-0.36877,-0.635317,0.575946,930
5169052171,14.136088,0.036164,-24.430605,0.361106,-0.366994,-0.632638,0.578522,931
5169085494,14.176155,0.038428,-24.456259,0.367348,-0.362996,-0.629654,0.580366,932
5169152142,14.25641,0.048039,-24.509718,0.377946,-0.361679,-0.618888,0.585938,934
5169185466,14.294933,0.052325,-24.531073,0.384027,-0.364849,-0.61753,0.581434,935
5169218789,14.331566,0.055331,-24.551064,0.386883,-0.370202,-0.617031,0.576667,936
5169252113,14.371024,0.056786,-24.574936,0.38823,-0.377544,-0.615418,0.572712,937
5169285436,14.406842,0.059622,-24.593817,0.392271,-0.387122,-0.613404,0.565682,938
5169352084,14.48058,0.061719,-24.631786,0.404661,-0.401654,-0.610416,0.549833,940
5169385407,14.516058,0.060282,-24.652565,0.406061,-0.405638,-0.609279,0.54713,941
5169418731,14.552447,0.057472,-24.674742,0.402422,-0.409026,-0.609152,0.547437,942
5169452054,14.591269,0.051811,-24.696827,0.397385,-0.413185,-0.608902,0.548271,943
5169485378,14.631244,0.045639,-24.716986,0.395271,-0.41615,-0.609279,0.547138,944
5169552025,14.714846,0.036217,-24.755054,0.399356,-0.415589,-0.611035,0.542621,946
5169585349,14.758428,0.036018,-24.775463,0.401323,-0.412525,-0.61052,0.544084,947
5169618672,14.802438,0.039083,-24.79599,0.405567,-0.405258,-0.608051,0.549141,948
5169651996,14.84476,0.043679,-24.814018,0.413066,-0.398468,-0.605865,0.550933,949
5169685319,14.88795,0.049902,-24.833927,0.416857,-0.395916,-0.605565,0.550247,950
5169751966,14.966688,0.055418,-24.875444,0.401355,-0.395077,-0.610807,0.556546,952
5169785290,15.002653,0.056858,-24.897875,0.38779,-0.390417,-0.615041,0.564727,953
5169818613,15.037627,0.059745,-24.92164,0.374487,-0.385294,-0.618348,0.573544,954
5169851937,15.072193,0.060803,-24.946159,0.366035,-0.38013,-0.619343,0.581321,955
5169885261,15.107113,0.061661,-24.966129,0.363911,-0.374198,-0.619273,0.586553,956
5169951908,15.18524,0.057628,-25.004797,0.368615,-0.373947,-0.618851,0.584218,958
5169985232,15.225247,0.052865,-25.023123,0.372664,-0.377598,-0.620207,0.577828,959
5170018555,15.265027,0.047971,-25.043531,0.37604,-0.379132,-0.620483,0.574329,960
5170051879,15.314454,0.044719,-25.071535,0.378361,-0.378351,-0.616577,0.577517,961
5170085202,15.356083,0.043853,-25.096497,0.381048,-0.374872,-0.612921,0.581894,962
5170151849,15.445105,0.047346,-25.15069,0.394714,-0.367554,-0.603318,0.587462,964
5170185173,15.487797,0.050318,-25.174952,0.400591,-0.369026,-0.598562,0.587427,965
5170218496,15.529465,0.05223,-25.195013,0.406301,-0.375795,-0.597243,0.580516,966
5170251820,15.573278,0.052341,-25.215389,0.409617,-0.385327,-0.598454,0.570605,967
5170285143,15.612099,0.053117,-25.232855,0.411634,-0.394706,-0.597523,0.563676,968
5170351789,15.688938,0.055994,-25.268522,0.418252,-0.412953,-0.594223,0.54903,970
5170385114,15.726645,0.057377,-25.286999,0.421491,-0.416756,-0.592786,0.545219,971
5170418438,15.763412,0.058172,-25.306492,0.42206,-0.417535,-0.591236,0.545866,972
5170451761,15.799515,0.056263,-25.325832,0.418853,-0.418263,-0.590425,0.54865,973
5170485085,15.838479,0.053219,-25.346289,0.412753,-0.419815,-0.591334,0.551103,974
5170551732,15.919252,0.042984,-25.38125,0.405867,-0.422025,-0.595507,0.550035,976
5170585056,15.963547,0.038593,-25.398005,0.406661,-0.420191,-0.597464,0.548728,977
5170618379,16.009007,0.037072,-25.415825,0.407958,-0.417549,-0.597744,0.549477,978
5170651703,16.048458,0.041647,-25.430519,0.411807,-0.411036,-0.594331,0.555189,979
5170685026,16.093653,0.046087,-25.446083,0.420957,-0.400797,-0.592453,0.557814,980
5170751673,16.177799,0.057385,-25.47732,0.424323,-0.393442,-0.592887,0.560035,982
5170784997,16.218149,0.059581,-25.495665,0.416135,-0.391636,-0.59638,0.563724,983
5170818321,16.257591,0.060651,-25.514416,0.405465,-0.390161,-0.601524,0.567046,984
5170851644,16.297153,0.060375,-25.534016,0.392035,-0.38825,-0.60749,0.571425,985
5170884968,16.335567,0.063458,-25.5529,0.383138,-0.385844,-0.610253,0.576126,986
5170951615,16.416471,0.063379,-25.585571,0.387308,-0.376007,-0.608977,0.58117,988
5170984938,16.457151,0.060143,-25.599873,0.392449,-0.376924,-0.607471,0.578698,989
5171018262,16.499372,0.054477,-25.614317,0.396764,-0.382309,-0.607604,0.572046,990
5171051586,16.548584,0.047244,-25.631603,0.401382,-0.387558,-0.607355,0.565518,991
5171084909,16.59288,0.042325,-25.650091,0.405696,-0.390074,-0.604706,0.563545,992
5171151557,16.682882,0.0408,-25.690575,0.415729,-0.386284,-0.597296,0.566737,994
5171184880,16.726955,0.044269,-25.713037,0.420552,-0.38181,-0.59044,0.573357,995
5171218204,16.771288,0.048527,-25.734152,0.42328,-0.380637,-0.586701,0.575961,996
5171251527,16.810726,0.049739,-25.749924,0.428222,-0.384124,-0.585977,0.570706,997
5171284851,16.85099,0.050749,-25.765472,0.429084,-0.390984,-0.587212,0.564093,998
5171351498,16.93158,0.053703,-25.79767,0.429447,-0.406186,-0.587116,0.553067,1000
5171384821,16.970379,0.056607,-25.812027,0.43444,-0.412276,-0.585538,0.546294,1001
5171418145,17.008596,0.058159,-25.82737,0.438808,-0.4156,-0.58355,0.542396,1002
5171451469,17.046017,0.055838,-25.844437,0.439461,-0.417553,-0.58319,0.540753,1003
5171484792,17.085987,0.052179,-25.862494,0.434695,-0.420539,-0.585973,0.53928,1004
5171551439,17.165894,0.0421,-25.896944,0.418058,-0.431393,-0.59129,0.538056,1006
5171584763,17.20997,0.036662,-25.911137,0.417745,-0.433156,-0.592573,0.535464,1007
5171618086,17.255058,0.033628,-25.924637,0.422305,-0.431378,-0.59317,0.532654,1008
5171651410,17.301554,0.033239,-25.939062,0.426194,-0.428986,-0.592127,0.532649,1009
5171684733,17.349043,0.035427,-25.953817,0.430087,-0.4242,-0.588928,0.536883,1010
5171751381,17.447729,0.048281,-25.98077,0.438884,-0.420627,-0.590082,0.53128,1012
5171784704,17.493164,0.053582,-25.996012,0.433781,-0.421247,-0.593849,0.530781,1013
5171818028,17.534319,0.056375,-26.01186,0.427468,-0.417262,-0.596167,0.536422,1014
5171851351,17.579479,0.057214,-26.029312,0.416247,-0.412193,-0.599907,0.544929,1015
5171884675,17.619072,0.059612,-26.047247,0.40092,-0.408487,-0.605747,0.552696,1016
5171951322,17.70513,0.063313,-26.080971,0.387625,-0.402637,-0.611777,0.559786,1018
5171984646,17.745028,0.063062,-26.093699,0.39018,-0.398806,-0.61128,0.561292,1019
5172017969,17.785318,0.060489,-26.106079,0.39222,-0.398582,-0.610036,0.561384,1020
5172051293,17.837816,0.055268,-26.121189,0.393908,-0.402511,-0.609396,0.558085,1021
5172084616,17.882418,0.048366,-26.134203,0.396042,-0.407473,-0.609018,0.553366,1022
5172151263,17.979929,0.037171,-26.164007,0.399432,-0.414912,-0.605186,0.549592,1024
5172184587,18.027796,0.036433,-26.180323,0.402126,-0.414561,-0.603939,0.549264,1025
5172217911,18.074472,0.039426,-26.198538,0.407582,-0.408144,-0.598989,0.555435,1026
5172251234,18.124352,0.044792,-26.217903,0.411342,-0.403242,-0.590614,0.565127,1027
5172284558,18.170897,0.049845,-26.234247,0.416767,-0.401296,-0.586241,0.567088,1028
5172351205,18.264439,0.052578,-26.259939,0.424368,-0.411078,-0.58756,0.552902,1030
5172384528,18.307184,0.054478,-26.272453,0.425067,-0.418398,-0.587677,0.546715,1031
5172417852,18.348637,0.058152,-26.284218,0.428996,-0.425689,-0.586583,0.53914,1032
5172451176,18.396311,0.060036,-26.299107,0.435085,-0.429905,-0.583008,0.534775,1033
5172484499,18.437302,0.062406,-26.312336,0.440694,-0.430161,-0.578149,0.535252,1034
5172551146,18.523466,0.05809,-26.340937,0.441158,-0.432612,-0.575427,0.535826,1036
5172584470,18.569475,0.051569,-26.355022,0.434989,-0.438267,-0.578304,0.533171,1037
5172617793,18.614105,0.043131,-26.36776,0.430122,-0.443866,-0.581192,0.529334,1038
5172651117,18.661636,0.036416,-26.379049,0.42936,-0.44536,-0.58403,0.52556,1039
5172684441,18.711315,0.034015,-26.390467,0.431688,-0.443994,-0.584646,0.524121,1040
5172751088,18.808115,0.041184,-26.410608,0.448336,-0.431197,-0.575382,0.531036,1042
5172784411,18.85725,0.04741,-26.420282,0.456708,-0.428665,-0.573182,0.528325,1043
5172817735,18.904902,0.052834,-26.431423,0.457271,-0.429594,-0.573625,0.5266,1044
5172851059,18.95009,0.0558,-26.441441,0.451888,-0.429564,-0.576202,0.528454,1045
5172884382,18.993061,0.057985,-26.455513,0.441129,-0.427652,-0.581042,0.533769,1046
5172951028,19.073944,0.065313,-26.491112,0.413254,-0.420828,-0.590648,0.550691,1048
5172984353,19.113295,0.067862,-26.505869,0.409195,-0.413148,-0.592305,0.557712,1049
5173017676,19.153784,0.068208,-26.517441,0.411195,-0.406528,-0.591211,0.562248,1050
5173051000,19.194572,0.0668,-26.528889,0.414858,-0.405286,-0.58946,0.562293,1051
5173084323,19.238657,0.062379,-26.538813,0.418872,-0.408346,-0.589643,0.556884,1052
5173150971,19.332674,0.049797,-26.563723,0.421342,-0.414703,-0.591412,0.548383,1054
5173184294,19.380777,0.046334,-26.579542,0.419819,-0.416584,-0.590056,0.549585,1055
5173217618,19.427788,0.046666,-26.593584,0.42226,-0.415224,-0.589085,0.549786,1056
5173250942,19.475174,0.050671,-26.609087,0.427363,-0.41151,-0.584155,0.553881,1057
5173284265,19.522303,0.057101,-26.625273,0.430762,-0.40894,-0.577351,0.560248,1058
5173350912,19.610809,0.066445,-26.648546,0.442952,-0.410525,-0.571826,0.555228,1060
5173384236,19.653103,0.067955,-26.658701,0.443844,-0.416845,-0.57284,0.548724,1061
5173417559,19.695377,0.069785,-26.668821,0.443684,-0.426274,-0.573568,0.540791,1062
5173450883,19.736393,0.071099,-26.676077,0.447382,-0.434478,-0.57353,0.531169,1063
5173484206,19.776621,0.073481,-26.684801,0.454754,-0.439303,-0.570134,0.524557,1064
5173550853,19.858505,0.072108,-26.704912,0.4627,-0.442637,-0.564442,0.520948,1066
5173584177,19.902473,0.06669,-26.717615,0.455151,-0.446756,-0.569417,0.518662,1067
5173617501,19.948856,0.060112,-26.730919,0.443963,-0.451765,-0.575489,0.517317,1068
5173650824,19.993952,0.052848,-26.742634,0.43692,-0.454808,-0.57899,0.516741,1069
5173684148,20.041653,0.048038,-26.752037,0.437091,-0.453819,-0.580722,0.515521,1070
5173750792,20.139406,0.047675,-26.768017,0.445849,-0.450044,-0.577168,0.515322,1072
5173784119,20.189594,0.051568,-26.774817,0.452531,-0.447356,-0.575122,0.514124,1073
5173817442,20.239075,0.057368,-26.782232,0.457244,-0.447282,-0.574204,0.511034,1074
5173850766,20.280396,0.063326,-26.789021,0.457171,-0.447686,-0.57452,0.510391,1075
5173884089,20.321394,0.06656,-26.797989,0.45406,-0.446006,-0.575736,0.513261,1076
5173950736,20.397997,0.072408,-26.82081,0.432291,-0.44348,-0.584757,0.523936,1078
5173984060,20.438534,0.076221,-26.833338,0.423068,-0.440816,-0.587557,0.530539,1079
5174017383,20.478977,0.078869,-26.843504,0.422837,-0.434547,-0.586971,0.53651,1080
5174050707,20.512699,0.079694,-26.849915,0.427281,-0.428399,-0.584111,0.541036,1081
5174084030,20.554085,0.077241,-26.858318,0.430303,-0.427157,-0.581247,0.542705,1082
5174150678,20.642916,0.06536,-26.872276,0.433471,-0.436006,-0.582508,0.531683,1084
5174184001,20.689825,0.059809,-26.882639,0.435116,-0.44012,-0.582081,0.527399,1085
5174217325,20.737751,0.057277,-26.895041,0.436369,-0.442334,-0.579951,0.526858,1086
5174250649,20.786083,0.056156,-26.905481,0.441108,-0.440192,-0.57737,0.52754,1087
5174283972,20.834251,0.060095,-26.919313,0.447484,-0.435275,-0.571324,0.532806,1088
5174350619,20.926826,0.070843,-26.942638,0.456933,-0.435373,-0.560516,0.536176,1090
5174383943,20.971827,0.072945,-26.950644,0.461365,-0.440083,-0.56073,0.528254,1091
5174417266,21.016569,0.073215,-26.957863,0.462095,-0.446675,-0.561387,0.52134,1092
5174450590,21.05962,0.07483,-26.96607,0.462538,-0.453955,-0.560902,0.515143,1093
5174483913,21.101351,0.077654,-26.974176,0.466245,-0.460487,-0.559791,0.507151,1094
5174550561,21.185127,0.080817,-26.993813,0.474406,-0.463665,-0.553996,0.503034,1096
5174583884,21.227419,0.079106,-27.005299,0.473087,-0.464207,-0.553143,0.504712,1097
5174617208,21.271843,0.074773,-27.016657,0.467606,-0.467355,-0.555511,0.504313,1098
5174650531,21.317797,0.06866,-27.027073,0.460735,-0.472695,-0.55906,0.501731,1099
5174683855,21.365932,0.062186,-27.035307,-0.457709,0.475664,0.562009,-0.498389,1100
5174750502,21.462605,0.056098,-27.050079,-0.462889,0.472594,0.562244,-0.496256,1102
5174783826,21.512733,0.057832,-27.057829,0.467709,-0.466714,-0.55875,0.501223,1103
5174817149,21.563625,0.061881,-27.064901,0.475195,-0.459893,-0.555109,0.504522,1104
5174850472,21.613068,0.068425,-27.071758,0.481083,-0.456917,-0.553394,0.503528,1105
5174883796,21.662115,0.073495,-27.080235,0.480596,-0.456546,-0.555019,0.502541,1106
5174950443,21.754038,0.076988,-27.100922,0.465371,-0.454047,-0.563476,0.509672,1108
5174983767,21.798431,0.079136,-27.114059,0.451376,-0.45202,-0.569986,0.516772,1109
5175017090,21.841677,0.081954,-27.127483,0.439036,-0.449997,-0.574892,0.523688,1110
5175050414,21.887611,0.08222,-27.141106,0.432896,-0.446019,-0.577357,0.529459,1111
5175083737,21.930655,0.081344,-27.15032,0.432345,-0.442352,-0.57809,0.532179,1112
5175150385,22.027906,0.07465,-27.166746,0.439733,-0.446074,-0.576413,0.524786,1114
5175183708,22.075241,0.069761,-27.175495,0.445491,-0.447828,-0.575765,0.519117,1115
5175217032,22.122391,0.065626,-27.187136,0.449252,-0.449313,-0.572183,0.518553,1116
5175250356,22.176744,0.061949,-27.200069,0.450928,-0.448987,-0.569078,0.520792,1117
5175283678,22.227371,0.061469,-27.213007,0.454069,-0.446775,-0.567236,0.521973,1118
5175350326,22.330441,0.066106,-27.240564,0.462607,-0.44071,-0.558599,0.528901,1120
