frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
546,4.792581,-0.039619,-16.118563,0.200009,-0.228573,-0.698788,0.647646,-3.119421475821733,-4.261491908073425,1.408859082186222,6.679301822832226,-5.300202503615617,-4.844091013003886,-0.8399832248687744,0.6267634034156799,-3.515177965164185,0.4054875634174169,-0.0324470938777709,-0.8636707101331835,0.297657676054612,-1.6454073190689087,-0.8275124430656433,2.7520592212677,0.1054892539978027,0.6034398078918457,0.1317895948886871,0.227731704711914,-0.266487717628479,-1.2439841618061065,0.0017448253929615,-0.260607111755386,0.4259286799244582
547,4.819703,-0.03722,-16.163654,0.203672,-0.22644,-0.697525,0.648615,-4.36495345159173,-4.477779620304704,1.2657803985506295,7.35860393693149,-4.317620038008689,-4.8352363831579686,-0.6890613436698914,0.3704470694065094,-2.456745147705078,0.4311492883602687,0.0103476708126716,-0.8639568092113374,0.2599652536646918,-1.2689247131347656,-0.6316500902175903,2.320902109146118,0.04111248254776,0.7363623380661011,0.1564248502254486,0.1514171361923217,-0.2593102157115936,-0.8386252455711364,0.0338072665035724,-0.2013086081556975,0.3449707907676697
548,4.870521,-0.02774,-16.251389,0.219591,-0.216617,-0.689668,0.655145,-3.923569282251597,-4.84791524746716,1.231847733810544,7.698328643739223,-3.581620177392661,-4.906947866672277,-0.6690447330474854,-0.1188111677765846,-1.6522225141525269,0.4430974731583062,0.0394490507942471,-0.8652332000120673,0.2312574021013143,-0.7311027646064758,-0.2702400684356689,1.648517608642578,-0.0553246736526489,0.878408670425415,0.1635587215423584,0.078921303153038,-0.19403176009655,0.4912427174866199,0.0139360055327415,-0.0411132969591766,0.1084285182759165
549,4.897023,-0.024243,-16.291502,0.226485,-0.217286,-0.688772,0.653517,-3.215684047746658,-6.849813287794589,1.1779834571540355,7.84861506679654,-3.0041227795153853,-5.054196529468894,-0.8672990202903748,-0.0653572529554367,-1.2005783319473269,0.4470882723814021,0.0575280484040541,-0.8685521527900386,0.2059608552358508,-0.3318656384944916,0.0693881213665008,0.6381931900978088,0.0252832174301147,0.9650447368621826,0.1576296687126159,-0.050848051905632,-0.1346812546253204,0.6546288606137037,-0.0041500572115182,-0.3404242333792149,0.2670566532209515
550,4.924224,-0.022298,-16.329229,0.227522,-0.224864,-0.690792,0.648441,-5.346773116132617,-8.016111567851901,2.004389857143164,8.008078483521938,-2.452834466388821,-5.101439342159033,-0.824765145778656,0.2664122879505157,-1.0175451040267944,0.4554724385511847,0.0691215083295346,-0.8690933468574462,0.1801218463735979,-0.1477669030427932,0.4398625791072845,-0.6810195446014404,-0.0963202118873596,0.9644243717193604,0.1463481336832046,-0.1146738529205322,0.1919142007827758,0.9524018468767405,-0.0159041509032249,-0.1848044864699244,-0.012152210086584
551,4.950801,-0.021467,-16.367037,0.22648,-0.23535,-0.690691,0.645184,-8.958107171526551,-6.796839237976074,3.684682784721255,8.080782485204935,-2.236184642846882,-5.086338219138979,0.1078477054834365,0.1906284391880035,0.3847385346889496,0.460491360603049,0.0714443473316681,-0.8684623174997491,0.1691647266418401,0.5699241161346436,0.741945207118988,-1.75953209400177,-0.0666362047195434,0.901435375213623,0.01202292740345,-0.2481456995010376,0.1487769186496734,0.5660849002420902,0.0317602753639221,0.1089510077800601,0.1258789809010922
552,4.977181,-0.016858,-16.40246,0.230669,-0.244481,-0.689028,0.642076,-7.038444346815347,-6.943534943065047,1.4788050173327325,8.052986715784668,-2.710484116578102,-4.89622802747637,0.8460512161254883,0.5861873626708984,1.6380141973495483,0.4628135071839764,0.0564116599332726,-0.8639767854491022,0.1901721409851798,1.666537165641785,0.7648369073867798,-2.654416799545288,0.1420413851737976,0.8137069940567017,-0.0348099470138549,-0.2779401540756225,0.1545273810625076,0.9397679907530546,0.1574636697769165,0.6447724333140998,0.1900258743800222
553,5.028406,-0.008618,-16.47002,0.250735,-0.251863,-0.683805,0.637266,-5.504785749527811,-6.535918018770218,-0.364976052442193,7.896592038980126,-3.509553596830368,-4.636510046580433,0.5567998290061951,0.3827584683895111,2.5024116039276123,0.4628720801700657,0.0251052452379722,-0.857768008302247,0.2221555831625486,3.0192320346832275,0.7865892648696899,-3.349924325942993,0.3794921636581421,0.6259060502052307,0.0864151269197464,-0.2597230076789856,0.0544026046991348,0.7641402056902646,0.1907902806997299,0.8740750368759036,-0.0956448784179985
554,5.053336,-0.008412,-16.5056,0.256972,-0.252861,-0.681708,0.636633,-2.787641590538621,-6.697282885202765,-0.6487818881511688,7.481624167400598,-4.4435359899193045,-4.522244784975052,0.2906775772571563,-0.0003632172592915,3.0347139835357666,0.4524964929236138,-0.0204349646148664,-0.8544897444742703,0.2543161437106428,3.999145746231079,0.6861570477485657,-3.830112934112549,0.5506612062454224,0.3747384548187256,0.1467408090829849,-0.2777231633663177,-0.0011061280965805,0.7052309206038713,0.0660662502050399,0.8906381952725351,-0.4194929477885365
555,5.079226,-0.010996,-16.543629,0.255258,-0.255361,-0.682194,0.635802,-0.6464759492963552,-6.016418344092369,-0.0807455615803599,6.824862386411428,-5.452704849156737,-4.456415637497604,0.9398682713508606,-0.272951066493988,3.2922258377075195,0.433122983184998,-0.0690981004245963,-0.8499643652124853,0.2918741282477833,4.802793502807617,0.3272655308246612,-3.91040301322937,0.6890184879302979,0.1085555851459503,0.1504447013139724,-0.3268498480319977,0.0275543332099914,-0.5779249756395817,-0.1146990805864334,0.5104825477465987,-0.3065682871371507
556,5.10508,-0.017368,-16.583241,0.245554,-0.259873,-0.685239,0.634521,0.6981716497421264,-3.5677947733968494,-0.64680269703269,5.972224397578835,-6.548156153574586,-4.198163929761946,1.7823692560195925,-0.3009456992149353,3.3246946334838867,0.4092456113106019,-0.1112929546194947,-0.837651880930188,0.3441965720469617,4.076484680175781,-0.2601541876792907,-3.564899444580078,0.5100657343864441,-0.1990707814693451,0.1405452489852905,-0.3405966758728027,0.1936342269182205,-1.3157371463745833,-0.2256031781435012,0.362388227906078,0.1785876577816903
557,5.133019,-0.023905,-16.624428,0.234792,-0.264366,-0.688136,0.633602,1.505550108656287,-0.3766226510941982,-1.862025459256768,5.030020119589567,-7.546088748526572,-3.7317268599689006,1.6743708848953247,-0.086039088666439,3.100663423538208,0.3864935620216334,-0.1485221732026726,-0.8174388522796483,0.4004465854454623,1.893617987632752,-0.6059378981590271,-3.4439566135406494,0.2556915879249573,-0.237244427204132,0.343623399734497,-0.3277972936630249,0.2984375059604645,-1.3787468525171278,-0.1960389465093612,0.4792326192844658,0.6451975268583744
558,5.19191,-0.036181,-16.705927,0.224871,-0.26438,-0.69385,0.630958,2.3311817248806355,1.0598632736861706,-3.147053871373832,4.102486171987652,-8.252941132852435,-3.350958195111155,0.5958367586135864,0.1382094323635101,2.804065227508545,0.3660155164267439,-0.1871611347404563,-0.797384490434515,0.4417931788174622,1.177506446838379,-0.7769599556922913,-2.862476587295532,0.2448210716247558,-0.3286422491073608,0.3753834962844848,-0.3113618493080139,0.2528825104236603,-1.3380197053313254,-0.0018073320388793,0.7244773998003453,1.0885491238139569
559,5.224292,-0.036872,-16.747181,0.224253,-0.263014,-0.694577,0.630949,3.1610254058420657,0.3074333795338869,-2.766555840151012,3.2138369585752486,-8.640603648877143,-3.3438968784227967,-0.7055955529212952,0.4606025218963623,2.741850614547729,0.3451588512092266,-0.233384002360955,-0.7848714534146141,0.4586657330371023,1.1804689168930054,-0.936174213886261,-2.1240487098693848,0.2274524569511413,-0.3918817639350891,0.4386075735092163,-0.2821296453475952,0.1745917201042175,-1.2924953869968652,0.2474058866500854,0.813315666943416,1.1839774368718263
560,5.258202,-0.033975,-16.787506,0.228793,-0.258296,-0.695276,0.630498,4.117543748126924,0.0638163463503122,-0.553643644081056,2.3150768316455186,-8.810731667479873,-3.630672962114215,-1.185363531112671,0.7607599496841431,2.912648916244507,0.3236542858675432,-0.2898956948381527,-0.7752891661839365,0.4584048437390761,0.8811589479446411,-0.9198909401893616,-1.5798516273498535,0.1894131898880005,-0.4563610553741455,0.5364546775817871,-0.2112938910722732,0.1698501259088516,-0.6630962447077036,0.3878186047077179,0.9347606839850544,0.8381494447529315
561,5.289646,-0.02877,-16.825769,0.235019,-0.256454,-0.697058,0.626982,5.705139395046234,0.2895318121403455,0.9777020000889896,1.3809487464755772,-8.871247803241014,-3.9451638589441775,-0.7532691359519958,0.5817469358444214,2.9510691165924072,0.3010178718062311,-0.3480738901900085,-0.7615720241974663,0.4563341280095495,0.0991376861929893,-0.6180214881896973,-0.8449715375900269,0.2856088876724243,-0.5908300280570984,0.6106916666030884,-0.186596006155014,0.0818471759557724,0.5344055673867464,0.3954188823699951,1.231217034691572,0.5524797148682177
562,5.320881,-0.022433,-16.865038,0.235182,-0.257404,-0.698531,0.62489,8.70097949938476,0.0452647906154394,0.3485775830879807,0.4608819198839366,-8.935534105190634,-4.01424937786907,0.2984958589076996,-0.0688444077968597,2.365710496902466,0.2785737253139778,-0.3926096009763207,-0.7419753780786126,0.4666121441428704,-0.6951964497566223,-0.0035172994248569,0.0414584875106811,0.3404116034507751,-0.6603528261184692,0.6180781126022339,-0.1264123618602752,-0.0065279752016067,0.676599869403243,0.4162523150444031,1.122290796026587,0.4694249264974147
563,5.371912,-0.013453,-16.938765,0.225583,-0.244313,-0.697311,0.634966,10.205727644008398,1.0922504625499247,-1.09691231688112,-0.2673971737543121,-9.039054100897909,-3.7939927620068192,0.811388373374939,-0.4666445255279541,1.4021751880645752,0.2605668771569237,-0.4134462774774359,-0.7228429839553586,0.4885336048204433,-1.2824887037277222,0.6536499857902527,0.6406598091125488,0.2848705053329468,-0.6097694039344788,0.4671651721000671,-0.0024338141083717,0.0971321985125541,2.48713421087563,0.2518150210380554,1.0605124583099037,0.0284859436415135
564,5.393682,-0.009314,-16.975473,0.215465,-0.232587,-0.695842,0.644424,11.086890885579583,1.7015373756587504,-2.154448316663504,-0.6565519376307726,-9.13343860399127,-3.5099329515367743,0.61635422706604,-0.0464576222002506,0.4507856369018554,0.2530160801067626,-0.419863816458651,-0.7089930571374207,0.5069774220829385,-1.9304600954055784,0.8544558882713318,1.71247661113739,0.6321486830711365,-0.629775881767273,0.3805415630340576,0.0597708001732826,-0.0424120351672172,1.1864561019450426,0.282025933265686,0.3439220854323357,0.2855008030585944
565,5.415916,-0.005538,-17.012461,0.203973,-0.224221,-0.695641,0.651308,11.705444808727504,1.0308826783955096,-2.975644288527965,-0.5474175726404413,-9.179548028737306,-3.406848716898262,0.0173013769090175,0.1808927059173584,-0.991061270236969,0.2597543127108808,-0.4160951002126827,-0.7075067569283032,0.5087501850607907,-2.465331077575684,0.5066025853157043,2.312499523162842,0.5341230034828186,-0.4647675156593323,0.2014263570308685,0.0764093175530433,0.1304468810558319,0.3649637774825096,0.2046652138233184,-0.523911938162148,-0.3054471010874957
566,5.440295,-0.003532,-17.047382,0.198108,-0.218169,-0.696233,0.654534,9.406572239038349,2.371640868780017,-1.6196601796999572,0.0723717512210598,-9.186288150647282,-3.4318066325441,-0.1238201335072517,-0.2613307535648346,-2.390112400054932,0.276127506831721,-0.392243060704014,-0.7218856017104148,0.4987788407461355,-2.987753868103028,0.0681466609239578,2.817567110061645,0.4014034867286682,-0.4230175614356994,0.046980857849121,0.0673647597432136,0.2189258635044098,0.1989262430638074,-0.0050033181905746,-0.5705949250124395,-0.2273190285291522
567,5.466019,-0.002392,-17.081234,0.199732,-0.212449,-0.695798,0.656383,8.1803639724195,-0.0224018014222383,-1.962071349112689,1.1269462206169962,-9.079008510145544,-3.53157545902431,-0.4000421464443207,-0.8936232924461365,-3.843940496444702,0.296367149496051,-0.3422724449519932,-0.7502731608564037,0.4817742499826647,-2.631730079650879,-0.3197232484817505,3.429932117462158,0.4553399682044983,-0.1743188500404358,-0.0656418055295944,0.0916706547141075,0.0622004121541976,0.1164040271997451,-0.0933068618178367,-0.2012783043489791,0.1456144857235252
568,5.522569,-0.006671,-17.149504,0.214115,-0.210217,-0.693765,0.654716,6.41578824904561,-4.169431464013457,-2.1494904019951817,2.5430147957906124,-8.648675311651825,-3.860554315412044,-0.986032247543335,-1.4267023801803589,-5.031284332275391,0.3157383188651987,-0.2663272794893251,-0.791140485974798,0.4510829690168704,-2.5941078662872314,-1.297423243522644,3.6593363285064697,0.4391705989837646,0.0507357120513916,-0.1363576650619506,0.2126413136720657,-0.102209985256195,-0.3303980755358934,-0.2141673117876052,-0.0114866588499397,0.1716622789653018
569,5.551785,-0.012014,-17.185394,0.220573,-0.213563,-0.692648,0.652669,3.195808549931645,-6.079500530949234,-0.1138853223770856,4.068648784315585,-7.7577891329675905,-4.408312700846791,-1.213340163230896,-0.9394741058349608,-5.375170707702637,0.3351153195623634,-0.1773560635729784,-0.8326501214747821,0.4036538689738885,-2.2320497035980225,-1.3195114135742188,3.742797374725342,0.1529924869537353,0.2137355208396911,0.0923388004302978,0.312351793050766,-0.2519355416297912,-0.7857230919450521,-0.3687740266323089,0.0352218643004074,0.2216484355468302
570,5.580302,-0.017423,-17.223557,0.224618,-0.217794,-0.689968,0.65273,-0.4076140016853809,-6.007307985919714,0.8018763543665408,5.465663699451088,-6.560305441051721,-4.822787820473313,-0.9781675934791564,-0.3060195446014404,-5.001188278198242,0.3623372123360942,-0.0926148341117686,-0.8586712023937779,0.3504539087943162,-2.240431547164917,-1.3686357736587524,3.45106053352356,0.1275035738945007,0.3723264336585998,0.1150247305631637,0.3474104106426239,-0.2552618086338043,-1.27538467772007,-0.4476015567779541,-0.1867705258458852,0.2979182399526238
571,5.609136,-0.023615,-17.262377,0.225774,-0.221884,-0.687511,0.653546,-4.038499729767442,-4.819634909400343,1.9502800812929868,6.647581573444604,-5.051060569530725,-5.144595177796483,-0.502808153629303,-0.3320017457008362,-3.511800765991211,0.3893630358765398,-0.0034672546034939,-0.87309181985011,0.2934197509925711,-2.0313570499420166,-1.2165426015853882,2.9379260540008545,0.1035030484199523,0.5419706702232361,0.1716509759426117,0.2663116455078125,-0.2670427858829498,-1.3687281473278998,-0.4043256640434265,-0.224880110944435,0.4639329780176282
572,5.63904,-0.025229,-17.303429,0.228126,-0.224545,-0.686703,0.65267,-4.149622017171978,-3.9935494119286536,1.869422583770752,7.101523026540875,-4.190430120639503,-5.308395162421465,-0.4324125945568084,-0.3034659922122955,-2.249150276184082,0.3996567375886291,0.0442546354633024,-0.8767521597118959,0.2638592265992212,-1.3482975959777832,-0.901038646697998,2.269413948059082,0.0332167148590087,0.6841305494308472,0.1942055225372314,0.1526560187339782,-0.2814361751079559,-1.196408756160736,-0.2917867004871368,-0.2857241269530728,0.569545342894271
573,5.69371,-0.021295,-17.382145,0.241982,-0.220218,-0.678356,0.657862,-3.3060850341618058,-4.149650366483629,1.9153233342021705,7.330587802758813,-3.508652264076471,-5.488369452255964,-0.8302041292190552,-0.2516279518604278,-1.634339690208435,0.4047771272714004,0.0740017078178603,-0.8799731297247887,0.2373318853392217,-0.6348468065261841,-0.4248274564743042,1.5662261247634888,-0.0775769352912902,0.7561390995979309,0.2261567711830139,0.0666593238711357,-0.2144663780927658,-0.1402139418542385,-0.1943852007389068,-0.164344832091406,0.5412752339605241
574,5.7222,-0.018842,-17.419172,0.246392,-0.222642,-0.676769,0.657043,-3.082427669945359,-5.850101408210397,2.18481773596406,7.483869900500774,-2.862847638170421,-5.653868642014265,-1.0454362630844116,-0.0393393859267234,-1.3497045040130615,0.4101422207955851,0.0931917555034732,-0.8829396140077702,0.2086059776819626,-0.300711989402771,-0.1261837780475616,1.0571099519729614,-0.0181569457054138,0.8081933856010437,0.244404911994934,-0.018679566681385,-0.1927333772182464,0.5902227316766977,-0.0306578576564788,-0.1395460525300353,0.7241704527430236
575,5.752649,-0.017312,-17.454792,0.249558,-0.233932,-0.676715,0.651961,-4.987509011596441,-7.9493813798815,2.814810752493143,7.615594246429205,-2.2883745565503832,-5.739028220644593,-1.0869615077972412,0.2028516680002212,-0.622129499912262,0.4182693505514271,0.1019103031173441,-0.8844338787065307,0.1801158781833651,-0.1441798955202102,0.1159444376826286,0.1608122438192367,0.0197777152061462,0.927053451538086,0.2329606413841247,-0.0463018640875816,-0.064120203256607,0.0181394678026437,0.1110874414443969,-0.2401559329442679,0.2384004675790667
576,5.782086,-0.017127,-17.484625,0.251169,-0.248168,-0.677147,0.6456,-6.353709101751447,-6.200516435858607,4.312486182251573,7.665132476580142,-2.1081113667719067,-5.742123264050483,-0.1420726925134658,0.1277785003185272,0.4066789448261261,0.4231155674669152,0.0972721254056337,-0.8850451594530282,0.1679474912600065,-0.1434483230113983,0.4939375221729278,-0.7393868565559387,-0.1633986234664917,0.8411954641342163,0.171220600605011,-0.2132420837879181,-0.1361800730228424,1.2704273475736378,0.0144723951816558,0.4222109745755791,-0.2841699928462505
577,5.812051,-0.014986,-17.515327,0.257064,-0.261514,-0.676442,0.638713,-4.758701425009965,-6.401814668750762,2.452449266463518,7.666009843936562,-2.3995696169301866,-5.625362678498029,0.8217499852180481,0.4196553528308868,0.7961511611938477,0.4246419033949692,0.088680878008785,-0.8825810949091737,0.1812882882618619,0.8111111521720886,0.5438631176948547,-1.6239713430404663,0.1437072157859802,0.908808410167694,0.0075876712799072,-0.3157981634140014,-0.01701121032238,0.94787063318789,0.0855146870017051,0.6374697090853005,0.0377845178626477
578,5.866045,-0.008419,-17.573441,0.274292,-0.281898,-0.672712,0.626702,-5.10470740404427,-6.785549197676778,0.4854220485091209,7.636276384451984,-2.918898318955302,-5.416429420682787,0.700947105884552,0.3456844687461853,1.576420783996582,0.4261479370627656,0.0741411643128754,-0.8778747775012908,0.2055162139003853,2.0108447074890137,0.7483013868331909,-2.579284191131592,0.1855036616325378,0.7229803800582886,0.0922722369432449,-0.3753387331962585,-0.1237212195992469,1.3179524843364954,0.1571418344974517,1.2006100072428585,-0.0942526934072375
579,5.891171,-0.007785,-17.605236,0.277917,-0.284518,-0.670899,0.625864,-3.039909547689557,-6.287573957064748,0.2893020950376987,7.434017782095074,-3.681582480618357,-5.22988685837388,0.7086567282676697,0.3565593659877777,2.4030184745788574,0.4219492227022535,0.0425801222135274,-0.8745495691920594,0.2351783413690824,3.2768001556396484,0.7697516679763794,-3.307204008102417,0.3672038912773132,0.5114603042602539,0.0767950713634491,-0.3886819779872894,-0.2011851370334625,0.9134802878081798,0.0764778703451156,1.2540867458865046,-0.2204448319107294
580,5.917288,-0.010265,-17.640211,0.275937,-0.286522,-0.670017,0.62677,-1.009464627313614,-5.065695828604698,0.2817190925627946,7.108094221624731,-4.594308735188841,-4.953554719546437,1.1863781213760376,0.5140191316604614,2.53758192062378,0.4163754861518946,0.0044451990340154,-0.8674913590152763,0.2721588282533934,4.196684837341309,0.6507489681243896,-3.6398847103118896,0.5276296138763428,0.2921432852745056,0.1499742567539215,-0.3764626979827881,-0.2105327099561691,0.0555775103151798,-0.0879169404506683,1.003008290781081,-0.1506749109182506
581,5.94242,-0.013817,-17.671583,0.269243,-0.290294,-0.669871,0.6281,-0.5231003295183182,-3.1534231141448017,-0.9221768044829368,6.72019380519092,-5.554888043302297,-4.489169029325247,1.5441292524337769,0.7601044774055481,2.4913039207458496,0.4130049230925346,-0.0307139265343881,-0.8531943354653548,0.3170853867134144,4.166793823242188,0.2260579466819763,-3.793406009674072,0.5538060665130615,0.0946796834468841,0.1734678745269775,-0.336966872215271,0.0205539315938949,-1.307232937401533,-0.2273120880126953,0.5711193872779607,0.1952960698679089
582,5.971172,-0.019688,-17.70574,0.261838,-0.295111,-0.669511,0.62937,-1.0134113191127776,-0.631071459415555,-2.096449424420297,6.24728520129621,-6.4379579952776425,-3.961628671532869,1.0586462020874023,0.732301652431488,2.5582759380340576,0.4103558750955722,-0.0671764055105876,-0.8351491988750174,0.3600294123327281,2.960403680801392,-0.1687338352203369,-3.829159021377564,0.354572057723999,-0.125296950340271,0.2687983810901642,-0.2881897091865539,0.1904606223106384,-1.6891338211596012,-0.2791751623153686,0.5641498405262828,0.5620506762899458
583,6.035682,-0.030178,-17.769339,0.261993,-0.295966,-0.672652,0.625542,-0.7962982619732618,0.9101672177374364,-2.8815321726351977,5.623456552615761,-7.131349425005912,-3.700127898873388,-0.0406643226742744,0.1350989937782287,2.5572831630706787,0.4000029557133449,-0.1088793001829655,-0.822678135562597,0.3890289179575564,1.7372291088104248,-0.3563169836997986,-3.55332088470459,0.2695434689521789,-0.2528189420700073,0.3517757654190063,-0.275272011756897,0.2892729043960571,-1.949934628856182,-0.2196579575538635,0.5643854028478265,0.8077439312256872
584,6.069883,-0.031994,-17.803099,0.264117,-0.293252,-0.674114,0.624353,0.3000651888534426,-0.0435275915592908,-1.67928871897161,4.849114686384797,-7.579910938629507,-3.898901581723988,-1.020052433013916,-0.2623433470726013,2.6276533603668213,0.3758859328346887,-0.1540373295987404,-0.8216210547658619,0.3999014225393941,1.9432646036148071,-0.3526821136474609,-2.9476478099823,0.212774395942688,-0.2773510217666626,0.3916672468185425,-0.2883794903755188,0.3476206958293915,-1.7411609455168249,-0.1225639283657074,0.6628936348076909,0.779831695818901
585,6.105349,-0.031374,-17.840036,0.266761,-0.286107,-0.674133,0.626519,1.7296268673285842,-1.7204454897463322,0.3301090294614434,3.9634851130545137,-7.860700056865811,-4.320943921734393,-1.543797492980957,0.3245126008987427,3.139825820922852,0.3476128533133287,-0.2101374309260661,-0.822282853960366,0.3985704983404992,2.327722549438477,-0.4463466107845306,-2.1843247413635254,0.2247440218925476,-0.3838474750518799,0.4316953420639038,-0.3026793003082275,0.3342554867267608,-1.2230366508454085,-0.059750810265541,0.849276622640714,0.6727798727236688
586,6.139792,-0.026913,-17.873837,0.272669,-0.276566,-0.67512,0.627197,3.4807024731382725,-2.113761501488089,1.7581848532930016,2.950422168987989,-8.097956907367706,-4.678511451485753,-1.0413484573364258,0.777323305606842,3.9144346714019775,0.323049342597916,-0.282092660943488,-0.8117643961492081,0.3963601324019952,1.5222043991088867,-0.4787291586399078,-1.475541114807129,0.2638723850250244,-0.4715144634246826,0.520307183265686,-0.2301659435033798,0.2826626002788543,0.3286883490085601,-0.0922372043132782,1.4523665077403187,0.5121367446944117
587,6.17545,-0.022184,-17.909515,0.275139,-0.273248,-0.677923,0.624544,8.004170370167493,-0.7796703677773476,0.695363606584072,1.7596828367657955,-8.420199148976803,-4.708943414628505,0.5778132677078247,0.2212370783090591,3.772433042526245,0.2992512729964147,-0.3518156645395059,-0.7850573495832438,0.4127461305451936,0.1899877041578292,-0.1894743293523788,-0.5265851616859436,0.3266034126281738,-0.5296915173530579,0.5990998148918152,-0.1147112995386123,0.080313429236412,0.9182382959902284,0.0152585804462432,1.6965861829921602,0.8846230266362428
588,6.23902,-0.015098,-17.981096,0.257044,-0.276037,-0.685047,0.623252,11.59321076068878,1.7451099754035473,-2.259150800153613,0.7026608509201556,-8.77792829903066,-4.315626233842969,1.4041649103164673,-0.1668631434440612,2.174243450164795,0.2804967393377174,-0.3909893953514015,-0.7531022480354447,0.4486489768166496,-0.657721757888794,0.3282310366630554,0.3129091262817383,0.2628147602081299,-0.5911800265312195,0.5425152778625488,0.0710093230009079,0.0333570018410682,0.3187625827997922,0.1821597069501876,1.0918825060203672,0.4433513777598738
589,6.266352,-0.011653,-18.014591,0.248849,-0.270861,-0.686383,0.627366,10.24225675498247,3.901848448830843,-2.978341857048869,0.2299811786768026,-8.971419073042274,-3.953619260339439,0.4806298911571502,0.639991283416748,0.8313604593276978,0.2783076156270706,-0.4081146679711721,-0.7314512334188464,0.4700705153933719,-1.037470459938049,0.7106746435165405,0.8418228030204773,0.2716219425201416,-0.5543034076690674,0.3470613956451416,0.1319649815559387,-0.0143073908984661,1.3108435291141272,0.0743464529514312,0.9577962532661854,-0.1072169505290687
590,6.292145,-0.006625,-18.048512,0.241047,-0.259771,-0.685567,0.635935,10.75914712394476,2.258662139853835,-3.967045435884595,0.260764457741566,-8.967363660171628,-3.960903572128713,-0.4440598785877228,1.0913314819335938,-0.2535557150840759,0.2885594008363493,-0.4219763881408839,-0.723799557977131,0.4634474471728654,-2.060234546661377,0.8318700790405273,1.7539104223251345,0.6147642731666565,-0.6749071478843689,0.4489843249320984,0.1352907568216323,-0.0228477101773023,1.3135668165981769,0.2481012493371963,0.6088973292693496,0.5027244079004973
591,6.315309,-0.002234,-18.080757,0.234343,-0.249333,-0.683586,0.644691,9.201106949594616,1.2634691989988087,-3.194536630299688,0.66898946746476,-8.844557364714145,-4.182896510264277,-0.8818703889846802,0.5799784660339355,-1.1633436679840088,0.3024064701113669,-0.4230307512676621,-0.7309674096517227,0.4419071229960435,-2.48107647895813,0.8427256345748901,2.4357314109802246,0.5194425582885742,-0.5508742332458496,0.3841179013252258,0.1520221382379531,0.1574597060680389,0.8170394367069006,0.4917352795600891,-0.3570348841793835,0.2325661354023963
592,6.34207,-0.000152,-18.112549,0.232624,-0.242339,-0.682739,0.648865,8.659898131933808,1.3651532114505769,-0.8903399429783224,1.2651150665096935,-8.604470259222389,-4.531329131923616,-1.1085805892944336,-0.0275016501545906,-2.118177890777588,0.3111511994281958,-0.4080095161279723,-0.7513732234396431,0.4149113014663733,-2.390061378479004,0.8143308758735657,2.9894490242004395,0.4763092994689941,-0.4081205725669861,0.1662338525056839,0.1633218824863433,0.4186495840549469,0.4903180038571357,0.4067120552062988,-0.6759926242250949,-0.3137077105630189
593,6.404173,-0.005569,-18.175606,0.234593,-0.244338,-0.684094,0.645973,8.153587024652957,-1.4559049109995363,0.2319546524405479,2.182930314782262,-8.200658572429418,-4.914714409020543,-1.0233268737792969,-0.3423085808753967,-3.577971935272217,0.3221236096919818,-0.3696926678298372,-0.7835228308706806,0.3816487158655289,-2.341196060180664,0.3100138306617737,3.292478561401367,0.5433714389801025,-0.1575383841991424,-0.0826102346181869,0.1425144672393798,0.240403413772583,0.2482254037618637,0.1566421091556549,-0.1892486429298296,-0.2188466029338538
594,6.437618,-0.011207,-18.207552,0.236921,-0.252005,-0.684486,0.641748,5.304385342258215,-3.7301077343344686,1.4645768777549266,3.406767468355596,-7.596260600405931,-5.182772055977583,-0.368052989244461,-0.1522133350372314,-4.425853729248047,0.3416398243507092,-0.3070592746702404,-0.8185123235498103,0.3450135484757559,-3.024198532104492,-0.5460771918296814,3.224045515060425,0.3865760564804077,-0.0279979407787323,-0.0943022221326828,0.1239586025476455,0.0561880469322204,-0.8105027284145355,0.0160906463861465,-0.198521278992109,0.077289941233769
595,6.471777,-0.017118,-18.239517,0.243283,-0.257747,-0.685623,0.635847,1.5918308002710342,-3.2598768252164123,1.7495803988158702,4.716440492385625,-6.8852522654443975,-5.149643693357706,0.4423331022262573,0.3155958950519562,-4.40355920791626,0.3727450292034323,-0.2332370225161597,-0.8415219922318131,0.3138506556884788,-2.6881377696990967,-0.6727802753448486,3.351747274398804,0.1068935394287109,0.1662562191486358,0.0776929929852485,0.094767615199089,-0.1371683925390243,-1.186128769686818,-0.1020474284887313,-0.1271058192823082,0.2436835956137627
