timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23890682638,26.883366,0.278867,-4.451559,0.579765,-0.562886,0.410628,-0.422393,5996
23890749284,26.803917,0.282445,-4.439948,0.57526,-0.557393,0.41523,-0.431246,5998
23890782608,26.767769,0.28345,-4.43499,0.572936,-0.554786,0.415128,-0.437751,5999
23890815931,26.733086,0.284661,-4.430137,0.571553,-0.552823,0.411603,-0.445306,6000
23890849255,26.696108,0.286474,-4.425509,0.572591,-0.548044,0.408906,-0.452309,6001
23890882578,26.6602,0.288478,-4.420638,0.573219,-0.543293,0.408962,-0.457169,6002
23890949225,26.590992,0.290012,-4.408551,0.577742,-0.54265,0.403252,-0.457311,6004
23890982548,26.555479,0.287615,-4.400127,0.582091,-0.54603,0.392616,-0.457027,6005
23891015872,26.518705,0.283021,-4.391456,0.587755,-0.548844,0.380599,-0.456573,6006
23891049195,26.483061,0.278087,-4.384921,0.592255,-0.551586,0.372526,-0.454105,6007
23891082518,26.446186,0.274434,-4.380353,0.594905,-0.55526,0.370562,-0.447726,6008
23891149165,26.369678,0.273376,-4.374918,0.595112,-0.562298,0.376854,-0.433178,6010
23891182489,26.330074,0.276733,-4.37219,0.59477,-0.566252,0.379557,-0.426079,6011
23891215812,26.290392,0.282644,-4.368997,0.594073,-0.568714,0.38344,-0.420257,6012
23891249136,26.250244,0.288424,-4.366857,0.594836,-0.568418,0.388412,-0.414979,6013
23891282459,26.21278,0.292938,-4.363669,0.597388,-0.568762,0.389962,-0.409349,6014
23891315782,26.177246,0.294654,-4.358139,0.602589,-0.56959,0.385893,-0.404401,6015
23891382429,26.102654,0.293056,-4.334657,0.62329,-0.573512,0.351131,-0.399125,6017
23891415753,26.069637,0.293498,-4.321195,0.631183,-0.579992,0.331949,-0.393737,6018
23891449076,26.037561,0.294348,-4.309635,0.634667,-0.588443,0.322557,-0.383261,6019
23891482399,26.006756,0.294285,-4.300327,0.634998,-0.595675,0.320871,-0.372814,6020
23891515723,25.974211,0.292702,-4.29178,0.636415,-0.597414,0.320707,-0.367722,6021
23891582369,25.900789,0.286192,-4.270536,0.643415,-0.590198,0.316353,-0.370951,6023
23891615692,25.864342,0.282709,-4.258458,0.643211,-0.58998,0.315105,-0.372708,6024
23891649017,25.82906,0.281095,-4.245109,0.639867,-0.592528,0.317523,-0.372371,6025
23891682340,25.793711,0.281501,-4.231926,0.635629,-0.595614,0.323214,-0.369801,6026
23891715663,25.75845,0.283239,-4.21788,0.630334,-0.6006,0.329819,-0.364935,6027
23891782310,25.685619,0.289615,-4.184352,0.620675,-0.608814,0.334584,-0.363541,6029
23891815633,25.650492,0.292392,-4.170692,0.620979,-0.606413,0.339453,-0.36252,6030
23891848957,25.617439,0.292279,-4.156045,0.621196,-0.604773,0.342669,-0.361861,6031
23891882280,25.586437,0.291664,-4.140396,0.621982,-0.604798,0.339172,-0.363758,6032
23891915603,25.555954,0.291285,-4.124334,0.626091,-0.602506,0.3314,-0.367655,6033
23891982250,25.494225,0.290864,-4.090713,0.634841,-0.598823,0.319761,-0.368973,6035
23892015574,25.46694,0.291106,-4.072019,0.63778,-0.602199,0.313299,-0.363919,6036
23892048896,25.436951,0.290138,-4.050667,0.640603,-0.607266,0.303309,-0.35897,6037
23892082221,25.4072,0.287918,-4.029713,0.64434,-0.610496,0.291837,-0.356303,6038
23892115543,25.377125,0.284799,-4.009478,0.649154,-0.611042,0.281449,-0.354983,6039
23892148868,25.345064,0.283569,-3.988454,0.653279,-0.611571,0.27305,-0.35306,6040
23892215514,25.282448,0.280325,-3.948059,0.656725,-0.619089,0.26386,-0.340321,6042
23892248837,25.251913,0.281956,-3.927713,0.657401,-0.624404,0.261911,-0.330677,6043
23892282161,25.220713,0.284197,-3.905903,0.659029,-0.629752,0.258827,-0.319534,6044
23892315484,25.189903,0.28707,-3.882436,0.660888,-0.634414,0.254135,-0.3101,6045
23892348808,25.161278,0.289616,-3.857439,0.665912,-0.636531,0.246002,-0.301449,6046
23892415454,25.109177,0.29047,-3.804834,0.680191,-0.641707,0.213764,-0.282589,6048
23892448778,25.087324,0.288885,-3.775667,0.688001,-0.646094,0.188138,-0.271701,6049
23892482101,25.067312,0.288277,-3.745659,0.694182,-0.651796,0.160478,-0.259846,6050
23892515424,25.048615,0.288619,-3.716612,0.699605,-0.657572,0.136677,-0.243867,6051
23892548748,25.032085,0.289919,-3.688845,0.703369,-0.663188,0.120447,-0.225713,6052
23892615394,24.995827,0.289081,-3.63233,0.710103,-0.668635,0.098433,-0.197462,6054
23892648718,24.97728,0.287262,-3.602179,0.714102,-0.667694,0.089145,-0.190518,6055
23892682042,24.95817,0.285161,-3.570254,0.717112,-0.666771,0.082581,-0.185329,6056
23892715365,24.939777,0.28368,-3.536559,0.717625,-0.668412,0.078909,-0.17892,6057
23892748688,24.92536,0.283574,-3.503109,0.715672,-0.672886,0.078056,-0.170131,6058
23892815334,24.892948,0.286409,-3.432337,0.713328,-0.679395,0.084685,-0.149715,6060
23892848659,24.878157,0.289389,-3.393739,0.71065,-0.683948,0.087374,-0.139845,6061
23892881982,24.863354,0.292508,-3.355713,0.70791,-0.688241,0.08712,-0.132656,6062
23892915305,24.848024,0.29522,-3.32077,0.707358,-0.689496,0.087338,-0.128888,6063
23892948629,24.832832,0.29699,-3.286703,0.708672,-0.689149,0.084995,-0.125034,6064
23893015276,24.807562,0.30111,-3.220911,0.706737,-0.69374,0.071129,-0.119114,6066
23893048599,24.795727,0.302491,-3.186613,0.709343,-0.691991,0.064626,-0.117491,6067
23893081922,24.785212,0.303599,-3.152712,0.711817,-0.690649,0.058234,-0.113707,6068
23893115246,24.776285,0.303328,-3.118773,0.712891,-0.691217,0.048614,-0.107903,6069
23893148569,24.76823,0.300172,-3.084549,0.712288,-0.693503,0.034735,-0.102433,6070
23893181893,24.75915,0.296125,-3.048881,0.71159,-0.695174,0.02027,-0.099811,6071
23893248540,24.734194,0.287233,-2.976433,0.714025,-0.6935,0.001861,-0.096036,6073
23893281863,24.720421,0.284568,-2.940247,0.715143,-0.693166,-7.9e-05,-0.089953,6074
23893315186,24.70681,0.28434,-2.903497,0.715958,-0.693335,0.000524,-0.0818,6075
23893348509,24.691004,0.286595,-2.867001,0.71594,-0.694578,0.00326,-0.070583,6076
23893381833,24.67634,0.290738,-2.829325,0.716225,-0.695328,0.007508,-0.059037,6077
23893448480,24.646299,0.301558,-2.751337,0.72009,-0.692267,0.014868,-0.044903,6079
23893481804,24.633413,0.305045,-2.713314,0.722509,-0.690175,0.010404,-0.039125,6080
23893515127,24.624542,0.306267,-2.676036,0.724031,-0.688901,-0.001161,-0.034544,6081
23893548450,24.618526,0.305366,-2.636649,0.724274,-0.688492,-0.02215,-0.030248,6082
23893581773,24.616442,0.305821,-2.59799,0.720544,-0.691477,-0.045031,-0.025458,6083
23893648420,24.609863,0.307688,-2.523778,0.716357,-0.694105,-0.071043,-0.002063,6085
23893681744,24.604259,0.306781,-2.488149,0.716725,-0.693428,-0.07362,0.006545,6086
23893715067,24.597986,0.30384,-2.451746,0.718714,-0.690968,-0.077288,0.006304,6087
23893748391,24.590233,0.299194,-2.410053,0.720917,-0.687871,-0.084333,0.0001,6088
23893781714,24.58445,0.294234,-2.368683,0.721931,-0.686041,-0.090149,-0.00605,6089
23893848360,24.576878,0.289155,-2.286665,0.721508,-0.687124,-0.085278,-0.003858,6091
23893881684,24.574261,0.289064,-2.245604,0.720001,-0.689683,-0.077036,0.000878,6092
23893915008,24.571585,0.289201,-2.204014,0.719743,-0.690849,-0.068448,0.003569,6093
23893948331,24.567665,0.289153,-2.160055,0.718854,-0.692434,-0.061484,0.002158,6094
23893981655,24.564381,0.291163,-2.116504,0.7185,-0.693247,-0.056266,-0.000965,6095
23894048301,24.557587,0.294971,-2.038239,0.720273,-0.692135,-0.046099,-0.005654,6097
23894081625,24.555082,0.295599,-2.002175,0.718931,-0.693538,-0.045361,-0.009281,6098
23894114948,24.552387,0.296849,-1.96613,0.718761,-0.693444,-0.047381,-0.016502,6099
23894148271,24.549238,0.297907,-1.9306,0.720867,-0.691042,-0.047145,-0.024259,6100
23894181595,24.546974,0.299687,-1.896289,0.722948,-0.68902,-0.042847,-0.027606,6101
23894214916,24.545694,0.300735,-1.862424,0.723457,-0.688777,-0.038483,-0.026758,6102
23894281565,24.5413,0.295939,-1.788086,0.721678,-0.690266,-0.041632,-0.031316,6104
23894314888,24.538059,0.291134,-1.74942,0.722132,-0.6891,-0.047522,-0.037537,6105
23894348212,24.534149,0.286499,-1.711471,0.721888,-0.688704,-0.05291,-0.042011,6106
23894381535,24.529251,0.282389,-1.672557,0.721534,-0.688935,-0.054427,-0.042379,6107
23894414859,24.522974,0.280071,-1.632855,0.722273,-0.688561,-0.05134,-0.039632,6108
23894481505,24.50453,0.285794,-1.55436,0.725694,-0.686455,-0.03739,-0.02737,6110
23894514829,24.495899,0.291142,-1.513687,0.727828,-0.684783,-0.028956,-0.022357,6111
23894548152,24.486908,0.297774,-1.474908,0.731264,-0.681379,-0.023364,-0.02073,6112
23894581476,24.479757,0.301585,-1.436354,0.733826,-0.678639,-0.02342,-0.020007,6113
23894614799,24.474897,0.301995,-1.397465,0.734471,-0.677656,-0.030298,-0.020397,6114
23894681446,24.472719,0.2999,-1.323528,0.727316,-0.683387,-0.059137,-0.022288,6116
23894714769,24.47031,0.299504,-1.286293,0.72382,-0.686332,-0.06831,-0.019153,6117
23894748093,24.466455,0.298251,-1.253627,0.72284,-0.687503,-0.067615,-0.016432,6118
23894781416,24.459003,0.296899,-1.219732,0.72313,-0.68758,-0.062774,-0.019374,6119
23894814739,24.44857,0.295165,-1.183446,0.725818,-0.684815,-0.057772,-0.029646,6120
23894881386,24.423435,0.290405,-1.111073,0.734672,-0.674899,-0.045291,-0.052138,6122
23894914710,24.414383,0.28693,-1.072046,0.735071,-0.674166,-0.039878,-0.059829,6123
23894948033,24.404686,0.286103,-1.036506,0.733539,-0.675558,-0.033992,-0.066236,6124
23894981357,24.394239,0.286772,-0.998589,0.733644,-0.675486,-0.023026,-0.070391,6125
23895014679,24.382851,0.28868,-0.960332,0.735346,-0.674,-0.003831,-0.070538,6126
23895081327,24.359852,0.295558,-0.885558,0.735635,-0.672053,0.027226,-0.08028,6128
23895114650,24.346592,0.297631,-0.848207,0.736676,-0.668699,0.035944,-0.094114,6129
23895147973,24.333948,0.29892,-0.817853,0.737604,-0.664943,0.045164,-0.108404,6130
23895181297,24.320074,0.299015,-0.788842,0.735805,-0.663206,0.056768,-0.124607,6131
23895214620,24.303699,0.29854,-0.760695,0.735046,-0.658625,0.070357,-0.144811,6132
23895247944,24.287327,0.297868,-0.740942,0.736561,-0.649764,0.084442,-0.16779,6133
23895314590,24.252249,0.300555,-0.691951,0.734037,-0.63951,0.114909,-0.197513,6135
23895347914,24.237259,0.300889,-0.672489,0.730693,-0.638556,0.1301,-0.203491,6136
23895381237,24.220566,0.300256,-0.648726,0.727387,-0.638128,0.140926,-0.209381,6137
23895414561,24.201225,0.298211,-0.621008,0.725367,-0.636575,0.146373,-0.217232,6138
23895447884,24.180641,0.295906,-0.598668,0.725538,-0.633071,0.14934,-0.22475,6139
23895514531,24.131247,0.291886,-0.545173,0.727686,-0.625421,0.162148,-0.230283,6141
23895547854,24.106691,0.292376,-0.527373,0.729386,-0.622184,0.170984,-0.227263,6142
23895581178,24.080601,0.295727,-0.50369,0.730279,-0.62047,0.179128,-0.222761,6143
23895614501,24.052877,0.301892,-0.476731,0.730981,-0.618723,0.187491,-0.218393,6144
23895647824,24.027586,0.309504,-0.460276,0.730967,-0.616537,0.197599,-0.215694,6145
23895714471,23.975891,0.316614,-0.41934,0.728847,-0.613269,0.215892,-0.214651,6147
23895747794,23.951891,0.313172,-0.402131,0.729661,-0.610302,0.214065,-0.222044,6148
23895781115,23.925898,0.310465,-0.379711,0.730215,-0.60748,0.204344,-0.236638,6149
23895814441,23.898113,0.309349,-0.356973,0.731043,-0.603438,0.197784,-0.249638,6150
23895847765,23.869658,0.308796,-0.344685,0.728727,-0.60041,0.204077,-0.258489,6151
23895914411,23.810766,0.308752,-0.3151,0.718557,-0.59486,0.233625,-0.274293,6153
23895947735,23.777771,0.305448,-0.304137,0.715453,-0.58892,0.243122,-0.286693,6154
23895981058,23.743481,0.300316,-0.288859,0.714088,-0.581956,0.247088,-0.300588,6155
23896014382,23.708944,0.295494,-0.270268,0.711415,-0.577663,0.249104,-0.313275,6156
23896047705,23.674543,0.292732,-0.256635,0.706796,-0.576489,0.253091,-0.322561,6157
23896081028,23.639631,0.293935,-0.24194,0.699771,-0.57742,0.264117,-0.327336,6158
23896147675,23.568588,0.301506,-0.217203,0.677549,-0.582572,0.301663,-0.33247,6160
23896180999,23.5308,0.305502,-0.204781,0.668536,-0.581832,0.313651,-0.340816,6161
23896214322,23.49247,0.308559,-0.192164,0.663274,-0.57546,0.321319,-0.354496,6162
23896247646,23.455488,0.308415,-0.183441,0.659292,-0.565134,0.329742,-0.370442,6163
23896280969,23.420204,0.307635,-0.176418,0.654561,-0.553585,0.340053,-0.386597,6164
23896347616,23.351116,0.306843,-0.166589,0.644898,-0.527861,0.359837,-0.419507,6166
23896380939,23.315836,0.307402,-0.162767,0.638393,-0.516408,0.370854,-0.433872,6167
23896414263,23.280441,0.307302,-0.159471,0.631361,-0.506423,0.383711,-0.444617,6168
23896447586,23.24614,0.303315,-0.159819,0.626697,-0.496711,0.393528,-0.453503,6169
23896480909,23.208847,0.297894,-0.156211,0.625875,-0.48817,0.394287,-0.46315,6170
23896547556,23.128935,0.286339,-0.146729,0.632241,-0.473703,0.382143,-0.479421,6172
23896580880,23.087221,0.282558,-0.143165,0.634595,-0.472285,0.379323,-0.479948,6173
23896614203,23.04376,0.281604,-0.139336,0.634995,-0.474712,0.380003,-0.476473,6174
23896647526,23.000074,0.285066,-0.137189,0.63307,-0.479164,0.38268,-0.47242,6175
23896680850,22.954458,0.291114,-0.136127,0.631951,-0.482132,0.385822,-0.468325,6176
23896747497,22.864225,0.30758,-0.135067,0.62793,-0.485696,0.398737,-0.459143,6178
23896780820,22.823566,0.313219,-0.133743,0.625739,-0.489605,0.404694,-0.452726,6179
23896814143,22.783672,0.315071,-0.129742,0.628756,-0.492766,0.400629,-0.448714,6180
23896847467,22.738564,0.315558,-0.120443,0.636925,-0.49441,0.383361,-0.450467,6181
23896880790,22.69453,0.315854,-0.111343,0.643284,-0.495715,0.366633,-0.453909,6182
23896947436,22.61252,0.317089,-0.099322,0.640089,-0.505646,0.368966,-0.445502,6184
23896980760,22.572163,0.316139,-0.096057,0.633316,-0.509185,0.377248,-0.444215,6185
23897014084,22.52989,0.312313,-0.09491,0.630195,-0.505596,0.382088,-0.448593,6186
23897047408,22.481188,0.30529,-0.090884,0.630099,-0.496648,0.383882,-0.457111,6187
23897080731,22.432814,0.298294,-0.088183,0.629661,-0.48725,0.387129,-0.465023,6188
23897114054,22.385431,0.294179,-0.085607,0.625825,-0.482392,0.393188,-0.470154,6189
23897180701,22.284857,0.294968,-0.071041,0.613451,-0.493825,0.403692,-0.465669,6191
23897214024,22.23584,0.301381,-0.06179,0.6077,-0.504047,0.401784,-0.463904,6192
23897247348,22.18482,0.308973,-0.051793,0.60708,-0.510433,0.397511,-0.461408,6193
23897280671,22.138498,0.314281,-0.043457,0.607535,-0.514325,0.395302,-0.458374,6194
23897313994,22.095808,0.315934,-0.036647,0.607955,-0.51531,0.393461,-0.458296,6195
23897380641,22.006124,0.310322,-0.026435,0.620278,-0.491868,0.388395,-0.471669,6197
23897413964,21.961777,0.309831,-0.023747,0.622886,-0.480855,0.388737,-0.479245,6198
23897447288,21.922369,0.312095,-0.02209,0.619108,-0.480197,0.395161,-0.479546,6199
23897480611,21.88319,0.314115,-0.020242,0.612118,-0.485334,0.404544,-0.475507,6200
23897513935,21.841785,0.313402,-0.017793,0.606411,-0.489348,0.411362,-0.472848,6201
23897580582,21.751778,0.305359,-0.011559,0.611586,-0.480802,0.405757,-0.479743,6203
23897613905,21.700764,0.297745,-0.009534,0.617051,-0.473338,0.399002,-0.485796,6204
23897647228,21.654898,0.29518,-0.008061,0.618953,-0.46977,0.397559,-0.488016,6205
23897680552,21.60693,0.296922,-0.007339,0.61442,-0.474052,0.403807,-0.484462,6206
23897713875,21.557732,0.30202,-0.008456,0.606885,-0.481543,0.416677,-0.475591,6207
23897780522,21.466639,0.313005,-0.011552,0.60167,-0.483337,0.436752,-0.462198,6209
23897813844,21.418623,0.314491,-0.008235,0.606372,-0.481183,0.431895,-0.462864,6210
23897847169,21.373053,0.313754,-0.000444,0.613436,-0.479555,0.419288,-0.46682,6211
23897880492,21.327658,0.313971,0.006568,0.620302,-0.480644,0.406791,-0.467684,6212
23897913816,21.283371,0.316232,0.013097,0.622047,-0.488993,0.397439,-0.464743,6213
23897980462,21.194445,0.319521,0.024346,0.615122,-0.508728,0.394286,-0.455367,6215
23898013785,21.148754,0.317273,0.025465,0.612114,-0.508631,0.398389,-0.455957,6216
23898047109,21.098034,0.311874,0.026054,0.613163,-0.49944,0.401334,-0.462083,6217
23898080433,21.046486,0.30462,0.025768,0.615775,-0.486982,0.402921,-0.470451,6218
23898113756,20.995243,0.298061,0.026265,0.615127,-0.478818,0.406605,-0.476471,6219
23898147080,20.945059,0.295474,0.028508,0.611481,-0.477216,0.412541,-0.477668,6220
23898213726,20.842821,0.299333,0.038225,0.596036,-0.493799,0.428369,-0.466265,6222
23898247050,20.788698,0.302673,0.046765,0.586548,-0.504078,0.431163,-0.46472,6223
23898280373,20.736403,0.304425,0.051065,0.582881,-0.50499,0.433511,-0.466157,6224
23898313696,20.687168,0.304034,0.050719,0.584151,-0.495371,0.437762,-0.470893,6225
23898347020,20.637039,0.301153,0.0511,0.58746,-0.484611,0.43784,-0.477848,6226
23898413666,20.54285,0.304401,0.052661,0.589653,-0.470823,0.437572,-0.489046,6228
23898446990,20.499519,0.305803,0.053644,0.588427,-0.46718,0.443401,-0.488766,6229
23898480313,20.455786,0.307228,0.056451,0.586302,-0.470272,0.447126,-0.484946,6230
23898513637,20.410864,0.306374,0.060992,0.585374,-0.476038,0.446495,-0.481007,6231
23898546960,20.365334,0.300918,0.067317,0.588695,-0.479659,0.439569,-0.479734,6232
23898613607,20.263193,0.284268,0.077942,0.603552,-0.480329,0.410074,-0.486671,6234
23898646930,20.21056,0.276374,0.079581,0.607591,-0.481107,0.403095,-0.486707,6235
23898680254,20.15793,0.272841,0.078547,0.607692,-0.482881,0.407005,-0.481543,6236
23898713577,20.105625,0.273634,0.077218,0.603228,-0.488206,0.415724,-0.474283,6237
23898746900,20.05456,0.277135,0.07686,0.59982,-0.491615,0.423313,-0.468334,6238
23898813547,19.950016,0.287999,0.075992,0.600597,-0.488452,0.42773,-0.466632,6240
23898846871,19.902281,0.29132,0.077797,0.600587,-0.491021,0.426917,-0.464689,6241
23898880194,19.856766,0.292687,0.080269,0.601592,-0.495474,0.423343,-0.461923,6242
23898913517,19.810696,0.294116,0.084312,0.604108,-0.500259,0.413865,-0.462072,6243
23898946841,19.765079,0.29574,0.088208,0.607516,-0.503272,0.403308,-0.463665,6244
23898980164,19.719654,0.296841,0.090236,0.608117,-0.505461,0.399394,-0.463884,6245
23899046811,19.631641,0.294885,0.08918,0.599022,-0.506676,0.410539,-0.464661,6247
23899080134,19.584488,0.290606,0.087535,0.596406,-0.500397,0.418237,-0.467954,6248
23899113458,19.533945,0.284635,0.086832,0.596251,-0.491883,0.424113,-0.471874,6249
23899146781,19.481865,0.278771,0.089169,0.594578,-0.488702,0.427041,-0.474641,6250
23899180105,19.428556,0.275781,0.093819,0.591025,-0.491145,0.427931,-0.475755,6251
23899246751,19.322279,0.280268,0.105986,0.583264,-0.504201,0.431918,-0.468008,6253
23899280075,19.268816,0.285587,0.113543,0.581573,-0.510582,0.428635,-0.466209,6254
23899313398,19.216328,0.289897,0.119331,0.583352,-0.511664,0.424587,-0.466505,6255
23899346721,19.167801,0.293247,0.1243,0.586003,-0.510063,0.421888,-0.467383,6256
23899380045,19.121159,0.295514,0.127217,0.586126,-0.507405,0.421207,-0.470723,6257
23899446692,19.030083,0.29961,0.129181,0.590662,-0.489703,0.427663,-0.477927,6259
23899480015,18.984493,0.301518,0.131538,0.59139,-0.484565,0.430151,-0.480027,6260
23899513339,18.939163,0.302015,0.135708,0.590772,-0.485885,0.429743,-0.479817,6261
23899546662,18.897058,0.300488,0.143218,0.590372,-0.489302,0.426323,-0.479889,6262
23899579986,18.85113,0.296809,0.14843,0.591239,-0.491243,0.421498,-0.4811,6263
23899646632,18.758692,0.284405,0.151654,0.597289,-0.487401,0.414132,-0.483923,6265
23899679955,18.709898,0.279429,0.151546,0.599582,-0.486135,0.413399,-0.482985,6266
23899713279,18.657351,0.278079,0.151586,0.599165,-0.487456,0.41447,-0.481251,6267
23899746601,18.612555,0.281233,0.151405,0.594275,-0.493058,0.420161,-0.476651,6268
23899779926,18.563421,0.286443,0.14932,0.590429,-0.496516,0.42939,-0.469563,6269
23899846573,18.468166,0.296026,0.147762,0.59004,-0.494736,0.439173,-0.462835,6271
23899879896,18.421707,0.297859,0.150491,0.594462,-0.493722,0.433557,-0.463554,6272
23899913220,18.374096,0.298219,0.154742,0.601673,-0.49254,0.423047,-0.465215,6273
23899946543,18.333929,0.300719,0.15943,0.608159,-0.494366,0.410133,-0.466408,6274
23899979866,18.291046,0.304658,0.164234,0.60976,-0.500344,0.402141,-0.4649,6275
23900013189,18.247429,0.308185,0.167196,0.606299,-0.508471,0.403895,-0.459051,6276
23900079836,18.172224,0.309048,0.166897,0.593206,-0.51383,0.421683,-0.454168,6278
23900113160,18.123695,0.302981,0.165542,0.592154,-0.504344,0.42755,-0.460643,6279
23900146483,18.075157,0.296,0.164864,0.594575,-0.490282,0.430535,-0.469833,6280
23900179807,18.023909,0.289799,0.165789,0.596308,-0.480403,0.432904,-0.475631,6281
23900213130,17.97126,0.287538,0.169539,0.595597,-0.478239,0.435589,-0.47625,6282
23900279777,17.871477,0.295478,0.187876,0.583734,-0.505385,0.436358,-0.461988,6284
23900313100,17.82032,0.300132,0.198586,0.581434,-0.51791,0.42797,-0.458852,6285
23900346424,17.771408,0.302893,0.204342,0.583345,-0.519422,0.421718,-0.460504,6286
23900379747,17.723095,0.304593,0.207071,0.585929,-0.513632,0.420375,-0.464923,6287
23900413070,17.676239,0.307123,0.20819,0.587046,-0.505659,0.423033,-0.469817,6288
23900479717,17.592052,0.3176,0.210503,0.583603,-0.49504,0.436551,-0.47304,6290
23900513041,17.548933,0.320588,0.212992,0.579304,-0.494211,0.444277,-0.471995,6291
23900546364,17.508198,0.320556,0.21548,0.57847,-0.4921,0.447565,-0.472119,6292
23900579688,17.462273,0.316432,0.218963,0.583047,-0.486957,0.442836,-0.476261,6293
23900613010,17.412441,0.30968,0.223686,0.590848,-0.481394,0.430997,-0.483114,6294
23900679657,17.316538,0.297534,0.231905,0.600378,-0.483921,0.41149,-0.485843,6296
23900712981,17.266459,0.29643,0.233824,0.59812,-0.491014,0.412975,-0.480218,6297
23900746304,17.219786,0.298152,0.234292,0.592928,-0.498674,0.420176,-0.472453,6298
23900779628,17.169258,0.301726,0.232505,0.589973,-0.501838,0.428343,-0.465417,6299
23900812951,17.11618,0.306215,0.230647,0.590667,-0.498366,0.43372,-0.463283,6300
23900879598,17.018576,0.314764,0.233913,0.595489,-0.495617,0.432131,-0.46154,6302
23900912921,16.974405,0.317712,0.238009,0.596169,-0.501591,0.427959,-0.458083,6303
23900946245,16.931505,0.321055,0.242718,0.59862,-0.508273,0.419477,-0.455359,6304
23900979568,16.887096,0.324825,0.24847,0.601437,-0.513516,0.408149,-0.456058,6305
23901012891,16.842125,0.328364,0.252728,0.602565,-0.515887,0.402415,-0.456988,6306
23901046215,16.795105,0.33057,0.253443,0.599963,-0.516049,0.406296,-0.456794,6307
23901112862,16.705027,0.325611,0.248347,0.590153,-0.505458,0.42606,-0.463363,6309
23901146185,16.655674,0.31773,0.246503,0.589042,-0.49229,0.435701,-0.46994,6310
23901179509,16.6059,0.31097,0.246296,0.587015,-0.481517,0.444046,-0.475793,6311
23901212832,16.555775,0.307733,0.249203,0.582646,-0.478989,0.44944,-0.478641,6312
23901246155,16.505545,0.306985,0.252564,0.577321,-0.483493,0.452064,-0.478093,6313
23901312802,16.403002,0.31613,0.268134,0.563302,-0.50064,0.456279,-0.473139,6315
23901346126,16.350048,0.319614,0.275907,0.561443,-0.502173,0.455548,-0.474426,6316
23901379449,16.299984,0.32186,0.280614,0.563087,-0.497362,0.455092,-0.47797,6317
23901412772,16.253582,0.323081,0.283229,0.563996,-0.490599,0.455808,-0.483178,6318
23901446096,16.209381,0.323903,0.285453,0.56345,-0.483398,0.45979,-0.487283,6319
23901512743,16.122215,0.329638,0.289047,0.561094,-0.470966,0.473723,-0.488827,6321
23901546066,16.081804,0.332063,0.296506,0.558385,-0.474721,0.475721,-0.48635,6322
23901579389,16.03941,0.331314,0.304549,0.559186,-0.479998,0.473111,-0.482783,6323
23901612713,15.99364,0.326995,0.312553,0.566765,-0.481302,0.464117,-0.481374,6324
23901646037,15.947856,0.319491,0.321416,0.577689,-0.479985,0.44911,-0.483932,6325
23901712683,15.849442,0.304804,0.334936,0.598279,-0.476915,0.422284,-0.486098,6327
23901746006,15.801122,0.303418,0.339214,0.603484,-0.477391,0.418138,-0.482768,6328
23901779330,15.751337,0.304953,0.342178,0.603401,-0.481959,0.418913,-0.477635,6329
23901812653,15.70091,0.309354,0.3431,0.599264,-0.488785,0.425723,-0.469822,6330
23901845977,15.653625,0.317936,0.34343,0.596475,-0.491757,0.435565,-0.461167,6331
23901912624,15.560092,0.33102,0.34764,0.595816,-0.496168,0.442894,-0.450184,6333
23901945947,15.513825,0.335134,0.353675,0.595731,-0.500939,0.438922,-0.448901,6334
23901979270,15.469688,0.337705,0.358864,0.597187,-0.50438,0.432636,-0.449216,6335
23902012593,15.42634,0.339977,0.363021,0.599406,-0.506718,0.424465,-0.451419,6336
23902045917,15.380442,0.341068,0.366333,0.600975,-0.506264,0.419362,-0.4546,6337
23902079240,15.337018,0.341819,0.367627,0.599661,-0.505545,0.42088,-0.455731,6338
23902145887,15.250912,0.340349,0.369692,0.59145,-0.504513,0.433725,-0.455561,6340
23902179211,15.205826,0.336895,0.37227,0.588481,-0.502663,0.438311,-0.457058,6341
23902212534,15.159253,0.332144,0.376089,0.586314,-0.500797,0.439768,-0.460481,6342
23902245857,15.113395,0.327179,0.381334,0.584217,-0.499445,0.439994,-0.464382,6343
23902279181,15.065206,0.325638,0.385883,0.582471,-0.496977,0.442827,-0.466526,6344
23902345828,14.968225,0.334364,0.399682,0.567066,-0.508836,0.458059,-0.457935,6346
23902379151,14.920227,0.339064,0.408558,0.557739,-0.518539,0.461268,-0.455277,6347
23902412474,14.872294,0.339879,0.414196,0.553578,-0.517488,0.463705,-0.459059,6348
23902445798,14.823787,0.337192,0.416966,0.557075,-0.505626,0.465109,-0.466564,6349
23902479121,14.775573,0.336115,0.418359,0.564352,-0.489495,0.463046,-0.47696,6350
23902545768,14.687791,0.342139,0.426938,0.566907,-0.477435,0.463688,-0.485454,6352
23902579091,14.646976,0.346044,0.433567,0.563066,-0.482758,0.468512,-0.479998,6353
23902612414,14.604701,0.346845,0.440456,0.56278,-0.488159,0.468451,-0.474903,6354
23902645738,14.559384,0.343285,0.448633,0.568814,-0.488163,0.460134,-0.47584,6355
23902679062,14.510737,0.33608,0.456449,0.57993,-0.483742,0.445875,-0.480489,6356
23902745707,14.409369,0.318274,0.47346,0.600149,-0.484507,0.413445,-0.483878,6358
23902779032,14.358037,0.313368,0.480962,0.603228,-0.490068,0.402968,-0.483287,6359
