frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
567,3.833996,-0.067171,-17.101656,-0.027693,-0.03363,-0.722605,0.689887,6.852518455100059,-0.0654027387589216,0.1907075730338692,2.5786910893276334,-9.111422002494336,-2.5500436715140937,-1.9102208614349363,0.6589362025260925,3.3720695972442627,0.6081548608488524,-0.7595249345203219,-0.2305166436640142,0.0114718657697106,1.6186548471450806,-1.3827288150787354,-2.865340232849121,-2.8160610448151826,3.568105154520273,-4.34773986646235,-0.1381801217794418,0.0862930715084075,-1.6130295095138252,0.224725142121315,0.6364881507020443,0.7297836895149201
568,3.828927,-0.072087,-17.195213,-0.016633,-0.02628,-0.720761,0.692486,8.591203365892172,1.265842942392826,1.5624772800147533,1.5223537978105246,-9.163566615751384,-3.1435482013404368,-1.352704644203186,-0.4606842994689941,2.3851566314697266,0.5815976033598026,-0.7910999364045593,-0.1855727427243514,0.038314024233891,1.0004630088806152,-1.1792538166046145,-2.518271207809448,-2.089871507334709,4.283648794823884,-4.631101465535163,-0.1094089969992637,0.1831903755664825,-0.4729737780854106,0.4148486852645874,0.5016575093213469,0.5901948572890833
569,3.825781,-0.070042,-17.242752,-0.011567,-0.021173,-0.720811,0.692711,7.9030755557805294,1.2675754652738571,2.142268926309049,0.3889426189631223,-9.212585205942393,-3.338771205972135,0.9766501188278198,-0.8871036767959595,-0.2992680966854095,0.565276766257849,-0.799074386570577,-0.1780732309017665,0.1011546699279688,-0.6195389628410339,-0.1231412440538406,0.0917247608304023,-2.292821014565229,5.976545183387398,-5.744906172767281,0.2857626080513,-0.6178115606307983,1.8100776837460693,0.5773664116859436,0.687726170508191,0.7463562002617865
570,3.819824,-0.062751,-17.34103,-0.010161,-0.016657,-0.719986,0.693714,8.075137172794342,1.5139847595244644,0.0164645203277468,0.711882195186615,-9.42532545482516,-2.612827459946274,0.7252146005630493,-0.5185700058937073,-1.2106512784957886,0.5936620127334558,-0.7659604897811637,-0.2156887909408497,0.1197847066670124,-1.6466418504714966,0.8623279333114624,2.2143361568450928,-3.303875541418791,4.331182699415088,-4.232642537946999,0.1853331625461578,0.215939775109291,-0.1097265678629744,0.3151317536830902,-0.6929063496250659,-0.3129483435630798
571,3.817758,-0.058973,-17.386139,-0.01323,-0.018247,-0.72056,0.693027,7.277237320843339,2.322321249815821,-0.0847974673196673,1.2684167384035885,-9.408259753733873,-2.4588915744706985,0.1800058484077453,-0.2509238123893738,-1.9932764768600464,0.6025043783405918,-0.752853832621318,-0.2420324000926444,0.1077955940420267,-0.911678910255432,1.5211235284805298,2.9016566276550293,-2.0856962674766777,3.369167221018672,-2.4109894210889933,0.0774077922105789,0.4838242530822754,1.1398543636374174,0.0920255854725837,-1.4285503094755112,-0.1491831836563069
572,3.816558,-0.056947,-17.427691,-0.01399,-0.022129,-0.720593,0.692864,6.913045696777105,-0.1607581327110528,0.1031125839501619,2.143170697454363,-9.243514597213268,-2.4768133078694343,-0.0174443647265434,-0.8492489457130432,-2.935662031173706,0.605300211704785,-0.7383009365018254,-0.2849457167928012,0.0856106278090101,-0.4343315660953522,1.606295108795166,3.4091334342956543,-3.965620956039429,2.623701612921059,-1.6990150175742804,0.0500210933387279,0.2699288725852966,-0.7784401683952659,-0.0154845304787158,-0.3136701915642246,-0.264909101531934
573,3.817307,-0.051693,-17.511625,-0.018207,-0.035328,-0.721188,0.691599,5.528016402989626,-2.4958546929478644,0.8908119444042444,3.195856772987544,-8.893962908396125,-2.618079096864164,-0.0234575923532247,-1.508299708366394,-3.4873409271240234,0.6020164343668785,-0.716399481047044,-0.3467804403136781,0.0639645616253674,-0.8823497891426086,1.35638689994812,3.3577492237091064,-4.118936956050992,2.008062700437009,-1.318763362327963,0.0434227883815765,0.0312599688768386,-1.1561386320274325,-0.160043716430664,-0.1732065309989266,-0.3177573512800037
574,3.817755,-0.048097,-17.552053,-0.017896,-0.03996,-0.72163,0.690893,4.055172632148862,-3.3838556715846058,1.988605428034067,4.287123485197126,-8.351173543545602,-2.8370506413519383,0.0804141089320182,-1.3834236860275269,-3.799689054489136,0.5946401235180252,-0.6867545379025757,-0.415953759701914,0.0418786066136716,-1.549694299697876,1.2428580522537231,3.03895902633667,-2.9921155308574434,0.906357596321404,-0.1275290861956775,0.05377684161067,-0.270464539527893,-1.6415511089906096,-0.2902003228664398,-0.0475101857888978,-0.3845456991784274
575,3.815704,-0.045252,-17.63121,-0.014704,-0.037949,-0.722691,0.689972,0.6349456705003976,-5.245658428001404,1.6557362862095235,6.5635214804887765,-6.649932520484924,-2.978084375156462,0.1595243066549301,0.1367248296737671,-4.07991886138916,0.5891090968865247,-0.6057288813890788,-0.5337907533834354,-0.0333242662070907,-1.341929912567139,0.7892410755157471,2.597919464111328,-1.7846815228134392,-2.6502549810647964,0.990195278698206,0.0844166874885559,-0.288289874792099,-1.5184963917300105,-0.1447402983903885,-0.1852235338659025,-0.123656162885623
576,3.81399,-0.047839,-17.673096,-0.018719,-0.037416,-0.72109,0.691577,-1.4450111765414475,-5.856705336520076,1.3315206987008452,7.56578888977468,-5.54882304417491,-2.853035561469197,0.1474483609199524,0.4189531803131103,-3.79748010635376,0.5897660440133384,-0.5597574940351745,-0.5763123143886951,-0.0819255764268612,-0.705468475818634,0.7355490922927856,2.4314935207366943,-1.5618150167137383,-3.776089148786664,1.4271031794071196,0.1423977017402649,-0.2495226562023162,-1.592944314470887,0.0467929653823375,-0.2115838453892618,0.1439795871312264
577,3.813187,-0.053151,-17.716734,-0.027723,-0.039423,-0.718379,0.69398,-3.1669103722274303,-5.982896013718843,1.0902411685541271,8.31923059131801,-4.4311327276811,-2.70662685662806,0.111326165497303,0.2738342881202698,-3.323399305343628,0.5882712588270602,-0.5150621608231498,-0.6105002359722408,-0.1262429888389095,-0.7904196381568909,0.7079859972000122,2.073063373565674,-1.1025047300606965,-4.295013653925061,1.8098785079121589,0.124488279223442,-0.1286448240280151,-0.7230201867293566,0.2013814747333526,-0.6021017143124714,0.4085001368701457
578,3.818606,-0.064007,-17.808725,-0.0437,-0.041653,-0.715236,0.69627,-4.393365891605615,-6.814323456740379,0.9231447727322578,8.810667370072007,-3.4011358922094104,-2.640984756155312,-0.0292121674865484,0.130543053150177,-2.746654510498047,0.5821455976416305,-0.476295933369376,-0.6385882335910759,-0.1626461387834722,-1.0101271867752075,0.631597101688385,1.6939213275909424,-1.1500327894330025,-5.154427420502901,2.313369297075272,0.0608039982616901,-0.2606289684772491,-0.0071192226005223,0.167309358716011,-0.758345328741148,0.3451752272985875
579,3.824029,-0.064778,-17.855661,-0.042736,-0.035816,-0.716992,0.694848,-6.3336617545008655,-7.671638205212354,0.9770461665287612,9.148344496700169,-2.473341832366585,-2.522054717609286,-0.2936235070228576,0.7726615071296692,-2.2835452556610107,0.5765246123712121,-0.44385431750041,-0.6569492772973461,-0.1975610742475106,-0.9847278594970704,0.5477309226989746,1.4612830877304075,-1.0630980178236962,-6.146287417542934,2.9837399167001246,-0.0136228073388338,-0.1254796981811523,0.8972813596140593,0.1304192394018173,-0.9863291047893464,0.7171966682076454
580,3.836861,-0.058022,-17.946102,-0.023162,-0.01198,-0.722061,0.691338,-10.17299091105461,-7.989232913276552,-0.1882955434560775,9.389188558039068,-1.8253478797227145,-2.1637084585703907,-0.779394268989563,1.231160044670105,-0.7912799715995789,0.5794489852522146,-0.4236508631514901,-0.6563827950921757,-0.2322078263195579,-0.0996225401759147,0.2623873353004455,1.0522836446762085,-1.3459043211013078,-7.8526961986303325,3.4807249772310254,-0.0446645803749561,0.0560347959399223,1.100525612007454,0.0727637261152267,-0.9216145674902944,0.4466725580718368
581,3.843991,-0.053341,-17.99176,-0.017787,-0.007827,-0.724968,0.688509,-9.215533534353971,-8.469242873609065,-0.7243921326696873,9.479045354574918,-1.7489105367302893,-1.8053809042319653,-1.264854907989502,1.0077235698699951,0.7488619089126587,0.5853766772155504,-0.4306519711592862,-0.6376422867741507,-0.2555100334124254,0.3356748521327972,0.0978760942816734,0.1754566580057144,-1.2404518960267306,-8.005216079828143,3.645466626620293,-0.068744383752346,0.2604054510593414,2.14211329735592,0.0529479011893272,-0.7864495065234601,0.4858536813920363
582,3.850739,-0.048737,-18.038385,-0.019872,-0.012877,-0.728599,0.684531,-7.979218884262442,-8.31156692482233,0.7141852114319801,9.419031907638908,-2.221274073962867,-1.5868718626894056,-0.7235304117202759,0.5745711922645569,2.177862882614136,0.5931733237218784,-0.4574300253295474,-0.6096439284178519,-0.2593018962717006,0.2054750472307205,-0.7077771425247192,-1.269882321357727,-2.4637983434736728,-7.045300788581371,3.0718928319275376,0.0189154278486967,-0.0803640559315681,-0.4892936657780781,0.0772208645939827,0.7694186575498432,0.0839474994268268
583,3.858155,-0.043681,-18.123434,-0.029032,-0.016911,-0.732347,0.680103,-4.989947636920213,-7.229896308475732,0.6696084030807018,9.146281718951464,-3.2142101758018136,-1.4781008145861327,0.3543970286846161,0.0707026198506355,3.064312696456909,0.6090773897920909,-0.4894557428322327,-0.5794784211192112,-0.2316519748567304,0.3667067885398865,-0.6983140707015991,-2.3931448459625244,-1.032601172751188,-5.773620810598135,2.242872450047732,0.1540452092885971,-0.2002352774143219,1.4453830785937607,0.273764431476593,0.2318428626291453,0.6260523891445249
584,3.85776,-0.042335,-18.162718,-0.03677,-0.013917,-0.729991,0.682325,-1.8171213186472648,-7.096691368600726,-1.3342099377848209,8.64418852162659,-4.388893130105734,-1.4785278078265487,0.5889561176300049,-0.5221508741378784,3.339759349822998,0.6251696045025837,-0.5202284999443082,-0.5520382629044113,-0.1837911828451056,0.9815952777862548,-1.1761789321899414,-2.960237503051758,-4.260840750688314,-4.802187515515088,1.198407821023464,0.1334543824195861,-0.0812127590179443,0.656333034183085,0.1368055194616317,0.2521054417992941,0.0038460410113504
585,3.855948,-0.034926,-18.241224,-0.055573,-0.011715,-0.723747,0.687725,-0.1801847177147865,-5.946909339058399,-1.9016098661482328,7.914204852560162,-5.56501079338789,-1.6020051344133912,0.3797280490398407,-0.7075267434120178,3.580357551574707,0.6340946949869493,-0.5530328375253185,-0.5251992121130241,-0.1274537473485332,1.430176019668579,-1.358778715133667,-3.2750558853149414,-3.604765782919526,-2.914456244854629,0.2766074486374855,0.0270032957196235,0.0516693629324436,0.1318006260350346,-0.122876226902008,0.3753413425793871,-0.0935997641901485
586,3.858958,-0.03224,-18.280008,-0.051882,-0.007497,-0.722333,0.689556,1.0094096822559833,-4.077721148565411,-1.4249920324720442,6.984680607923865,-6.666857936322689,-1.713955543205142,-0.0930661708116531,-0.1596044600009918,3.7256617546081534,0.6380844601438385,-0.5894414259199682,-0.489843057910313,-0.0738976730774712,2.101840019226074,-1.355282425880432,-3.2157998085021973,-3.442773139977455,-1.446196294672787,-0.5332387886296958,-0.0233596935868263,0.0788375437259674,-1.0358428580861538,-0.291622132062912,0.503939007854648,-0.3461081242345273
587,3.864165,-0.033173,-18.317951,-0.040109,-0.004921,-0.723044,0.689619,2.078498464927077,-2.516277887773513,-0.7546259428918362,5.935193766823411,-7.612392235517501,-1.7307056024760006,-0.4100546538829803,0.5812970399856567,3.7423691749572754,0.6409082806680632,-0.6273046268922876,-0.4412825962327732,-0.0315460589438866,2.2698540687561035,-1.4638506174087524,-3.09086275100708,-2.9463386990666387,0.0259986568704247,-1.806183014395088,-0.0309222862124443,0.0669927075505256,-1.3933775815464555,-0.3202757835388183,0.4882290322212502,-0.1129907846901565
588,3.877931,-0.043071,-18.403006,-0.025626,-0.022483,-0.728444,0.684256,3.616973230324685,-1.6019488741815089,-1.051482252701372,4.803732699130475,-8.361969662848114,-1.7810083872586489,-0.8406298160552979,0.6588057279586792,3.604283809661865,0.6396799704123755,-0.6653956427593105,-0.3847788935110455,0.0018231865977711,2.0684001445770264,-1.4687514305114746,-2.968207836151123,-2.796074487841129,1.3285440209776165,-3.0725366827890275,-0.0749440491199493,0.075238861143589,-1.7966779578164218,-0.1640238165855407,0.6640318450573831,0.3366684245096519
589,3.883227,-0.050039,-18.44916,-0.021905,-0.035055,-0.729681,0.682537,8.20593446700573,0.2860626747250557,0.9490534132316708,1.562258084306121,-9.30457083120048,-2.6748236051321026,-0.5566325187683105,-0.0325138978660106,2.516533136367798,0.5959369962485681,-0.7573188809776631,-0.2506913598853102,0.092092328434947,1.2142804861068726,-1.1256399154663086,-1.4904136657714844,-1.4924574028491973,3.658816814319789,-5.36258267968297,-0.0891957357525825,-0.1734312772750854,0.1778324007012881,0.2494006752967834,0.9943716145347804,0.1450074506079312
590,3.885164,-0.060291,-18.541689,-0.006538,-0.039595,-0.729048,0.683285,9.713871763059496,1.5243997705549002,0.9980661582037806,0.7595636184897273,-9.366159564629196,-2.8050895689457653,-0.1422121673822403,0.2971653640270233,1.7935911417007446,0.5864168702091536,-0.7720494526548579,-0.2167012004994814,0.1144360281259113,0.1085964366793632,-0.8393803834915161,-0.6529628038406372,-2.636702256530523,4.813630116027594,-6.625308951359987,0.0718269869685173,-0.2003200054168701,0.9547710602261126,0.1148402169346809,0.8269114999670535,0.0824784041217994
591,3.88372,-0.060684,-18.587788,0.001495,-0.035122,-0.728662,0.683971,9.927504576867818,3.179172472429275,0.6927586847826838,0.3099527054110542,-9.404397233086824,-2.7625460199877616,0.29252490401268,0.5433831810951233,0.8924695253372192,0.5864590638126812,-0.7775381065755689,-0.1904865836238925,0.1233500883946175,-1.5169094800949097,-0.7226122617721558,-0.0574652627110481,-1.8442887270361183,6.165590083906055,-7.04810006391108,0.2370749562978744,-0.239164337515831,-0.0481005574640585,0.0924756899476051,0.8618548030544072,-0.067624068070203
592,3.88057,-0.057056,-18.635254,0.010203,-0.027416,-0.725388,0.687719,10.640414361536502,2.498373397770524,-0.6426300875231623,0.1812269933093339,-9.452481172776222,-2.605404031947255,0.5001716017723083,0.0472085364162921,-0.0408395826816558,0.5930158566303875,-0.7752705587195695,-0.1783092590192684,0.1244729495837089,-2.130742311477661,0.4928651750087738,0.6469499468803406,-0.8629851953238248,6.142413206458091,-6.159295952197909,0.4109655618667602,0.1879780441522598,3.810684953610599,-0.0198920387774705,-0.8228095445409417,0.6122971643080934
593,3.877114,-0.0478,-18.731144,0.008448,-0.024135,-0.721556,0.691884,10.261660543632509,2.087680719292164,-0.7931492964230478,0.3392663685809821,-9.504916877934336,-2.389942103015631,0.5870914459228516,-0.3401181101799011,-0.8802137970924377,0.602312423968746,-0.7662259746249843,-0.1864159111814998,0.1239619268480808,-1.9999371767044067,0.9244649410247804,1.6006736755371094,-3.5529327198296783,5.368695609605312,-5.72817949437201,0.5037372708320618,-0.1829031854867935,1.0593829428233206,0.123448833823204,-0.5747709685880691,0.423469669399783
594,3.87441,-0.045738,-18.772575,0.001864,-0.031724,-0.720241,0.692996,8.079963570037483,1.2152251003116368,-0.3372545173019171,1.728331712951511,-9.39935280917883,-2.198953082691878,0.0126213915646076,-0.3374490439891815,-3.048961877822876,0.616627080965609,-0.7419690268379385,-0.2481881790406682,0.0874957803123206,0.0079838084056973,1.9863533973693848,3.103957414627075,-2.84018075607121,3.1527658192798493,-1.89893041780591,0.2869391143321991,0.3224427402019501,1.25388552422598,-0.0882735252380371,-1.2112466981999577,0.3908975889557972
595,3.871823,-0.041377,-18.855795,-0.003419,-0.041222,-0.717664,0.69516,7.038897935801744,-3.232051829701662,-0.2405918401435017,2.973504061628878,-9.060828125810623,-2.286937801745534,-0.1433059722185135,-0.9856774806976318,-3.895961046218872,0.616897192409187,-0.7222655104944985,-0.3081134691027546,0.0532599509072691,-0.7083261013031006,1.8901811838150024,3.213463068008423,-5.507673872184753,2.239834397526085,-0.5811398460328578,0.1865947246551513,0.4494485557079315,-0.3424926736837252,-0.1133592426776886,-0.7500945830725133,0.1382400844980031
596,3.871975,-0.037727,-18.89661,-0.002544,-0.046236,-0.719558,0.692887,4.074875403745472,-4.736290855759382,0.9225050135239958,4.252008917196095,-8.47147340914011,-2.5149481004744767,-0.2973523139953613,-0.9160251021385192,-3.842834949493408,0.609459301053645,-0.697429673303534,-0.3765880034939288,0.0182426027943495,-1.036229372024536,1.461126685142517,3.0538387298583984,-3.833775614079833,0.5148486340016126,1.035733041036129,0.1822392642498016,0.1184418946504592,-1.50557743505463,-0.328974962234497,-0.3215247409895062,-0.50016208313182
597,3.872054,-0.034447,-18.937452,-0.002456,-0.048835,-0.721048,0.691158,2.0806670411378145,-4.20549588008523,1.8748723736092447,5.393731851184368,-7.720921583819389,-2.732296427674592,-0.3354622423648834,-0.2074873298406601,-3.6549477577209473,0.6001954289851792,-0.6713538370948824,-0.4342722323038595,-0.0213830439176991,-1.3079389333724976,1.303364634513855,2.869137525558472,-1.8561761487066744,-0.3441378470748663,1.6620850707143544,0.196108266711235,-0.0569609329104423,-1.7110954775989056,-0.5077517032623291,-0.3235752803111448,-0.3245056930290534
598,3.865251,-0.033807,-19.018896,-0.007285,-0.040779,-0.720333,0.69239,0.8200877183616161,-4.408198134556413,2.171411141902208,6.47953445276916,-6.82000910116136,-2.770111486805975,-0.0254037026315927,0.2772341668605804,-3.7647581100463854,0.5950492437620907,-0.63973417930669,-0.4816394542259811,-0.0684114101066649,-1.4373672008514404,1.042129635810852,2.582492113113404,-0.8660966053426266,-1.9921717422135168,1.6891905197829007,0.1637876480817794,-0.1320562958717346,-1.9150670213535428,-0.4721722900867462,-0.3249046292187645,0.0884484275752678
599,3.861179,-0.038544,-19.061867,-0.016904,-0.037089,-0.717142,0.695734,-0.9112778093278407,-5.358439588528872,1.6513269453346728,7.45582804736495,-5.7867193616241215,-2.6636250425085426,0.3118909895420074,0.1445685774087906,-3.741217613220215,0.5924977376652741,-0.5996419585402764,-0.5255821625676994,-0.1146270512781181,-1.2747907638549805,0.9379826784133912,2.3828601837158203,-0.9046165978729724,-3.5468501850456,1.837621085840464,0.1027017831802368,-0.145168662071228,-1.6557079368978738,-0.2802212834358215,-0.3833676683750003,0.4622258818387985
600,3.855818,-0.051418,-19.154289,-0.041298,-0.040226,-0.710966,0.700859,-2.4637919137328863,-6.261951440030336,1.3083131338536738,8.21346778512001,-4.690324054354429,-2.590407830606401,0.4454470872879028,-0.2181306481361389,-3.5009982585906982,0.5870554505413256,-0.5552742935851512,-0.5689855072253042,-0.1526169295902116,-0.8325697183609009,0.838182270526886,2.1192867755889893,-1.2248802328854798,-5.05179765163362,2.2291922997415066,0.0333353579044342,-0.1831225603818893,-1.866376786334068,-0.1184178367257118,-0.2719537776127457,0.3272127600306644
601,3.857649,-0.055921,-19.201454,-0.045967,-0.03808,-0.712375,0.699256,-6.392539475405216,-7.878413992732763,1.3235919515281915,9.02630918561518,-2.720416897049546,-2.701006094136834,-0.081961989402771,0.0513623096048831,-2.0970516204833984,0.5645542953170936,-0.4812827392419984,-0.6372439930987132,-0.208723157174872,-0.6262919306755066,0.6361222267150879,1.3006561994552612,-0.4079086007177829,-6.411313149458169,3.127493723118305,-0.1576379835605621,-0.189751848578453,1.5128488873623311,-0.0174794215708971,-1.1656962225109335,0.7628154598925262
602,3.860756,-0.056521,-19.245262,-0.043214,-0.029935,-0.715034,0.69711,-8.282764024186134,-8.153871686813234,1.3617390190929173,9.226976134866476,-2.12009640359804,-2.5570433211430905,-0.5214284062385559,0.9298760890960692,-0.9741987586021424,0.5609104685302332,-0.4625394872450964,-0.6453139891096,-0.234534521337457,-0.2630729973316192,0.247177317738533,0.7852225303649902,-2.3454642249941826,-8.02748928643465,3.7281647835731504,-0.2217797040939331,0.1380724906921386,1.2801144827209412,0.0953157916665077,-1.1129885685436427,0.8012758311901241
603,3.867182,-0.049664,-19.337772,-0.028437,-0.007017,-0.719698,0.693669,-9.931337871420382,-7.812146746098994,1.5543603167936204,9.362416870969533,-1.9997408622935413,-2.1252285057894884,-0.5848717093467712,1.5270593166351318,0.6672459244728088,0.5710296899552428,-0.460759418364272,-0.6293307991195046,-0.2560639029951914,-0.2030658423900604,-0.1274808198213577,-0.2828569114208221,-1.5341554408937692,-7.938274879455566,3.644223933082819,-0.2757140696048736,0.0846242159605026,3.4410713044956323,0.0831854119896888,-1.2402546198889612,0.7195561638806015
604,3.870485,-0.045066,-19.385117,-0.027529,-0.00676,-0.724001,0.689216,-5.830926167619228,-7.241895958349108,0.5549298844993115,9.118464322221278,-3.330299730224908,-1.3903567724205552,-0.0198856573551893,0.3090868294239044,2.7932357788085938,0.609297478542011,-0.5017246539162912,-0.5649432200586811,-0.2405578537505097,0.2805575430393219,-0.851281464099884,-2.534837245941162,-2.7457395543545484,-5.695152838560938,2.538054835295677,-0.1658915877342224,-0.0055564739741384,0.0729726305905031,0.3425644338130951,0.4426367266844958,0.5265225955845788
605,3.870659,-0.039606,-19.472887,-0.047186,-0.009843,-0.727238,0.684691,-3.603926409485936,-6.755986418583989,0.3739138305269182,8.635641058033704,-4.462794232618808,-1.295980744894594,0.4567591845989227,0.1054763421416282,3.4573748111724854,0.6274313454685044,-0.5325885914470557,-0.5314376894139373,-0.2006323676521945,0.1816115230321884,-1.2059181928634644,-3.202890157699585,-3.384105846953392,-4.010753060185909,1.307715752482414,-0.051563523709774,-0.0755655840039253,0.6523650804001837,0.3093785047531128,0.2416653328602202,-0.1847076202330179
606,3.866001,-0.038506,-19.513491,-0.057891,-0.004715,-0.722451,0.688978,-1.215812544810772,-5.938808450189232,-1.0256510613523424,7.893239805942773,-5.700602336138487,-1.1705796837035567,0.6499544978141785,-0.0917144790291786,3.799091100692749,0.646741555038761,-0.5626053492629999,-0.4931107110749707,-0.1484664923980304,0.6323568820953369,-1.389764666557312,-3.5702176094055176,-5.002229026344418,-2.854292868053913,-0.0820662887901067,-0.0086701856926083,-0.1577891558408737,0.2765969820423983,0.0133307753130793,0.2179700210287235,-0.3943743982208892
607,3.860846,-0.035478,-19.552084,-0.070644,0.001874,-0.714985,0.695559,1.0846738898158073,-4.636120755001902,-2.0062404534459115,6.928121100834011,-6.856046629226207,-1.0798854864954948,0.5612281560897827,-0.3245960474014282,3.7509937286376953,0.660915799575868,-0.5908273601741277,-0.4538522545469495,-0.0901747984583964,1.390722393989563,-1.3672893047332764,-3.667041778564453,-5.325643818864226,-1.374091720187664,-0.9056125501077622,-0.0532696470618248,0.0411091595888137,-0.2864115612279623,-0.2886340320110321,0.0583356316505931,-0.3751467698553576
608,3.857478,-0.026013,-19.629883,-0.07466,0.015434,-0.706777,0.703317,2.0745862599194047,-2.89378024431169,-2.0220085159420966,5.836454575651883,-7.813089579907059,-1.030448524761945,0.2002737820148468,-0.0905604138970375,3.644573926925659,0.6680189912650045,-0.6178659715486396,-0.4132552414029609,-0.0348198664242414,1.8022806644439693,-1.299065351486206,-3.641434669494629,-4.457957898503541,0.3444824227288365,-1.739228516149521,-0.105141133069992,0.1233169734477996,-1.3880546329580246,-0.435001939535141,0.2821428709328174,-0.1989748131795786
609,3.858526,-0.024465,-19.670748,-0.064595,0.016371,-0.707677,0.703386,3.429872449611127,-1.723351148059964,-1.886453067418188,4.6667184301003815,-8.564083888298272,-1.0239986179701983,-0.3616634905338287,0.3520775139331817,3.5244791507720947,0.6690850853335572,-0.6467199733948572,-0.3660091192572358,0.0107539973468872,2.211522102355957,-1.1646002531051636,-3.543297052383423,-3.5163276210099457,1.7170099623396993,-3.139788848806917,-0.1183449327945709,0.1863249540328979,-1.5993549121655524,-0.3639719784259796,0.3962981693577021,0.214062601794023
610,3.869325,-0.034013,-19.757547,-0.049926,-0.007319,-0.715932,0.696344,4.921965403062105,-1.0248983432888985,-1.1979285130739212,3.482131629158556,-9.093596422946453,-1.1626051246277986,-0.73591548204422,0.4106389880180359,3.2784578800201416,0.6622354349076978,-0.6779202033057737,-0.3157539568634601,0.0465602753772232,2.3678910732269287,-1.1982461214065552,-3.288668632507324,-3.265521553105116,2.99795168966502,-4.235335430292785,-0.1274433583021164,0.2086415141820907,-1.8014368427813052,-0.1400792449712753,0.5230832687856629,0.4438013500170782
611,3.870518,-0.042067,-19.806267,-0.047665,-0.025148,-0.719378,0.692525,7.84813108267188,0.3530097203165293,0.222348765835911,1.3090912786193192,-9.58370341440141,-1.615324780844152,-0.4706039726734161,0.1407027244567871,2.513465881347656,0.6370035427162207,-0.7278728013638546,-0.2292593086106447,0.1089392423728023,1.0520305633544922,-0.8857356905937195,-2.1898255348205566,-1.733648670190573,5.38404866155982,-5.396853198075294,-0.0484753027558326,0.1011319607496261,-0.7438135300416499,0.1035870239138603,0.696920042245835,0.0286247242078301
612,3.871927,-0.049508,-19.853315,-0.040535,-0.035838,-0.720405,0.69144,9.233321119979024,1.1239742190688848,0.3718891928315162,0.4830973684212192,-9.641047349867224,-1.7283545093052088,-0.1476788371801376,0.1488640457391739,1.799789309501648,0.627894104139496,-0.7414208614066673,-0.196001688603696,0.1327683090426486,0.3512511551380157,-0.5360549688339233,-1.2034344673156738,-1.5992033748656511,5.972559328621625,-5.75443855574429,0.067283846437931,0.0326936021447181,0.8205769631832838,0.0432803481817245,0.4013477443648502,0.2280371684695593
613,3.867892,-0.057203,-19.947618,-0.01946,-0.03186,-0.720269,0.69269,9.817343243449926,1.8036241236925123,0.0807508222773671,-0.0433149123564129,-9.654957801797986,-1.7176359852835534,0.1731648594141006,0.0252162721008062,0.994063675403595,0.6247314534214385,-0.7464694488340344,-0.1742366930665007,0.1487798176313064,-0.4710110127925873,-0.2950844764709472,-0.1871745139360427,-2.4802479584932327,6.117877900138497,-6.260680104920268,0.1627760380506515,-0.0549287311732769,0.4083497320814058,0.0881136506795883,0.5847856186566874,0.3175147746957838
614,3.862955,-0.053676,-19.996792,-0.012218,-0.026023,-0.718588,0.694842,9.6716762968868,2.803978977355361,-0.2237584865033626,-0.2931393351130187,-9.666808398589492,-1.6239667908526956,0.2558709383010864,-0.0026368498802185,0.2564739286899566,0.6264326757654269,-0.7456908934626042,-0.1635370227850841,0.1574256598954421,-0.92759770154953,-0.0790248587727546,0.3950491547584533,-2.055243846067786,6.205604698908329,-5.798615551123023,0.2976787984371185,-0.8330234885215759,3.4183363255962727,0.0666240900754928,-0.1764757253953255,0.399929182803817
615,3.85109,-0.042795,-20.094431,-0.016203,-0.015764,-0.713488,0.700303,10.562254432535171,1.5594757601112126,-0.7504724764741957,-0.2061349140672944,-9.68225497404635,-1.5433220592983066,0.1720336526632309,-0.1083800047636032,-0.7033919095993042,0.6299240896145755,-0.7419959130464313,-0.1677187800313608,0.1565508022581379,-1.4571467638015747,0.8780463933944702,1.2275724411010742,-2.9732062477260826,6.003258418267965,-5.616530552744865,0.3739938139915466,-0.1626615673303604,0.4452851588340475,0.1475940197706222,0.0017287697253428,0.4458175486776977
616,3.845966,-0.038081,-20.139708,-0.022516,-0.01573,-0.711765,0.70188,9.124511785691976,2.426308863034844,-0.7246212652504443,0.230980820706021,-9.682984457364675,-1.5352052422076463,-0.1650004684925079,-0.083425335586071,-1.6027765274047852,0.6333928832792614,-0.7374804926274172,-0.1854621436946887,0.1433172249798693,-1.2830138206481934,1.1603509187698364,2.1419522762298584,-4.176949000036716,4.732041381621361,-4.159433801612257,0.3433820903301239,0.1625571846961975,0.5524699241265654,0.2158724516630172,-1.1674521262675523,0.178509934636671
