timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13877675973,20.736135,-0.538809,-29.10251,-0.389231,0.589031,0.616083,-0.349262,1412
13877709297,20.735909,-0.539183,-29.102571,-0.389111,0.589148,0.616073,-0.349215,1413
13877742619,20.742104,-0.539493,-29.103149,-0.389214,0.589248,0.616147,-0.348801,1414
13877809267,20.744539,-0.540123,-29.103027,-0.389714,0.589275,0.616021,-0.348419,1416
13877842591,20.744474,-0.540543,-29.102835,-0.38952,0.589462,0.616089,-0.348201,1417
13877875914,20.74975,-0.539746,-29.103315,-0.389342,0.589601,0.616363,-0.347678,1418
13877909238,20.750267,-0.539977,-29.103054,-0.389461,0.589537,0.616507,-0.347398,1419
13877942561,20.751297,-0.540066,-29.103903,-0.389479,0.589393,0.6166,-0.347458,1420
13878009208,20.751778,-0.540733,-29.103842,-0.389199,0.589226,0.617055,-0.347245,1422
13878042532,20.753471,-0.540329,-29.104067,-0.388991,0.589082,0.617328,-0.347238,1423
13878075855,20.754225,-0.54029,-29.104084,-0.388723,0.588998,0.617516,-0.347348,1424
13878109179,20.754326,-0.540511,-29.103888,-0.388573,0.588861,0.61771,-0.347402,1425
13878142502,20.754322,-0.540684,-29.103655,-0.388471,0.58879,0.617774,-0.347522,1426
13878209149,20.756113,-0.540811,-29.103252,-0.388436,0.588648,0.617899,-0.347579,1428
13878242473,20.75695,-0.541144,-29.10289,-0.388184,0.588684,0.61819,-0.347283,1429
13878275796,20.757269,-0.541391,-29.102644,-0.388122,0.588725,0.618287,-0.347111,1430
13878309119,20.757248,-0.541592,-29.10248,-0.38811,0.588713,0.618331,-0.347065,1431
13878342443,20.757429,-0.541623,-29.102423,-0.387929,0.588833,0.618402,-0.346938,1432
13878409090,20.757437,-0.541832,-29.10211,-0.387828,0.589008,0.618595,-0.346411,1434
13878442414,20.757288,-0.541326,-29.102724,-0.387936,0.589217,0.61839,-0.346298,1435
13878475737,20.757196,-0.541123,-29.102919,-0.388152,0.589256,0.61827,-0.346204,1436
13878509061,20.757151,-0.541188,-29.102835,-0.388319,0.589219,0.618283,-0.346057,1437
13878542384,20.75646,-0.541206,-29.10321,-0.388208,0.58943,0.618196,-0.345979,1438
13878609031,20.755884,-0.541372,-29.103279,-0.38864,0.589468,0.618061,-0.345671,1440
13878642355,20.755289,-0.541155,-29.10346,-0.388504,0.589679,0.617981,-0.345606,1441
13878675678,20.755039,-0.541142,-29.103529,-0.388374,0.58986,0.618018,-0.345375,1442
13878709001,20.754988,-0.541229,-29.103354,-0.388699,0.589933,0.618034,-0.344855,1443
13878742325,20.754162,-0.540725,-29.103012,-0.388885,0.59003,0.617941,-0.344646,1444
13878808972,20.75367,-0.540501,-29.102804,-0.389371,0.590038,0.61772,-0.344482,1446
13878842296,20.752651,-0.540443,-29.102694,-0.389396,0.590095,0.617741,-0.344319,1447
13878875619,20.752195,-0.540459,-29.102644,-0.389381,0.590203,0.617718,-0.344191,1448
13878908943,20.752041,-0.540551,-29.102509,-0.389529,0.590083,0.617849,-0.343994,1449
13878942265,20.751347,-0.540334,-29.102457,-0.389758,0.590054,0.617871,-0.343745,1450
13879008913,20.751295,-0.540566,-29.102581,-0.389121,0.590533,0.618162,-0.343121,1452
13879042237,20.751307,-0.540674,-29.10248,-0.389302,0.59033,0.618315,-0.342987,1453
13879075560,20.750225,-0.54036,-29.102251,-0.389216,0.590285,0.618356,-0.343089,1454
13879108883,20.750324,-0.540397,-29.102261,-0.388915,0.590592,0.618313,-0.34298,1455
13879142207,20.750526,-0.540503,-29.102051,-0.389013,0.59057,0.618511,-0.34255,1456
13879208854,20.749401,-0.540048,-29.102098,-0.388787,0.590581,0.618409,-0.342971,1458
13879242178,20.749689,-0.54023,-29.102196,-0.388314,0.590784,0.618622,-0.342772,1459
13879275501,20.748032,-0.540192,-29.102081,-0.388344,0.590875,0.618615,-0.342593,1460
13879308825,20.747889,-0.540082,-29.102116,-0.388641,0.590754,0.618362,-0.342923,1461
13879342148,20.747892,-0.539827,-29.102219,-0.389031,0.59047,0.618064,-0.343507,1462
13879408795,20.745626,-0.538639,-29.101994,-0.390248,0.589253,0.617755,-0.34477,1464
13879442119,20.745304,-0.53791,-29.102066,-0.39142,0.588401,0.617124,-0.346024,1465
13879475442,20.743496,-0.537292,-29.102016,-0.392685,0.587636,0.616377,-0.347222,1466
13879508765,20.743317,-0.536968,-29.102001,-0.393299,0.587167,0.616181,-0.347666,1467
13879542089,20.742361,-0.536887,-29.101889,-0.393174,0.587015,0.616418,-0.347644,1468
13879608736,20.741758,-0.536593,-29.102053,-0.39364,0.586679,0.615959,-0.348497,1470
13879642059,20.741724,-0.536302,-29.102215,-0.393935,0.586372,0.615759,-0.349033,1471
13879675383,20.740511,-0.535537,-29.102335,-0.393845,0.586295,0.61555,-0.349632,1472
13879708706,20.740244,-0.534861,-29.102383,-0.394503,0.585755,0.615102,-0.350583,1473
13879742029,20.739929,-0.534063,-29.102245,-0.39601,0.584638,0.614493,-0.351814,1474
13879808677,20.738354,-0.532841,-29.101446,-0.397864,0.583056,0.613283,-0.35445,1476
13879842001,20.738241,-0.532478,-29.101255,-0.39856,0.582417,0.613124,-0.354991,1477
13879875324,20.737026,-0.531931,-29.100628,-0.399548,0.581826,0.612639,-0.355688,1478
13879908647,20.736683,-0.531626,-29.100492,-0.40018,0.581484,0.612169,-0.356346,1479
13879941971,20.736473,-0.531438,-29.100433,-0.400467,0.581269,0.611901,-0.356832,1480
13880008618,20.73568,-0.53115,-29.100273,-0.401203,0.581054,0.611377,-0.357254,1482
13880041942,20.735422,-0.531139,-29.100176,-0.401302,0.58109,0.611223,-0.357348,1483
13880075265,20.735455,-0.530017,-29.099983,-0.401514,0.581066,0.611043,-0.357458,1484
13880108588,20.735136,-0.529776,-29.099945,-0.401662,0.581009,0.610797,-0.357804,1485
13880141912,20.73597,-0.529258,-29.099754,-0.401729,0.580857,0.610755,-0.358047,1486
13880208560,20.735821,-0.528884,-29.099527,-0.402007,0.580879,0.610434,-0.358246,1488
13880241883,20.737581,-0.528983,-29.09981,-0.401758,0.581204,0.6103,-0.358225,1489
13880275206,20.73826,-0.529067,-29.099966,-0.40151,0.581478,0.61033,-0.358008,1490
13880308530,20.738111,-0.529184,-29.100151,-0.401189,0.581565,0.610454,-0.358015,1491
13880341853,20.740101,-0.529318,-29.100517,-0.400461,0.581841,0.610577,-0.358173,1492
13880408500,20.740791,-0.529599,-29.101282,-0.399219,0.58192,0.611163,-0.35843,1494
13880441824,20.742807,-0.529802,-29.101763,-0.398507,0.581904,0.611498,-0.35868,1495
13880475147,20.743515,-0.529954,-29.102266,-0.397882,0.581855,0.611848,-0.358855,1496
13880508471,20.743418,-0.530101,-29.102762,-0.397284,0.58196,0.612166,-0.358806,1497
13880541794,20.743277,-0.5303,-29.103252,-0.396624,0.582037,0.612691,-0.358513,1498
13880575118,20.74559,-0.530365,-29.103388,-0.395994,0.582018,0.613204,-0.358364,1499
13880641765,20.745123,-0.530557,-29.104521,-0.395048,0.581716,0.613892,-0.35872,1501
13880675088,20.747643,-0.530667,-29.104942,-0.394661,0.581531,0.614347,-0.358667,1502
13880708412,20.747559,-0.530789,-29.105419,-0.394245,0.581589,0.614673,-0.358472,1503
13880741736,20.749525,-0.530861,-29.10552,-0.394048,0.581493,0.615041,-0.358213,1504
13880775059,20.750082,-0.5309,-29.105728,-0.394155,0.581262,0.615165,-0.358256,1505
13880841706,20.749409,-0.531157,-29.106306,-0.394276,0.581526,0.614961,-0.358048,1507
13880875029,20.751772,-0.53098,-29.105402,-0.394065,0.581879,0.615133,-0.357408,1508
13880908352,20.751816,-0.531035,-29.105385,-0.394214,0.582097,0.615004,-0.357111,1509
13880941677,20.751482,-0.531021,-29.105488,-0.394656,0.5821,0.614655,-0.357219,1510
13880975000,20.753073,-0.531211,-29.105715,-0.395053,0.582139,0.614301,-0.357326,1511
13881041647,20.752825,-0.531446,-29.105947,-0.395395,0.582556,0.613806,-0.35712,1513
13881074970,20.755142,-0.532465,-29.105888,-0.39561,0.582652,0.613519,-0.357217,1514
13881108294,20.755142,-0.532676,-29.10606,-0.39568,0.582773,0.613308,-0.357303,1515
13881141618,20.755936,-0.532798,-29.105911,-0.395653,0.583113,0.613031,-0.357254,1516
13881174941,20.756041,-0.532841,-29.105944,-0.395826,0.58306,0.612881,-0.357407,1517
13881241588,20.756649,-0.532746,-29.106203,-0.39579,0.583011,0.612575,-0.358051,1519
13881274912,20.756887,-0.532758,-29.106335,-0.395624,0.583029,0.612561,-0.358228,1520
13881308235,20.756674,-0.532764,-29.106569,-0.395646,0.582942,0.612495,-0.358459,1521
13881341559,20.758799,-0.533045,-29.106251,-0.395804,0.582734,0.61234,-0.358887,1522
13881374882,20.759596,-0.533166,-29.106241,-0.395773,0.582636,0.612231,-0.359267,1523
13881441529,20.759481,-0.533349,-29.106651,-0.395431,0.582549,0.612337,-0.359603,1525
13881474852,20.761772,-0.534123,-29.106392,-0.395235,0.58233,0.612401,-0.360065,1526
13881508176,20.761885,-0.534327,-29.106537,-0.395081,0.58225,0.612377,-0.360404,1527
13881541500,20.761831,-0.534584,-29.106651,-0.394807,0.582207,0.612546,-0.360487,1528
13881574823,20.764385,-0.535235,-29.105747,-0.394352,0.582221,0.612866,-0.360419,1529
13881641470,20.764479,-0.535711,-29.105658,-0.394212,0.582146,0.612688,-0.360994,1531
13881674794,20.767927,-0.535416,-29.104654,-0.394376,0.582142,0.612537,-0.361079,1532
13881708117,20.76833,-0.535689,-29.104315,-0.394458,0.582519,0.61218,-0.360985,1533
13881741440,20.768509,-0.536083,-29.103992,-0.394483,0.583216,0.611759,-0.360545,1534
13881774764,20.770296,-0.536795,-29.104515,-0.394691,0.583926,0.611254,-0.360025,1535
13881841411,20.770847,-0.537683,-29.104691,-0.393971,0.58576,0.610221,-0.359587,1537
13881874735,20.772083,-0.538406,-29.105442,-0.393317,0.58677,0.60998,-0.359066,1538
13881908058,20.772766,-0.538905,-29.105877,-0.392807,0.587671,0.609784,-0.358483,1539
13881941382,20.77309,-0.540057,-29.107006,-0.392208,0.588444,0.609578,-0.358221,1540
13881974705,20.773243,-0.540502,-29.10758,-0.392225,0.588479,0.609423,-0.358407,1541
13882041353,20.773531,-0.540626,-29.109018,-0.392179,0.588009,0.609215,-0.35958,1543
13882074676,20.77383,-0.540764,-29.109743,-0.391625,0.587808,0.60949,-0.360046,1544
13882108000,20.774101,-0.540808,-29.110188,-0.391387,0.587264,0.609747,-0.360757,1545
13882141323,20.774563,-0.540731,-29.111326,-0.391107,0.586586,0.609841,-0.362002,1546
13882174647,20.774858,-0.54073,-29.111866,-0.391172,0.586102,0.609799,-0.362786,1547
13882241294,20.775532,-0.541031,-29.112001,-0.390988,0.585371,0.610449,-0.363071,1549
13882274617,20.776281,-0.540798,-29.112823,-0.390761,0.585142,0.610504,-0.363593,1550
13882307940,20.776373,-0.540847,-29.11273,-0.39124,0.584566,0.610461,-0.364075,1551
13882341264,20.777231,-0.540881,-29.113068,-0.39119,0.584428,0.61053,-0.364236,1552
13882374588,20.77792,-0.541096,-29.113119,-0.390791,0.584549,0.610627,-0.364308,1553
13882441235,20.778534,-0.541633,-29.112345,-0.391215,0.584264,0.610382,-0.364718,1555
13882474558,20.779575,-0.541638,-29.112854,-0.391178,0.584371,0.610144,-0.364985,1556
13882507882,20.780064,-0.541915,-29.11245,-0.391255,0.584559,0.60993,-0.364959,1557
13882541205,20.780991,-0.54162,-29.111912,-0.391594,0.584499,0.609856,-0.364815,1558
13882574529,20.781551,-0.541572,-29.111357,-0.391976,0.584507,0.60952,-0.364955,1559
13882641176,20.782358,-0.542099,-29.109753,-0.392974,0.584529,0.609115,-0.364522,1561
13882674499,20.783905,-0.542681,-29.109217,-0.39327,0.584701,0.609046,-0.364042,1562
13882707822,20.784426,-0.543099,-29.108498,-0.393687,0.584678,0.608801,-0.364037,1563
13882741146,20.784904,-0.543523,-29.107788,-0.393907,0.584789,0.60858,-0.36399,1564
13882774470,20.787817,-0.54421,-29.107479,-0.393906,0.584955,0.608684,-0.363551,1565
13882841117,20.789734,-0.545623,-29.106558,-0.393826,0.585073,0.609043,-0.362845,1567
13882874437,20.790573,-0.546264,-29.106104,-0.393532,0.58503,0.609445,-0.36256,1568
13882907763,20.791185,-0.546802,-29.105375,-0.393552,0.584778,0.609916,-0.362152,1569
13882941087,20.791918,-0.5477,-29.105207,-0.393348,0.584557,0.610394,-0.361926,1570
13882974411,20.792576,-0.548494,-29.104853,-0.39292,0.584337,0.610928,-0.361843,1571
13883041058,20.792004,-0.550513,-29.103954,-0.392684,0.583869,0.611675,-0.361593,1573
13883074381,20.791491,-0.551318,-29.103336,-0.393017,0.583231,0.611948,-0.3618,1574
13883107705,20.791613,-0.551859,-29.102718,-0.392803,0.583051,0.612125,-0.362022,1575
13883141027,20.790575,-0.553344,-29.099932,-0.39262,0.582956,0.612552,-0.361653,1576
13883174352,20.79018,-0.554371,-29.097942,-0.392812,0.582641,0.613094,-0.361032,1577
13883240999,20.790176,-0.555609,-29.095961,-0.392761,0.582119,0.613376,-0.361452,1579
13883274322,20.789217,-0.558099,-29.09507,-0.392901,0.581853,0.6135,-0.361515,1580
13883307645,20.7892,-0.559042,-29.094053,-0.393136,0.581651,0.613575,-0.361457,1581
13883340969,20.787493,-0.560329,-29.093216,-0.393262,0.581658,0.613391,-0.361622,1582
13883374293,20.786743,-0.561265,-29.09218,-0.393703,0.581742,0.613012,-0.361649,1583
13883440940,20.786507,-0.562543,-29.089823,-0.395173,0.581951,0.611882,-0.361624,1585
13883474264,20.784489,-0.563604,-29.088284,-0.395715,0.582275,0.61121,-0.361647,1586
13883507587,20.784096,-0.564371,-29.087051,-0.396238,0.582639,0.610726,-0.361305,1587
13883540910,20.783176,-0.56417,-29.08674,-0.39677,0.583039,0.610149,-0.361051,1588
13883574234,20.782442,-0.564408,-29.086103,-0.397349,0.583259,0.609524,-0.361115,1589
13883640881,20.77968,-0.564884,-29.084009,-0.39851,0.583313,0.60865,-0.36122,1591
13883674205,20.778507,-0.565326,-29.083136,-0.39848,0.583545,0.608543,-0.361061,1592
13883707528,20.777855,-0.566073,-29.082428,-0.398509,0.583611,0.608471,-0.361043,1593
13883740851,20.77713,-0.566759,-29.081833,-0.398649,0.583421,0.608379,-0.361351,1594
13883774175,20.777163,-0.562613,-29.08584,-0.398374,0.58338,0.608282,-0.361883,1595
13883840822,20.775864,-0.56074,-29.086514,-0.397887,0.583449,0.608607,-0.361762,1597
13883874146,20.775219,-0.560211,-29.086828,-0.397727,0.583381,0.608652,-0.36197,1598
13883907469,20.774775,-0.560624,-29.087053,-0.397519,0.583467,0.60864,-0.362081,1599
13883940793,20.774376,-0.56111,-29.087099,-0.39763,0.583407,0.608754,-0.361863,1600
13883974116,20.773724,-0.559276,-29.086988,-0.397807,0.583252,0.608751,-0.361924,1601
13884040763,20.773266,-0.559693,-29.08744,-0.397934,0.583286,0.608449,-0.362237,1603
13884074087,20.77351,-0.558038,-29.087729,-0.397711,0.583517,0.608572,-0.361902,1604
13884107410,20.773508,-0.55805,-29.087959,-0.397796,0.583608,0.608396,-0.361958,1605
13884140734,20.773449,-0.558204,-29.088207,-0.398002,0.583399,0.608258,-0.3623,1606
13884174057,20.774754,-0.557597,-29.088453,-0.398141,0.583252,0.608175,-0.362525,1607
13884240704,20.775356,-0.557988,-29.089062,-0.397421,0.583216,0.608576,-0.362701,1609
13884274028,20.775902,-0.55786,-29.088799,-0.397205,0.582821,0.608922,-0.36299,1610
13884307351,20.776096,-0.557991,-29.089046,-0.396895,0.582456,0.60916,-0.363515,1611
13884340675,20.776339,-0.558187,-29.089354,-0.396405,0.582247,0.609416,-0.363955,1612
13884373998,20.777218,-0.557853,-29.088924,-0.395953,0.581847,0.609879,-0.364313,1613
13884440645,20.777868,-0.558208,-29.089079,-0.395102,0.581334,0.610461,-0.365081,1615
13884473969,20.778822,-0.557731,-29.088839,-0.39461,0.581185,0.610899,-0.365115,1616
13884507293,20.779196,-0.557851,-29.088644,-0.394415,0.581077,0.611116,-0.365135,1617
13884540616,20.779516,-0.557988,-29.088432,-0.394293,0.581023,0.61118,-0.365246,1618
13884573940,20.781178,-0.557879,-29.088421,-0.394139,0.58093,0.611333,-0.365303,1619
13884640587,20.782063,-0.558339,-29.087797,-0.393766,0.581042,0.61165,-0.364996,1621
13884673910,20.782911,-0.558195,-29.087614,-0.393751,0.580928,0.611649,-0.365194,1622
13884707234,20.783154,-0.558289,-29.087229,-0.393974,0.580724,0.611618,-0.365333,1623
13884740557,20.783371,-0.558434,-29.086824,-0.394052,0.580665,0.611634,-0.365316,1624
13884773881,20.785831,-0.558659,-29.08691,-0.393863,0.580819,0.611677,-0.365203,1625
13884840528,20.786448,-0.558647,-29.085972,-0.394273,0.5804,0.611588,-0.365574,1627
13884873851,20.786709,-0.557348,-29.086426,-0.394602,0.580295,0.611231,-0.365983,1628
13884907175,20.786812,-0.55721,-29.086157,-0.394562,0.580203,0.611259,-0.366126,1629
13884940498,20.786936,-0.557173,-29.085751,-0.394465,0.580134,0.611465,-0.365995,1630
13884973822,20.78739,-0.556301,-29.086145,-0.394484,0.579919,0.611486,-0.366279,1631
13885040469,20.787199,-0.555965,-29.086227,-0.394279,0.579303,0.611828,-0.366905,1633
13885073792,20.787148,-0.556038,-29.086121,-0.393991,0.579214,0.612323,-0.366528,1634
13885107116,20.786926,-0.556158,-29.085863,-0.393991,0.578979,0.612634,-0.36638,1635
13885140439,20.787312,-0.555854,-29.08526,-0.394064,0.578448,0.612935,-0.366637,1636
13885173763,20.787365,-0.555782,-29.084986,-0.393927,0.578066,0.613266,-0.366831,1637
13885240410,20.78688,-0.55594,-29.084835,-0.393668,0.577309,0.61398,-0.367108,1639
13885273734,20.78758,-0.555849,-29.084141,-0.39376,0.576882,0.614126,-0.367436,1640
13885307057,20.787403,-0.555943,-29.083979,-0.393736,0.576549,0.614369,-0.367578,1641
13885340380,20.787146,-0.556087,-29.083796,-0.393729,0.576237,0.614738,-0.367458,1642
13885373704,20.787821,-0.556066,-29.08255,-0.393985,0.575835,0.615,-0.367377,1643
13885440351,20.787294,-0.556263,-29.081989,-0.394442,0.575169,0.615345,-0.36735,1645
13885473674,20.788267,-0.556655,-29.080164,-0.394514,0.574899,0.615698,-0.367104,1646
13885506998,20.788115,-0.55682,-29.079668,-0.394782,0.574538,0.615895,-0.367052,1647
13885540321,20.787804,-0.556998,-29.079426,-0.395099,0.574245,0.615878,-0.367198,1648
13885573645,20.787663,-0.55699,-29.078279,-0.394967,0.574051,0.616197,-0.367107,1649
13885640292,20.78735,-0.557462,-29.077969,-0.394655,0.573584,0.616815,-0.367134,1651
13885673615,20.786541,-0.557427,-29.078339,-0.395085,0.573004,0.616751,-0.367685,1652
13885706939,20.786169,-0.557548,-29.078426,-0.39513,0.572626,0.616683,-0.368338,1653
13885740262,20.785992,-0.557832,-29.07843,-0.394827,0.572471,0.616861,-0.368607,1654
13885773586,20.785866,-0.557565,-29.078163,-0.394644,0.572546,0.616998,-0.368458,1655
13885840233,20.785389,-0.55803,-29.077921,-0.394641,0.572443,0.61677,-0.369003,1657
13885873557,20.785437,-0.556579,-29.078178,-0.394727,0.572487,0.616594,-0.369135,1658
13885906880,20.785389,-0.556694,-29.07819,-0.394659,0.572539,0.616562,-0.369182,1659
13885940204,20.785345,-0.557016,-29.078152,-0.394644,0.572689,0.616489,-0.369087,1660
13885973525,20.784906,-0.555585,-29.077974,-0.394806,0.572879,0.616251,-0.369016,1661
13886040174,20.784735,-0.555802,-29.077888,-0.395544,0.573108,0.615532,-0.369068,1663
13886073498,20.784374,-0.555983,-29.077431,-0.395794,0.573354,0.615176,-0.369014,1664
13886106821,20.784334,-0.556121,-29.077522,-0.396123,0.573579,0.6147,-0.369104,1665
13886140144,20.783852,-0.555898,-29.077433,-0.396738,0.573744,0.614042,-0.369281,1666
13886173468,20.783724,-0.555874,-29.077457,-0.397311,0.57413,0.613384,-0.369159,1667
13886240115,20.783987,-0.556073,-29.077677,-0.398378,0.57504,0.612237,-0.368497,1669
13886273438,20.782558,-0.555662,-29.077557,-0.39897,0.575421,0.611553,-0.368398,1670
13886306762,20.782431,-0.555711,-29.077827,-0.399249,0.575875,0.611115,-0.368111,1671
13886340086,20.782459,-0.555865,-29.078171,-0.39936,0.576393,0.610776,-0.367744,1672
13886373409,20.781279,-0.555688,-29.078711,-0.399608,0.576794,0.610407,-0.367458,1673
13886440056,20.780897,-0.555935,-29.079767,-0.39985,0.577142,0.609791,-0.367672,1675
13886473380,20.780676,-0.555423,-29.079815,-0.400095,0.577079,0.609461,-0.368051,1676
13886506703,20.780518,-0.555335,-29.080238,-0.400392,0.576993,0.60911,-0.368442,1677
13886540027,20.778778,-0.555037,-29.080954,-0.400746,0.576813,0.608942,-0.368618,1678
13886573351,20.77803,-0.554843,-29.081474,-0.400988,0.576853,0.608674,-0.368735,1679
13886639997,20.777845,-0.554473,-29.082132,-0.401992,0.57653,0.607891,-0.369438,1681
13886673321,20.777842,-0.553349,-29.080784,-0.402595,0.576071,0.607701,-0.369809,1682
13886706645,20.778051,-0.553134,-29.080965,-0.402473,0.576143,0.607428,-0.370278,1683
13886739967,20.778267,-0.553073,-29.081085,-0.402662,0.576035,0.607288,-0.370471,1684
13886773292,20.778082,-0.55252,-29.081047,-0.403076,0.575807,0.60717,-0.370568,1685
13886839939,20.778469,-0.552418,-29.081175,-0.403307,0.575849,0.606706,-0.371012,1687
13886873262,20.778357,-0.551946,-29.080679,-0.403226,0.575958,0.606557,-0.371173,1688
13886906586,20.778534,-0.551945,-29.080532,-0.403279,0.575957,0.606503,-0.371206,1689
13886939909,20.778677,-0.55199,-29.080391,-0.403609,0.576017,0.606162,-0.371311,1690
13886973233,20.778124,-0.551533,-29.080086,-0.40353,0.576081,0.60616,-0.371302,1691
13887039880,20.778587,-0.551679,-29.07967,-0.403529,0.576509,0.605925,-0.371021,1693
13887073203,20.777969,-0.550892,-29.079948,-0.403666,0.576462,0.605662,-0.371375,1694
13887106527,20.778019,-0.550789,-29.079872,-0.40371,0.576469,0.605396,-0.37175,1695
13887139850,20.778246,-0.550787,-29.079647,-0.403633,0.576394,0.605495,-0.371788,1696
13887173174,20.778214,-0.550345,-29.080061,-0.403551,0.576349,0.605492,-0.371951,1697
13887239821,20.778271,-0.550446,-29.079592,-0.40369,0.57587,0.605661,-0.372268,1699
13887273144,20.778601,-0.55019,-29.079569,-0.403738,0.575716,0.606024,-0.371861,1700
13887306468,20.778639,-0.550262,-29.079136,-0.403899,0.575466,0.606344,-0.371554,1701
13887339791,20.778849,-0.549753,-29.079428,-0.403897,0.575055,0.60637,-0.372148,1702
13887373115,20.778959,-0.549606,-29.079575,-0.40353,0.574883,0.606525,-0.372559,1703
13887439762,20.779154,-0.550054,-29.078798,-0.402887,0.574796,0.607745,-0.371401,1705
13887473085,20.779602,-0.549253,-29.079023,-0.402775,0.574648,0.607884,-0.371523,1706
13887506409,20.779589,-0.54921,-29.078856,-0.402721,0.574554,0.607851,-0.37178,1707
13887539733,20.779686,-0.549382,-29.078432,-0.402516,0.574503,0.60836,-0.371249,1708
13887573056,20.779852,-0.54886,-29.078676,-0.402103,0.574569,0.608881,-0.370739,1709
13887639703,20.779989,-0.549128,-29.07814,-0.401989,0.574858,0.609176,-0.369928,1711
13887673027,20.779886,-0.548856,-29.0784,-0.402346,0.57488,0.609435,-0.36908,1712
13887706350,20.779913,-0.548844,-29.078205,-0.402323,0.575026,0.609579,-0.368639,1713
13887739673,20.779816,-0.548764,-29.077921,-0.402597,0.574946,0.609575,-0.368472,1714
13887772997,20.778465,-0.548431,-29.078392,-0.403241,0.574664,0.609477,-0.368368,1715
13887839644,20.777964,-0.548609,-29.07889,-0.402734,0.575036,0.610094,-0.36732,1717
13887872967,20.77783,-0.548761,-29.079023,-0.402665,0.575038,0.610581,-0.366583,1718
13887906291,20.777689,-0.548793,-29.078993,-0.403117,0.574596,0.610671,-0.36663,1719
13887939615,20.777628,-0.548788,-29.079224,-0.403182,0.57447,0.610467,-0.367094,1720
13887972938,20.77759,-0.549087,-29.079678,-0.402819,0.574668,0.610704,-0.366791,1721
13888039586,20.777962,-0.549462,-29.079695,-0.402532,0.575112,0.611325,-0.36537,1723
13888072909,20.777554,-0.549406,-29.079803,-0.40273,0.575161,0.611307,-0.365106,1724
13888106232,20.777615,-0.549537,-29.079815,-0.40266,0.575309,0.611554,-0.364536,1725
13888139556,20.777807,-0.549745,-29.079927,-0.402387,0.575437,0.611917,-0.364026,1726
13888172880,20.77767,-0.549759,-29.079756,-0.402201,0.575549,0.612039,-0.363849,1727
13888239526,20.777973,-0.550197,-29.079872,-0.401973,0.575577,0.612607,-0.3631,1729
13888272850,20.77783,-0.550364,-29.079634,-0.401579,0.575893,0.612947,-0.362459,1730
13888306173,20.77796,-0.550618,-29.079903,-0.400979,0.576094,0.613318,-0.362179,1731
13888339497,20.778049,-0.550826,-29.080183,-0.400687,0.576121,0.613608,-0.361967,1732
13888372820,20.777847,-0.551075,-29.079622,-0.400468,0.576129,0.613999,-0.361533,1733
13888439468,20.778162,-0.551699,-29.080505,-0.399098,0.576242,0.614897,-0.361342,1735
13888472791,20.778049,-0.55163,-29.080387,-0.39863,0.575997,0.615357,-0.361465,1736
13888506114,20.778151,-0.551758,-29.080961,-0.398124,0.575636,0.615846,-0.361764,1737
13888539438,20.778214,-0.551743,-29.081308,-0.397346,0.575455,0.616402,-0.361961,1738
13888572761,20.778313,-0.55167,-29.081892,-0.396618,0.57527,0.616917,-0.362177,1739
13888639409,20.778273,-0.551386,-29.082909,-0.396312,0.574369,0.617612,-0.362756,1741
13888672732,20.778225,-0.551263,-29.083492,-0.395951,0.574041,0.617952,-0.363091,1742
13888706055,20.778172,-0.551196,-29.08423,-0.395334,0.5738,0.618382,-0.363411,1743
13888739379,20.777987,-0.551166,-29.084894,-0.39507,0.573335,0.618778,-0.363759,1744
13888772703,20.778196,-0.55095,-29.085386,-0.394972,0.57279,0.619117,-0.364147,1745
13888839350,20.777966,-0.550731,-29.086536,-0.394934,0.572358,0.619033,-0.365009,1747
13888872673,20.777643,-0.550437,-29.085896,-0.395592,0.572166,0.618834,-0.364934,1748
13888905997,20.777416,-0.550231,-29.085928,-0.396213,0.572164,0.618298,-0.365173,1749
13888939320,20.777317,-0.550068,-29.086187,-0.39626,0.572631,0.617702,-0.3654,1750
13888972644,20.777487,-0.549871,-29.085585,-0.396432,0.572906,0.61724,-0.365561,1751
13889039291,20.777767,-0.549306,-29.086281,-0.396948,0.573603,0.615813,-0.366315,1753
13889072614,20.777857,-0.549071,-29.086584,-0.397407,0.573869,0.615075,-0.36664,1754
13889105938,20.777931,-0.548903,-29.086748,-0.397604,0.574267,0.614422,-0.366899,1755
13889139261,20.778025,-0.548734,-29.087072,-0.397525,0.574574,0.613854,-0.367453,1756
13889172585,20.777975,-0.547857,-29.089113,-0.397427,0.57491,0.613201,-0.368122,1757
13889239232,20.778217,-0.547211,-29.090147,-0.39753,0.575142,0.612327,-0.369104,1759
13889272555,20.778032,-0.546354,-29.091543,-0.397434,0.575318,0.611924,-0.369599,1760
13889305879,20.778149,-0.54603,-29.092203,-0.397305,0.575218,0.611736,-0.370205,1761
13889339202,20.77829,-0.545813,-29.092779,-0.397166,0.575022,0.611672,-0.370763,1762
13889372526,20.777117,-0.547044,-29.090351,-0.396912,0.574587,0.612044,-0.371098,1763
13889439173,20.777206,-0.54701,-29.090628,-0.396171,0.573583,0.612842,-0.372124,1765
13889472496,20.776762,-0.546657,-29.089611,-0.39615,0.572857,0.613264,-0.372568,1766
