frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2264,19.056768,-0.084431,-1.251229,-0.506953,0.37624,-0.460836,0.623757,0.6957540672063827,-0.6778554224222898,1.1775436044320464,-6.769993901148438,6.146661511552334,-3.5434637574777006,-0.4335752129554748,0.3816143870353699,-0.1363451927900314,0.1761660950372123,0.753271401238631,-0.3365242416045808,-0.5369350078769506,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.3431015312671661,-0.1860193014144897,-1.128702197438851,-0.0888777822256088,-0.3897561638357117,0.633894627077505
2265,19.010008,-0.083295,-1.259789,-0.513452,0.365721,-0.453682,0.629911,-0.0469815314054489,-0.1157908637374639,0.7473708571970462,-6.761529439663887,6.153967450651527,-3.5469404936775564,-0.1061700209975242,0.0999917089939117,-0.0814950391650199,0.1790588317691618,0.7548001342332642,-0.3333472658661697,-0.5358118083682747,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2540283501148224,-0.1278346329927444,-0.4668654147403314,-0.0058144824579358,-0.8385281418722123,0.5942280217953025
2266,18.965511,-0.081607,-1.268472,-0.516073,0.358956,-0.452714,0.632352,-0.523490205618739,0.876754192957282,0.6075929686725139,-6.779872321084142,6.124041098943352,-3.5636841232076284,0.2355823069810867,-0.0984609574079513,-0.0651534795761108,0.1750718972586909,0.7541948637221367,-0.3359872533647746,-0.536332478642269,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1950436234474182,-0.09025789052248,0.8626172387942671,0.07609573751688,-1.2416095416292547,0.3541168778408318
2267,18.880548,-0.077954,-1.280715,-0.513449,0.373401,-0.458276,0.622033,-1.4203560432344675,2.3894787232875823,-0.3526537464857101,-6.851012142190337,5.971522386789322,-3.684419457609952,0.2508541941642761,0.0135636795312166,-0.1624535471200943,0.1589127126007961,0.7543852916669767,-0.3446098437764163,-0.5356245446845005,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.199652150273323,0.0388784259557724,1.99703014203012,0.0586406588554382,-1.0983184573519975,-0.5036215759359299
2268,18.836803,-0.076678,-1.282261,-0.513707,0.385688,-0.456917,0.615287,0.1538251185774803,1.9344991593152283,0.0147737907618284,-6.910560894224047,5.89394113445878,-3.69810223826468,0.1807337999343872,-0.122086189687252,-0.2623020112514496,0.1534200660694304,0.755052829253108,-0.3441597901684965,-0.5365737964103509,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0985605642199516,0.0213186740875244,1.2916017991580069,-0.0157881584018468,-0.6104535092027857,-0.1422229527222458
2269,18.737446,-0.090161,-1.292329,-0.530342,0.389786,-0.434031,0.61516,-0.1270072542786598,0.8302572301983833,-0.1002940193980932,-6.992301604321598,5.759184873488545,-3.756315942302346,0.1491794288158416,0.13750521838665,-0.4114248156547546,0.1465516095192929,0.7586332497679205,-0.3405795100612567,-0.5357274361392852,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0459710918366909,0.0506021119654178,0.529055767324008,0.2654293477535248,-0.0835593220931477,0.5402229484286158
2270,18.682751,-0.099012,-1.300161,-0.540706,0.383908,-0.421026,0.61886,-0.6416752710163592,-0.1386386553615331,-0.3121408265724778,-7.053436748763918,5.6595168770343065,-3.793315008875728,-0.1517233252525329,0.0868911370635032,-0.2282420843839645,0.1435831347476386,0.7624017069929382,-0.334886373240717,-0.5347695706561875,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0030091400258243,-0.0677225664258003,-0.1591422950122505,0.1922746449708938,0.4317363432899117,-0.3790434850329533
2271,18.627728,-0.105328,-1.3096,-0.548814,0.378595,-0.412603,0.620667,0.2617588390737771,-0.7348276019662618,0.2761436305180191,-7.061141331791878,5.6837914865911,-3.742348791748285,-0.4218358397483825,0.1122541576623916,0.049624640494585,0.1478665803911299,0.7627310375716304,-0.3302242380760674,-0.5360305681915458,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0749644041061401,-0.059746503829956,-0.0330504545284784,-0.1770470738410949,0.0897341382705606,-0.6949815484639257
2272,18.522879,-0.0963,-1.325521,-0.543754,0.389778,-0.417086,0.615179,0.8321540037304163,-0.8661720086663961,0.6775052938103675,-7.013533777442574,5.785358594664931,-3.675644322741032,-0.359775573015213,0.0339301563799381,0.2446638196706771,0.1565144755484215,0.7616999027480458,-0.3274430765952751,-0.5367471838603806,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.110022559762001,0.168222114443779,-0.102047603333462,-0.4683853685855865,-0.0934601182574406,-0.5204373208541423
2273,18.473742,-0.085481,-1.336028,-0.535343,0.400378,-0.432716,0.604866,0.8547615568578243,-0.6712614309847355,0.1359936938107013,-6.957431950992345,5.920698208481073,-3.5650887293085454,-0.0839900076389312,-0.5236219763755798,0.4565213918685913,0.1624366786879987,0.7562742766801263,-0.3313882328009748,-0.5402271809289031,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0900123715400695,0.1890292316675186,-1.3639996575012805,-0.5364524126052856,0.5328208189459517,0.1062133264444768
2274,18.425596,-0.075304,-1.344459,-0.530217,0.407456,-0.448089,0.593351,1.747620496919751,-0.8118214097976684,-0.012972878819704,-6.9662319280415765,6.022352410316467,-3.3724276841193435,0.0315305367112159,-0.6920726895332336,0.2175609171390533,0.1617566146059847,0.7462767358673538,-0.3391415534905909,-0.5494441186729458,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0287023019045591,0.1091228798031807,-1.6272151251241564,-0.3635724484920501,0.7055678244080394,0.6017352190876379
2275,18.330814,-0.067028,-1.354196,-0.533463,0.417,-0.44719,0.584423,0.8176777346104382,-1.0808020168185233,0.1122667812645435,-6.993371279379725,6.0677744373202325,-3.2319118367090818,-0.1638512760400772,-0.1948424726724624,0.1036999523639679,0.1610857485218772,0.7401948653170364,-0.3418964898961369,-0.5561202511343766,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0562311299145221,0.0477680340409278,-1.452046043614298,-0.1208566278219223,0.688774218256399,0.7594955947548151
2276,18.280306,-0.06841,-1.354375,-0.545745,0.417245,-0.42842,0.586963,0.6402250722080469,-0.7959890498936176,0.5836164652794599,-6.982164241188764,6.104082599020004,-3.187459531520307,-0.1532373577356338,0.1606495380401611,-0.0379672832787036,0.1643581510059059,0.7393222805857608,-0.3404670002164984,-0.5571992755864027,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1304588764905929,-0.0119727188721299,-1.2056097152262926,0.0286954920738935,0.6680095895819366,0.5813228379169478
2277,18.225569,-0.071604,-1.352093,-0.557244,0.417121,-0.406728,0.59166,-0.1997679545849561,-0.2975923689991235,0.7026742218583821,-6.981339480802417,6.078540746006369,-3.237683990369737,0.1402344703674316,0.1789878010749817,-0.135330855846405,0.1649783564285752,0.742196926930725,-0.3379640071349838,-0.5547126112442545,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1581179350614547,-0.1764381825923919,-0.875247660851851,0.0341326408088207,0.909240750542283,0.1942573379373177
2278,18.12871,-0.071277,-1.351483,-0.560953,0.433056,-0.391959,0.586654,-0.9028390668064356,0.3522176931560039,0.515355122219026,-7.015534595870971,5.9790995440453285,-3.3470974280297754,0.5186731815338135,0.1249120980501174,-0.2548359036445617,0.1585623532708251,0.745787313722359,-0.3383131175854442,-0.5515465722167525,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2412614524364471,-0.0962912589311599,1.5934604472994804,0.0169997494667768,-0.1180781161581166,0.0104588478888734
2279,18.08432,-0.071539,-1.355242,-0.555326,0.443264,-0.400211,0.578758,-1.6084756456017493,0.4623071303814649,-0.7338941205084324,-7.0553919744849205,5.835041786244512,-3.513420209130645,0.4800672531127929,0.1328645646572113,-0.2362931221723556,0.1486801218241909,0.7506407756316177,-0.3401073318352514,-0.546589135225826,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.3437147438526153,-0.0001998909283429,1.6731753506578504,0.1327599287033081,-0.242695278696157,0.3226088098991662
2280,18.037979,-0.074495,-1.361539,-0.551499,0.44504,-0.409015,0.574888,-1.0201964492082596,0.607497691604495,-0.8855731669679283,-7.0916592196524135,5.701822233322263,-3.6562276746094224,0.2176836878061294,0.3421074151992798,-0.3813515305519104,0.1415858443273449,0.7559635520853257,-0.3390204039437121,-0.5417912940642101,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.3270330131053924,0.0062099387869238,3.086393066444993,0.0824587047100067,-0.9395636272873727,-0.3388250545542687
2281,17.928558,-0.088994,-1.373144,-0.551974,0.422131,-0.415043,0.587255,-0.8293827854514122,0.5542407331913709,-0.4922364046990871,-7.153334462320804,5.483786216118931,-3.8637136562258,-0.1611552387475967,0.1148779764771461,-0.3347832262516022,0.1381411316571444,0.7688364131251622,-0.3253999832687541,-0.5328437588330543,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.5148595571517944,-0.0767861679196357,-0.6518252744350582,0.1448099017143249,-0.423695294849202,0.4588982352534309
2282,17.870777,-0.096176,-1.376843,-0.552067,0.41266,-0.414862,0.59399,-0.344317295295,0.3413005778223276,0.0989364673092961,-7.202953941014409,5.458053808969259,-3.8075542543694376,-0.4636076092720032,0.0788778290152549,-0.1618321985006332,0.1404008935534599,0.7700217716949167,-0.3181158707081342,-0.5349357872084246,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.5879589319229126,0.0636767670512199,0.240128588279616,0.1440026313066482,-0.9640058484960348,0.0342172036027768
2283,17.751951,-0.097576,-1.377086,-0.549493,0.411152,-0.416197,0.596483,-0.0912234087139368,0.1480371828258037,0.6366764398157596,-7.196727029323577,5.523527274876833,-3.7239997728481886,-0.7448692321777344,0.2867510020732879,-0.0354356802999973,0.1500215590511069,0.7707632998937218,-0.3095078011326562,-0.5363044529364904,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.5252186059951782,0.1182453632354736,0.1124585044443607,-0.0401255600154399,-0.7067224743358791,-0.1466139633559622
2284,17.696129,-0.090922,-1.374042,-0.544488,0.423151,-0.421905,0.588619,0.5536339994698762,-0.3670055124431848,1.0069532290145755,-7.145318329125643,5.656095085892081,-3.622617373691499,-0.851966917514801,0.2636603713035583,0.0821701735258102,0.1648886494372671,0.7710077783527644,-0.3004148510122008,-0.5367583305363006,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.3883277475833893,0.0538208484649658,-1.1488105541616678,-0.2309791445732116,0.0239455488490755,0.05495323180384
2285,17.640045,-0.0836,-1.371282,-0.539707,0.436695,-0.426284,0.57991,1.5820634394943711,-1.0348065738409755,1.4021350346282124,-7.078551316276192,5.791486722156405,-3.538809794192016,-0.7202756404876709,0.3923877477645874,0.0043858159333467,0.1799931604151509,0.771513259419697,-0.2918841833957316,-0.5358855741991727,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2675333321094513,-0.0935917794704437,-1.6289285049133002,-0.3051069378852844,0.2966960777465254,0.271759807676915
2286,17.539736,-0.073786,-1.36807,-0.539256,0.4447,-0.428692,0.572423,1.131113569429517,-0.9913684141308068,1.3365408649504185,-7.050028986147046,5.851448146644234,-3.4968589504301546,-0.4587588906288147,0.2351969927549362,-0.0974883362650871,0.1899509672055073,0.773293637224947,-0.2833851296032522,-0.5344421741565911,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2681556940078735,-0.063246451318264,-1.5256817731894552,-0.1761636286973953,0.1648812770556658,0.5215520406303927
2287,17.48658,-0.072994,-1.367364,-0.542956,0.440334,-0.422485,0.576898,1.009296285009384,-1.029542954224348,1.0369941470131276,-7.0365504958927625,5.892316748127341,-3.45513782377094,-0.4402647316455841,0.272768497467041,-0.0721831545233726,0.1967848848609635,0.7741070725059418,-0.2773467998091452,-0.5339595672339544,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2673266232013702,-0.0323666930198669,-1.6042252946808933,-0.0384046174585819,0.0788286494425963,0.6077416198955848
2288,17.434326,-0.072868,-1.366524,-0.54934,0.430626,-0.414558,0.583891,0.722749626159668,-0.9408294825047254,0.9167012956812978,-7.005732163780928,5.928998419314622,-3.4550039682582017,-0.5194502472877502,0.4892731308937073,-0.1591527462005615,0.2052676079014709,0.7770290462032949,-0.2690390924431983,-0.5307626005883808,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2624076902866363,-0.12441386282444,-1.5976283806338905,-0.0600300282239913,0.2407632329213432,0.1944261551655828
2289,17.337034,-0.070313,-1.36406,-0.552436,0.419642,-0.414054,0.589299,-0.1958931589782238,-0.3942056540578603,0.6628808483913541,-7.012448904815316,5.935584811967611,-3.4299797093778848,-0.4411152005195617,0.176349401473999,-0.2694087922573089,0.2126325809809036,0.7797365284426738,-0.2586334154576938,-0.5290623953909263,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2597111463546753,-0.0935742855072021,-0.57096803264115,-0.1125387325882911,-0.3540450912462547,0.1945676825281232
2290,17.285933,-0.068361,-1.36334,-0.549996,0.426643,-0.418169,0.583622,-1.2119728205174207,0.3524322126895189,0.6439011303722858,-7.042037402871251,5.920226499316096,-3.395736663514376,-0.3189146816730499,0.163487434387207,-0.2102182954549789,0.2159159837070764,0.7808876202223848,-0.251692089230984,-0.5293826300404927,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1934734731912613,-0.0201027560979127,0.7488729323230683,-0.050874650478363,-0.9637745970234274,0.4320864353692158
2291,17.23842,-0.070228,-1.359222,-0.549867,0.436382,-0.416635,0.577609,-1.10755207657814,0.899742269834876,0.6232827052354812,-7.041412548971175,5.9216375351578,-3.3945714191272853,-0.1947886198759079,0.2402105629444122,-0.0502863749861717,0.2203453554986712,0.7828863575743733,-0.2452833682258413,-0.5276106290911361,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1158524677157402,0.1287716031074524,1.2752958303928374,0.1493042558431625,-1.2974310898333787,0.6457225005805493
2292,17.130779,-0.083723,-1.3509,-0.561048,0.440706,-0.396868,0.577494,-0.3768979609042406,1.1399503713577983,0.793256117798388,-7.034502331191301,5.903491637614369,-3.440195690704882,0.1338963508605957,0.170960932970047,-0.1653664261102676,0.2220312696691833,0.7856338421398055,-0.2412066283775318,-0.5246912743240959,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0003743685083463,-0.0074178627692162,1.711980443739891,0.1591951251029968,-0.694870050913468,-0.2679990121049806
2293,17.07402,-0.092243,-1.347511,-0.568674,0.43786,-0.384845,0.580329,-1.0696271273314952,2.124768048670888,0.3630798634320497,-7.065718722710013,5.802731754270195,-3.5460207484841346,0.5420188903808594,-0.0060028317384421,-0.1565943360328674,0.2154094886132563,0.7891254309585586,-0.2409933604389347,-0.5223043775520928,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0127821657806634,0.0939863845705986,1.4822186251685023,0.0929025933146476,-0.3891728475224226,-0.5797214306022972
2294,17.017256,-0.097092,-1.343906,-0.573268,0.437395,-0.378182,0.580541,0.0447948350161314,1.3203525312155484,-0.4160767096042633,-7.110383209344744,5.678497471836209,-3.6561604545921087,0.534907341003418,-0.129596471786499,-0.1405339241027832,0.2044134296510454,0.791439259127274,-0.2450228718096335,-0.521347153763487,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0471208877861499,-0.0626062154769897,0.4032510937681421,0.1076782718300819,0.4927417604053393,-0.2429814752263948
2295,16.903427,-0.091808,-1.342063,-0.566358,0.451909,-0.388441,0.569326,0.1004495022207498,-0.1338221949905157,-0.5230518142014742,-7.08493371078968,5.652606659254431,-3.744611475983262,-0.1694331169128418,0.1972634643316269,0.2970344722270965,0.1996347945717952,0.7925720677859979,-0.2505026416865781,-0.5188678166008043,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1200086772441864,0.0343095026910305,0.3246999734921381,-0.138671875,0.1576868355069309,-0.6693051092851907
2296,16.850496,-0.083502,-1.34416,-0.558221,0.459887,-0.404233,0.559901,0.1432248141080141,-0.3877081087321042,-0.3043283992558717,-6.970588954207301,5.816110291281342,-3.7086525661125775,-0.4073854386806488,0.067788615822792,0.5257834792137146,0.209623340209634,0.7905599924193204,-0.2531867959847428,-0.5166907012416786,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0987279415130615,0.1692524254322052,-0.492049942216277,-0.2350847870111465,0.2819336851615459,-0.3520692611286416
2297,16.798035,-0.075532,-1.346975,-0.552706,0.46025,-0.420461,0.553081,1.0211907209426163,-0.6198059690356255,0.3569146188005805,-6.838053876417875,6.027559915831684,-3.616621055886149,-0.3123475909233093,-0.1008991822600364,0.5905951857566833,0.2212408214544157,0.7858812542067269,-0.2584318285847542,-0.5163876570178165,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0840288624167442,0.0974274799227714,-1.6962248023338615,-0.2352339476346969,0.8000420516114681,0.080897911731014
2298,16.694139,-0.06934,-1.344711,-0.557263,0.454799,-0.421652,0.55211,1.936965841689705,-0.7805331220865249,0.4722574465095996,-6.750508279433846,6.198461841416359,-3.489999586054682,-0.2555147111415863,-0.2609647810459137,0.3491600751876831,0.2279527203543438,0.7790923049054667,-0.2663749852285886,-0.5197086914775462,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0571270212531089,0.104728065431118,-1.391175979848951,-0.1533583551645279,0.6079423666320741,0.3682080931659787
2299,16.644007,-0.070227,-1.337989,-0.565498,0.456284,-0.405639,0.554503,1.294312081030011,-1.1364596066325905,0.8184627475082874,-6.697725952795148,6.297460560306907,-3.4136277095139023,-0.1410470455884933,0.0561997890472412,0.2118903696537017,0.2322938817440095,0.7752080838204306,-0.2703682682741282,-0.5215294948977921,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.040348432958126,0.0633696690201759,-1.5662896779097617,-0.0416402891278266,0.8563655579883604,0.589671417936869
2300,16.544607,-0.066469,-1.323649,-0.57328,0.469395,-0.37948,0.554088,0.8064239346683025,-0.9863444484889506,0.502950983197987,-6.649624477449059,6.354295961728692,-3.4023306549519297,0.0440663285553455,-0.1027677729725837,0.1133880987763404,0.2344707752418507,0.7737064282796167,-0.2735853561469914,-0.5211075465205149,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.014552392065525,0.0142825031653046,-0.9610838235694914,0.0001999624073505,0.8345349075175821,0.4234643721701577
2301,16.497099,-0.0648,-1.320419,-0.571507,0.4758,-0.381202,0.549253,0.3208253605484962,-0.6408300523638725,0.3095543172106146,-6.666208532503247,6.332745808699727,-3.4100454671129583,0.2968951165676117,-0.116568274796009,-0.0670282766222953,0.2303136687061897,0.7726217443268598,-0.2773437856051214,-0.5225818597543833,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0226945057511329,-0.0636055916547775,-0.3900472192041576,-0.0244286339730024,0.8558028826043009,0.2585084772420115
2302,16.448009,-0.066168,-1.319594,-0.569033,0.477145,-0.388196,0.545746,-0.6909785233676433,0.6256190392285585,-1.1016191793978214,-6.818734843441844,6.049415189287066,-3.6166038124904034,0.0519523099064827,0.2046977579593658,-0.3210637867450714,0.2065148773194812,0.7773376246812665,-0.2830930726666301,-0.5224520561898257,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0677672326564788,-0.352535605430603,1.748098051303625,-0.0297821909189224,0.0848117333070374,-0.116390994188236
2303,16.344391,-0.078384,-1.318214,-0.570239,0.458999,-0.393595,0.556085,-1.1818091529220345,1.2876789266258477,-1.0787211188912391,-6.871686681428551,5.940116610178351,-3.69666431441605,-0.0727468580007553,0.3191142678260803,-0.4211697876453399,0.2019157340018035,0.7815090152224893,-0.2787850043874343,-0.5203389804003404,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1822043806314468,-0.1297390758991241,0.463174962724559,-0.0032445676624774,-0.0658823298362549,-0.0352841135983704
2304,16.286041,-0.087264,-1.316334,-0.572087,0.446624,-0.392432,0.565014,-1.1061644216120243,1.1753162837713955,-0.6428221029639244,-6.926681423419714,5.856005079296231,-3.728092302858829,-0.3591419756412506,0.3240510821342468,-0.3854455649852752,0.2000692096793424,0.7847419290901702,-0.2725067286151441,-0.519511776847979,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2307290434837341,0.0506502240896225,0.7642527261540293,0.0868429839611053,-0.7314583447288722,0.106621496253414
2305,16.228958,-0.094059,-1.312333,-0.571586,0.43916,-0.392987,0.570955,-0.4446113146930933,0.4662152437359094,0.5399605711653829,-6.942247825863957,5.848940547737479,-3.710181967636944,-0.4655293226242065,0.2691871225833893,-0.178615391254425,0.2040981989036361,0.7866123101958827,-0.265344514234189,-0.5188229046951754,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.2128282636404037,0.0859156996011734,0.3639858723610639,-0.0147379739210009,-0.8844455511774867,-0.2768035191988572
2306,16.111986,-0.095533,-1.300546,-0.567224,0.439233,-0.402103,0.568897,0.1209375789761543,0.1993278096020221,1.2153753224372863,-6.941868471157551,5.872517238157987,-3.673472531659901,-0.4881964027881622,0.26845383644104,-0.1512073725461959,0.21007806535009,0.7877217810987714,-0.2584364090512301,-0.5182396038240423,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.222228854894638,0.1582170724868774,0.2843309372953139,-0.1452248394489288,-0.7163343522898853,-0.3262671132110059
2307,16.053432,-0.088556,-1.290828,-0.562845,0.448875,-0.408841,0.560862,0.9124287329286336,-1.1717471931129693,1.2475836476027964,-6.865012610492109,5.977209200254082,-3.648968497261405,-0.1632849872112274,0.2560447454452514,0.0585787706077098,0.2224322943484908,0.7892621251994139,-0.2512188537632249,-0.514274544955472,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1279133409261703,-0.0814817547798156,-1.636696800827235,-0.1518471390008926,0.3454312478862703,0.2867357882136478
2308,15.996807,-0.080986,-1.280613,-0.559682,0.460412,-0.409607,0.554076,0.8042845845520495,-1.2927706968069077,0.6188181270420551,-6.832734727221727,5.996179858183861,-3.678307988992333,-0.010195598937571,0.0605609975755214,0.0173681490123271,0.2233979643316303,0.7898734689383491,-0.2522725126228108,-0.5123981319083335,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1357196122407913,-0.1010661497712135,-1.5839426773697136,-0.1307678073644638,0.3740767660036683,0.4474747778328135
2309,15.888752,-0.074648,-1.269331,-0.560497,0.461399,-0.404999,0.555814,0.7514023046702146,-1.2418284450769423,0.179637312965095,-6.811576203858852,6.023947570553422,-3.6721792769789694,-0.2189440727233886,0.1166324615478515,0.0975002869963646,0.2238542733620232,0.7888935913165168,-0.254707559063665,-0.5125039968202194,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.1234196200966835,-0.0542473010718822,-1.64161569865942,-0.0776471421122551,0.3838695900151506,0.5142986354360357
2310,15.836615,-0.074949,-1.266812,-0.563437,0.453257,-0.399961,0.563142,1.055302249380946,-0.9034995765417814,0.3776008484765887,-6.760685390055179,6.099965226829052,-3.640598436062038,-0.4288069307804107,0.2285931855440139,0.0600310489535331,0.2295267160910242,0.7879651345077862,-0.2544205317124099,-0.511564927109435,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,0.0595535822212696,-0.0477941967546939,-1.3551961733207103,-0.0928805023431778,0.2877980288839898,0.3569651434114202
2311,15.785021,-0.074605,-1.26451,-0.567134,0.442382,-0.395924,0.570877,0.7351654556185007,-0.0269610721617937,0.7966235484048724,-6.734287212473154,6.158661745947599,-3.5903576105996966,-0.2422392517328262,-0.0161926820874214,-0.01506201736629,0.2344585017948039,0.7867668870521124,-0.2530912036861333,-0.5118319992146205,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.0167597867548465,-0.0652703791856765,-0.9349887936525046,-0.1441953182220459,-0.0166334928196389,0.2550487835085019
2312,15.688166,-0.069651,-1.259724,-0.564641,0.43091,-0.402818,0.577265,0.3992565077066421,0.6209054547101259,0.776521256096661,-6.7760624074071645,6.1437611139357085,-3.536885548131168,0.0622570998966693,-0.1549430042505264,-0.1858792006969452,0.2328857383699515,0.7850113657155876,-0.2531563335432625,-0.5152021312917705,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1244363188743591,-0.0724065229296684,0.6235482973691076,-0.1069683954119682,-0.6388958694308996,0.3325857217732816
2313,15.639779,-0.069353,-1.255525,-0.562472,0.433659,-0.407108,0.574307,-1.0480442410767077,0.8231564582824706,0.0735886755630373,-6.838606249603629,6.078728962054848,-3.5288705839797854,0.2022561728954315,-0.2103531509637832,-0.0954011231660842,0.2269189207415528,0.7842743532961888,-0.2546292761114644,-0.5182524227305626,-6.940783977508545,-1.0705835819244385,-0.6183639168739319,0.1871791066467762,1.5259914236605163,-1.317649117475748,-0.1707390248775482,0.1742060929536819,1.3559766561739146,0.0271013751626014,-0.9211251765381544,0.2223832160947844
