timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31504782038,23.883638,-0.156173,-33.996895,-0.432334,0.551007,0.564307,-0.437076,1501
31504815361,23.930275,-0.158173,-33.997437,-0.424662,0.561329,0.56906,-0.425138,1502
31504848685,23.977726,-0.159087,-33.996021,-0.419977,0.572451,0.573871,-0.408156,1503
31504915331,24.066206,-0.155758,-33.994762,-0.4291,0.576452,0.570781,-0.397223,1505
31504948654,24.10787,-0.154257,-33.998081,-0.433414,0.569331,0.566449,-0.40884,1506
31504981978,24.150776,-0.155967,-34.002773,-0.430511,0.562581,0.565736,-0.422026,1507
31505048624,24.250864,-0.169921,-34.011066,-0.405938,0.56606,0.577469,-0.425817,1509
31505081946,24.304058,-0.178357,-34.010796,-0.395603,0.571695,0.583429,-0.419849,1510
31505115271,24.357515,-0.183302,-34.009701,-0.39231,0.573933,0.586713,-0.415284,1511
31505181917,24.459702,-0.173788,-34.004917,-0.410449,0.560945,0.574559,-0.432152,1513
31505215241,24.504881,-0.163628,-34.00177,-0.428808,0.549607,0.565316,-0.440992,1514
31505281888,24.59506,-0.154624,-33.998882,-0.437787,0.539854,0.565963,-0.44338,1516
31505315211,24.642132,-0.156301,-34.000713,-0.422354,0.544979,0.575506,-0.439782,1517
31505348531,24.689989,-0.157102,-34.004879,-0.403832,0.550903,0.58562,-0.436433,1518
31505415180,24.778728,-0.153691,-34.011086,-0.389304,0.548429,0.588834,-0.448266,1520
31505448504,24.81912,-0.15205,-34.012054,-0.395412,0.54065,0.583467,-0.459253,1521
31505481828,24.860344,-0.15301,-34.012386,-0.402774,0.535072,0.578073,-0.466159,1522
31505548474,24.958614,-0.16566,-34.01231,-0.40765,0.541934,0.575392,-0.457224,1524
31505581797,25.009956,-0.174298,-34.012104,-0.408835,0.55013,0.574949,-0.446816,1525
31505615120,25.063213,-0.182077,-34.011349,-0.411172,0.557575,0.575172,-0.435,1526
31505681767,25.17038,-0.182825,-34.016479,-0.418573,0.561256,0.573862,-0.424819,1528
31505715091,25.224258,-0.176587,-34.024113,-0.417758,0.557289,0.572233,-0.432963,1529
31505748414,25.272715,-0.169082,-34.031666,-0.41684,0.55247,0.569506,-0.443491,1530
31505815060,25.36216,-0.15997,-34.041328,-0.417791,0.546837,0.567365,-0.452235,1532
31505848384,25.407478,-0.158392,-34.043312,-0.416624,0.551664,0.569584,-0.444595,1533
31505915031,25.499788,-0.154662,-34.045338,-0.417677,0.564764,0.574064,-0.420761,1535
31505948353,25.543095,-0.152289,-34.048183,-0.421691,0.562979,0.571491,-0.422645,1536
31505981677,25.58448,-0.151661,-34.05249,-0.425713,0.557444,0.567307,-0.431494,1537
31506048324,25.673405,-0.161049,-34.061729,-0.4162,0.551213,0.572224,-0.442157,1539
31506081647,25.724144,-0.169767,-34.065617,-0.401966,0.555296,0.580972,-0.438795,1540
31506114970,25.777035,-0.176631,-34.067604,-0.38972,0.560757,0.588265,-0.433146,1541
31506181617,25.881626,-0.175799,-34.069366,-0.387741,0.558195,0.588466,-0.437931,1543
31506214940,25.928181,-0.167175,-34.066971,-0.40266,0.550569,0.580567,-0.444612,1544
31506248263,25.973248,-0.156784,-34.0625,-0.423125,0.543237,0.57246,-0.445139,1545
31506314910,26.059238,-0.143383,-34.060406,-0.440951,0.535856,0.565937,-0.445125,1547
31506348233,26.102758,-0.14175,-34.065132,-0.430119,0.53726,0.57172,-0.446638,1548
31506381557,26.147274,-0.140769,-34.07254,-0.412293,0.540265,0.579695,-0.449536,1549
31506448203,26.23036,-0.137557,-34.083813,-0.392984,0.53808,0.58223,-0.465877,1551
31506481527,26.269243,-0.137804,-34.085575,-0.396792,0.53369,0.577504,-0.47352,1552
31506548173,26.355593,-0.147212,-34.083046,-0.41058,0.541855,0.573341,-0.457272,1554
31506581497,26.40346,-0.155132,-34.08202,-0.412945,0.552169,0.574308,-0.441312,1555
31506614820,26.454752,-0.163112,-34.085121,-0.412357,0.560306,0.575369,-0.43008,1556
31506681467,26.553934,-0.165937,-34.095428,-0.416305,0.564385,0.570696,-0.42716,1558
31506714790,26.602316,-0.160427,-34.102955,-0.424933,0.557349,0.564281,-0.436327,1559
31506748113,26.649759,-0.153411,-34.110836,-0.431485,0.549037,0.559473,-0.446509,1560
31506814760,26.739767,-0.14601,-34.12355,-0.429938,0.547274,0.559332,-0.450325,1562
31506848083,26.782566,-0.147078,-34.126678,-0.423936,0.555436,0.562445,-0.442069,1563
31506881407,26.825989,-0.148168,-34.127949,-0.417928,0.56572,0.567128,-0.428559,1564
31506948053,26.908979,-0.143984,-34.128521,-0.426457,0.575611,0.564921,-0.409477,1566
31506981377,26.947092,-0.140825,-34.129772,-0.437576,0.571768,0.558553,-0.411859,1567
31507014699,26.985424,-0.139903,-34.132027,-0.443569,0.567331,0.554199,-0.417428,1568
31507081346,27.073156,-0.151073,-34.140934,-0.425937,0.56926,0.564196,-0.419767,1570
31507114670,27.122105,-0.159423,-34.144482,-0.410321,0.574239,0.572362,-0.417477,1571
31507147993,27.171135,-0.166618,-34.14711,-0.399844,0.575438,0.577637,-0.418725,1572
31507214639,27.269413,-0.168318,-34.146549,-0.399319,0.568546,0.576861,-0.429571,1574
31507247963,27.316814,-0.162319,-34.141857,-0.412808,0.5612,0.567942,-0.438277,1575
31507314610,27.410683,-0.150358,-34.129265,-0.447308,0.548175,0.556981,-0.434963,1577
31507347933,27.456472,-0.148588,-34.126629,-0.446993,0.547855,0.562547,-0.428477,1578
31507381256,27.502331,-0.148329,-34.127541,-0.434512,0.55462,0.569585,-0.423284,1579
31507447903,27.587955,-0.14645,-34.128899,-0.414355,0.55991,0.580153,-0.422178,1581
31507481226,27.627914,-0.143124,-34.129196,-0.412557,0.557153,0.578865,-0.429293,1582
31507514550,27.66515,-0.141516,-34.127346,-0.415829,0.553202,0.574985,-0.436402,1583
31507581196,27.745274,-0.146021,-34.12001,-0.425258,0.554599,0.568543,-0.433976,1585
31507614520,27.788155,-0.153643,-34.114796,-0.427662,0.560706,0.568795,-0.423304,1586
31507647843,27.834438,-0.162792,-34.110802,-0.427485,0.568412,0.569609,-0.411958,1587
31507714489,27.932344,-0.175986,-34.105816,-0.426409,0.582462,0.568616,-0.394448,1589
31507747813,27.981577,-0.175524,-34.105133,-0.433018,0.581556,0.566426,-0.391726,1590
31507781136,28.029472,-0.169108,-34.108227,-0.440714,0.574511,0.560615,-0.401769,1591
31507847783,28.116062,-0.15205,-34.11924,-0.450273,0.550216,0.551185,-0.436706,1593
31507881104,28.157309,-0.147252,-34.12476,-0.447438,0.543063,0.552232,-0.447126,1594
31507947753,28.245461,-0.143582,-34.136253,-0.423209,0.548837,0.56285,-0.450414,1596
31507981076,28.288088,-0.141661,-34.140347,-0.416342,0.550931,0.567621,-0.448265,1597
31508014399,28.33341,-0.139334,-34.14463,-0.415113,0.548061,0.568976,-0.451195,1598
31508081045,28.414135,-0.138609,-34.157009,-0.409952,0.531512,0.57048,-0.473272,1600
31508114369,28.461803,-0.14387,-34.165253,-0.397283,0.526376,0.575584,-0.483527,1601
31508147693,28.509617,-0.152479,-34.173031,-0.379563,0.526937,0.583231,-0.487967,1602
31508214339,28.613047,-0.170798,-34.18235,-0.350591,0.532638,0.599412,-0.483827,1604
31508247662,28.665756,-0.174058,-34.184196,-0.345559,0.53325,0.602974,-0.482345,1605
31508280986,28.715097,-0.170621,-34.184811,-0.351079,0.527541,0.599539,-0.488873,1606
31508347632,28.811577,-0.153284,-34.183418,0.383798,-0.507088,-0.586957,0.501042,1608
31508380956,28.854769,-0.146477,-34.182201,0.395586,-0.499221,-0.584649,0.50247,1609
31508414279,28.903101,-0.143966,-34.184696,0.395164,-0.496598,-0.587843,0.501675,1610
31508480926,28.995943,-0.142973,-34.200001,-0.360566,0.505241,0.605341,-0.498284,1612
31508514249,29.040043,-0.141396,-34.206764,0.348008,-0.507171,-0.608664,0.501195,1613
31508580895,29.119745,-0.136503,-34.210445,0.361248,-0.495973,-0.599809,0.513556,1615
31508614219,29.161564,-0.138211,-34.208004,0.375065,-0.494845,-0.594301,0.511136,1616
31508647542,29.207359,-0.144566,-34.20599,-0.384013,0.503128,0.592692,-0.498109,1617
31508714189,29.307802,-0.165156,-34.206898,-0.387304,0.528477,0.593133,-0.467869,1619
31508747512,29.359112,-0.172797,-34.209549,-0.387313,0.537821,0.59244,-0.457988,1620
31508780835,29.40979,-0.175442,-34.212952,-0.392232,0.543046,0.58977,-0.451028,1621
31508847482,29.504848,-0.162763,-34.224415,-0.409254,0.533319,0.57881,-0.461586,1623
31508880805,29.54954,-0.15439,-34.231739,-0.414126,0.52687,0.574498,-0.469957,1624
31508914129,29.592882,-0.147616,-34.237167,-0.417589,0.523266,0.573252,-0.472435,1625
31508980775,29.679071,-0.144783,-34.247463,-0.407116,0.53312,0.579728,-0.462553,1627
31509014098,29.724928,-0.144018,-34.251976,-0.400348,0.541718,0.584597,-0.452227,1628
31509047422,29.766775,-0.141808,-34.256329,-0.401665,0.544944,0.585906,-0.445439,1629
31509114069,29.841766,-0.137393,-34.268028,-0.41078,0.534784,0.581367,-0.455278,1631
31509147392,29.882559,-0.139174,-34.276226,-0.407594,0.529371,0.581978,-0.463611,1632
31509214039,29.972113,-0.153951,-34.291599,-0.385867,0.533296,0.592796,-0.463999,1634
31509247362,30.02039,-0.162539,-34.296852,-0.377225,0.536724,0.5985,-0.459812,1635
31509280685,30.069834,-0.168176,-34.300632,-0.373772,0.53725,0.602051,-0.457374,1636
31509347332,30.164368,-0.16575,-34.307262,-0.383532,0.52751,0.595633,-0.46889,1638
31509380655,30.211952,-0.15929,-34.308712,-0.396124,0.519961,0.589519,-0.474546,1639
31509413978,30.257433,-0.152396,-34.309673,-0.407512,0.514994,0.586021,-0.474652,1640
31509480625,30.345572,-0.146115,-34.317215,-0.405015,0.513776,0.590391,-0.472689,1642
31509513949,30.389549,-0.14537,-34.324581,-0.390189,0.517134,0.596938,-0.473276,1643
31509547272,30.43326,-0.143514,-34.33316,-0.374747,0.520547,0.601711,-0.475962,1644
31509613918,30.515194,-0.13748,-34.346748,-0.367719,0.514818,0.599195,-0.490623,1646
31509647242,30.554785,-0.136702,-34.349903,-0.375457,0.510006,0.593665,-0.496476,1647
31509680565,30.596516,-0.139398,-34.351383,-0.383656,0.509397,0.589905,-0.495313,1648
31509747211,30.687941,-0.153802,-34.357735,-0.387686,0.524475,0.590431,-0.475412,1650
31509780535,30.737032,-0.161709,-34.362827,-0.386692,0.531613,0.590263,-0.468452,1651
31509847181,30.831802,-0.168761,-34.37748,-0.391485,0.534644,0.586747,-0.465428,1653
31509880505,30.883373,-0.164688,-34.387512,-0.398347,0.527775,0.581109,-0.474432,1654
31509913828,30.928194,-0.158976,-34.396004,-0.402251,0.521357,0.576601,-0.483645,1655
31509980475,31.015934,-0.153582,-34.408375,-0.40295,0.522521,0.577747,-0.480428,1657
31510013798,31.059669,-0.154003,-34.413765,-0.394436,0.531088,0.582259,-0.472589,1658
31510047121,31.102608,-0.153846,-34.41964,-0.385586,0.539204,0.587141,-0.464595,1659
31510113768,31.182009,-0.149964,-34.430489,-0.386216,0.54166,0.58962,-0.458029,1661
31510147091,31.220655,-0.148515,-34.437325,-0.388558,0.537003,0.588845,-0.462506,1662
31510180415,31.260771,-0.149388,-34.445496,-0.386607,0.532726,0.588984,-0.468866,1663
31510247061,31.345634,-0.159916,-34.461033,-0.371726,0.532078,0.594611,-0.4745,1665
31510280385,31.392176,-0.167601,-34.466717,-0.363619,0.533553,0.598974,-0.473638,1666
31510313708,31.439226,-0.173668,-34.470184,-0.360188,0.534864,0.601309,-0.471818,1667
31510380355,31.535149,-0.172939,-34.474148,-0.369861,0.530023,0.597088,-0.475147,1669
31510413678,31.575651,-0.16566,-34.473747,-0.382804,0.523531,0.591805,-0.47869,1670
31510480324,31.662748,-0.150411,-34.474995,-0.407008,0.51251,0.583555,-0.480773,1672
31510513648,31.702372,-0.147378,-34.47662,-0.408262,0.509254,0.583691,-0.482999,1673
31510546971,31.744074,-0.146628,-34.482727,-0.397633,0.510797,0.58918,-0.483572,1674
31510613617,31.82762,-0.145927,-34.498604,-0.364994,0.520189,0.601555,-0.48406,1676
31510646941,31.86656,-0.144929,-34.503719,-0.361107,0.519191,0.601559,-0.488026,1677
31510680264,31.905104,-0.14471,-34.506672,-0.366482,0.515357,0.599116,-0.491079,1678
31510746911,31.987066,-0.150243,-34.512829,-0.377198,0.518001,0.596844,-0.482882,1680
31510780234,32.03223,-0.156027,-34.516964,-0.378166,0.524371,0.597137,-0.474818,1681
31510813558,32.076675,-0.161797,-34.52219,-0.377506,0.52931,0.597415,-0.469484,1682
31510880204,32.170696,-0.168249,-34.536182,-0.377888,0.537097,0.5958,-0.462331,1684
31510913527,32.214706,-0.16553,-34.543869,-0.385651,0.535469,0.59171,-0.463061,1685
31510946851,32.258266,-0.159558,-34.552509,-0.394325,0.53099,0.585385,-0.468915,1686
31511013497,32.340176,-0.149352,-34.567371,-0.402982,0.52514,0.578243,-0.476936,1688
31511046821,32.378857,-0.148382,-34.57341,-0.400653,0.528698,0.578077,-0.475166,1689
31511113467,32.461094,-0.1479,-34.58329,-0.390527,0.546652,0.583753,-0.455953,1691
31511146791,32.500462,-0.146088,-34.587254,-0.39239,0.552363,0.583855,-0.447258,1692
31511180114,32.536842,-0.143731,-34.592377,-0.396895,0.550964,0.581557,-0.448,1693
31511246761,32.609718,-0.144294,-34.607716,-0.396484,0.542152,0.57792,-0.463552,1695
31511280084,32.649612,-0.148759,-34.615868,-0.387504,0.542403,0.581298,-0.466618,1696
31511313407,32.691612,-0.155862,-34.623363,-0.376578,0.54522,0.586496,-0.465776,1697
31511380054,32.779446,-0.166722,-34.633221,-0.367942,0.546304,0.591365,-0.465251,1699
31511413377,32.822079,-0.16763,-34.636208,-0.371814,0.543766,0.588873,-0.468297,1700
31511446701,32.865891,-0.164233,-34.637398,-0.382192,0.538243,0.583032,-0.473601,1701
31511513347,32.953197,-0.150532,-34.638004,-0.40849,0.526119,0.57324,-0.477212,1703
31511546670,32.994301,-0.145712,-34.640034,-0.413909,0.522719,0.572258,-0.477457,1704
31511579993,33.034676,-0.143649,-34.644444,-0.410534,0.521911,0.573782,-0.479422,1705
31511646640,33.119148,-0.142265,-34.65794,-0.388268,0.526918,0.584058,-0.480086,1707
31511679963,33.159081,-0.140359,-34.664452,-0.379502,0.527918,0.586709,-0.482757,1708
31511746610,33.231106,-0.136434,-34.672443,-0.385376,0.520317,0.581936,-0.492042,1710
31511779934,33.269123,-0.137656,-34.674271,-0.392012,0.518837,0.579503,-0.491233,1711
31511813257,33.308704,-0.141751,-34.676868,-0.394961,0.522409,0.580103,-0.484329,1712
31511879903,33.395706,-0.153119,-34.685043,-0.393888,0.533612,0.581329,-0.471346,1714
31511913227,33.438404,-0.156807,-34.690434,-0.395566,0.535848,0.578892,-0.470402,1715
31511946550,33.481544,-0.157847,-34.695602,-0.401766,0.535222,0.574158,-0.471661,1716
31512013196,33.567104,-0.152489,-34.704781,-0.423481,0.52639,0.560163,-0.479369,1718
31512046520,33.609798,-0.150006,-34.708004,-0.429123,0.526345,0.557998,-0.47692,1719
31512079844,33.651459,-0.149733,-34.709759,-0.430621,0.532374,0.559124,-0.467466,1720
31512146490,33.730682,-0.150528,-34.71241,-0.421407,0.549754,0.563689,-0.449935,1722
31512179813,33.768642,-0.148687,-34.714077,-0.420483,0.555429,0.562973,-0.444695,1723
31512213137,33.804939,-0.144616,-34.714294,-0.427857,0.556836,0.559489,-0.440278,1724
31512279783,33.875957,-0.140231,-34.714607,-0.443575,0.553173,0.550781,-0.44032,1726
31512313106,33.914612,-0.142262,-34.717022,-0.441854,0.553734,0.550743,-0.44139,1727
31512379753,33.998104,-0.156037,-34.721722,-0.421463,0.561425,0.563029,-0.436084,1729
31512413076,34.039818,-0.162744,-34.722584,-0.411062,0.562774,0.569031,-0.436483,1730
31512446400,34.082695,-0.167011,-34.722881,-0.405156,0.560709,0.572766,-0.439765,1731
31512513047,34.166496,-0.164738,-34.719372,-0.41155,0.547299,0.56825,-0.45627,1733
31512546370,34.208145,-0.158737,-34.715614,-0.421401,0.539678,0.56329,-0.462465,1734
31512579693,34.24995,-0.151733,-34.711338,-0.430114,0.534421,0.561367,-0.462886,1735
31512646340,34.329563,-0.143901,-34.705418,-0.434038,0.530649,0.561485,-0.463419,1737
31512679663,34.368034,-0.143746,-34.706039,-0.425145,0.530415,0.568007,-0.463982,1738
31512712986,34.408401,-0.143937,-34.70813,-0.407278,0.533136,0.577535,-0.465127,1739
31512779633,34.483784,-0.140895,-34.711349,-0.387335,0.534544,0.583049,-0.473591,1741
31512812956,34.517612,-0.13943,-34.708504,-0.393964,0.529239,0.578556,-0.479552,1742
31512846280,34.552536,-0.139682,-34.703049,-0.404525,0.527327,0.572926,-0.479627,1743
31512912926,34.631542,-0.147378,-34.688671,-0.421863,0.540738,0.566948,-0.456294,1745
31512946249,34.673267,-0.152971,-34.681858,-0.429252,0.549458,0.563497,-0.443068,1746
31513012895,34.756081,-0.159567,-34.670898,-0.446125,0.559038,0.552511,-0.427996,1748
31513046219,34.796848,-0.158594,-34.666306,-0.457506,0.560715,0.544807,-0.423642,1749
31513079542,34.837189,-0.154857,-34.662342,-0.468453,0.561547,0.536563,-0.421089,1750
31513146189,34.913433,-0.147404,-34.651985,-0.483173,0.565859,0.525839,-0.412117,1752
31513179512,34.948608,-0.145955,-34.645748,-0.487669,0.570513,0.522484,-0.404604,1753
31513212836,34.98288,-0.146767,-34.637486,-0.490637,0.57876,0.519135,-0.393461,1754
31513279483,35.048573,-0.146509,-34.615623,-0.503685,0.597886,0.510857,-0.357574,1756
31513312806,35.078686,-0.146484,-34.605171,-0.512618,0.604057,0.503302,-0.344999,1757
31513346129,35.10878,-0.146725,-34.596058,-0.518917,0.607875,0.496277,-0.339003,1758
31513412775,35.172447,-0.149911,-34.579395,-0.520562,0.615607,0.490318,-0.331106,1760
31513446099,35.205975,-0.153113,-34.569504,-0.51947,0.618753,0.490657,-0.326423,1761
31513479422,35.240326,-0.156437,-34.558083,-0.519219,0.620429,0.490618,-0.323687,1762
31513546069,35.306828,-0.157402,-34.532063,-0.524308,0.619153,0.485507,-0.325627,1764
31513579392,35.340691,-0.155205,-34.516491,-0.530151,0.616966,0.480424,-0.327851,1765
31513646039,35.402695,-0.143898,-34.485394,-0.543506,0.614707,0.469084,-0.326645,1767
31513679362,35.432125,-0.140123,-34.47102,-0.547907,0.613932,0.46345,-0.328785,1768
31513712686,35.461113,-0.139063,-34.458698,-0.546983,0.615624,0.461102,-0.330456,1769
31513779332,35.524273,-0.142183,-34.430748,-0.530552,0.629612,0.47186,-0.31536,1771
31513812655,35.554947,-0.142983,-34.414204,-0.526569,0.636904,0.472115,-0.306897,1772
31513845979,35.580753,-0.142144,-34.396523,-0.530329,0.641091,0.463357,-0.305048,1773
31513912626,35.62693,-0.142183,-34.353687,-0.551589,0.648185,0.437027,-0.290883,1775
31513945949,35.650841,-0.144807,-34.328438,-0.56047,0.655395,0.428092,-0.27031,1776
31513979272,35.674946,-0.14852,-34.302658,-0.566,0.663864,0.421271,-0.24791,1777
31514045919,35.724525,-0.155378,-34.251114,-0.576354,0.67766,0.404316,-0.212417,1779
31514079242,35.746552,-0.154689,-34.225906,-0.586825,0.681165,0.389058,-0.200709,1780
31514112566,35.766712,-0.153068,-34.199688,-0.60136,0.682001,0.369228,-0.192123,1781
31514179212,35.805305,-0.147714,-34.147621,-0.624551,0.684369,0.337928,-0.165467,1783
31514212535,35.823097,-0.149367,-34.120857,-0.629218,0.688625,0.329893,-0.14509,1784
31514279182,35.853745,-0.155192,-34.067024,-0.633304,0.699291,0.317349,-0.095958,1786
31514312505,35.861149,-0.158418,-34.040344,-0.63864,0.702596,0.306529,-0.06736,1787
31514345828,35.867668,-0.159335,-34.013527,-0.646912,0.703609,0.291124,-0.041061,1788
31514412475,35.879433,-0.159947,-33.962788,-0.658861,0.706279,0.258839,-0.008625,1790
31514445798,35.886425,-0.162183,-33.936253,-0.660506,0.708456,0.248585,0.005167,1791
31514479122,35.894501,-0.165718,-33.907528,-0.660925,0.709863,0.24257,0.020785,1792
31514545768,35.903797,-0.170347,-33.847561,-0.661246,0.71157,0.233903,0.041371,1794
31514579092,35.910492,-0.17303,-33.816349,-0.662747,0.712194,0.227411,0.042785,1795
31514612415,35.916443,-0.174326,-33.783371,-0.664826,0.712555,0.220139,0.042561,1796
31514679062,35.925491,-0.17431,-33.709579,-0.668808,0.712698,0.205978,0.048269,1798
31514712385,35.928005,-0.170278,-33.670742,-0.67243,0.712062,0.195309,0.051583,1799
31514745708,35.929386,-0.16318,-33.632679,-0.678218,0.710237,0.180808,0.053773,1800
31514812355,35.931057,-0.150878,-33.563057,-0.687504,0.708967,0.149452,0.048663,1802
31514845678,35.934883,-0.149311,-33.529297,-0.686903,0.710395,0.146201,0.046141,1803
31514912325,35.949501,-0.154331,-33.452675,-0.676387,0.71492,0.165555,0.063097,1805
31514945648,35.954361,-0.154846,-33.416359,-0.67256,0.716801,0.170189,0.069963,1806
31514978971,35.956764,-0.153882,-33.382645,-0.673255,0.717469,0.164374,0.070334,1807
31515045618,35.960567,-0.154422,-33.31295,-0.679526,0.715897,0.144723,0.069219,1809
31515078941,35.962749,-0.1573,-33.275177,-0.680464,0.715211,0.14011,0.076229,1810
31515112265,35.965267,-0.162705,-33.233791,-0.68006,0.714954,0.138702,0.084382,1811
31515178911,35.97361,-0.169507,-33.149647,-0.67823,0.716602,0.133611,0.092916,1813
31515212235,35.974499,-0.169001,-33.108025,-0.680779,0.716084,0.122917,0.093032,1814
31515245558,35.976833,-0.165462,-33.066914,-0.685201,0.714957,0.10693,0.088894,1815
31515312204,35.981625,-0.158423,-32.985512,-0.688801,0.714109,0.087472,0.089168,1817
31515345527,35.983326,-0.157747,-32.946285,-0.689788,0.712404,0.085747,0.096542,1818
31515378851,35.985859,-0.158341,-32.908051,-0.688491,0.712152,0.088417,0.104892,1819
31515445498,35.986351,-0.160033,-32.837036,-0.685263,0.711723,0.092838,0.123474,1821
31515478821,35.986282,-0.158552,-32.800732,-0.686697,0.709894,0.087355,0.129872,1822
31515512144,35.987087,-0.156996,-32.765926,-0.688503,0.708655,0.080298,0.131618,1823
31515578791,35.99036,-0.159415,-32.691761,-0.688934,0.708905,0.077184,0.129873,1825
31515612114,35.991825,-0.163266,-32.654224,-0.687472,0.709605,0.083413,0.129947,1826
31515678761,35.99559,-0.174807,-32.571323,-0.682697,0.713036,0.098911,0.125385,1828
31515712084,35.99229,-0.178403,-32.533775,-0.682182,0.713773,0.102932,0.120666,1829
31515745407,35.990166,-0.179731,-32.490234,-0.682508,0.714008,0.103707,0.116701,1830
31515812054,35.982449,-0.170468,-32.406559,-0.686563,0.714195,0.089802,0.102437,1832
31515845377,35.9776,-0.162521,-32.366585,-0.692209,0.710773,0.07898,0.097004,1833
31515878701,35.973927,-0.156288,-32.327408,-0.696814,0.707728,0.071671,0.091836,1834
31515945347,35.974068,-0.154508,-32.250095,-0.693438,0.710098,0.085595,0.087053,1836
31515978671,35.976955,-0.156,-32.208,-0.688375,0.711714,0.105631,0.091899,1837
31516011994,35.979008,-0.157446,-32.171471,-0.683117,0.713727,0.121643,0.095642,1838
31516078640,35.979435,-0.156847,-32.097893,-0.682321,0.715333,0.124768,0.084681,1840
31516111964,35.977509,-0.157369,-32.065323,-0.68475,0.714527,0.119436,0.079393,1841
31516145287,35.975723,-0.160746,-32.025558,-0.686798,0.712854,0.116458,0.081145,1842
31516211934,35.974529,-0.172575,-31.938444,-0.68704,0.710732,0.117278,0.095302,1844
31516245257,35.974728,-0.177481,-31.892403,-0.687183,0.709915,0.116048,0.10165,1845
31516311904,35.976402,-0.175911,-31.801678,-0.693261,0.70624,0.100752,0.102293,1847
31516345227,35.979805,-0.169543,-31.758343,-0.694296,0.70788,0.08961,0.09396,1848
31516378550,35.983009,-0.163141,-31.716236,-0.694331,0.709582,0.082166,0.087447,1849
31516445197,35.986336,-0.159287,-31.634907,-0.694611,0.708384,0.082828,0.094065,1851
31516478518,35.987228,-0.159096,-31.593328,-0.691975,0.70826,0.09221,0.105047,1852
31516511844,35.988003,-0.158618,-31.554005,-0.690542,0.707165,0.098671,0.115477,1853
31516578490,35.990074,-0.153556,-31.480339,-0.694547,0.704827,0.090193,0.112645,1855
31516611814,35.993168,-0.153702,-31.445253,-0.695771,0.705292,0.087642,0.103848,1856
31516645137,35.996964,-0.156914,-31.406967,-0.694707,0.706465,0.092556,0.0986,1857
31516711783,36.003727,-0.169697,-31.320555,-0.688397,0.708176,0.11699,0.104452,1859
31516745107,36.00499,-0.175832,-31.275633,-0.686187,0.709115,0.124022,0.104508,1860
31516778430,36.004101,-0.179158,-31.230457,-0.686348,0.709256,0.125123,0.101123,1861
31516845077,35.998024,-0.172435,-31.142668,-0.68994,0.710736,0.107873,0.084856,1863
31516878400,35.994003,-0.165078,-31.09832,-0.694791,0.709094,0.093493,0.075565,1864
31516945047,35.988247,-0.154489,-31.015099,-0.703235,0.703439,0.078992,0.06629,1866
31516978370,35.988754,-0.152698,-30.974222,-0.701867,0.704136,0.085469,0.065351,1867
31517011693,35.991009,-0.152311,-30.93306,-0.698889,0.705004,0.099502,0.068002,1868
31517078340,35.997787,-0.147772,-30.852228,-0.691298,0.709683,0.120295,0.063132,1870
31517111664,35.998768,-0.144255,-30.817648,-0.689468,0.713015,0.117215,0.050048,1871
31517144986,35.997871,-0.143211,-30.782484,-0.690133,0.714419,0.108786,0.038578,1872
31517211633,35.990219,-0.151543,-30.703432,-0.69614,0.70907,0.100141,0.050795,1874
31517244957,35.987564,-0.158955,-30.658379,-0.697446,0.706462,0.10071,0.065866,1875
31517278280,35.986694,-0.16571,-30.612589,-0.697566,0.705645,0.09937,0.074787,1876
31517344926,35.989475,-0.168345,-30.525467,-0.698908,0.705603,0.088852,0.075877,1878
31517378250,35.99313,-0.164894,-30.481499,-0.69917,0.707246,0.080558,0.066888,1879
31517411573,35.997253,-0.159499,-30.439964,-0.697453,0.710481,0.074439,0.056871,1880
31517478220,36.000656,-0.153766,-30.356953,-0.698638,0.709296,0.072805,0.059187,1882
31517511543,36.000725,-0.156135,-30.315414,-0.697574,0.708532,0.080563,0.06987,1883
31517578190,36.003811,-0.157019,-30.23513,-0.69226,0.709561,0.096602,0.089261,1885
31517611513,36.004356,-0.157148,-30.19652,-0.693737,0.707991,0.094862,0.092085,1886
31517644837,36.005898,-0.156195,-30.159626,-0.69479,0.70766,0.09171,0.089846,1887
31517711483,36.011971,-0.160454,-30.084072,-0.691099,0.710947,0.099931,0.083369,1889
31517744806,36.015121,-0.16663,-30.043608,-0.68736,0.712889,0.110314,0.084598,1890
31517778130,36.017189,-0.174469,-30.001032,-0.684508,0.713684,0.120927,0.086489,1891
31517844776,36.019215,-0.18601,-29.916014,-0.683927,0.712226,0.131728,0.087327,1893
31517878100,36.017868,-0.186252,-29.871584,-0.68482,0.712323,0.129144,0.083303,1894
31517911423,36.016647,-0.181571,-29.830427,-0.687336,0.712643,0.119137,0.074262,1895
31517978069,36.012547,-0.166722,-29.747276,-0.697074,0.707622,0.099012,0.059623,1897
31518011393,36.01321,-0.162221,-29.704916,-0.698196,0.707205,0.097107,0.054352,1898
31518044716,36.016125,-0.160898,-29.663748,-0.6962,0.708114,0.105399,0.052636,1899
31518111363,36.02726,-0.161794,-29.580379,-0.686249,0.711039,0.141641,0.058515,1901
31518144686,36.033604,-0.161022,-29.540676,-0.680858,0.714084,0.153405,0.054625,1902
31518211333,36.041592,-0.159939,-29.466534,-0.677846,0.717682,0.155381,0.036249,1904
