frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
519,2.647017,-0.089098,-10.445187,0.079757,-0.309701,-0.682277,0.657436,4.728823004096746,2.3753645654782654,1.734477668360621,9.018083209061622,-3.4988434022456407,-1.6132712093152104,-0.174049362540245,0.6032355427742004,0.5723360180854797,0.5416730442881357,0.1567936036323909,-0.7467728619387909,0.3526135647503545,-1.9184205532073968,1.829304814338684,2.375610589981079,0.4940612316131592,-0.2580975592136383,-0.0718870759010315,0.2860739827156067,0.0051106512546539,1.4620184254437685,0.0832723975181579,-0.7090035710103809,0.1034726494342088
520,2.660059,-0.086433,-10.477981,0.092654,-0.29796,-0.683121,0.660288,5.214831912583112,4.030289243043959,-0.2633504921793937,9.011663405147194,-3.5927488896504043,-1.4326416704423726,0.8610520958900452,-0.0042593874968588,-0.2642197906970978,0.5444860528947744,0.1551377056123802,-0.7409296097200443,0.3612347571786578,-1.2184230089187622,0.9137652516365052,2.4705023765563965,0.516984760761261,0.0617315173149108,-0.1084716320037841,0.344650387763977,0.2969258427619934,0.5186116032643243,0.3230080902576446,-1.3355943778805437,-0.3232080179013312
521,2.672405,-0.089526,-10.51597,0.098884,-0.285741,-0.683346,0.66454,4.872856211978196,2.7451991638675333,-1.4199813647031785,9.113920249050857,-3.3290850937381387,-1.4226839016601442,1.099680781364441,-0.6440515518188477,-1.4127411842346191,0.541780359180399,0.1827093847113283,-0.7342710501500436,0.3659744674017517,-0.6306567788124084,0.2529080212116241,1.8046875,0.2248172163963318,0.0898245871067047,0.0919576287269592,0.4175586104393005,0.1271954178810119,1.28331079454422,0.0976585298776626,-1.2115623400203883,-0.3327031376078724
522,2.686717,-0.096951,-10.554864,0.097647,-0.278965,-0.683819,0.66711,3.296977598598599,-0.4361936149597167,-1.1935201951123773,9.2618077942729,-2.83144303060323,-1.5402088957138358,0.9794601202011108,-0.5841860175132751,-1.4850128889083862,0.5390469733066082,0.2207293318905684,-0.7278786714277428,0.361800542978311,-1.6161619424819946,-0.431754320859909,0.9292857050895692,0.3986706733703613,0.0417232513427734,0.1357304453849792,0.409111887216568,-0.0035411864519119,0.3695499362289905,-0.0974157303571701,-0.9257925107620656,-0.6091758539497852
523,2.726024,-0.121224,-10.643898,0.078989,-0.292805,-0.689441,0.657797,1.5360025300651787,-0.407385307496041,-0.1739011074006557,9.361655238947272,-2.4155280874319374,-1.6416525235384702,0.9291000962257384,-0.5372642278671265,-1.208853006362915,0.5359093957195723,0.2534215249584396,-0.7207485796363995,0.359305091999101,-2.671199321746826,-0.521855354309082,0.0602296516299247,0.2058234214782714,0.2306968122720718,0.0311965867877006,0.3611043691635132,-0.0852254480123519,-0.974310896345973,-0.1682506799697876,-0.460856054790318,-0.6983157343879342
524,2.748867,-0.132776,-10.690764,0.06371,-0.305956,-0.690986,0.651821,0.393560926413536,0.4280342739015817,0.8065921308420598,9.445861462375522,-1.9763345600038769,-1.7436233901076017,0.808103084564209,-0.3565870821475982,-1.453569769859314,0.5338105126908621,0.2852411259228886,-0.7124166966727542,0.3551709777301342,-2.34442138671875,-0.2834497988224029,-0.2099017053842544,-0.1482505798339843,0.3110255599021911,-0.1071460247039794,0.3175874352455139,-0.1145401000976562,-2.110494608646631,-0.1001730561256408,-0.1621677072480321,-0.5559799780741334
525,2.773075,-0.140966,-10.739716,0.046537,-0.313568,-0.693498,0.646969,-1.0871429102778434,0.084261899138242,0.9489327094614504,9.534634555327893,-1.4310003329761325,-1.792589811719954,0.6455301642417908,-0.2087234258651733,-1.722463607788086,0.536780629074921,0.3170954680034347,-0.7006048140371526,0.3470878454193841,-0.7230858206748962,-0.0049625602550804,-0.0694943219423294,-0.41953045129776,0.2421072721481323,-0.0906069204211235,0.2767924070358276,-0.0574319809675216,-2.622621708729863,0.0427273660898208,-0.2388818213552236,-0.3146963562741875
526,2.797434,-0.141336,-10.787589,0.04106,-0.313502,-0.698279,0.642213,-2.39964881964624,-1.3349024500936268,1.0496996070683002,9.600060674962402,-0.7775316021829843,-1.8451732547856867,0.4738650321960449,-0.2137435227632522,-1.827932357788086,0.542667542843385,0.3495242424885107,-0.6869573939771425,0.3338177041750935,0.1932448148727417,0.113926813006401,0.0860908105969429,-0.4467491507530212,0.1602192223072052,-0.0676719546318054,0.2939223051071167,0.0205664113163948,-2.342015545845032,0.1581583619117736,-0.3325454628281295,-0.264631179639697
527,2.819483,-0.135291,-10.832392,0.044118,-0.305632,-0.701261,0.642554,-2.951375524190068,-2.8116484890699387,1.129837558144331,9.612942368367314,-0.1631469458100385,-1.9326424255326389,0.3987884521484375,-0.2701380848884582,-1.5057344436645508,0.5471176291764235,0.3788092743752856,-0.6745671763032847,0.3195699681326431,0.1133033856749534,0.1473748385906219,0.1108722537755966,-0.3883731961250305,0.091639444231987,-0.0916808247566223,0.3984327912330627,-0.0288748517632484,-1.6917741065353151,0.1318718492984771,-0.4431613350804895,0.191267545004189
528,2.854494,-0.120442,-10.910531,0.053174,-0.26998,-0.701943,0.656932,-3.1837989631861445,-3.4375913534253835,1.082268289978802,9.589932664179802,0.3034316696118563,-2.0276777937501667,0.1066459938883781,-0.2051018327474594,-1.0430766344070437,0.5496675591939325,0.4003799152590178,-0.6656415864279556,0.3073803465972158,-0.0539183691143989,-0.0001795761054381,0.1505675315856933,-0.1672397255897522,0.0897315293550491,-0.127969741821289,0.4706142842769623,-0.1662010252475738,-0.8471428985476493,0.0511263310909271,-0.5361873362369836,0.123164899636805
529,2.871937,-0.112897,-10.947577,0.053587,-0.261713,-0.701815,0.660371,-3.132204969549179,-4.490799260875583,1.5054282358422877,9.563478372496366,0.6279042275562882,-2.0774922104939817,-0.3170112669467926,-0.0590807385742664,-0.5756043791770935,0.553730061236008,0.4109067751616878,-0.6611189370420187,0.2957368412933452,-0.6793652176856995,-0.1992626935243606,-0.0563618764281272,-0.1158748865127563,0.0491985380649566,0.007772147655487,0.4704605340957641,-0.1985010057687759,0.6662076547265052,-0.0164532661437988,-0.4708848429821431,0.5644032307654618
530,2.891502,-0.104955,-10.988519,0.047447,-0.263345,-0.703622,0.658266,-2.9436107354074714,-5.852505546742678,2.128418095611036,9.563729132387042,0.6921032896138727,-2.055843711657077,-0.3079272210597992,0.0833834856748581,0.4302597641944885,0.5576724615387115,0.4078041242002451,-0.6622043907053919,0.290142565696556,-0.7550602555274963,-0.1420454829931259,-0.0383485220372676,0.0418781638145446,0.0755934417247772,0.0970442220568656,0.3656060099601745,-0.1480970978736877,1.956496471589804,-0.0430403426289558,-0.3784939979240298,0.7012126248732209
531,2.911298,-0.097298,-11.027444,0.041815,-0.268457,-0.705092,0.655003,-0.7935825732737779,-5.559904994681477,1.602625019877404,9.58389279949367,0.3733160107642412,-2.044504571519047,0.1089436188340187,-0.0477240793406963,1.2101123332977295,0.5537121900291397,0.3953109574828186,-0.669305585498767,0.2986000433416297,-0.4010582268238067,0.1028738915920257,-0.0254061594605445,0.1586220264434814,0.163967490196228,0.0367281436920166,0.2206326425075531,-0.2393423914909362,1.7648785057127474,0.0160259716212749,-0.0928009602289646,0.474272877985239
532,2.947375,-0.08522,-11.099575,0.050388,-0.264039,-0.704425,0.656909,1.529030937486887,-5.2842152454108,0.3502275422520935,9.579468553310631,-0.1958131525445729,-2.089466141404212,0.0736513063311576,-0.1154785081744194,1.7379204034805298,0.5422193719270063,0.3777294788496939,-0.6810679624437375,0.3153810558579139,-0.002930550603196,0.5363085865974426,0.0512180440127849,0.2339810729026794,0.1774329245090484,-0.0693976879119873,0.0546195656061172,-0.3074333965778351,1.3525667015999554,0.0179692488163709,0.3506890222840011,-0.3955579454496503
533,2.964707,-0.083317,-11.13314,0.062923,-0.256623,-0.703447,0.659809,1.811104250314832,-2.6458041391357776,0.7241080550312996,9.53890799486339,-0.9525312454100696,-2.066955472780019,-0.0328152291476726,0.2841474711894989,2.1074635982513428,0.5300520290780872,0.3502722985963717,-0.6947623478207693,0.3371341582994929,0.7972702383995056,0.6028915047645569,0.0397735089063644,0.1993651390075683,0.2679349184036255,-0.212062120437622,-0.1937437355518341,-0.2858950197696686,1.4180261389821769,-0.1775176376104354,0.4263182637639343,-0.6043124856971204
534,2.982384,-0.085776,-11.166579,0.074214,-0.251142,-0.701998,0.662283,2.74183903978467,-0.0681663582533597,-0.2333713873706757,9.469337030509111,-1.6855862116806208,-1.9133293839059768,0.159918338060379,0.3639291226863861,1.6121954917907717,0.5221060103481471,0.3208063623009564,-0.7033035804581531,0.3603506571217779,1.8849334716796875,0.209867462515831,-0.2396244406700134,0.1513673663139343,0.2601077556610107,-0.2066474556922912,-0.4421070516109466,-0.2643566429615021,1.484682677194476,-0.3730045557022095,0.5013762812271714,-0.8134341056913137
535,3.001014,-0.092219,-11.203847,0.078362,-0.251324,-0.700828,0.662975,3.739826579794288,-0.0042692017517983,-1.920240040077269,9.380399686905742,-2.174304817517102,-1.8576609804369508,0.2453065812587738,-0.1315345764160156,0.9859032034873962,0.5124413826837174,0.3055952645959917,-0.7080437050978936,0.3777427146742505,1.7669514417648315,-0.1042463257908821,-0.5193895101547241,0.1986057162284851,-0.0199794769287109,-0.113712191581726,-0.5312926173210144,-0.1653410792350769,1.4017360984385012,-0.3461190164089203,0.7077877654798328,-0.3559057340189814
536,3.021877,-0.102116,-11.248205,0.073563,-0.25811,-0.700868,0.660872,2.657190917807817,0.9660539401322604,-2.105883753850311,9.286582754567265,-2.564332601368428,-1.83138014562428,-1.1346583366394043,0.6655141711235046,0.8828994035720825,0.5093449120011155,0.282967303771491,-0.7164523081033295,0.383657829843055,1.6370757818222046,-0.2497631609439849,-0.4701865017414093,0.2320225238800048,0.0073505938053131,-0.0841781422495842,-0.533938467502594,-0.2001959383487701,0.3135118226647377,-0.2516134083271026,0.5992348171066493,-0.5072878433585166
537,3.059105,-0.126138,-11.340711,0.046556,-0.273738,-0.699579,0.658399,0.143527011924982,1.810189765818417,-0.4772551086664199,9.260298558753728,-2.809619321329892,-1.5884923034980891,-1.427379131317139,1.2907211780548096,0.9164612293243408,0.5250232216124926,0.2471483627200316,-0.7210466401271775,0.378629245759419,1.4672614336013794,-0.4184612035751343,-0.5558035373687744,0.1556515097618103,0.0747944116592407,0.0187073424458503,-0.5261456966400146,-0.0985964015126228,-1.1939181083887815,-0.149924486875534,0.4876603289552033,-0.755852415946871
538,3.075922,-0.133923,-11.388418,0.034443,-0.27799,-0.697397,0.659676,-1.5414379991173743,2.82515825124532,0.1691001368597149,9.24328371106684,-3.008912936401367,-1.2955712873108685,-0.6607913374900818,0.8195353746414185,0.4768485724925995,0.5410056627419095,0.2169141271734446,-0.720419330443254,0.3758417067348479,1.1710598468780518,-0.615558385848999,-0.8857232928276062,-0.057013988494873,0.0414039939641952,0.0857416838407516,-0.4855726063251495,0.0425213947892189,-2.45841372782588,-0.0594539195299148,0.4109208612110465,-0.810841166588664
539,3.092563,-0.134619,-11.436398,0.02834,-0.278048,-0.693271,0.664276,-2.614331434768438,3.068677084751427,-0.3635141631960868,9.22143077569902,-3.1238933605387804,-1.173412715172395,-0.1630896478891372,0.1199167817831039,0.2899355292320251,0.5462671680196037,0.2045051832308209,-0.7197256615909715,0.3765166695118557,1.0602962970733645,-0.7542662024497986,-1.1623539924621582,-0.2048524022102356,-0.0447558462619781,0.128561332821846,-0.4142186045646667,0.1489708423614502,-2.901535680744052,0.0471040606498718,0.3781526006078347,-0.4823097617074847
540,3.110276,-0.130812,-11.482248,0.027339,-0.276797,-0.690818,0.667388,-2.5192192019224167,2.8838895494163035,-0.0640425563216209,9.18901611430645,-3.2056103974998,-1.2068304161276668,-0.096839927136898,-0.1358224749565124,0.2141386568546295,0.5442003036863086,0.2002401318724279,-0.7221046433990974,0.3772464102642539,1.1261858940124512,-0.801113486289978,-1.1847407817840576,-0.237395703792572,-0.1028225421905517,0.1686118394136428,-0.3099890351295471,0.1655800640583038,-2.838354125165939,0.1679081618785858,0.3571442628379911,-0.2029443926639854
541,3.145049,-0.12194,-11.562105,0.045274,-0.280101,-0.686797,0.669181,-1.887455084067583,2.534920336662233,0.2334977902293205,9.153258572226765,-3.278319952140748,-1.2809611626781523,-0.22728031873703,-0.1511147767305374,0.2289183735847473,0.5410810469583018,0.1963957924112046,-0.7257682401733414,0.3767233500261763,0.9116676449775696,-0.7944896817207336,-1.057958960533142,-0.2453066110610962,-0.1694035828113556,0.2538870871067047,-0.2009548544883728,0.1419415771961212,-1.9922364780128,0.2619653940200805,0.4140557251706719,0.2810132823809981
542,3.164852,-0.117111,-11.599524,0.051681,-0.285456,-0.684007,0.669313,-0.4135170882493257,1.998020029850304,0.3624455110512674,9.119882956847547,-3.3312913716107606,-1.3786344781838356,-0.2693274617195129,-0.2253806740045547,0.1436938047409057,0.5382113723076258,0.1922005287403183,-0.7303079829624858,0.3742162330405461,0.4037269353866577,-0.5781447291374207,-0.7627975940704346,-0.2590893507003784,-0.2343689501285553,0.3279615044593811,-0.0623042285442352,0.1346718072891235,-0.3190817317515611,0.4243906736373901,0.4593856899768114,1.110398405919969
543,3.186389,-0.11087,-11.6366,0.055103,-0.293591,-0.682371,0.667186,1.888306147938967,0.5798606198772788,0.5954045182287693,9.083571872538329,-3.368507003544271,-1.5206135300144552,-0.2077309042215347,-0.3448227345943451,0.1407013982534408,0.5336448789358641,0.1898447304826142,-0.7358591545053911,0.3710706389739251,0.04662661626935,-0.083446130156517,-0.0825121253728866,-0.162509024143219,-0.2382404506206512,0.3500207662582397,0.0393578186631202,0.0898196995258331,1.317182669007778,0.4916179776191711,0.4331576813299209,1.1397586481779811
544,3.208417,-0.103432,-11.671838,0.060763,-0.302532,-0.682114,0.66295,3.734118139019608,-0.2209752855256199,0.982787048268318,9.037600979480146,-3.441105791287124,-1.628174325545132,-0.1349638551473617,-0.0596883296966552,0.3527936041355133,0.5291715279461062,0.1863128911101211,-0.7404736982549244,0.3700861338576671,-0.2529521286487579,0.475271463394165,0.7488759756088257,0.1176273226737976,-0.1853038668632507,0.3120748996734619,0.0492774695158004,0.0008896961808204,2.732369785171747,0.3590182662010193,0.0605857669312506,0.9485893028512596
545,3.22836,-0.094154,-11.702135,0.072322,-0.30815,-0.681945,0.659367,4.54345299269855,1.388359022732079,0.6050302785776556,9.004737405276298,-3.548228487661481,-1.5796201379954813,0.0533742271363735,0.3723630309104919,0.1506952941417694,0.5294488551517398,0.1799391073022906,-0.7403783702329763,0.3730225845185159,-1.0359102487564087,0.8849808573722839,1.155489206314087,0.3079675436019897,-0.1872017979621887,0.2929101884365082,0.0420791842043399,-0.1265430450439453,2.0930314326703545,0.1674471497535705,-0.3261172564115375,0.4413949829950928
546,3.26209,-0.082056,-11.764522,0.100969,-0.299442,-0.680285,0.661326,4.214012364017963,2.4650986124172807,-1.8508895866058763,9.033703387519717,-3.5510184106409546,-1.3974432235501706,0.2567921578884125,0.3466944098472595,-0.2249967008829116,0.5351558351469947,0.1793398320589119,-0.7342254445379127,0.3773041618937,-1.7620408535003662,1.0745218992233276,1.058245062828064,0.3713052868843078,-0.1623230576515197,0.2033468037843704,0.0225123185664415,-0.012037768959999,0.758192110940814,0.1326382756233215,-0.9030082858934998,-0.0694824092879891
547,3.276473,-0.07925,-11.792341,0.111279,-0.289571,-0.678974,0.665402,3.5393928547769784,1.9907547150224445,-3.1558278371989723,9.10797741499841,-3.361734440669417,-1.38342901898399,0.4912829101085663,-0.6910731196403503,-0.989212155342102,0.5370058333405947,0.1918335812584211,-0.7305717829498007,0.3756188161268765,-1.292775273323059,0.8643043041229248,0.7380678653717041,0.3044530749320984,-0.0448259711265563,-0.0727236270904541,0.0042503420263528,0.1264423429965973,1.689503238993883,0.0222221389412879,-1.2027896893694996,-0.0736161480918526
548,3.293176,-0.082936,-11.825406,0.116387,-0.283695,-0.678257,0.667786,4.3001457561165095,0.3965653689265251,-2.545617379504442,9.22829072459638,-2.816803972136974,-1.7534708303831517,0.3190812170505523,-1.6159528493881226,-2.109658479690552,0.529555236140064,0.2282103043057842,-0.7330226390873796,0.3607896740815275,-0.4582831561565399,0.5705878734588623,0.6405566930770874,0.2553992867469787,-0.0515951216220855,-0.0115622878074646,0.0560924336314201,0.1200776994228363,1.693983014756441,-0.1387638449668884,-1.2480728924244642,-0.0118415367022156
549,3.313379,-0.092421,-11.863374,0.115365,-0.285167,-0.679222,0.666355,2.923441223081946,-0.515585569974035,-0.5789674704298376,9.302548385462163,-1.959719525289536,-2.4067517835192382,-0.0887312367558479,-1.740246295928955,-2.3954977989196777,0.5186963793808448,0.2762306523856452,-0.7391933541566673,0.3290042174057028,-1.2959614992141724,-0.2327609956264495,0.4782968163490295,0.3771929144859314,-0.1518395245075225,0.0855005979537963,0.1603175699710846,-0.0621354579925537,1.2241390591293573,-0.2341108918190002,-1.0230279463071374,0.0394426603332161
550,3.336421,-0.105465,-11.904552,0.107949,-0.294368,-0.680995,0.661771,1.3137819206535817,-1.3427994869537652,2.089442760528624,9.317968657433989,-1.1744041373625398,-2.822516504564881,-0.1905626356601715,-0.3215619623661041,-1.6828521490097046,0.5165534386686734,0.3117491369854491,-0.7394056885091461,0.2987710818756804,-2.092778205871582,-0.7383953332901001,0.0446981601417064,0.1543859839439392,0.0462591350078582,-0.2268536686897277,0.1666709631681442,-0.0956036299467086,-0.7913643127024174,-0.2551006078720093,-0.805207983007282,-0.5490607002049684
551,3.386001,-0.131769,-11.989618,0.074745,-0.3229,-0.683168,0.650715,0.0519955601751804,0.1606285515146329,1.2074506669178604,9.388042310613391,-0.4847435647256672,-2.7928599097087976,-0.4596688747406006,0.2981075048446655,-1.9008963108062744,0.5302457004004667,0.3334299772263839,-0.7288488733660758,0.2764837292474621,-2.0618128776550293,-0.2534839510917663,-0.0103464499115943,-0.251772940158844,0.0353774279356002,-0.2078818082809448,0.1570483446121215,-0.1740810573101043,-2.109866832137108,-0.2616561353206634,-0.3898965586870908,-0.9304089185163378
552,3.410926,-0.137213,-12.031239,0.058105,-0.330684,-0.685938,0.645571,-2.1155016231536865,-0.8807372712440789,1.7412179364010691,9.4235040846169,0.2679714847772382,-2.7011431645199653,-0.2613970339298248,0.1998949646949768,-1.846149563789368,0.5465015933788193,0.3551140487636413,-0.7152719648750717,0.2522224537544281,-0.682841420173645,-0.0466260649263858,0.2881382405757904,-0.44173663854599,0.062291607260704,-0.1080377623438835,0.1791475117206573,-0.3181145191192627,-2.791417017424106,-0.238144502043724,-0.1058961137214675,-0.7664831155546009
553,3.435684,-0.1362,-12.074497,0.051828,-0.334886,-0.688085,0.641641,-3.123057201975584,-1.961475136785209,2.321816807425022,9.409781264212729,0.9354101608697324,-2.598346806912124,0.1074612885713577,0.3599981963634491,-1.61945378780365,0.5593725707548121,0.3776847568894739,-0.6998807357981509,0.23371674713509,0.0436108522117137,-0.0612251907587051,0.5274849534034729,-0.4008800983428955,0.0516862720251083,-0.0923299267888069,0.195555031299591,-0.3861949443817138,-3.1287370011776683,-0.0285864472389221,-0.1447429635860025,-0.351324251447618
554,3.457639,-0.130976,-12.115045,0.052652,-0.329437,-0.689534,0.642838,-3.5783190900206563,-3.100938893669844,1.5407994089528918,9.377525592774152,1.4282900511041283,-2.488454353563488,0.4090441763401031,0.2101383209228515,-1.1693907976150513,0.5681053140691187,0.3984946662620653,-0.6841621659445907,0.2244561553047735,-0.3307124376296997,-0.0530408211052417,0.5729924440383911,-0.3618743419647217,0.0136030912399292,-0.0282548516988754,0.1713904440402984,-0.2950133085250854,-2.619322667184472,0.2062734812498092,-0.1316090307193808,-0.0989420202672481
555,3.489669,-0.114728,-12.183144,0.059431,-0.299018,-0.689842,0.656638,-3.61322790631652,-4.116408022095262,1.2200725403428077,9.323398865789176,1.734925558258593,-2.4969305054858326,0.397650808095932,-0.0829163640737533,-0.6299811005592346,0.5694967973603057,0.4156724012844933,-0.6741843057018525,0.2199213437011546,-0.4769977331161499,0.0274601466953754,0.612916886806488,-0.3307357430458069,0.0923721641302108,-0.0595123171806335,0.110218308866024,-0.1462576538324356,-0.6352461147516966,0.2852668464183807,-0.3624882176818326,0.1947182699799537
556,3.50339,-0.10491,-12.219292,0.05583,-0.28855,-0.688572,0.662941,-2.7018951519310472,-5.612837543445825,1.1207400594532488,9.28924174464345,1.7777752505563198,-2.592275670304894,0.3010628223419189,-0.2688067555427551,0.3059602677822113,0.5649077513861376,0.4233833398200906,-0.6729902128863268,0.2207033822059881,0.1284088343381881,0.2323673814535141,0.9344475865364076,-0.1833571791648864,0.1685929298400879,-0.0388364791870117,-0.0663175508379936,0.0133498311042785,0.6222960322856903,0.237602412700653,-0.6878083688989282,0.4305532709851861
557,3.518443,-0.094306,-12.255916,0.050274,-0.283622,-0.687945,0.666156,-0.7909376117229461,-5.829594042232633,0.9847560102537274,9.32447029441297,1.4112443698875603,-2.6894275922849773,-0.2356971353292465,-0.1761872321367263,1.4672372341156006,0.5564221932169535,0.4127167786806758,-0.6832184905911829,0.2308066029410808,0.4879334270954132,0.3802151083946228,1.059971809387207,0.1053483486175537,0.2722564041614532,-0.0856159403920173,-0.2396601140499115,0.1870427280664444,2.651156313818693,0.1146860495209693,-0.8134107248157262,0.8011299199134111
558,3.535251,-0.085627,-12.291607,0.047105,-0.282067,-0.687908,0.667085,2.213527697619796,-4.930709266009926,-0.1503252937629818,9.40149391286075,0.958728711810708,-2.6197669038206337,-1.736074686050415,0.4265711009502411,1.4367693662643433,0.5578778990287991,0.3817695223226975,-0.6984432482212019,0.2349499659556629,0.7732242941856384,0.5341266989707947,0.6373836994171143,0.258615493774414,0.4211990237236023,-0.1967366337776184,-0.4292740225791931,-0.0293347090482711,2.7143215027838945,-0.0199756249785423,-0.6323506125058979,0.5648094734787941
559,3.553196,-0.079537,-12.325722,0.049656,-0.279723,-0.687572,0.668233,2.025297620615363,-4.6055806553095575,0.7225368601918221,9.518196046224237,0.5527957220148295,-2.2953771287888287,-2.4692742824554443,0.805596649646759,1.9522634744644165,0.5757546658162591,0.3298736810211464,-0.712892012007665,0.2268808895919831,1.1812318563461304,0.2881257832050323,-0.3241902589797973,0.5080164670944214,0.5210996866226196,-0.2144707441329956,-0.4175083339214325,-0.2751794457435608,2.226865318098664,-0.0356889441609382,0.3332853214100003,0.3878890182569622
560,3.591491,-0.078315,-12.394509,0.068912,-0.271601,-0.686483,0.670989,1.863529434078932,-2.2063642357312143,2.4391912870921195,9.603947745528815,-0.049871713588736,-1.9829456487067043,-1.512332320213318,0.6397696733474731,1.962711930274964,0.5901410531392283,0.2724532728749613,-0.7258590130329879,0.2250142358281524,1.76137113571167,-0.1830099523067474,-1.0253748893737793,0.3565348386764526,0.3396838903427124,-0.1433799266815185,-0.3025915026664734,-0.4595651626586914,1.870485244566202,-0.0682035237550735,0.9618122109092772,0.118951958116889
561,3.609801,-0.08451,-12.429235,0.077108,-0.271154,-0.685444,0.67134,3.2098230467587707,-1.5473792257346213,1.4708888373807072,9.606037995806336,-0.6582790536843239,-1.8603946431845424,0.5073289275169373,-0.0949403941631317,1.482617735862732,0.5898956877386806,0.2401756886504314,-0.732918392483843,0.2391009635728166,2.2758285999298096,-0.5825733542442322,-1.144156813621521,0.3086597919464111,0.1177732050418853,-0.058655560016632,-0.2988049387931824,-0.3837025463581085,1.357338153785467,-0.1384024173021316,1.0468241977624595,-0.4696183301776647
562,3.628495,-0.09499,-12.467075,0.078733,-0.275938,-0.684893,0.669762,3.696514092290401,0.1131783431515097,-0.7172834697082638,9.522472992891071,-1.2658368049129842,-1.9724524578735232,1.2629241943359375,-0.5207478404045105,1.227496862411499,0.5719440285186426,0.2344474174724949,-0.7386484269217579,0.2689107721556138,2.2173662185668945,-0.8393043875694275,-0.973986029624939,0.3010685443878174,-0.0576143264770507,0.0355152040719985,-0.3949193656444549,-0.163135290145874,0.5371931522786617,-0.2214054763317108,0.9916390477657318,-0.6835495424106717
563,3.649407,-0.108876,-12.514207,0.073216,-0.285643,-0.684564,0.666648,1.8274772929668424,2.356167259185761,-1.4094199309393762,9.43963455068469,-1.754175179260224,-1.996630913579464,0.4062370061874389,0.144739419221878,0.9629302620887756,0.5586093540434391,0.2293016599702144,-0.7410941854504729,0.2935228729488339,1.5248554944992063,-0.9805351495742798,-1.148014783859253,0.1727242469787597,0.0246252864599227,0.0828287154436111,-0.4607516527175903,0.0618003904819488,-1.4736135861694812,-0.2250677943229675,0.5867422326171771,-0.9559389349617065
564,3.669064,-0.12063,-12.559436,0.063243,-0.298972,-0.684132,0.662253,-0.7798135756403207,3.4263258630454536,-1.1666156754434107,9.41195802372992,-2.06462381496206,-1.8228443724691867,-0.3483257591724396,0.7665387988090515,0.7131672501564026,0.5607554311530721,0.2137517362503327,-0.7397630639297297,0.3043257685168806,1.0770652294158936,-1.0911341905593872,-1.374990701675415,0.0261898040771484,0.0387368500232696,0.1763725876808166,-0.457828015089035,0.271419495344162,-2.51641583493948,-0.1640675961971283,0.4261128043197095,-0.8574715464688837
565,3.708186,-0.131289,-12.654428,0.054804,-0.314676,-0.681527,0.658405,-2.1398247480273245,3.64203899025917,-1.4273498476445674,9.417150331676003,-2.2507085505008697,-1.5562743337213991,-0.4490403234958648,0.7448864579200745,0.4499091804027557,0.5707909630245254,0.1958191632437571,-0.7355288993147734,0.3079770310499917,1.0995800495147705,-1.1431388854980469,-1.483555793762207,-0.150508165359497,-0.1070204377174377,0.2915937900543213,-0.3476619124412536,0.2536189556121826,-2.5734593261539933,-0.1026826649904251,0.5537421360194683,-0.4853219491355121
566,3.726911,-0.126678,-12.698868,0.057989,-0.317036,-0.679818,0.658767,-2.3800901326954365,3.190284233552217,-1.220313217230886,9.40781843970716,-2.378350449421257,-1.4166012207455931,-0.3517808318138122,0.2463822066783905,0.383607268333435,0.5768655208284003,0.1820834407257997,-0.7342153493436774,0.3082199063242994,0.9998851418495178,-1.1726422309875488,-1.3790229558944702,-0.1737222671508789,-0.1984917223453521,0.3478900790214538,-0.242951437830925,0.2096426635980606,-2.8557179324209687,-0.0007605403661727,0.5685564414547756,-0.3912980960480868
567,3.744275,-0.119091,-12.740359,0.071709,-0.316098,-0.679449,0.658247,-2.264195808583498,2.911847231400013,-0.355594037721306,9.378417573177812,-2.4964532433629034,-1.4083346199207007,-0.2489369362592697,-0.0089538525789976,0.3385584354400635,0.5770691308561602,0.1729903419081833,-0.7361245962577512,0.3085226123637153,0.6457757949829102,-1.1257624626159668,-1.2239090204238892,-0.19634610414505,-0.258047491312027,0.4316665828227997,-0.1748218089342117,0.2728405594825744,-1.831439766857028,0.130656823515892,0.5794000896934419,0.1808154168337583
568,3.760392,-0.110983,-12.776011,0.087211,-0.313921,-0.678336,0.658565,-0.951645475551486,1.9384525731161235,-0.0817746123671531,9.339730991908908,-2.596858029659092,-1.481938054661453,-0.1457712352275848,-0.2532774806022644,0.307549387216568,0.5738264439444335,0.1670997492848524,-0.7400239779972928,0.3084888860071841,0.038866963237524,-0.781718909740448,-0.9445123076438904,-0.2170962691307068,-0.3026754856109619,0.4863998293876648,-0.1186772286891937,0.2299387603998184,-1.5411638583511114,0.3080098628997803,0.6662998630546033,0.4876017306357622
