timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
82055844243,12.128301,-0.004877,-22.731546,0.273115,-0.463849,-0.603966,0.587773,983
82055877566,12.159889,-0.008574,-22.75551,0.272961,-0.452839,-0.603307,0.597034,984
82055944213,12.233001,-0.026137,-22.804028,0.266044,-0.448482,-0.606369,0.600335,986
82055977537,12.275718,-0.036209,-22.827505,0.261867,-0.453558,-0.610349,0.594294,987
82056010860,12.321266,-0.045365,-22.851507,0.255301,-0.459634,-0.615238,0.587402,988
82056044184,12.360264,-0.051481,-22.870455,0.248848,-0.462631,-0.619296,0.583542,989
82056110830,12.447766,-0.046339,-22.917675,0.244424,-0.462387,-0.624995,0.579515,991
82056144154,12.487367,-0.040152,-22.939945,0.244381,-0.454458,-0.626071,0.584621,992
82056177477,12.519079,-0.033282,-22.958981,0.243636,-0.44368,-0.625151,0.594118,993
82056210801,12.553952,-0.025822,-22.982883,0.237775,-0.435845,-0.625414,0.601963,994
82056244125,12.586783,-0.017357,-23.005545,0.230336,-0.434568,-0.626892,0.604236,995
82056310771,12.65809,-0.004316,-23.049158,0.221383,-0.432676,-0.63279,0.602791,997
82056344095,12.690506,-0.001271,-23.068081,0.224083,-0.428873,-0.632081,0.605251,998
82056377418,12.724869,-0.002172,-23.088366,0.227266,-0.426148,-0.629733,0.608428,999
82056410742,12.761901,-0.007459,-23.110106,0.228978,-0.426527,-0.628014,0.609297,1000
82056444066,12.798219,-0.016309,-23.130491,0.227902,-0.433215,-0.629294,0.603635,1001
82056510713,12.879705,-0.037123,-23.182272,0.217045,-0.451043,-0.632981,0.590582,1003
82056544036,12.918456,-0.044504,-23.210508,0.211466,-0.454889,-0.635662,0.586764,1004
82056577360,12.958051,-0.045852,-23.239115,0.211261,-0.458583,-0.63397,0.585792,1005
82056610683,12.997839,-0.041487,-23.266176,0.214191,-0.460028,-0.631614,0.58614,1006
82056677330,13.063157,-0.029281,-23.309252,0.239209,-0.453463,-0.622755,0.591039,1008
82056710653,13.097802,-0.022344,-23.331705,0.241722,-0.454714,-0.618858,0.593145,1009
82056743977,13.134413,-0.015403,-23.353123,0.240351,-0.461343,-0.618451,0.588993,1010
82056777300,13.167143,-0.00996,-23.371822,0.239548,-0.469061,-0.620254,0.581277,1011
82056810624,13.20143,-0.002974,-23.392117,0.243355,-0.472316,-0.619757,0.577578,1012
82056877271,13.259624,0.00554,-23.42971,0.257402,-0.456552,-0.614811,0.589332,1014
82056910594,13.290241,0.00291,-23.451227,0.260836,-0.443127,-0.613219,0.599638,1015
82056943916,13.319558,-0.00243,-23.472246,0.260832,-0.433963,-0.612107,0.607427,1016
82056977241,13.35624,-0.011451,-23.494675,0.258483,-0.433639,-0.613009,0.607752,1017
82057010564,13.399199,-0.022691,-23.517229,0.253213,-0.439864,-0.616951,0.601477,1018
82057077212,13.490624,-0.041432,-23.560343,0.236624,-0.46184,-0.622824,0.585494,1020
82057110535,13.539396,-0.042629,-23.582611,0.233335,-0.465225,-0.627762,0.578823,1021
82057143858,13.583533,-0.038955,-23.603327,0.233524,-0.467562,-0.628949,0.575565,1022
82057177182,13.622852,-0.034185,-23.622707,0.23304,-0.46291,-0.627704,0.580857,1023
82057243829,13.693629,-0.022097,-23.662119,0.228236,-0.452049,-0.624244,0.594878,1025
82057277153,13.730786,-0.01415,-23.682554,0.223491,-0.45132,-0.626937,0.594401,1026
82057310476,13.768396,-0.006316,-23.701963,0.221206,-0.453546,-0.629371,0.590979,1027
82057343800,13.802338,0.00047,-23.717854,0.224229,-0.451739,-0.631036,0.589446,1028
82057377123,13.836753,0.005044,-23.734215,0.231916,-0.448393,-0.62811,0.592146,1029
82057443770,13.906566,0.004361,-23.767027,0.248318,-0.442247,-0.621207,0.597375,1031
82057477094,13.945412,-0.002321,-23.786249,0.252724,-0.446793,-0.619604,0.5938,1032
82057510417,13.98729,-0.011932,-23.80825,0.252336,-0.45722,-0.619417,0.586172,1033
82057543740,14.02999,-0.023954,-23.831165,0.24801,-0.467792,-0.619072,0.58001,1034
82057577064,14.073349,-0.035477,-23.856785,0.240936,-0.477125,-0.62016,0.574198,1035
82057643711,14.158937,-0.047638,-23.910873,0.22857,-0.495917,-0.618693,0.564837,1037
82057677034,14.201428,-0.045883,-23.936869,0.228079,-0.504779,-0.615099,0.561098,1038
82057710358,14.241495,-0.041152,-23.96055,0.234809,-0.510042,-0.611636,0.557336,1039
82057743681,14.277771,-0.034078,-23.983297,0.243172,-0.509687,-0.606112,0.560103,1040
82057810328,14.344333,-0.015755,-24.02384,0.251949,-0.51094,-0.596853,0.565003,1042
82057843651,14.377992,-0.007122,-24.042534,0.258544,-0.514766,-0.595233,0.56024,1043
82057876976,14.411531,0.0006,-24.061472,0.268042,-0.515659,-0.594278,0.555952,1044
82057910299,14.443645,0.005591,-24.082043,0.276532,-0.509082,-0.592751,0.559474,1045
82057943622,14.475262,0.006716,-24.10486,0.28044,-0.497607,-0.591167,0.56944,1046
82058010269,14.543379,-0.004609,-24.154539,0.273285,-0.479556,-0.593763,0.58548,1048
82058043593,14.58347,-0.01546,-24.178862,0.267864,-0.47941,-0.597264,0.584544,1049
82058076916,14.626625,-0.027063,-24.2022,0.262679,-0.483187,-0.60294,0.577922,1050
82058110239,14.672044,-0.03777,-24.225437,0.254597,-0.491182,-0.60898,0.568388,1051
82058143563,14.717446,-0.046299,-24.248877,0.24752,-0.495906,-0.614602,0.561316,1052
82058210210,14.808399,-0.044661,-24.298204,0.240496,-0.490687,-0.625084,0.557368,1054
82058243534,14.846311,-0.039691,-24.321302,0.240589,-0.479944,-0.623746,0.568077,1055
82058276857,14.880605,-0.034917,-24.342924,0.242098,-0.466722,-0.622278,0.579939,1056
82058310181,14.916282,-0.028261,-24.365952,0.239504,-0.458994,-0.623243,0.586114,1057
82058376827,14.991582,-0.011543,-24.413563,0.228594,-0.457747,-0.6318,0.582273,1059
82058410151,15.026801,-0.004202,-24.434113,0.230947,-0.450555,-0.632612,0.58606,1060
82058443475,15.059834,0.000993,-24.454823,0.238173,-0.440745,-0.628541,0.59494,1061
82058476798,15.093961,0.001563,-24.474167,0.248533,-0.431878,-0.622612,0.603381,1062
82058510122,15.130834,-0.003418,-24.493139,0.259133,-0.427575,-0.617269,0.607462,1063
82058576769,15.217157,-0.025869,-24.537994,0.2625,-0.443669,-0.617382,0.594215,1065
82058610092,15.264893,-0.039894,-24.564653,0.254255,-0.458973,-0.621062,0.582221,1066
82058643416,15.312746,-0.054745,-24.592371,0.246899,-0.471838,-0.627543,0.567979,1067
82058676739,15.360781,-0.063573,-24.621801,0.239314,-0.481403,-0.631464,0.558779,1068
82058743386,15.452544,-0.061727,-24.6807,0.227238,-0.495648,-0.629908,0.553093,1070
82058776710,15.491182,-0.055944,-24.703499,0.240569,-0.494793,-0.6246,0.554239,1071
82058810033,15.528301,-0.047943,-24.72163,0.259391,-0.493366,-0.618552,0.553805,1072
82058843357,15.565866,-0.039052,-24.737278,0.2748,-0.495547,-0.614958,0.548402,1073
82058876680,15.604898,-0.028928,-24.754112,0.283873,-0.502228,-0.612024,0.540934,1074
82058943327,15.680218,-0.011053,-24.793079,0.297378,-0.508997,-0.604976,0.53525,1076
82058976650,15.715357,-0.006441,-24.813911,0.305859,-0.503413,-0.602061,0.539025,1077
82059009974,15.750152,-0.00661,-24.83576,0.312155,-0.495613,-0.600033,0.544875,1078
82059043297,15.787402,-0.012082,-24.858843,0.315037,-0.488491,-0.600266,0.549372,1079
82059076621,15.8277,-0.022488,-24.883944,0.311323,-0.485166,-0.602596,0.551879,1080
82059143268,15.922877,-0.053588,-24.936661,0.281049,-0.499476,-0.6157,0.540786,1082
82059176591,15.974409,-0.067517,-24.96203,0.26427,-0.51075,-0.621895,0.531547,1083
82059209915,16.026451,-0.075246,-24.985943,0.254762,-0.513543,-0.629682,0.524282,1084
82059243237,16.078358,-0.075802,-25.010084,0.258159,-0.511385,-0.63653,0.5164,1085
82059309885,16.165375,-0.067326,-25.056501,0.262095,-0.497225,-0.638017,0.526315,1087
82059343209,16.204233,-0.062736,-25.079002,0.260212,-0.489758,-0.637091,0.535296,1088
82059376532,16.245731,-0.055524,-25.100756,0.256536,-0.488817,-0.637861,0.537011,1089
82059409856,16.288044,-0.047143,-25.120182,0.25383,-0.490409,-0.641352,0.53267,1090
82059443179,16.328554,-0.038554,-25.138489,0.258064,-0.48889,-0.644148,0.528643,1091
82059509826,16.401138,-0.028146,-25.171959,0.276546,-0.48031,-0.638767,0.533669,1093
82059543149,16.44075,-0.02722,-25.188,0.286668,-0.47844,-0.63452,0.535071,1094
82059576473,16.48255,-0.032757,-25.203897,0.294457,-0.484692,-0.631649,0.528572,1095
82059609796,16.52697,-0.044023,-25.220758,0.297174,-0.497146,-0.631268,0.515785,1096
82059643120,16.574183,-0.058171,-25.240189,0.292712,-0.511104,-0.632807,0.50264,1097
82059709767,16.66926,-0.082404,-25.28562,-0.276402,0.530767,0.638957,-0.483345,1099
82059743090,16.719385,-0.088088,-25.313816,-0.275122,0.534284,0.63719,-0.482533,1100
82059776414,16.767075,-0.085636,-25.340969,-0.277257,0.533279,0.633216,-0.487626,1101
82059809737,16.810535,-0.07865,-25.365122,-0.286703,0.526809,0.629029,-0.494567,1102
82059876384,16.891245,-0.066318,-25.410196,0.303287,-0.518804,-0.618478,0.506305,1104
82059909708,16.932562,-0.058428,-25.432123,0.296687,-0.523508,-0.6186,0.505223,1105
82059943030,16.978243,-0.049316,-25.453312,0.290036,-0.529225,-0.619898,0.501524,1106
82059976355,17.019558,-0.038104,-25.471514,-0.291373,0.530646,0.619343,-0.499931,1107
82060009678,17.05611,-0.026064,-25.487644,0.303755,-0.52518,-0.615412,0.503178,1108
82060076325,17.127304,-0.010173,-25.521484,0.336591,-0.4954,-0.603377,0.526519,1110
82060109648,17.162609,-0.012824,-25.539331,0.345013,-0.481726,-0.599114,0.538487,1111
82060142972,17.205334,-0.022391,-25.557819,0.341333,-0.478819,-0.6013,0.540983,1112
82060176295,17.254786,-0.037061,-25.577929,0.328995,-0.488117,-0.607933,0.532843,1113
82060209619,17.308559,-0.054093,-25.598888,0.3103,-0.503911,-0.617474,0.518183,1114
82060276266,17.421219,-0.083232,-25.639875,-0.268053,0.53068,0.634448,-0.493966,1116
82060309589,17.476635,-0.085035,-25.660089,-0.259225,0.534694,0.639118,-0.488296,1117
82060342913,17.528233,-0.079095,-25.678419,-0.261319,0.531307,0.639309,-0.490621,1118
82060376236,17.574696,-0.070934,-25.692108,-0.272316,0.520211,0.636592,-0.499976,1119
82060442883,17.655741,-0.052271,-25.722897,0.284867,-0.494945,-0.63227,0.523561,1121
82060476207,17.697802,-0.041947,-25.741663,0.280541,-0.489442,-0.634097,0.528833,1122
82060509530,17.739012,-0.032789,-25.760078,0.274159,-0.486562,-0.637205,0.531098,1123
82060542854,17.783924,-0.025681,-25.778427,0.27045,-0.483398,-0.638206,0.534674,1124
82060576177,17.825768,-0.021183,-25.793701,0.27367,-0.479237,-0.636342,0.538985,1125
82060642824,17.914272,-0.023693,-25.819426,0.293895,-0.47706,-0.628395,0.539592,1127
82060676148,17.961552,-0.031951,-25.833288,0.300825,-0.48168,-0.626501,0.53384,1128
82060709471,18.009295,-0.043957,-25.84996,0.3009,-0.489128,-0.62691,0.526495,1129
82060742795,18.063152,-0.058083,-25.872082,0.293794,-0.497247,-0.629653,0.519584,1130
82060776118,18.115479,-0.07096,-25.895668,0.281463,-0.506196,-0.63363,0.512891,1131
82060842765,18.224491,-0.08125,-25.945383,0.268029,-0.517981,-0.633971,0.507875,1133
82060876089,18.277878,-0.077262,-25.96756,0.271383,-0.520695,-0.630436,0.507719,1134
82060909412,18.323856,-0.071117,-25.985178,0.287282,-0.519491,-0.623977,0.508183,1135
82060942736,18.370598,-0.0661,-26.002266,0.302598,-0.517668,-0.61772,0.5088,1136
82061009383,18.460421,-0.05063,-26.038261,0.303735,-0.523474,-0.613471,0.50732,1138
82061042706,18.508656,-0.042529,-26.055447,0.30404,-0.528916,-0.612215,0.502991,1139
82061076030,18.553213,-0.035389,-26.069891,-0.31182,0.532711,0.609864,-0.497045,1140
82061109353,18.594868,-0.030712,-26.083231,-0.324518,0.531684,0.606708,-0.493867,1141
82061142676,18.635675,-0.030053,-26.09779,-0.336043,0.526206,0.60324,-0.49627,1142
82061209324,18.7208,-0.040416,-26.13394,0.339676,-0.518434,-0.600405,0.505333,1144
82061242646,18.769558,-0.052543,-26.152643,0.332266,-0.522013,-0.602979,0.503506,1145
82061275971,18.821617,-0.066064,-26.171719,-0.322516,0.528778,0.607415,-0.497417,1146
82061309294,18.875532,-0.078233,-26.19117,-0.310173,0.536273,0.611935,-0.49167,1147
82061375941,18.979746,-0.086506,-26.227844,-0.296452,0.540174,0.620611,-0.484943,1149
82061409265,19.032064,-0.08223,-26.245808,-0.298246,0.536198,0.621955,-0.486531,1150
82061442588,19.07445,-0.078478,-26.261692,-0.299874,0.526887,0.622954,-0.494361,1151
82061475911,19.116171,-0.074553,-26.278183,0.298968,-0.517103,-0.624416,0.503316,1152
82061509235,19.161579,-0.068053,-26.297192,0.293536,-0.514556,-0.626917,0.506008,1153
82061575881,19.248198,-0.051036,-26.330873,0.282156,-0.515321,-0.634067,0.502784,1155
82061609205,19.291159,-0.043018,-26.343801,0.287618,-0.512279,-0.632681,0.50454,1156
82061642528,19.330431,-0.036141,-26.354725,0.302997,-0.507172,-0.627441,0.507235,1157
82061675852,19.371441,-0.034275,-26.364582,0.321662,-0.502609,-0.62125,0.507904,1158
82061709175,19.414715,-0.038644,-26.376089,0.336264,-0.501953,-0.61517,0.506494,1159
82061775823,19.512232,-0.063189,-26.410009,-0.332364,0.516114,0.614314,-0.495761,1161
82061809146,19.566452,-0.079313,-26.432871,-0.315309,0.52817,0.620135,-0.486878,1162
82061842469,19.623447,-0.09357,-26.456266,-0.296286,0.54258,0.625295,-0.476265,1163
82061875793,19.680477,-0.101569,-26.480568,-0.283681,0.551577,0.62969,-0.467738,1164
82061942440,19.786833,-0.09687,-26.527172,-0.274652,0.562292,0.625895,-0.465456,1166
82061975763,19.833036,-0.090044,-26.543095,-0.29113,0.559094,0.618427,-0.469261,1167
82062009086,19.87599,-0.08106,-26.559368,-0.305621,0.557384,0.610218,-0.472814,1168
82062042410,19.920471,-0.070968,-26.575808,-0.310406,0.558469,0.605486,-0.474497,1169
82062075734,19.966311,-0.062275,-26.591471,-0.311565,0.562685,0.602049,-0.473128,1170
82062142381,20.057718,-0.042477,-26.618015,-0.32803,0.568569,0.593729,-0.465415,1172
82062175704,20.099977,-0.036237,-26.631819,-0.341773,0.563152,0.58791,-0.469482,1173
82062209028,20.140312,-0.035082,-26.647804,-0.352449,0.554281,0.582073,-0.479317,1174
82062242351,20.182169,-0.03813,-26.663012,-0.357538,0.546553,0.578343,-0.488841,1175
82062275675,20.2281,-0.046819,-26.679413,-0.356916,0.543388,0.578095,-0.493099,1176
82062342322,20.332994,-0.072324,-26.712069,-0.343362,0.552686,0.587555,-0.48106,1178
82062375645,20.388786,-0.084229,-26.726099,-0.331707,0.561118,0.592892,-0.47286,1179
82062408969,20.446566,-0.088853,-26.740782,-0.326261,0.563939,0.598907,-0.465657,1180
82062442292,20.50087,-0.086764,-26.752066,-0.327763,0.565426,0.603691,-0.456533,1181
82062508939,20.595446,-0.074275,-26.781345,-0.339267,0.545815,0.604733,-0.470406,1183
82062542263,20.636898,-0.065837,-26.799501,-0.334921,0.533129,0.606119,-0.486026,1184
82062575586,20.680094,-0.057159,-26.820202,-0.323632,0.525757,0.609607,-0.497213,1185
82062608910,20.72492,-0.048898,-26.840008,0.311545,-0.523133,-0.615154,0.500856,1186
82062642233,20.769991,-0.039952,-26.856464,0.304705,-0.520961,-0.619225,0.50231,1187
82062708880,20.855742,-0.029565,-26.884468,0.31348,-0.511537,-0.615886,0.510631,1189
82062742203,20.894634,-0.028459,-26.896492,0.323749,-0.507075,-0.610859,0.514697,1190
82062775527,20.937529,-0.033185,-26.909761,0.331558,-0.506693,-0.605741,0.516148,1191
82062808851,20.985632,-0.043107,-26.925095,0.333317,-0.511546,-0.604017,0.512235,1192
82062842174,21.033689,-0.057507,-26.940027,0.32721,-0.520873,-0.606729,0.503493,1193
82062908818,21.141804,-0.084642,-26.980536,-0.299255,0.544159,0.61992,-0.479621,1195
82062942144,21.194544,-0.091414,-27.003899,-0.288379,0.551306,0.621617,-0.475912,1196
82062975468,21.247765,-0.089774,-27.027136,-0.281154,0.555298,0.619812,-0.477943,1197
82063008791,21.297028,-0.083079,-27.045977,-0.289708,0.554693,0.614404,-0.480513,1198
82063075438,21.381069,-0.064309,-27.072584,-0.323985,0.552388,0.599308,-0.480345,1200
82063108762,21.426336,-0.054749,-27.085899,-0.329627,0.556,0.595556,-0.476994,1201
82063142085,21.46747,-0.045865,-27.097473,-0.331147,0.562064,0.593185,-0.47176,1202
82063175409,21.510748,-0.038288,-27.109793,-0.334992,0.568207,0.590161,-0.465437,1203
82063208732,21.554117,-0.033125,-27.122461,-0.343249,0.569916,0.586818,-0.461541,1204
82063275379,21.640635,-0.029602,-27.152462,-0.358564,0.561401,0.580981,-0.467677,1206
82063308702,21.685356,-0.035905,-27.168398,-0.358578,0.55751,0.580825,-0.47249,1207
82063342026,21.733938,-0.045642,-27.18458,-0.35378,0.557196,0.583282,-0.47345,1208
82063375350,21.784878,-0.055893,-27.199358,-0.346432,0.561041,0.588613,-0.46771,1209
82063408673,21.839649,-0.067543,-27.213543,-0.338569,0.566029,0.594613,-0.459802,1210
82063475320,21.953371,-0.084317,-27.24136,-0.323957,0.57481,0.605668,-0.44476,1212
82063508643,22.011177,-0.081944,-27.254669,-0.324995,0.574734,0.608507,-0.440203,1213
82063541967,22.060503,-0.076376,-27.265581,-0.328172,0.570396,0.60962,-0.441945,1214
82063575290,22.105618,-0.070097,-27.277098,-0.332803,0.562632,0.608578,-0.4498,1215
82063641937,22.190987,-0.052166,-27.305534,-0.332941,0.544539,0.608696,-0.471292,1217
82063675261,22.234554,-0.040995,-27.320683,-0.331268,0.539565,0.609243,-0.477446,1218
82063708584,22.279099,-0.029756,-27.334843,-0.330802,0.53458,0.608878,-0.483799,1219
82063741908,22.320808,-0.01697,-27.346275,-0.337367,0.528866,0.604704,-0.490731,1220
82063775231,22.36235,-0.008853,-27.355577,-0.351904,0.522656,0.597674,-0.495762,1221
82063841878,22.445549,-0.008253,-27.373234,0.380381,-0.513426,-0.583278,0.501489,1223
82063875202,22.491774,-0.016502,-27.386162,0.382973,-0.515601,-0.580179,0.500879,1224
82063908525,22.542959,-0.02981,-27.40255,-0.375746,0.523068,0.582752,-0.495596,1225
82063941849,22.599855,-0.046608,-27.419329,-0.362199,0.535832,0.58837,-0.485301,1226
82064008496,22.713684,-0.064502,-27.455832,-0.34093,0.557265,0.598788,-0.463332,1228
82064041819,22.765543,-0.062284,-27.474316,-0.3346,0.562443,0.59927,-0.461059,1229
82064075142,22.81325,-0.054292,-27.491371,-0.339799,0.561236,0.594456,-0.464944,1230
82064108464,22.855719,-0.042618,-27.506071,-0.356132,0.554515,0.583755,-0.474251,1231
82064141790,22.895624,-0.029691,-27.518085,-0.374732,0.546986,0.57122,-0.483829,1232
82064208436,22.980459,-0.007551,-27.540386,-0.395584,0.54405,0.556311,-0.487894,1234
82064241760,23.027975,-0.002499,-27.551907,-0.398465,0.549418,0.554567,-0.481479,1235
82064275083,23.075062,-0.001627,-27.564512,-0.396666,0.554536,0.556471,-0.474854,1236
82064308407,23.121647,-0.004807,-27.578432,-0.390962,0.557994,0.55972,-0.471705,1237
82064341730,23.166687,-0.01028,-27.592937,-0.384329,0.559766,0.563274,-0.470825,1238
82064408377,23.260065,-0.026049,-27.619095,-0.38141,0.557101,0.565978,-0.473111,1240
82064441701,23.307634,-0.034308,-27.631508,-0.384344,0.552819,0.566399,-0.475252,1241
82064475024,23.355629,-0.041783,-27.642935,-0.388483,0.54786,0.565485,-0.478703,1242
82064508348,23.406134,-0.046882,-27.654741,-0.386068,0.547779,0.564918,-0.481412,1243
82064574994,23.510397,-0.04471,-27.675041,-0.381543,0.545867,0.572752,-0.477922,1245
82064608318,23.560162,-0.038484,-27.68405,-0.384764,0.540119,0.573324,-0.481173,1246
82064641642,23.597237,-0.033832,-27.690628,-0.390815,0.526888,0.572396,-0.491951,1247
82064674965,23.639015,-0.028179,-27.701134,-0.392524,0.518583,0.572363,-0.499397,1248
82064708289,23.685555,-0.021897,-27.714426,0.387292,-0.515351,-0.576259,0.502338,1249
82064774936,23.763737,-0.011005,-27.737747,0.370821,-0.514282,-0.585064,0.505674,1251
82064808259,23.808226,-0.008842,-27.747055,0.372024,-0.513859,-0.584102,0.506331,1252
82064841582,23.846163,-0.007404,-27.753275,0.377492,-0.514056,-0.581293,0.505317,1253
82064874906,23.888805,-0.011537,-27.759863,0.383411,-0.516452,-0.576428,0.503988,1254
82064908229,23.936155,-0.020585,-27.767252,0.387836,-0.521459,-0.571789,0.500721,1255
82064974876,24.033985,-0.043384,-27.779846,-0.385367,0.542354,0.572873,-0.478708,1257
82065008200,24.089529,-0.05428,-27.791574,-0.377829,0.555354,0.576857,-0.464825,1258
82065041523,24.144054,-0.060949,-27.804918,-0.368661,0.565233,0.578141,-0.458644,1259
82065074847,24.198982,-0.060087,-27.820883,-0.35934,0.571574,0.576457,-0.460299,1260
82065141494,24.295076,-0.048192,-27.846563,-0.376688,0.572742,0.560515,-0.464646,1262
82065174818,24.332869,-0.039709,-27.850651,-0.389809,0.573301,0.551831,-0.463527,1263
82065208141,24.377985,-0.031762,-27.856997,-0.396457,0.576253,0.549197,-0.457315,1264
82065241464,24.421642,-0.021895,-27.860773,-0.400644,0.582324,0.548523,-0.446661,1265
82065274788,24.465471,-0.013584,-27.866528,-0.405865,0.587527,0.546918,-0.436998,1266
82065341435,24.543997,-0.003144,-27.879549,-0.422508,0.583085,0.539472,-0.436428,1268
82065374758,24.583296,-0.004095,-27.887756,-0.429696,0.576734,0.536276,-0.441754,1269
82065408082,24.627512,-0.010108,-27.897736,-0.432691,0.572461,0.536266,-0.444395,1270
82065441405,24.676144,-0.019649,-27.907921,-0.431147,0.571449,0.540396,-0.442187,1271
82065474729,24.717672,-0.029317,-27.91678,-0.425585,0.573301,0.548012,-0.43576,1272
82065541376,24.819372,-0.050102,-27.936001,-0.406206,0.58133,0.564117,-0.422877,1274
82065574699,24.873053,-0.054652,-27.943398,-0.402086,0.580378,0.572644,-0.416613,1275
82065608023,24.929535,-0.052891,-27.950781,-0.403899,0.579131,0.577635,-0.409647,1276
82065641345,24.975725,-0.048901,-27.958389,-0.405627,0.572241,0.580856,-0.413054,1277
82065707993,25.066605,-0.041798,-27.980076,-0.396432,0.557747,0.583599,-0.437233,1279
82065741317,25.115133,-0.036701,-27.991505,-0.385588,0.557662,0.589517,-0.439096,1280
82065774640,25.157003,-0.029048,-28.001734,-0.375707,0.558737,0.596247,-0.437203,1281
82065807964,25.201788,-0.020592,-28.011024,-0.37176,0.557626,0.598882,-0.438393,1282
82065841286,25.240084,-0.010828,-28.019104,-0.375064,0.551915,0.596254,-0.446316,1283
82065907933,25.321205,-0.001434,-28.033089,-0.393526,0.538159,0.584258,-0.46278,1285
82065941257,25.358904,-0.003125,-28.039148,-0.401712,0.536517,0.579164,-0.464054,1286
82065974581,25.404118,-0.011503,-28.047394,-0.402662,0.540251,0.577763,-0.460633,1287
82066007905,25.455439,-0.025036,-28.057802,-0.394805,0.548432,0.58086,-0.45382,1288
82066041227,25.505936,-0.040866,-28.068861,-0.38243,0.55813,0.586891,-0.444743,1289
82066107875,25.616497,-0.059642,-28.090921,-0.366658,0.576367,0.591308,-0.428622,1291
82066141198,25.663866,-0.060166,-28.099701,-0.367479,0.58181,0.587172,-0.426247,1292
82066174521,25.710827,-0.055709,-28.10721,-0.378621,0.583393,0.57885,-0.425713,1293
82066207845,25.755772,-0.049578,-28.114679,-0.393361,0.580941,0.568735,-0.429319,1294
82066274492,25.842152,-0.036104,-28.129911,-0.39699,0.589253,0.560037,-0.426074,1296
82066307816,25.888252,-0.026326,-28.136322,-0.395073,0.595301,0.559828,-0.419675,1297
82066341139,25.928473,-0.015633,-28.14101,-0.399854,0.597996,0.556674,-0.41549,1298
82066374463,25.967188,-0.006395,-28.146893,-0.411028,0.594521,0.550563,-0.41771,1299
82066407786,26.005432,-0.000873,-28.154516,-0.423668,0.585315,0.543332,-0.427436,1300
82066474433,26.082312,-0.00383,-28.167812,-0.434244,0.569027,0.535488,-0.448212,1302
82066507756,26.130383,-0.014194,-28.175167,-0.431103,0.568921,0.538727,-0.447496,1303
82066541080,26.178532,-0.027817,-28.180002,-0.425518,0.574537,0.544396,-0.43872,1304
82066574403,26.231344,-0.041054,-28.185436,-0.418023,0.581522,0.550701,-0.428738,1305
82066607727,26.286915,-0.051172,-28.192055,-0.406553,0.588786,0.556961,-0.42171,1306
82066674374,26.393251,-0.054309,-28.203072,-0.40156,0.588147,0.563307,-0.418948,1308
82066707697,26.445576,-0.048784,-28.209217,-0.40402,0.583612,0.563032,-0.423272,1309
82066741021,26.490742,-0.044737,-28.213739,-0.405627,0.578333,0.562114,-0.430147,1310
82066774344,26.535427,-0.041153,-28.220484,-0.403255,0.57152,0.564388,-0.438424,1311
82066840991,26.631849,-0.028055,-28.241182,-0.382205,0.569887,0.576649,-0.443424,1313
82066874315,26.674074,-0.019556,-28.249611,-0.373752,0.567044,0.581432,-0.448003,1314
82066907638,26.716455,-0.012221,-28.258821,-0.371844,0.560536,0.58156,-0.457515,1315
82066940962,26.75359,-0.005274,-28.265753,-0.375863,0.552118,0.578051,-0.468776,1316
82066974285,26.79398,-0.003876,-28.271513,-0.383471,0.5459,0.57278,-0.476305,1317
82067040931,26.886047,-0.016993,-28.283485,-0.389065,0.551807,0.569201,-0.4692,1319
82067074256,26.938086,-0.029921,-28.29221,-0.381314,0.561322,0.572958,-0.459603,1320
82067107578,26.993383,-0.044093,-28.302593,-0.369394,0.571807,0.578594,-0.449237,1321
82067140903,27.047512,-0.056651,-28.314348,-0.359928,0.580285,0.583246,-0.439937,1322
82067207550,27.159229,-0.060933,-28.337835,-0.349999,0.590564,0.586045,-0.43045,1324
82067240873,27.206945,-0.055674,-28.348787,-0.354839,0.591834,0.5808,-0.431849,1325
82067274196,27.250792,-0.047564,-28.356426,-0.368884,0.589162,0.572273,-0.435104,1326
82067307519,27.294153,-0.037335,-28.361225,-0.382113,0.590262,0.563718,-0.433362,1327
82067340843,27.337816,-0.026143,-28.364182,-0.390525,0.59277,0.558758,-0.42884,1328
82067407490,27.41818,-0.005756,-28.371311,-0.404833,0.59992,0.549497,-0.417444,1330
82067440814,27.454048,0.002245,-28.373333,-0.417437,0.598171,0.54305,-0.415973,1331
82067474137,27.491014,0.005841,-28.377213,-0.429723,0.592135,0.536712,-0.420302,1332
82067507461,27.530525,0.003858,-28.382668,-0.437014,0.585555,0.532521,-0.427276,1333
82067540784,27.569931,-0.001636,-28.386898,-0.436806,0.582877,0.53256,-0.431085,1334
82067607431,27.667152,-0.025689,-28.395334,-0.422083,0.591494,0.542951,-0.420934,1336
82067640755,27.717749,-0.039469,-28.397848,-0.411483,0.598347,0.550464,-0.411889,1337
82067674078,27.770981,-0.049089,-28.400358,-0.398911,0.604804,0.557347,-0.405521,1338
82067707401,27.825193,-0.051897,-28.401691,-0.395283,0.6044,0.562517,-0.402525,1339
82067774048,27.923765,-0.040913,-28.403311,-0.409987,0.594162,0.558403,-0.408741,1341
82067807372,27.966143,-0.03587,-28.404411,-0.415866,0.585803,0.555443,-0.418777,1342
82067840695,28.009315,-0.031857,-28.40584,-0.415317,0.580582,0.556441,-0.425219,1343
