timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19770725564,3.545086,-0.11489,-18.82469,-0.062005,-0.072997,-0.706194,0.701511,820
19770758888,3.537924,-0.111678,-18.874165,-0.056411,-0.063087,-0.704742,0.704398,821
19770792211,3.531003,-0.107465,-18.919376,-0.053985,-0.054441,-0.702606,0.707436,822
19770825535,3.52564,-0.105673,-18.965742,-0.05463,-0.053514,-0.701909,0.70815,823
19770892181,3.522765,-0.104205,-19.05336,-0.060734,-0.071817,-0.702634,0.705308,825
19770925504,3.522312,-0.100056,-19.094782,-0.058507,-0.080877,-0.702348,0.7048,826
19770958828,3.522834,-0.093564,-19.133965,-0.0477,-0.084616,-0.705883,0.701637,827
19770992151,3.523068,-0.086129,-19.173706,-0.032473,-0.083322,-0.710186,0.698311,828
19771025474,3.52115,-0.082387,-19.212317,-0.023469,-0.07748,-0.712679,0.696803,829
19771092121,3.510756,-0.088677,-19.303314,-0.03519,-0.073662,-0.707737,0.701743,831
19771125442,3.504791,-0.096994,-19.351006,-0.052616,-0.07999,-0.702134,0.705579,832
19771158768,3.501489,-0.106315,-19.398834,-0.067901,-0.085944,-0.698899,0.706784,833
19771192091,3.497803,-0.112412,-19.451874,-0.073897,-0.089549,-0.699043,0.705591,834
19771225414,3.498274,-0.11405,-19.501432,-0.071193,-0.08918,-0.701131,0.703842,835
19771258737,3.499444,-0.110847,-19.550301,-0.061297,-0.081646,-0.704158,0.702665,836
19771325384,3.501382,-0.09861,-19.647291,-0.048121,-0.076191,-0.714137,0.694181,838
19771358707,3.50089,-0.094979,-19.693542,-0.053444,-0.079099,-0.716542,0.690981,839
19771392030,3.496429,-0.093938,-19.741737,-0.064171,-0.08065,-0.714345,0.692162,840
19771425354,3.490222,-0.091239,-19.784527,-0.076318,-0.077142,-0.710642,0.695135,841
19771458677,3.483804,-0.087828,-19.825022,-0.085237,-0.066736,-0.706761,0.699121,842
19771525323,3.475555,-0.084574,-19.907146,-0.090286,-0.047749,-0.697438,0.70933,844
19771558647,3.476222,-0.085964,-19.948261,-0.086616,-0.051866,-0.697253,0.70968,845
19771591970,3.480164,-0.090318,-19.995041,-0.080801,-0.064646,-0.701279,0.705337,846
19771625293,3.484682,-0.094392,-20.039751,-0.072701,-0.077555,-0.706833,0.699347,847
19771658617,3.486566,-0.098152,-20.083792,-0.061888,-0.083394,-0.71011,0.69639,848
19771725263,3.480804,-0.101256,-20.181442,-0.044082,-0.076034,-0.70789,0.700834,850
19771758587,3.477042,-0.099305,-20.227982,-0.034464,-0.068661,-0.707936,0.702086,851
19771791910,3.472882,-0.09494,-20.275822,-0.028449,-0.061928,-0.706377,0.704548,852
19771825233,3.467998,-0.091024,-20.322277,-0.027596,-0.05751,-0.702671,0.70865,853
19771858552,3.465463,-0.088489,-20.366442,-0.027572,-0.059821,-0.700825,0.710286,854
19771925203,3.469135,-0.087669,-20.453541,-0.021118,-0.082001,-0.702622,0.706507,856
19771958526,3.473983,-0.086178,-20.49309,-0.015517,-0.099125,-0.706224,0.700843,857
19771991849,3.477051,-0.08255,-20.539133,-0.008172,-0.114188,-0.709573,0.695271,858
19772025173,3.47885,-0.080323,-20.578003,-0.001787,-0.121279,-0.711214,0.692433,859
19772058496,3.478581,-0.079633,-20.616447,0.000844,-0.12259,-0.711104,0.692317,860
19772091819,3.476338,-0.080569,-20.653278,-0.000898,-0.12098,-0.708946,0.694809,861
19772158466,3.473263,-0.08902,-20.737576,-0.018397,-0.124426,-0.699788,0.70319,863
19772191789,3.476999,-0.093553,-20.771669,-0.022282,-0.128733,-0.699583,0.702506,864
19772225113,3.482821,-0.09761,-20.814625,-0.019939,-0.131455,-0.703689,0.697957,865
19772258435,3.488147,-0.098154,-20.856142,-0.014053,-0.130343,-0.707085,0.69487,866
19772291759,3.492346,-0.095511,-20.899496,-0.008077,-0.121013,-0.708497,0.695214,867
19772358406,3.501321,-0.087627,-20.985331,-0.001975,-0.109924,-0.715124,0.690297,869
19772391727,3.501931,-0.085233,-21.025236,-0.008623,-0.109323,-0.717718,0.687644,870
19772425052,3.500797,-0.083512,-21.065931,-0.020685,-0.108995,-0.71616,0.689063,871
19772458374,3.498368,-0.08148,-21.105492,-0.033616,-0.102949,-0.713089,0.692659,872
19772491699,3.494242,-0.076512,-21.146336,-0.041453,-0.091153,-0.707676,0.699405,873
19772558345,3.499825,-0.071619,-21.218407,-0.034789,-0.079982,-0.702204,0.706613,875
19772591668,3.509757,-0.073157,-21.260683,-0.025148,-0.090661,-0.706003,0.701931,876
19772624992,3.521159,-0.076582,-21.300571,-0.017311,-0.109174,-0.711242,0.694202,877
19772658315,3.531654,-0.081123,-21.340899,-0.010711,-0.127224,-0.716259,0.686056,878
19772691638,3.536039,-0.086284,-21.382933,-0.003748,-0.13539,-0.718833,0.681861,879
19772758285,3.540104,-0.088887,-21.464788,0.009466,-0.126667,-0.715897,0.686554,881
19772791608,3.541432,-0.086923,-21.504803,0.018377,-0.117874,-0.716325,0.687493,882
19772824930,3.543571,-0.08417,-21.546215,0.025424,-0.112026,-0.714971,0.689652,883
19772858255,3.54737,-0.081849,-21.586992,0.026777,-0.112536,-0.713307,0.691239,884
19772891578,3.554005,-0.080867,-21.62623,0.029721,-0.119934,-0.714027,0.689128,885
19772924901,3.562665,-0.080099,-21.662092,0.035198,-0.130834,-0.714241,0.686661,886
19772991548,3.586063,-0.075979,-21.729679,0.055251,-0.16205,-0.714189,0.678691,888
19773024871,3.600894,-0.072394,-21.760447,0.071235,-0.17949,-0.716156,0.670694,889
19773058194,3.614412,-0.069333,-21.790253,0.088317,-0.189792,-0.716539,0.665395,890
19773091518,3.624726,-0.067787,-21.818729,0.102711,-0.193013,-0.715478,0.663542,891
19773124841,3.634607,-0.068851,-21.850687,0.108974,-0.194627,-0.714046,0.663614,892
19773191488,3.652704,-0.074862,-21.91791,0.095001,-0.203233,-0.707456,0.670207,894
19773224810,3.665946,-0.078649,-21.953526,0.091126,-0.206216,-0.705491,0.671903,895
19773258133,3.683573,-0.080478,-21.987888,0.097987,-0.208042,-0.705718,0.670133,896
19773291457,3.703933,-0.078851,-22.016039,0.111752,-0.208457,-0.706682,0.666827,897
19773324780,3.726693,-0.076748,-22.04793,0.127077,-0.209314,-0.70762,0.662807,898
19773391427,3.774029,-0.074313,-22.111359,0.143769,-0.230983,-0.712181,0.647129,900
19773424750,3.795473,-0.074326,-22.141367,0.143826,-0.24479,-0.713201,0.640887,901
19773458074,3.815187,-0.074535,-22.16996,0.141536,-0.255523,-0.713377,0.636999,902
19773491397,3.833906,-0.072551,-22.199646,0.142358,-0.260936,-0.709261,0.639215,903
19773524720,3.851901,-0.069692,-22.226101,0.143413,-0.260246,-0.702949,0.646195,904
19773591367,3.897793,-0.06599,-22.272072,0.168228,-0.271817,-0.69121,0.648108,906
19773624690,3.926531,-0.067526,-22.291216,0.183873,-0.288554,-0.690384,0.637415,907
19773658013,3.956901,-0.071054,-22.311451,0.191566,-0.309001,-0.689835,0.626058,908
19773691337,3.987134,-0.075809,-22.336758,0.197624,-0.328503,-0.687384,0.616874,909
19773724659,4.016975,-0.08071,-22.356926,0.206713,-0.341725,-0.685455,0.608806,910
19773757983,4.046925,-0.084193,-22.376818,0.21701,-0.351018,-0.683542,0.602049,911
19773824630,4.107514,-0.084072,-22.419046,0.242913,-0.360946,-0.671979,0.599296,913
19773857951,4.139735,-0.081918,-22.43923,0.257211,-0.364635,-0.663102,0.600983,914
19773891277,4.174896,-0.081118,-22.45756,0.268729,-0.376193,-0.65444,0.598308,915
19773924598,4.211843,-0.081564,-22.471687,0.279402,-0.396101,-0.648257,0.587198,916
19773957923,4.248856,-0.082988,-22.482019,0.291739,-0.418896,-0.643924,0.569892,917
19774024569,4.318083,-0.086066,-22.497154,0.318855,-0.46273,-0.630231,0.535744,919
19774057892,4.351637,-0.08562,-22.502655,0.331831,-0.482637,-0.623194,0.518246,920
19774091216,4.383996,-0.083422,-22.5047,0.348913,-0.498802,-0.614848,0.501416,921
19774124539,4.417269,-0.082402,-22.508154,-0.366644,0.510692,0.606429,-0.486836,922
19774157862,4.450525,-0.083313,-22.51322,-0.379166,0.520382,0.598912,-0.476172,923
19774224509,4.520778,-0.089759,-22.529402,-0.375709,0.534663,0.595294,-0.46755,925
19774257832,4.559382,-0.093988,-22.539835,-0.370237,0.538693,0.59561,-0.466886,926
19774291155,4.60036,-0.097466,-22.548079,-0.371065,0.538464,0.59545,-0.466697,927
19774324479,4.643195,-0.099067,-22.553415,-0.376723,0.536349,0.595307,-0.464779,928
19774357802,4.687395,-0.098516,-22.556925,-0.384327,0.533812,0.594229,-0.462848,929
19774424448,4.776932,-0.091113,-22.560631,-0.399322,0.527336,0.593765,-0.45815,931
19774457772,4.818326,-0.08589,-22.563318,-0.406475,0.523681,0.594798,-0.454699,932
19774491095,4.856855,-0.081498,-22.565918,-0.409465,0.520445,0.595025,-0.455435,933
19774524419,4.894876,-0.078637,-22.571898,-0.408235,0.517519,0.596282,-0.458222,934
19774557742,4.93313,-0.077513,-22.577976,-0.404091,0.516795,0.597809,-0.460715,935
19774591062,4.971216,-0.077966,-22.579643,-0.397734,0.520073,0.598502,-0.461657,936
19774657710,5.049359,-0.07983,-22.57939,-0.402012,0.534027,0.595158,-0.446082,938
19774691035,5.088101,-0.080945,-22.574465,-0.412919,0.538249,0.59213,-0.434935,939
19774724358,5.128061,-0.083071,-22.573679,-0.421629,0.541106,0.58779,-0.428879,940
19774757682,5.168843,-0.086722,-22.575069,-0.427152,0.543561,0.582491,-0.427536,941
19774791004,5.209432,-0.090725,-22.575396,-0.429653,0.547689,0.5776,-0.426395,942
19774857651,5.300951,-0.096049,-22.58135,-0.433822,0.555635,0.572671,-0.418468,944
19774890975,5.345795,-0.09295,-22.583475,-0.438905,0.555084,0.566562,-0.4222,945
19774924298,5.39078,-0.087142,-22.58979,-0.444118,0.552691,0.557145,-0.432297,946
19774957621,5.433583,-0.082261,-22.59462,-0.450503,0.549359,0.549085,-0.440178,947
19774990944,5.472395,-0.081226,-22.596106,-0.454992,0.549413,0.544881,-0.440718,948
19775057591,5.552659,-0.081796,-22.599367,-0.448833,0.562864,0.546611,-0.427726,950
19775090914,5.592219,-0.08051,-22.601078,-0.446216,0.568905,0.548361,-0.420164,951
19775124237,5.631122,-0.077189,-22.603443,-0.447973,0.56902,0.548271,-0.418253,952
19775157561,5.664663,-0.072254,-22.607016,-0.451736,0.564283,0.544303,-0.425739,953
19775190884,5.700309,-0.069257,-22.6122,-0.454142,0.557161,0.53982,-0.438088,954
19775224207,5.739652,-0.069468,-22.617743,-0.451537,0.552583,0.538149,-0.448511,955
19775290854,5.822537,-0.079109,-22.622137,-0.437756,0.558201,0.545542,-0.446279,957
19775324177,5.868543,-0.085229,-22.621744,-0.434518,0.56034,0.550064,-0.441184,958
19775357500,5.91582,-0.088199,-22.620974,-0.434981,0.558714,0.552445,-0.439813,959
19775390823,5.958218,-0.087145,-22.61978,-0.438511,0.553613,0.550877,-0.444698,960
19775424147,6.003838,-0.082179,-22.619108,-0.444418,0.544858,0.548486,-0.452532,961
19775490793,6.091063,-0.067935,-22.61462,-0.458291,0.531431,0.549564,-0.453353,963
19775524115,6.133413,-0.063073,-22.615326,-0.459779,0.526139,0.55283,-0.454049,964
19775557440,6.174434,-0.061211,-22.619091,-0.455918,0.522058,0.557227,-0.457267,965
19775590762,6.211676,-0.060176,-22.624441,-0.44428,0.521224,0.564358,-0.460913,966
19775624086,6.252951,-0.060574,-22.630789,-0.429591,0.522677,0.572215,-0.463498,967
19775690733,6.32822,-0.059312,-22.637566,-0.418886,0.520361,0.578898,-0.467586,969
19775724056,6.367353,-0.059259,-22.639116,-0.422023,0.518645,0.576551,-0.469567,970
19775757380,6.408423,-0.060741,-22.639503,-0.428532,0.518338,0.573036,-0.468311,971
19775790703,6.44824,-0.063484,-22.639736,-0.435944,0.52033,0.569068,-0.464082,972
19775824026,6.493147,-0.068279,-22.640751,-0.442565,0.524906,0.56408,-0.458719,973
19775890673,6.584838,-0.074509,-22.644747,-0.450966,0.536195,0.557024,-0.445924,975
19775923996,6.632604,-0.072932,-22.648428,-0.456742,0.539163,0.551202,-0.443697,976
19775957319,6.679693,-0.068049,-22.653582,-0.461999,0.540868,0.542496,-0.446898,977
19775990642,6.720827,-0.064258,-22.65679,-0.46799,0.539194,0.535627,-0.450954,978
19776023966,6.763936,-0.060855,-22.659647,-0.472663,0.540983,0.529944,-0.450652,979
19776057289,6.806763,-0.059695,-22.660892,-0.473337,0.547341,0.527251,-0.445394,980
19776123935,6.888641,-0.059303,-22.655724,-0.478027,0.56709,0.521932,-0.421291,982
19776157259,6.927698,-0.055341,-22.652153,-0.488574,0.572269,0.514367,-0.411376,983
19776190582,6.959137,-0.051222,-22.648447,-0.501166,0.572265,0.503618,-0.40953,984
19776223905,6.996147,-0.049941,-22.6467,-0.50997,0.57192,0.495014,-0.409633,985
19776257227,7.036985,-0.052436,-22.645596,-0.510692,0.575524,0.493537,-0.405446,986
19776323875,7.115733,-0.063069,-22.641438,-0.490954,0.590012,0.50743,-0.391617,988
19776357198,7.161536,-0.067007,-22.640186,-0.484628,0.590468,0.512375,-0.392373,989
19776390520,7.19858,-0.064978,-22.636499,-0.486055,0.584615,0.512293,-0.399415,990
19776423845,7.241309,-0.062181,-22.633579,-0.4918,0.575951,0.506869,-0.4117,991
19776457168,7.280848,-0.058441,-22.630129,-0.496975,0.568076,0.502201,-0.422019,992
19776523814,7.368976,-0.054686,-22.620279,-0.494432,0.567349,0.509026,-0.417785,994
19776557138,7.41247,-0.055187,-22.617859,-0.486916,0.569252,0.517617,-0.413446,995
19776590461,7.453117,-0.055541,-22.620378,-0.476407,0.568335,0.527092,-0.414977,996
19776623784,7.493637,-0.054848,-22.626417,-0.462634,0.564845,0.535249,-0.424768,997
19776657108,7.533294,-0.052382,-22.633961,-0.4484,0.558584,0.541549,-0.440052,998
19776723754,7.606654,-0.048043,-22.643698,-0.434168,0.546077,0.545263,-0.464744,1000
19776757078,7.645996,-0.048722,-22.642889,-0.434007,0.547112,0.545184,-0.463768,1001
19776790400,7.685153,-0.05102,-22.640747,-0.437621,0.550329,0.546534,-0.454892,1002
19776823724,7.727261,-0.055034,-22.637619,-0.442711,0.55364,0.547482,-0.444694,1003
19776857047,7.769508,-0.059343,-22.637856,-0.447159,0.554371,0.545593,-0.441645,1004
19776890371,7.808075,-0.06261,-22.643188,-0.449175,0.553987,0.542086,-0.444391,1005
19776957017,7.895093,-0.06208,-22.652967,-0.459005,0.546397,0.536062,-0.451002,1007
19776990340,7.936064,-0.059002,-22.660675,-0.463301,0.543743,0.530871,-0.45593,1008
19777023664,7.979247,-0.055511,-22.665579,-0.463757,0.543029,0.529939,-0.457399,1009
19777056987,8.020577,-0.053249,-22.66823,-0.464987,0.544707,0.530217,-0.453819,1010
19777090310,8.059222,-0.05342,-22.669924,-0.465599,0.54868,0.529391,-0.449348,1011
19777156957,8.134246,-0.052337,-22.668661,-0.469628,0.560816,0.525024,-0.435069,1013
19777190280,8.167423,-0.049688,-22.666136,-0.47507,0.567119,0.52312,-0.423121,1014
19777223603,8.203331,-0.0475,-22.665279,-0.480254,0.571086,0.519239,-0.416663,1015
19777256927,8.239063,-0.046773,-22.666145,-0.483439,0.572632,0.514994,-0.416126,1016
19777290250,8.266252,-0.047024,-22.66741,-0.482487,0.574598,0.512907,-0.417096,1017
19777356896,8.345371,-0.057742,-22.669895,-0.469246,0.585934,0.518661,-0.409242,1019
19777390220,8.381161,-0.062346,-22.667603,-0.465416,0.589183,0.522533,-0.403994,1020
19777423543,8.422151,-0.065934,-22.665207,-0.467729,0.588676,0.52282,-0.401683,1021
19777456866,8.463434,-0.065436,-22.662649,-0.474212,0.583804,0.520334,-0.404412,1022
19777490189,8.504198,-0.059868,-22.65996,-0.484268,0.574429,0.514156,-0.413714,1023
19777556836,8.58462,-0.045279,-22.653593,-0.506211,0.557942,0.503602,-0.42289,1025
19777590159,8.624828,-0.040182,-22.651022,-0.512104,0.553376,0.504295,-0.420965,1026
19777623482,8.662569,-0.037573,-22.650213,-0.51299,0.550011,0.507366,-0.420607,1027
19777656806,8.69943,-0.037479,-22.652178,-0.5088,0.549346,0.511098,-0.422042,1028
19777690129,8.735581,-0.038146,-22.655664,-0.49806,0.552206,0.517717,-0.423054,1029
19777723452,8.772624,-0.03771,-22.658413,-0.486085,0.555388,0.524718,-0.424189,1030
19777790099,8.841276,-0.034907,-22.655174,-0.48849,0.559205,0.5198,-0.422463,1032
19777823422,8.875079,-0.034832,-22.649321,-0.500398,0.5608,0.513201,-0.414403,1033
19777856745,8.910492,-0.037112,-22.64295,-0.510779,0.563151,0.509021,-0.403563,1034
19777890069,8.948499,-0.041412,-22.638681,-0.516659,0.568164,0.505435,-0.393433,1035
19777923392,8.987878,-0.046853,-22.636106,-0.520262,0.574581,0.500503,-0.38559,1036
19777990038,9.069318,-0.052772,-22.630909,-0.531397,0.582501,0.489319,-0.372661,1038
19778023362,9.110535,-0.051313,-22.628756,-0.541236,0.584117,0.479624,-0.368555,1039
19778056685,9.151482,-0.048186,-22.627277,-0.550458,0.585717,0.469804,-0.364987,1040
19778090008,9.19104,-0.047061,-22.624449,-0.558332,0.587698,0.46272,-0.358842,1041
19778123330,9.228884,-0.046893,-22.620779,-0.564045,0.592275,0.459052,-0.346894,1042
19778189978,9.302494,-0.047474,-22.609787,-0.560869,0.609654,0.462313,-0.316252,1044
19778223301,9.337284,-0.044021,-22.605085,-0.56079,0.61542,0.462407,-0.304882,1045
19778256623,9.370528,-0.039176,-22.601517,-0.567273,0.614575,0.458947,-0.299777,1046
19778289948,9.403893,-0.035253,-22.60055,-0.57328,0.610835,0.455632,-0.301048,1047
19778323271,9.440297,-0.03535,-22.603588,-0.569106,0.607718,0.460776,-0.307381,1048
19778356594,9.480682,-0.039426,-22.608881,-0.552172,0.608929,0.475835,-0.312877,1049
19778423241,9.564773,-0.05166,-22.61813,-0.514138,0.61541,0.508659,-0.313367,1051
19778456563,9.603814,-0.057823,-22.618385,-0.508673,0.612956,0.516208,-0.314747,1052
19778489887,9.639357,-0.061335,-22.620674,-0.508845,0.60726,0.518046,-0.322397,1053
19778523207,9.680301,-0.065091,-22.62258,-0.50587,0.601912,0.521182,-0.331915,1054
19778556534,9.725682,-0.067431,-22.624943,-0.499362,0.59725,0.526639,-0.34144,1055
19778623180,9.818731,-0.06478,-22.628681,-0.496103,0.584212,0.532027,-0.359898,1057
19778656503,9.865568,-0.059241,-22.627474,-0.499807,0.576797,0.532292,-0.366285,1058
19778689827,9.908867,-0.052427,-22.626215,-0.50197,0.571575,0.53216,-0.371664,1059
19778723150,9.95153,-0.046846,-22.624613,-0.501576,0.56612,0.534793,-0.376731,1060
19778756473,9.991547,-0.043431,-22.625441,-0.497126,0.561422,0.539173,-0.383359,1061
19778823120,10.071369,-0.041393,-22.636059,-0.469002,0.556783,0.553913,-0.403993,1063
19778856443,10.108534,-0.039787,-22.641916,-0.451675,0.553216,0.562433,-0.416666,1064
19778889766,10.147647,-0.038873,-22.64517,-0.43773,0.551055,0.566936,-0.428152,1065
19778923089,10.183299,-0.038447,-22.644117,-0.433267,0.550008,0.568317,-0.432188,1066
19778956413,10.219521,-0.03957,-22.639786,-0.435475,0.550638,0.568483,-0.428936,1067
19779023060,10.30361,-0.044837,-22.630184,-0.438636,0.558022,0.566242,-0.419023,1069
19779056383,10.344189,-0.049797,-22.625092,-0.439417,0.562906,0.562608,-0.41656,1070
19779089705,10.389557,-0.055161,-22.620874,-0.441912,0.568329,0.556483,-0.414779,1071
19779123029,10.433854,-0.058914,-22.616198,-0.446277,0.572293,0.550884,-0.412121,1072
19779156352,10.479554,-0.059974,-22.611517,-0.451841,0.575774,0.544649,-0.40949,1073
19779189676,10.523923,-0.056559,-22.608372,-0.459271,0.57469,0.537803,-0.411788,1074
19779256322,10.614849,-0.046679,-22.605341,-0.467766,0.574519,0.521084,-0.423786,1076
19779289646,10.658704,-0.042274,-22.600029,-0.470833,0.576117,0.517428,-0.422698,1077
19779322968,10.69925,-0.040728,-22.595699,-0.470956,0.581265,0.516354,-0.416785,1078
19779356292,10.738876,-0.038924,-22.592276,-0.468799,0.588609,0.514893,-0.410674,1079
19779389615,10.778211,-0.036194,-22.589586,-0.469133,0.593506,0.513378,-0.405103,1080
19779456261,10.853789,-0.027431,-22.587954,-0.477674,0.587626,0.509986,-0.407966,1082
19779489585,10.887926,-0.027841,-22.591082,-0.475597,0.582045,0.51096,-0.417075,1083
19779522908,10.927833,-0.031421,-22.596432,-0.464356,0.579704,0.516472,-0.426114,1084
19779556232,10.971008,-0.038122,-22.602217,-0.446128,0.582106,0.525594,-0.43113,1085
19779589555,11.011294,-0.046657,-22.606695,-0.429334,0.586057,0.5339,-0.43262,1086
19779656201,11.100074,-0.0567,-22.60248,-0.427595,0.584808,0.536997,-0.432199,1088
19779689525,11.141216,-0.055892,-22.598503,-0.437201,0.579199,0.533309,-0.434701,1089
19779722848,11.186541,-0.052151,-22.594357,-0.446675,0.571406,0.529511,-0.439994,1090
19779756171,11.23285,-0.046954,-22.591627,-0.453099,0.564442,0.528323,-0.443826,1091
19779789494,11.279714,-0.041899,-22.591543,-0.454827,0.559117,0.531847,-0.44459,1092
19779856140,11.366518,-0.036509,-22.600237,-0.440747,0.550054,0.543568,-0.455759,1094
19779889464,11.408672,-0.035838,-22.607916,-0.428324,0.545362,0.550166,-0.465227,1095
19779922787,11.449949,-0.036068,-22.616041,-0.414199,0.540713,0.55736,-0.474783,1096
19779956111,11.491116,-0.036736,-22.623289,-0.399067,0.537982,0.563419,-0.483611,1097
19779989434,11.5321,-0.037785,-22.628223,-0.388385,0.538071,0.566331,-0.48878,1098
19780022757,11.573922,-0.038737,-22.628941,-0.388064,0.53994,0.566529,-0.48674,1099
19780089404,11.66385,-0.044363,-22.624556,-0.40827,0.540701,0.565892,-0.469814,1101
19780122727,11.709802,-0.048166,-22.626312,-0.41447,0.541436,0.562883,-0.467145,1102
19780156050,11.757094,-0.051579,-22.631807,-0.415735,0.542201,0.558611,-0.470252,1103
19780189373,11.806526,-0.053991,-22.638138,-0.415958,0.541927,0.55599,-0.473465,1104
19780222697,11.855657,-0.054409,-22.643301,-0.42179,0.538916,0.55306,-0.475171,1105
19780289343,11.951579,-0.050738,-22.654531,-0.424028,0.539453,0.54814,-0.47826,1107
19780322666,11.997001,-0.048823,-22.658598,-0.422303,0.542834,0.549861,-0.473966,1108
19780355990,12.039124,-0.047714,-22.661987,-0.420443,0.545163,0.552256,-0.470147,1109
19780389313,12.079463,-0.046167,-22.663679,-0.418616,0.549873,0.55017,-0.468736,1110
19780422636,12.119148,-0.043417,-22.665497,-0.419542,0.554629,0.55008,-0.462367,1111
19780489283,12.196194,-0.035707,-22.666664,-0.429651,0.556791,0.550038,-0.450381,1113
19780522605,12.234863,-0.033932,-22.669975,-0.432522,0.554695,0.547918,-0.452795,1114
19780555929,12.274575,-0.034942,-22.674437,-0.431735,0.55315,0.547174,-0.456322,1115
19780589252,12.31192,-0.037355,-22.67815,-0.426865,0.554688,0.548884,-0.456983,1116
19780622576,12.355419,-0.042725,-22.680685,-0.421569,0.557986,0.551763,-0.454411,1117
19780689222,12.442509,-0.050277,-22.677757,-0.426102,0.560046,0.554322,-0.444425,1119
19780722545,12.488653,-0.050049,-22.675907,-0.43269,0.559103,0.551436,-0.442833,1120
19780755869,12.534287,-0.046713,-22.674372,-0.44026,0.554245,0.547963,-0.44578,1121
19780789191,12.571482,-0.040497,-22.671581,-0.447286,0.548832,0.547201,-0.446419,1122
19780822515,12.613587,-0.03516,-22.672058,-0.450986,0.544321,0.549284,-0.44566,1123
19780855838,12.654609,-0.031682,-22.675692,-0.449308,0.540354,0.553052,-0.447519,1124
19780922485,12.73223,-0.029161,-22.689013,-0.428608,0.535018,0.565345,-0.458732,1126
19780955808,12.771584,-0.028543,-22.697668,-0.415165,0.533018,0.569712,-0.46793,1127
19780989131,12.810343,-0.028263,-22.703022,-0.407699,0.531715,0.570682,-0.474746,1128
19781022455,12.84866,-0.029298,-22.705767,-0.408607,0.531671,0.569139,-0.475864,1129
19781055777,12.888443,-0.031783,-22.706232,-0.412926,0.534868,0.567493,-0.470489,1130
19781122424,12.973406,-0.03986,-22.707355,-0.425514,0.543276,0.564335,-0.453117,1132
19781155747,13.01699,-0.043236,-22.711861,-0.429962,0.545278,0.560894,-0.45078,1133
19781189071,13.060433,-0.045116,-22.719786,-0.431982,0.544997,0.556163,-0.45503,1134
19781222392,13.105057,-0.044721,-22.728609,-0.434053,0.542359,0.551792,-0.461487,1135
19781255717,13.150431,-0.04269,-22.737522,-0.437217,0.539174,0.54735,-0.467484,1136
19781322364,13.240058,-0.036952,-22.752573,-0.436293,0.542729,0.54286,-0.469465,1138
19781355687,13.279837,-0.035521,-22.756628,-0.436829,0.545727,0.542877,-0.465453,1139
19781389011,13.317897,-0.034385,-22.760265,-0.437588,0.551148,0.539308,-0.462493,1140
19781422334,13.354307,-0.032168,-22.761738,-0.440017,0.557511,0.536638,-0.455615,1141
19781455656,13.390272,-0.028635,-22.761154,-0.446782,0.563863,0.534074,-0.444082,1142
19781488980,13.425147,-0.023718,-22.76074,-0.455083,0.567662,0.530008,-0.435604,1143
19781555627,13.494736,-0.020147,-22.763599,-0.464005,0.569273,0.522023,-0.433728,1145
19781588950,13.530207,-0.02072,-22.766535,-0.461816,0.571355,0.521052,-0.434494,1146
19781622273,13.568343,-0.023708,-22.768276,-0.458456,0.574053,0.522155,-0.43317,1147
19781655596,13.607412,-0.028097,-22.767639,-0.45818,0.575819,0.523668,-0.429273,1148
19781688920,13.648211,-0.031862,-22.765432,-0.461531,0.575164,0.524701,-0.425281,1149
19781755566,13.731138,-0.034435,-22.76128,-0.470926,0.568598,0.523114,-0.425765,1151
19781788889,13.772861,-0.032236,-22.758383,-0.477854,0.563097,0.521307,-0.42757,1152
19781822212,13.814067,-0.028523,-22.754442,-0.484853,0.559514,0.522194,-0.423291,1153
19781855536,13.853126,-0.024391,-22.751577,-0.489057,0.557007,0.524215,-0.419244,1154
19781888859,13.888573,-0.019323,-22.752939,-0.48806,0.555312,0.525512,-0.421027,1155
19781955506,13.955472,-0.012082,-22.75839,-0.480459,0.547931,0.524133,-0.440699,1157
19781988829,13.989207,-0.009415,-22.761532,-0.474269,0.546153,0.521952,-0.452052,1158
19782022152,14.02239,-0.008087,-22.761272,-0.47186,0.546379,0.519027,-0.457634,1159
19782055476,14.055356,-0.008793,-22.757036,-0.474929,0.549522,0.515748,-0.454392,1160
19782088799,14.089108,-0.011216,-22.750237,-0.481237,0.555826,0.51297,-0.443092,1161
19782155445,14.159218,-0.018071,-22.732052,-0.501706,0.567923,0.504547,-0.413748,1163
19782188768,14.194261,-0.021385,-22.725281,-0.510833,0.571946,0.497366,-0.405653,1164
19782222092,14.229712,-0.023433,-22.720053,-0.516947,0.576061,0.489508,-0.401623,1165
19782255415,14.265859,-0.024554,-22.713976,-0.524478,0.579171,0.481508,-0.397033,1166
19782288738,14.302793,-0.024934,-22.706419,-0.536186,0.580171,0.472246,-0.391012,1167
19782322062,14.339009,-0.024581,-22.698715,-0.545925,0.582351,0.463646,-0.384533,1168
19782388708,14.408462,-0.024225,-22.680607,-0.555087,0.594652,0.453993,-0.363535,1170
19782422031,14.438962,-0.024384,-22.668423,-0.561567,0.603052,0.446564,-0.348642,1171
19782455354,14.466687,-0.024545,-22.653561,-0.56994,0.612675,0.436364,-0.330734,1172
19782488678,14.49238,-0.024562,-22.635019,-0.580884,0.622661,0.42566,-0.306073,1173
19782522001,14.515855,-0.024674,-22.616299,-0.591598,0.632658,0.414929,-0.278549,1174
