timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
73005579519,45.030373,0.090611,-12.253135,-0.53985,0.429458,-0.422633,0.5878,1995
73005612842,44.988228,0.093305,-12.256318,-0.540434,0.416859,-0.425397,0.594304,1996
73005646166,44.951626,0.098093,-12.26295,-0.53859,0.411529,-0.432083,0.594869,1997
73005712813,44.874409,0.10083,-12.267574,-0.534945,0.406601,-0.447041,0.590478,1999
73005746137,44.829247,0.096381,-12.272006,-0.539737,0.399524,-0.445629,0.592012,2000
73005779460,44.785061,0.089881,-12.27293,-0.546286,0.395039,-0.438227,0.594536,2001
73005812784,44.741222,0.083168,-12.273783,-0.551128,0.395244,-0.431905,0.594558,2002
73005879431,44.652664,0.070501,-12.283068,-0.555811,0.395182,-0.438455,0.585373,2004
73005912754,44.607471,0.065275,-12.28811,-0.557674,0.395063,-0.440851,0.581872,2005
73005946078,44.557381,0.060714,-12.293931,-0.559685,0.397484,-0.439896,0.579009,2006
73006012725,44.460678,0.065569,-12.308392,-0.568229,0.392303,-0.449145,0.566995,2008
73006046048,44.419411,0.073687,-12.314713,-0.568016,0.398232,-0.458104,0.555797,2009
73006079372,44.380695,0.080386,-12.315751,-0.569452,0.412422,-0.461834,0.540687,2010
73006112696,44.3391,0.084776,-12.311292,-0.576634,0.424936,-0.449899,0.533399,2011
73006179343,44.258701,0.090539,-12.300841,-0.591824,0.439586,-0.413624,0.534251,2013
73006212666,44.220642,0.093832,-12.299914,-0.590561,0.44745,-0.410684,0.53138,2014
73006245990,44.187374,0.096255,-12.301734,-0.587477,0.452974,-0.414401,0.527216,2015
73006279313,44.149117,0.095467,-12.302606,-0.586371,0.453933,-0.414513,0.527536,2016
73006345960,44.06749,0.085503,-12.298982,-0.589093,0.449176,-0.400529,0.539247,2018
73006379284,44.026669,0.079039,-12.296535,-0.587188,0.448988,-0.397879,0.543427,2019
73006412607,43.983994,0.073333,-12.293894,-0.581396,0.450883,-0.398645,0.547509,2020
73006479254,43.897552,0.065333,-12.28878,-0.571593,0.449253,-0.402035,0.556616,2022
73006512577,43.851284,0.064556,-12.282951,-0.5661,0.451289,-0.399166,0.562615,2023
73006545901,43.805874,0.06705,-12.276943,-0.558444,0.458137,-0.393914,0.568403,2024
73006579225,43.762997,0.072261,-12.273662,-0.549367,0.462853,-0.396621,0.571537,2025
73006645872,43.68272,0.080153,-12.278224,-0.531913,0.453587,-0.421023,0.577986,2027
73006679195,43.63945,0.081265,-12.281434,-0.530217,0.438969,-0.422089,0.589929,2028
73006712519,43.596813,0.082176,-12.284141,-0.530797,0.425416,-0.422834,0.598738,2029
73006745842,43.557991,0.085352,-12.286952,-0.528919,0.417463,-0.428136,0.60222,2030
73006812489,43.479317,0.086701,-12.291742,-0.523459,0.408432,-0.441842,0.603282,2032
73006845813,43.435734,0.082637,-12.295149,-0.525317,0.40099,-0.441266,0.60707,2033
73006879136,43.391132,0.076492,-12.297115,-0.529186,0.395214,-0.436297,0.611075,2034
73006945783,43.296829,0.064806,-12.299691,-0.533953,0.39577,-0.433231,0.608746,2036
73006979107,43.251812,0.059436,-12.30312,-0.535637,0.396486,-0.436845,0.604201,2037
73007012430,43.206207,0.054976,-12.307029,-0.537361,0.397763,-0.438901,0.600328,2038
73007045754,43.155308,0.054487,-12.311525,-0.540576,0.398746,-0.4398,0.596117,2039
73007112401,43.059616,0.062054,-12.32263,-0.551166,0.397015,-0.449962,0.579767,2041
73007145724,43.015045,0.07111,-12.324978,-0.550045,0.407838,-0.459053,0.56603,2042
73007179048,42.975018,0.078544,-12.324327,-0.550753,0.421634,-0.463007,0.551833,2043
73007245695,42.886154,0.087391,-12.314146,-0.566116,0.434935,-0.433158,0.550199,2045
73007279018,42.843952,0.090739,-12.310174,-0.569411,0.443122,-0.420749,0.549894,2046
73007312342,42.805004,0.093569,-12.309558,-0.56787,0.450894,-0.418694,0.54673,2047
73007345665,42.765755,0.093565,-12.310023,-0.565974,0.453595,-0.420174,0.545325,2048
73007412312,42.678776,0.084722,-12.309451,-0.567997,0.448673,-0.411316,0.553977,2050
73007445636,42.636002,0.079076,-12.308179,-0.567528,0.448057,-0.408606,0.556954,2051
73007478959,42.593124,0.073572,-12.306127,-0.562955,0.450863,-0.41073,0.557768,2052
73007512282,42.548252,0.06831,-12.303182,-0.557003,0.454965,-0.412027,0.559454,2053
73007578930,42.447826,0.060335,-12.298198,-0.552041,0.451929,-0.407895,0.569765,2055
73007612253,42.398502,0.061688,-12.291217,-0.547543,0.454499,-0.397961,0.579012,2056
73007645577,42.348457,0.067868,-12.28566,-0.542804,0.459926,-0.390238,0.584419,2057
73007712224,42.26503,0.07824,-12.287013,-0.523587,0.460102,-0.411824,0.586996,2059
73007745547,42.219433,0.079317,-12.290482,-0.52037,0.444617,-0.419931,0.595977,2060
73007778871,42.174023,0.080824,-12.293215,-0.520612,0.430746,-0.42022,0.60567,2061
73007812194,42.131271,0.082911,-12.293651,-0.519224,0.42628,-0.420393,0.609886,2062
73007878841,42.053204,0.08887,-12.295665,-0.510462,0.425804,-0.435585,0.606948,2064
73007912165,42.010559,0.087269,-12.298683,-0.509304,0.420731,-0.44131,0.607322,2065
73007945488,41.966251,0.08419,-12.300179,-0.510858,0.415349,-0.440317,0.610434,2066
73007978812,41.920719,0.079248,-12.301787,-0.512792,0.413083,-0.437626,0.612283,2067
73008045459,41.827129,0.070415,-12.309498,-0.513374,0.411301,-0.446119,0.606842,2069
73008078782,41.780338,0.066712,-12.315307,-0.512395,0.410716,-0.452388,0.603414,2070
73008112106,41.732544,0.064135,-12.322111,-0.513134,0.409743,-0.455487,0.601113,2071
73008178753,41.641296,0.070406,-12.338056,-0.517681,0.401893,-0.468032,0.592819,2073
73008212076,41.599327,0.076962,-12.342425,-0.513985,0.410102,-0.478667,0.58182,2074
73008245400,41.565563,0.082567,-12.342743,-0.513987,0.42112,-0.481545,0.57148,2075
73008278724,41.523525,0.086807,-12.339657,-0.520085,0.427585,-0.468266,0.572197,2076
73008345371,41.441753,0.0934,-12.337528,-0.530308,0.432572,-0.443262,0.578941,2078
73008378694,41.402195,0.096908,-12.340815,-0.526647,0.43609,-0.447059,0.57672,2079
73008412017,41.361534,0.098154,-12.345144,-0.522496,0.437247,-0.4531,0.574903,2080
73008478665,41.277172,0.090793,-12.354785,-0.52308,0.426965,-0.449115,0.585136,2082
73008511988,41.230919,0.083914,-12.357276,-0.523846,0.421625,-0.446577,0.590243,2083
73008545312,41.191372,0.079304,-12.360582,-0.520335,0.421281,-0.447737,0.592711,2084
73008578635,41.148266,0.075122,-12.362835,-0.514434,0.422649,-0.451407,0.594102,2085
73008645282,41.057274,0.068368,-12.36439,-0.502975,0.420796,-0.456303,0.601443,2087
73008678606,41.009739,0.069585,-12.36228,-0.496205,0.425921,-0.449357,0.608646,2088
73008711929,40.964035,0.073722,-12.362181,-0.489556,0.429913,-0.447291,0.612732,2089
73008745253,40.92815,0.077307,-12.36563,-0.482889,0.429011,-0.456486,0.611873,2090
73008811900,40.843582,0.082886,-12.374884,-0.482594,0.41159,-0.464566,0.61796,2092
73008845223,40.803616,0.08496,-12.376794,-0.488163,0.406835,-0.459032,0.620863,2093
73008878547,40.763687,0.087095,-12.377521,-0.491843,0.406535,-0.457326,0.619414,2094
73008945194,40.69017,0.089441,-12.379956,-0.498071,0.403947,-0.460608,0.613671,2096
73008978517,40.647373,0.085423,-12.382455,-0.504404,0.399529,-0.456955,0.614121,2097
73009011840,40.602978,0.079386,-12.385117,-0.510918,0.396774,-0.451402,0.614629,2098
73009045164,40.56786,0.074273,-12.387308,-0.515511,0.39634,-0.448384,0.613282,2099
73009111811,40.479874,0.061361,-12.400135,-0.522749,0.390613,-0.452298,0.607932,2101
73009145135,40.436539,0.058891,-12.407601,-0.524037,0.389559,-0.454814,0.605619,2102
73009178459,40.392059,0.058599,-12.416786,-0.523911,0.390397,-0.460225,0.601082,2103
73009211782,40.346146,0.062107,-12.427777,-0.524628,0.388221,-0.470719,0.593696,2104
73009278429,40.263485,0.081311,-12.44308,-0.523919,0.396602,-0.493391,0.569895,2106
73009311752,40.224075,0.086764,-12.443939,-0.526532,0.40964,-0.493704,0.557868,2107
73009345076,40.180008,0.091225,-12.440016,-0.537022,0.41689,-0.477589,0.556524,2108
73009411723,40.095016,0.09714,-12.43411,-0.553355,0.4296,-0.445458,0.557502,2110
73009445047,40.058041,0.102212,-12.433818,-0.552024,0.439342,-0.444348,0.55209,2111
73009478370,40.021091,0.104298,-12.434502,-0.550333,0.446698,-0.445643,0.546806,2112
73009511694,39.980972,0.103111,-12.434229,-0.551272,0.449697,-0.441478,0.546781,2113
73009578340,39.895435,0.093845,-12.431709,-0.554237,0.451071,-0.42821,0.553165,2115
73009611664,39.8536,0.088223,-12.429747,-0.552047,0.453833,-0.427406,0.553718,2116
73009644988,39.81073,0.08586,-12.426678,-0.547467,0.458201,-0.427123,0.554886,2117
73009711635,39.722145,0.078839,-12.418298,-0.54157,0.463002,-0.423073,0.559768,2119
73009744958,39.678646,0.079979,-12.410711,-0.535103,0.469687,-0.417451,0.564618,2120
73009778282,39.634636,0.084712,-12.403179,-0.526175,0.479772,-0.41278,0.567954,2121
73009811605,39.593678,0.090751,-12.398851,-0.515674,0.487521,-0.416199,0.568491,2122
73009878252,39.517597,0.09882,-12.39949,-0.504324,0.481124,-0.428515,0.574937,2124
73009911576,39.474953,0.10235,-12.400249,-0.506909,0.46983,-0.426213,0.583649,2125
73009944899,39.435616,0.105796,-12.399812,-0.509319,0.464295,-0.425599,0.586421,2126
73009978223,39.398178,0.110191,-12.39879,-0.508093,0.464843,-0.43073,0.583296,2127
73010044870,39.319706,0.109925,-12.399755,-0.509879,0.461847,-0.440401,0.57686,2129
73010078193,39.276806,0.105234,-12.400279,-0.51662,0.455603,-0.436202,0.579014,2130
73010111517,39.233349,0.099442,-12.400116,-0.522956,0.453296,-0.429567,0.580097,2131
73010178164,39.146835,0.087144,-12.402721,-0.528627,0.457219,-0.42991,0.571561,2133
73010211487,39.103374,0.082391,-12.407546,-0.529539,0.456534,-0.435917,0.566694,2134
73010244811,39.061176,0.079434,-12.413382,-0.529735,0.455559,-0.440718,0.563573,2135
73010278134,39.016232,0.078416,-12.420197,-0.529807,0.455111,-0.445179,0.560353,2136
73010344781,38.92728,0.088835,-12.437379,-0.531249,0.451062,-0.466424,0.544763,2138
73010378105,38.88755,0.095696,-12.443665,-0.529821,0.454656,-0.478343,0.532697,2139
73010411428,38.846527,0.099935,-12.445556,-0.533447,0.460024,-0.47966,0.5232,2140
73010478075,38.765369,0.107933,-12.435924,-0.553128,0.469441,-0.443789,0.526048,2142
73010511399,38.72485,0.112263,-12.433047,-0.555035,0.478643,-0.433917,0.523979,2143
73010544722,38.693264,0.11516,-12.433043,-0.552698,0.484446,-0.43669,0.518786,2144
73010578046,38.65398,0.115486,-12.434933,-0.552576,0.485011,-0.439266,0.516207,2145
73010644693,38.569107,0.106125,-12.434069,-0.558412,0.477476,-0.423766,0.529732,2147
73010678016,38.526077,0.099328,-12.433463,-0.559539,0.473895,-0.419472,0.535147,2148
73010711340,38.482399,0.092597,-12.43295,-0.556551,0.472472,-0.421384,0.538012,2149
73010744663,38.436756,0.086855,-12.431979,-0.550853,0.472442,-0.424626,0.541344,2150
73010811310,38.342716,0.075353,-12.426869,-0.545637,0.465714,-0.420298,0.555644,2152
73010844634,38.289127,0.074531,-12.4205,-0.541727,0.464228,-0.412234,0.566645,2153
73010877957,38.24165,0.077199,-12.415195,-0.536623,0.466608,-0.404599,0.574989,2154
73010944605,38.156326,0.085208,-12.415667,-0.523609,0.465354,-0.417494,0.578774,2156
73010977928,38.113407,0.089434,-12.419397,-0.520891,0.453472,-0.42458,0.585463,2157
73011011251,38.07198,0.09396,-12.422276,-0.520748,0.442188,-0.42743,0.59211,2158
73011044575,38.030914,0.099874,-12.423286,-0.520807,0.436829,-0.430566,0.593762,2159
73011111222,37.953228,0.105379,-12.422813,-0.520269,0.436131,-0.437938,0.589339,2161
73011144545,37.909637,0.101949,-12.421412,-0.524043,0.431501,-0.437336,0.58985,2162
73011177869,37.865463,0.096279,-12.421531,-0.529708,0.426102,-0.433225,0.591746,2163
73011211193,37.821568,0.089665,-12.422468,-0.534639,0.424328,-0.428225,0.592225,2164
73011277839,37.733379,0.07892,-12.428156,-0.540941,0.423753,-0.42744,0.587462,2166
73011311163,37.688381,0.074017,-12.43344,-0.542731,0.422767,-0.429899,0.584721,2167
73011344486,37.643574,0.073298,-12.439569,-0.542811,0.422855,-0.431264,0.583576,2168
73011411133,37.548767,0.080241,-12.460155,-0.546666,0.411203,-0.448363,0.57536,2170
73011444457,37.505962,0.090172,-12.468573,-0.546807,0.409596,-0.461186,0.566163,2171
73011477780,37.467491,0.098512,-12.472929,-0.543945,0.419975,-0.472203,0.552059,2172
73011511104,37.426918,0.10396,-12.472679,-0.547144,0.430695,-0.469378,0.542973,2173
73011577751,37.339485,0.113512,-12.466205,-0.562384,0.441441,-0.438255,0.544781,2175
73011611074,37.300571,0.117567,-12.466652,-0.561791,0.447575,-0.435167,0.54286,2176
73011644398,37.264862,0.121173,-12.470764,-0.557308,0.452283,-0.44109,0.538783,2177
73011711045,37.183998,0.11765,-12.475888,-0.55755,0.447561,-0.439725,0.543571,2179
73011744368,37.138748,0.110117,-12.47653,-0.561367,0.442509,-0.430194,0.551349,2180
73011777692,37.093555,0.102278,-12.476334,-0.562922,0.438308,-0.424336,0.557624,2181
73011811016,37.049423,0.095089,-12.475407,-0.55989,0.437553,-0.423121,0.562174,2182
73011877663,36.956276,0.081864,-12.470844,-0.550497,0.440608,-0.423081,0.569053,2184
73011910986,36.908913,0.078673,-12.466361,-0.547777,0.441333,-0.418428,0.574529,2185
73011944309,36.856937,0.080188,-12.459561,-0.543345,0.445954,-0.407408,0.583026,2186
73011977633,36.809879,0.085101,-12.454572,-0.53943,0.450672,-0.399071,0.588772,2187
73012044281,36.732216,0.09833,-12.454904,-0.525649,0.453783,-0.414729,0.588026,2189
73012077604,36.69265,0.104141,-12.458501,-0.522363,0.444569,-0.423055,0.592047,2190
73012110927,36.651882,0.108595,-12.46161,-0.522247,0.435635,-0.426213,0.596509,2191
73012177574,36.575581,0.114577,-12.465858,-0.519993,0.429527,-0.433557,0.597614,2193
73012210898,36.53587,0.114563,-12.46891,-0.520114,0.425468,-0.438052,0.597134,2194
73012244221,36.492683,0.109759,-12.473691,-0.522825,0.418194,-0.438971,0.599226,2195
73012277545,36.449383,0.104149,-12.477729,-0.526884,0.411395,-0.436889,0.601893,2196
73012344192,36.356834,0.089781,-12.487716,-0.534165,0.405559,-0.436303,0.599858,2198
73012377515,36.309772,0.082623,-12.494287,-0.537518,0.403417,-0.439233,0.596157,2199
73012410839,36.263775,0.077007,-12.501269,-0.540061,0.402204,-0.441875,0.592716,2200
73012444163,36.214798,0.074615,-12.508014,-0.541337,0.402487,-0.443954,0.5898,2201
73012510810,36.118584,0.081364,-12.528238,-0.547934,0.393206,-0.457167,0.57979,2203
73012544133,36.074245,0.089219,-12.53662,-0.546013,0.39716,-0.466756,0.571203,2204
73012577457,36.034218,0.095256,-12.541258,-0.545374,0.407408,-0.472905,0.559417,2205
73012660765,35.920231,0.105855,-12.538733,-0.56123,0.422857,-0.441752,0.557735,2207
73012694089,35.879734,0.11006,-12.53899,-0.561638,0.430333,-0.434946,0.556954,2208
73012727412,35.841682,0.113832,-12.542013,-0.557628,0.435555,-0.438405,0.554205,2209
73012760736,35.800797,0.113657,-12.547135,-0.554072,0.436546,-0.442685,0.553591,2210
73012827383,35.713802,0.104567,-12.549035,-0.556315,0.431148,-0.430737,0.564882,2212
73012860706,35.668816,0.09561,-12.54832,-0.557629,0.429375,-0.423285,0.570541,2213
73012894030,35.624222,0.088777,-12.546583,-0.554887,0.430842,-0.420506,0.574151,2214
73012960677,35.52972,0.07842,-12.541932,-0.545339,0.437938,-0.420893,0.577637,2216
73012994001,35.482811,0.075572,-12.537297,-0.542041,0.441188,-0.418097,0.580293,2217
73013027324,35.434742,0.075938,-12.530277,-0.537007,0.44729,-0.408583,0.587039,2218
73013060648,35.387352,0.080246,-12.524077,-0.531794,0.453726,-0.400806,0.592185,2219
73013127293,35.305176,0.089439,-12.525196,-0.520546,0.454085,-0.410741,0.595089,2221
73013160618,35.263741,0.096976,-12.528496,-0.517433,0.44445,-0.418157,0.599893,2222
73013193942,35.224327,0.10379,-12.531708,-0.516793,0.437146,-0.423082,0.602353,2223
73013227265,35.186348,0.110837,-12.533469,-0.514802,0.435536,-0.428416,0.601455,2224
73013293912,35.115463,0.118804,-12.537723,-0.509721,0.43406,-0.445697,0.594248,2226
73013327236,35.076077,0.117631,-12.541471,-0.511414,0.428496,-0.450722,0.593041,2227
73013360559,35.036453,0.112375,-12.543991,-0.515603,0.424062,-0.450128,0.593051,2228
73013427206,34.954578,0.100031,-12.550339,-0.523193,0.424815,-0.449572,0.586248,2230
73013460530,34.913582,0.092972,-12.552919,-0.527202,0.424068,-0.452512,0.58091,2231
73013493853,34.870232,0.087105,-12.558295,-0.531041,0.422278,-0.454352,0.577271,2232
73013527177,34.82605,0.083094,-12.564896,-0.534112,0.421302,-0.454451,0.575068,2233
73013593824,34.738777,0.090526,-12.583997,-0.538219,0.413595,-0.468127,0.565788,2235
73013627147,34.697338,0.098419,-12.593225,-0.536633,0.414102,-0.481566,0.555553,2236
73013660471,34.666969,0.103372,-12.600601,-0.53204,0.418925,-0.496197,0.543345,2237
73013727118,34.585667,0.112106,-12.601938,-0.546542,0.423975,-0.479543,0.539978,2239
73013760441,34.544777,0.11747,-12.599236,-0.553841,0.428545,-0.463815,0.542665,2240
73013793765,34.507111,0.122767,-12.600087,-0.554456,0.434072,-0.460399,0.540549,2241
73013827088,34.471561,0.126951,-12.60309,-0.550455,0.439447,-0.465914,0.535547,2242
73013893735,34.398464,0.126039,-12.607852,-0.547071,0.43845,-0.469315,0.536859,2244
73013927059,34.355618,0.120273,-12.608644,-0.549722,0.432807,-0.463776,0.543504,2245
73013960382,34.319847,0.115211,-12.609411,-0.55125,0.427986,-0.460186,0.548799,2246
73013993706,34.278168,0.109135,-12.60854,-0.54778,0.427869,-0.460795,0.551844,2247
73014060353,34.197334,0.100086,-12.605077,-0.539049,0.432483,-0.463469,0.5546,2249
73014093676,34.152988,0.098435,-12.601056,-0.537126,0.434122,-0.461633,0.556713,2250
73014127000,34.107243,0.1008,-12.595168,-0.530886,0.439954,-0.4575,0.561511,2251
73014193647,34.026505,0.109706,-12.590611,-0.520174,0.44562,-0.459799,0.565179,2253
73014226970,33.985325,0.112088,-12.592904,-0.515808,0.43695,-0.466298,0.570599,2254
73014260292,33.949654,0.115026,-12.594569,-0.516258,0.423301,-0.466337,0.580365,2255
73014293618,33.909439,0.118987,-12.59849,-0.5172,0.41117,-0.467787,0.587043,2256
73014360264,33.84219,0.128202,-12.60769,-0.508795,0.404041,-0.48498,0.585382,2258
73014393588,33.804497,0.128121,-12.610662,-0.50719,0.401081,-0.489524,0.585029,2259
73014426911,33.76265,0.123733,-12.61388,-0.511444,0.392894,-0.486583,0.589319,2260
73014460235,33.720085,0.117062,-12.617547,-0.517198,0.384502,-0.48207,0.593526,2261
73014526882,33.637539,0.104219,-12.625807,-0.520859,0.385566,-0.483072,0.588801,2263
73014560206,33.590538,0.098838,-12.631007,-0.521698,0.388164,-0.485755,0.584125,2264
73014593529,33.546375,0.093427,-12.636864,-0.524572,0.38882,-0.48489,0.581829,2265
73014660176,33.455166,0.093293,-12.650517,-0.530164,0.388284,-0.484487,0.577437,2267
73014693500,33.412003,0.098181,-12.659525,-0.53528,0.385982,-0.490832,0.568838,2268
73014726823,33.374008,0.104443,-12.664267,-0.533982,0.394788,-0.498431,0.55729,2269
73014760147,33.334461,0.110031,-12.662968,-0.534127,0.409549,-0.497435,0.547299,2270
73014826794,33.255386,0.121886,-12.65944,-0.545237,0.428019,-0.471274,0.545361,2272
73014860117,33.21764,0.127008,-12.661412,-0.545572,0.433452,-0.465887,0.545362,2273
73014893441,33.181232,0.130458,-12.665371,-0.542028,0.438258,-0.467192,0.543937,2274
73014960088,33.10001,0.126461,-12.671579,-0.54061,0.441619,-0.459724,0.548969,2276
73014993411,33.056992,0.121151,-12.672912,-0.542252,0.439503,-0.452132,0.555316,2277
73015026735,33.013992,0.115123,-12.674591,-0.542299,0.436638,-0.449581,0.559586,2278
73015060058,32.972294,0.108482,-12.676229,-0.539558,0.436932,-0.450215,0.561492,2279
73015126705,32.883354,0.097265,-12.672812,-0.533195,0.442903,-0.443944,0.56785,2281
73015160029,32.836819,0.093153,-12.668159,-0.532828,0.4435,-0.439094,0.571488,2282
73015193352,32.789879,0.094546,-12.662074,-0.528347,0.449519,-0.431116,0.576993,2283
73015226676,32.744446,0.10028,-12.655974,-0.522311,0.460412,-0.422804,0.580042,2284
73015293323,32.660984,0.110312,-12.654292,-0.506993,0.464616,-0.437212,0.579599,2286
73015326646,32.617447,0.112757,-12.658655,-0.506381,0.450628,-0.441899,0.58757,2287
73015359969,32.573048,0.114445,-12.660239,-0.50914,0.437845,-0.440175,0.596082,2288
73015426617,32.492638,0.120386,-12.662804,-0.508808,0.431445,-0.445673,0.596947,2290
73015459940,32.45731,0.12118,-12.66099,-0.507535,0.430532,-0.451196,0.594536,2291
73015493264,32.41552,0.11835,-12.662113,-0.510362,0.425881,-0.451133,0.595512,2292
73015526588,32.371155,0.112211,-12.663137,-0.516019,0.420198,-0.445107,0.599198,2293
73015593235,32.283924,0.099316,-12.663505,-0.523897,0.418087,-0.437359,0.599544,2295
73015626558,32.239738,0.092477,-12.667573,-0.525361,0.417654,-0.441371,0.595612,2296
73015659881,32.192348,0.087319,-12.6697,-0.527562,0.415215,-0.443173,0.594031,2297
73015693205,32.144009,0.082654,-12.674707,-0.531578,0.412698,-0.440862,0.593924,2298
73015759852,32.053303,0.087054,-12.68753,-0.543705,0.398195,-0.447309,0.587997,2300
73015793176,32.013298,0.093235,-12.691353,-0.540925,0.40066,-0.457468,0.581029,2301
73015826499,31.976086,0.099363,-12.691829,-0.540453,0.409753,-0.463643,0.57013,2302
73015893146,31.899578,0.11091,-12.681828,-0.549786,0.430331,-0.439952,0.564795,2304
73015926470,31.859632,0.114774,-12.678647,-0.554149,0.435472,-0.428384,0.565482,2305
73015959793,31.825743,0.118254,-12.677392,-0.555103,0.438048,-0.425985,0.564369,2306
73015993116,31.78813,0.120771,-12.676928,-0.554191,0.440817,-0.427011,0.56233,2307
73016059763,31.711617,0.118834,-12.672103,-0.553486,0.44428,-0.42069,0.565057,2309
73016093087,31.67016,0.114357,-12.669859,-0.553349,0.442428,-0.418471,0.568283,2310
73016126411,31.628515,0.108967,-12.667316,-0.550078,0.44264,-0.418853,0.571004,2311
73016193057,31.539637,0.099526,-12.660792,-0.542044,0.445962,-0.419572,0.575556,2313
73016226381,31.494875,0.09673,-12.655389,-0.54018,0.446952,-0.416038,0.579096,2314
73016259705,31.447224,0.099044,-12.649475,-0.536873,0.452302,-0.407013,0.584407,2315
73016293028,31.40365,0.104,-12.643131,-0.531633,0.461441,-0.40193,0.58557,2316
73016359675,31.325457,0.112765,-12.644964,-0.518521,0.4635,-0.417661,0.584691,2318
73016392999,31.284565,0.115958,-12.649625,-0.519272,0.448617,-0.423504,0.591392,2319
73016426322,31.243967,0.118721,-12.65265,-0.52156,0.436533,-0.424695,0.597535,2320
73016459646,31.200369,0.122185,-12.656356,-0.522205,0.432185,-0.426656,0.598734,2321
73016526293,31.123432,0.122347,-12.662822,-0.521706,0.421932,-0.437901,0.598364,2323
73016559616,31.078476,0.117402,-12.668439,-0.526906,0.410138,-0.437644,0.602184,2324
73016592940,31.035227,0.110121,-12.67205,-0.533388,0.402311,-0.432235,0.605653,2325
73016676249,30.931168,0.095104,-12.684063,-0.542621,0.398632,-0.432062,0.599982,2327
73016709572,30.888847,0.090425,-12.691887,-0.543408,0.396946,-0.438216,0.595911,2328
73016742896,30.849579,0.086252,-12.700914,-0.543988,0.396518,-0.441883,0.592951,2329
73016776219,30.804522,0.086254,-12.710493,-0.54644,0.3936,-0.445426,0.589982,2330
73016842866,30.72316,0.098252,-12.729674,-0.547633,0.392525,-0.462506,0.57629,2332
73016876190,30.687708,0.104849,-12.734699,-0.546884,0.40066,-0.470148,0.565111,2333
73016909513,30.64822,0.109932,-12.734425,-0.552521,0.407079,-0.463199,0.560763,2334
73016942837,30.604082,0.11339,-12.732876,-0.562415,0.412076,-0.445779,0.561394,2335
73017009484,30.526382,0.121529,-12.729931,-0.568939,0.427995,-0.427968,0.556751,2337
73017042807,30.485067,0.124726,-12.731088,-0.567553,0.435266,-0.428784,0.55188,2338
73017076131,30.444435,0.124191,-12.731364,-0.568113,0.437844,-0.42631,0.55118,2339
73017142778,30.358034,0.115632,-12.727599,-0.571677,0.437508,-0.412611,0.558144,2341
73017176101,30.315582,0.109579,-12.725021,-0.569984,0.438986,-0.410052,0.560596,2342
73017209425,30.273796,0.10377,-12.721951,-0.565877,0.441158,-0.40889,0.56389,2343
73017242748,30.225483,0.09967,-12.718856,-0.562896,0.441969,-0.407337,0.567351,2344
73017309395,30.135223,0.099018,-12.707541,-0.554741,0.449758,-0.40027,0.574251,2346
73017342719,30.087263,0.103632,-12.700696,-0.548106,0.458088,-0.395958,0.577021,2347
73017376042,30.046104,0.109168,-12.697645,-0.541045,0.465224,-0.398216,0.576421,2348
73017442689,29.963076,0.116939,-12.702289,-0.532757,0.451013,-0.410161,0.586963,2350
73017476013,29.921618,0.120489,-12.70544,-0.533231,0.438968,-0.411215,0.594873,2351
73017509336,29.884581,0.124786,-12.70707,-0.532356,0.434213,-0.412834,0.598017,2352
73017542660,29.851107,0.130348,-12.708038,-0.529937,0.435098,-0.417143,0.59653,2353
73017625969,29.758204,0.127128,-12.712239,-0.534218,0.428899,-0.418654,0.596142,2355
73017659292,29.721922,0.122082,-12.711105,-0.5404,0.425802,-0.410559,0.598416,2356
73017692616,29.682022,0.115551,-12.713247,-0.545555,0.425415,-0.405822,0.597245,2357
73017725939,29.642061,0.109277,-12.717816,-0.550174,0.425668,-0.406533,0.592323,2358
73017792586,29.562998,0.09994,-12.72864,-0.559422,0.423502,-0.410319,0.582522,2360
73017825909,29.520176,0.097561,-12.736083,-0.564679,0.422929,-0.410044,0.578043,2361
73017859233,29.481001,0.100034,-12.74295,-0.571193,0.420554,-0.41164,0.572212,2362
73017925880,29.404823,0.114087,-12.755316,-0.579447,0.425118,-0.425484,0.549981,2364
73017959204,29.371283,0.119741,-12.75488,-0.580964,0.436915,-0.428386,0.536723,2365
73017992527,29.335052,0.125427,-12.754387,-0.586047,0.441621,-0.420625,0.533473,2366
73018025851,29.297123,0.130304,-12.754245,-0.591606,0.440993,-0.40927,0.536681,2367
73018092498,29.228537,0.136505,-12.756104,-0.589548,0.447195,-0.401987,0.53931,2369
73018125821,29.194557,0.137564,-12.759857,-0.585858,0.449228,-0.405234,0.539213,2370
73018159145,29.155935,0.133733,-12.762556,-0.584149,0.448041,-0.404721,0.54243,2371
73018225792,29.077375,0.122289,-12.764559,-0.583716,0.442675,-0.393895,0.555123,2373
73018259115,29.037144,0.114819,-12.7639,-0.581845,0.443624,-0.390704,0.558574,2374
73018292439,28.997587,0.108625,-12.76175,-0.579,0.44839,-0.387433,0.560001,2375
73018325762,28.957287,0.103268,-12.758337,-0.578742,0.452482,-0.382762,0.560189,2376
73018392410,28.874678,0.100476,-12.745701,-0.577986,0.464863,-0.367309,0.561176,2378
73018425733,28.832531,0.104956,-12.738645,-0.573279,0.474965,-0.358497,0.56324,2379
73018459056,28.792185,0.110801,-12.734232,-0.568134,0.483863,-0.357682,0.561395,2380
