frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
896,5.975705,-0.217454,-23.306774,-0.495209,0.526433,0.508432,-0.468117,0.1253616059634834,0.3907774331748485,-0.921715616711974,-0.9121561995975672,5.422044922477006,8.120331820783019,-0.1266362816095352,0.1833419948816299,0.0975587517023086,-0.0528166160162512,-0.0645454088225734,0.286028303746584,0.9545848588344203,1.27680504322052,-0.6497597098350525,-2.2020363807678223,0.1858725547790527,-0.2307192385196685,0.3976181745529175,-0.0959560498595237,0.0072129424661397,-0.8665637844629586,0.0369885712862014,0.5513314216159284,0.5918359024943783
897,6.014745,-0.213228,-23.302074,-0.500565,0.521716,0.507759,-0.468432,-0.2880802981577813,0.2489268300294876,-0.4020978686124086,-0.9437364559926092,5.400790537524223,8.130880102804303,0.0142040811479091,0.0029807661194354,0.032364722341299,-0.0547893461212452,-0.0667284241537343,0.2845835669001051,0.9547553027254224,0.7697781324386597,-0.5508367419242859,-1.964702010154724,0.1720354557037353,-0.3221933245658874,0.4133594334125519,0.0002135353861376,-0.1392311155796051,0.0308594404403585,-0.0170545354485511,0.5284896213412285,0.0109471930948202
898,6.055529,-0.208855,-23.297842,-0.504293,0.51769,0.511188,-0.465159,-0.4730246314898133,0.3419745315611362,-0.0119867903918027,-0.8799985817059874,5.4469058074891565,8.107231516191362,0.1472357511520385,-0.2382431328296661,0.0483488515019416,-0.054089553056447,-0.0633186795305104,0.2874664688290297,0.9541635278909536,0.2521022260189056,-0.30665123462677,-1.5669569969177246,0.1846455931663513,-0.415301501750946,0.4268225729465484,0.1480975598096847,-0.0001759965671226,1.1855725971087814,-0.0262342281639575,0.1626896670292131,-0.1288082118865568
899,6.095617,-0.205829,-23.295532,-0.504488,0.513498,0.51645,-0.463779,0.0088286916870623,0.6568868686735629,0.8740724065273999,-0.8300398611206561,5.486933866494894,8.085479118588566,0.0442740283906459,0.1833905279636383,0.1595490574836731,-0.0554463507893202,-0.0612379347479282,0.2898365140231972,0.9535042936762078,-0.1000313088297844,-0.058073166757822,-0.8509939908981323,0.2190527915954589,-0.4997246265411377,0.3729308545589447,0.0716663151979446,-0.1488166898488998,1.3725094194322824,0.1826570332050323,0.2174970697547309,-0.2101981814508326
900,6.167939,-0.204332,-23.300627,-0.488888,0.506294,0.531505,-0.471336,-0.3296466726467013,1.1519529438406229,0.5437006344765425,-0.9748938108004628,5.527869103473424,8.04130738390684,0.1397340148687362,0.8946357369422913,0.2749954760074615,-0.0634064638303882,-0.0716290206849228,0.2913360632766829,0.95182566798326,-0.5358264446258545,0.3907884657382965,0.0798679366707801,0.1624312400817871,-0.5371545553207397,0.3194094896316528,0.2047787755727768,-0.0700229331851005,0.8753697528615594,0.140513926744461,0.0052173436351091,-0.6836388281293213
901,6.206025,-0.203082,-23.305635,-0.474405,0.505536,0.539109,-0.478262,-1.0442523745130747,0.9433850122064352,-0.1513783099472522,-1.0978098502427338,5.568693865814804,7.997177150279283,0.0339920632541179,-0.1178832277655601,0.1168939471244812,-0.0695287477919409,-0.0803388884028358,0.2929216661194951,0.9502148174901488,-0.6477811932563782,0.4933688938617706,1.128855586051941,0.3469122648239136,-0.4674411416053772,0.219894140958786,0.3925246298313141,0.1207828149199485,1.1350699058398603,0.2135143280029297,-0.7274238285157829,-0.3878198985435068
902,6.240993,-0.202385,-23.309479,-0.462126,0.503573,0.545537,-0.485019,-0.8684216872893273,-0.4262567428350448,0.8493161509335041,-0.9685296095307916,5.568253720831871,8.014168032568692,-0.0360454320907592,-0.2844260334968567,0.0524321570992469,-0.0689898510524189,-0.0732257924966446,0.2933072194280501,0.9507099395142768,-1.036086916923523,0.6337503790855408,1.7797276973724363,0.3091984987258911,-0.4017117023468017,0.2100636661052703,0.4028164446353912,0.0772272050380706,0.0675648715291405,0.2580918967723846,-0.969248206128925,-0.1729649225290864
903,6.276411,-0.20268,-23.310301,-0.458774,0.501255,0.547557,-0.488314,-0.9986917427562176,-0.7913041069477796,0.4783803133040666,-0.9177169755298644,5.542746354609728,8.037794407349825,-0.2036090791225433,0.2821744978427887,0.3618812561035156,-0.0725911757148238,-0.0714604664448284,0.29168463099221,0.9510751546582934,-1.0595663785934448,0.7468045949935913,2.077377796173096,0.2606704235076904,-0.3149862885475158,0.1276227831840515,0.3659667670726776,0.028065238147974,-0.598395005281642,0.0957654938101768,-0.8782001539818942,-0.0185537351338716
904,6.31295,-0.204766,-23.308872,-0.460424,0.500295,0.548119,-0.487115,-0.664437284053117,-0.7039028868705034,-0.4144914862394332,-0.9818756325118244,5.453550067809224,8.09105019671917,-0.4030021727085113,0.5805271863937378,0.2285013347864151,-0.0818953071826729,-0.0771672995819534,0.2855108606524544,0.9517467084943848,-0.7935402989387512,0.856955349445343,2.215031862258911,0.1859766244888305,-0.1922859847545623,0.0293072760105133,0.3784376084804535,-0.0513456873595714,-0.911291764787957,-0.2305591255426406,-0.7039903459582477,-0.4170699949579313
905,6.386303,-0.21321,-23.306194,-0.46383,0.505647,0.54958,-0.476597,-1.0045875958617776,-0.8755331267297267,-0.3356348071455955,-1.0366189570251851,5.318572857564687,8.173652492082118,-0.420843631029129,-0.0826357528567314,0.193831667304039,-0.0880590230158559,-0.0810146890904609,0.2769410249636397,0.9534075348457144,-0.9303926825523376,0.5335322618484497,2.231646776199341,0.2268237471580505,-0.1106879711151123,-0.0104124546051025,0.4029797613620758,-0.2798305153846741,-1.3962727184660733,-0.3433475494384765,-0.4738085849417373,0.0337292511224746
906,6.42686,-0.217946,-23.305906,-0.465725,0.508161,0.549562,-0.472074,-0.6239811358284205,-1.428622936320305,0.053588966846466,-0.976841949193552,5.240491254496575,8.231246018394828,-0.1387741565704345,0.137291595339775,0.445369690656662,-0.0938594781550485,-0.0789538576664798,0.2721939108161543,0.9543935902021032,-1.7676324844360352,0.2520691454410553,2.135624885559082,0.0812618732452392,-0.082901120185852,0.0409054458141326,0.4161857068538666,-0.3842054605484009,-1.2632447425931692,-0.2638802230358124,-0.3901441037073731,0.344898821510002
907,6.465207,-0.220904,-23.308329,-0.468093,0.509,0.545979,-0.472984,0.138144734364748,-0.5850730938285589,-0.1414700793951749,-0.910424261238426,5.2513715449512,8.231925817352533,0.0668255388736724,0.2512168884277344,0.579573929309845,-0.1058203478088257,-0.0789132058023902,0.2721420388567284,0.9531596603865388,-2.4106407165527344,0.1657924801111221,2.0614638328552246,-0.0047119259834289,0.0085276812314987,0.0408011674880981,0.3867139220237732,-0.3339078426361084,-1.0399327577482909,-0.1255233883857727,-0.446857705380395,0.6269192351069302
908,6.505384,-0.222065,-23.31197,-0.470306,0.508686,0.540567,-0.477323,0.2438496728956699,-0.466467757192254,-0.754064801877737,-0.935025691596791,5.307393876424431,8.193148635190726,0.1427183002233505,0.3984765708446502,0.3926095366477966,-0.1166578120305248,-0.0837911024436612,0.2743077450192585,0.9508549591692018,-2.2693421840667725,0.1788192242383957,2.187208414077759,-0.0054763555526733,0.1749423593282699,0.0138897895812988,0.2442272156476974,-0.2272384464740753,-0.8973503331970423,-0.0862144976854324,-0.49807088300623,0.4939631919590756
909,6.546491,-0.221892,-23.315416,-0.475288,0.504796,0.535197,-0.482543,0.1200765782326459,-0.4611117831170558,-0.691029376772046,-0.9177946438759564,5.367279897588491,8.156000515535473,0.1434887796640396,0.0173274502158164,0.3525608479976654,-0.124712713307357,-0.0857447685731184,0.2771417150865142,0.9488345748800412,-1.6548055410385132,0.2677627801895141,2.335850238800049,2.03847885131836e-05,0.3185873329639435,-0.0301536917686462,0.0863120108842849,-0.2001426517963409,-0.9628713645733892,-0.0264476928859949,-0.5061677532874047,0.4495809197992086
910,6.624869,-0.216444,-23.323875,-0.481718,0.501532,0.524087,-0.491678,0.9070634795684368,0.0220452430695295,0.090644732043147,-0.9108044196624308,5.416084552767873,8.124459714367985,0.0608942955732345,0.2796803116798401,0.100292719900608,-0.1297440602323914,-0.0873074848113108,0.2795446930065253,0.9473112967820716,-0.8281621932983398,0.3361248970031738,2.3087546825408936,0.0026848316192626,0.462279200553894,-0.0671136975288391,-0.0668006911873817,-0.1287747025489807,-0.0184477231843513,0.0058956020511686,-0.7372984490592033,-0.1027666200567036
911,6.666318,-0.213132,-23.326324,-0.482138,0.504438,0.522848,-0.489607,0.4440775731425732,0.2852490202546119,0.0343044206619262,-0.9678091863017528,5.402925211465359,8.12663062866628,-0.1155511066317558,0.0007308444473892,-0.166769728064537,-0.1302187810505579,-0.090355603083439,0.2783756488478811,0.9473045351664308,-0.3516986966133117,0.4464924931526184,2.0235016345977783,-0.0148976445198059,0.5430232882499695,-0.086585633456707,-0.1321940273046493,0.0393468029797077,0.772588665888086,0.0455174930393695,-0.9768286513205616,-0.3031484870226122
912,6.700284,-0.211618,-23.326944,-0.483982,0.507275,0.522675,-0.48502,0.3786993112377822,0.3658452364921569,0.6282452960789203,-1.0293237585157156,5.329960513019562,8.167153777712583,-0.263249009847641,0.0260426346212625,-0.164536640048027,-0.1266605904000232,-0.0919002200207745,0.2741265896781358,0.9488762952858204,0.0601887218654155,0.43963223695755,1.2691495418548584,0.0730152130126953,0.6489653587341309,-0.1392069458961486,-0.238159567117691,-0.0201137866824865,-0.1053678703299723,0.2817862033843994,-0.2598088375171646,-0.3054034994077869
913,6.73457,-0.211216,-23.327534,-0.484447,0.511653,0.520545,-0.48224,-0.0464564115528017,0.7845610624283552,1.1023094997495413,-1.0280912941113114,5.275013701823354,8.202904890051483,-0.0224491134285926,0.0696156471967697,0.1819787323474884,-0.1273939148398538,-0.0915304141129028,0.2709066932776177,0.9497382088441544,0.0191563349217176,0.3760119080543518,0.1868615001440048,0.0369133949279785,0.6591842174530029,-0.1650257110595703,-0.1474548429250717,0.0284161437302827,0.7402798760227859,0.1734826266765594,-0.088041445076419,-1.087138964755088
914,6.770073,-0.210617,-23.327566,-0.483438,0.518059,0.519575,-0.477436,0.3631199762467295,1.189390401831269,1.0391355429559943,-0.9619697395585476,5.335407672509551,8.171807156476378,0.188199445605278,-0.4968787729740143,0.0245716087520122,-0.1290776375843991,-0.0890665269482628,0.2746287482232825,0.9486755667695256,0.3219803869724273,0.4521553516387939,-0.7754757404327393,0.023121178150177,0.6643489599227905,-0.2467252016067505,-0.0407392010092735,0.1062466278672218,0.9935849211364984,0.1677273064851761,-0.0015342746331269,-0.7412040051303803
915,6.834343,-0.207434,-23.327749,-0.486021,0.526824,0.520971,-0.463498,1.2668138332515957,0.039825229910016,1.8753747701734305,-0.8847889577876776,5.381395516702533,8.150344681730866,0.2225468754768371,0.0513988807797431,-0.2049251943826675,-0.1262363167168474,-0.0845649875357214,0.2780230744569433,0.9484811000563876,0.3392352759838104,0.0496162250638008,-1.5530160665512085,0.1643535494804382,0.5716316103935242,-0.2894073724746704,-0.1035680994391441,0.024129057303071,0.2310626537705771,0.2969361841678619,0.6729919080391525,0.0609941102701239
916,6.868459,-0.206695,-23.330467,-0.485679,0.527003,0.520977,-0.463646,0.7822723669692874,-1.4717495458632708,1.2285837635785342,-0.9812902338393032,5.524982734382152,8.042513252565264,0.7174383997917175,0.486641377210617,0.0665457844734191,-0.1235463136978069,-0.0902466293545699,0.286009616862152,0.9459335096443288,0.4908525049686432,-0.232893705368042,-2.233351230621338,0.1074183583259582,0.4306572377681732,-0.1710703372955322,-0.1621923148632049,0.1241462901234626,0.1441755846273619,0.2184769660234451,0.5833072166671976,0.0444405005865497
917,6.899603,-0.206521,-23.335493,-0.480182,0.527099,0.522161,-0.46791,1.2123743870556354,-0.920111688646674,0.1073433533877134,-1.2888392025768756,5.754603390917182,7.835420654180646,0.5432500839233398,1.4658900499343872,0.2034360021352768,-0.1320526480962866,-0.1116853888067122,0.2967003607926557,0.9391790965267096,1.1654285192489624,-0.2806426286697387,-2.7519795894622803,0.1364516019821167,0.2864446938037872,-0.1036508679389953,-0.3023014068603515,0.1494859009981155,0.4716175046382471,0.0398258566856384,0.3660406859990209,-0.242268979575485
918,6.934316,-0.208836,-23.339706,-0.47178,0.529095,0.525376,-0.470597,1.110965392152965,-0.8114239349126815,-1.6920102533787489,-1.6221275927267969,5.820093807959556,7.72435097374618,-0.0872847363352775,0.7910223603248596,-0.2055791914463043,-0.138064535131938,-0.1323775416579188,0.2977312379379335,0.9352916665776546,1.933969140052796,-0.2257111668586731,-2.872457504272461,0.1882530450820922,0.1420115381479263,-0.0650198385119438,-0.3572794198989868,0.1316908746957779,-0.3487805583141743,-0.133877545595169,0.4337103833092376,0.018347307575267
919,6.971718,-0.213044,-23.341946,-0.46453,0.530932,0.530433,-0.470068,-0.615814707442373,-1.0781629004865885,-1.65392456061244,-1.7487587071694433,5.71258912653029,7.77679603125453,-0.1595659554004669,-0.6969985365867615,-0.4265128970146179,-0.1332222228834402,-0.13651288203818,0.2913039476334772,0.9374209865625018,2.3923792839050293,-0.3438508808612823,-2.456113815307617,0.1991336345672607,0.0609838962554931,0.006055898964405,-0.3253222405910492,0.1334508508443832,-0.7067067653100937,-0.1849759668111801,0.333878209269233,0.1330678238261025
920,7.006131,-0.217002,-23.343544,-0.460294,0.531348,0.535386,-0.468146,-0.1397217744231224,-1.4043039030998945,-0.5465320585101843,-1.5745266142487524,5.732122679039835,7.799616350349783,0.1334554702043533,-0.4965660274028778,-0.2436889261007309,-0.1223119604352944,-0.1238432013248685,0.294945928648572,0.9395261669916406,2.275999069213867,-0.4977276623249054,-1.997739553451538,0.1354381442070007,-0.0547152161598205,0.1348898559808731,-0.2104108333587646,0.1264922469854354,-0.9051558923814446,-0.1388065069913864,0.3059741754352115,0.4393931416533887
921,7.082475,-0.222768,-23.341692,-0.461312,0.525681,0.537336,-0.471298,-0.060299278140068,-0.3096604079335928,-1.7896715861856936,-1.5897545785188674,5.6816503829091785,7.833384179916977,-0.4895816743373871,0.0288816969841718,-0.2884672582149505,-0.1181297385187273,-0.1228508790277906,0.2924315494640347,0.940976495149776,2.0299251079559326,-0.6249290108680725,-1.6492289304733276,0.0994350314140319,-0.1783609688282013,0.2123861908912658,-0.0664249062538147,0.0591955408453941,-0.888836698808521,-0.0387570336461067,0.3767481771700084,0.6462349070820957
922,7.117918,-0.222386,-23.339638,-0.46725,0.519721,0.535205,-0.474471,0.2150428267367184,0.5715735607862472,-1.7204963431507347,-1.6072709459871053,5.415276743516325,8.016348299217224,-0.924096703529358,-0.5153130888938904,-0.4341720044612884,-0.112776068213993,-0.1196271156931512,0.2774334772295487,0.9465735837069132,1.827478289604187,-0.6578525304794312,-1.2419722080230713,0.1050214767456054,-0.2109414637088775,0.2689034342765808,0.0451525896787643,0.0093973008915781,-0.7098437481615691,0.0012389697367325,0.4484113280305639,0.7202178426597267
923,7.156276,-0.220357,-23.33647,-0.473541,0.512335,0.53321,-0.478497,0.3037248804047703,0.4581780677527189,0.6957692647755146,-1.4089482217743992,5.136771936824918,8.234004377192258,-0.4495308697223663,-1.0124484300613403,-0.3834989368915558,-0.1006740918567265,-0.1031534582334179,0.2637081465786602,0.9537726262911682,1.3578333854675293,-0.6922443509101868,-0.936409056186676,0.0884724259376525,-0.2558163404464721,0.3119947612285614,0.0750518515706062,-0.039014384150505,-0.4622132050203159,0.0454446971416473,0.703144104392454,0.7607312009643763
924,7.196707,-0.216721,-23.33325,-0.478841,0.506642,0.531994,-0.480633,0.4597007472753524,0.1396335116177797,1.6111258678495883,-1.250834758353233,5.12147499897182,8.268996195596456,0.3482261896133423,-0.0941565781831741,0.0538280196487903,-0.0944471154203946,-0.0928700033932207,0.2641471184473821,0.9553435256774372,0.3667702376842499,-0.6898088455200195,-0.8484503030776978,0.1299843788146972,-0.3175723254680633,0.3899726867675781,0.071496233344078,-0.1611256897449493,0.1858206229762174,0.0574546493589878,0.809743580610305,0.2722879962694831
925,7.236572,-0.213114,-23.331255,-0.481796,0.502111,0.535335,-0.478721,-0.2911662814743816,0.5357897152215242,-0.0312391878724098,-1.2801781956069171,5.310102550861239,8.144590063726902,0.6057544350624084,0.2419641017913818,0.2231291681528091,-0.0975895064184667,-0.0967374462285211,0.274560289452806,0.9517010523663446,-0.3066987097263336,-0.4973829984664917,-0.5795212984085083,0.1604018807411193,-0.3460618853569031,0.3774668574333191,0.1896700114011764,-0.0069168931804597,1.1040434108700603,0.027752386406064,0.4139527762528509,-0.0150235003397334
926,7.311505,-0.208823,-23.332521,-0.475392,0.494888,0.546219,-0.480347,-0.1316680856965482,0.7225210781008005,0.4749100068449974,-1.2541257627226412,5.459008333215117,8.04964441961944,0.2362464964389801,0.1122525855898857,0.1584496647119522,-0.1008568355685653,-0.0974731192733058,0.2829864531322247,0.9488127287622704,-0.6028289198875427,-0.2848877012729645,-0.1909049749374389,0.1863856315612793,-0.3805481791496277,0.3685917258262634,0.1342792361974716,-0.1453151404857635,1.6118208643764256,0.0633711069822311,0.3035930341860279,-0.5254696524655446
927,7.346817,-0.208256,-23.335665,-0.465604,0.492571,0.553313,-0.484181,-0.7113830134928226,0.8661749312758446,0.8088900325208902,-1.3483787483908236,5.498660544645786,8.00730866819322,-0.0625695809721946,0.4478783905506134,0.2783290147781372,-0.1073821132594717,-0.1048231177430589,0.2841706903593992,0.9469574438070832,-0.9040345549583436,0.2003269493579864,0.4095904529094696,0.1568320393562317,-0.4350686073303222,0.3393568992614746,0.2651188373565674,-0.1580142974853515,0.815614810731262,0.0190441738814115,-0.0177150272789178,-0.5726411900177598
928,7.382358,-0.206111,-23.339806,-0.454496,0.49094,0.55793,-0.491045,0.0045640930451452,0.4068319113969803,0.6760662009179592,-1.524433380563557,5.53707298514843,7.949045279794931,0.2565637528896332,0.4752750992774963,0.1420377641916275,-0.1186731369736661,-0.1180591622972897,0.2842068396549169,0.9440367335044508,-1.0834776163101196,0.1976867467164993,1.1911194324493408,0.3465202450752258,-0.3715060353279114,0.2734429240226745,0.3875162005424499,0.0928346514701843,0.8066413037460297,0.1092338487505912,-0.669777622167766,-0.2007219856404699
929,7.417488,-0.203686,-23.342249,-0.448357,0.487807,0.559577,-0.497889,0.0535782993219792,-0.0839770908474922,0.6336404331207275,-1.5516004966914654,5.619520966732502,7.885677261734008,0.2049555778503418,0.2472494095563888,-0.0615345947444438,-0.1195698053601423,-0.1206092957292121,0.2887832153885112,0.94221061375473,-1.298333764076233,0.288651168346405,1.684531569480896,0.266484260559082,-0.3288359940052032,0.2504587769508362,0.3666490316390991,0.1307567209005355,0.3404781920561566,0.0217158198356628,-1.0422526520632207,-0.4674874556288123
930,7.451484,-0.203329,-23.341673,0.4504,-0.484588,-0.558391,0.500514,-1.1761553649440406,-0.9843372003197668,-1.0732780510544777,-1.6977843067355454,5.633576964613795,7.8454264998883,-0.1312779188156128,0.1981221884489059,0.0191160663962364,-0.1206185443677967,-0.1289993852958442,0.2887104475138251,0.9409869892357564,-1.3696774244308472,0.4356314241886139,1.9234651327133176,0.1787895560264587,-0.2519733607769012,0.1508894115686416,0.2672152817249298,0.0664044618606567,-0.2286810923962853,-0.1954289078712463,-0.6836362708460539,-0.508928998161666
931,7.523541,-0.20847,-23.335808,-0.460211,0.48808,0.556226,-0.490507,-0.3767874862670898,-1.0756190612226724,0.0030593875706195,-1.7307086712159216,5.570134127750992,7.883441465505957,-0.264380931854248,0.3018209934234619,0.1572698950767517,-0.1244654754662319,-0.1313039392754595,0.2842809059667127,0.9415158762749098,-1.0863871574401855,0.4847161173820495,2.0573530197143555,0.15107262134552,-0.1208607256412506,0.0441652685403823,0.2853301465511322,-0.1380261778831482,-1.2310858095273374,-0.3765066862106323,-0.3098103743309155,-0.2979153538757935
932,7.561997,-0.213102,-23.333801,-0.463211,0.492195,0.556311,-0.483424,-0.6252610195711255,-1.210687456882,-0.2565478264272213,-1.813233371298015,5.549579415500164,7.879386637157201,0.1122071221470832,0.2614237070083618,0.1537013798952102,-0.130021240688557,-0.1372376355791487,0.2818313565703895,0.9406547583995428,-1.1718868017196655,0.2511689960956573,2.0472989082336426,0.1360754370689392,-0.0394108593463897,0.0233528614044189,0.2625303268432617,-0.2430078089237213,-1.0416992559641598,-0.2795639336109161,-0.3116860320096835,0.2473649510076269
933,7.600802,-0.217757,-23.33353,-0.46635,0.494108,0.554525,-0.480497,-0.2779652929872274,-1.081725561404228,-0.6293079568743706,-1.703386218395829,5.6256210371732704,7.849920304176211,0.1611319631338119,0.0512684620916843,0.7076325416564941,-0.1374897747283271,-0.1343744140732946,0.2858477855306983,0.9387923955541492,-1.6984028816223145,0.1264135390520095,1.9577785730361936,0.0182037949562072,0.0039850175380706,0.0349790304899215,0.2519830167293548,-0.2154289931058883,-1.039713415909186,-0.0982022881507873,-0.2442153644029051,0.4697700501406565
934,7.639862,-0.220865,-23.335405,-0.469086,0.494116,0.550018,-0.482998,1.4916728283427654,-0.0244686708241701,-0.6378004754096269,-1.645949197819084,5.768008815935254,7.758305850318074,0.3343777060508728,0.8079317212104797,0.8634597659111023,-0.1557122274631366,-0.1386027142486072,0.2919345367382269,0.9334437157566512,-1.8964171409606927,0.0734647810459137,2.00046706199646,-0.0401423573493957,0.1317628473043441,-0.0027391761541366,0.1567978262901306,-0.1458566039800644,-1.210834756398201,-0.0142393475398421,-0.1503567574803251,0.6267454129099845
935,7.676847,-0.22135,-23.337891,-0.471327,0.492996,0.545295,-0.487298,-0.0254367852039635,0.5309831917226314,0.2546492993295192,-1.749115557783097,5.906276884418726,7.6306532838732,0.5878341794013977,0.5687465667724609,0.0147287752479314,-0.1648306351065973,-0.1489551298269433,0.2979216540883778,0.9283781518193658,-1.7080069780349731,0.0768327191472053,2.1337385177612305,-0.0720589160919189,0.2529544830322265,-0.0406578779220581,0.0275156870484352,-0.049933411180973,-1.0571713311884552,-0.0205692648887634,-0.3588571311704814,0.4234659430727362
936,7.754926,-0.217436,-23.344431,0.482479,-0.484347,-0.531461,0.500172,0.2944355124033987,-0.7648533223956823,-0.8889905741959809,-1.927879741175473,6.114696932014823,7.420522340705991,0.6789665818214417,0.2018590867519378,-0.0237275529652833,-0.1657642208760529,-0.1620647624260094,0.3088586518706939,0.9224227516993152,-1.251718521118164,0.0743981599807739,2.1707544326782227,-0.0705257058143615,0.3898513317108154,-0.0753278732299804,-0.0540364570915699,-0.0890170857310295,-0.8847473106030375,0.0981883034110069,-0.4637337656510993,0.2417797164875082
937,7.796054,-0.214077,-23.34885,0.483583,-0.483832,-0.526118,0.505226,-0.5803668158337474,-0.4944996734559536,-0.1975181298315524,-1.887905604314059,6.346377443689107,7.233927171427011,0.7638645768165588,-0.0401492267847061,0.1332693248987198,-0.1638518053353357,-0.162682134360849,0.323584447380866,0.9175948614834492,-0.8908542990684509,0.0760792568325996,2.0031991004943848,-0.0586785078048706,0.4817832112312317,-0.1105391308665275,-0.0382062904536724,-0.1581656038761139,0.2447353148900903,0.1227279752492904,-0.6814063198368996,-0.4849660849025473
938,7.835828,-0.210583,-23.350868,0.484443,-0.485206,-0.524632,0.504631,0.4895736152306199,-0.1118289743691682,-0.6687696141690015,-1.901254476839304,6.410972957718372,7.1732169743984935,-0.3485805988311767,0.128882810473442,0.0257525742053985,-0.1655650769709192,-0.165031854880654,0.327157784143315,0.9155984355726832,-0.7042239904403687,0.0956646203994751,1.4144320487976074,0.000165045261383,0.5696814060211182,-0.1282973438501358,0.0299291461706161,0.0743572264909744,0.7522853711150587,0.1864880621433258,-0.9566724368680268,-0.3057829089131206
939,7.872579,-0.208165,-23.351358,0.486994,-0.486585,-0.523838,0.501663,0.1192675999373197,0.5104781638324261,0.8237550086975097,-1.918210872337222,6.264813259202241,7.296778472137451,-0.3704149425029754,-0.1403742432594299,-0.0469173938035965,-0.1662858783812282,-0.1639670005241164,0.3179350043700714,0.9189022101231098,-0.8187329769134521,-0.1115616410970687,0.4428269863128662,0.0998263359069824,0.6330262422561646,-0.1476728767156601,-0.0488676205277442,-0.0976052209734916,0.6828828951954842,0.2674540579319,-0.2951485743098892,-0.8716288127675652
940,7.906973,-0.207662,-23.351267,0.487834,-0.490857,-0.520364,0.500298,0.4307870797410607,1.4645242707848547,0.7759913870036601,-1.8085006436876951,6.252137317502498,7.335563837605714,0.2083633691072464,-0.752605140209198,-0.2210731208324432,-0.1622189045297857,-0.1562987913755704,0.3186864013149979,0.920703413034984,-0.6848364472389221,0.0897302478551864,-0.6162311434745789,-0.0884450078010559,0.5746393799781799,-0.1454651355743408,-0.0794620737433433,0.016461182385683,0.9257783361062408,0.2524729073047638,-0.0337323130125296,-0.6042302873063832
941,7.974985,-0.204433,-23.348928,-0.48703,0.502819,0.522341,-0.486965,0.8700614173203707,0.7642693850278854,0.8403297114014625,-1.679002449376136,6.265555602002143,7.3548723491877315,0.0270803160965442,-0.8519928455352783,-0.6704449653625488,-0.1482303018389572,-0.144477740830612,0.3226949640880174,0.923591902687523,0.4834305346012115,0.1292610317468643,-1.1855356693267822,0.0699632763862609,0.6381933093070984,-0.2120558023452758,-0.0053221392445266,0.1864047944545745,0.4233549204463139,0.3011103272438049,0.2930740878570824,-0.2197022881814278
942,8.007187,-0.201475,-23.348675,-0.490588,0.504616,0.522987,-0.480802,0.7088609476692974,-0.4125520426094531,1.1258610557287931,-1.6399061182625592,6.200983468848467,7.418146843746304,-0.2538152933120727,-0.8071065545082092,-0.8170028328895569,-0.1337809448043535,-0.1364686665044291,0.3211791830928822,0.9275359912135834,0.970744013786316,-0.1880149692296981,-1.5796074867248535,0.1765452027320861,0.5184433460235596,-0.1419083327054977,-0.0571458674967289,0.0343386307358741,0.5570460364030674,0.3134800493717193,0.4579947470750659,-0.1971118323192931
943,8.038741,-0.199906,-23.350616,-0.492609,0.503344,0.5218,-0.481359,0.3098433632850647,-1.4122393722742794,0.6530027207165956,-1.5753285782814026,6.047413786336779,7.557612597581744,-0.382911205291748,-0.8834807276725769,-0.6824575066566467,-0.1153111421932804,-0.124878306354257,0.3147608531020903,0.9338278161128694,1.0869091749191284,-0.2266007214784622,-2.099428176879883,0.1040031909942627,0.3377477824687958,-0.0458934307098388,-0.1874366849660873,0.0239584855735301,0.1486390394427813,0.195729523897171,0.5794897042056545,0.2245312792404554
944,8.071223,-0.200663,-23.353895,-0.489672,0.503044,0.521794,-0.484664,0.6215965057142079,-1.468759131875634,0.687418785059452,-1.4754286727674304,5.919131105294824,7.678370728337764,-0.1759438216686248,-0.7054775357246399,-0.6395933628082275,-0.0989124957974863,-0.1127187949457635,0.3095262695572575,0.9389910757697966,1.6523118019104004,-0.2026530355215072,-2.4267022609710693,0.1996956467628479,0.2536878883838653,0.0028380006551742,-0.3264266550540924,0.120524950325489,0.4439574173616245,-0.1051869913935661,0.5421850788144394,-0.2480350140226073
945,8.101797,-0.203268,-23.356705,-0.483013,0.505637,0.524677,-0.485534,0.4517389746159315,-1.5449024603575467,-0.2107055281847715,-1.389517983508855,5.849826682922243,7.747203441545367,-0.1022077351808548,-0.7681778073310852,-0.417583018541336,-0.0840954139178785,-0.1026146934043966,0.3073642576540678,0.9422980242434044,2.392462730407715,-0.1686963438987732,-2.4283576011657715,0.2740081548690796,0.1682714074850082,0.0635136216878891,-0.3660363852977752,0.1037903204560279,-0.5036425821913406,-0.3235906064510345,0.5548489282175898,0.1194779730186797
