timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26663319129,-0.841774,-0.184979,-17.063374,-0.073982,0.0191,-0.710205,0.699836,725
26663352453,-0.842438,-0.189256,-17.102461,-0.073908,0.012033,-0.711376,0.698811,726
26663419099,-0.847012,-0.19774,-17.181625,-0.070577,-0.000224,-0.71316,0.697439,728
26663452423,-0.851292,-0.198401,-17.221218,-0.063979,0.00127,-0.713298,0.697934,729
26663485746,-0.856129,-0.197002,-17.261543,-0.052933,0.009112,-0.714362,0.697712,730
26663519070,-0.8615,-0.193649,-17.300873,-0.042089,0.017008,-0.714171,0.698498,731
26663552390,-0.866821,-0.190923,-17.342201,-0.035903,0.018429,-0.713151,0.699847,732
26663619040,-0.871907,-0.190865,-17.423544,-0.037584,-0.0004,-0.716009,0.697079,734
26663652363,-0.873861,-0.191598,-17.4606,-0.038882,-0.010469,-0.714462,0.698515,735
26663685686,-0.875404,-0.190649,-17.496214,-0.039607,-0.01816,-0.713832,0.69896,736
26663719009,-0.876813,-0.187338,-17.52965,-0.03695,-0.0214,-0.715703,0.697098,737
26663752333,-0.880215,-0.184126,-17.563,-0.03251,-0.019391,-0.717013,0.696031,738
26663818980,-0.890698,-0.186216,-17.633575,-0.035994,-0.011424,-0.712673,0.700479,740
26663852303,-0.895151,-0.191298,-17.67211,-0.04531,-0.012768,-0.70939,0.703242,741
26663885626,-0.898279,-0.197132,-17.711964,-0.054419,-0.015438,-0.707376,0.70457,742
26663918949,-0.899935,-0.202221,-17.75285,-0.058803,-0.014695,-0.70627,0.705344,743
26663952273,-0.900106,-0.205778,-17.793373,-0.057733,-0.007868,-0.706999,0.70481,744
26664018920,-0.896923,-0.205532,-17.875118,-0.045902,0.005034,-0.709673,0.703017,746
26664052243,-0.893648,-0.201282,-17.917446,-0.040973,0.005306,-0.712874,0.700074,747
26664085567,-0.890178,-0.196088,-17.958967,-0.037069,0.002681,-0.718295,0.694745,748
26664118890,-0.888958,-0.191737,-17.999548,-0.035216,0.003188,-0.722205,0.690774,749
26664152213,-0.890967,-0.189585,-18.038218,-0.039883,0.007728,-0.722663,0.690006,750
26664218860,-0.904203,-0.188235,-18.118561,-0.067757,0.012578,-0.709518,0.70131,752
26664252183,-0.908128,-0.188086,-18.157421,-0.079255,0.012179,-0.704861,0.704799,753
26664285507,-0.908319,-0.18899,-18.194672,-0.081019,0.010116,-0.704724,0.704768,754
26664318830,-0.909028,-0.191667,-18.235842,-0.076757,0.005381,-0.706216,0.703803,755
26664352153,-0.907105,-0.195473,-18.274437,-0.073035,-0.003209,-0.708395,0.70202,756
26664418800,-0.907852,-0.203919,-18.359575,-0.066939,-0.019555,-0.712181,0.698524,758
26664452123,-0.911658,-0.206266,-18.402609,-0.061327,-0.020853,-0.710536,0.700673,759
26664485446,-0.915498,-0.206922,-18.443844,-0.054171,-0.018487,-0.708734,0.70315,760
26664518770,-0.919298,-0.206118,-18.484644,-0.043662,-0.01395,-0.708832,0.703886,761
26664552093,-0.9226,-0.204207,-18.526352,-0.034807,-0.012476,-0.708375,0.704867,762
26664585416,-0.924955,-0.20184,-18.568573,-0.029986,-0.017949,-0.707324,0.706025,763
26664652063,-0.925335,-0.201529,-18.647121,-0.029106,-0.039699,-0.708248,0.704245,765
26664685387,-0.924448,-0.202088,-18.682566,-0.027808,-0.049919,-0.706462,0.70544,766
26664718710,-0.922944,-0.20171,-18.716801,-0.026238,-0.062098,-0.706302,0.704694,767
26664752033,-0.921046,-0.200505,-18.751127,-0.022194,-0.073884,-0.708336,0.701648,768
26664785357,-0.920098,-0.199631,-18.785852,-0.018243,-0.081108,-0.710292,0.69898,769
26664852004,-0.921495,-0.202909,-18.853565,-0.018373,-0.083718,-0.707338,0.701661,771
26664885327,-0.922035,-0.20745,-18.890387,-0.023301,-0.085141,-0.704781,0.703912,772
26664918650,-0.921328,-0.212808,-18.924274,-0.028194,-0.086514,-0.704061,0.704286,773
26664951974,-0.91905,-0.218526,-18.961433,-0.030498,-0.086213,-0.704577,0.703711,774
26664985296,-0.915504,-0.22335,-19.001514,-0.030345,-0.083532,-0.705343,0.703273,775
26665051944,-0.902793,-0.224572,-19.084763,-0.026033,-0.081705,-0.707117,0.701878,777
26665085267,-0.893915,-0.219819,-19.127584,-0.021127,-0.08241,-0.71093,0.698098,778
26665118591,-0.885649,-0.211089,-19.168003,-0.014553,-0.083157,-0.716239,0.69273,779
26665151914,-0.879136,-0.203645,-19.206306,-0.007946,-0.080066,-0.719995,0.689299,780
26665185237,-0.875364,-0.199611,-19.24349,-0.006635,-0.073701,-0.720686,0.689301,781
26665251884,-0.876627,-0.199812,-19.330215,-0.034234,-0.068045,-0.713653,0.696346,783
26665285207,-0.878472,-0.199645,-19.370827,-0.054143,-0.068367,-0.707739,0.70107,784
26665318531,-0.879734,-0.199629,-19.413002,-0.064637,-0.063838,-0.704478,0.703887,785
26665351854,-0.87848,-0.199551,-19.449688,-0.062275,-0.054876,-0.703902,0.70543,786
26665385177,-0.875558,-0.200759,-19.484638,-0.055991,-0.047583,-0.704419,0.705971,787
26665451824,-0.871189,-0.208781,-19.566151,-0.052172,-0.051784,-0.706392,0.703994,789
26665485147,-0.868101,-0.213803,-19.608515,-0.052265,-0.05685,-0.70833,0.701644,790
26665518470,-0.866399,-0.216752,-19.652771,-0.05094,-0.057417,-0.709238,0.700778,791
26665551794,-0.866553,-0.217327,-19.695774,-0.046379,-0.053205,-0.70842,0.702253,792
26665585117,-0.867572,-0.215595,-19.737638,-0.037992,-0.04324,-0.707915,0.703948,793
26665618441,-0.869231,-0.210789,-19.782265,-0.031143,-0.036864,-0.705201,0.707363,794
26665685088,-0.868439,-0.201297,-19.866577,-0.030161,-0.037165,-0.704139,0.708447,796
26665718411,-0.867769,-0.20234,-19.905848,-0.027899,-0.040566,-0.704134,0.708358,797
26665751734,-0.866981,-0.203051,-19.943052,-0.030273,-0.044822,-0.702715,0.709413,798
26665785057,-0.865719,-0.202657,-19.980305,-0.036662,-0.052793,-0.702812,0.708466,799
26665818381,-0.867195,-0.203142,-20.016335,-0.041873,-0.061034,-0.704071,0.706262,800
26665885028,-0.870627,-0.204032,-20.087423,-0.047069,-0.059261,-0.703475,0.706679,802
26665918351,-0.87458,-0.207768,-20.122288,-0.052595,-0.056588,-0.701002,0.708963,803
26665951674,-0.875926,-0.212245,-20.15954,-0.059097,-0.057025,-0.700082,0.709324,804
26665984997,-0.874703,-0.217295,-20.198858,-0.064995,-0.059602,-0.701072,0.707616,805
26666018321,-0.872671,-0.221822,-20.240271,-0.068621,-0.060605,-0.70239,0.70588,806
26666084967,-0.867132,-0.226206,-20.322798,-0.065512,-0.053216,-0.705713,0.703452,808
26666118291,-0.86298,-0.222388,-20.365332,-0.059299,-0.045302,-0.708875,0.701376,809
26666151614,-0.858993,-0.216921,-20.40782,-0.053037,-0.037423,-0.712323,0.698844,810
26666184938,-0.855498,-0.210408,-20.449963,-0.048905,-0.033935,-0.716318,0.69523,811
26666218261,-0.852218,-0.20386,-20.489775,-0.047309,-0.031005,-0.720601,0.69104,812
26666284908,-0.854659,-0.198868,-20.565746,-0.058482,-0.016962,-0.723874,0.68724,814
26666318231,-0.861678,-0.198809,-20.605646,-0.073371,-0.009215,-0.717638,0.692479,815
26666351555,-0.868487,-0.198088,-20.644611,-0.089278,-0.00115,-0.711149,0.697348,816
26666384878,-0.872217,-0.198063,-20.681597,-0.097355,0.005903,-0.70907,0.69836,817
26666418201,-0.874085,-0.199839,-20.720074,-0.09827,0.009837,-0.709669,0.697579,818
26666484848,-0.876069,-0.206813,-20.798466,-0.099026,0.002868,-0.712093,0.695061,820
26666518171,-0.878636,-0.210267,-20.843428,-0.098481,-0.002376,-0.713843,0.693343,821
26666551495,-0.882891,-0.21292,-20.886435,-0.094029,-0.003163,-0.713785,0.694018,822
26666584818,-0.888294,-0.214427,-20.928249,-0.087122,-0.000546,-0.711839,0.696918,823
26666618141,-0.892729,-0.21373,-20.971264,-0.078598,0.002691,-0.711951,0.697812,824
26666684788,-0.902183,-0.211998,-21.058479,-0.061074,0.004527,-0.712826,0.698662,826
26666718112,-0.906435,-0.209485,-21.101879,-0.058308,-0.002427,-0.71255,0.69919,827
26666751435,-0.90765,-0.207259,-21.141882,-0.055752,-0.010169,-0.715315,0.6965,828
26666784758,-0.908516,-0.204683,-21.178066,-0.049727,-0.014995,-0.715305,0.696879,829
26666818081,-0.910395,-0.202392,-21.210617,-0.043147,-0.01781,-0.714085,0.698501,830
26666851405,-0.911335,-0.198765,-21.244301,-0.03702,-0.023465,-0.715985,0.696738,831
26666918051,-0.915354,-0.195635,-21.309452,-0.030623,-0.033996,-0.720297,0.692155,833
26666951375,-0.919033,-0.197957,-21.343477,-0.033991,-0.036576,-0.719099,0.693112,834
26666984698,-0.922352,-0.201695,-21.380362,-0.039702,-0.040754,-0.71723,0.69451,835
26667018022,-0.923991,-0.206036,-21.412922,-0.044244,-0.043553,-0.71701,0.694292,836
26667051345,-0.924283,-0.210271,-21.447916,-0.0448,-0.04276,-0.718102,0.693177,837
26667117992,-0.922007,-0.21517,-21.519033,-0.038333,-0.033517,-0.719141,0.692996,839
26667151315,-0.919399,-0.215155,-21.55739,-0.033481,-0.028366,-0.721356,0.691172,840
26667184638,-0.916312,-0.212969,-21.59873,-0.026781,-0.023033,-0.723626,0.689288,841
26667217962,-0.913625,-0.206344,-21.639776,-0.0201,-0.017984,-0.726323,0.686824,842
26667251285,-0.910334,-0.199137,-21.679829,-0.014902,-0.014306,-0.730148,0.682976,843
26667317932,-0.909185,-0.189598,-21.753071,-0.010196,-7.1e-05,-0.734839,0.678165,845
26667351255,-0.913138,-0.187333,-21.7894,-0.019301,0.007388,-0.732848,0.680078,846
26667384578,-0.918775,-0.185414,-21.827396,-0.035077,0.011707,-0.72597,0.686732,847
26667417902,-0.923033,-0.186786,-21.866922,-0.049961,0.014912,-0.719191,0.692854,848
26667451224,-0.923159,-0.188922,-21.904335,-0.055672,0.014213,-0.716895,0.694809,849
26667517872,-0.915995,-0.19696,-21.980898,-0.053693,-0.002905,-0.721656,0.69016,851
26667551195,-0.912527,-0.202001,-22.020853,-0.053527,-0.01367,-0.724184,0.68739,852
26667584518,-0.910958,-0.206908,-22.060299,-0.051813,-0.020701,-0.725107,0.686372,853
26667617842,-0.911842,-0.211263,-22.101479,-0.047291,-0.022642,-0.723153,0.688694,854
26667651165,-0.912951,-0.213706,-22.142977,-0.042633,-0.023192,-0.720192,0.692075,855
26667717812,-0.911652,-0.214134,-22.228979,-0.025033,-0.024538,-0.719475,0.693633,857
26667751135,-0.910849,-0.212802,-22.271544,-0.01798,-0.026637,-0.717225,0.6961,858
26667784458,-0.908319,-0.210632,-22.312162,-0.01451,-0.035145,-0.715719,0.697353,859
26667817782,-0.903373,-0.209718,-22.352926,-0.011539,-0.046268,-0.71694,0.695503,860
26667851105,-0.897783,-0.208976,-22.388538,-0.006052,-0.057483,-0.716123,0.695576,861
26667884428,-0.891778,-0.207939,-22.421135,-0.00082,-0.069329,-0.714175,0.696525,862
26667951075,-0.877437,-0.203254,-22.491179,0.010577,-0.10027,-0.715314,0.691491,864
26667984398,-0.870614,-0.202506,-22.522642,0.01527,-0.110348,-0.715294,0.689887,865
26668017722,-0.864597,-0.20386,-22.554213,0.018426,-0.116202,-0.713078,0.691142,866
26668051044,-0.858452,-0.206238,-22.585636,0.019084,-0.121165,-0.710432,0.692994,867
26668084368,-0.850972,-0.209276,-22.617592,0.018428,-0.125648,-0.709726,0.692937,868
26668151015,-0.830361,-0.216651,-22.681959,0.022814,-0.129678,-0.711048,0.690705,870
26668184338,-0.816925,-0.219374,-22.714399,0.030126,-0.130978,-0.711143,0.690082,871
26668217662,-0.800656,-0.22016,-22.74666,0.039799,-0.132416,-0.713697,0.686672,872
26668250985,-0.782517,-0.2195,-22.778793,0.051592,-0.13227,-0.717274,0.682174,873
26668284308,-0.764279,-0.216835,-22.811007,0.063343,-0.131537,-0.719891,0.67856,874
26668350955,-0.730712,-0.208462,-22.871122,0.083392,-0.13266,-0.723169,0.672662,876
26668384278,-0.714951,-0.207367,-22.899197,0.089895,-0.133192,-0.725557,0.669138,877
26668417602,-0.701587,-0.208109,-22.928331,0.089901,-0.13751,-0.726129,0.667642,878
26668450925,-0.688755,-0.208118,-22.959465,0.084161,-0.146593,-0.722308,0.670595,879
26668484248,-0.673721,-0.207429,-22.98917,0.080132,-0.154696,-0.71809,0.673791,880
26668550895,-0.633907,-0.204142,-23.033241,0.108882,-0.173708,-0.716111,0.667199,882
26668584218,-0.610588,-0.204425,-23.055176,0.128275,-0.18935,-0.715913,0.659667,883
26668617542,-0.587084,-0.206987,-23.073973,0.142203,-0.208562,-0.71469,0.652302,884
26668650865,-0.563925,-0.211005,-23.09602,0.152826,-0.227704,-0.71293,0.645388,885
26668684188,-0.541059,-0.215151,-23.120499,0.163866,-0.245447,-0.709471,0.639965,886
26668750835,-0.495043,-0.21741,-23.163084,0.192995,-0.268524,-0.701588,0.631207,888
26668784158,-0.472805,-0.216505,-23.185392,0.212901,-0.273143,-0.696807,0.628113,889
26668817482,-0.44988,-0.213316,-23.203129,0.231307,-0.279488,-0.689196,0.62721,890
26668850805,-0.426096,-0.20984,-23.223742,0.245303,-0.2895,-0.682141,0.62506,891
26668884128,-0.400803,-0.207187,-23.244226,0.257669,-0.306175,-0.677001,0.617684,892
26668950775,-0.349332,-0.20982,-23.269697,0.284148,-0.346945,-0.66726,0.594687,894
26668984098,-0.323501,-0.212036,-23.281897,0.295923,-0.370756,-0.66178,0.580531,895
26669017421,-0.300201,-0.213001,-23.28796,0.307471,-0.394835,-0.65708,0.56375,896
26669050745,-0.276692,-0.213022,-23.295654,0.320409,-0.41411,-0.651106,0.549466,897
26669084068,-0.2538,-0.212603,-23.304811,0.334094,-0.427814,-0.642429,0.540963,898
26669117392,-0.23445,-0.211144,-23.306482,0.346098,-0.437564,-0.633818,0.535751,899
26669184038,-0.185813,-0.214174,-23.319754,0.359423,-0.458836,-0.623255,0.521381,901
26669217362,-0.161476,-0.215827,-23.318863,0.362805,-0.468205,-0.621261,0.513022,902
26669250685,-0.134569,-0.218736,-23.322203,0.366723,-0.472976,-0.618784,0.508836,903
26669284008,-0.105784,-0.221516,-23.327959,0.372862,-0.473596,-0.61492,0.508482,904
26669317331,-0.077993,-0.222217,-23.328768,0.380938,-0.47194,-0.611487,0.508175,905
26669383978,-0.014975,-0.218268,-23.334743,0.395178,-0.465942,-0.608419,0.506517,907
26669417301,0.014874,-0.212137,-23.336723,0.401113,-0.462886,-0.60647,0.50699,908
26669450624,0.044667,-0.205994,-23.33897,0.409097,-0.459829,-0.602938,0.507605,909
26669483948,0.074007,-0.202675,-23.340628,0.417715,-0.455794,-0.60074,0.50683,910
26669517271,0.103353,-0.204868,-23.342728,0.421536,-0.454985,-0.601026,0.504047,911
26669583918,0.164763,-0.207831,-23.353737,-0.40563,0.467625,0.607845,-0.497308,913
26669617242,0.195248,-0.208198,-23.358185,-0.400656,0.470861,0.608861,-0.497045,914
26669650564,0.222914,-0.207432,-23.360054,-0.405906,0.47086,0.603946,-0.498779,915
26669683888,0.25046,-0.206796,-23.359991,-0.414868,0.472102,0.597661,-0.497801,916
26669717211,0.281384,-0.208768,-23.360758,-0.421971,0.476883,0.593663,-0.492025,917
26669783858,0.348346,-0.216305,-23.362465,-0.427088,0.491297,0.59048,-0.477029,919
26669817181,0.383348,-0.220541,-23.365448,-0.429419,0.496741,0.587348,-0.473149,920
26669850502,0.417747,-0.22347,-23.368591,-0.433689,0.49849,0.583033,-0.472752,921
26669883828,0.45196,-0.223718,-23.37211,-0.439892,0.499178,0.575985,-0.47493,922
26669917150,0.48696,-0.221772,-23.373743,-0.448978,0.498055,0.566243,-0.479301,923
26669983797,0.558506,-0.212295,-23.381186,-0.460918,0.500117,0.548775,-0.48609,925
26670017121,0.594661,-0.206972,-23.385202,-0.464767,0.503565,0.5431,-0.485238,926
26670050445,0.628294,-0.202643,-23.387005,-0.471054,0.505513,0.537312,-0.483591,927
26670083768,0.659689,-0.200597,-23.38765,-0.477494,0.510344,0.529269,-0.481064,928
26670117091,0.692616,-0.199959,-23.39068,-0.478955,0.518517,0.526338,-0.474036,929
26670150415,0.725786,-0.200162,-23.390179,-0.476517,0.529145,0.527786,-0.463011,930
26670217061,0.790164,-0.197858,-23.393074,-0.480144,0.541341,0.523423,-0.449934,932
26670250385,0.820057,-0.197565,-23.393017,-0.484593,0.542396,0.518015,-0.450151,933
26670283708,0.851005,-0.198994,-23.391945,-0.486277,0.545097,0.514039,-0.449632,934
26670317031,0.88268,-0.201946,-23.391253,-0.485707,0.549468,0.513448,-0.445583,935
26670350354,0.917478,-0.20615,-23.387173,-0.4844,0.555206,0.51438,-0.438765,936
26670417001,0.986407,-0.21101,-23.374981,-0.489949,0.558753,0.509786,-0.433432,938
26670450324,1.020803,-0.210424,-23.366716,-0.498232,0.557181,0.50317,-0.433745,939
26670483648,1.056615,-0.208524,-23.357069,-0.506905,0.553323,0.49897,-0.433486,940
26670516971,1.09137,-0.204363,-23.347338,-0.512665,0.550111,0.49819,-0.431693,941
26670550294,1.128118,-0.197903,-23.338943,-0.515595,0.549516,0.498325,-0.428796,942
26670616941,1.195776,-0.188591,-23.32476,-0.519588,0.541694,0.501263,-0.430501,944
26670650264,1.227985,-0.188397,-23.32089,-0.516666,0.53772,0.504736,-0.43492,945
26670683588,1.262419,-0.188899,-23.319437,-0.506131,0.538081,0.512293,-0.438014,946
26670716911,1.29307,-0.187828,-23.316696,-0.494089,0.539678,0.520484,-0.440136,947
26670750234,1.324145,-0.186753,-23.314234,-0.487314,0.53693,0.525866,-0.444631,948
26670816881,1.384351,-0.187597,-23.308046,-0.48609,0.529257,0.525083,-0.455952,950
26670850204,1.417179,-0.190802,-23.303194,-0.486405,0.529413,0.526257,-0.454076,951
26670883528,1.453045,-0.195633,-23.298187,-0.485809,0.531396,0.529324,-0.448803,952
26670916851,1.488369,-0.200782,-23.293596,-0.485362,0.533242,0.530949,-0.445162,953
26670950175,1.524792,-0.204041,-23.290937,-0.486496,0.533566,0.528144,-0.44687,954
26671016821,1.596329,-0.203349,-23.286921,-0.49719,0.526625,0.514062,-0.459574,956
26671050144,1.633316,-0.200513,-23.285511,-0.503156,0.522721,0.505879,-0.466565,957
26671083468,1.672593,-0.196772,-23.284485,-0.504735,0.523054,0.500096,-0.470702,958
26671116791,1.710418,-0.194553,-23.281561,-0.505315,0.525995,0.49861,-0.468374,959
26671150115,1.746592,-0.194,-23.277685,-0.507775,0.529173,0.498583,-0.462121,960
26671216761,1.817239,-0.194617,-23.271776,-0.504825,0.540281,0.498423,-0.452574,962
26671250085,1.851849,-0.1933,-23.268999,-0.504016,0.544266,0.499983,-0.446945,963
26671283408,1.885155,-0.19122,-23.26754,-0.505879,0.544923,0.499859,-0.44417,964
26671316731,1.918571,-0.190482,-23.267498,-0.50596,0.543266,0.499572,-0.446425,965
26671350054,1.953137,-0.192062,-23.268646,-0.500653,0.542796,0.501977,-0.450265,966
26671383377,1.989629,-0.19608,-23.269554,-0.491432,0.545734,0.5072,-0.451018,967
26671450024,2.061957,-0.207108,-23.266066,-0.476201,0.55184,0.519727,-0.445633,969
26671483348,2.099799,-0.212028,-23.263414,-0.474201,0.550187,0.521448,-0.447795,970
26671516671,2.14068,-0.213658,-23.260054,-0.475984,0.54503,0.520515,-0.453261,971
26671549994,2.180406,-0.21305,-23.255812,-0.480488,0.538962,0.51722,-0.459494,972
26671583317,2.220139,-0.209933,-23.250343,-0.486484,0.532596,0.513265,-0.46501,973
26671649964,2.301738,-0.197014,-23.238232,-0.501992,0.521978,0.511402,-0.462614,975
26671683288,2.340706,-0.193333,-23.233749,-0.503525,0.517273,0.515873,-0.461265,976
26671716611,2.378038,-0.192829,-23.233412,-0.497219,0.514212,0.521458,-0.465232,977
26671749934,2.416017,-0.193144,-23.236588,-0.48409,0.511756,0.53123,-0.470698,978
26671783258,2.454555,-0.192102,-23.241844,-0.468089,0.510201,0.541546,-0.476776,979
26671849904,2.527951,-0.1878,-23.249126,-0.4525,0.498683,0.550598,-0.493358,981
26671883228,2.563445,-0.189551,-23.249359,-0.453655,0.493667,0.54964,-0.498383,982
26671916551,2.602668,-0.193756,-23.249891,-0.453394,0.495249,0.551169,-0.495355,983
26671949874,2.643694,-0.199984,-23.247896,-0.451152,0.501741,0.556697,-0.484568,984
26671983197,2.68579,-0.205955,-23.246878,-0.450207,0.506535,0.562227,-0.473959,985
26672049844,2.768347,-0.212178,-23.254328,-0.454385,0.503137,0.554309,-0.482834,987
26672083168,2.808539,-0.212474,-23.259628,-0.457264,0.496803,0.549331,-0.492273,988
26672116490,2.85142,-0.210693,-23.26535,-0.461112,0.492535,0.544738,-0.498041,989
26672149814,2.895908,-0.207092,-23.270826,0.462145,-0.492682,-0.541692,0.500257,990
26672183137,2.938678,-0.202699,-23.274935,0.461218,-0.493675,-0.541144,0.500727,991
26672249784,3.014672,-0.196391,-23.279755,0.465981,-0.493104,-0.534294,0.504222,993
26672283108,3.050014,-0.194768,-23.28178,0.466361,-0.497471,-0.531696,0.502324,994
26672316431,3.08943,-0.192376,-23.281279,-0.46691,0.503755,0.534402,-0.492585,995
26672349754,3.127209,-0.189958,-23.281979,-0.468325,0.509537,0.536483,-0.482938,996
26672383078,3.162396,-0.188236,-23.285208,-0.467959,0.510513,0.536305,-0.482461,997
26672416401,3.1991,-0.187948,-23.289482,-0.464006,0.509811,0.534532,-0.488945,998
26672483047,3.273386,-0.192466,-23.297159,-0.451125,0.512515,0.539514,-0.492686,1000
26672516370,3.313932,-0.196932,-23.299059,-0.445304,0.515886,0.543765,-0.489781,1001
26672549694,3.354543,-0.202083,-23.299252,-0.443823,0.516657,0.545402,-0.488492,1002
26672583017,3.395,-0.20649,-23.298349,-0.447791,0.513583,0.54384,-0.489851,1003
26672616341,3.435105,-0.20929,-23.296598,-0.454522,0.508412,0.541563,-0.491566,1004
26672682987,3.519933,-0.208047,-23.295015,-0.463173,0.495216,0.541125,-0.497409,1006
26672716311,3.563365,-0.204178,-23.29417,-0.464603,0.489862,0.545394,-0.496714,1007
26672749634,3.604174,-0.200054,-23.295591,-0.463493,0.48469,0.550444,-0.497254,1008
26672782957,3.642031,-0.197396,-23.299185,0.459294,-0.478285,-0.555367,0.501857,1009
26672816281,3.679328,-0.196823,-23.306135,0.4514,-0.471081,-0.562388,0.507977,1010
26672882927,3.756873,-0.194861,-23.321499,0.422219,-0.466497,-0.574704,0.523284,1012
26672916251,3.7946,-0.196705,-23.32473,0.41528,-0.465853,-0.577728,0.526074,1013
26672949574,3.832458,-0.199481,-23.324707,0.416697,-0.466219,-0.578783,0.523463,1014
26672982897,3.871673,-0.202712,-23.323463,0.420504,-0.468622,-0.580155,0.516711,1015
26673016221,3.913421,-0.206483,-23.323277,0.423767,-0.472246,-0.581416,0.509275,1016
26673082867,3.997028,-0.214148,-23.328465,0.427641,-0.477048,-0.577393,0.506128,1018
26673116191,4.042569,-0.217469,-23.332405,0.428887,-0.478721,-0.574116,0.507222,1019
26673149514,4.086987,-0.218453,-23.335915,0.433138,-0.478656,-0.57003,0.508277,1020
26673182837,4.130668,-0.216808,-23.339895,0.438444,-0.477663,-0.564133,0.511232,1021
26673216161,4.178421,-0.212909,-23.344257,0.441515,-0.479293,-0.558277,0.513488,1022
26673282807,4.263306,-0.207712,-23.347248,0.445009,-0.488137,-0.556708,0.503751,1024
26673316131,4.305302,-0.208022,-23.349216,-0.445779,0.494714,0.555334,-0.498139,1025
26673349454,4.344159,-0.208378,-23.350649,-0.444816,0.502684,0.554797,-0.491577,1026
26673382777,4.381227,-0.207553,-23.351055,-0.44565,0.510379,0.555897,-0.481547,1027
26673416101,4.421687,-0.207173,-23.352898,-0.447876,0.514857,0.555688,-0.47491,1028
26673449424,4.457062,-0.206028,-23.354839,-0.44953,0.515878,0.553242,-0.475096,1029
26673516071,4.530079,-0.208398,-23.360672,-0.445662,0.518427,0.551615,-0.477849,1031
26673549394,4.569388,-0.212351,-23.362024,-0.442481,0.521942,0.553642,-0.474625,1032
26673582717,4.609669,-0.217406,-23.361282,-0.440664,0.524486,0.556056,-0.470671,1033
26673616041,4.648092,-0.221824,-23.359457,-0.441851,0.523262,0.556701,-0.470158,1034
26673649364,4.68819,-0.225079,-23.356936,-0.446018,0.520505,0.554399,-0.472,1035
26673716011,4.767541,-0.224645,-23.348547,-0.457863,0.512886,0.54758,-0.476934,1037
26673749334,4.808808,-0.21921,-23.343397,-0.465181,0.510813,0.544381,-0.475737,1038
26673782657,4.850641,-0.212316,-23.338322,-0.473254,0.509239,0.542933,-0.471095,1039
26673815981,4.89169,-0.207301,-23.333239,-0.479405,0.506225,0.542461,-0.468662,1040
26673849304,4.930579,-0.20578,-23.330801,-0.480512,0.503548,0.543512,-0.469193,1041
26673915951,5.005162,-0.206323,-23.335224,-0.454932,0.510748,0.556118,-0.47213,1043
26673949274,5.042968,-0.205401,-23.337526,-0.439981,0.514148,0.563293,-0.474099,1044
26673982597,5.079747,-0.204381,-23.336908,-0.438063,0.512163,0.563785,-0.477427,1045
26674015920,5.109691,-0.205404,-23.33387,-0.444257,0.508133,0.559478,-0.481063,1046
26674049244,5.144181,-0.208015,-23.330675,-0.45019,0.507337,0.555175,-0.481371,1047
26674115890,5.222606,-0.21778,-23.325954,-0.453278,0.51403,0.554735,-0.471785,1049
26674149214,5.264284,-0.221805,-23.325279,-0.455098,0.517352,0.551677,-0.469985,1050
26674182537,5.306915,-0.223486,-23.324987,-0.459916,0.518475,0.545072,-0.471761,1051
26674215861,5.34306,-0.223483,-23.324356,-0.470038,0.515087,0.536164,-0.475686,1052
26674249184,5.382555,-0.22148,-23.324308,-0.480676,0.512117,0.525733,-0.479887,1053
26674315830,5.466526,-0.215079,-23.325533,-0.486352,0.518231,0.514037,-0.480276,1055
26674349154,5.505394,-0.213178,-23.324066,-0.4898,0.520991,0.512876,-0.474997,1056
26674382477,5.541781,-0.212282,-23.322874,-0.492544,0.525766,0.508224,-0.47189,1057
26674415801,5.580306,-0.211853,-23.322189,-0.491908,0.532176,0.506885,-0.46678,1058
26674449123,5.617839,-0.209857,-23.320488,-0.492075,0.537336,0.508977,-0.458339,1059
26674515770,5.683271,-0.204725,-23.321014,-0.495651,0.537927,0.50676,-0.456244,1061
26674549094,5.71595,-0.204829,-23.3232,-0.492912,0.536677,0.505243,-0.462327,1062
26674582417,5.752249,-0.207372,-23.324516,-0.487407,0.538587,0.5066,-0.464451,1063
26674615740,5.785401,-0.210268,-23.324553,-0.4823,0.540666,0.511595,-0.461885,1064
26674649064,5.822354,-0.214566,-23.322845,-0.478814,0.542578,0.515929,-0.458437,1065
26674682386,5.86143,-0.218724,-23.320137,-0.478159,0.54146,0.517197,-0.459013,1066
26674749034,5.934997,-0.218891,-23.312254,-0.488375,0.53252,0.510784,-0.465845,1068
26674782357,5.975705,-0.217454,-23.306774,-0.495209,0.526433,0.508432,-0.468117,1069
26674815680,6.014745,-0.213228,-23.302074,-0.500565,0.521716,0.507759,-0.468432,1070
26674849004,6.055529,-0.208855,-23.297842,-0.504293,0.51769,0.511188,-0.465159,1071
26674882327,6.095617,-0.205829,-23.295532,-0.504488,0.513498,0.51645,-0.463779,1072
26674948974,6.167939,-0.204332,-23.300627,-0.488888,0.506294,0.531505,-0.471336,1074
26674982297,6.206025,-0.203082,-23.305635,-0.474405,0.505536,0.539109,-0.478262,1075
26675015620,6.240993,-0.202385,-23.309479,-0.462126,0.503573,0.545537,-0.485019,1076
26675048944,6.276411,-0.20268,-23.310301,-0.458774,0.501255,0.547557,-0.488314,1077
