timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66182674440,-30.143921,-0.064282,-8.629006,-0.491041,0.343699,-0.49393,0.629907,1068
66182707763,-30.19137,-0.062835,-8.633699,-0.493262,0.338667,-0.491548,0.632755,1069
66182741086,-30.236372,-0.06223,-8.635006,-0.4933,0.345271,-0.489221,0.630957,1070
66182774410,-30.280663,-0.063888,-8.634662,-0.494498,0.356802,-0.484369,0.627336,1071
66182807733,-30.326414,-0.067504,-8.635157,-0.499234,0.366318,-0.475462,0.62491,1072
66182874380,-30.425568,-0.082069,-8.643685,-0.512501,0.364774,-0.455974,0.629579,1074
66182907703,-30.480062,-0.086865,-8.651683,-0.518524,0.357102,-0.452161,0.631792,1075
66182941026,-30.535109,-0.088981,-8.659789,-0.523274,0.352003,-0.450423,0.631979,1076
66182974349,-30.589277,-0.086944,-8.667068,-0.523802,0.35731,-0.451428,0.627833,1077
66183007672,-30.640825,-0.080828,-8.674953,-0.520274,0.36617,-0.45838,0.620582,1078
66183074319,-30.735714,-0.070133,-8.690714,-0.512283,0.372354,-0.477175,0.609281,1080
66183107642,-30.784363,-0.070557,-8.696221,-0.515344,0.371598,-0.474062,0.609591,1081
66183140965,-30.83362,-0.072629,-8.699287,-0.524063,0.367768,-0.459522,0.615585,1082
66183174289,-30.882982,-0.074075,-8.700693,-0.535537,0.364907,-0.439659,0.621887,1083
66183207612,-30.930712,-0.073478,-8.702165,-0.542929,0.368276,-0.425873,0.623084,1084
66183274259,-31.017477,-0.070611,-8.707653,-0.53844,0.390086,-0.42624,0.61338,1086
66183307582,-31.065067,-0.0709,-8.715503,-0.532433,0.392464,-0.436202,0.610094,1087
66183340905,-31.113142,-0.075825,-8.725308,-0.52967,0.382251,-0.445244,0.612448,1088
66183374228,-31.16378,-0.084183,-8.734447,-0.529454,0.365612,-0.447934,0.620775,1089
66183407552,-31.22333,-0.093506,-8.742024,-0.531401,0.350727,-0.445234,0.629579,1090
66183474198,-31.338659,-0.100344,-8.751441,-0.535366,0.334165,-0.441184,0.638024,1092
66183507522,-31.396038,-0.095411,-8.753248,-0.529253,0.344734,-0.446919,0.633493,1093
66183540845,-31.449011,-0.087157,-8.753416,-0.519698,0.362956,-0.455615,0.624974,1094
66183574168,-31.496784,-0.07998,-8.755386,-0.51076,0.375335,-0.465825,0.617458,1095
66183607492,-31.545271,-0.076063,-8.760129,-0.506407,0.374441,-0.472539,0.616484,1096
66183674138,-31.641832,-0.074786,-8.77086,-0.512276,0.353531,-0.465565,0.629157,1098
66183707461,-31.694407,-0.07476,-8.776648,-0.514153,0.340291,-0.46464,0.635578,1099
66183740785,-31.742128,-0.074253,-8.780879,-0.512741,0.334571,-0.468487,0.63693,1100
66183774107,-31.787161,-0.074481,-8.783017,-0.510511,0.337128,-0.472289,0.63456,1101
66183807431,-31.836813,-0.076415,-8.784486,-0.511322,0.343807,-0.470024,0.632,1102
66183874077,-31.94455,-0.088928,-8.788187,-0.522105,0.351087,-0.449624,0.634021,1104
66183907401,-32.001171,-0.095415,-8.794495,-0.52682,0.347548,-0.444789,0.63548,1105
66183940724,-32.057999,-0.10041,-8.802439,-0.531074,0.342336,-0.444395,0.635043,1106
66183974047,-32.115143,-0.10209,-8.809867,-0.53316,0.340947,-0.445851,0.633019,1107
66184007371,-32.169102,-0.098596,-8.817139,-0.531235,0.347543,-0.450681,0.627606,1108
66184074017,-32.275459,-0.08631,-8.830344,-0.531752,0.348162,-0.457422,0.621923,1110
66184107340,-32.318977,-0.079141,-8.834529,-0.530001,0.354048,-0.459639,0.618451,1111
66184140663,-32.361862,-0.073274,-8.836761,-0.526853,0.367951,-0.461924,0.611281,1112
66184173987,-32.406887,-0.067795,-8.836039,-0.527837,0.384607,-0.455863,0.604694,1113
66184207310,-32.450874,-0.061087,-8.83301,-0.533498,0.401121,-0.443922,0.597842,1114
66184273957,-32.538498,-0.052108,-8.829838,-0.531158,0.436649,-0.434398,0.581814,1116
66184307280,-32.580593,-0.050903,-8.832173,-0.524073,0.446764,-0.438917,0.57715,1117
66184340603,-32.624962,-0.053164,-8.840051,-0.51713,0.441243,-0.452299,0.577327,1118
66184373927,-32.673771,-0.058555,-8.85041,-0.512947,0.424506,-0.465703,0.582925,1119
66184407250,-32.732456,-0.068339,-8.858345,-0.51229,0.407212,-0.471339,0.591251,1120
66184473896,-32.850193,-0.081907,-8.866826,-0.516571,0.385078,-0.465596,0.606704,1122
66184507220,-32.913052,-0.084141,-8.868015,-0.519151,0.383156,-0.46181,0.608609,1123
66184540542,-32.972237,-0.08244,-8.867081,-0.52056,0.385234,-0.454186,0.611823,1124
66184573866,-33.025555,-0.07902,-8.866911,-0.521912,0.386744,-0.447994,0.614278,1125
66184607189,-33.078114,-0.075011,-8.868406,-0.522388,0.38978,-0.446205,0.613257,1126
66184673836,-33.168224,-0.064692,-8.876795,-0.514553,0.384912,-0.46173,0.61146,1128
66184707159,-33.217632,-0.058581,-8.882638,-0.510921,0.378302,-0.471278,0.611346,1129
66184740483,-33.261196,-0.055082,-8.886089,-0.507344,0.376894,-0.478793,0.609352,1130
66184790467,-33.328564,-0.055446,-8.887899,-0.506205,0.380515,-0.480002,0.607094,1131
66184823791,-33.378803,-0.058576,-8.888795,-0.509914,0.380929,-0.473414,0.608901,1132
66184890437,-33.482075,-0.072825,-8.894625,-0.520901,0.37639,-0.455038,0.616387,1134
66184923760,-33.535488,-0.07947,-8.901504,-0.525268,0.372189,-0.451341,0.617949,1135
66184957083,-33.590221,-0.083007,-8.909712,-0.529245,0.367518,-0.450337,0.618083,1136
66184990407,-33.645409,-0.082389,-8.917333,-0.530089,0.367928,-0.450098,0.61729,1137
66185023730,-33.702198,-0.077443,-8.926181,-0.52712,0.374741,-0.454353,0.612598,1138
66185090377,-33.80394,-0.062758,-8.94068,-0.518977,0.38573,-0.47135,0.599754,1140
66185123700,-33.849174,-0.057118,-8.946629,-0.517502,0.3946,-0.47142,0.595185,1141
66185157023,-33.895454,-0.054443,-8.949437,-0.519089,0.401532,-0.46443,0.594663,1142
66185190346,-33.943623,-0.05242,-8.951013,-0.526641,0.405154,-0.44939,0.597116,1143
66185223670,-33.99155,-0.04935,-8.953353,-0.532843,0.410953,-0.435067,0.598258,1144
66185290316,-34.082016,-0.044476,-8.958294,-0.530785,0.435409,-0.426471,0.588904,1146
66185323640,-34.127514,-0.044229,-8.965428,-0.524726,0.443383,-0.430149,0.585702,1147
66185356963,-34.173962,-0.047929,-8.976128,-0.518122,0.438371,-0.439657,0.588288,1148
66185390286,-34.223446,-0.054702,-8.989377,-0.5143,0.42068,-0.450926,0.595978,1149
66185423609,-34.275257,-0.061265,-9.002065,-0.510639,0.400629,-0.459926,0.60598,1150
66185490256,-34.386353,-0.069137,-9.019879,-0.510975,0.374133,-0.465833,0.618004,1152
66185523580,-34.443604,-0.06638,-9.023725,-0.50877,0.377342,-0.468339,0.615975,1153
66185556902,-34.49715,-0.060243,-9.022713,-0.500036,0.395529,-0.470335,0.610169,1154
66185590226,-34.547112,-0.054206,-9.022305,-0.489825,0.413367,-0.475653,0.602455,1155
66185623549,-34.596291,-0.051823,-9.025543,-0.484239,0.417349,-0.481952,0.599212,1156
66185690196,-34.695202,-0.054111,-9.040401,-0.492052,0.383854,-0.477219,0.618711,1158
66185723519,-34.74902,-0.056667,-9.047015,-0.500476,0.36458,-0.471607,0.627848,1159
66185756842,-34.797844,-0.056662,-9.050456,-0.503165,0.355865,-0.469635,0.632161,1160
66185790165,-34.844151,-0.055524,-9.051003,-0.502283,0.360944,-0.470673,0.629205,1161
66185856812,-34.937626,-0.057169,-9.047325,-0.504846,0.38748,-0.465693,0.614914,1163
66185890135,-34.987453,-0.06358,-9.045318,-0.512699,0.397819,-0.452426,0.611711,1164
66185923458,-35.041409,-0.070329,-9.044823,-0.522446,0.400376,-0.436368,0.613459,1165
66185956782,-35.099026,-0.077727,-9.049041,-0.531386,0.395297,-0.425007,0.61704,1166
66185990105,-35.158089,-0.082203,-9.05631,-0.537504,0.387045,-0.419955,0.620422,1167
66186056752,-35.267658,-0.077102,-9.073682,-0.533232,0.381882,-0.433288,0.618136,1169
66186090075,-35.32003,-0.070638,-9.082875,-0.528048,0.378496,-0.444553,0.616667,1170
66186123398,-35.367508,-0.063489,-9.088711,-0.524073,0.3765,-0.452323,0.615629,1171
66186156721,-35.413528,-0.058738,-9.093186,-0.520752,0.379676,-0.45568,0.614019,1172
66186190044,-35.460365,-0.056508,-9.096333,-0.521458,0.384519,-0.452383,0.612843,1173
66186256691,-35.55809,-0.055723,-9.096989,-0.534811,0.389484,-0.425899,0.617162,1175
66186290014,-35.606644,-0.054881,-9.097622,-0.539055,0.392756,-0.418946,0.616155,1176
66186323338,-35.652008,-0.054762,-9.100537,-0.539003,0.397314,-0.419929,0.612599,1177
66186356661,-35.697426,-0.056732,-9.105618,-0.535143,0.399587,-0.428033,0.608884,1178
66186389984,-35.745296,-0.061253,-9.1122,-0.530958,0.396246,-0.438981,0.606934,1179
66186456631,-35.850388,-0.074875,-9.124496,-0.528889,0.374038,-0.44764,0.616433,1181
66186489954,-35.909061,-0.079921,-9.128296,-0.52966,0.363127,-0.446044,0.623413,1182
66186523278,-35.965984,-0.080714,-9.130508,-0.53042,0.356589,-0.445671,0.626798,1183
66186556601,-36.02338,-0.077253,-9.129973,-0.52803,0.360318,-0.448254,0.624839,1184
66186589924,-36.079243,-0.070733,-9.127797,-0.523733,0.370101,-0.450758,0.620924,1185
66186656570,-36.176624,-0.058527,-9.126714,-0.514486,0.382291,-0.460548,0.614047,1187
66186689894,-36.223545,-0.054865,-9.129263,-0.51136,0.382494,-0.464729,0.613381,1188
66186723217,-36.269257,-0.052073,-9.131701,-0.510134,0.374065,-0.467828,0.617232,1189
66186756540,-36.318188,-0.050553,-9.135537,-0.510228,0.3613,-0.470847,0.622441,1190
66186789863,-36.367119,-0.050045,-9.138151,-0.510155,0.354384,-0.473055,0.624798,1191
66186856510,-36.46389,-0.052267,-9.136347,-0.509482,0.363144,-0.470893,0.621944,1193
66186889833,-36.513702,-0.056762,-9.134232,-0.512203,0.372401,-0.463587,0.619721,1194
66186923157,-36.565525,-0.062822,-9.132878,-0.516535,0.380155,-0.453632,0.618783,1195
66186956480,-36.620346,-0.068704,-9.134862,-0.520393,0.382481,-0.44752,0.618567,1196
66186989803,-36.677551,-0.072697,-9.139902,-0.522685,0.379219,-0.447398,0.618731,1197
66187056450,-36.792667,-0.069957,-9.151806,-0.523908,0.3708,-0.453345,0.61847,1199
66187089773,-36.84959,-0.063459,-9.15799,-0.524838,0.361948,-0.456821,0.620365,1200
66187123096,-36.899067,-0.05449,-9.161557,-0.522995,0.358982,-0.461481,0.620197,1201
66187156419,-36.940891,-0.046425,-9.163571,-0.516062,0.366445,-0.467728,0.616951,1202
66187189743,-36.985611,-0.039621,-9.164345,-0.510714,0.380798,-0.473584,0.60818,1203
66187256389,-37.077339,-0.034427,-9.157083,-0.515834,0.405262,-0.457123,0.600597,1205
66187289713,-37.127514,-0.03658,-9.153703,-0.523357,0.409331,-0.442704,0.602129,1206
66187323036,-37.172916,-0.04008,-9.151303,-0.52935,0.408713,-0.432469,0.604742,1207
66187356359,-37.220852,-0.044364,-9.151587,-0.53191,0.404215,-0.429052,0.607944,1208
66187389682,-37.270454,-0.048439,-9.153975,-0.531883,0.397331,-0.432615,0.609978,1209
66187456329,-37.366539,-0.054562,-9.154132,-0.523937,0.391635,-0.450742,0.607408,1211
66187489652,-37.420586,-0.055729,-9.150905,-0.519612,0.397286,-0.454611,0.604563,1212
66187522976,-37.475319,-0.057052,-9.146236,-0.517874,0.402034,-0.455654,0.602125,1213
66187556299,-37.531639,-0.05741,-9.142283,-0.516063,0.403736,-0.458902,0.600071,1214
66187589622,-37.58783,-0.056998,-9.139428,-0.515717,0.400973,-0.461563,0.60018,1215
66187656269,-37.68689,-0.054441,-9.139597,-0.520989,0.384832,-0.461851,0.605944,1217
66187689592,-37.733479,-0.053664,-9.138905,-0.523096,0.381093,-0.457261,0.60996,1218
66187722915,-37.779419,-0.049531,-9.137797,-0.521736,0.379069,-0.45579,0.613477,1219
66187756238,-37.824417,-0.044531,-9.138167,-0.516797,0.377384,-0.462639,0.61357,1220
66187789562,-37.868458,-0.040545,-9.139333,-0.509644,0.378625,-0.47361,0.610409,1221
66187856208,-37.956375,-0.039733,-9.139942,-0.503702,0.383616,-0.482518,0.605226,1223
66187889531,-38.00647,-0.045645,-9.139004,-0.508797,0.383584,-0.475135,0.606825,1224
66187922855,-38.055336,-0.053005,-9.138469,-0.517318,0.381619,-0.463097,0.610156,1225
66187956178,-38.109234,-0.061008,-9.138695,-0.525408,0.38044,-0.452015,0.612287,1226
66187989501,-38.16478,-0.066462,-9.140527,-0.530744,0.381128,-0.445591,0.611965,1227
66188056148,-38.275574,-0.063858,-9.151364,-0.526863,0.386777,-0.452364,0.606783,1229
66188089471,-38.328617,-0.059128,-9.160446,-0.521527,0.381132,-0.46448,0.605811,1230
66188122795,-38.374401,-0.055348,-9.168344,-0.51968,0.370362,-0.472815,0.607627,1231
66188156117,-38.420818,-0.05251,-9.173499,-0.519839,0.364817,-0.473484,0.610318,1232
66188189441,-38.468266,-0.050159,-9.175858,-0.521336,0.366519,-0.467522,0.612614,1233
66188256088,-38.554745,-0.043823,-9.178378,-0.529605,0.379037,-0.445295,0.614461,1235
66188289411,-38.600204,-0.041553,-9.180408,-0.529736,0.386156,-0.442991,0.611573,1236
66188322734,-38.633492,-0.039736,-9.186152,-0.525757,0.391515,-0.446346,0.609155,1237
66188356057,-38.677464,-0.041927,-9.193955,-0.520627,0.389556,-0.453436,0.609581,1238
66188389380,-38.724598,-0.046845,-9.20437,-0.517556,0.376464,-0.462892,0.613304,1239
66188456027,-38.819996,-0.057306,-9.223199,-0.51478,0.346577,-0.475484,0.62354,1241
66188489350,-38.874859,-0.059813,-9.227859,-0.514461,0.343253,-0.475972,0.625267,1242
66188522674,-38.923595,-0.057547,-9.228992,-0.513887,0.346815,-0.475472,0.624153,1243
66188555997,-38.977497,-0.05263,-9.22909,-0.511776,0.358647,-0.476185,0.618632,1244
66188589320,-39.029747,-0.045986,-9.229175,-0.507527,0.370644,-0.476786,0.614585,1245
66188655967,-39.120541,-0.036059,-9.239418,-0.502233,0.37516,-0.485748,0.609152,1247
66188689290,-39.166439,-0.034588,-9.247265,-0.502562,0.365791,-0.48758,0.613102,1248
66188722613,-39.210686,-0.032658,-9.25699,-0.503754,0.350898,-0.487503,0.620841,1249
66188755936,-39.255089,-0.029593,-9.26617,-0.502266,0.338741,-0.490553,0.626372,1250
66188789260,-39.298428,-0.025375,-9.273728,-0.496795,0.336811,-0.497153,0.626572,1251
66188855906,-39.381435,-0.018795,-9.285041,-0.485824,0.349617,-0.509686,0.618032,1253
66188889230,-39.426929,-0.022331,-9.288947,-0.488333,0.356704,-0.505558,0.615389,1254
66188922553,-39.474293,-0.028948,-9.293211,-0.497689,0.358963,-0.49261,0.61708,1255
66188955876,-39.527466,-0.03712,-9.299091,-0.508444,0.357521,-0.477744,0.620825,1256
66188989199,-39.582481,-0.043646,-9.306916,-0.518839,0.356384,-0.464799,0.622703,1257
66189055846,-39.690815,-0.04466,-9.32658,-0.523768,0.360007,-0.454416,0.624154,1259
66189089169,-39.740696,-0.03855,-9.341054,-0.51944,0.358211,-0.461755,0.623417,1260
66189122493,-39.785744,-0.031506,-9.355784,-0.511668,0.351298,-0.475429,0.6235,1261
66189155815,-39.828365,-0.024495,-9.369755,-0.503651,0.347576,-0.488335,0.622138,1262
66189189139,-39.869957,-0.019809,-9.380627,-0.499941,0.350614,-0.495291,0.617912,1263
66189255785,-39.962887,-0.016279,-9.389092,-0.51373,0.364819,-0.47265,0.616109,1265
66189289109,-40.009216,-0.015267,-9.390869,-0.520491,0.374504,-0.458017,0.615675,1266
66189322432,-40.04726,-0.014607,-9.394337,-0.52314,0.385953,-0.44942,0.612688,1267
66189355755,-40.087215,-0.0156,-9.400996,-0.521449,0.393676,-0.448702,0.609735,1268
66189389079,-40.129799,-0.018408,-9.41178,-0.51715,0.391486,-0.455958,0.609423,1269
66189455725,-40.214569,-0.027489,-9.437922,-0.50735,0.36545,-0.477612,0.617194,1271
66189489048,-40.264671,-0.031619,-9.44916,-0.503746,0.355877,-0.482345,0.622041,1272
66189522372,-40.31049,-0.03349,-9.455978,-0.502748,0.35181,-0.482193,0.625271,1273
66189555695,-40.362267,-0.031677,-9.46155,-0.499832,0.354509,-0.483865,0.624793,1274
66189622342,-40.458214,-0.019948,-9.467739,-0.488249,0.38201,-0.489134,0.613538,1276
66189655665,-40.502216,-0.015913,-9.473257,-0.483116,0.388117,-0.493734,0.610074,1277
66189688988,-40.54652,-0.015023,-9.481443,-0.482149,0.382107,-0.496345,0.612509,1278
66189722311,-40.586864,-0.016147,-9.489633,-0.486021,0.368361,-0.493319,0.620265,1279
66189755634,-40.630226,-0.017053,-9.497973,-0.492287,0.351337,-0.488429,0.62901,1280
66189822281,-40.714722,-0.014468,-9.510655,-0.493694,0.339144,-0.489455,0.633783,1282
66189855604,-40.755951,-0.01308,-9.514518,-0.491164,0.346591,-0.492083,0.629672,1283
66189888927,-40.79863,-0.014419,-9.517858,-0.490644,0.356271,-0.492008,0.624715,1284
66189922251,-40.841282,-0.018524,-9.520488,-0.493593,0.363179,-0.486821,0.622473,1285
66189955574,-40.889248,-0.02626,-9.525816,-0.500519,0.363453,-0.477572,0.623946,1286
66190022220,-40.990891,-0.040591,-9.542866,-0.517018,0.349585,-0.460193,0.631431,1288
66190055544,-41.043499,-0.042152,-9.552753,-0.521874,0.345901,-0.456075,0.632452,1289
66190088867,-41.095371,-0.03863,-9.563389,-0.521133,0.350564,-0.461388,0.626615,1290
66190122191,-41.144424,-0.031374,-9.575177,-0.515433,0.358442,-0.474874,0.616719,1291
66190155513,-41.190884,-0.024701,-9.585016,-0.509704,0.364914,-0.488023,0.607349,1292
66190222160,-41.281311,-0.022381,-9.5964,-0.519067,0.371164,-0.477534,0.60396,1294
66190255484,-41.327969,-0.024189,-9.600952,-0.529302,0.369152,-0.461049,0.609097,1295
66190288807,-41.374844,-0.024753,-9.6064,-0.537908,0.365881,-0.446117,0.614627,1296
66190322130,-41.417866,-0.02403,-9.612122,-0.541066,0.366036,-0.440093,0.616104,1297
66190355453,-41.460323,-0.021981,-9.619371,-0.537202,0.371734,-0.442561,0.614302,1298
66190422100,-41.543251,-0.022038,-9.640413,-0.521958,0.378422,-0.461464,0.609432,1300
66190455423,-41.58778,-0.026863,-9.652447,-0.518156,0.370937,-0.47045,0.610407,1301
66190488747,-41.636497,-0.033876,-9.663462,-0.517768,0.35966,-0.473159,0.615371,1302
66190522070,-41.689129,-0.040778,-9.671968,-0.520363,0.349948,-0.470404,0.62087,1303
66190555393,-41.74382,-0.043999,-9.679415,-0.522559,0.343275,-0.468116,0.62447,1304
66190622040,-41.85199,-0.036172,-9.68812,-0.516438,0.357972,-0.47028,0.619665,1306
66190655363,-41.898216,-0.02872,-9.692294,-0.5107,0.368334,-0.474161,0.615375,1307
66190688686,-41.941036,-0.022861,-9.69928,-0.505153,0.371292,-0.482368,0.611787,1308
66190722009,-41.981003,-0.021217,-9.707218,-0.501863,0.370735,-0.489092,0.60949,1309
66190755333,-42.024532,-0.019706,-9.714989,-0.503364,0.364812,-0.488885,0.611988,1310
66190821979,-42.115704,-0.019355,-9.730364,-0.51381,0.339818,-0.483346,0.622012,1312
66190855302,-42.160477,-0.020548,-9.734906,-0.516805,0.337932,-0.481569,0.621937,1313
66190888625,-42.205269,-0.022925,-9.736857,-0.518848,0.345315,-0.476519,0.620067,1314
66190921949,-42.250134,-0.025357,-9.737271,-0.522653,0.357533,-0.467093,0.617113,1315
66190955272,-42.297409,-0.030777,-9.739927,-0.526821,0.366816,-0.456186,0.616279,1316
66191021919,-42.401272,-0.041365,-9.758567,-0.534691,0.360102,-0.446802,0.620322,1318
66191055242,-42.455898,-0.044528,-9.77159,-0.536937,0.350043,-0.448136,0.623171,1319
66191088565,-42.510483,-0.043784,-9.783732,-0.535678,0.347987,-0.451698,0.622834,1320
66191121889,-42.562752,-0.037037,-9.793949,-0.532214,0.350048,-0.456621,0.621057,1321
66191155212,-42.612846,-0.030432,-9.803667,-0.530347,0.349858,-0.461022,0.619509,1322
66191221858,-42.703815,-0.019,-9.817438,-0.528906,0.355505,-0.46155,0.617127,1324
66191255181,-42.747921,-0.016252,-9.822281,-0.53249,0.35874,-0.45579,0.616454,1325
66191288504,-42.793797,-0.015252,-9.825293,-0.540511,0.361881,-0.442903,0.617031,1326
66191321828,-42.839176,-0.015154,-9.826178,-0.547662,0.3663,-0.428347,0.618392,1327
66191355151,-42.884586,-0.016337,-9.827906,-0.553307,0.372819,-0.416918,0.617281,1328
66191421798,-42.97295,-0.02007,-9.837953,-0.551828,0.37894,-0.414639,0.616413,1330
66191455121,-43.018063,-0.022283,-9.848159,-0.547799,0.369857,-0.426992,0.61709,1331
66191488445,-43.065048,-0.024585,-9.858591,-0.540798,0.360753,-0.440989,0.618808,1332
66191521768,-43.116817,-0.027349,-9.865338,-0.533908,0.357461,-0.451249,0.619305,1333
66191555091,-43.169392,-0.027731,-9.870325,-0.528666,0.357829,-0.456016,0.620097,1334
66191621738,-43.27581,-0.022458,-9.874303,-0.519179,0.368475,-0.461988,0.617451,1336
66191655061,-43.326077,-0.017649,-9.875984,-0.514397,0.375113,-0.465183,0.615053,1337
66191688384,-43.372269,-0.013182,-9.879987,-0.509897,0.375237,-0.470019,0.615048,1338
66191721707,-43.415424,-0.010851,-9.885235,-0.508075,0.371185,-0.473314,0.616487,1339
66191755031,-43.458324,-0.008417,-9.889702,-0.508352,0.365984,-0.472544,0.619948,1340
66191821677,-43.544849,-0.001597,-9.896557,-0.509129,0.356955,-0.474281,0.62324,1342
66191855001,-43.586407,0.001342,-9.897568,-0.505772,0.362356,-0.479455,0.618883,1343
66191888324,-43.628017,0.001904,-9.896736,-0.505136,0.371789,-0.481821,0.611931,1344
66191921647,-43.673359,-0.000799,-9.893953,-0.51021,0.382334,-0.474672,0.606789,1345
66191954970,-43.721237,-0.006927,-9.890862,-0.518773,0.390226,-0.458548,0.606903,1346
66192021617,-43.824883,-0.021345,-9.894687,-0.537036,0.386552,-0.432895,0.612186,1348
66192054940,-43.878162,-0.024553,-9.901406,-0.540989,0.380577,-0.432054,0.613043,1349
66192088263,-43.930317,-0.02335,-9.909039,-0.540171,0.380293,-0.437189,0.610293,1350
66192121587,-43.981899,-0.018116,-9.917759,-0.535659,0.383612,-0.447073,0.605011,1351
66192154910,-44.031021,-0.011579,-9.927434,-0.530212,0.381721,-0.459835,0.601429,1352
66192221557,-44.122787,-0.003549,-9.940589,-0.529657,0.37738,-0.468243,0.598161,1354
66192254880,-44.167953,-0.001973,-9.940872,-0.536723,0.380669,-0.455132,0.599895,1355
66192288203,-44.213234,0.000152,-9.938249,-0.545113,0.387619,-0.436307,0.601863,1356
66192321527,-44.257004,0.003024,-9.936165,-0.550129,0.398579,-0.422696,0.599851,1357
66192354850,-44.298473,0.005836,-9.935184,-0.550048,0.412567,-0.418184,0.593597,1358
66192421496,-44.378777,0.004869,-9.942223,-0.543026,0.425409,-0.426188,0.585246,1360
66192454819,-44.422581,0.000252,-9.950207,-0.542384,0.414102,-0.432533,0.589283,1361
66192488143,-44.469715,-0.006047,-9.958085,-0.543342,0.397282,-0.435357,0.597839,1362
66192521466,-44.520592,-0.012538,-9.964061,-0.544587,0.38375,-0.433494,0.606831,1363
66192554789,-44.572136,-0.016096,-9.966957,-0.547088,0.376452,-0.428981,0.612335,1364
66192621436,-44.67667,-0.008644,-9.967176,-0.543656,0.385329,-0.42835,0.610309,1366
66192654759,-44.725346,0.000192,-9.96576,-0.535382,0.399942,-0.433986,0.604209,1367
66192688082,-44.770462,0.008468,-9.966865,-0.527582,0.410411,-0.441803,0.598356,1368
66192721406,-44.814758,0.014486,-9.970683,-0.521944,0.411412,-0.449625,0.596785,1369
66192754729,-44.857082,0.016989,-9.975235,-0.522027,0.403362,-0.450815,0.601292,1370
66192821376,-44.949829,0.019378,-9.98333,-0.528786,0.379903,-0.439727,0.618627,1372
66192854698,-44.991177,0.021701,-9.986791,-0.527308,0.37459,-0.44159,0.621794,1373
66192888022,-45.030083,0.024128,-9.990059,-0.522863,0.374876,-0.447819,0.620919,1374
66192921345,-45.072189,0.024631,-9.993629,-0.519287,0.378188,-0.451709,0.619091,1375
66192954669,-45.115005,0.022022,-9.996607,-0.51921,0.380136,-0.449578,0.619514,1376
66193021315,-45.208916,0.01054,-10.007998,-0.525585,0.367782,-0.43897,0.629128,1378
66193054638,-45.257645,0.005279,-10.016628,-0.528946,0.358228,-0.437742,0.632669,1379
66193087962,-45.306091,0.002941,-10.024492,-0.530456,0.352414,-0.439152,0.633693,1380
66193121285,-45.35548,0.006547,-10.030982,-0.528373,0.355379,-0.44436,0.630136,1381
66193187932,-45.449986,0.019606,-10.043837,-0.520646,0.365613,-0.459936,0.619446,1383
66193221255,-45.49897,0.02639,-10.051552,-0.516813,0.36587,-0.469182,0.615558,1384
66193254578,-45.542835,0.029681,-10.057093,-0.516617,0.366517,-0.471596,0.61349,1385
66193287901,-45.585941,0.0299,-10.058626,-0.522542,0.366692,-0.461737,0.615861,1386
66193321225,-45.636131,0.027974,-10.056459,-0.533846,0.367951,-0.442641,0.619427,1387
66193387871,-45.721676,0.028057,-10.050837,-0.547141,0.381009,-0.420836,0.615114,1389
66193421194,-45.76479,0.029411,-10.051561,-0.547258,0.389406,-0.422283,0.608727,1390
66193454518,-45.806004,0.028261,-10.05335,-0.547479,0.391777,-0.425438,0.604797,1391
66193487841,-45.847973,0.023952,-10.055596,-0.548845,0.386924,-0.426101,0.606215,1392
66193521164,-45.900154,0.015307,-10.059745,-0.55241,0.376837,-0.423944,0.610826,1393
66193587811,-45.994427,0.004634,-10.06089,-0.554027,0.362941,-0.423151,0.61828,1395
66193621134,-46.040295,0.004612,-10.061161,-0.550751,0.363701,-0.428665,0.616962,1396
66193654458,-46.085636,0.00778,-10.059702,-0.54511,0.371419,-0.438341,0.610542,1397
66193687781,-46.131142,0.012988,-10.056427,-0.539246,0.381094,-0.446525,0.603819,1398
66193721104,-46.176098,0.018648,-10.053023,-0.535796,0.388542,-0.452076,0.597984,1399
66193787751,-46.260311,0.021573,-10.048671,-0.535971,0.39522,-0.450711,0.594471,1401
66193821074,-46.305523,0.018927,-10.050549,-0.538964,0.386118,-0.447097,0.600446,1402
66193854397,-46.348923,0.018312,-10.055016,-0.540417,0.371176,-0.445731,0.60951,1403
66193887718,-46.389355,0.019891,-10.060121,-0.538084,0.361968,-0.449846,0.614072,1404
66193921044,-46.429649,0.021619,-10.063783,-0.531565,0.361924,-0.458429,0.613427,1405
66193987690,-46.509567,0.019648,-10.06809,-0.525547,0.368406,-0.464524,0.61016,1407
66194021013,-46.553425,0.012282,-10.068845,-0.531178,0.368424,-0.454226,0.613019,1408
66194054337,-46.600014,0.002814,-10.070239,-0.538641,0.365744,-0.439347,0.618927,1409
66194087659,-46.648197,-0.006083,-10.074488,-0.545351,0.36153,-0.427596,0.623738,1410
66194120983,-46.696796,-0.012038,-10.083273,-0.549541,0.357288,-0.423962,0.624985,1411
66194187629,-46.791939,-0.011977,-10.102599,-0.545088,0.362496,-0.435292,0.618059,1413
66194220953,-46.840057,-0.006209,-10.114065,-0.540948,0.366064,-0.442408,0.61453,1414
66194254276,-46.885334,-0.000756,-10.123731,-0.538159,0.366839,-0.446471,0.613578,1415
66194287600,-46.928276,0.004277,-10.132649,-0.535049,0.367574,-0.450268,0.613082,1416
