time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733370655060226800,1.646219246932119,5.498949298459291,0.6036030222535133,-0.5849894341330975,9.757502230471372,0.7869790833555161,1.4596998691558838,0.8363069295883179,0.5722107291221619,-0.4889717198510187,-0.4200807462366057,-0.5323602148134486,-0.5486633959148084,-0.7163180112838745,-0.2746070623397827,1.3334908485412598,-0.3987933397293091,0.3360347747802734,-0.1886312067508697,7.25649297237e-05,-0.0355388969182968,0.3208721222996711,-0.0553944706916809,0.0260061825897544,0.1001214393101632,10
1733370655100226800,1.933222271247208,5.778345501032471,-0.8653057472258806,-0.5155556862924248,9.790098678171637,0.2419156908920966,1.238023281097412,-0.1819106042385101,-0.1044294759631156,-0.4728282672159328,-0.4330958450431363,-0.547808106188474,-0.5373709655137586,-0.907557725906372,-0.6335254907608032,0.9770059585571288,-0.3206527233123779,0.1863059997558593,-0.2530384659767151,-0.0053432150743901,-0.0459813736379146,0.1995259625226259,0.0621497258543968,-0.0053738750580698,0.1911082627892494,11
1733370655140227000,0.7557897259742021,3.942124929639697,-0.4498293781349435,-0.6519413750953972,9.781739430627226,-0.250924287457019,1.1675746440887451,-0.0425022728741169,-0.4877408146858215,-0.4649812364114862,-0.4404625152715709,-0.5646116813170172,-0.5205756924349997,-0.793536901473999,-0.3316528499126434,0.4571338295936584,-0.3463249802589416,0.2293264865875244,-0.1095815896987915,0.0181614998728036,-0.0080563575029373,-0.0268769010096788,0.0970604494214057,-0.1359562113445252,-0.0317915610581636,12
1733370655180227000,-1.4353861468449234,2.375602173626423,-1.8139290984772145,-0.786432482323423,9.75940718730986,-0.5530385543273761,0.4684821367263794,-0.2004959285259246,-0.1362139284610748,-0.4642135603490318,-0.4465612022540665,-0.5733935925185288,-0.5062692033164025,-0.5921238660812378,-0.4115750193595886,0.2628806829452514,-0.2881702184677124,0.1413553953170776,-0.2233648598194122,0.0415260717272758,0.0413619317114353,-0.0372270301103591,0.0785852596163749,-0.0987152988392859,-0.0558683099552989,13
1733370655220227000,-0.4831812107797711,1.465842367646098,-1.057534538477659,-0.7966691411122679,9.75203928889036,-0.658359133183211,0.110218845307827,0.0338247008621692,0.0449389480054378,-0.4629088806584741,-0.4497302152376,-0.5755950904941457,-0.5021438415174431,-0.0649231746792793,-0.2630271017551422,0.0225793272256851,-0.1669681668281555,0.2030199766159057,-0.0829358398914337,0.058019682765007,0.0711579173803329,-0.0612526333421468,0.0860571637749672,-0.0681068831510841,-0.0730729811258614,14
1733370655260227000,-0.0937377296224236,0.6192196935802697,-0.5442436553120613,-0.7568025562785565,9.754407187065482,-0.6702151368021965,-0.0156687628477811,0.1378888934850692,0.1297374218702316,-0.460513466641022,-0.4499350209737982,-0.5759600165657028,-0.5037419670594937,0.0873736813664436,-0.0405647866427898,0.0160638391971588,-0.0813272595405578,0.1027444005012512,-0.0124851465225219,0.0493425875902175,0.0408120304346084,0.0307931976705789,0.0794176906347274,0.0044590983007103,-0.1547195831991732,15
1733370655300226800,0.4646876688424498,0.0206184251368045,-0.4928641081433743,-0.7039578319281339,9.759844409683346,-0.6482718197371811,-0.1135343760251998,0.0533200018107891,0.0932170450687408,-0.4584044166240971,-0.4495570604119774,-0.5752835069611538,-0.5067669006834835,0.1293246001005172,-0.0288366489112377,-0.0125068873167037,0.0125803351402282,0.0449114441871643,-0.003075748682022,0.0260974336415529,0.0065553002059459,-0.0018003274202346,0.0643342807888984,0.013107684180513,-0.1868709174804389,16
1733370655340226800,0.2821364411920309,-0.2294043834358453,0.139953172026202,-0.6870561622921377,9.76371511363685,-0.6068226418871432,-0.0734758377075195,-0.0231803897768259,0.0180132426321506,-0.4590554796629236,-0.4492347432580811,-0.5736963385413576,-0.5082606263202071,0.0658745169639587,-0.0415710322558879,-0.0153404241427779,0.0017666220664978,-0.0351839661598205,0.0357176959514617,0.0182422269135713,-0.0200831275433301,-0.0572305382192134,0.0434316992759704,0.0279074131011962,-0.1699628911688923,17
1733370655380227000,0.2098754340361803,-0.3826829740464687,0.5657879996547475,-0.6869197494961321,9.763613991349937,-0.6085838063407689,0.1127817183732986,-0.0137304533272981,-0.032616764307022,-0.4591421480294098,-0.4494278178519842,-0.5736233743335636,-0.5080938460871415,-0.0416231751441955,-0.1547667235136032,-0.0270215794444084,0.0367618799209594,-0.0359811186790466,0.0377831757068634,0.0437552519142627,-0.0179411843419075,-0.1037491282880306,0.0170163810253143,0.0285896962769329,-0.1668611257612705,18
1733370655420227000,0.4136654106788337,0.0047533320069313,0.0656488955397158,-0.7148857609167695,9.7568545802176,-0.6805092248667031,0.2035045623779297,0.026661928743124,-0.09505295753479,-0.458278866781033,-0.4503722217017101,-0.5760739321037317,-0.5052564730689123,-0.201950266957283,-0.1147980540990829,0.003217214718461,0.0140004754066467,-0.0230978727340698,0.025952011346817,0.095469132065773,-0.0253154020756483,-0.054086979496479,-0.0621078982949256,0.0294569806307554,-0.2711582433208823,19
1733370655460227000,0.0498551140803843,1.612948991623521,0.0203273332357406,-0.7420790343992412,9.747837161025403,-0.7742023116298019,0.3293911814689636,0.1838227957487106,-0.0609936490654945,-0.455774464674138,-0.4505651007849124,-0.580055533121535,-0.5027886057952262,-0.2671388387680053,0.0119644701480865,-0.0152677195146679,-0.0413288474082946,0.1072218418121337,0.0198978781700134,0.1278555244207382,-0.0239630099385976,-0.050750528550148,-0.1202740296721458,-0.036279812388122,-0.3427650974169373,20
1733370655500227000,-0.4066127156883478,6.215442786833644,-2.2584370989263056,-0.7723821104653179,9.738021869453789,-0.8630031693719327,-0.1698993444442749,-0.1812724620103836,-0.0667542889714241,-0.4540944208142202,-0.4512639486122044,-0.5834053168976785,-0.4997974495441677,0.1497595757246017,0.5181528329849243,-0.2422234416007995,-0.3481280207633972,0.2701495885848999,-0.2211924195289611,0.0656271055340766,0.1347209513187408,-0.2454208677351474,-0.0856285318732261,-0.362575347976014,-0.1150865148603916,21
1733370655540226800,-2.1218048149511217,12.50053837108612,-3.479071949326992,-0.763058328737691,9.76134663093984,-0.5515661802198738,-1.260832667350769,0.025901261717081,0.0416536703705787,-0.4620115372083367,-0.4453716671846248,-0.5742526679418547,-0.5083534205538723,1.257801175117493,1.1959830522537231,-0.7222069501876831,-0.918785810470581,0.6445304751396179,-0.390695571899414,0.0145991742610931,0.1499423384666443,0.3318792540043592,-0.0669556185603141,0.0576464986089617,-0.0118875678010284,22
1733370655580226800,1.028988389081508,8.69887463606,-7.450787130588292,-0.7732582357127219,9.773739079523086,0.2156589310747571,-2.864564657211304,0.0743941813707351,-0.0393599346280097,-0.4798259934524824,-0.4270439154105068,-0.5537489941133259,-0.5298704784614309,2.221595525741577,1.4191774129867554,-1.7435072660446167,-0.7578489184379578,0.7672144174575806,-0.3338627815246582,-0.0155094340443611,0.0336518883705139,0.4822071781158447,-0.0841441303491592,0.2987845013931393,0.2032974438853561,23
1733370655620226800,3.614566169182956,0.016397008049488,-5.235152231556177,-0.8407338352229445,9.641513213813305,1.5826479613840578,-3.822638511657715,-0.106020875275135,-0.4991581737995147,-0.5098050877527583,-0.3897618434271516,-0.5171006819383396,-0.5663844866170656,3.092972040176392,0.948342740535736,-2.534008264541626,-0.1390548348426818,0.5331133008003235,0.1182050704956054,-0.0241767838597297,-0.0134849771857261,0.1369149003088474,-0.0138250663876533,0.3226778565473854,0.1315922439813613,24
1733370655660227000,3.763401516649127,-8.56295283844173,-0.0920037454366684,-1.145342074333504,9.300815862581134,2.89022722800523,-2.717834949493408,-0.6830054521560669,-1.2477846145629885,-0.550600671138124,-0.3504073684246729,-0.4794310125743481,-0.5866852781975954,2.918066024780273,0.8986965417861938,-1.9466969966888428,0.4603610634803772,-0.1363035440444946,0.4557621479034424,-0.0479597374796867,-0.0317650884389877,-0.2137117242634296,0.0087905209511518,0.3340753758091479,-0.2092263955429196,25
1733370655700227000,1.0005362015791237,-13.3363953209877,2.635442319597304,-1.5118477474957703,9.02084682855606,3.5368089757636185,-0.8474449515342712,-0.3503360152244568,-0.9632508754730223,-0.5798162148442721,-0.3255176302392424,-0.4622890811573161,-0.5866346545249945,0.6279133558273315,0.5496026873588562,-1.148438572883606,1.0048660039901731,-0.1981359720230102,0.8101476430892944,-0.0880477502942085,0.0291952714323997,-0.8344640342384576,0.0009009661152958,0.0014581629190593,-0.529033226698637,26
1733370655740227000,-0.6596659779980778,-14.408422495198248,2.049463509100676,-1.7053563494250177,8.931236700257658,3.67357628429532,0.190540000796318,-0.2167521566152572,-0.3734562993049621,-0.5928975737142593,-0.3195142151473399,-0.4589230842292562,-0.5794590560071652,-0.0608112551271915,-0.1619794219732284,-0.037430677562952,1.1978249549865725,-0.5596794486045837,0.4813685417175293,-0.1357946991920471,0.1501859128475189,-0.8556219730794429,-0.0615290850400924,-0.126872156656906,-0.6675747052960097,27
1733370655780227000,-1.1113077758498489,-12.693332395005225,1.5302219008371234,-1.744077417485416,9.023320525193212,3.42173590490669,1.1989352703094482,0.3569865822792053,0.2380277961492538,-0.5890708441867931,-0.3263699891390667,-0.467998565826445,-0.572237391749836,-0.7894518375396729,-0.1640947163105011,0.9870434999465942,0.9448035359382628,-0.4705617725849151,0.6272541880607605,-0.149074837565422,0.1648614406585693,-0.4424783943176269,-0.0665579661726951,-0.1607663890827447,-0.2312000346809625,28
1733370655820226800,-0.8459235858857631,-7.603458402955532,-0.5086833893701433,-1.6320751323759557,9.25051892301738,2.816842842842638,1.8840177059173584,0.6178314089775085,0.6821402907371521,-0.5677894216535742,-0.3427995544099127,-0.4887427212664888,-0.5667751706948426,-1.2301055192947388,-0.4792822003364563,1.6366149187088013,0.6088109612464905,-0.2762161493301391,0.5807541608810425,-0.0890860557556152,0.1219637989997863,0.2433978374749422,0.082014612853527,0.1247976884704083,0.4291724841512739,29
1733370655860226800,1.2115803140684962,-0.8779764282286167,-1.7595197551585733,-1.4381316461607814,9.487525013628602,2.0221333113655446,2.0207886695861816,0.3233856856822967,0.6013253331184387,-0.5412011109302427,-0.3663674783652559,-0.5125180626162805,-0.5569572798750345,-1.967564821243286,-0.2873888313770294,1.903408885002136,0.1356765627861023,-0.0921546816825866,0.276758074760437,-0.0165354311466217,0.0712090283632278,0.2729781522244215,0.2359289228916168,0.0956714741639792,0.38902152941823,30
1733370655900227000,0.1579984587393701,4.223028029644489,-1.4997561815552412,-1.2132428404532372,9.642692778986692,1.3103151213258504,1.6970080137252808,0.3821515738964081,0.699667751789093,-0.5171986358580767,-0.3889035483626241,-0.530986396318869,-0.5470952141266023,-1.6064183712005615,-0.3794440925121307,1.3058559894561768,-0.3883212208747864,0.3358374834060669,-0.103958249092102,-0.0266192443668842,-0.0390613824129104,0.2926607578158378,0.1722340881824493,0.1657813677005469,-0.0063134209305047,31
1733370655940227000,1.8796581465810536,6.161939744704961,-1.3460358385264872,-1.0036791757799683,9.72732862600386,0.7362626032054423,1.1620854139328003,-0.1464439034461975,0.3646146953105926,-0.4973324832773005,-0.4075755564915326,-0.5443741530853987,-0.5387014737793583,-1.0534489154815674,-0.990545928478241,0.7631825804710388,-0.2483777999877929,0.3277360796928406,-0.2284539639949798,-0.1033095717430114,0.0831844210624694,0.0764098704636097,0.0966783240437507,0.0194794842347502,-0.1887977938897907,32
1733370655980227000,0.6986020770486444,4.913144967746734,0.1961725604414939,-0.9254526843484492,9.756727154445649,0.3467127025315538,0.9944678544998168,0.2586694359779358,0.025867948308587,-0.4870386980931692,-0.4197415490664862,-0.5532988384266058,-0.5295949153720863,-1.189298391342163,-0.71800696849823,0.4532589316368103,-0.3693851232528686,0.2691670060157776,-0.1327893435955047,-0.18765789270401,0.0059732571244239,0.0227688811689615,0.0122476443648338,0.0578732200369238,-0.1474094063162803,33
1733370656020227000,-0.0208135093174874,4.401636291822791,0.0711877519011497,-0.9756232941187918,9.757970432505012,-0.0233043032199144,0.7688462138175964,0.0872295945882797,-0.1491374522447586,-0.4786620103169891,-0.4256323604040606,-0.5657077713885643,-0.5193211209597357,-0.4204061627388,-0.5524854063987732,0.1886882185935974,-0.3546898961067199,0.2346956133842468,-0.282597929239273,-0.2216240614652633,0.1641735732555389,-0.2547901691049337,-0.0009085033088922,-0.1653719101168215,-0.1225400457367301,34
1733370656060226800,-0.4391892896443605,3.0884178502708672,-1.141416936779022,-1.0125951073590664,9.75078899656832,-0.2591908334829844,0.364964872598648,0.1280268728733062,-0.1107662618160247,-0.4729575422027888,-0.4286290589021553,-0.5740140979390241,-0.5129290955536343,-0.3501053750514984,-0.483037918806076,-0.0790432319045066,-0.2352469563484192,0.191493809223175,-0.2677332460880279,-0.2060891091823578,0.1666731387376785,-0.0867740280896425,-0.0510036051273345,-0.0077839318744838,-0.0402009313546121,35
1733370656100226800,-0.5401753829598427,1.226302959164977,-1.0695675060987473,-1.0639395832143723,9.74377824102342,-0.3117365931531414,-0.0319675579667091,-0.2457850575447082,-0.0857368111610412,-0.4738195044982184,-0.429146085301074,-0.5759581416730503,-0.5095103667237675,-0.0415323637425899,-0.1980320662260055,-0.1051476746797561,-0.1984153389930725,0.008910059928894,-0.1551795601844787,-0.1502031236886978,0.1697179824113845,-0.1217033026516437,-0.0725605636835098,-0.022692454931885,0.0104437987335026,36
1733370656140227000,-0.5653448224645108,0.1100672253936529,-0.4091699989557266,-1.0552302070580422,9.745963183847069,-0.2703342866521328,-0.1472055912017822,-0.0796551704406738,0.1201755926012992,-0.4764850163907282,-0.4306266383322037,-0.573013011643905,-0.5090961070175827,0.082722470164299,-0.0631492435932159,-0.0957764759659767,-0.0493930578231811,0.1014738082885742,-0.0351403951644897,-0.0979857146739959,0.1410520672798156,-0.0238449859678745,-0.0905413478612899,0.0673088646411895,0.0037009003445506,37
1733370656180227000,0.117776411531493,-0.5051806419461965,-0.0740939764703624,-0.9970468981586396,9.75413070821166,-0.1822353118353523,-0.2451534122228622,0.0144817223772406,0.1550381034612655,-0.477213361433084,-0.4305201458252842,-0.5691606266934263,-0.5128118023766997,0.1553109288215637,0.0099133038893342,0.0105215338990092,0.0279542207717895,-0.0160157680511474,0.0215393900871276,-0.056214690208435,0.0965918600559234,0.0079898297101259,-0.0942961722612381,0.1099663953676819,-0.0142741706766188,38
1733370656220227000,0.2422546587891876,-0.4866214874267577,0.5448679246902466,-0.9431574139956383,9.76041314948201,-0.1233388588310684,-0.0465334877371788,0.0659129992127418,0.1176544725894928,-0.4765119581240981,-0.4300104122524137,-0.5669034990239512,-0.5163797101180717,0.0732951462268829,-0.0086416322737932,0.0470863357186317,0.0430395007133483,-0.0191693305969238,0.0412514209747314,-0.0350647568702697,0.0562627129256725,-0.0298141235053539,-0.0895233824849128,0.0892053468897938,-0.0813359286889433,39
1733370656260227000,0.3697831604629755,-0.3066314155012369,0.4537339478254318,-0.9113217215348036,9.763278475785254,-0.135155562486127,0.0821720883250236,0.0318213179707527,0.040236797183752,-0.4750899752647324,-0.4308730190901131,-0.5667799021126987,-0.5171058857852289,-0.0597808770835399,-0.0855081304907798,0.0850622802972793,0.0279443264007568,-0.0448782444000244,0.0308345854282379,-0.0333918891847133,0.0576699972152709,-0.0584422520965337,-0.0746970549225807,0.0798733087904751,-0.1632224769979715,40
1733370656300226800,0.1385321993123739,0.1087093810439109,0.5121779900202528,-0.9039283964131029,9.762881585422155,-0.1985382301269099,0.2402042895555496,0.062789186835289,0.0062679946422576,-0.4729306115718903,-0.4320074970909869,-0.5687637075701292,-0.5159592121913281,-0.1404424309730529,-0.1284906417131424,0.0213192533701658,0.001092791557312,-0.0171601176261901,0.0141736268997192,-0.0364438332617282,0.0497914552688598,-0.1248006841450929,-0.0521359369158744,0.0700264530368149,-0.1694360908158123,41
1733370656340226800,-0.0911013167042285,1.2578098580628634,-0.0791301805392839,-0.9048862816598264,9.760454066014288,-0.2916711439902894,0.1944532543420791,-0.0379555113613605,-0.0117114167660474,-0.4705335392608663,-0.4338342430249263,-0.5715408465493658,-0.5135435484786464,-0.0892191976308822,-0.0394351221621036,0.0376511551439762,-0.0719988346099853,0.0338375568389892,-0.0550419986248016,-0.0071540903300046,-0.0206414759159088,0.0071568860173225,-0.0441938266158103,0.1572312737591564,-0.1683636392787098,42
1733370656380227000,-0.9208830383453518,5.358519083505868,-0.2321463756203651,-0.9024511634673924,9.759368024343251,-0.3327349209856242,-0.0937458872795105,-0.2352286130189895,0.0837975144386291,-0.4707626891037527,-0.4362432210739124,-0.5715388108513965,-0.5112903369089646,0.0899665355682373,0.2944224178791046,-0.1502144187688827,-0.3750084638595581,0.2330222725868225,-0.2832967340946197,-0.0122208567336201,-0.0285318009555339,0.0369406143844127,-0.0829135924577713,-0.2669192905768752,-0.1955433226272463,43
1733370656420227000,-1.79660664614588,12.828448136937617,-1.841156274229288,-0.8685885682888328,9.7666821467489,-0.1669806970203295,-0.6642541289329529,-0.1296805888414383,0.0200864374637603,-0.4755297740558923,-0.4353792497553501,-0.5647641591985928,-0.5151290069173767,0.8362582921981812,1.5499393939971924,-0.618817925453186,-1.1649484634399414,0.6595774292945862,-0.5348368883132935,-0.0294167138636112,-0.0067805312573909,0.4952899470508098,-0.1187681853771209,-0.0671779317378997,0.0568127511985599,44
1733370656460227000,0.3673543989460915,11.114592546975611,-7.9066639356613155,-0.904104191371426,9.753568398153782,0.4699744136063382,-2.9288058280944824,-0.4200233817100525,-0.1755687445402145,-0.4935872231146435,-0.4218841566203661,-0.545941142774638,-0.5294654528616145,2.543583393096924,1.2946192026138306,-1.3765804767608645,-0.8050445318222046,0.7031412124633789,-0.5892442464828491,-0.0228376872837543,-0.083370566368103,0.5809048682332039,-0.0900283232331276,0.1476698108181357,0.4172646042145788,45
1733370656500227000,2.1571315643981097,1.6357155347049237,-4.945016023781895,-0.9432713226988912,9.563162146154044,1.9561543801538648,-4.16282320022583,-0.5685328245162964,-0.2652472853660583,-0.5311270929451034,-0.3866111761959437,-0.5007950460439106,-0.5635956194256242,2.9629268646240234,0.5267788171768188,-2.1906442642211914,-0.2607459425926208,0.4781156182289123,0.0691184103488922,-0.0228426102548837,-0.1031104698777198,0.1842670185923576,0.0021679177880287,0.1827764877736568,0.3533719777576625,46
1733370656540226800,3.196720988601446,-6.404083782726526,0.5086421805769205,-1.0904222972746938,9.17836495643258,3.2770395569413897,-2.509934425354004,0.0107035897672176,-0.6463028788566589,-0.565480642561856,-0.3475751055400307,-0.4605529635680015,-0.5893336970580919,2.047971248626709,0.339360624551773,-2.1213934421539307,0.4677973985671997,0.1452812850475311,0.7393945455551147,-0.0355408936738967,-0.1019244194030761,-0.1938683751523494,0.083816647529602,0.2253540120664983,0.0571659485504031,47
1733370656580226800,2.8951515326648947,-12.006730771547556,-0.0920236191809177,-1.376629714232683,8.920904691335558,3.833113350778818,-0.7309636473655701,-0.1734871864318847,-0.9260827898979188,-0.5853363560895809,-0.3228819833383908,-0.4475632140212981,-0.5939830913754447,0.9423322677612304,0.0305961053818464,-1.5659412145614624,0.9409583210945128,-0.1761867702007293,0.8561205863952637,-0.0467906966805458,-0.0520811937749385,-0.6391255865335465,0.0481991469860076,0.0175406251266598,-0.3339052068740129,48
1733370656620226800,0.1021511915720999,-14.41351251181364,-1.6157131956398487,-1.6323457660108804,8.804199050840735,3.998991602982581,-0.2612768411636352,-0.0432356111705303,-0.5656253099441528,-0.5994059460064525,-0.3128468718085865,-0.445235900262276,-0.5870302459261422,-0.3807732760906219,-0.5090739727020264,-0.8138540983200073,1.3181812763214111,-0.5245642066001892,0.6277050971984863,-0.0744240581989288,0.0020662583410739,-0.7826017450541257,-0.0772423297166824,-0.1694303917273878,-0.6109181675724685,49
1733370656660227000,-0.1756635870285332,-13.862939653480051,0.0467889314427971,-1.760198238942027,8.811772116443514,3.927435602290928,0.7205421328544617,0.372284471988678,-0.0018716973718255,-0.5997421604080496,-0.3100020357076385,-0.4512817831371863,-0.5835690085644427,-0.4995385408401489,-0.1522808820009231,0.1509684026241302,1.1010828018188477,-0.3571948409080505,0.6081618070602417,-0.116432100534439,0.0168178863823413,-0.5079606280535459,-0.2023910731077194,-0.1889794340670108,-0.5306202036291361,50
1733370656700227000,-1.1326656211771071,-10.27692825539112,-0.586240384042263,-1.700273639333248,9.000070582509041,3.504024019753933,1.453506350517273,0.2261210680007934,0.5373044610023499,-0.5867615395601885,-0.3228778375122127,-0.4659338965754998,-0.5782442632965001,-1.1293277740478516,-0.2032985687255859,1.2743831872940063,0.906428337097168,-0.3586920499801636,0.5686917304992676,-0.1567303538322448,0.0386738255620002,-0.2518330728650093,-0.109834685921669,-0.2958686139464378,0.16006883527264,51
1733370656740227000,-2.46798118211627,-4.137743363329768,-0.9938517553791404,-1.408231013415754,9.26866657412648,2.87734027390331,1.8044999837875368,0.1946445405483245,1.2690541744232178,-0.5635915324925926,-0.3481489717500444,-0.4817559273179635,-0.5736445513357649,-1.8831818103790283,-0.4447719156742096,1.868796467781067,0.3684282898902893,-0.1671889424324035,0.2987679243087768,-0.0737934038043022,0.0403006076812744,0.3592711187988519,0.0319068431854248,0.1904061789344996,0.2136319370254874,52
1733370656780227000,0.8948880347367375,2.466179101130366,0.4262836308419704,-0.923468890120089,9.509019052556155,2.2127254413262007,1.4960570335388184,0.7748135328292847,1.4684568643569946,-0.5288559756535051,-0.3740543573506075,-0.4972582236931608,-0.5771732566924435,-2.051184892654419,-0.8032752871513367,1.6982275247573853,-0.1638386845588684,0.1317432224750518,-0.0213747024536132,-0.0705002844333648,0.0430148541927337,0.0362789356052875,0.0413347035646438,-0.1317730073757469,0.2085335909731686,53
1733370656820226800,-0.1400901693440973,6.245323545834422,-0.3128175567902624,-0.4057873707801103,9.6376594609946,1.7666965149201452,0.9842307567596436,0.8341304063796997,1.2579188346862793,-0.4948323841329519,-0.391468973534988,-0.5066316110320868,-0.5875518752285956,-0.3274045884609222,-0.6038618087768555,1.4191876649856567,-0.6192806363105774,0.288104772567749,-0.2731585502624511,-0.0190253481268882,-0.0384838581085205,0.5378928249806165,0.0668501779437065,0.2954878710005432,0.2212523489013314,54
