frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
834,15.026894,-0.038272,-12.179035,0.755686,-0.65235,0.052541,-0.024863,0.0564420181900262,-5.18704724907875,2.2259635469533503,7.113143906229734,-6.493513878282904,-1.8460330864854155,-0.1960729509592056,-0.4773091673851013,-4.216858386993408,-0.3105584199999232,0.7503710575405842,-0.1762519995792547,0.5562660729379824,-1.872278094291687,0.0561516359448432,2.6349427700042725,-0.1177221240609884,-3.8141704576388,1.3757424100041389,0.2178969979286193,-0.294923335313797,-1.6179928310096263,-0.0658700466156005,-0.8426988516855984,0.6746930859338491
835,15.030596,-0.035897,-12.142711,0.75302,-0.655796,0.051551,-0.015351,-4.666776005506515,-6.266004514813423,2.877344073295593,8.71237826075554,-4.077096586926281,-1.908440881212056,0.5320093631744385,-0.0449183546006679,-3.1701314449310303,-0.2266179412063761,0.7708227506907498,-0.0559972284714966,0.5927402164959055,-0.9089679718017578,-0.2092297077178955,2.1160147190093994,-0.7091127304732799,-6.696764998808503,1.3557517613768575,0.135617047548294,-0.0667732506990432,-1.3469618673302233,0.1839242130517959,-0.9164807117331772,0.4036996047206223
836,15.032239,-0.033031,-12.064651,0.747851,-0.662974,0.033107,-0.009412,-6.0069900060117245,-6.937762204882502,2.071179666346312,9.105685504668951,-3.1533488798648115,-1.82023711258024,0.4883625209331512,0.1207594498991966,-2.2326905727386475,-0.2024075781425061,0.7698957993828162,-0.0081685245682417,0.6051651945297332,-0.6297227740287781,-0.3014014959335327,1.6311665773391724,0.5916138937741517,-7.818731969708204,1.6875976976335048,0.1103447377681732,0.0951417833566665,0.2114468663376756,0.0815000310540199,-0.5835012414019555,0.1889384262031875
837,15.033161,-0.031339,-12.025444,0.748184,-0.662799,0.027722,-0.01223,-8.37909732325971,-7.522608504217863,2.0759820981919765,9.435987718614935,-2.2693773028746245,-1.4079996888779105,-0.8406670689582825,1.1483420133590698,-0.0687249526381492,-0.1658394658239657,0.7560123110855,0.0152770838891272,0.6330160567467508,0.2876246571540832,-0.0138471536338329,-0.0696320533752441,-0.4450450299352407,-9.502686926925184,1.4342512975960968,-0.0321317687630653,0.3578129708766937,0.5651165666665882,0.2528600692749023,-1.1156647289503363,0.3859954595953226
838,15.032881,-0.030621,-11.988095,0.750039,-0.660539,0.030996,-0.01303,-7.911228467097878,-7.377426710823178,2.071355899696052,9.447410445383191,-2.416055472306907,-1.0390066558793187,-0.5296373963356018,1.0243459939956665,0.9806836247444152,-0.1607752764922914,0.7436015586378096,-0.0055961582554722,0.6489814185624398,-0.0553265810012817,-0.0479836054146289,-1.2677946090698242,-0.1167652617275714,-8.307741813576222,1.16823253605552,-0.0977441817522049,0.101180724799633,2.3192314671069383,0.2995980978012085,0.2930993318961933,0.4236792935624718
839,15.026533,-0.034439,-11.90736,0.752868,-0.6567,0.040319,-0.01761,-7.0536360707283015,-6.848608588179945,1.4938929886102676,9.326032136902212,-2.9263179475620387,-0.7950849406607449,-0.0391458347439765,0.4665566086769104,1.848387718200684,-0.1732484347245499,0.7344489510743413,-0.0335080555310063,0.655321959458787,0.5085322260856628,0.0218482054769992,-2.302936315536499,-0.9178039962261916,-7.768595189142227,1.6630138759970663,-0.0463827811181545,0.2773610651493072,1.7754035529889165,0.1793635934591293,0.6181280258860439,0.2133180122381076
840,15.027131,-0.04148,-11.83863,0.752542,-0.656875,0.03609,-0.029885,-2.343005141404271,-7.013695105484128,-1.8366952031672,8.585586110532283,-4.71908983785063,-0.4339060885444283,-0.4272644519805908,0.8744309544563293,2.994993209838867,-0.2399165032464528,0.7146661923264636,-0.1066549951480351,0.6483185740317121,1.695842146873474,-0.4355593025684356,-3.408786058425904,-5.975462064325809,-4.315608698186278,-0.1635883146356791,0.0093160355463624,-0.1893868297338485,-0.1178188624337315,0.2362298965454101,0.4098984958933666,-0.3133691993236541
841,15.029378,-0.047557,-11.792302,0.75192,-0.657403,0.034292,-0.03552,-0.7533750660479068,-5.722402080014348,-1.299175887674093,7.910392016273737,-5.791463341280818,-0.2346100257875397,-1.1675150394439695,1.403824806213379,3.5383493900299072,-0.2666232004893031,0.694941921509411,-0.1703452626177606,0.645716910613655,0.8205351233482361,-0.7478910684585571,-3.799573183059693,-4.442082283979654,-1.324673463154584,-1.127684033372253,0.0868676677346229,-0.0270468965172767,0.2505369503735564,-0.0505590140819549,0.4618445909036323,-0.4860576429989188
842,15.034479,-0.051181,-11.698938,0.748588,-0.660436,0.047859,-0.033913,1.4134417338013647,-4.624678739011287,-0.5942085864424705,7.012052598974108,-6.854470173689722,-0.1331797415016684,-1.1915501356124878,1.3211994171142578,3.588613510131836,-0.2895597888920558,0.6689641093202094,-0.2434692947038985,0.6398162331128469,0.9746528267860411,-0.7444287538528442,-3.828503370285034,-5.400390724551677,-0.5222112717241049,-1.5400230177529155,0.1383015215396881,0.1441292315721511,-1.621859735570848,-0.2091878950595855,-0.2967409763341769,-0.2697706796863116
843,15.037873,-0.047853,-11.651816,0.746644,-0.661568,0.064081,-0.027297,2.55020938346982,-2.677690100479126,-0.5135784679353237,5.986914601710438,-7.766415507015585,-0.1000848244936671,-0.7430789470672607,1.0528095960617063,3.473515510559082,-0.3151547486769198,0.6400901044212761,-0.3088487724366205,0.628947167041367,0.9626331329345704,-0.7527748942375183,-3.668824195861816,-4.62808708615005,1.5070315793856977,-2.432269817265868,0.1681755036115646,0.2865194082260132,-1.9864190239056945,-0.2634583413600921,-0.13911220029057,0.1153311372712254
844,15.042547,-0.040925,-11.55696,0.74562,-0.660658,0.083618,-0.024303,3.402360465568304,-0.6865437557905912,-1.3591571859061715,4.882176121248304,-8.503300041511654,-0.1692417190211824,-1.1472042798995972,0.8742145895957947,3.322120189666748,-0.3402494613414397,0.610677576160284,-0.3683772851929977,0.6128633000830414,0.9174808859825134,-0.5684512853622437,-3.2458457946777344,-3.281855432790518,3.8526281985878943,-2.857466821914912,0.096535213291645,0.1597054898738861,-1.3267001466766,-0.1014095693826675,0.2641454602156766,0.6491036674514412
845,15.044804,-0.038716,-11.510777,0.745262,-0.661209,0.079834,-0.031843,4.911852005326748,-0.8218564815998077,-0.3585539104402065,3.7680271306231616,-9.035071753263471,-0.5829661481445655,-1.84369707107544,0.622255265712738,3.135826349258423,-0.3542432997542052,0.5868750547930917,-0.4304656459950751,0.5871871370449808,0.9827155470848083,-0.5538235902786255,-2.5145249366760254,-3.182124892494082,4.566678969985246,-2.526132050050795,0.0230817347764968,0.1256759613752365,-1.6093394228242337,0.0856021270155906,0.2503800245124846,0.7394119340818375
846,15.04808,-0.037085,-11.467967,0.742817,-0.664147,0.074611,-0.039566,8.167095325523615,1.2087409989893436,3.670265552312136,1.5292717605054378,-9.5223069886744,-1.7769006596788763,-1.077286720275879,-0.2714667320251465,2.61694598197937,-0.3789814096855006,0.5476099660955466,-0.5391846101924958,0.5155350004221756,0.4911969602108001,-0.3539734780788421,-1.22562837600708,-1.9550199692964552,8.24912771204412,-5.376965425300598,0.0164243429899215,0.1411037892103195,-0.6285289353258907,0.0123407589271664,0.5062664644215256,0.2742510765033774
847,15.04709,-0.033442,-11.3848,0.739303,-0.667003,0.075359,-0.053478,10.237844783759115,2.2607032902926205,3.941469096079469,0.724307157799974,-9.57708662661016,-1.9812173636093733,0.1631117016077041,-1.018763542175293,1.279133677482605,-0.4005357531084437,0.5353994117358609,-0.5606794484800399,0.4884233112498937,-0.0820756405591964,0.1119404956698417,-0.3877935111522674,-1.4528952077895405,8.605012111014128,-4.984862881001829,0.0947188138961792,-0.0176190473139286,1.3543467168845236,-0.043923906981945,1.138870978623256,0.2748463937817141
848,15.046481,-0.030409,-11.344176,0.739144,-0.666284,0.077784,-0.060681,9.973769484436511,1.8291840968847275,2.3736169911585745,0.3548165140101686,-9.64131564541459,-1.7577089063443243,0.9512855410575868,-1.3500064611434937,0.2711702287197113,-0.4282642520301652,0.5339919822093787,-0.5517887054580282,0.476415364998683,-1.1441043615341189,0.1149079427123069,0.660197913646698,-3.0111914027273654,8.825033164554833,-5.114119960033893,0.1916150152683258,-0.1395158767700195,1.1400619419734923,-0.159002736210823,1.312673374889791,-0.0301086814385605
849,15.039589,-0.026169,-11.30348,0.737727,-0.667276,0.07978,-0.064311,9.761717802339792,1.0605892498731613,0.8052842631138861,0.5578897572182119,-9.716075995105504,-1.2070614484045654,0.5749711990356445,-0.0946588590741157,-1.0851109027862549,-0.4527864755662009,0.5429163522336854,-0.5165121873629901,0.4831576619116907,-0.966332197189331,0.9712957739830016,2.8655648231506348,-5.6224704641878605,4.929423317852616,-4.155877862696349,0.1852578669786453,-0.1401607543230056,-0.3821780567316338,-0.047652393579483,-0.245651516419556,0.1598219113068655
850,15.043786,-0.024314,-11.220528,0.733302,-0.672631,0.082093,-0.055645,7.900937959229946,2.5822651484221217,-0.0307037658214569,1.0913840549789369,-9.69618646876514,-0.9814446937486528,0.5115766525268555,0.2426432371139526,-1.6449871063232422,-0.4438407700971756,0.5498435072694722,-0.4977066110067406,0.5029569008626456,-0.5383878350257874,0.9365856051445008,3.333746194839477,-4.170049303650856,2.1842291224211454,-1.3565572325408457,0.0947320908308029,0.3474299013614654,-0.962511226024106,0.0651803314685821,-1.259337067630142,0.41213367106691
851,15.034934,-0.027573,-11.182301,0.730087,-0.676842,0.077285,-0.05371,7.610543977302313,1.2111246792554855,-0.5939232666950672,1.8703442286603151,-9.592325112274288,-0.8120709275793284,0.4060643911361694,-0.3661951124668121,-2.4442074298858643,-0.4272827748857939,0.5649269817598248,-0.471446286637634,0.5253809904264596,-0.9651391506195068,1.483055591583252,3.418835401535034,-3.433640569972992,1.698630548301339,-1.1660406520344315,0.0039750235155224,0.3566937148571014,1.7847044652976094,0.2732433080673218,-0.2367998639820143,0.4858460826074704
852,15.034335,-0.034287,-11.136874,0.727927,-0.679817,0.066231,-0.059869,7.137506778591871,-2.5940280669301745,-0.3591794219274073,2.906618683096766,-9.337925988313556,-0.7246455959741026,0.5107152462005615,-1.3870840072631836,-3.086768627166748,-0.4100805438984349,0.595429950153372,-0.4270946230255194,0.543035347067608,-1.576238989830017,1.170456051826477,3.248084306716919,-6.238518541994691,0.4054395802557468,-0.690850513073802,0.006562331225723,0.1090772822499275,0.9622805590733884,0.2166979610919952,-0.2166356306198053,0.1248664793903008
853,15.016587,-0.046994,-11.050416,0.728765,-0.679807,0.050889,-0.064613,5.438689183285832,-3.731760177716613,0.4471053965311497,4.017959046041965,-8.911870321008562,-0.777804573905468,0.3555018901824951,-1.5350306034088137,-3.240112781524658,-0.3927987554081164,0.6338999965039569,-0.3712516537487019,0.5532198936672034,-1.4171795845031738,0.6744921803474426,2.901318550109864,-6.393303445515036,-2.318849482052028,0.7735960162997245,0.0459039695560932,-0.0869956165552139,0.0093494076467613,0.003178902901709,-0.5249184117909521,-0.2335552925702184
854,15.013501,-0.048111,-11.003704,0.730039,-0.678911,0.052673,-0.057859,3.955966992509365,-2.932128971928358,1.3278151221811771,5.149780471479892,-8.297724277430772,-0.8932673016671091,0.2033072263002395,-0.6529616713523865,-3.6347038745880127,-0.36516558345156,0.667338942959357,-0.3165480875288006,0.566665866063576,-2.281469821929932,0.1165503188967704,2.40738296508789,-3.1996634717941284,-2.396604483514279,1.54976392891407,0.0853106975555419,-0.180132657289505,-1.2730804924309254,-0.2646909356117248,-0.5142026277156546,-0.2147297969984822
855,15.011089,-0.045433,-10.955853,0.732679,-0.676226,0.059466,-0.048617,1.891391838994622,-3.5830607315897938,1.2898936800658702,6.374290117487311,-7.403032861244678,-0.8566934747684747,0.4142619371414184,0.0540408715605735,-4.197492599487305,-0.3247573709186323,0.6904910572687463,-0.2586528749255412,0.5923288653404467,-1.270882248878479,0.0629650726914405,2.1476454734802246,0.4290051647603511,-4.817096915355324,1.6917571554005144,0.1086129546165466,-0.2106320708990097,-1.6738908054508268,-0.3426401317119598,-0.3669473159825429,0.2157970791701227
856,14.994008,-0.034892,-10.865026,0.740519,-0.667072,0.067585,-0.045594,-0.8150923942923546,-5.620734434175491,0.445526164515689,7.550579630205035,-6.220537479624152,-0.6812058288287371,0.5796902775764465,0.1464848220348358,-4.293457508087158,-0.2785110297339743,0.7050503701716428,-0.1939995058590568,0.622655404458114,-0.2046963572502136,0.4076986610889435,2.06799840927124,1.7003420283943411,-5.852765658983588,1.838425387960672,0.0862292349338531,-0.2751114070415497,-1.4141639105960726,-0.2095870226621627,-0.2449744574082084,0.5882191733019426
857,14.992782,-0.029551,-10.818926,0.740037,-0.66773,0.063831,-0.049066,-4.224471798712015,-6.4964475936472414,-0.204411980998516,8.444402446863055,-4.957562786144018,-0.5338997002238407,0.4103757739067077,0.0396043695509433,-3.568166971206665,-0.2343879623493633,0.7139743829617744,-0.1321434421046655,0.6464062756081527,-0.0386669114232063,0.15730781853199,1.972628474235535,0.1033241808742284,-6.632210985833406,1.2589679420568047,0.0367357283830642,-0.2680663466453552,-1.705726205650717,-0.0724943429231643,-0.3908760712437331,0.5746023705555126
858,14.985038,-0.027229,-10.779499,0.737938,-0.670555,0.059604,-0.047447,-6.691708299940824,-5.810362687540054,-0.1579191098928451,8.979517623823881,-3.912190686886012,-0.4831279827551916,0.0509530380368232,0.0416450351476669,-2.465235471725464,-0.1975510137722504,0.7190820102230663,-0.0869122275264688,0.6605610757641383,-0.6908795833587646,-0.3297756612300873,1.4145665168762207,0.6637041474729776,-7.232915364035963,1.2068670218110085,-0.0267481748014688,-0.0817872956395149,-1.2493727229766547,-0.098781056702137,-0.5129860184675082,0.2547150215094909
859,14.990749,-0.017903,-10.69943,0.734615,-0.676093,0.048058,-0.030486,-6.951535878691077,-5.852852752745151,0.1752536910533905,9.26089301751554,-3.1901968475297093,-0.4784192205423488,-0.1260723322629928,-0.0134380776435136,-1.5624943971633911,-0.1695978199039948,0.7216398708669111,-0.0602369418327587,0.6684638708585351,-1.3116658926010132,-0.3001215755939483,0.4542888402938843,2.579430217257142,-7.998212338545918,1.393452254217863,-0.120069570839405,0.0617591403424739,0.5551724976161495,-0.1664502620697021,-0.2026114526488818,0.2655421570047736
860,14.990204,-0.014302,-10.661137,0.731539,-0.680153,0.042033,-0.021803,-6.755023126509785,-7.092631864076853,0.3337093920409679,9.404506538680195,-2.726886969846487,-0.5382638867827132,-0.3498229086399078,-0.1260552853345871,-0.9072198867797852,-0.1491812532381918,0.7247913091827863,-0.046058434285635,0.6710448098991716,-1.4845532178878784,-0.0762062966823577,-0.5979822278022766,1.4817156440824268,-9.103239280560611,1.4016460820674896,-0.2570787966251373,0.0731223821640014,1.1882173394639044,-0.0670458450913429,-0.4736536866409704,0.5937545590646565
861,14.990164,-0.012893,-10.620804,0.729343,-0.682808,0.038792,-0.018108,-8.003537332960963,-6.7136489135921,1.0984767897188663,9.46070773385167,-2.5128560966312885,-0.59240277912952,-0.4660963118076324,0.105619266629219,-0.1347017586231231,-0.1347490322231584,0.726764179364966,-0.0449217390899705,0.672040579330752,-0.8054916858673096,-0.1762611418962478,-1.5287086963653564,-0.8031862679213285,-9.590105682659148,0.7873778734147548,-0.3326369225978851,0.6318339109420776,1.836491058897227,-0.1224235817790031,-0.4674911088906228,0.1110634881556965
862,14.981832,-0.020321,-10.53916,0.732952,-0.678257,0.045579,-0.025894,-7.703191281339525,-7.704926142308116,0.9430476700108498,9.427316920903325,-2.6317402502089737,-0.6083080946719274,-0.414235383272171,-0.016336278989911,0.8748254179954529,-0.1319233924275532,0.7264705425479856,-0.0570581499130554,0.6719979304957112,-1.072956681251526,0.1578890234231948,-2.5122032165527344,-1.1221470036417245,-7.268959321841597,0.3583884907454252,-0.5063806176185608,0.4823919236660003,1.5088982500404118,-0.1552365273237228,-0.1752367033859714,-0.087665588368196
863,14.979898,-0.02603,-10.495704,0.736656,-0.673656,0.048875,-0.033719,-6.869381327095628,-7.444943080735206,1.4637842660725116,9.245478006240726,-3.196834970369935,-0.6868656812213361,-0.0439389944076538,-0.1964927315711975,2.2123281955718994,-0.1480316700333549,0.7266970125117737,-0.0832577661819286,0.66563225056511,0.0186075624078512,0.1978704780340194,-3.056661367416382,-3.1871354141324755,-6.949176163822412,0.3645627954661846,-0.5016094446182251,0.3205057084560394,0.0138303849899617,-0.2947857081890106,0.2573397805225104,0.152585849972954
864,14.98128,-0.031764,-10.451033,0.737888,-0.671737,0.053118,-0.038336,-4.159480563363433,-5.885588316655158,1.196696413995698,8.83505654591918,-4.197441752967238,-0.702593411707133,0.5282556414604187,-0.1060658171772956,3.1328024864196777,-0.1879647714223787,0.7221761406659623,-0.1195153357529808,0.6548640492287657,1.3088206052780151,0.5828165411949158,-3.342413663864136,-2.846440985509753,-4.319402829772233,-0.3431564348220825,-0.4244247376918793,-0.0798850879073143,1.0502529301021248,-0.2478192895650863,0.8970470394015312,0.4998758135363459
865,14.990583,-0.038729,-10.357152,0.735719,-0.673104,0.067855,-0.032309,-1.5696926182210444,-5.129326881515979,0.0176723617475479,8.210161729311942,-5.329145104983449,-0.6032045609878376,0.7074213624000549,-0.0606450773775577,3.35793685913086,-0.239090896412288,0.7110967949128237,-0.1584178688456421,0.6419351514308639,2.697478771209717,0.6596090197563171,-3.22320818901062,-5.270827356049418,-2.8562536467328665,-0.9584873042702674,-0.3211399912834167,-0.0710074305534362,-0.0408695878637954,-0.2435156255960464,0.3330927579799667,0.1686324828153476
866,14.995336,-0.038217,-10.309186,0.736364,-0.671404,0.078122,-0.029698,0.6269710383594036,-5.046199100974202,-1.1785340767741204,7.422335527607798,-6.391201504799724,-0.4815455724019556,0.5946624875068665,-0.2112844735383987,3.330080032348633,-0.2911858502939186,0.6970631826195401,-0.196608521428846,0.6250271337440056,3.263690948486328,0.3951445519924164,-3.0056097507476807,-6.372804847365617,-0.5558747641339897,-1.7160341030448674,-0.2705437541007995,-0.0936214178800582,-0.0999850447804667,-0.3137971460819244,0.4224009441897273,-0.1287011530491989
867,14.999922,-0.036363,-10.26161,0.735802,-0.670754,0.089241,-0.026859,1.7315397152125835,-3.722479139152169,-1.2135025143027305,6.517832326981425,-7.313743635463714,-0.4443321324255317,0.0521326698362827,-0.0481177568435668,3.2592806816101074,-0.336202424498657,0.6828388734961998,-0.2374567472267773,0.6035838127545166,2.7228832244873047,-0.0551062300801277,-2.796729803085327,-5.686244724962115,1.47035195402503,-2.7378724742412563,-0.1896392554044723,0.0659911409020423,-1.1889253416027874,-0.5052403211593628,0.0745008265384705,-0.21503508182168
868,15.013246,-0.030961,-10.167997,0.733987,-0.672224,0.093804,-0.024067,2.592595403778553,-1.6589333286851644,-0.2736275195112452,5.53960922562778,-8.08097771551609,-0.4253293257918208,-0.3659924864768982,0.7474428415298462,3.11614990234375,-0.3693145236117562,0.6634092149988514,-0.2856115781713518,0.5847400927847974,2.0669963359832764,-0.3050101101398468,-2.6741507053375244,-3.4984435892730947,3.410429790255427,-3.106891080072522,-0.150354266166687,0.1076087206602096,-1.535678851068765,-0.5251957178115845,0.2041285244146362,0.3515198470849544
869,15.018504,-0.029605,-10.121739,0.73407,-0.673015,0.085033,-0.031012,3.597987959347665,0.0198854346871376,-0.1238426893005147,4.568784125570953,-8.669837926667928,-0.3612828239474445,-0.5424377918243408,1.3740136623382568,2.754677057266236,-0.3896769712263015,0.6354368521622951,-0.3385857413960017,0.5742226387495422,1.5274044275283811,-0.4726631939411163,-2.351252317428589,-1.9638240379989147,5.050179695042967,-3.2560084593504666,-0.16376693546772,0.0389552935957908,-1.7463552992895244,-0.2939150929450989,0.3935139089340344,1.0483926891881972
870,15.022914,-0.027398,-10.077623,0.732985,-0.674797,0.076645,-0.038827,4.22837874302268,0.3942933323413133,-0.4645955335795879,3.6822131797373294,-9.083300069859623,-0.3245929329210892,-0.5202305316925049,1.3036352396011353,2.411887884140014,-0.4015152980347758,0.6050714576687638,-0.3878635896828934,0.5676582322902667,0.9776017069816588,-0.5469651222229004,-1.859607219696045,-1.1397639088749885,6.04135112529695,-3.335682300046086,-0.1977875977754593,-0.0497331321239471,-1.7689160906657575,0.044261410832405,0.4379623416652902,1.2303289998106657
871,15.0259,-0.01909,-10.000835,0.731973,-0.675223,0.07861,-0.045926,5.033056126284599,0.6626268736302853,-0.6254898598909377,2.825461618106067,-9.383955333560705,-0.3585269128354266,-0.4718037843704223,0.9090884327888488,2.3461196422576904,-0.4128147540978498,0.5768649316767341,-0.4307048137052375,0.5579464584419564,0.1883252263069152,-0.6327929496765137,-1.246296763420105,-0.83294895350039,7.166883095201849,-3.805788998262584,-0.199318453669548,-0.0272501911967992,-1.7649962868735194,0.2544459402561188,0.3842510270807892,0.8799725704818964
872,15.028446,-0.015075,-9.961316,0.732796,-0.673611,0.084731,-0.045605,8.877394635432958,0.4327963737368583,-0.1914496966380625,1.2003989217754454,-9.712723762068151,-0.6264692993823439,-0.20298832654953,-0.387709379196167,1.772678256034851,-0.4428301431631453,0.5367095945289575,-0.4938459857760381,0.521498408462521,-0.6793910264968872,-0.0886712744832038,0.2294919341802597,-2.161804524645209,6.880997530609369,-4.274098876190186,-0.0872513204813003,-0.120212085545063,1.414673175292462,0.1481432467699051,1.1880723780352622,0.0253113002273486
873,15.032335,-0.013524,-9.9199,0.733492,-0.672667,0.086998,-0.044049,9.975309115093946,1.3165478782355784,-0.1415045661866664,0.5995804887391627,-9.766433724945784,-0.6539693737916648,0.1003027334809303,-0.5997375845909119,1.2317616939544678,-0.4634342262306968,0.5273883983452589,-0.5051778273341356,0.5018820933055645,-0.8299799561500549,0.1076224967837333,1.1900973320007324,-3.846107272386551,6.382334892255067,-4.231775399723649,0.029218940064311,-0.0004848331445828,1.644569580028951,0.0328063294291496,0.8310814060628414,-0.1291657931525725
874,15.030976,-0.019772,-9.847873,0.732174,-0.676164,0.069638,-0.043287,11.75610064473152,1.042730352577567,-0.6220576204199344,0.2771567530833184,-9.7806697555691,-0.6573438917260617,-0.1138142421841621,-0.2019879519939422,0.2735012471675873,-0.4751890832081515,0.5228414622790054,-0.5100509945920298,0.4905917851484887,-0.5590217113494873,0.8383763432502747,2.261639356613159,-4.778434884005785,5.02046552478075,-3.740664784184098,-0.0308371931314468,-0.3655717670917511,2.5591435082927343,0.0936905443668365,0.9708126789666712,-0.1003029424900654
875,15.035652,-0.026044,-9.802175,0.728679,-0.680817,0.05748,-0.047021,11.016893220245835,2.2157681700229643,-0.238860120980069,0.4047956928616389,-9.773213594344258,-0.7005643170323222,-0.140866219997406,0.4196632504463196,-0.9189334511756896,-0.469030140973795,0.5253637138844719,-0.5096192789003952,0.4942588006945866,-0.8528559803962708,0.7611247301101685,2.9263908863067627,-5.978757598739862,4.487006882855296,-3.136556735017896,-0.0574790723621845,-0.378567636013031,0.6228750742826611,0.1695527583360672,-0.3331893136896193,0.2554281382149085
876,15.032327,-0.033886,-9.765738,0.726403,-0.683661,0.049966,-0.049503,8.993585312142967,2.602278593403101,-0.3557796234212815,1.002355891286954,-9.724428228387236,-0.7753309503335505,-0.289686918258667,0.5073882341384888,-2.054471969604492,-0.4455019776192978,0.5365014300346677,-0.5016942208098806,0.5118564102472111,-0.6275597810745239,0.954894483089447,3.1444897651672363,-3.744624335464835,2.73111540119648,-0.777994543519616,0.0285096801817417,0.3121777474880218,0.0567032264094799,0.3063151240348816,-1.4686983415991066,0.2166305343195796
877,15.026599,-0.043045,-9.678679,0.731166,-0.678842,0.054861,-0.039497,5.586506001359224,-2.712738617506623,0.5117231954574585,3.2210137183368204,-9.205447609147429,-1.0272246673446148,-0.0524158999323844,-1.3057200908660889,-3.448580980300904,-0.3827642609599925,0.6026614631602601,-0.434940276731698,0.5487418970792348,-1.3621796369552612,0.7443782687187195,3.0886166095733643,-5.52008268738091,-0.2150850584432482,0.1037070244456641,0.0059357420541346,-0.0915812104940414,0.6239776286970824,0.2760348916053772,-0.4811950419312342,-0.0480436442116275
878,15.020318,-0.042012,-9.64209,0.731919,-0.678105,0.060278,-0.028912,3.380555460995436,-2.859693850314617,1.5795172621428966,4.380398858004808,-8.683949454128742,-1.2536062688931822,0.1549849212169647,-1.717655062675476,-3.417164325714112,-0.3572816392359247,0.6471788215207677,-0.3808880499964818,0.555368137006211,-1.4482232332229614,0.2725618183612823,2.664848804473877,-4.62187595655024,-2.000796508826315,0.9072270726323128,0.1020272746682167,-0.2125425934791565,-0.7116146302916109,0.0001746016787365,-0.7976169433563948,-0.2149986588014289
879,15.017107,-0.037849,-9.597808,0.734008,-0.675786,0.064106,-0.020893,1.727794098943472,-2.403420739400387,2.2031227695919573,5.427127340307831,-8.033801538321375,-1.474686476098001,0.4475222826004028,-1.5277934074401855,-3.417265653610229,-0.3344482184585564,0.686868276782157,-0.3215587907556126,0.55942496402542,-2.6124539375305176,-0.2326654642820358,2.104365348815918,-1.362968853148818,-2.3623307502515614,1.7867992456197737,0.170228511095047,-0.2360937595367431,-1.3941573337472974,-0.1591728925704956,-0.75712258201316,0.2792660003222525
880,15.009609,-0.028307,-9.513493,0.737835,-0.67132,0.067323,-0.01989,0.0921130510300397,-2.952040125578642,1.893961981743574,6.390187943843007,-7.256985390931367,-1.6346397221669553,0.5084388256072998,-1.1273043155670166,-3.3950161933898926,-0.3099751032479677,0.7180057383922129,-0.2604058268489629,0.5661908053366719,-2.00296401977539,-0.2372320294380188,1.9114378690719604,1.0943903971880673,-4.862264675337076,1.782455078935623,0.2051251530647277,-0.2117738574743271,-1.816793547997624,-0.1223358735442161,-0.7769343669421971,0.5896128196174278
881,15.009026,-0.026886,-9.469477,0.738689,-0.670819,0.063098,-0.018934,-2.6286311782777307,-4.368779731881618,1.598637119285017,7.817613779333233,-5.567455848452449,-2.014629511606693,0.1561797261238098,-1.003779411315918,-2.586344957351685,-0.257887210578201,0.7612832341135367,-0.1522017034897591,0.5751318699824429,-0.9771734476089478,-0.557787299156189,1.6552274227142334,1.2551689881652592,-7.470013809105754,0.992097312927246,0.0948721095919609,-0.0982728227972984,-1.9832358638249337,0.0026546851731836,-0.9451165852393956,0.5132732013784349
882,15.014064,-0.024106,-9.38687,0.733303,-0.678472,0.039869,-0.018779,-3.372573814591765,-4.71799765869975,2.009409438870847,8.243279570537805,-4.784290039774775,-2.308535593308508,-0.3982424437999725,-0.6110190153121948,-2.341830015182495,-0.2301844864869238,0.7777604143967654,-0.1130986277494782,0.5738577317381832,-0.9148285388946532,-0.5066269040107727,0.9827567934989928,2.764132704657316,-8.056315567946433,0.4985784672021865,-0.0231802128255367,0.154958888888359,-0.4684150553351268,-0.0265994630753994,-0.8016297591943293,0.204301049703639
883,15.017055,-0.019452,-9.345753,0.729014,-0.683597,0.029339,-0.019339,-8.82513370231986,-8.249915063029528,3.736590958873928,8.924494240260124,-3.333831411482393,-2.325807922887802,-1.612531065940857,1.5327370166778564,-0.8045361042022705,-0.1488375031124464,0.7813852599158598,-0.0895560077470615,0.5993866161228861,-0.7707818746566772,-0.1052956879138946,-0.7014041543006897,-0.773608291259408,-9.12694924197197,0.1354886486317031,-0.5164559483528137,0.4375389516353607,0.8909441194165497,0.1595864742994308,-0.8919188827328384,0.1317820583318825
