frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1948,32.887173,0.271644,-13.42031,-0.536583,0.463646,-0.48122,0.515304,2.146650794655085,1.389032099688053,-0.5806091732222587,3.94434757412523,-8.931664570280908,0.9153482736371455,-0.2355188429355621,1.232556939125061,0.0663469210267067,-0.0154490003079035,-0.2590669304218319,0.621461624205133,-0.7392097561783734,1.8280706405639648,0.0427997894585132,1.2798439264297483,0.2851379610955715,-3.2342320963501927,0.8629033622592687,-0.8554226160049438,-0.3761216104030609,-0.5410603856334463,0.3994930386543274,0.5618582224577665,0.3222256923330948
1949,32.844147,0.275475,-13.420487,-0.537791,0.462762,-0.483122,0.513055,1.8933909038573504,2.1469325342059133,-1.356870536273718,3.9077597187012434,-8.931202213466166,1.064628442261368,0.1056103408336639,0.7628489136695862,-0.1118485778570175,-0.0274397664051191,-0.2448913456482854,0.6210855707070729,-0.7439946665112438,1.877574324607849,-0.0743812695145607,0.9629656076431274,0.9866308642148972,-3.4727903848394748,0.7610656205505132,-0.802223265171051,-0.4136658012866974,-0.4826517800781875,0.3711506426334381,0.4250457596100866,0.2526911144664511
1950,32.804218,0.280499,-13.4221,-0.539356,0.459856,-0.485757,0.511534,1.2821309371098877,-0.9634931497335434,-2.2699890050321816,3.991247856988013,-8.832083667588233,1.4948660714261233,0.0010768231004476,0.7304947972297668,-0.1532419323921203,-0.0602155628344399,-0.2201773834301789,0.612621385978604,-0.75669744547057,0.53238844871521,-0.4950273633003235,-0.3521905243396759,-0.728208476087451,-3.604406301957368,-0.3705126803139224,-0.775905966758728,0.0965463891625404,0.6950822323594242,0.163677379488945,-0.144960597525211,0.0790079241327941
1951,32.729057,0.28682,-13.420252,-0.543917,0.464127,-0.487307,0.501272,-0.5574214090541004,-0.0763163469612598,-3.2494045310407875,3.9757425370812416,-8.820087524846196,1.6030913222149012,-0.4013238549232483,1.1706851720809937,-0.1354145854711532,-0.0753369768336049,-0.2062319242738969,0.6129710302186355,-0.758985638316278,0.3499166369438171,-0.4642272591590881,-0.9222677946090698,-0.2530745973587036,-3.118206254813075,-0.5831647029239684,-0.8736528754234314,-0.1422435492277145,0.0160555331014795,-0.0049683470278978,0.0359040104788262,0.0813374265262857
1952,32.693367,0.287981,-13.413649,0.548652,-0.470611,0.479081,-0.497983,0.7205790041223168,-0.4406967715978622,-3.3659248780965805,3.994203199662268,-8.83309489045739,1.4809395451433955,-1.156400442123413,0.6299449801445007,-0.3738497197628021,-0.0930473629776953,-0.1936033002165718,0.6221019677367122,-0.7528938843444687,0.8567162156105042,0.1647519022226333,-1.1963025331497192,0.3879781578451395,-2.999860445895791,0.296535480357334,-1.0030581951141355,0.355254590511322,2.004989138210565,0.1032388806343078,-0.6430678944185376,1.0382312875926494
1953,32.619846,0.292468,-13.401011,0.55987,-0.483112,0.458876,-0.492526,1.7136320103392004,-2.250160268968344,-0.6587852496407925,4.152013296222687,-8.816439523732662,1.0961756731696426,-1.430353045463562,0.2821842730045318,-0.5620286464691162,-0.1116873511438798,-0.1904132631791988,0.6386339974300358,-0.7371672387797796,2.0411767959594727,0.0425629280507564,-1.0372642278671265,-2.72803730892539,-3.746410049837828,0.4244862990964204,-0.8759756088256836,0.0231108330190181,-0.6839071236766875,0.4727295637130737,0.8908381017588078,0.7024713196974247
1954,32.588539,0.295284,-13.398054,0.559828,-0.489256,0.457827,-0.487459,-1.340221014767885,-1.9518933617085217,-0.6568751782357692,4.337761201022565,-8.781761009061336,0.4846422597756609,-2.2112045288085938,-0.0659813210368156,-0.4278657734394073,-0.1275974093141126,-0.1916645226179192,0.662234726167462,-0.7130418989149122,1.8843722343444824,-0.2030102461576461,-1.2522257566452026,-0.8490507779955864,-2.1710841019049285,-1.0248381375342608,-0.758588433265686,-0.1177260279655456,-0.6880751300763338,0.5512221455574036,1.0394217394862324,0.2351567364174872
1955,32.518852,0.295192,-13.398072,0.554153,-0.489201,0.471657,-0.480767,-3.396229707728326,-2.2235966716915367,-0.3471440431535244,4.396706726466119,-8.748131711181998,-0.5563688312612474,-2.971837043762207,-0.8800517320632935,-0.0183918271213769,-0.1324947666040405,-0.1949836553504855,0.7002487349380918,-0.6738532565931052,1.7086914777755735,-0.1149204894900322,-1.516509175300598,0.3767278650343418,-1.0084183331310748,-1.193787248550728,-0.71182781457901,-0.269617885351181,0.0063476479979144,0.4763930439949035,0.9636045011535286,0.1868008296526037
1956,32.478985,0.291375,-13.396256,0.553092,-0.483904,0.4766,-0.482472,-3.136140847693384,-2.4511796849191185,0.9710954414308072,4.411202869330347,-8.608535608965157,-1.613938148791343,-3.150973320007324,1.244882106781006,0.0365441627800464,-0.1447681276108204,-0.1870327962455602,0.739801784525987,-0.6298843450154118,1.8752288818359373,-0.0327882841229438,-1.4233801364898682,-0.7115192070931196,-0.9329434054300187,-1.1310744064629077,-0.6975694298744202,-0.2971060872077942,0.0231822934085968,0.3869401216506958,1.043251673037931,0.2486753394864499
1957,32.397579,0.283075,-13.391857,0.547321,-0.476025,0.482533,-0.49092,-1.6285983961760997,-3.0144121183395383,-0.3296596782587468,4.475303877840936,-8.416403848347068,-2.303512650579959,-2.3262040615081787,1.425257444381714,0.3052209317684173,-0.1766975374569784,-0.1553348885675539,0.7702710788442705,-0.5927322022640609,2.2079694271087646,-0.1387780904769897,-1.1071016788482666,-1.4946908609896898,-0.9505839837998152,-1.6969617383062838,-0.703784704208374,-0.2426255047321319,0.0905694565835408,0.2402502447366714,1.031831065161526,-0.0099100731660029
1958,32.359005,0.279669,-13.388535,0.541151,-0.475239,0.487938,-0.493173,-0.4407821117937565,0.8552028708845376,1.8959952411368488,4.560005775831639,-8.250292664170265,-2.7035888041064142,-1.497599959373474,1.187649846076965,0.003639529692009,-0.2002283278717545,-0.1317589381322852,0.787708226777242,-0.5675067529515323,2.092989444732666,-0.3510437607765198,-0.9091293811798096,-0.8212672835350037,-0.2989934679687023,-2.441937370929867,-0.6843235492706299,-0.2809349596500397,-0.2174119122219271,0.0432652942836284,1.0172030395459384,-0.2200461697156541
1959,32.317398,0.279296,-13.385303,0.534001,-0.474054,0.495726,-0.49434,0.948488180564344,0.9843740251988172,1.5870780527859925,4.62236900076419,-8.089315920272469,-3.0605583679646253,-0.9903881549835204,-0.9912299513816832,-0.323110282421112,-0.208280514216954,-0.1259025809138808,0.8001209812879336,-0.5482463214308513,1.4820349216461182,-0.3831966817378998,-0.8922681212425232,0.1872106708288192,0.3742234809979796,-2.85780526008904,-0.6522464752197266,-0.2504391372203827,-0.0737660825231345,-0.0484999492764472,0.72919865616858,-0.0840595723660197
1960,32.236828,0.283399,-13.377624,0.521477,-0.475591,0.507693,-0.494087,0.5557999453321099,-0.1527531054317951,2.412492811389267,4.600563411669433,-7.901941583314538,-3.544651213696598,-0.7916626930236816,-0.9910159111022948,-0.2747519612312317,-0.1964054204876784,-0.1413985879945975,0.8128550675458285,-0.5298095146494262,0.9031481742858888,-0.4175891578197479,-0.8576973676681519,-0.1847925037711858,0.6922381680399179,-3.0905770741313696,-0.525082528591156,-0.2008661180734634,-0.3356264777086675,0.018328234553337,0.685419427935779,0.1369246179852634
1961,32.197475,0.285309,-13.373115,0.519747,-0.475006,0.508938,-0.495191,-1.9683280714198943,2.1427830133110284,1.2141156777650115,4.475656636801362,-7.816593204113841,-3.878114522022009,-0.2370011508464813,-0.4649374485015869,0.3034773468971252,-0.1850050615864354,-0.1469287448206582,0.8222777877695836,-0.5177300191308163,0.6474423408508301,-0.3871219456195831,-0.8032691478729248,-0.0326782807648181,0.8530570910274982,-3.422005954019725,-0.3678115308284759,-0.1264722049236297,-0.4112013221202418,0.1790463775396347,0.7019565751083194,0.2888742798133753
1962,32.124908,0.284673,-13.365345,-0.52012,0.469029,-0.5058,0.503641,-2.016025934401154,4.8160780937016,-0.5325330515131353,4.318349813587964,-7.967595081964134,-3.746953070673346,0.9867115020751952,0.6931005120277405,0.8342581391334534,-0.17982394607957,-0.1383675564312191,0.8196925399525617,-0.5259485352665888,0.1569394767284393,-0.2419249415397644,-0.773348867893219,0.227105458843708,1.4835314613327384,-3.696603524139523,-0.2132857590913772,-0.0373788475990295,-0.2644633670584299,0.1774507462978363,0.7798281886875629,-0.0721487287206808
1963,32.08979,0.284147,-13.363605,-0.519687,0.463502,-0.50559,0.509382,-0.880575504811108,2.906860090637207,-2.6201106026917693,4.0518443645089866,-8.35157218747437,-3.1629341620728373,1.6423821449279783,0.843473494052887,1.3997641801834106,-0.177554007596961,-0.1148364525286257,0.8050325127149954,-0.5542650098334466,-0.2683628499507904,-0.0537298955023288,-0.6471457481384277,-0.4490905059337616,2.235584338866174,-3.875101896202564,-0.1190588772296905,-0.0315290838479995,0.44351361911688,0.073612630367279,0.6635712418083101,-0.1166050387977156
1964,32.02467,0.28612,-13.360916,-0.51613,0.454503,-0.51109,0.515581,5.042895967775583,-1.8604753072053195,-3.186090581254661,3.827919873788953,-8.673262640419601,-2.50836842982322,1.086546778678894,1.0788418054580688,0.2667264342308044,-0.1780507754100638,-0.0944188204733421,0.7867504572076183,-0.5834437904937501,-0.2067588567733764,0.1392193287611007,-0.3379261493682861,-0.9017875119268892,2.46010153478235,-3.310328370819985,-0.0249602776020765,-0.1208603829145431,0.4490759659517556,0.1390904933214187,0.6573597468823195,0.1759568708866834
1965,31.990763,0.286906,-13.358278,-0.513195,0.453691,-0.513912,0.51642,3.079491031971574,-2.462527592885494,-1.5862439400494095,3.942403162059188,-8.726324953043461,-2.1163892196431755,0.3816658854484558,1.3392523527145386,0.2677483260631561,-0.195576669161621,-0.0830224703132342,0.7752503413245235,-0.5948478675250184,-0.1801474839448928,0.6187765598297119,-0.0043152249418199,-0.5996341186225413,3.281436622856557,-3.004075433242321,0.0527824088931083,-0.0542794615030288,2.221534478464722,0.2400225102901458,0.0842740097011439,0.4432670239446684
1966,31.955307,0.285978,-13.354961,-0.512234,0.453981,-0.513657,0.517372,-0.2828638786837458,-3.701648532569408,1.3616694609880446,3.89032752238512,-8.841873240196705,-1.6902742233663797,0.6301022171974182,1.231225609779358,0.4602055251598358,-0.2124944621057907,-0.0595432517661505,0.7633050526111098,-0.6071788581858951,-0.4902521073818207,0.8685452342033386,0.5653798580169678,-2.680183670860529,4.212947949656844,-3.225124660786986,-0.0432551018893718,0.1744735389947891,1.779751080673933,0.2622691094875335,-0.5844324943700805,0.1242926889571826
1967,31.881454,0.28047,-13.34669,-0.51694,0.453985,-0.501479,0.524586,-2.9605411196812987,1.0834440557599068,-1.7604091052137314,3.7772625764802097,-8.918018906766175,-1.5399972987897694,0.3062121570110321,-1.4218076467514038,0.2206358164548874,-0.20395665310771,-0.0615987059809833,0.7581052754114425,-0.616346971291216,-0.5856414437294006,1.0799459218978882,1.2202783823013306,-2.5037919156879185,3.355295055271685,-2.017878868791461,-0.1701245009899139,0.5194438099861145,0.027285374496004,0.0032442123629152,-0.6742736184127628,-0.8781855409346521
1968,31.841581,0.276412,-13.344388,-0.519323,0.454195,-0.495487,0.527734,-2.132991102614999,2.327943181350827,3.747476217764616,3.646724517726898,-8.963621551033855,-1.5891029827423393,0.274675190448761,-0.4150801301002502,0.1756048798561096,-0.1856600955872528,-0.0726617893354983,0.7587766240632552,-0.6200875055750465,-0.0240998268127441,1.1997015476226809,1.4402273893356323,-0.4163759848117828,2.5857956606358288,-0.4479192701973021,-0.1510708928108215,0.4310485124588012,-0.6261237738803028,-0.1561541110277176,-0.3433802701732144,-0.7261310852915048
1969,31.763603,0.271727,-13.34232,-0.522111,0.460024,-0.494914,0.520422,-0.3711503571629524,-0.0696001904487609,3.247187439513206,3.54257002350837,-9.027768736773728,-1.456026053161174,0.4535602927207947,0.4545657336711883,0.3425241708755493,-0.1821250783071446,-0.0689165461440238,0.7546437442358831,-0.6265731773663326,-0.2619246542453766,1.035043239593506,1.5569145679473877,-1.0069470915347336,2.372640693472326,-0.4844341334503144,-0.041926834732294,0.1281413286924362,-0.944870720719546,-0.1090034693479538,-0.0587227038725744,-0.6174724115215241
1970,31.722406,0.272513,-13.341432,-0.521851,0.467939,-0.49773,0.510852,1.4133084628105164,-0.5507184042841196,1.7846061194896696,3.5358059362009167,-9.08354907618463,-1.0759229395400731,1.1789755821228027,1.0940617322921753,-0.060048721730709,-0.1927466234212554,-0.0581447664508283,0.7426142938616008,-0.6387425118627372,-0.6479015946388245,0.5830033421516418,1.6949567794799805,-1.5124439598232506,1.595844712087512,-0.1192974105536937,0.1113522574305534,0.0059257093816995,-0.6987261418197304,-0.2174240052700042,-0.073853751673433,-0.9243643045898526
1971,31.642878,0.27939,-13.337114,0.522408,-0.48319,0.502278,-0.491258,0.8675573255449534,0.969782605266571,-1.2678747404813766,3.5864059503644703,-9.118746061772107,-0.3956466101137921,1.7268455028533936,-0.0238914936780929,-0.0468811467289924,-0.2018756003077708,-0.0569115825775725,0.7189808301234467,-0.6626264617715021,-1.100189447402954,0.5382132530212402,1.82770037651062,-1.1540852796941994,0.2928212090745568,1.5063450584262608,0.2686327695846557,-0.1661502718925476,-0.70842029122971,-0.3459624946117401,-0.0490951442922465,-0.8691070392049849
1972,31.603022,0.281685,-13.335743,0.526898,-0.484012,0.501257,-0.486676,-0.175241416093707,0.2417822189718484,-0.8691735285699367,3.550018293687701,-9.141478702583909,-0.0337393912072875,0.7726383209228516,-0.8895935416221619,0.1321520805358886,-0.1887903652370729,-0.0704816165072513,0.7048067621564065,-0.680175001779603,-0.9200026392936708,0.5020865201950073,1.827422976493836,-0.6870119578242302,-1.1832253033302724,2.060328601986169,0.3587153255939483,-0.2028603553771972,-1.044832658619061,-0.2869321703910827,-0.0208548665244714,-0.2536274820011109
1973,31.525248,0.283935,-13.329884,0.541913,-0.483945,0.487215,-0.48451,-0.0082467270806431,0.9599924481362104,0.4179126928597688,3.524281502623856,-9.150556327530742,0.1309583482583053,0.5013062357902527,0.3309153020381927,0.0777195692062377,-0.1825385286518232,-0.0759145547421195,0.6982549410834932,-0.6880092571915521,-0.8404926061630249,0.3553954362869262,1.682642698287964,-0.178594818174839,-2.4819717135459185,1.8870459187448023,0.3901577889919281,-0.2962106764316559,-1.3858442634321748,-0.087431751191616,0.0255850962170283,0.0491495185277191
1974,31.488567,0.286007,-13.323106,0.548699,-0.490034,0.475229,-0.482654,0.2652037188306451,1.6924562435805797,0.2675503184894099,3.496686224211752,-9.15488471212387,0.3628732714766636,0.6928822994232178,0.9860907196998596,0.0746531635522842,-0.1882812117907438,-0.0694792763769106,0.6904138200550902,-0.6950191843056355,-0.7274920344352722,0.2852365374565124,1.4639980792999268,0.1974707835584878,-3.527416293518245,2.0452654728889463,0.3420481979846954,-0.2391390055418014,-1.0795925679635257,0.1184114143252372,-0.2672882152208127,0.3220711593585089
1975,31.451269,0.289319,-13.314631,0.552107,-0.500347,0.46488,-0.478244,1.081100999765098,0.4886854342192411,-1.0182623393405228,3.4586043308377263,-9.137887400093677,0.8410917818151414,1.0952937602996826,1.126433253288269,0.0021363261621445,-0.202184355159766,-0.0566283104817112,0.6737280533030517,-0.7085231882330532,-0.7492953538894653,0.2603303492069244,1.10333251953125,0.2193178737074136,-4.293079470992088,2.1815490895569325,0.2131080031394958,-0.1661318093538284,-0.2177564330769702,0.2857483327388763,-0.562933815800026,0.4696335642794146
1976,31.380993,0.293781,-13.307764,0.549108,-0.516004,0.460598,-0.469115,2.09481247086823,-1.2602221799015998,-4.632666815155744,3.3817741891354323,-9.106671008574962,1.3425843828983604,0.862262487411499,0.0858482643961906,0.2342661470174789,-0.2085232775216857,-0.0494479846666457,0.6550588849235094,-0.7245487090880646,-0.6126533150672913,0.1778775602579116,0.7636381387710571,-0.3039350160241126,-5.293982606187463,2.226619234383106,0.0275844484567642,-0.0209314282983541,1.3037344277612863,0.2403429895639419,-1.091297107347846,0.3326199163038283
1977,31.347254,0.291974,-13.308204,0.547064,-0.513755,0.464102,-0.470517,3.392330069941282,-0.1030295818418264,-2.1766535726003347,3.2743250372856854,-9.118837831708788,1.5152553639821706,-0.0830714702606201,0.4792945384979248,-0.0798984467983245,-0.2099688333168148,-0.0420592006813328,0.6488254779083779,-0.7301847222986287,0.1868750005960464,0.0458597615361213,-0.0612700544297695,-0.9680319622069596,-5.954138705790043,2.459260115522146,-0.3876234889030456,0.2123507857322693,1.6115237811259924,0.1569749265909195,-0.9812797855105252,0.4037144004309549
1978,31.268221,0.283818,-13.313996,0.552739,-0.489037,0.47131,-0.482898,3.711328215062618,-0.3486573703259229,-2.6090976257681846,3.371468775959313,-9.099760206273196,1.4134928794667123,-0.4717398583889007,-0.7250645756721497,-0.444957286119461,-0.2123609125545067,-0.045900402950887,0.6525527354072387,-0.725927706824835,0.8230842351913452,-0.1355715990066528,-0.7096433639526367,-1.6086504176467655,-6.251856746995449,2.762698287940025,-0.4200157821178436,0.1945214718580246,-0.1653390672931447,0.1795511245727539,-0.0223472034244798,-0.0804057534330524
1979,31.229687,0.279029,-13.31288,0.553134,-0.48183,0.474238,-0.486807,1.1735822995856404,-0.5769745430469513,-1.0724766715437173,3.64025941336602,-9.051756346082689,0.9922709159284828,-1.113718032836914,-1.1556737422943115,-0.7200180888175964,-0.2086302802432922,-0.0651642790667546,0.6672045263765778,-0.7120850484266537,0.9537644386291504,-0.5047891736030579,-1.4842604398727417,-1.2194482709646224,-5.064613294064999,2.350789219409227,-0.3887490928173065,0.2252970486879348,0.174297705502808,0.2568278014659881,0.1246082485792227,0.0278592996431514
1980,31.15333,0.277562,-13.303984,0.541305,-0.4911,0.48315,-0.482054,-0.6819006061598658,-2.3128338750243187,-1.1579641669541596,3.933376098255813,-8.98181245676279,0.1612279056472703,-2.4113986492156982,-1.0389070510864258,-0.8223694562911987,-0.2067355862182028,-0.0829395083770412,0.6963481184787018,-0.6822615312435839,1.2867525815963743,-0.7320920825004578,-2.1636605262756348,-1.3395903156489133,-4.040683503547311,1.8890636883080003,-0.2818030714988708,-0.2304412126541137,-1.1611874398496,0.3578841984272003,0.8056867795001715,-0.3091044910838827
1981,31.11697,0.278368,-13.298532,0.533979,-0.49692,0.489863,-0.477463,-2.404760755832493,-1.5669097095042466,2.5417817468643187,4.2185187355265015,-8.823627389410138,-0.7197940642897039,-1.9362037181854248,-0.3484622240066528,-0.7656100988388062,-0.2137887772249821,-0.0924061976571562,0.7267464335054723,-0.6462160580643331,1.5610493421554563,-0.7977420687675476,-2.5313286781311035,-0.7035849069625139,-2.5164304479867217,0.8261281675696373,-0.2939552068710327,-0.1428082883358001,-0.0265855762131745,0.2346027493476867,0.3646536886200308,-0.3124527055332437
1982,31.07719,0.28081,-13.294195,0.528197,-0.499701,0.495536,-0.475132,-2.4377260368451474,-3.086947777718305,-1.0243186437048015,4.407556329521537,-8.616509656584263,-1.5810222598783672,-2.3138911724090576,-0.9805734157562256,-0.4532689452171325,-0.2141347276202786,-0.1031776222474092,0.7549596567946236,-0.6111765681461314,1.871893525123596,-0.8883652091026306,-2.4582624435424805,-1.9360656779795884,-1.641945369005203,-0.2264373503237962,-0.2919640243053436,-0.0869767442345619,0.2154552434625103,0.0926438197493553,0.3275662496434524,-0.2683105440058745
1983,31.001627,0.281138,-13.286677,0.527765,-0.494995,0.498256,-0.477687,-1.9468477687567471,-2.5190216335237023,0.5380877630308271,4.431130681854486,-8.41574509217739,-2.3897025951713324,-1.8159966468811035,-0.0115025602281093,-0.0018389862962067,-0.2134737655494791,-0.102321312780364,0.78190234385178,-0.57670436703172,2.0907554626464844,-1.0910505056381226,-2.0738987922668457,-2.6785879261016845,-0.6768655346021055,-1.4778005164653063,-0.2388875633478164,-0.0881228521466255,-0.259715734139923,-0.0071600470691919,0.5213748574325815,-0.2758518627635203
1984,30.966488,0.280765,-13.282839,0.529346,-0.49266,0.49567,-0.481031,-0.6768266638964414,0.3952788362473249,3.3213486542671915,4.356116941924393,-7.920255238640308,-3.803182907417416,-0.5688353180885315,-0.5913001894950867,-0.3606504201889038,-0.1963342404431755,-0.1162946906358638,0.8248538665686189,-0.517247109555822,0.4530488848686218,-1.0626318454742432,-1.6985752582550049,-0.8349532790601253,2.009635356581211,-3.9459856967210767,-0.146993413567543,0.0280689354985952,-0.4292544633463024,0.0792473778128624,0.5118166824271903,0.2613553911057301
1985,30.900888,0.279759,-13.276458,0.533703,-0.486318,0.48843,-0.489991,-2.088400265738368,1.930555390125513,2.042274766640365,4.336554455581307,-7.835552756127715,-3.996092374409735,0.0647275298833847,-0.5370505452156067,0.1041270568966865,-0.1908425870906326,-0.1230791941867142,0.8298165561508125,-0.5097400906101462,0.3345920145511627,-0.8384539484977722,-1.543320655822754,-0.9504378533273936,2.345671730265021,-4.408703161469101,-0.1010757163166999,-0.0379205197095871,-0.5416282486492767,0.1410029679536819,0.7843918433412909,0.0448202069194056
1986,30.867666,0.279754,-13.2738,0.538508,-0.480491,0.484324,-0.494538,-2.9224153871655463,3.68866513235569,0.2263604856953024,4.162760315686464,-8.038329244878888,-3.771872407874465,1.4529176950454712,0.6808837056159973,0.9243085980415344,-0.1826508316969214,-0.1179973992541446,0.8236434850679385,-0.5237618868334244,0.2290866374969482,-0.5429835915565491,-1.251191258430481,-0.7604419356942176,3.054679831320047,-4.537608358323574,0.0320758670568466,-0.2049512714147567,-0.3406578229393809,0.089969478547573,0.9117704882156104,-0.3205716780483723
1987,30.803627,0.281232,-13.263206,0.545155,-0.480826,0.475923,-0.495086,-0.2894786206483841,1.791925502592325,-3.977418945860863,3.921931451916695,-8.490452834898234,-2.9497540604680776,1.9867961406707764,1.400143265724182,1.2085075378417969,-0.1857722921310006,-0.0910343023847421,0.8013166443234869,-0.5613314826847422,-0.1423588246107101,-0.1794166713953018,-0.6856369376182556,-1.030454223850369,4.061557364749908,-5.062574481713772,0.1711250841617584,-0.2203716039657592,0.5987670899970456,0.093459852039814,0.6265547857087105,-0.0993389106303453
1988,30.771845,0.280791,-13.256585,0.547099,-0.487277,0.471339,-0.491002,2.890555729307234,-3.772375681221485,0.5928223927810787,3.884435833998024,-8.727151466995478,-2.217736839747429,0.3370317220687866,0.9478929042816162,0.4314480721950531,-0.2016296858622793,-0.0693300717645495,0.7799143884609833,-0.5884490499210446,-0.9585686922073364,0.7383731007575989,0.6412882208824158,-1.461133459302783,5.355951278844476,-4.829932431530952,0.3206069767475128,0.1497547626495361,2.545076989017427,0.197753757238388,-0.4762096912667155,-0.0023843401365564
1989,30.704178,0.277472,-13.240531,0.555047,-0.499201,0.453211,-0.487156,-4.414555686889589,1.9731939238905905,0.8528500241480768,3.713803665265441,-8.891988977974652,-1.8195090905666351,0.3272291421890259,-1.1338905096054075,0.3527383208274841,-0.1953472577854623,-0.0649986446374321,0.7671664231490534,-0.6075116837423201,-0.2328573018312454,1.557029128074646,2.14669156074524,-1.6638509113430977,3.130043407601118,-1.429099906182289,0.2382048666477203,0.3294742107391357,0.3074633362807333,-0.0928289964795112,-0.744019793203473,-0.6467409569080919
1990,30.667805,0.275119,-13.236039,0.559804,-0.50221,0.445557,-0.485679,-0.4797311433911323,0.7981500273197889,-1.3115981468737126,3.517973634651303,-9.153017164686322,-0.1286628485991154,0.4474771320819855,0.1307654231786728,0.1644874960184097,-0.1912932099877903,-0.0647763283809385,0.7087764153128593,-0.6759046273665378,-0.7568771243095398,1.1394414901733398,1.9404373168945312,-0.988915760281682,-1.830315292871744,2.241357369309664,0.291505217552185,-0.121067576110363,-1.42362921968624,-0.1082336902618408,-0.2165324807725846,-0.1195412475132383
1991,30.63114,0.273579,-13.233822,0.562407,-0.505479,0.442937,-0.481659,2.3286302868321536,-0.2570148594170808,-3.3104707019001243,3.210803874489665,-9.175988874951004,1.2893160263083874,0.0540381483733654,0.4610463380813598,0.165858507156372,-0.216538330929529,-0.0293641762108658,0.6583319264517807,-0.720310961848099,-0.6445835828781128,0.4990184009075165,0.8397022485733032,-0.0956014776676893,-4.945739661881327,4.182043692827224,-0.0454145818948745,0.0587989911437034,0.747602620126307,0.2022877037525177,-1.181395603685081,0.3434749627193436
1992,30.563469,0.27716,-13.22924,0.562716,-0.516294,0.444973,-0.46775,4.34055901504755,0.1927759037405252,-2.7618472240686414,3.194442522275448,-9.18449951366484,1.2692125649563968,-0.3577421307563782,-0.2886879742145538,-0.3746304810047149,-0.2279801516425757,-0.0174720341187951,0.6595323306543889,-0.7160565388325772,0.0495709329843521,-0.2665293514728546,-0.2808144092559814,-0.7119242807626723,-6.288964534640312,5.2319899681329725,-0.2633099257946014,0.2451266199350357,1.5574264263659714,0.128721684217453,-0.7066338462043553,0.2412894487525336
1993,30.526518,0.279994,-13.225794,0.564736,-0.519975,0.443605,-0.462508,2.282811661726236,0.1902349870860576,-1.6914327457517384,3.447859941722452,-9.130932174128294,0.9532705925352872,-0.9731310606002808,-1.094323754310608,-0.7795760631561279,-0.226661552564922,-0.033606740030376,0.6710196074421158,-0.7051438414492445,0.2837104499340057,-1.0532164573669434,-1.198932647705078,-2.1431600299298763,-5.901309617400169,4.820071547251939,-0.2016784250736236,-0.1509057134389877,-0.549523568476364,0.1074896678328514,0.4712380038013681,-0.3058902234788052
1994,30.459715,0.290504,-13.21641,0.574345,-0.523391,0.434305,-0.455597,-0.3941489554345607,-3.854335002505779,3.055387102806568,4.167260841976106,-8.854685375496745,-0.6315575624320656,-1.913107872009277,0.1054472848773002,-1.0573441982269287,-0.2363378372383685,-0.0634293323835577,0.7267580036568742,-0.641828583689782,1.059729814529419,-1.583260416984558,-2.4511032104492188,-3.2936458238273856,-3.807843592704832,2.0595617092669007,-0.0085985045880079,-0.2150551825761795,0.4938910035056993,0.0263339858502149,0.227987155315373,-0.6694618342168629
1995,30.427284,0.294073,-13.210021,0.582284,-0.52784,0.426838,-0.447369,-2.026398567594588,-4.938374686071277,-1.9023215215489264,4.488235547867417,-8.609662567168474,-1.3783330110192298,-2.2899622917175293,-1.964864015579224,-0.8183977007865906,-0.2440384400565557,-0.074703474232655,0.7514617844174692,-0.6084156937395185,1.549945592880249,-1.881918907165528,-2.556976556777954,-4.290280195662379,-2.3243337586820125,0.045929392004013,-0.0326607711613178,-0.0997133776545524,0.7970056795902549,-0.2148253768682479,0.0755453717219177,-0.4815896672720089
1996,30.373215,0.293997,-13.185616,0.604536,-0.544427,0.390537,-0.430832,-1.854088236516714,-2.8330677091956136,0.4072866694271564,4.54442271451354,-8.319722174227238,-2.510144207324088,-2.03519058227539,-1.1444315910339355,-0.4749949276447296,-0.2244722567973061,-0.0972667924381543,0.7864609981644868,-0.5671247133532096,1.5839285850524902,-1.8999181985855105,-2.5360562801361084,-4.018233771330118,-0.9834300223469734,-1.4987123715907331,-0.0696637332439422,-0.0682215467095375,-0.2658651966803707,-0.3305732011795044,0.3884537760002538,-0.4099092730157077
1997,30.345745,0.292606,-13.169784,0.618688,-0.553223,0.362929,-0.423619,-2.265068207503856,1.1865052017837765,1.6285785224318503,4.554373907424509,-8.086444748750328,-3.168200704298913,-1.415050745010376,-0.6111131310462952,0.0325409136712551,-0.2220847998866403,-0.0983831139319707,0.8073747878240964,-0.5377221719582523,1.8164100646972656,-2.410823106765747,-1.8855172395706177,-3.835064484846592,-1.5980733479224143,-4.693393963319063,-0.1013534590601921,-0.122555136680603,-0.5320531590417027,-0.3584598004817962,0.3341098260680213,-0.2364041061300784
