frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
434,0.891671,-0.13287,-8.317352,0.400703,-0.48281,-0.579545,0.520057,-2.154219622474164,-0.5020826759308576,0.2658873354469426,-1.9196639937549829,-9.616710196468231,-0.0643252594202524,-2.0100858211517334,2.3411242961883545,-1.2380925416946411,0.6990454901066915,-0.7077176491006467,0.049146765736969,0.0897530250279532,2.6051723957061768,0.5545843243598938,-2.8685944080352783,-0.3921767785787582,-5.5494204255461685,-2.11620480298698,-0.994409680366516,-0.3658231496810913,-0.0099478364766808,0.1493325233459472,1.0375544843096285,-0.3767098544536158
435,0.925956,-0.135783,-8.323988,0.39832,-0.487374,-0.578044,0.519301,-5.830602342492342,-1.977807555165887,-0.1237421150028705,-1.5454843518987298,-9.652027009043096,-0.7875507457636296,-1.4103416204452517,1.7426459789276123,-0.4833860397338867,0.676278364468496,-0.7322941069597505,0.0624440123403869,0.049936550009357,3.731325149536133,0.3832572996616363,-3.223453521728516,-2.465906713929772,-5.477087010741234,-0.8613641699932515,-1.0197687149047852,-0.1899760067462921,-0.1385572332889307,-0.1153670400381088,0.6446273257549852,-0.4176482332373037
436,0.963549,-0.13994,-8.328815,0.399399,-0.491893,-0.578029,0.514203,-6.368141531729698,-0.7656529483407736,-0.587392038295418,-1.4357589256800711,-9.556199905925988,-1.6697421613387762,-2.424269437789917,1.4857412576675415,0.309051364660263,0.643502481181895,-0.7606472118197627,0.0809257611900127,0.0277755613776523,4.255124092102051,-0.0876556262373924,-3.337975025177002,-4.585145185524225,-4.210843670853972,-1.5915711264215409,-0.991451621055603,-0.06358103454113,-0.196485882440675,-0.3784876465797424,0.7333388977784663,-0.3366094243314117
437,1.040302,-0.144933,-8.333467,0.410968,-0.491923,-0.575146,0.508256,-2.723212665247917,2.0612819571882484,2.970464547802508,-1.5353239001512526,-9.343244552987814,-2.552825703448057,-1.844964623451233,0.9472295641899108,0.7457605600357056,0.6078901354920139,-0.7867256580687211,0.1059274814719125,0.0176522326053375,4.509740829467773,-0.6935460567474365,-3.277266502380371,-5.164053326982259,-2.7591853113830087,-2.120352424185723,-0.951717972755432,-0.0459497012197971,-0.7863155048802495,-0.560941755771637,0.6295915230561048,-0.0799243722574319
438,1.079257,-0.142665,-8.335843,0.418437,-0.488788,-0.569455,0.511584,0.0098661449760198,1.979048495137692,2.0869617573678494,-1.7085522228568792,-9.093568950417636,-3.249346371112764,-1.8155461549758911,0.8016995191574097,0.6042541265487671,0.5778539766616141,-0.8066622100643054,0.1223381979816196,0.0203533813415007,4.045178413391113,-1.3101450204849243,-3.0157999992370605,-5.346676670020819,-1.0738906299948692,-2.9095763638585805,-0.9346840381622314,0.0807262733578682,-1.0735185818120836,-0.5742408633232117,0.3891276201412081,0.213409307250753
439,1.11847,-0.138602,-8.337723,0.428893,-0.48304,-0.565491,0.51278,2.7616715752407908,-0.4660159217715263,2.812420057964325,-1.74069420478791,-8.841443616607785,-3.869011470372975,-1.3248907327651978,0.1532695591449737,-0.1404364705085754,0.5498453447513744,-0.8246503099748319,0.13121183303245,0.0201351901760626,2.9725944995880127,-1.7496261596679688,-2.704822540283203,-5.052586171662807,0.2583016843572259,-4.223378158256411,-0.8522109389305115,0.1055877730250358,-1.057722316134721,-0.4127926826477051,0.6021275794060901,0.7249046853017062
440,1.154196,-0.1367,-8.337249,0.438441,-0.478133,-0.566377,0.508307,1.6441590995319186,1.4464870943129062,3.818827635794878,-1.671393143416196,-8.744911580091715,-4.11136856662333,-0.1448728144168853,-0.4721516668796539,-0.2437857538461685,0.5383820984165726,-0.8333805615082607,0.1228751518921725,0.0228749663716413,1.6380250453948977,-1.9886186122894287,-2.385815143585205,-5.039139830112457,1.2729004596889018,-5.310339282226562,-0.7367162704467773,0.1405455470085144,-1.080602840984613,-0.178280159831047,0.6004389687320217,0.7749069527678191
441,1.189897,-0.136453,-8.340529,0.438333,-0.476325,-0.569961,0.506087,0.2927868684135377,4.519181890273094,2.757583136883378,-1.7884145718619229,-8.81976486876309,-3.896624284441769,1.1720232963562012,-1.3593316078186035,0.0484162420034408,0.5478201015339573,-0.8281056338965014,0.1136380794849313,0.034935814502697,0.3275355100631714,-2.101658821105957,-2.221954584121704,-4.692558681538701,2.337399868743121,-6.784041715723276,-0.6434004902839661,0.0574052259325981,-1.0187817601047455,-0.049829427152872,0.7560477923884987,0.6397024365734308
442,1.262424,-0.13644,-8.351548,0.414925,-0.487503,-0.576044,0.508283,-1.051668715184182,3.138463445422053,-2.139273251624405,-2.154915641914308,-9.067705025842786,-3.0501588467642664,2.5009069442749023,-2.6033780574798584,0.2571389973163605,0.5829688525893829,-0.8040946761017602,0.0945863161446192,0.0680631842985083,-0.4725728929042816,-1.6723543405532837,-1.9609979391098025,-2.483781977838277,3.5661975673332806,-7.132648817166686,-0.5288310050964355,0.0733625739812851,0.2503900161835365,0.0776679441332817,0.8986612696651369,0.6291593421839177
443,1.296842,-0.135627,-8.357658,0.405043,-0.491055,-0.578475,0.510071,-1.1230082966461776,-3.359593336987495,-8.42158329681158,-2.475326868703961,-9.248720933684709,-2.122331030782312,1.3990678787231443,0.8239606618881226,0.4470950365066528,0.619222272373853,-0.7747300811245738,0.0894542671637913,0.0914053431589854,-0.7102919816970825,-0.8519258499145508,-1.59926438331604,-2.0176964979618788,4.176595364293456,-7.0235752789855,-0.4281491637229919,-0.1919776797294616,0.8724148485787212,0.1055861935019493,1.0521111982546747,0.5447938365407288
444,1.328981,-0.134153,-8.36154,0.402216,-0.491104,-0.576362,0.514631,2.9017361717522143,-3.5178368565291165,-4.264527622507512,-2.4399542342886327,-9.277524418842791,-2.0358134616717694,0.3708700835704803,0.8214012980461121,0.1240837350487709,0.625558223309726,-0.7687804511654989,0.1130230781074074,0.0698515775443678,-0.7639163136482239,-0.3720404505729675,-1.0012043714523315,-3.6121576467365024,4.182726414394378,-7.420288531950115,-0.3204366564750671,-0.1524127870798111,0.5410841318352148,0.2053534835577011,0.4401246707983314,0.4697259918032214
445,1.360315,-0.131938,-8.359736,0.405554,-0.489481,-0.57054,0.520018,0.6562474017262458,-1.2659727062523365,0.6911176395773887,-2.4740450121998787,-9.314153483060002,-1.815494448097795,0.6858940720558167,-0.3837308585643768,0.0592625215649604,0.6342681509080738,-0.7614712474074371,0.1128095424605904,0.0716897572977179,-0.7706162929534912,0.6588011384010315,-0.3642169237136841,-2.1112217538774014,6.340416489458084,-6.889122384876012,-0.2658126950263977,-0.378394216299057,0.4752794977445155,0.2726655602455139,0.5062224426167086,0.4363438370853662
446,1.391524,-0.131114,-8.357542,0.415132,-0.488959,-0.561974,0.522274,-3.667695409563184,-2.625438519716263,3.2683377795696256,-2.550943835224211,-9.33135362418592,-1.6090062453471123,0.2126424014568328,-0.0818393751978874,0.2901482284069061,0.642126983831189,-0.7542934737460723,0.1143583993883664,0.0750759922632233,0.0170742981135845,1.2901142835617063,0.7183955907821655,-2.6950667672157285,5.419655396991968,-4.172966652402281,-0.2338578104972839,-0.3963290750980377,0.4950785693224519,0.4052193164825439,0.1358498466269113,0.6805157276727258
447,1.460677,-0.135788,-8.349956,0.435628,-0.495835,-0.552563,0.50897,-1.8410753179475663,1.213524141612649,3.1595185084104536,-2.580715873153508,-9.329120750567316,-1.5741083888366818,0.0255074277520179,-0.279645174741745,-0.1347098499536514,0.6430999405672452,-0.7533752581684582,0.1126184482981118,0.0785199334641013,0.2378564774990081,1.6405935287475586,1.6763091087341309,-2.785529712951184,5.131152343377471,-3.7962414177164434,-0.1470614969730377,0.1672852039337158,0.046938674077834,0.521592915058136,-0.7120256953105331,0.2120367950548417
448,1.498677,-0.141068,-8.347946,-0.439139,0.504061,0.551057,-0.499416,-0.3521586564451456,3.277175166019797,4.098291058385372,-2.5469199865356087,-9.357848247879742,-1.454045400737971,0.6478151679039001,0.3880793452262878,-0.1022289022803306,0.6480345030069925,-0.7494787424743461,0.1114329401097408,0.0769126466363144,-0.2378053963184356,1.983466386795044,2.303942441940308,-2.850103599670529,4.499355492296814,-2.5220108784675594,-0.2141534835100174,0.4624383449554443,0.4486682984663173,0.3121050596237182,-0.7005063032347708,-0.22187848144304
449,1.537754,-0.146135,-8.348473,-0.440067,0.513124,0.547256,-0.493515,-1.494434840402007,0.6094435649752616,2.719022812342644,-2.4435779777437445,-9.409480819961429,-1.288786595606804,0.6622074842453003,1.5642293691635132,-0.1765831261873245,0.6564205357764437,-0.7418652953169834,0.1238778144615414,0.0583284638182942,-0.8801896572113037,1.8522186279296875,2.75419020652771,-4.315425158312917,3.722988257718086,-1.2375962143346666,-0.2474109977483749,0.2449077367782592,0.5428810251893476,0.0149057153612375,-0.2116700623679906,-0.1622590570596046
450,1.581354,-0.148752,-8.349107,-0.441095,0.521019,0.541725,-0.490417,-0.9187621737338602,0.8535749774217605,2.0087632499217984,-2.2973988438747823,-9.461029220890998,-1.1752816508494317,0.9746886491775512,0.8990777730941772,-0.1436114758253097,0.6626684218247534,-0.7345601325553899,0.1426327394820539,0.0307892151180772,-1.3614308834075928,1.4969470500946045,3.031208276748657,-4.043936367863417,2.1772817875012755,-0.5102089915022253,-0.2765609622001648,-0.0147535754367709,-0.144416827771021,-0.1565743684768676,-0.1806267258612439,0.0231956118311849
451,1.622808,-0.148506,-8.348873,-0.448146,0.524771,0.535589,-0.48675,-0.5389556319065392,0.6546160011321306,0.6228419757306576,-2.2873994279079137,-9.518100184634328,-0.5864795996256172,1.5528134107589722,-1.2332038879394531,-0.0863531827926635,0.6847811951199402,-0.7154035781927097,0.134535712613486,0.0342427568658101,-1.8501676321029663,1.1637437343597412,3.191650629043579,-3.392625838017464,0.8574912740826606,0.4099117572337388,-0.2876457571983337,-0.2580993473529815,-0.5225539842145517,-0.1340189278125763,0.0841942681289743,0.284645684066601
452,1.698683,-0.142897,-8.346063,-0.471612,0.522431,0.515921,-0.488337,-0.4004159068748354,1.0326116941452026,-0.638165801590681,-2.322988481552899,-9.527537875065208,-0.0108123911589442,1.087649941444397,-0.4802094399929046,0.2517919838428497,0.7053431298643427,-0.6964686680211757,0.1244293895351366,0.0440422300964352,-2.150893449783325,0.9669301509857178,3.3624095916748047,-2.9468425569355485,-0.748958418649435,0.7972146461658179,-0.2589834928512573,-0.4689746797084808,-0.985836864292994,-0.1316168308258056,0.0444332945276284,0.1905329105867073
453,1.736089,-0.140746,-8.344231,-0.478357,0.524253,0.50955,-0.48651,0.7803869916141033,0.950944049283862,-1.5634522625267504,-2.4566271366700527,-9.485374557596444,0.4037607237907126,1.1996647119522097,0.3848934769630432,0.4129578471183777,0.7199733273930634,-0.6801960387948127,0.1294112853640278,0.0471635364109401,-1.6850494146347046,0.7627297639846802,3.474397659301758,-3.207495480594039,-3.0789836669713257,1.4946253945380448,-0.2355929911136627,-0.4088826775550842,-1.2175209561638534,-0.0980729982256889,-0.3617884719146415,0.1753482740016654
454,1.773889,-0.140787,-8.341367,-0.480938,0.532734,0.508039,-0.476224,1.524422274647653,-0.4579553649127483,-2.6563088742762804,-2.602860484944284,-9.41962285926938,0.8162153339076786,1.2209304571151731,0.8883407711982727,0.212781473994255,0.7348962846573726,-0.6612796410030765,0.1452371736513931,0.0392794351071411,-0.1556940227746963,0.7381313443183899,3.462646722793579,-2.6371137599408625,-5.481280955299734,2.950431521338224,-0.2259513735771179,-0.2967095375061035,-1.0669907874785365,-0.075118750333786,-0.4182208089608699,0.1432758958412799
455,1.811964,-0.14191,-8.337246,-0.479553,0.545785,0.510102,-0.460373,0.8538657770618796,-0.8597399297922849,-3.178419608235359,-2.6806416437610983,-9.367541374376415,1.1107271994829178,0.8524625301361084,0.915571630001068,0.0308391023427248,0.7456435650030248,-0.6460372408470291,0.1612592855183912,0.025436210201234,1.4171326160430908,0.6693636178970337,3.0040738582611084,-2.0597060861736534,-7.551851549836993,4.012707116863131,-0.2300268560647964,-0.1332492083311081,-0.3368686963221058,-0.0645383074879646,-0.4272947441132739,0.0515280339949764
456,1.848149,-0.142837,-8.332105,-0.476976,0.559758,0.510933,-0.445098,0.4305181996718049,-1.2522124764472244,-2.630294727575779,-2.750499608363211,-9.331056687065958,1.239563130493462,0.4582839906215668,1.2242529392242432,0.1140840277075767,0.7503788369009182,-0.6367242437723613,0.1771499590612696,0.0114757171581066,2.47831130027771,0.6267836093902588,2.359130620956421,-1.5619810209304092,-8.716349502474069,4.239833618494868,-0.3147734403610229,-0.1037131175398826,0.6021485125962645,-0.1240876764059066,-0.1852257075566798,-0.1250745965824928
457,1.910871,-0.140076,-8.317115,-0.488444,0.580035,0.498822,-0.419712,2.2116537204414604,-1.3671639667510986,-1.363635646494478,-2.86631852915138,-9.300053061515092,1.2098084820903836,0.2462992519140243,1.2028486728668213,0.1046652272343635,0.7494448309037286,-0.6316484188463882,0.1983360984743149,-0.0039585147850542,3.6380128860473633,0.2851558029651642,1.2483021020889282,-1.3026000169038772,-9.766099378424885,4.213586832082271,-0.3769345879554748,-0.0193166248500347,-0.0438714456940535,-0.0836394503712654,-0.1314917610152624,-0.0832108831148129
458,1.938427,-0.134914,-8.308228,-0.502321,0.584725,0.489207,-0.407978,3.0862223860532043,-1.4779104065805673,-2.1979997274898,-2.9482565153867006,-9.274151143017413,1.2117385003048926,0.2174767702817917,0.8210296034812927,-0.0710634067654609,0.7493548295715805,-0.6265081684358877,0.2137897244497827,-0.0157780991651008,3.1475846767425537,0.0106455869972705,0.1079728677868843,0.1957674867719411,-8.138265536880493,3.862649241864681,-0.5062893629074097,-0.1165415048599243,1.392302938052267,-0.1132389307022094,0.6508398435942828,-0.2525220597761683
459,1.965492,-0.133448,-8.297999,-0.514327,0.588523,0.480569,-0.397696,2.4662395991459487,-1.3406792799293994,-4.342651018890738,-2.812949634796381,-9.344192062970995,0.9714656629826872,-0.913487672805786,1.6513832807540894,-0.8521059155464172,0.7403954189648493,-0.6323201383034582,0.2250339515243176,-0.0366801305245826,1.9039465188980105,-0.8070273399353027,-0.7610016465187073,-1.1796493445396423,-6.6437108694911,4.147012126934528,-0.5803939700126648,0.1049534827470779,0.1994490430952049,0.0391754657030105,0.4027808459078892,0.1158738475794903
460,1.991595,-0.134055,-8.288245,-0.522279,0.594156,0.47286,-0.388081,-1.5748312962837516,-0.79363459572196,-1.7525246355742214,-2.442489451854676,-9.494698266258837,0.2351994065154343,-1.911487102508545,1.121229887008667,-1.344232439994812,0.7125411362950543,-0.6578102084604738,0.2351465444084095,-0.0653977056700272,0.8511750102043152,-1.352439522743225,-1.508717060089111,-0.893246478074789,-5.680292538559437,3.7958863206684574,-0.7148905396461487,0.052161980420351,0.8456617200791835,0.2762080729007721,0.7829713820841163,0.5124573549509048
461,2.021014,-0.136629,-8.278482,-0.52546,0.601254,0.467887,-0.378772,-2.132991541006416,-1.8709435097277165,1.8774924929797647,-1.8828331233553588,-9.6103020829916,-0.5171375486563891,-1.5091875791549685,0.7107148170471191,-1.4630507230758667,0.682489354559147,-0.6881090402039554,0.2299404827636827,-0.0885530599607898,0.5049971342086792,-1.8307902812957764,-2.266648769378662,-2.3629349997550246,-4.803375263994932,2.655084300917387,-0.7673424482345581,-0.0548763871192932,0.3010739640371874,0.3207610547542572,0.7900772685665637,-0.1143509762606117
462,2.051473,-0.14029,-8.268044,-0.526444,0.608461,0.464286,-0.370231,-5.077032046133279,-3.82878204357624,2.9417747521519657,-1.363819040237367,-9.65521265334189,-1.0427236305758356,-0.8381671905517578,1.301226019859314,-0.9586230516433716,0.6588222791837327,-0.7082253384787667,0.2271144671749258,-0.1130892205789356,0.5219255089759827,-2.199953079223633,-2.8793246746063232,-3.801489547502994,-3.847415724636614,0.8226058386623859,-0.7695688009262085,-0.1287899315357208,0.8076166515842079,-0.0654421895742416,0.8836609036058187,-0.8698801424693315
463,2.105624,-0.144476,-8.24159,-0.53496,0.614196,0.45373,-0.361539,-7.868033468493818,-1.4873369910955427,-3.760069157356024,-1.0481230784665792,-9.640614803668855,-1.4595892986007033,-1.848971486091613,0.9570719003677368,-0.2322731167078018,0.6380148747565051,-0.7198008147004695,0.2372870210190744,-0.136083817615568,0.6314517259597778,-2.227363348007202,-3.1778786182403564,-4.587471582645177,-2.626146375724673,-0.2719203137345612,-0.808663010597229,-0.2911271452903747,0.2561279205147176,-0.4215112328529358,0.8211963371906429,-0.5630746855754405
464,2.134145,-0.144092,-8.226335,-0.543942,0.613099,0.445678,-0.360011,-4.457396172967553,2.8621178625911474,0.670574033242464,-1.05674952557981,-9.427318089947104,-2.485827804452181,-2.901977062225342,-0.2214288413524627,0.3451049923896789,0.5977345196680475,-0.751484328723903,0.2490246044875834,-0.1263783791485817,0.8184168338775635,-2.196657657623291,-3.0929675102233887,-5.031300222527981,-1.750232286853343,-1.287154610490799,-0.7668102979660034,-0.3056685030460357,-0.7306681441992521,-0.4998163282871246,0.7531167073726653,-0.0961445624352898
465,2.160382,-0.142615,-8.21125,-0.553892,0.61113,0.436395,-0.35956,-1.887079821014404,3.0840847895026204,3.3440576219424605,-1.2410944317139685,-9.113433926838637,-3.402266357544064,-2.016666889190674,0.4682978391647339,0.6315763592720032,0.5610954747811416,-0.7774726913855027,0.2626852240959189,-0.1081880901194852,0.9243499040603638,-1.8166426420211792,-2.905618906021118,-3.5497406457901,-0.5723974443897605,-2.643343886502087,-0.7100104093551636,-0.3291796743869781,-1.0901089204765857,-0.4370313882827759,0.7696723400499671,0.040749628445669
466,2.188051,-0.140596,-8.196015,-0.56255,0.609559,0.428135,-0.358715,-0.5044480898879468,1.063398462074995,2.0322358954459427,-1.3794896337084472,-8.858022410964965,-3.975280472527444,-0.7820250988006592,0.4826942980289459,0.7464094758033752,0.5354249302800552,-0.7889274678284129,0.283330798031369,-0.1031374642589694,1.344847559928894,-1.6066155433654783,-2.569488763809204,-3.609481705525517,0.2288449959874153,-3.9314012910515066,-0.6488725543022156,-0.2429375797510147,-1.3683010079570117,-0.3289298415184021,0.632455680315569,0.0317101526852929
467,2.216893,-0.138017,-8.180963,-0.568762,0.611165,0.421332,-0.354212,1.3491726752474904,1.092975854215026,3.3897307010978457,-1.6367761496737598,-8.812628441011904,-3.9785540873706338,0.6057628989219666,-0.3772194385528564,0.5500039458274841,0.5368119408208254,-0.7850925185307571,0.2940740312062551,-0.0947787557716471,1.806557059288025,-1.3802202939987185,-2.1317267417907715,-3.1956571587622165,0.8745163509026169,-5.225364997035265,-0.5612695217132568,-0.2699878215789795,-1.241218642615527,-0.2233993709087371,0.6903364260718226,0.0716401992432307
468,2.271791,-0.134973,-8.153833,-0.576952,0.617895,0.412295,-0.339625,0.4791605038963258,2.4557868864536285,2.923936313122511,-1.8242529240928589,-8.911452387857437,-3.664493106390536,1.0887058973312378,0.1469530016183853,0.3751083314418793,0.5520296278993287,-0.773658129044907,0.2971367628984609,-0.0917941440847132,1.7974858283996582,-1.333534836769104,-1.6982470750808716,-3.064067252868414,1.4067378522485494,-6.371814667284489,-0.4796033501625061,-0.2638857364654541,-0.8158691508185117,-0.1412773430347442,0.7060628413833677,-0.1587315953195095
469,2.294558,-0.134293,-8.141737,-0.579766,0.622079,0.406939,-0.333601,-0.845369020742923,2.02302792211771,-0.455318878929317,-1.9583907609038047,-9.07739289164245,-3.1521441802501675,1.7262568473815918,-0.593217670917511,0.510840654373169,0.5745630185987339,-0.7555894563691137,0.2996651460793343,-0.0957217820922359,1.043057560920715,-1.0827170610427856,-1.424216866493225,-2.241321713474393,2.1119082748368383,-7.027232047927379,-0.4477806687355041,-0.2881007492542267,0.0809071818828582,-0.1042802631855011,0.9374295378681272,-0.1716025846673175
470,2.318419,-0.133534,-8.128818,-0.581045,0.62953,0.399131,-0.326761,0.667178983976692,-1.3708014464706182,-5.891899984019995,-2.2603705512069165,-9.230126123329995,-2.4219649886116383,1.506977081298828,-0.8088022470474243,0.4380676448345184,0.607555516143659,-0.7330700757013004,0.2934179859737524,-0.0859684414726647,-0.0396001636981964,-0.8839606046676636,-1.027880072593689,-3.073802464941144,2.627125449889898,-7.620384987837076,-0.4203740656375885,-0.3566587269306183,0.2598004715476185,-0.0134238405153155,0.955522243919596,-0.0872972756456118
471,2.339687,-0.131617,-8.1168,-0.582411,0.636879,0.391328,-0.319443,2.2045766216620803,-3.45882235750258,-3.8041175579190254,-2.379652618061006,-9.276236132597925,-2.111655176858604,0.5125588178634644,1.284129619598389,0.3021546900272369,0.6197904164263363,-0.7191552241198328,0.3007992933107609,-0.0905284413105449,-1.1017413139343262,-0.4747251570224762,-0.6731230020523071,-2.400927753540873,3.105791594398021,-7.770624649143219,-0.3897499442100525,-0.2930615246295929,-0.2783466387213207,0.1255898624658584,0.5227038775466383,-0.078535155521892
472,2.357903,-0.129342,-8.105052,-0.587524,0.642595,0.381207,-0.310755,0.5331739797651768,-2.147459772950411,-1.3351203306280075,-2.359201366184652,-9.308944223979116,-1.986984110442549,0.7482855916023254,0.6212435960769653,0.1176353096961975,0.6223027693971017,-0.7085651942412157,0.3150291386999916,-0.1069170616726841,-1.684870719909668,0.3044515550136566,-0.2723688781261444,-2.0418688161879777,3.73586878207922,-7.1958292037010185,-0.4235958158969879,-0.2689895033836365,0.5345905320322141,0.2446952611207962,0.336005467088893,-0.2154233504869043
473,2.392655,-0.126164,-8.082784,-0.604415,0.650253,0.357939,-0.289365,-3.7599092906191935,-2.5563234824359418,0.4993665488399565,-2.3711919559687376,-9.353632091489434,-1.7485408266350626,0.6171701550483704,0.0923062711954116,0.1084889248013496,0.6305295279017638,-0.6979887901023263,0.3193155499848702,-0.1152464597854607,-1.375388503074646,1.1723861694335938,0.2204267829656601,-1.3734253652334212,4.120350329980254,-5.862933417254686,-0.4920483827590942,-0.228192538022995,0.8632665695484727,0.2424280941486358,0.2315129365550354,-0.5564554866313934
474,2.410014,-0.125871,-8.072501,-0.60992,0.655484,0.347933,-0.277995,-4.74987222186625,0.3222644534409046,2.033356423908472,-2.410736176980287,-9.362321009379626,-1.64489778907001,0.07827128469944,0.4664801955223083,0.1470381915569305,0.6341954671203521,-0.6926228584899902,0.3227073353198221,-0.1180241064650084,0.2494601309299469,1.9807065725326536,0.8389996290206909,-1.1053390767037867,3.633519583716988,-3.1278973354831336,-0.552102267742157,0.1878968775272369,-0.0163486091803642,0.184505894780159,-0.646799920553714,-0.8088678937543183
475,2.427228,-0.125956,-8.063488,-0.614415,0.661929,0.337904,-0.264889,-1.5012635173782705,3.587892389529943,4.17649424200654,-2.381083966038376,-9.365400270694494,-1.6703632158465682,0.3128442764282226,1.4407994747161863,0.1521005630493164,0.6305209580660626,-0.6873027090344354,0.3358270538257821,-0.1314479022477738,1.5805546045303345,2.550973415374756,1.3384087085723877,-1.9349387197762729,2.8396126007944344,-1.142200488372147,-0.7793558835983276,0.326207548379898,0.5888808886136859,0.1039527058601379,-0.7726010869782417,-0.8553227709371596
476,2.443564,-0.127082,-8.053571,-0.620205,0.667827,0.326366,-0.250675,-1.4101875543110072,1.043668510210514,3.754115217387676,-2.353946368265897,-9.37040202450454,-1.680736725822836,0.2944977581501007,1.308221459388733,0.2544937431812286,0.625666218339758,-0.6777001370928898,0.3555506251461222,-0.1511555761836905,1.3563246726989746,2.3309874534606934,1.602838158607483,-3.796688284701109,2.440097734412551,-1.4831290180116892,-0.9197670221328736,0.5522444248199463,0.4100954067049547,0.0265359617769718,-0.8168151994969696,-0.8102312179967761
477,2.459096,-0.1285,-8.043707,-0.62729,0.672397,0.313971,-0.236243,-1.268995415074378,-0.7579518724441527,3.418367012995481,-2.3677969067029654,-9.3593469620049,-1.722374411982298,0.2742995023727417,1.3460761308670044,0.2771950662136078,0.6197359181140969,-0.6683753139810307,0.3756209454682594,-0.1676629029558024,-0.2484913319349289,2.064997673034668,1.5552352666854858,-2.9928064357310533,2.622793558165431,-1.0578031262859702,-0.9525058269500732,0.4780136942863464,0.1719677099189721,-0.088542066514492,-0.2941778661142103,-0.7456377497941256
478,2.493793,-0.128599,-8.025919,-0.64101,0.678831,0.289309,-0.211175,-0.4970094643197953,-0.119813543382287,2.526667179840803,-2.4008719317004084,-9.359877123358846,-1.672985088782757,0.6263890862464905,0.8780215382575989,0.3471995592117309,0.6175542078236542,-0.6567678028087679,0.3923704344871737,-0.1825601239701056,-0.8019571900367737,1.81125009059906,1.5287493467330933,-2.896158079358935,2.0271762739688155,0.3378460534542798,-0.9109214544296264,0.2656318843364715,0.2566775902867317,-0.294764757156372,-0.0732460544041357,-0.7911251701842993
479,2.511475,-0.126916,-8.019517,-0.645022,0.682191,0.278124,-0.202999,0.0902706380337476,0.2151929027318954,1.22778939833045,-2.5577947240322825,-9.38109468343258,-1.2740272717617451,1.526792287826538,-0.4983953237533569,0.5071223378181458,0.6326136895383377,-0.6395648484635476,0.3948596146410741,-0.186661848020489,-0.9193852543830872,1.535565972328186,1.549288630485535,-2.389524315994978,1.0000783748090267,2.364434006141126,-0.8421040773391724,0.2045415639877319,-0.3527404749210924,-0.4331226944923401,-0.3855342718243599,-0.7026865698833018
480,2.529958,-0.124592,-8.014175,-0.648416,0.68432,0.269724,-0.196246,0.8484858375892043,-0.3100707423001527,-0.4831201282422989,-2.733321094547212,-9.39183235054612,-0.7020092551436274,1.4103190898895264,1.257191777229309,0.4398275315761566,0.6529985857236913,-0.6152283773303717,0.3965936876279818,-0.1944229764434752,-0.760161280632019,1.359438419342041,1.5826807022094729,-1.893628219744563,-0.0150758424483239,2.8487428327113387,-0.843967854976654,0.1305675208568573,-0.2139501178628765,-0.4494164288043976,-0.3298620689630508,-0.492393714152649
481,2.546772,-0.122672,-8.009604,-0.651782,0.685499,0.263195,-0.189735,1.043676401256025,-0.2552759067952633,-1.2968565048158167,-2.8324449011221526,-9.372707378837466,-0.5477257618067786,0.7759788036346436,2.2385427951812744,0.362557053565979,0.6498071984539308,-0.5895081662796052,0.4247427037689808,-0.2232138173613162,0.1563373804092407,1.1148614883422852,1.6021859645843506,-1.5482266363441943,-1.5919029887244105,4.525888694435357,-0.9035577178001404,0.0637371093034744,-0.6893729148019104,-0.3138419091701507,-0.549667397393845,-0.2294634932119399
482,2.561415,-0.122497,-8.006106,-0.653241,0.68795,0.257621,-0.183392,0.7721937482863664,0.3108978407740593,-0.3341396732170134,-2.9260777090653773,-9.347813176077604,-0.4762977714089676,0.4918808043003082,0.8657111525535583,0.3230148255825043,0.645967166257822,-0.5713617123897663,0.4447810938293365,-0.2417479663206005,1.4158258438110352,0.843794047832489,1.4735093116760254,-0.3184884420335293,-2.660568869808316,5.423011137160659,-0.9418643712997437,0.2126062363386154,-0.611924422005564,-0.0942678079009056,-0.7626150419496,-0.1718676105453632
483,2.583374,-0.123901,-7.99946,-0.654556,0.695769,0.246047,-0.16408,0.559893352125585,-0.0761065036028623,0.4981412082960829,-3.039688013893365,-9.313953576573727,-0.425417405934073,0.2473832666873932,0.3811092376708984,0.3643724620342254,0.6460692121675308,-0.5614718227844114,0.4543562966681977,-0.2467882636215665,2.2077174186706543,0.6387384533882141,1.2576980590820312,0.4327887749522924,-3.3608944827139378,5.697274068498611,-1.011262059211731,0.2826026976108551,-0.1535008367928676,0.0165990069508552,-0.8306850271563977,-0.2597051762132905
