timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20585889223,2.561972,-0.122063,-8.005889,-0.685381,0.726042,0.054079,-0.013823,936
20585922546,2.562468,-0.122058,-8.005746,-0.684531,0.726749,0.055131,-0.014661,937
20585955869,2.563055,-0.121974,-8.005839,-0.683823,0.727328,0.055966,-0.015755,938
20585989193,2.563434,-0.121883,-8.006282,-0.683289,0.727778,0.056133,-0.017441,939
20586055839,2.563831,-0.121802,-8.00712,-0.683038,0.727924,0.056221,-0.02061,941
20586089162,2.564148,-0.12174,-8.00704,-0.682747,0.728075,0.05747,-0.021472,942
20586122485,2.564642,-0.121716,-8.007117,-0.682141,0.728523,0.058607,-0.022422,943
20586155808,2.565147,-0.121695,-8.007505,-0.681271,0.729256,0.059046,-0.023865,944
20586189129,2.565246,-0.121733,-8.007966,-0.680556,0.7299,0.058841,-0.025034,945
20586255777,2.564255,-0.122003,-8.007698,-0.680882,0.729656,0.058719,-0.023567,947
20586289101,2.563569,-0.122022,-8.006871,-0.681002,0.729574,0.05907,-0.02164,948
20586322424,2.563013,-0.122024,-8.006433,-0.680866,0.729747,0.059001,-0.020253,949
20586355747,2.562518,-0.121943,-8.006422,-0.680959,0.729709,0.058659,-0.019472,950
20586389070,2.56241,-0.121838,-8.006804,-0.681087,0.729553,0.059007,-0.019765,951
20586455716,2.563213,-0.121518,-8.007684,-0.678897,0.731364,0.060735,-0.022728,953
20586489040,2.562829,-0.121452,-8.008424,-0.679163,0.731088,0.060735,-0.023631,954
20586522362,2.561962,-0.121362,-8.009099,-0.68001,0.730332,0.060153,-0.024148,955
20586555684,2.561311,-0.121191,-8.009582,-0.680656,0.729707,0.060221,-0.02468,956
20586589009,2.561301,-0.120932,-8.009994,-0.680451,0.729786,0.061004,-0.026044,957
20586655655,2.561565,-0.120279,-8.011664,-0.679031,0.730903,0.061472,-0.030311,959
20586688978,2.56068,-0.119828,-8.012613,-0.679698,0.730313,0.060565,-0.031408,960
20586722301,2.559637,-0.119512,-8.013448,-0.680355,0.729767,0.059611,-0.031685,961
20586755625,2.558964,-0.119383,-8.014135,-0.680521,0.729582,0.059866,-0.031892,962
20586788948,2.558929,-0.119284,-8.014772,-0.680115,0.729811,0.06124,-0.032705,963
20586855594,2.559604,-0.118781,-8.01639,-0.67802,0.731441,0.062963,-0.036314,965
20586888917,2.55911,-0.11845,-8.017355,-0.678022,0.731385,0.062722,-0.03778,966
20586922240,2.558158,-0.118118,-8.018169,-0.678544,0.730971,0.061746,-0.038055,967
20586955564,2.557201,-0.118025,-8.018818,-0.679016,0.730599,0.061307,-0.037469,968
20586988886,2.556679,-0.118034,-8.019249,-0.67889,0.730731,0.061456,-0.036936,969
20587022210,2.556481,-0.117968,-8.019754,-0.678369,0.731167,0.062056,-0.036877,970
20587088856,2.556223,-0.117527,-8.021482,-0.677051,0.732313,0.06198,-0.038454,972
20587122179,2.555907,-0.117236,-8.022474,-0.676718,0.732634,0.061159,-0.039484,973
20587155502,2.555506,-0.117019,-8.023252,-0.676468,0.732896,0.060418,-0.040054,974
20587188825,2.555075,-0.116884,-8.023642,-0.676449,0.732927,0.060277,-0.040031,975
20587222149,2.554562,-0.116874,-8.023875,-0.676565,0.732843,0.060448,-0.039331,976
20587288795,2.553425,-0.117025,-8.02433,-0.676996,0.732508,0.060799,-0.037575,978
20587322118,2.552922,-0.117113,-8.024643,-0.677227,0.732337,0.060618,-0.037039,979
20587355441,2.552514,-0.117196,-8.024908,-0.677278,0.73232,0.060484,-0.036661,980
20587388764,2.552063,-0.117251,-8.025183,-0.677161,0.732558,0.05952,-0.03563,981
20587422087,2.551408,-0.117441,-8.025297,-0.677327,0.732496,0.059119,-0.034383,982
20587488733,2.549777,-0.117855,-8.025116,-0.678514,0.731709,0.057455,-0.030331,984
20587522057,2.548853,-0.118169,-8.024923,-0.679398,0.731068,0.056434,-0.027797,985
20587555380,2.548116,-0.11854,-8.024627,-0.680149,0.730482,0.056051,-0.025524,986
20587588703,2.547608,-0.118766,-8.02442,-0.680353,0.730357,0.056033,-0.02364,987
20587622026,2.547733,-0.118993,-8.024149,-0.680266,0.730421,0.056637,-0.02272,988
20587688673,2.548598,-0.119376,-8.024227,-0.680022,0.730584,0.057373,-0.022937,990
20587721996,2.548746,-0.119636,-8.024043,-0.680245,0.730363,0.057734,-0.022461,991
20587755319,2.548722,-0.119943,-8.02356,-0.680757,0.729876,0.058314,-0.021242,992
20587788642,2.548651,-0.120215,-8.022861,-0.681388,0.729269,0.059067,-0.019705,993
20587821965,2.548652,-0.12051,-8.022185,-0.681803,0.72886,0.059711,-0.018501,994
20587888611,2.548459,-0.1209,-8.021276,-0.68289,0.727879,0.059677,-0.017077,996
20587921934,2.548412,-0.121025,-8.021018,-0.683255,0.727599,0.059024,-0.016699,997
20587955257,2.548438,-0.121111,-8.020621,-0.683468,0.727433,0.058699,-0.016325,998
20587988581,2.54832,-0.121318,-8.020222,-0.683783,0.727169,0.058477,-0.015727,999
20588021903,2.548124,-0.121474,-8.019715,-0.684266,0.726763,0.058173,-0.014584,1000
20588088550,2.54823,-0.121685,-8.018724,-0.68492,0.72617,0.05816,-0.013384,1002
20588121873,2.548659,-0.121696,-8.018463,-0.684644,0.726429,0.058058,-0.013891,1003
20588155196,2.54899,-0.121669,-8.018237,-0.684635,0.726433,0.057957,-0.01454,1004
20588188520,2.549194,-0.121679,-8.018019,-0.684799,0.726248,0.058201,-0.015037,1005
20588221843,2.549497,-0.121728,-8.017687,-0.684724,0.72628,0.058603,-0.015359,1006
20588255166,2.549739,-0.121778,-8.017299,-0.684748,0.726231,0.058891,-0.015502,1007
20588321812,2.549917,-0.121868,-8.016747,-0.685042,0.725924,0.059134,-0.015993,1009
20588355135,2.55015,-0.121896,-8.016431,-0.684949,0.725996,0.059237,-0.016289,1010
20588388459,2.550365,-0.121902,-8.016151,-0.68478,0.726151,0.059242,-0.016488,1011
20588421781,2.550432,-0.121813,-8.015831,-0.684751,0.72621,0.058824,-0.016574,1012
20588455105,2.550277,-0.121666,-8.015552,-0.685175,0.725869,0.058087,-0.016597,1013
20588521751,2.550258,-0.121299,-8.01513,-0.685839,0.725348,0.056347,-0.017876,1015
20588555074,2.550698,-0.121099,-8.014964,-0.685433,0.725724,0.056033,-0.019156,1016
20588588397,2.551055,-0.120879,-8.014766,-0.685225,0.72591,0.055875,-0.019988,1017
20588621720,2.551291,-0.120709,-8.014541,-0.685165,0.725963,0.055651,-0.020731,1018
20588655043,2.551466,-0.120547,-8.014272,-0.685166,0.725974,0.05525,-0.021365,1019
20588721690,2.551856,-0.120232,-8.013576,-0.685148,0.726005,0.054648,-0.022394,1021
20588755013,2.552149,-0.120004,-8.013299,-0.685026,0.72612,0.054356,-0.02311,1022
20588788335,2.552526,-0.119776,-8.013045,-0.684907,0.726249,0.053808,-0.023858,1023
20588821658,2.552826,-0.119543,-8.012768,-0.684963,0.726199,0.053433,-0.024591,1024
20588854981,2.553195,-0.119335,-8.012394,-0.684901,0.726231,0.053499,-0.025255,1025
20588921628,2.554158,-0.11891,-8.011458,-0.684176,0.726807,0.054268,-0.026646,1027
20588954952,2.554593,-0.118706,-8.011126,-0.684008,0.726914,0.054582,-0.027405,1028
20588988275,2.555012,-0.118342,-8.01066,-0.683864,0.726967,0.055061,-0.028585,1029
20589021598,2.555586,-0.118055,-8.010489,-0.683544,0.727242,0.054766,-0.029792,1030
20589054921,2.556218,-0.117883,-8.010405,-0.68326,0.727429,0.05503,-0.031224,1031
20589121567,2.557426,-0.117534,-8.010423,-0.682757,0.727776,0.055393,-0.03341,1033
20589154890,2.557751,-0.117454,-8.010601,-0.682883,0.727642,0.055016,-0.034389,1034
20589188214,2.558168,-0.117472,-8.010767,-0.682747,0.727724,0.055007,-0.035322,1035
20589221536,2.558814,-0.117358,-8.010646,-0.682433,0.72794,0.055601,-0.036008,1036
20589254860,2.559319,-0.117493,-8.010483,-0.682244,0.728039,0.056562,-0.036103,1037
20589321506,2.559643,-0.117861,-8.010222,-0.682332,0.727897,0.058,-0.035001,1039
20589354829,2.559528,-0.117987,-8.010222,-0.682845,0.727453,0.057793,-0.034567,1040
20589388153,2.559532,-0.118066,-8.010265,-0.683201,0.727164,0.057264,-0.03448,1041
20589421476,2.559752,-0.118243,-8.010324,-0.683119,0.727252,0.057123,-0.034494,1042
20589454799,2.560183,-0.118473,-8.010256,-0.682836,0.727473,0.05774,-0.034398,1043
20589488122,2.560779,-0.118782,-8.010301,-0.682404,0.727799,0.05882,-0.034252,1044
20589554766,2.561798,-0.119213,-8.010715,-0.681618,0.728388,0.060248,-0.034907,1046
20589588091,2.561919,-0.119258,-8.01109,-0.681802,0.728211,0.060199,-0.035087,1047
20589621414,2.5618,-0.11937,-8.01142,-0.682184,0.727869,0.060056,-0.034988,1048
20589654737,2.561646,-0.119528,-8.011565,-0.682501,0.727617,0.060064,-0.034039,1049
20589688060,2.561333,-0.119715,-8.011592,-0.682736,0.727415,0.060537,-0.032787,1050
20589754707,2.561219,-0.120036,-8.012019,-0.682786,0.727388,0.060967,-0.031507,1052
20589788030,2.561228,-0.120028,-8.01263,-0.682726,0.727465,0.060695,-0.031558,1053
20589821353,2.561299,-0.12009,-8.013183,-0.682726,0.727475,0.060455,-0.031796,1054
20589854676,2.561466,-0.120291,-8.013442,-0.68277,0.727407,0.060853,-0.031636,1055
20589888000,2.561644,-0.120618,-8.013392,-0.682581,0.72754,0.061835,-0.030749,1056
20589954645,2.561431,-0.121148,-8.013579,-0.683333,0.72686,0.062717,-0.028239,1058
20589987969,2.561439,-0.121284,-8.013855,-0.683284,0.726908,0.062932,-0.027695,1059
20590021292,2.561749,-0.121438,-8.014091,-0.682454,0.727655,0.063448,-0.027375,1060
20590054615,2.561827,-0.121642,-8.014229,-0.681916,0.728147,0.063902,-0.02664,1061
20590087938,2.561403,-0.121894,-8.014414,-0.682364,0.727811,0.063539,-0.025174,1062
20590154585,2.561024,-0.12229,-8.014404,-0.682705,0.727515,0.064108,-0.022947,1064
20590187908,2.560982,-0.122429,-8.014538,-0.682638,0.727588,0.064168,-0.022443,1065
20590221230,2.560794,-0.122644,-8.014723,-0.682923,0.727345,0.064088,-0.021871,1066
20590254554,2.560741,-0.122886,-8.014763,-0.683009,0.727241,0.064564,-0.021253,1067
20590287877,2.560968,-0.123122,-8.014834,-0.682765,0.727385,0.065649,-0.020816,1068
20590354523,2.56146,-0.123251,-8.015394,-0.682081,0.727902,0.06673,-0.02172,1070
20590387846,2.561254,-0.123325,-8.015768,-0.682034,0.728016,0.065924,-0.021804,1071
20590421168,2.560765,-0.123555,-8.015793,-0.682346,0.727779,0.065665,-0.020732,1072
20590454492,2.560574,-0.123862,-8.015468,-0.6824,0.727699,0.066472,-0.019157,1073
20590487816,2.560675,-0.124105,-8.015034,-0.681961,0.728035,0.067622,-0.017927,1074
20590554462,2.560639,-0.124357,-8.015051,-0.681795,0.728192,0.067814,-0.01712,1076
20590587785,2.56043,-0.12446,-8.015379,-0.682192,0.727892,0.067156,-0.016673,1077
20590621108,2.560319,-0.124541,-8.015476,-0.682302,0.727825,0.066926,-0.016011,1078
20590654431,2.560359,-0.124607,-8.015346,-0.682099,0.728031,0.066935,-0.015245,1079
20590687753,2.560234,-0.124641,-8.015116,-0.681885,0.728223,0.067129,-0.014747,1080
20590754401,2.559695,-0.12433,-8.015229,-0.682376,0.727959,0.065187,-0.013759,1082
20590787724,2.559764,-0.124105,-8.015539,-0.682404,0.728069,0.063576,-0.014119,1083
20590821047,2.559975,-0.123868,-8.01581,-0.681795,0.728723,0.062474,-0.014703,1084
20590854371,2.560136,-0.123629,-8.015906,-0.681401,0.729143,0.061819,-0.014902,1085
20590887694,2.560194,-0.123563,-8.015884,-0.681398,0.729179,0.061424,-0.014942,1086
20590921017,2.560479,-0.123439,-8.015945,-0.68094,0.729644,0.060914,-0.01514,1087
20590987663,2.560941,-0.123215,-8.016277,-0.680131,0.73051,0.059467,-0.015493,1089
20591020986,2.560916,-0.123057,-8.016387,-0.680122,0.730596,0.058583,-0.015197,1090
20591054309,2.560824,-0.122867,-8.016445,-0.680278,0.730526,0.057735,-0.014862,1091
20591087631,2.560807,-0.122686,-8.016469,-0.680263,0.730601,0.05701,-0.01468,1092
20591120956,2.560784,-0.122571,-8.016586,-0.6803,0.730614,0.05642,-0.014576,1093
20591187602,2.560661,-0.122199,-8.016761,-0.680311,0.730681,0.055286,-0.014989,1095
20591220925,2.560834,-0.122006,-8.016896,-0.680192,0.730787,0.055195,-0.01559,1096
20591254248,2.561113,-0.121792,-8.01707,-0.679934,0.73101,0.055129,-0.016583,1097
20591287571,2.561462,-0.121429,-8.017103,-0.679717,0.731205,0.054985,-0.017312,1098
20591320894,2.561779,-0.121198,-8.017303,-0.679495,0.731392,0.054949,-0.018241,1099
20591387539,2.562535,-0.120574,-8.017734,-0.678903,0.731855,0.05527,-0.02058,1101
20591420864,2.562973,-0.120231,-8.017867,-0.678749,0.73193,0.055676,-0.021869,1102
20591454187,2.563469,-0.119944,-8.018053,-0.678601,0.73201,0.055803,-0.023398,1103
20591487510,2.564032,-0.119638,-8.018117,-0.678541,0.732019,0.055821,-0.024774,1104
20591520833,2.564409,-0.119473,-8.018217,-0.678694,0.73184,0.055859,-0.025793,1105
20591587478,2.564602,-0.119554,-8.017883,-0.679176,0.731311,0.056898,-0.025828,1107
20591620802,2.564675,-0.119638,-8.017827,-0.679532,0.730963,0.057213,-0.02563,1108
20591654126,2.564752,-0.11965,-8.017941,-0.679917,0.730601,0.057135,-0.025901,1109
20591687449,2.564886,-0.119407,-8.018033,-0.680254,0.730273,0.056899,-0.026806,1110
20591720772,2.565181,-0.119209,-8.018414,-0.680401,0.730164,0.055989,-0.027949,1111
20591787418,2.565683,-0.118832,-8.019142,-0.680775,0.729807,0.054833,-0.030357,1113
20591820741,2.565885,-0.118685,-8.019377,-0.681033,0.729594,0.054309,-0.030619,1114
20591854064,2.565906,-0.118672,-8.019521,-0.681697,0.729012,0.054003,-0.030261,1115
20591887387,2.566007,-0.118718,-8.019566,-0.682233,0.728537,0.053895,-0.029787,1116
20591920710,2.566181,-0.118754,-8.019611,-0.682476,0.728329,0.053785,-0.029504,1117
20591987357,2.566298,-0.118489,-8.020002,-0.683268,0.727704,0.052259,-0.029348,1119
20592020680,2.566084,-0.118326,-8.020266,-0.683857,0.727248,0.051027,-0.029108,1120
20592054003,2.565905,-0.11822,-8.020486,-0.684267,0.726946,0.050057,-0.028676,1121
20592087327,2.565729,-0.118119,-8.020635,-0.68453,0.726738,0.049663,-0.028361,1122
20592120649,2.565691,-0.117996,-8.020788,-0.684595,0.726699,0.049451,-0.028153,1123
20592153973,2.565591,-0.117864,-8.02105,-0.684773,0.726561,0.049018,-0.028163,1124
20592220619,2.565172,-0.117814,-8.021832,-0.685412,0.725999,0.048265,-0.028412,1126
20592253942,2.564967,-0.117923,-8.022009,-0.685608,0.72582,0.048267,-0.028233,1127
20592287265,2.564832,-0.118,-8.021786,-0.6857,0.725712,0.048921,-0.027662,1128
20592320588,2.564664,-0.118139,-8.021479,-0.685829,0.725561,0.049646,-0.027117,1129
20592353910,2.564469,-0.118248,-8.021231,-0.686028,0.725358,0.050137,-0.026604,1130
20592420558,2.564252,-0.118349,-8.021194,-0.68609,0.725241,0.050738,-0.027044,1132
20592453881,2.564236,-0.118401,-8.021255,-0.686123,0.725171,0.050966,-0.027661,1133
20592487204,2.564223,-0.118365,-8.021221,-0.686029,0.725192,0.051639,-0.028182,1134
20592520527,2.564247,-0.118426,-8.021015,-0.686031,0.725129,0.052294,-0.028534,1135
20592553851,2.564182,-0.118473,-8.020797,-0.68622,0.724914,0.052646,-0.028811,1136
20592620496,2.564085,-0.118468,-8.020498,-0.68649,0.724588,0.053005,-0.029917,1138
20592653820,2.564231,-0.118476,-8.020324,-0.686396,0.724608,0.053509,-0.030683,1139
20592687143,2.564445,-0.118346,-8.019978,-0.686326,0.724595,0.054276,-0.031181,1140
20592720466,2.564633,-0.118374,-8.019685,-0.686343,0.724505,0.054987,-0.031663,1141
20592753789,2.564805,-0.11843,-8.019459,-0.686392,0.724381,0.055691,-0.0322,1142
20592820436,2.564847,-0.118605,-8.019231,-0.686627,0.724081,0.055954,-0.03346,1144
20592853759,2.564962,-0.118663,-8.018976,-0.686847,0.723846,0.056134,-0.033712,1145
20592887082,2.565105,-0.118718,-8.018574,-0.687143,0.723551,0.05657,-0.033283,1146
20592920405,2.565328,-0.118897,-8.018057,-0.687243,0.723408,0.057435,-0.032864,1147
20592953728,2.565613,-0.119056,-8.017587,-0.687238,0.72337,0.058102,-0.032622,1148
20593020374,2.565979,-0.119147,-8.017158,-0.687267,0.723327,0.058092,-0.032989,1150
20593053697,2.566199,-0.119113,-8.01693,-0.68714,0.723455,0.057825,-0.033269,1151
20593087021,2.56634,-0.119057,-8.016537,-0.686932,0.723676,0.057474,-0.033387,1152
20593120344,2.566461,-0.119019,-8.016198,-0.686744,0.723869,0.057275,-0.033407,1153
20593153667,2.566615,-0.118978,-8.015981,-0.686481,0.724126,0.057048,-0.033619,1154
20593220312,2.567018,-0.118804,-8.015933,-0.685911,0.724693,0.056164,-0.034538,1156
20593253636,2.567114,-0.11869,-8.015798,-0.685732,0.724869,0.055869,-0.034867,1157
20593286960,2.567112,-0.118639,-8.015685,-0.685729,0.724858,0.05597,-0.034995,1158
20593320283,2.56715,-0.118666,-8.015446,-0.685733,0.724873,0.055928,-0.034663,1159
20593353606,2.5672,-0.11878,-8.015082,-0.68584,0.72474,0.056536,-0.034326,1160
20593386929,2.56724,-0.118705,-8.014685,-0.685862,0.724686,0.056986,-0.034297,1161
20593453575,2.567154,-0.118356,-8.014166,-0.686088,0.724435,0.057206,-0.034693,1163
20593486898,2.567118,-0.1181,-8.014082,-0.686323,0.724209,0.056889,-0.035289,1164
20593520221,2.567194,-0.11784,-8.013954,-0.686322,0.724194,0.056722,-0.035886,1165
20593553545,2.567327,-0.11765,-8.0138,-0.686265,0.72421,0.056806,-0.03652,1166
20593586868,2.567511,-0.117547,-8.013629,-0.686162,0.724267,0.056869,-0.037214,1167
20593653514,2.567927,-0.117182,-8.013394,-0.68592,0.724416,0.056868,-0.038756,1169
20593686837,2.568086,-0.116876,-8.013301,-0.685922,0.72437,0.056756,-0.039725,1170
20593720160,2.568193,-0.116637,-8.01319,-0.685937,0.724322,0.056588,-0.040572,1171
20593753483,2.568286,-0.11649,-8.01302,-0.685892,0.724327,0.056603,-0.041219,1172
20593786807,2.56821,-0.116324,-8.012801,-0.685789,0.724368,0.056998,-0.041664,1173
20593853453,2.567561,-0.116302,-8.012342,-0.686448,0.723846,0.056105,-0.041097,1175
20593886776,2.56692,-0.11638,-8.012012,-0.686902,0.723428,0.056125,-0.04085,1176
20593920099,2.566678,-0.116512,-8.011569,-0.686812,0.723533,0.056431,-0.040063,1177
20593953422,2.566463,-0.11681,-8.011106,-0.686968,0.723412,0.056826,-0.03899,1178
20593986745,2.56616,-0.117115,-8.010607,-0.68741,0.723028,0.057141,-0.037849,1179
20594053392,2.565933,-0.117365,-8.009987,-0.687448,0.722971,0.057731,-0.037371,1181
20594086715,2.566048,-0.117481,-8.010137,-0.687283,0.723094,0.057701,-0.03805,1182
20594120038,2.566157,-0.117567,-8.010155,-0.687301,0.723065,0.05758,-0.038452,1183
20594153361,2.566151,-0.117749,-8.009941,-0.687494,0.722888,0.057777,-0.038034,1184
20594186684,2.566182,-0.118151,-8.009523,-0.687728,0.722666,0.058565,-0.036807,1185
20594253330,2.566362,-0.119057,-8.008407,-0.687673,0.722608,0.061352,-0.034353,1187
20594286651,2.566319,-0.119268,-8.008139,-0.687645,0.722574,0.062244,-0.034005,1188
20594319977,2.566399,-0.119378,-8.008213,-0.687667,0.722489,0.062688,-0.034546,1189
20594353299,2.566687,-0.119426,-8.008459,-0.687457,0.722645,0.06265,-0.035526,1190
20594386623,2.567013,-0.119439,-8.008764,-0.687373,0.722646,0.06306,-0.036396,1191
20594453269,2.567376,-0.119781,-8.008565,-0.687592,0.72234,0.064478,-0.035841,1193
20594486593,2.567605,-0.120146,-8.008236,-0.687513,0.722329,0.065824,-0.035135,1194
20594519915,2.567821,-0.120444,-8.008028,-0.687227,0.722527,0.0668,-0.034825,1195
20594553237,2.567821,-0.120589,-8.008,-0.687207,0.722532,0.066954,-0.034795,1196
20594586562,2.56747,-0.12062,-8.008053,-0.687625,0.722165,0.066633,-0.034789,1197
20594619885,2.567356,-0.120601,-8.00815,-0.687874,0.721959,0.066348,-0.034687,1198
20594686531,2.567471,-0.120886,-8.008339,-0.688118,0.721669,0.066971,-0.034676,1200
20594719854,2.567762,-0.120997,-8.008478,-0.688352,0.721392,0.06748,-0.0348,1201
20594753176,2.568109,-0.121033,-8.008737,-0.688522,0.721186,0.06775,-0.035202,1202
20594786501,2.568258,-0.121068,-8.009209,-0.688726,0.720962,0.067771,-0.035741,1203
20594819824,2.568339,-0.121126,-8.009519,-0.689032,0.720645,0.06788,-0.036033,1204
20594886467,2.568286,-0.121252,-8.009641,-0.689639,0.720135,0.067717,-0.034911,1206
20594919793,2.568235,-0.121296,-8.009664,-0.690093,0.719747,0.067491,-0.034381,1207
20594953116,2.568315,-0.121346,-8.009721,-0.690353,0.719535,0.067343,-0.033854,1208
20594986439,2.56849,-0.121445,-8.009768,-0.690334,0.719566,0.067376,-0.033534,1209
20595019763,2.568638,-0.121561,-8.009756,-0.690406,0.719495,0.067573,-0.033183,1210
20595086409,2.568463,-0.121768,-8.009736,-0.691207,0.718764,0.067621,-0.03224,1212
20595119732,2.568243,-0.121851,-8.009763,-0.69175,0.718275,0.067504,-0.031738,1213
20595153055,2.568084,-0.121948,-8.009791,-0.692154,0.717922,0.067326,-0.031287,1214
20595186378,2.567953,-0.122141,-8.009839,-0.692356,0.717743,0.067406,-0.030742,1215
20595219701,2.567747,-0.122368,-8.009579,-0.692566,0.717544,0.067842,-0.029678,1216
20595286348,2.566804,-0.122579,-8.008718,-0.69364,0.716621,0.06786,-0.026708,1218
20595319670,2.566177,-0.122594,-8.008556,-0.694086,0.716303,0.067087,-0.025571,1219
20595352994,2.565537,-0.122615,-8.008522,-0.694529,0.715967,0.06638,-0.024802,1220
20595386317,2.564998,-0.122729,-8.008486,-0.694888,0.715742,0.065283,-0.02414,1221
20595419640,2.564633,-0.122822,-8.008284,-0.69509,0.715586,0.065051,-0.023535,1222
20595486286,2.564031,-0.122907,-8.007895,-0.695497,0.715317,0.064232,-0.021908,1224
20595519610,2.563884,-0.122977,-8.00785,-0.695488,0.715347,0.064061,-0.021704,1225
20595552933,2.563941,-0.123024,-8.007904,-0.695095,0.715725,0.064024,-0.021946,1226
20595586256,2.564109,-0.122901,-8.008044,-0.694765,0.716035,0.064004,-0.022341,1227
20595619579,2.564118,-0.122801,-8.008143,-0.694767,0.716022,0.063973,-0.022784,1228
20595686225,2.564114,-0.122624,-8.007991,-0.694702,0.716055,0.064016,-0.023587,1230
20595719548,2.564172,-0.122542,-8.007918,-0.694706,0.716015,0.064154,-0.024301,1231
20595752872,2.564345,-0.122447,-8.007917,-0.694475,0.71619,0.064383,-0.025135,1232
20595786194,2.56453,-0.12219,-8.007848,-0.694152,0.716442,0.064755,-0.025902,1233
20595819518,2.56471,-0.122078,-8.007858,-0.693895,0.716634,0.065058,-0.02669,1234
20595852839,2.564916,-0.121957,-8.007826,-0.693579,0.716894,0.065363,-0.027183,1235
20595919487,2.565452,-0.121775,-8.007462,-0.692788,0.717523,0.066362,-0.028328,1237
20595952811,2.56575,-0.12167,-8.007294,-0.692308,0.717887,0.067076,-0.029118,1238
20595986134,2.565787,-0.121357,-8.007173,-0.691859,0.718268,0.067317,-0.029848,1239
20596019457,2.565551,-0.121126,-8.007007,-0.691878,0.718221,0.067539,-0.030036,1240
20596052778,2.565215,-0.121036,-8.006782,-0.69205,0.718043,0.067771,-0.029803,1241
20596119426,2.564753,-0.120669,-8.005983,-0.692036,0.718009,0.068427,-0.029443,1243
20596152749,2.564793,-0.120434,-8.005828,-0.691792,0.718195,0.068616,-0.030199,1244
20596186073,2.56479,-0.120057,-8.00599,-0.691556,0.718391,0.068411,-0.031383,1245
20596219395,2.564764,-0.119679,-8.006123,-0.691348,0.71858,0.068004,-0.032497,1246
20596252719,2.564656,-0.119361,-8.006119,-0.691255,0.718673,0.067593,-0.033267,1247
20596319365,2.564355,-0.11892,-8.005812,-0.691129,0.718786,0.067304,-0.034031,1249
20596352688,2.564328,-0.118726,-8.005688,-0.690921,0.718975,0.067209,-0.034434,1250
20596386011,2.564377,-0.118541,-8.005635,-0.690765,0.719127,0.066899,-0.034992,1251
20596419334,2.564435,-0.118408,-8.005704,-0.690603,0.719293,0.066455,-0.035634,1252
20596452658,2.56454,-0.118333,-8.005756,-0.690325,0.719622,0.065724,-0.035729,1253
20596519304,2.564454,-0.118416,-8.005229,-0.69039,0.719628,0.06571,-0.034352,1255
20596552627,2.564199,-0.118653,-8.00486,-0.690693,0.719397,0.06582,-0.032856,1256
20596585950,2.563993,-0.118892,-8.004734,-0.690828,0.71932,0.065734,-0.031845,1257
20596619273,2.563911,-0.118984,-8.004717,-0.690802,0.719394,0.065437,-0.03137,1258
20596652597,2.563803,-0.118982,-8.004792,-0.690857,0.719392,0.064891,-0.031317,1259
20596719243,2.563479,-0.118954,-8.004811,-0.691113,0.719216,0.064197,-0.031154,1261
20596752566,2.563493,-0.119056,-8.004671,-0.691136,0.719193,0.064319,-0.030914,1262
20596785889,2.563694,-0.119207,-8.004639,-0.691048,0.719245,0.064717,-0.03084,1263
20596819212,2.563914,-0.11934,-8.004611,-0.690937,0.719302,0.065144,-0.031098,1264
20596852535,2.564074,-0.119418,-8.004576,-0.690793,0.719401,0.065424,-0.031412,1265
20596919182,2.563797,-0.119588,-8.004471,-0.690891,0.719247,0.065854,-0.031886,1267
20596952505,2.563759,-0.11975,-8.004393,-0.690806,0.719318,0.065962,-0.031901,1268
20596985828,2.563892,-0.119811,-8.004267,-0.690575,0.719456,0.066727,-0.032204,1269
20597019151,2.564084,-0.11986,-8.004208,-0.690263,0.719647,0.067423,-0.033146,1270
20597052474,2.564222,-0.119819,-8.004207,-0.690099,0.719744,0.067651,-0.033996,1271
20597085797,2.564225,-0.119872,-8.004414,-0.690261,0.719553,0.067576,-0.0349,1272
20597152444,2.56406,-0.119931,-8.004703,-0.690512,0.719297,0.067054,-0.03617,1274
20597185767,2.563806,-0.119918,-8.004599,-0.690746,0.719088,0.067003,-0.035962,1275
20597219090,2.563578,-0.119965,-8.004449,-0.690923,0.718941,0.067043,-0.03542,1276
20597252413,2.563498,-0.120052,-8.004363,-0.690802,0.719084,0.067021,-0.034918,1277
20597285736,2.563308,-0.120342,-8.004248,-0.690827,0.719092,0.066899,-0.034493,1278
20597352381,2.562852,-0.12108,-8.003538,-0.691854,0.71814,0.067918,-0.03162,1280
20597385705,2.562934,-0.121371,-8.003055,-0.692111,0.71786,0.069011,-0.029956,1281
20597419029,2.563236,-0.121613,-8.002854,-0.692146,0.717763,0.069991,-0.029183,1282
20597452352,2.563724,-0.121751,-8.002985,-0.69199,0.717817,0.070803,-0.029574,1283
20597485675,2.564402,-0.121821,-8.003488,-0.691715,0.718047,0.070788,-0.030456,1284
20597552321,2.565503,-0.12181,-8.004186,-0.69153,0.718102,0.071294,-0.032146,1286
20597585644,2.565599,-0.122032,-8.004241,-0.691872,0.717797,0.07122,-0.031758,1287
20597618967,2.565395,-0.122355,-8.004082,-0.692688,0.717057,0.071265,-0.030545,1288
20597652291,2.565183,-0.122724,-8.003735,-0.693306,0.716518,0.071372,-0.028914,1289
20597685614,2.564913,-0.122955,-8.003042,-0.693828,0.71608,0.071434,-0.026989,1290
