frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1539,34.615082,0.176063,-22.264551,0.696001,-0.672992,0.145862,-0.203443,-2.4441624996334315,-1.869058426633477,0.0263641291819512,4.38571099293828,-8.601983703103661,-1.7151742713451386,-1.557231068611145,2.0889463424682617,0.1531433165073394,-0.0234319103754048,-0.3229954451453276,0.6950708570066785,-0.6418734388575781,2.333831310272217,-0.5636691451072693,-1.1394827365875244,-0.0146826053470373,-2.571944245415926,-2.6900609217524525,-1.5132454633712769,-0.1196962743997573,0.1148600308944471,0.1981866806745529,1.35788263592571,0.4175674596186727
1540,34.602871,0.175464,-22.239147,0.694555,-0.66761,0.159286,-0.21568,-1.5291159854218364,-0.8175602457106113,0.148016140037775,4.3936286341950295,-8.52895412272811,-2.0306062484174965,-1.4595392942428589,0.6052730679512024,0.2679755687713623,-0.0464393683110705,-0.3038646827639849,0.7149813704194757,-0.6279421147162784,2.007045269012451,-0.615983784198761,-1.005094289779663,-0.777806327471137,-2.12130387969166,-4.35070456148684,-1.589437484741211,-0.1410035938024521,-0.0802165692701935,0.1622691601514816,1.2908191243477165,0.2590322271214798
1541,34.579258,0.17948,-22.19504,0.689191,-0.658864,0.183752,-0.23906,-0.4857581485956907,0.2145814928352832,0.1477387844011187,4.362869046533108,-8.453180212080477,-2.383174946968257,-1.2937897443771362,0.7519336342811584,0.2134329080581665,-0.0612908079287741,-0.2899794631930883,0.7330893672307609,-0.6121563776290149,1.3289002180099487,-0.4025635123252868,-1.1028075218200684,0.7101011569887399,-1.1330829698063432,-4.358833507406711,-1.6234513521194458,-0.0945787355303764,-0.1401354332579299,0.1322188228368759,1.3227723057083784,0.2342032168186269
1542,34.567749,0.183852,-22.174019,0.6857,-0.655125,0.196358,-0.249137,0.285314194445312,0.5161603011220693,0.2360281854897737,4.3776916448727246,-8.379764262735844,-2.604939921566844,-0.8252166509628296,0.8174341917037964,0.2065632939338684,-0.0768876696502262,-0.2759005539543644,0.7461191998170772,-0.6010600299799537,0.9624780416488647,-0.4357390403747558,-1.1811752319335938,-0.384707757872343,-0.893451645258069,-4.929875737795234,-1.564050316810608,-0.1465478390455246,-0.0389667590503115,0.1165899187326431,1.308631990544498,0.1122263761889189
1543,34.554985,0.185714,-22.156235,0.682047,-0.649935,0.209202,-0.261976,-0.4926335873231292,0.4735480708420276,0.6535369737237692,4.339815210942923,-8.37605839395523,-2.6791806312978266,-0.3598339259624481,0.4578830003738403,0.4047822952270508,-0.086083409850912,-0.2621273866288376,0.7535843889452949,-0.5966484157740897,0.6458580493927002,-0.1073589771986007,-1.2685028314590454,0.2818903574764728,-0.3536287289977073,-4.550269686976075,-1.4022154808044434,-0.1240875050425529,0.115775647902023,0.160047098994255,1.0746068885054438,0.1579224708937108
1544,34.523014,0.183495,-22.128374,0.676268,-0.629862,0.233053,-0.30269,-1.4338304418355226,1.1043366216629742,0.3836813374340534,4.246418842104077,-8.422812546345591,-2.682265153309703,-0.1558473408222198,0.6681662201881409,0.4842506349086761,-0.0895074081650432,-0.2494271137009427,0.7579865265510622,-0.5960125872559778,0.5287399291992188,0.080932043492794,-1.2422449588775637,-0.270293443185091,0.0780029848739504,-4.394915459135175,-1.228916049003601,-0.1094218716025352,0.0050368199860298,0.2019699215888977,1.0382568604253233,0.0717924763286486
1545,34.505062,0.181447,-22.117348,0.672214,-0.617526,0.245196,-0.326601,-2.092865136192739,2.0141566333979366,-0.7172399228274822,4.119107928703725,-8.531622465154529,-2.532739485491812,0.2443699985742569,1.1142723560333252,0.8506065011024475,-0.0950429062853015,-0.2291585446561802,0.7593550792670085,-0.6015256700330069,0.7215024828910828,0.3804266452789306,-1.1009687185287476,-0.6184457865983247,0.8557508601561188,-4.369534934163093,-1.0193971395492554,-0.0352283827960491,0.5872504744002596,0.1350389868021011,0.8415937399879098,0.2421337358232587
1546,34.468529,0.179689,-22.102064,0.660491,-0.593956,0.272662,-0.369626,0.0618356939271092,-0.0240571674138307,-2.3161519135311246,3.888448284509778,-8.732886211255192,-2.187940836420655,0.4911035597324371,1.306767463684082,1.0707383155822754,-0.0995148105377937,-0.1999483923089663,0.7560255141385578,-0.6152584870641669,1.0533238649368286,0.6296448707580566,-0.7733877301216125,-0.9946762235045432,1.5460887475326657,-3.713229080247879,-0.7871065735816956,-0.2033743560314178,0.0977897723590489,0.1865061074495315,1.2028618047576396,0.2334036091398447
1547,34.450668,0.178994,-22.09634,0.652466,-0.583487,0.289067,-0.387648,3.1306293907955287,-0.2275420966953039,-1.913840548298508,3.68880570987016,-8.898706888052821,-1.8374251248769464,0.3438416421413421,1.078884243965149,0.5648022294044495,-0.107910199139941,-0.1702997219220678,0.7514523350796002,-0.6282299339755639,1.5825247764587402,0.763185977935791,-0.3928264081478119,-0.90861238951087,1.6307134886339305,-2.968684678648412,-0.5616718530654907,-0.2495562881231308,0.1523581969632301,0.0892504379153251,1.1048614492546769,-0.0317920862145489
1548,34.41206,0.176094,-22.086769,0.638409,-0.561929,0.315285,-0.421029,2.766984586957097,0.8916448880970478,-1.662311280685663,3.61296428694427,-8.963845422917604,-1.6632349714018404,0.2285830527544021,0.1647176146507263,0.2009450644254684,-0.1104411111026065,-0.160082590580749,0.7477800113128756,-0.6348238905231566,1.859570264816284,0.8638049960136414,-0.100827120244503,-0.5359656563103199,2.161039970013499,-2.7270260860562323,-0.3405953049659729,-0.2052340060472488,-0.0698667278638808,-0.0553175136446952,1.07241588126719,0.0748823001367272
1549,34.391781,0.174506,-22.082266,0.63104,-0.552125,0.326272,-0.436455,0.0663590165704488,-1.482942555528879,-1.135508516452834,3.737278648877144,-8.990342384698986,-1.1733997095603494,0.276490181684494,1.04081130027771,-0.2098029404878616,-0.1337224866571594,-0.1420578453309827,0.7346062232119502,-0.649839593352299,1.1742944717407229,0.9665066599845886,0.255694180727005,-1.0502882206112143,2.904411236180365,-2.2225429248549045,-0.2296639382839203,-0.1271426677703857,0.3836678203653544,-0.0781359747052192,0.1487134929184801,0.4438399284617975
1550,34.350834,0.172382,-22.074423,0.616383,-0.53873,0.347761,-0.45706,-2.196011914673448,-1.3495435543864964,-0.9129822751581668,3.811948397675157,-8.967221036830544,-1.1083218919068574,-0.3726165294647217,0.0977103039622306,0.0576942488551139,-0.1436366055813754,-0.1368998892576266,0.7333260613344651,-0.650276718681759,0.3673422336578369,0.9241118431091307,0.4547004103660583,-1.2352327000737189,3.148391257457435,-1.731682338553667,-0.2602275311946869,-0.1271936744451522,0.2710634777095169,-0.0476821288466453,-0.1807557225357741,0.287883679607138
1551,34.328377,0.172265,-22.070988,0.610468,-0.532726,0.356606,-0.46515,0.4091194378122687,0.751539667314291,3.344836497360468,3.61089449493289,-9.023056905820964,-1.3100647998265922,0.2977230548858642,-0.2423925548791885,0.1972088515758514,-0.1350373210675546,-0.1303609776193631,0.7414854920193653,-0.644181809848923,-0.4876211583614349,0.9697592258453368,0.9117400050163268,-0.9888006094694136,2.333452884683013,0.1276975746303796,-0.2633309364318847,0.1189412102103233,-0.2933157693921588,0.0212652813643217,-0.3092318072579801,-0.0705834064995637
1552,34.304661,0.172524,-22.067774,0.605896,-0.527177,0.36472,-0.471119,0.5861898228988051,0.8288923715859651,2.516780576598644,3.5535344851151107,-9.071230861881377,-1.1205118767205624,0.8802494406700134,0.0278642140328884,0.0863599479198455,-0.1294782393822216,-0.1318312161461031,0.7346773007335966,-0.652767338265437,-0.7275874018669128,0.7838565111160278,1.068402647972107,-1.266275488591194,1.858451254031807,0.5763496526142582,-0.2333115488290786,0.0842983350157737,-0.7337023973286152,-0.1079979389905929,-0.0598930673927767,-0.2346655371007509
1553,34.254597,0.175935,-22.058254,0.593812,-0.52405,0.384968,-0.473876,-0.4335658968046307,-0.2967705312222242,-3.474150275015831,3.5792478953033684,-9.13010039947927,-0.0257233721765573,0.7273497581481934,0.965308964252472,0.1078547909855842,-0.1516906183369534,-0.1107908190248627,0.6993117483846167,-0.6896945408955466,-1.1855366230010986,0.3377613425254822,1.181645393371582,-0.2368020924717187,0.6399624757491051,1.486312908744812,-0.0478851050138473,-0.0109864557161927,-0.4875090839162468,0.0087926872074604,-0.4568304525360465,0.2967582562625408
1554,34.229244,0.177864,-22.057014,0.587976,-0.523082,0.395852,-0.473256,0.3757563896536827,0.4941378544062376,-1.844458238384128,3.5368183281138537,-9.146333156877755,0.0767896087625063,-0.1716683954000473,-0.200986310839653,0.0934053137898445,-0.1532780485195496,-0.106189936435081,0.6962819234273733,-0.6931241421677915,-0.9436339139938354,0.1580166667699813,1.2599982023239136,-0.2066027690410614,-0.8605343681056052,1.826461393922568,-0.0260563902556896,0.0086877197027206,-0.8986536708805709,0.1539904475212097,-0.1485176963517442,0.219268463341426
1555,34.17284,0.178645,-22.046215,0.580649,-0.512685,0.414467,-0.477722,2.260439086398482,1.6489982101261615,-0.4255804510086775,3.522904953573644,-9.151827662640809,0.0598664488139096,0.1993574500083923,0.2114870399236679,-0.0179435554891824,-0.1537853622501424,-0.1045762340848672,0.6971452300361539,-0.6923889520834952,-0.5160381197929382,0.0612610876560211,1.3346672058105469,-0.0476180757433176,-1.843631139910221,1.851115358185768,-0.0256669148802757,-0.0565169751644134,-0.7316242758803069,0.1848359256982803,-0.1775674661547877,0.1371035456155892
1556,34.146942,0.178894,-22.045429,0.580297,-0.505304,0.420826,-0.480446,6.924816798591613,1.388849728858471,-1.0953823308348656,3.1318773450300097,-9.288516937500235,0.2918286361069418,0.9235559105873108,-0.297494500875473,0.7229365110397339,-0.1325420011132228,-0.0967959266632483,0.6897473659750731,-0.7052032741187148,-0.1391345262527465,-0.0599453896284103,1.3001604080200195,-0.1300631347179413,-2.74481337942034,1.8015958327353,0.0196209196001291,-0.1059734374284744,-0.8718170288160443,0.2026465386152267,-0.2006329921827651,-0.0381560043564299
1557,34.094254,0.174833,-22.033253,0.58164,-0.495724,0.422242,-0.487508,-1.385085992410779,2.351602873879671,-0.4156828149158507,3.390379228134453,-9.177620860067009,0.6685702191393822,0.862043023109436,1.0018850564956665,-1.315855860710144,-0.1470999123741774,-0.1028135545778216,0.674790174737391,-0.7158555483016246,-0.2038661241531372,-0.185324415564537,1.05079984664917,0.5151356342494487,-3.287225143130124,1.4910393527448176,0.0778027921915054,-0.0530581772327423,-0.6900066826608031,0.1994980275630951,-0.2232643097782507,-0.0110576974147232
1558,34.067886,0.174483,-22.027981,0.583894,-0.492496,0.419164,-0.490731,-1.2311007148355244,-1.950100633072853,-3.3478426934391257,3.5886414543315768,-9.063975191664696,1.066019092902169,0.5018892884254456,0.6892001032829285,0.0294192247092723,-0.1698283662458247,-0.0976908913018927,0.6603821928182128,-0.7249208103457965,-0.3324110507965088,-0.1445830464363098,0.6431564092636108,0.8896195197492838,-3.870793969875574,1.388271052187681,0.1113359630107879,-0.0597359165549278,0.8748438292913139,0.198067620396614,-0.7674914888795464,0.3363633771484717
1559,34.044071,0.175573,-22.024006,0.583783,-0.49145,0.420944,-0.490388,1.1615303350031376,-1.844317368608713,-1.98492220947668,3.5382881084054705,-9.065461630830168,1.211744783915207,0.1701228469610214,0.0563502460718154,0.1646298617124557,-0.1702400289096241,-0.0943335113212053,0.6552246929422713,-0.7299316850640002,-0.1900555044412613,-0.1086899191141128,0.2048720121383667,-0.0921755948722362,-4.476433466392756,1.008904655343294,0.0126448795199394,0.2153411507606506,0.8287908839728683,0.2858709990978241,-0.7584805724933743,0.3076487393176182
1560,33.992886,0.175739,-22.01651,0.580102,-0.49193,0.429048,-0.487241,2.6266864739507434,-0.6997749932855367,-1.6922212657809257,3.485112106274068,-9.073655458679797,1.3012183532871304,0.0030757444910705,0.912903904914856,-0.0467379055917263,-0.1757138215605352,-0.0860550831330079,0.6528788950780336,-0.7317570611699411,-0.0161188654601573,-0.1968388557434082,-0.2652547657489776,-1.0602513962209223,-4.619543421949446,0.7598422162353992,-0.0869870260357856,0.0655398890376091,1.2413373005591333,0.1483011096715927,-0.6495204315587878,0.0506995564147364
1561,33.963863,0.173462,-22.012487,0.580069,-0.488666,0.429959,-0.489755,3.323776465936005,0.4345499394059181,-3.1169553779691457,3.456004085211456,-9.076271194136142,1.359312230337411,-0.3174717724323272,0.2050124108791351,-0.1209666207432746,-0.1844639522685849,-0.0765059571601831,0.6517984351394991,-0.7316274468891945,0.1724699586629867,-0.0427024886012077,-0.6906718015670776,-0.7643342669576406,-4.413748169898986,0.8379518763542175,-0.20208540558815,0.2775089144706726,0.1220635416656266,0.2874241173267364,-0.1091981052757706,0.2778152717909775
1562,33.907043,0.16749,-22.009016,0.583523,-0.47772,0.430698,-0.495766,1.8818293531402943,-0.7482493935972452,-2.064291660398245,3.609870704843104,-9.051218001422283,1.1021220874186604,-0.9057061076164246,-0.4097583889961242,-0.596301257610321,-0.1890868402421287,-0.0818374833926984,0.661142978291167,-0.7214144208569442,0.6642727255821228,-0.1487194150686264,-0.9652212262153624,-1.0667448498934506,-4.37792370006293,1.0369242966473102,-0.2267000526189804,0.2368168979883194,-0.0226929869381361,0.3723817765712738,0.0944348815737292,0.3055811575296335
1563,33.878281,0.163932,-22.009085,0.582356,-0.476621,0.434991,-0.494446,-1.0275748690217732,-1.31921212900877,-1.5415497889287768,3.846597101730108,-9.004434038415551,0.5424196912879123,-1.7003840208053589,-0.94022136926651,-0.5046581029891968,-0.1911685359144911,-0.0941439405541118,0.680794543347925,-0.7007925277815091,1.1641368865966797,-0.2753699421882629,-1.2977776527404783,-0.5421621728628874,-3.6656671186059713,0.8058020033776759,-0.2369790375232696,0.050964567810297,0.1445078396558761,0.4416712522506714,0.285400155695714,0.1995565768565982
1564,33.814396,0.15881,-21.996624,0.57639,-0.481536,0.444661,-0.488031,-0.9814318342670798,-1.3667571395158766,1.4617466227650642,4.049750899361074,-8.926065435099602,-0.3086393577901646,-2.1260900497436523,-0.5099742412567139,-0.6964090466499329,-0.1904542231199479,-0.1063988623072912,0.7102221547334368,-0.669321254508868,1.7680771350860596,-0.27068692445755,-1.522324562072754,-0.2205506303727626,-3.026450054396689,0.7252759297668934,-0.2510855197906494,-0.0456628501415252,-0.3123382488407194,0.3647212386131286,0.6664825992103666,-0.1874417761709541
1565,33.781876,0.157964,-21.993692,0.574496,-0.483225,0.446541,-0.486877,-1.5613687342509626,-2.748755687305331,1.5464941134631631,4.332208243070543,-8.738174965313076,-1.0230611909896137,-2.194988250732422,0.654017984867096,-0.7800308465957642,-0.2074545460282672,-0.1074217934018722,0.7352701285070825,-0.6362397282925879,2.0178582668304443,-0.4680941700935364,-1.649006485939026,-1.1467770025074482,-1.9798016515925525,-0.1407995962550863,-0.2458387464284896,-0.1407954096794128,0.2166058748023584,0.2731255888938904,0.4323008087722584,-0.0328722917998442
1566,33.746433,0.160216,-21.986593,0.570772,-0.485841,0.450337,-0.485154,-2.1689707630127666,-4.141687717041373,-1.2634440645575522,4.539828664721548,-8.494459732452034,-1.845127662078291,-2.509762763977051,-0.5358165502548218,-0.3393169641494751,-0.2225289173284354,-0.1029955991103762,0.7638502706770608,-0.5969971113008232,1.7422356605529783,-0.6324837803840637,-1.762208342552185,-1.593216117149591,-1.1358593026518822,-0.6302344240695238,-0.2023510038852691,-0.0676613375544548,-0.2132950149550102,0.2364746183156967,0.4488542494924739,-0.2484926033306866
1567,33.680656,0.168021,-21.975971,0.558938,-0.49186,0.464346,-0.479629,-1.5618261226296424,-0.1963695443183183,0.5104445538237691,4.547245370718836,-8.26384012800753,-2.68363176548779,-1.7003793716430664,-0.6114130020141602,-0.198007121682167,-0.2157681866932068,-0.1088868563829256,0.7905509397210742,-0.5626872300901017,0.6085413098335266,-0.9871750473976136,-2.011866331100464,-2.22390763733685,-0.0276323955520987,-1.2216297066569328,-0.1594815552234649,-0.0527117475867271,-0.4310764911416918,0.0755977183580398,0.4153587705932557,-0.4974225386327132
1568,33.647976,0.170406,-21.971842,0.555595,-0.489694,0.468852,-0.481345,-0.5759405238240957,1.2623042468726635,1.51927117549479,4.606128936842084,-8.060040141427516,-3.160645466613769,-1.0823310613632202,-0.2228312641382217,-0.307612270116806,-0.2190255159055255,-0.1081674270918841,0.8058832916777298,-0.5393325766492715,-0.8921904563903809,-1.0185072422027588,-2.4176926612854004,-0.7905342916190624,1.1016241478338835,-2.4853619405061007,-0.1819247454404831,-0.0063519636169075,-0.5820702952833846,-0.0615882948040962,0.4571816771265119,-0.1974158202345483
1569,33.584988,0.169654,-21.967617,0.55067,-0.476531,0.472884,-0.496046,0.2642746212869882,0.1380599786907434,2.594426418597996,4.566176281160116,-7.886593207535147,-3.622436756427586,-0.6862258911132812,-1.353690266609192,-0.4319191575050354,-0.2076444322564205,-0.1204121720895176,0.8186536379598166,-0.5217191206850315,-1.052087426185608,-0.726140022277832,-2.5600273609161377,-0.7744207766860723,1.3206120589345691,-2.4866636707544325,-0.1830779612064361,0.0406107753515243,-0.6087430520230904,-0.0278442502021789,0.454411226032488,0.1958353461100719
1570,33.553493,0.168754,-21.967443,-0.549463,0.466875,-0.473576,0.50581,-1.1256994354262948,0.2581955936342477,1.8214789293348788,4.49344334564358,-7.725560934057832,-4.036714892177284,-0.4899809956550598,-1.176330804824829,-0.1913070976734161,-0.1928324065611812,-0.1366085271746857,0.8289470976813176,-0.5069521736883537,-0.34755939245224,-0.4132279753684997,-2.3302643299102783,-1.0156780950009825,1.859965019595623,-2.578266434174776,-0.1873320639133453,0.0642551183700561,-0.5653315976567566,0.0340640507638454,0.5715743279712274,0.131037605773285
1571,33.493687,0.170798,-21.965748,-0.543844,0.452297,-0.478522,0.520268,-2.4311180168822406,2.8177415452480314,1.5114929427087307,4.365483612945676,-7.699668367910385,-4.222328064681589,0.2827978134155273,-0.2627456188201904,0.1895313709974289,-0.1801155170718273,-0.1443041743272664,0.8333397384297301,-0.5022744510256021,0.5070628523826599,-0.0990756973624229,-1.867115139961243,-1.0761556523174047,2.6571365572720764,-2.4890175404042005,-0.1663505882024765,-0.0216155666857957,-0.0648348026778549,0.025415526703,0.533428100656718,0.1595847232838161
1572,33.464344,0.171702,-21.962988,-0.539237,0.450653,-0.482013,0.523258,-2.627481715981662,3.216244019716978,-0.9609943186551332,4.254342620840668,-7.905588415384292,-3.946221551303565,1.0234808921813965,1.036075472831726,0.9680566787719728,-0.1788257700586876,-0.1337516589622004,0.8266267608660866,-0.5165463907949144,1.0243829488754272,0.178023874759674,-1.2899925708770752,-1.032780620971322,3.460121165141463,-2.605774618825316,-0.0856576487421989,-0.0594540014863014,0.246910613102559,0.0349367596209049,0.5930188652012497,0.0232570322953746
1573,33.432423,0.170445,-21.958612,-0.537102,0.450407,-0.482287,0.525408,0.7085697096377611,0.5264239209830761,-2.064100521740317,4.030601962254941,-8.296654017850756,-3.330184871673584,1.721456527709961,0.7192961573600769,1.0889350175857544,-0.1805466941928802,-0.1082240448644188,0.8112211401431985,-0.5455369585513961,1.2173700332641602,0.3657181560993194,-0.5735778212547302,-1.0129150600284338,3.975190163895488,-2.632933843907714,0.0117644472047686,-0.0699622109532356,0.8401366730473935,0.0156980007886886,0.5718455461280421,0.0936630934836342
1574,33.374195,0.16445,-21.950661,-0.541247,0.448623,-0.468463,0.535099,3.515380987809598,0.0673129562944173,-2.028461491473764,3.909187705677748,-8.668032923072577,-2.398716068840772,0.5896562337875366,0.9283689856529236,0.1976582407951355,-0.1877252001263438,-0.0891540653873631,0.7838061213752614,-0.5851997419690156,0.468533307313919,0.4422858357429504,0.8712366819381714,-1.7146014398932456,4.054042751336097,-3.082338238096237,0.3135898113250732,-0.2163400948047638,2.327402790863812,0.043541882187128,-0.1709471164332702,0.2508764662599191
1575,33.338757,0.160958,-21.946577,-0.543451,0.448537,-0.46246,0.53815,1.0219061757355927,-3.215246240851283,-0.2549590959310531,3.927507206222415,-8.764590678551793,-1.9816738752052188,0.8592982292175293,0.7352314591407776,0.1635542958974838,-0.1999909822933482,-0.0767133078104165,0.7714611589778888,-0.5991380271381932,-0.3910834193229675,0.6023924350738525,1.3794251680374146,-2.3964064767241475,4.0708109307855365,-2.898669185397029,0.3783382177352905,0.0760379433631897,-0.2039480167485773,0.1831683367490768,0.1722010985497385,-0.1394931715653277
1576,33.276493,0.159575,-21.945131,-0.541832,0.456639,-0.463572,0.531978,-2.744519949431717,-0.6830792945504188,-0.6359962024666369,3.8584228563413023,-8.840158252972364,-1.7704755950674411,0.406548410654068,-1.2529010772705078,0.2296496480703354,-0.1938681274261637,-0.0796347385299384,0.7641514514672697,-0.6100378027155662,-1.2002606391906738,0.7154688835144043,1.682726502418518,-1.4393933366596698,4.075011889606714,-2.571535664615035,0.3296882510185241,0.125471219420433,0.9246570769913494,-0.0013577059144154,-0.8560407830134034,-0.2376423609544523
1577,33.238739,0.160831,-21.94422,-0.541013,0.462215,-0.464822,0.52688,-2.905181636030972,0.6304220555961132,4.453555279630423,3.664891458058357,-8.914059940007329,-1.810655629764497,0.25763139128685,-0.1925952732563018,0.4017950594425201,-0.175671345746372,-0.0855151358643959,0.7648561348893459,-0.6138580822003119,-0.657788872718811,1.1537960767745972,2.1005349159240723,-1.275376494413614,3.030489392915368,-1.0610415236853064,0.2523822486400604,0.3165737986564636,-0.6341075391758233,-0.0282669570297002,-0.3727862512690946,-0.2977494227243587
1578,33.16375,0.168325,-21.943838,-0.539793,0.470621,-0.469805,0.516161,-1.8369661290630697,0.2860422164589166,3.708858025556802,3.532360471922159,-8.98597249905169,-1.716134494679421,0.4047743380069732,-0.1442848145961761,0.373759388923645,-0.1685040303341395,-0.0834382705641494,0.7619294991842431,-0.6197644110443548,-0.2585975527763366,1.1587647199630735,2.578477382659912,-2.285348486727476,2.398915829196572,-0.3197848385196179,0.2017165720462799,0.2790580987930298,-0.2786383699432015,-0.0248145442456007,-0.517070292106457,-0.2072543465512804
1579,33.124397,0.173453,-21.944422,-0.539972,0.470441,-0.473452,0.512795,-0.0707183808237314,0.9528396537721155,-2.4066356097936628,3.605607494440674,-9.113176737207176,-0.3463976087003946,1.0714343786239624,0.4899865686893463,-0.0089483438059687,-0.190740336115747,-0.0707776172608701,0.7159971314542966,-0.6677999489829409,-0.8933547735214233,0.573032557964325,2.3185014724731445,-1.1259504875779152,-1.470806273663789,1.6647990058481692,0.0706322491168975,-0.0854522436857223,-1.165305396562442,-0.2787362337112427,-0.0787079365392215,-0.0114915291045908
1580,33.086636,0.177315,-21.944878,-0.541034,0.470797,-0.476449,0.508556,0.0670069590851664,0.5649105957657098,-0.1999637876843102,3.592680208328366,-9.122536686226724,-0.2058537955709733,0.0229681674391031,-0.1238959208130836,0.0223553776741027,-0.1903037625305258,-0.0711171334279554,0.7109416125354444,-0.6732673784501595,-0.9802646636962892,0.3186811506748199,2.0127525329589844,-1.0365659847289324,-2.5988345904290675,1.332867729395628,0.0585113279521465,-0.2428602278232574,-1.4818665968604383,-0.1240655854344368,0.1402950625327415,-0.0738663417269475
1581,33.015511,0.179787,-21.939844,-0.548246,0.476262,-0.468338,0.50325,1.6431082753047346,1.280458912244439,-0.9162129276424644,3.535100710541009,-9.141071875348686,0.3380130440516397,0.9651999473571776,1.0347963571548462,0.0924490541219711,-0.2049293993351977,-0.0555696659417091,0.6925880040855709,-0.6893749530092814,-0.4215412139892578,0.0379751548171043,1.2785098552703855,-0.2453296823203563,-5.164160879009962,2.01036483989954,0.0513704940676689,-0.2534748017787933,-0.8170609178863465,0.0381037518382072,-0.2058871315849944,-0.0477728416133439
1582,32.981617,0.179366,-21.934061,-0.555794,0.479264,-0.456542,0.50296,1.678084019356966,0.6032850423455238,-2.7483827623397112,3.4874057701691985,-9.129934395262598,0.8078823167830705,0.9539657235145568,0.255326360464096,0.107995294034481,-0.2119093885721228,-0.0491845532557935,0.6755666839893347,-0.7044749113344014,0.2773007452487945,0.1233025640249252,0.9727981686592102,0.5431313101559877,-5.895864211475849,2.692169876730442,-0.0054975962266325,-0.1917367875576019,0.1664030432628467,-0.0018302699318155,-0.5270806678587571,-0.0234454743894282
1583,32.915619,0.181792,-21.923668,0.56293,-0.493928,0.440004,-0.495522,2.0500120828941464,-0.4516320071101188,-2.355575284641981,3.4478228245824574,-9.122481156647204,1.0311328537642954,0.3712275326251983,-0.1079924181103706,0.1208788529038429,-0.2077755822013763,-0.0521662280955733,0.6668624610309343,-0.7137243546636632,0.3035861551761627,0.2230388075113296,0.5612505674362183,0.3689005324095487,-5.904506952136755,2.720659473633766,-0.1341986805200576,-0.052457932382822,0.9579393880639224,-0.0102601516991853,-0.9949025796063244,0.3233720128240063
1584,32.883652,0.182708,-21.922129,0.561331,-0.4997,0.440435,-0.491146,2.5576670059993862,-1.05203126488626,-2.054183377229422,3.413023606140911,-9.116144354841111,1.1906253504537043,0.2555126547813415,0.6659461259841919,-0.0520595051348209,-0.211422129130375,-0.0476791823858801,0.6610761658883808,-0.7183354385508351,0.0546754114329814,0.0120937544852495,0.1962636709213256,-0.8077168970882892,-5.96499853797853,2.631736158555746,-0.2522567510604858,0.0630275681614875,0.8118003670096396,0.0325362384319305,-0.8468764296311885,0.2496668164755217
1585,32.813725,0.178307,-21.923731,0.561099,-0.492517,0.448344,-0.491511,2.572249658103287,-0.5330366171211004,-3.5882010170876977,3.448718312117457,-9.093149848222732,1.2614862084880472,-0.2635594606399536,-0.0154639398679137,-0.2429629415273666,-0.219116183913787,-0.0438737687819323,0.6586024563822864,-0.7185443238353448,-0.3259478509426117,-0.3025158941745758,-0.4520559310913086,-1.16152565882802,-5.818491048938036,2.0059061069250106,-0.3701232373714447,0.1499828845262527,1.9979887579292053,0.0476690009236335,-0.9240931594982744,0.264974604516197
1586,32.776409,0.173247,-21.924736,0.562609,-0.484267,0.450333,-0.496142,2.2197440879166126,-0.4248924687445163,-2.167783745185285,3.616421149399877,-9.063177903807162,0.9750220402900128,-0.9485434293746948,-0.7759790420532227,-0.5572270750999451,-0.2195653427094554,-0.052967434289856,0.6689410757773964,-0.7081689476083006,-0.0159617383033037,-0.4766303896903991,-1.2090145349502563,-1.5401590652227402,-6.028793841540813,2.530113520902395,-0.3155076801776886,-0.0053532300516963,-0.6682580844502896,0.1037242859601974,0.3446152553282678,-0.3596143792785704
1587,32.738335,0.16798,-21.924255,0.562452,-0.478488,0.453087,-0.499409,0.1279994801864027,-0.915402780303359,-0.8766191684007644,3.869269829048216,-9.004672523346542,0.3391209687609225,-1.9317922592163088,-0.8006210923194885,-0.7889304161071777,-0.2182300598288793,-0.0676739875666524,0.6914693584844026,-0.68532181037977,0.1194062083959579,-0.7659475803375244,-1.978265285491944,-0.9794237093150616,-4.809312545089424,2.0746096407949923,-0.2158895134925842,-0.1507392227649688,0.4104402380872518,0.1869233250617981,0.2412397095929831,0.0402663704067934
1588,32.66259,0.162269,-21.920008,0.554636,-0.47882,0.462668,-0.499048,-1.314422264383733,-3.7215877432703968,-0.3664695058703422,4.55946333951801,-8.610047182571888,-1.117486464484781,-2.0850369930267334,-0.3871974647045135,-0.9328821301460266,-0.2458291101029961,-0.0809757650063838,0.7419022031992295,-0.6185403147977055,1.611078143119812,-1.0570837259292605,-2.6873903274536133,-3.1969659032732247,-2.613091663840413,0.233043616721034,-0.1916749477386474,-0.3441019058227539,0.3897448387240991,0.0598357059061527,0.5158089304011315,-0.3801705163015052
