frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1868,50.52821,0.333517,-17.166307,0.686067,-0.667674,-0.256843,0.132498,3.5121687477648256,0.806712103959918,0.9438228191018104,4.611956620082259,-8.654158126977086,-0.0762238600719487,0.968805730342865,-0.5978435277938843,-1.634409785270691,-0.6464436412852699,0.7075049586519583,0.0576460655131505,0.2796862618284533,-0.9178537130355836,0.3100968599319458,1.588895559310913,0.0474382042884826,0.0798982381820678,-0.0370921492576599,-0.0165042988955974,0.1157695278525352,-0.2366343346893787,0.1876509189605713,-0.7533215822950005,-0.218740950602293
1869,50.552265,0.331339,-17.134155,0.690203,-0.666826,-0.250605,0.127119,2.680987388458848,0.9094353963315488,0.4960661921203136,5.228257795867323,-8.295996430724859,0.1102651865180116,1.1800965070724487,-1.283596158027649,-2.045593023300171,-0.6502676188147781,0.6956610759406834,0.1021455211746657,0.2877048191054551,-0.2858394980430603,0.3085862398147583,1.2896453142166138,-0.193667471408844,0.1607888638973236,-0.1067134737968444,-0.0298982672393322,0.0964140892028808,-0.7969225313514471,0.1955807209014892,-0.8682762144040316,-0.1241471886724233
1870,50.581875,0.334403,-17.096689,0.693076,-0.667008,-0.243064,0.125167,2.168580302390456,-0.9554466214001178,0.3536994561463594,5.965421147304773,-7.782342559465765,0.1389075171644799,0.9268235564231871,-1.4717528820037842,-2.469157457351685,-0.6480867192543024,0.6841090126367866,0.1578370882087902,0.2950695322818394,-0.387921929359436,0.1573025584220886,0.8316340446472168,-0.0702980756759643,0.168803870677948,-0.0690683722496032,0.0101919211447238,0.008990928530693,-0.9508277294278143,0.0953332558274269,-0.80347027249448,-0.2148511035569012
1871,50.631477,0.347348,-17.035246,0.698668,-0.666896,-0.225215,0.128029,0.7923463094770908,-2.6967110272914168,0.9667524437904358,6.731432407563925,-7.131486787649989,0.0100818095787835,0.6623791456222534,-1.3416523933410645,-2.583680391311645,-0.6389987313523161,0.672414642091611,0.2175879589157246,0.3036357455398965,-0.7596682906150818,0.0976159572601318,0.3391415774822235,0.019663393497467,0.1557522267103195,-0.0220821946859359,0.0675409734249115,-0.1515874862670898,-0.9258049318522216,-0.03753512352705,-0.7328743490066378,-0.188004597685486
1872,50.653736,0.353092,-17.003117,0.703397,-0.665594,-0.21607,0.124625,-0.9261679199457168,-2.853573321607709,1.6322528270304202,7.404877612328529,-6.427549998509884,-0.1574242755806073,0.6002863645553589,-1.0131607055664062,-2.4099109172821045,-0.6268838223629557,0.6590272589890129,0.2714948918810989,0.3146272548598137,-0.5552541613578796,0.0994648858904838,0.0250611416995525,-0.0529128909111022,0.2157124727964401,-0.0866535827517509,0.107393130660057,-0.2924038767814636,-0.9719844992250204,-0.1069271266460418,-0.5756980933703482,-0.0042515199646353
1873,50.673164,0.356285,-16.971823,0.707027,-0.665315,-0.210497,0.114712,-1.9136428337693208,-2.776124755746126,1.5771055248260497,7.965435858103633,-5.713863384249806,-0.2719663630996831,0.5762943029403687,-0.6718903183937073,-2.288269519805908,-0.6154267983105366,0.6425689026653443,0.3177603350262983,0.3276940289095637,-0.2839262783527374,0.0837915986776351,-0.0336639545857906,-0.0755698680877685,0.2197979390621185,-0.1033629179000854,0.1270720511674881,-0.3501721024513244,-0.8897095361202955,-0.1219933852553367,-0.5281275830958039,0.0859928145840764
1874,50.691723,0.358634,-16.939266,0.709137,-0.666,-0.209378,0.098641,-2.866872363641858,-3.1006910563886163,1.0170949760615826,8.432193538153172,-4.995599963593483,-0.3353463455930352,0.4901791512966156,-0.4525230526924133,-2.1252262592315674,-0.6046160021299368,0.6238719882450243,0.3576054347949511,0.3425514472996731,-0.1818172037601471,0.0043916865251958,0.0186524428427219,-0.088381826877594,0.1948274672031402,-0.1108172461390495,0.1146221533417701,-0.3055161833763122,-0.7665057657778263,-0.0950604230165481,-0.5479389296334236,0.2300188620723783
1875,50.71233,0.361609,-16.903053,0.710919,-0.666527,-0.208054,0.083958,-3.839053846743703,-3.426045877060294,0.5625719236850738,8.798343310549855,-4.313509972341358,-0.3913867241796105,0.2242639809846878,-0.259832888841629,-1.837443828582764,-0.593047546452017,0.6064704069598783,0.3900625770731846,0.3582450309676025,0.1933348327875137,-0.0198444630950689,0.0504447929561138,-0.1299880743026733,0.2178292423486709,-0.1298471093177795,0.0580794848501682,-0.1790511459112167,-0.793959005370736,-0.007065899670124,-0.7034434526652097,0.4209897622175514
1876,50.752563,0.369481,-16.848221,0.713553,-0.667143,-0.196078,0.085533,-4.773783843329548,-3.6060868023902177,0.7540063496887683,9.055513652789593,-3.738725048293173,-0.4358762926388532,0.0149054275825619,-0.0659888237714767,-1.3838659524917605,-0.5815953122750933,0.5930049735629104,0.4129995242387451,0.3735282464755858,0.3743280470371246,-0.0316506810486316,0.004807336255908,-0.1857166290283203,0.1554177105426788,-0.0890693068504333,-0.0685257017612457,-0.138253778219223,-0.3671177406460046,0.1244039461016655,-0.7674287989068775,0.541613452938944
1877,50.774303,0.369105,-16.81926,0.712899,-0.667961,-0.193475,0.090388,-4.941172207835316,-3.676039751799404,0.6678605365000665,9.22275471777916,-3.3044051182508465,-0.4383170003218576,-0.1353625357151031,0.1031867936253547,-1.007625937461853,-0.5723405133084112,0.5832559486009979,0.4268025849023421,0.3873997862740134,0.3986421823501587,-0.0098809925839304,-0.0443039499223232,-0.1666862368583679,0.1580815315246582,-0.0599548146128654,-0.1675629615783691,-0.0088783353567123,0.5117494989424943,0.161626860499382,-0.8522319653149694,0.4783797287821769
1878,50.796497,0.365369,-16.788279,0.710929,-0.668867,-0.198732,0.087759,-4.779541383942961,-5.541521196728945,0.3613596155107021,9.322389396485686,-3.017749446068704,-0.3957764105059206,-0.3607615828514099,0.3196695446968078,-0.4271239638328552,-0.5653632989216723,0.5777614426628538,0.4317067261540948,0.4002317039507119,0.5132741928100586,0.0803915336728096,-0.1768066734075546,0.1556119918823242,0.2005053758621215,-0.0295083448290824,-0.3075902163982391,-0.030972259119153,0.6800403652459382,0.1352383345365524,-0.5097866744369268,0.1384852183654904
1879,50.818211,0.358721,-16.754457,0.708889,-0.668966,-0.209134,0.078891,-5.34305438787043,-5.2806899938941,0.4618739996612072,9.323863560691477,-3.025095132656395,-0.2911374755050055,-0.4678459167480469,0.5171154737472534,0.4823066592216491,-0.5644540044420377,0.5793298869669933,0.4233447321345696,0.4081027583033138,0.2620846033096313,0.0891786441206932,-0.3482748866081238,0.1044921278953552,0.1480398029088974,-0.0638911202549934,-0.3128043413162231,0.0745335891842842,1.5595798050075769,-0.0589348226785659,-0.1815240034945309,-0.4589961061373352
1880,50.838757,0.351144,-16.719814,0.70718,-0.66851,-0.218093,0.073659,-3.2864684795439243,-5.7437821371734135,-0.500537784576416,9.234563228994608,-3.297770794802904,-0.133925582299754,-0.8268954157829285,0.773661196231842,0.9959738850593568,-0.5688897925375419,0.587050484538013,0.4027406521280121,0.4117476468404955,0.4731331765651703,0.1481754332780838,-0.5567659139633179,0.2971903085708618,0.212966039776802,-0.111061692237854,-0.3165195882320404,0.0766412019729614,2.0111603741914035,-0.104853868484497,0.230028798944503,-0.6337674205012619
1881,50.879326,0.339783,-16.652668,0.706372,-0.665354,-0.227381,0.081489,-2.73952608666718,-6.173996093201637,-0.9629378539383412,9.056177669656275,-3.76208984952867,0.0519438893534475,-1.4485549926757812,1.1198447942733765,1.6197905540466309,-0.5732346496060401,0.6019863493726509,0.3673745145106606,0.4171934268084398,0.9013878703117372,-0.044009294360876,-0.6499749422073364,0.3553194403648376,0.1189775764942169,-0.0913097783923149,-0.3166819810867309,0.0391495786607265,0.7636649893939494,0.0385919213294982,0.7089381045587361,-0.4657629699237644
1882,50.898384,0.33796,-16.617416,0.706072,-0.664152,-0.229836,0.086836,-2.572835056775808,-4.447044290301204,0.508783050352335,8.712166663831471,-4.496196736004948,0.2296787068651989,-1.3266903162002563,1.1423461437225342,2.36504864692688,-0.580541234568441,0.6228849346697111,0.316708072663154,0.4179500481491038,1.343837022781372,-0.2404501289129257,-0.6393901705741882,0.0351720452308654,0.0519611835479736,-0.0408411622047424,-0.2763020098209381,-0.0182238332927227,0.3450935403645038,0.116752989590168,0.9590588205479084,-0.3955255044847726
1883,50.916306,0.339495,-16.581694,0.704953,-0.664358,-0.231127,0.090833,0.1874257748842239,-2.7158991273641586,0.5088613397529348,8.234926168212294,-5.314402293881773,0.3368904697624966,-0.5725895166397095,0.5135453939437866,2.3152060508728027,-0.5935949472445686,0.6405886734746509,0.2692016285673353,0.4059822774103669,0.9751099944114684,-0.3287027478218078,-0.7005533576011658,-0.0030547976493835,-0.028425395488739,0.05644042044878,-0.2643977999687195,-0.0353270396590232,0.1343459266036749,0.0686489939689636,1.0386173643007874,-0.1963755356676876
1884,50.93195,0.344565,-16.5453,0.708039,-0.660987,-0.229811,0.094674,1.451796891158819,-2.750522696977854,-1.231868192076683,7.725778376200795,-6.03185848980844,0.3153377229176461,-0.6464954614639282,0.2332374453544616,2.1886794567108154,-0.6060807311956723,0.6555450912184401,0.2327721704872834,0.3856734479036792,0.8765669465065002,-0.3451141715049743,-0.7852182984352112,0.1123011112213134,-0.0120611637830734,0.10652357339859,-0.2664041221141815,0.1091955229640007,0.0262210674494504,-0.055032655596733,0.7456453485786915,-0.1292689156003296
1885,50.948948,0.351261,-16.510481,0.711508,-0.658027,-0.225773,0.098913,2.0750357572525737,-1.566390654066205,-0.7253560092657804,7.180798807829618,-6.676097473832964,0.1904017950203269,-1.2672613859176636,0.6776812672615051,2.05603575706482,-0.6108743129841696,0.6733644823161555,0.1920220929212018,0.3695138342484509,0.9617630243301392,-0.3175454437732696,-0.8464091420173645,0.1405077576637268,-0.0079552829265594,0.1631361246109008,-0.2330069541931152,0.2423103749752044,-0.8886831156820059,-0.1727260053157806,0.3580316401317715,-0.0734442986562848
1886,50.981464,0.366925,-16.450605,0.711421,-0.658374,-0.21526,0.11869,1.5163532422214745,0.8024912713944912,0.7119868246048688,6.642487465175986,-7.214013679689168,0.0758552413886878,-1.3159188032150269,1.1358885765075684,1.7946301698684692,-0.6098050992688772,0.6893521334741854,0.1446585468420285,0.3633253060524639,0.9394993185997008,-0.296461671590805,-0.9706948399543762,-0.0582942962646484,-0.0800789892673492,0.1656560152769088,-0.1656098514795303,0.3278493583202362,-1.4334300443410872,-0.1524698883295059,0.0798199711680412,0.2022474964410066
1887,51.00005,0.367715,-16.421417,0.710956,-0.657803,-0.215687,0.123758,0.996627357572317,1.811907967913151,0.2902431752800941,6.122680916506051,-7.66049371086359,-0.0006946191420382,-1.0807960033416748,0.9253353476524352,1.712198257446289,-0.608617466736516,0.7001913034762565,0.0988309377394754,0.3599296664531491,0.7139178514480591,-0.2036370486021042,-1.159317135810852,-0.223902940750122,-0.1718919277191162,0.1792758256196975,-0.096363753080368,0.3546973466873169,-1.6688947507292031,-0.0109527260065078,0.0279952375151216,0.4267516867451369
1888,51.018345,0.368028,-16.390654,0.708083,-0.658404,-0.224881,0.120627,2.257134784156084,1.6612848602473735,-0.4749146830201148,5.612904763463139,-8.039437498381734,-0.1819939225612208,-1.1739579439163208,0.4617669582366943,1.5627374649047852,-0.6058851757096966,0.711140773416651,0.0596481994646494,0.3516020142955954,0.4697802662849426,-0.1700955480337143,-1.1423861980438232,-0.1779513359069824,-0.2136720120906829,0.2045688033103943,-0.0237175524234771,0.332256555557251,-1.559241951355338,0.0919089466333389,0.0485116635821759,0.4575317326731979
1889,51.037514,0.367991,-16.360174,0.702083,-0.661049,-0.237032,0.117937,3.2306074761122465,1.413215523830056,0.6496832209050655,5.11602842400372,-8.34996592132151,-0.524137198285386,-1.2361857891082764,0.158455803990364,1.5050296783447266,-0.5989222082469308,0.7253049269881869,0.0256188070834062,0.3384799440469023,0.2617098689079284,-0.1585347056388855,-0.9738720655441284,-0.055875539779663,-0.2551392018795013,0.2159270644187927,-0.0139548545703291,0.3119031190872192,-1.3660633120328187,0.1243533343076706,0.0960191185578703,0.4089497803337872
1890,51.058067,0.368078,-16.330513,0.696839,-0.663383,-0.244787,0.120075,3.8370506902277466,2.2472136941224337,2.1534920388519763,4.616875371783972,-8.606961491516232,-0.8803750138029456,-0.8750571608543396,-0.0032524913549423,1.4466447830200195,-0.5927345689993069,0.7381532711903237,-0.0040476308703949,0.3221476081789646,0.096433587372303,-0.1322884410619735,-0.6106504797935486,-0.0556437969207763,-0.2735588848590851,0.2149994373321533,-0.0054043838754296,0.1338211596012115,-0.7312269471257925,0.0761365592479705,0.5224123472541571,0.002018792476505
1891,51.090321,0.369564,-16.276924,0.697524,-0.661432,-0.242619,0.130782,5.213794970750809,3.372214918151497,2.386996843343973,4.14992801438123,-8.817078406158089,-1.0989163501799106,-0.37214395403862,-0.1666571646928787,1.161427021026611,-0.5922752497551906,0.7451910511215387,-0.026822369933919,0.3052554975532937,-0.1513298749923706,-0.0624625012278556,-0.1299382895231247,-0.0418550372123718,-0.3018463850021362,0.1976511031389236,0.0985832512378692,0.0224899873137474,0.2345592819809913,-0.0120734199881553,0.72733826912418,-0.2166090531401336
1892,51.108631,0.367545,-16.248966,0.700091,-0.659128,-0.240722,0.132197,7.419125917911529,2.273697796422243,2.0628245104551315,3.809979727950692,-8.95352042825818,-1.2202148714229464,-0.0543990284204483,-0.4189272224903106,0.6659489274024963,-0.5946954233314289,0.748816806260283,-0.038562069893669,0.2900410139172553,-0.630606472492218,0.0375729724764823,0.4358246922492981,0.2301973104476928,-0.2806585431098938,0.2208649218082428,0.1258451491594314,-0.1853111684322357,1.84456520588994,-0.0266358517110347,0.8334564646311103,-0.452906410960108
1893,51.128437,0.364242,-16.220137,0.699402,-0.659239,-0.243005,0.131105,8.829260426861048,1.956066848000884,2.2364814338363708,3.656051441259682,-9.009982320192456,-1.2743114955306052,0.1820158511400222,-0.6327086687088013,-0.0011665916536003,-0.5983581495265754,0.7507533846800174,-0.0366218328091584,0.2774808994003149,-0.9009186625480652,0.2091143727302551,0.9023118615150452,0.245920717716217,-0.2314497232437133,0.1655469536781311,0.1036654040217399,-0.1834027916193008,2.181494729021192,-0.1238242834806442,0.6540146742381155,-0.7811679128587246
1894,51.150528,0.359972,-16.191235,0.69677,-0.661054,-0.245721,0.130919,8.7858380492419,2.137303705117106,3.226150496703386,3.78835914003402,-8.962274228078126,-1.223251024248451,0.4692097306251526,-0.0310331042855978,-0.8764787316322327,-0.6007972745202655,0.7495295484889082,-0.0239562059270904,0.276900864130694,-0.9770573377609252,0.2653159201145172,1.3105734586715698,0.2736179232597351,-0.1441210210323333,0.1152930557727813,0.1026063114404678,-0.0597459524869918,1.8700982910752293,-0.1980510056018829,0.2503428343072533,-0.8974151420615613
1895,51.172432,0.354468,-16.163637,0.695356,-0.662478,-0.245538,0.131584,6.883622618415951,0.7963672355562448,2.047686416425556,4.234601563060283,-8.794049412748217,-0.9503935757942498,0.9743416905403136,0.0515279956161975,-1.518185257911682,-0.6041073813234206,0.7405709487502294,-0.0033552271789618,0.2942749985449871,-0.7227821946144104,0.3267492353916168,1.591586351394653,0.2742980718612671,-0.0582931041717529,0.0314441472291946,0.0218425616621971,0.019954040646553,0.1759329054892063,-0.17958764731884,-0.4963831491149961,-0.7946729988589882
1896,51.217258,0.344581,-16.104805,0.696731,-0.664596,-0.238295,0.126856,4.434702110600472,1.301764150601625,0.8775111488044262,4.822777883601188,-8.51878577993512,-0.5843714848978444,1.447492599487305,-0.7761480808258057,-1.9481645822525024,-0.6118384834557227,0.727076967011224,0.0339667162022976,0.3096111012112595,-0.3474581241607666,0.31486576795578,1.5214512348175049,0.0351080298423767,0.0198745131492614,-0.0663686990737915,0.0216282270848751,0.1356464326381683,-0.2127928558528423,-0.154493048787117,-1.0452226077847182,-0.6460173918738961
1897,51.240849,0.342357,-16.074514,0.698966,-0.664721,-0.233453,0.122851,3.4450773252666,0.5078682735949754,0.1522421967675909,5.535574271023273,-8.087761676567792,-0.3404869233518838,1.2122058868408203,-1.1698893308639526,-2.47235369682312,-0.6164689675857874,0.7140187945276777,0.0868168342598584,0.3203218854056689,-0.2994988560676574,0.3120426535606384,1.130436897277832,-0.2398934364318847,0.0401524752378463,-0.1423080563545227,0.0043385010212659,0.0521530881524086,-0.9754676651656627,-0.0424417704343795,-1.0362247700758278,-0.2294464690119028
1898,51.266155,0.343651,-16.043938,0.699009,-0.666363,-0.230211,0.11979,2.639801391589641,-1.9372668704628944,0.8561164785981178,6.354016560265421,-7.46401427643001,-0.2921323682938702,0.9107962250709534,-1.1127465963363647,-2.821441650390625,-0.6109828723365749,0.702610172463632,0.145717367193715,0.3343730011217115,-0.6085163354873657,0.0743099972605705,0.7155975103378296,-0.0263996720314025,0.0670841038227081,-0.086714431643486,0.0670152381062507,-0.0569991767406463,-0.8760656261712312,0.0062915310263633,-0.9728120360903442,-0.3230629103422164
1899,51.291927,0.34919,-16.013813,0.698794,-0.667504,-0.22719,0.120455,0.8689654387772083,-3.678958561855554,1.752812804865837,7.136496724766492,-6.71861033539176,-0.3179383338700979,0.9059357047080994,-0.9373270869255066,-2.750496387481689,-0.6005032287022989,0.6891662836573993,0.2031260116893303,0.3509780776441175,-0.8703168034553528,-0.0446441918611526,0.3372825086116791,0.0189692378044128,0.0800781399011612,-0.0620422884821891,0.1856104731559753,-0.2380052357912063,-0.885185921216011,-0.0961711183190345,-0.8299773903436958,-0.5019144797571004
1900,51.316116,0.355635,-15.985219,0.700219,-0.667271,-0.22132,0.124337,-0.8094178557872772,-3.8284026888698337,1.85950441634655,7.790161708784103,-5.947272327151894,-0.3372412194289267,1.0624688863754272,-0.8721098899841309,-2.518316984176636,-0.5909193266527812,0.6718452497857734,0.2565511192279358,0.3655405630293137,-0.6951079368591309,-0.0350407809019088,0.0919337794184684,-0.0578702688217163,0.1338919401168823,-0.0951030179858207,0.2855384349822998,-0.3231717944145202,-0.9796259538888932,-0.1866252124309539,-0.805491841449961,-0.2430288580320775
1901,51.356209,0.364295,-15.930086,0.706669,-0.665939,-0.205805,0.121605,-1.8029823186576368,-3.69155559310019,1.4099299262881275,8.322692129948734,-5.173574604043364,-0.3705472401706501,1.115313172340393,-0.8478847742080688,-2.394858360290528,-0.5823939800074476,0.6515885557402978,0.3071237610104719,0.3767288180200679,-0.5521843433380127,-0.0391462594270706,0.0309823453426361,-0.0961493849754333,0.1353242099285125,-0.1030328869819641,0.2993080914020538,-0.3672259747982025,-0.9569003273397684,-0.175569474697113,-0.8061210061989724,0.0342655499562621
1902,51.374607,0.36516,-15.898155,0.708342,-0.666796,-0.205497,0.106799,-2.9410329938739537,-3.685043434727192,0.8708639658749103,8.750413684639334,-4.405113320283592,-0.4423021609678864,0.962873101234436,-0.7373479604721069,-2.1917827129364014,-0.573131026214477,0.6302701053781476,0.3539925553521688,0.3859659810521645,-0.356912612915039,-0.0581631436944007,0.0805387794971466,-0.1313238143920898,0.1246495991945266,-0.0862950608134269,0.2840781807899475,-0.3471617698669433,-0.8039274416774511,-0.1300000101327896,-0.7898382721789181,0.2434859541498124
1903,51.391479,0.366629,-15.867418,0.709444,-0.667834,-0.205653,0.091621,-3.966614643251896,-3.9554955756053327,0.601986161641404,9.067462449258564,-3.6971219950556753,-0.531806856130436,0.5960948467254639,-0.4681738317012787,-1.8541444540023804,-0.5624846798233643,0.6109675857715271,0.3922157724317835,0.3955963925309303,-0.1011766865849495,-0.0573844350874424,0.1036361157894134,-0.1378952860832214,0.1361299008131027,-0.0769346877932548,0.2457204461097717,-0.2554726004600525,-0.7033598660349846,-0.0776660144329071,-0.9430163250245154,0.4684744208395481
1904,51.407719,0.369377,-15.839828,0.711137,-0.668406,-0.201025,0.0843,-4.792275777831673,-4.184391717258095,0.5711012670993805,9.28275062905848,-3.1056530627101657,-0.596539111749269,0.1782622933387756,-0.1682500690221786,-1.4239310026168823,-0.5514144984727171,0.5959961164777967,0.4185733628554407,0.4068502093192455,0.0481616593897342,-0.0036202203482389,0.0810620933771133,-0.1329531073570251,0.1189718544483184,-0.071320354938507,0.1550695151090622,-0.1817782372236251,-0.5392670359432697,0.0357649102807045,-1.1126786258116363,0.745015818503499
1905,51.423206,0.372526,-15.814426,0.71361,-0.66843,-0.191916,0.084444,-5.4824254491597415,-4.086892297014594,0.9286031112033872,9.419688910242916,-2.6611650821357964,-0.5983525543794036,-0.0294305346906185,0.0952812731266021,-0.9531608819961548,-0.541975973009113,0.585484164861649,0.4332617951402768,0.4192308105885854,0.0148377940058708,0.0710466131567955,0.0320460796356201,-0.2021076679229736,0.1084580421447753,-0.0669243335723877,0.0145889669656753,-0.0349454283714294,0.5777852749079465,0.1251548826694488,-1.2254893046945332,0.7094802486114203
1906,51.456501,0.371676,-15.760587,0.715705,-0.669012,-0.184334,0.078815,-5.277510194814205,-5.199292982667684,0.5732067149460315,9.492202942311764,-2.398855331180989,-0.5603374791638925,-0.1597352921962738,0.1071701943874359,-0.3871252834796905,-0.5362380299748819,0.5793364223229428,0.4392477322026995,0.4288118701081198,0.2398163229227066,0.1381826102733612,-0.0012072136159986,-0.0135800838470458,0.1527601331472396,-0.055627167224884,-0.1375037282705307,0.0640764608979225,0.771233963343501,0.1031603515148162,-1.1069141440007837,0.3593576280385255
1907,51.474434,0.367344,-15.728841,0.714868,-0.669694,-0.188701,0.069752,-5.1604234460473055,-5.778687446337938,0.5996995850741863,9.491085336458683,-2.4042452075257894,-0.5561551154453307,-0.2974401712417602,0.0644650161266326,0.4496975839138031,-0.5343315030376269,0.5815283068084194,0.4360972923751576,0.4314324013660985,0.2511675059795379,0.1842556744813919,-0.0344108380377292,0.1305245757102966,0.163177952170372,-0.0696669146418571,-0.2298354208469391,0.1497685611248016,2.605104756739736,-0.0596533864736557,-0.8615482213232666,-0.4137912290155887
1908,51.491135,0.361547,-15.698075,0.714284,-0.669913,-0.192467,0.063015,-3.3144483733594416,-5.707995368999242,0.4046797748643905,9.419960712921618,-2.674852831226587,-0.529028039066866,-0.5535815358161926,0.3420678377151489,0.9992958903312684,-0.5376336195178386,0.5905126386470931,0.4222176536883061,0.4289254864387679,0.3228600621223449,0.1816214323043823,-0.1502323895692825,0.2840182185173034,0.2119304537773132,-0.1080295443534851,-0.3048629462718963,-0.0037477314472198,2.6577351076871154,-0.1003901213407516,-0.0672086191371083,-0.7062294301219284
1909,51.506977,0.355171,-15.668082,0.714948,-0.669081,-0.19331,0.061729,-2.344105796122551,-5.947368773263692,-0.0053659109473228,9.286392784953115,-3.124710229879617,-0.4116734696766361,-1.0474194288253784,0.7939115762710571,1.484008550643921,-0.5433181320431976,0.6044865811792408,0.3944432508258132,0.428737553103249,0.5190689563751221,0.0344556346535682,-0.3967249989509582,0.3728511929512024,0.214838221669197,-0.1101007461547851,-0.2196592390537262,-0.0077438959851861,1.0230851563870906,-0.0482673309743404,0.537253211902827,-0.7113977726705372
1910,51.522755,0.349109,-15.637988,0.716211,-0.66712,-0.195277,0.06212,-1.200439034590125,-4.38559818021357,0.2868026794373989,9.065990038618445,-3.7334389245837927,-0.1991150801667943,-1.3528252840042114,1.353974223136902,1.9543781280517576,-0.5507922361170552,0.6215228070490855,0.3519395459661961,0.431828513337342,0.847817063331604,-0.1043057143688201,-0.5292120575904846,0.1633058786392212,0.102637842297554,-0.0891403406858444,-0.1758716404438018,-0.0619637817144393,-0.070532502862811,0.0777259618043899,0.8707343481458723,-0.6209175835393369
1911,51.554516,0.344678,-15.574919,0.714454,-0.666522,-0.201717,0.067922,0.9970704251646996,-0.968064987693727,0.5730739919444546,8.741043798747658,-4.443728005360066,0.1333652906690258,-1.441810965538025,1.7037768363952637,1.8845139741897583,-0.5599675054485387,0.6368991245095957,0.2959049978877619,0.4395861503074182,0.893625020980835,-0.2385278493165969,-0.7134730219841003,-0.1354228854179382,0.0035170316696166,-0.0131549164652824,-0.1419260501861572,-0.0102364495396614,-0.2002647981911897,0.0973420143127441,1.0044801168993114,-0.2858072386592626
1912,51.569382,0.347893,-15.543782,0.716063,-0.664091,-0.201696,0.074538,2.6910271364361047,-0.3288847483634948,0.4359142134964466,8.423156245216727,-5.008239664936065,0.371979245735146,-0.5488539338111877,0.6692123413085938,1.3337756395339966,-0.5681993363152782,0.6460461350081449,0.2523068125102286,0.4428490000074345,0.7815219163894653,-0.2545368075370788,-0.8495044708251953,-0.019029676914215,-0.0287405401468276,0.1023899018764495,-0.1899447292089462,0.0527480989694595,0.0497492425531148,0.0357592664659023,0.869664380826801,-0.1865862553201615
1913,51.582588,0.354082,-15.512264,0.718884,-0.661289,-0.197697,0.082571,2.585183666217327,-0.5740507645547389,-0.5445516983479262,8.164482512676715,-5.416690701967477,0.4136188681233674,-0.3388017117977142,0.3011079430580139,1.1081916093826294,-0.5758965393780879,0.652912765457619,0.2293822715320128,0.4352377872466652,0.8047052621841431,-0.2146004736423492,-0.7566490173339844,0.1202481389045715,-0.0207768380641937,0.1635392308235168,-0.2283724099397659,0.1513796746730804,-0.2817383817851543,-0.1824323385953903,0.6725995477207004,-0.3123832570262253
1914,51.595699,0.36165,-15.482003,0.720195,-0.660209,-0.19305,0.090413,2.4252941330343485,0.9165466896414756,-1.1262462556540966,7.928879859122634,-5.748644190251827,0.506297480614297,-0.9989011287689208,1.2070187330245972,0.8558189868927002,-0.5792808619470149,0.6582453828275892,0.2022350819856705,0.436173910942237,0.8507789969444275,-0.1954016387462616,-0.7412112355232239,0.0385392904281616,-0.0537970662117004,0.1835105419158935,-0.2471424341201782,0.2144370079040527,-0.865739462468028,-0.3165276050567627,0.3911128026090562,-0.0593009147524833
1915,51.610142,0.367565,-15.454168,0.720427,-0.660182,-0.188774,0.097519,2.3137889837920667,2.84068344489634,-0.4787917436491697,7.751286326944828,-5.972449438506365,0.6463858598601072,-0.889896810054779,0.9192262887954712,0.4217086136341095,-0.5756145251933982,0.6618515388980069,0.1702822212302102,0.4490262116258868,0.8420052528381348,-0.0496180728077888,-0.7748375535011292,-0.1116952300071716,-0.1208586394786834,0.1938683986663818,-0.2652027308940887,0.2768183648586273,-1.2057798110961913,-0.2330012023448944,0.2280215507753193,0.2524494511976838
1916,51.639542,0.371451,-15.397531,0.718076,-0.660535,-0.193936,0.10222,1.243472120630741,2.747269832661748,-0.9789164173800498,7.659815080949664,-6.092566933271288,0.6149976189058274,-0.6581181883811951,0.0944445058703422,0.2778072655200958,-0.570889613818039,0.6668852117395995,0.1546219941988545,0.4532561113662104,0.7693648338317871,0.049537006765604,-0.8038134574890137,-0.1376353502273559,-0.160004436969757,0.2016691714525222,-0.2420642673969268,0.2691708207130432,-1.319426648542285,-0.1200381219387054,0.1811526859641075,0.2657863410241902
1917,51.658794,0.36894,-15.367663,0.712393,-0.663513,-0.205361,0.100372,1.165085981658101,2.574562318959832,-0.5441220747590064,7.5902102143257855,-6.193248490682244,0.4502990414733067,-0.957814633846283,0.2043598294258117,0.2581655085086822,-0.5630201284885776,0.6757988984547593,0.1426078097010623,0.4538361418913766,0.6959484219551086,0.0848516374826431,-0.7187936305999756,-0.1018331050872802,-0.1930775344371795,0.2056009322404861,-0.2031669169664383,0.2926311492919922,-1.3274305067777632,-0.0858279839158058,-0.0006964578315615,0.3851987562596797
