timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79276170585,21.02141,0.187303,-27.809486,-0.463625,0.494047,0.574308,-0.459499,1353
79276203908,21.053411,0.18803,-27.819996,-0.468131,0.493408,0.569614,-0.461455,1354
79276237232,21.088739,0.1851,-27.830551,-0.467781,0.496098,0.570214,-0.458174,1355
79276270555,21.126003,0.17955,-27.840166,-0.464097,0.500969,0.57358,-0.452383,1356
79276303879,21.163582,0.173192,-27.849541,-0.45979,0.503923,0.576648,-0.449591,1357
79276370525,21.238157,0.162309,-27.865498,-0.458664,0.500177,0.58067,-0.449748,1359
79276403849,21.278749,0.159907,-27.873159,-0.455134,0.49962,0.583587,-0.450176,1360
79276437173,21.319742,0.160574,-27.880678,-0.450133,0.498948,0.585006,-0.454092,1361
79276470496,21.360374,0.165035,-27.886137,-0.44961,0.493821,0.586843,-0.457829,1362
79276503820,21.398294,0.172197,-27.890583,-0.454687,0.485208,0.585685,-0.463471,1363
79276570467,21.469948,0.1853,-27.9037,-0.459385,0.471439,0.58024,-0.479617,1365
79276603790,21.50548,0.18824,-27.911524,-0.452648,0.471852,0.583942,-0.481121,1366
79276637114,21.545618,0.189688,-27.919027,-0.442999,0.476091,0.591173,-0.477078,1367
79276670437,21.581566,0.191015,-27.925299,-0.436421,0.478251,0.596394,-0.474476,1368
79276703760,21.614948,0.192854,-27.930954,-0.434371,0.477031,0.597067,-0.476733,1369
79276770407,21.683073,0.19295,-27.938543,-0.44594,0.471512,0.592607,-0.477108,1371
79276803731,21.719362,0.189822,-27.941374,-0.451262,0.472561,0.593029,-0.470495,1372
79276837054,21.756544,0.184905,-27.94813,-0.451477,0.476601,0.59348,-0.46562,1373
79276870378,21.79376,0.17935,-27.958107,-0.450304,0.479577,0.592603,-0.464817,1374
79276903701,21.83112,0.173189,-27.968943,-0.451261,0.480749,0.590231,-0.465695,1375
79276970348,21.907833,0.162441,-27.993155,-0.453735,0.483951,0.587369,-0.463587,1377
79277003672,21.947153,0.161069,-28.007002,-0.455611,0.485716,0.584874,-0.463057,1378
79277036995,21.987345,0.164113,-28.02165,-0.456429,0.487451,0.580988,-0.465314,1379
79277070319,22.02566,0.170182,-28.034611,-0.460392,0.486879,0.575579,-0.468719,1380
79277103642,22.060726,0.176304,-28.045008,-0.468224,0.484629,0.568305,-0.472154,1381
79277170289,22.131584,0.180903,-28.060623,-0.477118,0.493417,0.560023,-0.463975,1383
79277203613,22.17218,0.183354,-28.0646,-0.476899,0.503622,0.561456,-0.45133,1384
79277236936,22.208895,0.186838,-28.069838,-0.480539,0.510122,0.560179,-0.441653,1385
79277270259,22.241289,0.190464,-28.077845,-0.487134,0.508999,0.555108,-0.442126,1386
79277303583,22.273355,0.192217,-28.08806,-0.490804,0.505907,0.549883,-0.448105,1387
79277370230,22.344713,0.184675,-28.106911,-0.480213,0.512834,0.556394,-0.443647,1389
79277403553,22.381516,0.177113,-28.114149,-0.470156,0.519462,0.564673,-0.436183,1390
79277436877,22.419361,0.170046,-28.121458,-0.463148,0.521886,0.569991,-0.433867,1391
79277470200,22.457279,0.16439,-28.128448,-0.460333,0.518171,0.573265,-0.436989,1392
79277503524,22.495556,0.161215,-28.134981,-0.458919,0.51276,0.576077,-0.441142,1393
79277570171,22.571012,0.166384,-28.14517,-0.457413,0.501466,0.579498,-0.451095,1395
79277603494,22.611076,0.174259,-28.148432,-0.461119,0.493875,0.581109,-0.453618,1396
79277636817,22.648594,0.183041,-28.153,-0.464085,0.48718,0.581144,-0.457769,1397
79277670141,22.682819,0.190372,-28.159931,-0.464944,0.480471,0.57895,-0.466682,1398
79277703465,22.716208,0.194956,-28.168219,-0.461516,0.47559,0.579343,-0.474531,1399
79277770111,22.790533,0.197726,-28.184477,-0.445656,0.474951,0.589648,-0.477627,1401
79277803435,22.82505,0.197652,-28.191504,-0.438232,0.475315,0.593358,-0.479535,1402
79277836758,22.867897,0.197146,-28.200869,-0.434221,0.474906,0.594545,-0.482113,1403
79277870082,22.902533,0.196713,-28.206617,-0.434874,0.473577,0.594553,-0.482821,1404
79277936728,22.980576,0.193091,-28.221586,-0.438815,0.472215,0.594095,-0.48115,1406
79277970052,23.017982,0.189968,-28.231501,-0.438279,0.473074,0.592384,-0.482902,1407
79278003376,23.055611,0.185666,-28.241951,-0.438616,0.473979,0.590309,-0.484248,1408
79278036699,23.101416,0.178967,-28.253977,-0.440184,0.476735,0.587625,-0.483383,1409
79278070023,23.141224,0.174449,-28.264284,-0.443309,0.480533,0.585771,-0.478997,1410
79278136670,23.222794,0.17417,-28.288837,-0.446224,0.487601,0.582522,-0.473072,1412
79278169993,23.261797,0.180518,-28.301279,-0.444656,0.489351,0.581267,-0.474284,1413
79278203316,23.297209,0.187599,-28.310629,-0.450278,0.487446,0.577027,-0.476115,1414
79278236640,23.331835,0.192543,-28.316431,-0.461393,0.486719,0.570272,-0.474354,1415
79278269963,23.366367,0.19515,-28.320358,-0.469676,0.49024,0.566936,-0.466532,1416
79278336610,23.439808,0.198637,-28.330532,-0.473973,0.506868,0.565412,-0.445807,1418
79278369934,23.473593,0.200489,-28.337255,-0.477724,0.509237,0.561627,-0.443884,1419
79278403257,23.506458,0.202076,-28.3437,-0.481835,0.509272,0.557118,-0.445082,1420
79278436581,23.541262,0.20085,-28.35008,-0.483264,0.510034,0.554934,-0.445388,1421
79278469904,23.578535,0.196522,-28.35603,-0.480741,0.51292,0.556516,-0.442821,1422
79278536551,23.65826,0.183153,-28.365643,-0.469014,0.518894,0.565658,-0.436813,1424
79278569874,23.698725,0.176555,-28.369177,-0.463266,0.519247,0.571684,-0.434677,1425
79278603198,23.739534,0.17312,-28.372347,-0.45931,0.517966,0.575319,-0.435607,1426
79278636521,23.778435,0.175278,-28.374264,-0.461334,0.513613,0.572915,-0.441748,1427
79278669845,23.816189,0.182013,-28.373423,-0.469495,0.50526,0.568784,-0.448075,1428
79278736492,23.891039,0.196372,-28.370907,-0.483211,0.493806,0.562173,-0.454559,1430
79278769815,23.927462,0.20079,-28.372862,-0.481315,0.493379,0.561639,-0.457683,1431
79278803139,23.963831,0.203107,-28.376255,-0.474699,0.496059,0.565128,-0.457402,1432
79278836462,24.000696,0.202585,-28.379925,-0.469109,0.497868,0.56961,-0.455642,1433
79278869785,24.034456,0.204239,-28.382286,-0.46718,0.49643,0.572014,-0.456179,1434
79278936433,24.099653,0.206562,-28.385969,-0.46921,0.491157,0.569222,-0.463242,1436
79278969756,24.132872,0.204909,-28.387754,-0.471647,0.489572,0.568944,-0.462786,1437
79279003080,24.169039,0.202705,-28.389875,-0.470908,0.490806,0.570853,-0.459872,1438
79279036403,24.2059,0.199322,-28.395044,-0.46755,0.49316,0.572341,-0.45893,1439
79279069726,24.242418,0.195481,-28.402182,-0.465795,0.493717,0.57128,-0.46143,1440
79279136374,24.319296,0.185366,-28.414633,-0.469344,0.494319,0.565477,-0.464329,1442
79279169697,24.359236,0.181604,-28.421329,-0.471513,0.497643,0.564862,-0.459301,1443
79279203020,24.400017,0.180839,-28.429972,-0.473171,0.501642,0.562871,-0.455676,1444
79279236344,24.440527,0.184642,-28.439949,-0.47329,0.50507,0.559275,-0.456194,1445
79279269667,24.478575,0.191769,-28.448601,-0.477517,0.505004,0.553897,-0.458418,1446
79279336314,24.548641,0.20193,-28.459005,-0.495796,0.502425,0.539324,-0.459222,1448
79279369638,24.586657,0.203189,-28.461739,-0.496929,0.510608,0.539263,-0.448929,1449
79279402961,24.626017,0.203387,-28.46315,-0.495823,0.522161,0.542246,-0.432986,1450
79279436285,24.667206,0.204563,-28.464371,-0.495832,0.530854,0.542865,-0.421477,1451
79279469608,24.701782,0.206105,-28.468487,-0.499412,0.532258,0.538927,-0.420532,1452
79279536255,24.778067,0.204511,-28.477812,-0.50361,0.531247,0.535091,-0.4217,1454
79279569578,24.817574,0.199067,-28.482773,-0.498735,0.534396,0.540112,-0.417089,1455
79279602902,24.858036,0.191971,-28.4874,-0.492073,0.537114,0.546661,-0.412958,1456
79279636225,24.903292,0.184388,-28.49144,-0.487032,0.537458,0.551122,-0.412558,1457
79279669549,24.94409,0.178645,-28.493402,-0.485915,0.533983,0.555002,-0.413184,1458
79279736196,25.027098,0.176042,-28.496813,-0.481494,0.529032,0.559779,-0.418254,1460
79279769519,25.069553,0.180572,-28.495708,-0.481783,0.525635,0.561623,-0.41973,1461
79279802843,25.110598,0.187531,-28.493565,-0.486351,0.520684,0.562307,-0.419716,1462
79279836166,25.152504,0.195194,-28.493511,-0.489076,0.517227,0.56065,-0.423028,1463
79279869489,25.18862,0.201669,-28.496414,-0.490577,0.513602,0.556264,-0.431413,1464
79279936136,25.263163,0.20644,-28.503767,-0.480574,0.51191,0.562272,-0.43686,1466
79279969460,25.301397,0.206878,-28.508972,-0.469246,0.513819,0.569605,-0.437434,1467
79280002783,25.338423,0.20768,-28.513767,-0.460127,0.512927,0.574659,-0.441539,1468
79280036107,25.373373,0.208535,-28.518372,-0.457498,0.508873,0.575803,-0.447432,1469
79280069430,25.408001,0.208399,-28.522808,-0.458428,0.503709,0.575668,-0.452469,1470
79280136077,25.483583,0.203835,-28.534014,-0.455488,0.500772,0.577806,-0.455959,1472
79280169401,25.523207,0.198871,-28.541658,-0.451844,0.501907,0.578717,-0.457179,1473
79280202724,25.562017,0.193694,-28.549299,-0.451785,0.503955,0.576635,-0.457615,1474
79280236048,25.601847,0.18877,-28.556068,-0.454207,0.506739,0.574355,-0.455004,1475
79280269371,25.642984,0.186095,-28.562614,-0.458836,0.508524,0.572979,-0.450075,1476
79280336018,25.723053,0.193504,-28.579731,-0.464105,0.51439,0.565922,-0.446924,1478
79280369342,25.760414,0.200029,-28.586994,-0.468924,0.514409,0.560122,-0.449174,1479
79280402665,25.795765,0.205063,-28.591047,-0.477709,0.514551,0.55295,-0.448639,1480
79280435988,25.831253,0.208339,-28.591053,-0.48523,0.519578,0.5484,-0.440283,1481
79280469312,25.868681,0.211394,-28.590179,-0.490059,0.528832,0.546269,-0.426344,1482
79280535959,25.935875,0.221467,-28.592649,-0.504473,0.535468,0.534348,-0.416236,1484
79280569282,25.967873,0.225571,-28.596485,-0.513141,0.532716,0.525376,-0.420572,1485
79280602606,26.002527,0.22629,-28.600136,-0.517783,0.531867,0.520465,-0.42206,1486
79280635929,26.039942,0.222719,-28.603418,-0.51624,0.535098,0.522989,-0.416713,1487
79280669253,26.080038,0.217171,-28.605478,-0.512798,0.53861,0.527889,-0.410208,1488
79280735900,26.15716,0.204386,-28.610804,-0.508156,0.536054,0.53477,-0.41042,1490
79280769223,26.19714,0.19905,-28.612825,-0.506158,0.531765,0.538887,-0.413076,1491
79280802547,26.239326,0.196355,-28.614897,-0.500042,0.530043,0.543806,-0.416279,1492
79280835870,26.281548,0.196416,-28.616755,-0.492558,0.530427,0.546836,-0.420719,1493
79280869194,26.323343,0.201297,-28.615135,-0.492312,0.526749,0.547903,-0.424225,1494
79280935841,26.397642,0.216475,-28.61137,-0.502411,0.514952,0.540664,-0.435993,1496
79280969164,26.432419,0.221539,-28.61344,-0.502974,0.509391,0.536837,-0.44648,1497
79281002487,26.469456,0.222803,-28.616753,-0.496166,0.508113,0.540208,-0.451459,1498
79281035811,26.509388,0.221608,-28.618181,-0.481477,0.512024,0.550788,-0.45016,1499
79281069134,26.549295,0.219978,-28.62142,-0.465669,0.516469,0.561525,-0.448444,1500
79281135781,26.621527,0.220094,-28.625423,-0.45773,0.511704,0.567561,-0.454443,1502
79281169104,26.654779,0.22085,-28.62705,-0.463476,0.503742,0.56605,-0.459371,1503
79281202428,26.692066,0.220568,-28.629871,-0.466225,0.498469,0.565604,-0.462878,1504
79281235752,26.731277,0.21754,-28.634851,-0.463306,0.498036,0.5673,-0.464196,1505
79281269075,26.77215,0.212462,-28.640615,-0.458456,0.500853,0.570092,-0.462558,1506
79281335722,26.854885,0.201189,-28.650969,-0.458856,0.506783,0.568313,-0.457867,1508
79281369045,26.896036,0.197694,-28.655924,-0.464533,0.50856,0.565039,-0.45421,1509
79281402369,26.93775,0.197564,-28.661831,-0.471319,0.509929,0.560955,-0.450734,1510
79281435692,26.981329,0.203582,-28.668364,-0.475595,0.512149,0.555837,-0.450064,1511
79281469016,27.02072,0.211747,-28.674038,-0.479947,0.512636,0.550271,-0.451727,1512
79281535663,27.088917,0.225332,-28.675804,-0.503968,0.509965,0.533118,-0.449152,1514
79281568986,27.124121,0.229606,-28.673475,-0.51357,0.514893,0.528196,-0.438339,1515
79281602308,27.160639,0.232698,-28.671932,-0.519341,0.52289,0.525906,-0.42461,1516
79281635633,27.19924,0.236443,-28.672277,-0.524225,0.527577,0.523434,-0.415773,1517
79281668957,27.234444,0.237915,-28.675211,0.528511,-0.527495,-0.519822,0.414982,1518
79281735604,27.307981,0.234314,-28.681181,0.52897,-0.527862,-0.519163,0.414755,1520
79281768927,27.347797,0.229313,-28.682795,-0.526021,0.531035,0.5229,-0.409732,1521
79281802251,27.388281,0.223995,-28.683348,-0.522661,0.533366,0.526884,-0.405882,1522
79281835574,27.428953,0.218301,-28.682793,-0.521009,0.53379,0.529238,-0.404383,1523
79281868897,27.46999,0.212311,-28.681259,-0.521308,0.532362,0.530951,-0.403633,1524
79281935544,27.555666,0.207035,-28.679081,-0.513956,0.533211,0.535579,-0.405821,1526
79281968868,27.598886,0.211299,-28.675905,-0.51279,0.532316,0.533964,-0.41057,1527
79282002191,27.641172,0.218657,-28.670057,-0.519991,0.526622,0.529523,-0.41459,1528
79282035515,27.680187,0.227083,-28.664543,0.52947,-0.520597,-0.522878,0.418615,1529
79282068838,27.71739,0.233686,-28.662027,0.534148,-0.515697,-0.517779,0.425026,1530
79282135485,27.799652,0.235157,-28.665583,-0.518471,0.51662,0.525573,-0.433665,1532
79282168808,27.84152,0.234052,-28.667524,-0.503848,0.520322,0.536337,-0.433295,1533
79282202132,27.881681,0.232868,-28.668343,-0.492647,0.522452,0.544545,-0.433375,1534
79282235455,27.921442,0.232117,-28.668127,-0.488167,0.522119,0.547135,-0.435578,1535
79282268779,27.957785,0.231733,-28.667221,-0.489861,0.518941,0.546363,-0.438433,1536
79282335426,28.037125,0.226075,-28.667591,-0.49334,0.515418,0.545984,-0.43916,1538
79282368749,28.07864,0.221102,-28.669872,-0.48994,0.518261,0.546813,-0.43859,1539
79282402073,28.120829,0.214423,-28.67185,-0.487831,0.520791,0.546975,-0.437739,1540
79282435396,28.163065,0.207832,-28.67395,-0.488754,0.523997,0.544852,-0.435526,1541
79282468720,28.205902,0.203082,-28.675838,-0.491804,0.527447,0.542408,-0.430955,1542
79282535366,28.287706,0.202661,-28.681637,-0.501355,0.530111,0.535019,-0.425887,1544
79282568690,28.330158,0.208073,-28.68541,-0.503729,0.531597,0.530226,-0.427227,1545
79282602014,28.364908,0.21349,-28.686388,-0.509906,0.531752,0.525173,-0.425946,1546
79282635337,28.400614,0.217625,-28.684034,-0.520102,0.533354,0.518908,-0.419241,1547
79282668660,28.438122,0.220055,-28.679104,-0.529474,0.537945,0.514188,-0.407288,1548
79282735307,28.510283,0.227009,-28.668844,-0.539241,0.553504,0.508244,-0.380186,1550
79282768631,28.546442,0.230262,-28.667654,-0.544156,0.555844,0.502723,-0.377096,1551
79282801954,28.583162,0.23163,-28.668047,-0.548419,0.555841,0.497753,-0.377517,1552
79282835278,28.616348,0.2308,-28.666691,-0.548832,0.556389,0.496558,-0.377684,1553
79282868601,28.656977,0.226013,-28.666204,-0.544587,0.559242,0.500528,-0.37436,1554
79282935248,28.736319,0.214597,-28.661575,-0.535285,0.562406,0.511263,-0.368483,1556
79282968572,28.778034,0.208712,-28.657942,-0.534447,0.558759,0.514568,-0.370641,1557
79283001895,28.817949,0.205154,-28.654861,-0.53334,0.554355,0.518004,-0.374047,1558
79283035219,28.860039,0.205849,-28.650928,-0.529612,0.552724,0.520081,-0.378845,1559
79283068542,28.902863,0.211482,-28.644735,-0.527791,0.551505,0.519576,-0.383824,1560
79283135189,28.982376,0.231654,-28.627422,-0.542726,0.543532,0.507909,-0.389935,1562
79283168512,29.01886,0.239497,-28.620415,0.550316,-0.539265,-0.499771,0.395696,1563
79283201836,29.057257,0.243066,-28.617258,0.550331,-0.537186,-0.49763,0.401162,1564
79283235159,29.098553,0.243531,-28.615438,-0.540583,0.540901,0.504032,-0.401433,1565
79283268483,29.140799,0.242611,-28.613468,-0.526648,0.54608,0.515068,-0.398928,1566
79283335130,29.218252,0.242382,-28.608717,-0.515115,0.545881,0.524788,-0.401581,1568
79283368453,29.253515,0.243164,-28.606705,-0.517412,0.540879,0.523141,-0.407502,1569
79283401775,29.293411,0.242582,-28.604208,-0.51959,0.536813,0.522127,-0.411389,1570
79283435100,29.334463,0.239232,-28.603159,-0.518091,0.536292,0.524125,-0.41142,1571
79283468423,29.376982,0.233842,-28.603445,-0.513082,0.539466,0.52776,-0.408892,1572
79283535070,29.463778,0.223216,-28.602709,-0.510689,0.546602,0.526719,-0.403721,1574
79283568394,29.505293,0.22024,-28.602579,-0.516943,0.54736,0.522139,-0.400671,1575
79283601717,29.547455,0.220423,-28.602724,-0.524414,0.546849,0.515387,-0.400403,1576
79283635041,29.590889,0.224057,-28.605078,-0.528011,0.548061,0.508609,-0.402679,1577
79283668364,29.633551,0.229629,-28.607132,-0.53066,0.549164,0.503126,-0.404577,1578
79283735011,29.712879,0.23599,-28.605293,-0.540452,0.552852,0.493206,-0.398765,1580
79283768335,29.751783,0.237864,-28.601089,-0.542906,0.558935,0.492263,-0.387972,1581
79283801658,29.790192,0.241014,-28.597137,-0.544557,0.565138,0.491506,-0.37749,1582
79283834982,29.825607,0.244875,-28.594646,-0.548478,0.56739,0.487686,-0.373366,1583
79283868305,29.86068,0.248674,-28.595022,-0.553688,0.565455,0.48141,-0.376744,1584
79283934952,29.931122,0.246593,-28.596355,-0.552824,0.565667,0.481174,-0.377992,1586
79283968275,29.97242,0.241092,-28.594776,-0.546627,0.569605,0.488046,-0.372236,1587
79284001599,30.006895,0.234045,-28.593184,-0.541786,0.571666,0.493568,-0.368859,1588
79284034922,30.044125,0.227659,-28.59045,-0.540479,0.569698,0.496199,-0.370288,1589
79284101569,30.125578,0.219325,-28.582378,-0.537174,0.563539,0.50232,-0.376222,1591
79284134893,30.160408,0.218113,-28.578289,-0.533918,0.562859,0.503808,-0.379866,1592
79284168216,30.200954,0.222118,-28.571087,-0.535358,0.559923,0.503692,-0.382324,1593
79284201540,30.240242,0.229535,-28.562963,-0.541425,0.555297,0.500348,-0.384911,1594
79284234863,30.272982,0.238377,-28.555748,-0.546742,0.550864,0.495195,-0.390389,1595
79284301508,30.345995,0.246449,-28.549158,0.54575,-0.545237,-0.492973,0.402308,1597
79284334834,30.380421,0.246632,-28.547915,-0.534476,0.548226,0.502068,-0.402134,1598
79284368157,30.420238,0.245736,-28.546537,-0.520433,0.551975,0.513074,-0.401532,1599
79284401480,30.457968,0.2452,-28.544258,-0.511972,0.553429,0.51915,-0.402597,1600
79284434804,30.49229,0.24479,-28.538769,-0.512388,0.551129,0.519915,-0.404231,1601
79284501451,30.563053,0.242458,-28.531008,-0.518638,0.544651,0.517953,-0.407548,1603
79284534774,30.602337,0.23866,-28.529982,-0.514786,0.546475,0.51958,-0.407918,1604
79284568098,30.643,0.233059,-28.53006,-0.510248,0.549036,0.522012,-0.407074,1605
79284601421,30.683464,0.22675,-28.5301,-0.50968,0.551312,0.521077,-0.405906,1606
79284634745,30.72385,0.221758,-28.530294,-0.511527,0.55416,0.518093,-0.403517,1607
79284701391,30.806299,0.219141,-28.530426,-0.519959,0.557961,0.511628,-0.395676,1609
79284734715,30.846363,0.22336,-28.532724,-0.52201,0.559446,0.508142,-0.395369,1610
79284768038,30.88496,0.230903,-28.534409,-0.525327,0.558488,0.503334,-0.39847,1611
79284801362,30.920515,0.237462,-28.534895,-0.532279,0.556177,0.496048,-0.4016,1612
79284834685,30.959204,0.238796,-28.520641,-0.538195,0.557726,0.490672,-0.398157,1613
79284901332,31.034857,0.241177,-28.505636,-0.539669,0.573709,0.492694,-0.369958,1615
79284934656,31.06917,0.244504,-28.500843,-0.54346,0.576743,0.488912,-0.364669,1616
79284967979,31.100445,0.248569,-28.499506,-0.550604,0.574421,0.480158,-0.369221,1617
79285001302,31.132603,0.250397,-28.498386,-0.556431,0.572199,0.472257,-0.374094,1618
79285034626,31.167776,0.247274,-28.492802,-0.556075,0.57433,0.471928,-0.371765,1619
79285101273,31.244318,0.234511,-28.48078,-0.544944,0.585472,0.484174,-0.354731,1621
79285134596,31.281471,0.228293,-28.474394,-0.542475,0.587153,0.486347,-0.352759,1622
79285167920,31.317814,0.223069,-28.467447,-0.544721,0.583748,0.486044,-0.355358,1623
79285201243,31.355255,0.218917,-28.459475,-0.546317,0.580816,0.486919,-0.356512,1624
79285234567,31.393414,0.215506,-28.451286,-0.543845,0.580659,0.489683,-0.35676,1625
79285301214,31.471018,0.220854,-28.429422,-0.543256,0.575333,0.495904,-0.357694,1627
79285334537,31.506622,0.229052,-28.419821,-0.546393,0.5704,0.493434,-0.364171,1628
79285367861,31.539833,0.238189,-28.412453,-0.550028,0.564521,0.487208,-0.37605,1629
79285401184,31.571821,0.244564,-28.405369,-0.554325,0.558095,0.481863,-0.386085,1630
79285434508,31.60339,0.244728,-28.39773,0.554823,-0.554637,-0.483004,0.388917,1631
79285501155,31.676737,0.242771,-28.385996,-0.532925,0.561576,0.502976,-0.384237,1633
79285534478,31.709383,0.241405,-28.379274,-0.52549,0.562827,0.50951,-0.384038,1634
79285567801,31.740194,0.242469,-28.372395,-0.526996,0.559527,0.509601,-0.386667,1635
79285601125,31.770452,0.243463,-28.365475,-0.532294,0.554511,0.507308,-0.389639,1636
79285634448,31.803635,0.241522,-28.359192,-0.534974,0.551448,0.506596,-0.391239,1637
79285701095,31.875772,0.234439,-28.350231,-0.528333,0.55432,0.510364,-0.39131,1639
79285734419,31.911474,0.228196,-28.347046,-0.527823,0.554974,0.510062,-0.391464,1640
79285767742,31.948105,0.223313,-28.343224,-0.529736,0.555792,0.507268,-0.391349,1641
79285801065,31.985794,0.220012,-28.339378,-0.531987,0.557633,0.504773,-0.388896,1642
79285834389,32.023987,0.218325,-28.336006,-0.53576,0.558071,0.501628,-0.387153,1643
79285901036,32.103745,0.22596,-28.332819,-0.540872,0.559825,0.490623,-0.391589,1645
79285934359,32.141926,0.231306,-28.329632,-0.546558,0.558665,0.483764,-0.393878,1646
79285967683,32.177601,0.236618,-28.326199,-0.552952,0.557621,0.476621,-0.39514,1647
79286001006,32.212955,0.23974,-28.321531,-0.556034,0.560077,0.472451,-0.39234,1648
79286034330,32.249676,0.242636,-28.314592,-0.556337,0.565754,0.473009,-0.38298,1649
79286100976,32.317722,0.247972,-28.299673,-0.561602,0.574714,0.471369,-0.363481,1651
79286134300,32.348164,0.251671,-28.296471,-0.566706,0.572977,0.465308,-0.366101,1652
79286167624,32.38018,0.253438,-28.293547,-0.569709,0.570491,0.460254,-0.371669,1653
79286200947,32.415264,0.251869,-28.289124,-0.568451,0.570777,0.461239,-0.371937,1654
79286234271,32.449062,0.247857,-28.283735,-0.564305,0.573425,0.467676,-0.36609,1655
79286300917,32.518948,0.235133,-28.27062,-0.558966,0.57462,0.476394,-0.361135,1657
79286334241,32.553833,0.228919,-28.26309,-0.558014,0.571968,0.479946,-0.362112,1658
79286367564,32.591335,0.224809,-28.254496,-0.55566,0.570365,0.484528,-0.362158,1659
79286400888,32.629368,0.223901,-28.245636,-0.552572,0.569643,0.486807,-0.364952,1660
79286434211,32.664467,0.229335,-28.236244,-0.552975,0.565782,0.487435,-0.369482,1661
79286500858,32.734352,0.244335,-28.214773,0.562823,-0.554102,-0.479627,0.382307,1663
79286534182,32.765537,0.251277,-28.207054,0.565319,-0.550044,-0.475802,0.389201,1664
79286567505,32.79953,0.254285,-28.199099,0.564346,-0.548194,-0.475516,0.393551,1665
79286600829,32.835777,0.254458,-28.192099,0.556969,-0.550464,-0.482585,0.392284,1666
79286634152,32.872662,0.252139,-28.18713,-0.545989,0.554487,0.492089,-0.390243,1667
79286700799,32.940369,0.253959,-28.177952,-0.534095,0.553387,0.500082,-0.398023,1669
79286734122,32.972485,0.254295,-28.173742,-0.534101,0.550042,0.499684,-0.403119,1670
79286767445,33.006218,0.252663,-28.167946,-0.533647,0.548856,0.500845,-0.403897,1671
79286800769,33.041973,0.249134,-28.162275,-0.53139,0.550419,0.503499,-0.401438,1672
79286834093,33.080864,0.245515,-28.157049,-0.529113,0.553021,0.504775,-0.39926,1673
79286900740,33.154045,0.235406,-28.149843,-0.531656,0.555331,0.498606,-0.400427,1675
79286934063,33.194683,0.230744,-28.145163,-0.5337,0.558189,0.494866,-0.398369,1676
79286967387,33.233913,0.22861,-28.141035,-0.537135,0.560977,0.491797,-0.393607,1677
79287000710,33.275227,0.229559,-28.138374,-0.541042,0.564273,0.487438,-0.388939,1678
79287034034,33.313885,0.23453,-28.135927,-0.544715,0.56675,0.481285,-0.387873,1679
79287100681,33.381138,0.245354,-28.12731,-0.559412,0.565564,0.464211,-0.389492,1681
79287134004,33.414295,0.245559,-28.11949,-0.56344,0.570062,0.460993,-0.380853,1682
79287167327,33.450401,0.246449,-28.110178,-0.563434,0.578962,0.462156,-0.365727,1683
79287200651,33.485405,0.247829,-28.101328,-0.564429,0.586255,0.461844,-0.352739,1684
79287233974,33.51688,0.250939,-28.093962,-0.568907,0.588683,0.457004,-0.347771,1685
79287300621,33.579876,0.249689,-28.081474,-0.575,0.591633,0.449147,-0.342947,1687
79287333945,33.615314,0.245242,-28.073112,-0.572814,0.595624,0.452675,-0.334966,1688
79287367268,33.652977,0.239458,-28.063492,-0.57033,0.598667,0.457409,-0.327258,1689
79287400592,33.690327,0.233527,-28.053799,-0.569088,0.598657,0.460672,-0.324853,1690
79287433915,33.721886,0.229034,-28.044655,-0.568754,0.595651,0.463843,-0.326448,1691
79287500562,33.796898,0.223769,-28.022121,-0.565174,0.591216,0.471401,-0.329884,1693
79287533886,33.829601,0.227222,-28.01059,-0.563741,0.589755,0.472425,-0.333466,1694
79287567209,33.865128,0.233666,-27.99538,-0.568083,0.585085,0.46997,-0.337765,1695
79287600532,33.899124,0.24158,-27.980167,-0.57477,0.579703,0.464767,-0.342893,1696
79287633856,33.931564,0.248034,-27.968439,0.579087,-0.575238,-0.46039,0.349,1697
79287700503,34.001434,0.25326,-27.950037,-0.570685,0.574471,0.467156,-0.355058,1699
79287733826,34.043716,0.253937,-27.942362,-0.558986,0.576568,0.477208,-0.356899,1700
79287767150,34.078777,0.255546,-27.934759,-0.551138,0.575862,0.483477,-0.361773,1701
79287800473,34.110428,0.257545,-27.926157,-0.550836,0.571662,0.483871,-0.368308,1702
79287833797,34.141602,0.258717,-27.917131,-0.555227,0.565718,0.481542,-0.373904,1703
79287900443,34.210152,0.255491,-27.900896,-0.555989,0.561428,0.483276,-0.376986,1705
79287933767,34.251549,0.252809,-27.894579,-0.551937,0.563269,0.485821,-0.376923,1706
79287967090,34.28968,0.248567,-27.888241,-0.550878,0.56408,0.485829,-0.377248,1707
79288000414,34.327118,0.243504,-27.881979,-0.553459,0.564658,0.482439,-0.376959,1708
79288033737,34.368389,0.239508,-27.87664,-0.555068,0.56756,0.479619,-0.373819,1709
79288100384,34.451096,0.237445,-27.866158,-0.557377,0.572789,0.477203,-0.365405,1711
79288133708,34.491566,0.240857,-27.863287,-0.558759,0.5743,0.474056,-0.365019,1712
79288167031,34.5294,0.247324,-27.859228,-0.563315,0.573017,0.468487,-0.367216,1713
79288200354,34.564281,0.252409,-27.853987,-0.57084,0.571055,0.460498,-0.368755,1714
79288233678,34.599499,0.251566,-27.846268,0.57636,-0.573524,-0.454241,0.364066,1715
