timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78099037414,-11.758272,-0.119539,1.318556,0.514922,-0.50938,-0.503266,0.471287,3706
78099070737,-11.724156,-0.117077,1.318927,0.512751,-0.507542,-0.504578,0.474225,3707
78099137383,-11.653528,-0.11621,1.327377,-0.506005,0.516361,0.512785,-0.463014,3709
78099170706,-11.617975,-0.115154,1.331926,-0.504532,0.52205,0.515279,-0.455411,3710
78099204028,-11.581505,-0.113367,1.338495,-0.507126,0.523392,0.513509,-0.452982,3711
78099237351,-11.547941,-0.113785,1.343188,-0.510879,0.521629,0.510433,-0.454273,3712
78099270672,-11.512798,-0.116573,1.347396,-0.512049,0.521435,0.509373,-0.454369,3713
78099337319,-11.431576,-0.128921,1.35786,-0.503662,0.528389,0.517688,-0.446238,3715
78099370641,-11.390606,-0.136856,1.363501,-0.499822,0.52946,0.521099,-0.445315,3716
78099403965,-11.346853,-0.141382,1.370495,-0.497781,0.527742,0.52333,-0.447021,3717
78099437288,-11.30349,-0.141277,1.377423,-0.49864,0.52272,0.523113,-0.45219,3718
78099470611,-11.260829,-0.137318,1.385521,-0.505276,0.512762,0.519824,-0.459951,3719
78099503934,-11.218414,-0.13112,1.394667,0.515309,-0.504369,-0.514751,0.463789,3720
78099570579,-11.13528,-0.11952,1.409506,0.520809,-0.498976,-0.517915,0.45994,3722
78099603902,-11.095057,-0.1181,1.413811,-0.514459,0.500708,0.524757,-0.457443,3723
78099637225,-11.057295,-0.117013,1.414539,-0.503666,0.50168,0.532894,-0.458979,3724
78099670548,-11.021453,-0.114374,1.412658,-0.491028,0.500699,0.540109,-0.465269,3725
78099703871,-10.985392,-0.11029,1.412093,-0.481958,0.496039,0.544414,-0.474631,3726
78099770516,-10.916416,-0.105511,1.413704,-0.482095,0.485101,0.542501,-0.487806,3728
78099803839,-10.878572,-0.106526,1.415835,-0.484431,0.485099,0.541267,-0.486863,3729
78099837162,-10.839134,-0.111096,1.418229,-0.485424,0.489545,0.542242,-0.480294,3730
78099870485,-10.79861,-0.1177,1.420275,-0.486355,0.495346,0.543689,-0.471692,3731
78099903808,-10.756364,-0.124602,1.421792,-0.489243,0.499275,0.541919,-0.466572,3732
78099970453,-10.673134,-0.133907,1.418856,-0.498364,0.502343,0.529906,-0.467424,3734
78100003776,-10.626807,-0.132729,1.415262,-0.502949,0.498959,0.526643,-0.469819,3735
78100037099,-10.581493,-0.128791,1.408872,-0.507672,0.493461,0.520431,-0.477407,3736
78100070422,-10.537606,-0.123616,1.401277,-0.508484,0.489274,0.515759,-0.485846,3737
78100103744,-10.492417,-0.119111,1.395002,-0.505876,0.488756,0.516342,-0.488466,3738
78100170388,-10.41333,-0.116042,1.386953,-0.498752,0.493583,0.521239,-0.485729,3740
78100203713,-10.375051,-0.114875,1.383666,-0.495484,0.496632,0.523165,-0.483891,3741
78100237036,-10.338732,-0.111377,1.380288,-0.493464,0.499058,0.526096,-0.480269,3742
78100270358,-10.30311,-0.106826,1.375947,-0.493448,0.497611,0.527498,-0.480249,3743
78100303681,-10.266425,-0.103302,1.371675,-0.494106,0.492755,0.52703,-0.485069,3744
78100370327,-10.192856,-0.107472,1.360648,-0.487439,0.487555,0.531776,-0.491841,3746
78100403650,-10.15059,-0.115161,1.356344,-0.477129,0.490765,0.539801,-0.490012,3747
78100436972,-10.107596,-0.124139,1.352087,-0.466497,0.493867,0.547414,-0.488686,3748
78100470295,-10.065166,-0.132269,1.348874,-0.461701,0.49299,0.550939,-0.490163,3749
78100503618,-10.020775,-0.137244,1.349002,-0.463368,0.489073,0.55153,-0.491847,3750
78100570264,-9.93011,-0.133561,1.350757,-0.474871,0.485427,0.550817,-0.485241,3752
78100603587,-9.883167,-0.125673,1.352757,-0.48481,0.486826,0.546652,-0.478677,3753
78100636909,-9.838906,-0.116889,1.355686,-0.493339,0.487463,0.54415,-0.47212,3754
78100670232,-9.798358,-0.110443,1.357446,-0.496669,0.488082,0.543021,-0.46928,3755
78100703555,-9.758173,-0.106813,1.354803,-0.4933,0.48664,0.545001,-0.472029,3756
78100770200,-9.681639,-0.104437,1.33956,-0.469173,0.485996,0.558613,-0.481286,3758
78100803523,-9.640126,-0.100871,1.331213,-0.455622,0.483145,0.567794,-0.486404,3759
78100836846,-9.602417,-0.09733,1.323967,-0.449703,0.478322,0.570568,-0.493383,3760
78100870169,-9.56717,-0.095765,1.318697,-0.451999,0.47346,0.567458,-0.499524,3761
78100903492,-9.5264,-0.09774,1.315271,-0.457596,0.471574,0.565124,-0.498857,3762
78100936814,-9.485262,-0.103268,1.311985,-0.460272,0.47334,0.566957,-0.492604,3763
78101003460,-9.397576,-0.11677,1.300674,-0.458534,0.484518,0.568707,-0.481209,3765
78101036783,-9.353004,-0.120082,1.292734,-0.459243,0.486219,0.566969,-0.480868,3766
78101070106,-9.310147,-0.119803,1.283491,-0.46452,0.48183,0.562643,-0.485277,3767
78101103429,-9.265179,-0.114869,1.274243,-0.472353,0.473804,0.555384,-0.493905,3768
78101136751,-9.221311,-0.109907,1.26429,0.475507,-0.468927,-0.550993,0.500407,3769
78101203397,-9.132437,-0.103644,1.247719,-0.468095,0.471836,0.556524,-0.498538,3771
78101236720,-9.094011,-0.101201,1.241343,-0.465553,0.474591,0.557768,-0.496909,3772
78101270043,-9.058344,-0.098391,1.236121,-0.465848,0.475993,0.556943,-0.496217,3773
78101303365,-9.020788,-0.095834,1.230853,-0.467495,0.477403,0.555847,-0.494539,3774
78101336688,-8.983903,-0.092227,1.225409,-0.471062,0.479331,0.552964,-0.492518,3775
78101403334,-8.907536,-0.090075,1.213638,-0.47632,0.479041,0.549891,-0.491181,3777
78101436657,-8.86941,-0.092695,1.209083,-0.476697,0.480437,0.549313,-0.490097,3778
78101469980,-8.829754,-0.097798,1.205177,-0.473879,0.484277,0.55106,-0.487081,3779
78101503302,-8.786342,-0.104464,1.201525,-0.469803,0.489229,0.553919,-0.482819,3780
78101536625,-8.743123,-0.1114,1.19929,-0.467817,0.490992,0.556271,-0.480248,3781
78101603271,-8.654161,-0.11805,1.195592,-0.471897,0.484367,0.556385,-0.482844,3783
78101636593,-8.608589,-0.115612,1.194539,-0.477641,0.478924,0.552945,-0.486562,3784
78101669916,-8.5634,-0.109586,1.195519,-0.487099,0.475142,0.548616,-0.485793,3785
78101703239,-8.518713,-0.102075,1.199012,-0.497259,0.471962,0.546389,-0.481086,3786
78101736561,-8.477178,-0.09559,1.199972,-0.502879,0.469875,0.546101,-0.477602,3787
78101803207,-8.398888,-0.08975,1.189956,-0.489488,0.466471,0.554547,-0.485062,3789
78101836530,-8.360331,-0.087427,1.181278,-0.474963,0.46682,0.561189,-0.491484,3790
78101869853,-8.322761,-0.084345,1.173937,-0.463315,0.465285,0.566864,-0.497508,3791
78101903176,-8.285774,-0.083083,1.169359,0.459913,-0.462896,-0.567764,0.501848,3792
78101936499,-8.249469,-0.083703,1.166968,0.462507,-0.461918,-0.56466,0.503863,3793
78102003145,-8.171209,-0.092792,1.163801,-0.469213,0.469889,0.561191,-0.494073,3795
78102036467,-8.129584,-0.0996,1.161363,-0.471045,0.475888,0.560973,-0.486781,3796
78102069790,-8.088221,-0.106288,1.157744,-0.47489,0.480371,0.55749,-0.482626,3797
78102103113,-8.045408,-0.110528,1.153147,-0.480562,0.482766,0.552237,-0.480658,3798
78102136435,-8.001635,-0.112854,1.146635,-0.484023,0.482475,0.550312,-0.479684,3799
78102169758,-7.957436,-0.112068,1.137069,-0.486117,0.477665,0.548679,-0.484229,3800
78102236404,-7.867271,-0.101653,1.113853,0.481128,-0.468559,-0.544033,0.502988,3802
78102269727,-7.825068,-0.096979,1.104805,0.478422,-0.469117,-0.545883,0.503044,3803
78102303050,-7.78563,-0.094842,1.098356,-0.476158,0.471841,0.549443,-0.49875,3804
78102336372,-7.747284,-0.094821,1.094499,-0.474483,0.475353,0.551186,-0.495075,3805
78102369695,-7.71114,-0.093576,1.090267,-0.473499,0.47989,0.552475,-0.49018,3806
78102436341,-7.637702,-0.085764,1.07812,-0.473837,0.48324,0.554642,-0.484076,3808
78102469664,-7.602771,-0.083602,1.07083,-0.473106,0.480785,0.55446,-0.487434,3809
78102502987,-7.565712,-0.084449,1.064232,-0.471059,0.479069,0.554582,-0.490953,3810
78102536309,-7.527761,-0.08875,1.058206,-0.466324,0.479852,0.557508,-0.491395,3811
78102569632,-7.487712,-0.095323,1.052948,-0.458964,0.48377,0.562938,-0.488283,3812
78102636277,-7.404499,-0.108492,1.046617,-0.452067,0.487286,0.568638,-0.484601,3814
78102669600,-7.362185,-0.111086,1.045489,-0.456696,0.483096,0.567018,-0.486352,3815
78102702923,-7.319278,-0.108553,1.044845,-0.465685,0.476583,0.560924,-0.491294,3816
78102736246,-7.275159,-0.104482,1.044339,-0.474441,0.468156,0.556204,-0.49636,3817
78102769569,-7.230367,-0.099046,1.043576,-0.482066,0.4633,0.553292,-0.496824,3818
78102836214,-7.142728,-0.086811,1.038884,-0.486147,0.46131,0.55748,-0.489969,3820
78102869537,-7.103904,-0.084757,1.03444,-0.481795,0.45998,0.561838,-0.490541,3821
78102902860,-7.064171,-0.084555,1.027879,-0.471396,0.460421,0.568195,-0.492902,3822
78102936183,-7.025019,-0.083283,1.019139,-0.454951,0.463076,0.57645,-0.496272,3823
78102969505,-6.987161,-0.08083,1.010849,0.440548,-0.464067,-0.582549,0.501195,3824
78103036151,-6.91404,-0.080787,1.003135,0.440222,-0.46058,-0.579174,0.508555,3826
78103069474,-6.875519,-0.083166,1.001192,0.446013,-0.461738,-0.576837,0.505104,3827
78103102797,-6.832503,-0.087714,0.998701,-0.449829,0.46688,0.5767,-0.497085,3828
78103136119,-6.789431,-0.093674,0.995214,-0.453131,0.472702,0.57584,-0.489523,3829
78103169442,-6.747339,-0.099808,0.990548,-0.459339,0.475811,0.570976,-0.486415,3830
78103236088,-6.659446,-0.107914,0.976615,-0.469507,0.476891,0.563243,-0.484661,3832
78103269411,-6.613797,-0.106894,0.966978,-0.472318,0.475417,0.561448,-0.48546,3833
78103302734,-6.568568,-0.103633,0.955525,-0.474214,0.472064,0.557423,-0.491484,3834
78103336056,-6.525361,-0.098539,0.944642,-0.47483,0.467121,0.554434,-0.498937,3835
78103369379,-6.484331,-0.093919,0.935948,0.475544,-0.464314,-0.553675,0.501712,3836
78103436025,-6.411326,-0.093107,0.922819,-0.472349,0.46955,0.555317,-0.498028,3838
78103469348,-6.373871,-0.091666,0.917195,-0.468233,0.476075,0.558526,-0.492097,3839
78103502671,-6.341547,-0.090999,0.91219,-0.466989,0.480729,0.560738,-0.486204,3840
78103535993,-6.307711,-0.089253,0.905867,-0.468962,0.480608,0.559854,-0.485442,3841
78103569316,-6.272337,-0.088315,0.898121,-0.470143,0.476881,0.558788,-0.48919,3842
78103602639,-6.239887,-0.09087,0.890321,-0.467063,0.474054,0.559446,-0.494112,3843
78103669284,-6.160605,-0.101769,0.873298,-0.4504,0.475954,0.567365,-0.498703,3845
78103702608,-6.12187,-0.109765,0.865892,0.444566,-0.476182,-0.56973,0.501018,3846
78103735930,-6.080132,-0.116658,0.86087,0.444335,-0.473998,-0.569927,0.503067,3847
78103769253,-6.035387,-0.121336,0.857664,0.446743,-0.471057,-0.570775,0.502735,3848
78103802574,-5.989898,-0.121329,0.854131,0.450813,-0.467171,-0.57045,0.503096,3849
78103869222,-5.896382,-0.113414,0.847531,0.465299,-0.453468,-0.568793,0.504319,3851
78103902544,-5.851815,-0.105735,0.843751,0.469392,-0.449172,-0.568706,0.504469,3852
78103935867,-5.809587,-0.100333,0.839233,0.468767,-0.447586,-0.571191,0.503652,3853
78103969190,-5.769595,-0.098001,0.833197,0.463754,-0.446722,-0.576704,0.502777,3854
78104002513,-5.730046,-0.096839,0.823982,0.452449,-0.447516,-0.583671,0.504328,3855
78104069158,-5.653054,-0.090238,0.804475,0.429765,-0.444533,-0.590926,0.518169,3857
78104102481,-5.615529,-0.088377,0.797926,0.431951,-0.439588,-0.587052,0.52493,3858
78104135804,-5.577636,-0.089648,0.794285,0.439167,-0.438169,-0.581626,0.526167,3859
78104169125,-5.537015,-0.094412,0.791677,0.444376,-0.443915,-0.579561,0.51921,3860
78104202450,-5.493427,-0.102533,0.788472,0.44536,-0.454397,-0.581371,0.507136,3861
78104269095,-5.405719,-0.116778,0.777913,-0.454256,0.464358,0.576259,-0.495933,3863
78104302418,-5.36413,-0.121081,0.770604,-0.462618,0.461098,0.56898,-0.499636,3864
78104335741,-5.320369,-0.122259,0.760875,0.469547,-0.456425,-0.562701,0.504549,3865
78104369063,-5.275661,-0.121204,0.750034,0.476848,-0.44994,-0.555309,0.511667,3866
78104402387,-5.231853,-0.119391,0.740484,0.481585,-0.447167,-0.548472,0.517007,3867
78104469032,-5.142768,-0.114558,0.726514,0.483462,-0.455601,-0.547941,0.508382,3869
78104502355,-5.102942,-0.113812,0.723563,0.481496,-0.462864,-0.550916,0.500411,3870
78104535678,-5.066106,-0.111376,0.719561,-0.482407,0.467665,0.547689,-0.498608,3871
78104569001,-5.030105,-0.107107,0.715206,-0.487063,0.470548,0.542352,-0.497202,3872
78104602323,-4.994278,-0.103065,0.712401,-0.494891,0.474113,0.537056,-0.491804,3873
78104668969,-4.917603,-0.100077,0.706546,-0.505589,0.480825,0.533629,-0.477941,3875
78104702292,-4.878818,-0.104384,0.702118,-0.505929,0.483577,0.534603,-0.473697,3876
78104735614,-4.838682,-0.111239,0.696232,-0.500449,0.484911,0.5404,-0.471571,3877
78104768937,-4.796955,-0.119686,0.688839,-0.488653,0.485763,0.549732,-0.472278,3878
78104802260,-4.756313,-0.128315,0.681563,-0.47549,0.484356,0.558839,-0.476453,3879
78104835583,-4.713477,-0.1342,0.675495,-0.466275,0.480226,0.565395,-0.481973,3880
78104902229,-4.625376,-0.133474,0.672486,-0.473443,0.464872,0.563044,-0.492673,3882
78104935551,-4.580222,-0.128682,0.674412,-0.484473,0.459154,0.559634,-0.491197,3883
78104968874,-4.534971,-0.12272,0.675875,-0.490828,0.457061,0.560184,-0.486186,3884
78105002197,-4.491793,-0.117437,0.675317,-0.491635,0.458634,0.561544,-0.482306,3885
78105035520,-4.452224,-0.114381,0.673417,-0.488817,0.456886,0.564868,-0.482946,3886
78105102165,-4.379561,-0.110055,0.660127,-0.469364,0.454249,0.570924,-0.497395,3888
78105135488,-4.343037,-0.105792,0.65323,0.456938,-0.453353,-0.57412,0.506029,3889
78105168811,-4.307211,-0.10183,0.650563,0.454992,-0.450899,-0.572993,0.511225,3890
78105202134,-4.271317,-0.09991,0.647816,0.461708,-0.448587,-0.567823,0.513004,3891
78105235457,-4.234644,-0.101532,0.648359,0.469895,-0.44954,-0.562436,0.510665,3892
78105302102,-4.154124,-0.114254,0.647628,-0.47817,0.464348,0.55928,-0.492889,3894
78105335425,-4.111868,-0.122391,0.646186,-0.482439,0.470963,0.557006,-0.484965,3895
78105368748,-4.070033,-0.129515,0.643926,-0.489686,0.473081,0.551113,-0.482365,3896
78105402069,-4.027542,-0.133461,0.639693,-0.496667,0.471242,0.545723,-0.483156,3897
78105435393,-3.984385,-0.134393,0.633821,-0.503573,0.467407,0.539388,-0.486833,3898
78105502039,-3.896896,-0.131155,0.618051,0.508064,-0.457521,-0.52888,0.502824,3900
78105535362,-3.853098,-0.129714,0.611889,0.505564,-0.459671,-0.530634,0.501533,3901
78105568684,-3.811145,-0.129076,0.607456,-0.501687,0.464762,0.536704,-0.494223,3902
78105602007,-3.772376,-0.129996,0.602942,-0.497285,0.470604,0.540358,-0.489135,3903
78105635330,-3.736573,-0.128933,0.598215,-0.494529,0.474244,0.540663,-0.488076,3904
78105701976,-3.668653,-0.122658,0.587871,-0.496857,0.475208,0.540262,-0.48521,3906
78105735299,-3.633722,-0.120395,0.580676,-0.494677,0.473352,0.542363,-0.486903,3907
78105768621,-3.597487,-0.120449,0.571882,-0.487929,0.471563,0.545325,-0.492112,3908
78105801945,-3.563222,-0.122825,0.563619,-0.478984,0.471115,0.548727,-0.497517,3909
78105835266,-3.525224,-0.127968,0.55583,0.46925,-0.47227,-0.553416,0.500496,3910
78105901913,-3.4467,-0.138442,0.546451,-0.459709,0.474856,0.55984,-0.499758,3912
78105935235,-3.405486,-0.141821,0.543768,0.460512,-0.472573,-0.560861,0.500039,3913
78105968558,-3.362746,-0.142899,0.540255,0.4631,-0.467641,-0.558528,0.504873,3914
78106001881,-3.320456,-0.139338,0.536464,0.468895,-0.457809,-0.554263,0.513168,3915
78106035204,-3.276924,-0.135115,0.532214,0.475413,-0.448999,-0.55246,0.516885,3916
78106101850,-3.190892,-0.126865,0.520456,0.473731,-0.444323,-0.558707,0.515755,3918
78106135172,-3.150913,-0.125721,0.512555,0.462746,-0.446493,-0.566659,0.515177,3919
78106168495,-3.113947,-0.125349,0.502532,0.448354,-0.448633,-0.57438,0.517489,3920
78106201818,-3.076555,-0.121378,0.48928,0.430175,-0.448686,-0.582401,0.52387,3921
78106235141,-3.042491,-0.117623,0.476472,0.414376,-0.445,-0.587715,0.533721,3922
78106268464,-3.00944,-0.114397,0.465588,0.40543,-0.439002,-0.589597,0.543396,3923
78106335109,-2.938797,-0.11664,0.449651,0.404825,-0.43613,-0.587968,0.547907,3925
78106368432,-2.900553,-0.121087,0.44363,0.407757,-0.441287,-0.589668,0.539714,3926
78106401755,-2.857624,-0.125882,0.437301,0.41186,-0.447137,-0.59208,0.529038,3927
78106435077,-2.818155,-0.131496,0.429206,0.417751,-0.450853,-0.591004,0.522427,3928
78106468401,-2.780365,-0.136337,0.418551,0.424433,-0.450562,-0.58601,0.522918,3929
78106535046,-2.697683,-0.13598,0.390043,0.435673,-0.442716,-0.575693,0.53176,3931
78106568369,-2.658238,-0.132804,0.374006,0.441368,-0.434948,-0.571889,0.537548,3932
78106601692,-2.615998,-0.12731,0.35809,0.444702,-0.427227,-0.569385,0.543616,3933
78106635014,-2.578593,-0.122477,0.342224,0.444705,-0.421085,-0.569427,0.54834,3934
78106668337,-2.54412,-0.119705,0.327783,0.443103,-0.417718,-0.571371,0.550188,3935
78106734983,-2.475625,-0.118042,0.302514,0.43686,-0.419026,-0.575809,0.549558,3937
78106768305,-2.443979,-0.115468,0.289831,0.431555,-0.421641,-0.57981,0.547539,3938
78106801629,-2.411188,-0.113722,0.276445,0.428564,-0.421739,-0.582375,0.54709,3939
78106834951,-2.380164,-0.11211,0.262482,0.426487,-0.418604,-0.585391,0.547902,3940
78106868274,-2.349963,-0.112209,0.24738,0.422259,-0.414225,-0.589285,0.550326,3941
78106934920,-2.281985,-0.119818,0.212665,0.398858,-0.411012,-0.601445,0.556997,3943
78106968242,-2.247682,-0.125479,0.195894,0.386872,-0.410576,-0.607207,0.559515,3944
78107001565,-2.212194,-0.129755,0.181526,0.380182,-0.40707,-0.610907,0.562627,3945
78107034888,-2.176271,-0.133108,0.167696,0.377932,-0.4011,-0.613487,0.565615,3946
78107068211,-2.139787,-0.134185,0.153151,0.378035,-0.39394,-0.613987,0.570018,3947
78107134856,-2.063974,-0.126205,0.123043,0.384389,-0.372785,-0.611621,0.582405,3949
78107168179,-2.026385,-0.121464,0.108085,0.388304,-0.366643,-0.611302,0.58404,3950
78107201502,-1.988615,-0.118436,0.091585,0.386012,-0.363948,-0.616292,0.581997,3951
78107234825,-1.954603,-0.116874,0.075695,0.376539,-0.362966,-0.624251,0.580332,3952
78107268148,-1.925041,-0.115849,0.057121,0.361605,-0.36039,-0.630407,0.584763,3953
78107334793,-1.873395,-0.112193,0.013035,0.32028,-0.336289,-0.644536,0.607375,3955
78107368116,-1.850602,-0.109106,-0.00754,0.305887,-0.320075,-0.650304,0.617324,3956
78107401439,-1.82581,-0.109272,-0.028386,0.296646,-0.306711,-0.654514,0.624132,3957
78107434762,-1.801901,-0.110015,-0.047446,0.289939,-0.297995,-0.658007,0.627823,3958
78107468085,-1.776249,-0.112819,-0.066409,0.284135,-0.294616,-0.662268,0.627591,3959
78107501407,-1.748335,-0.117638,-0.086605,0.280062,-0.295661,-0.666422,0.624525,3960
78107568053,-1.693689,-0.128019,-0.128985,0.278318,-0.296081,-0.66925,0.622077,3962
78107601376,-1.662857,-0.132257,-0.152599,0.279495,-0.292848,-0.66846,0.623926,3963
78107634699,-1.635819,-0.134343,-0.177341,0.281309,-0.288628,-0.667006,0.626628,3964
78107668022,-1.609103,-0.134046,-0.203534,0.284249,-0.281771,-0.664566,0.630999,3965
78107701344,-1.580673,-0.130326,-0.232099,0.286684,-0.274758,-0.661066,0.636642,3966
78107767990,-1.527146,-0.124497,-0.287033,0.284645,-0.269624,-0.659966,0.640879,3968
78107801313,-1.498393,-0.123754,-0.315063,0.279977,-0.272614,-0.661718,0.639862,3969
78107834636,-1.473698,-0.123561,-0.33987,0.274624,-0.275895,-0.662978,0.639471,3970
78107867958,-1.452073,-0.122117,-0.362884,0.268893,-0.278149,-0.664166,0.639698,3971
78107901281,-1.429412,-0.118882,-0.387158,0.264253,-0.277658,-0.66613,0.639802,3972
78107967927,-1.391342,-0.111646,-0.434078,0.256658,-0.26661,-0.66873,0.644861,3974
78108001250,-1.369159,-0.114187,-0.461236,0.249074,-0.260717,-0.670708,0.648181,3975
78108034572,-1.349977,-0.117485,-0.487357,0.236778,-0.257746,-0.674487,0.650055,3976
78108067895,-1.330095,-0.123232,-0.51451,0.220061,-0.25869,-0.678902,0.650957,3977
78108101216,-1.307671,-0.130606,-0.543067,0.204468,-0.260598,-0.682001,0.65204,3978
78108167864,-1.262317,-0.142645,-0.596172,0.192258,-0.253312,-0.684878,0.655601,3980
78108201186,-1.235237,-0.145124,-0.623529,0.191803,-0.24657,-0.686549,0.656556,3981
78108234509,-1.21041,-0.144861,-0.651415,0.191293,-0.236474,-0.687882,0.659018,3982
78108267832,-1.185413,-0.141731,-0.680211,0.191984,-0.22665,-0.689746,0.66032,3983
78108301155,-1.157761,-0.135782,-0.70754,0.195945,-0.220887,-0.690989,0.659809,3984
78108367800,-1.107798,-0.12644,-0.761555,0.19061,-0.216126,-0.700104,0.653309,3986
78108401123,-1.08824,-0.124557,-0.788552,0.178177,-0.21363,-0.703921,0.653536,3987
78108434446,-1.073886,-0.123547,-0.816238,0.158964,-0.207525,-0.704745,0.659544,3988
78108467769,-1.062215,-0.122773,-0.843708,0.137639,-0.198128,-0.704934,0.666985,3989
78108501092,-1.050467,-0.120759,-0.870991,0.118507,-0.187354,-0.70696,0.671611,3990
78108567737,-1.024882,-0.11673,-0.922918,0.099675,-0.169998,-0.712074,0.673881,3992
78108601060,-1.015224,-0.115866,-0.948638,0.096116,-0.16362,-0.714084,0.673851,3993
78108634383,-1.002015,-0.117205,-0.97533,0.094928,-0.159428,-0.715205,0.673835,3994
78108667706,-0.987685,-0.120724,-1.002993,0.095352,-0.158533,-0.71572,0.673439,3995
78108701028,-0.972979,-0.125444,-1.031461,0.097789,-0.160453,-0.716062,0.67227,3996
78108767674,-0.942213,-0.137423,-1.091924,0.10451,-0.167869,-0.71546,0.670085,3998
78108800997,-0.927302,-0.138153,-1.126095,0.107519,-0.169389,-0.714491,0.670261,3999
78108834320,-0.914746,-0.134867,-1.159922,0.115071,-0.161304,-0.711812,0.673842,4000
78108867642,-0.904676,-0.128974,-1.193212,0.123539,-0.149131,-0.70671,0.680485,4001
78108900965,-0.892721,-0.122838,-1.228632,0.127171,-0.13933,-0.703613,0.685087,4002
78108934288,-0.88245,-0.11799,-1.261333,0.125881,-0.135701,-0.704066,0.685588,4003
78109000934,-0.858665,-0.115302,-1.324282,0.116311,-0.135903,-0.705687,0.685571,4005
78109034257,-0.849692,-0.113581,-1.352914,0.110423,-0.136776,-0.706337,0.685702,4006
78109067579,-0.8416,-0.110512,-1.380531,0.106058,-0.136155,-0.707922,0.684879,4007
78109100902,-0.832506,-0.108963,-1.411415,0.105681,-0.132125,-0.708815,0.684803,4008
78109134225,-0.82532,-0.108186,-1.440564,0.103894,-0.124917,-0.710033,0.685167,4009
78109200870,-0.806075,-0.115332,-1.503296,0.086352,-0.113946,-0.711391,0.6881,4011
78109234193,-0.796949,-0.121734,-1.536551,0.072439,-0.114353,-0.711994,0.689014,4012
78109267516,-0.786791,-0.128477,-1.570018,0.062695,-0.114264,-0.711934,0.690045,4013
78109300839,-0.766694,-0.132307,-1.604091,0.060566,-0.108955,-0.712821,0.690179,4014
78109334162,-0.7513,-0.135548,-1.635947,0.065766,-0.100232,-0.714632,0.689151,4015
78109400808,-0.715268,-0.131134,-1.705662,0.077631,-0.074293,-0.716152,0.689624,4017
78109434130,-0.700702,-0.125784,-1.741349,0.080241,-0.063682,-0.716416,0.690112,4018
78109467453,-0.686793,-0.119833,-1.776581,0.080008,-0.058782,-0.718786,0.688107,4019
78109500776,-0.669023,-0.115245,-1.815015,0.072916,-0.058693,-0.72222,0.685301,4020
78109534098,-0.657749,-0.112988,-1.848189,0.060962,-0.059256,-0.723913,0.684633,4021
78109600744,-0.641395,-0.111262,-1.915986,0.030499,-0.0571,-0.721715,0.689157,4023
78109634067,-0.635432,-0.109612,-1.948441,0.015246,-0.053404,-0.720078,0.691667,4024
78109667390,-0.628687,-0.108498,-1.980201,0.006564,-0.049722,-0.719837,0.692329,4025
78109700713,-0.618209,-0.109079,-2.015632,0.004515,-0.047514,-0.720657,0.691647,4026
78109734035,-0.609834,-0.111127,-2.048871,0.005311,-0.048143,-0.722113,0.690077,4027
78109800681,-0.590792,-0.119562,-2.124545,0.009547,-0.055661,-0.724234,0.687238,4029
78109834004,-0.584017,-0.125243,-2.161903,0.014238,-0.057765,-0.724304,0.686909,4030
78109867327,-0.578775,-0.131519,-2.199542,0.020771,-0.057758,-0.723522,0.687567,4031
78109900650,-0.572849,-0.135256,-2.242278,0.02522,-0.058331,-0.722404,0.688545,4032
78109933972,-0.568853,-0.135667,-2.284903,0.0282,-0.057569,-0.721895,0.689028,4033
78110000618,-0.564195,-0.12779,-2.370072,0.04098,-0.042795,-0.717024,0.694526,4035
78110033940,-0.562419,-0.122333,-2.408231,0.044026,-0.04037,-0.71639,0.695139,4036
78110067263,-0.559916,-0.119069,-2.444012,0.04171,-0.042164,-0.71758,0.693946,4037
78110100586,-0.555478,-0.117798,-2.482141,0.038988,-0.043982,-0.716604,0.695,4038
78110133909,-0.553171,-0.116035,-2.517428,0.035376,-0.046349,-0.715479,0.696197,4039
78110167232,-0.552229,-0.112707,-2.551181,0.030985,-0.050454,-0.71661,0.694956,4040
78110233878,-0.551034,-0.107974,-2.624761,0.024746,-0.043128,-0.717576,0.694703,4042
78110267200,-0.553339,-0.108766,-2.658567,0.020461,-0.033385,-0.716621,0.696363,4043
78110300523,-0.553064,-0.111391,-2.698504,0.011296,-0.026042,-0.715456,0.698081,4044
78110333845,-0.554151,-0.117632,-2.737249,-0.002637,-0.022803,-0.713993,0.699776,4045
78110367169,-0.555229,-0.12466,-2.777357,-0.016271,-0.017988,-0.711986,0.701775,4046
78110433814,-0.549687,-0.133488,-2.859468,-0.024812,0.00242,-0.711362,0.702384,4048
78110467137,-0.545739,-0.134559,-2.900407,-0.020265,0.013737,-0.713184,0.700549,4049
78110500460,-0.539797,-0.130188,-2.944662,-0.013307,0.026986,-0.715418,0.698048,4050
78110533782,-0.534539,-0.123831,-2.988547,-0.008127,0.035163,-0.718347,0.694749,4051
78110567105,-0.530248,-0.117796,-3.030954,-0.007425,0.037835,-0.72153,0.691309,4052
78110633751,-0.528673,-0.113947,-3.111076,-0.027214,0.03523,-0.721491,0.690992,4054
78110667074,-0.529696,-0.111628,-3.14781,-0.038897,0.037251,-0.720442,0.691421,4055
78110700397,-0.532492,-0.109233,-3.185385,-0.051153,0.041862,-0.718337,0.692548,4056
78110733719,-0.535332,-0.105124,-3.221816,-0.059086,0.049087,-0.71577,0.694098,4057
