time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722165226785742000,0.6022647593870759,2.631882873550057,-2.4287574252307413,-0.8621856424439698,9.641393386825918,-1.57180376515612,0.100907064974308,0.0487775579094886,0.4822162985801697,0.4800666675935801,0.5164990808495529,0.5597931659561617,0.4351969168576841,0.1459833085536956,0.1556065380573272,0.1130701228976249,2.674302796128392,-1.2317273223012686,1.5994652406722307,-0.3044438064098358,-0.2783304154872894,0.7036180785797536,-0.394706130027771,0.497557636254467,-1.396400144238025,14
1722165226825515800,1.0733492896597832,-3.193619515454769,0.718965431445837,-0.7556685107473283,9.630729953992368,-1.6877195704475043,0.4667492806911468,-0.3857867121696472,0.1549998372793197,0.4767683832193692,0.5253355078922037,0.5568414120281082,0.4320210707387351,-0.3992936015129089,0.024948988109827,0.240265280008316,-2.8690567219436165,4.129267795929312,-1.2661755353480575,-0.2544096410274505,-0.2527765035629272,-3.551449787795544,-0.3602865636348724,-0.8395954057775438,0.0248443631356116,15
1722165226865290800,-0.8423063452366739,-6.405871250665188,1.1457412297189236,-0.7191623422574251,9.60901379674673,-1.822103490974009,0.3746363520622253,-0.0706087201833725,0.2508402466773987,0.474732641561527,0.5329214618708137,0.555784254854024,0.4262951818658687,-0.5480422973632812,-0.2251482009887695,0.2168780118227005,-4.087645745730399,4.988583362829685,-1.57839147298336,-0.2368925213813781,-0.5324638485908508,-5.595146403932571,0.0595142133533954,-1.1971239186927676,0.5816526909258216,16
1722165226905064700,0.3887618921013548,-6.80449355212152,0.8718310573413968,-0.5928671087056399,9.582663549959658,-1.997854025633633,0.3919106423854828,0.3219962418079376,0.234219804406166,0.4654100064023422,0.5387858859496933,0.558186329285814,0.4260647871295361,0.1442693024873733,-0.2806724309921264,0.2883880138397217,-4.092324843457341,4.920720955958962,-0.581542581614852,-0.1271164566278457,-0.0918617621064186,-6.36750206478238,0.2096495628356933,-1.499551306632906,0.0052462352278089,17
1722165226944838400,2.062741508346796,-1.6624164946258069,1.055272438764572,-0.5704056129854173,9.552657703274487,-2.1428392735429105,0.4545739591121673,0.0707883238792419,-0.2049650847911834,0.458640330167625,0.540066312952521,0.5635448301687968,0.4247289422901377,-0.3900766670703888,-0.5058063864707947,0.3531765043735504,-3.578038519513606,3.9633933431178328,-0.28588673363626,0.1639919877052307,0.4686499834060669,-0.3090086660265922,-0.075179785490036,-0.1439235460950527,-1.0083440257858485,18
1722165226984613000,-0.9341649100489914,12.013014381861684,-1.1120093482479452,-0.6657602032199501,9.48661666661203,-2.393999561712891,0.9955558776855468,-0.2179850041866302,-0.1245918497443199,0.4551176906207064,0.5453348301265106,0.569798148069476,0.4132890134676679,-2.160377025604248,-0.8255057334899902,0.725502073764801,5.780910967606306,-8.274046464723348,-0.5380079392602667,0.139673575758934,0.8110683560371399,8.083988587769866,-0.3840422332286834,1.637143960072845,-1.7537113611407578,19
1722165227024440600,-1.9533201796412467,21.80971581929922,-12.881460765200853,-0.7465909588657319,9.419203172552583,-2.6251848372161386,-0.6819108128547668,-0.2622244358062744,-0.0323661565780639,0.4526297134303366,0.5519185294543517,0.5737883918170145,0.401595739258763,0.56410151720047,0.8566381335258484,0.0732488632202148,13.103000406610963,-19.86252610523701,2.0806629494845867,0.1398203521966934,1.341815710067749,20.85110225830078,0.0661135390400886,3.652426821021736,0.1890521157107315,20
1722165227064216600,-3.4477108886405823,24.40999885497093,-6.34262481315732,-0.5752959788428619,9.580631751871108,-2.0126899218462406,-1.6253360509872437,-0.7702298164367676,0.9575096368789672,0.4699332743579815,0.546645656811551,0.5511779695886964,0.4201715177567576,1.3087127208709717,1.4278101921081543,-0.333934485912323,17.108623702692984,-22.649276299893856,0.9842144507229328,-0.0384572967886924,-0.0760314986109733,20.71264538924694,0.7066181302070618,3.868763340830802,-0.5383242752004415,21
1722165227103993600,0.3952616659168154,12.17542846508622,-4.5143397109389305,-0.3012890315599739,9.700690794447064,-1.4057723682172596,-1.7970350980758667,-0.3288183808326721,0.628545343875885,0.4868376333435497,0.5464761850853612,0.522530593107448,0.4373952575657424,2.2066962718963623,2.07327651977539,-0.7655248045921326,9.46436274922788,-12.616209407836198,-0.1228980653941631,-0.3687826991081238,-1.5028297901153564,5.970123625907301,0.3841536045074463,1.278038407099247,-0.7484988383136689,22
1722165227143769600,3.0155551508948206,-7.4010811426550145,-2.713767960554361,-0.1962331132560037,9.79199019100666,-0.4988016814988106,-2.59618878364563,-0.1081684529781341,0.013060606084764,0.5110661060435385,0.5279102243539596,0.496731922032784,0.4619303319662091,2.951611042022705,2.460484504699707,-1.0160682201385498,-1.590633699440956,2.505587566933036,-4.740808625444769,0.0781015753746032,-1.559527039527893,-10.405623608887195,0.1158800199627876,-2.646623931086064,-0.0287391626340453,23
1722165227183545600,2.0808742541477083,-18.10435674177408,2.845312858262658,-0.1988821299274452,9.794231247931718,0.4515025720441714,-1.9653958082199097,-0.2332357168197631,-0.1456232219934463,0.5384074501814271,0.5046970015189521,0.4714453432218592,0.4828432063323078,2.211060047149658,3.109426259994507,-1.2902181148529053,-11.470800186550616,13.255202892422677,-6.8044549736768,-0.5785866379737854,1.2602953910827637,-7.24879448569119,-0.079313687980175,-1.838956133836508,0.2379921973054297,24
1722165227223322600,1.7145337814845143,-18.461714720427988,5.315179707995057,-0.3185649048032239,9.770912331664562,0.7734247513860464,0.190720647573471,-0.2151214033365249,-0.5244200825691223,0.5519126213018756,0.495111466568866,0.4641453948433835,0.4845886806309161,-2.888325452804565,0.5303805470466614,0.1323015391826629,-13.662092086964844,8.667475873711705,-11.983967151075602,-0.2727556228637695,-0.5627738833427429,-8.68859581862986,0.0467053167521953,-1.9107707854643463,0.8129905266422778,25
1722165227263098400,-0.4313983069745823,-15.721809279054405,1.9581857398509976,-0.5006945460407063,9.781496854043006,0.4919802014483138,1.113935947418213,0.3562886416912079,-0.3905933499336242,0.5484848133212639,0.4979203126485624,0.4764360948199008,0.473548957271598,-0.2278414070606231,-1.3223963975906372,0.1822255551815033,-10.844349372673037,13.68272921680212,-6.133446640670299,-0.0886067599058151,0.0062313280068337,-10.497854148817062,0.0448235534131526,-3.0525314211145043,0.5499894324224442,26
1722165227302874600,-0.9136497260909529,-11.916273671030998,-0.416949985307455,-0.5887116329940035,9.78887468933463,-0.0413895155180944,1.371587157249451,0.1772566139698028,0.0228476878255605,0.5342122369887659,0.5077131117576512,0.4943052439465639,0.4609846885363026,-1.87227201461792,-1.7131448984146118,0.3891762793064117,-7.158827214518189,8.030913415664434,-3.847631705474853,-0.0615847669541835,0.1643912494182586,-9.751403913596272,0.1416987031698227,-2.7561083881556985,0.4320088035557419,27
1722165227342651600,0.1609139443272724,-9.284998700246216,-1.063115626545623,-0.5133106473119929,9.780150700131058,-0.5055353006027639,1.133926272392273,-0.0780998691916465,0.2824354171752929,0.5196167160965479,0.5214383943259231,0.5038622116596079,0.4519108496137619,-0.712297260761261,-0.6368556022644043,0.4998891949653625,-3.661886431023478,4.546322410655021,-2.668299171799421,0.0703706294298172,-0.0110888872295618,-9.284252265793084,-0.1520256847143173,-2.350293252585828,-0.3199957047913223,28
1722165227382427400,0.6509268642906099,-7.915288556143641,-1.490016439437866,-0.4131523831227794,9.755980135470628,-0.9058307229030876,0.7988370060920715,0.1334540545940399,0.1753839552402496,0.5066610511264931,0.5347314737209532,0.5101438661899227,0.443970720288683,-0.347880482673645,0.1080040857195854,0.46566903591156,-4.041342259716988,6.05338000126481,-2.514534843498468,0.1141373813152313,0.0319169722497463,-9.91947909132242,-0.3799062669277191,-2.2694068212300538,-0.2209179475815035,29
1722165227422203600,1.1172288364619016,-5.207319052734971,-1.5329823054611682,-0.3805624747611582,9.73415525715351,-1.1277234885998069,0.2806963622570038,-0.0451111756265163,-0.0066945059224963,0.498783488929829,0.5401288697577545,0.515517896640021,0.4401329793861199,-0.0221963748335838,-0.5657539367675781,-0.0200979895889759,-4.6613592411547895,4.964678171107173,-0.2790355525672435,0.1512585431337356,-0.1364243626594543,-9.985563967126607,-0.4732468724250793,-2.26980970294252,0.0129563295437023,30
1722165227461980700,-0.3550893396021798,2.348283374068141,-1.862380264043808,-0.4213802959050983,9.74273428492844,-1.0353518596988172,-0.8436247110366821,0.2898622155189514,-0.2333137989044189,0.5020708957983694,0.5364544204030476,0.5147862761360302,0.4417426388254105,2.002690315246582,-1.5035470724105835,1.1437708139419556,-1.36995856590569,2.6146552598953248,0.3669825699590146,0.3787615001201629,2.584533214569092,12.50245677192807,-1.3206617832183838,4.280493837924301,-0.1194864759855438,31
1722165227501756700,-0.1436355868659913,11.966481763267517,4.496896408706903,-0.4632947166467085,9.732316935810449,-1.1125432359289378,1.238625407218933,0.143944427371025,-0.0098721105605363,0.4971735638391736,0.5329462641941375,0.5221993845694909,0.4428256433534492,-0.3134356737136841,0.3865496218204498,-0.5642226934432983,14.92099909261465,-15.032373893475532,2.7369740640968083,0.320300281047821,0.1528376787900924,12.90326810786128,0.0638445913791656,2.7840891587540506,1.8696183986037969,32
1722165227541532400,0.8068665638692677,9.669279172617196,-5.542954444402456,-0.5584685434868559,9.703104869851469,-1.3070064351692794,-0.5118586421012878,0.0170649718493223,-0.4420396983623504,0.4926602099315998,0.5337268431012536,0.5308243007900243,0.4366316649973082,0.2400964945554733,-0.4440529644489288,0.5340123176574707,4.006827411174774,-4.169903757700324,2.4215935249507425,0.5313929319381714,0.6500979065895081,22.23441305773258,0.6074875593185425,4.691722230714559,1.4899471735939382,33
1722165227581309400,-2.373743686278164,8.272684528720378,4.23592170574814,-0.6196068662669509,9.676344288697836,-1.4679247268781066,1.3410041332244873,-0.1695566028356552,0.3138186633586883,0.4894200856589734,0.5359147742885542,0.5363195745257723,0.4308416629827645,-0.3255671858787536,-0.0204820875078439,0.2653228342533111,5.028208101731538,-10.2282504414618,3.475037579244375,-0.3568269908428192,-0.0234644748270511,1.658528401146084,0.6176942586898804,-0.7262111647903918,0.1199399462409317,34
1722165227621078500,0.1688618345918133,-0.9589549217820168,-3.0988521505236624,-0.3921213220644742,9.660231942808627,-1.6421160493969915,-0.390298992395401,0.2317493706941604,0.5821919441223145,0.479094671820967,0.5461077120488554,0.5343135611954586,0.4321384811823412,0.944507658481598,0.1987641900777816,0.1148772686719894,0.9706547119259834,0.9972387674689293,1.7772586793363094,-0.1180610284209251,-0.403843879699707,-3.28952523676604,0.5410441756248474,-0.7646317155342549,-0.7221903117764741,35
1722165227660854500,1.6093373769976198,-4.39056018653512,1.4342963057816027,-0.2428469803928397,9.690724111706018,-1.4836770072832703,-0.1431860625743866,0.0018576553557068,0.2004716992378235,0.4790940280562736,0.5449468049214035,0.5279009913880924,0.4413870488644929,0.7598075866699219,0.334454596042633,0.1485471427440643,-3.595985095092654,4.48724244517684,-1.909867553014308,0.1238222196698188,0.0474446602165699,-4.311350163958966,0.081582136452198,-1.1298755520671606,-1.3323331841275097,36
1722165227700631600,0.805046874161437,-5.546376235544681,1.6668286119796334,-0.2024561707556247,9.676822427603602,-1.5774949625350534,0.5682292580604553,-0.0829317793250083,0.03423473238945,0.4758812087288925,0.5487867524813113,0.5284533672505635,0.4394396083419545,-0.5419748425483704,-0.4589753746986389,0.1347391903400421,-5.039487036114931,5.008635386255383,-2.458354106593132,0.1107013970613479,0.0905990749597549,-5.319041059598327,-0.4787696599960327,-1.318911392496526,-1.9373947346262632,37
1722165227740407600,0.0414797008524648,-5.206006801092625,-1.271420304133743,-0.1920150206369347,9.645305007311702,-1.761134643009305,0.304752916097641,-0.0208007488399744,0.0336241424083709,0.4713474302666439,0.5547222016115451,0.5311084193235084,0.4336342525490663,-0.2069790065288543,-0.4280188977718353,0.0937133282423019,-2.5701632072180507,3.672601886305213,-1.7141431747317313,0.1085149198770523,0.4874414801597595,-2.393016834285856,-0.4950273036956787,-0.686530530982837,-0.7440283418361097,38
1722165227780184600,-0.6186441587146371,6.481520658150315,1.4340692190274595,-0.1856581076245755,9.59599357165396,-2.0131674762301146,1.2488847970962524,0.1350296139717102,0.0043905377388,0.4629982707095306,0.5598919137903217,0.5377397300189872,0.4277729857916811,-1.8041651248931885,-1.2829047441482544,0.970842719078064,2.0400474459797144,-6.043138593235612,-1.3290057932704686,0.260848730802536,1.0948450565338137,7.933768800207972,-0.379865825176239,0.7122703177213668,-1.2832421132221816,39
1722165227819960600,0.5199528983380646,25.55339615191221,-7.367717217713594,-0.1400229675930924,9.47078021505475,-2.540686060582101,0.8142517805099487,-0.2393435537815094,0.4002463817596435,0.4467127587743041,0.5742984639751952,0.5474670943679267,0.4134110856513093,-0.2991432845592499,0.320741057395935,-0.903954803943634,21.843201909315585,-21.425179910862443,6.048253159770369,-0.3422843515872955,0.692196786403656,19.05600280184745,-0.6411959528923035,2.8000825544387102,-1.6663083874978124,40
1722165227859736600,1.4596325532205403,27.75947061091661,-11.722215910786389,0.0020275110714392,9.545034953311085,-2.25004541041702,-1.7305793762207031,-0.1867809295654297,0.1207925975322723,0.4551851708674883,0.5750748254514143,0.5329252587792976,0.4220025612925785,1.8508702516555784,-0.144544705748558,-1.0905252695083618,18.377122712552545,-23.384181643271443,3.593776771393418,-0.1201821342110633,-0.34909787774086,22.290667444396018,-0.2017243057489395,3.4610800733014937,-0.8076417129602282,41
1722165227899513600,0.6343573492184281,12.380124523723124,-3.828437175661325,-0.1175089379680342,9.68753086862266,-1.5193117997661232,-1.8997639417648315,0.0906618684530258,-0.3674184381961822,0.4794769461377397,0.5542639657943715,0.5198603691262755,0.4389059885288719,1.0472025871276855,0.5730875730514526,-0.8414934277534485,8.686505568352342,-14.728527724778653,0.4433043237477541,0.1300825178623199,-1.439924955368042,6.705974141180515,0.1063507869839668,2.3456673463508486,0.486358854435198,42
1722165227939289600,-0.7067502391256392,-10.853578973311183,0.0971358476281166,-0.1295742826219182,9.774392574995757,-0.7841223787501453,-2.028975248336792,0.0244378447532653,0.3273012340068817,0.5001894575967651,0.535292731961879,0.5034290468578289,0.4580735685492618,2.459494113922119,1.7139605283737185,-0.8236045241355896,-1.4265607430934906,2.1938503527253865,-1.6545055753707885,0.2395939081907272,-1.779531717300415,-13.083406063824892,0.3299591541290283,-3.430169971252978,0.4234601709190755,43
1722165227979065300,0.4631968457628041,-17.030381940627098,3.4378058729588985,0.0353958371944027,9.806326174873114,0.0713456139105604,-1.92808210849762,-0.1076398342847824,0.3099233508110046,0.5181396199412983,0.5161180084769712,0.479567083336571,0.4849421791919893,4.456833839416504,2.547643184661865,-0.3396527469158172,-10.68421024864316,14.458275198125838,-3.5447120039731264,-0.0838656052947044,1.4576585292816162,-2.864113712583482,-0.0856237784028053,0.2491047073470428,0.8805407257586717,44
1722165228018842400,-0.3428304177381098,-15.04621537182331,6.948487597036361,0.1204688746190164,9.805906488156316,-0.0091936165801394,1.7331600189208984,-0.5125694274902344,0.0432477220892906,0.518683755629584,0.52503432587856,0.4741389043909877,0.4801026111136667,-3.066293239593506,-1.3315621614456177,0.0249742791056633,-14.710674088180063,11.85778290361762,-13.745219282984731,-0.4182824790477752,-0.5679342150688171,-8.98711173221469,0.2153123468160629,-2.331751195331663,1.9828144235424696,45
1722165228058618600,-0.6573568973381072,-13.068485558068751,-3.065236296647787,0.0852921555014327,9.79441537232697,-0.4822223391523584,0.5057160258293152,-0.1298411637544632,-0.0427614748477935,0.5086173996917106,0.5385120084293612,0.4843462748428862,0.4655339690678714,-1.0129215717315674,-1.60703706741333,0.2650404870510101,-7.987646520867943,9.878872355645894,-1.966889855310321,-0.0725468769669532,-0.0604578964412212,-10.366619632232188,0.3890698850154876,-2.9474373079583045,1.4499952485643326,46
1722165228098282000,-0.0932421829241327,-9.390831064549088,-1.078371647866443,0.1533962256409227,9.79066391083896,-0.538313351947628,-0.1163365617394447,0.1399975717067718,0.2689454257488251,0.5061938984963001,0.5424185874709013,0.4829372819813277,0.4651037826303381,-0.4719723165035248,0.1115475296974182,0.1573670208454132,-4.151201979839802,3.969159651559591,-1.97319567745626,-0.005115183070302,0.1102126613259315,-9.740355280837417,0.0983941256999969,-2.853358509813249,-0.1971917839540168,47
1722165228138054700,0.9605144261837004,-7.94207076460719,0.6818833627641201,0.1848117564609274,9.791142634266617,-0.5193770346788689,0.0998264178633689,0.2644419968128204,-0.1675197482109069,0.5036560087348773,0.5403117503851295,0.4842975027066528,0.4688813901970838,0.0603235326707363,-0.020404003560543,0.1299433708190918,-5.835679499626159,6.041793608367443,-2.703576821407676,-0.0154330348595976,0.2523806989192962,-9.609671968394515,-0.2707811295986175,-2.556790807686746,-0.3401465854816138,48
1722165228177826000,0.9648884034842252,-9.19610402674079,-0.8528373838622122,0.0753921128223883,9.792709737452864,-0.5172448449557647,-0.2960928678512573,0.4122938215732574,-0.2906103730201721,0.5028176870445161,0.5338741929747006,0.4912743578634336,0.4698960309951352,-0.1232308447360992,-0.2231922149658203,-0.3837440609931946,-6.147391579392552,6.908174291348457,-1.3984160141050814,0.0174708608537912,-0.0207451041787862,-9.660723525717854,-0.3304025530815124,-2.199080216202885,0.0319253206727793,49
1722165228217597700,0.8721917073473334,-9.965824662911892,-0.4264227105190977,0.0268309840752976,9.80047511075735,-0.3469046449070796,-0.3135676085948944,0.2385467290878296,-0.0402091518044471,0.5050638955448801,0.5246078092051941,0.4924163491247455,0.4766793680289322,0.5978884696960449,-0.5298725962638855,-0.5557090640068054,-6.929252735212445,5.904233395892382,-2.483996205110848,0.0239805411547422,-0.0159252639859914,-9.637347326305507,-0.3645012974739074,-2.1831337283998726,-0.0265397391938953,50
1722165228257370000,-0.3038387343090958,-4.930514035698772,-0.1734031312832608,-0.0163858507595898,9.80106956951916,-0.3304267536411062,0.1092050522565841,0.4805989563465118,-0.2659271359443664,0.504241896854754,0.5206999511746551,0.4957001483318524,0.4784278097173645,-0.3974165916442871,-1.041375994682312,-0.28555828332901,-6.017793139576912,4.766708790376782,-3.5139407258734106,0.1930857449769973,0.8562123775482178,-9.306797859600186,-0.3026905357837677,-2.517111415988207,-0.1580263879259117,51
1722165228297141800,-2.497458036491275,10.243829118865728,2.762788304311037,0.0258937945567304,9.805513689446448,-0.1469736726469825,0.2173728495836258,1.076528549194336,0.4697093963623047,0.50018010361841,0.5090512327591514,0.4983577171502258,0.4922664253397713,-1.703099012374878,-3.0337750911712646,1.360128402709961,4.472781373625994,-5.952579201388359,-2.1686878544181583,-0.6200289130210876,-2.16130805015564,2.064400819861144,-0.434830904006958,2.982791822195053,-3.5346652417331934,52
1722165228336913400,1.874533204782754,11.489102735960484,-4.637782550734281,0.1533554735054262,9.792207633149625,-0.5094514511331916,0.0891363844275474,0.0276056304574012,0.1804402023553848,0.4820268102795657,0.515800170121534,0.5098283825387553,0.4916049216791142,0.3539711236953735,-0.2365207523107528,-0.1033199727535247,7.8901693124562495,-8.750749784725905,4.222676147466898,0.3434606194496155,0.7315314412117004,7.610987044894695,0.3370023071765899,0.8082445742242038,-0.1217378351089078,53
1722165228376686000,0.9950592314727604,13.099516656148433,3.5473242322981355,0.2258340324020944,9.7995258472085,-0.297793864654284,0.2769876420497894,-0.5815408229827881,0.0300725623965263,0.4897214044387942,0.5164466852882748,0.4984637226003384,0.4949643262227196,-1.1632299423217771,0.3388407826423645,0.4417125880718231,12.039921093487738,-8.671409706029296,0.2918319057762623,-0.1150558739900589,-0.561329185962677,7.415830383497476,0.3674351871013641,0.8642378257334232,-2.423053514500708,54
1722165228416457700,1.194828062840551,9.60972457536459,-0.8432138154704123,0.1496656973430886,9.782112940114736,-0.6769540896683931,0.7088376879692078,-0.1877692192792892,-0.3215328752994537,0.4865196914687122,0.5291278945814425,0.5045183094291918,0.4783133182684527,-0.7781566977500916,0.0934981703758239,0.5305511951446533,4.907653384593129,-7.673470096814632,1.016306382967159,-0.1154305934906005,-0.1064072474837303,7.759777091914415,-0.4015561044216156,2.058090759931505,-1.605382063500583,55
1722165228456230100,-0.0738119994575157,3.015858225494623,-1.823753888529539,0.0655820043159648,9.77740753890276,-0.7539038391623646,-0.1521689146757125,-0.1340309381484985,-0.0813048630952835,0.4871262102694838,0.5295509144715281,0.5079510083736974,0.4735710855455946,0.392263650894165,0.5479964017868042,0.0476440377533435,3.5381507457613943,-2.938369912144541,1.7722241923004387,-0.2374342679977417,-0.2521477341651916,1.2862263897299766,-0.2726054787635803,0.1729606482127681,-0.4786116378419101,56
