timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24993251447,-1.234683,-0.177409,-15.509487,-0.125369,0.088296,-0.709939,0.687366,750
24993318093,-1.243575,-0.171527,-15.592639,-0.111549,0.091964,-0.706787,0.692496,752
24993351417,-1.246565,-0.169679,-15.633848,-0.108125,0.089057,-0.706261,0.693954,753
24993384740,-1.247604,-0.170103,-15.670805,-0.105995,0.08196,-0.708509,0.692866,754
24993418064,-1.248013,-0.169708,-15.708088,-0.104746,0.073951,-0.708713,0.693748,755
24993451387,-1.248635,-0.167895,-15.744552,-0.104055,0.066885,-0.709406,0.69386,756
24993484711,-1.250408,-0.165163,-15.780527,-0.101713,0.06175,-0.712118,0.691903,757
24993551357,-1.259266,-0.162753,-15.851829,-0.102416,0.064153,-0.712018,0.691683,759
24993584680,-1.264846,-0.164891,-15.888756,-0.111029,0.064738,-0.707341,0.69509,760
24993618004,-1.269451,-0.16983,-15.928405,-0.121288,0.062236,-0.70338,0.697619,761
24993651327,-1.271534,-0.176141,-15.969287,-0.129058,0.059115,-0.702156,0.697729,762
24993684651,-1.272667,-0.182164,-16.011379,-0.131219,0.059576,-0.70276,0.696678,763
24993751297,-1.270687,-0.188719,-16.096458,-0.126313,0.066868,-0.703767,0.695906,765
24993784621,-1.266885,-0.185093,-16.138317,-0.117415,0.072198,-0.705228,0.695453,766
24993817944,-1.262833,-0.180048,-16.181751,-0.107717,0.076868,-0.710042,0.691613,767
24993851267,-1.259498,-0.173488,-16.224949,-0.102083,0.075783,-0.715882,0.686548,768
24993884591,-1.259096,-0.167808,-16.267323,-0.101556,0.076303,-0.719262,0.683027,769
24993951237,-1.265369,-0.166927,-16.349764,-0.118376,0.081142,-0.716974,0.682167,771
24993984561,-1.27123,-0.167492,-16.391165,-0.135015,0.079472,-0.711597,0.684898,772
24994017884,-1.275871,-0.166524,-16.431332,-0.151324,0.0783,-0.706335,0.687067,773
24994051208,-1.27763,-0.165395,-16.469299,-0.155764,0.08174,-0.705354,0.686682,774
24994084531,-1.279363,-0.164896,-16.505962,-0.150253,0.087127,-0.7069,0.685657,775
24994151178,-1.27958,-0.171262,-16.58429,-0.139298,0.084027,-0.711366,0.683736,777
24994184501,-1.281364,-0.177632,-16.62751,-0.138151,0.075463,-0.713934,0.682289,778
24994217825,-1.284095,-0.182692,-16.671789,-0.135336,0.068265,-0.714926,0.682572,779
24994251148,-1.288156,-0.184504,-16.716036,-0.130842,0.064463,-0.714935,0.683807,780
24994284471,-1.292195,-0.18373,-16.759109,-0.121649,0.066896,-0.716282,0.683861,781
24994317795,-1.297864,-0.180386,-16.801466,-0.109778,0.073305,-0.71562,0.685903,782
24994384442,-1.310579,-0.170924,-16.886547,-0.102066,0.074365,-0.709924,0.692864,784
24994417765,-1.312616,-0.168505,-16.927132,-0.101349,0.068047,-0.712758,0.690705,785
24994451088,-1.314142,-0.167952,-16.966459,-0.100059,0.060598,-0.713593,0.690725,786
24994484412,-1.31557,-0.167311,-17.003986,-0.100104,0.051912,-0.713646,0.691371,787
24994517735,-1.316949,-0.165573,-17.040575,-0.100491,0.04238,-0.716271,0.689247,788
24994584382,-1.324231,-0.162064,-17.108021,-0.095462,0.040287,-0.718474,0.687793,790
24994617705,-1.329523,-0.162329,-17.142124,-0.095337,0.044769,-0.715421,0.690709,791
24994651028,-1.333916,-0.164628,-17.178846,-0.097929,0.046508,-0.712079,0.693679,792
24994684352,-1.336686,-0.168653,-17.212362,-0.102276,0.045384,-0.710496,0.694749,793
24994717675,-1.337287,-0.173529,-17.252373,-0.105674,0.042993,-0.710764,0.694118,794
24994784322,-1.337187,-0.179781,-17.330709,-0.104648,0.04774,-0.712064,0.692629,796
24994817645,-1.336702,-0.179942,-17.37199,-0.099034,0.053562,-0.711652,0.693452,797
24994850969,-1.335283,-0.176887,-17.413063,-0.095382,0.061584,-0.713318,0.691583,798
24994884292,-1.333409,-0.172029,-17.455032,-0.09257,0.065806,-0.716646,0.688127,799
24994917615,-1.332638,-0.166987,-17.496252,-0.093825,0.068037,-0.72063,0.683565,800
24994950939,-1.334498,-0.163469,-17.534952,-0.09736,0.073325,-0.722094,0.680974,801
24995017585,-1.348169,-0.160361,-17.615805,-0.12077,0.084063,-0.715469,0.682973,803
24995050909,-1.354962,-0.159019,-17.654385,-0.136281,0.088334,-0.708031,0.687253,804
24995084232,-1.359593,-0.160628,-17.695509,-0.144999,0.090326,-0.703579,0.689778,805
24995117556,-1.360258,-0.163336,-17.734282,-0.144283,0.089101,-0.704425,0.689224,806
24995150879,-1.360743,-0.16706,-17.77721,-0.140418,0.084117,-0.707769,0.687219,807
24995217526,-1.36321,-0.176217,-17.860394,-0.134465,0.075933,-0.713156,0.683784,809
24995250849,-1.367657,-0.180259,-17.901737,-0.128365,0.077658,-0.711778,0.686196,810
24995284173,-1.37432,-0.1824,-17.949827,-0.121443,0.081775,-0.709065,0.689777,811
24995317496,-1.37875,-0.183274,-17.993578,-0.113999,0.084952,-0.708888,0.690844,812
24995350819,-1.383138,-0.182184,-18.037281,-0.105249,0.088152,-0.709042,0.691673,813
24995417466,-1.393755,-0.175613,-18.126865,-0.097428,0.084271,-0.70297,0.699456,815
24995450790,-1.396476,-0.173419,-18.167995,-0.097311,0.076031,-0.702942,0.700445,816
24995484113,-1.399088,-0.174111,-18.208614,-0.096367,0.065843,-0.703089,0.701458,817
24995517436,-1.399574,-0.173466,-18.246382,-0.09623,0.054204,-0.70425,0.701309,818
24995550760,-1.400192,-0.171473,-18.283356,-0.096488,0.041368,-0.706695,0.699687,819
24995617407,-1.407028,-0.167934,-18.355619,-0.093276,0.033327,-0.709059,0.698158,821
24995650730,-1.411939,-0.168972,-18.39065,-0.094382,0.034831,-0.707828,0.699185,822
24995684053,-1.417196,-0.172566,-18.427662,-0.099947,0.033683,-0.704997,0.701324,823
24995717377,-1.421144,-0.177463,-18.46656,-0.108344,0.029551,-0.702904,0.702363,824
24995750700,-1.423199,-0.182971,-18.506763,-0.114925,0.024948,-0.702274,0.702126,825
24995784023,-1.424883,-0.188293,-18.547039,-0.115635,0.024618,-0.703219,0.701074,826
24995850670,-1.42283,-0.191748,-18.629997,-0.104852,0.032314,-0.706781,0.698872,828
24995883994,-1.421262,-0.18875,-18.671696,-0.097329,0.038343,-0.708298,0.69812,829
24995917317,-1.41988,-0.183454,-18.71488,-0.092669,0.042315,-0.710579,0.696204,830
24995950640,-1.419226,-0.17743,-18.757587,-0.09269,0.042259,-0.713724,0.69298,831
24995983964,-1.41984,-0.173494,-18.799946,-0.096469,0.042567,-0.715006,0.691121,832
24996050610,-1.426951,-0.171665,-18.878199,-0.115979,0.044175,-0.710729,0.692432,834
24996083934,-1.432181,-0.171953,-18.917927,-0.129615,0.042812,-0.704803,0.696147,835
24996117257,-1.436807,-0.171201,-18.957163,-0.140533,0.043688,-0.700771,0.698041,836
24996150581,-1.439126,-0.171623,-18.994806,-0.142454,0.04623,-0.699896,0.698367,837
24996183904,-1.440487,-0.175156,-19.031876,-0.139118,0.04774,-0.699819,0.699014,838
24996250551,-1.442019,-0.183026,-19.111799,-0.136091,0.039851,-0.702235,0.69768,840
24996283874,-1.444479,-0.186893,-19.154018,-0.133745,0.038147,-0.703004,0.697454,841
24996317197,-1.449021,-0.188665,-19.196012,-0.127347,0.041635,-0.700697,0.700766,842
24996350521,-1.453636,-0.18843,-19.237719,-0.118127,0.048436,-0.698608,0.704022,843
24996383844,-1.458481,-0.18733,-19.280025,-0.106888,0.055753,-0.699269,0.70462,844
24996417168,-1.462459,-0.183786,-19.322456,-0.099274,0.058512,-0.699193,0.705585,845
24996483814,-1.469764,-0.174346,-19.405867,-0.09615,0.051588,-0.698018,0.707718,847
24996517138,-1.471405,-0.172056,-19.44334,-0.090541,0.047464,-0.697937,0.708825,848
24996550461,-1.471575,-0.170933,-19.479795,-0.08544,0.041192,-0.697834,0.709951,849
24996583784,-1.47236,-0.168942,-19.519379,-0.082638,0.029526,-0.700505,0.708232,850
24996617108,-1.471599,-0.168178,-19.556978,-0.079793,0.01807,-0.703927,0.705545,851
24996683755,-1.475234,-0.169805,-19.62801,-0.074947,0.012023,-0.705522,0.704612,853
24996717078,-1.478237,-0.172385,-19.664066,-0.077472,0.010944,-0.703669,0.706207,854
24996750401,-1.479848,-0.176081,-19.70215,-0.082903,0.008586,-0.702079,0.707204,855
24996783724,-1.480907,-0.180046,-19.736853,-0.087969,0.005911,-0.701436,0.707259,856
24996817048,-1.479908,-0.184056,-19.77755,-0.090585,0.006723,-0.701616,0.706742,857
24996883694,-1.475027,-0.185912,-19.856089,-0.08061,0.014578,-0.704884,0.704577,859
24996917018,-1.470199,-0.183674,-19.898926,-0.073284,0.019554,-0.70772,0.70241,860
24996950341,-1.465295,-0.178259,-19.942902,-0.068345,0.020078,-0.711527,0.699039,861
24996983665,-1.462804,-0.172124,-19.988783,-0.067721,0.018075,-0.716024,0.694548,862
24997016988,-1.46106,-0.167121,-20.028957,-0.068418,0.020984,-0.718273,0.692071,863
24997083635,-1.467315,-0.164372,-20.108952,-0.083054,0.03338,-0.71432,0.694071,865
24997116958,-1.473218,-0.164289,-20.150593,-0.101378,0.035932,-0.706932,0.699056,866
24997150281,-1.476562,-0.164602,-20.190569,-0.117386,0.037859,-0.701301,0.702114,867
24997183605,-1.478243,-0.168707,-20.231228,-0.122311,0.039815,-0.70008,0.702383,868
24997216928,-1.477021,-0.171003,-20.26885,-0.120758,0.040991,-0.701264,0.701403,869
24997250251,-1.475753,-0.174212,-20.307493,-0.119101,0.040225,-0.702582,0.700411,870
24997316898,-1.47626,-0.184481,-20.396887,-0.118803,0.034773,-0.703327,0.700006,872
24997350222,-1.477419,-0.188182,-20.441059,-0.116291,0.031996,-0.7032,0.700687,873
24997383545,-1.477419,-0.187776,-20.487404,-0.112012,0.030663,-0.704383,0.700256,874
24997416868,-1.478765,-0.186832,-20.531111,-0.102524,0.036478,-0.706794,0.699,875
24997450192,-1.482,-0.183774,-20.5748,-0.091306,0.040082,-0.70504,0.702122,876
24997516838,-1.482601,-0.17529,-20.662745,-0.087013,0.027623,-0.705932,0.702371,878
24997550162,-1.480193,-0.174672,-20.702454,-0.087728,0.016425,-0.709805,0.69872,879
24997583485,-1.47871,-0.175115,-20.73945,-0.085633,0.008346,-0.710439,0.69848,880
24997616808,-1.477655,-0.172677,-20.774664,-0.081539,0.002963,-0.712616,0.696794,881
24997650132,-1.477147,-0.169107,-20.808836,-0.074298,0.000791,-0.716301,0.693825,882
24997716778,-1.480386,-0.164088,-20.877224,-0.066791,0.006545,-0.717761,0.693048,884
24997750102,-1.483404,-0.165345,-20.914875,-0.072746,0.00657,-0.715297,0.694993,885
24997783425,-1.486633,-0.17044,-20.948027,-0.082562,0.003998,-0.713395,0.69587,886
24997816748,-1.487628,-0.176066,-20.987432,-0.09131,0.000695,-0.713223,0.694964,887
24997850072,-1.487432,-0.182111,-21.027575,-0.095946,0.00063,-0.712614,0.694965,888
24997883395,-1.487207,-0.187094,-21.063618,-0.097356,0.005535,-0.711893,0.695486,889
24997950042,-1.482993,-0.187749,-21.1471,-0.090598,0.019233,-0.715315,0.692637,891
24997983365,-1.480116,-0.1825,-21.183535,-0.086629,0.023932,-0.718739,0.689447,892
24998016689,-1.478692,-0.176189,-21.224724,-0.087579,0.0248,-0.722512,0.68534,893
24998050012,-1.479441,-0.170834,-21.264595,-0.092309,0.028033,-0.724478,0.682514,894
24998083335,-1.481857,-0.167756,-21.300272,-0.101482,0.033838,-0.724029,0.681423,895
24998149982,-1.496794,-0.167419,-21.375708,-0.135288,0.046567,-0.710549,0.688948,897
24998183305,-1.50305,-0.16982,-21.414747,-0.152683,0.050502,-0.703682,0.692076,898
24998216629,-1.506183,-0.171204,-21.451349,-0.158976,0.053404,-0.702667,0.691472,899
24998249952,-1.50736,-0.170813,-21.49032,-0.156173,0.054926,-0.704974,0.689642,900
24998283275,-1.507828,-0.171461,-21.528545,-0.152233,0.053168,-0.707973,0.687585,901
24998349922,-1.511898,-0.176425,-21.606213,-0.142448,0.047704,-0.712623,0.685274,903
24998383245,-1.516389,-0.177312,-21.652929,-0.135758,0.043814,-0.71176,0.687785,904
24998416569,-1.520503,-0.177835,-21.696079,-0.129229,0.038469,-0.712538,0.688556,905
24998449892,-1.523424,-0.177421,-21.738134,-0.117391,0.035775,-0.716412,0.6868,906
24998483215,-1.527291,-0.174526,-21.784227,-0.103631,0.032458,-0.719028,0.686444,907
24998549862,-1.534154,-0.169538,-21.866665,-0.093405,0.013706,-0.722214,0.685197,909
24998583186,-1.537593,-0.170091,-21.905149,-0.092265,0.004538,-0.724345,0.683221,910
24998616509,-1.539171,-0.169217,-21.939003,-0.088133,-0.003308,-0.723754,0.684399,911
24998649832,-1.53873,-0.167761,-21.971048,-0.081501,-0.01248,-0.724645,0.684172,912
24998683156,-1.53702,-0.164906,-22.004454,-0.074518,-0.024088,-0.728563,0.680487,913
24998716479,-1.535874,-0.16303,-22.036366,-0.068763,-0.032986,-0.732106,0.676908,914
24998783126,-1.539837,-0.163461,-22.100054,-0.064441,-0.037333,-0.730122,0.679246,916
24998816449,-1.541068,-0.165588,-22.133915,-0.066158,-0.038594,-0.727762,0.68154,917
24998849772,-1.540342,-0.168724,-22.169258,-0.068444,-0.039306,-0.727358,0.681704,918
24998883096,-1.538302,-0.172381,-22.200382,-0.069718,-0.039836,-0.728092,0.680761,919
24998916419,-1.534727,-0.175762,-22.237446,-0.069085,-0.038002,-0.730007,0.678876,920
24998983066,-1.524287,-0.178774,-22.304247,-0.0565,-0.028678,-0.732471,0.677843,922
24999016389,-1.515694,-0.175724,-22.34107,-0.048517,-0.024823,-0.734092,0.67686,923
24999049712,-1.504782,-0.1696,-22.378263,-0.038684,-0.025775,-0.738275,0.672896,924
24999083036,-1.494764,-0.161368,-22.40794,-0.027374,-0.027906,-0.742952,0.668202,925
24999116359,-1.485698,-0.156323,-22.439507,-0.016431,-0.026436,-0.745257,0.66605,926
24999183006,-1.474817,-0.154425,-22.510633,-0.014139,-0.026563,-0.740368,0.671528,928
24999216329,-1.469304,-0.153009,-22.54615,-0.020863,-0.032218,-0.733842,0.678235,929
24999249653,-1.459836,-0.151898,-22.578758,-0.019734,-0.037743,-0.730244,0.681857,930
24999282976,-1.446817,-0.153454,-22.611719,-0.004073,-0.045617,-0.729129,0.682842,931
24999316299,-1.431136,-0.154589,-22.640093,0.015789,-0.055855,-0.729707,0.681292,932
24999349623,-1.414496,-0.157385,-22.669312,0.030893,-0.070884,-0.730378,0.678652,933
24999416269,-1.380942,-0.166911,-22.743641,0.047511,-0.106871,-0.729979,0.673389,935
24999449593,-1.363806,-0.169997,-22.776619,0.056092,-0.120012,-0.728822,0.671766,936
24999482916,-1.345821,-0.170496,-22.816719,0.070151,-0.127469,-0.727553,0.670445,937
24999516239,-1.328306,-0.169128,-22.847733,0.091303,-0.129675,-0.724942,0.670304,938
24999549563,-1.310554,-0.166982,-22.878393,0.110001,-0.136534,-0.719915,0.671551,939
24999616209,-1.267587,-0.16683,-22.94537,0.127017,-0.178444,-0.717443,0.661286,941
24999649533,-1.242863,-0.168264,-22.969759,0.138217,-0.20512,-0.71836,0.650216,942
24999682856,-1.21827,-0.17166,-22.995066,0.153884,-0.231079,-0.717051,0.639344,943
24999716180,-1.195165,-0.173392,-23.01243,0.169817,-0.254529,-0.715014,0.628596,944
24999749503,-1.172624,-0.173676,-23.028715,0.187798,-0.277705,-0.711066,0.618059,945
24999816149,-1.129335,-0.17545,-23.064054,0.218933,-0.308402,-0.701671,0.603834,947
24999849472,-1.10636,-0.177402,-23.08094,0.229396,-0.319799,-0.697058,0.599347,948
24999882796,-1.081292,-0.181489,-23.101103,0.236567,-0.330221,-0.693863,0.594596,949
24999916120,-1.055363,-0.185466,-23.119045,0.242823,-0.338344,-0.691552,0.590183,950
24999949443,-1.027907,-0.189695,-23.136646,0.250015,-0.343265,-0.689566,0.586653,951
25000016090,-0.967963,-0.195372,-23.171747,0.265246,-0.345461,-0.687814,0.580701,953
25000049413,-0.934813,-0.195808,-23.189539,0.270484,-0.346289,-0.687564,0.578081,954
25000082736,-0.899391,-0.192397,-23.210909,0.276194,-0.345446,-0.687498,0.575961,955
25000116060,-0.864837,-0.186918,-23.226561,0.286388,-0.341146,-0.686872,0.574289,956
25000149383,-0.831428,-0.181669,-23.240381,0.298533,-0.335465,-0.688094,0.569972,957
25000182707,-0.800002,-0.179275,-23.258106,0.305156,-0.333559,-0.688691,0.566854,958
25000249353,-0.73716,-0.18122,-23.291031,0.294866,-0.34195,-0.69364,0.561237,960
25000282677,-0.704616,-0.182076,-23.309431,0.284951,-0.351164,-0.694117,0.560079,961
25000316000,-0.672427,-0.182446,-23.323235,0.278672,-0.359723,-0.692191,0.56019,962
25000349323,-0.640237,-0.182493,-23.332458,0.283932,-0.365993,-0.687989,0.558662,963
25000382646,-0.606789,-0.18471,-23.337851,0.296674,-0.371552,-0.682719,0.554823,964
25000449293,-0.535562,-0.190063,-23.350689,0.31427,-0.387031,-0.675662,0.543067,966
25000482617,-0.497516,-0.195021,-23.358885,0.318051,-0.395052,-0.67293,0.538464,967
25000515940,-0.459647,-0.199072,-23.367472,0.322304,-0.400609,-0.668806,0.536965,968
25000549264,-0.420758,-0.199918,-23.376499,0.327538,-0.40464,-0.663251,0.537666,969
25000582587,-0.382585,-0.197108,-23.384558,0.337111,-0.404595,-0.655055,0.541814,970
25000649234,-0.305905,-0.186202,-23.399559,0.361514,-0.401639,-0.628128,0.559865,972
25000682557,-0.266724,-0.181118,-23.404806,0.370983,-0.406864,-0.616233,0.563107,973
25000715880,-0.227871,-0.177787,-23.406933,0.381036,-0.414983,-0.610033,0.55719,974
25000749204,-0.190583,-0.176955,-23.406752,0.391151,-0.424328,-0.606786,0.546587,975
25000782527,-0.155238,-0.178336,-23.408916,0.396432,-0.43689,-0.6036,0.536317,976
25000815850,-0.120312,-0.178359,-23.409782,0.399059,-0.45009,-0.600253,0.527132,977
25000882497,-0.05387,-0.175703,-23.408804,0.415733,-0.466414,-0.590663,0.510629,979
25000915820,-0.019797,-0.175484,-23.407362,0.424757,-0.470804,-0.585824,0.504714,980
25000949144,0.015604,-0.17712,-23.406733,0.428645,-0.476507,-0.582406,0.500008,981
25000982467,0.049342,-0.179233,-23.403828,-0.42739,0.483197,0.58182,-0.495323,982
25001015790,0.087898,-0.183456,-23.402054,-0.424978,0.489202,0.582608,-0.490554,983
25001082437,0.162493,-0.186856,-23.392935,-0.42814,0.491478,0.58024,-0.48833,985
25001115761,0.202114,-0.185373,-23.386961,-0.434622,0.489914,0.575644,-0.489614,986
25001149084,0.242945,-0.180843,-23.380219,-0.442595,0.488317,0.569898,-0.490787,987
25001182407,0.280357,-0.172822,-23.372068,-0.450186,0.487168,0.565599,-0.489998,988
25001215730,0.320638,-0.164838,-23.364382,-0.457176,0.487421,0.561785,-0.487656,989
25001282377,0.392538,-0.157487,-23.350786,-0.464325,0.483712,0.562059,-0.484267,991
25001315701,0.42978,-0.157937,-23.349747,-0.458972,0.481985,0.566989,-0.485343,992
25001349024,0.468903,-0.158597,-23.352755,-0.444959,0.483685,0.573893,-0.488576,993
25001382347,0.504165,-0.15803,-23.35651,-0.430513,0.483233,0.581208,-0.493297,994
25001415671,0.540795,-0.158294,-23.358841,-0.424103,0.480083,0.583749,-0.498892,995
25001482317,0.608712,-0.159191,-23.360161,0.426335,-0.473835,-0.581039,0.506077,997
25001515641,0.647465,-0.162254,-23.360947,0.425826,-0.473774,-0.581868,0.505609,998
25001548964,0.688708,-0.16657,-23.362867,0.423744,-0.47497,-0.58336,0.504516,999
25001582288,0.72964,-0.169065,-23.366461,0.422937,-0.476683,-0.582393,0.504693,1000
25001615611,0.772051,-0.169671,-23.370068,0.426414,-0.47791,-0.577239,0.506526,1001
25001648934,0.810843,-0.168212,-23.370983,0.435398,-0.474113,-0.569989,0.510645,1002
25001715581,0.892589,-0.161909,-23.377613,0.44944,-0.470856,-0.557974,0.514745,1004
25001748904,0.934041,-0.158179,-23.380823,0.45039,-0.473386,-0.559903,0.509474,1005
25001782228,0.97084,-0.156432,-23.382977,0.449873,-0.476108,-0.561609,0.505501,1006
25001815551,1.0061,-0.155706,-23.385664,0.448674,-0.480301,-0.559391,0.505059,1007
25001848875,1.041645,-0.154237,-23.387281,0.448652,-0.485117,-0.557971,0.502037,1008
25001915521,1.111806,-0.148423,-23.390833,-0.451841,0.492428,0.558908,-0.490894,1010
25001948845,1.146403,-0.147787,-23.394587,-0.449631,0.49304,0.558818,-0.492408,1011
25001982168,1.178423,-0.149118,-23.398445,-0.443794,0.493552,0.559783,-0.496081,1012
25002015491,1.214595,-0.152362,-23.402159,-0.436913,0.494975,0.56237,-0.497842,1013
25002048815,1.252451,-0.156914,-23.404331,-0.430517,0.495589,0.567246,-0.497271,1014
25002115461,1.328089,-0.165216,-23.403896,-0.426916,0.493237,0.570891,-0.498542,1016
25002148785,1.36789,-0.167734,-23.401712,0.429379,-0.489403,-0.569811,0.501431,1017
25002182108,1.406192,-0.167522,-23.396643,0.433823,-0.485039,-0.567745,0.504183,1018
25002215431,1.447325,-0.16554,-23.392401,0.438526,-0.478763,-0.566599,0.507392,1019
25002248755,1.48914,-0.16109,-23.388756,0.443423,-0.472636,-0.565138,0.510499,1020
25002282078,1.528018,-0.157401,-23.385847,0.446831,-0.466471,-0.566418,0.511779,1021
25002348725,1.605556,-0.152291,-23.38603,0.442057,-0.458637,-0.573905,0.514657,1023
25002382048,1.642646,-0.154497,-23.388247,0.433321,-0.457072,-0.581072,0.515435,1024
25002415372,1.681682,-0.153932,-23.392178,0.42117,-0.45705,-0.588073,0.517582,1025
25002448695,1.721343,-0.152507,-23.395258,0.4111,-0.454114,-0.592686,0.522973,1026
25002482019,1.759238,-0.152087,-23.397139,0.407987,-0.450356,-0.592368,0.528985,1027
25002548665,1.835225,-0.157423,-23.395786,0.411065,-0.450519,-0.590423,0.528638,1029
25002581988,1.876994,-0.16184,-23.395283,0.41211,-0.454387,-0.593014,0.521568,1030
25002615312,1.918882,-0.166149,-23.395609,0.414123,-0.456208,-0.593551,0.517759,1031
25002648635,1.960652,-0.168597,-23.398363,0.416503,-0.457054,-0.588968,0.520331,1032
25002681958,2.004235,-0.168276,-23.400749,0.418905,-0.456365,-0.583167,0.525515,1033
25002748605,2.088321,-0.165193,-23.407221,0.431307,-0.45,-0.569742,0.535601,1035
25002781928,2.133307,-0.16161,-23.410637,0.432461,-0.453181,-0.566059,0.535894,1036
25002815252,2.175442,-0.160015,-23.411474,0.435086,-0.457155,-0.566294,0.530114,1037
25002848575,2.215028,-0.159881,-23.411335,0.437005,-0.461837,-0.567766,0.522854,1038
25002881899,2.254275,-0.160465,-23.413191,0.435997,-0.467877,-0.567201,0.518923,1039
25002948545,2.327847,-0.156479,-23.416006,0.436512,-0.474091,-0.57029,0.509376,1041
25002981869,2.363552,-0.154482,-23.420092,0.436774,-0.472878,-0.57149,0.508935,1042
25003015192,2.400118,-0.154281,-23.424994,0.433474,-0.471331,-0.572111,0.51248,1043
25003048515,2.438161,-0.156314,-23.429796,0.426586,-0.47148,-0.574418,0.515534,1044
25003081839,2.477589,-0.161175,-23.434057,0.41951,-0.471843,-0.578336,0.516626,1045
25003115162,2.518306,-0.16574,-23.436251,0.414483,-0.472604,-0.581542,0.51639,1046
25003181808,2.598964,-0.171826,-23.43685,0.416763,-0.465179,-0.580288,0.522668,1048
25003215132,2.640999,-0.172259,-23.435534,0.422347,-0.459498,-0.576456,0.527431,1049
25003248456,2.6817,-0.170729,-23.432951,0.427742,-0.45182,-0.573525,0.532883,1050
25003281779,2.724901,-0.167257,-23.430674,0.43198,-0.445161,-0.573847,0.534719,1051
25003315102,2.768699,-0.16285,-23.429529,0.433159,-0.440973,-0.578716,0.531982,1052
25003381749,2.84648,-0.157614,-23.4328,0.426133,-0.430439,-0.589847,0.534053,1054
25003415072,2.885065,-0.156349,-23.438562,0.415763,-0.424762,-0.5971,0.538693,1055
25003448396,2.924567,-0.156228,-23.446863,0.399017,-0.422363,-0.604801,0.54462,1056
25003481719,2.964664,-0.156612,-23.453215,0.384476,-0.421193,-0.610868,0.549195,1057
25003515042,3.004465,-0.158415,-23.455753,0.380051,-0.420334,-0.614319,0.549084,1058
25003581689,3.08688,-0.165923,-23.454599,0.3889,-0.421731,-0.616197,0.539631,1060
25003615012,3.129986,-0.17074,-23.45425,0.393218,-0.424969,-0.616694,0.533357,1061
25003648336,3.173803,-0.175735,-23.45533,0.397527,-0.426825,-0.614707,0.530969,1062
25003681659,3.220811,-0.180362,-23.457113,0.400536,-0.427662,-0.610897,0.532429,1063
25003714982,3.267132,-0.182108,-23.460556,0.402274,-0.428414,-0.60813,0.533681,1064
25003748306,3.313359,-0.18098,-23.464689,0.406209,-0.425387,-0.605563,0.536035,1065
25003814953,3.40187,-0.171762,-23.475,0.40605,-0.425157,-0.598755,0.543927,1067
25003848276,3.443551,-0.167991,-23.478264,0.405603,-0.424112,-0.59969,0.544047,1068
25003881599,3.484074,-0.165637,-23.482365,0.407543,-0.427131,-0.597648,0.54248,1069
25003914923,3.523951,-0.164338,-23.48313,0.408477,-0.43292,-0.597378,0.537463,1070
25003948246,3.563975,-0.162542,-23.482027,0.411711,-0.439462,-0.599751,0.526941,1071
25004014893,3.640076,-0.156846,-23.484438,0.42358,-0.445066,-0.595089,0.51804,1073
25004048216,3.676946,-0.156425,-23.486341,0.426404,-0.445026,-0.590497,0.521003,1074
25004081540,3.717028,-0.159363,-23.490318,0.426141,-0.447291,-0.588517,0.521519,1075
25004114863,3.758802,-0.163935,-23.491039,0.424451,-0.450197,-0.591279,0.517255,1076
25004148186,3.802222,-0.169985,-23.490984,0.421978,-0.453725,-0.595194,0.511676,1077
25004214833,3.885062,-0.176026,-23.490517,0.422221,-0.452324,-0.593049,0.515194,1079
25004248156,3.928291,-0.175198,-23.488249,0.430362,-0.446411,-0.585648,0.522037,1080
25004281480,3.965661,-0.171292,-23.483702,0.440066,-0.440265,-0.579774,0.52571,1081
25004314803,4.010351,-0.165787,-23.480068,0.445871,-0.439488,-0.578578,0.522778,1082
25004348126,4.054795,-0.160196,-23.478045,0.446873,-0.440326,-0.581181,0.518311,1083
25004414773,4.133084,-0.154398,-23.480764,0.43863,-0.437016,-0.587545,0.520972,1085
25004448096,4.172612,-0.152062,-23.48637,0.425139,-0.438146,-0.589686,0.52873,1086
25004481420,4.201828,-0.150645,-23.490616,0.411316,-0.43955,-0.591747,0.536144,1087
25004514743,4.23967,-0.150185,-23.491018,0.406528,-0.440322,-0.593655,0.537053,1088
25004548066,4.278121,-0.151528,-23.488602,0.41025,-0.441907,-0.593827,0.532713,1089
25004581390,4.309855,-0.154309,-23.48572,0.415811,-0.444863,-0.592922,0.526917,1090
25004648036,4.389873,-0.162591,-23.485413,0.424003,-0.449055,-0.589178,0.520999,1092
25004681360,4.426052,-0.165486,-23.488804,0.427774,-0.449564,-0.583885,0.523431,1093
25004714683,4.468071,-0.167183,-23.492083,0.431469,-0.449331,-0.578058,0.527053,1094
25004748007,4.510853,-0.167074,-23.494883,0.43797,-0.446654,-0.571981,0.530584,1095
25004781330,4.545059,-0.165607,-23.498724,0.445892,-0.441083,-0.564101,0.537045,1096
25004847977,4.631689,-0.160829,-23.506535,0.448017,-0.44806,-0.552641,0.541397,1098
25004881300,4.668369,-0.161466,-23.506401,0.449925,-0.456219,-0.554581,0.530915,1099
25004914623,4.707201,-0.161838,-23.505051,0.451736,-0.463866,-0.557306,0.519782,1100
25004947945,4.743601,-0.161476,-23.504875,0.451976,-0.470465,-0.556841,0.51411,1101
