timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13457384967,53.369366,1.245051,-7.824759,-0.04562,0.087243,-0.706475,0.700857,2377
13457418291,53.356918,1.241505,-7.876773,-0.051473,0.08354,-0.704441,0.702947,2378
13457484938,53.333176,1.235047,-7.990507,-0.054057,0.08439,-0.704446,0.702646,2380
13457518261,53.322731,1.233438,-8.042181,-0.053005,0.090922,-0.705547,0.700805,2381
13457551585,53.31052,1.233923,-8.099169,-0.052248,0.098076,-0.704463,0.700988,2382
13457584908,53.297737,1.236589,-8.160101,-0.051137,0.105698,-0.70311,0.70132,2383
13457618232,53.286671,1.242402,-8.216632,-0.049582,0.110088,-0.703383,0.700482,2384
13457684879,53.26292,1.253844,-8.335773,-0.052194,0.10475,-0.704772,0.699714,2386
13457718201,53.25206,1.252486,-8.387596,-0.06021,0.107406,-0.705167,0.698268,2387
13457751526,53.237019,1.252557,-8.441477,-0.073099,0.1119,-0.702527,0.698993,2388
13457784849,53.219101,1.254848,-8.496349,-0.085275,0.115825,-0.696634,0.702861,2389
13457818172,53.204029,1.254917,-8.542275,-0.092364,0.121976,-0.694123,0.703409,2390
13457884820,53.178703,1.25525,-8.647406,-0.0942,0.132261,-0.698766,0.696678,2392
13457918143,53.165955,1.252371,-8.695623,-0.095693,0.131656,-0.700317,0.695029,2393
13457951466,53.150539,1.249749,-8.752305,-0.099503,0.129953,-0.70191,0.693205,2394
13457984790,53.133369,1.246811,-8.809966,-0.101484,0.130655,-0.702455,0.692234,2395
13458018114,53.117943,1.243513,-8.857954,-0.100208,0.135307,-0.701851,0.692138,2396
13458084760,53.080719,1.2411,-8.975144,-0.089003,0.145208,-0.701616,0.691902,2398
13458118084,53.063484,1.23988,-9.021651,-0.082085,0.149231,-0.704527,0.688937,2399
13458151407,53.044163,1.241751,-9.081635,-0.073882,0.152382,-0.706132,0.687531,2400
13458184731,53.024456,1.245386,-9.143369,-0.065563,0.151317,-0.706742,0.687983,2401
13458218054,53.008465,1.245485,-9.186501,-0.0619,0.147119,-0.709276,0.686623,2402
13458284701,52.974129,1.248823,-9.302797,-0.062435,0.13272,-0.710111,0.688643,2404
13458318025,52.960361,1.248634,-9.342585,-0.060481,0.125485,-0.708791,0.691528,2405
13458351348,52.94656,1.250055,-9.392147,-0.057619,0.119549,-0.710866,0.690694,2406
13458384672,52.930687,1.251722,-9.447955,-0.053793,0.11553,-0.711864,0.690658,2407
13458451318,52.898609,1.247634,-9.538153,-0.055939,0.110683,-0.708217,0.695017,2409
13458484642,52.881748,1.245001,-9.596838,-0.059343,0.108051,-0.70627,0.697127,2410
13458517966,52.868919,1.240569,-9.639419,-0.061594,0.105498,-0.705638,0.697962,2411
13458551289,52.855427,1.235633,-9.693172,-0.063423,0.103847,-0.706372,0.697303,2412
13458584613,52.841022,1.231403,-9.754661,-0.064587,0.104934,-0.707261,0.696132,2413
13458651260,52.815338,1.227324,-9.857029,-0.061825,0.11556,-0.706635,0.695335,2415
13458684583,52.800926,1.229622,-9.920744,-0.057019,0.123991,-0.707548,0.693362,2416
13458717907,52.79232,1.23367,-9.960268,-0.052986,0.128757,-0.708851,0.69148,2417
13458751227,52.779282,1.239114,-10.013609,-0.052167,0.12594,-0.708533,0.692387,2418
13458784553,52.764553,1.242378,-10.074457,-0.055681,0.123659,-0.709058,0.691986,2419
13458851200,52.742188,1.243049,-10.14552,-0.079675,0.128854,-0.705642,0.692183,2421
13458884524,52.720829,1.246007,-10.20106,-0.091573,0.134445,-0.698294,0.697083,2422
13458917847,52.713013,1.247035,-10.211963,-0.099369,0.143872,-0.694846,0.697579,2423
13458951171,52.697609,1.246865,-10.26285,-0.103714,0.151105,-0.694567,0.695692,2424
13458984492,52.681042,1.245359,-10.319306,-0.106858,0.152769,-0.694152,0.695267,2425
13459051141,52.657242,1.241829,-10.393864,-0.111507,0.147961,-0.697202,0.692519,2427
13459084464,52.637794,1.238207,-10.452122,-0.109058,0.149337,-0.697693,0.692119,2428
13459117788,52.624397,1.235167,-10.484413,-0.104632,0.15394,-0.69633,0.693166,2429
13459151112,52.605984,1.232592,-10.53373,-0.100799,0.155866,-0.695817,0.693818,2430
13459217759,52.567829,1.23391,-10.634316,-0.092454,0.156811,-0.700287,0.690261,2432
13459251082,52.544491,1.238997,-10.692625,-0.084613,0.160781,-0.699794,0.690854,2433
13459284405,52.521877,1.245443,-10.751968,-0.078031,0.163208,-0.69979,0.691063,2434
13459317729,52.506268,1.248757,-10.788576,-0.075794,0.162052,-0.702717,0.688609,2435
13459351053,52.486729,1.25016,-10.842583,-0.0746,0.158047,-0.703228,0.689149,2436
13459417700,52.452744,1.254898,-10.93541,-0.07554,0.143051,-0.702443,0.693111,2438
13459451023,52.436371,1.257884,-10.981775,-0.07381,0.138331,-0.704836,0.691825,2439
13459484347,52.416759,1.259506,-11.033461,-0.068494,0.138297,-0.704926,0.692287,2440
13459517670,52.402458,1.259924,-11.053967,-0.067682,0.139764,-0.703942,0.693074,2441
13459550993,52.382309,1.258105,-11.105923,-0.07236,0.138654,-0.702654,0.694131,2442
13459617641,52.348255,1.25141,-11.189913,-0.082496,0.132941,-0.700537,0.696253,2444
13459650964,52.33041,1.247524,-11.245826,-0.082938,0.132599,-0.701992,0.694799,2445
13459684287,52.312389,1.244297,-11.305636,-0.081906,0.135029,-0.704032,0.692386,2446
13459717611,52.2962,1.242756,-11.348257,-0.080046,0.138439,-0.70513,0.69081,2447
13459750935,52.27858,1.243386,-11.4026,-0.076005,0.143509,-0.706028,0.689313,2448
13459817582,52.243076,1.250187,-11.509085,-0.070262,0.15472,-0.711279,0.682061,2450
13459850905,52.222263,1.255156,-11.568384,-0.075432,0.152278,-0.710468,0.682903,2451
13459884229,52.201263,1.257935,-11.62635,-0.08287,0.150817,-0.708953,0.683939,2452
13459917552,52.181496,1.258782,-11.672272,-0.092975,0.155345,-0.707428,0.683205,2453
13459950875,52.159229,1.262185,-11.723097,-0.10379,0.160945,-0.703076,0.684842,2454
13460017522,52.11871,1.26739,-11.819351,-0.110723,0.170689,-0.699552,0.685006,2456
13460050846,52.100845,1.266617,-11.869859,-0.109486,0.172084,-0.700741,0.683639,2457
13460084168,52.082294,1.264289,-11.926612,-0.109775,0.167326,-0.701139,0.684365,2458
13460117493,52.063751,1.261384,-11.97293,-0.112205,0.159552,-0.703159,0.683755,2459
13460184140,52.021732,1.254863,-12.083525,-0.110662,0.155841,-0.705103,0.68286,2461
13460217463,51.999023,1.2512,-12.130577,-0.107474,0.159448,-0.703995,0.683679,2462
13460250787,51.975471,1.250164,-12.185276,-0.102908,0.161777,-0.70377,0.684066,2463
13460284110,51.952248,1.251755,-12.245119,-0.095765,0.16404,-0.706018,0.682245,2464
13460317434,51.931637,1.253562,-12.295402,-0.086793,0.165104,-0.707651,0.681497,2465
13460384081,51.889923,1.260733,-12.411543,-0.078033,0.151183,-0.713227,0.679972,2467
13460417404,51.872078,1.260357,-12.463136,-0.079075,0.141775,-0.71609,0.678869,2468
13460450728,51.851803,1.261268,-12.516473,-0.078582,0.133094,-0.714457,0.682394,2469
13460484051,51.831703,1.264059,-12.571377,-0.077121,0.126024,-0.714455,0.683904,2470
13460517375,51.815556,1.267308,-12.62149,-0.073952,0.122061,-0.715868,0.683495,2471
13460584021,51.772987,1.270308,-12.726409,-0.069558,0.124293,-0.712701,0.686855,2473
13460617345,51.753693,1.270213,-12.767936,-0.074213,0.12513,-0.710017,0.688993,2474
13460650669,51.732128,1.268173,-12.818983,-0.08083,0.124261,-0.707125,0.691376,2475
13460683992,51.709888,1.26468,-12.876377,-0.086794,0.123817,-0.705866,0.692018,2476
13460717316,51.6884,1.260924,-12.935213,-0.089384,0.125428,-0.705955,0.691308,2477
13460783963,51.64621,1.256303,-13.056739,-0.08931,0.134587,-0.706738,0.68879,2479
13460817286,51.632599,1.258402,-13.099359,-0.085657,0.139536,-0.707117,0.687879,2480
13460850610,51.613285,1.261729,-13.160322,-0.08052,0.145171,-0.710064,0.684289,2481
13460883931,51.59243,1.267455,-13.222863,-0.076856,0.147023,-0.712442,0.681839,2482
13460917257,51.582336,1.272217,-13.254097,-0.07939,0.144844,-0.712683,0.681763,2483
13460983903,51.541851,1.275088,-13.35441,-0.098447,0.150912,-0.709467,0.681315,2485
13461017227,51.527737,1.275989,-13.375673,-0.112576,0.155951,-0.703847,0.683817,2486
13461050550,51.507687,1.278892,-13.415013,-0.122881,0.162309,-0.699493,0.68503,2487
13461083873,51.485806,1.281556,-13.466122,-0.126605,0.171151,-0.699489,0.682197,2488
13461150521,51.458153,1.281095,-13.51423,-0.124532,0.181133,-0.701124,0.678313,2490
13461183844,51.434929,1.278693,-13.568409,-0.127276,0.179549,-0.702604,0.676691,2491
13461217168,51.420425,1.277214,-13.589589,-0.129647,0.177494,-0.703709,0.675634,2492
13461250492,51.394409,1.273749,-13.641906,-0.128659,0.178791,-0.703301,0.675906,2493
13461283815,51.366131,1.270969,-13.697169,-0.123981,0.183159,-0.701883,0.677083,2494
13461350462,51.322781,1.270721,-13.77459,-0.11087,0.189159,-0.704712,0.674765,2496
13461383783,51.29504,1.273515,-13.830679,-0.105004,0.190136,-0.707322,0.672695,2497
13461417109,51.272022,1.278434,-13.868541,-0.100908,0.187849,-0.707974,0.673278,2498
13461450432,51.247272,1.283164,-13.915732,-0.102351,0.184946,-0.709062,0.672718,2499
13461483756,51.221539,1.285738,-13.967075,-0.101837,0.183742,-0.708645,0.673565,2500
13461550403,51.183086,1.291534,-14.023498,-0.103417,0.172487,-0.70735,0.67765,2502
13461583726,51.159283,1.294712,-14.072755,-0.103028,0.167512,-0.708284,0.677982,2503
13461617050,51.149029,1.297354,-14.0678,-0.100568,0.16656,-0.707179,0.679737,2504
13461650373,51.124825,1.297539,-14.112006,-0.102038,0.165817,-0.705924,0.681002,2505
13461683696,51.099407,1.295964,-14.162758,-0.106875,0.162655,-0.70434,0.682662,2506
13461750343,51.067963,1.289996,-14.197925,-0.117229,0.155244,-0.701437,0.68567,2508
13461783667,51.04451,1.285977,-14.251616,-0.118679,0.15384,-0.701919,0.685244,2509
13461816991,51.030712,1.282009,-14.263332,-0.117674,0.15426,-0.702873,0.684344,2510
13461850314,51.008789,1.280534,-14.31566,-0.116699,0.154035,-0.704426,0.682963,2511
13461883637,50.986118,1.281448,-14.372805,-0.114934,0.154992,-0.706315,0.681092,2512
13461950285,50.951145,1.291151,-14.44865,-0.107153,0.159841,-0.71064,0.676728,2514
13461983608,50.927776,1.297466,-14.50357,-0.108085,0.156659,-0.710465,0.677506,2515
13462016932,50.911556,1.300737,-14.540444,-0.111472,0.153959,-0.709541,0.678544,2516
13462050255,50.88916,1.303212,-14.589898,-0.118187,0.15612,-0.708575,0.677923,2517
13462116902,50.845612,1.312449,-14.667118,-0.131695,0.164256,-0.698725,0.68371,2519
13462150225,50.82629,1.316138,-14.706601,-0.133529,0.171313,-0.697607,0.682764,2520
13462183549,50.805859,1.317831,-14.754229,-0.131776,0.176265,-0.69974,0.679654,2521
13462216872,50.789845,1.318498,-14.789153,-0.129949,0.177046,-0.702004,0.677465,2522
13462250196,50.768574,1.317247,-14.833572,-0.131253,0.175719,-0.703025,0.676499,2523
13462316841,50.726273,1.311995,-14.916914,-0.135101,0.178368,-0.701751,0.676372,2525
13462350166,50.70364,1.309469,-14.96062,-0.133343,0.183674,-0.70196,0.675082,2526
13462383490,50.677025,1.308685,-15.011922,-0.129683,0.188439,-0.703012,0.673385,2527
13462416813,50.662567,1.31135,-15.040658,-0.125451,0.193906,-0.705079,0.670467,2528
13462450137,50.635849,1.315155,-15.090817,-0.117749,0.200997,-0.705135,0.669717,2529
13462516784,50.59272,1.325544,-15.182199,-0.104439,0.195647,-0.709463,0.668937,2531
13462550107,50.573292,1.328497,-15.228294,-0.103236,0.18612,-0.71384,0.667184,2532
13462583430,50.54974,1.330265,-15.277611,-0.101892,0.179644,-0.712991,0.670067,2533
13462616754,50.534031,1.331398,-15.311872,-0.100173,0.173763,-0.710707,0.67429,2534
13462650078,50.516029,1.334431,-15.354282,-0.097966,0.16811,-0.713097,0.673524,2535
13462716725,50.479786,1.339133,-15.42937,-0.089959,0.16526,-0.713847,0.674551,2537
13462750048,50.458714,1.339039,-15.469414,-0.092957,0.16515,-0.711542,0.676603,2538
13462783372,50.434029,1.337486,-15.517743,-0.099887,0.16382,-0.708863,0.678748,2539
13462816695,50.418232,1.33467,-15.549253,-0.106107,0.16202,-0.706565,0.68063,2540
13462850019,50.395588,1.331595,-15.598604,-0.109787,0.160722,-0.705641,0.681312,2541
13462916666,50.357704,1.327984,-15.687781,-0.108986,0.167906,-0.707593,0.677674,2543
13462949989,50.337837,1.329477,-15.734691,-0.104484,0.174267,-0.707861,0.676496,2544
13462983313,50.315739,1.332968,-15.788609,-0.098202,0.181911,-0.709509,0.673693,2545
13463016636,50.299873,1.335619,-15.826722,-0.093853,0.188067,-0.712288,0.669678,2546
13463083283,50.25248,1.346123,-15.932412,-0.098767,0.186954,-0.712272,0.669299,2548
13463116607,50.236237,1.344383,-15.964808,-0.107804,0.18829,-0.710328,0.669596,2549
13463149930,50.214325,1.34495,-16.006018,-0.119749,0.189589,-0.706849,0.67088,2550
13463183254,50.188492,1.348098,-16.052631,-0.130428,0.19273,-0.702998,0.67204,2551
13463216577,50.172054,1.349983,-16.077396,-0.135499,0.198886,-0.700083,0.672286,2552
13463283224,50.125523,1.350102,-16.168493,-0.138199,0.209763,-0.698014,0.670579,2554
13463316547,50.10173,1.348757,-16.216837,-0.140805,0.207676,-0.697023,0.671717,2555
13463349871,50.077164,1.346321,-16.267153,-0.144608,0.202598,-0.697233,0.672241,2556
13463383194,50.051422,1.343101,-16.31786,-0.145904,0.198868,-0.69733,0.672974,2557
13463416518,50.030312,1.341747,-16.353966,-0.144219,0.198949,-0.696551,0.67412,2558
13463483164,49.976986,1.339412,-16.450727,-0.139047,0.200745,-0.697494,0.673698,2560
13463516489,49.957008,1.341931,-16.480909,-0.135689,0.201354,-0.700963,0.670594,2561
13463549812,49.930309,1.347036,-16.523312,-0.129956,0.204451,-0.702698,0.668975,2562
13463583135,49.899807,1.354585,-16.573345,-0.124823,0.206429,-0.702273,0.66979,2563
13463616459,49.888248,1.359821,-16.578964,-0.125431,0.204519,-0.702739,0.669774,2564
13463683106,49.838192,1.364587,-16.669491,-0.127396,0.191688,-0.703028,0.672887,2566
13463716429,49.824673,1.368707,-16.689287,-0.126657,0.183473,-0.703353,0.674975,2567
13463749753,49.805763,1.372822,-16.72394,-0.126295,0.177576,-0.706084,0.673767,2568
13463783076,49.781078,1.37569,-16.766455,-0.122371,0.176437,-0.70645,0.674407,2569
13463816400,49.769287,1.377591,-16.769197,-0.121829,0.178924,-0.704498,0.67589,2570
13463883046,49.720497,1.375672,-16.840919,-0.13414,0.179987,-0.699272,0.678697,2572
13463916370,49.71006,1.374733,-16.843542,-0.139402,0.180138,-0.697785,0.679127,2573
13463949694,49.690987,1.372433,-16.872681,-0.141724,0.181791,-0.69855,0.677417,2574
13463983017,49.666019,1.370118,-16.919157,-0.141503,0.185546,-0.700415,0.674514,2575
13464049664,49.63446,1.374258,-16.963531,-0.136044,0.197218,-0.70245,0.670195,2577
13464082988,49.609009,1.37825,-17.014526,-0.133033,0.204799,-0.705438,0.66537,2578
13464116311,49.59515,1.384012,-17.036482,-0.13226,0.20817,-0.70867,0.66103,2579
13464149635,49.573483,1.390465,-17.073803,-0.137191,0.205077,-0.709308,0.660306,2580
13464182958,49.547562,1.395465,-17.119081,-0.143836,0.201657,-0.707921,0.661433,2581
13464249605,49.51503,1.403502,-17.153378,-0.155926,0.21631,-0.701702,0.66069,2583
13464282929,49.489223,1.408444,-17.193396,-0.159419,0.221608,-0.696114,0.664003,2584
13464316252,49.48048,1.411813,-17.203238,-0.160329,0.222164,-0.695697,0.664036,2585
13464349573,49.461159,1.411958,-17.245148,-0.159575,0.217484,-0.698574,0.662745,2586
13464382899,49.439816,1.410417,-17.290936,-0.158404,0.208723,-0.70054,0.663768,2587
13464449546,49.38937,1.399901,-17.387642,-0.15599,0.195815,-0.702983,0.665687,2589
13464482870,49.363419,1.397412,-17.433155,-0.151791,0.198171,-0.703111,0.665825,2590
13464516193,49.339645,1.393188,-17.473942,-0.146228,0.202665,-0.702855,0.665987,2591
13464549517,49.313255,1.392075,-17.519608,-0.141253,0.204788,-0.703742,0.665475,2592
13464582840,49.285362,1.394034,-17.568016,-0.133836,0.206221,-0.706238,0.663919,2593
13464649487,49.250401,1.402509,-17.623219,-0.116131,0.208183,-0.706895,0.665937,2595
13464682810,49.226471,1.406803,-17.669827,-0.112388,0.202031,-0.709096,0.666135,2596
13464716134,49.217243,1.40643,-17.68751,-0.113987,0.195195,-0.711919,0.664889,2597
13464749457,49.198917,1.407948,-17.718958,-0.1119,0.190224,-0.71045,0.668247,2598
13464782781,49.175735,1.412206,-17.760201,-0.110788,0.186728,-0.709599,0.670319,2599
13464849428,49.143131,1.416498,-17.817904,-0.108146,0.186901,-0.712156,0.667986,2601
13464882751,49.117249,1.417891,-17.858095,-0.109144,0.189189,-0.710065,0.669405,2602
13464916075,49.096333,1.41588,-17.8895,-0.115789,0.190613,-0.707816,0.670265,2603
13464949398,49.072311,1.413438,-17.929014,-0.125042,0.189981,-0.705843,0.670864,2604
13465016045,49.02338,1.411013,-18.010403,-0.135082,0.194078,-0.703282,0.670433,2606
13465049369,48.998169,1.411388,-18.055643,-0.133163,0.202071,-0.703188,0.668552,2607
13465082692,48.973003,1.41352,-18.102009,-0.128721,0.211127,-0.703385,0.666413,2608
13465116016,48.951576,1.416831,-18.142818,-0.123606,0.220714,-0.705349,0.662186,2609
13465149338,48.926281,1.421951,-18.190187,-0.121228,0.226917,-0.70756,0.658157,2610
13465215986,48.875065,1.429405,-18.275846,-0.131189,0.224684,-0.706092,0.65859,2612
13465249310,48.848904,1.431162,-18.316128,-0.139692,0.228373,-0.703429,0.658422,2613
13465282633,48.821419,1.43428,-18.355028,-0.150976,0.234493,-0.698654,0.658864,2614
13465315957,48.798573,1.435037,-18.38315,-0.160608,0.239451,-0.693633,0.660107,2615
13465349280,48.774292,1.436956,-18.416548,-0.165849,0.243933,-0.691079,0.659849,2616
13465415927,48.749542,1.436876,-18.436514,-0.173631,0.250147,-0.689954,0.656691,2618
13465449251,48.733204,1.434712,-18.452766,-0.180738,0.246738,-0.689473,0.656568,2619
13465482574,48.706032,1.431979,-18.490204,-0.186187,0.242804,-0.689883,0.656081,2620
13465515898,48.709061,1.429659,-18.461521,-0.187483,0.243046,-0.689735,0.655777,2621
13465549221,48.691689,1.427944,-18.470694,-0.184959,0.248442,-0.68857,0.655696,2622
13465615868,48.656235,1.428332,-18.488783,-0.177493,0.256362,-0.690693,0.652471,2624
13465649191,48.635059,1.430764,-18.504387,-0.173491,0.259372,-0.69388,0.648966,2625
13465682515,48.603069,1.435286,-18.540041,-0.167681,0.260172,-0.694616,0.649386,2626
13465715839,48.59267,1.439724,-18.533199,-0.16563,0.258802,-0.695782,0.649212,2627
13465749162,48.573143,1.442797,-18.551691,-0.168161,0.252597,-0.698263,0.64834,2628
13465815809,48.53347,1.447783,-18.59,-0.169767,0.240958,-0.695982,0.654773,2630
13465849132,48.514027,1.451853,-18.611126,-0.168746,0.23604,-0.698051,0.654626,2631
13465882456,48.489338,1.455757,-18.641056,-0.165688,0.232944,-0.700569,0.653825,2632
13465915780,48.468307,1.457706,-18.657763,-0.163289,0.233527,-0.699427,0.655442,2633
13465982426,48.414097,1.456103,-18.71422,-0.172678,0.233589,-0.691655,0.661235,2635
13466015750,48.38615,1.451031,-18.745144,-0.178511,0.231816,-0.688786,0.663302,2636
13466049073,48.358841,1.447374,-18.779839,-0.182276,0.230494,-0.687652,0.663914,2637
13466082397,48.331383,1.44454,-18.815918,-0.184485,0.231373,-0.687174,0.663493,2638
13466115720,48.315239,1.443441,-18.829401,-0.183272,0.235589,-0.687338,0.662175,2639
13466182368,48.265522,1.450719,-18.894196,-0.173137,0.251465,-0.690473,0.655771,2641
13466215691,48.23473,1.460436,-18.939236,-0.168258,0.2567,-0.692347,0.653032,2642
13466249015,48.206409,1.469071,-18.976431,-0.166394,0.254984,-0.692473,0.654047,2643
13466282338,48.179802,1.474459,-19.011253,-0.169302,0.254217,-0.692434,0.65364,2644
13466315661,48.154495,1.475598,-19.040239,-0.176274,0.258375,-0.690634,0.652069,2645
13466382308,48.096851,1.482103,-19.098146,-0.191987,0.26683,-0.675402,0.660133,2647
13466415632,48.065193,1.484011,-19.137308,-0.195054,0.269919,-0.674094,0.659315,2648
13466448955,48.041656,1.485341,-19.169884,-0.194063,0.270216,-0.677619,0.655863,2649
13466482279,48.017723,1.485157,-19.201965,-0.192845,0.266936,-0.680076,0.655021,2650
13466515602,47.983822,1.482293,-19.246698,-0.194555,0.26208,-0.681298,0.655207,2651
13466582249,47.922989,1.47724,-19.316738,-0.194861,0.260286,-0.682853,0.654212,2653
13466615573,47.88113,1.476532,-19.366131,-0.192301,0.265859,-0.682395,0.653205,2654
13466648896,47.848419,1.476759,-19.400486,-0.189629,0.271093,-0.682771,0.651439,2655
13466682220,47.816788,1.47905,-19.433954,-0.186047,0.275446,-0.685255,0.648029,2656
13466715543,47.780483,1.482328,-19.473156,-0.179243,0.281545,-0.687558,0.644879,2657
13466782190,47.718895,1.494449,-19.540174,-0.167309,0.284403,-0.69219,0.641869,2659
13466815514,47.687004,1.496479,-19.576721,-0.168074,0.279112,-0.694454,0.641547,2660
13466848837,47.658607,1.4981,-19.608999,-0.169904,0.271675,-0.693018,0.645796,2661
13466882161,47.631832,1.50029,-19.640846,-0.171366,0.262751,-0.691582,0.650622,2662
13466948807,47.575554,1.501984,-19.714708,-0.168913,0.249222,-0.696873,0.650942,2664
13466982131,47.548698,1.50299,-19.744385,-0.166202,0.247682,-0.696363,0.65277,2665
13467015455,47.517673,1.500731,-19.77586,-0.17105,0.246021,-0.693758,0.654917,2666
13467048778,47.48753,1.498154,-19.807917,-0.179339,0.242812,-0.688662,0.659261,2667
13467082102,47.457958,1.494755,-19.841389,-0.186126,0.239729,-0.683802,0.663552,2668
13467148749,47.415237,1.487819,-19.896181,-0.188271,0.235928,-0.684649,0.663436,2670
13467182072,47.388588,1.487377,-19.934219,-0.186743,0.237373,-0.686607,0.661326,2671
13467215396,47.379684,1.488286,-19.943359,-0.184054,0.241598,-0.687584,0.659533,2672
13467248719,47.353649,1.493232,-19.978477,-0.178541,0.246399,-0.688912,0.657884,2673
13467282042,47.326702,1.501005,-20.016352,-0.172258,0.245811,-0.692321,0.656198,2674
13467348689,47.300068,1.514923,-20.053839,-0.169889,0.235565,-0.697904,0.654658,2676
13467382013,47.27586,1.517209,-20.085247,-0.177602,0.237225,-0.699059,0.650768,2677
13467415336,47.255375,1.517767,-20.099009,-0.191093,0.241663,-0.692999,0.651794,2678
13467448660,47.227371,1.520366,-20.11985,-0.204354,0.247668,-0.682656,0.656416,2679
13467481984,47.199062,1.522827,-20.146639,-0.214091,0.256359,-0.676832,0.656007,2680
13467548630,47.152241,1.519822,-20.197424,-0.218598,0.266266,-0.677165,0.650204,2682
13467581954,47.125359,1.516925,-20.228052,-0.22179,0.264511,-0.677372,0.649623,2683
13467615278,47.095474,1.512151,-20.260269,-0.226754,0.26093,-0.678738,0.64793,2684
13467648601,47.06411,1.508392,-20.291517,-0.229601,0.260979,-0.678901,0.646736,2685
13467681924,47.031151,1.50653,-20.321115,-0.227197,0.265982,-0.676959,0.647581,2686
13467748571,46.969566,1.507627,-20.377396,-0.213607,0.274189,-0.678955,0.646694,2688
13467781895,46.937397,1.51042,-20.409203,-0.206756,0.274635,-0.683712,0.643713,2689
13467815219,46.916412,1.511555,-20.419626,-0.2024,0.271558,-0.686859,0.643052,2690
13467848542,46.886215,1.516439,-20.448233,-0.202182,0.265301,-0.687468,0.645078,2691
13467915189,46.840439,1.519288,-20.491346,-0.201034,0.252831,-0.687587,0.650297,2693
13467948512,46.819824,1.520675,-20.514385,-0.198086,0.241894,-0.689958,0.652845,2694
13467981836,46.796314,1.523491,-20.542513,-0.195699,0.230396,-0.692816,0.654695,2695
13468015160,46.787296,1.523844,-20.545963,-0.191518,0.223681,-0.693943,0.657062,2696
13468048483,46.768364,1.524358,-20.562216,-0.187203,0.223543,-0.693901,0.658396,2697
13468115130,46.733791,1.521637,-20.590841,-0.186127,0.223799,-0.689026,0.663712,2699
13468148453,46.715324,1.5179,-20.609755,-0.187587,0.222819,-0.686189,0.666564,2700
13468181777,46.691532,1.513379,-20.639797,-0.188718,0.221922,-0.686109,0.666626,2701
13468215100,46.678951,1.5078,-20.654177,-0.190764,0.223256,-0.687704,0.66395,2702
13468248424,46.658428,1.504309,-20.68034,-0.193706,0.226024,-0.689063,0.660744,2703
13468315071,46.618671,1.506971,-20.729206,-0.192655,0.238049,-0.689108,0.656771,2705
13468348394,46.599037,1.513717,-20.754713,-0.187417,0.244406,-0.691094,0.653858,2706
13468381718,46.5765,1.521148,-20.7857,-0.183657,0.247932,-0.693517,0.651025,2707
13468415041,46.563633,1.523962,-20.805702,-0.182199,0.251412,-0.695648,0.647819,2708
13468448365,46.542099,1.526365,-20.833216,-0.186894,0.253262,-0.694578,0.646909,2709
13468515012,46.494068,1.53539,-20.882778,-0.207335,0.256733,-0.681936,0.652736,2711
13468548335,46.473175,1.53937,-20.906843,-0.209364,0.26345,-0.679584,0.651864,2712
13468581659,46.453632,1.541016,-20.933191,-0.206295,0.270213,-0.680681,0.648923,2713
13468614982,46.433609,1.539653,-20.956913,-0.203696,0.271639,-0.681386,0.648408,2714
13468681629,46.387142,1.530525,-21.019222,-0.207639,0.257067,-0.682272,0.652156,2716
13468714952,46.364105,1.52607,-21.041796,-0.210649,0.250482,-0.682357,0.653663,2717
13468748276,46.335934,1.52153,-21.072149,-0.212386,0.249639,-0.681541,0.654275,2718
13468781599,46.308113,1.518855,-21.094992,-0.213761,0.252223,-0.680479,0.65394,2719
13468814923,46.277542,1.519943,-21.121935,-0.215404,0.256035,-0.680073,0.65234,2720
13468881570,46.216213,1.530651,-21.179089,-0.203278,0.270864,-0.68073,0.649551,2722
13468914894,46.190632,1.535458,-21.203362,-0.201337,0.270387,-0.684465,0.646423,2723
13468948217,46.164463,1.538298,-21.230782,-0.20322,0.268165,-0.684847,0.646354,2724
13468981541,46.137905,1.540864,-21.257038,-0.206416,0.264031,-0.680481,0.651633,2725
13469014864,46.111111,1.544551,-21.283567,-0.209524,0.256992,-0.678771,0.655229,2726
13469081510,46.06451,1.55304,-21.335268,-0.202796,0.248913,-0.684208,0.65481,2728
13469114835,46.039154,1.555426,-21.358652,-0.1975,0.251156,-0.684907,0.654841,2729
13469148158,46.013287,1.555362,-21.383574,-0.197568,0.252004,-0.683096,0.656384,2730
13469181482,45.987186,1.552806,-21.410471,-0.201884,0.250986,-0.680127,0.658542,2731
13469214804,45.957878,1.548693,-21.441402,-0.2076,0.24945,-0.677849,0.659695,2732
13469281452,45.903164,1.538756,-21.50218,-0.216848,0.252964,-0.677667,0.655556,2734
13469314776,45.875599,1.536682,-21.52928,-0.220122,0.258026,-0.677589,0.652566,2735
13469348099,45.847393,1.538479,-21.55933,-0.219866,0.265434,-0.676459,0.650851,2736
13469381422,45.8204,1.543341,-21.592131,-0.217518,0.275228,-0.679105,0.644788,2737
13469414746,45.797455,1.550041,-21.618071,-0.214815,0.278963,-0.683303,0.639633,2738
13469481393,45.748322,1.562777,-21.677221,-0.217838,0.271343,-0.684654,0.640444,2740
13469514717,45.727242,1.565177,-21.699717,-0.223247,0.272092,-0.68463,0.638286,2741
13469548040,45.702465,1.568008,-21.723177,-0.231823,0.275437,-0.68021,0.638519,2742
