frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
398,1.296207,-0.055987,-8.372514,0.125631,-0.089405,-0.707455,0.689733,11.199642820012569,0.5776590181797743,0.4703004672229289,2.527212246502936,-8.737397551199793,-3.666259823802113,-0.8403075933456421,3.643903255462648,-3.00069522857666,0.3605768214950762,-0.3369868981183564,-0.757210050005661,0.4278517139233723,-1.7761849164962769,1.7287075519561768,2.089883327484131,0.2772921919822693,-0.2754901051521301,0.2012459635734558,-0.0127569865435361,0.4490751028060913,0.906911430811882,0.2633992731571197,-0.8881663983315229,-0.027748761073919
399,1.323382,-0.063397,-8.447433,0.130713,-0.105544,-0.709153,0.684746,10.17849126203656,-5.326241784757375,1.5643883743330835,4.849464814996719,-7.969808666360378,-3.02245660084635,0.3677729070186615,5.0201945304870605,-4.469906806945801,0.4745789599379022,-0.3092038499873943,-0.7473254801761275,0.3473794317353013,-1.7804821729660034,1.5127170085906982,2.0779356956481934,0.400399386882782,-0.1589719355106353,0.0435460209846496,0.0176721233874559,0.1263635158538818,0.6443821918874979,0.1442611515522003,-0.251422300107032,-0.0281246063656988
400,1.33641,-0.06859,-8.486498,0.1299,-0.116192,-0.711037,0.681214,7.929449183443189,-8.290277468556166,4.008925844758749,6.750747348886728,-6.98412998830378,-1.3489678003251553,2.360161066055298,6.094695091247559,-4.661439895629883,0.5921983380289406,-0.262525933138034,-0.7070066158607935,0.2837655503106104,-2.1107447147369385,0.9690133929252625,1.850813627243042,0.3745781779289245,-0.07521253824234,0.0820240974426269,0.0476520881056785,-0.0798961073160171,-0.6325806949347257,-0.0142135471105575,-0.3493594907132908,-0.2185605525340885
401,1.347415,-0.07222,-8.525422,0.130916,-0.12348,-0.710535,0.68026,6.574028261455893,-8.647749428978562,1.5714274791896343,7.880515348926186,-5.68394170871675,1.3269034141637384,4.455639362335205,5.470073699951172,-4.2069478034973145,0.7120523894467113,-0.1892259709153667,-0.6297144503665634,0.2462410957560167,-2.1344659328460693,0.5730544924736023,1.6985008716583252,0.1066104173660278,0.0641469433903694,-0.0333729982376098,0.0623280964791774,-0.1779574751853943,-1.3714777382969856,-0.217973843216896,-0.2491691143527626,-0.2675210375959985
402,1.357203,-0.075078,-8.568291,0.13569,-0.124956,-0.707264,0.68246,5.4351393818497655,-9.799052384477854,0.5930281444862484,8.252511509263515,-3.799713770002127,3.6916947093099353,5.014551639556885,3.9348185062408447,-4.340546131134033,0.7985356255553137,-0.0873066575884736,-0.5515011323063853,0.2248662915930311,-2.0080158710479736,0.4122146666049957,1.6522352695465088,0.0081390142440795,0.1765179634094238,-0.0718103647232055,0.0491566956043243,-0.1887797713279724,-1.4646084419369696,-0.3424930572509765,-0.344724853182584,0.0910244612088892
403,1.36595,-0.075344,-8.609893,0.143124,-0.120228,-0.70522,0.683905,3.737311382102966,-10.740816517484188,-1.4746867683589455,8.001907685932517,-1.5789973299220204,5.444871086791157,4.182974815368652,3.725844383239746,-3.93499755859375,0.8585917185819357,0.0166064972044285,-0.4712887197826081,0.2010755973916425,-1.9913805723190308,0.2945707440376282,1.5530248880386353,0.077000617980957,0.3162031471729278,-0.0930734723806381,-0.0287301018834114,-0.184234157204628,-1.13707569270432,-0.2807178795337677,-0.3012464710598811,0.2145975123883225
404,1.379885,-0.072134,-8.695417,0.157844,-0.101782,-0.702714,0.686235,2.420495792841911,-10.005759198415278,-0.4319581693470478,7.143592235985398,0.464417108272761,6.702521370378136,3.684478044509888,4.102440357208252,-3.35090708732605,0.9006462639389128,0.1009910295107372,-0.3847951554865926,0.1748424078407487,-1.3846924304962158,0.2353865802288055,1.5586271286010742,0.0965644121170044,0.4642042219638824,-0.1723878532648086,-0.189614862203598,-0.0974130779504776,-0.967484849718213,-0.269597440958023,-0.5066173236858099,-0.0484865656735375
405,1.386906,-0.069083,-8.738948,0.160722,-0.099152,-0.701433,0.687262,1.1406529666692018,-10.111386980056762,-2.670101252785325,5.789064463445544,2.3296336186558007,7.565046546974778,3.818591833114624,3.8844962120056152,-2.643840312957764,0.927948675526042,0.1767330792418789,-0.2881933323438986,0.156911915495745,-0.7728326320648193,0.2185658365488052,1.353241205215454,-0.0270852446556091,0.5619332790374756,-0.2393249422311782,-0.3592417538166046,0.1030529141426086,-0.1984066031038761,-0.4884962439537048,-0.8400408114574849,-0.621223288487643
406,1.395737,-0.066272,-8.779487,0.158125,-0.098937,-0.702868,0.686429,-0.2229763962149619,-8.667945244789124,-4.0253713681250805,4.627110350072384,3.9004908967420455,7.716631777670979,3.357207059860229,1.9129116535186768,-1.855810523033142,0.934181090201102,0.2459701008277971,-0.2146159235088285,0.1440290233972138,-0.3778261244297027,0.1377552598714828,0.9116356372833252,-0.0095237493515014,0.6212277412414551,-0.2851341962814331,-0.5205556154251099,0.2226187586784362,0.5307803626269102,-0.891130805015564,-0.7380903300892562,-0.839537611175701
407,1.404916,-0.063465,-8.816698,0.154329,-0.099572,-0.703311,0.686747,1.4712822206124665,-7.568721436095237,-4.929250883895159,3.706628074547648,5.028772749876976,7.559281407576799,1.947805404663086,2.404248714447021,-1.472488522529602,0.930895562149783,0.2988701214587572,-0.1589357043854138,0.1372933762480263,-0.3225713968276977,-0.1650520116090774,0.1585888117551803,0.1080397367477417,0.6519579887390137,-0.2393347024917602,-0.6135543584823608,0.2607552111148834,-0.1116471880614757,-1.091888189315796,-0.4444146230772137,-0.3869565597124397
408,1.414796,-0.060529,-8.854329,0.156685,-0.102962,-0.699469,0.689632,1.0475897753074763,-6.307933439004421,-3.507158226126432,2.598928990714252,5.506923346078396,7.686985996469855,0.5021831393241882,3.0666751861572266,-0.9787134528160096,0.9350326144460308,0.3140766822400071,-0.0971011653180734,0.132820273090692,-0.0015001746360212,-0.2693102955818176,-0.6211655139923096,0.0025858879089355,0.6407482028007507,-0.1949723958969116,-0.7019050121307373,0.2831550240516662,2.019098181453347,-0.9722984433174132,0.5136796632874757,0.0083478493675589
409,1.438161,-0.050941,-8.921893,0.172719,-0.109161,-0.698733,0.685583,0.6386407256260513,-4.97805553907454,-3.59037894564867,1.5251190247401594,5.695267989373207,7.83634536781013,0.402077168226242,2.961726665496826,0.0242615323513746,0.9374554385996068,0.3150593781513028,-0.0345710192379839,0.1439431546072599,0.6797435879707336,-0.4658176004886627,-1.2684582471847534,0.202346920967102,0.583509087562561,-0.1199903190135955,-0.6407138705253601,0.2500577569007873,0.3764262517392635,-0.6961262822151184,0.3021346155386418,0.2620699508495628
410,1.448444,-0.048708,-8.955788,0.179041,-0.111384,-0.697694,0.684661,2.3664508989214896,-4.724639580932259,-2.904773347491026,0.8310053451519459,5.723021673217415,7.92002727510333,0.088307648897171,1.5873517990112305,-0.4597115218639374,0.9379940735128828,0.3100883032062708,0.0060184452521506,0.1548421752496272,1.3582638502120972,-0.6390559673309326,-1.854968547821045,0.1944794058799743,0.4827724099159241,-0.0470998287200927,-0.5068622827529907,0.1968510150909423,1.5765022982358932,-0.5479407906532288,1.0094225417375564,0.1001690778441727
411,1.457784,-0.049039,-8.990412,0.177885,-0.111871,-0.697563,0.685017,-0.5786186569921672,-2.8836867203205823,-3.931318873465061,0.4032433488531038,5.810598249861598,7.889532768118381,0.1880984306335449,0.0492845438420772,-0.3369879126548767,0.9378629289418132,0.3113810236387751,0.0280648113729489,0.1505571339976213,2.0641744136810303,-0.7923510074615479,-2.2208354473114014,0.2851747274398803,0.3171409368515014,0.1112401410937309,-0.3492175936698913,0.0499991476535797,0.4911468558967113,-0.4049208164215088,0.9358136271040888,0.0197305363863706
412,1.467562,-0.051329,-9.026938,0.170114,-0.112884,-0.698308,0.686065,1.4834607341840862,-1.0811655894339085,-2.7286346902966496,0.3971846333360299,5.842035006132722,7.866590868470072,-0.085862822830677,0.0511872209608554,-0.3207026124000549,0.938191848161415,0.313374532232403,0.0266812445799137,0.1445009129971875,2.4554481506347656,-0.8839067220687866,-2.2904248237609863,0.3089322447776794,0.1541547328233719,0.2110195159912109,-0.281523585319519,0.0177748277783393,0.3928822964996099,-0.5102213621139526,0.9141191702336072,-0.5163550930418074
413,1.479093,-0.055942,-9.06854,0.160298,-0.115476,-0.698501,0.687798,0.3997237598922103,-0.5591571468055248,-3.112781307154893,0.2871128048324957,5.65072625233531,8.009822112318872,-1.1113876104354858,0.4610489010810852,-0.025136237964034,0.9420886486252036,0.3011229444829598,0.0306220647702405,0.1444173525699309,2.576718807220459,-0.8427936434745789,-2.141343116760254,0.2933628559112549,0.0510096102952957,0.2357800006866455,-0.3019242882728576,0.0706134662032127,-1.1769926925510168,-0.583203136920929,0.5604774356238543,-0.0991667689338326
414,1.50706,-0.06353,-9.144632,0.151274,-0.111051,-0.703767,0.685197,2.1967615639969704,-0.05982932254076,-1.9053548978954555,0.1932501336561515,5.233549472534656,8.291139638343452,-1.3188214302062988,-0.0371888577938079,-0.2893300652503967,0.9496944569490215,0.2761746608456794,0.0315764183111432,0.1442600271886642,2.4471423625946045,-0.6842594146728516,-2.024521827697754,0.0754933953285217,-0.0524268001317977,0.2436867952346801,-0.3380621373653412,0.2539679706096649,-1.2578560352921486,-0.4193702936172485,0.547536303649284,0.6652032999895513
415,1.523589,-0.067395,-9.185928,0.152773,-0.105366,-0.706346,0.683106,2.134272082336247,0.074758596125245,-0.7055524076431989,0.0034506407794964,4.881687753209471,8.505262866017222,-1.178776741027832,0.6820985078811646,-0.8613540530204773,0.9564665715566856,0.2550057930879242,0.0363911043154425,0.1371843677295738,2.473119735717773,-0.6283423900604248,-1.7400323152542114,-0.0364156365394592,-0.1952613890171051,0.3367047309875488,-0.2420536279678344,0.2145023941993713,-0.8761153105318545,-0.2122267186641693,0.6173310302894562,1.235014381147921
416,1.540647,-0.068182,-9.225149,0.15548,-0.10081,-0.706046,0.683492,0.9951206062711776,0.8323232228174805,-1.5746861887246368,-0.6774400465544312,4.683618126975,8.58924814017117,0.1300527900457382,1.0575430393218994,-0.9812095165252686,0.96081631677765,0.2401507255081729,0.0663162912293313,0.1214984684207818,2.205861091613769,-0.6558651924133301,-1.4332655668258667,0.0238351225852966,-0.2014191746711731,0.351031482219696,-0.0794988274574279,0.1429648101329803,-0.796762372353673,-0.0437711924314498,0.6106236781379207,1.3287844056047498
417,1.559684,-0.066225,-9.265996,0.159664,-0.094785,-0.705288,0.684173,0.1809048486828804,1.114849832370877,-2.575104170751572,-1.0036123941540718,4.623153721401095,8.59008692908287,-0.3862638175487518,-0.0295072328299283,-0.5670806169509888,0.9623022147297798,0.2358664853679569,0.079965276551881,0.1093023905679157,1.6179993152618408,-0.5839383602142334,-1.1000415086746216,0.0648517608642578,-0.246781975030899,0.3978147506713867,0.0347832515835762,0.0485015176236629,-0.5682814969709142,-0.0209605619311332,0.986526527057588,0.8701391587316989
418,1.579852,-0.061359,-9.305699,0.166033,-0.089036,-0.705421,0.683292,-0.5783781992997974,1.0509545755654572,-0.4118278199881315,-0.969473173991218,4.5221483388632535,8.647582255718111,0.0681169480085372,-0.7303994297981262,-0.367466002702713,0.9649459741555452,0.2312606727887283,0.0749300168514573,0.098910216967774,0.7443039417266846,-0.4541808664798736,-0.859693706035614,0.0069134831428527,-0.3964094817638397,0.4601074755191803,0.0888857543468475,-0.0258396081626415,0.0931780499130487,-0.1138195544481277,1.123935494493693,0.4809311668306589
419,1.618379,-0.053159,-9.38271,0.172916,-0.087636,-0.706824,0.680309,-0.1704740555614232,0.3771723939314484,1.534099911314249,-0.8757920699268579,4.696589836750924,8.564193778413534,0.7863175868988037,0.5552360415458679,-0.0682635828852653,0.9633304151571388,0.2418467319287549,0.0696978369783329,0.0929889669893607,0.1348060071468353,-0.2124692350625991,-0.4963626563549042,-0.0206130743026733,-0.4695045053958893,0.4763736128807068,0.0864134132862091,0.0038348082453012,0.050545361366868,-0.0652018040418624,0.8555647629994898,0.4466080414682626
420,1.634672,-0.051112,-9.419077,0.16882,-0.086431,-0.707788,0.680489,0.5370584199830889,0.5771247651726007,-0.5925234098345041,-1.4030112329408526,4.867439155365527,8.39702227152884,0.2206581234931945,1.7543978691101074,-0.0679082944989204,0.958416400013248,0.2487301659435429,0.1000215988621051,0.0978115203272832,-0.5322274565696716,0.2240614891052246,0.1078366264700889,0.1001492738723754,-0.5547651052474976,0.4911331832408905,0.0984587222337722,0.1715197116136551,1.151986261588335,-0.0363620296120643,0.6322051396206021,-0.0622653175160288
421,1.648144,-0.04714,-9.45493,0.161001,-0.082342,-0.707445,0.683243,-0.4287450525194406,-0.128157593357563,0.5940028347373009,-1.7029923967726528,4.936612352573872,8.300605970346927,0.2845461368560791,-0.051485601812601,0.3876329362392425,0.9551350673058908,0.2505674582295843,0.1183335229919805,0.1045469076401746,-1.2739609479904177,0.6714150905609131,0.6756987571716309,0.0636895298957824,-0.5276808738708496,0.3937112689018249,0.0939242988824844,0.1102705672383308,1.0751485211014746,-0.0774129033088684,0.2311087396683171,-0.0094590254798531
422,1.660109,-0.041469,-9.490409,0.155776,-0.078843,-0.704176,0.688225,-1.6287436498656869,-0.1118991169959306,0.6692769791692494,-1.186687718743831,5.190000838187337,8.235656820574402,0.904387891292572,-2.0925533771514893,0.9855062961578368,0.9526021570081016,0.266683919028099,0.094752558662424,0.1115824891213811,-1.5218857526779177,0.9637807011604308,1.3886462450027466,0.2722468376159668,-0.3998946249485016,0.3192993402481079,0.0730383396148681,0.1053737327456474,1.0767869359582662,-0.04725993424654,-0.2036556827384978,-0.0376695131808519
423,1.673319,-0.038812,-9.527446,0.156975,-0.074038,-0.700796,0.691927,1.0479493293348698,0.1991840172171592,1.084161264118552,-0.2695345511091873,5.472081165277958,8.13351512748301,0.4496290385723114,-1.823336482048035,0.3849272131919861,0.9497368766281372,0.2879945010039716,0.0486344152742111,0.1126669415789932,-1.6407519578933716,0.994271993637085,1.764180064201355,0.2354926466941833,-0.327633261680603,0.2563517093658447,0.0463351756334304,0.0920245498418808,0.6783557731598615,-0.0376646518707275,-0.5346722554989158,0.0268476749151945
424,1.708998,-0.039101,-9.591914,0.172171,-0.071991,-0.700047,0.689282,-0.2865054865891113,-0.6530015516728163,-0.1668424210608005,0.0684834476787829,5.398758154913783,8.186519572439789,-0.8898209929466248,-0.0898729488253593,-0.03423672914505,0.9515405439880238,0.2859212009499337,0.0292013110921904,0.1093934816573761,-1.6199945211410522,0.8414745330810547,1.863258600234985,0.2814643383026123,-0.1578064858913421,0.1730837225914001,0.1051188111305236,0.0296251587569713,0.7948410489022731,-0.1075773537158966,-0.4363546142077073,-0.0444590271905064
425,1.727872,-0.045973,-9.629387,0.178836,-0.079969,-0.700717,0.686016,-0.6780365511428564,-1.8776304401457309,-0.4963315650582313,-0.4641472418228164,5.116536373525857,8.353203588068485,-0.7212647795677185,2.6518802642822266,0.1656666398048401,0.954752386513746,0.2659403821862543,0.0581452135604803,0.1197612672759713,-1.663886308670044,0.6529226899147034,1.825818419456482,0.2835594415664673,-0.0467255413532257,0.0827420949935913,0.1804678440093994,-0.117787629365921,0.0031149171501398,-0.2559196054935455,-0.399037092802301,-0.0410544794440269
426,1.747067,-0.052084,-9.666671,0.181443,-0.091033,-0.700835,0.683829,-0.3166635646939277,-0.4834489948704839,-1.3452034793555736,-1.040848776614666,4.793461188223958,8.49174579731822,-1.5369054079055786,0.2862209379673004,0.069752000272274,0.956668132000728,0.2430322973371205,0.0893126740190265,0.1332089247568512,-2.066135883331299,0.4673908352851867,1.556960940361023,0.2157626748085022,0.0268298089504241,0.0667269229888916,0.1767585426568985,-0.2162742465734481,-0.7291320206731557,-0.2763863205909729,-0.2896894503874704,0.3121165689140558
427,1.767044,-0.057418,-9.708735,0.18288,-0.10115,-0.699777,0.683107,-0.4673174328241497,-0.4781365676760673,-1.2098989368528128,-0.8913920823797583,4.117472728717327,8.855632300958037,-2.1772119998931885,-0.4947341382503509,0.1471314132213592,0.9657091153120668,0.2064955094097909,0.0764722893016329,0.1375411892375431,-2.457404613494873,0.3618222177028656,1.2896456718444824,-0.0298347473144531,0.1033304706215858,0.0105813741683959,0.1353010237216949,-0.215988203883171,-1.2124036131501197,-0.1437897384166717,-0.247153573279269,0.5757771499559283
428,1.78592,-0.061545,-9.749042,0.185394,-0.105219,-0.699456,0.682143,0.8054705794662237,-0.5406874241352081,0.0400841731071472,-0.7740467557419091,3.3314287342548368,9.190909380707144,-2.0599849224090576,0.1938720345497131,-0.1491513401269912,0.9742880650140828,0.1651814782530093,0.0641022593764372,0.1391721726097856,-2.073490619659424,0.3170822560787201,1.3586372137069702,-0.1271348595619201,0.2311076819896698,-0.0475385263562202,0.0853210538625717,-0.1770868897438049,-1.224426643899083,-0.071820393204689,-0.1977471162818372,0.4892909988969564
429,1.819102,-0.06364,-9.827846,0.194474,-0.100878,-0.695772,0.684036,1.0759196516044438,-0.1660118154555559,-0.743382079821825,-1.0928287008292972,2.624408007624745,9.385552247363329,-1.7532904148101809,1.0927037000656128,-0.0941829159855842,0.9790824526356248,0.1258450132702999,0.0750535901804393,0.1411648800196329,-1.6015195846557615,0.3118890821933746,1.529596209526062,-0.092805802822113,0.3177302777767181,-0.0535477325320243,0.0017311722040176,-0.109934464097023,-1.0511614963144065,-0.0752116292715072,-0.3265013603582978,0.3812199157565832
430,1.834482,-0.060488,-9.868638,0.197652,-0.09532,-0.690424,0.689321,1.7756816392779349,0.9471339894764124,-1.140676932066679,-1.3248235391497611,2.00701158394888,9.507214633482691,-1.405730962753296,-0.1699868291616439,-0.5654129385948181,0.98242084063632,0.0924899475804725,0.0819302230276071,0.1399368892856082,-1.0430155992507937,0.2254687547683715,1.627638816833496,0.0348018407821655,0.4110123217105865,-0.0576510429382324,-0.12089454382658,-0.0015357583761215,-0.7548673504322767,-0.0541513711214065,-0.4276095456834882,0.3152577895492315
431,1.851443,-0.054655,-9.90939,0.200988,-0.095977,-0.685489,0.693179,1.2775795574158428,0.4433534235864877,1.1182137558460234,-0.9962607892822474,1.5936632763952017,9.62486836848259,-0.3214161992073059,-1.6068689823150637,-1.2037352323532104,0.9880018630339062,0.0748387216575657,0.0605595935376677,0.1207640349198723,-1.185035228729248,0.0613967813551425,1.1836726665496826,0.0219108462333679,0.4973848760128021,-0.1214329004287719,-0.2050218284130096,0.0203604400157928,0.2083177562654018,-0.0534850805997848,-0.3025814642569981,0.136156483156979
432,1.871014,-0.049478,-9.947566,0.204862,-0.101455,-0.686451,0.690307,-0.0223487925933673,-0.0328672274656593,2.028926332506537,-0.499587132788077,1.718834255157411,9.641908935132625,0.9829612374305724,-1.0397415161132812,-0.435793787240982,0.9906749395235812,0.0849646734541154,0.0343579298563675,0.1008146622634391,-0.9048425555229188,0.0590863302350044,0.7826273441314697,-0.0541993379592895,0.5505138635635376,-0.2047986984252929,-0.2046085000038147,-0.0073272250592708,0.4003238446772098,-0.0062796659767627,-0.37286366388686,0.2083668561041355
433,1.889462,-0.048332,-9.983537,0.20657,-0.108263,-0.689797,0.685411,-0.5768889836553484,0.0207636788263916,0.6845709944128989,-0.3269221065210178,2.1798069220647216,9.555728781282902,1.4346914291381836,0.1037578210234642,0.3290865123271942,0.9887867319633252,0.109670779200761,0.027672249786895,0.0975060451743022,-0.3007438778877258,0.0050006187520921,0.2966192066669464,0.0679870843887329,0.5921339392662048,-0.1817646026611328,-0.0984963700175285,0.0861988961696624,1.8697201054126025,-0.0091152843087911,0.0782937845140695,-0.4068798421919345
434,1.923863,-0.042537,-10.050506,0.208111,-0.123171,-0.687722,0.684513,-0.0098148166475817,-0.9974301983878016,1.7445026571601627,-0.354253473299928,2.807745928673446,9.389432888188958,1.8399572372436523,0.8518765568733215,0.2353507578372955,0.9839375494756362,0.1420176862509847,0.0332133455914567,0.1029305445555352,-0.0200504232197999,-0.0420146659016609,-0.3883954286575317,0.114482581615448,0.5458320379257202,-0.0982440784573555,-0.0988334938883781,-0.0103833079338073,1.0767869359582662,-0.0390099883079528,0.0183993608478456,-0.5781394951730966
435,1.943162,-0.039248,-10.084392,0.211406,-0.127689,-0.690068,0.680301,2.031929021453857,-1.046076155874133,-0.771966953793168,-1.1254244178771973,3.506716912099719,9.08882497076094,1.3055495023727417,2.785510301589966,0.635624885559082,0.9745051775006522,0.1738717762512593,0.079796550873692,0.1172213071309506,0.5777953863143921,-0.0820551887154579,-0.799544095993042,0.2590582370758056,0.5230384469032288,-0.1077980995178222,-0.1615342050790786,0.0208594221621751,0.7523211730808019,-0.0567660219967365,0.47893462271858,-0.6194853587791324
436,1.958472,-0.03685,-10.116283,0.21617,-0.13118,-0.68955,0.678663,0.039611733289808,1.427616974148154,-0.3723743459999561,-1.5373343631908296,3.543792843301594,9.013795741000772,-0.8910667896270752,0.0306431334465742,0.1687080413103103,0.9709869776876788,0.172257012201065,0.1036910212049673,0.129460008697615,1.3841273784637451,-0.2372136712074279,-1.1858556270599363,0.1214672923088073,0.4729114174842834,-0.1101880073547363,-0.2271954715251922,-0.0946191027760505,0.4527490284413099,-0.0749108269810676,0.8517611329328268,-0.2930661237463355
437,1.973144,-0.037137,-10.15186,0.21675,-0.133281,-0.687893,0.679749,0.8494555594041943,-1.8927675112619995,2.7593127371549606,-1.5042697134569287,3.263298324097693,9.124606478238103,-0.4296766221523285,0.2014864534139633,0.1345869153738021,0.973316292997064,0.1571513577845696,0.1003892565616729,0.1337187957338053,2.054924488067627,-0.4447204172611236,-1.5981322526931765,0.0910430550575256,0.3730377852916717,-0.0428551435470581,-0.2173658311367035,-0.0515153817832469,0.1258469783276319,-0.1089251488447189,0.7447411662805825,-0.2040066150680184
438,1.988826,-0.039119,-10.187729,0.211506,-0.134692,-0.688146,0.680866,1.1667016001611947,-1.7655021905690431,0.2563040807992219,-1.645092873250693,3.337145942857861,9.073450876018404,0.6827296018600464,0.558423638343811,0.285632312297821,0.9712393623089745,0.1595625803605161,0.1091903846167108,0.1389649396536872,2.34964370727539,-0.6037968397140503,-1.8475761413574217,0.2282888889312744,0.2567776441574096,0.1149863004684448,-0.1932694613933563,0.053884383291006,-0.6122130296885967,-0.2539341449737549,0.50030419501625,-0.1646358509272336
439,2.025254,-0.045986,-10.261024,0.20074,-0.140785,-0.688857,0.682172,1.8213047418117525,-0.3308896584451198,-2.66099031009078,-1.5518074174404144,3.526251049131155,9.018194268220665,0.0661413520574569,-0.948329746723175,-0.1822525262832641,0.969789381503043,0.1702053606806523,0.1059725512696417,0.1389550609510862,2.5817441940307617,-0.6850712299346924,-1.9404510259628296,0.3466091752052307,0.167908638715744,0.1958193778991699,-0.2108196467161178,0.2183942198753357,-0.931105960869789,-0.3091423213481903,0.2976934182208031,0.1301815004006028
440,2.046465,-0.049684,-10.297,0.201827,-0.139962,-0.689415,0.681457,0.6962235844142735,-0.0905526698455214,-0.2841045263946056,-1.2313276554591952,3.420887179122865,9.107785107296705,-0.3837808966636657,-0.7472142577171326,-0.1982233673334121,0.9732336626952344,0.1674863489058677,0.0870661794809774,0.1310882634770007,2.8861162662506104,-0.6845037341117859,-2.067517042160034,0.1792690157890319,0.0556482374668121,0.2312920689582824,-0.2303783595561981,0.276762843132019,-1.0042390016198155,-0.2624859809875488,0.295705459273979,0.519857402074337
441,2.069406,-0.052562,-10.332593,0.206059,-0.135646,-0.690173,0.680296,0.4181801116243004,-0.1397507082566619,-0.2281225269317627,-1.1280609038606286,3.313414938658476,9.16073928337097,-0.1466383039951324,-0.0294412579387426,0.0198788307607173,0.974900865516034,0.1626345365609151,0.0805126422486686,0.1289808747816071,3.072484016418457,-0.6536352634429932,-2.1305456161499023,0.084410011768341,-0.0838437676429748,0.2781839966773987,-0.1940968930721283,0.2535126507282257,-1.047404189607501,-0.1957617998123169,0.2549548581473529,0.7381368726447224
442,2.093112,-0.053246,-10.369552,0.210223,-0.132999,-0.688378,0.681362,0.6315774361763149,0.7778688713133335,-0.6276075826972722,-1.1122134925179183,3.3222014717042443,9.159494836267829,0.199679285287857,-0.0849514529109001,-0.0650763064622879,0.9748496389495096,0.1631873822515774,0.0797848079624412,0.1291220222186332,2.5281970500946045,-0.6321787238121033,-1.996515393257141,0.0540983080863952,-0.2289696335792541,0.3308972716331482,-0.1394453197717666,0.2062925100326538,-0.9552502220451832,-0.1445939838886261,0.3648279126757756,0.745282360485196
443,2.116484,-0.051775,-10.407821,0.216925,-0.131563,-0.684889,0.683053,-0.0397686043519526,0.8436921735718845,-0.6391963136821985,-1.0316367116332053,3.452104155163467,9.120805332389471,0.5674481987953186,-0.518853485584259,-0.1951188445091247,0.9744318332709614,0.1709338803843637,0.0758285061772698,0.1245562186986887,1.5494441986083984,-0.6015295386314392,-1.6210683584213257,-0.0232993960380554,-0.3574825823307037,0.3570943474769592,-0.0721277147531509,0.1402021199464798,-0.5480711046457291,-0.0982525721192359,0.5706129355931654,0.4779425064086914
444,2.16791,-0.041938,-10.484818,0.22775,-0.126618,-0.687433,0.677889,-0.3055249155640602,0.5605167447209358,-0.0020341361761093,-0.7941618344664573,3.7260020525813102,9.03640446317196,0.9852595925331116,-0.8276203274726868,-0.1515168696641922,0.9731040092848604,0.187469829119054,0.0642391358211006,0.1174609005584389,0.8880709409713745,-0.6117845773696899,-1.0814101696014404,-0.0706539154052734,-0.3769195675849914,0.3646777272224426,-0.0413285121321678,0.0356027111411094,0.276643688994646,-0.0789462774991989,0.7059891916252672,0.1727992836385965
445,2.19003,-0.036482,-10.523231,0.225412,-0.131662,-0.688308,0.676821,-0.3599557400621473,0.8350435876920819,0.0467874701380729,-0.55866958248429,4.122300587265193,8.880591970169544,1.1572842597961426,-0.6175832748413086,-0.0999776795506477,0.9697675216585012,0.2106048969877454,0.0534920628363509,0.1110641005084867,0.2817501723766327,-0.4446543157100677,-0.48115274310112,-0.0362984538078308,-0.4107893705368042,0.4636574387550354,-0.0519089959561824,-0.0647502392530441,0.420305140954256,0.0803762972354888,0.5831239325221628,0.2844172456055879
446,2.209718,-0.033588,-10.559422,0.218829,-0.130946,-0.689725,0.677677,-0.0395104831387288,0.629775282125175,0.0870487533777952,-0.3042070378985256,4.493367065536976,8.711342487967014,0.9662009477615356,-0.912727415561676,-0.0947548970580101,0.9659926715672386,0.2326729354022576,0.0413331913437876,0.1049426615146684,-0.3295531570911407,-0.0905499756336212,0.0104391686618328,0.1122944355010986,-0.4219851791858673,0.5008731484413147,-0.0055726021528244,0.1886454671621322,1.2779220872431991,0.200227290391922,0.3339006402967497,-0.3368637644186615
447,2.225413,-0.031815,-10.596626,0.208277,-0.126795,-0.691197,0.680287,-0.2954576950579881,0.275558231845498,0.9733657244503496,0.0141389417657686,4.800448855154216,8.55136703006625,0.8699578642845154,-0.8936086893081665,-0.0210111010819673,0.962489699523388,0.2517574916584001,0.0248955241477968,0.0980410585560637,-0.893673300743103,0.5248594284057617,0.3271782398223877,-0.008743941783905,-0.4660058617591858,0.3913804888725281,0.0223161783069372,0.0698874592781066,1.339601421564817,0.1864883601665496,0.0992165994249284,-0.0844245423540473
