timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13186139957,19.392164,0.182728,-25.693768,0.466858,-0.396055,-0.542744,0.574989,1134
13186173281,19.431408,0.182462,-25.704477,0.466814,-0.392137,-0.542114,0.578296,1135
13186206604,19.468309,0.185145,-25.713938,0.469939,-0.385482,-0.54029,0.581935,1136
13186239928,19.508055,0.190165,-25.723217,0.47398,-0.380276,-0.539708,0.582621,1137
13186306575,19.58703,0.200577,-25.743465,0.473639,-0.386145,-0.541159,0.577671,1139
13186339899,19.621675,0.200981,-25.754192,0.469567,-0.385715,-0.544634,0.578018,1140
13186373222,19.656019,0.202776,-25.766552,0.461855,-0.382782,-0.55028,0.580827,1141
13186406546,19.691513,0.205646,-25.78236,0.451946,-0.383193,-0.554061,0.584743,1142
13186439869,19.724739,0.208769,-25.7959,0.446146,-0.382249,-0.55583,0.588127,1143
13186506516,19.789799,0.211017,-25.815989,0.449199,-0.375259,-0.556105,0.590041,1145
13186539840,19.828991,0.208238,-25.827293,0.450948,-0.376297,-0.557344,0.586868,1146
13186573163,19.86554,0.205055,-25.839449,0.450968,-0.379201,-0.55951,0.582909,1147
13186606487,19.901869,0.199466,-25.854002,0.449738,-0.381191,-0.559756,0.582325,1148
13186639810,19.938074,0.194993,-25.869762,0.449399,-0.380702,-0.557636,0.584936,1149
13186706457,20.009653,0.191763,-25.900675,0.456091,-0.375625,-0.55186,0.588504,1151
13186739781,20.04575,0.193606,-25.916958,0.462535,-0.369364,-0.547423,0.591574,1152
13186773104,20.083065,0.198563,-25.93449,0.468209,-0.366082,-0.540322,0.595666,1153
13186806428,20.117607,0.20191,-25.950567,0.47283,-0.367603,-0.536879,0.594189,1154
13186839751,20.1532,0.204564,-25.964321,0.475223,-0.371219,-0.538523,0.588517,1155
13186906398,20.222097,0.206852,-25.989807,0.475211,-0.387478,-0.535352,0.580891,1157
13186939722,20.255589,0.209316,-25.999165,0.478345,-0.395057,-0.534908,0.573576,1158
13186973045,20.287579,0.212723,-26.008415,0.483336,-0.399328,-0.533635,0.567588,1159
13187006369,20.315874,0.215121,-26.019112,0.487558,-0.401914,-0.528681,0.566787,1160
13187039692,20.345827,0.215283,-26.031445,0.488734,-0.403228,-0.525518,0.567783,1161
13187106339,20.410566,0.209713,-26.056641,0.481124,-0.410753,-0.527865,0.56671,1163
13187139663,20.445353,0.20538,-26.067574,0.478589,-0.41425,-0.528857,0.565385,1164
13187172987,20.481861,0.200999,-26.076584,0.480878,-0.413961,-0.527998,0.564455,1165
13187206307,20.519487,0.197378,-26.085358,0.485072,-0.410328,-0.527446,0.564037,1166
13187239634,20.558542,0.195597,-26.094357,0.487406,-0.407707,-0.52725,0.564108,1167
13187306281,20.639278,0.201395,-26.112015,0.491962,-0.399725,-0.52448,0.568432,1169
13187339604,20.679243,0.209185,-26.120235,0.497246,-0.398571,-0.522025,0.566902,1170
13187372928,20.717426,0.216464,-26.128094,0.500695,-0.400524,-0.520657,0.563739,1171
13187406251,20.752384,0.219893,-26.135202,0.50037,-0.400059,-0.52351,0.561711,1172
13187439575,20.787497,0.220416,-26.144266,0.493182,-0.399013,-0.53135,0.561451,1173
13187506221,20.858767,0.222732,-26.172441,0.463958,-0.409017,-0.543366,0.567628,1175
13187539545,20.892164,0.224894,-26.182899,0.458843,-0.406191,-0.545928,0.571345,1176
13187572869,20.924204,0.22643,-26.189829,0.46288,-0.39954,-0.545012,0.573648,1177
13187606192,20.956976,0.225976,-26.196665,0.468189,-0.396,-0.542015,0.574634,1178
13187639516,20.995268,0.22202,-26.205193,0.47115,-0.396509,-0.541522,0.572322,1179
13187706163,21.072037,0.210716,-26.225023,0.471299,-0.399445,-0.546353,0.565526,1181
13187739486,21.110937,0.205736,-26.238035,0.47065,-0.39891,-0.545054,0.567694,1182
13187772810,21.150475,0.203386,-26.251663,0.47098,-0.396835,-0.543754,0.570116,1183
13187806134,21.190409,0.205292,-26.2652,0.473189,-0.394212,-0.542363,0.571429,1184
13187839457,21.22481,0.211577,-26.276583,0.476489,-0.392506,-0.536733,0.575166,1185
13187906104,21.300171,0.225322,-26.297499,0.485172,-0.395278,-0.527862,0.574217,1187
13187939427,21.33674,0.226946,-26.305277,0.489367,-0.400137,-0.528287,0.566853,1188
13187972751,21.37278,0.226473,-26.313845,0.490117,-0.410515,-0.52713,0.559819,1189
13188006075,21.408985,0.226682,-26.320908,0.489737,-0.420709,-0.528644,0.551088,1190
13188039398,21.449116,0.228113,-26.326509,0.492195,-0.428484,-0.530443,0.541088,1191
13188106045,21.513639,0.233728,-26.342085,0.502472,-0.432139,-0.519437,0.539411,1193
13188139369,21.54546,0.234406,-26.350927,0.504508,-0.430592,-0.514065,0.543874,1194
13188172692,21.579588,0.232822,-26.359201,0.503841,-0.431763,-0.511714,0.545778,1195
13188206016,21.617096,0.229129,-26.365986,0.502199,-0.435844,-0.512973,0.542858,1196
13188239338,21.658911,0.223761,-26.372322,0.501257,-0.439792,-0.516432,0.537236,1197
13188305986,21.740631,0.216195,-26.383343,0.500718,-0.437025,-0.522271,0.534345,1199
13188339309,21.77882,0.214437,-26.389744,0.501938,-0.432928,-0.521532,0.53725,1200
13188372633,21.819778,0.217132,-26.394428,0.506637,-0.425357,-0.519702,0.540647,1201
13188405957,21.861086,0.222109,-26.398849,0.511072,-0.419184,-0.518527,0.542421,1202
13188439280,21.901073,0.227096,-26.40531,0.512258,-0.417482,-0.51913,0.542038,1203
13188505927,21.981098,0.229944,-26.42219,0.50066,-0.415486,-0.530633,0.543267,1205
13188539251,22.019793,0.23278,-26.433849,0.486477,-0.415813,-0.537993,0.548638,1206
13188572574,22.055609,0.237302,-26.443998,0.476882,-0.413688,-0.542295,0.554403,1207
13188605898,22.09197,0.238754,-26.451857,0.47677,-0.405355,-0.542454,0.560466,1208
13188639221,22.127417,0.238793,-26.457991,0.480252,-0.39768,-0.539397,0.565915,1209
13188705868,22.204958,0.232533,-26.469299,0.479918,-0.4043,-0.540197,0.56072,1211
13188739191,22.252588,0.225352,-26.477095,0.480785,-0.409266,-0.543811,0.552827,1212
13188772515,22.294155,0.219627,-26.485392,0.482294,-0.409887,-0.54255,0.55229,1213
13188805839,22.337746,0.2142,-26.495817,0.483717,-0.407352,-0.537047,0.558268,1214
13188839162,22.381342,0.212134,-26.50625,0.4864,-0.404097,-0.532795,0.562361,1215
13188905809,22.467695,0.217275,-26.527445,0.499224,-0.399484,-0.52001,0.566373,1217
13188939133,22.511366,0.220229,-26.537687,0.504988,-0.400092,-0.513188,0.567055,1218
13188972456,22.551901,0.223653,-26.544807,0.509606,-0.40304,-0.510813,0.562966,1219
13189005780,22.590317,0.226934,-26.55114,0.509686,-0.407155,-0.512047,0.558796,1220
13189039103,22.630014,0.228352,-26.559317,0.508255,-0.413519,-0.508536,0.558632,1221
13189105750,22.699598,0.238028,-26.572674,0.516019,-0.415236,-0.501821,0.556308,1223
13189139074,22.735025,0.239,-26.581142,0.519154,-0.416468,-0.497135,0.556678,1224
13189172397,22.771418,0.237685,-26.590895,0.515966,-0.419508,-0.498805,0.555865,1225
13189205721,22.809978,0.234559,-26.601139,0.506452,-0.42431,-0.506566,0.553948,1226
13189239044,22.847698,0.229461,-26.611616,0.496088,-0.429738,-0.513137,0.553094,1227
13189305691,22.926659,0.221152,-26.626753,0.492505,-0.430194,-0.515115,0.554102,1229
13189339015,22.968388,0.217812,-26.631971,0.49645,-0.427684,-0.513753,0.553789,1230
13189372339,23.011452,0.217144,-26.63662,0.500038,-0.427033,-0.511005,0.553606,1231
13189405662,23.055647,0.218819,-26.640558,0.505195,-0.42351,-0.508162,0.554246,1232
13189438986,23.102453,0.224064,-26.643896,0.509916,-0.419526,-0.50698,0.554035,1233
13189505632,23.18709,0.234856,-26.653805,0.514018,-0.419218,-0.506198,0.551186,1235
13189538956,23.227758,0.236495,-26.659765,0.512314,-0.414479,-0.507816,0.554855,1236
13189572280,23.266226,0.239734,-26.669024,0.503847,-0.412899,-0.510092,0.561657,1237
13189605603,23.304466,0.24454,-26.678911,0.494396,-0.414657,-0.512318,0.566711,1238
13189638927,23.344603,0.247827,-26.686148,0.490961,-0.413859,-0.513107,0.569561,1239
13189705573,23.421909,0.247655,-26.695808,0.49819,-0.408974,-0.510574,0.569088,1241
13189738897,23.462317,0.244225,-26.701731,0.499252,-0.412717,-0.51029,0.565701,1242
13189772220,23.503187,0.240078,-26.708218,0.499151,-0.417891,-0.511005,0.561328,1243
13189805544,23.544388,0.235936,-26.715616,0.499815,-0.421951,-0.509063,0.559462,1244
13189838868,23.588957,0.231463,-26.723364,0.502043,-0.423684,-0.504243,0.560521,1245
13189905514,23.673407,0.230092,-26.737549,0.513652,-0.423834,-0.493905,0.559092,1247
13189938838,23.712379,0.232615,-26.744402,0.518076,-0.426182,-0.488306,0.558143,1248
13189972162,23.753641,0.237288,-26.751535,0.520758,-0.432221,-0.484103,0.554654,1249
13190005486,23.79311,0.240834,-26.756084,0.523576,-0.43549,-0.48501,0.548617,1250
13190038809,23.829603,0.24127,-26.760101,0.526304,-0.437323,-0.48556,0.544045,1251
13190105456,23.900478,0.248305,-26.770187,0.528566,-0.445407,-0.480375,0.539881,1253
13190138780,23.93825,0.249551,-26.774754,0.531692,-0.446969,-0.477357,0.538194,1254
13190172103,23.973253,0.249862,-26.780027,0.534625,-0.448078,-0.474528,0.536867,1255
13190205427,24.011742,0.246358,-26.785542,0.533911,-0.449838,-0.476209,0.534612,1256
13190238750,24.050926,0.242645,-26.791304,0.529147,-0.453538,-0.480455,0.532418,1257
13190305397,24.130138,0.233065,-26.800901,0.522899,-0.456365,-0.485275,0.531804,1259
13190338720,24.170597,0.22833,-26.803293,0.525326,-0.452631,-0.485721,0.532196,1260
13190372044,24.212307,0.22532,-26.804834,0.527932,-0.447865,-0.485906,0.533479,1261
13190405368,24.255251,0.224597,-26.806433,0.529358,-0.444349,-0.484535,0.536245,1262
13190438691,24.299156,0.225955,-26.806847,0.532973,-0.437789,-0.48238,0.539991,1263
13190505338,24.388638,0.236245,-26.807341,0.536993,-0.432006,-0.485696,0.537688,1265
13190538662,24.431026,0.239933,-26.807322,0.533797,-0.43576,-0.490538,0.533428,1266
13190571985,24.469755,0.241665,-26.809345,0.530402,-0.434001,-0.495024,0.534105,1267
13190605309,24.506712,0.242646,-26.813169,0.523859,-0.430345,-0.499623,0.539214,1268
13190638632,24.543606,0.245875,-26.818275,0.516374,-0.430148,-0.502497,0.5439,1269
13190705279,24.616272,0.250023,-26.821768,0.516266,-0.428014,-0.50509,0.543285,1271
13190738603,24.654947,0.248165,-26.821825,0.519064,-0.429299,-0.50487,0.539798,1272
13190771926,24.693338,0.245398,-26.822517,0.520336,-0.433432,-0.50548,0.534675,1273
13190805250,24.733652,0.241236,-26.82394,0.521446,-0.437229,-0.506667,0.529352,1274
13190838573,24.773621,0.237081,-26.826862,0.522775,-0.439484,-0.505151,0.52762,1275
13190905220,24.854765,0.23178,-26.835342,0.527215,-0.438312,-0.497373,0.531552,1277
13190938544,24.896271,0.23182,-26.839384,0.531842,-0.434629,-0.494622,0.532533,1278
13190971867,24.937689,0.233918,-26.844528,0.536872,-0.429787,-0.488971,0.536618,1279
13191005191,24.979551,0.238295,-26.849688,0.540424,-0.427539,-0.483576,0.539729,1280
13191038514,25.021715,0.242567,-26.853146,0.544945,-0.426176,-0.48216,0.537523,1281
13191105161,25.099598,0.246581,-26.858812,0.544986,-0.431015,-0.48471,0.531293,1283
13191138485,25.136389,0.248554,-26.861332,0.542222,-0.436639,-0.486057,0.528291,1284
13191171808,25.172112,0.251505,-26.862507,0.541949,-0.440124,-0.488381,0.523513,1285
13191205130,25.208639,0.254041,-26.86503,0.542231,-0.441966,-0.488501,0.521554,1286
13191238455,25.244123,0.255659,-26.868723,0.541275,-0.444032,-0.486201,0.522939,1287
13191305102,25.317158,0.254062,-26.873354,0.535155,-0.449187,-0.486204,0.524829,1289
13191338426,25.355955,0.249593,-26.874189,0.533139,-0.452463,-0.487676,0.522697,1290
13191371749,25.395269,0.245629,-26.872671,0.533368,-0.453982,-0.488551,0.520324,1291
13191405073,25.434731,0.241875,-26.870995,0.534454,-0.452243,-0.489501,0.519831,1292
13191438394,25.475094,0.239615,-26.869034,0.535491,-0.448521,-0.490225,0.521304,1293
13191505043,25.556091,0.243083,-26.863941,0.53816,-0.43878,-0.48454,0.53205,1295
13191538367,25.596939,0.248775,-26.860413,0.541896,-0.434019,-0.480359,0.53594,1296
13191571690,25.637716,0.255176,-26.857151,0.544573,-0.433788,-0.477831,0.535673,1297
13191605014,25.676781,0.259121,-26.854174,0.544918,-0.433561,-0.479303,0.534189,1298
13191638337,25.713718,0.258461,-26.852915,0.54017,-0.432869,-0.485454,0.534018,1299
13191704985,25.78635,0.263335,-26.859234,0.51667,-0.436673,-0.500031,0.540683,1301
13191738308,25.820082,0.266243,-26.860569,0.512237,-0.435259,-0.501855,0.544338,1302
13191771632,25.853207,0.267728,-26.859135,0.514495,-0.431314,-0.500577,0.546522,1303
13191804955,25.888464,0.266857,-26.857008,0.518184,-0.431427,-0.497615,0.54565,1304
13191838279,25.925688,0.264588,-26.854692,0.521017,-0.433964,-0.498764,0.539862,1305
13191904926,26.002125,0.257629,-26.855541,0.523559,-0.440355,-0.499268,0.5317,1307
13191938249,26.041803,0.25352,-26.857635,0.524355,-0.440591,-0.494831,0.534859,1308
13191971573,26.080833,0.250144,-26.860525,0.526556,-0.440246,-0.490024,0.5374,1309
13192004896,26.121359,0.248882,-26.86273,0.529521,-0.440993,-0.48767,0.536014,1310
13192038220,26.162712,0.250505,-26.864771,0.534465,-0.441394,-0.48415,0.533963,1311
13192104866,26.241722,0.260087,-26.870878,0.545859,-0.443374,-0.469613,0.533779,1313
13192138190,26.27829,0.262484,-26.871399,0.551772,-0.444235,-0.467274,0.529016,1314
13192171514,26.314791,0.263388,-26.873032,0.552958,-0.449329,-0.466747,0.523916,1315
13192204837,26.351028,0.264536,-26.874584,0.550852,-0.458261,-0.467056,0.51809,1316
13192238161,26.387007,0.265482,-26.873814,0.550718,-0.465378,-0.469288,0.509805,1317
13192304808,26.44928,0.270687,-26.875916,0.557202,-0.470603,-0.462314,0.504307,1319
13192338131,26.480665,0.271303,-26.87859,0.558915,-0.470495,-0.458348,0.506129,1320
13192371455,26.515627,0.270308,-26.88098,0.556803,-0.472729,-0.458469,0.506265,1321
13192404779,26.553125,0.267708,-26.882488,0.551911,-0.477211,-0.461219,0.504918,1322
13192438102,26.588558,0.261837,-26.882719,0.548611,-0.481316,-0.463679,0.502357,1323
13192504749,26.664101,0.252849,-26.879555,0.55017,-0.479769,-0.4654,0.500537,1325
13192538073,26.70355,0.250489,-26.877548,0.550624,-0.47705,-0.465953,0.50212,1326
13192571396,26.744812,0.251211,-26.875238,0.550486,-0.475738,-0.464663,0.504705,1327
13192604720,26.786118,0.253351,-26.870945,0.553523,-0.469714,-0.463395,0.50818,1328
13192638043,26.827318,0.258648,-26.866993,0.556901,-0.465561,-0.461905,0.509665,1329
13192704690,26.906288,0.267489,-26.862808,0.554021,-0.466063,-0.46616,0.50847,1331
13192738013,26.943613,0.265462,-26.863281,0.54689,-0.465229,-0.473041,0.510593,1332
13192771337,26.980576,0.267368,-26.865692,0.535797,-0.464871,-0.48079,0.51542,1333
13192804661,27.016453,0.269239,-26.868557,0.526183,-0.465628,-0.485867,0.519862,1334
13192837984,27.050085,0.271507,-26.868538,0.524011,-0.46136,-0.488163,0.523695,1335
13192904631,27.11689,0.272008,-26.864992,0.530244,-0.452048,-0.48625,0.527309,1337
13192937955,27.157307,0.268583,-26.864265,0.531405,-0.45124,-0.488034,0.52518,1338
13192971278,27.195885,0.26508,-26.865364,0.530902,-0.451318,-0.490313,0.523496,1339
13193004602,27.234627,0.261061,-26.868235,0.529286,-0.450417,-0.490599,0.525637,1340
13193037925,27.274181,0.256279,-26.871124,0.52905,-0.44806,-0.488013,0.530276,1341
13193104572,27.354853,0.253365,-26.874388,0.536534,-0.44452,-0.482058,0.531181,1343
13193137896,27.394093,0.255091,-26.875265,0.54313,-0.440311,-0.476633,0.532877,1344
13193171219,27.434374,0.259978,-26.878731,0.548134,-0.438009,-0.467087,0.538078,1345
13193204543,27.473879,0.265132,-26.880516,0.554627,-0.436903,-0.459402,0.538938,1346
13193237866,27.512589,0.267549,-26.87875,0.561411,-0.437608,-0.456431,0.533843,1347
13193304513,27.588411,0.272488,-26.880173,0.560554,-0.448803,-0.455,0.526621,1349
13193337837,27.624237,0.276125,-26.880497,0.560871,-0.453191,-0.454459,0.522981,1350
13193371160,27.657698,0.279541,-26.880388,0.56495,-0.454877,-0.452005,0.51924,1351
13193404484,27.690971,0.2813,-26.881256,0.567943,-0.457183,-0.448311,0.517148,1352
13193437807,27.727585,0.279896,-26.88335,0.56679,-0.460333,-0.449113,0.514918,1353
13193504454,27.802057,0.274396,-26.885784,0.555505,-0.469615,-0.458496,0.510547,1355
13193537778,27.836306,0.269441,-26.887053,0.551786,-0.472549,-0.461327,0.50932,1356
13193571101,27.873877,0.264924,-26.88582,0.550793,-0.472336,-0.46309,0.508993,1357
13193604425,27.91259,0.261315,-26.883566,0.551541,-0.470533,-0.463148,0.5098,1358
13193637748,27.951622,0.260507,-26.882071,0.55238,-0.469511,-0.461159,0.511633,1359
13193704396,28.033834,0.264528,-26.87392,0.563456,-0.458769,-0.453282,0.516318,1361
13193737719,28.076063,0.270349,-26.870184,0.569497,-0.455426,-0.448593,0.516744,1362
13193771042,28.118044,0.276717,-26.86729,0.571414,-0.456127,-0.44661,0.515726,1363
13193804366,28.158073,0.281165,-26.864347,0.571171,-0.456159,-0.447317,0.515354,1364
13193837690,28.197329,0.282974,-26.861977,0.569676,-0.454524,-0.449147,0.51686,1365
13193871013,28.235422,0.285688,-26.861128,0.565131,-0.453401,-0.452887,0.519565,1366
13193937660,28.311352,0.291876,-26.862778,0.554522,-0.453293,-0.459713,0.525066,1368
13193970984,28.34753,0.292707,-26.861591,0.554404,-0.449915,-0.461668,0.526379,1369
13194004307,28.384115,0.291787,-26.860144,0.554249,-0.449001,-0.462886,0.526254,1370
13194037630,28.425867,0.288973,-26.860132,0.553232,-0.450639,-0.464962,0.524088,1371
13194070954,28.465231,0.285053,-26.859522,0.552336,-0.452582,-0.467795,0.520829,1372
13194137601,28.548504,0.276355,-26.859777,0.550454,-0.453476,-0.468486,0.521421,1374
13194170925,28.589779,0.273497,-26.860432,0.55161,-0.452572,-0.465267,0.523862,1375
13194204248,28.631424,0.271667,-26.860641,0.556374,-0.450606,-0.460799,0.524468,1376
13194237572,28.673622,0.272129,-26.860573,0.563057,-0.445829,-0.455097,0.526394,1377
13194270895,28.716705,0.275482,-26.861103,0.567232,-0.443922,-0.448289,0.529357,1378
13194337542,28.802851,0.28346,-26.857286,0.573005,-0.449815,-0.44784,0.518431,1380
13194370866,28.841311,0.286063,-26.855433,0.571963,-0.453845,-0.451399,0.512954,1381
13194404189,28.879747,0.289478,-26.854185,0.571488,-0.458392,-0.449645,0.510978,1382
13194437513,28.915798,0.294182,-26.85276,0.573942,-0.460854,-0.447084,0.508253,1383
13194470836,28.95038,0.29803,-26.851885,0.576744,-0.463055,-0.443861,0.505899,1384
13194537484,29.023037,0.299603,-26.851973,0.572759,-0.469983,-0.444654,0.503335,1386
13194570807,29.060778,0.298305,-26.851786,0.566102,-0.476715,-0.448849,0.500805,1387
13194604131,29.099503,0.295956,-26.849388,0.560859,-0.482474,-0.451587,0.498724,1388
13194637454,29.137531,0.292967,-26.845552,0.560368,-0.484155,-0.452339,0.496962,1389
13194670778,29.175854,0.28992,-26.840918,0.561841,-0.483615,-0.451945,0.496182,1390
13194737425,29.255157,0.287739,-26.829752,0.563659,-0.480231,-0.449606,0.499522,1392
13194770748,29.296638,0.28857,-26.823826,0.565553,-0.476949,-0.446791,0.503038,1393
13194804072,29.338787,0.291225,-26.817459,0.569144,-0.47084,-0.443957,0.507235,1394
13194837394,29.380274,0.296043,-26.811155,0.570516,-0.467863,-0.442813,0.509443,1395
13194870719,29.421982,0.301938,-26.806726,0.568777,-0.470899,-0.443929,0.507616,1396
13194937366,29.49716,0.305654,-26.798761,0.562061,-0.474686,-0.452231,0.50423,1398
13194970689,29.534365,0.308532,-26.796867,0.55447,-0.475709,-0.458241,0.50624,1399
13195004013,29.571177,0.313192,-26.795326,0.548438,-0.478888,-0.461734,0.506639,1400
13195037336,29.608238,0.313297,-26.792974,0.548807,-0.476917,-0.462818,0.50711,1401
13195070660,29.642706,0.314508,-26.788269,0.552712,-0.473844,-0.459815,0.50848,1402
13195137307,29.717178,0.310498,-26.776878,0.557238,-0.477735,-0.457242,0.50218,1404
13195170630,29.756779,0.306765,-26.772305,0.558295,-0.481761,-0.458551,0.495927,1405
13195203954,29.796835,0.302679,-26.769663,0.558844,-0.484084,-0.45727,0.494227,1406
13195237278,29.835468,0.297435,-26.768593,0.56054,-0.483545,-0.452922,0.496831,1407
13195270601,29.876236,0.295267,-26.767653,0.56361,-0.481481,-0.448466,0.499398,1408
13195337248,29.952263,0.296344,-26.767544,0.573226,-0.47395,-0.436797,0.505956,1410
13195370571,29.993513,0.300873,-26.768389,0.57756,-0.471431,-0.426698,0.511963,1411
13195403895,30.03466,0.305481,-26.766695,0.583732,-0.469466,-0.42129,0.511247,1412
13195437218,30.066467,0.307294,-26.764595,0.587587,-0.46962,-0.421199,0.506745,1413
13195470542,30.104345,0.309441,-26.763971,0.584836,-0.475402,-0.422695,0.503278,1414
13195537189,30.171242,0.314033,-26.761303,0.579631,-0.486568,-0.423968,0.497524,1416
13195570512,30.205603,0.317111,-26.758574,0.584252,-0.487813,-0.420737,0.493628,1417
13195603836,30.24062,0.31887,-26.756632,0.587344,-0.489198,-0.417307,0.491495,1418
13195637159,30.272278,0.31741,-26.757507,0.586144,-0.491823,-0.418221,0.489527,1419
13195670483,30.310146,0.315571,-26.756016,0.581847,-0.495815,-0.421839,0.487518,1420
13195737130,30.383888,0.308541,-26.75201,0.5772,-0.501516,-0.425827,0.483728,1422
13195770453,30.423212,0.304856,-26.746721,0.578112,-0.501371,-0.426369,0.482311,1423
13195803777,30.461857,0.302448,-26.742683,0.579501,-0.499729,-0.425848,0.482807,1424
13195837100,30.502687,0.302861,-26.737394,0.581454,-0.498526,-0.422316,0.484802,1425
13195870424,30.544609,0.305899,-26.730219,0.586212,-0.494257,-0.416841,0.48817,1426
13195937071,30.63006,0.319181,-26.716537,0.594017,-0.489535,-0.410889,0.488538,1428
13195970394,30.670856,0.32466,-26.711576,0.59201,-0.492204,-0.411174,0.488053,1429
13196003718,30.715378,0.32638,-26.706989,0.588438,-0.490925,-0.414948,0.49046,1430
13196037041,30.755615,0.329165,-26.704201,0.583053,-0.489288,-0.419568,0.49458,1431
13196070365,30.792761,0.333669,-26.703218,0.57648,-0.490112,-0.421091,0.500144,1432
13196137012,30.878138,0.336194,-26.693506,0.576266,-0.482583,-0.419465,0.508999,1434
13196170336,30.913876,0.335947,-26.687994,0.579976,-0.480635,-0.417799,0.507999,1435
13196203659,30.951183,0.333735,-26.683252,0.580909,-0.482272,-0.418467,0.504821,1436
13196236983,31.00395,0.32851,-26.677687,0.579992,-0.484961,-0.421162,0.501044,1437
13196270306,31.045174,0.324448,-26.674295,0.578925,-0.486476,-0.422733,0.499484,1438
13196336953,31.134703,0.31984,-26.668226,0.582569,-0.484169,-0.415769,0.503319,1440
13196370277,31.17621,0.320306,-26.665514,0.588177,-0.478458,-0.411398,0.505843,1441
13196403600,31.217937,0.321609,-26.664028,0.591734,-0.473995,-0.405303,0.510792,1442
13196436924,31.266191,0.32357,-26.662334,0.593444,-0.475311,-0.399886,0.511855,1443
13196470247,31.309032,0.326411,-26.656929,0.596794,-0.479854,-0.399603,0.50388,1444
13196536894,31.394257,0.327005,-26.642447,0.597689,-0.491634,-0.406213,0.485855,1446
13196570217,31.431189,0.328901,-26.638271,0.595709,-0.49807,-0.404516,0.48314,1447
13196603541,31.465858,0.331947,-26.632954,0.598056,-0.501254,-0.402349,0.478736,1448
13196636865,31.498655,0.333691,-26.624849,0.602011,-0.502852,-0.399599,0.474387,1449
13196670188,31.532921,0.334662,-26.619802,0.602681,-0.504859,-0.39872,0.47214,1450
13196736836,31.602392,0.331629,-26.610371,0.594283,-0.512801,-0.406079,0.467934,1452
13196770158,31.639105,0.327501,-26.604229,0.59025,-0.516396,-0.409762,0.465869,1453
13196803483,31.676256,0.322656,-26.596209,0.588556,-0.519263,-0.411352,0.463419,1454
13196836806,31.709272,0.317579,-26.586576,0.589157,-0.520354,-0.411608,0.461199,1455
13196870130,31.746958,0.314334,-26.575258,0.591199,-0.519723,-0.411013,0.459827,1456
13196936777,31.822577,0.316381,-26.551836,0.597015,-0.512761,-0.408298,0.462539,1458
13196970100,31.862617,0.322302,-26.539988,0.599229,-0.510546,-0.405,0.46502,1459
13197003424,31.902418,0.329409,-26.527496,0.601022,-0.51161,-0.402727,0.463507,1460
13197036747,31.938036,0.333136,-26.513472,0.602629,-0.513763,-0.402971,0.458803,1461
13197070071,31.973555,0.335242,-26.50139,0.602344,-0.513787,-0.407592,0.455054,1462
13197136718,32.047733,0.339815,-26.487217,0.586507,-0.517454,-0.421097,0.459269,1464
13197170041,32.082325,0.342954,-26.481304,0.578772,-0.518829,-0.424648,0.464233,1465
13197203365,32.114822,0.344637,-26.471912,0.579424,-0.516038,-0.425296,0.465936,1466
13197236688,32.150146,0.344805,-26.46006,0.583349,-0.514105,-0.423947,0.464402,1467
13197270012,32.185009,0.343081,-26.449183,0.58605,-0.514799,-0.423872,0.460282,1468
13197336659,32.264206,0.336031,-26.429993,0.586265,-0.516467,-0.425189,0.456913,1470
13197369982,32.303097,0.332232,-26.423439,0.585479,-0.51515,-0.422743,0.461651,1471
13197403306,32.342159,0.329225,-26.416784,0.586343,-0.51238,-0.419279,0.466769,1472
13197436630,32.385887,0.326205,-26.408747,0.58888,-0.508593,-0.417554,0.469256,1473
13197469953,32.42704,0.328339,-26.401455,0.593346,-0.503381,-0.41427,0.472153,1474
13197536600,32.511276,0.339257,-26.389559,0.600626,-0.497291,-0.39896,0.482474,1476
13197569924,32.550575,0.343106,-26.381853,0.604751,-0.496121,-0.39572,0.481193,1477
13197603247,32.589012,0.345027,-26.373884,0.604493,-0.499952,-0.396621,0.476789,1478
13197636571,32.632519,0.344765,-26.365517,0.600769,-0.5066,-0.399495,0.472055,1479
13197669894,32.668842,0.348002,-26.35675,0.599279,-0.511436,-0.401188,0.467276,1480
13197736541,32.738777,0.353858,-26.340733,0.604069,-0.51083,-0.394634,0.467352,1482
13197769864,32.77367,0.354022,-26.3342,0.603283,-0.510715,-0.394071,0.468964,1483
13197803188,32.810608,0.352043,-26.326492,0.599415,-0.512789,-0.399204,0.467318,1484
13197836512,32.849827,0.348138,-26.318768,0.594378,-0.51771,-0.403946,0.46424,1485
13197869835,32.887978,0.344122,-26.308674,0.591852,-0.520596,-0.405228,0.46312,1486
13197936482,32.962456,0.336071,-26.284655,0.598008,-0.513904,-0.399384,0.467742,1488
13197969806,33.001469,0.335076,-26.271612,0.59995,-0.510667,-0.396443,0.471288,1489
13198003129,33.041496,0.336423,-26.257908,0.602369,-0.506768,-0.392322,0.475838,1490
13198036453,33.080677,0.339277,-26.244013,0.6076,-0.498693,-0.389538,0.479988,1491
13198069776,33.121254,0.34491,-26.229893,0.610973,-0.495986,-0.388157,0.479629,1492
13198136423,33.198296,0.35358,-26.203417,0.612768,-0.500069,-0.391039,0.470675,1494
13198169747,33.234432,0.354524,-26.191374,0.611641,-0.498752,-0.397754,0.467903,1495
13198203070,33.271263,0.356581,-26.182919,0.604256,-0.499419,-0.40674,0.469061,1496
