timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18564243039,3.614393,0.079896,-15.777388,0.716558,-0.692023,-0.083346,-0.026502,1625
18564309686,3.610861,0.073402,-15.695279,0.718148,-0.691902,-0.067241,-0.031827,1627
18564343009,3.611568,0.072338,-15.65239,0.717492,-0.693442,-0.0583,-0.030747,1628
18564376332,3.614625,0.073252,-15.607858,0.714984,-0.696694,-0.051564,-0.027504,1629
18564409655,3.618696,0.075597,-15.564001,0.710322,-0.701717,-0.049719,-0.023738,1630
18564442979,3.62394,0.079706,-15.518855,0.706741,-0.705269,-0.050903,-0.022837,1631
18564509625,3.632036,0.084671,-15.438988,-0.70327,0.70889,0.048273,0.023574,1633
18564542948,3.633873,0.084763,-15.401497,-0.7032,0.709065,0.045246,0.026252,1634
18564576271,3.63397,0.085533,-15.362468,-0.70495,0.706862,0.043307,0.038948,1635
18564609595,3.632921,0.088248,-15.326517,0.706989,-0.704192,-0.039751,-0.051969,1636
18564642918,3.634041,0.090928,-15.289621,0.708621,-0.702645,-0.03319,-0.05518,1637
18564676241,3.636932,0.092475,-15.253361,0.709688,-0.702129,-0.026325,-0.051618,1638
18564742887,3.650231,0.086731,-15.176976,-0.7058,0.706078,0.037241,0.04374,1640
18564776211,3.657111,0.079451,-15.134405,-0.701487,0.709281,0.053003,0.045019,1641
18564809534,3.663211,0.069764,-15.096559,-0.698959,0.710533,0.066465,0.046701,1642
18564842857,3.665519,0.063452,-15.052521,-0.699384,0.709411,0.07357,0.046752,1643
18564876180,3.667122,0.061482,-15.006798,-0.700768,0.707993,0.076089,0.043374,1644
18564942827,3.668378,0.067669,-14.922235,0.705377,-0.705284,-0.067891,-0.020209,1646
18564976150,3.667744,0.074709,-14.877748,0.710158,-0.701176,-0.062444,-0.011372,1647
18565009474,3.669032,0.081456,-14.835457,0.713872,-0.697574,-0.061376,-0.003173,1648
18565042796,3.673723,0.084698,-14.794987,0.712647,-0.698371,-0.066198,0.005501,1649
18565076120,3.681766,0.08665,-14.756829,0.707082,-0.702585,-0.078814,0.014026,1650
18565142766,3.697591,0.08993,-14.678609,-0.69262,0.712853,0.105233,-0.032333,1652
18565176090,3.701123,0.090866,-14.640777,-0.688688,0.715999,0.106835,-0.040506,1653
18565209413,3.70177,0.090952,-14.60574,-0.68898,0.716284,0.102577,-0.041494,1654
18565242736,3.700141,0.089437,-14.565046,-0.692362,0.714205,0.096958,-0.033852,1655
18565276059,3.698024,0.086733,-14.522022,-0.696784,0.711342,0.089369,-0.022337,1656
18565342706,3.695698,0.077754,-14.429726,-0.702897,0.707558,0.072478,-0.006595,1658
18565376029,3.698104,0.072474,-14.385353,-0.703812,0.7073,0.066151,-0.000215,1659
18565409352,3.70202,0.069365,-14.337439,-0.704826,0.706356,0.064993,0.007632,1660
18565442675,3.708226,0.070243,-14.28832,-0.705063,0.70629,0.062668,0.010634,1661
18565475999,3.717013,0.074994,-14.240345,-0.701346,0.710441,0.058046,0.00433,1662
18565509322,3.71967,0.08149,-14.195882,-0.69794,0.714387,0.050228,-0.002945,1663
18565575968,3.723735,0.085181,-14.107973,-0.701947,0.711237,0.036539,0.008806,1665
18565609292,3.719324,0.082479,-14.069093,-0.703475,0.709233,0.037968,0.025899,1666
18565642615,3.71965,0.082359,-14.026381,-0.70497,0.70681,0.040272,0.042604,1667
18565675938,3.721253,0.084495,-13.985376,0.708152,-0.703229,-0.037155,-0.05107,1668
18565709261,3.721556,0.08907,-13.949096,0.711751,-0.7001,-0.028451,-0.049605,1669
18565775908,3.730474,0.091467,-13.871709,0.714013,-0.698786,-0.020936,-0.038024,1671
18565809231,3.736512,0.088026,-13.828271,0.711499,-0.701096,-0.029643,-0.036812,1672
18565842554,3.741794,0.081982,-13.781391,0.708592,-0.703342,-0.040024,-0.040073,1673
18565875877,3.744375,0.075964,-13.733684,0.707857,-0.703582,-0.045896,-0.042479,1674
18565909201,3.743622,0.074541,-13.686878,0.709321,-0.702202,-0.04527,-0.041553,1675
18565975847,3.74428,0.080402,-13.591929,0.71223,-0.701008,-0.029896,-0.020559,1677
18566009170,3.743271,0.086651,-13.549273,0.714646,-0.699102,-0.021074,-0.009674,1678
18566042493,3.742214,0.091812,-13.502028,0.718605,-0.695164,-0.017689,-0.006456,1679
18566075817,3.742708,0.094352,-13.455704,0.722147,-0.691338,-0.022382,-0.007374,1680
18566109140,3.745987,0.095994,-13.412227,0.721343,-0.691685,-0.034418,-0.007113,1681
18566142463,3.753263,0.09748,-13.368369,0.718068,-0.69401,-0.052188,-0.001899,1682
18566209110,3.769191,0.104791,-13.28782,0.709861,-0.699631,-0.075396,0.030482,1684
18566242433,3.774701,0.106859,-13.248301,0.70792,-0.70047,-0.077243,0.047172,1685
18566275756,3.778518,0.105536,-13.208571,0.70717,-0.700646,-0.077768,0.05439,1686
18566309079,3.77951,0.101483,-13.164927,0.707312,-0.700762,-0.079875,0.047556,1687
18566342403,3.778328,0.095854,-13.118494,0.709511,-0.699365,-0.080533,0.031592,1688
18566409049,3.778683,0.087615,-13.023355,0.713958,-0.696957,-0.065325,0.015727,1690
18566442372,3.780393,0.086935,-12.976548,0.715335,-0.696387,-0.054807,0.018355,1691
18566475695,3.784307,0.088342,-12.929735,0.715441,-0.696799,-0.043471,0.026933,1692
18566509019,3.792212,0.089911,-12.884964,0.711183,-0.701027,-0.036177,0.038355,1693
18566542342,3.797326,0.091703,-12.837272,0.708501,-0.703751,-0.030399,0.042854,1694
18566608988,3.797572,0.086782,-12.74462,0.714478,-0.699107,-0.021237,0.017856,1696
18566642312,3.797053,0.084172,-12.700534,0.714909,-0.698865,-0.022169,0.001011,1697
18566675635,3.797581,0.083754,-12.657468,0.713589,-0.700027,-0.024332,-0.01266,1698
18566708958,3.796416,0.084881,-12.622163,0.715041,-0.698487,-0.019709,-0.021063,1699
18566742281,3.796948,0.088776,-12.583461,0.717901,-0.695744,-0.008702,-0.021973,1700
18566808928,3.802645,0.091709,-12.512185,0.719441,-0.694512,-0.002198,-0.007341,1702
18566842251,3.811228,0.088984,-12.469733,0.714124,-0.699825,-0.016444,0.001066,1703
18566875574,3.819934,0.08368,-12.424146,0.70741,-0.705944,-0.034504,0.00488,1704
18566908897,3.823296,0.077617,-12.387367,-0.704093,0.708486,0.047355,-0.007616,1705
18566942221,3.824816,0.072754,-12.341444,-0.705189,0.707179,0.05018,-0.009455,1706
18566975544,3.825852,0.070422,-12.294827,0.706848,-0.70561,-0.047682,0.014362,1707
18567042190,3.827993,0.074676,-12.214169,0.707668,-0.704497,-0.046078,0.027704,1709
18567075514,3.830856,0.074941,-12.169094,0.709743,-0.701854,-0.055385,0.024457,1710
18567108837,3.834522,0.076457,-12.132708,0.709796,-0.700538,-0.07082,0.020518,1711
18567142160,3.844148,0.076166,-12.092547,0.706024,-0.701917,-0.091067,0.023448,1712
18567175483,3.85704,0.076169,-12.054596,-0.699628,0.704494,0.113721,-0.035724,1713
18567242130,3.885798,0.080722,-11.988086,-0.684258,0.710012,0.149991,-0.071949,1715
18567275453,3.896002,0.081258,-11.953626,-0.681488,0.710194,0.15568,-0.083443,1716
18567308776,3.903673,0.082704,-11.934175,-0.684591,0.706539,0.157621,-0.085396,1717
18567342099,3.909621,0.080187,-11.896936,-0.687187,0.704802,0.157525,-0.078829,1718
18567375422,3.915702,0.076616,-11.856872,-0.690066,0.703543,0.154688,-0.070057,1719
18567442069,3.937291,0.072748,-11.784068,-0.694624,0.701797,0.141106,-0.071182,1721
18567475392,3.951016,0.073107,-11.745634,-0.694882,0.701782,0.135225,-0.079719,1722
18567508716,3.969952,0.076136,-11.710988,-0.693737,0.702306,0.130389,-0.092167,1723
18567542039,3.98759,0.078924,-11.672923,-0.692036,0.703085,0.126136,-0.104151,1724
18567575362,4.003969,0.080113,-11.635051,-0.691973,0.702731,0.123209,-0.11028,1725
18567642009,4.035173,0.076158,-11.564314,-0.69219,0.701259,0.134709,-0.104701,1727
18567675332,4.052622,0.075839,-11.531435,-0.687447,0.703711,0.148429,-0.100882,1728
18567708655,4.070978,0.078851,-11.507242,-0.684176,0.70365,0.160129,-0.10554,1729
18567741978,4.091214,0.083773,-11.481657,-0.68355,0.699838,0.16811,-0.121348,1730
18567775302,4.113605,0.088562,-11.457994,-0.68209,0.694347,0.177328,-0.145569,1731
18567808625,4.137718,0.092088,-11.449205,-0.677116,0.689336,0.193544,-0.169914,1732
18567875271,4.194982,0.089357,-11.424672,-0.653189,0.686008,0.247152,-0.20409,1734
18567908594,4.224123,0.085827,-11.411192,-0.638759,0.684751,0.273464,-0.21982,1735
18567941918,4.250931,0.082663,-11.390278,-0.628967,0.681261,0.290419,-0.236519,1736
18567975241,4.27534,0.081296,-11.366874,-0.625619,0.675653,0.298817,-0.250604,1737
18568008564,4.29884,0.08345,-11.359898,-0.62481,0.670526,0.301422,-0.262968,1738
18568075211,4.34807,0.088159,-11.311199,-0.62609,0.662153,0.304779,-0.276901,1740
18568108534,4.373155,0.091873,-11.292465,-0.62748,0.656816,0.312528,-0.277826,1741
18568141857,4.401433,0.09451,-11.27284,-0.624759,0.650469,0.324651,-0.284901,1742
18568175180,4.431663,0.094568,-11.257855,-0.615654,0.64337,0.343007,-0.298984,1743
18568208503,4.464633,0.091256,-11.249218,-0.597988,0.637574,0.368755,-0.316117,1744
18568275150,4.534528,0.084059,-11.236917,-0.549249,0.626019,0.430388,-0.348126,1746
18568308473,4.567461,0.083771,-11.234674,-0.532453,0.614263,0.452767,-0.366301,1747
18568341796,4.597938,0.083555,-11.23083,-0.522396,0.599674,0.466596,-0.387016,1748
18568375120,4.628742,0.082094,-11.225722,-0.513752,0.588084,0.476761,-0.403627,1749
18568408443,4.660238,0.078107,-11.222637,-0.506763,0.583271,0.485683,-0.408777,1750
18568475089,4.732961,0.068816,-11.204309,-0.500678,0.58309,0.497519,-0.402247,1752
18568508412,4.769702,0.067758,-11.199197,-0.501685,0.580951,0.496749,-0.405029,1753
18568541735,4.807875,0.068691,-11.193658,-0.504472,0.5751,0.49461,-0.412466,1754
18568575059,4.84736,0.071621,-11.190043,-0.506785,0.567886,0.492038,-0.42258,1755
18568608382,4.888747,0.0765,-11.189149,-0.505461,0.56108,0.492809,-0.432248,1756
18568641705,4.92935,0.081051,-11.187277,-0.502699,0.5559,0.496345,-0.438076,1757
18568708352,5.001582,0.085181,-11.182588,-0.499133,0.546806,0.503214,-0.445696,1759
18568741675,5.035954,0.085345,-11.1809,-0.49524,0.545613,0.506515,-0.447758,1760
18568774998,5.070983,0.086497,-11.178212,-0.492781,0.547205,0.510611,-0.443859,1761
18568808321,5.104511,0.088784,-11.174618,-0.493869,0.546675,0.51231,-0.441336,1762
18568841645,5.137602,0.091793,-11.173162,-0.497406,0.542003,0.510703,-0.444974,1763
18568908291,5.207051,0.094395,-11.172952,-0.498847,0.529794,0.508087,-0.46078,1765
18568941614,5.24476,0.091269,-11.172008,-0.494717,0.528884,0.511121,-0.462917,1766
18568974938,5.284329,0.085367,-11.169444,-0.490541,0.530829,0.516187,-0.4595,1767
18569008261,5.324033,0.079662,-11.16791,-0.487175,0.532401,0.521672,-0.455048,1768
18569041584,5.366521,0.077154,-11.165598,-0.484551,0.530331,0.526595,-0.454595,1769
18569108230,5.451196,0.083323,-11.164062,-0.487489,0.510866,0.523742,-0.476514,1771
18569141554,5.492935,0.089386,-11.160484,-0.494961,0.501979,0.519709,-0.482632,1772
18569174877,5.535184,0.093987,-11.156099,-0.500335,0.498315,0.519279,-0.481349,1773
18569208200,5.578037,0.094803,-11.154181,-0.498991,0.498563,0.524756,-0.476523,1774
18569241523,5.620527,0.094072,-11.155261,-0.489933,0.501254,0.534199,-0.47259,1775
18569274847,5.662554,0.093224,-11.160757,-0.472127,0.50234,0.547151,-0.474739,1776
18569341493,5.741428,0.0942,-11.178407,-0.4405,0.493239,0.564127,-0.494405,1778
18569374817,5.778734,0.09428,-11.182737,0.436913,-0.485696,-0.565528,0.503373,1779
18569408140,5.813113,0.092053,-11.18775,0.437208,-0.483343,-0.56626,0.504557,1780
18569441463,5.854337,0.087479,-11.188244,-0.437461,0.488085,0.568816,-0.496841,1781
18569474786,5.897696,0.081485,-11.188194,-0.43851,0.495553,0.57106,-0.485825,1782
18569541433,5.982525,0.073042,-11.195412,-0.445598,0.499735,0.567639,-0.479055,1784
18569574756,6.026089,0.073818,-11.201895,-0.449707,0.496645,0.563322,-0.483503,1785
18569608079,6.065618,0.07864,-11.209867,-0.456507,0.489001,0.555944,-0.493362,1786
18569641402,6.108638,0.085583,-11.218508,0.462128,-0.481593,-0.545591,0.50679,1787
18569674725,6.152105,0.092188,-11.225348,0.466823,-0.478838,-0.535921,0.515343,1788
18569741372,6.234962,0.097297,-11.230246,0.477738,-0.490454,-0.526434,0.504072,1790
18569774695,6.275904,0.09774,-11.231635,-0.479708,0.49798,0.523882,-0.497438,1791
18569808018,6.316658,0.098601,-11.232627,-0.481995,0.504816,0.520999,-0.491327,1792
18569841342,6.355908,0.099788,-11.234033,-0.487804,0.509718,0.517577,-0.484096,1793
18569874665,6.394667,0.100282,-11.236256,-0.493232,0.511542,0.514994,-0.479404,1794
18569941311,6.468624,0.09728,-11.243777,-0.491493,0.514206,0.516908,-0.47627,1796
18569974635,6.510618,0.093384,-11.250278,-0.483702,0.516245,0.52176,-0.476749,1797
18570007958,6.548865,0.090641,-11.253816,-0.475659,0.517418,0.526552,-0.478299,1798
18570041281,6.592621,0.087209,-11.258121,-0.471913,0.516915,0.528787,-0.480085,1799
18570074604,6.638408,0.085334,-11.260689,-0.4725,0.513539,0.530243,-0.481522,1800
18570107928,6.683747,0.086003,-11.263083,-0.475089,0.508633,0.530202,-0.48422,1801
18570174574,6.77965,0.094978,-11.265231,-0.483187,0.495518,0.52523,-0.495102,1803
18570207897,6.827083,0.10182,-11.264782,-0.489518,0.492234,0.524019,-0.49344,1804
18570241220,6.871621,0.107241,-11.265518,-0.493516,0.488886,0.524841,-0.491909,1805
18570274544,6.914203,0.110234,-11.269306,-0.491151,0.486131,0.527563,-0.49409,1806
18570307867,6.953517,0.110786,-11.275665,-0.481219,0.484287,0.534505,-0.498196,1807
18570374513,7.037761,0.110863,-11.293749,0.449834,-0.48196,-0.551706,0.510866,1809
18570407837,7.073212,0.110986,-11.300247,0.441028,-0.481007,-0.554572,0.51631,1810
18570441160,7.111419,0.10966,-11.303146,0.439865,-0.481391,-0.554788,0.516713,1811
18570474483,7.153128,0.106769,-11.303445,0.44336,-0.486742,-0.552867,0.510738,1812
18570507806,7.193394,0.102216,-11.303444,0.449629,-0.493357,-0.55117,0.500643,1813
18570574453,7.282503,0.092877,-11.307635,-0.459627,0.502219,0.544966,-0.489419,1815
18570607776,7.320472,0.092387,-11.311846,-0.462377,0.501894,0.541392,-0.491126,1816
18570641099,7.365616,0.093847,-11.318173,-0.466355,0.498935,0.53683,-0.495369,1817
18570674423,7.411673,0.097618,-11.326081,0.469695,-0.49333,-0.531796,0.503195,1818
18570707746,7.450934,0.102381,-11.333535,0.470168,-0.488105,-0.528069,0.511701,1819
18570774392,7.538092,0.106314,-11.344556,0.470177,-0.489425,-0.525438,0.513139,1821
18570807715,7.57849,0.104533,-11.34799,0.467098,-0.496776,-0.52756,0.506669,1822
18570841039,7.620739,0.104672,-11.349963,-0.463003,0.507381,0.52974,-0.497562,1823
18570874362,7.662096,0.106606,-11.350704,-0.465129,0.515419,0.529088,-0.487918,1824
18570907685,7.700853,0.108875,-11.351395,-0.473138,0.518644,0.524651,-0.481551,1825
18570941008,7.740207,0.110366,-11.352715,-0.482065,0.518014,0.520069,-0.478334,1826
18571007655,7.820287,0.104278,-11.357809,-0.482968,0.519288,0.521526,-0.474439,1828
18571040978,7.865772,0.097236,-11.362869,-0.472201,0.52347,0.528356,-0.473123,1829
18571074302,7.912995,0.089478,-11.366778,-0.462847,0.527283,0.534176,-0.471595,1830
18571107625,7.956631,0.083701,-11.366438,-0.460923,0.528248,0.536807,-0.469406,1831
18571140948,8.004488,0.08169,-11.364907,-0.465345,0.527097,0.536986,-0.466122,1832
18571207594,8.093388,0.089794,-11.359513,-0.485052,0.517767,0.525937,-0.469076,1834
18571240918,8.140489,0.097338,-11.357069,-0.496015,0.51269,0.521893,-0.467703,1835
18571274240,8.187114,0.10348,-11.357012,-0.499898,0.50798,0.523988,-0.466363,1836
18571307564,8.228873,0.107097,-11.360564,-0.493672,0.506328,0.528203,-0.470024,1837
18571340887,8.271879,0.109096,-11.367643,-0.480809,0.505777,0.535096,-0.476114,1838
18571407534,8.35022,0.114823,-11.381296,-0.456283,0.500724,0.547518,-0.491228,1840
18571440857,8.388935,0.11633,-11.386683,-0.448689,0.498148,0.548536,-0.499634,1841
18571474180,8.428389,0.116018,-11.389567,0.445255,-0.497696,-0.549158,0.502467,1842
18571507503,8.467087,0.115825,-11.390527,-0.44665,0.501223,0.54865,-0.49826,1843
18571540827,8.509466,0.112984,-11.390133,-0.452188,0.50544,0.547766,-0.489907,1844
18571607473,8.596851,0.106634,-11.394265,-0.463036,0.50857,0.540854,-0.484181,1846
18571640796,8.641257,0.104446,-11.398669,-0.467339,0.507977,0.534943,-0.487228,1847
18571674119,8.687313,0.104103,-11.402897,-0.471921,0.508052,0.529621,-0.488544,1848
18571707443,8.7351,0.107473,-11.406568,-0.476368,0.508585,0.523872,-0.489871,1849
18571740766,8.783131,0.111663,-11.411249,-0.479619,0.510723,0.518107,-0.490605,1850
18571774089,8.829093,0.11594,-11.41431,-0.484723,0.513099,0.513459,-0.487989,1851
18571840736,8.911551,0.119663,-11.415658,-0.495448,0.518545,0.506129,-0.479035,1853
18571874059,8.952499,0.12071,-11.415727,-0.497343,0.524903,0.504021,-0.472323,1854
18571907382,8.990064,0.122141,-11.416057,-0.501711,0.532244,0.50268,-0.460777,1855
18571940705,9.029863,0.124833,-11.416069,-0.507792,0.53555,0.500376,-0.452722,1856
18571974029,9.06903,0.126968,-11.417821,-0.513483,0.5352,0.496143,-0.451373,1857
18572040675,9.145427,0.126739,-11.423431,-0.513411,0.531323,0.494108,-0.458216,1859
18572073999,9.189615,0.122885,-11.42728,-0.505201,0.532233,0.49786,-0.462207,1860
18572107322,9.230123,0.118243,-11.428961,-0.498792,0.532982,0.501835,-0.464002,1861
18572140645,9.275582,0.113719,-11.428306,-0.497357,0.530757,0.505374,-0.464252,1862
18572173968,9.322107,0.111843,-11.426784,-0.497827,0.527509,0.507412,-0.465227,1863
18572240614,9.408547,0.118506,-11.42149,-0.505221,0.515476,0.502325,-0.476137,1865
18572273938,9.454294,0.123957,-11.416615,0.514035,-0.510722,-0.499657,0.47463,1866
18572307261,9.496118,0.126806,-11.41359,0.518766,-0.507989,-0.502795,0.469069,1867
18572340584,9.539043,0.127496,-11.413771,0.514208,-0.508168,-0.509142,0.467044,1868
18572373908,9.582264,0.127674,-11.417809,-0.500245,0.51033,0.518289,-0.469782,1869
18572407230,9.621638,0.128754,-11.423157,-0.485571,0.510028,0.528364,-0.474261,1870
18572473877,9.700716,0.133931,-11.428802,-0.475866,0.500377,0.530974,-0.491163,1872
18572507200,9.736153,0.134195,-11.429565,-0.479105,0.496518,0.527752,-0.495385,1873
18572540524,9.775954,0.13169,-11.428417,-0.481432,0.49813,0.52689,-0.492418,1874
18572573847,9.819676,0.12672,-11.425819,-0.482595,0.505459,0.52779,-0.482753,1875
18572607170,9.862341,0.120106,-11.4245,-0.484987,0.51369,0.52828,-0.470988,1876
18572673817,9.950947,0.111647,-11.42546,-0.491308,0.519633,0.523101,-0.463642,1878
18572707140,9.996664,0.112794,-11.42902,-0.494305,0.518642,0.517461,-0.467875,1879
18572740463,10.043752,0.117048,-11.433973,-0.496788,0.514837,0.511375,-0.476067,1880
18572773786,10.09004,0.122179,-11.439036,-0.497746,0.511298,0.506409,-0.484121,1881
18572807110,10.13327,0.125319,-11.442567,-0.499656,0.509581,0.503534,-0.486954,1882
18572873756,10.217201,0.125758,-11.446757,-0.495471,0.516456,0.50561,-0.481808,1884
18572907079,10.257716,0.127012,-11.449153,-0.490254,0.524271,0.509152,-0.474927,1885
18572940403,10.298182,0.129653,-11.450324,-0.491352,0.528389,0.509706,-0.46859,1886
18572973726,10.336961,0.133107,-11.451996,-0.497637,0.526279,0.505571,-0.468813,1887
18573007046,10.375917,0.135194,-11.456322,-0.503893,0.52024,0.501356,-0.473376,1888
18573073696,10.459881,0.130894,-11.464987,-0.497494,0.515084,0.503914,-0.482969,1890
18573107019,10.505045,0.125762,-11.469809,-0.48645,0.517865,0.510348,-0.484486,1891
18573140342,10.552257,0.120168,-11.471807,-0.47927,0.52047,0.514223,-0.484754,1892
18573173665,10.599969,0.1172,-11.470834,-0.480489,0.519758,0.51472,-0.483781,1893
18573206988,10.642599,0.117234,-11.469603,-0.488327,0.514876,0.510465,-0.485659,1894
18573240312,10.688688,0.120096,-11.467055,-0.497935,0.507058,0.503118,-0.491757,1895
18573306958,10.780782,0.127587,-11.462189,0.511204,-0.501429,-0.500289,0.486775,1897
18573340281,10.826273,0.129156,-11.462704,0.508588,-0.502661,-0.505493,0.482854,1898
18573373605,10.870278,0.129684,-11.466521,-0.498656,0.505129,0.512069,-0.483705,1899
18573406928,10.913249,0.130468,-11.471108,-0.485499,0.505355,0.520706,-0.487619,1900
18573440251,10.954078,0.131966,-11.477129,-0.472482,0.503162,0.527726,-0.49507,1901
18573506897,11.032529,0.135467,-11.486024,0.463014,-0.496246,-0.531669,0.506641,1903
18573540221,11.072795,0.13466,-11.487933,0.464763,-0.494699,-0.532077,0.506125,1904
18573573544,11.114772,0.131992,-11.489019,0.468068,-0.496265,-0.531552,0.502082,1905
18573606867,11.15834,0.128423,-11.491603,-0.471681,0.500184,0.531042,-0.495305,1906
18573640190,11.202539,0.123628,-11.493818,-0.475499,0.50428,0.528421,-0.490279,1907
18573706837,11.293583,0.117829,-11.50092,-0.48376,0.506663,0.520076,-0.488662,1909
18573740160,11.340768,0.118571,-11.506778,-0.489078,0.503923,0.513356,-0.493284,1910
18573773483,11.388075,0.120418,-11.514194,-0.491458,0.502393,0.507686,-0.498322,1911
18573806807,11.430857,0.121494,-11.519692,-0.490203,0.505481,0.506834,-0.497302,1912
18573840130,11.474439,0.121603,-11.522468,-0.4888,0.512119,0.509875,-0.488708,1913
18573906776,11.557524,0.123683,-11.525557,-0.48857,0.526591,0.510917,-0.472192,1915
18573940099,11.596305,0.127068,-11.525905,-0.495011,0.530467,0.508191,-0.464016,1916
18573973423,11.634964,0.130402,-11.52704,-0.501694,0.532114,0.506249,-0.457022,1917
18574006746,11.674242,0.131206,-11.531594,-0.502871,0.531418,0.507142,-0.455546,1918
18574040069,11.714717,0.130179,-11.538177,-0.496975,0.530391,0.511117,-0.458761,1919
18574073392,11.756613,0.126688,-11.546244,-0.485311,0.530365,0.517757,-0.463804,1920
18574140039,11.845245,0.115209,-11.558894,-0.463099,0.532528,0.529699,-0.470501,1922
18574173362,11.890536,0.110507,-11.559974,-0.462389,0.529818,0.533318,-0.470171,1923
18574206685,11.938234,0.109176,-11.561718,-0.465331,0.526691,0.533259,-0.470849,1924
18574240008,11.984542,0.110484,-11.562397,-0.469098,0.520618,0.53106,-0.476319,1925
18574273332,12.031291,0.114938,-11.562204,-0.473987,0.514032,0.528361,-0.481604,1926
18574339978,12.116914,0.127637,-11.56298,-0.485152,0.505051,0.525225,-0.483415,1928
18574373301,12.156937,0.132806,-11.565934,-0.483992,0.502041,0.524328,-0.488657,1929
18574406624,12.200364,0.135033,-11.570856,-0.478783,0.499656,0.526989,-0.493349,1930
18574439948,12.239718,0.13691,-11.575823,-0.470646,0.498516,0.531767,-0.497191,1931
18574473271,12.279621,0.138633,-11.581368,0.459677,-0.49767,-0.537089,0.502551,1932
18574539917,12.363623,0.137829,-11.590972,0.453569,-0.494748,-0.538974,0.508927,1934
18574573241,12.403174,0.13572,-11.590906,0.460008,-0.495605,-0.535655,0.505809,1935
18574606564,12.448678,0.131274,-11.591038,-0.467317,0.500208,0.53206,-0.498316,1936
18574639887,12.49215,0.126008,-11.590798,-0.472589,0.506323,0.529817,-0.489481,1937
18574673210,12.536538,0.121204,-11.592789,-0.475906,0.511067,0.527591,-0.483706,1938
18574739857,12.631004,0.118735,-11.60409,-0.478072,0.510151,0.521432,-0.489185,1940
18574773180,12.676351,0.122486,-11.611211,-0.481367,0.504669,0.515612,-0.497734,1941
18574806503,12.722013,0.125637,-11.616624,0.485039,-0.500655,-0.51127,0.502678,1942
18574839827,12.764684,0.128248,-11.619953,0.488889,-0.500232,-0.510082,0.500571,1943
18574873150,12.805482,0.128812,-11.622354,-0.489808,0.503298,0.511272,-0.495358,1944
18574906473,12.845486,0.129437,-11.624977,-0.487193,0.510579,0.512271,-0.489418,1945
18574973120,12.923074,0.132508,-11.622635,-0.494092,0.528155,0.510591,-0.464999,1947
18575006443,12.96242,0.135463,-11.620524,-0.501078,0.532556,0.506866,-0.4565,1948
18575039766,12.999472,0.137136,-11.620203,-0.505743,0.533713,0.503322,-0.453918,1949
18575073089,13.037532,0.13721,-11.621983,-0.505505,0.533517,0.501783,-0.456112,1950
18575106412,13.077868,0.136155,-11.625874,-0.500251,0.53427,0.502816,-0.45987,1951
18575173059,13.161437,0.126502,-11.629199,-0.490685,0.533937,0.509361,-0.463348,1953
18575206382,13.202995,0.122909,-11.629338,-0.489192,0.532937,0.512591,-0.462515,1954
18575239705,13.247412,0.12073,-11.629385,-0.488191,0.530834,0.51495,-0.46337,1955
18575273029,13.291771,0.121581,-11.628871,-0.489136,0.526854,0.514407,-0.4675,1956
18575306352,13.331635,0.125751,-11.627419,-0.493826,0.523365,0.513137,-0.467884,1957
18575372998,13.412986,0.132483,-11.62415,-0.499523,0.52218,0.515875,-0.460085,1959
18575406321,13.448952,0.133732,-11.626918,-0.492258,0.525095,0.520502,-0.459385,1960
18575439645,13.487042,0.134182,-11.631748,-0.478467,0.526627,0.52902,-0.462463,1961
18575472968,13.524252,0.13575,-11.637311,-0.464539,0.525849,0.535987,-0.469472,1962
18575506291,13.5571,0.138647,-11.643023,-0.456748,0.521719,0.538603,-0.478641,1963
18575539614,13.590912,0.140878,-11.646265,-0.456382,0.515217,0.537369,-0.48734,1964
18575606261,13.65871,0.140159,-11.649248,-0.46275,0.507199,0.534247,-0.493145,1966
18575639584,13.696921,0.136125,-11.649136,-0.465659,0.509684,0.534112,-0.487964,1967
18575672907,13.73716,0.131143,-11.649521,-0.46839,0.514276,0.533424,-0.481238,1968
18575706231,13.776499,0.127741,-11.651106,-0.471015,0.51775,0.532289,-0.476181,1969
18575739553,13.818178,0.126863,-11.653573,-0.474664,0.518948,0.528982,-0.474937,1970
18575806200,13.8972,0.132687,-11.66153,-0.489731,0.510561,0.511806,-0.487387,1972
18575839523,13.936745,0.136352,-11.663143,-0.496537,0.509961,0.50573,-0.487471,1973
18575872847,13.975381,0.138195,-11.662141,-0.500519,0.515667,0.504214,-0.478891,1974
18575906167,14.01366,0.137252,-11.660693,-0.500174,0.525458,0.504891,-0.467766,1975
18575939493,14.048738,0.136317,-11.657457,-0.499929,0.536182,0.503749,-0.456965,1976
18576006139,14.116762,0.137312,-11.645667,-0.515909,0.553543,0.498423,-0.423086,1978
18576039463,14.148892,0.138439,-11.640882,-0.523478,0.557902,0.494096,-0.41302,1979
18576072786,14.183693,0.139273,-11.640285,-0.52582,0.559921,0.490531,-0.41156,1980
18576106109,14.218414,0.138979,-11.6398,-0.524782,0.560006,0.489886,-0.413532,1981
18576139433,14.253645,0.13738,-11.63833,-0.522542,0.560328,0.490274,-0.415469,1982
18576206079,14.327658,0.131112,-11.630751,-0.52006,0.560229,0.493104,-0.415368,1984
