timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4043519387,4.227435,-0.18939,-15.860603,0.243209,-0.242688,-0.682212,0.645399,670
4043552711,4.253973,-0.198664,-15.900945,0.23177,-0.247073,-0.68486,0.645139,671
4043619358,4.312636,-0.211842,-15.980727,0.221551,-0.24918,-0.688767,0.643758,673
4043652682,4.344804,-0.212326,-16.020205,0.223008,-0.248851,-0.689204,0.642914,674
4043686005,4.378377,-0.209005,-16.060612,0.231767,-0.244796,-0.688433,0.642198,675
4043719329,4.412086,-0.203096,-16.09775,0.244986,-0.243106,-0.687617,0.638799,676
4043752652,4.445703,-0.196815,-16.137062,0.253393,-0.24344,-0.687083,0.635961,677
4043819299,4.50146,-0.187793,-16.210098,0.252674,-0.242646,-0.685838,0.637891,679
4043852623,4.525898,-0.184404,-16.246115,0.24537,-0.239015,-0.685805,0.642135,680
4043885947,4.55269,-0.182436,-16.288679,0.235288,-0.235475,-0.684545,0.648528,681
4043919270,4.576948,-0.180406,-16.325731,0.227513,-0.232553,-0.683522,0.653417,682
4043952593,4.603753,-0.181402,-16.3641,0.223218,-0.230487,-0.682932,0.656242,683
4044019241,4.658244,-0.189527,-16.4356,0.223071,-0.234614,-0.685081,0.65258,685
4044052565,4.685603,-0.195908,-16.472218,0.224761,-0.237727,-0.686653,0.649212,686
4044085888,4.715367,-0.201336,-16.515259,0.226731,-0.238922,-0.686792,0.64794,687
4044119212,4.741975,-0.20547,-16.556847,0.228526,-0.239708,-0.684314,0.649639,688
4044152535,4.771274,-0.206771,-16.601683,0.230554,-0.237748,-0.683372,0.650633,689
4044219183,4.826733,-0.201999,-16.689898,0.236639,-0.230308,-0.680355,0.654276,691
4044252506,4.853377,-0.197159,-16.73225,0.23716,-0.227692,-0.678779,0.656636,692
4044285830,4.882285,-0.192846,-16.774897,0.239515,-0.228414,-0.677338,0.657018,693
4044319154,4.909307,-0.188948,-16.810804,0.241284,-0.232883,-0.675954,0.656227,694
4044352477,4.93874,-0.185533,-16.846363,0.245248,-0.24162,-0.675691,0.651855,695
4044419125,4.993361,-0.178762,-16.911314,0.256667,-0.257781,-0.673754,0.643216,697
4044452448,5.018368,-0.178423,-16.943783,0.260866,-0.261042,-0.672311,0.641719,698
4044485772,5.046296,-0.181322,-16.980616,0.259439,-0.264522,-0.673614,0.639503,699
4044519095,5.073016,-0.185854,-17.017183,0.250477,-0.269851,-0.675956,0.638378,700
4044552419,5.101096,-0.190684,-17.054388,0.2407,-0.27559,-0.675685,0.639972,701
4044619066,5.167666,-0.200204,-17.125574,0.244868,-0.279175,-0.675087,0.637462,703
4044652389,5.202495,-0.204017,-17.159906,0.249124,-0.279072,-0.675707,0.635198,704
4044685713,5.238172,-0.204964,-17.19697,0.248679,-0.278016,-0.676446,0.635048,705
4044719037,5.273756,-0.204239,-17.235332,0.247921,-0.275177,-0.677752,0.635189,706
4044752360,5.309227,-0.20063,-17.273314,0.248805,-0.274043,-0.679651,0.633302,707
4044819008,5.372812,-0.191648,-17.344463,0.245965,-0.269728,-0.682734,0.632948,709
4044852331,5.399072,-0.188579,-17.377859,0.238531,-0.266079,-0.683764,0.636217,710
4044885655,5.422851,-0.1852,-17.413292,0.225067,-0.259643,-0.684782,0.642654,711
4044918979,5.445426,-0.180539,-17.447102,0.211827,-0.252135,-0.685245,0.649613,712
4044952300,5.468294,-0.176651,-17.477341,0.206078,-0.245863,-0.685891,0.653175,713
4045018949,5.520386,-0.174087,-17.533209,0.211012,-0.242138,-0.687263,0.651546,715
4045052273,5.547975,-0.176063,-17.561319,0.215964,-0.245694,-0.686437,0.64946,716
4045085596,5.576959,-0.181044,-17.590981,0.222216,-0.249971,-0.686358,0.645792,717
4045118920,5.604831,-0.187182,-17.622446,0.226478,-0.253465,-0.685462,0.643898,718
4045152243,5.63318,-0.194534,-17.656612,0.228044,-0.256164,-0.683591,0.644266,719
4045218889,5.690393,-0.202398,-17.72975,0.227316,-0.255775,-0.685659,0.642479,721
4045252214,5.716223,-0.200747,-17.766037,0.230686,-0.252116,-0.680246,0.64845,722
4045285538,5.743279,-0.195571,-17.801697,0.236184,-0.246105,-0.675888,0.653318,723
4045318861,5.771726,-0.190339,-17.835087,0.245363,-0.244702,-0.674651,0.651739,724
4045352185,5.799556,-0.1882,-17.867266,0.249923,-0.249354,-0.675453,0.647399,725
4045418832,5.855461,-0.191714,-17.930593,0.244303,-0.272259,-0.678666,0.63687,727
4045452156,5.883389,-0.190754,-17.959854,0.245812,-0.286093,-0.680744,0.627944,728
4045485478,5.907141,-0.189029,-17.986111,0.251287,-0.293884,-0.680538,0.622379,729
4045518803,5.931367,-0.187613,-18.015827,0.256473,-0.293627,-0.677946,0.623213,730
4045552127,5.955328,-0.188127,-18.047678,0.258123,-0.2903,-0.674727,0.627568,731
4045618774,6.00657,-0.197593,-18.112352,0.249552,-0.292762,-0.675133,0.629452,733
4045652097,6.038006,-0.206255,-18.14525,0.245059,-0.298251,-0.678558,0.624941,734
4045685421,6.068327,-0.212304,-18.175413,0.242426,-0.301925,-0.682318,0.620091,735
4045718744,6.102123,-0.215607,-18.209249,0.240235,-0.303572,-0.684803,0.617395,736
4045752068,6.134319,-0.212889,-18.242393,0.242216,-0.299231,-0.683631,0.620034,737
4045818715,6.202021,-0.200861,-18.30578,0.261786,-0.286776,-0.683072,0.618579,739
4045852039,6.233347,-0.195153,-18.338228,0.263563,-0.285406,-0.682333,0.619273,740
4045885363,6.261364,-0.19133,-18.37068,0.258478,-0.284218,-0.682007,0.622315,741
4045918686,6.287596,-0.188468,-18.403423,0.248754,-0.279632,-0.682648,0.62763,742
4045952009,6.311461,-0.185128,-18.437197,0.236098,-0.272065,-0.682872,0.63555,743
4046018657,6.357793,-0.179344,-18.501547,0.218131,-0.254814,-0.683805,0.647996,745
4046051981,6.384414,-0.179118,-18.53281,0.217558,-0.247897,-0.685315,0.649275,746
4046085304,6.412404,-0.18135,-18.563625,0.22052,-0.245275,-0.685644,0.648925,747
4046118628,6.44141,-0.185467,-18.594484,0.227267,-0.244947,-0.685872,0.646475,748
4046151951,6.470004,-0.190011,-18.627432,0.234093,-0.243784,-0.685625,0.644739,749
4046185275,6.497561,-0.193944,-18.663105,0.237579,-0.242078,-0.682595,0.647316,750
4046251922,6.554204,-0.194756,-18.739424,0.241774,-0.235772,-0.678108,0.652784,752
4046285246,6.584743,-0.191691,-18.779711,0.246768,-0.230961,-0.674635,0.656225,753
4046318570,6.613367,-0.187445,-18.817894,0.24919,-0.228344,-0.67154,0.659392,754
4046351893,6.644218,-0.185744,-18.854759,0.253054,-0.230798,-0.670919,0.657695,755
4046385216,6.674513,-0.1838,-18.887606,0.255392,-0.237126,-0.671754,0.653677,756
4046451864,6.731193,-0.176613,-18.948557,0.257056,-0.251557,-0.670371,0.649033,758
4046485187,6.761554,-0.173139,-18.980862,0.261691,-0.25533,-0.66817,0.647976,759
4046518511,6.789116,-0.171414,-19.009747,0.268001,-0.256514,-0.666022,0.647141,760
4046551835,6.819845,-0.17458,-19.040365,0.271397,-0.259447,-0.665535,0.645054,761
4046585158,6.850593,-0.180114,-19.071749,0.268773,-0.266214,-0.667428,0.641428,762
4046651805,6.914564,-0.194099,-19.135998,0.255987,-0.280081,-0.671062,0.636946,764
4046685129,6.952465,-0.200612,-19.169315,0.256546,-0.281615,-0.672806,0.6342,765
4046718453,6.989804,-0.204835,-19.199434,0.260718,-0.281634,-0.675019,0.630125,766
4046751776,7.028031,-0.205472,-19.233192,0.263551,-0.281189,-0.675868,0.628232,767
4046785100,7.066885,-0.203514,-19.265654,0.268326,-0.278809,-0.675314,0.627868,768
4046851747,7.145044,-0.192504,-19.326784,0.280654,-0.279803,-0.676842,0.620345,770
4046885071,7.182946,-0.187537,-19.359543,0.284162,-0.278142,-0.676546,0.619819,771
4046918394,7.214377,-0.184394,-19.388268,0.283205,-0.272395,-0.676165,0.623215,772
4046951718,7.245637,-0.182961,-19.422773,0.273544,-0.266425,-0.676739,0.629457,773
4046985041,7.275198,-0.180425,-19.456087,0.26067,-0.263035,-0.677855,0.635119,774
4047051689,7.333981,-0.176173,-19.513437,0.255914,-0.253779,-0.678769,0.639826,776
4047085011,7.368196,-0.178251,-19.547327,0.26048,-0.249703,-0.677472,0.640961,777
4047118336,7.400101,-0.181669,-19.575672,0.264441,-0.250651,-0.676961,0.639507,778
4047151658,7.433871,-0.18699,-19.608728,0.266514,-0.256032,-0.677823,0.63559,779
4047184983,7.467316,-0.192915,-19.641302,0.267842,-0.260979,-0.679151,0.63159,780
4047251630,7.531823,-0.201054,-19.709074,0.271904,-0.262485,-0.674166,0.634563,782
4047284953,7.565221,-0.202707,-19.746864,0.276277,-0.259567,-0.672491,0.635651,783
4047318277,7.598296,-0.201211,-19.782902,0.282721,-0.257432,-0.668225,0.638179,784
4047351601,7.631161,-0.198733,-19.818283,0.285394,-0.258889,-0.664098,0.640703,785
4047384924,7.664287,-0.199885,-19.851477,0.28863,-0.265339,-0.664042,0.63666,786
4047451572,7.728592,-0.199178,-19.910393,0.288748,-0.285709,-0.665672,0.626,788
4047484895,7.760834,-0.196805,-19.938803,0.29046,-0.295715,-0.66544,0.620786,789
4047518219,7.791193,-0.193481,-19.966099,0.296258,-0.303264,-0.664339,0.615562,790
4047551542,7.818084,-0.191489,-19.993029,0.302605,-0.306059,-0.662356,0.613224,791
4047584866,7.845676,-0.191997,-20.022652,0.304804,-0.305951,-0.661155,0.613485,792
4047651513,7.906043,-0.201755,-20.088293,0.290124,-0.309446,-0.664716,0.615,794
4047684837,7.938296,-0.20861,-20.120358,0.281208,-0.313339,-0.667801,0.613826,795
4047718160,7.973508,-0.215354,-20.152433,0.277544,-0.314421,-0.671021,0.611424,796
4047751484,8.009695,-0.219172,-20.184864,0.277096,-0.313223,-0.673272,0.609766,797
4047784808,8.04283,-0.217263,-20.215734,0.278513,-0.30821,-0.672361,0.612673,798
4047851455,8.11594,-0.207474,-20.278482,0.293506,-0.29661,-0.671171,0.612705,800
4047884778,8.148634,-0.199296,-20.307398,0.294647,-0.295377,-0.671894,0.61196,801
4047918102,8.180143,-0.194763,-20.338707,0.289364,-0.293448,-0.672828,0.614377,802
4047951426,8.208231,-0.190424,-20.369431,0.28072,-0.288756,-0.673352,0.620011,803
4047984749,8.234955,-0.185486,-20.401369,0.269855,-0.281561,-0.673881,0.627524,804
4048051396,8.288794,-0.176607,-20.463629,0.25604,-0.266851,-0.673483,0.640043,806
4048084720,8.31741,-0.174257,-20.490786,0.256158,-0.261597,-0.673947,0.641674,807
4048118044,8.34758,-0.176665,-20.519207,0.257532,-0.259769,-0.674173,0.64163,808
4048151367,8.379959,-0.182038,-20.549896,0.258511,-0.260784,-0.674543,0.640434,809
4048184691,8.411963,-0.188746,-20.581804,0.259942,-0.262112,-0.675534,0.638265,810
4048251338,8.473413,-0.19816,-20.651962,0.256975,-0.259186,-0.67419,0.64207,812
4048284662,8.506058,-0.197645,-20.691164,0.257544,-0.255269,-0.673452,0.644183,813
4048317985,8.537034,-0.193309,-20.728638,0.263219,-0.247508,-0.671564,0.646883,814
4048351308,8.567831,-0.18807,-20.766764,0.2677,-0.241312,-0.668154,0.650903,815
4048384632,8.598721,-0.183709,-20.80151,0.271443,-0.239695,-0.668101,0.650005,816
4048451280,8.660872,-0.180837,-20.864012,0.269636,-0.255019,-0.67145,0.641418,818
4048484602,8.692904,-0.180736,-20.895809,0.269278,-0.268223,-0.672283,0.63528,819
4048517927,8.724211,-0.178168,-20.923367,0.274371,-0.279469,-0.672672,0.627798,820
4048551250,8.753441,-0.175192,-20.949144,0.283026,-0.285854,-0.670514,0.623374,821
4048584574,8.782365,-0.174325,-20.976028,0.29096,-0.288491,-0.666795,0.622495,822
4048651221,8.842993,-0.182345,-21.030348,0.293515,-0.297395,-0.665495,0.618484,824
4048684544,8.876528,-0.189753,-21.059475,0.287818,-0.303957,-0.667392,0.615921,825
4048717868,8.912175,-0.196806,-21.090014,0.282781,-0.307677,-0.668587,0.615111,826
4048751191,8.944982,-0.200705,-21.11528,0.28296,-0.307584,-0.669295,0.614305,827
4048784515,8.98099,-0.200856,-21.143179,0.286371,-0.304933,-0.668932,0.614441,828
4048817839,9.019407,-0.197648,-21.172302,0.294056,-0.299282,-0.666218,0.616534,829
4048884486,9.093793,-0.18598,-21.223904,0.313124,-0.292667,-0.665476,0.611098,831
4048917810,9.128412,-0.181887,-21.252439,0.311034,-0.292544,-0.666288,0.61134,832
4048951133,9.160227,-0.180649,-21.28266,0.302674,-0.29216,-0.667933,0.613918,833
4048984457,9.190138,-0.178453,-21.312731,0.291663,-0.288241,-0.67036,0.618439,834
4049017781,9.218519,-0.174513,-21.342972,0.280466,-0.280484,-0.67122,0.626205,835
4049084428,9.275105,-0.170067,-21.398138,0.271872,-0.264491,-0.668985,0.63921,837
4049117751,9.306554,-0.172316,-21.423557,0.274811,-0.261862,-0.667742,0.640334,838
4049151075,9.340325,-0.176883,-21.448975,0.279944,-0.267621,-0.666954,0.636539,839
4049184399,9.376758,-0.183797,-21.474091,0.288057,-0.277578,-0.667678,0.627837,840
4049217722,9.413324,-0.191289,-21.500742,0.296217,-0.284845,-0.667979,0.620422,841
4049284369,9.481548,-0.197258,-21.564074,0.302433,-0.290983,-0.662294,0.620669,843
4049317693,9.516205,-0.193617,-21.597393,0.307579,-0.288958,-0.658446,0.623176,844
4049351017,9.55065,-0.187069,-21.63085,0.312949,-0.284775,-0.65291,0.628231,845
4049384340,9.584649,-0.180037,-21.661303,0.319789,-0.28305,-0.649362,0.629243,846
4049417663,9.618098,-0.175372,-21.688831,0.326313,-0.285215,-0.64836,0.62594,847
4049484310,9.686447,-0.172029,-21.744833,0.330311,-0.301238,-0.647235,0.617444,849
4049517635,9.720049,-0.169344,-21.769344,0.336778,-0.310732,-0.646767,0.609687,850
4049550958,9.752935,-0.167899,-21.796066,0.345014,-0.317884,-0.644454,0.603816,851
4049584282,9.784626,-0.168869,-21.822432,0.349878,-0.322906,-0.642396,0.600537,852
4049617605,9.816608,-0.172479,-21.849813,0.347233,-0.327647,-0.644009,0.597771,853
4049684252,9.885739,-0.183191,-21.910967,0.327039,-0.338799,-0.647732,0.598919,855
4049717576,9.922444,-0.187276,-21.937859,0.327256,-0.338237,-0.64624,0.600728,856
4049750899,9.962104,-0.189474,-21.963266,0.33652,-0.334077,-0.645179,0.599076,857
4049784223,10.001425,-0.19011,-21.989149,0.343231,-0.330202,-0.644261,0.598403,858
4049817547,10.040366,-0.188782,-22.016731,0.344906,-0.324072,-0.642037,0.603163,859
4049884194,10.118921,-0.182422,-22.072245,0.351689,-0.315025,-0.641719,0.604377,861
4049917517,10.155208,-0.180328,-22.099796,0.345993,-0.314077,-0.644249,0.605465,862
4049950841,10.188935,-0.179861,-22.129416,0.334218,-0.314812,-0.648221,0.607455,863
4049984165,10.220512,-0.178181,-22.158701,0.319251,-0.313778,-0.652523,0.611421,864
4050017488,10.250507,-0.174058,-22.187748,0.302761,-0.308211,-0.655581,0.619318,865
4050084135,10.311626,-0.166379,-22.24048,0.290869,-0.293426,-0.656341,0.631279,867
4050117459,10.343894,-0.166479,-22.264378,0.293083,-0.289512,-0.655768,0.632657,868
4050150782,10.380035,-0.16998,-22.288687,0.297131,-0.291861,-0.655416,0.630048,869
4050184106,10.417417,-0.176697,-22.312382,0.302781,-0.299028,-0.656791,0.62252,870
4050217430,10.45438,-0.184876,-22.33761,0.307597,-0.306988,-0.657238,0.615776,871
4050284077,10.523095,-0.193839,-22.397657,0.308846,-0.31578,-0.653574,0.614603,873
4050317400,10.558509,-0.193154,-22.430279,0.310418,-0.312143,-0.651772,0.617577,874
4050350724,10.590833,-0.189864,-22.463617,0.312203,-0.306638,-0.646102,0.625344,875
4050384048,10.624785,-0.185539,-22.495327,0.315294,-0.304267,-0.642285,0.628874,876
4050417371,10.659785,-0.18262,-22.522951,0.321036,-0.30763,-0.641107,0.625525,877
4050484018,10.727878,-0.177931,-22.570353,0.329612,-0.320922,-0.642988,0.612317,879
4050517342,10.760009,-0.173158,-22.593519,0.335308,-0.328418,-0.642014,0.606241,880
4050550666,10.789142,-0.168991,-22.616455,0.342465,-0.333305,-0.638359,0.603427,881
4050583989,10.818589,-0.16676,-22.639997,0.350601,-0.335064,-0.633983,0.602392,882
4050617313,10.84938,-0.16777,-22.664661,0.355371,-0.336108,-0.632329,0.600752,883
4050683960,10.916892,-0.17738,-22.722586,0.345488,-0.343179,-0.634744,0.599972,885
4050717284,10.952804,-0.183701,-22.750431,0.340748,-0.346972,-0.635052,0.600175,886
4050750607,10.990321,-0.18875,-22.776142,0.344038,-0.346544,-0.635455,0.598116,887
4050783931,11.029654,-0.190366,-22.801226,0.351165,-0.345198,-0.635018,0.595208,888
4050817254,11.069644,-0.188192,-22.827429,0.356935,-0.340107,-0.632895,0.596966,889
4050883902,11.150175,-0.175756,-22.880934,0.371952,-0.329174,-0.62876,0.598296,891
4050917225,11.187741,-0.169786,-22.907139,0.372919,-0.327883,-0.629883,0.59722,892
4050950549,11.224666,-0.167284,-22.936901,0.367726,-0.324958,-0.631728,0.600084,893
4050983872,11.258466,-0.165308,-22.965849,0.358455,-0.320434,-0.635831,0.60378,894
4051017196,11.289945,-0.162469,-22.995358,0.3438,-0.314446,-0.641307,0.609631,895
4051083843,11.351871,-0.157235,-23.056135,0.319159,-0.293919,-0.648004,0.625971,897
4051117166,11.382632,-0.157164,-23.081964,0.316873,-0.283523,-0.648838,0.631043,898
4051150490,11.417235,-0.160368,-23.107059,0.31811,-0.277799,-0.650793,0.630954,899
4051183814,11.452553,-0.165945,-23.132298,0.318849,-0.275884,-0.654405,0.627677,900
4051217138,11.488194,-0.172431,-23.159409,0.317399,-0.276496,-0.657408,0.624999,901
4051250461,11.524347,-0.177687,-23.188457,0.315241,-0.276606,-0.658436,0.624959,902
4051317108,11.599864,-0.179838,-23.247547,0.320484,-0.273659,-0.656275,0.625863,904
4051350432,11.63672,-0.176887,-23.277857,0.329407,-0.265509,-0.650705,0.630539,905
4051383756,11.673577,-0.17302,-23.307289,0.33446,-0.261293,-0.646237,0.634224,906
4051417079,11.711202,-0.17026,-23.333263,0.3394,-0.267017,-0.646178,0.629256,907
4051450403,11.748121,-0.168855,-23.356936,0.340754,-0.278597,-0.647859,0.62173,908
4051517050,11.820317,-0.164996,-23.402264,0.341892,-0.300414,-0.645634,0.613203,910
4051550373,11.854141,-0.160312,-23.421476,0.351291,-0.308602,-0.642006,0.607607,911
4051583697,11.887243,-0.157241,-23.440729,0.362144,-0.314915,-0.637008,0.603242,912
4051617021,11.920566,-0.157382,-23.46154,0.368592,-0.321173,-0.632425,0.600854,913
4051650345,11.955156,-0.161367,-23.483809,0.368757,-0.328649,-0.631623,0.597545,914
4051716990,12.030455,-0.177622,-23.537319,0.352772,-0.343914,-0.636315,0.593615,916
4051750315,12.072331,-0.183042,-23.563639,0.348033,-0.345072,-0.636455,0.595587,917
4051783639,12.114155,-0.185233,-23.586586,0.351675,-0.342213,-0.635978,0.595607,918
4051816962,12.155123,-0.18447,-23.607969,0.358861,-0.33584,-0.633906,0.597154,919
4051850286,12.196567,-0.181542,-23.629446,0.366668,-0.327549,-0.630963,0.600126,920
4051916933,12.28175,-0.172606,-23.676031,0.374265,-0.324372,-0.631834,0.596233,922
4051950257,12.321016,-0.169277,-23.699757,0.370968,-0.32517,-0.632762,0.596875,923
4051983580,12.356756,-0.166014,-23.722271,0.365958,-0.325453,-0.634732,0.597721,924
4052016904,12.389642,-0.161704,-23.74505,0.356341,-0.323209,-0.636683,0.602655,925
4052050228,12.422535,-0.156661,-23.769001,0.346558,-0.319769,-0.637021,0.609795,926
4052116875,12.489637,-0.153547,-23.808718,0.340775,-0.316458,-0.637981,0.613765,928
4052150198,12.525084,-0.156625,-23.827694,0.340352,-0.32002,-0.639161,0.610918,929
4052183522,12.561245,-0.161615,-23.846582,0.341212,-0.326478,-0.639104,0.607069,930
4052216846,12.597654,-0.167743,-23.865162,0.345785,-0.331708,-0.638403,0.602365,931
4052250169,12.631479,-0.173062,-23.884888,0.351424,-0.332224,-0.637341,0.599937,932
4052316816,12.702587,-0.178318,-23.933949,0.354973,-0.326898,-0.63453,0.603742,934
4052350140,12.740204,-0.175687,-23.963142,0.357792,-0.318464,-0.632623,0.608567,935
4052383463,12.776572,-0.170982,-23.991352,0.360985,-0.310066,-0.628197,0.615563,936
4052416787,12.812806,-0.166736,-24.015413,0.365759,-0.306261,-0.626265,0.616617,937
4052450111,12.84883,-0.164567,-24.035902,0.370775,-0.310195,-0.62692,0.610963,938
4052516758,12.922096,-0.165013,-24.076038,0.368748,-0.334054,-0.628392,0.59796,940
4052550081,12.95904,-0.16228,-24.095816,0.372157,-0.347423,-0.629158,0.58733,941
4052583405,12.993666,-0.158362,-24.112965,0.379476,-0.35606,-0.627397,0.579304,942
4052616729,13.02554,-0.154671,-24.130013,0.387907,-0.359487,-0.621345,0.578125,943
4052650052,13.056601,-0.152868,-24.147905,0.394736,-0.359543,-0.615226,0.580008,944
4052716700,13.127145,-0.159795,-24.188841,0.392833,-0.364099,-0.613611,0.580169,946
4052750023,13.1648,-0.166093,-24.209713,0.386618,-0.368937,-0.617242,0.57743,947
4052783347,13.203408,-0.172579,-24.229719,0.382022,-0.370578,-0.62089,0.575523,948
4052816670,13.242738,-0.176178,-24.249758,0.378654,-0.370155,-0.623494,0.575206,949
4052849994,13.28255,-0.175189,-24.26967,0.377431,-0.366827,-0.622839,0.57884,950
4052916641,13.3614,-0.160822,-24.302814,0.395961,-0.354249,-0.619385,0.578,952
4052949964,13.400681,-0.154148,-24.319519,0.401469,-0.351802,-0.618778,0.576343,953
4052983288,13.439839,-0.150078,-24.3435,0.397993,-0.350758,-0.621173,0.576814,954
4053016612,13.475048,-0.149132,-24.364529,0.386491,-0.3518,-0.626044,0.578732,955
4053049935,13.509039,-0.148577,-24.386269,0.3693,-0.353841,-0.632734,0.581431,956
4053116582,13.581145,-0.145094,-24.428444,0.349062,-0.350561,-0.639208,0.588792,958
4053149906,13.613681,-0.143585,-24.443722,0.351846,-0.345429,-0.636705,0.592866,959
4053183230,13.654773,-0.144459,-24.462074,0.358792,-0.342847,-0.633467,0.59367,960
4053216553,13.691921,-0.147778,-24.476133,0.366599,-0.345771,-0.630703,0.590137,961
4053249877,13.730308,-0.153586,-24.490189,0.373885,-0.351843,-0.629491,0.583231,962
4053316524,13.814121,-0.165688,-24.532475,0.382679,-0.360501,-0.625112,0.576915,964
4053349848,13.857893,-0.167029,-24.557348,0.383832,-0.361844,-0.622731,0.577883,965
4053383171,13.899514,-0.165059,-24.581846,0.386926,-0.360104,-0.619116,0.580783,966
4053416495,13.938472,-0.160515,-24.606417,0.390144,-0.356486,-0.612122,0.588229,967
4053449818,13.976739,-0.155851,-24.628904,0.392908,-0.352159,-0.607875,0.593377,968
4053516465,14.059626,-0.152962,-24.670389,0.39679,-0.360308,-0.609953,0.58369,970
4053549789,14.101023,-0.150658,-24.691551,0.393493,-0.368949,-0.61123,0.57917,971
4053583112,14.138081,-0.146541,-24.709486,0.394724,-0.376425,-0.610386,0.574392,972
4053616436,14.172526,-0.14182,-24.724815,0.402006,-0.380555,-0.607512,0.569648,973
4053649760,14.206516,-0.138603,-24.740519,0.410114,-0.38179,-0.60317,0.567652,974
4053716407,14.283142,-0.140156,-24.781353,0.412253,-0.383781,-0.601743,0.566273,976
4053749731,14.324881,-0.146499,-24.802448,0.403376,-0.388186,-0.606152,0.564959,977
4053783055,14.366567,-0.154226,-24.822569,0.394328,-0.3918,-0.61117,0.563444,978
4053816377,14.408422,-0.160664,-24.841377,0.388862,-0.392514,-0.615349,0.562197,979
4053849702,14.451077,-0.163059,-24.859732,0.387073,-0.392172,-0.615863,0.563107,980
4053883025,14.494422,-0.158426,-24.876152,0.391876,-0.387169,-0.612275,0.567145,981
4053949672,14.580312,-0.148703,-24.905041,0.413602,-0.376571,-0.604414,0.567285,983
4053982996,14.626177,-0.14621,-24.926014,0.412511,-0.378013,-0.606309,0.565093,984
4054016320,14.665738,-0.14349,-24.945084,0.403004,-0.382374,-0.611706,0.5632,985
4054049643,14.702542,-0.139372,-24.964367,0.393253,-0.38472,-0.616583,0.563176,986
4054082967,14.741783,-0.133487,-24.986519,0.384198,-0.380473,-0.618936,0.569693,987
4054149613,14.80951,-0.124427,-25.020105,0.379718,-0.371566,-0.616124,0.581501,989
4054182937,14.854477,-0.126154,-25.037376,0.382275,-0.373919,-0.616903,0.577478,990
4054216261,14.893788,-0.13194,-25.051952,0.381085,-0.381563,-0.620098,0.569792,991
4054249585,14.932847,-0.139946,-25.067644,0.377705,-0.390896,-0.624195,0.561177,992
4054282908,14.981158,-0.148491,-25.09053,0.376435,-0.395567,-0.627161,0.555421,993
4054349555,15.064464,-0.154969,-25.134438,0.378478,-0.390707,-0.623622,0.561425,995
4054382879,15.105901,-0.153527,-25.156822,0.381736,-0.384349,-0.621324,0.566136,996
4054416203,15.145931,-0.149741,-25.178423,0.38611,-0.37857,-0.617873,0.570821,997
4054449526,15.186034,-0.144603,-25.198935,0.388326,-0.375665,-0.616012,0.573244,998
4054482850,15.233317,-0.142162,-25.221493,0.391695,-0.378001,-0.614463,0.571074,999
4054549497,15.315629,-0.138153,-25.255356,0.392949,-0.393414,-0.611403,0.563031,1001
4054582820,15.35523,-0.136022,-25.269709,0.396569,-0.403518,-0.609788,0.555037,1002
4054616144,15.391881,-0.132878,-25.283339,0.403904,-0.412658,-0.60612,0.546985,1003
4054649468,15.427528,-0.130303,-25.298479,0.410445,-0.41604,-0.601348,0.544817,1004
4054682791,15.471753,-0.130439,-25.320995,0.41334,-0.415576,-0.597443,0.547274,1005
4054749438,15.550514,-0.139116,-25.359884,0.405115,-0.422844,-0.589439,0.556459,1007
4054782762,15.592295,-0.146959,-25.376324,0.401909,-0.428548,-0.587709,0.556251,1008
4054816086,15.634366,-0.154304,-25.390688,0.40222,-0.432035,-0.586257,0.554859,1009
4054849409,15.679998,-0.158012,-25.407295,0.402239,-0.433467,-0.584537,0.555542,1010
4054882733,15.724734,-0.157696,-25.424322,0.400342,-0.432698,-0.581809,0.560355,1011
4054949380,15.814831,-0.146428,-25.456291,0.409704,-0.414224,-0.575975,0.573423,1013
4054982704,15.857841,-0.138637,-25.471138,0.413614,-0.407361,-0.575159,0.576344,1014
4055016027,15.897194,-0.13272,-25.485466,0.413473,-0.402799,-0.576219,0.578589,1015
4055049351,15.934939,-0.128267,-25.500717,0.408686,-0.39999,-0.580319,0.57984,1016
4055082674,15.980244,-0.125591,-25.523214,0.398949,-0.398003,-0.586031,0.582238,1017
4055149321,16.057291,-0.119128,-25.556545,0.387304,-0.386239,-0.593125,0.590777,1019
4055182645,16.095243,-0.119139,-25.570545,0.387242,-0.379866,-0.594463,0.593598,1020
4055215969,16.132774,-0.12197,-25.583429,0.38927,-0.378068,-0.594886,0.592996,1021
4055249292,16.171978,-0.127602,-25.596876,0.391613,-0.381074,-0.595086,0.589317,1022
4055282616,16.222084,-0.137695,-25.615673,0.393174,-0.385835,-0.594799,0.585458,1023
4055349262,16.313934,-0.15105,-25.65023,0.399391,-0.394387,-0.591487,0.578868,1025
4055382587,16.360701,-0.153254,-25.668201,0.404994,-0.397901,-0.58847,0.575637,1026
4055415910,16.405506,-0.151551,-25.686855,0.41345,-0.398326,-0.582619,0.575283,1027
4055449234,16.449371,-0.146669,-25.706436,0.418953,-0.3994,-0.575729,0.577489,1028
4055482557,16.495356,-0.141755,-25.725206,0.424332,-0.400036,-0.573832,0.575005,1029
4055549205,16.574829,-0.132971,-25.75366,0.432604,-0.409868,-0.571135,0.564506,1031
