timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26041916424,2.663982,-0.253524,-23.462626,-0.500854,0.538854,0.516462,-0.438234,964
26041949748,2.693181,-0.252175,-23.459898,-0.502539,0.537026,0.514259,-0.44113,965
26041983071,2.727706,-0.252888,-23.458315,-0.499386,0.53644,0.515326,-0.444169,966
26042016395,2.76645,-0.255625,-23.456863,-0.493202,0.538381,0.518925,-0.444538,967
26042049718,2.799787,-0.258586,-23.453773,-0.486914,0.539869,0.52339,-0.444432,968
26042083041,2.836501,-0.262917,-23.45022,-0.482709,0.539525,0.525921,-0.446443,969
26042149688,2.914088,-0.269771,-23.439995,-0.484405,0.53232,0.523228,-0.456311,971
26042183011,2.954778,-0.270817,-23.433319,-0.488828,0.527226,0.520681,-0.460403,972
26042216335,2.997477,-0.269863,-23.426519,-0.493475,0.520774,0.518959,-0.464713,973
26042249658,3.040965,-0.266441,-23.420586,-0.497232,0.516014,0.51723,-0.467935,974
26042282981,3.083649,-0.260421,-23.415771,-0.500071,0.511263,0.518133,-0.469124,975
26042349628,3.163978,-0.254307,-23.410877,-0.497697,0.500966,0.524444,-0.4757,977
26042382951,3.203674,-0.25503,-23.412315,-0.486344,0.499404,0.533633,-0.478855,978
26042416275,3.24522,-0.255277,-23.414375,-0.468925,0.502325,0.544072,-0.48142,979
26042449598,3.28579,-0.256524,-23.416044,-0.45507,0.503488,0.552158,-0.484286,980
26042482921,3.324436,-0.257395,-23.415274,-0.452432,0.500525,0.554369,-0.487294,981
26042549568,3.402613,-0.262355,-23.410593,-0.462159,0.493257,0.551365,-0.488981,983
26042582892,3.445057,-0.266542,-23.409327,-0.464353,0.494299,0.551194,-0.486036,984
26042616215,3.48904,-0.271135,-23.409752,-0.464161,0.496861,0.55169,-0.483034,985
26042649538,3.533403,-0.274789,-23.411697,-0.465672,0.498738,0.548677,-0.483077,986
26042682861,3.57644,-0.275915,-23.414299,-0.468799,0.498084,0.545044,-0.484837,987
26042749508,3.665878,-0.273208,-23.421604,-0.480574,0.488516,0.534939,-0.494208,989
26042782832,3.71158,-0.27026,-23.426731,-0.481408,0.486826,0.531221,-0.49905,990
26042816155,3.755764,-0.268586,-23.429678,-0.481915,0.487811,0.530826,-0.498018,991
26042849478,3.79746,-0.267981,-23.431097,-0.481617,0.490216,0.533146,-0.493445,992
26042882802,3.838872,-0.266619,-23.432241,-0.476685,0.494911,0.53452,-0.49206,993
26042916125,3.877859,-0.264561,-23.433992,-0.471593,0.499425,0.536537,-0.490207,994
26042982772,3.954124,-0.257728,-23.437185,-0.473134,0.497859,0.540152,-0.48633,996
26043016095,3.991783,-0.257121,-23.441631,-0.471475,0.493731,0.541607,-0.490512,997
26043049418,4.030742,-0.259746,-23.447197,-0.464339,0.492541,0.544661,-0.495113,998
26043082741,4.06922,-0.264951,-23.454649,-0.453797,0.495559,0.550191,-0.495762,999
26043116065,4.112232,-0.271148,-23.457954,-0.444007,0.499507,0.555852,-0.494347,1000
26043182712,4.194698,-0.279227,-23.457771,-0.447117,0.495949,0.556446,-0.494458,1002
26043216035,4.238062,-0.280957,-23.454689,-0.456162,0.490026,0.553257,-0.495679,1003
26043249358,4.279451,-0.278724,-23.452242,-0.46261,0.485033,0.550916,-0.497219,1004
26043282682,4.324475,-0.273908,-23.450518,-0.465935,0.483087,0.551111,-0.495791,1005
26043316005,4.369855,-0.267373,-23.44873,-0.470002,0.482357,0.552117,-0.491526,1006
26043382652,4.449207,-0.259648,-23.446033,-0.47874,0.473008,0.552957,-0.491234,1008
26043415975,4.489176,-0.2596,-23.448446,-0.473202,0.470868,0.556816,-0.494287,1009
26043449299,4.531181,-0.258353,-23.453194,-0.457912,0.475096,0.563467,-0.497096,1010
26043482622,4.573324,-0.257615,-23.457451,-0.443318,0.478821,0.569977,-0.499325,1011
26043515945,4.613037,-0.257349,-23.458954,0.439446,-0.478264,-0.571587,0.501437,1012
26043582592,4.68894,-0.259768,-23.456264,0.45174,-0.476103,-0.564973,0.500062,1014
26043615915,4.730453,-0.263138,-23.454998,-0.455464,0.479155,0.564631,-0.49412,1015
26043649237,4.774097,-0.267629,-23.455296,-0.456359,0.483945,0.565314,-0.487806,1016
26043682562,4.817349,-0.270304,-23.458132,-0.456289,0.487704,0.563758,-0.485923,1017
26043715885,4.861681,-0.271995,-23.461224,-0.458239,0.489382,0.559248,-0.487611,1018
26043749209,4.903162,-0.271286,-23.463018,-0.465923,0.486189,0.552705,-0.490972,1019
26043815855,4.989954,-0.266679,-23.467417,-0.477339,0.486782,0.53742,-0.496358,1021
26043849178,5.034162,-0.266037,-23.467953,-0.479387,0.49175,0.53519,-0.491876,1022
26043882502,5.076413,-0.265947,-23.467484,-0.48052,0.497935,0.534841,-0.484877,1023
26043915825,5.116427,-0.266309,-23.467268,-0.479006,0.506054,0.533461,-0.47946,1024
26043949148,5.155426,-0.266347,-23.466454,-0.477379,0.514892,0.533015,-0.472113,1025
26044015795,5.226641,-0.263417,-23.465523,-0.479303,0.525309,0.532196,-0.459441,1027
26044049119,5.264361,-0.262752,-23.466425,-0.479805,0.526478,0.530042,-0.460069,1028
26044082442,5.286449,-0.262952,-23.466724,-0.479119,0.527761,0.528387,-0.461215,1029
26044115765,5.324895,-0.266092,-23.465494,-0.476376,0.530878,0.52929,-0.459441,1030
26044149089,5.366556,-0.270365,-23.462479,-0.473821,0.535111,0.530883,-0.455317,1031
26044215736,5.438633,-0.278398,-23.452372,-0.478615,0.536794,0.52935,-0.450077,1033
26044249059,5.473231,-0.279318,-23.445745,-0.483219,0.533277,0.527206,-0.45185,1034
26044282382,5.513268,-0.278303,-23.439384,-0.487978,0.529282,0.523629,-0.455578,1035
26044315705,5.557171,-0.275086,-23.432581,-0.492829,0.524895,0.520568,-0.458926,1036
26044349029,5.597171,-0.270385,-23.425222,-0.498768,0.520885,0.518727,-0.459164,1037
26044382352,5.638162,-0.265865,-23.418055,-0.504127,0.517668,0.51841,-0.457304,1038
26044448999,5.720051,-0.262136,-23.409267,-0.500778,0.513627,0.525721,-0.457195,1040
26044482322,5.758142,-0.260787,-23.408512,-0.488116,0.515053,0.533855,-0.459851,1041
26044515646,5.799502,-0.259386,-23.408604,-0.475214,0.515415,0.540812,-0.464802,1042
26044548969,5.839607,-0.258489,-23.407051,-0.469561,0.512099,0.543992,-0.470467,1043
26044582292,5.875039,-0.259083,-23.403799,-0.472094,0.508174,0.542426,-0.473983,1044
26044648939,5.957862,-0.265688,-23.3936,-0.480217,0.508958,0.539572,-0.468205,1046
26044682262,6.002607,-0.270399,-23.3885,-0.483677,0.512009,0.539189,-0.461712,1047
26044715586,6.047955,-0.274102,-23.384573,-0.487463,0.513693,0.536644,-0.458817,1048
26044748909,6.095408,-0.275837,-23.383001,-0.490656,0.514265,0.531636,-0.460599,1049
26044782232,6.140952,-0.275932,-23.381485,-0.496831,0.511015,0.524821,-0.465388,1050
26044848879,6.232496,-0.271405,-23.37993,-0.505426,0.507571,0.510882,-0.475306,1052
26044882202,6.280645,-0.268874,-23.377825,-0.50636,0.51186,0.50852,-0.472235,1053
26044915526,6.323141,-0.267941,-23.374245,-0.506933,0.514979,0.510258,-0.466319,1054
26044948849,6.365361,-0.267013,-23.371487,-0.503623,0.521263,0.509767,-0.463451,1055
26044982172,6.406225,-0.26497,-23.368679,-0.499594,0.527814,0.511073,-0.458937,1056
26045048818,6.48374,-0.25844,-23.363493,-0.503838,0.529117,0.51376,-0.449703,1058
26045082142,6.518595,-0.257283,-23.364365,-0.504037,0.525643,0.512535,-0.454922,1059
26045115466,6.557565,-0.259048,-23.365871,-0.499078,0.52401,0.513538,-0.4611,1060
26045148789,6.594916,-0.263661,-23.366009,-0.490302,0.526026,0.518367,-0.462813,1061
26045182112,6.637031,-0.269496,-23.364143,-0.4819,0.52959,0.524925,-0.460174,1062
26045215436,6.680988,-0.274838,-23.360218,-0.478646,0.531125,0.528152,-0.458104,1063
26045282083,6.762683,-0.280564,-23.3479,-0.489009,0.520757,0.523515,-0.464344,1065
26045315406,6.806042,-0.279198,-23.341261,-0.496361,0.514682,0.519422,-0.467899,1066
26045348729,6.847287,-0.274303,-23.335052,-0.501112,0.511276,0.518752,-0.467312,1067
26045382052,6.890683,-0.268718,-23.32933,-0.504408,0.509513,0.520743,-0.463461,1068
26045415376,6.933297,-0.264701,-23.325029,-0.505489,0.506041,0.524445,-0.46191,1069
26045482022,7.012172,-0.263204,-23.324238,-0.492736,0.50166,0.536444,-0.466666,1071
26045515346,7.053638,-0.262464,-23.326748,-0.47797,0.503194,0.544332,-0.471215,1072
26045548669,7.094362,-0.261756,-23.327978,-0.466951,0.502115,0.550549,-0.476166,1073
26045581992,7.128523,-0.262477,-23.328405,-0.465973,0.498757,0.55131,-0.479759,1074
26045615316,7.166715,-0.264171,-23.326162,-0.470812,0.495478,0.548956,-0.481129,1075
26045681963,7.243882,-0.271808,-23.323179,-0.478824,0.4979,0.545269,-0.474873,1077
26045715286,7.28783,-0.27689,-23.322399,-0.480795,0.501844,0.543728,-0.470476,1078
26045748609,7.334406,-0.280365,-23.3241,-0.482697,0.505246,0.53965,-0.469583,1079
26045781933,7.379936,-0.281938,-23.326275,-0.485961,0.506965,0.534079,-0.470731,1080
26045815256,7.424212,-0.282103,-23.328777,-0.492491,0.503598,0.527917,-0.474495,1081
26045881902,7.516879,-0.277551,-23.336201,-0.495952,0.503862,0.516973,-0.48259,1083
26045915226,7.560735,-0.275885,-23.336855,-0.497494,0.507523,0.516638,-0.477499,1084
26045948549,7.603514,-0.276117,-23.335846,-0.497506,0.511891,0.51827,-0.471012,1085
26045981873,7.643704,-0.275567,-23.336399,-0.494339,0.518051,0.518502,-0.46734,1086
26046015196,7.68258,-0.273273,-23.337431,-0.491968,0.523078,0.519956,-0.462604,1087
26046048519,7.720288,-0.270084,-23.338724,-0.494088,0.524083,0.520818,-0.458216,1088
26046115166,7.79201,-0.268048,-23.346024,-0.494784,0.517656,0.522307,-0.463052,1090
26046148489,7.828166,-0.27252,-23.351545,-0.486249,0.517707,0.526338,-0.46745,1091
26046181813,7.868001,-0.277716,-23.355812,-0.476256,0.52055,0.531617,-0.468606,1092
26046215136,7.909783,-0.282715,-23.357687,-0.469907,0.522246,0.536022,-0.46811,1093
26046248459,7.95141,-0.287048,-23.357052,-0.470491,0.520324,0.536896,-0.468662,1094
26046315106,8.034375,-0.289561,-23.353718,-0.483476,0.508807,0.531525,-0.474182,1096
26046348429,8.07661,-0.286756,-23.351233,-0.489257,0.503021,0.529636,-0.476532,1097
26046381753,8.120723,-0.282177,-23.34971,-0.492775,0.49947,0.530161,-0.476059,1098
26046415076,8.164143,-0.277106,-23.34939,-0.494498,0.496503,0.533213,-0.473962,1099
26046448399,8.204801,-0.273224,-23.350639,-0.494225,0.491834,0.536425,-0.475489,1100
26046515044,8.28197,-0.269924,-23.359705,-0.482819,0.482729,0.547589,-0.483741,1102
26046548369,8.32314,-0.26973,-23.366953,-0.466809,0.483464,0.556115,-0.488966,1103
26046581693,8.360835,-0.270112,-23.375328,-0.453674,0.484095,0.562164,-0.493765,1104
26046615016,8.398973,-0.27026,-23.378618,-0.451141,0.481994,0.563369,-0.496759,1105
26046648339,8.434942,-0.271266,-23.379856,-0.455434,0.479604,0.561538,-0.497228,1106
26046681663,8.473289,-0.272657,-23.380413,-0.460524,0.478985,0.55984,-0.495045,1107
26046748309,8.557319,-0.276562,-23.38595,-0.464991,0.48044,0.55989,-0.48937,1109
26046781633,8.60405,-0.275483,-23.393524,-0.46465,0.480994,0.557377,-0.492012,1110
26046814956,8.64777,-0.275283,-23.400383,-0.467418,0.478846,0.552665,-0.496778,1111
26046848279,8.689709,-0.27387,-23.405558,0.475385,-0.472798,-0.546862,0.501411,1112
26046881603,8.733012,-0.27249,-23.411844,0.481829,-0.470453,-0.540808,0.504025,1113
26046948249,8.8194,-0.270602,-23.424044,-0.481193,0.476004,0.540769,-0.499442,1115
26046981573,8.85856,-0.269625,-23.427219,-0.477242,0.481297,0.542917,-0.495817,1116
26047014896,8.895988,-0.269458,-23.431648,-0.472036,0.487812,0.543274,-0.49404,1117
26047048219,8.93058,-0.267964,-23.434635,-0.469032,0.49408,0.545126,-0.488602,1118
26047081543,8.966438,-0.265615,-23.437468,-0.470371,0.498275,0.546782,-0.481146,1119
26047148189,9.034575,-0.263075,-23.447693,-0.471613,0.497016,0.54632,-0.481758,1121
26047181513,9.069998,-0.264792,-23.453928,-0.46671,0.497182,0.54664,-0.48598,1122
26047214836,9.109073,-0.268287,-23.458776,-0.46103,0.500074,0.548619,-0.486205,1123
26047248159,9.149914,-0.272774,-23.461399,-0.457082,0.503061,0.550968,-0.484191,1124
26047281483,9.186769,-0.276434,-23.461813,-0.457863,0.504168,0.550627,-0.482686,1125
26047348130,9.269833,-0.280049,-23.460316,-0.468383,0.499854,0.544657,-0.483852,1127
26047381453,9.305897,-0.27866,-23.457933,-0.474902,0.495698,0.540565,-0.486355,1128
26047414776,9.348465,-0.274891,-23.456768,-0.480108,0.491423,0.538783,-0.487558,1129
26047448099,9.390589,-0.270127,-23.456238,-0.484641,0.487839,0.538642,-0.486827,1130
26047481423,9.429636,-0.267577,-23.456392,-0.487073,0.484617,0.539876,-0.486252,1131
26047514746,9.468418,-0.266659,-23.458883,-0.483244,0.483185,0.5444,-0.486452,1132
26047581393,9.544743,-0.267298,-23.471083,-0.456789,0.484718,0.560897,-0.491719,1134
26047614716,9.582629,-0.26488,-23.47724,-0.448933,0.48142,0.563634,-0.499009,1135
26047648040,9.618663,-0.262932,-23.480907,0.45182,-0.474242,-0.561107,0.506075,1136
26047681363,9.653066,-0.263272,-23.482449,0.458298,-0.468768,-0.557459,0.509372,1137
26047714686,9.692211,-0.266791,-23.484169,0.459753,-0.470355,-0.557431,0.506621,1138
26047781333,9.777534,-0.278523,-23.48958,-0.453085,0.484368,0.565204,-0.490557,1140
26047814656,9.819648,-0.282239,-23.493979,-0.454968,0.485618,0.564096,-0.48885,1141
26047847980,9.860379,-0.283046,-23.499645,-0.460159,0.482653,0.558266,-0.493598,1142
26047881303,9.899014,-0.28133,-23.505394,0.469208,-0.475392,-0.55033,0.500982,1143
26047914626,9.940461,-0.279293,-23.512424,0.473918,-0.471769,-0.544425,0.506397,1144
26047981273,10.025166,-0.275152,-23.524614,0.469029,-0.478129,-0.546002,0.503275,1146
26048014596,10.06437,-0.274563,-23.528999,-0.466803,0.482158,0.548778,-0.498458,1147
26048047920,10.101066,-0.274368,-23.533148,-0.464174,0.486629,0.549356,-0.495926,1148
26048081243,10.138818,-0.274334,-23.537371,-0.462122,0.491363,0.551412,-0.490868,1149
26048114566,10.175242,-0.27326,-23.541695,-0.461398,0.494209,0.555071,-0.484527,1150
26048147890,10.211128,-0.272967,-23.547903,-0.460471,0.494654,0.558194,-0.481355,1151
26048214536,10.286302,-0.276439,-23.56558,-0.445691,0.493569,0.567358,-0.485649,1153
26048247860,10.325236,-0.281107,-23.574409,-0.434074,0.495841,0.572885,-0.487364,1154
26048281183,10.365268,-0.285193,-23.582371,-0.425273,0.496797,0.577777,-0.488374,1155
26048314506,10.405957,-0.289998,-23.58704,-0.42296,0.495929,0.579842,-0.488818,1156
26048347830,10.447751,-0.293786,-23.589811,-0.425347,0.492303,0.580082,-0.490125,1157
26048414476,10.54075,-0.292847,-23.592897,-0.435069,0.484147,0.577903,-0.492286,1159
26048447800,10.584743,-0.287554,-23.594553,-0.440349,0.479782,0.577302,-0.492569,1160
26048481123,10.627708,-0.281273,-23.59705,-0.445259,0.475508,0.578003,-0.491476,1161
26048514446,10.6688,-0.276031,-23.601183,-0.446895,0.471022,0.580057,-0.491891,1162
26048547770,10.708232,-0.272897,-23.607599,-0.442886,0.467141,0.583402,-0.495251,1163
26048614416,10.792255,-0.268348,-23.628635,0.417364,-0.463897,-0.59599,0.505373,1165
26048647740,10.831894,-0.267734,-23.638586,0.404497,-0.462017,-0.60168,0.510787,1166
26048681063,10.879731,-0.268792,-23.648188,0.398806,-0.458629,-0.604228,0.515288,1167
26048714386,10.918912,-0.270654,-23.654236,0.398279,-0.456576,-0.604039,0.517735,1168
26048747710,10.967627,-0.27321,-23.660505,0.398921,-0.45781,-0.60452,0.515585,1169
26048814356,11.057811,-0.279389,-23.673737,0.4022,-0.462663,-0.607865,0.504657,1171
26048847680,11.102139,-0.280241,-23.683907,0.403442,-0.464682,-0.605192,0.505023,1172
26048881003,11.157675,-0.277718,-23.697765,0.40729,-0.466211,-0.599296,0.50755,1173
26048914326,11.202922,-0.274029,-23.707855,0.418413,-0.462974,-0.591904,0.510132,1174
26048947650,11.247424,-0.269789,-23.71767,0.430926,-0.459952,-0.583088,0.512596,1175
26048980973,11.301155,-0.265604,-23.729786,0.437551,-0.462559,-0.576095,0.512546,1176
26049047620,11.389801,-0.262663,-23.742575,-0.440398,0.482361,0.571267,-0.497022,1178
26049080943,11.439775,-0.26356,-23.74733,-0.444404,0.493026,0.567509,-0.4872,1179
26049114266,11.47995,-0.261552,-23.749828,-0.450633,0.500998,0.563556,-0.477843,1180
26049147590,11.518977,-0.259007,-23.752731,-0.459202,0.506617,0.559779,-0.468102,1181
26049180913,11.568321,-0.258922,-23.758585,-0.466144,0.508688,0.557413,-0.461777,1182
26049247560,11.650951,-0.264489,-23.774488,-0.460852,0.512005,0.559367,-0.461059,1184
26049280883,11.694765,-0.272373,-23.783455,-0.451143,0.515864,0.563973,-0.460748,1185
26049314206,11.73875,-0.27946,-23.79158,-0.441739,0.518191,0.568866,-0.461233,1186
26049347530,11.783215,-0.286258,-23.79739,-0.436367,0.517111,0.572806,-0.462681,1187
26049380853,11.828537,-0.291718,-23.799994,-0.435856,0.513829,0.575032,-0.464055,1188
26049447500,11.924242,-0.29278,-23.807964,-0.440558,0.50642,0.576413,-0.466043,1190
26049480823,11.979941,-0.287397,-23.813147,-0.443245,0.503356,0.577203,-0.465837,1191
26049514146,12.02861,-0.280578,-23.817013,-0.44529,0.500602,0.578815,-0.464851,1192
26049547470,12.073378,-0.274158,-23.821049,-0.447958,0.49701,0.579073,-0.465822,1193
26049580793,12.124854,-0.2703,-23.82896,-0.448504,0.490469,0.580616,-0.470286,1194
26049647440,12.211538,-0.265254,-23.851343,-0.423192,0.483656,0.590177,-0.488546,1196
26049680763,12.263246,-0.26517,-23.863926,-0.407336,0.482958,0.594827,-0.497001,1197
26049714086,12.307299,-0.26571,-23.872534,0.400932,-0.481249,-0.597241,0.500955,1198
26049747410,12.350403,-0.267814,-23.878126,0.402806,-0.480432,-0.597061,0.50045,1199
26049780733,12.403868,-0.272201,-23.883472,-0.406507,0.482004,0.596278,-0.496867,1200
26049814056,12.451285,-0.276252,-23.889236,-0.409281,0.485089,0.596491,-0.491301,1201
26049880703,12.557052,-0.28166,-23.909681,-0.412252,0.489078,0.590777,-0.491765,1203
26049914026,12.606384,-0.282122,-23.921288,-0.41581,0.487758,0.584496,-0.497552,1204
26049947350,12.6551,-0.281889,-23.931662,0.422112,-0.484237,-0.578926,0.502176,1205
26049980673,12.708294,-0.278869,-23.941837,0.425881,-0.484801,-0.574813,0.503173,1206
26050013996,12.758198,-0.275009,-23.951696,0.424744,-0.490118,-0.573797,0.500134,1207
26050080643,12.848916,-0.269657,-23.970327,-0.423155,0.495104,0.575588,-0.49448,1209
26050113966,12.888268,-0.267851,-23.978704,-0.422631,0.497432,0.574953,-0.493329,1210
26050147290,12.928844,-0.265471,-23.986717,-0.422238,0.502022,0.577426,-0.486074,1211
26050180613,12.969981,-0.263424,-23.995111,-0.422562,0.505538,0.579584,-0.479538,1212
26050213937,13.008673,-0.262192,-24.005417,-0.422359,0.504559,0.580043,-0.480192,1213
26050280583,13.075929,-0.263011,-24.02915,-0.414714,0.498133,0.58047,-0.492879,1215
26050313906,13.1161,-0.266146,-24.042931,-0.407208,0.496127,0.583228,-0.497881,1216
26050347229,13.158331,-0.270523,-24.056534,0.398186,-0.49524,-0.587219,0.501357,1217
26050380553,13.186943,-0.27527,-24.067225,0.391918,-0.494367,-0.589306,0.504697,1218
26050413876,13.229196,-0.278062,-24.079123,0.38993,-0.490371,-0.590549,0.508668,1219
26050447200,13.264264,-0.278131,-24.08996,0.391215,-0.484484,-0.588982,0.515099,1220
26050513846,13.347339,-0.271876,-24.115892,0.393615,-0.470865,-0.590577,0.523997,1222
26050547170,13.38918,-0.26756,-24.131907,0.389672,-0.465881,-0.595935,0.52533,1223
26050580493,13.41813,-0.264949,-24.149368,0.380956,-0.459722,-0.603968,0.527968,1224
26050613816,13.4534,-0.263842,-24.171801,0.364132,-0.451148,-0.616061,0.533238,1225
26050647140,13.486572,-0.262824,-24.199699,0.338128,-0.44096,-0.626944,0.546045,1226
26050713786,13.531245,-0.261583,-24.258194,0.284722,-0.409926,-0.643001,0.580899,1228
26050747110,13.557987,-0.26348,-24.285574,0.26816,-0.392753,-0.650801,0.591856,1229
26050780433,13.571377,-0.266624,-24.310087,0.254525,-0.380473,-0.657072,0.598927,1230
26050813756,13.599588,-0.270931,-24.336901,0.242212,-0.37492,-0.661178,0.603003,1231
26050847080,13.631266,-0.275593,-24.363754,0.236333,-0.372693,-0.663432,0.604239,1232
26050913726,13.685133,-0.284069,-24.41831,0.240471,-0.368107,-0.667583,0.600836,1234
26050947050,13.716806,-0.287363,-24.450672,0.240935,-0.36557,-0.66946,0.60011,1235
26050980373,13.740134,-0.28701,-24.485662,0.235156,-0.361942,-0.671965,0.6018,1236
26051013696,13.767461,-0.284691,-24.524422,0.223936,-0.357955,-0.674797,0.605285,1237
26051047020,13.791654,-0.281468,-24.561424,0.212081,-0.348522,-0.679891,0.609345,1238
26051113666,13.823422,-0.276878,-24.625906,0.202419,-0.322357,-0.683781,0.62254,1240
26051146990,13.841472,-0.274245,-24.658649,0.192684,-0.312933,-0.689834,0.623759,1241
26051180313,13.855239,-0.272959,-24.693459,0.179036,-0.306045,-0.695799,0.624617,1242
26051213636,13.868534,-0.271352,-24.729504,0.163456,-0.294942,-0.700616,0.628832,1243
26051246960,13.879601,-0.271015,-24.766069,0.146764,-0.279355,-0.70477,0.635391,1244
26051280283,13.8873,-0.273664,-24.801889,0.127043,-0.263408,-0.708757,0.641981,1245
26051346930,13.905036,-0.282579,-24.882347,0.075241,-0.236971,-0.715231,0.653168,1247
26051380253,13.915328,-0.288192,-24.92532,0.052082,-0.22584,-0.716477,0.657986,1248
26051413577,13.927125,-0.292077,-24.966915,0.037897,-0.214627,-0.716243,0.662944,1249
26051446900,13.943148,-0.29286,-25.008722,0.03396,-0.20531,-0.716828,0.665471,1250
26051480223,13.961636,-0.291465,-25.049625,0.03826,-0.193614,-0.72049,0.664789,1251
26051546870,13.993303,-0.283085,-25.135336,0.033806,-0.176936,-0.731634,0.657467,1253
26051580193,14.004462,-0.27907,-25.178307,0.018435,-0.170109,-0.733185,0.658151,1254
26051613517,14.008016,-0.276175,-25.220249,-0.001579,-0.156078,-0.732424,0.662716,1255
26051646840,14.008379,-0.27463,-25.259844,-0.023819,-0.134984,-0.731038,0.668427,1256
26051680163,14.009168,-0.273065,-25.29715,-0.045223,-0.114312,-0.726287,0.67631,1257
26051746810,14.009182,-0.269695,-25.373857,-0.078737,-0.082231,-0.722193,0.682258,1259
26051780133,14.012703,-0.268883,-25.413269,-0.085111,-0.071531,-0.724096,0.680679,1260
26051813456,14.015427,-0.269281,-25.452154,-0.088872,-0.063148,-0.726034,0.678962,1261
26051846780,14.017653,-0.270713,-25.492821,-0.091545,-0.058125,-0.727004,0.678016,1262
26051880103,14.020928,-0.273351,-25.53756,-0.094796,-0.05467,-0.727055,0.677802,1263
26051946750,14.021074,-0.27865,-25.628195,-0.095485,-0.049283,-0.722356,0.683122,1265
26051980073,14.023026,-0.280341,-25.676109,-0.092596,-0.049274,-0.720668,0.6853,1266
26052013396,14.0235,-0.279045,-25.723389,-0.082912,-0.046667,-0.720143,0.687272,1267
26052046720,14.023489,-0.277598,-25.769489,-0.071709,-0.044392,-0.718811,0.690071,1268
26052080043,14.025152,-0.279111,-25.813042,-0.065236,-0.047448,-0.71864,0.690688,1269
26052113366,14.027591,-0.279603,-25.85512,-0.064485,-0.058081,-0.719845,0.688688,1270
26052180013,14.02823,-0.275225,-25.930161,-0.071802,-0.070761,-0.719073,0.687584,1272
26052213336,14.025547,-0.270286,-25.965603,-0.071167,-0.068041,-0.718346,0.688683,1273
26052246660,14.021482,-0.264655,-26.001617,-0.066441,-0.06128,-0.71897,0.689139,1274
26052279983,14.013349,-0.260532,-26.031916,-0.061901,-0.051742,-0.720469,0.688778,1275
26052313306,14.007963,-0.260194,-26.069649,-0.061166,-0.042967,-0.719851,0.690092,1276
26052379953,13.994745,-0.269889,-26.14657,-0.073624,-0.042319,-0.713666,0.69532,1278
26052413276,13.994445,-0.276737,-26.191013,-0.079033,-0.047077,-0.713825,0.694256,1279
26052446600,13.996663,-0.281757,-26.237183,-0.080191,-0.049625,-0.71631,0.691381,1280
26052479923,13.994658,-0.28243,-26.280342,-0.077801,-0.049554,-0.717695,0.690221,1281
26052513246,13.996644,-0.28001,-26.326502,-0.071408,-0.042863,-0.718988,0.690014,1282
26052579893,13.999423,-0.269357,-26.414698,-0.061243,-0.030525,-0.728899,0.681193,1284
26052613216,13.998718,-0.265394,-26.458597,-0.06502,-0.027156,-0.731525,0.678164,1285
26052646540,13.995214,-0.263049,-26.501257,-0.073919,-0.025352,-0.729738,0.679247,1286
26052679863,13.98849,-0.260782,-26.542189,-0.086687,-0.023755,-0.728249,0.679393,1287
26052713186,13.982959,-0.258974,-26.583815,-0.099494,-0.020083,-0.725053,0.681172,1288
26052746510,13.976998,-0.256944,-26.624771,-0.109986,-0.012183,-0.719807,0.685297,1289
26052813156,13.969931,-0.256731,-26.705036,-0.10915,-0.00215,-0.71562,0.689905,1291
26052846480,13.969545,-0.261085,-26.746748,-0.10218,-0.005854,-0.719517,0.686892,1292
26052879803,13.969713,-0.266563,-26.791042,-0.09714,-0.012307,-0.723903,0.682918,1293
26052913126,13.968019,-0.272192,-26.836924,-0.093743,-0.019658,-0.725875,0.681125,1294
26052946450,13.963169,-0.276548,-26.88323,-0.089942,-0.02433,-0.724603,0.682839,1295
26053013096,13.948534,-0.277512,-26.978617,-0.081211,-0.021536,-0.722793,0.685939,1297
26053046420,13.939575,-0.27389,-27.0266,-0.076214,-0.015624,-0.721162,0.688384,1298
26053079743,13.929686,-0.269329,-27.073004,-0.076819,-0.014454,-0.719228,0.690363,1299
26053113066,13.922841,-0.266753,-27.118124,-0.082044,-0.020273,-0.719351,0.689486,1300
26053146390,13.917153,-0.265228,-27.160036,-0.088141,-0.027286,-0.720187,0.687617,1301
26053213036,13.906613,-0.257945,-27.237375,-0.089551,-0.035067,-0.722084,0.685089,1303
26053246360,13.901694,-0.252954,-27.274275,-0.086555,-0.032437,-0.725314,0.682184,1304
26053279683,13.895824,-0.249243,-27.315767,-0.082548,-0.024754,-0.726317,0.681936,1305
26053313006,13.888619,-0.247332,-27.353685,-0.082192,-0.015643,-0.724767,0.683895,1306
26053346330,13.88135,-0.248632,-27.392992,-0.086318,-0.010151,-0.721794,0.686629,1307
26053412976,13.872483,-0.260297,-27.484159,-0.101631,-0.017741,-0.716646,0.689765,1309
26053446300,13.871443,-0.26697,-27.528439,-0.105773,-0.021971,-0.716828,0.68883,1310
26053479623,13.872249,-0.270467,-27.58079,-0.10341,-0.023437,-0.718987,0.686888,1311
26053512946,13.872714,-0.268875,-27.627163,-0.093762,-0.018462,-0.721532,0.685755,1312
26053546270,13.873395,-0.262569,-27.671967,-0.078957,-0.008314,-0.724921,0.684241,1313
26053579593,13.875325,-0.253891,-27.722773,-0.065855,0.000363,-0.729805,0.680476,1314
