frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
699,-0.588957,-0.225828,-21.626099,-0.028025,0.004599,-0.723814,0.689411,0.2630075239606201,0.997673651754856,1.596234588187933,-1.4403560442119836,5.484177845785021,8.001221457234024,0.179125964641571,-0.329434186220169,-0.0594726912677288,0.8158452004002719,0.291068328436422,-0.085618079378636,-0.4922858533182775,0.2406543642282486,-0.0741410851478576,-0.8077200651168823,0.1075450181961059,0.5998334884643555,-0.1382923871278762,-0.0667130872607231,0.0677796006202697,0.3990319417031481,0.223766952753067,0.1956617065762169,-0.5338574319846928
700,-0.58958,-0.224917,-21.663359,-0.030492,-0.002067,-0.721672,0.69156,0.5254359328590333,-0.3899930047988891,1.0835340721309183,-1.3527822440467774,5.5487493944168085,7.971935156995057,0.2311351299285888,-0.3728266060352325,-0.2041365206241607,0.8122105776769413,0.2912919776172889,-0.0932384501543088,-0.4967591607003733,0.5909431576728821,-0.1592306345701217,-1.4041926860809326,0.1083378195762634,0.5297077894210815,-0.0876395255327224,-0.0442406833171844,-0.1211924031376838,0.3116724784083664,0.4193658232688904,0.5805033382276072,-0.0494021826811134
701,-0.588561,-0.223553,-21.700275,-0.032627,-0.012342,-0.722285,0.690716,0.3367074048131704,-1.332332891866565,0.318209040570259,-1.301570673856139,5.598650612661242,7.945527627062797,0.0909344479441642,-0.1834461390972137,-0.0863860920071601,0.809375695858029,0.2919204278297443,-0.0983529245230302,-0.5000201794626687,1.053192973136902,-0.10902801156044,-2.0459306240081787,0.0701417922973632,0.3898604214191437,-0.0138816237449646,-0.0545121282339096,0.0573485679924488,0.0688407366838539,0.3878114819526672,0.4870823464041575,0.2021422459682449
702,-0.58728,-0.221589,-21.735674,-0.03104,-0.019868,-0.725103,0.687653,0.4982033502794802,-1.4007599468827248,-0.2038660375535488,-1.285446637529135,5.598991973444819,7.947911307328939,-0.0272328350692987,-0.1358010172843933,-0.2336916178464889,0.8078984636193808,0.291158179213562,-0.0999810507051066,-0.5025243603667215,1.7326021194458008,-0.0621595755219459,-2.3729655742645264,0.1539644002914428,0.2650799453258514,0.0220039933919906,-0.21780526638031,0.1134286373853683,0.1865766289752908,0.1035221666097641,0.3932180312599986,-0.2397209755931049
703,-0.587602,-0.220148,-21.769567,-0.027613,-0.021414,-0.726777,0.685984,0.3840602537490427,-1.2675024000376462,-0.8294225329399109,-1.3125617312088609,5.533221570417284,7.989432235240936,-0.3129422068595886,-0.2037819027900695,-0.4654587805271148,0.8047907145382323,0.2878119131778975,-0.0990788796457792,-0.509568157608889,2.3232316970825195,-0.005123293492943,-2.3551878929138184,0.1937228441238403,0.1653578579425811,0.0620713233947753,-0.2857176959514618,0.1195957660675048,-0.5219158324414864,-0.2239161878824234,0.500601899321191,-0.050297405354632
704,-0.589434,-0.221492,-21.80271,-0.028046,-0.020263,-0.726295,0.686512,0.5500318833246827,-0.824047269642353,-0.711637865036726,-1.3664543571770191,5.344599279224872,8.107924759152532,-0.6614253520965576,-0.1474401950836181,-0.6263853907585144,0.801741596613164,0.2788682535639611,-0.0940392444019097,-0.5201917254405275,2.41137170791626,-0.1389181613922119,-2.2203493118286133,0.2006838917732238,0.0337696969509124,0.1491387635469436,-0.3005455434322357,0.1661013960838318,-0.6238111860889941,-0.2179261147975921,0.2395923442447557,0.5135151203755289
705,-0.593199,-0.227649,-21.876135,-0.040373,-0.027103,-0.722156,0.690019,0.5375144931875169,-0.0308276844620704,-1.052036525583267,-1.5022282707571983,5.0604468220353125,8.264718664407729,-0.802679181098938,-0.0866403356194496,-0.9234123229980468,0.797492160323216,0.267726533397225,-0.0833013885998075,-0.5342187390681091,2.029527425765991,-0.2559670507907867,-2.2267565727233887,0.1211360692977905,-0.10524782538414,0.1931232362985611,-0.2652661502361297,0.2243567109107971,-0.717111985598877,-0.1135281175374984,0.2947532731156796,0.6101936161575838
706,-0.593437,-0.232173,-21.914778,-0.046564,-0.031917,-0.721299,0.69032,0.3024593905135989,0.1140028112769126,-1.063527056890726,-1.6451576090499758,4.728419683992862,8.432430854040383,-0.7908528447151184,-0.1228197738528251,-0.8577235341072083,0.7914221537543418,0.2548721687324113,-0.07145525139195,-0.5509858622865453,1.667122483253479,-0.2103465348482132,-2.1157615184783936,0.0998587608337402,-0.1870453953742981,0.2494956254959106,-0.2217249125242233,0.200963020324707,-0.8199510863699019,-0.0049836453981697,0.3834214809214696,0.7582366807349026
707,-0.592273,-0.23641,-21.953468,-0.048473,-0.032134,-0.720793,0.690706,0.1447727742023766,-0.0700002956822514,-0.2144698491543531,-1.73706636967957,4.467699832578004,8.555269882723689,-0.4323825538158417,-0.0077742114663124,-0.4826706051826477,0.7869411925713189,0.2447299255574436,-0.0625291410328934,-0.5629572974383044,1.1486058235168457,-0.240153968334198,-1.918471455574036,0.0838724970817565,-0.2572396993637085,0.2736441195011139,-0.1893717646598816,0.1904357373714447,-0.5863815095460042,-0.0081058405339717,0.2934497710353694,0.7067432248629629
708,-0.590199,-0.239293,-21.992514,-0.046167,-0.028047,-0.720617,0.691226,-0.0239575064316391,0.0623594255402684,-0.2751888140112161,-1.843370150886476,4.374844438748061,8.580973648300766,-0.0275168288499116,0.4162750840187073,-0.0130905732512474,0.7853323282711056,0.2436265700802698,-0.0560196662585023,-0.5663576680638882,0.6905933022499084,-0.2853934466838836,-1.6295280456542969,0.0602591037750244,-0.3214293122291565,0.2905206680297851,-0.2068604528903961,0.1780861765146255,-0.6156441001158207,0.0209190770983696,0.5498801268290728,0.457249627796188
709,-0.588751,-0.237498,-22.029852,-0.040612,-0.022625,-0.720788,0.691595,0.0616783114083111,0.5356666733637452,-0.7985749747335911,-1.9385826292365789,4.37394281373322,8.560426534834503,0.0139474896714091,0.2573973834514618,0.3074994385242462,0.7873281623756125,0.246880425935962,-0.0508897760835006,-0.5626495439014145,0.2508343160152435,-0.217397466301918,-1.2547610998153689,0.0752192735671997,-0.3719541430473327,0.3226098120212555,-0.1815906763076782,0.011443325318396,0.3468887897508219,-0.0301583390682935,0.4278822616776451,-0.0611492962652584
710,-0.580285,-0.23232,-22.110647,-0.028734,-0.01234,-0.724241,0.688838,0.2097090644933283,0.766071758274734,0.5774462522119284,-1.9154281097508965,4.492492620790005,8.504059919968247,0.5045498609542847,0.1444790661334991,0.903643012046814,0.7938887435186387,0.2523912830917386,-0.0520793557331259,-0.5507514772022561,-0.1158004179596901,-0.1272314190864563,-0.6320858597755432,0.1722859144210815,-0.4197859764099121,0.3142697811126709,-0.0794770643115043,0.0130549557507038,0.6670618604030459,-0.0013278491096571,0.3695944329578429,-0.0850890798105392
711,-0.575842,-0.227622,-22.151501,-0.024041,-0.011213,-0.726975,0.686151,0.6277674494341016,1.0591863973379134,0.8143097194820642,-1.901632224110514,4.722212061524391,8.381818857178091,0.3707499504089355,0.8228909373283386,0.4202388226985931,0.7980733364579429,0.2635458719456335,-0.0564777407871965,-0.5389181042939283,-0.5033659934997559,0.0501247830688953,0.0853517204523086,0.1400331258773803,-0.4639085531234741,0.2774120271205902,-0.067843958735466,-0.2240449488162994,1.8630683924384408,0.0768396332859993,0.2182687299806624,-1.060602036289498
712,-0.572269,-0.224013,-22.190342,-0.021675,-0.009517,-0.729897,0.683147,-1.330398124411702,0.6052025664046407,0.8121627705812454,-2.228881918618083,4.808536300019919,8.25108761394024,0.2148538380861282,1.1668044328689575,0.652500331401825,0.8045031169461933,0.2787750962742452,-0.0399506804123218,-0.5229369401000329,-0.8120034337043762,0.2565731406211853,0.8261318206787109,0.2425444722175598,-0.445829689502716,0.2373115420341491,0.0895179212093353,-0.1303605735301971,1.4800082556426524,0.0109578371047973,-0.1326150659567676,-0.8278457851424813
713,-0.569511,-0.222427,-22.227556,-0.023311,-0.006285,-0.731365,0.681558,-1.2857104030318558,0.5902578029900789,-0.1622866574525833,-2.074252351789921,5.123354821369052,8.100561536908149,1.263243556022644,-1.7044963836669922,0.1569678485393524,0.8036855691804828,0.289804030381729,-0.0547716343024492,-0.5168203238371467,-1.0939981937408447,0.2923097312450409,1.5110217332839966,0.3347790241241455,-0.3804124593734741,0.1554001271724701,0.1606789827346801,0.0036335617769509,1.1904293894901872,0.1975899934768676,-0.7208142741829157,-0.2765026913550682
714,-0.569839,-0.221872,-22.264755,-0.03299,-0.004473,-0.730521,0.682079,-0.0678834496587514,-0.4903501525610685,1.643495521056652,-1.6378355955988169,5.390083850070834,8.02713389712572,0.1799130290746688,-0.2449636906385421,-0.2327019572257995,0.7958303152732513,0.2887733594091256,-0.0856739123643509,-0.5252848659792773,-1.547295331954956,0.2489930391311645,1.8569573163986208,0.2620624899864197,-0.3261188268661499,0.1172859966754913,0.1834525913000106,0.1860934942960739,0.2900254043435677,0.1543627083301544,-0.861429124988243,-0.1573499317027628
715,-0.57458,-0.221503,-22.339464,-0.05874,-0.004393,-0.721773,0.689619,-0.3467395540058612,-0.8790005105793476,0.1289718323498964,-1.9142847849346696,5.209812038594484,8.084785875627398,-0.9366071224212646,1.310539960861206,0.077846847474575,0.7988273144944161,0.2886255933698168,-0.066976923145974,-0.5235306848055276,-1.206947684288025,0.3862817585468292,2.0157835483551025,0.1401218771934509,-0.1936774551868438,-0.0135767012834548,0.1233763024210929,0.1583545804023742,-0.0238386681082309,-0.0044321771711111,-0.5110719650071114,-0.4191882292209193
716,-0.573484,-0.221332,-22.37458,-0.058759,-0.000818,-0.721501,0.689916,-0.118336456567049,-0.2215150914907455,-0.3494213404357433,-2.1616917119205,4.978345461931824,8.167835914757847,-0.45082888007164,0.3004837930202484,0.1684045195579528,0.80620400728392,0.2853746092757865,-0.0460172269882703,-0.5162157845580017,-0.6415227651596069,0.3105694055557251,2.16230845451355,0.2081215977668762,-0.0579023659229278,-0.0780441761016845,0.0756775587797164,0.0882482156157493,-1.1045033565320077,-0.2806469202041626,-0.165297913298849,-0.1329851231118664
717,-0.570091,-0.221641,-22.408493,-0.05107,0.001963,-0.72313,0.688818,0.7804585955455898,-0.1093833347827196,0.6344254460185765,-2.251845007184893,4.930258015111089,8.172645360866188,0.0494972951710224,0.3413938283920288,-0.1608606427907943,0.8069020918812758,0.2858149336806281,-0.0402601440988014,-0.5153619457242936,-0.8000280261039734,0.0037182949017733,2.0435826778411865,0.11837899684906,-0.0102285742759704,-0.0495121479034423,-0.0033194115385413,-0.0667345598340034,-1.3134746082700788,-0.3396452963352203,0.1437213563201483,0.0819442333130165
718,-0.565236,-0.223241,-22.444185,-0.044001,-0.001159,-0.724798,0.687554,-0.2445848553024232,-0.6416764400601387,-0.8394815701395273,-2.318408168025315,5.031444599434733,8.091967311564087,0.5702416300773621,-0.3375217616558075,-0.1916576623916626,0.8030579787567738,0.2927611557391655,-0.0414172327609284,-0.5173717723434083,-1.1757529973983765,-0.1303246170282364,1.863642930984497,-0.0315257310867309,0.0394135266542434,-0.0241458415985107,-0.0021738440264016,-0.1278807371854782,-0.7701733483746648,-0.2193490117788314,0.0604748904353007,0.3407025023313239
719,-0.56017,-0.226611,-22.482286,-0.041656,-0.010991,-0.726657,0.685648,0.9600009237036108,-0.3936217166900634,-0.7600392001122236,-2.2729212590917944,5.102118556594848,8.060558612343668,-0.0686663910746574,-0.1068461313843727,-0.3929982185363769,0.798471325841417,0.2945278782947058,-0.0477412305986306,-0.5228935857277212,-1.3343346118927002,-0.1664362400770187,1.793936014175415,-0.0461146831512451,0.1479350179433822,-0.0045988708734512,-0.0210058894008398,-0.021275533363223,-0.5194131654381752,-0.0090921204537153,-0.1001246176479384,0.6259517783142626
720,-0.555638,-0.230848,-22.521399,-0.039951,-0.022847,-0.727867,0.684172,1.1007875508792695,-0.0303723419100046,-1.5347738650530576,-2.3638785642154514,4.906164022818207,8.155489643403888,-0.6986243724822998,-0.2016968578100204,-0.782589852809906,0.7944697782352114,0.2872124530918475,-0.0411673276234644,-0.5335091190120756,-1.2408030033111572,-0.1666725128889084,1.870314359664917,0.0094004273414611,0.2565449774265289,-0.0129932165145874,-0.1243853196501731,0.1005189940333366,-0.6168576406240462,0.0790101885795593,-0.0872832836528774,0.6744735979642719
721,-0.548211,-0.234962,-22.59491,-0.023823,-0.034501,-0.728015,0.684278,1.2230243758857249,-0.8387184768125414,0.7555056483358145,-2.4644179366767407,4.670638233892619,8.263302367869018,-0.1250558942556381,0.0966992005705833,-0.5109499096870422,0.7897118312526058,0.2785295326273326,-0.033318558412684,-0.5455881266307115,-1.0830901861190796,-0.200433075428009,1.8714656829833984,0.0025890469551086,0.3417964875698089,-0.0309478044509887,-0.3022966086864471,0.1739085614681244,-0.5547653781199827,0.0699344128370285,0.0668786976295756,0.5050870819112285
722,-0.543452,-0.234892,-22.632057,-0.008541,-0.035099,-0.729365,0.683171,0.6665005001932383,-0.7979720404043793,-0.5444862318962812,-2.5624089398294685,4.762769989623129,8.18049315175712,0.6324517726898193,-0.1665159910917282,-0.0023407654371112,0.7854407940951942,0.2860245445155388,-0.0331794432944481,-0.5478795256436735,-0.6311074495315552,-0.1449484676122665,1.696556806564331,-0.0656943917274475,0.4535819888114929,-0.0531550645828247,-0.4853931963443756,0.2451193332672119,0.1206729275574441,0.0108072813600301,-0.1011706378358416,0.0366249086319003
723,-0.538902,-0.233423,-22.666405,0.007774,-0.035828,-0.730417,0.682017,1.0682815579414366,-0.1629793158918619,-1.1193220093488692,-2.4536264935493466,4.9202580146223305,8.120416576457023,0.199139654636383,-0.2764609158039093,0.229846104979515,0.7841540632833807,0.2900749785707044,-0.0427843113329968,-0.5469262669511336,0.0282012298703193,-0.1327358484268188,1.2432420253753662,-0.0059971213340759,0.5853966474533081,-0.0886588543653488,-0.5912092328071594,0.3920581340789795,0.2672151682509109,0.0524142757058143,-0.0783092834773007,-0.0474967463520122
724,-0.534113,-0.231504,-22.703745,0.019447,-0.040855,-0.729932,0.68202,0.9683386900685726,0.5227113302007317,1.4828127916693687,-2.413389029576629,4.886987320922315,8.152502152025699,-0.2233580648899078,0.5022580027580261,-0.2461214959621429,0.7847530974574114,0.287127126985584,-0.0435441066382229,-0.5475622256233595,0.1563133895397186,-0.1680464893579483,0.4559535682201385,0.013105034828186,0.6122484803199768,-0.0810815840959549,-0.6723897457122803,0.2946027815341949,1.3942599173389374,0.1323654502630233,-0.1784320105622522,-1.0049369938213375
725,-0.527996,-0.229553,-22.741793,0.026796,-0.052076,-0.729587,0.681376,-0.0163403094261884,0.3211369107156991,1.2196873404175042,-2.696289879269898,4.86664888177067,8.075650967535376,0.3512462973594665,0.2877401709556579,-0.354716807603836,0.7817334744059609,0.2954209690995389,-0.0313504924559952,-0.5483031714706664,0.5855382680892944,-0.0362287461757659,-0.3632441759109497,0.0006028413772583,0.6156764626502991,-0.0933827608823776,-0.6038851141929626,0.4640261232852936,1.6008245463266968,0.2086659073829651,0.0267329122619936,-0.8182954281173646
726,-0.512017,-0.229772,-22.810246,0.041864,-0.078916,-0.727454,0.680317,-0.1590077819123864,0.3996072208404541,0.4758949262291193,-2.600159993813932,5.06276328228414,7.986111566385627,0.8684661388397217,-1.3060308694839478,-0.448125958442688,0.7724729062468879,0.3012257612183334,-0.0456580733250033,-0.5571930170620324,1.1937493085861206,-0.0428408980369567,-1.0105968713760376,0.0903690457344055,0.5925108194351196,-0.0865743309259414,-0.4627015590667724,0.6790534257888794,0.1438713775163982,0.2184422463178634,0.8407107466083019,-0.107460714423377
727,-0.500625,-0.231088,-22.841997,0.049903,-0.098896,-0.726345,0.678346,1.2466451977089046,-0.2204407402575016,1.9071914656728504,-2.4075338738076386,5.103714885875583,8.02036571816504,-0.1826711744070053,-0.3035263121128082,-0.8514328598976135,0.7619009652311847,0.2955210022218095,-0.0611759179841443,-0.5730897432878097,1.6123125553131104,-0.2896523475646972,-1.6100302934646606,0.1702445745468139,0.4976458251476288,-0.00739586353302,-0.5710480213165283,0.4096795320510864,0.4757562484107911,0.2801108360290527,0.909132613992691,0.295218863067124
728,-0.487058,-0.232708,-22.872997,0.057467,-0.123551,-0.728071,0.671823,1.8490064032077789,-1.1105109263837336,0.5388619622737169,-2.503670919656753,4.9062183833539486,8.11363319992721,-0.2428043782711029,-0.7059367299079895,-1.2072628736495972,0.7515498969266209,0.2882783734621112,-0.0567046859775214,-0.5906377550005376,1.9561703205108645,-0.1921477764844894,-2.126520156860352,0.0551337003707885,0.3392051160335541,0.1080030649900436,-0.8072487115859985,0.5160528421401978,0.4950722491795197,0.2546787559986114,1.041992832083255,0.5710355814520269
729,-0.474036,-0.233411,-22.902876,0.0658,-0.14456,-0.728268,0.666632,2.9318463555946943,-1.2188789466440677,0.9404583111047744,-2.495353465427458,4.756311899524927,8.20494311788082,0.276924192905426,-1.0399569272994995,-1.7719043493270874,0.7324165402580994,0.279025005641457,-0.0617200644295907,-0.6179819237872825,2.693644046783448,-0.1373423039913177,-2.212884426116944,0.1431491374969482,0.2413278222084045,0.1354861855506897,-1.0005398988723757,0.641965389251709,0.0785772319647949,0.0105468118563294,1.2842584506578745,0.2035210417744703
730,-0.462165,-0.233745,-22.931368,0.074876,-0.157506,-0.725926,0.665295,2.281811837033928,-1.694361492680013,-0.0766536160916089,-2.462573477853834,4.681876251743733,8.257490466719865,0.1698611825704574,-0.928970217704773,-1.438842535018921,0.7084018223752393,0.2718659371878608,-0.0712324762644549,-0.6474423730241946,3.2113494873046875,-0.2185674458742141,-2.017211437225342,0.2239584922790527,0.1941208839416504,0.2063540816307068,-1.134071707725525,0.6426979899406433,-0.2635695600238628,-0.1257197111845016,1.437230313406885,0.250892723274976
731,-0.437265,-0.236788,-22.983988,0.090659,-0.17422,-0.722254,0.663157,1.2935863971039652,-1.0455550546094774,-0.4498918854445218,-2.4372664565093816,4.56802424711436,8.328461360999942,-0.08335542678833,-0.7057179808616638,-1.106652021408081,0.69081581398185,0.2639032112192311,-0.0756421916305372,-0.668884743042824,3.079306602478028,-0.3294965326786041,-1.8733997344970703,0.1595455408096313,0.0735853314399719,0.3053047657012939,-1.1939949989318848,0.6253011226654053,-0.2925042886124924,-0.1345309019088745,1.5838891936168074,0.273052496102266
732,-0.42213,-0.239454,-23.013168,0.095448,-0.183113,-0.720791,0.66168,1.0351916276358066,-0.5313096471980214,0.2956850740730762,-2.428766631450504,4.444183347912133,8.397661153954267,-0.0041901008225977,-0.5349922776222229,-0.9781635999679564,0.6760244317069447,0.2566147797841118,-0.0773776248280385,-0.6864055259125313,2.706745386123657,-0.3873052299022674,-1.7167589664459229,0.1032480001449585,-0.0065780878067016,0.3539689779281616,-1.0629405975341797,0.5928614735603333,-0.0043824151936627,-0.0123279150575399,1.49728745335415,0.3491241841200739
733,-0.405357,-0.243024,-23.035349,0.10093,-0.191743,-0.719737,0.659565,0.4168300121895968,0.2570122290685773,-0.2586141113072633,-2.354337705671042,4.3685853783532975,8.45830588453114,0.1541042923927307,-0.963577389717102,-0.987476885318756,0.6612478502599548,0.2487536924605821,-0.0828734811489552,-0.7028548025136042,2.148392677307129,-0.5855027437210083,-1.4542936086654663,0.1684122085571289,-0.0411053597927093,0.4364675283432007,-0.8585196137428284,0.5872493386268616,-0.2854715952304191,0.0991247743368148,1.662173625780642,0.2607872540952637
734,-0.385875,-0.246877,-23.060884,0.109054,-0.197133,-0.72044,0.655905,0.2216793421417474,0.760538381806016,-0.4565770622968673,-2.171457319131493,4.326391958007216,8.528627959513663,0.0886623784899711,-1.1150600910186768,-1.1430491209030151,0.6433566447079845,0.2372843424144972,-0.0941123799941689,-0.7217557277259794,1.3936959505081177,-0.722800612449646,-1.2760127782821655,0.1168440580368042,-0.0985791683197021,0.4898422658443451,-0.6472578048706055,0.5322957634925842,-0.5182738592099398,0.1692596822977066,1.709123300743103,0.5690415215579793
735,-0.364606,-0.249963,-23.08893,0.120007,-0.200883,-0.720925,0.652313,0.1029924647018313,0.5888052660942077,-0.4946411277532577,-2.0035396700546144,4.2040868900701405,8.630287422046065,-0.2295922935009002,-0.9778580069541932,-1.180155873298645,0.6243945708596768,0.2229807095830873,-0.1012787757715615,-0.7417233984523517,0.4986864626407623,-0.6863042116165161,-1.281516671180725,0.0750271677970886,-0.1610385477542877,0.5301232933998108,-0.5297949314117432,0.3063537180423736,-0.0639977764649782,0.2654728591442108,1.6103725652642549,0.1767906913623213
736,-0.319477,-0.24903,-23.13817,0.141362,-0.205414,-0.722159,0.645219,0.438405884181708,0.4302294458582997,0.7390279762655496,-1.9956844265095888,4.047675846652687,8.706546485862136,-0.1281943023204803,-0.2334437370300293,-0.8999189138412476,0.6084283268669828,0.2146763130156796,-0.1000187737774127,-0.7574466168880071,-0.1537781655788421,-0.4496625363826751,-1.221543788909912,0.1165912151336669,-0.2005098164081573,0.5414488315582275,-0.3865991234779358,0.3531880378723144,0.9792815974306316,0.1875501126050949,1.042968691378087,-0.0199870387479546
737,-0.296199,-0.245167,-23.164438,0.152902,-0.20755,-0.722418,0.641605,0.4469134541556239,0.0873000977903604,1.335430273360014,-2.0339700257621702,4.0287814688295125,8.706450039750337,0.3430777490139007,-0.021042313426733,-0.4627445340156555,0.5978532465855165,0.2142412722574772,-0.1009715841383522,-0.7658178879636648,-0.2032967209815979,-0.0869923830032348,-0.9485965371131896,0.156904399394989,-0.2118768990039825,0.5107930898666382,-0.3502887487411499,0.1789594292640686,1.2965817795276642,0.2226973921060562,0.8473456545781344,-0.376265946611017
738,-0.273489,-0.240217,-23.18853,0.165474,-0.209205,-0.721983,0.63843,0.4828504444554448,0.3647591948211193,0.6812526636451482,-2.134999227567017,4.165070346194505,8.617676946797966,0.5204062461853027,0.1734789609909057,-0.000479312002426,0.591888637486808,0.2227412118202296,-0.1049148173888923,-0.767494060512581,-0.0534219965338707,0.4476278722286224,-0.4919943511486053,0.2010722160339355,-0.2595457136631012,0.4895534813404083,-0.3475752770900726,0.2049814909696579,1.3546630893573164,-0.0458524003624916,0.5076678921846672,-1.0902477444253862
739,-0.251792,-0.23819,-23.212156,0.174325,-0.211819,-0.722049,0.635129,0.223409965326637,0.7956608408525586,1.202447451803088,-2.184560254071653,4.296356885227561,8.54045634447336,0.1744159013032913,0.377248615026474,-0.023238006979227,0.5914414766761186,0.2296178857089118,-0.1087820593130737,-0.7652705205179569,-0.0651761218905448,0.752546489238739,0.0910322442650795,0.2684143185615539,-0.2778850495815277,0.3633262515068054,-0.2960573434829712,0.5706170201301575,0.5196451110305265,0.0603262260556221,0.0250985662255436,-0.0877194191809743
740,-0.230488,-0.23881,-23.237576,0.175299,-0.218883,-0.722324,0.632146,1.3131921380668878,-0.3287921016439795,0.999274072688818,-2.288829168450087,4.345065094295144,8.488347971573472,0.3083504140377044,-0.0565650425851345,-0.2185332775115966,0.5894142881091284,0.2357050746102684,-0.1079713215741218,-0.7650987307343325,-0.2789845466613769,0.9917858242988586,0.399139404296875,0.0610442161560058,-0.2978273630142212,0.2707058787345886,-0.3602865636348724,0.7230211496353149,0.2516994730805978,0.3152874410152435,-0.2962432376787998,0.1453564284423831
741,-0.209533,-0.239672,-23.263376,0.168991,-0.23104,-0.719635,0.632604,0.7302713999666273,-0.8730573842659592,0.7859551471352577,-2.246998151675612,4.520025063098967,8.407779227864742,0.8598430752754211,-0.5433545112609863,-0.4839953780174255,0.5803434692778768,0.2389240672968437,-0.1193224517306047,-0.7693365805757932,0.097632773220539,1.3718147277832031,0.6401484608650208,-0.0318140387535095,-0.2480318248271942,0.1204318106174469,-0.4509150385856628,0.5594519972801208,-0.390717300485447,0.1757073849439621,0.2129075500073842,-0.3382194168113172
742,-0.162763,-0.237885,-23.308668,0.177282,-0.249953,-0.712661,0.631038,0.4385685273975133,-0.7073527350634337,-1.667652641713619,-2.1357583753712475,4.670504670640826,8.354358603322506,0.1793558299541473,-0.886006772518158,-0.743556022644043,0.5661658711152038,0.2371053695468045,-0.1335188622716632,-0.7780810533364485,0.7482089400291443,1.266974687576294,0.961676299571991,0.1264443397521972,-0.1315829753875732,-0.0167277753353118,-0.5294666886329651,0.4394497871398926,-0.656561801437661,-0.0601559318602085,0.2600585562282241,0.0869720714123919
743,-0.136144,-0.237346,-23.323732,0.199857,-0.258227,-0.708965,0.625096,0.7211079964324831,-0.7398425075188279,-1.3581985700070858,-1.97447256552428,4.48601991764456,8.493966980499028,-0.8542210459709167,-0.8382813930511475,-1.0020513534545898,0.5514006619577199,0.2207343533218612,-0.1349242822093126,-0.7931136356523395,0.3563404977321625,1.081341028213501,1.0784401893615725,0.0891593694686889,-0.1121212840080261,-0.0021395683288574,-0.6487355828285217,0.314993292093277,-0.3020045594181865,-0.1176828667521476,0.5494498456530272,0.0211692114369594
744,-0.108251,-0.238246,-23.339603,0.219645,-0.27005,-0.705344,0.61751,2.0014409442096945,-0.4525982217937707,0.9553957679957152,-1.9499654623858629,4.055123240049183,8.713437414419651,-0.8448388576507568,-0.3240401148796081,-0.9792152643203736,0.5380485404875237,0.2030075796635993,-0.1205248802738843,-0.8091757348158437,-0.2599014043807983,0.9183314442634584,1.2224366664886477,0.0726560354232788,-0.0820723176002502,-0.0587703138589859,-0.6694647669792175,0.2438947409391403,-0.1067558723559603,0.0563011914491653,0.4979932511927559,0.4552504168029874
745,-0.07912,-0.240713,-23.357882,0.232526,-0.286869,-0.701866,0.609116,1.0265689068496229,-0.7250362757921218,0.5697691417127847,-1.987990511006117,3.898400938725471,8.776146676310896,0.2140909284353256,-0.3753468692302704,-0.6509271264076233,0.524756051660541,0.1977897194208854,-0.1158459543280112,-0.8198109123124747,-0.1964582502841949,0.8895108103752136,1.3949198722839355,0.0253124833106994,0.0261749029159545,-0.1216618418693542,-0.707609236240387,0.4058564603328705,-0.1728403828339651,0.2487719506025314,0.4983958771768957,0.6891249313902109
746,-0.048524,-0.244994,-23.374308,0.241943,-0.304313,-0.699121,0.600073,1.3904535107932985,0.0395002357393503,-0.4680044652402401,-1.8891953518636524,3.978269132949412,8.76211698191464,0.3492675125598907,-0.6425946950912476,-0.5869185328483582,0.513074195637255,0.1940365922754334,-0.1249245913828566,-0.8267396402863836,0.3157166540622711,0.7959855794906616,1.5701690912246704,-0.0199100375175476,0.1371374726295471,-0.2131623476743698,-0.7730432152748108,0.4410977959632873,-0.4803224603477865,0.2570655047893524,0.5940112737720832,0.7267825349375605
747,0.010435,-0.25047,-23.411829,0.266324,-0.328523,-0.689013,0.588562,1.7663820421434937,0.3892036079868674,0.0233458042740821,-1.8145653505541384,3.970637615157664,8.781330800950526,-0.0094668874517083,-0.2762062549591064,-0.932761251926422,0.4983049141434817,0.188085449105991,-0.1300022625380203,-0.8363105776718884,0.7803604602813721,0.6133962273597717,1.6749207973480225,-0.0356637239456176,0.2339251935482025,-0.2263224869966507,-0.8809316754341125,0.3275064826011657,-0.4100300498511642,0.3089327812194824,0.491286775824055,0.6872137640066445
748,0.039103,-0.25047,-23.430252,0.284147,-0.334341,-0.680688,0.586635,1.1159899423167108,-0.0317421689584851,0.5396498977810145,-1.8492142007395624,3.9018192227363584,8.80491918180883,0.1635164022445678,-0.3274593353271484,-0.9282329082489014,0.4814654196411925,0.1850760854828934,-0.1296954360246688,-0.8468276919710074,1.148027420043945,0.4352721273899078,1.519303321838379,-0.074151873588562,0.3132365345954895,-0.216099202632904,-0.9399616122245787,0.4669944643974304,0.1908487533365376,0.1860403567552566,0.1462546285242773,0.1007338629869278
