time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734064785557910300,0.1601696652986109,6.479050468644499,0.011098974706605,-0.136826034715306,9.786406837916374,-0.6147367029473185,1.6365084648132324,0.3617087006568908,0.053960733115673,-0.2549341223682398,-0.2808796240173153,0.6726436538892406,0.6353469268613972,-2.402132749557495,-0.9398958683013916,1.143357515335083,-0.1416326165199279,-0.0064473748207092,0.0353341102600097,0.008306436240673,-0.0535091757774353,0.4127221384793519,0.621181845664978,0.0404779216650873,-0.0843175017829984,10
1734064785597910300,-0.2125426439514383,5.590083859845995,-1.8334968455173075,-0.0792508843095041,9.739092713555692,-1.146387053341791,0.9598816633224488,0.0046876287087798,0.2197242975234985,-0.2512708416959124,-0.2882014942818846,0.6894848611222977,0.6151533411944001,-1.8867807388305664,-1.3145815134048462,0.936453640460968,-0.4858888983726501,0.320417582988739,-0.3838893175125122,0.0378141887485981,-0.0349404737353324,0.2499398064643144,0.353259265422821,0.0362422568567097,-0.2135044381882995,11
1734064785637910000,0.2818660632854327,3.3793659589499234,-1.087353484288603,0.0241426012245588,9.711381699809433,-1.3634114823497832,0.2788279950618744,-0.0053805503994226,0.2922786176204681,-0.2507610975052087,-0.2866907447372732,0.6980852803760904,0.606303845566198,-1.327323317527771,-1.2288649082183838,0.6745813488960266,-0.6095209121704102,0.3862355351448059,-0.4788238406181335,0.0399718135595321,-0.0309275891631841,0.0348585474133491,0.1391793340444564,0.0458996544528752,-0.0906393252156674,12
1734064785677910300,0.5685918415617197,1.5706044723689556,-0.755281630321592,0.1035803749918471,9.705635849633811,-1.4000976835817098,-0.0522846765816211,0.0699524283409118,0.0656158626079559,-0.2530720930719894,-0.2847403398608872,0.7002200054464431,0.6037957711722604,-0.660697877407074,-0.7888441681861877,0.4288598597049713,-0.520473301410675,0.2788876295089721,-0.4843563139438629,0.0391431860625743,-0.0290282312780618,-0.0135877958476543,0.0355784371495246,0.1351210026293993,0.0484019195973873,13
1734064785717910300,0.4225559155557304,0.186176067084074,0.1274095514692366,0.0983325648657046,9.70741279617846,-1.3881066554062067,0.0319717451930046,0.1409706175327301,-0.1048989966511726,-0.2543783788469369,-0.2862713246607352,0.6991584004069445,0.6037531539054908,-0.3151247501373291,-0.4066313803195953,0.3625171482563019,-0.3181720972061157,0.1974570155143737,-0.3558844923973083,0.0433634035289287,-0.020305985584855,-0.0755231507569551,0.0022726021707057,0.0835508282594382,0.1343536349860951,14
1734064785757910300,0.3419340899528935,-0.61810033416152,-0.0945088601253926,0.0550545230541145,9.704693600347635,-1.4093486192688345,0.0677539855241775,0.0877059549093246,-0.1361970603466034,-0.2541420477490539,-0.2897568514582117,0.698496776351331,0.6029552047687979,0.1082712635397911,-0.0466773398220539,0.2587540447711944,-0.172058880329132,0.0699344277381897,-0.0917327105998992,0.058155994862318,0.0018987730145454,-0.092873514008522,-0.0054052309133112,0.0297949804134666,0.0890792362920939,15
1734064785797910300,0.3678451416051015,-0.4246078065842389,0.1183108837343752,0.0126834811188047,9.698546768155694,-1.4520302615232763,0.1488913893699646,0.0453491657972335,-0.0844622030854225,-0.253041118481195,-0.292832141937173,0.6987719760664072,0.6016121169676857,0.0381089523434639,-0.0632728785276413,0.067240685224533,-0.0423916578292846,0.0117257833480834,0.0521764457225799,0.0623292252421379,0.0293746087700128,-0.0746545512288808,-0.0257006678730249,-0.0392431191731244,-0.0332055925745517,16
1734064785837910300,0.1975719241117127,1.193855564546585,0.1094118302248418,0.0042889864477911,9.68794178751111,-1.521242475567758,0.2101329565048217,0.0532753318548202,0.0001713212404865,-0.2522753851921638,-0.2946698096878122,0.7005222955240235,0.5989953795245478,-0.1169770359992981,-0.1903878450393676,0.0055674663744866,0.046608567237854,-0.0449779033660888,0.0526588857173919,0.081531636416912,0.0482937023043632,0.059116790357232,-0.0998121351003646,-0.1166563945256173,-0.1780720364097505,17
1734064785877910000,-0.5832575688391923,5.505096130651236,-0.5258988741956651,0.0146346814019489,9.676984924688934,-1.5893778541609644,0.0942096412181854,-0.0772130414843559,0.1101194098591804,-0.2517178729497598,-0.2953709281475806,0.7027031597518688,0.5963240346138066,-0.1474971175193786,-0.2487085163593292,0.0554360225796699,0.0665134191513061,0.002729594707489,0.0133468806743621,0.1166855692863464,0.0103646852076053,-0.0108528179258108,-0.26563161611557,-0.1639405256068334,-0.2901854537434876,18
1734064785917910300,0.6223591606497765,13.23490361623764,-1.978719993835688,0.0715101933551253,9.682993225193025,-1.5507827505677938,-0.3902750015258789,-0.3664352595806122,0.1014444231986999,-0.2514657528546025,-0.2897541856502746,0.7036408361331172,0.5980778739839651,0.0641197860240936,-0.1006063446402549,0.083439290523529,-0.0153236389160156,0.074007511138916,-0.0490534603595733,0.0952477157115936,0.1154515892267227,0.3835381295710802,-0.3836007416248321,-0.2403061916025355,-0.1323985188629478,19
1734064785957910300,-0.1467315801199525,13.055467086541652,-6.057184069722891,0.0473721290250774,9.744666714295745,-1.0998323690462857,-2.1901588439941406,-0.6984419822692871,0.1560965031385421,-0.2494269365993406,-0.2757969861873173,0.6928288884845307,0.6178272038318985,0.5728549361228943,0.3964872658252716,-0.0194782316684722,-0.2637187242507934,0.1993463635444641,-0.231825977563858,0.014625571668148,0.1121112257242202,0.7020780095309018,-0.4104745090007782,-0.0727413014860823,0.0766521547868847,20
1734064785997910300,0.3912699293995276,3.196953043791652,-5.231879493495821,0.1680752873240038,9.805058346894382,0.0545683515389449,-3.433648109436035,-0.1390478312969207,0.4105062782764435,-0.2639180667411978,-0.251197874655949,0.6588758731078006,0.6581257604835135,1.1426366567611694,1.353819489479065,-0.4045613408088684,-0.7477802634239197,0.4557526111602783,-0.571906328201294,-0.0678592026233673,-0.0057037845253944,0.664881959080696,-0.2806288003921509,0.0821465144194662,0.5552428229060024,21
1734064786037910300,0.8385651859469712,-7.299211252242326,-2.6429917120635507,0.2756363568493165,9.714362176924944,1.3136108018703758,-2.7575788497924805,0.0951999500393867,0.0849222838878631,-0.2835026547455531,-0.2303698053522057,0.6164042822204452,0.6975684478928182,2.2992730140686035,1.6939454078674316,-0.923186719417572,-1.2056323289871216,0.7060509324073792,-0.9192857146263124,-0.0267824381589889,-0.1563348174095153,0.0156511581182479,-0.0332861095666885,0.1146909396715462,0.6389266298953443,22
1734064786077910300,0.989448113592714,-14.63962545248866,-2.026774707430601,0.2191746658444404,9.558830254429578,2.1797047768644986,-1.7893999814987185,0.3234682083129883,-0.2893409430980682,-0.2947693644973054,-0.2218320222754862,0.5828006014710794,0.7240476970327216,3.296489715576172,0.7446614503860474,-1.5029205083847046,-0.5856980085372925,0.7257052659988403,-0.2820770740509033,0.0834757089614868,-0.1709920912981033,-0.881957606819272,0.0691485181450843,-0.1515997706782072,0.1639505720768123,23
1734064786117910300,0.4116234199898317,-16.519622037243842,-0.3205494662165641,0.0497093443675665,9.438919680413605,2.659834418053925,-0.7406575083732605,0.2284798622131347,-0.4021105170249939,-0.2981332417663782,-0.2227813138041337,0.5610300147142094,0.7394122196942764,2.51066517829895,0.1037636697292327,-1.507292628288269,0.2969868779182434,0.3085194230079651,0.7035466432571411,0.1647642850875854,-0.0699817761778831,-0.9884253464162348,0.0190136767923831,-0.2914819963600486,-0.2340539628073573,24
1734064786157910300,-0.2559732779422775,-15.12909473056197,0.4608694987937807,-0.089390302402107,9.411291668775675,2.7549916590854524,0.2188980728387832,0.0365456938743591,-0.2619291543960571,-0.295550779400215,-0.2267216196224721,0.5550962242295614,0.7437171583598463,1.417571783065796,0.0699369385838508,-1.1534135341644287,1.0093823671340942,-0.141922116279602,1.1154143810272217,0.1546067297458648,0.0352933332324028,-0.6787374659538269,-0.0082091372460126,-0.3087834059033543,-0.2254217435404658,25
1734064786197910300,-1.3436241012096404,-10.400276402640342,1.6716460952639578,-0.1537994361469522,9.48838426080644,2.4733155288815496,1.3849974870681765,0.3022305965423584,0.0747880041599273,-0.291994903569206,-0.2348269815208483,0.5645815204574924,0.7354202432444579,0.4627289474010467,0.1438169181346893,-0.5389909148216248,1.2741469144821167,-0.3806425929069519,1.0207961797714231,0.0707252994179725,0.0730436891317367,-0.3333054874151945,0.0220813918858766,-0.2452339668609201,0.0366921925812959,26
1734064786237910300,-1.1891009904306382,-2.6039579247921703,-0.2304348955273628,-0.0874575259749311,9.656827102801204,1.7054126096569,2.560471296310425,0.4600820243358612,0.4185336232185364,-0.2907095674194946,-0.2492450267373769,0.5923892935239307,0.7088299026618219,-0.9390461444854736,0.1971875727176666,0.2265291512012481,1.1670395135879517,-0.4895694553852081,0.9330042004585266,-0.0922759547829628,0.1474093794822693,0.0862765999615192,0.2931537330150604,-0.2065039117764681,0.7172583352670073,27
1734064786277910300,2.3497193982206284,5.519843617928028,-2.032972393026948,0.0383472023798618,9.783592949539422,0.6709710697360336,2.498331546783448,0.38955819606781,0.1981764733791351,-0.2886349347500778,-0.2670584805343799,0.6280682807338374,0.671490692098812,-1.718229055404663,0.0416602455079555,0.937550723552704,0.8225270509719849,-0.3368983864784241,0.8262446522712708,-0.1471056640148162,-0.2159354984760284,0.4707826977819204,0.4384227395057678,0.3495938474584371,0.3261858646683395,28
1734064786317910300,-0.938037002241984,7.964446262544393,-1.4925392359137537,0.0665475340130273,9.804420048990846,-0.1982160489678383,1.874814510345459,-0.0010142794344574,0.0713632255792617,-0.2772081657272826,-0.278411262027402,0.6577183097937206,0.6426891820375304,-2.381842613220215,-0.1837659478187561,1.0675143003463743,0.3563051223754883,0.0434496104717254,0.5319083333015442,-0.0877706110477447,-0.0660379976034164,-0.2234516125112771,0.3495608866214752,-0.2262241094319149,-0.0068329878251999,29
1734064786357910300,1.160643980622664,7.193871639892459,-0.2335445519804954,0.0636907837418839,9.773536250427364,-0.8026956348601728,1.34228777885437,0.4761967062950134,-0.0801511034369468,-0.2733451303767583,-0.2923229416278352,0.6748876845286504,0.6199648059677442,-2.5411407947540283,-0.9892869591712952,0.7175518870353699,-0.3981115221977234,0.3733344376087188,-0.1076792478561401,0.010375402867794,-0.0270649194717407,0.032624504750967,0.1895549893379211,0.0257422709565609,-0.0966808704022318,30
1734064786397910000,0.7021965213440359,5.048514392179251,-1.7473007634460924,0.0614042482738615,9.739570852461457,-1.1433983198545872,0.3146131634712219,-0.4484706223011017,0.0435169860720634,-0.2671410814914206,-0.2960172609282303,0.6860545697852369,0.6085544258698926,-2.0475950241088867,-1.0982621908187866,0.4266687631607055,-0.4893685579299927,0.2834677100181579,-0.4284029006958008,0.0315061882138252,0.0664818659424781,-0.0557166265249252,0.1011921614408493,-0.2221940867308527,-0.1566213251672685,31
1734064786437910300,0.5889329475944861,2.296546757090092,0.4543465267658233,0.0190446136485552,9.73701006206274,-1.1664721753194929,-0.0147025659680366,0.0926312580704689,-0.2133292406797409,-0.2632174322335749,-0.2952886997095079,0.6872249353825721,0.6092971995276522,-1.1293468475341797,-0.6539720892906189,0.1957362741231918,-0.6795447468757629,0.3453114032745361,-0.5011548399925232,-0.0013564974069595,0.1388716995716095,-0.0062386021286249,0.0116835311055183,-0.1499586524076759,-0.2610856159873306,32
1734064786477910300,0.0198349420423386,0.2241302424252033,0.0371684317909181,-0.0545511446758173,9.736049108076095,-1.173366684073582,0.0093800900503993,0.0622237063944339,-0.1801721304655075,-0.262495778691424,-0.2998754903102001,0.6854923363401881,0.609320150875817,-0.4962697625160217,-0.4507258832454681,0.1867445856332779,-0.3019458055496216,0.161139965057373,-0.6724369525909424,-0.0439889952540397,0.0860656797885894,0.0509615409523248,-0.0815621092915535,-0.0869070798847824,-0.2152491629637777,33
1734064786517910300,0.1533722967760637,-0.7079214748620987,0.285448999806121,-0.1104264140948653,9.732415135487914,-1.1992861382279545,0.156329721212387,0.0275797825306653,-0.11665029078722,-0.2606704242906597,-0.3025554110319786,0.6852786287404096,0.6090191896143371,0.0203659106045961,-0.1179717555642128,0.0760715305805206,-0.220305323600769,0.1174154281616211,-0.1106391847133636,-0.0501114800572395,0.0188210755586624,0.0375777432441711,-0.1160125732421875,-0.0194681591231375,-0.0290221694100648,34
1734064786557910300,0.0396174689108505,-0.5597007521629334,-0.0922723332449793,-0.1392760216833092,9.725451141694188,-1.2516228399910032,0.0945473238825798,0.0727923959493637,-0.0368843413889408,-0.2596318035277972,-0.3050388021740764,0.6861241393962056,0.607269460463882,-0.0374691560864448,-0.1914258897304535,-0.0650385916233062,-0.0513206720352172,-0.0231146216392517,-0.0366719365119934,-0.0126310363411903,-0.0341670215129852,-0.0054191024392843,-0.0863933563232421,0.0141210259415209,0.1072683153901249,35
1734064786597910300,-0.2659493130335584,0.1174409690320491,0.7025194696880876,-0.13223621357386,9.718537416782974,-1.3049601701639593,0.2292318642139434,0.0054614851251244,0.0807795822620391,-0.259552467130164,-0.3061134341928168,0.6876256378475234,0.6050603491668518,-0.110829658806324,-0.1983941048383712,-0.0588344261050224,0.0407150387763977,0.0007711052894592,0.042785108089447,0.0341425538063049,-0.005959378555417,-0.0530061985224485,-0.0563315078616142,-0.0565437249988317,0.0081966043286025,36
1734064786637910000,-0.1667573731258511,1.58782857889235,-0.1002653778254985,-0.0680239130087895,9.69978478551805,-1.4421997723825275,0.2655491828918457,-0.1377408355474472,0.1863662451505661,-0.2582022662901248,-0.3043008393319835,0.6934931329998087,0.5998332219882008,-0.0700547993183136,-0.1950188726186752,0.0388238914310932,0.0604444742202758,0.0016703605651855,0.0073565244674682,0.052152581512928,0.04610575735569,0.0373731605827808,-0.091762401163578,-0.0760793964002281,-0.2488789722997695,37
1734064786677910300,-0.105024819912808,3.114274176061153,-0.9348514310084284,0.0242205070326686,9.691561147052049,-1.4978060704007743,0.036814272403717,-0.2886337637901306,0.3702688813209533,-0.2576266178101113,-0.2987572892103166,0.6979333320946634,0.5977136225044929,-0.1025666669011116,-0.1167725324630737,0.1138567179441452,-0.0127939581871032,0.0198645591735839,-0.0416734218597412,0.020124863833189,0.0539282523095607,0.0497118331521749,-0.2096419036388397,-0.0782306561499834,-0.3826354816429316,38
1734064786717910300,-0.2033331179869361,7.1024348806887865,-2.3577029443204403,0.1654747311704792,9.691692664477229,-1.4879834723055363,-0.2543113827705383,-0.3319146633148193,0.4882349669933319,-0.2581069188772075,-0.2888144835229155,0.7017494138539372,0.5979253990860233,-0.003305863123387,0.0624420084059238,0.1128167584538459,-0.0877696275711059,0.0423401594161987,-0.0848007798194885,-0.0321126356720924,0.0093234702944755,0.0775181239664554,-0.2865899205207824,-0.1550662777449935,-0.1201840571951121,39
1734064786757910300,-0.5519030109588057,11.567365540814398,-3.979294092082977,0.3898455591522157,9.733097857055068,-1.133672752393037,-1.6516287326812744,-0.5510963797569275,0.719546377658844,-0.2652803934391271,-0.2702972597308237,0.6962331620707944,0.6097746454145494,0.395504891872406,0.4228273928165436,0.0929512381553649,-0.1909716129302978,0.1457487344741821,-0.2018013000488281,-0.0114146415144205,0.1524929106235504,0.0905196443587541,-0.2720524072647095,-0.1193608677113428,0.261658958895877,40
1734064786797910300,1.2491175791718063,9.154524646639825,-3.4642250933289525,0.5900780259763821,9.785256498837471,-0.2663899146742187,-2.8220667839050293,-0.1162882298231124,0.3184597492218017,-0.2780797245678917,-0.2456606452648345,0.6732257819889649,0.6396011586920752,0.8649687767028809,1.2701181173324585,0.0779708921909332,-0.4165183305740356,0.3297127485275268,-0.2578275501728058,0.0342704057693481,0.0998193472623825,0.5547492672353983,-0.317216008901596,0.2777938454104587,0.3817432820435613,41
1734064786837910300,2.187603275029361,-0.4998720141440629,-1.5869377675324678,0.6160068690136075,9.744483174422385,0.9143168116975576,-2.883773803710937,0.3431294560432434,-0.1987205743789672,-0.2956438240342205,-0.2297794499381115,0.6329172292240106,0.6776518106852102,1.6315897703170776,1.8476835489273071,-0.1629973202943802,-0.7308434844017029,0.4963884353637695,-0.719606339931488,0.0468989834189415,0.0401340760290622,0.3131488345712423,-0.3004376888275146,0.3061370561130345,0.2656238439388573,42
1734064786877910000,1.710070810726285,-10.859631112957,-1.436729670408368,0.4055054485661908,9.62167921705246,1.851824090977013,-2.033442735671997,0.2313966602087021,-0.7199485898017883,-0.3023605878814301,-0.2248684589779969,0.595833387123712,0.7092213338825594,2.567906618118286,1.5481804609298706,-0.6324832439422607,-0.9888703227043152,0.4739688038825989,-0.5126214027404785,0.0446130074560642,-0.041363600641489,-0.2766816829174757,-0.2267494797706604,0.2011002991672605,-0.1118416877202689,43
1734064786917910300,-0.707265202910453,-17.65322976157665,-0.890417392128706,0.1965519516805186,9.486158985972404,2.4788202637776733,-1.0231471061706543,0.008411256596446,-0.3031434416770935,-0.3057361725082313,-0.2243933045439684,0.5685622060180192,0.7300069519717771,2.9927525520324707,0.4070824086666107,-1.2075960636138916,-0.3349561095237732,0.3987104892730713,0.1143586635589599,-0.0363035537302494,0.0997654795646667,-1.1485767454057931,-0.2314564287662506,-0.3726638669984415,-0.6192063957072794,44
1734064786957910300,-0.4203769640814512,-16.547684933167695,-1.1977835516452788,0.0684291054093511,9.473267940217257,2.5343466284275054,0.4470264911651611,-0.1458432823419571,-0.5186075568199158,-0.2987612727109615,-0.2252623644702495,0.5657217959132887,0.7348180450812583,1.888959288597107,-0.3523241281509399,-1.1563347578048706,0.6197237968444824,-0.0386161506175994,0.806686282157898,-0.1401768773794174,0.1911776661872863,-0.8577432030171156,-0.1827222108840942,-0.166616978274472,-0.2264075397074222,45
1734064786997910300,-0.045604480031738,-11.814435929322242,0.0723643944650888,-0.0990951193365734,9.533509935212134,2.2962490893177687,0.8881645202636719,0.2346889227628708,-0.2623015642166137,-0.2908067868737463,-0.2350446701147826,0.5724315491776243,0.7297311809225107,1.213661551475525,-0.2631026804447174,-0.4116307497024536,1.0940601825714111,-0.3249392807483673,1.0487895011901855,-0.1468353420495987,0.0682356879115104,-0.3834726631194353,-0.1245569437742233,0.1184833542244508,0.0019385668471455,46
1734064787037910300,-0.755887779521197,-2.367552722683549,1.5955400300525129,-0.1375983525283634,9.647271923470496,1.7554444685436783,1.9050647020339968,0.0767044574022293,0.0932892933487892,-0.2852271608181629,-0.2464735563653618,0.5913949846929615,0.7128451362513283,-0.775315523147583,0.3335454761981964,0.2373756617307663,1.2966160774230957,-0.3759782910346985,1.1969871520996094,-0.1257653683423996,0.1047553196549415,-0.0780523769736289,-0.0317837372422218,0.0199738070903345,0.5666572933025658,47
1734064787077910300,-0.5152701108166947,5.448066083440184,0.3378548212826252,-0.1536102337177843,9.761099962702392,0.931521117541939,2.1890532970428467,-0.0283829048275947,-0.143548309803009,-0.2739890018424783,-0.2588908877098172,0.6208712830893947,0.6873314366020318,-1.5232096910476685,0.5865548253059387,0.8276098370552063,0.9564384818077089,-0.3692429363727569,0.8655617833137512,-0.0487296283245086,0.1463002264499664,0.1250181262880563,-0.0186666287481784,-0.0761570282137021,0.2663537656486034,48
1734064787117910300,0.1328049077067524,7.334953012230992,-1.9208114102244376,-0.2121128559657372,9.802592833563684,0.1859129226358607,1.435211181640625,0.1144537329673767,-0.1286836117506027,-0.2619134348571731,-0.271028698788427,0.645805329122027,0.663988126356748,-2.204172372817993,0.0546648353338241,0.9106941223144532,0.4151234626770019,-0.1586905717849731,0.4850482940673828,-0.0738821998238563,0.2052329629659652,0.1173661502301692,-0.1292596906423568,0.0026041363500989,0.1076814993008971,49
1734064787157910300,0.5219360349792986,5.763472341549396,-1.8553566490173337,-0.2153286579407751,9.803326993057132,-0.1370683738375082,0.398783415555954,0.2169553190469741,0.0048318700864911,-0.2602270449785793,-0.2783488128233697,0.6553704912045923,0.6521451657654982,-2.44329571723938,-0.5649080872535706,0.6152440309524536,-0.3525528311729431,0.0787393152713775,-0.073614478111267,-0.0765630304813385,0.1390018910169601,0.4053022176116704,-0.1112449616193771,0.2695506071948446,0.2442639527849852,50
1734064787197910300,0.5027079682223499,3.942760889455676,-0.8890963726580142,-0.2529625518189743,9.79980583319366,-0.264908425678499,0.2233406007289886,0.0869345441460609,-0.149515226483345,-0.2587025561237558,-0.2828717654451546,0.6583996776009604,0.6477393727552713,-1.6637282371520996,-0.8702587485313416,0.3092221021652221,-0.602154016494751,0.3342540860176086,-0.4882640838623047,-0.0451852045953273,0.0529119446873664,0.2915080806493759,-0.1502940058708191,0.1558076341642066,0.0721333621881902,51
1734064787237910300,-0.0707520638976246,1.7869897997558115,-0.3063326517503708,-0.2925676727049052,9.798250420445203,-0.2811446902083233,-0.0647403299808502,0.1677144169807434,-0.0865619629621505,-0.2586849815979063,-0.2859673751602965,0.6576906946951531,0.6471070524966785,-0.8261552453041077,-0.7906736135482788,0.1221773698925972,-0.4084992408752441,0.3513725399971008,-0.519400954246521,-0.0026376768946647,0.0360101237893104,0.0359381593436002,-0.1728349328041076,0.0519006119007244,0.1275590429425239,52
1734064787277910300,-0.1357687624810263,0.3042021425276994,0.0613444032788276,-0.3484585598181933,9.796635386464,-0.2736801995465532,-0.016353216022253,0.1605714410543441,-0.1583587229251861,-0.2593122440540823,-0.2901396395442015,0.65557058870109,0.6471501893637315,-0.412673681974411,-0.362597793340683,0.0864540636539459,-0.2853038907051086,0.261837899684906,-0.2745563387870788,0.0232082549482584,0.0528381690382957,-0.126729021859169,-0.145645186305046,-0.0114341980103403,0.0968180138505995,53
1734064787317910300,-0.1758203850254416,-0.3001958294957876,0.836587602263689,-0.3764919739192351,9.796047941964863,-0.2570406514454633,0.0047487490810453,0.1161301806569099,-0.0093689039349555,-0.2600105466732451,-0.2922490478953098,0.6539846484436563,0.6475253087921075,-0.1120224893093109,-0.2025036960840225,0.0173662677407264,-0.1545294523239135,0.1647921800613403,-0.1788620352745056,0.0145460283383727,0.0884417742490768,-0.1121568911492824,-0.1464759409427642,0.0337466223823837,-0.0079167644739151,54
1734064787357910300,0.2813583329590037,-0.5621282715708017,0.5366284676006063,-0.3786228484680876,9.79461995498836,-0.3040917226894759,0.1745833605527877,0.2698245048522949,-0.0405273102223873,-0.2618647171518976,-0.2956094835279763,0.6543083339401268,0.6449206486389111,0.0198018532246351,0.0011705030919983,-0.0006704559782519,-0.077692687511444,-0.0154721736907958,0.0018014907836914,0.004621640779078,0.087917573750019,-0.0230079506218433,-0.1814947426319122,0.1012029235370922,-0.0433108800686895,55
