timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6691685381,16.42058,0.116804,-27.027857,0.402804,-0.433353,-0.606888,0.530699,995
6691718704,16.4692,0.112436,-27.044937,0.404085,-0.43237,-0.608557,0.528611,996
6691752028,16.516176,0.112308,-27.061211,0.407751,-0.429097,-0.608267,0.528797,997
6691785351,16.563215,0.115528,-27.076777,0.414589,-0.42298,-0.606083,0.530911,998
6691851999,16.65592,0.131053,-27.104101,0.425533,-0.418898,-0.605999,0.525559,1000
6691885322,16.698481,0.136508,-27.120224,0.423469,-0.418753,-0.606941,0.526253,1001
6691918646,16.741322,0.140146,-27.135679,0.418151,-0.415237,-0.609233,0.530625,1002
6691951969,16.780565,0.142597,-27.154104,0.406343,-0.411934,-0.613944,0.536906,1003
6691985293,16.822191,0.144883,-27.175741,0.391371,-0.410552,-0.619231,0.542982,1004
6692051940,16.901796,0.147142,-27.209957,0.38014,-0.406297,-0.624245,0.548393,1006
6692085264,16.941484,0.145874,-27.223963,0.382605,-0.405168,-0.623362,0.548519,1007
6692118587,16.985006,0.143159,-27.23863,0.387143,-0.406464,-0.621814,0.546126,1008
6692151911,17.027153,0.138733,-27.25304,0.392371,-0.407936,-0.620552,0.542724,1009
6692185235,17.069761,0.13399,-27.269896,0.396506,-0.408362,-0.618294,0.541974,1010
6692251882,17.163286,0.129826,-27.31212,0.398209,-0.407725,-0.612773,0.547448,1012
6692285205,17.208612,0.132347,-27.333525,0.402058,-0.403393,-0.608907,0.552137,1013
6692318529,17.253443,0.136563,-27.35491,0.405126,-0.397738,-0.603666,0.559701,1014
6692351853,17.297615,0.141975,-27.37534,0.408611,-0.395084,-0.600006,0.562972,1015
6692385176,17.340357,0.145642,-27.393156,0.411033,-0.397476,-0.59859,0.56103,1016
6692451823,17.422953,0.147158,-27.423702,0.410205,-0.411663,-0.598728,0.551172,1018
6692485147,17.463308,0.150379,-27.43681,0.41609,-0.419935,-0.596213,0.543189,1019
6692518470,17.504652,0.152742,-27.4515,0.424803,-0.425252,-0.592681,0.536127,1020
6692551794,17.543459,0.154873,-27.465801,0.431012,-0.427664,-0.587852,0.534568,1021
6692585117,17.582493,0.154523,-27.481495,0.432649,-0.428696,-0.583864,0.536784,1022
6692651764,17.663904,0.145574,-27.513733,0.424024,-0.434533,-0.585844,0.536816,1024
6692685088,17.709059,0.139194,-27.529514,0.418147,-0.4377,-0.588718,0.535707,1025
6692718412,17.753569,0.133633,-27.543875,0.416271,-0.437469,-0.591574,0.534209,1026
6692751735,17.800314,0.131154,-27.557991,0.418167,-0.434035,-0.594035,0.532797,1027
6692785059,17.844542,0.132863,-27.571302,0.422453,-0.427051,-0.59338,0.535781,1028
6692818383,17.89115,0.136497,-27.585041,0.429295,-0.41965,-0.592216,0.537475,1029
6692885030,17.984976,0.14517,-27.616091,0.426622,-0.417531,-0.596896,0.536075,1031
6692918353,18.025282,0.147183,-27.629623,0.418956,-0.419566,-0.600382,0.53664,1032
6692951677,18.066154,0.148431,-27.644817,0.410131,-0.418701,-0.60487,0.539087,1033
6692985000,18.102797,0.1498,-27.660553,0.398991,-0.416954,-0.608237,0.54498,1034
6693018324,18.14114,0.151929,-27.67639,0.389806,-0.41531,-0.610595,0.550221,1035
6693084971,18.221254,0.150809,-27.702284,0.387143,-0.414427,-0.612276,0.550898,1037
6693118295,18.262972,0.147391,-27.713861,0.389148,-0.419045,-0.611076,0.547312,1038
6693151618,18.306162,0.142896,-27.725496,0.393154,-0.425424,-0.609821,0.540891,1039
6693184942,18.350014,0.138323,-27.738646,0.39857,-0.429291,-0.607668,0.536275,1040
6693218266,18.394165,0.135712,-27.753731,0.403909,-0.430387,-0.602525,0.537204,1041
6693284913,18.485142,0.135329,-27.790739,0.410267,-0.424204,-0.594275,0.546415,1043
6693318236,18.530125,0.13868,-27.809233,0.412735,-0.422778,-0.589763,0.550535,1044
6693351560,18.576183,0.142814,-27.826712,0.413331,-0.42661,-0.58714,0.549934,1045
6693384884,18.621065,0.146701,-27.84096,0.415864,-0.431837,-0.587468,0.543559,1046
6693418207,18.66408,0.149062,-27.85331,0.418522,-0.436699,-0.587851,0.537183,1047
6693484854,18.74407,0.156407,-27.877007,0.42777,-0.447249,-0.582396,0.527064,1049
6693518178,18.783611,0.160902,-27.888546,0.435612,-0.451391,-0.579362,0.520411,1050
6693551502,18.82266,0.16271,-27.901081,0.441543,-0.453823,-0.575322,0.517773,1051
6693584825,18.862509,0.161027,-27.914824,0.443039,-0.456404,-0.574178,0.515491,1052
6693618149,18.900146,0.156451,-27.926001,0.438457,-0.461313,-0.578112,0.510619,1053
6693684796,18.98922,0.146062,-27.954756,0.42001,-0.472759,-0.587486,0.504927,1055
6693718119,19.025743,0.143551,-27.962965,0.42237,-0.471185,-0.586879,0.505136,1056
6693751443,19.070612,0.143065,-27.972034,0.432566,-0.465555,-0.583588,0.505539,1057
6693784767,19.116993,0.144712,-27.982103,0.441529,-0.45995,-0.578347,0.508933,1058
6693818090,19.157284,0.14999,-27.98892,0.448565,-0.453877,-0.574313,0.512786,1059
6693884737,19.251534,0.157975,-28.009407,0.456764,-0.453191,-0.574027,0.506437,1061
6693918061,19.290062,0.160522,-28.018497,0.453036,-0.454626,-0.577549,0.504491,1062
6693951385,19.33009,0.163321,-28.031879,0.446026,-0.452951,-0.582041,0.507075,1063
6693984708,19.36924,0.1679,-28.047453,0.436088,-0.449179,-0.585267,0.515294,1064
6694018032,19.40591,0.172765,-28.061834,0.428039,-0.444448,-0.586691,0.524445,1065
6694084679,19.483814,0.178194,-28.085537,0.42998,-0.435604,-0.584513,0.532645,1067
6694118003,19.524778,0.174402,-28.095291,0.432997,-0.437471,-0.583052,0.530268,1068
6694151326,19.567635,0.168819,-28.105684,0.434761,-0.443869,-0.582199,0.524411,1069
6694184650,19.611399,0.161917,-28.116598,0.438993,-0.449678,-0.581425,0.51674,1070
6694217973,19.659243,0.155512,-28.130234,0.444266,-0.452868,-0.577588,0.513742,1071
6694284620,19.750576,0.154096,-28.162725,0.448974,-0.451872,-0.569805,0.519188,1073
6694317944,19.795839,0.158473,-28.180212,0.451133,-0.448506,-0.566349,0.523994,1074
6694351268,19.840683,0.164381,-28.198124,0.4531,-0.445663,-0.563686,0.527582,1075
6694384591,19.88368,0.169968,-28.214487,0.455083,-0.442733,-0.562642,0.529453,1076
6694417915,19.926262,0.173286,-28.229809,0.453775,-0.441624,-0.563652,0.530426,1077
6694484562,20.005627,0.180149,-28.254265,0.45313,-0.451126,-0.563416,0.523184,1079
6694517885,20.046637,0.183756,-28.265013,0.458818,-0.455713,-0.56106,0.516743,1080
6694551209,20.084579,0.185899,-28.275263,0.464919,-0.457961,-0.557433,0.513215,1081
6694584533,20.122681,0.185547,-28.286238,0.468127,-0.458869,-0.555513,0.511568,1082
6694617856,20.161436,0.181971,-28.296333,0.467123,-0.460461,-0.556989,0.509446,1083
6694684503,20.24593,0.172882,-28.320162,0.455737,-0.467056,-0.560645,0.509745,1085
6694717827,20.290558,0.167563,-28.328978,0.457161,-0.466095,-0.560579,0.509422,1086
6694751151,20.335632,0.164309,-28.335587,0.463302,-0.462058,-0.560426,0.507717,1087
6694784474,20.380737,0.164127,-28.342754,0.467762,-0.458352,-0.559359,0.508163,1088
6694817798,20.426949,0.165546,-28.35062,0.471603,-0.452931,-0.557497,0.511509,1089
6694884445,20.520771,0.172631,-28.365011,0.480936,-0.446917,-0.55728,0.508336,1091
6694917769,20.56282,0.17664,-28.372391,0.478758,-0.447213,-0.559262,0.507953,1092
6694951092,20.60397,0.179303,-28.381676,0.473843,-0.447138,-0.56238,0.509184,1093
6694984416,20.643776,0.182247,-28.39225,0.465415,-0.446208,-0.56642,0.513279,1094
6695017740,20.684458,0.183197,-28.403662,0.454616,-0.444735,-0.570189,0.520019,1095
6695084387,20.762047,0.18669,-28.419922,0.447141,-0.441462,-0.571768,0.527501,1097
6695117710,20.803308,0.184916,-28.427008,0.450347,-0.442347,-0.5704,0.525511,1098
6695151034,20.844561,0.181171,-28.431997,0.455317,-0.446486,-0.568983,0.519226,1099
6695184357,20.886751,0.175988,-28.437813,0.46074,-0.449499,-0.568796,0.511997,1100
6695217681,20.934311,0.170206,-28.44606,0.463894,-0.450568,-0.566849,0.510366,1101
6695284328,21.023645,0.163567,-28.468382,0.464484,-0.450639,-0.562097,0.515001,1103
6695317652,21.069338,0.163831,-28.478437,0.468111,-0.447835,-0.561048,0.515307,1104
6695350975,21.115078,0.167711,-28.491655,0.471201,-0.442865,-0.555829,0.522393,1105
6695384299,21.160299,0.172985,-28.504395,0.474826,-0.439631,-0.54927,0.528742,1106
6695417622,21.203878,0.176736,-28.512312,0.481673,-0.439317,-0.545391,0.526821,1107
6695484270,21.288969,0.179112,-28.524363,0.486173,-0.455513,-0.545701,0.508286,1109
6695517593,21.330914,0.180687,-28.529617,0.48576,-0.465093,-0.545394,0.50027,1110
6695550917,21.371471,0.183329,-28.535446,-0.489218,0.472186,0.543901,-0.491811,1111
6695584240,21.411114,0.186047,-28.539864,-0.492807,0.475988,0.541488,-0.487204,1112
6695617564,21.451633,0.186335,-28.546877,-0.492748,0.477285,0.539969,-0.48768,1113
6695684211,21.537924,0.178384,-28.563181,-0.481834,0.482791,0.545254,-0.487285,1115
6695717535,21.583693,0.171306,-28.570335,-0.474172,0.48619,0.550306,-0.485739,1116
6695750858,21.63056,0.164582,-28.5756,-0.470483,0.486863,0.554204,-0.484218,1117
6695784180,21.678726,0.160141,-28.579948,-0.469789,0.485584,0.557337,-0.482578,1118
6695817505,21.728176,0.160381,-28.586288,-0.470026,0.483103,0.558302,-0.483721,1119
6695884153,21.826485,0.168624,-28.593657,-0.48009,0.475082,0.555759,-0.48471,1121
6695917475,21.8734,0.176326,-28.596928,-0.481259,0.475325,0.557242,-0.481599,1122
6695950800,21.91818,0.181482,-28.601616,-0.478497,0.47625,0.55917,-0.481202,1123
6695984123,21.960125,0.183959,-28.606976,-0.473413,0.473258,0.563317,-0.484336,1124
6696017447,22.005577,0.186268,-28.615562,-0.462116,0.470496,0.56921,-0.491001,1125
6696084094,22.091537,0.191075,-28.637981,0.433327,-0.465973,-0.582455,0.50581,1127
6696117418,22.133247,0.192536,-28.646524,0.430608,-0.461396,-0.584235,0.510256,1128
6696150741,22.173935,0.192895,-28.653095,0.434044,-0.457494,-0.582085,0.513306,1129
6696184065,22.215485,0.191431,-28.659174,0.439644,-0.455892,-0.578841,0.513634,1130
6696217386,22.264114,0.187318,-28.665705,0.445,-0.456763,-0.576043,0.511387,1131
6696284036,22.356417,0.17612,-28.683298,0.446529,-0.46399,-0.572663,0.507329,1133
6696317359,22.411251,0.172303,-28.692852,0.444691,-0.468604,-0.573521,0.50372,1134
6696350683,22.461241,0.173607,-28.703751,0.4461,-0.469685,-0.571857,0.503358,1135
6696384006,22.50963,0.178984,-28.715792,0.447846,-0.468153,-0.567028,0.508671,1136
6696417330,22.560127,0.184889,-28.725044,0.453461,-0.465384,-0.562067,0.511735,1137
6696483977,22.64542,0.194951,-28.740582,0.463248,-0.465068,-0.555743,0.510159,1139
6696517301,22.690439,0.196283,-28.748041,0.464584,-0.470948,-0.553655,0.505802,1140
6696550624,22.731865,0.199614,-28.752611,-0.469207,0.477798,0.55166,-0.497217,1141
6696583947,22.77223,0.202607,-28.756525,-0.47693,0.483273,0.547781,-0.488796,1142
6696617271,22.816107,0.201996,-28.761261,-0.483753,0.486642,0.542826,-0.484256,1143
6696683919,22.90024,0.196966,-28.774714,-0.485318,0.491764,0.539144,-0.481622,1145
6696717242,22.945217,0.191926,-28.780823,-0.482138,0.4956,0.539923,-0.480007,1146
6696750566,22.99147,0.186336,-28.785007,-0.481546,0.499417,0.539103,-0.47756,1147
6696783889,23.038897,0.181472,-28.787144,-0.484553,0.500353,0.538373,-0.474353,1148
6696817213,23.087915,0.17766,-28.7899,-0.488781,0.499931,0.53711,-0.471885,1149
6696883860,23.187229,0.180427,-28.796646,-0.498618,0.491973,0.532663,-0.474987,1151
6696917184,23.235695,0.184289,-28.801159,-0.502603,0.489379,0.533619,-0.472387,1152
6696950507,23.283262,0.188953,-28.806629,-0.500919,0.491162,0.535919,-0.469714,1153
6696983831,23.327925,0.192148,-28.812075,-0.497148,0.491912,0.538684,-0.469772,1154
6697017155,23.370726,0.192943,-28.817152,-0.492282,0.488137,0.542783,-0.474096,1155
6697083802,23.454891,0.200781,-28.836645,-0.472093,0.478144,0.553216,-0.492401,1157
6697117125,23.49704,0.202894,-28.847979,-0.466336,0.472326,0.556808,-0.499403,1158
6697150449,23.539314,0.202734,-28.856741,0.465171,-0.466213,-0.558594,0.504217,1159
6697183772,23.585991,0.200462,-28.865055,0.46427,-0.464218,-0.559202,0.506209,1160
6697217096,23.632162,0.19512,-28.871641,0.464349,-0.467464,-0.559868,0.5024,1161
6697283743,23.725832,0.182609,-28.884481,-0.467295,0.478524,0.559446,-0.489561,1163
6697317067,23.779158,0.179932,-28.893137,-0.468061,0.482143,0.558117,-0.486788,1164
6697350390,23.828615,0.180757,-28.904076,-0.4704,0.480346,0.555645,-0.489132,1165
6697383714,23.877382,0.184475,-28.917015,-0.471,0.475749,0.552169,-0.496922,1166
6697417037,23.930315,0.189705,-28.929119,0.470637,-0.474057,-0.549932,0.501343,1167
6697483685,24.021656,0.1982,-28.947796,-0.468422,0.476291,0.553398,-0.497472,1169
6697517008,24.069019,0.200122,-28.95606,-0.468032,0.480179,0.55246,-0.495139,1170
6697550332,24.110716,0.203782,-28.961123,-0.473631,0.484234,0.54924,-0.489414,1171
6697583655,24.151564,0.207193,-28.964239,-0.482954,0.488391,0.544856,-0.481,1172
6697616979,24.195471,0.209175,-28.967432,-0.490071,0.492753,0.539702,-0.475129,1173
6697683626,24.281496,0.206208,-28.976656,-0.493693,0.500645,0.533961,-0.469583,1175
6697716950,24.328165,0.202795,-28.981215,-0.493262,0.504061,0.534209,-0.466087,1176
6697750273,24.374884,0.197832,-28.984648,-0.492716,0.506718,0.535065,-0.462789,1177
6697783597,24.422991,0.19284,-28.987169,-0.493579,0.507039,0.536389,-0.459977,1178
6697816920,24.472675,0.190078,-28.990492,-0.495305,0.504975,0.539157,-0.457146,1179
6697883568,24.575792,0.189155,-28.996914,-0.49723,0.496398,0.542767,-0.460169,1181
6697916891,24.627361,0.192399,-28.99934,-0.500403,0.492442,0.543242,-0.460419,1182
6697950215,24.678221,0.196978,-29.002037,-0.49992,0.491506,0.545659,-0.459083,1183
6697983538,24.725599,0.201239,-29.005615,-0.495369,0.492893,0.549003,-0.458544,1184
6698016862,24.769917,0.204191,-29.01054,-0.490806,0.491894,0.551204,-0.461871,1185
6698083509,24.853195,0.212334,-29.02212,-0.475966,0.483922,0.557017,-0.478548,1187
6698116833,24.894394,0.214579,-29.028055,-0.470967,0.481786,0.557762,-0.484741,1188
6698150156,24.937206,0.215823,-29.031012,-0.471302,0.481104,0.557088,-0.485867,1189
6698183480,24.98086,0.215566,-29.031864,-0.475397,0.482462,0.554418,-0.483578,1190
6698216803,25.025946,0.212353,-29.031919,-0.483032,0.484488,0.550529,-0.478403,1191
6698283451,25.116419,0.204497,-29.035234,-0.494801,0.491335,0.540865,-0.470347,1193
6698316774,25.164883,0.201681,-29.041876,-0.493468,0.496222,0.538195,-0.46968,1194
6698350098,25.215445,0.200876,-29.048164,-0.492808,0.497953,0.538511,-0.468176,1195
6698383421,25.266233,0.202875,-29.055433,-0.494321,0.495119,0.537164,-0.471124,1196
6698416745,25.314293,0.206495,-29.06233,-0.495236,0.49198,0.532668,-0.4785,1197
6698483392,25.406048,0.216829,-29.072466,-0.502548,0.485474,0.525075,-0.485856,1199
6698516716,25.449282,0.218178,-29.07509,-0.504647,0.487146,0.523944,-0.483222,1200
6698550039,25.491426,0.221728,-29.076998,-0.506005,0.493016,0.52071,-0.479328,1201
6698583362,25.532982,0.22609,-29.076672,-0.511571,0.49819,0.516426,-0.472658,1202
6698616686,25.57585,0.229797,-29.075947,0.519354,-0.501915,-0.51078,0.466322,1203
6698683333,25.659687,0.230074,-29.077677,0.527141,-0.507803,-0.501731,0.461003,1205
6698716657,25.703928,0.225895,-29.080017,0.524488,-0.510745,-0.50313,0.459253,1206
6698749980,25.750074,0.220572,-29.081259,0.519627,-0.513962,-0.506369,0.457626,1207
6698783304,25.797104,0.215041,-29.081125,0.516974,-0.515419,-0.508424,0.456712,1208
6698816628,25.84132,0.210511,-29.079468,0.517903,-0.514131,-0.510181,0.455151,1209
6698883275,25.938955,0.209298,-29.074492,0.522527,-0.507703,-0.508896,0.458506,1211
6698916598,25.98435,0.213284,-29.069773,0.529555,-0.502983,-0.504963,0.459992,1212
6698949922,26.032854,0.218392,-29.065552,0.535833,-0.500949,-0.503014,0.457066,1213
6698983246,26.079674,0.222617,-29.06315,0.535874,-0.502027,-0.503632,0.455151,1214
6699016569,26.120365,0.224249,-29.063103,0.530832,-0.503448,-0.506668,0.456121,1215
6699083217,26.206522,0.22647,-29.066973,-0.508013,0.502598,0.521535,-0.466176,1217
6699116540,26.246798,0.229513,-29.070244,-0.496635,0.502173,0.527322,-0.472342,1218
6699149864,26.288055,0.23155,-29.071131,-0.493569,0.49941,0.528604,-0.47703,1219
6699183187,26.327375,0.231974,-29.070034,-0.497014,0.495507,0.526108,-0.480271,1220
6699216511,26.368471,0.230221,-29.067835,-0.501738,0.494534,0.522596,-0.480197,1221
6699283158,26.456909,0.220408,-29.06419,-0.507259,0.501042,0.520196,-0.47015,1223
6699316481,26.500547,0.216223,-29.065817,-0.507435,0.504671,0.519412,-0.466935,1224
6699349805,26.548088,0.213938,-29.067198,-0.50863,0.506036,0.517514,-0.466264,1225
6699383129,26.596252,0.214539,-29.068756,-0.512949,0.502713,0.514583,-0.468367,1226
6699416452,26.64399,0.220289,-29.072882,0.515961,-0.49822,-0.509593,0.475264,1227
6699483100,26.737743,0.230948,-29.074957,0.520607,-0.498221,-0.504248,0.475897,1229
6699516423,26.78013,0.232847,-29.073374,0.521887,-0.501185,-0.505285,0.470249,1230
6699549747,26.82169,0.234321,-29.072351,0.520728,-0.507194,-0.505333,0.465012,1231
6699583070,26.862162,0.236707,-29.070185,0.522523,-0.513795,-0.504023,0.457106,1232
6699616394,26.902378,0.239534,-29.06654,0.527971,-0.519122,-0.502172,0.446746,1233
6699683041,26.98345,0.241026,-29.063274,0.534653,-0.525544,-0.495879,0.438239,1235
6699716365,27.022026,0.23893,-29.064402,0.53255,-0.527811,-0.495831,0.438129,1236
6699749688,27.065748,0.234789,-29.063345,-0.527737,0.530834,0.497815,-0.438051,1237
6699783012,27.111055,0.229872,-29.060009,-0.524954,0.533649,0.499747,-0.435769,1238
6699816335,27.150967,0.225787,-29.055407,-0.526405,0.533089,0.502307,-0.431743,1239
6699882983,27.24509,0.226464,-29.044422,0.531701,-0.525983,-0.501649,0.434724,1241
6699916306,27.285259,0.230586,-29.039978,0.53822,-0.520188,-0.495951,0.440179,1242
6699949629,27.331488,0.236279,-29.032957,0.545379,-0.51592,-0.493925,0.438665,1243
6699982953,27.377449,0.241516,-29.028088,0.54517,-0.515727,-0.496085,0.436709,1244
6700016277,27.419521,0.243345,-29.026756,0.538491,-0.516224,-0.501292,0.438459,1245
6700082924,27.504883,0.247125,-29.030987,-0.510505,0.513362,0.518821,-0.454609,1247
6700116248,27.545305,0.249028,-29.036594,-0.495986,0.511696,0.526309,-0.463857,1248
6700149571,27.585979,0.250736,-29.037481,-0.489227,0.508506,0.529773,-0.470553,1249
6700182893,27.626677,0.250261,-29.035021,-0.48968,0.504727,0.531195,-0.472542,1250
6700216218,27.665884,0.245964,-29.03237,-0.490688,0.504937,0.531027,-0.47146,1251
6700282865,27.752623,0.234493,-29.022865,-0.496714,0.512234,0.530706,-0.457431,1253
6700316187,27.797079,0.228614,-29.020662,-0.500776,0.513196,0.528706,-0.454229,1254
6700349512,27.844095,0.2266,-29.020845,-0.50154,0.513471,0.525209,-0.457122,1255
6700382836,27.890299,0.227736,-29.02154,-0.502908,0.510662,0.522656,-0.461669,1256
6700416159,27.937195,0.232835,-29.022749,-0.50822,0.505119,0.51594,-0.46944,1257
6700482806,28.028444,0.247094,-29.021267,0.524022,-0.499591,-0.498882,0.476368,1259
6700516130,28.069098,0.249876,-29.017788,0.530284,-0.502216,-0.496252,0.469375,1260
6700549454,28.110147,0.252415,-29.01446,0.531214,-0.507787,-0.496762,0.461727,1261
6700582777,28.152639,0.253741,-29.012255,0.532506,-0.513836,-0.494339,0.456113,1262
6700616101,28.192289,0.256438,-29.008554,0.540171,-0.517293,-0.489242,0.448626,1263
6700682748,28.269678,0.259655,-29.00338,0.5519,-0.521357,-0.481181,0.438244,1265
6700716072,28.315113,0.256274,-29.004431,0.548011,-0.524444,-0.482466,0.438028,1266
6700749395,28.358446,0.25191,-29.004801,0.541019,-0.52764,-0.488259,0.436459,1267
6700782719,28.402706,0.246044,-29.004383,0.53305,-0.531526,-0.494923,0.434038,1268
6700816043,28.452143,0.239384,-29.002085,-0.528013,0.53372,0.499635,-0.432099,1269
6700882690,28.545059,0.233899,-28.992985,0.531397,-0.529615,-0.501515,0.430822,1271
6700916013,28.596128,0.237592,-28.987434,0.538483,-0.523495,-0.495571,0.436347,1272
6700949337,28.643127,0.241797,-28.980543,0.549586,-0.516184,-0.488925,0.438705,1273
6700982661,28.689554,0.246275,-28.974695,0.556034,-0.513484,-0.486474,0.436466,1274
6701015984,28.744482,0.249661,-28.970207,0.552719,-0.514085,-0.491286,0.434577,1275
6701082631,28.837587,0.253264,-28.972439,0.530331,-0.515053,-0.507549,0.442565,1277
6701115955,28.881147,0.257181,-28.975687,0.51877,-0.511638,-0.512767,0.454065,1278
6701149278,28.921303,0.261367,-28.977604,-0.51125,0.508047,0.514902,-0.464098,1279
6701182602,28.965115,0.263922,-28.977253,-0.509614,0.504685,0.516501,-0.467776,1280
6701215925,29.007282,0.263146,-28.973835,-0.510335,0.504095,0.518586,-0.465312,1281
6701282573,29.091408,0.254262,-28.965551,-0.510472,0.513532,0.520833,-0.452147,1283
6701315896,29.144226,0.248793,-28.962643,-0.513379,0.516276,0.518711,-0.448152,1284
6701349220,29.188986,0.245229,-28.961176,-0.516555,0.517116,0.513116,-0.449971,1285
6701382543,29.238064,0.244643,-28.959824,0.519573,-0.515253,-0.508717,0.453613,1286
6701415867,29.286097,0.245893,-28.95915,0.524273,-0.511466,-0.504456,0.457236,1287
6701482514,29.381613,0.251856,-28.960453,0.528868,-0.509342,-0.490855,0.468968,1289
6701515838,29.427023,0.254184,-28.956821,0.533526,-0.512404,-0.48779,0.463522,1290
6701549161,29.46949,0.256259,-28.951311,0.53762,-0.517635,-0.488158,0.452462,1291
6701582485,29.511707,0.259657,-28.946367,0.538887,-0.522906,-0.488263,0.444711,1292
6701615808,29.550426,0.265053,-28.943562,0.542036,-0.526312,-0.483127,0.442471,1293
6701682456,29.624294,0.275605,-28.93745,0.557608,-0.525655,-0.46802,0.440133,1295
6701715779,29.662882,0.27691,-28.934881,0.5611,-0.526369,-0.463517,0.439607,1296
6701749102,29.703403,0.274858,-28.932259,0.559678,-0.529807,-0.463167,0.437655,1297
6701782426,29.745621,0.270201,-28.928677,0.55559,-0.534864,-0.4657,0.434009,1298
6701815750,29.793314,0.261602,-28.924023,0.552417,-0.539729,-0.468335,0.429174,1299
6701882397,29.882278,0.249272,-28.910494,0.552126,-0.541532,-0.473895,0.421097,1301
6701915721,29.928362,0.246757,-28.904383,0.551994,-0.538735,-0.476365,0.422071,1302
6701949044,29.975357,0.248444,-28.898396,0.55375,-0.533575,-0.474301,0.4286,1303
6701982368,30.022348,0.252768,-28.890991,0.558259,-0.529906,-0.472425,0.429374,1304
6702015691,30.071787,0.257084,-28.882608,0.560963,-0.529977,-0.472919,0.425197,1305
6702082339,30.157701,0.263001,-28.871857,0.555068,-0.529093,-0.481238,0.4247,1307
6702115662,30.205423,0.263922,-28.871254,0.543766,-0.528942,-0.489733,0.429768,1308
6702148986,30.247246,0.267298,-28.871902,0.531277,-0.529477,-0.496767,0.436602,1309
6702182309,30.286753,0.270975,-28.870678,-0.525583,0.527719,0.499106,-0.442908,1310
6702215633,30.329201,0.273395,-28.86582,0.528443,-0.523887,-0.497052,0.446352,1311
6702282280,30.408062,0.268767,-28.851963,0.537138,-0.52585,-0.490187,0.441227,1313
6702315604,30.453459,0.26404,-28.845821,0.539031,-0.532195,-0.488834,0.43273,1314
6702348927,30.496656,0.258362,-28.839998,0.541351,-0.535945,-0.489156,0.424768,1315
6702382251,30.540672,0.254229,-28.83728,0.541797,-0.538355,-0.486877,0.42377,1316
6702415574,30.591433,0.253507,-28.83621,0.540957,-0.538323,-0.483955,0.428208,1317
6702482222,30.685324,0.259636,-28.834356,0.547605,-0.529261,-0.476083,0.439722,1319
6702515545,30.735615,0.265854,-28.83419,0.549812,-0.526914,-0.470067,0.446213,1320
6702548869,30.780838,0.270852,-28.831676,0.552497,-0.526214,-0.466072,0.447909,1321
6702582192,30.822838,0.273608,-28.826542,0.555505,-0.529027,-0.465032,0.441917,1322
6702615516,30.865097,0.27438,-28.822014,0.556956,-0.534942,-0.464831,0.433093,1323
6702682163,30.941769,0.282407,-28.809006,0.566201,-0.545973,-0.454197,0.418372,1325
6702715487,30.98341,0.285385,-28.803053,0.574421,-0.547059,-0.44649,0.41402,1326
6702748810,31.022141,0.286826,-28.798225,0.579228,-0.548284,-0.440303,0.412326,1327
6702782134,31.062414,0.285268,-28.793999,0.579601,-0.549912,-0.438934,0.411092,1328
6702815457,31.107807,0.280948,-28.78829,0.575546,-0.552346,-0.443539,0.408575,1329
6702882104,31.196787,0.269119,-28.775616,0.566203,-0.556836,-0.453004,0.405136,1331
6702915428,31.244434,0.265045,-28.764839,0.567464,-0.554212,-0.456427,0.403123,1332
6702948752,31.290779,0.263595,-28.755791,0.568813,-0.551555,-0.457533,0.403612,1333
6702982075,31.337044,0.265315,-28.746264,0.572619,-0.546723,-0.45432,0.408405,1334
6703015399,31.383621,0.268278,-28.735458,0.581262,-0.541062,-0.449844,0.408689,1335
6703082046,31.473555,0.276882,-28.715916,0.585705,-0.540684,-0.451485,0.400964,1337
6703115369,31.516581,0.277844,-28.710876,0.578138,-0.542906,-0.457197,0.402468,1338
6703148693,31.557762,0.280538,-28.707205,0.568859,-0.54261,-0.463132,0.409246,1339
6703182017,31.600422,0.283509,-28.704334,0.559309,-0.541432,-0.468009,0.418321,1340
6703215340,31.640566,0.286042,-28.700487,0.55234,-0.539816,-0.471271,0.425939,1341
6703281987,31.718132,0.285655,-28.686403,0.549324,-0.537835,-0.473039,0.43036,1343
6703315311,31.761374,0.279818,-28.679022,0.552006,-0.539645,-0.471741,0.426068,1344
6703348634,31.802082,0.27487,-28.669968,0.555035,-0.542372,-0.469993,0.420566,1345
6703381958,31.843475,0.269464,-28.661821,0.557342,-0.544889,-0.467365,0.417176,1346
6703415282,31.891405,0.26441,-28.654671,0.559612,-0.547277,-0.462836,0.416059,1347
6703481929,31.982569,0.263407,-28.639574,0.568638,-0.546864,-0.452039,0.416236,1349
6703515252,32.031002,0.266611,-28.632465,0.571493,-0.546368,-0.446326,0.41913,1350
6703548576,32.077049,0.270612,-28.625401,0.573386,-0.549151,-0.441306,0.418223,1351
6703581899,32.120064,0.273569,-28.616533,0.577744,-0.552983,-0.437041,0.411603,1352
6703615223,32.164394,0.275596,-28.606955,0.582341,-0.556283,-0.435449,0.402259,1353
6703681870,32.241161,0.280299,-28.588629,0.589678,-0.56509,-0.430337,0.3844,1355
6703715194,32.282524,0.284392,-28.581667,0.592677,-0.567222,-0.429022,0.378065,1356
6703748515,32.321255,0.28659,-28.576426,0.593733,-0.567922,-0.427008,0.377638,1357
