time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733460967654174000,0.1682771300390362,9.16738295916915,1.6607611286342143,-0.2438439738072454,9.770452897459268,0.8057152018770575,1.896700978279113,0.5385146141052246,0.0600801892578601,0.635326568326102,0.5934424869478884,-0.3267200234286004,-0.370729259847948,-1.235853910446167,-1.4159725904464722,0.5762267708778381,-0.6218273639678955,0.5538360476493835,0.1388411521911621,0.2824669480323791,0.1644435971975326,0.7921744600415229,0.5905982255935669,-0.4628444521285593,-0.1037424062862992,10
1733460967694174000,-0.7016277815453708,5.65260958186388,-1.7318635403394698,-0.1542995676888152,9.805404383853077,-0.0253311191726708,1.865680694580078,-0.0016778674907982,0.4070856869220733,0.6129081741627079,0.6199509038183618,-0.3419830471159372,-0.3507879288371297,-0.8848260641098022,-0.6896652579307556,0.1472345143556594,-0.6033379435539246,0.5856974720954895,-0.0887003988027572,0.2188084870576858,0.2757115960121155,0.2525233932167292,0.6285874843597412,-0.2797314258769154,0.4289654172718524,11
1733460967734174000,1.3938538207560778,4.246334086430073,-4.070651356309652,-0.0361916431976133,9.800596691310403,-0.3426107105728239,-0.1264120042324066,0.2493218928575515,0.1876132935285568,0.6060395881691706,0.6288895992538301,-0.3492365351194935,-0.3394815662085146,0.5217546820640564,-0.4394110739231109,-0.0681945085525512,-0.394003689289093,0.45375657081604,-0.1893952041864395,0.1126535534858703,0.179651141166687,-0.0013771335721015,0.6289793252944946,-0.1390158546434715,0.128799106131494,12
1733460967774174000,0.3103554044604301,2.699881474021077,-0.5335527499496936,0.0350081256516044,9.804135971352457,-0.2192746190875768,-0.3176854252815246,-0.1272789984941482,0.1341429054737091,0.6115973926065338,0.6241879278439161,-0.3486679290836896,-0.338775341825147,0.1728981286287307,-0.1285128891468048,-0.0797036960721015,-0.237801969051361,0.1122629642486572,0.0133695602416992,0.0845004990696907,0.1100504845380783,-0.1224158348351717,0.4893566370010376,-0.1722904938662424,-0.056356677994132,13
1733460967814174000,0.3533016159351915,1.1106266617178917,0.7277519644916057,0.0308179919018293,9.805886614412069,-0.1185772978519089,-0.1725899577140808,-0.1606899201869964,-0.119230218231678,0.613534934419986,0.6199051845835281,-0.348946015757587,-0.3428254769383321,-0.0167370419949293,0.0875855311751365,-0.0608595684170722,-0.088183581829071,-0.0511784553527832,0.0466147512197494,0.0354163534939289,0.0354380905628204,-0.0896089592546224,0.2594296634197235,-0.1864994538195431,0.0378188585236668,14
1733460967854174000,-0.0310233577312203,-0.4923953946530818,1.582673680347204,-0.0209009889548295,9.805839852660894,-0.1243049273842479,0.2153571993112564,0.0744173526763916,-0.1133161708712577,0.6121323218123729,0.6206843847636159,-0.3479779908427603,-0.3449002981795352,-0.0748972818255424,-0.0056761871092021,-0.1047872155904769,0.0581732392311096,-0.0426169633865356,0.0229500457644462,0.0336236245930194,0.0186629947274923,-0.1307213063657283,0.2144605070352554,-0.1710368770759552,-0.0258048878639936,15
1733460967894174000,0.4657871179843321,-1.047933766439557,1.3571148664236068,-0.0574262206215178,9.802781049612165,-0.269399636150524,0.5289223194122314,0.2475345432758331,-0.0956187844276428,0.608145776653398,0.6271318775192424,-0.3470463465262294,-0.3412084445259544,-0.2776554524898529,-0.2427545636892318,0.0511355437338352,0.1239505410194397,-0.0551261305809021,0.0024114996194839,0.0419578738510608,0.0232578162103891,-0.1428238320916891,0.2026917189359665,-0.1926444959132,0.0352554377764463,16
1733460967934173700,0.8278823908258229,1.7791081065952776,0.945143838572502,-0.1275784691622015,9.792966927084326,-0.5019174023665487,0.5932917594909668,0.1624881774187088,-0.3371317386627197,0.6008386590344037,0.6369828102022634,-0.3461842941065297,-0.3367525708473224,-0.550713062286377,-0.4166449904441833,0.3199920356273651,-0.0597749948501586,0.027087390422821,-0.136151909828186,0.0768143087625503,-0.0754402950406074,-0.2279658750653266,0.1554466933012008,-0.0276571646671742,-0.1410956931248307,17
1733460967974174000,0.2386028400170616,11.272446190416812,-0.7089373739063739,-0.3030966107049025,9.784556826135516,-0.5839315956432372,-0.3710518777370453,-0.0105504496023058,-0.479750394821167,0.5956517186387069,0.6431035703145858,-0.3408665778358098,-0.3397452590232681,-0.1045329347252845,0.5567162036895752,-0.3831260502338409,-1.009116530418396,0.8808999061584473,-0.3275308609008789,0.1291223913431167,-0.078462928533554,0.6631605421155691,0.0073627978563308,-0.3238805468680337,-0.2148465735122561,18
1733460968014174000,-1.3686501136556266,14.802371544146537,-2.444198155468702,-0.4466036940867081,9.794308989343046,-0.206033243791107,-1.6244521141052246,0.0725901648402214,-0.2340912967920303,0.605078867740414,0.6336256896320669,-0.3301867011515977,-0.3512475103507267,2.3239734172821045,1.461665391921997,-0.7784995436668396,-1.31605064868927,1.2416458129882812,-0.0090368837118148,0.1746893972158432,-0.055976066738367,0.7505372122734785,-0.1141844913363456,-0.1838096302136778,0.2641746680438518,19
1733460968054174000,-0.6778576143793761,8.112256650876999,-3.757469788512587,-0.503681197168678,9.77662077243924,0.5782691859673709,-2.195826530456543,-0.1094627603888511,-0.081060916185379,0.6295994676905995,0.6104142845621403,-0.3129071386995502,-0.3648125001888163,2.8245320320129395,1.651249647140503,-1.6091163158416748,-0.6630134582519531,0.5836398601531982,0.3390806317329407,0.1145799756050109,-0.0247966777533292,0.8109750221014023,-0.0207709595561027,-0.1628315779842436,0.8816805434435605,20
1733460968094174000,0.304204772876203,-2.537615274834633,-4.1535821529746055,-0.5303070460267365,9.688048170495032,1.4250899398885666,-2.088444471359253,-0.4048887193202972,-0.141218826174736,0.652890827034833,0.5812225398879582,-0.2992005848841441,-0.38261326305463,2.904224872589112,1.5370762348175049,-2.0479044914245605,0.1858851313591003,-0.015012502670288,0.5041085481643677,0.0346435979008674,-0.0093596065416932,0.2469382865607738,0.169936865568161,-0.0859910244857892,0.7755214314043521,21
1733460968134174000,1.153961799445003,-12.85554189556837,-3.651242287412285,-0.593718355240114,9.505305000469088,2.3381724605508145,-1.6244451999664309,-0.783790111541748,-0.2774353921413421,0.6727225789088993,0.5464725528654456,-0.2866254215222936,-0.4082375297950011,1.6922690868377686,1.0251634120941162,-1.2181042432785034,1.148194670677185,-0.6758578419685364,0.6376670598983765,0.0483608841896057,-0.0531986281275749,-0.1690752946794033,0.1204928010702133,-0.015792247089371,0.3190291247814893,22
1733460968174174000,0.5724248438533395,-15.63008961125612,-1.9235387893617155,-0.6044472545253112,9.364913363960383,2.846653166955709,-0.9467244148254396,-0.3481491804122925,-0.1175897121429443,0.6811231072568589,0.5244452031442942,-0.2825213454736684,-0.4256880405097134,0.3579486906528473,0.5155497193336487,-0.5055150985717773,1.5343966484069824,-0.686345100402832,0.563590407371521,0.0620781704783439,-0.0970376580953598,-0.5843617306888104,0.0710487365722656,0.0542479056792333,-0.1376619192838668,23
1733460968214174000,-0.2593695693170652,-15.8657548086524,-0.3323915874406695,-0.5534617116428912,9.307287104421851,3.039485477058589,-0.0095235463231801,0.0953636988997459,0.3373174965381622,0.6870457365137427,0.5162062188064261,-0.2802864806880785,-0.4277134158917607,-0.4132596254348755,0.4296716153621673,0.4102160036563873,1.3504786491394043,-0.7051078677177429,0.4431393444538116,0.0606834404170513,-0.0623617023229599,-0.4341045337259769,0.0387860164046287,0.0337055414533242,-0.0079050740361213,24
1733460968254174000,0.5062571120712905,-12.303337052118778,0.9720677935943008,-0.4297920773543417,9.367146822100878,2.870924853903055,0.8381752371788025,-0.0761164873838424,0.3582461774349212,0.6859053847402704,0.5210175733902382,-0.2866430935870927,-0.4194164460256449,-1.1372746229171753,-0.1253439933061599,1.669714093208313,1.145247459411621,-0.8388923406600952,0.3112663924694061,0.0592887140810489,-0.0276857465505599,-0.2837970678806304,0.0065232962369918,0.0131375313295051,0.1218883038297295,25
1733460968294174000,0.527389112753421,-5.419924861583113,2.0047557678461074,-0.2194350520799867,9.518648466166852,2.3489500212833283,1.9137548208236688,-0.1940686851739883,0.6259208917617798,0.6744835949071737,0.5354949438487028,-0.3057483320046077,-0.4059988068137059,-2.880350351333618,-1.1729940176010132,2.160158157348633,0.7310363054275513,-0.4248802065849304,0.1650059223175048,-0.0106088258326053,-0.1545526832342147,0.06344751303792,0.2989735603332519,0.1359259806030429,0.9656085344523192,26
1733460968334174000,-0.0077751743209373,4.460410552352666,-0.314655293611437,-0.0148199097672535,9.671513799801469,1.6223378744766117,1.7753387689590454,-0.1340540945529937,0.3952370882034302,0.6566499210669277,0.5561794478639699,-0.3285547301721671,-0.3892647302259931,-2.543698072433472,-2.2779905796051025,1.377004861831665,-0.1770247220993042,0.2098704576492309,0.0335100293159484,-0.0562798418104648,-0.0688306614756584,0.2148018575876951,0.4665775299072265,-0.0140305529127828,0.502711475353688,27
1733460968374174000,1.0343580994211137,8.851625987926125,1.3040946393758055,0.0587444270806154,9.766733584675192,0.8819611870158464,2.127035856246948,-0.0385709032416343,-0.02545627951622,0.6357895703113714,0.5788917498135557,-0.3462901061339443,-0.3751521863816761,-1.9714102745056152,-1.5128390789031982,0.9495272040367126,-0.7746982574462891,0.5661874413490295,0.190515398979187,-0.044050458818674,-0.0059369802474975,0.1574561685562133,0.3567000925540924,0.0019280454531311,0.1495388195604085,28
1733460968414174000,-0.0062396684244158,7.360729258522391,-1.7186936776429411,0.037962742240075,9.80644483281672,0.0508326584422262,1.7749053239822388,0.1961434483528137,-0.0979034602642059,0.6107393130517951,0.60619078894547,-0.3604732765215312,-0.3599850807752235,-1.1228983402252195,-0.7935863137245178,0.3601836562156677,-0.7321646213531494,0.660067081451416,-0.0333168506622314,-0.0318210758268833,0.0569567009806633,0.1031353803038597,0.2468226552009582,0.0182045141291804,-0.2043734025537967,29
1733460968454174000,0.8232315693452954,5.629008341524004,-2.225715563541651,-0.021623074417992,9.799077518919107,-0.3847120321886614,0.6023189425468445,-0.0161456409841775,-0.1474650204181671,0.5966777132616441,0.6213706976836513,-0.365394731815033,-0.3526483689229116,-0.5366854071617126,-0.4936447441577911,0.0796362310647964,-0.5088975429534912,0.5110189318656921,-0.1422126442193985,-0.000392023473978,0.0365904010832309,0.0027969372421503,0.034574881196022,-0.0316013539819978,-0.2717906960055232,30
1733460968494174000,-0.4688133339377119,2.9393361268281937,-1.522394275951385,-0.048034803318046,9.79452409339845,-0.4851435238286852,-0.0243924297392368,0.0200125575065612,0.0150005249306559,0.5928896414633252,0.6247885094795931,-0.3665716219507295,-0.3517760130309788,0.027218697592616,-0.0530019961297512,-0.0417378060519695,-0.2966823577880859,0.3223274350166321,-0.0584903955459594,-0.0163059588521718,0.0246844999492168,-0.0857265648633241,-0.0350794121623039,-0.0642981202515773,0.0649500265553593,31
1733460968534174000,0.0191522638576687,1.071509287816286,-0.1592248952617868,-0.0278312060598284,9.796220375922324,-0.4512966742085292,-0.1031729206442833,0.0832829475402832,0.0802255347371101,0.594762071555587,0.6238343998658563,-0.3658419985579256,-0.3510674331940452,0.1760076433420181,0.1406633853912353,-0.0265239644795656,-0.1598765254020691,0.1671501994132995,0.00287726521492,-0.0565594807267189,-0.001184694468975,-0.099223759818077,-0.0240479037165641,-0.1045362418114207,0.0414879024252295,32
1733460968574174000,0.1211368826742284,-0.5845230587303638,0.1445359332391992,0.0175773906402057,9.798307703590392,-0.4040075016260147,-0.1302683800458908,0.0456008911132812,0.1284012794494629,0.5976141086572646,0.6221083107371274,-0.3654858395624513,-0.3496550246595221,0.1591807156801223,0.1661658734083175,-0.0733216926455497,0.0102197527885437,-0.0330316424369812,0.0021827220916748,-0.0650183707475662,0.0076087284833192,-0.0574544101029634,-0.0193994808942079,-0.0826356313769705,-0.0564559005849063,33
1733460968614174000,0.7528915203146636,-0.6591612433463334,1.1342284865796566,0.0503629814041312,9.799474993804097,-0.3716751116894185,0.0486126132309436,0.2981190681457519,0.0055997599847614,0.6002051923984996,0.6215375357258074,-0.3641994614682132,-0.3475680839545177,-0.1005019769072532,0.0011275503784418,-0.0188354179263114,0.0928711295127868,-0.0969308614730835,0.0193303525447845,-0.0262689143419265,0.00094631081447,-0.2017617587506771,-0.0128605458885431,-0.0273306726591661,-0.0966597545489668,34
1733460968654174000,1.168067920078337,2.096650207689404,1.557031874090433,-0.0067304253539798,9.79505016309917,-0.4767979760160669,0.434198260307312,0.2639889717102051,-0.3258812129497528,0.5981076862263113,0.6281778077548498,-0.3601424350345366,-0.343449119105272,-0.3881033957004547,-0.2962228953838348,0.1649274975061416,0.0932193398475647,-0.0454928278923034,0.0045979171991348,0.0032275728881359,-0.0060151661746203,-0.1200192950874566,-0.0309193115681409,-0.03714101406103,-0.2646018074147403,35
1733460968694174000,0.2977797813300043,8.935941516947747,0.2933129381142556,-0.1119302062539383,9.78447323950529,-0.6496005110576748,0.1992236524820327,0.0572560988366603,-0.199516013264656,0.5921072499920624,0.6368453784176713,-0.3571391527710585,-0.3410113994444663,-0.6884949207305908,0.1818738430738449,-0.0035724437329918,-0.4961745738983154,0.532818078994751,-0.2277053743600845,0.0555592291057109,-0.1052575930953025,0.2113467486977577,-0.102077767252922,-0.168599365997035,-0.1536395328775048,36
1733460968734174000,-0.1147836229236796,14.47024620642662,-3.1031191603183745,-0.2015500704950653,9.794388484320043,-0.4468836070066317,-1.2547926902770996,-0.0069816480390727,-0.1801764369010925,0.5964221616870895,0.6316230293208356,-0.351904919244919,-0.3485624752102214,1.1483442783355713,1.0323559045791626,-0.563167154788971,-1.3601934909820557,1.173137903213501,-0.1599351167678833,0.0945105627179145,-0.025989793241024,0.4847247138947248,-0.244258314371109,-0.1424392532208934,0.038183161791414,37
1733460968774174000,0.5825474478084594,8.85040199908912,-4.565570716482401,-0.2742940023296512,9.800129658320545,0.2293722347319126,-2.128903150558472,0.1196407601237297,-0.2900016009807586,0.6179324369909965,0.613256925127081,-0.3349943504140984,-0.3603530079194351,2.930772066116333,1.2724313735961914,-1.342034935951233,-0.8611497282981873,0.9443531036376952,0.1310262680053711,0.0329208336770534,-0.0607761889696121,0.6791039611786603,-0.2308224886655807,-0.1287239950686693,0.641782969174534,38
1733460968814174000,0.6510617427166551,-1.4426409402787683,-4.639492277261614,-0.4043095167798921,9.73421020221114,1.1189681544099002,-2.3551104068756104,-0.2408854365348816,-0.4094250202178955,0.6415463373144545,0.5857015408317773,-0.3160731026858542,-0.3814051606855666,2.753402709960937,1.2252589464187622,-1.9751375913619995,-0.1280163526535034,0.1872925758361816,0.4238491058349609,-0.0733340829610824,-0.0112476684153079,0.4442395587712526,-0.076427549123764,-0.1358739764211699,0.8484715168029069,39
1733460968854174000,-0.0152946362981572,-10.643023667252065,-3.5399335375249383,-0.5296856261927634,9.586882044437528,1.9953741915166376,-1.9950084686279297,-0.3709191977977752,-0.2719732820987701,0.6625998764169209,0.5563383848016434,-0.2979124589716047,-0.4033574091748864,2.4584689140319824,1.166574478149414,-1.874619960784912,0.6981267929077148,-0.3257750868797302,0.5613390803337097,-0.1692231893539428,0.049743466079235,-0.1514426073551177,0.0324885845184326,-0.0988552735655568,0.3727154145225882,40
1733460968894174000,-0.0869216929320245,-15.70219623156786,-2.9891829845368862,-0.5149207128571346,9.455424825012685,2.54954741242975,-1.0141927003860474,-0.670809268951416,0.1203667819499969,0.6742411646979911,0.533407013835825,-0.2923802557456877,-0.4187954959793439,0.1660159975290298,0.9294901490211488,-0.7230628728866577,1.477067947387695,-0.913796842098236,0.618465781211853,-0.1767442226409912,0.0484651178121566,-0.5894739591360092,-0.0309904590249061,0.0300530650940723,-0.2053422475859522,41
1733460968934173700,0.3803802135294303,-16.63128676096201,-2.3457594085484743,-0.3497044682260602,9.367428561651709,2.880863479593396,-0.6723501682281494,-0.4333791136741638,0.3989596664905548,0.6821419864653366,0.5153828456803978,-0.2957995229637431,-0.4261050623392585,0.3102378845214844,0.8883830308914185,0.242835059762001,1.4311065673828125,-0.6725116968154907,0.3175755739212036,-0.1339023411273956,0.0117544420063495,-0.6936112099587917,-0.0941004827618599,0.0517032992303371,-0.2797027843043208,42
1733460968974174000,0.9277832461878656,-13.840349051487443,0.2694759893223643,-0.1688212468530982,9.328624491482971,3.019707886660099,0.0490106418728828,0.0649919733405113,0.4269528687000274,0.6892119389998475,0.506832565472839,-0.2985941995344529,-0.4230236770603061,-0.6345573663711548,0.5426202416419983,1.2024797201156616,1.2635098695755005,-0.8399469256401062,0.4182119071483612,-0.0682498067617416,0.0080205192789435,-0.4468921191066503,-0.1039015799760818,-0.0181298049251548,-0.2906013410679995,43
1733460969014174000,1.399848969517648,-7.827438423255085,1.3812860156059263,-0.0781001068391837,9.409856083014606,2.7602339436531067,1.289088487625122,-0.3654733598232269,0.0560645908117294,0.6836889927333457,0.5145211681171763,-0.3074657701683926,-0.4162957192222157,-2.477020502090454,-0.3994904160499573,2.148707628250122,0.9908822774887084,-0.8405946493148804,0.2616010010242462,-0.0431980863213539,-0.0321193449199199,-0.2587842071771621,0.1477660983800888,0.0922357092953287,0.0258494576580822,44
1733460969054174000,-1.7049514218859374,3.6850416811615214,2.636271463897824,-0.0015160081813686,9.568360883840915,2.148690337658673,2.084561824798584,0.1649776995182037,0.2310965657234192,0.6657806221027353,0.5329038033162885,-0.3262833378685948,-0.4077854525046253,-3.509218454360962,-1.6300400495529177,1.3417000770568848,0.0879071354866027,-0.1037372350692749,0.2996777296066284,-0.0181463677436113,-0.072259210050106,-0.0704910018086433,0.3994337916374206,0.2026055526310577,0.3422558327205479,45
1733460969094174000,0.2379944440614431,7.47475720424056,0.4033884929448366,0.0573900761624798,9.725935710340735,1.2542967353753744,2.1251723766326904,0.1785350292921066,0.2497241497039795,0.6450447115104219,0.5651953008135417,-0.3414717212088257,-0.3845368990397998,-0.9892837405204772,-1.4456790685653689,0.2595808207988739,-0.7450911402702332,0.9462656378746032,-0.1966263651847839,0.0549801886081695,0.0220190733671188,0.3796066353410482,0.3482031226158142,-0.0571223834033124,-0.0132454121507704,46
1733460969134174000,1.5617502809144557,8.931037378293276,1.1551794316064563,0.0694493609683355,9.793862414619326,0.4957723602728918,1.912574052810669,0.2088100463151931,-0.1003411188721656,0.6240846762753149,0.5907939644921153,-0.3545209954538864,-0.368504422704742,-1.3964039087295532,-1.0576519966125488,0.3157447576522827,-0.7744265198707581,0.5743781924247742,-0.0198648013174533,0.0540303997695446,-0.0748207047581672,0.1796498801857232,0.2024394422769546,-0.0365531677030958,-0.0648752077534794,47
1733460969174174000,-0.6374814725883304,6.276209682485461,-2.372061140018701,0.0450660805724095,9.806541863450407,-0.0106179988147167,0.6525017023086548,-0.0772715732455253,0.0228369440883398,0.6076316484360315,0.6066231497459389,-0.3640737857562566,-0.3608913112847502,-0.7868062853813171,-0.6748673915863037,0.0165241695940494,-0.7283949255943298,0.5848388671875,-0.1492180824279785,0.0486273132264614,0.0672023668885231,0.0488736287623643,-0.0009613037109375,-0.078080452290643,-0.1840767567172646,48
1733460969214174000,0.9459558856077492,4.136488394832611,-1.049530095720291,0.025341846062662,9.805396785068512,-0.1547532662730664,0.1515780240297317,0.2298967689275741,-0.1330435872077942,0.6039984805539141,0.6126674001223913,-0.3640451583178548,-0.3567851788016814,-0.0714548751711845,-0.1289442777633667,-0.028692577034235,-0.3196026086807251,0.3793488144874573,-0.0529656633734703,0.0174414198845624,0.0251718647778034,-0.1282242288529873,-0.0782041624188423,0.0254880039345473,-0.0532623652406036,49
1733460969254174000,-0.1044574044215492,1.3673013293951748,-0.5267617746353149,-0.0092670362969103,9.805389186283945,-0.1569319437527097,-0.0774851739406585,0.1620128750801086,-0.0157244633883237,0.6042697049253849,0.6143600434145456,-0.3613350792470089,-0.3561695318713735,0.2356589883565902,0.1093638986349105,-0.1279139071702957,-0.1729269623756408,0.2002909779548645,-0.0080305188894271,0.0155096044763922,-0.0091086514294147,-0.1389110425621271,-0.072749450802803,-0.01839117754139,-0.1453938287101686,50
1733460969294174000,0.418933414209634,-0.2534463532805442,0.1071802809136454,0.0066360039483755,9.805711842367051,-0.1354614592306781,-0.017507703974843,0.216163083910942,0.0302654039114713,0.6068608278241439,0.6150597118679335,-0.3586198029657214,-0.3532892242480409,0.2817426025867462,0.0742689222097396,-0.1957438886165619,0.0488160252571105,0.016584575176239,0.0071301460266113,0.0295880809426307,-0.0110764876008033,-0.151969846099615,-0.0646035745739936,-0.0284015715599991,-0.2533177584648132,51
1733460969334174000,0.3246585820358246,-0.3839215759307146,0.6935176864564419,-0.00233905010761,9.805553436934948,-0.1465919707198627,0.1125509217381477,0.1048386469483375,-0.0649299845099449,0.607383576386691,0.6166169045747868,-0.3567319772789275,-0.3515836185032418,0.0518931522965431,-0.0147029180079698,-0.0353127308189868,0.0778608918190002,-0.1108125448226928,0.0090043619275093,0.0441779270768165,-0.0065328385680913,-0.2506143447250127,-0.0659456923604011,-0.1231262663931585,-0.2681939866878092,52
1733460969374174000,-0.3922810426708311,5.1831782986909145,0.7521604295611382,-0.0108424746283097,9.80452350936532,-0.2038882311190478,-0.0099754054099321,0.3387385904788971,0.0060983765870332,0.6064518005956184,0.6195880078391572,-0.3556769709171083,-0.3490283043562787,0.0347546450793743,-0.0101698450744152,-0.0365224704146385,-0.2194248437881469,0.3031386137008667,-0.1610732078552246,0.1221794784069061,-0.0037972317077219,-0.1864998922109604,-0.0686308592557907,-0.2108494667001068,-0.0183769298203289,53
1733460969414174000,0.9278854644533246,15.054461806643008,-1.261590545645356,-0.0842289467167109,9.80618062892258,0.0462339461748488,-1.3929557800292969,0.0723138824105262,-0.3375284671783447,0.6148409179629459,0.6149406284868552,-0.34567433839854,-0.3526018588396627,1.3647561073303225,1.2456845045089722,-0.5798883438110352,-1.5322171449661257,1.0442458391189575,-0.4338400363922119,0.1514420807361602,-0.0122411977499723,0.0751601626634597,-0.1799908578395843,-0.1022328785061836,0.2131697263412177,54
