timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97303390888,9.49916,-0.040348,-14.043447,0.450558,-0.463864,-0.541503,0.537217,840
97303424212,9.534996,-0.039741,-14.045136,0.453194,-0.465473,-0.539672,0.535448,841
97303490859,9.609404,-0.038091,-14.047906,0.452614,-0.477713,-0.54083,0.523864,843
97303524182,9.646556,-0.037841,-14.047472,0.454856,-0.482658,-0.540842,0.517337,844
97303557506,9.681935,-0.03752,-14.049461,0.456356,-0.484831,-0.539558,0.515322,845
97303624153,9.754963,-0.041365,-14.052424,0.454005,-0.48754,-0.540491,0.513862,847
97303657477,9.793285,-0.044635,-14.05322,0.451802,-0.490281,-0.541385,0.512251,848
97303690800,9.832541,-0.047861,-14.052702,0.451507,-0.491892,-0.540952,0.511425,849
97303757447,9.918006,-0.049896,-14.047256,0.458979,-0.488432,-0.536414,0.512867,851
97303790771,9.959447,-0.049161,-14.044742,0.463277,-0.485378,-0.532797,0.515664,852
97303824094,9.999408,-0.045635,-14.041644,0.466081,-0.483413,-0.53039,0.517462,853
97303890741,10.082372,-0.037112,-14.037435,0.469881,-0.484154,-0.527871,0.515906,855
97303924065,10.118528,-0.034653,-14.035438,0.469579,-0.484053,-0.529348,0.514761,856
97303957388,10.156641,-0.034156,-14.037298,0.461778,-0.483459,-0.535955,0.515539,857
97304024035,10.22672,-0.031512,-14.049146,0.432645,-0.480043,-0.551495,0.527475,859
97304057359,10.261205,-0.030532,-14.053262,0.427158,-0.473848,-0.555448,0.533369,860
97304090683,10.296477,-0.031409,-14.05584,0.425101,-0.470115,-0.557671,0.535989,861
97304157330,10.370771,-0.03663,-14.062474,0.419837,-0.474763,-0.562417,0.531059,863
97304190653,10.410204,-0.039652,-14.066875,0.420342,-0.475569,-0.563409,0.528883,864
97304223977,10.448579,-0.040348,-14.072145,0.422427,-0.473111,-0.560501,0.532503,865
97304290624,10.528241,-0.039422,-14.085486,0.42824,-0.470169,-0.550956,0.540369,867
97304323947,10.570687,-0.038144,-14.091998,0.43247,-0.472569,-0.548137,0.537767,868
97304357271,10.611796,-0.03507,-14.097399,0.436289,-0.476125,-0.545601,0.534113,869
97304423918,10.690049,-0.031616,-14.106995,0.441959,-0.481431,-0.541904,0.528429,871
97304457242,10.726654,-0.031309,-14.110625,0.441415,-0.487656,-0.540709,0.524384,872
97304490565,10.76309,-0.031052,-14.112246,0.442008,-0.495764,-0.540599,0.516334,873
97304557212,10.836285,-0.032109,-14.114877,0.447907,-0.506792,-0.537612,0.503501,875
97304590536,10.870767,-0.032502,-14.116947,0.449368,-0.5091,-0.535453,0.502171,876
97304623859,10.908442,-0.034635,-14.11904,0.449229,-0.512156,-0.534616,0.500076,877
97304690506,10.984564,-0.043251,-14.119052,-0.445558,0.51897,0.537787,-0.492882,879
97304723830,11.02191,-0.046272,-14.117584,-0.445853,0.518738,0.538763,-0.491793,880
97304757153,11.06182,-0.048757,-14.115123,-0.447788,0.51684,0.539386,-0.491351,881
97304823801,11.141361,-0.046829,-14.108228,-0.454161,0.510692,0.538316,-0.4931,883
97304857124,11.18249,-0.041771,-14.104397,-0.459427,0.507525,0.535839,-0.494188,884
97304890448,11.223022,-0.035862,-14.100951,-0.463195,0.505831,0.533994,-0.494404,885
97304957095,11.292079,-0.029885,-14.095413,-0.458901,0.501953,0.539125,-0.496787,887
97304990419,11.329682,-0.029434,-14.097004,-0.447853,0.499944,0.547697,-0.499512,888
97305023742,11.36137,-0.029778,-14.101345,0.433728,-0.4973,-0.555702,0.505735,889
97305090389,11.430022,-0.02575,-14.105095,0.426966,-0.483821,-0.561266,0.518265,891
97305123713,11.462984,-0.024971,-14.104412,0.429201,-0.478098,-0.561551,0.52141,892
97305157036,11.499704,-0.026552,-14.105617,0.428175,-0.476645,-0.562817,0.522219,893
97305223683,11.57942,-0.032212,-14.110288,0.423989,-0.478793,-0.566451,0.519735,895
97305257007,11.619396,-0.034003,-14.113723,0.426431,-0.477446,-0.564034,0.521601,896
97305290330,11.659344,-0.03385,-14.117719,0.430209,-0.474914,-0.559165,0.526033,897
97305356977,11.743165,-0.031016,-14.125421,0.441505,-0.470489,-0.548007,0.532354,899
97305390301,11.784928,-0.027372,-14.129343,0.445179,-0.47143,-0.543129,0.533461,900
97305423625,11.829276,-0.025177,-14.132636,0.450149,-0.47284,-0.540143,0.531069,901
97305490272,11.904867,-0.021463,-14.135918,0.455412,-0.479548,-0.536364,0.524353,903
97305523595,11.944727,-0.022223,-14.13691,0.455717,-0.486375,-0.535988,0.518149,904
97305556919,11.981445,-0.021446,-14.136324,0.459747,-0.491917,-0.53537,0.509931,905
97305623566,12.050559,-0.020124,-14.137456,0.468046,-0.498605,-0.529876,0.501555,907
97305656889,12.08708,-0.021183,-14.138117,0.468332,-0.500469,-0.528226,0.501172,908
97305690213,12.124929,-0.022928,-14.137472,0.468644,-0.502348,-0.526338,0.500986,909
97305756860,12.203702,-0.026947,-14.131776,-0.473886,0.502973,0.522968,-0.498953,911
97305790184,12.244478,-0.028271,-14.128872,0.475513,-0.500621,-0.522031,0.500749,912
97305823507,12.285268,-0.026579,-14.126633,0.477175,-0.496505,-0.520483,0.504861,913
97305890154,12.368903,-0.021059,-14.121195,0.482156,-0.486486,-0.517579,0.512805,915
97305923478,12.406961,-0.017461,-14.119699,0.482985,-0.485221,-0.51801,0.512787,916
97305956801,12.445625,-0.014924,-14.11856,0.481533,-0.483883,-0.520492,0.512905,917
97306023448,12.522541,-0.010913,-14.125838,0.461233,-0.480153,-0.534835,0.520258,919
97306056772,12.559464,-0.008412,-14.131203,0.448177,-0.476256,-0.541143,0.52866,920
97306090096,12.595011,-0.007191,-14.13383,0.443265,-0.470076,-0.544767,0.534578,921
97306156742,12.667397,-0.013688,-14.135455,0.438757,-0.466737,-0.549905,0.53596,923
97306190066,12.708117,-0.018821,-14.138257,0.4341,-0.471596,-0.55343,0.531855,924
97306223390,12.748474,-0.023328,-14.140095,0.43344,-0.475345,-0.555638,0.526728,925
97306290037,12.828193,-0.02898,-14.146942,0.437454,-0.474367,-0.551004,0.529154,927
97306323360,12.874566,-0.028852,-14.153039,0.43811,-0.473955,-0.548143,0.531945,928
97306356684,12.917153,-0.027753,-14.157882,0.441187,-0.47302,-0.545696,0.532748,929
97306423331,13.004875,-0.019327,-14.169471,0.444163,-0.473371,-0.541947,0.533792,931
97306456655,13.044503,-0.016035,-14.17389,0.446603,-0.473069,-0.541707,0.532264,932
97306489978,13.082713,-0.015201,-14.178359,0.445418,-0.475643,-0.542347,0.530307,933
97306556625,13.162961,-0.016972,-14.184821,0.440521,-0.489614,-0.54779,0.515893,935
97306589949,13.199625,-0.016582,-14.185833,0.444015,-0.494257,-0.548261,0.507908,936
97306623272,13.236606,-0.016204,-14.189562,0.447012,-0.496318,-0.54663,0.505019,937
97306689919,13.310422,-0.019381,-14.195009,0.445114,-0.501054,-0.547142,0.501452,939
97306723243,13.347978,-0.022743,-14.196799,-0.442751,0.504627,0.549304,-0.497581,940
97306756566,13.387937,-0.026358,-14.197095,-0.441617,0.506934,0.550709,-0.494683,941
97306823214,13.471574,-0.029146,-14.195582,-0.446351,0.503952,0.549718,-0.494584,943
97306856537,13.513372,-0.027759,-14.19377,-0.451425,0.500167,0.54781,-0.495935,944
97306889861,13.555548,-0.02476,-14.192476,-0.455404,0.497027,0.545727,-0.497748,945
97306956508,13.637506,-0.016002,-14.191568,-0.456962,0.496138,0.544522,-0.498527,947
97306989831,13.67662,-0.014075,-14.192824,-0.455274,0.494869,0.546895,-0.498734,948
97307023155,13.713292,-0.013934,-14.196946,0.447584,-0.491906,-0.553435,0.501405,949
97307089802,13.788136,-0.010397,-14.21207,0.422859,-0.484564,-0.565513,0.516317,951
97307123125,13.821722,-0.009301,-14.218221,0.419676,-0.477431,-0.568081,0.5227,952
97307156449,13.858249,-0.009494,-14.223158,0.419394,-0.472351,-0.569202,0.52631,953
97307223096,13.935758,-0.014583,-14.236116,0.415153,-0.472936,-0.572142,0.525959,955
97307256420,13.97645,-0.017014,-14.243512,0.416024,-0.472862,-0.572349,0.525112,956
97307289743,14.017138,-0.018222,-14.252648,0.417601,-0.47102,-0.570208,0.527837,957
97307356390,14.10063,-0.01645,-14.273619,0.421755,-0.46538,-0.566035,0.533994,959
97307389714,14.142718,-0.012999,-14.284294,0.423099,-0.463571,-0.565385,0.535191,960
97307423037,14.179949,-0.008384,-14.294045,0.424135,-0.46256,-0.564725,0.535941,961
97307489685,14.253922,-0.002821,-14.31111,0.428058,-0.460598,-0.56378,0.535507,963
97307523008,14.287417,-0.002588,-14.317729,0.426426,-0.464857,-0.564349,0.532522,964
97307556332,14.323495,-0.002052,-14.32309,0.425126,-0.470429,-0.566797,0.526028,965
97307622979,14.388049,0.00224,-14.334557,0.425534,-0.474626,-0.567668,0.520965,967
97307656302,14.420446,0.003382,-14.340666,0.424213,-0.473985,-0.568226,0.522015,968
97307689626,14.454673,0.003207,-14.345983,0.420907,-0.475064,-0.570365,0.521378,969
97307756273,14.521365,-0.001285,-14.351892,0.416105,-0.479478,-0.574383,0.516761,971
97307789596,14.559845,-0.00466,-14.35336,0.418005,-0.479719,-0.575293,0.513984,972
97307822920,14.59481,-0.007575,-14.354992,0.419706,-0.478459,-0.575826,0.513174,973
97307889567,14.674943,-0.008378,-14.358742,0.422985,-0.472448,-0.574087,0.517977,975
97307922891,14.710812,-0.003686,-14.360541,0.427405,-0.46929,-0.572315,0.519179,976
97307956214,14.750064,0.001648,-14.361328,0.432168,-0.468178,-0.570074,0.518705,977
97308022861,14.820444,0.007087,-14.365442,0.433129,-0.463894,-0.572339,0.519259,979
97308056185,14.856217,0.007849,-14.371294,0.422033,-0.461796,-0.57842,0.523511,980
97308089508,14.891226,0.009244,-14.378613,0.409702,-0.459642,-0.58294,0.530146,981
97308156155,14.955542,0.012002,-14.388675,0.404585,-0.450655,-0.586043,0.538308,983
97308189479,14.98943,0.011825,-14.391726,0.404931,-0.449484,-0.585605,0.539502,984
97308222803,15.026237,0.010214,-14.395318,0.404184,-0.451634,-0.58555,0.538325,985
97308289449,15.100851,0.004878,-14.402461,0.406536,-0.456792,-0.584417,0.533411,987
97308322773,15.13905,0.002301,-14.406409,0.408696,-0.458118,-0.580849,0.534519,988
97308356097,15.178148,0.000134,-14.410728,0.410682,-0.459711,-0.578257,0.534439,989
97308422744,15.254251,0.000289,-14.419836,0.419697,-0.460436,-0.568629,0.537136,991
97308456068,15.293763,0.003483,-14.42508,0.424327,-0.461281,-0.560459,0.541343,992
97308489389,15.333187,0.006609,-14.427299,0.431955,-0.464217,-0.554592,0.538836,993
97308556038,15.406927,0.007722,-14.427667,0.442929,-0.478125,-0.550038,0.522176,995
97308589361,15.442868,0.008736,-14.430112,0.441569,-0.486138,-0.548693,0.517322,996
97308622685,15.475835,0.009483,-14.431188,0.443259,-0.490506,-0.547787,0.512694,997
97308689332,15.541673,0.011344,-14.434933,0.451154,-0.496721,-0.542901,0.504962,999
97308722656,15.574917,0.008597,-14.436665,0.449457,-0.500963,-0.544047,0.501036,1000
97308755979,15.610951,0.004938,-14.438878,-0.445112,0.506127,0.547047,-0.496438,1001
97308822626,15.683557,-0.002989,-14.442039,-0.440462,0.510607,0.549864,-0.492872,1003
97308855950,15.721541,-0.005726,-14.442249,-0.442973,0.509625,0.548849,-0.492769,1004
97308889274,15.757934,-0.007688,-14.441617,-0.446928,0.508442,0.546991,-0.492487,1005
97308955921,15.838223,-0.005443,-14.440883,-0.453834,0.503613,0.541478,-0.497203,1007
97308989244,15.877832,-0.001267,-14.441687,-0.455332,0.504296,0.539351,-0.497452,1008
97309022568,15.916605,0.002667,-14.442084,-0.456444,0.505728,0.538548,-0.495847,1009
97309089215,15.990304,0.006884,-14.446778,-0.448385,0.503097,0.545536,-0.498231,1011
97309122538,16.025023,0.00979,-14.456543,0.434727,-0.500216,-0.551775,0.506302,1012
97309155862,16.059219,0.012356,-14.465337,0.423121,-0.494936,-0.555986,0.516611,1013
97309222509,16.125381,0.012165,-14.477137,0.415505,-0.483793,-0.562596,0.526104,1015
97309255832,16.161301,0.008926,-14.482294,0.410041,-0.484553,-0.566709,0.525276,1016
97309289156,16.198612,0.004854,-14.488421,0.403509,-0.486845,-0.570988,0.523579,1017
97309355803,16.2729,0.001639,-14.504705,0.4038,-0.481905,-0.571234,0.527641,1019
97309389127,16.310257,0.001941,-14.514109,0.406743,-0.475995,-0.566175,0.536129,1020
97309422450,16.353449,0.004286,-14.523199,0.409782,-0.472069,-0.561599,0.542067,1021
97309489097,16.435129,0.00851,-14.539658,0.416196,-0.472456,-0.556324,0.542282,1023
97309522421,16.475664,0.014039,-14.546483,0.420152,-0.473603,-0.553912,0.540698,1024
97309555744,16.511877,0.017546,-14.552281,0.424948,-0.473858,-0.551734,0.538951,1025
97309622391,16.583019,0.018786,-14.562888,0.424335,-0.48192,-0.548971,0.535093,1027
97309655715,16.61808,0.019872,-14.567326,0.424564,-0.487883,-0.548775,0.52968,1028
97309689038,16.651642,0.021441,-14.571826,0.427353,-0.491095,-0.546761,0.526543,1029
97309755686,16.718653,0.022657,-14.582122,0.430801,-0.492507,-0.541136,0.528222,1031
97309789009,16.753708,0.020378,-14.585758,0.42977,-0.494998,-0.541101,0.526767,1032
97309822333,16.789604,0.018426,-14.589926,0.427456,-0.498492,-0.542205,0.524215,1033
97309888980,16.86685,0.012266,-14.593045,0.427218,-0.500336,-0.54372,0.521074,1035
97309922303,16.904699,0.012265,-14.593493,0.430541,-0.49845,-0.543641,0.520226,1036
97309955627,16.944427,0.013949,-14.592168,0.436767,-0.493896,-0.541954,0.521141,1037
97310022274,17.023045,0.023175,-14.588449,0.451793,-0.487412,-0.53637,0.520211,1039
97310055597,17.061209,0.02828,-14.585792,0.458474,-0.486639,-0.534803,0.516692,1040
97310088921,17.097792,0.031324,-14.583709,0.461967,-0.485436,-0.53593,0.513534,1041
97310155568,17.174314,0.034186,-14.589992,0.448046,-0.482272,-0.547776,0.516344,1043
97310188892,17.208565,0.036567,-14.595325,0.440035,-0.477514,-0.552382,0.522707,1044
97310222215,17.247286,0.037231,-14.600152,0.438168,-0.469965,-0.554962,0.528354,1045
97310288862,17.315844,0.034513,-14.606861,0.436167,-0.461983,-0.558078,0.533741,1047
97310322186,17.357456,0.028555,-14.609346,0.432123,-0.463325,-0.561193,0.5326,1048
97310355509,17.395836,0.023857,-14.612689,0.430049,-0.464343,-0.564239,0.530168,1049
97310422157,17.47555,0.019631,-14.623405,0.431095,-0.460496,-0.561746,0.535297,1051
97310455480,17.514889,0.020739,-14.629161,0.433285,-0.457884,-0.557983,0.539686,1052
97310488804,17.553993,0.02331,-14.634483,0.438563,-0.454896,-0.551832,0.544256,1053
97310555451,17.636766,0.030037,-14.642693,0.444403,-0.459656,-0.541141,0.54625,1055
97310588774,17.675264,0.032499,-14.644644,0.448521,-0.464103,-0.539331,0.540888,1056
97310622098,17.715157,0.031142,-14.646222,0.449589,-0.470225,-0.538638,0.535376,1057
97310688745,17.786598,0.031435,-14.65183,0.445443,-0.485011,-0.539202,0.524983,1059
97310722069,17.823961,0.030995,-14.653608,0.447928,-0.489231,-0.538174,0.519983,1060
97310755392,17.857409,0.031624,-14.656459,0.451094,-0.49154,-0.535627,0.517693,1061
97310822039,17.928207,0.028197,-14.661366,0.450558,-0.496264,-0.535546,0.513722,1063
97310855363,17.965673,0.024231,-14.663147,0.448379,-0.500554,-0.537488,0.50942,1064
97310888686,18.00404,0.019669,-14.664107,0.447384,-0.502846,-0.54003,0.505334,1065
97310955333,18.084345,0.01594,-14.665488,0.448713,-0.501418,-0.538452,0.507252,1067
97310988657,18.124056,0.016554,-14.664194,0.453929,-0.49781,-0.535391,0.509402,1068
97311021980,18.164003,0.019831,-14.662377,0.461987,-0.492388,-0.530517,0.512517,1069
97311088628,18.245199,0.028726,-14.660732,0.471975,-0.486016,-0.527636,0.512473,1071
97311121951,18.287317,0.032124,-14.662832,0.467661,-0.486348,-0.530832,0.512812,1072
97311155275,18.325422,0.032756,-14.666568,0.458561,-0.486013,-0.537151,0.514764,1073
97311221922,18.403814,0.032704,-14.678446,0.434715,-0.483678,-0.551349,0.522582,1075
97311255245,18.438986,0.033667,-14.682748,0.428628,-0.480183,-0.55465,0.527319,1076
97311288569,18.473454,0.033986,-14.685031,0.428934,-0.474672,-0.556554,0.530047,1077
97311355216,18.549484,0.030216,-14.694354,0.426482,-0.47097,-0.559079,0.532665,1079
97311388539,18.58832,0.027162,-14.699554,0.422228,-0.472443,-0.561282,0.532431,1080
97311421863,18.63117,0.024016,-14.704429,0.421118,-0.473137,-0.561991,0.531947,1081
97311488510,18.710907,0.022888,-14.716088,0.424872,-0.471023,-0.556669,0.536414,1083
97311521834,18.753454,0.026932,-14.723979,0.428757,-0.468803,-0.551944,0.540138,1084
97311555157,18.794044,0.031339,-14.730017,0.43228,-0.467682,-0.54773,0.542586,1085
97311621804,18.874605,0.039335,-14.739882,0.441251,-0.468674,-0.543235,0.539016,1087
97311655128,18.911797,0.039767,-14.745244,0.441315,-0.472841,-0.54077,0.537802,1088
97311688451,18.949373,0.038618,-14.748679,0.440003,-0.481655,-0.54083,0.530951,1089
97311755098,19.024345,0.037799,-14.749269,0.444657,-0.499579,-0.542423,0.508408,1091
97311788422,19.057796,0.038982,-14.75038,0.448923,-0.502774,-0.538695,0.505465,1092
97311821745,19.091841,0.040807,-14.753416,0.452602,-0.50385,-0.535766,0.504224,1093
97311888393,19.165228,0.036015,-14.754939,-0.450383,0.51186,0.538974,-0.494632,1095
97311921716,19.201077,0.032497,-14.75339,-0.446235,0.515045,0.541919,-0.49186,1096
97311955040,19.239645,0.029123,-14.752542,-0.445624,0.514366,0.542597,-0.492378,1097
97312021687,19.318796,0.02507,-14.747464,-0.454318,0.509825,0.538593,-0.493549,1099
97312055010,19.360258,0.025693,-14.743603,-0.458884,0.50679,0.537505,-0.493639,1100
97312088334,19.40267,0.02888,-14.739675,-0.462899,0.504081,0.537252,-0.492938,1101
97312154981,19.481735,0.038274,-14.732608,-0.472421,0.506495,0.532742,-0.486278,1103
97312188305,19.518959,0.041158,-14.729874,-0.474393,0.503998,0.533345,-0.486292,1104
97312221628,19.555725,0.042181,-14.732661,-0.467855,0.501265,0.537737,-0.490596,1105
97312288275,19.629202,0.046091,-14.741335,0.445703,-0.497209,-0.54721,0.504671,1107
97312321598,19.66161,0.047549,-14.743102,0.444986,-0.491602,-0.548457,0.509421,1108
97312354922,19.695875,0.048797,-14.743679,0.448277,-0.486335,-0.548189,0.511874,1109
97312421569,19.768236,0.043498,-14.749184,0.448732,-0.485394,-0.549605,0.510849,1111
97312454893,19.807854,0.03856,-14.753257,0.446592,-0.487372,-0.552066,0.50818,1112
97312488216,19.848328,0.033917,-14.75806,0.445681,-0.488284,-0.551797,0.508397,1113
97312554863,19.927483,0.031305,-14.767637,0.449351,-0.489648,-0.544344,0.511877,1115
97312588187,19.967987,0.032828,-14.77076,0.457618,-0.488658,-0.537562,0.512666,1116
97312621511,20.007866,0.03815,-14.77459,0.463882,-0.489571,-0.530605,0.513413,1117
97312688158,20.085045,0.043868,-14.778608,0.47346,-0.493938,-0.524813,0.506392,1119
97312721481,20.121826,0.044271,-14.778922,0.472735,-0.500198,-0.523878,0.501872,1120
97312754805,20.158215,0.04581,-14.779102,-0.473466,0.506054,0.523664,-0.495494,1121
97312821452,20.226641,0.051929,-14.781057,-0.483,0.508023,0.51711,-0.491143,1123
97312854775,20.260126,0.053383,-14.784134,-0.485927,0.506856,0.513845,-0.492884,1124
97312888099,20.295692,0.052284,-14.78719,-0.484522,0.507706,0.514825,-0.49237,1125
97312954746,20.375486,0.044376,-14.793793,-0.473302,0.512929,0.522593,-0.48968,1127
97312988070,20.414442,0.040341,-14.79445,-0.471431,0.512735,0.52341,-0.490814,1128
97313021393,20.457352,0.035651,-14.794496,-0.473248,0.510169,0.522815,-0.49237,1129
97313088040,20.539284,0.03488,-14.789557,-0.479758,0.503127,0.521079,-0.495149,1131
97313121364,20.580927,0.037468,-14.788281,-0.482498,0.499511,0.51995,-0.49733,1132
97313154687,20.621733,0.042191,-14.786743,-0.483783,0.49834,0.520179,-0.497017,1133
97313221334,20.698784,0.048271,-14.785096,-0.479427,0.49822,0.52812,-0.492966,1135
97313254658,20.736813,0.048357,-14.78758,-0.468201,0.495627,0.539235,-0.494335,1136
97313287982,20.774868,0.049445,-14.793833,0.450933,-0.494561,-0.549505,0.500112,1137
97313354629,20.846708,0.053816,-14.801529,0.435925,-0.484238,-0.559464,0.512331,1139
97313387952,20.881683,0.053672,-14.801933,0.43878,-0.478871,-0.560372,0.513944,1140
97313421276,20.918186,0.052054,-14.803097,0.438697,-0.477936,-0.561125,0.514063,1141
97313487923,20.997608,0.043481,-14.807969,0.434808,-0.483725,-0.563435,0.509404,1143
97313521246,21.037628,0.0409,-14.811327,0.438105,-0.483509,-0.56088,0.509604,1144
97313554570,21.07826,0.039788,-14.815894,0.440197,-0.481965,-0.55689,0.513624,1145
97313621217,21.153763,0.044092,-14.838135,0.443311,-0.475973,-0.548999,0.524905,1147
97313654540,21.193869,0.049015,-14.845651,0.44459,-0.473143,-0.54439,0.531145,1148
97313687864,21.233528,0.053621,-14.849837,0.446803,-0.472903,-0.542233,0.531707,1149
97313754511,21.301241,0.056613,-14.863053,0.450727,-0.479934,-0.544246,0.519908,1151
97313787835,21.33713,0.057964,-14.865249,0.450309,-0.486514,-0.54462,0.513726,1152
97313821158,21.368834,0.05869,-14.86694,0.453116,-0.491608,-0.54501,0.505938,1153
97313887805,21.437067,0.060488,-14.870268,-0.45897,0.496699,0.544601,-0.496032,1155
97313921129,21.467056,0.057937,-14.873592,-0.456756,0.498412,0.54592,-0.494905,1156
97313954452,21.502766,0.054962,-14.8758,-0.453918,0.500066,0.548128,-0.493405,1157
97314021099,21.572611,0.044723,-14.875514,-0.452808,0.501262,0.552227,-0.488617,1159
97314054423,21.611284,0.039386,-14.874766,-0.452076,0.500253,0.553956,-0.488372,1160
97314087746,21.651993,0.036392,-14.873618,-0.451363,0.499239,0.555787,-0.487989,1161
97314154394,21.728279,0.041754,-14.86729,-0.458807,0.490085,0.553778,-0.492588,1163
97314204379,21.78611,0.053046,-14.864056,-0.46791,0.482477,0.548759,-0.497132,1164
97314237702,21.823378,0.059267,-14.862605,-0.471043,0.479356,0.546819,-0.499324,1165
97314304349,21.897282,0.062928,-14.865048,0.46088,-0.476646,-0.555854,0.501422,1167
97314337673,21.933199,0.064493,-14.869928,0.448067,-0.47652,-0.562523,0.505699,1168
97314370996,21.967266,0.066958,-14.873689,0.440757,-0.472574,-0.566174,0.511717,1169
97314437644,22.038767,0.067002,-14.877611,0.439088,-0.4631,-0.567442,0.520336,1171
97314470967,22.074593,0.064714,-14.879736,0.43691,-0.462958,-0.568825,0.520785,1172
97314504291,22.115759,0.061909,-14.885283,0.433753,-0.463824,-0.571136,0.520125,1173
97314570938,22.192814,0.055956,-14.896751,0.431019,-0.457938,-0.570269,0.528497,1175
97314604261,22.234936,0.054935,-14.902349,0.430631,-0.454269,-0.567148,0.535295,1176
97314637585,22.276514,0.055164,-14.907464,0.431819,-0.453465,-0.564372,0.537946,1177
97314704232,22.361252,0.060673,-14.916832,0.439592,-0.450681,-0.55512,0.543588,1179
97314737555,22.402405,0.065506,-14.921803,0.441481,-0.450589,-0.550889,0.54643,1180
97314770879,22.440628,0.068721,-14.925748,0.444066,-0.452048,-0.548735,0.545297,1181
97314837526,22.520781,0.069202,-14.93184,0.440709,-0.466256,-0.550286,0.534384,1183
97314870850,22.557487,0.07051,-14.933863,0.440105,-0.473385,-0.55126,0.527567,1184
97314904173,22.59511,0.072265,-14.936291,0.443839,-0.476077,-0.548854,0.524516,1185
97314970820,22.664427,0.072599,-14.943295,0.448235,-0.476248,-0.544233,0.525436,1187
97315004144,22.702433,0.068385,-14.946439,0.44328,-0.479942,-0.54747,0.522911,1188
97315037467,22.741474,0.062739,-14.949922,0.435716,-0.484698,-0.5522,0.519899,1189
97315104114,22.821106,0.054201,-14.953248,0.432528,-0.486136,-0.552912,0.52046,1191
97315137438,22.861801,0.052991,-14.951486,0.439164,-0.482876,-0.550509,0.520486,1192
97315170762,22.902735,0.053862,-14.949409,0.446101,-0.479012,-0.547003,0.521852,1193
97315237409,22.984411,0.063523,-14.944674,0.458008,-0.470848,-0.540624,0.525601,1195
97315270732,23.02536,0.069566,-14.943494,0.461744,-0.470601,-0.539693,0.523507,1196
97315304056,23.065748,0.073122,-14.94153,0.462157,-0.469895,-0.541161,0.522259,1197
97315370702,23.142565,0.075769,-14.946622,0.443304,-0.468821,-0.553483,0.526635,1199
97315404026,23.181589,0.077536,-14.951549,0.430485,-0.468736,-0.560218,0.530212,1200
97315437350,23.218136,0.079663,-14.953835,0.426452,-0.466011,-0.563707,0.532172,1201
97315503997,23.292246,0.078657,-14.956285,0.429477,-0.460858,-0.565794,0.532011,1203
97315537321,23.331667,0.074755,-14.958959,0.426645,-0.464059,-0.568016,0.529132,1204
97315570644,23.37171,0.069849,-14.961391,0.424219,-0.468387,-0.570685,0.524376,1205
97315637291,23.455116,0.062384,-14.96827,0.427403,-0.469194,-0.568345,0.52361,1207
97315670615,23.497011,0.060252,-14.973025,0.428186,-0.468882,-0.565441,0.526386,1208
97315703938,23.53933,0.060929,-14.977866,0.430483,-0.468626,-0.562801,0.527569,1209
97315770585,23.624584,0.067063,-14.989973,0.436682,-0.466134,-0.551338,0.536708,1211
97315803909,23.668348,0.070038,-14.993562,0.440349,-0.466712,-0.548085,0.53654,1212
97315837232,23.710001,0.07187,-14.995323,0.444611,-0.470752,-0.546879,0.530695,1213
97315903880,23.787626,0.072949,-14.998428,0.44523,-0.484688,-0.547993,0.516285,1215
97315937203,23.823765,0.075212,-15.00028,0.447269,-0.488312,-0.547578,0.511528,1216
97315970526,23.858015,0.078375,-15.003132,0.451648,-0.488123,-0.545781,0.509777,1217
97316037174,23.929632,0.079066,-15.010993,0.449997,-0.487371,-0.54669,0.510982,1219
97316070497,23.968218,0.07544,-15.016356,0.441751,-0.490927,-0.551279,0.509841,1220
97316103821,24.006584,0.069718,-15.018727,0.434272,-0.494961,-0.556532,0.50665,1221
97316170468,24.087879,0.058424,-15.021848,0.429403,-0.4966,-0.562571,0.502509,1223
97316203791,24.128754,0.055148,-15.021849,0.42992,-0.494454,-0.563373,0.503284,1224
97316237115,24.171513,0.055716,-15.021799,0.432917,-0.491297,-0.561939,0.505406,1225
97316303762,24.258966,0.064379,-15.016732,0.449094,-0.482963,-0.555327,0.506631,1227
97316337085,24.301901,0.070024,-15.014716,0.454847,-0.48202,-0.55355,0.504335,1228
97316370409,24.343349,0.074017,-15.014925,0.454906,-0.481053,-0.554826,0.503803,1229
97316437056,24.422701,0.075189,-15.022142,0.435682,-0.477703,-0.568412,0.508811,1231
97316470380,24.461397,0.076152,-15.029013,0.422617,-0.475066,-0.575768,0.514002,1232
97316503703,24.498487,0.078106,-15.03502,0.415642,-0.47019,-0.579575,0.519861,1233
97316570350,24.574131,0.075634,-15.040871,0.411032,-0.46694,-0.582359,0.523333,1235
97316603674,24.613525,0.072581,-15.043331,0.408958,-0.472811,-0.584229,0.517571,1236
97316636997,24.654461,0.068774,-15.044887,0.409383,-0.478813,-0.585378,0.510369,1237
97316703644,24.735146,0.063442,-15.052697,0.416942,-0.479042,-0.580469,0.509642,1239
97316736968,24.776884,0.063474,-15.059817,0.417587,-0.476743,-0.576902,0.515288,1240
97316770291,24.820053,0.065634,-15.06696,0.41888,-0.473848,-0.573338,0.520857,1241
97316836939,24.910492,0.075523,-15.084087,0.420601,-0.465326,-0.563761,0.537346,1243
