timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65989314596,-31.523762,-0.098239,-5.18503,-0.532013,0.394923,-0.441199,0.605261,1072
65989347919,-31.568579,-0.10435,-5.185997,-0.536448,0.3947,-0.436277,0.60506,1073
65989381243,-31.61788,-0.10925,-5.188437,-0.539566,0.393589,-0.434717,0.604133,1074
65989414566,-31.661896,-0.109424,-5.190637,-0.540458,0.394447,-0.434267,0.6031,1075
65989447890,-31.711769,-0.107345,-5.194053,-0.537338,0.401958,-0.438372,0.597936,1076
65989514536,-31.807198,-0.098248,-5.203871,-0.530872,0.402196,-0.457301,0.589313,1078
65989547859,-31.852648,-0.095006,-5.205931,-0.53316,0.399847,-0.457884,0.588392,1079
65989581182,-31.896624,-0.092702,-5.205062,-0.536518,0.404672,-0.451457,0.587006,1080
65989614506,-31.939171,-0.090619,-5.202934,-0.541264,0.412825,-0.442353,0.583894,1081
65989647829,-31.982162,-0.087555,-5.199555,-0.545298,0.42211,-0.433549,0.580094,1082
65989714476,-32.064735,-0.083038,-5.1975,-0.545983,0.439854,-0.428832,0.569679,1084
65989747798,-32.106121,-0.083584,-5.199747,-0.541974,0.443826,-0.433325,0.56702,1085
65989781123,-32.149616,-0.086582,-5.204294,-0.538516,0.439215,-0.440832,0.568119,1086
65989814446,-32.194489,-0.09162,-5.207469,-0.535612,0.429005,-0.447011,0.573808,1087
65989847769,-32.242756,-0.097757,-5.211447,-0.532497,0.419854,-0.451304,0.580081,1088
65989914416,-32.345806,-0.104644,-5.215833,-0.52587,0.410934,-0.457645,0.587499,1090
65989947739,-32.398674,-0.102451,-5.216166,-0.523279,0.411411,-0.460668,0.587116,1091
65989981062,-32.450245,-0.096927,-5.214859,-0.520228,0.414574,-0.461264,0.587134,1092
65990014386,-32.49678,-0.091052,-5.214758,-0.515774,0.418306,-0.464119,0.586166,1093
65990047709,-32.53978,-0.086268,-5.215969,-0.510523,0.42116,-0.470401,0.583706,1094
65990114356,-32.628574,-0.081825,-5.223623,-0.50486,0.413284,-0.479799,0.586605,1096
65990147679,-32.673969,-0.080452,-5.227402,-0.507092,0.398911,-0.480372,0.594114,1097
65990181002,-32.718639,-0.07901,-5.229254,-0.508648,0.389925,-0.480373,0.59873,1098
65990214326,-32.762966,-0.075537,-5.229568,-0.508783,0.392071,-0.479792,0.597679,1099
65990247649,-32.806156,-0.075513,-5.226655,-0.508813,0.401656,-0.477485,0.593118,1100
65990314295,-32.897518,-0.084934,-5.221303,-0.517902,0.420532,-0.459671,0.586202,1102
65990347619,-32.946987,-0.093374,-5.221319,-0.524568,0.42241,-0.447319,0.588476,1103
65990380942,-32.999554,-0.100973,-5.224308,-0.531585,0.41789,-0.439322,0.591423,1104
65990414265,-33.056778,-0.105155,-5.227321,-0.536676,0.412301,-0.435156,0.593824,1105
65990447589,-33.110523,-0.105063,-5.231247,-0.537339,0.414433,-0.43504,0.591821,1106
65990514235,-33.21925,-0.093845,-5.242377,-0.529221,0.425233,-0.454507,0.576651,1108
65990547559,-33.266792,-0.089802,-5.246874,-0.527708,0.425634,-0.459913,0.573446,1109
65990580882,-33.312626,-0.088218,-5.249252,-0.531433,0.425448,-0.454085,0.574787,1110
65990614205,-33.364735,-0.086574,-5.250248,-0.537948,0.42443,-0.442005,0.578881,1111
65990647529,-33.4114,-0.084014,-5.250084,-0.544691,0.426197,-0.428726,0.581259,1112
65990714175,-33.500305,-0.074707,-5.251182,-0.543843,0.444719,-0.422871,0.572399,1114
65990747499,-33.542027,-0.072387,-5.25467,-0.536859,0.455112,-0.428736,0.566429,1115
65990780820,-33.583923,-0.074231,-5.261311,-0.530592,0.455757,-0.437332,0.565242,1116
65990814145,-33.635757,-0.079164,-5.271391,-0.528061,0.44162,-0.446122,0.571925,1117
65990847469,-33.685696,-0.087547,-5.280707,-0.526876,0.420847,-0.451989,0.583948,1118
65990914115,-33.797699,-0.099638,-5.291516,-0.528314,0.394327,-0.452888,0.600235,1120
65990947438,-33.852032,-0.099967,-5.292665,-0.52708,0.39493,-0.451905,0.601664,1121
65990980762,-33.903702,-0.095444,-5.291764,-0.520427,0.407952,-0.456775,0.595052,1122
65991014085,-33.959637,-0.087178,-5.291061,-0.510182,0.425635,-0.464026,0.585857,1123
65991047408,-34.007275,-0.080881,-5.292121,-0.502804,0.433948,-0.472709,0.579157,1124
65991114055,-34.102615,-0.075115,-5.303877,-0.500541,0.414193,-0.48093,0.588735,1126
65991147378,-34.149933,-0.073617,-5.309792,-0.503158,0.398077,-0.480038,0.598273,1127
65991180702,-34.194668,-0.07141,-5.313677,-0.505592,0.383971,-0.479607,0.60574,1128
65991214025,-34.241245,-0.068871,-5.314798,-0.505271,0.379418,-0.480117,0.608467,1129
65991247348,-34.284534,-0.066743,-5.313336,-0.503966,0.384651,-0.48095,0.605597,1130
65991313995,-34.373226,-0.070043,-5.30509,-0.510485,0.404204,-0.470826,0.595271,1132
65991347318,-34.419941,-0.07678,-5.300782,-0.518362,0.411807,-0.457433,0.593692,1133
65991380642,-34.469067,-0.085894,-5.298628,-0.527538,0.414695,-0.443284,0.594332,1134
65991413965,-34.522636,-0.094472,-5.298033,-0.535452,0.412491,-0.432741,0.596555,1135
65991447288,-34.577015,-0.099925,-5.300653,-0.541338,0.407074,-0.426249,0.59963,1136
65991513935,-34.680878,-0.09639,-5.309296,-0.540282,0.409393,-0.432335,0.594626,1138
65991547258,-34.730862,-0.08836,-5.315579,-0.532513,0.414759,-0.449748,0.584921,1139
65991580581,-34.778446,-0.080815,-5.321226,-0.525305,0.417662,-0.467041,0.575747,1140
65991613905,-34.825573,-0.077769,-5.323353,-0.52522,0.419829,-0.472962,0.569381,1141
65991647228,-34.872101,-0.07768,-5.322427,-0.530248,0.423861,-0.463275,0.569698,1142
65991713874,-34.965229,-0.080394,-5.316414,-0.551387,0.428289,-0.419172,0.580375,1144
65991747198,-35.011234,-0.080348,-5.315027,-0.55799,0.429886,-0.40536,0.582691,1145
65991780521,-35.054832,-0.078912,-5.316229,-0.557349,0.434125,-0.405145,0.580306,1146
65991813844,-35.097137,-0.075262,-5.322208,-0.550247,0.438452,-0.415359,0.576598,1147
65991847168,-35.139862,-0.075372,-5.329077,-0.54128,0.436851,-0.431827,0.574197,1148
65991913814,-35.237091,-0.085478,-5.343385,-0.531105,0.415441,-0.454911,0.581715,1150
65991947138,-35.28973,-0.093866,-5.346577,-0.531408,0.404344,-0.453108,0.590597,1151
65991980461,-35.345215,-0.100911,-5.347513,-0.534259,0.395363,-0.447029,0.598682,1152
65992013784,-35.397224,-0.103175,-5.347167,-0.537063,0.389528,-0.442724,0.60318,1153
65992047108,-35.453262,-0.101219,-5.345324,-0.536783,0.391049,-0.442594,0.60254,1154
65992113754,-35.555511,-0.088851,-5.341828,-0.529661,0.407596,-0.447461,0.594225,1156
65992147078,-35.599964,-0.083615,-5.343184,-0.524776,0.411802,-0.4537,0.590919,1157
65992180401,-35.643036,-0.080261,-5.345835,-0.522279,0.410334,-0.458957,0.590093,1158
65992213724,-35.690224,-0.078377,-5.348628,-0.523093,0.400048,-0.461148,0.594709,1159
65992247047,-35.737499,-0.076489,-5.350872,-0.525353,0.388544,-0.460821,0.600569,1160
65992313694,-35.831158,-0.072929,-5.349811,-0.523724,0.38683,-0.462831,0.60155,1162
65992347017,-35.875999,-0.073405,-5.348213,-0.522576,0.393891,-0.46397,0.597072,1163
65992380340,-35.921852,-0.076659,-5.346448,-0.523375,0.402343,-0.461256,0.592825,1164
65992413664,-35.972076,-0.083314,-5.344886,-0.526443,0.40702,-0.453986,0.592529,1165
65992446987,-36.024319,-0.09122,-5.346895,-0.531239,0.404122,-0.446893,0.595615,1166
65992513634,-36.131519,-0.101658,-5.352858,-0.540538,0.390992,-0.438723,0.602051,1168
65992546957,-36.187355,-0.10084,-5.355855,-0.540532,0.395165,-0.437634,0.600122,1169
65992580281,-36.241985,-0.095724,-5.360102,-0.535014,0.403908,-0.445191,0.593652,1170
65992613604,-36.292049,-0.087177,-5.365004,-0.5272,0.407936,-0.459771,0.586736,1171
65992646927,-36.341324,-0.080552,-5.37015,-0.521752,0.407092,-0.471175,0.583134,1172
65992713574,-36.434566,-0.073666,-5.370253,-0.528753,0.410794,-0.45771,0.584953,1174
65992746897,-36.48291,-0.070964,-5.36623,-0.537187,0.41888,-0.440626,0.584652,1175
65992780221,-36.529556,-0.067163,-5.361683,-0.54275,0.430257,-0.428884,0.579965,1176
65992813544,-36.576218,-0.063254,-5.359189,-0.543028,0.44387,-0.424528,0.572605,1177
65992846867,-36.619789,-0.062133,-5.357877,-0.541489,0.455696,-0.424498,0.564741,1178
65992913514,-36.707386,-0.069634,-5.362941,-0.540136,0.44998,-0.430774,0.565867,1180
65992946837,-36.758949,-0.07721,-5.368159,-0.541568,0.43109,-0.434131,0.576538,1181
65992980160,-36.813259,-0.084708,-5.37213,-0.542812,0.413004,-0.436021,0.587084,1182
65993013484,-36.868622,-0.090461,-5.372234,-0.542881,0.404286,-0.435526,0.593423,1183
65993046807,-36.924576,-0.091239,-5.369804,-0.541502,0.404586,-0.434575,0.595172,1184
65993113453,-37.028214,-0.081697,-5.359547,-0.531777,0.425686,-0.44412,0.582033,1186
65993146777,-37.078274,-0.075457,-5.355317,-0.527667,0.434672,-0.447849,0.576246,1187
65993180099,-37.126434,-0.071258,-5.353742,-0.526397,0.435558,-0.449767,0.575245,1188
65993213424,-37.176006,-0.069807,-5.353276,-0.528594,0.431454,-0.447662,0.577957,1189
65993246747,-37.223331,-0.068875,-5.353343,-0.531889,0.423168,-0.443229,0.584441,1190
65993313393,-37.320953,-0.066176,-5.357047,-0.535543,0.403242,-0.443435,0.594941,1192
65993346715,-37.367271,-0.065079,-5.358151,-0.533016,0.402005,-0.448514,0.59424,1193
65993380040,-37.411678,-0.065628,-5.35761,-0.53093,0.404732,-0.451604,0.591912,1194
65993413363,-37.462166,-0.067605,-5.359944,-0.531901,0.407216,-0.449608,0.590854,1195
65993446687,-37.511127,-0.073505,-5.360474,-0.535881,0.406506,-0.443056,0.592693,1196
65993513333,-37.618557,-0.08856,-5.368739,-0.545412,0.392729,-0.430967,0.602127,1198
65993546656,-37.674725,-0.092958,-5.374372,-0.549801,0.385073,-0.428408,0.604899,1199
65993579978,-37.731464,-0.093504,-5.379799,-0.552376,0.382532,-0.427531,0.604786,1200
65993613303,-37.781109,-0.09013,-5.386415,-0.549921,0.386754,-0.432637,0.600694,1201
65993646627,-37.834213,-0.084343,-5.393099,-0.545419,0.389358,-0.441787,0.596441,1202
65993713273,-37.927559,-0.074497,-5.406436,-0.539655,0.386552,-0.451828,0.595988,1204
65993746597,-37.974506,-0.072302,-5.410303,-0.540163,0.385196,-0.449813,0.597927,1205
65993779920,-38.022114,-0.070406,-5.411533,-0.545077,0.385643,-0.44171,0.599219,1206
65993813243,-38.063244,-0.065421,-5.410747,-0.552297,0.391,-0.430711,0.597139,1207
65993846566,-38.108829,-0.06276,-5.40785,-0.555511,0.402208,-0.421635,0.593177,1208
65993913213,-38.190533,-0.061186,-5.407455,-0.554136,0.424104,-0.416488,0.582758,1210
65993946536,-38.236397,-0.064785,-5.412229,-0.551456,0.421248,-0.421909,0.583471,1211
65993979860,-38.286091,-0.070395,-5.419353,-0.549106,0.408407,-0.429981,0.5889,1212
65994013183,-38.329159,-0.075304,-5.424561,-0.546416,0.394238,-0.436389,0.596298,1213
65994046507,-38.382565,-0.080047,-5.428672,-0.544766,0.384568,-0.440165,0.601326,1214
65994113153,-38.484764,-0.078442,-5.426828,-0.540534,0.389071,-0.443375,0.599888,1216
65994146476,-38.537495,-0.072139,-5.42234,-0.532223,0.405193,-0.449266,0.592214,1217
65994179799,-38.587883,-0.065339,-5.419237,-0.523364,0.419308,-0.457554,0.58388,1218
65994213123,-38.628635,-0.059828,-5.420773,-0.516411,0.424334,-0.466572,0.579284,1219
65994246446,-38.671974,-0.056994,-5.424295,-0.513773,0.419135,-0.472006,0.581011,1220
65994279769,-38.718765,-0.055574,-5.427148,-0.515888,0.408792,-0.471459,0.58692,1221
65994346416,-38.807514,-0.051049,-5.427907,-0.521278,0.395284,-0.465777,0.595879,1223
65994379737,-38.852051,-0.046903,-5.42517,-0.517736,0.403787,-0.468068,0.591454,1224
65994413063,-38.895851,-0.043036,-5.421926,-0.515049,0.416945,-0.472803,0.580809,1225
65994446386,-38.94009,-0.043507,-5.417043,-0.515906,0.431386,-0.471541,0.570436,1226
65994479709,-38.98774,-0.047787,-5.411825,-0.521765,0.44245,-0.461472,0.564839,1227
65994563016,-39.118618,-0.065748,-5.408088,-0.543083,0.432542,-0.431724,0.575832,1229
65994596340,-39.173153,-0.068763,-5.410807,-0.547905,0.42485,-0.42699,0.580501,1230
65994629664,-39.227451,-0.06687,-5.41462,-0.545841,0.423737,-0.430144,0.580931,1231
65994662988,-39.280319,-0.061316,-5.419891,-0.541275,0.420188,-0.440693,0.579873,1232
65994696311,-39.328049,-0.054915,-5.425361,-0.537269,0.414023,-0.451947,0.579371,1233
65994762958,-39.41954,-0.046699,-5.428385,-0.534707,0.413702,-0.454778,0.579755,1235
65994796281,-39.462566,-0.045808,-5.423852,-0.541534,0.418018,-0.441083,0.580902,1236
65994829604,-39.507843,-0.044131,-5.417161,-0.550721,0.424621,-0.423976,0.580214,1237
65994862927,-39.552418,-0.041828,-5.410366,-0.555543,0.435201,-0.412348,0.576143,1238
65994896249,-39.59502,-0.040417,-5.405327,-0.555947,0.448583,-0.406756,0.569427,1239
65994962897,-39.678005,-0.04566,-5.40544,-0.551735,0.452459,-0.410534,0.567742,1241
65994996220,-39.724674,-0.051652,-5.40932,-0.55344,0.432474,-0.4168,0.577017,1242
65995029544,-39.77541,-0.059642,-5.412341,-0.557031,0.410028,-0.420076,0.587476,1243
65995062867,-39.828964,-0.066134,-5.411345,-0.55942,0.39594,-0.419523,0.595215,1244
65995096190,-39.883659,-0.068564,-5.406013,-0.560162,0.393589,-0.416119,0.598458,1245
65995162837,-39.991932,-0.059351,-5.390741,-0.552349,0.41401,-0.426224,0.584671,1247
65995196161,-40.041,-0.05237,-5.382832,-0.543357,0.428997,-0.437092,0.574173,1248
65995229484,-40.087692,-0.046576,-5.378123,-0.538527,0.435911,-0.444546,0.567758,1249
65995262807,-40.135254,-0.045212,-5.376027,-0.538604,0.431341,-0.444964,0.570839,1250
65995296128,-40.183048,-0.046586,-5.376227,-0.541901,0.41767,-0.440143,0.581523,1251
65995362777,-40.278706,-0.05084,-5.380962,-0.546482,0.379033,-0.43837,0.604585,1253
65995396100,-40.321545,-0.048436,-5.382995,-0.540893,0.370993,-0.447877,0.607623,1254
65995429424,-40.363953,-0.043729,-5.383453,-0.531316,0.372939,-0.460338,0.605565,1255
65995462747,-40.405251,-0.042308,-5.38206,-0.524975,0.378895,-0.468755,0.600924,1256
65995496070,-40.445877,-0.042228,-5.380586,-0.523443,0.387331,-0.466335,0.59876,1257
65995562717,-40.542652,-0.053647,-5.375655,-0.533377,0.396656,-0.441956,0.602369,1259
65995596040,-40.594002,-0.059712,-5.379071,-0.53762,0.394442,-0.436751,0.603846,1260
65995629363,-40.646988,-0.063997,-5.384576,-0.540881,0.388468,-0.438548,0.603504,1261
65995662687,-40.700485,-0.065678,-5.389809,-0.542628,0.384873,-0.441809,0.601857,1262
65995696010,-40.752842,-0.06332,-5.393433,-0.541983,0.386636,-0.444048,0.599657,1263
65995779318,-40.877903,-0.049375,-5.401798,-0.542603,0.383111,-0.446144,0.599804,1265
65995812641,-40.918854,-0.044978,-5.403595,-0.539622,0.388485,-0.446934,0.598446,1266
65995845965,-40.960804,-0.041771,-5.403522,-0.538668,0.397588,-0.442968,0.596271,1267
65995879288,-41.004257,-0.039953,-5.401095,-0.54156,0.407815,-0.430174,0.596112,1268
65995912612,-41.045727,-0.03918,-5.398424,-0.547,0.416692,-0.414203,0.596317,1269
65995979258,-41.133667,-0.040221,-5.400531,-0.548494,0.42507,-0.401775,0.597534,1271
65996012581,-41.165115,-0.041504,-5.407258,-0.542785,0.419988,-0.413734,0.598179,1272
65996045905,-41.207008,-0.043977,-5.417665,-0.535262,0.408775,-0.432534,0.599427,1273
65996079228,-41.251534,-0.047743,-5.427265,-0.527305,0.397123,-0.450513,0.601067,1274
65996112552,-41.294704,-0.052365,-5.432373,-0.523112,0.390801,-0.459563,0.602022,1275
65996179198,-41.39761,-0.058937,-5.4341,-0.522827,0.386342,-0.454636,0.608849,1277
65996212521,-41.443169,-0.056728,-5.435368,-0.522544,0.387848,-0.454069,0.608558,1278
65996245845,-41.494785,-0.052461,-5.434838,-0.517929,0.390648,-0.457451,0.60818,1279
65996279168,-41.543324,-0.047729,-5.436212,-0.512965,0.391168,-0.465398,0.606019,1280
65996312491,-41.579536,-0.043665,-5.439738,-0.507257,0.387658,-0.475608,0.605152,1281
65996379138,-41.664513,-0.038244,-5.448646,-0.502968,0.369004,-0.487505,0.610899,1283
65996412461,-41.701958,-0.034165,-5.451982,-0.503269,0.359252,-0.490853,0.613777,1284
65996445785,-41.744152,-0.030096,-5.452606,-0.500887,0.35778,-0.495427,0.612909,1285
65996479108,-41.786304,-0.026849,-5.450937,-0.496959,0.365374,-0.500278,0.607664,1286
65996512431,-41.821327,-0.025365,-5.447772,-0.495795,0.377431,-0.502206,0.599601,1287
65996579077,-41.912426,-0.034064,-5.437603,-0.507665,0.402839,-0.480615,0.590767,1289
65996612401,-41.954739,-0.040843,-5.434891,-0.517344,0.410037,-0.46433,0.590443,1290
65996645724,-42.005699,-0.047105,-5.43457,-0.525833,0.412746,-0.453081,0.589795,1291
65996679048,-42.058315,-0.050004,-5.43702,-0.530935,0.412005,-0.449341,0.588603,1292
65996712371,-42.107666,-0.046509,-5.440254,-0.531001,0.413693,-0.452146,0.585201,1293
65996779018,-42.207054,-0.032881,-5.44976,-0.526358,0.409478,-0.468131,0.579766,1295
65996812341,-42.252201,-0.023819,-5.450898,-0.522371,0.411501,-0.474462,0.576785,1296
65996845664,-42.295776,-0.017944,-5.451144,-0.519705,0.419673,-0.476269,0.571795,1297
65996878987,-42.338921,-0.015199,-5.448677,-0.522383,0.428129,-0.469735,0.568481,1298
65996912311,-42.380394,-0.012029,-5.443183,-0.530502,0.435868,-0.453861,0.567976,1299
65996995619,-42.487675,-0.010161,-5.427459,-0.54614,0.461291,-0.422746,0.556982,1301
65997028942,-42.527157,-0.010597,-5.424259,-0.545091,0.473877,-0.419891,0.549552,1302
65997062263,-42.568443,-0.012384,-5.422293,-0.543032,0.480589,-0.422783,0.543512,1303
65997095589,-42.612335,-0.014422,-5.422764,-0.540053,0.480298,-0.430589,0.540602,1304
65997128912,-42.658813,-0.017309,-5.42281,-0.535598,0.477299,-0.439271,0.540705,1305
65997195559,-42.754555,-0.022005,-5.417222,-0.52691,0.47937,-0.447897,0.540332,1307
65997228882,-42.803589,-0.02209,-5.412979,-0.523061,0.480321,-0.45262,0.539291,1308
65997262205,-42.854458,-0.019388,-5.40738,-0.521094,0.48167,-0.455541,0.537529,1309
65997295529,-42.901024,-0.015041,-5.400713,-0.521469,0.481936,-0.453293,0.538825,1310
65997328852,-42.946854,-0.011637,-5.395216,-0.52249,0.479759,-0.451193,0.541535,1311
65997412160,-43.053993,-0.010442,-5.388214,-0.524168,0.465586,-0.450053,0.55311,1313
65997445484,-43.096596,-0.007523,-5.388809,-0.522663,0.452587,-0.455616,0.560716,1314
65997478806,-43.137024,-0.003976,-5.389962,-0.517396,0.443908,-0.466461,0.563614,1315
65997512130,-43.17345,-0.000603,-5.392495,-0.509485,0.441707,-0.477338,0.563444,1316
65997545454,-43.213032,-0.001387,-5.391134,-0.505023,0.442151,-0.481748,0.563359,1317
65997612100,-43.299786,-0.01353,-5.385086,-0.514367,0.437236,-0.467015,0.571094,1319
65997645423,-43.348,-0.021573,-5.381108,-0.523682,0.434406,-0.453236,0.57587,1320
65997678744,-43.396835,-0.027776,-5.378253,-0.529879,0.435127,-0.443878,0.576944,1321
65997712070,-43.44363,-0.029407,-5.377934,-0.532767,0.435686,-0.441837,0.575428,1322
65997745393,-43.491688,-0.027392,-5.379649,-0.530365,0.437712,-0.447443,0.571766,1323
65997812040,-43.582573,-0.014089,-5.388903,-0.51648,0.437437,-0.475268,0.562154,1325
65997845363,-43.627079,-0.010444,-5.391747,-0.516776,0.431072,-0.483024,0.560185,1326
65997878687,-43.671307,-0.009782,-5.389407,-0.522224,0.430362,-0.475662,0.561976,1327
65997912010,-43.714424,-0.007274,-5.38378,-0.531609,0.438253,-0.452959,0.565822,1328
65997945333,-43.758457,-0.006356,-5.374807,-0.541608,0.449856,-0.426095,0.568097,1329
65998011980,-43.840893,0.001899,-5.363326,-0.545418,0.472033,-0.408554,0.559275,1331
65998045303,-43.878567,0.005153,-5.363755,-0.539047,0.479863,-0.419055,0.550956,1332
65998078626,-43.917088,0.00497,-5.367188,-0.532416,0.481048,-0.431402,0.546826,1333
65998111950,-43.960869,0.002311,-5.372449,-0.529056,0.472432,-0.440103,0.550651,1334
65998145273,-44.007771,-0.004516,-5.376051,-0.530935,0.45835,-0.442804,0.558523,1335
65998211920,-44.1092,-0.015719,-5.372594,-0.537068,0.448127,-0.433466,0.568196,1337
65998245243,-44.160294,-0.016673,-5.366643,-0.539795,0.453946,-0.425891,0.56672,1338
65998278566,-44.209023,-0.013641,-5.361083,-0.537491,0.464733,-0.425849,0.56016,1339
65998311890,-44.256054,-0.005883,-5.360321,-0.53165,0.473847,-0.43086,0.554236,1340
65998345213,-44.301907,0.000634,-5.360895,-0.526053,0.475013,-0.439112,0.552098,1341
65998411860,-44.392677,0.004638,-5.370798,-0.524681,0.450051,-0.449906,0.565463,1343
65998445183,-44.438545,0.003934,-5.37416,-0.529882,0.432907,-0.444447,0.578173,1344
65998478506,-44.483242,0.004119,-5.376513,-0.535035,0.416397,-0.44066,0.588362,1345
65998511830,-44.526882,0.007558,-5.377953,-0.535559,0.408711,-0.442953,0.591543,1346
65998545152,-44.566414,0.00961,-5.378034,-0.532497,0.408851,-0.44892,0.589711,1347
65998611799,-44.647781,0.006507,-5.37478,-0.535143,0.412875,-0.446,0.58672,1349
65998645123,-44.693119,-0.00064,-5.373089,-0.540973,0.410389,-0.434952,0.591394,1350
65998678446,-44.740471,-0.009104,-5.374107,-0.546176,0.404687,-0.423785,0.598604,1351
65998711769,-44.789589,-0.016712,-5.377766,-0.550078,0.397784,-0.417028,0.604375,1352
65998745092,-44.839874,-0.020891,-5.383093,-0.551498,0.390907,-0.415769,0.608423,1353
65998811739,-44.941002,-0.012631,-5.393054,-0.543687,0.394279,-0.429238,0.603907,1355
65998845063,-44.988903,-0.004503,-5.395927,-0.538914,0.399587,-0.436634,0.599377,1356
65998878386,-45.036915,0.002232,-5.39812,-0.535929,0.40371,-0.440369,0.596551,1357
65998911709,-45.08152,0.00695,-5.399179,-0.534957,0.407682,-0.440135,0.594892,1358
65998945032,-45.125114,0.009372,-5.398595,-0.537545,0.410415,-0.43353,0.595531,1359
65999011679,-45.220661,0.006727,-5.393819,-0.553618,0.413058,-0.401892,0.601143,1361
65999045002,-45.264332,0.006429,-5.389669,-0.56024,0.418186,-0.389413,0.599674,1362
65999078326,-45.305489,0.006708,-5.386598,-0.562882,0.426008,-0.385524,0.594182,1363
65999111649,-45.353085,0.00447,-5.386355,-0.561843,0.433135,-0.388596,0.587979,1364
65999144972,-45.395412,0.003258,-5.387121,-0.559834,0.435671,-0.395536,0.583376,1365
65999211619,-45.488796,-0.003962,-5.387918,-0.557164,0.43238,-0.405932,0.581236,1367
65999244942,-45.538937,-0.007599,-5.384871,-0.556382,0.434133,-0.404142,0.581926,1368
65999278265,-45.589649,-0.008941,-5.38122,-0.557233,0.434866,-0.401086,0.582677,1369
65999311588,-45.641495,-0.0086,-5.378337,-0.555979,0.435576,-0.402678,0.582247,1370
65999361574,-45.716221,-0.001254,-5.372711,-0.552451,0.437584,-0.406483,0.581455,1371
65999428221,-45.808956,0.005935,-5.370386,-0.549815,0.436318,-0.41613,0.578071,1373
65999461543,-45.850712,0.00749,-5.369672,-0.550193,0.43331,-0.419246,0.577722,1374
65999494867,-45.896572,0.007278,-5.369484,-0.55244,0.425589,-0.418256,0.582018,1375
65999528190,-45.940208,0.00793,-5.368366,-0.554105,0.416446,-0.416447,0.588313,1376
65999561512,-45.981945,0.008686,-5.367254,-0.553064,0.411607,-0.418046,0.591555,1377
65999628160,-46.058659,0.008396,-5.366463,-0.54665,0.411445,-0.425159,0.592559,1379
65999661484,-46.10107,0.005106,-5.365992,-0.545914,0.410167,-0.424579,0.594537,1380
65999694807,-46.142426,0.001106,-5.36549,-0.546465,0.406931,-0.421217,0.598632,1381
65999728130,-46.187809,-0.003698,-5.366903,-0.547542,0.402544,-0.418244,0.602684,1382
65999778115,-46.260418,-0.008485,-5.37205,-0.548575,0.39793,-0.418922,0.604336,1383
65999844762,-46.351284,-0.004622,-5.378615,-0.544941,0.404765,-0.431,0.594511,1385
65999878085,-46.400257,0.00084,-5.380354,-0.542629,0.409944,-0.435396,0.589856,1386
65999911408,-46.443577,0.006828,-5.382362,-0.543204,0.409803,-0.436925,0.588292,1387
65999944731,-46.486504,0.012761,-5.383613,-0.542558,0.410025,-0.437419,0.588366,1388
65999978055,-46.527996,0.017772,-5.384024,-0.539974,0.413741,-0.438373,0.587431,1389
66000044702,-46.602566,0.024493,-5.37834,-0.542946,0.432618,-0.4254,0.580591,1391
66000078025,-46.642281,0.027356,-5.372852,-0.546015,0.445875,-0.416929,0.573788,1392
66000111348,-46.677853,0.029903,-5.370283,-0.544945,0.459327,-0.413426,0.566685,1393
66000144671,-46.715603,0.029695,-5.370086,-0.542085,0.466467,-0.416031,0.561667,1394
66000177995,-46.755318,0.026926,-5.373104,-0.539732,0.462709,-0.42268,0.562078,1395
66000244641,-46.842506,0.016171,-5.381958,-0.537171,0.438926,-0.434617,0.574369,1397
66000277965,-46.889061,0.010773,-5.382071,-0.536324,0.43237,-0.436013,0.579055,1398
66000311288,-46.938644,0.006607,-5.377151,-0.533818,0.433911,-0.434478,0.581368,1399
66000344611,-46.987251,0.005941,-5.372858,-0.530016,0.438857,-0.434717,0.580956,1400
66000377934,-47.035202,0.007766,-5.369876,-0.522201,0.444444,-0.441494,0.578669,1401
66000444581,-47.137207,0.013041,-5.37126,-0.510413,0.433563,-0.456286,0.585922,1403
66000477904,-47.183571,0.013683,-5.374691,-0.509756,0.416805,-0.461128,0.594797,1404
66000511228,-47.23275,0.014492,-5.377722,-0.509943,0.402788,-0.464534,0.601604,1405
66000544551,-47.275352,0.016275,-5.379614,-0.509509,0.393223,-0.469578,0.604378,1406
66000577874,-47.315475,0.019047,-5.380076,-0.508302,0.386696,-0.476355,0.604302,1407
66000611197,-47.355095,0.023576,-5.378119,-0.50809,0.38653,-0.481606,0.600413,1408
66000677844,-47.437572,0.021975,-5.366537,-0.513595,0.396385,-0.4747,0.594776,1410
66000711167,-47.478573,0.018768,-5.358036,-0.522985,0.399163,-0.460568,0.595847,1411
66000744491,-47.524513,0.011883,-5.350804,-0.532669,0.400387,-0.44351,0.599377,1412
66000777814,-47.571476,0.005047,-5.345895,-0.539095,0.401498,-0.430723,0.602208,1413
66000811137,-47.611168,0.002904,-5.342898,-0.54243,0.402976,-0.427736,0.600352,1414
66000877784,-47.706699,0.002085,-5.343396,-0.539726,0.406714,-0.438972,0.592101,1416
66000911107,-47.748394,0.006114,-5.340924,-0.536799,0.414097,-0.44293,0.586671,1417
66000944430,-47.793777,0.011404,-5.338594,-0.535812,0.41706,-0.445634,0.583418,1418
66000977754,-47.839634,0.016425,-5.336024,-0.536536,0.417331,-0.446756,0.581699,1419
