frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
596,-14.540733,-0.170071,-5.517879,-0.546134,0.439522,-0.429949,0.568948,4.639592230504751,-4.2927498006463045,-1.1645666339591143,2.46280611756593,-8.471485684099793,-4.282390026934444,-1.6056517362594604,-0.4819436073303222,-4.448193073272705,-0.2910996986338459,0.2485693329347163,0.8102804508989897,-0.4437563678698397,-2.227193117141724,0.5764073729515076,3.4923791885375977,0.432674765586853,-0.2000376284122467,0.1654821038246154,0.1301769614219665,-0.299126535654068,-0.726518623304367,-1.191821813583374,0.4184186696205288,0.0897482946600765
597,-14.651378,-0.182111,-5.514549,-0.543459,0.423974,-0.434193,0.579979,1.646332498048246,-5.318787961620092,0.8698392990022897,3.860331904833018,-7.600175728023052,-4.848254270163178,-1.5049339532852173,-0.1634495258331298,-4.468678951263428,-0.3162981152968207,0.1805245086895826,0.8453419908425698,-0.3908495636102074,-3.4539496898651123,0.2189366221427917,3.4554030895233154,0.3649688959121704,0.0046484172344207,-0.0161441713571548,0.1634503304958343,-0.3357883095741272,-1.1875438971817494,-1.0457290410995483,0.3993210243102162,0.4237739130433648
598,-14.706898,-0.185152,-5.510304,-0.542892,0.424389,-0.431542,0.582181,-1.0977829622358084,-5.294918425732851,2.1579203766882418,5.082482712754607,-6.633143882769346,-5.132267026621103,-0.7761479020118713,0.7163650393486023,-3.741488933563232,-0.3470521174677479,0.1191663496045707,0.8645647336980402,-0.343339567295361,-3.1271719932556152,-0.1233827546238899,3.3335909843444824,0.3104017972946167,0.2829951047897339,-0.0818672329187393,0.146724447607994,-0.2738291621208191,-1.4139052596598862,-0.7353829145431519,0.3564066327458247,0.5084820215791463
599,-14.766454,-0.185038,-5.504836,-0.541752,0.425372,-0.433211,0.581285,-3.4150995356321334,-4.699613276225328,1.476752468717098,6.100195528453588,-5.808686278760433,-5.021665548220277,-0.2867060601711273,1.1797325611114502,-2.7541725635528564,-0.3850703300514134,0.0730953537935422,0.8664241292136273,-0.3093331731436604,-1.7432771921157837,-0.0941433757543563,3.187537670135498,0.2383399009704589,0.4417664110660553,0.0085523724555969,0.1030217260122299,-0.2148525416851043,-1.0791320377796887,-0.4997162222862243,0.3586947071503847,0.4381833274722099
600,-14.821868,-0.180987,-5.499158,-0.538249,0.429862,-0.438684,0.577116,-3.779396373638511,-4.643573409095406,0.5152513695836067,6.831705968695879,-5.147964361968636,-4.7954865565717215,-0.3519976735115051,0.9960501790046692,-2.0274407863616943,-0.4178421816132495,0.0414721491008773,0.8618479164402277,-0.2844403374315446,-0.8826718330383301,0.0739843770861625,2.8876609802246094,0.1524052023887634,0.5402861833572388,-0.040091335773468,0.0564509183168411,-0.2111865133047104,-0.8732879781514405,-0.3080666959285736,0.2158059931289404,0.4589081355929374
601,-14.874846,-0.174682,-5.493003,-0.534219,0.437349,-0.443042,0.571883,-4.173147854188084,-4.81844832996428,0.4207143062770366,7.366265265339613,-4.52178125911653,-4.632713284645974,-0.6625484228134155,0.8976221680641174,-1.805989384651184,-0.443393135492176,0.0184334161313176,0.8578244843363427,-0.259229517461255,-0.7420641183853149,-0.0053406967781484,2.348349332809448,0.1522669792175293,0.6325750946998596,-0.0175878331065177,0.0206416845321655,-0.0230026245117187,-0.1527922683984041,-0.1672449558973312,-0.0322457345664501,0.2172688322231173
602,-14.973677,-0.165272,-5.485825,-0.526751,0.44715,-0.449343,0.566288,-7.024663658744096,-6.319764162051677,0.6644540890574455,7.918149206271767,-3.708199561648071,-4.441005302397906,-0.7936555743217468,0.913893699645996,-1.3652939796447754,-0.4730589814195278,-0.0023439951519922,0.8523043820276153,-0.2231296860287204,-0.937297523021698,-0.1220228895545005,1.7185368537902832,0.0130078792572021,0.7302585244178772,-0.0162430331110954,-0.0655915588140487,0.0080289896577596,0.9363269103884696,-0.0775499120354652,-0.0080720281008631,0.1843546968758106
603,-15.018806,-0.162333,-5.485417,-0.526044,0.444612,-0.452214,0.566657,-9.190421889451146,-6.701318424329162,0.9253130566820502,8.200268111807107,-3.2884877104118466,-4.255796034519374,-0.6108084917068481,0.8846448063850403,-0.4348568618297577,-0.4919625794733284,-0.0076315027982777,0.8467154037695989,-0.2024536470824523,-0.6417955756187439,0.0291901677846908,1.1618365049362185,0.0103286504745483,0.867693305015564,-0.0690489262342453,-0.0579286329448223,0.2133609801530838,0.3655979837328195,0.0215012803673744,-0.1339942636217921,-0.1503727861665189
604,-15.067632,-0.158646,-5.48403,-0.525238,0.433484,-0.45759,0.571689,-10.311108757412432,-6.0163739204287525,1.3402496563404798,8.332748244538903,-3.264000334887206,-4.010232835704088,-0.2348864078521728,0.9281716346740724,0.8288739323616028,-0.5069963975084038,0.0034598445029898,0.839316986910312,-0.1961875924940494,-0.4295155107975006,-0.1155399605631828,0.2567235827445984,0.0413643717765808,0.9475146532058716,-0.0646806508302688,-0.0742366313934326,0.2388795167207718,1.1867296581894158,-0.0189893655478954,0.2502513566315174,-0.378744319423288
605,-15.113898,-0.155649,-5.484503,-0.524613,0.422075,-0.464474,0.575238,-8.548499365675449,-6.781862618118524,-0.3915297128468751,8.259847258979082,-3.747088095229864,-3.7288901752382513,0.0324533842504024,0.7106181383132935,1.9980180263519287,-0.5152495765924994,0.0313076827371051,0.8301447608782476,-0.2107066830320371,0.149475947022438,0.1522782295942306,-0.901865541934967,0.0153008699417114,0.9869732856750488,-0.1407289654016494,-0.0487533286213874,0.2181898355484008,0.8629711667984723,0.0031018182635307,0.8470854692719876,-0.1273106211394071
606,-15.159044,-0.153879,-5.483202,-0.523375,0.418387,-0.469352,0.5751,-6.318758784401417,-6.554767096146941,-0.7204124153837561,7.905365712544322,-4.535922889454662,-3.619527006460726,-0.1833392977714538,-0.0111564453691244,2.9989676475524902,-0.5105364360074974,0.075159298783645,0.8239512098906668,-0.2341111260474361,0.9869767427444458,0.0613309033215045,-2.1170215606689453,0.119617223739624,0.8486225605010986,-0.1363458037376403,0.0316488146781921,0.1984578371047973,0.9618032969504594,-0.0323223732411861,1.3700142416156829,-0.3645179334111511
607,-15.25085,-0.154955,-5.475081,-0.52475,0.428192,-0.465398,0.569819,-2.956456188455224,-5.601235952979326,-0.3375976316511631,7.168754734292626,-5.563076025933027,-3.719078098537028,0.4142308235168457,-0.6885366439819336,3.6185648441314697,-0.4875324226650522,0.1280279826681795,0.820505358172828,-0.2696144933844765,1.6479125022888184,0.028420090675354,-3.195627450942993,0.0997142791748046,0.6163613200187683,-0.0831077694892883,0.0297345370054245,0.0202689915895462,0.7252005264431238,-0.2885739803314209,1.3808531771466137,-0.6660843206077813
608,-15.298966,-0.159795,-5.470087,-0.528224,0.433367,-0.458044,0.568655,0.3284305748552084,-4.313818307638168,-1.569436013111472,6.159706871086359,-6.62379328610003,-3.788637664714456,1.0279566049575806,-1.2275978326797483,3.3640241622924805,-0.453292472948091,0.1730557694412278,0.814382259326951,-0.3183696603106131,2.6741342544555664,-0.0856198221445083,-3.6032207012176514,0.4282655119895935,0.462812066078186,-0.0344559475779533,-0.0229723900556564,0.0438946858048439,-0.3690355569660663,-0.469245970249176,1.0283363549135625,-0.3912276611603796
609,-15.344445,-0.165056,-5.46677,-0.532855,0.436253,-0.449199,0.569183,1.4321762448877096,-2.3312527442902327,-2.034576321092248,5.080651405674219,-7.499340441355109,-3.7572973545551296,1.064734935760498,-1.1264251470565796,2.9893620014190674,-0.4156005821392671,0.2058228272072073,0.8057330933138297,-0.3683848493819522,3.0405795574188232,-0.8382572531700134,-3.702598571777344,0.6503854990005493,0.2309997230768203,0.0913312584161758,-0.0626346692442894,0.1937443614006042,-0.9703712188094854,-0.4640054702758789,0.8299156502190976,-0.0195056415893137
610,-15.396559,-0.171226,-5.465631,-0.536119,0.436756,-0.443352,0.570315,1.9642825954213736,-0.8087497472673654,-2.0783374291464685,4.038431048445403,-8.15723794837594,-3.649791504082084,0.3677107989788055,-0.196440190076828,3.054633378982544,-0.384355991858661,0.2418430363548343,0.7922117918343623,-0.407655593934324,2.2962896823883057,-1.1031160354614258,-3.768355846405029,0.407742977142334,-0.0230644941329956,0.1602088361978531,-0.1043954491615295,0.2475739568471908,-1.2538690114825963,-0.3222713470458984,0.8244600882269442,0.4400786396995186
611,-15.45095,-0.175744,-5.466745,-0.538524,0.434035,-0.44258,0.570726,3.130895055994391,-0.5378215133100748,-1.9189704585328693,3.0274405267387627,-8.573912623873353,-3.673286361438036,-0.7288029193878174,0.7286465167999268,3.233439445495605,-0.3617363599455365,0.2951784802555128,0.7746968070819473,-0.4264521261135029,1.7401505708694458,-0.9688461422920228,-3.693598747253418,0.2934756875038147,-0.1751586496829986,0.2142228633165359,-0.0969836711883544,0.2759728729724884,-1.248238896641135,-0.1480646878480911,0.9077043347552418,0.722227355851233
612,-15.556729,-0.174287,-5.471362,-0.535727,0.436118,-0.449974,0.56597,4.794750058990717,-0.4707762680411338,-0.8344456217989326,2.064936680303514,-8.728194838568568,-3.9654792094811793,-1.373645544052124,0.9346140027046204,3.0271246433258057,-0.3408955689219963,0.3587333341057064,0.7572935829737688,-0.4261537486567723,1.687186360359192,-0.7833026051521301,-3.2216925621032715,0.2863879203796386,-0.2435515224933624,0.2998706996440887,-0.1088301166892051,0.2599807977676391,-1.021773489266634,-0.0678502693772316,0.8641803964577615,0.6750166918650269
613,-15.610775,-0.17047,-5.474686,-0.532744,0.437537,-0.459902,0.559675,6.082756902396679,-0.3836252233326435,0.5254670586496591,1.2429016272664068,-8.672441971686482,-4.406167505511641,-1.390444278717041,0.8471325635910034,2.5137200355529785,-0.3196088397346464,0.4174683257568094,0.7418707594336141,-0.4161707400723085,1.835626721382141,-0.9587063193321228,-2.56711483001709,0.3463190793991089,-0.2835697531700134,0.4163658320903778,-0.1442050635814666,0.2378720045089721,-0.781631438717246,0.0310568287968635,0.9271418795444072,0.6620283232152462
614,-15.658478,-0.167255,-5.476332,-0.531618,0.432838,-0.469219,0.556657,6.732799019742012,0.3051350394636392,1.4376333412498234,0.6296702143155039,-8.541938107463716,-4.775899520309269,-0.857552707195282,0.5046953558921814,1.8046714067459104,-0.3021242507940861,0.4621147167098139,0.7279787726454421,-0.406470054966323,1.1367573738098145,-0.9486817121505736,-1.956265211105347,0.277224600315094,-0.4211083650588989,0.4844502508640289,-0.0846862271428108,0.1959025859832763,0.6361456939399242,0.0640165209770202,1.0597523606576025,0.4395229055128991
615,-15.708966,-0.164754,-5.476757,-0.535404,0.428079,-0.467928,0.557794,7.359903913614153,-0.269981893017888,0.9986053796470163,0.1740505440750159,-8.465863168042898,-4.946645086288452,-0.1966660618782043,-0.0668032765388488,1.1521059274673462,-0.2885915531326341,0.4881849338959185,0.7168571558339052,-0.4055938593813576,0.3353398144245147,-0.4856153428554535,-1.1431821584701538,0.2304011583328247,-0.5657223463058472,0.5395926833152771,-0.0227364487946033,0.0384498536586761,1.5378104562699797,0.0270238369703292,1.1938027383808043,0.3468206564180552
616,-15.7574,-0.163883,-5.474513,-0.541044,0.428429,-0.456626,0.561438,7.644691161575912,0.3092524116545915,0.8969827419936657,-0.1705918367221951,-8.48171189455986,-4.919541975307465,0.2967617213726043,-0.2197572886943817,0.6726117730140686,-0.2789667390513639,0.4986035909757704,0.7086757296434564,-0.4139455152449591,-0.5978451371192932,-0.2627283632755279,-0.3369191288948059,0.3843674063682556,-0.5616010427474976,0.5478940010070801,0.1007964611053466,-0.0828026086091995,1.1308756690204145,0.0743066072463989,0.9902763811104,0.1179687922984361
617,-15.844051,-0.160558,-5.466961,-0.552051,0.437445,-0.432883,0.562577,7.721129673612117,1.0897644909530877,0.5225771824270486,-0.3413022583227604,-8.534386084648967,-4.8185234410271045,0.2005805671215057,0.2803176045417785,0.3555668294429779,-0.278077158970977,0.5045594688614665,0.7007824677552644,-0.420709913101711,-1.3836559057235718,0.1512646228075027,0.3298661112785339,0.2364035248756408,-0.6644922494888306,0.503240704536438,0.1535384207963943,-0.3317882418632507,1.5123247173577543,0.1254270374774933,0.6822062380429357,-0.1763701278626918
618,-15.888593,-0.156876,-5.463002,-0.552167,0.446205,-0.429793,0.557934,8.562275962093471,0.0214005154252052,0.0771063282951712,-0.2499071463037282,-8.556129129901528,-4.785452653813362,0.0993647649884224,0.8707535862922668,-0.2942087352275848,-0.2866613602472952,0.5092227075018659,0.6961913667858611,-0.4169352220474743,-1.216428279876709,0.5265888571739197,0.9836037158966064,0.3840261101722717,-0.6280922293663025,0.3665451407432556,0.0213905870914459,-0.3476543724536896,1.0961848793894051,0.2139587849378585,-0.1378759273607283,-0.3272624078586697
619,-15.922658,-0.152603,-5.460428,-0.54718,0.459124,-0.431676,0.550867,7.49732442535758,-0.7797042700469493,-0.5746615899294615,0.1440696400348562,-8.55334388309717,-4.794784838043153,-0.2219023704528808,1.1356189250946045,-0.7876603603363037,-0.305578687804763,0.5099307173194798,0.6960148409624034,-0.4026856737055052,-1.926642179489136,0.6189432740211487,1.836704969406128,0.4810227155685425,-0.5995789170265198,0.4052623808383941,-0.1180222332477569,-0.0917737782001495,0.5727724151819944,0.2261485755443573,-0.6875188113678247,-0.0138403093039989
620,-15.96444,-0.152021,-5.458959,-0.538672,0.470731,-0.436009,0.546023,7.164474865016341,-0.7156167055398225,0.1562859557330608,0.7271130090009421,-8.460460432216525,-4.905334586256743,-0.4866251349449157,1.4546459913253784,-1.2703591585159302,-0.3271480221466801,0.5086360457818183,0.7009934690877117,-0.3779837940608918,-1.945658802986145,0.6518686413764954,2.4728143215179443,0.4528001546859741,-0.4059380292892456,0.21426323056221,-0.1081901937723159,0.1224209368228912,-0.2151367886304855,0.0542167425155639,-0.6714001818682998,0.1593545495234429
621,-16.008802,-0.15513,-5.460283,-0.532661,0.471807,-0.442955,0.545399,6.647542994999885,-1.134721823054552,0.5197516036123037,1.6202338879346847,-8.305317216777802,-4.956506555089354,-0.1268431544303894,1.397272706031799,-2.380038022994995,-0.3575690876629851,0.4968484390910972,0.7112335357633975,-0.3455906820985669,-1.7432358264923096,0.5867331027984619,2.902625322341919,0.3674602508544922,-0.2597154378890991,0.0500726699829101,0.0077612102031707,0.0248548611998558,-0.2920534395724535,-0.4652612209320068,-0.1563069985210895,-0.2153501391202211
622,-16.101223,-0.165346,-5.465147,-0.52936,0.444742,-0.454857,0.561327,4.829408407656848,-1.974858642232418,0.3201239342808723,2.8012118507295845,-8.06941587253809,-4.817481530758738,0.5526760220527649,0.2988289892673492,-3.754821538925171,-0.3925786635378036,0.4571731640654524,0.7325407162516498,-0.3166367027025559,-1.852735161781311,0.2635921239852905,3.1108269691467285,0.3869320154190063,-0.1224284768104553,0.039569079875946,0.1494258195161819,-0.1797441244125366,-0.9019640375375748,-0.8388748168945312,0.1652162811636924,0.267583599704504
623,-16.155167,-0.171049,-5.464486,-0.528042,0.435407,-0.456912,0.568176,2.3652540903523565,-2.5250270114183424,0.3237549842596054,4.084874527451396,-7.64344671447277,-4.589323640252649,1.231299638748169,-1.007135033607483,-4.796611785888672,-0.4206884269797974,0.3826986397820242,0.7665064475777653,-0.2983803317693726,-2.200798749923706,-0.0348448976874351,3.175313234329224,0.193724513053894,0.0036219656467437,-0.0128210932016372,0.2179483026266098,-0.2542148232460022,-1.2736580000579356,-0.7872668504714966,0.1309978582847863,0.7147324700511991
624,-16.203859,-0.174114,-5.46129,-0.526723,0.4348,-0.456841,0.569919,-0.0675461805284023,-4.296684217485785,-0.3784405141711235,5.308453614610433,-6.930475555005669,-4.46757416037172,1.0970489978790283,-1.3040730953216553,-5.020267963409424,-0.4379968426453079,0.2866686457470577,0.8034948560372214,-0.2835064118086981,-2.482041120529175,-0.218913272023201,3.1713573932647705,0.1144311428070068,0.1579241752624511,-0.033218078315258,0.2121881544589996,-0.1813457757234573,-1.384024500659108,-0.582282543182373,0.0968779273442924,0.8556718035705387
625,-16.257183,-0.174853,-5.455728,-0.526313,0.43959,-0.457292,0.56625,-2.506812140291929,-5.521486124438047,-0.739075907060504,6.351152403005957,-5.960058158966898,-4.506771029250324,0.3298989534378052,-0.6533842086791992,-4.309948921203613,-0.4509939136910614,0.1973940858013572,0.8311539836090767,-0.2585018877820824,-2.5338902473449707,-0.4360524713993072,3.0756680965423584,0.1483768224716186,0.2934346199035644,0.0232201218605041,0.2109401822090149,-0.0647209882736206,-1.1600789671510456,-0.5079975128173828,0.0429665236104279,0.5515022481381893
626,-16.310158,-0.172502,-5.447892,-0.523399,0.451285,-0.458887,0.558407,-4.152897677841782,-5.625733849897981,-0.1800584609866142,7.115273319473863,-4.952148359879852,-4.584702117931842,-0.3736723065376282,0.1304133236408233,-3.090451002120972,-0.4645478484593955,0.1345269413186343,0.8459652770725533,-0.2245897243117476,-1.989458680152893,-0.6042749881744385,2.9075357913970947,0.153277039527893,0.539149820804596,-0.0045254155993461,0.155098870396614,-0.0568138547241687,-0.5670318257033825,-0.5302416682243347,0.1393799021828919,0.367441565772891
627,-16.407837,-0.163761,-5.435218,-0.516396,0.467351,-0.458302,0.552157,-5.021722831365466,-5.2556052369982,0.4396142370581626,7.640680172368883,-4.130114183625579,-4.553302478800714,-0.5551497936248779,0.6025336980819702,-1.919564127922058,-0.4806998032636143,0.0990088462378135,0.849912391266104,-0.1917652712297398,-1.5231211185455322,-0.6430947184562683,2.37636947631836,0.0833374261856079,0.6830565333366394,0.012887105345726,0.1352086365222931,0.0090171284973621,-0.1347059920877218,-0.3492588698863983,-0.0683209642931819,0.1863607760012149
628,-16.454901,-0.161979,-5.434306,-0.515982,0.460699,-0.460744,0.556088,-5.022305015167594,-5.107581498175859,0.3860433903902769,7.995003897893429,-3.561972350853681,-4.422966080099344,-0.4506027400493622,0.754493772983551,-1.2873411178588867,-0.4965540039082989,0.0803671878480196,0.8479679401459347,-0.167109377653471,-1.179602861404419,-0.4728928804397583,1.5724585056304932,-0.0415481328964233,0.784317135810852,0.0371363162994384,0.0377000942826271,0.0267358757555484,0.8412544250309467,-0.1273329555988311,-0.1530768574934452,-0.0009323124140501
629,-16.497004,-0.160804,-5.434494,-0.518125,0.448104,-0.462481,0.562904,-6.666175214755535,-5.764054525351524,-0.1937806968688964,8.306203351962566,-3.102422702486813,-4.1895533378049725,-0.3805142343044281,0.9340155720710754,-1.018519163131714,-0.5146072904992373,0.0670407155864124,0.8420886625747872,-0.1468727755002867,-0.6951703429222107,-0.2817210555076599,0.6643903851509094,0.0240345001220703,0.8926366567611694,0.0182268023490905,0.0071107316762208,0.053473025560379,-0.353871890103817,0.2193714380264282,0.1291468235906213,-0.0614694909632205
630,-16.542223,-0.159443,-5.435205,-0.520627,0.432636,-0.463715,0.571613,-9.380844508063792,-5.236736285877227,0.0217822082191705,8.534346337160468,-2.828132298620045,-3.916251360453665,-0.5957940220832825,1.07115638256073,-0.057805448770523,-0.5320114190246767,0.06491599835195,0.8339419382306961,-0.1314942415903285,-0.6609146595001221,-0.1416146010160446,-0.3171578645706177,-0.0742598176002502,0.8410043120384216,0.1077756285667419,-0.0832708179950714,0.0886305570602417,0.6033329731404781,0.1202582195401191,0.2559121588721871,-0.97229283452183
631,-16.587112,-0.157259,-5.434968,-0.521676,0.420492,-0.465492,0.578237,-10.544885949105025,-7.119538575702905,-1.3771382482767105,8.628177882546186,-2.946732666820288,-3.6113296714797616,-1.016565203666687,0.9514716267585754,1.5552462339401243,-0.5480275007058667,0.08705433581879,0.8225254512439466,-0.1246567953692936,0.2640744149684906,0.2684071063995361,-1.1095938682556152,-0.0117362737655639,0.9011797904968262,-0.0026260018348693,-0.1175894886255264,0.2192235141992569,0.847212456652522,-0.0542928352952003,0.7377644591357558,-0.6170800512030721
632,-16.673605,-0.153543,-5.430541,-0.515477,0.421054,-0.472104,0.578026,-7.821195729473232,-7.623499320465326,-0.7743339751854539,8.38518161160946,-3.573882568877935,-3.6175305719465016,-1.2952866554260254,-0.0439593568444252,2.996155023574829,-0.5467285917124294,0.1409110520810969,0.8152219332363823,-0.1290166430545707,0.8226346373558044,0.4106854498386383,-1.934669733047485,0.1018918752670288,0.7531617283821106,0.1063145548105239,-0.1427199244499206,0.1554335951805114,1.2787146989256142,-0.2205293178558349,1.0063239181350916,-0.4267775518387556
633,-16.717342,-0.154275,-5.42733,-0.512332,0.427288,-0.474129,0.574581,-3.969885627746582,-6.710073977714776,0.0574026799157261,7.777413870891928,-4.498830007117986,-3.9297245900109408,-0.1061270609498024,-1.166854977607727,3.3084630966186523,-0.5255969412633368,0.1999634354903428,0.8126344933912626,-0.1529301579703936,1.5742172002792358,0.5853569507598877,-2.7314813137054443,0.2315887212753296,0.5861333012580872,0.1093360930681228,-0.1618825644254684,0.0732983648777008,1.0297960522025822,-0.4009332656860351,1.1586807907909151,-0.2866147556498646
634,-16.760035,-0.15725,-5.42536,-0.513424,0.431857,-0.471247,0.572557,-0.822519913944602,-5.767713047859072,-0.8750687240883708,6.869374897354841,-5.558805509006977,-4.252263768739998,1.5103607177734375,-1.9829020500183103,3.0114638805389404,-0.4912283074418025,0.2384945424043509,0.8123579671282214,-0.2046695512716358,2.758308887481689,0.7317373752593994,-3.283590793609619,0.379703938961029,0.4223426580429077,0.0870638489723205,-0.1779927909374237,0.1212067082524299,-0.2012333509624004,-0.6018005609512329,0.8764221114587039,-0.4000336295589804
635,-16.808563,-0.164254,-5.423074,-0.519103,0.431299,-0.462697,0.574826,-0.1613759723484516,-4.20612891729176,-2.2946181271150707,5.79373362430036,-6.610574323564768,-4.3477948115199805,1.9604781866073608,-2.1913485527038574,2.848652601242065,-0.4517111449249176,0.2577488324973365,0.8094698133046127,-0.2725456340081394,3.616455078125,0.4977829754352569,-3.437232732772827,0.4682210087776184,0.2396754175424575,0.1312397271394729,-0.2155888378620147,0.3158194422721863,-1.073680202114582,-0.6498188972473145,0.6577770955115556,-0.0325204598546028
636,-16.860483,-0.172603,-5.421734,-0.526821,0.427034,-0.452423,0.579151,0.4534878641098737,-2.0096020388334987,-2.37362999677062,4.62611023311913,-7.553438526767492,-4.20892760809958,1.7844648361206057,-1.4828470945358276,3.155374765396118,-0.4131046396581544,0.2774847775564295,0.7984972040773695,-0.3387462364689245,3.5254945755004883,0.0506047531962394,-3.73704195022583,0.3472008109092712,-0.004223883152008,0.1795041561126709,-0.2181378751993179,0.3219500780105591,-1.0013561396598816,-0.4711378514766693,0.7257851944632828,0.5099775208339095
637,-16.96851,-0.182277,-5.420564,-0.539761,0.419652,-0.437328,0.584204,1.7440590050458906,-1.532511180818081,-3.17343772816956,3.381927626131475,-8.33758633221984,-3.900979557041824,1.0462065935134888,-0.4318609237670898,3.737255334854126,-0.381666863570355,0.3130622136123214,0.7751687925341718,-0.3942536648949701,2.945924997329712,-0.2387461960315704,-3.5974314212799072,0.304428219795227,-0.1621512472629547,0.2414936572313308,-0.1895230561494827,0.2968904674053192,-1.0380910023391243,-0.237002283334732,0.7166277822785079,0.8497203478202223
638,-17.022524,-0.181795,-5.419598,-0.539512,0.42527,-0.435045,0.582073,4.067681400588155,-1.8393828348159789,-3.0760540432602164,2.0056606077313424,-8.849680699077249,-3.718990420253575,0.1650441586971283,0.0629122331738472,4.11964750289917,-0.3507840830507449,0.3673385722255912,0.7447671509756347,-0.4328220359744889,2.171990394592285,-0.5313367247581482,-3.3891355991363525,0.3026807904243469,-0.3096415996551513,0.3388673365116119,-0.15554079413414,0.2305488586425781,-0.7529173854082822,-0.0269926190376281,0.918355565694347,0.9209431710347532
639,-17.074736,-0.177565,-5.417563,-0.536219,0.43259,-0.441312,0.57496,7.232520227238536,-1.377685945287347,-2.443483285197616,0.5377115866621955,-9.051308017793298,-3.735652508980035,-0.1629300415515899,-0.2618141770362854,3.8868942260742174,-0.3136572411037085,0.4269349410847121,0.712875740559306,-0.4595149258424769,1.5804636478424072,-0.6520960330963135,-2.9680066108703613,0.3003753423690796,-0.3813366293907165,0.4001460969448089,-0.1215570718050003,0.1305516958236694,-0.3549111700236797,0.1229320764541626,1.0719693065434694,0.7404220609724521
640,-17.125395,-0.171495,-5.419598,-0.530745,0.43468,-0.452622,0.569645,9.872923091852664,0.5451724605947733,-1.4504945763885977,-0.7577489702831953,-9.01855141109526,-3.776496268282832,-0.0427698567509651,-1.0276896953582764,2.6273202896118164,-0.2723017615706126,0.4679436766635634,0.688168906437961,-0.4830155082306176,0.7883174419403076,-0.7213386297225952,-2.2628564834594727,0.2677869200706482,-0.4910852909088135,0.4462614059448242,-0.054878756403923,0.1749366521835327,0.4428583335459232,0.2501688003540039,0.997954368392378,0.3749319215282797
641,-17.17366,-0.16725,-5.421381,-0.52987,0.431971,-0.45895,0.567454,11.113452729290724,1.0617039331167937,-1.1292843081757429,-1.593807214910537,-8.958528027287125,-3.6571728465050457,0.375498354434967,-1.3175021409988403,1.0067600011825562,-0.2392343465084445,0.47972782654788,0.6755184247024909,-0.5062636569898281,0.3143250942230224,-0.3842476308345794,-1.198352336883545,0.2397291660308838,-0.5569751262664795,0.4250616431236267,0.0135968625545501,0.0832274034619331,1.6258645872980355,0.2567753791809082,1.060216909429431,0.0325923560470342
642,-17.262714,-0.163689,-5.414808,-0.539015,0.432871,-0.444175,0.569908,10.183285510575772,0.8001590290546416,-1.713751545065641,-1.8985992861554024,-9.00523775601387,-3.3869454542934894,0.4531414210796356,-0.9909576177597046,-0.1793226599693298,-0.2232743006222236,0.4689810334621537,0.6728617581140781,-0.5267470162123711,-0.0661796554923057,-0.1545380204916,-0.059942178428173,0.4023549556732178,-0.5325931310653687,0.4670072793960571,0.0922209396958351,-0.0842833742499351,0.5758347253620624,0.402079164981842,0.848945271794498,0.0005690320596098
643,-17.309332,-0.161995,-5.409286,-0.546312,0.4375,-0.430242,0.570113,8.726268838942051,1.270082479658723,-1.6349848823428152,-1.840245442994684,-9.06724909876883,-3.250981863360107,0.0137315914034843,-0.1087198108434677,-0.51348477602005,-0.2217718633540878,0.4566112444451223,0.676210118449987,-0.5339132214994065,-0.6836114525794983,0.2433270066976547,0.6206753849983215,0.2662367820739746,-0.6943536400794983,0.4305788278579712,0.1748775541782379,-0.3092885017395019,1.2230991946876049,0.3002684116363525,0.8533022979602217,-0.70064534637928
644,-17.350632,-0.156259,-5.403624,-0.550601,0.443663,-0.421173,0.567992,8.351062484386564,-0.0806447315543889,-1.9567635980933904,-1.547040203038603,-9.076426676958798,-3.375720880445838,-0.48811075091362,0.7168449759483337,-0.8109044432640076,-0.2313663779371439,0.4525481165211801,0.6836037313239652,-0.5237896539225595,-0.483651727437973,0.5930099487304688,1.069088339805603,0.3755892515182495,-0.6410562992095947,0.2661014199256897,0.2505269646644592,-0.1936953365802765,1.3803326604038475,0.3816165924072265,0.1292892277359962,-0.2723614816308021
645,-17.393576,-0.153216,-5.398651,-0.550768,0.452974,-0.418312,0.562569,7.808336247900128,-0.2574053200393915,-1.7033806654378771,-1.1232760807368904,-9.047509210032224,-3.612644845731556,-0.6142821907997131,0.402854859828949,-1.1010165214538574,-0.2446967413497588,0.449169172664002,0.6945794968408611,-0.5058950939808516,-0.9302443861961364,0.7579839825630188,1.9403817653656008,0.4335371851921081,-0.6013082265853882,0.3212729692459106,0.1823204755783081,-0.1344430595636367,-0.1634369965314865,0.4921886324882507,-0.5203182975843549,-0.3296314750775694
