timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
43304274455,45.185314,0.343652,-53.528545,0.065779,-0.093764,-0.693471,0.711322,1861
43304307779,45.189861,0.350684,-53.565289,0.065364,-0.083877,-0.690164,0.715797,1862
43304341102,45.196297,0.356377,-53.605522,0.069555,-0.0793,-0.687337,0.718639,1863
43304407749,45.216839,0.35617,-53.692253,0.080403,-0.085151,-0.686543,0.717596,1865
43304441073,45.225262,0.351632,-53.736919,0.081369,-0.091677,-0.685338,0.717835,1866
43304474396,45.231846,0.34486,-53.78302,0.080069,-0.098203,-0.683106,0.719244,1867
43304507720,45.23933,0.337784,-53.836735,0.07977,-0.102033,-0.680857,0.720874,1868
43304541041,45.245846,0.332678,-53.8862,0.081334,-0.105107,-0.680102,0.72097,1869
43304607690,45.258636,0.336331,-53.981434,0.091775,-0.101658,-0.682174,0.718249,1871
43304641014,45.261566,0.343034,-54.031448,0.099872,-0.09479,-0.678231,0.721833,1872
43304674338,45.266293,0.34917,-54.08049,0.105646,-0.092966,-0.67791,0.72155,1873
43304707661,45.275002,0.352386,-54.12809,0.106557,-0.098944,-0.681496,0.71723,1874
43304774308,45.285912,0.356557,-54.218235,0.095525,-0.111427,-0.681873,0.716595,1876
43304807632,45.290882,0.360157,-54.274494,0.092895,-0.114895,-0.681986,0.716285,1877
43304840955,45.295265,0.363711,-54.318821,0.095151,-0.116884,-0.683183,0.714525,1878
43304874279,45.299713,0.364977,-54.362957,0.096254,-0.119168,-0.684346,0.712885,1879
43304940926,45.30946,0.356781,-54.455025,0.090433,-0.126579,-0.683976,0.712725,1881
43304974249,45.314281,0.349534,-54.502491,0.084119,-0.128421,-0.683359,0.713759,1882
43305007573,45.318859,0.342031,-54.554604,0.078709,-0.127138,-0.682879,0.715065,1883
43305040896,45.325554,0.33814,-54.60511,0.076296,-0.122479,-0.684433,0.714653,1884
43305074220,45.332977,0.338151,-54.655727,0.078948,-0.1151,-0.686728,0.713389,1885
43305140867,45.349773,0.349357,-54.757759,0.092227,-0.092741,-0.692479,0.709483,1887
43305174190,45.356888,0.354895,-54.808521,0.093035,-0.087181,-0.696562,0.706078,1888
43305207514,45.362354,0.359818,-54.86092,0.082668,-0.084423,-0.698293,0.705993,1889
43305240838,45.364052,0.364031,-54.906204,0.072019,-0.079507,-0.696847,0.709152,1890
43305307485,45.366116,0.377124,-54.992737,0.058212,-0.054193,-0.693471,0.716081,1892
43305340808,45.369194,0.382953,-55.034092,0.057447,-0.038971,-0.691319,0.719207,1893
43305374132,45.374577,0.385491,-55.075687,0.060379,-0.030204,-0.690205,0.720458,1894
43305407455,45.382442,0.383849,-55.12434,0.064317,-0.029636,-0.690213,0.720132,1895
43305474102,45.39883,0.372226,-55.219051,0.069506,-0.045368,-0.691665,0.717433,1897
43305507426,45.408371,0.364289,-55.280304,0.073222,-0.054947,-0.690597,0.717422,1898
43305540749,45.414368,0.359282,-55.333309,0.077986,-0.060668,-0.688794,0.718193,1899
43305574073,45.419559,0.357906,-55.386646,0.082854,-0.063566,-0.688235,0.717933,1900
43305607396,45.424847,0.359148,-55.444855,0.090205,-0.059443,-0.687621,0.717988,1901
43305674044,45.431667,0.367805,-55.555126,0.104102,-0.051471,-0.6804,0.723581,1903
43305707367,45.437786,0.370962,-55.606747,0.105795,-0.057389,-0.681059,0.722269,1904
43305740691,45.442619,0.373653,-55.655422,0.101296,-0.063606,-0.680221,0.723183,1905
43305774014,45.446415,0.377412,-55.702496,0.097863,-0.06799,-0.676253,0.726968,1906
43305840661,45.457348,0.385547,-55.798157,0.106387,-0.074892,-0.677791,0.723652,1908
43305873985,45.461452,0.386828,-55.844757,0.109076,-0.077531,-0.678526,0.722284,1909
43305907308,45.466141,0.383467,-55.895405,0.103042,-0.07992,-0.678716,0.722731,1910
43305940632,45.468288,0.376413,-55.945385,0.090142,-0.083123,-0.678385,0.724402,1911
43305973955,45.470196,0.367125,-55.996357,0.074338,-0.086955,-0.676769,0.727252,1912
43306040603,45.479057,0.351915,-56.09803,0.05358,-0.087037,-0.676398,0.729411,1914
43306073926,45.486824,0.349034,-56.151695,0.052726,-0.082989,-0.678996,0.727528,1915
43306107250,45.49741,0.352163,-56.214725,0.058825,-0.076906,-0.682028,0.724888,1916
43306140573,45.506924,0.355824,-56.270241,0.063596,-0.073435,-0.686849,0.720279,1917
43306207220,45.52676,0.364728,-56.383415,0.058016,-0.080582,-0.68934,0.717601,1919
43306240544,45.532925,0.367976,-56.431599,0.051162,-0.08235,-0.689009,0.718239,1920
43306273867,45.537262,0.372623,-56.477993,0.041623,-0.07773,-0.687725,0.720597,1921
43306307191,45.542442,0.379236,-56.526749,0.032742,-0.067581,-0.684598,0.725043,1922
43306373838,45.55294,0.387756,-56.617805,0.03283,-0.05069,-0.683147,0.727779,1924
43306407161,45.562496,0.388597,-56.671242,0.037679,-0.049326,-0.684518,0.726349,1925
43306440485,45.571068,0.384581,-56.72102,0.041027,-0.054872,-0.686114,0.724261,1926
43306473809,45.578861,0.377696,-56.772602,0.042601,-0.06476,-0.685936,0.723521,1927
43306507132,45.588173,0.369538,-56.836655,0.044587,-0.074024,-0.684073,0.724277,1928
43306573779,45.60244,0.361068,-56.948265,0.053261,-0.086646,-0.685289,0.721134,1930
43306607103,45.61087,0.361874,-57.010075,0.057883,-0.085214,-0.684926,0.721294,1931
43306640426,45.614773,0.367154,-57.066166,0.061144,-0.085594,-0.682732,0.723058,1932
43306673750,45.620304,0.373675,-57.118393,0.063175,-0.086807,-0.686234,0.719414,1933
43306740397,45.630199,0.387405,-57.209667,0.069644,-0.078832,-0.690127,0.716003,1935
43306773721,45.633717,0.395359,-57.254169,0.075965,-0.075398,-0.689515,0.71632,1936
43306807044,45.639057,0.402647,-57.302303,0.08526,-0.076228,-0.690742,0.713999,1937
43306840368,45.644722,0.407946,-57.348282,0.094522,-0.080043,-0.691976,0.711216,1938
43306907014,45.663033,0.405669,-57.451092,0.09851,-0.088809,-0.69158,0.710018,1940
43306940338,45.669979,0.399131,-57.501221,0.093713,-0.094324,-0.691173,0.710352,1941
43306973661,45.677254,0.391139,-57.551537,0.088654,-0.098326,-0.691555,0.710087,1942
43307006985,45.684692,0.384198,-57.607201,0.084588,-0.097434,-0.692191,0.710087,1943
43307040309,45.69223,0.38034,-57.660259,0.083117,-0.09188,-0.692322,0.710873,1944
43307106956,45.710083,0.384437,-57.776524,0.092136,-0.075814,-0.695136,0.708907,1946
43307140279,45.719009,0.391247,-57.830917,0.094725,-0.077226,-0.6988,0.7048,1947
43307173603,45.726147,0.398194,-57.882324,0.090592,-0.0788,-0.700108,0.70387,1948
43307206927,45.734844,0.400853,-57.937061,0.084272,-0.072892,-0.701095,0.704309,1949
43307273573,45.740028,0.41137,-58.029839,0.064201,-0.051926,-0.698976,0.710362,1951
43307306897,45.744106,0.416089,-58.079571,0.056441,-0.043555,-0.698256,0.712289,1952
43307340220,45.748138,0.417461,-58.126427,0.048075,-0.036444,-0.697758,0.713789,1953
43307373544,45.752674,0.415115,-58.173546,0.040034,-0.032591,-0.695753,0.716424,1954
43307406867,45.760098,0.40958,-58.232964,0.035496,-0.034308,-0.694624,0.717677,1955
43307473515,45.771782,0.397173,-58.333611,0.041406,-0.0431,-0.697053,0.714524,1957
43307506838,45.77774,0.393591,-58.393055,0.049777,-0.0436,-0.69642,0.714577,1958
43307540162,45.780483,0.392566,-58.447124,0.055781,-0.04192,-0.69694,0.713727,1959
43307573486,45.782307,0.394635,-58.500431,0.064119,-0.036769,-0.696731,0.713515,1960
43307640132,45.793541,0.403917,-58.615807,0.084675,-0.03536,-0.69749,0.710695,1962
43307673456,45.799171,0.406463,-58.665504,0.087334,-0.045006,-0.700275,0.70708,1963
43307706779,45.806084,0.407433,-58.724586,0.081509,-0.055945,-0.6975,0.709733,1964
43307740103,45.809971,0.410499,-58.773884,0.073866,-0.06557,-0.693667,0.713491,1965
43307806750,45.822006,0.418918,-58.865028,0.083633,-0.081632,-0.699125,0.705384,1967
43307840074,45.826206,0.420815,-58.911282,0.089459,-0.083626,-0.700647,0.702921,1968
43307873397,45.829014,0.418765,-58.959396,0.088795,-0.083757,-0.70007,0.703564,1969
43307906721,45.830517,0.413004,-59.00555,0.083617,-0.084978,-0.69873,0.705382,1970
43307940044,45.835079,0.405065,-59.056534,0.077018,-0.086905,-0.697736,0.706881,1971
43308006691,45.84956,0.396764,-59.150661,0.070456,-0.083627,-0.70057,0.705155,1973
43308040015,45.85659,0.396689,-59.203056,0.07148,-0.078551,-0.700836,0.705372,1974
43308073338,45.864384,0.399492,-59.256603,0.077083,-0.069851,-0.703125,0.703416,1975
43308106662,45.870502,0.405164,-59.30526,0.08298,-0.064401,-0.706939,0.699432,1976
43308173309,45.881634,0.416373,-59.409298,0.071353,-0.06574,-0.708223,0.699291,1978
43308206633,45.887524,0.420958,-59.452324,0.061351,-0.063887,-0.70796,0.700676,1979
43308239956,45.889763,0.426443,-59.497051,0.052751,-0.058527,-0.706221,0.703594,1980
43308273280,45.891479,0.432235,-59.541428,0.045874,-0.049599,-0.703671,0.707307,1981
43308339927,45.897518,0.43927,-59.623356,0.039554,-0.03896,-0.699446,0.712526,1983
43308373250,45.903625,0.43698,-59.669529,0.038757,-0.042656,-0.698431,0.713353,1984
43308406574,45.909084,0.430779,-59.711662,0.039542,-0.050809,-0.698778,0.712436,1985
43308439897,45.915638,0.424083,-59.759476,0.04346,-0.058768,-0.699967,0.710425,1986
43308473221,45.920326,0.417413,-59.80938,0.049226,-0.062051,-0.699426,0.710303,1987
43308539868,45.926022,0.410069,-59.915031,0.054738,-0.064872,-0.696208,0.712804,1989
43308573191,45.927021,0.411584,-59.970085,0.05655,-0.063925,-0.695169,0.713762,1990
43308606515,45.924004,0.415975,-60.013058,0.064127,-0.058824,-0.691519,0.717097,1991
43308639839,45.925186,0.421822,-60.065899,0.070846,-0.057455,-0.691362,0.716728,1992
43308706486,45.930309,0.426758,-60.155296,0.068338,-0.074783,-0.695796,0.71106,1994
43308739809,45.930866,0.429751,-60.202213,0.063435,-0.077939,-0.692933,0.713965,1995
43308773133,45.931557,0.435183,-60.248089,0.063974,-0.076748,-0.692117,0.714837,1996
43308806456,45.931339,0.440861,-60.282703,0.071049,-0.074337,-0.693944,0.712648,1997
43308839780,45.932377,0.445103,-60.327621,0.076797,-0.072933,-0.695578,0.710601,1998
43308906427,45.932934,0.442456,-60.418552,0.068593,-0.07483,-0.695646,0.711177,2000
43308939750,45.933247,0.435831,-60.468586,0.058355,-0.077345,-0.694241,0.713192,2001
43308973074,45.934475,0.428141,-60.519974,0.04902,-0.078548,-0.691898,0.716034,2002
43309006397,45.935947,0.423371,-60.562233,0.043181,-0.076273,-0.690442,0.718058,2003
43309073044,45.942036,0.420304,-60.665016,0.041114,-0.063759,-0.69322,0.716722,2005
43309106368,45.944042,0.422678,-60.710876,0.041051,-0.053046,-0.696127,0.714778,2006
43309139691,45.946293,0.427264,-60.764652,0.039754,-0.049623,-0.699124,0.712168,2007
43309173015,45.947678,0.431802,-60.816978,0.031438,-0.048386,-0.701179,0.710647,2008
43309239662,45.946053,0.440612,-60.902935,0.014816,-0.040707,-0.699235,0.713578,2010
43309272985,45.944401,0.446865,-60.947006,0.008014,-0.030674,-0.696524,0.716833,2011
43309306309,45.940422,0.454645,-60.979733,0.005845,-0.017589,-0.693313,0.720399,2012
43309339633,45.940502,0.460205,-61.021912,0.008526,-0.005721,-0.691113,0.722674,2013
43309372956,45.942787,0.461943,-61.065083,0.014263,0.002167,-0.689736,0.723918,2014
43309439603,45.946678,0.456535,-61.146984,0.023648,-0.004208,-0.689156,0.724215,2016
43309472927,45.95002,0.449136,-61.195869,0.025392,-0.013475,-0.689139,0.724059,2017
43309506251,45.952579,0.443273,-61.249538,0.029202,-0.018485,-0.688117,0.724777,2018
43309539574,45.953487,0.441207,-61.302147,0.035249,-0.019194,-0.687845,0.724747,2019
43309606221,45.952988,0.445084,-61.412514,0.052656,-0.005014,-0.687437,0.724316,2021
43309639544,45.951599,0.451154,-61.46516,0.059026,-0.000804,-0.684631,0.726495,2022
43309672868,45.953403,0.456311,-61.515373,0.065156,-0.005236,-0.686672,0.724023,2023
43309706192,45.960896,0.455688,-61.563137,0.066593,-0.015671,-0.689714,0.720842,2024
43309739515,45.963223,0.456516,-61.610687,0.062015,-0.02731,-0.687498,0.723018,2025
43309806162,45.967251,0.46104,-61.702999,0.057735,-0.049972,-0.686434,0.723172,2027
43309839486,45.970013,0.46399,-61.747952,0.06378,-0.05455,-0.687959,0.720881,2028
43309872809,45.971928,0.46501,-61.793545,0.068232,-0.055273,-0.688368,0.720027,2029
43309906133,45.976055,0.463039,-61.844608,0.069465,-0.056564,-0.687737,0.720412,2030
43309972780,45.981529,0.44959,-61.944317,0.058724,-0.063693,-0.688307,0.720228,2032
43310006104,45.98468,0.44411,-61.990028,0.05133,-0.064001,-0.688544,0.720539,2033
43310039427,45.988552,0.441625,-62.043064,0.048601,-0.060855,-0.689623,0.719969,2034
43310072751,45.9935,0.443432,-62.095959,0.053865,-0.051629,-0.691496,0.718517,2035
43310139398,46.00642,0.458244,-62.196011,0.072327,-0.031002,-0.703608,0.706218,2037
43310172721,46.011166,0.465713,-62.246498,0.071895,-0.028676,-0.707551,0.702411,2038
43310206045,46.014404,0.470607,-62.2957,0.063674,-0.026567,-0.70864,0.702188,2039
43310239368,46.0154,0.473992,-62.34177,0.051946,-0.022324,-0.708374,0.703569,2040
43310272692,46.015888,0.478069,-62.386913,0.041635,-0.01628,-0.707031,0.705769,2041
43310339339,46.019421,0.486975,-62.474102,0.032419,-0.00166,-0.705964,0.707503,2043
43310372662,46.022263,0.487641,-62.518272,0.033244,0.00354,-0.705607,0.707814,2044
43310405986,46.028397,0.482564,-62.561287,0.034659,0.004546,-0.705433,0.707914,2045
43310439310,46.03286,0.476576,-62.608776,0.035378,-0.000451,-0.705476,0.70785,2046
43310505957,46.042271,0.460553,-62.711155,0.036716,-0.015716,-0.704138,0.708939,2048
43310539280,46.044231,0.454961,-62.764648,0.03735,-0.020782,-0.702296,0.710601,2049
43310572604,46.045296,0.45343,-62.819218,0.038385,-0.02535,-0.701513,0.711171,2050
43310605927,46.044136,0.456233,-62.872849,0.044115,-0.020554,-0.699162,0.713305,2051
43310672574,46.04427,0.466031,-62.978672,0.057432,-0.018808,-0.694665,0.716791,2053
43310705898,46.047676,0.467748,-63.029823,0.055953,-0.030676,-0.696893,0.714331,2054
43310739221,46.049671,0.469591,-63.079372,0.048536,-0.041557,-0.694321,0.716823,2055
43310772545,46.050964,0.473228,-63.126926,0.044108,-0.048711,-0.690388,0.720449,2056
43310805868,46.053764,0.47617,-63.16782,0.046863,-0.052987,-0.690161,0.72019,2057
43310872515,46.058865,0.480523,-63.258213,0.059,-0.05956,-0.691714,0.717289,2059
43310905839,46.060509,0.47764,-63.308647,0.056253,-0.065062,-0.690709,0.718,2060
43310939163,46.062351,0.471264,-63.35857,0.049228,-0.07156,-0.689589,0.718974,2061
43310972486,46.064739,0.463715,-63.40929,0.041297,-0.076287,-0.689022,0.71953,2062
43311039133,46.072395,0.454787,-63.513538,0.037068,-0.068197,-0.69171,0.717992,2064
43311072456,46.076569,0.456311,-63.565651,0.042661,-0.055584,-0.695527,0.715075,2065
43311105780,46.082165,0.464273,-63.613693,0.048604,-0.041679,-0.698451,0.712788,2066
43311139104,46.085682,0.470895,-63.666302,0.049378,-0.035666,-0.700274,0.71127,2067
43311172427,46.088943,0.476902,-63.717995,0.046006,-0.036984,-0.701251,0.710466,2068
43311239075,46.099144,0.482416,-63.810123,0.036333,-0.044829,-0.701889,0.709945,2070
43311272398,46.102802,0.485747,-63.855522,0.030414,-0.045699,-0.699454,0.712566,2071
43311305722,46.104435,0.488286,-63.899021,0.024669,-0.043879,-0.696386,0.7159,2072
43311339045,46.108418,0.490587,-63.943848,0.02343,-0.041503,-0.694071,0.718327,2073
43311405692,46.120117,0.48906,-64.03582,0.03383,-0.041245,-0.694461,0.71755,2075
43311439016,46.125076,0.485505,-64.083054,0.039292,-0.042933,-0.695377,0.716285,2076
43311472339,46.128643,0.480544,-64.131821,0.045602,-0.045475,-0.69451,0.716595,2077
43311505663,46.135235,0.473504,-64.179901,0.053375,-0.047499,-0.693343,0.717057,2078
43311572310,46.141254,0.467797,-64.286133,0.06593,-0.053385,-0.69678,0.712251,2080
43311605633,46.139435,0.468622,-64.33989,0.072612,-0.049466,-0.695151,0.713474,2081
43311638957,46.137268,0.47297,-64.39328,0.078994,-0.04408,-0.691646,0.716549,2082
43311672280,46.137417,0.477257,-64.44445,0.083309,-0.042278,-0.692592,0.715254,2083
43311705604,46.141068,0.478146,-64.496368,0.081831,-0.046245,-0.69524,0.712605,2084
43311772251,46.14061,0.483129,-64.593147,0.067729,-0.058754,-0.688938,0.719254,2086
43311805575,46.143406,0.486464,-64.643433,0.066551,-0.065238,-0.690703,0.717109,2087
43311838898,46.143772,0.489856,-64.690308,0.071094,-0.069264,-0.693139,0.713938,2088
43311872222,46.142277,0.490257,-64.737312,0.073124,-0.069602,-0.693803,0.713054,2089
43311938868,46.137562,0.48265,-64.829659,0.057605,-0.066655,-0.69199,0.716511,2091
43311972190,46.135494,0.474885,-64.881828,0.044792,-0.067172,-0.689698,0.719582,2092
43312005516,46.132298,0.470285,-64.924377,0.037046,-0.066767,-0.688947,0.720778,2093
43312038839,46.13377,0.468082,-64.97657,0.037534,-0.06282,-0.691422,0.718735,2094
43312105486,46.138802,0.472234,-65.075371,0.052457,-0.039938,-0.697964,0.713092,2096
43312138810,46.139679,0.476381,-65.128296,0.053123,-0.031638,-0.701483,0.709999,2097
43312172133,46.137745,0.479676,-65.181221,0.041926,-0.028298,-0.703458,0.708934,2098
43312205457,46.133713,0.481187,-65.226982,0.026108,-0.02793,-0.701072,0.712065,2099
43312238781,46.129589,0.483986,-65.272453,0.012503,-0.023994,-0.700189,0.713445,2100
43312305428,46.122486,0.496353,-65.354279,0.000499,0.00372,-0.698287,0.715808,2102
43312338751,46.119663,0.501197,-65.396362,0.001074,0.020213,-0.696472,0.717298,2103
43312372074,46.118336,0.502035,-65.44062,0.002485,0.029875,-0.695736,0.717671,2104
43312405398,46.116817,0.498811,-65.485916,0.001289,0.029136,-0.695408,0.718024,2105
43312472045,46.118416,0.481424,-65.586227,-0.001617,0.006327,-0.695231,0.718757,2107
43312505369,46.118328,0.471412,-65.643173,0.002275,-0.005177,-0.695685,0.718325,2108
43312538692,46.11684,0.465689,-65.697945,0.005244,-0.014783,-0.695946,0.717923,2109
43312572015,46.11293,0.464231,-65.753258,0.006383,-0.017803,-0.695768,0.718018,2110
43312605340,46.10582,0.464904,-65.813705,0.010915,-0.010706,-0.692626,0.721135,2111
43312671986,46.094353,0.473801,-65.927467,0.022046,-0.005203,-0.691439,0.722079,2113
43312705310,46.091484,0.47605,-65.981705,0.018265,-0.013402,-0.694086,0.719536,2114
43312738634,46.08672,0.478156,-66.031685,0.01159,-0.021222,-0.690909,0.722538,2115
43312771957,46.082127,0.482643,-66.079834,0.008183,-0.025206,-0.688948,0.724326,2116
43312838604,46.075146,0.491719,-66.181923,0.018159,-0.029722,-0.691697,0.721347,2118
43312871928,46.070141,0.493031,-66.231308,0.019287,-0.030619,-0.691187,0.72177,2119
43312905251,46.065994,0.491399,-66.282272,0.014005,-0.030616,-0.689719,0.723294,2120
43312938575,46.06015,0.484774,-66.334137,0.003774,-0.03085,-0.687397,0.725617,2121
43313005222,46.049446,0.468402,-66.440895,-0.016738,-0.02447,-0.685158,0.727791,2123
43313038545,46.045444,0.464773,-66.496323,-0.020369,-0.018148,-0.687156,0.725998,2124
43313071869,46.041542,0.464932,-66.551773,-0.019794,-0.006662,-0.68848,0.724955,2125
43313105192,46.039337,0.468661,-66.609451,-0.017971,0.005826,-0.691123,0.72249,2126
43313138516,46.036541,0.47338,-66.66433,-0.019056,0.010763,-0.694672,0.718994,2127
43313205163,46.02766,0.481342,-66.76973,-0.037243,0.009179,-0.695033,0.717954,2129
43313238487,46.021744,0.484046,-66.817764,-0.050206,0.011822,-0.693094,0.719,2130
43313271810,46.015232,0.487992,-66.864532,-0.061105,0.018635,-0.689225,0.721725,2131
43313305134,46.008804,0.492706,-66.904251,-0.065553,0.027938,-0.687102,0.723058,2132
43313371781,46.002903,0.497316,-66.995316,-0.05433,0.043864,-0.689264,0.721137,2134
43313405104,46.001144,0.495468,-67.045265,-0.046803,0.046453,-0.690111,0.720694,2135
43313438427,45.998573,0.489433,-67.095749,-0.041774,0.042444,-0.689576,0.721761,2136
43313471751,45.996044,0.481208,-67.148827,-0.037536,0.032064,-0.689627,0.722481,2137
43313505075,45.993568,0.473516,-67.204163,-0.032817,0.019405,-0.689902,0.722898,2138
43313571722,45.981007,0.46889,-67.317505,-0.024649,0.011185,-0.692028,0.721363,2140
43313605045,45.9702,0.472897,-67.361816,-0.017062,0.017834,-0.688818,0.724514,2141
43313638369,45.961132,0.477803,-67.415146,-0.012855,0.022117,-0.688581,0.724708,2142
43313671692,45.954372,0.481558,-67.467606,-0.014717,0.020471,-0.691449,0.721985,2143
43313738340,45.941101,0.489037,-67.559921,-0.02089,0.013985,-0.687304,0.725934,2145
43313771663,45.935024,0.495082,-67.608292,-0.016864,0.010247,-0.688702,0.724776,2146
43313804987,45.927917,0.500704,-67.654152,-0.009047,0.007835,-0.691861,0.721931,2147
43313838310,45.920975,0.504706,-67.702705,-0.005356,0.008605,-0.692515,0.721332,2148
43313904957,45.902122,0.501318,-67.802879,-0.012145,0.014436,-0.687347,0.726084,2150
43313938280,45.89278,0.494939,-67.855049,-0.022313,0.016026,-0.684026,0.72894,2151
43313971604,45.88485,0.487902,-67.908264,-0.030005,0.018867,-0.681482,0.730977,2152
43314004928,45.877438,0.483703,-67.95713,-0.03191,0.024079,-0.681716,0.730524,2153
43314038251,45.87112,0.481813,-68.010948,-0.027636,0.032218,-0.682407,0.729739,2154
43314104899,45.860397,0.48496,-68.108849,-0.016279,0.051442,-0.688808,0.722933,2156
43314138222,45.851917,0.48727,-68.16243,-0.021419,0.050793,-0.689395,0.722285,2157
43314171545,45.841698,0.489538,-68.214279,-0.034146,0.047859,-0.686273,0.724964,2158
43314204869,45.832417,0.49085,-68.258446,-0.046549,0.048248,-0.685172,0.72529,2159
43314271516,45.811779,0.502662,-68.34024,-0.060451,0.072465,-0.679682,0.727411,2161
43314304840,45.802586,0.507859,-68.381599,-0.061899,0.090467,-0.677094,0.727687,2162
43314338163,45.795227,0.508758,-68.426666,-0.060209,0.101107,-0.676299,0.727167,2163
43314371487,45.789711,0.505198,-68.474709,-0.056577,0.099473,-0.676638,0.727369,2164
43314438134,45.78265,0.491412,-68.579262,-0.050838,0.069822,-0.682785,0.725497,2166
43314471454,45.77496,0.484087,-68.633095,-0.045871,0.058128,-0.68473,0.725025,2167
43314504781,45.763916,0.479421,-68.683205,-0.038987,0.053258,-0.684708,0.725823,2168
43314538104,45.751942,0.478314,-68.737846,-0.03165,0.054334,-0.686178,0.724711,2169
43314571428,45.738907,0.47999,-68.79274,-0.021451,0.05929,-0.687566,0.72338,2170
43314638075,45.716644,0.484583,-68.888924,-0.007586,0.055134,-0.691009,0.720701,2172
43314671397,45.706268,0.484939,-68.941353,-0.014535,0.043741,-0.693009,0.719454,2173
43314704722,45.695633,0.487197,-68.985382,-0.026939,0.036313,-0.689739,0.722645,2174
43314738046,45.682812,0.491784,-69.032425,-0.0337,0.03545,-0.686747,0.725249,2175
43314804693,45.659313,0.503396,-69.108345,-0.025943,0.042166,-0.692563,0.719657,2177
43314838016,45.646141,0.505415,-69.15461,-0.027073,0.044953,-0.692354,0.719647,2178
43314871340,45.632271,0.502576,-69.204407,-0.035573,0.045066,-0.689611,0.7219,2179
43314904663,45.618462,0.497842,-69.236511,-0.048087,0.043039,-0.686149,0.724593,2180
43314937987,45.605713,0.488841,-69.286049,-0.060832,0.040699,-0.683214,0.726542,2181
43315004634,45.583191,0.476485,-69.384377,-0.076312,0.04769,-0.682416,0.725404,2183
43315037957,45.571453,0.475757,-69.437134,-0.073775,0.058185,-0.682601,0.724726,2184
43315071281,45.561165,0.478083,-69.491081,-0.064866,0.07223,-0.685761,0.721323,2185
43315104605,45.552433,0.484452,-69.539932,-0.057394,0.076681,-0.690291,0.717164,2186
43315171252,45.530731,0.490428,-69.64547,-0.06923,0.064754,-0.69028,0.717305,2188
43315204575,45.518906,0.492363,-69.690208,-0.078263,0.061752,-0.688042,0.718791,2189
43315237899,45.506851,0.498425,-69.73571,-0.085283,0.0654,-0.686732,0.718922,2190
43315271222,45.494823,0.505667,-69.779808,-0.087841,0.074869,-0.684837,0.719498,2191
43315337869,45.476574,0.514223,-69.860153,-0.085492,0.088021,-0.684374,0.718732,2193
43315371193,45.467545,0.511715,-69.907364,-0.083095,0.08515,-0.684914,0.718845,2194
43315404516,45.45948,0.507279,-69.954857,-0.079625,0.076382,-0.68645,0.718757,2195
43315437840,45.449715,0.500562,-70.00499,-0.074615,0.06717,-0.688245,0.718498,2196
43315471164,45.436634,0.494687,-70.055489,-0.066667,0.062081,-0.686969,0.720954,2197
43315537811,45.408192,0.490873,-70.156326,-0.053232,0.066967,-0.689257,0.719449,2199
43315571134,45.389069,0.493635,-70.207855,-0.047744,0.077981,-0.688795,0.719167,2200
43315604458,45.374611,0.498912,-70.240021,-0.041683,0.086161,-0.687667,0.71969,2201
43315637781,45.359715,0.502952,-70.289787,-0.036262,0.08741,-0.690693,0.716929,2202
43315704428,45.334488,0.507192,-70.379196,-0.039847,0.080536,-0.69423,0.714122,2204
43315737752,45.319611,0.512186,-70.425186,-0.046008,0.081067,-0.691719,0.716126,2205
43315771073,45.305443,0.518815,-70.471077,-0.046588,0.08233,-0.692589,0.715103,2206
43315804399,45.295948,0.523382,-70.512405,-0.042621,0.08233,-0.696386,0.711654,2207
43315871046,45.269722,0.522273,-70.607887,-0.04761,0.080496,-0.697541,0.710416,2209
43315904369,45.254681,0.515256,-70.654778,-0.058603,0.079237,-0.693017,0.714153,2210
43315937693,45.241467,0.506742,-70.705688,-0.067689,0.076022,-0.688909,0.717666,2211
43315971016,45.231327,0.498273,-70.758049,-0.07212,0.075751,-0.688805,0.717361,2212
43316004340,45.221584,0.491618,-70.812172,-0.072721,0.079765,-0.691711,0.714063,2213
43316070986,45.201553,0.487355,-70.922112,-0.065845,0.090969,-0.69415,0.711017,2215
43316104311,45.194935,0.491135,-70.971375,-0.060339,0.091617,-0.699046,0.706612,2216
43316137634,45.185806,0.494812,-71.026169,-0.059678,0.08623,-0.702528,0.703887,2217
43316170956,45.175423,0.498676,-71.077713,-0.065748,0.081625,-0.701935,0.704488,2218
43316237605,45.157452,0.507473,-71.160202,-0.073969,0.089334,-0.70005,0.704612,2220
43316270928,45.147396,0.514502,-71.203972,-0.071927,0.098296,-0.698738,0.704932,2221
43316304252,45.143753,0.519108,-71.226578,-0.06648,0.103107,-0.699209,0.704312,2222
43316337575,45.138111,0.518502,-71.270844,-0.060838,0.101519,-0.700188,0.704081,2223
43316370899,45.132488,0.513134,-71.319084,-0.055999,0.091786,-0.699599,0.7064,2224
43316437546,45.120632,0.495123,-71.408493,-0.047922,0.055492,-0.702676,0.707722,2226
43316470870,45.110737,0.48824,-71.459854,-0.043338,0.045744,-0.702563,0.708826,2227
43316504193,45.101482,0.481836,-71.494118,-0.036916,0.044705,-0.700465,0.711328,2228
43316537517,45.087872,0.479681,-71.544609,-0.033008,0.049038,-0.700132,0.711563,2229
43316604164,45.058983,0.480192,-71.634872,-0.02973,0.051004,-0.696221,0.715396,2231
43316637487,45.046627,0.482218,-71.685257,-0.028844,0.046963,-0.696774,0.71517,2232
