frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
916,29.939474,0.165043,-23.319437,0.295453,-0.306764,-0.625329,0.653886,9.763536834460496,0.7203086627483367,2.9432337187886235,1.6681781268924474,-7.857575202843546,-5.625488935226202,-0.1024322286248207,-0.8248670101165771,0.0386369489133358,0.2608232847511139,-0.6421640110909185,0.6119195209918291,-0.3809872047055987,-1.0910128355026243,-0.1875326335430145,0.4217443764209747,0.3352223038673401,-0.2257973551750183,0.3368594646453857,0.0270597338676452,-0.1630774438381195,1.7105781757265328,0.0781826674938201,0.9518611641287804,-0.5050650162098929
917,29.967396,0.168512,-23.350294,0.292213,-0.313537,-0.626153,0.651336,7.324849551367759,1.346485920381546,1.6155553747296332,1.6454760273493825,-7.949095548677444,-5.5022424947857855,0.9242287874221802,-0.238825649023056,-0.6003610491752625,0.2720653748712179,-0.6482218796989407,0.6002871822335814,-0.3813714028218496,-1.5992403030395508,0.055232398211956,0.7819600105285645,0.2395967841148376,-0.2192836105823516,0.2960808873176574,0.1957750171422958,-0.0615743175148963,1.505681041559577,0.1090630069375038,0.6903846491277218,-0.5118502559032291
918,30.028797,0.17375,-23.420202,0.293249,-0.320144,-0.625467,0.648309,7.425006792643666,0.5226964248925448,-1.6348147864729166,1.96086270397529,-8.081940423068403,-5.196891182222962,0.8415696024894714,0.4396455585956573,-1.220858812332153,0.2752161206642697,-0.652285288850226,0.5826590925282841,-0.3991096475603969,-1.6286389827728271,0.279487133026123,0.9778882265090942,0.3002234697341919,-0.2081398367881775,0.188778281211853,0.2755976915359497,0.1602831184864044,1.570779244413972,0.3104906380176544,0.0525479333609342,-0.1220647015762515
919,30.05628,0.172533,-23.45223,0.292072,-0.320674,-0.625187,0.648848,6.296860256326198,0.1488794788688421,-3.358301543611288,2.529064888632297,-8.096880802568792,-4.920847212687135,0.590215802192688,-0.0780089274048805,-1.9993846416473389,0.2688627324242264,-0.663231597746675,0.5576891922189656,-0.4204990513518828,-1.43894362449646,0.3311936259269714,1.1879701614379885,0.2628878355026245,-0.1831045150756836,0.1436530649662017,0.2459891587495803,0.3654640316963196,1.1875398055285216,0.3496001064777374,-0.3067024349108338,-0.4983397630754858
920,30.088074,0.165826,-23.488911,0.288537,-0.321422,-0.624869,0.650364,4.393501792944967,-0.8809457994282245,-1.775126051221788,3.2050954337149857,-7.86926213350594,-4.896166944938898,0.1144607663154602,-1.1302989721298218,-2.995090961456299,0.2584821119679408,-0.6938669127725619,0.5178645981636454,-0.4284295990749887,-0.1518362164497375,0.3784463703632355,1.5170094966888428,0.1713094711303711,-0.1108445227146148,0.0187707692384719,0.2063643038272857,0.4670389294624328,0.7388888600558042,0.1993030458688736,-0.3414689201265573,-0.7782620353493839
921,30.119169,0.157912,-23.522936,0.283426,-0.322317,-0.625687,0.651381,2.2752193069010973,-3.3652959325432774,0.6943950538128614,3.950902987118065,-7.408762344807386,-5.066657367113232,0.3010686933994293,-1.8833866119384768,-3.81252646446228,0.2462102538385574,-0.7395019559972611,0.459852681422969,-0.4255031801024416,0.2504561245441437,0.4187754094600677,1.6331101655960083,0.0445515513420105,-0.2121304273605346,-0.0486994236707687,0.2365491241216659,0.4437554478645324,-0.4286819241553545,0.0123916268348693,0.2120332696571946,-0.9852318110719324
922,30.188065,0.143569,-23.590179,0.277586,-0.320071,-0.628059,0.652719,-1.2939254197999834,-4.608921197909116,2.628559282085299,4.631892323651909,-6.841498463913798,-5.282981319701672,0.8915719389915466,-2.436131238937378,-3.9872817993164062,0.2401024136994668,-0.789001134279969,0.3831896434442935,-0.4159253120883972,-0.5468964576721191,0.150089606642723,1.6485501527786257,0.1174916625022888,-0.2289969325065612,-0.1055319309234619,0.3222081661224365,0.2223826348781585,-1.1672346841245889,-0.1376686096191406,0.6189864693462849,-1.0453554403841494
923,30.224606,0.14125,-23.624218,0.279509,-0.317664,-0.628361,0.652784,-4.313583914360404,-2.5126900924146174,3.5529601923584937,5.051596576103568,-6.430401296287775,-5.41310524469614,1.540605902671814,-2.240932941436768,-3.0121665000915527,0.248442075957057,-0.8268034061904909,0.3039534395842608,-0.4028461459700304,-1.5215591192245483,-0.2398362010717392,1.604427933692932,-0.0656526088714599,-0.1895087659358978,-0.0450194031000137,0.396773099899292,0.0600551515817642,-1.5784920107483862,-0.1899285614490509,0.8218979826539754,-0.6912660350721329
924,30.260792,0.143202,-23.656893,0.286779,-0.311322,-0.626611,0.654366,-4.335503485223651,-1.7921464518666266,2.348680264431238,5.2885453835695975,-6.225137082374095,-5.426726358291506,1.1384758949279783,-1.2960948944091797,-2.010349988937378,0.2622260912445102,-0.8473846807306255,0.2421264995841863,-0.3931303865115173,-1.7310010194778442,-0.2611162960529327,1.6172727346420288,-0.1740822196006775,-0.086882509291172,-0.0827509611845016,0.4281142354011535,-0.1028255671262741,-1.852456251400709,-0.1132195740938186,0.9158166218012572,-0.3205416482362896
925,30.300335,0.14642,-23.690643,0.29629,-0.302919,-0.628608,0.652154,-4.188436608734727,-1.5485539686024188,1.8319354414194824,5.497016869091987,-6.048995502570271,-5.418747634497285,0.343708723783493,-0.5832319259643555,-1.2566206455230713,0.2661362375782153,-0.8567351616458753,0.2056310166232457,-0.3910143227779456,-1.4485136270523071,-0.2365054041147232,1.8290882110595703,-0.0729512572288513,0.089946910738945,-0.0948700606822967,0.3747948408126831,-0.2486252933740615,-1.364757490131259,-0.0213903561234474,0.6805223035439848,-0.2439313598297536
926,30.33807,0.151149,-23.723545,0.302644,-0.300832,-0.631864,0.647036,-4.480832578134536,-1.5786358031332492,2.7220915522634983,5.606557440263033,-5.861496662449836,-5.511785983678698,0.0207277368754148,-0.455879271030426,-0.6624718308448792,0.2633218753416809,-0.8643470734916291,0.1841929058890397,-0.3868317621016077,-1.0029215812683103,-0.2073085755109787,1.8082798719406128,-0.0511170625686645,0.2577942609786987,-0.0624967217445373,0.3214754164218902,-0.3944250345230102,-0.8760475059926509,0.0704388692975044,0.4437041367202997,-0.1657300028394907
927,30.406349,0.157569,-23.792927,0.286274,-0.305923,-0.639028,0.64506,-3.471339309248328,-2.287681313589215,2.257108480671048,5.650062235468626,-5.741871919637918,-5.592679137036204,-0.5327593088150024,0.2426120936870575,0.0356824584305286,0.2571839471984711,-0.8674814879961849,0.1806187901898194,-0.3856281227107342,-0.8014986515045166,-0.1283184140920639,1.4937156438827517,-0.0545371770858764,0.3754877150058746,-0.0363370180130004,0.2214109599590301,-0.2913568019866943,0.6484785212904215,0.0391565337777137,-0.200333187252283,-0.1260350482456386
928,30.4338,0.16142,-23.824911,0.275608,-0.301891,-0.64129,0.649346,-2.2762954117000103,-4.726407759648561,1.7589274883538484,5.706138342955708,-5.637043179419637,-5.642172359001636,-1.131356954574585,1.1502686738967896,0.7206621170043945,0.2432965037776898,-0.8655187819711406,0.1963363434100224,-0.3913260476790455,-0.6076990365982056,0.1060452386736869,1.0820895433425903,0.0580872893333435,0.5069519877433777,-0.0203441679477691,0.0940673649311065,-0.1309723109006881,1.1499153005331757,0.0925412774085998,-0.3793038530021905,0.1333872376393526
929,30.459513,0.166632,-23.85553,0.268725,-0.293562,-0.640531,0.656756,-2.7438293368190525,-4.71622831093967,2.7301854268699883,5.848810199356079,-5.624029968589544,-5.507459937173127,-1.201395869255066,2.388336420059204,1.6315374374389648,0.223275749813427,-0.851925387412807,0.2345750047003658,-0.4115163809787844,-0.3534875512123108,0.0619280114769935,0.4798169434070587,0.153490662574768,0.6153332591056824,-0.012959599494934,-0.0336582213640213,-0.0215627700090408,2.308126135724782,0.0233165100216865,-0.5906915182322263,-0.2406708236638456
930,30.488527,0.170946,-23.887117,0.266343,-0.283107,-0.638018,0.664714,-1.9929016639232635,-4.090933096837997,1.816358517581224,5.96622895655632,-5.919074406671523,-5.053618437319994,-0.6424515247344971,3.034454584121704,2.434728145599365,0.210600328997816,-0.8207941050467933,0.2897582849773685,-0.444954707473754,-0.5750966668128967,0.1924247145652771,-0.4711832404136657,0.0160826444625854,0.5924054384231567,-0.0721202939748764,-0.1438561677932739,0.0237959213554859,1.3508546369850636,-0.073691077530384,0.1049877301722764,-0.4314155869029462
931,30.547485,0.171167,-23.944046,0.268302,-0.275262,-0.632707,0.672255,-0.660889090052247,-3.120750678598881,0.2472533438593149,5.8690247198671095,-6.454409363862872,-4.479453106474876,-0.0508808493614196,2.3485147953033447,2.584589719772339,0.2103443428636849,-0.780180627394847,0.345986619504412,-0.4768297401704997,-0.6486339569091797,-0.5063332319259644,-1.3306515216827393,0.1485986709594726,0.283626914024353,-0.1400328278541565,-0.1800389140844345,-0.0664420872926712,1.4419763388901947,-0.0575919300317764,0.4822045477673411,-0.3644617097118869
932,30.584463,0.164756,-23.976978,0.267783,-0.282907,-0.631505,0.670416,0.9474579607337712,-1.726445022422075,-1.46959645948261,5.491598935696483,-7.0324436450958245,-4.069090390603244,0.2233556509017944,0.917734920978546,2.187732696533203,0.2239848501217499,-0.7457360659163172,0.3890290402221871,-0.4923058531252334,-0.2406763434410095,-0.4508237540721893,-1.5965297222137451,-0.0001803636550903,0.3918263614177704,0.0900285840034484,-0.1688818931579589,-0.1577350199222564,0.7992366535127162,0.0369165316224098,0.9261538914203644,-0.377952401860617
933,30.62076,0.156888,-24.008921,0.267587,-0.29538,-0.632365,0.664276,1.899348350957036,-1.1964578559994696,-1.7823504495173692,5.031714648547768,-7.461722366100549,-3.895498495282233,0.3126037120819092,0.1634196788072586,1.4902608394622805,0.2424867944856224,-0.7253470303148651,0.4153153354865037,-0.4925291017463679,2.4417314529418945,0.5695184469223022,-1.9294496774673464,0.1759219765663147,0.4311418235301971,0.0367392897605896,-0.2163446545600891,-0.0809438973665237,0.9755834004998206,-0.0346393212676048,0.8700970731556416,-0.6765694742649794
934,30.655409,0.14911,-24.041283,0.269961,-0.307063,-0.631816,0.658515,0.8018366068780421,-0.3428308561295271,-1.384725926926732,4.663526063799858,-7.739394229099154,-3.8109897817760703,0.207276165485382,0.0589630343019962,1.069466471672058,0.2584812577789733,-0.7138178964930025,0.4298492859959152,-0.4887544129467687,4.309403896331787,0.9065122604370116,-2.1728298664093018,0.0937666296958923,0.3379872143268585,0.1016790270805358,-0.2868226766586303,-0.0036770775914192,-0.0748006817013025,-0.215997576713562,1.1311720216184853,-0.8618636439479886
935,30.696577,0.142109,-24.084414,0.274335,-0.314201,-0.62859,0.656425,-0.5122974882140755,1.1656833630293606,-1.1221242072880266,4.367859986688196,-7.9529463788867,-3.720597563189268,-0.1644015908241272,0.8255146741867065,1.2807976007461548,0.2668725246249707,-0.699653655761626,0.4474175290488906,-0.4889595403100453,4.285806655883789,0.4772229492664337,-2.4166178703308105,0.1341415047645568,0.1663281023502349,0.1979374587535858,-0.3673194944858551,0.1121671572327613,-0.7104992163956165,-0.3121010661125183,1.1269926901072262,-0.5249765717189758
936,30.765711,0.140245,-24.161901,0.285526,-0.313965,-0.62496,0.65523,0.0022746669337153,2.718112127238512,-0.8668395326644182,4.077594015054404,-8.116886064243316,-3.695910281178355,-0.5736560225486755,0.752689778804779,1.270260453224182,0.2664213442906636,-0.6811830575144123,0.4737389797919156,-0.4904901881212141,3.482677698135376,-0.0166244283318519,-2.7640068531036377,0.050750732421875,-0.0567315965890884,0.2067990005016327,-0.4158422350883484,0.2151984274387359,-1.3307120126664638,-0.2388089597225189,1.3067194349214435,-0.1541632462243549
937,30.799963,0.142957,-24.203335,0.292218,-0.309561,-0.61915,0.659874,0.7169771802380681,2.748730552864074,-0.4374672881573438,3.768410576982796,-8.19090114852488,-3.857281869612634,-0.8441014289855957,0.206256628036499,1.0682100057601929,0.2639135061777655,-0.6695446337191677,0.4983739857387008,-0.4834078000482631,2.726272821426392,-0.310213178396225,-2.521646022796631,0.0378522276878356,-0.2116637229919433,0.279574453830719,-0.4045212268829345,0.1811546087265014,-1.5284621976882218,-0.108181893825531,1.5256325272202491,-0.0722446770755574
938,30.831436,0.147404,-24.240299,0.298205,-0.307777,-0.616932,0.660108,1.184933130161464,2.223473922094702,0.5582879627555608,3.43797129265368,-8.195511857190727,-4.145400892345607,-0.9995571374893188,0.086746335029602,1.1076635122299194,0.2604258619342643,-0.6623772542141101,0.5221235499149349,-0.4699168369098985,1.45411479473114,-0.5024829506874084,-2.0924527645111084,-0.0200461149215698,-0.3654196560382843,0.3043729662895202,-0.3444672226905823,0.0797464326024055,-1.2028308981627225,-0.0206930190324783,1.5845276376508175,-0.1630344436125829
939,30.862799,0.150549,-24.273916,0.300612,-0.312872,-0.619218,0.654456,2.4121973355740307,1.4998457595348358,1.3245698566496371,3.059301645901799,-8.177124552106857,-4.466062002243102,-0.8757582902908325,-0.1919594556093216,1.1644967794418335,0.2585259599020646,-0.6554904447197237,0.5459286237940567,-0.4532754029647655,0.3852115273475647,-0.4193953275680542,-1.4686425924301147,-0.0244834423065185,-0.4078512489795685,0.3237311244010925,-0.2782311141490936,0.0179057121276855,0.5111024332106113,-0.0731097012758255,1.118326276309788,-0.2829623888884671
940,30.925156,0.154354,-24.347424,0.286438,-0.325134,-0.622304,0.651904,4.830605800747871,0.1131470712304115,0.8932026389330625,2.62927736722678,-8.173225791102647,-4.738739710216224,-0.5368443131446838,-0.5591433644294739,0.9777399897575378,0.2634094956220094,-0.6503631398879189,0.5644787566917916,-0.4347492672270516,-0.7078089118003845,-0.0316993035376071,-0.7621197700500488,0.056873083114624,-0.4110766947269439,0.2585485279560089,-0.1638762503862381,-0.0936775505542755,1.3606646678596734,-0.0052201598882675,0.8622343769565224,-0.2411148959032259
941,30.951441,0.158125,-24.378067,0.284541,-0.326742,-0.622804,0.651454,6.255746740171313,0.1181079085081815,0.7736246578723192,2.269257622017711,-8.185371571448444,-4.901079851421714,-0.0961418375372886,-0.4349369704723358,0.5885307788848877,0.2718440401374525,-0.647780409368738,0.5746877982170983,-0.419780203738733,-1.1556016206741333,0.1008829176425933,0.2492291778326034,0.3402926325798034,-0.2984652817249298,0.1942454874515533,-0.0495213791728019,-0.2052608132362365,2.2102830166101453,0.062669388949871,0.6059492931187153,-0.1993047940526157
942,30.98387,0.162012,-24.412384,0.290117,-0.326459,-0.622737,0.649196,6.983199429455399,0.7485749722898006,0.1773562162905931,2.1060881903812287,-8.232850530982017,-4.8943826918706295,0.2060815691947937,-0.0047921012155711,0.0957024842500686,0.2784390314476168,-0.644947277736192,0.5775699752968839,-0.4158458342911022,-1.3570908308029177,0.2368674427270889,0.8197336196899414,0.3021225333213806,-0.2529433667659759,0.1154497265815734,0.054613821208477,0.0359244048595428,2.435221068286896,0.0260584577918052,0.1588031992509961,-0.3674664079532027
943,31.012896,0.163297,-24.445154,0.294863,-0.326059,-0.622444,0.647538,7.878531481632589,0.0670773939728736,-0.9407102400392292,2.242356901741028,-8.264822709304093,-4.778588028740883,0.4520143270492553,0.2542639672756195,-0.7887933254241943,0.2777035509966922,-0.6452811878010895,0.5720597680694148,-0.4233680092752048,-1.701807975769043,0.2495674192905426,1.404160499572754,0.4652748703956604,-0.258137971162796,0.0677094161510467,0.0833462923765182,0.1460225731134414,1.487428176510334,0.1305444836616516,-0.2179629519671201,-0.2260163484327495
944,31.071581,0.154667,-24.516014,0.284924,-0.32985,-0.625289,0.647327,6.504643759584426,0.8921884934544563,-1.7708982043936847,2.664100258804857,-8.254955395284295,-4.5747827814638615,0.6246551871299744,-0.1062434911727905,-1.6415424346923828,0.2736618433462784,-0.654831669355386,0.5517648898163013,-0.4380183737538707,-1.895936727523804,-0.1037923023104667,1.4470694065093994,0.2937002778053283,-0.2683611512184143,0.0794536024332046,-0.0118665993213653,0.4126907587051391,1.0185451748698948,0.0284869596362113,-0.5461421824097633,-0.7095894080743194
945,31.102171,0.1466,-24.552164,0.276445,-0.332348,-0.626936,0.648131,6.180514096793532,-0.2222293772399425,-1.904025695118308,3.3102506294086576,-8.06335321149826,-4.493879398973286,0.0464155450463295,-0.4332109689712524,-2.679652214050293,0.2623528311203503,-0.6782504720605999,0.5187488685686986,-0.4494962616145133,-1.4413212537765503,0.0291203167289495,1.29387629032135,0.0519112348556518,-0.3244526386260986,-0.0126649886369705,-0.0084254583343863,0.2756834328174591,0.0292336932688951,-0.0471406206488609,-0.0933712343975901,-0.8712322146654129
946,31.132927,0.138585,-24.586348,0.271775,-0.332025,-0.627193,0.65002,4.458500919339061,-2.25995860940516,0.0769219116389751,4.222425387576222,-7.582754053100943,-4.565451474016904,-0.021493611857295,-0.4005864262580871,-3.629682540893554,0.2375310712740681,-0.7135403580746633,0.4728989280538906,-0.4591358711128258,-1.321544528007507,-0.2492221295833587,1.572305679321289,0.1990202069282531,-0.2717130482196808,0.0462104082107543,0.1117688342928886,0.0602247267961502,-1.0061351906299592,-0.13804692029953,0.6570543341949582,-1.048439377874136
947,31.17128,0.132125,-24.623896,0.270601,-0.327478,-0.629018,0.651052,0.0113075759559869,-3.760743111094832,1.284841657373309,5.236482603377104,-6.8859718118906015,-4.618767176879942,0.1597558706998825,-0.0940254405140876,-3.642297744750977,0.2063298444930944,-0.7493799935015297,0.4170386248289869,-0.471101201833988,-1.3138048648834229,-0.4563013017177582,1.7788423299789429,0.1037090420722961,-0.1872848719358444,-0.0375563502311706,0.2637448608875274,-0.3001929521560669,-1.5126678317070006,-0.2853174805641174,1.034459660099447,-1.18668676889576
948,31.207581,0.129996,-24.659849,0.271785,-0.322123,-0.629898,0.65238,-2.478828154823184,-2.457569093695283,1.318387368622422,6.067437752711773,-6.162156017804145,-4.624331533008814,0.2931142449378967,-0.5005885362625122,-3.1662559509277344,0.1796301166337472,-0.7774718445470744,0.3623711037507327,-0.4816200023342171,-1.340557336807251,-0.5425236821174622,1.7967126369476318,-0.0847036838531494,-0.0795758664608001,-0.0515672415494918,0.3322335183620453,-0.4015021920204162,-1.484016906762123,-0.450510561466217,0.8838397673040628,-0.8428015814077109
949,31.283184,0.134208,-24.731039,0.283098,-0.310979,-0.632758,0.650203,-3.628077684924006,-2.670532045418024,1.6963023976147171,6.629059828326105,-5.459727879661322,-4.734693941956758,0.3117825090885162,-0.8161597847938538,-2.824251413345337,0.1605487011639361,-0.8034732355763037,0.3095690092802982,-0.4825162592904446,-1.357661485671997,-0.5376303195953369,1.806473016738892,-0.0851569175720214,0.0611281916499137,-0.0559834241867065,0.3033876419067383,-0.3983692526817322,-1.5565642565786837,-0.3970141410827636,0.7640665559321641,-0.5104257395254448
950,31.320042,0.139031,-24.766787,0.283261,-0.312861,-0.636614,0.645449,-4.69483539429903,-2.7044661714628337,1.7192454663068055,7.019604621788859,-4.828589784750342,-4.855948624058067,0.0399422869086265,-0.3242506384849548,-2.067976713180542,0.1433223604984296,-0.8225537803856559,0.2664390208821356,-0.4815331226706945,-1.35465407371521,-0.5501755475997925,1.6918126344680786,-0.1094167232513427,0.1947336792945861,-0.050192505121231,0.2745417356491089,-0.3952363431453705,-1.624987219941616,-0.3435177206993103,0.6447063092753291,-0.1751497374885715
951,31.35199,0.143906,-24.801207,0.275353,-0.318997,-0.637689,0.644805,-5.221370374441147,-2.629406838825345,1.865166679891944,7.296545832425355,-4.319315151488781,-4.926902274942398,-0.3746145367622375,0.0231569726020097,-1.2545832395553589,0.1250150923201183,-0.8326873511520979,0.2404867621274641,-0.4828760355856279,-1.044015407562256,-0.4929797351360321,1.5100257396697998,-0.1621841788291931,0.3243608176708221,0.0294608473777771,0.1861647367477417,-0.4735477864742279,-0.9868144040882588,-0.2855815589427948,0.1896834906831383,-0.2400607106751762
952,31.386366,0.147929,-24.836412,0.266454,-0.319856,-0.639627,0.646198,-4.645567797783017,-3.106585082863271,1.7612725901752708,7.496163564884662,-3.980251538938284,-4.912788993915915,-0.5425450205802917,0.4953595399856567,-0.4713840186595917,0.1079749185832998,-0.83486336437785,0.2312697433096981,-0.487707727256073,-0.4238448143005371,-0.1238329634070396,1.2175827026367188,-0.2038212418556213,0.4308141767978668,-0.0102925896644592,0.0622719824314117,-0.2966758012771606,0.6647060179919004,-0.3153214454650879,-0.5263122773021459,-0.2712673662511631
953,31.440964,0.15684,-24.899111,0.24897,-0.308402,-0.641429,0.656865,-3.482921610492468,-5.051452199196815,0.9557944119244812,7.658857049572467,-3.812181037387252,-4.79369908863306,-0.6828385591506958,0.8348379135131836,0.1067134439945221,0.092895452668577,-0.8298919614921109,0.2359872092923464,-0.4969504507547447,-0.2521665394306183,0.1422614157199859,0.9404417276382446,0.0259063243865966,0.5182438492774963,0.055483728647232,-0.0987505912780761,-0.0225383341312408,1.2625333794534206,-0.1422991305589676,-0.8557032216221093,0.2205611882993951
954,31.471119,0.16074,-24.930305,0.244318,-0.30344,-0.641376,0.660961,-2.0108675287246704,-3.6572593557447193,-1.84255211250186,7.043030505561828,-5.51776973426342,-4.01501159441322,0.655478835105896,0.5351830124855042,2.5302767753601074,0.1435369400464062,-0.7741001264838474,0.3247731784316641,-0.5241073582322535,0.1876145601272583,-0.0579237192869186,-1.3756539821624756,0.0637555122375488,0.3696993291378021,-0.042499303817749,-0.264205664396286,-0.0685436204075813,0.5376446223732084,0.1666293442249298,1.0978170837011187,-0.4091850869270041
955,31.500881,0.161789,-24.959858,0.244266,-0.302341,-0.641833,0.66104,0.2128822877019643,-2.686900996416807,-3.229250216284394,6.485045909667015,-6.271303205743432,-3.8451658998832094,0.2188317477703094,-0.1315963864326477,2.380615472793579,0.1753095939351745,-0.7530286508051444,0.3591611699132573,-0.5227021705731391,0.5460893511772156,0.2938390672206878,-1.86568295955658,0.099867045879364,0.2979151606559753,0.0544049888849258,-0.149824857711792,-0.1502517312765121,0.5756813248986378,0.2479658871889114,1.3139378418676555,-0.5109658377515152
956,31.530588,0.159749,-24.989277,0.245106,-0.30488,-0.642873,0.658549,1.054476319950819,-2.467805825549364,-2.441875850000977,5.845613449141383,-6.835613497528433,-3.908146379931271,0.061558574438095,-0.5170158743858337,2.1181204319000244,0.2026529972993626,-0.7398595188013692,0.3897023325629611,-0.5095801046138723,2.789423704147339,0.8556992411613464,-2.105473041534424,0.2088927626609802,0.3021584749221802,0.0689519047737121,-0.189324751496315,-0.0478366687893867,0.1750637214392423,0.0050655305385589,1.3094770630665122,-0.6791988729204982
957,31.567314,0.156185,-25.023159,0.245792,-0.310112,-0.64449,0.654255,0.9585615385502576,-0.9959873061031104,-1.4718120897054672,5.187952673485875,-7.3023156479984515,-3.991456239041686,-0.1584124267101287,-0.0170634035021066,2.214857339859009,0.2267847364611112,-0.7264210443201206,0.4193090748114422,-0.4950364290657177,3.713839292526245,0.7099747657775879,-2.299232006072998,0.2879379987716675,0.114997312426567,0.1371530890464782,-0.1959116905927658,0.0626611560583114,-0.4107131367444991,-0.1330399960279464,1.264733227585256,-0.4349929339330643
958,31.62986,0.144471,-25.092033,0.25043,-0.316366,-0.643356,0.650608,1.3626131715789436,1.4809423216223716,-0.5831698905557394,4.570965853524208,-7.680875404635072,-4.034945252156257,-0.6135135889053345,0.6395533084869385,2.204867362976074,0.2404712930014291,-0.7051136515897359,0.4566614622438631,-0.4862597363804028,3.073021411895752,0.2881196439266205,-2.667358875274658,0.0757255554199218,-0.1206852495670318,0.1529706716537475,-0.1695608645677566,0.143412560224533,-1.0732330428689718,-0.0825414657592773,1.3236660396777091,-0.0388276702400296
959,31.659639,0.140167,-25.129164,0.255234,-0.314614,-0.639515,0.653372,2.03385472881943,2.428867899867892,0.2675102422073483,4.044725180153549,-7.902762836569547,-4.166168955086172,-0.8133360743522644,0.4757416248321533,1.7712401151657104,0.2440896159479386,-0.6843974492238711,0.4939793792793287,-0.4774985996053337,2.076355218887329,0.0391968637704849,-2.641584873199463,0.0202478170394897,-0.2616256177425384,0.1630717515945434,-0.1066186055541038,0.1438727229833603,-1.4463468090593814,0.0629537403583526,1.5389613798707722,0.1435991273131221
960,31.689524,0.138772,-25.167877,0.260067,-0.313543,-0.636162,0.655251,2.323668572771549,2.310672897598147,0.6743401077777147,3.610211188843846,-8.008724380210042,-4.358568134468793,-0.7779268622398376,0.2898484766483307,1.4185073375701904,0.2444080246742685,-0.6687075181912081,0.5244572339876659,-0.4669471913804822,0.765205979347229,-0.2363061308860778,-2.3528940677642822,-0.0053086280822753,-0.3705373108386993,0.177319049835205,0.0011760592460632,0.0699785947799682,-1.4426596449792384,0.2028671503067016,1.636502739559859,0.1378452399615198
961,31.719332,0.140637,-25.207687,0.265473,-0.308534,-0.634757,0.656822,2.5725579934000966,2.1497055060505867,1.155275366261601,3.201208655409515,-8.056948020631074,-4.5834719916149975,-0.6810234189033508,-0.0919433757662773,1.2888939380645752,0.2455062061154602,-0.6568976624159628,0.5497067332288862,-0.45391033269671,-0.011620775796473,-0.3954685628414154,-1.754438042640686,-0.0071226954460144,-0.3857818245887756,0.1971637606620788,0.0921326652169227,-0.057531863451004,-0.7027689144045114,0.2567225694656372,1.6045251544103023,-0.0634811961118131
962,31.773014,0.1509,-25.281404,0.282902,-0.303403,-0.624861,0.661409,3.65312707824558,2.0136510219633577,1.6202490855038163,2.748519248200953,-8.110784824758767,-4.778200782988965,-0.2537359595298767,-0.5731624960899353,1.1167951822280884,0.2536814503997162,-0.6487040626650747,0.5681579683404989,-0.4382069391830451,-0.5221234560012817,-0.2950394451618194,-1.195192575454712,-0.050735592842102,-0.44191575050354,0.2081833034753799,0.2424004077911377,-0.0427469164133071,0.618924510025978,0.2092875242233276,1.3775205255925655,-0.2610164597412571
963,31.80275,0.154645,-25.317003,0.287462,-0.308743,-0.625197,0.656637,5.337505521571636,0.6133627842456102,0.7493751827567815,2.2889238609962166,-8.201484501859545,-4.86485732217878,0.1033372208476066,-0.7525922656059265,0.9004263877868652,0.2694571850959498,-0.6433524050521694,0.5780453050184081,-0.4235021107086454,-0.721829891204834,-0.0944822132587432,-0.3729178607463836,0.1601227521896362,-0.3640439510345459,0.1910528242588043,0.4151017069816589,-0.1358886659145355,1.102130636051297,0.284910500049591,1.2652969989478586,-0.246958123772405
964,31.829573,0.155493,-25.349415,0.284066,-0.314992,-0.627584,0.652859,6.683570586192608,0.715746469399333,0.1850157911330461,1.887971216896176,-8.31419551976025,-4.845628597834706,0.3428600132465362,-0.6399996876716614,0.638514518737793,0.2874995610802404,-0.6388626645282053,0.5821621797988085,-0.412656946243206,-0.7461642622947693,0.1041454523801803,0.6296229958534241,0.305048406124115,-0.300579309463501,0.1428579092025756,0.4767877459526062,0.0350030809640884,1.3050871575444936,0.3634980916976928,0.7215513562858105,-0.1585745781268924
965,31.854473,0.158314,-25.382265,0.280559,-0.31969,-0.625409,0.654178,8.423255613937974,-0.1868909373551607,-0.8371984276384115,1.677432423580438,-8.405899989989399,-4.764185993900895,0.2866774499416351,-0.0389355458319187,0.1278141140937805,0.2992167128805903,-0.634974097623889,0.5828497094939784,-0.4093452428652241,-1.1425364017486572,0.2832283973693847,1.2458515167236328,0.2727670669555664,-0.336641788482666,0.1029195338487625,0.5384737849235535,0.2058948129415512,1.5102064100295305,0.442085713148117,0.1736199523717164,-0.0705230728807626
