timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
64922589181,-17.696701,-0.135634,-5.713459,-0.548502,0.406181,-0.444544,0.580124,1025
64922622505,-17.754187,-0.137722,-5.708323,-0.545947,0.408918,-0.444634,0.580542,1026
64922689152,-17.86834,-0.133345,-5.69051,-0.540007,0.429433,-0.444884,0.571015,1028
64922722475,-17.924728,-0.127339,-5.683209,-0.536374,0.438484,-0.447478,0.565508,1029
64922755798,-17.973995,-0.123597,-5.676932,-0.534853,0.441395,-0.452384,0.560759,1030
64922789122,-18.021948,-0.121599,-5.673838,-0.533459,0.441723,-0.454805,0.55987,1031
64922822445,-18.071363,-0.119967,-5.673027,-0.53299,0.436373,-0.455162,0.564206,1032
64922889092,-18.171909,-0.117778,-5.674217,-0.531993,0.404383,-0.466226,0.579733,1034
64922922416,-18.220829,-0.11693,-5.6746,-0.530004,0.395579,-0.471949,0.58299,1035
64922955739,-18.270018,-0.117324,-5.671816,-0.529951,0.396157,-0.471764,0.582796,1036
64922989062,-18.320082,-0.120682,-5.667117,-0.534119,0.401454,-0.465145,0.580683,1037
64923022386,-18.372015,-0.126559,-5.662043,-0.539964,0.4075,-0.453667,0.580146,1038
64923089033,-18.479666,-0.139798,-5.65557,-0.550113,0.408032,-0.436098,0.583699,1040
64923122357,-18.537624,-0.144188,-5.657315,-0.552513,0.404374,-0.436551,0.583639,1041
64923155680,-18.592052,-0.144896,-5.658913,-0.551149,0.404507,-0.441352,0.58122,1042
64923189004,-18.647902,-0.141587,-5.660829,-0.547017,0.407655,-0.448487,0.577451,1043
64923222327,-18.703224,-0.136008,-5.66311,-0.545901,0.404304,-0.455595,0.575295,1044
64923288974,-18.803308,-0.123758,-5.65954,-0.54341,0.414896,-0.45873,0.567568,1046
64923322298,-18.849663,-0.119134,-5.655436,-0.543745,0.429972,-0.45304,0.560553,1047
64923355621,-18.894533,-0.115958,-5.651586,-0.546539,0.4429,-0.442434,0.556225,1048
64923388945,-18.940641,-0.112324,-5.648784,-0.54895,0.450159,-0.435846,0.553216,1049
64923422268,-18.986645,-0.108956,-5.647981,-0.547068,0.45485,-0.438304,0.549289,1050
64923488915,-19.076748,-0.108169,-5.652006,-0.53629,0.462062,-0.451336,0.543312,1052
64923522239,-19.125719,-0.113155,-5.655749,-0.531489,0.457791,-0.457694,0.546318,1053
64923555562,-19.177204,-0.119206,-5.660949,-0.528665,0.446069,-0.463657,0.553676,1054
64923588885,-19.231865,-0.126201,-5.665743,-0.525593,0.431278,-0.470118,0.562797,1055
64923622209,-19.289356,-0.131471,-5.668736,-0.523307,0.418513,-0.474779,0.570598,1056
64923688856,-19.403963,-0.129396,-5.667062,-0.518041,0.417133,-0.480223,0.571856,1058
64923722179,-19.460978,-0.122231,-5.662166,-0.514819,0.424384,-0.476837,0.572264,1059
64923755503,-19.512047,-0.114951,-5.660475,-0.512901,0.428797,-0.47754,0.570106,1060
64923788826,-19.559338,-0.109096,-5.660205,-0.508384,0.433498,-0.48264,0.566289,1061
64923822150,-19.605459,-0.105225,-5.661312,-0.502577,0.433386,-0.490862,0.564489,1062
64923888797,-19.701723,-0.102175,-5.668936,-0.501012,0.403748,-0.502879,0.577137,1064
64923922120,-19.751955,-0.101767,-5.671188,-0.500948,0.391045,-0.504749,0.584263,1065
64923955444,-19.798536,-0.102727,-5.670496,-0.500577,0.387995,-0.50495,0.586437,1066
64923988765,-19.846052,-0.105128,-5.668367,-0.500936,0.391434,-0.504114,0.584562,1067
64924022091,-19.895422,-0.109695,-5.665226,-0.504043,0.398869,-0.499335,0.580955,1068
64924088738,-20.003771,-0.120557,-5.66065,-0.517888,0.409701,-0.474303,0.582215,1070
64924122061,-20.062006,-0.125389,-5.66137,-0.523436,0.408904,-0.466424,0.584176,1071
64924155385,-20.118065,-0.12652,-5.662846,-0.525668,0.407164,-0.465372,0.584226,1072
64924188708,-20.173035,-0.12411,-5.666818,-0.522281,0.409989,-0.47085,0.580889,1073
64924222032,-20.226809,-0.118679,-5.672748,-0.517666,0.40954,-0.481358,0.576709,1074
64924288678,-20.319906,-0.107488,-5.677613,-0.512825,0.410085,-0.495311,0.568778,1076
64924322002,-20.366837,-0.10539,-5.675109,-0.51593,0.419312,-0.48881,0.564853,1077
64924355325,-20.413847,-0.103567,-5.670658,-0.524265,0.428524,-0.471269,0.565171,1078
64924388649,-20.461866,-0.10192,-5.6661,-0.53219,0.435008,-0.451832,0.568674,1079
64924421973,-20.508327,-0.100101,-5.664603,-0.534393,0.438812,-0.443816,0.569996,1080
64924488619,-20.592724,-0.09966,-5.672809,-0.522539,0.437549,-0.464931,0.565106,1082
64924521943,-20.637638,-0.103587,-5.678796,-0.516065,0.431972,-0.478615,0.56392,1083
64924555266,-20.687757,-0.109666,-5.68264,-0.512236,0.422879,-0.485406,0.568479,1084
64924588590,-20.741524,-0.117569,-5.684305,-0.511716,0.413958,-0.484525,0.576213,1085
64924621913,-20.798025,-0.124484,-5.684412,-0.513857,0.406375,-0.479965,0.583476,1086
64924688560,-20.915373,-0.122473,-5.680786,-0.518335,0.401955,-0.470382,0.590341,1088
64924721884,-20.971031,-0.115592,-5.677014,-0.519273,0.404912,-0.463415,0.592999,1089
64924755207,-21.020037,-0.106362,-5.67433,-0.51721,0.411237,-0.464433,0.589645,1090
64924788531,-21.065212,-0.097704,-5.672035,-0.508661,0.4234,-0.472887,0.5817,1091
64924821854,-21.108904,-0.091548,-5.671687,-0.501789,0.433612,-0.481616,0.572918,1092
64924888501,-21.203806,-0.085024,-5.676589,-0.500282,0.411862,-0.488785,0.584104,1094
64924921825,-21.254101,-0.086476,-5.679736,-0.503582,0.394658,-0.487645,0.594014,1095
64924955148,-21.306643,-0.08854,-5.680581,-0.507241,0.384974,-0.484368,0.599908,1096
64924988472,-21.355991,-0.092796,-5.679931,-0.51148,0.383421,-0.479545,0.601177,1097
64925021795,-21.405241,-0.097955,-5.677925,-0.516205,0.387546,-0.472822,0.599816,1098
64925088442,-21.513426,-0.106961,-5.674115,-0.526706,0.397546,-0.456818,0.596536,1100
64925121766,-21.568684,-0.110162,-5.675405,-0.530995,0.398263,-0.453783,0.594568,1101
64925155089,-21.630026,-0.110491,-5.677205,-0.53374,0.398289,-0.454051,0.591883,1102
64925188413,-21.686037,-0.10752,-5.679526,-0.533915,0.402871,-0.456753,0.586521,1103
64925221736,-21.740656,-0.101662,-5.681443,-0.53395,0.405329,-0.460349,0.581966,1104
64925288383,-21.843325,-0.087131,-5.678528,-0.537219,0.415928,-0.462243,0.569852,1106
64925321706,-21.889107,-0.082349,-5.673335,-0.540284,0.430783,-0.455549,0.561243,1107
64925355030,-21.937891,-0.078942,-5.666472,-0.546129,0.444501,-0.442446,0.555341,1108
64925388353,-21.985952,-0.076031,-5.660772,-0.551801,0.453845,-0.429352,0.552447,1109
64925421677,-22.032785,-0.073789,-5.658107,-0.553517,0.459023,-0.424364,0.550302,1110
64925488324,-22.126318,-0.075386,-5.660491,-0.548088,0.4598,-0.434951,0.54681,1112
64925521647,-22.174541,-0.080373,-5.66426,-0.545401,0.452657,-0.44306,0.548942,1113
64925554971,-22.228006,-0.086557,-5.667458,-0.543677,0.440485,-0.449925,0.554937,1114
64925588294,-22.283161,-0.092979,-5.669135,-0.542537,0.428256,-0.454636,0.561744,1115
64925621618,-22.340256,-0.096867,-5.668007,-0.542105,0.41916,-0.455263,0.568473,1116
64925688265,-22.461554,-0.093776,-5.654828,-0.538107,0.423133,-0.458732,0.566537,1118
64925721588,-22.514767,-0.086443,-5.645308,-0.530803,0.440041,-0.461831,0.557964,1119
64925754912,-22.566525,-0.081454,-5.636796,-0.527798,0.455228,-0.463996,0.546722,1120
64925788235,-22.615885,-0.07889,-5.631535,-0.525978,0.461003,-0.462605,0.544811,1121
64925821559,-22.666273,-0.077477,-5.629509,-0.527052,0.455037,-0.457413,0.553111,1122
64925888205,-22.768261,-0.073743,-5.631722,-0.527697,0.41902,-0.463576,0.575375,1124
64925921529,-22.817028,-0.070705,-5.632949,-0.521871,0.409826,-0.474649,0.578275,1125
64925954853,-22.862049,-0.068355,-5.630934,-0.516398,0.410683,-0.482505,0.576075,1126
64925988176,-22.909504,-0.070651,-5.626809,-0.516862,0.416076,-0.482784,0.571537,1127
64926021500,-22.961094,-0.077452,-5.620809,-0.523925,0.422564,-0.471435,0.569817,1128
64926088146,-23.068535,-0.092384,-5.60896,-0.541221,0.423932,-0.437594,0.579546,1130
64926121470,-23.127995,-0.096325,-5.609063,-0.547384,0.417643,-0.431605,0.582806,1131
64926154794,-23.184633,-0.096354,-5.610764,-0.547478,0.414785,-0.435836,0.581608,1132
64926188117,-23.238913,-0.091241,-5.613391,-0.541975,0.417706,-0.4477,0.575629,1133
64926221441,-23.291248,-0.083628,-5.615283,-0.537535,0.419662,-0.459452,0.569073,1134
64926254764,-23.342268,-0.077438,-5.613018,-0.53807,0.422775,-0.463693,0.562787,1135
64926321411,-23.440538,-0.071625,-5.601723,-0.547764,0.439764,-0.440312,0.559185,1137
64926354734,-23.493298,-0.070895,-5.596371,-0.555305,0.443899,-0.422339,0.562334,1138
64926388058,-23.543537,-0.06958,-5.593125,-0.559886,0.445857,-0.411582,0.564216,1139
64926421381,-23.590862,-0.068289,-5.592781,-0.559247,0.448702,-0.411575,0.562598,1140
64926454705,-23.638014,-0.067061,-5.59507,-0.554785,0.450297,-0.41918,0.56012,1141
64926521351,-23.735624,-0.076755,-5.60685,-0.547026,0.432111,-0.442101,0.564438,1143
64926554675,-23.791277,-0.084229,-5.6124,-0.545133,0.41577,-0.450117,0.572154,1144
64926587999,-23.849958,-0.090793,-5.615067,-0.543728,0.402299,-0.452432,0.581224,1145
64926621322,-23.91044,-0.094084,-5.615056,-0.543905,0.391971,-0.449616,0.590231,1146
64926654646,-23.96347,-0.092952,-5.614481,-0.544042,0.389899,-0.450033,0.591159,1147
64926721292,-24.070446,-0.081307,-5.605893,-0.529017,0.41579,-0.460603,0.578882,1149
64926754616,-24.119249,-0.078066,-5.606362,-0.526425,0.422877,-0.464294,0.573133,1150
64926787940,-24.168518,-0.075812,-5.609092,-0.524852,0.416081,-0.464499,0.579351,1151
64926821263,-24.219034,-0.073833,-5.614467,-0.526577,0.396956,-0.465124,0.590595,1152
64926854587,-24.269854,-0.068733,-5.622891,-0.525768,0.376101,-0.470889,0.600316,1153
64926921234,-24.365236,-0.060644,-5.631101,-0.515145,0.36274,-0.489753,0.60265,1155
64926954557,-24.410248,-0.058037,-5.632411,-0.512346,0.368703,-0.493825,0.598078,1156
64926987880,-24.459209,-0.061771,-5.630798,-0.516551,0.376117,-0.488879,0.593893,1157
64927021204,-24.511759,-0.069655,-5.628489,-0.526023,0.381364,-0.474576,0.593834,1158
64927054527,-24.566694,-0.078736,-5.627647,-0.537296,0.381966,-0.457675,0.596614,1159
64927121174,-24.683426,-0.08973,-5.633007,-0.552585,0.374521,-0.439253,0.601199,1161
64927154498,-24.736422,-0.086468,-5.639382,-0.550995,0.378831,-0.442542,0.597535,1162
64927187821,-24.790295,-0.080495,-5.647537,-0.544538,0.385625,-0.455302,0.589468,1163
64927221144,-24.841953,-0.073381,-5.656632,-0.53659,0.385998,-0.472025,0.583326,1164
64927254468,-24.890257,-0.067781,-5.66379,-0.534235,0.381746,-0.483467,0.578898,1165
64927321115,-24.985104,-0.060364,-5.666457,-0.541714,0.391438,-0.471459,0.575369,1167
64927354439,-25.032055,-0.058125,-5.666385,-0.547579,0.401396,-0.455727,0.575631,1168
64927387762,-25.07881,-0.055948,-5.667942,-0.550994,0.408573,-0.446734,0.574373,1169
64927421086,-25.124516,-0.054666,-5.672393,-0.549164,0.412535,-0.447528,0.572672,1170
64927454409,-25.170544,-0.055991,-5.680996,-0.543519,0.412086,-0.455235,0.572305,1171
64927521056,-25.266006,-0.064505,-5.703339,-0.530384,0.39245,-0.480685,0.577597,1173
64927554380,-25.314756,-0.070555,-5.713574,-0.525875,0.380921,-0.490358,0.581295,1174
64927587703,-25.368414,-0.076298,-5.720644,-0.523473,0.374217,-0.493273,0.585337,1175
64927621027,-25.426188,-0.079835,-5.724633,-0.523505,0.371629,-0.489953,0.589729,1176
64927654350,-25.480425,-0.079434,-5.726861,-0.523128,0.374226,-0.48534,0.59223,1177
64927720997,-25.589016,-0.069149,-5.729494,-0.513739,0.390555,-0.482151,0.592511,1179
64927754320,-25.631121,-0.064736,-5.734907,-0.508445,0.391377,-0.488382,0.591431,1180
64927787644,-25.674011,-0.059972,-5.742245,-0.500917,0.388527,-0.497884,0.591811,1181
64927820967,-25.719265,-0.05544,-5.749832,-0.493969,0.381785,-0.507222,0.594105,1182
64927854291,-25.760202,-0.052208,-5.755559,-0.49131,0.371163,-0.513883,0.597309,1183
64927920938,-25.855742,-0.052175,-5.762701,-0.49426,0.359919,-0.511649,0.60364,1185
64927954261,-25.904768,-0.055959,-5.761621,-0.499527,0.364771,-0.504773,0.602179,1186
64927987585,-25.95528,-0.062353,-5.760075,-0.507867,0.372079,-0.493187,0.60033,1187
64928020908,-26.007933,-0.070676,-5.75953,-0.517872,0.377244,-0.477584,0.601173,1188
64928054231,-26.065815,-0.078249,-5.761467,-0.527934,0.377527,-0.46312,0.603555,1189
64928120879,-26.180317,-0.085384,-5.774467,-0.538044,0.368085,-0.452109,0.608786,1191
64928154202,-26.235313,-0.082251,-5.784702,-0.53458,0.365487,-0.458092,0.60893,1192
64928187525,-26.288361,-0.076327,-5.796342,-0.530622,0.356075,-0.468639,0.609941,1193
64928220849,-26.338541,-0.069102,-5.80618,-0.527755,0.346031,-0.478794,0.610322,1194
64928254172,-26.384289,-0.06204,-5.810919,-0.526667,0.348664,-0.484644,0.605124,1195
64928320819,-26.475126,-0.052451,-5.806925,-0.53243,0.38136,-0.466625,0.594428,1197
64928354143,-26.51997,-0.050051,-5.803608,-0.541147,0.393543,-0.448525,0.592545,1198
64928387467,-26.566301,-0.049333,-5.802497,-0.545724,0.399802,-0.43737,0.592495,1199
64928420790,-26.613218,-0.050542,-5.804482,-0.548422,0.402679,-0.434101,0.590457,1200
64928454113,-26.658453,-0.052279,-5.8086,-0.547703,0.402072,-0.436089,0.590072,1201
64928520760,-26.755856,-0.063242,-5.822552,-0.542996,0.38564,-0.452068,0.593356,1203
64928554084,-26.806917,-0.068736,-5.828088,-0.540047,0.377235,-0.459057,0.596079,1204
64928587407,-26.862804,-0.072351,-5.831242,-0.538034,0.371254,-0.459614,0.601203,1205
64928620731,-26.921539,-0.072406,-5.832295,-0.537059,0.366733,-0.457458,0.606471,1206
64928654054,-26.980507,-0.067948,-5.829564,-0.533789,0.370708,-0.45896,0.605806,1207
64928720701,-27.085594,-0.051653,-5.823534,-0.522277,0.395554,-0.465776,0.594825,1209
64928754025,-27.131107,-0.043729,-5.822147,-0.517,0.405389,-0.470659,0.588941,1210
64928787348,-27.176149,-0.037923,-5.82221,-0.512975,0.409956,-0.474466,0.586238,1211
64928820671,-27.223282,-0.03358,-5.824135,-0.510639,0.40448,-0.477877,0.589302,1212
64928853995,-27.273645,-0.030792,-5.828044,-0.508933,0.392995,-0.482109,0.595074,1213
64928920642,-27.372328,-0.03104,-5.833663,-0.507435,0.37854,-0.487539,0.601268,1215
64928953965,-27.42201,-0.034691,-5.833302,-0.509783,0.378644,-0.485504,0.600862,1216
64928987289,-27.472876,-0.041105,-5.831475,-0.515846,0.382378,-0.476817,0.60028,1217
64929020612,-27.526146,-0.049049,-5.829461,-0.524159,0.386686,-0.462389,0.601605,1218
64929053936,-27.582703,-0.055251,-5.828981,-0.531401,0.388648,-0.449425,0.603807,1219
64929120583,-27.697716,-0.058355,-5.835656,-0.537708,0.385997,-0.444626,0.603477,1221
64929153906,-27.755966,-0.054735,-5.840093,-0.534851,0.385856,-0.452958,0.599899,1222
64929187230,-27.810522,-0.048155,-5.845686,-0.532739,0.379967,-0.462489,0.598263,1223
64929220553,-27.860481,-0.040398,-5.849811,-0.530377,0.377858,-0.468793,0.596789,1224
64929253876,-27.909735,-0.032579,-5.849557,-0.526965,0.386576,-0.471779,0.591855,1225
64929320523,-28.002474,-0.022941,-5.84287,-0.532106,0.412079,-0.456652,0.581827,1227
64929353847,-28.05332,-0.019704,-5.838517,-0.536981,0.420373,-0.444557,0.580782,1228
64929387170,-28.10104,-0.018563,-5.836783,-0.538859,0.426409,-0.439193,0.578719,1229
64929420494,-28.146599,-0.020056,-5.838133,-0.537901,0.428348,-0.440796,0.576957,1230
64929453817,-28.19866,-0.024104,-5.841699,-0.535854,0.423632,-0.446171,0.578211,1231
64929520464,-28.301964,-0.03681,-5.851999,-0.53296,0.397732,-0.460183,0.588213,1233
64929553788,-28.363014,-0.043274,-5.85437,-0.531164,0.387469,-0.463567,0.594002,1234
64929587111,-28.42284,-0.046584,-5.853869,-0.53053,0.383052,-0.462958,0.597895,1235
64929620435,-28.4806,-0.046033,-5.850928,-0.529206,0.384853,-0.463751,0.597297,1236
64929653758,-28.540224,-0.042604,-5.845819,-0.523773,0.394975,-0.467371,0.592639,1237
64929720405,-28.646082,-0.031344,-5.839389,-0.515628,0.410534,-0.473205,0.584523,1239
64929753728,-28.694317,-0.02856,-5.840652,-0.511544,0.410087,-0.4767,0.585584,1240
64929787052,-28.741961,-0.026209,-5.843389,-0.508336,0.401649,-0.481119,0.590591,1241
64929820375,-28.790144,-0.023815,-5.847208,-0.506543,0.384912,-0.486697,0.598652,1242
64929853699,-28.841324,-0.020855,-5.851034,-0.504277,0.368736,-0.493042,0.605515,1243
64929920346,-28.937511,-0.020415,-5.850111,-0.499917,0.363898,-0.498783,0.607352,1245
64929953669,-28.984421,-0.023944,-5.846341,-0.503101,0.368588,-0.494589,0.605321,1246
64929986993,-29.034266,-0.030969,-5.842011,-0.510503,0.372367,-0.483865,0.605479,1247
64930020316,-29.087481,-0.040122,-5.838583,-0.520027,0.374289,-0.469315,0.607637,1248
64930053640,-29.141094,-0.048005,-5.837886,-0.529362,0.372438,-0.456805,0.610242,1249
64930120287,-29.254803,-0.054031,-5.839644,-0.540782,0.366576,-0.449533,0.609178,1251
64930153610,-29.311512,-0.050311,-5.842574,-0.539996,0.370365,-0.455353,0.603232,1252
64930186934,-29.365366,-0.044242,-5.844741,-0.538644,0.37054,-0.463168,0.598364,1253
64930220257,-29.415834,-0.037955,-5.844605,-0.53897,0.371066,-0.466616,0.595055,1254
64930253581,-29.466476,-0.030762,-5.843046,-0.540208,0.379333,-0.464331,0.590491,1255
64930320227,-29.56179,-0.021882,-5.832162,-0.54815,0.403053,-0.442317,0.584326,1257
64930353551,-29.61479,-0.018329,-5.827831,-0.551557,0.410834,-0.433047,0.582641,1258
64930386874,-29.66157,-0.015884,-5.825873,-0.550738,0.416647,-0.432778,0.57948,1259
64930420198,-29.707333,-0.01556,-5.82636,-0.547177,0.420248,-0.437803,0.57647,1260
64930453521,-29.756554,-0.018259,-5.826009,-0.543203,0.419128,-0.444831,0.575664,1261
64930520168,-29.857523,-0.028571,-5.831399,-0.538261,0.402252,-0.458653,0.581468,1263
64930553492,-29.915749,-0.035101,-5.830542,-0.536994,0.395968,-0.460826,0.585223,1264
64930586815,-29.974426,-0.039017,-5.827265,-0.53797,0.393371,-0.459228,0.587331,1265
64930620139,-30.03314,-0.039162,-5.821477,-0.539304,0.396157,-0.455949,0.586789,1266
64930653462,-30.092892,-0.036872,-5.81375,-0.53633,0.408636,-0.454427,0.58212,1267
64930720109,-30.201061,-0.027683,-5.803151,-0.53125,0.428041,-0.454894,0.572385,1269
64930753432,-30.250618,-0.025405,-5.803369,-0.528899,0.426572,-0.458361,0.572895,1270
64930786756,-30.299065,-0.023887,-5.805392,-0.527176,0.419302,-0.460755,0.577906,1271
64930820080,-30.348276,-0.022331,-5.808888,-0.526453,0.403754,-0.463818,0.587114,1272
64930853403,-30.401049,-0.020889,-5.812735,-0.524765,0.38488,-0.470186,0.596167,1273
64930920050,-30.500771,-0.021047,-5.815723,-0.519667,0.368228,-0.481113,0.6024,1275
64930953373,-30.545822,-0.023886,-5.81343,-0.522188,0.370374,-0.478122,0.601284,1276
64930986697,-30.596037,-0.029982,-5.809034,-0.530745,0.374814,-0.466789,0.599943,1277
64931020020,-30.650944,-0.037821,-5.80372,-0.541907,0.380295,-0.448695,0.600321,1278
64931053344,-30.703259,-0.043032,-5.801455,-0.550356,0.385457,-0.432265,0.601398,1279
64931119991,-30.815306,-0.046375,-5.806276,-0.555024,0.386497,-0.428829,0.598894,1281
64931153314,-30.867285,-0.042019,-5.812273,-0.550566,0.388844,-0.440255,0.593171,1282
64931186638,-30.920446,-0.035269,-5.818804,-0.545861,0.387011,-0.452801,0.589262,1283
64931219961,-30.972355,-0.027965,-5.823704,-0.543873,0.38234,-0.462184,0.586859,1284
64931253285,-31.014011,-0.020824,-5.824974,-0.542533,0.386253,-0.465075,0.583243,1285
64931319931,-31.101841,-0.00976,-5.819325,-0.545624,0.414636,-0.451796,0.571185,1287
64931353255,-31.142576,-0.003812,-5.817196,-0.547766,0.427574,-0.444658,0.565166,1288
64931386579,-31.185389,0.001268,-5.816885,-0.544701,0.438585,-0.446341,0.558322,1289
64931419902,-31.229591,0.003509,-5.818908,-0.538682,0.446772,-0.452926,0.552336,1290
64931453225,-31.278524,-0.000138,-5.823889,-0.534332,0.447655,-0.460171,0.549852,1291
64931519872,-31.382605,-0.016611,-5.837646,-0.532784,0.418468,-0.468716,0.56686,1293
64931553196,-31.440157,-0.027112,-5.843411,-0.534205,0.398169,-0.468216,0.580397,1294
64931586519,-31.499327,-0.034406,-5.846971,-0.535943,0.383628,-0.465508,0.590676,1295
64931619843,-31.558199,-0.036743,-5.848114,-0.535163,0.377239,-0.465846,0.595214,1296
64931653166,-31.620308,-0.034689,-5.847692,-0.530557,0.383668,-0.471411,0.590831,1297
64931719813,-31.731138,-0.024009,-5.843057,-0.522734,0.405537,-0.476314,0.579149,1299
64931753136,-31.786684,-0.021838,-5.843631,-0.522207,0.405167,-0.47661,0.57964,1300
64931786459,-31.838846,-0.02115,-5.845814,-0.521604,0.40033,-0.475429,0.584494,1301
64931819783,-31.890104,-0.020168,-5.849833,-0.521066,0.386883,-0.475971,0.593517,1302
64931853107,-31.944534,-0.017695,-5.855568,-0.519995,0.369392,-0.48097,0.601517,1303
64931919754,-32.042221,-0.013017,-5.861979,-0.509963,0.363345,-0.49661,0.601079,1305
64931953077,-32.090916,-0.013615,-5.861677,-0.507986,0.372517,-0.498608,0.595459,1306
64931986401,-32.142048,-0.018121,-5.859812,-0.512483,0.381016,-0.493028,0.590857,1307
64932019724,-32.197132,-0.025343,-5.857687,-0.520483,0.385499,-0.479204,0.592326,1308
64932053048,-32.254978,-0.033291,-5.857383,-0.528402,0.385106,-0.465305,0.596637,1309
64932119695,-32.373901,-0.040414,-5.866281,-0.536092,0.380373,-0.458119,0.598372,1311
64932153018,-32.434586,-0.038758,-5.87156,-0.531745,0.386058,-0.464702,0.593513,1312
64932186341,-32.491665,-0.034236,-5.876862,-0.527168,0.388271,-0.473273,0.589367,1313
64932219665,-32.544991,-0.029312,-5.881095,-0.526734,0.386075,-0.478414,0.587041,1314
64932252988,-32.597107,-0.026519,-5.882004,-0.527603,0.388211,-0.477031,0.585978,1315
64932319635,-32.697411,-0.022604,-5.878659,-0.539111,0.398795,-0.456635,0.584642,1317
64932352959,-32.745914,-0.01685,-5.877168,-0.546083,0.404134,-0.444347,0.583973,1318
64932386282,-32.794014,-0.013307,-5.875441,-0.547511,0.411505,-0.440539,0.580362,1319
64932419606,-32.840683,-0.011219,-5.875251,-0.545326,0.420418,-0.44316,0.574002,1320
64932452929,-32.883495,-0.010816,-5.876414,-0.541429,0.426312,-0.448998,0.568782,1321
64932519576,-32.983089,-0.019247,-5.883037,-0.536582,0.414275,-0.461584,0.572186,1323
64932552900,-33.036411,-0.024709,-5.884823,-0.535275,0.404828,-0.463265,0.578775,1324
64932586223,-33.093418,-0.029174,-5.884518,-0.533911,0.399961,-0.462595,0.583932,1325
64932619546,-33.15226,-0.031315,-5.882382,-0.532573,0.399941,-0.462268,0.585425,1326
64932652870,-33.208923,-0.029905,-5.878938,-0.530851,0.407457,-0.461989,0.582015,1327
64932719517,-33.318691,-0.023433,-5.871788,-0.531786,0.413983,-0.45815,0.579587,1329
64932752840,-33.368382,-0.020422,-5.87049,-0.532457,0.414288,-0.456256,0.580245,1330
64932786163,-33.417744,-0.01658,-5.871282,-0.530834,0.414391,-0.454511,0.583023,1331
64932819487,-33.466011,-0.011451,-5.873788,-0.528545,0.406143,-0.458785,0.587542,1332
64932852811,-33.51265,-0.005676,-5.878139,-0.525167,0.395054,-0.468987,0.590071,1333
64932919458,-33.606888,-8.1e-05,-5.879748,-0.518847,0.393708,-0.481523,0.586454,1335
64932952781,-33.652512,-0.00223,-5.877367,-0.522684,0.399796,-0.475561,0.583786,1336
64932986105,-33.702816,-0.008234,-5.873915,-0.531332,0.403924,-0.462749,0.583434,1337
64933019428,-33.756927,-0.016486,-5.870883,-0.541056,0.405117,-0.447539,0.585532,1338
64933052751,-33.80925,-0.023084,-5.870439,-0.548903,0.40508,-0.435417,0.587392,1339
64933119398,-33.920982,-0.028755,-5.875158,-0.55611,0.403923,-0.429167,0.586006,1341
64933152722,-33.972748,-0.024427,-5.880933,-0.553452,0.404982,-0.43632,0.582499,1342
64933186045,-34.024731,-0.017887,-5.887545,-0.550635,0.397741,-0.446402,0.582519,1343
64933219369,-34.074848,-0.01069,-5.893075,-0.547941,0.390613,-0.455075,0.583172,1344
64933252692,-34.120949,-0.003808,-5.896126,-0.544303,0.392998,-0.460424,0.580773,1345
64933319339,-34.211655,0.003663,-5.893595,-0.550322,0.405742,-0.445648,0.577856,1347
64933352663,-34.258961,0.007863,-5.891758,-0.555385,0.409189,-0.43407,0.579392,1348
64933385986,-34.304184,0.010663,-5.891415,-0.555483,0.413175,-0.431946,0.578055,1349
64933419309,-34.348217,0.011771,-5.89337,-0.552197,0.416398,-0.436834,0.575211,1350
64933452633,-34.39344,0.010624,-5.898005,-0.548096,0.415155,-0.444287,0.574322,1351
64933519280,-34.490124,-0.001044,-5.907471,-0.543483,0.39365,-0.455071,0.5853,1353
64933552604,-34.542068,-0.009115,-5.911323,-0.542022,0.380677,-0.456562,0.594011,1354
64933585927,-34.596989,-0.014624,-5.912407,-0.542,0.371277,-0.454949,0.601175,1355
64933619250,-34.652451,-0.016482,-5.911178,-0.541709,0.366321,-0.454023,0.605164,1356
64933652574,-34.7066,-0.012941,-5.907237,-0.539364,0.37114,-0.456661,0.60233,1357
64933719220,-34.809582,0.000505,-5.896754,-0.534825,0.391949,-0.459003,0.591316,1359
64933752544,-34.856342,0.006724,-5.891722,-0.532112,0.401329,-0.459949,0.586719,1360
64933785868,-34.902077,0.010849,-5.888569,-0.531631,0.405549,-0.45788,0.585871,1361
64933819191,-34.94886,0.014004,-5.888568,-0.533191,0.397267,-0.456564,0.59113,1362
64933852514,-34.996124,0.018235,-5.889997,-0.533545,0.383217,-0.459346,0.597893,1363
64933919161,-35.088352,0.025827,-5.888764,-0.527814,0.380868,-0.467684,0.598016,1365
64933952485,-35.13163,0.027067,-5.886031,-0.525679,0.390616,-0.468808,0.592706,1366
64933985808,-35.177822,0.02403,-5.882385,-0.527813,0.400484,-0.464868,0.587302,1367
64934019132,-35.22831,0.016901,-5.878601,-0.533923,0.406197,-0.453294,0.586903,1368
64934052455,-35.279778,0.007448,-5.875093,-0.542754,0.404156,-0.438455,0.591467,1369
64934119101,-35.391716,-0.004723,-5.87572,-0.555601,0.391512,-0.421416,0.600362,1371
64934152426,-35.445751,-0.003528,-5.877119,-0.553903,0.396412,-0.425899,0.595534,1372
64934185749,-35.498417,0.00214,-5.879928,-0.549064,0.4057,-0.438318,0.584649,1373
