timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47433931252,2.903656,-0.144239,-7.440349,-0.462059,0.60088,0.537978,-0.368814,727
47433997899,3.006058,-0.144736,-7.44458,-0.453003,0.616199,0.535484,-0.35825,729
47434031222,3.050997,-0.145311,-7.446476,-0.444053,0.618353,0.541074,-0.357345,730
47434064545,3.09249,-0.143914,-7.446495,-0.443089,0.615596,0.543615,-0.359439,731
47434097869,3.131728,-0.138515,-7.444122,-0.451808,0.612705,0.539805,-0.359267,732
47434131192,3.169496,-0.13176,-7.443115,-0.46515,0.610117,0.530567,-0.360404,733
47434197839,3.249896,-0.121396,-7.448916,-0.469701,0.607555,0.51807,-0.376644,735
47434231162,3.29305,-0.120069,-7.453272,-0.464197,0.60837,0.51546,-0.385628,736
47434264485,3.33798,-0.121543,-7.455889,-0.460062,0.608098,0.517096,-0.388808,737
47434297809,3.382951,-0.123795,-7.4585,-0.455795,0.605929,0.522828,-0.389553,738
47434364455,3.477365,-0.127691,-7.466722,-0.443037,0.59472,0.533008,-0.407343,740
47434397779,3.524656,-0.127429,-7.471652,-0.442007,0.585035,0.532396,-0.422987,741
47434431102,3.570252,-0.127762,-7.471973,-0.445798,0.575105,0.538175,-0.425307,742
47434464425,3.615088,-0.129302,-7.472686,-0.445721,0.575875,0.546397,-0.413705,743
47434497749,3.662232,-0.130945,-7.480102,-0.435843,0.57992,0.556938,-0.404419,744
47434564395,3.743357,-0.126915,-7.508138,-0.400909,0.573256,0.572405,-0.427788,746
47434597719,3.775589,-0.121829,-7.525042,-0.388999,0.559791,0.57541,-0.451904,747
47434631042,3.807477,-0.117728,-7.539099,-0.386415,0.546403,0.575913,-0.469523,748
47434664365,3.842323,-0.116216,-7.550971,-0.387988,0.535719,0.57891,-0.476795,749
47434697689,3.878965,-0.117132,-7.564732,-0.383341,0.529361,0.586522,-0.47835,750
47434764335,3.960076,-0.125865,-7.599537,-0.362018,0.529414,0.599324,-0.479036,752
47434797659,3.996294,-0.12985,-7.618382,-0.357743,0.528512,0.601886,-0.48003,753
47434830982,4.033722,-0.133382,-7.639396,-0.357162,0.523108,0.602059,-0.486126,754
47434864305,4.07192,-0.135412,-7.66376,-0.356591,0.5155,0.600443,-0.496559,755
47434897629,4.103737,-0.135382,-7.690274,0.348365,-0.514104,-0.601314,0.502753,756
47434964275,4.175021,-0.138501,-7.737561,-0.317145,0.520117,0.619464,-0.495139,758
47434997599,4.1967,-0.137755,-7.757348,-0.313207,0.518731,0.622921,-0.494761,759
47435030922,4.220902,-0.133911,-7.775365,-0.32305,0.513679,0.621514,-0.495473,760
47435064245,4.247488,-0.128543,-7.794302,-0.333133,0.506363,0.619472,-0.498872,761
47435097569,4.26673,-0.122159,-7.818088,0.333283,-0.499908,-0.617216,0.507994,762
47435164215,4.317897,-0.118615,-7.875581,0.311262,-0.484794,-0.620425,0.532131,764
47435197539,4.336161,-0.118788,-7.904559,0.295017,-0.476226,-0.626743,0.541633,765
47435230862,4.360084,-0.120681,-7.934974,0.277608,-0.46731,-0.632873,0.551387,766
47435264185,4.387141,-0.123543,-7.966865,0.261124,-0.4545,-0.637187,0.56501,767
47435297507,4.406739,-0.125841,-7.996977,0.246914,-0.439361,-0.640371,0.579586,768
47435364155,4.464232,-0.129223,-8.05582,0.228842,-0.416565,-0.647915,0.595241,770
47435397479,4.495891,-0.128606,-8.083289,0.227867,-0.406977,-0.654603,0.59493,771
47435430802,4.527422,-0.128157,-8.11193,0.223832,-0.404646,-0.663689,0.587944,772
47435464125,4.554783,-0.129627,-8.143633,0.208998,-0.403255,-0.672921,0.583851,773
47435497449,4.574757,-0.131493,-8.176737,0.185238,-0.396444,-0.677136,0.591613,774
47435564095,4.604288,-0.130145,-8.250679,0.126263,-0.366871,-0.680039,0.622102,776
47435597419,4.61664,-0.127648,-8.283357,0.109988,-0.349674,-0.681622,0.633263,777
47435630742,4.63233,-0.125214,-8.314317,0.104229,-0.333549,-0.685552,0.63867,778
47435664065,4.650172,-0.124895,-8.34604,0.101972,-0.32001,-0.68937,0.641844,779
47435697389,4.6674,-0.127642,-8.378839,0.095395,-0.312257,-0.691978,0.643865,780
47435764035,4.704019,-0.141524,-8.45554,0.067982,-0.314547,-0.698097,0.639608,782
47435797357,4.71977,-0.146636,-8.496656,0.058648,-0.313588,-0.700683,0.638174,783
47435830682,4.734149,-0.147755,-8.53972,0.055893,-0.307531,-0.701364,0.640616,784
47435864005,4.745745,-0.145493,-8.583886,0.057051,-0.29679,-0.699096,0.648016,785
47435897329,4.755126,-0.142965,-8.626846,0.053807,-0.293364,-0.69414,0.655143,786
47435963975,4.782033,-0.145757,-8.708051,0.03216,-0.303526,-0.695348,0.650637,788
47435997299,4.796975,-0.146784,-8.746187,0.024787,-0.309037,-0.698615,0.64484,789
47436030622,4.81007,-0.144345,-8.781638,0.028455,-0.312957,-0.700992,0.640202,790
47436063945,4.822082,-0.140226,-8.816561,0.039353,-0.313033,-0.701061,0.639511,791
47436097269,4.830636,-0.134742,-8.850755,0.048821,-0.306935,-0.698812,0.644259,792
47436163915,4.845654,-0.134007,-8.932223,0.043157,-0.292031,-0.692934,0.657798,794
47436197239,4.852959,-0.13716,-8.974416,0.030313,-0.289686,-0.693154,0.659318,795
47436230562,4.861918,-0.141662,-9.020321,0.015589,-0.287587,-0.693817,0.660052,796
47436263885,4.871302,-0.145306,-9.06814,0.002539,-0.278424,-0.694355,0.663585,797
47436330532,4.890845,-0.143491,-9.160292,-0.001003,-0.25162,-0.692291,0.676328,799
47436363855,4.907758,-0.141035,-9.204127,0.005255,-0.243251,-0.699501,0.671938,800
47436397178,4.922045,-0.139927,-9.247439,0.00566,-0.250047,-0.704959,0.663684,801
47436430502,4.931833,-0.141479,-9.291928,-0.006459,-0.253252,-0.708712,0.658444,802
47436463825,4.934649,-0.141838,-9.337501,-0.025439,-0.243833,-0.707901,0.662401,803
47436530472,4.929388,-0.131868,-9.425531,-0.067299,-0.201683,-0.697353,0.684466,805
47436563795,4.92754,-0.124864,-9.465233,-0.070442,-0.173909,-0.696199,0.692893,806
47436597118,4.927343,-0.11943,-9.501549,-0.062913,-0.153286,-0.699217,0.695443,807
47436630442,4.931739,-0.119407,-9.54381,-0.057418,-0.142812,-0.703084,0.694249,808
47436663765,4.93588,-0.125133,-9.590537,-0.061937,-0.140914,-0.704051,0.693267,809
47436730412,4.940581,-0.144215,-9.690974,-0.080207,-0.155374,-0.702361,0.690011,811
47436763735,4.942758,-0.151859,-9.744052,-0.085039,-0.162951,-0.701928,0.688123,812
47436797059,4.941542,-0.153604,-9.796562,-0.08475,-0.166827,-0.69859,0.690622,813
47436830382,4.93872,-0.151773,-9.847613,-0.088691,-0.173142,-0.689879,0.697296,814
47436863705,4.938242,-0.150925,-9.893201,-0.093243,-0.173761,-0.68534,0.701015,815
47436930352,4.949327,-0.146314,-9.978864,-0.079278,-0.187008,-0.6921,0.692633,817
47436963675,4.956492,-0.141684,-10.020167,-0.067136,-0.202497,-0.697055,0.684545,818
47436996998,4.962121,-0.136475,-10.063285,-0.054652,-0.213254,-0.696889,0.682555,819
47437030322,4.964173,-0.130896,-10.105136,-0.043118,-0.214079,-0.695033,0.685012,820
47437063645,4.963548,-0.12722,-10.145923,-0.030428,-0.207794,-0.693818,0.688848,821
47437130292,4.963913,-0.129356,-10.228995,-0.02671,-0.194809,-0.69675,0.689837,823
47437163615,4.961321,-0.136967,-10.280483,-0.045089,-0.192712,-0.696534,0.689688,824
47437196938,4.95822,-0.144389,-10.329914,-0.066246,-0.190863,-0.692262,0.692789,825
47437230262,4.957393,-0.148981,-10.382674,-0.083187,-0.186285,-0.68847,0.69598,826
47437263585,4.962508,-0.149183,-10.434691,-0.082954,-0.183456,-0.691531,0.69372,827
47437330232,4.976911,-0.142943,-10.52353,-0.072161,-0.199428,-0.709585,0.671945,829
47437363555,4.978563,-0.141608,-10.568027,-0.076231,-0.198939,-0.711985,0.669096,830
47437396878,4.972021,-0.137082,-10.605304,-0.085163,-0.184418,-0.708012,0.676355,831
47437430202,4.962648,-0.130507,-10.646391,-0.097265,-0.165817,-0.69897,0.688829,832
47437463525,4.956274,-0.123606,-10.688106,-0.103285,-0.14713,-0.694062,0.69711,833
47437530172,4.957008,-0.112122,-10.765521,-0.084479,-0.127268,-0.701087,0.696522,835
47437563495,4.959963,-0.113122,-10.809649,-0.073961,-0.125208,-0.704883,0.694257,836
47437596818,4.961913,-0.118718,-10.853765,-0.072444,-0.129684,-0.705742,0.692721,837
47437630142,4.962655,-0.127977,-10.903211,-0.077757,-0.14049,-0.705169,0.690618,838
47437663465,4.963055,-0.137114,-10.956447,-0.082656,-0.152409,-0.706794,0.685844,839
47437730112,4.958983,-0.139136,-11.065698,-0.078765,-0.15176,-0.708805,0.684369,841
47437763435,4.950854,-0.135134,-11.11764,-0.078573,-0.146056,-0.701382,0.693223,842
47437796758,4.94529,-0.133281,-11.165935,-0.083745,-0.140588,-0.69462,0.700518,843
47437830082,4.945899,-0.133107,-11.212022,-0.0858,-0.146608,-0.692881,0.700757,844
47437863404,4.952587,-0.130915,-11.257104,-0.077888,-0.162048,-0.699099,0.692051,845
47437930052,4.964613,-0.118545,-11.342686,-0.037801,-0.192852,-0.708852,0.677428,847
47437963375,4.965061,-0.112232,-11.384442,-0.021528,-0.189574,-0.707101,0.680887,848
47437996698,4.962036,-0.108485,-11.426003,-0.012822,-0.180416,-0.702334,0.688486,849
47438030021,4.958337,-0.109509,-11.471797,-0.011707,-0.171026,-0.698523,0.69475,850
47438096668,4.954254,-0.123937,-11.570337,-0.039044,-0.159537,-0.697639,0.697369,852
47438129991,4.951907,-0.135236,-11.627407,-0.063146,-0.156931,-0.696503,0.697329,853
47438163315,4.951431,-0.143766,-11.687008,-0.085848,-0.155138,-0.693935,0.697866,854
47438196638,4.957774,-0.145402,-11.744365,-0.090733,-0.159396,-0.695328,0.694895,855
47438229961,4.970848,-0.143738,-11.799582,-0.084473,-0.173268,-0.706635,0.680815,856
47438296608,4.990249,-0.138679,-11.897628,-0.077349,-0.197372,-0.71854,0.662391,858
47438329931,4.988937,-0.13365,-11.943045,-0.080802,-0.18354,-0.715004,0.669742,859
47438363255,4.982723,-0.125338,-11.988983,-0.089141,-0.164253,-0.705549,0.683575,860
47438396578,4.977944,-0.114818,-12.028615,-0.091144,-0.144287,-0.698974,0.694485,861
47438429901,4.978424,-0.107337,-12.069819,-0.083443,-0.131963,-0.699316,0.697553,862
47438496548,4.98788,-0.105565,-12.155722,-0.067339,-0.130688,-0.706856,0.691911,864
47438529871,4.991527,-0.111546,-12.203821,-0.069026,-0.137609,-0.706295,0.690975,865
47438563195,4.995218,-0.120594,-12.2565,-0.072105,-0.147857,-0.705703,0.689146,866
47438596518,4.998337,-0.126608,-12.306393,-0.072127,-0.158476,-0.706228,0.68624,867
47438629841,5.000384,-0.130458,-12.360329,-0.068418,-0.164254,-0.707658,0.683783,868
47438696488,4.993915,-0.12739,-12.469327,-0.068387,-0.167696,-0.697736,0.693084,870
47438729811,4.991689,-0.126474,-12.519286,-0.078131,-0.168364,-0.690854,0.698763,871
47438763135,4.995042,-0.125915,-12.566638,-0.080422,-0.174985,-0.689694,0.698022,872
47438796458,5.004155,-0.122237,-12.607874,-0.070022,-0.188974,-0.696426,0.688751,873
47438829781,5.014057,-0.115435,-12.649723,-0.054161,-0.205445,-0.704303,0.67736,874
47438896428,5.019811,-0.098305,-12.721797,-0.017485,-0.206695,-0.702779,0.680495,876
47438929751,5.018516,-0.09388,-12.76524,-0.006623,-0.196967,-0.699667,0.68675,877
47438963075,5.01662,-0.094692,-12.813171,-0.004574,-0.189882,-0.697581,0.690872,878
47438996398,5.01574,-0.099926,-12.858854,-0.015958,-0.1851,-0.697151,0.692433,879
47439029721,5.015006,-0.108931,-12.911636,-0.034889,-0.183778,-0.695797,0.693451,880
47439096368,5.018615,-0.124136,-13.022413,-0.069386,-0.188971,-0.688981,0.696262,882
47439129691,5.02802,-0.125161,-13.075964,-0.071046,-0.194182,-0.693066,0.690584,883
47439163014,5.041176,-0.122103,-13.128825,-0.065937,-0.208529,-0.701836,0.677933,884
47439196338,5.051692,-0.11836,-13.177494,-0.059917,-0.221369,-0.708058,0.667877,885
47439229661,5.055399,-0.114594,-13.21607,-0.058269,-0.214633,-0.712564,0.665425,886
47439296308,5.041833,-0.101297,-13.303342,-0.079778,-0.174751,-0.700695,0.687113,888
47439329631,5.033879,-0.094467,-13.34749,-0.094965,-0.155039,-0.69409,0.696552,889
47439362954,5.030426,-0.088496,-13.393196,-0.100426,-0.139461,-0.69332,0.699837,890
47439396278,5.031276,-0.084494,-13.433903,-0.095906,-0.129962,-0.695835,0.699803,891
47439429601,5.033857,-0.085453,-13.478827,-0.08772,-0.127582,-0.698699,0.698461,892
47439496248,5.037921,-0.100968,-13.577234,-0.088051,-0.143209,-0.701928,0.692124,894
47439529571,5.038549,-0.109507,-13.631026,-0.090981,-0.156359,-0.703753,0.687027,895
47439562894,5.036854,-0.113058,-13.687633,-0.089816,-0.163618,-0.706091,0.68308,896
47439596218,5.030142,-0.111319,-13.740882,-0.093498,-0.166152,-0.704854,0.683251,897
47439629541,5.020912,-0.108019,-13.791639,-0.105807,-0.160825,-0.699375,0.688342,898
47439696188,5.009733,-0.100108,-13.882979,-0.108849,-0.148452,-0.688432,0.701552,900
47439729511,5.015658,-0.09353,-13.926686,-0.088967,-0.160933,-0.69486,0.695238,901
47439762834,5.025412,-0.086594,-13.970653,-0.068171,-0.1804,-0.703019,0.684524,902
47439796158,5.029699,-0.079517,-14.016159,-0.048192,-0.1963,-0.704118,0.680707,903
47439862804,5.029783,-0.072981,-14.107139,-0.022057,-0.193309,-0.703474,0.683572,905
47439896127,5.026133,-0.074162,-14.149691,-0.023269,-0.183834,-0.703299,0.68632,906
47439929451,5.021772,-0.080385,-14.200364,-0.037057,-0.17771,-0.702009,0.688644,907
47439962774,5.017731,-0.089629,-14.25679,-0.058607,-0.174034,-0.700702,0.689415,908
47439996098,5.015106,-0.094817,-14.307344,-0.08042,-0.171428,-0.697562,0.691052,909
47440062744,5.025778,-0.095152,-14.419163,-0.089888,-0.172344,-0.702544,0.68458,911
47440096068,5.037483,-0.091459,-14.463776,-0.078482,-0.183449,-0.710952,0.67434,912
47440129391,5.045471,-0.089503,-14.507368,-0.073969,-0.188592,-0.717315,0.666649,913
47440162714,5.046293,-0.085984,-14.552319,-0.078501,-0.178576,-0.718276,0.667853,914
47440196037,5.040666,-0.078018,-14.59629,-0.089079,-0.162762,-0.708321,0.681069,915
47440262684,5.031491,-0.059388,-14.68184,-0.092537,-0.115229,-0.696797,0.701878,917
47440296008,5.03684,-0.054928,-14.722861,-0.07937,-0.105495,-0.70091,0.700926,918
47440329331,5.044054,-0.054751,-14.767892,-0.065661,-0.104709,-0.706293,0.697047,919
47440362654,5.050097,-0.059947,-14.816401,-0.058742,-0.109354,-0.70886,0.694341,920
47440395977,5.055098,-0.069322,-14.865506,-0.058292,-0.118749,-0.708992,0.692699,921
47440462624,5.061575,-0.087218,-14.977845,-0.066729,-0.146178,-0.711629,0.683932,923
47440495947,5.059713,-0.087274,-15.035035,-0.067589,-0.145595,-0.710188,0.685468,924
47440529271,5.054409,-0.083975,-15.088765,-0.065147,-0.142553,-0.701566,0.695154,925
47440562594,5.052269,-0.083361,-15.137005,-0.067236,-0.13573,-0.696048,0.701836,926
47440595917,5.057134,-0.083812,-15.185931,-0.065817,-0.141426,-0.695787,0.701105,927
47440662564,5.07479,-0.076631,-15.280499,-0.054997,-0.18252,-0.710493,0.677393,929
47440695887,5.078145,-0.069522,-15.324312,-0.044658,-0.189348,-0.711317,0.675412,930
47440729211,5.076032,-0.059208,-15.370584,-0.034198,-0.178303,-0.708019,0.682457,931
47440762534,5.072553,-0.054334,-15.413714,-0.022569,-0.159284,-0.704542,0.691188,932
47440795857,5.068876,-0.055061,-15.456888,-0.014081,-0.144804,-0.702857,0.696295,933
47440862504,5.067252,-0.074964,-15.564131,-0.04267,-0.14589,-0.701949,0.695819,935
47440895827,5.06699,-0.086934,-15.62513,-0.070109,-0.153913,-0.697622,0.696217,936
47440929151,5.068504,-0.09495,-15.686813,-0.088987,-0.16339,-0.691401,0.698104,937
47440962474,5.075919,-0.096829,-15.745773,-0.091251,-0.168462,-0.693053,0.694962,938
47440995797,5.088835,-0.093678,-15.801248,-0.082979,-0.173543,-0.70622,0.681359,939
47441062444,5.103048,-0.084007,-15.900141,-0.071066,-0.18595,-0.718793,0.666115,941
47441095767,5.098027,-0.078382,-15.946315,-0.077225,-0.167527,-0.71522,0.674115,942
47441129090,5.089053,-0.070407,-15.992693,-0.089594,-0.147484,-0.703573,0.689352,943
47441162414,5.082609,-0.062048,-16.037642,-0.098801,-0.128347,-0.69427,0.701252,944
47441195737,5.08263,-0.054083,-16.080751,-0.094092,-0.114384,-0.692694,0.70586,945
47441262384,5.097061,-0.049359,-16.168905,-0.059304,-0.10805,-0.703481,0.699944,947
47441295707,5.104019,-0.054978,-16.216883,-0.049311,-0.112737,-0.707988,0.695422,948
47441329030,5.107541,-0.062963,-16.269348,-0.052402,-0.122691,-0.70994,0.69151,949
47441362354,5.108941,-0.072189,-16.326256,-0.060079,-0.134977,-0.708754,0.689811,950
47441395677,5.108846,-0.078208,-16.384588,-0.064765,-0.141508,-0.70644,0.690452,951
47441462323,5.100338,-0.075917,-16.497992,-0.059182,-0.128288,-0.69837,0.701654,953
47441495647,5.096808,-0.073504,-16.549421,-0.061486,-0.119987,-0.692066,0.709132,954
47441528970,5.098023,-0.073894,-16.598137,-0.065329,-0.121198,-0.689966,0.710627,955
47441562294,5.104671,-0.073463,-16.646894,-0.068622,-0.134058,-0.695296,0.702768,956
47441628940,5.119276,-0.061544,-16.736776,-0.048639,-0.167186,-0.706485,0.685975,958
47441662263,5.123389,-0.053051,-16.779644,-0.02967,-0.166751,-0.707238,0.686388,959
47441695587,5.124949,-0.045804,-16.817966,-0.016096,-0.159305,-0.706251,0.689618,960
47441728910,5.125323,-0.044919,-16.86224,-0.011905,-0.152802,-0.705049,0.692398,961
47441762234,5.125505,-0.051234,-16.913343,-0.019652,-0.152722,-0.705392,0.69189,962
47441828880,5.119509,-0.073065,-17.017355,-0.079933,-0.154948,-0.70427,0.688191,964
47441862204,5.111927,-0.082214,-17.076927,-0.117371,-0.14871,-0.694359,0.694244,965
47441895527,5.108179,-0.083144,-17.127676,-0.13626,-0.138434,-0.683326,0.7038,966
47441928850,5.116055,-0.078439,-17.176466,-0.124332,-0.130574,-0.687654,0.703295,967
47441962173,5.131733,-0.07315,-17.222803,-0.097741,-0.138412,-0.701428,0.692306,968
47442028820,5.152116,-0.067124,-17.308214,-0.079751,-0.151936,-0.718738,0.673774,970
47442062143,5.149195,-0.060927,-17.354694,-0.092394,-0.146202,-0.710046,0.682586,971
47442095467,5.1433,-0.052299,-17.399265,-0.104748,-0.128426,-0.700022,0.694625,972
47442128790,5.140621,-0.043209,-17.440563,-0.103002,-0.108038,-0.696335,0.702023,973
47442162113,5.143486,-0.036293,-17.481371,-0.088083,-0.09467,-0.699952,0.702386,974
47442228760,5.15608,-0.039611,-17.57205,-0.065388,-0.090801,-0.708267,0.69702,976
47442262083,5.159451,-0.048993,-17.622581,-0.070501,-0.100542,-0.708479,0.694967,977
47442295407,5.16248,-0.058988,-17.676327,-0.07893,-0.115831,-0.707793,0.692375,978
47442328730,5.163391,-0.066063,-17.73167,-0.085098,-0.125478,-0.707969,0.689778,979
47442362053,5.16082,-0.06702,-17.785933,-0.082696,-0.124178,-0.706822,0.69148,980
47442428700,5.152348,-0.059642,-17.885986,-0.070515,-0.11156,-0.69759,0.704238,982
47442462023,5.155123,-0.06011,-17.931074,-0.071907,-0.11719,-0.698074,0.702702,983
47442495347,5.161534,-0.057154,-17.977034,-0.072282,-0.132988,-0.703724,0.694162,984
47442528670,5.169674,-0.05126,-18.021568,-0.065635,-0.155648,-0.710652,0.682964,985
47442561993,5.17584,-0.043012,-18.062532,-0.049921,-0.169326,-0.715619,0.675815,986
47442628640,5.17462,-0.028612,-18.14073,-0.01609,-0.155052,-0.71615,0.680316,988
47442661963,5.171466,-0.029288,-18.182798,-0.00956,-0.145394,-0.713426,0.685414,989
47442695286,5.167859,-0.035403,-18.23044,-0.018562,-0.142206,-0.711027,0.688384,990
47442728610,5.164337,-0.044356,-18.277851,-0.039955,-0.144012,-0.707578,0.69065,991
47442761933,5.161025,-0.054113,-18.33235,-0.064571,-0.145708,-0.70344,0.692656,992
47442828580,5.162784,-0.063932,-18.437647,-0.091316,-0.149338,-0.696832,0.695547,994
47442861903,5.171998,-0.062237,-18.48753,-0.084729,-0.149645,-0.704419,0.688638,995
47442895224,5.182037,-0.058259,-18.534882,-0.075802,-0.159453,-0.713235,0.678325,996
47442928550,5.187747,-0.054864,-18.579319,-0.069614,-0.167283,-0.717269,0.672827,997
47442961873,5.186668,-0.051648,-18.622061,-0.072339,-0.159493,-0.715972,0.675806,998
47443028520,5.171455,-0.039574,-18.704676,-0.096396,-0.126285,-0.69777,0.698482,1000
47443061843,5.168347,-0.033742,-18.745413,-0.100251,-0.113097,-0.694256,0.703682,1001
47443095166,5.169691,-0.030372,-18.786301,-0.093663,-0.10708,-0.696948,0.702869,1002
47443128489,5.173544,-0.030524,-18.828613,-0.084712,-0.105391,-0.701201,0.700024,1003
47443161813,5.177004,-0.034932,-18.87347,-0.079633,-0.108573,-0.703526,0.697797,1004
47443228459,5.178833,-0.050222,-18.973181,-0.088279,-0.130516,-0.704344,0.69215,1006
47443261783,5.178953,-0.056628,-19.026501,-0.092453,-0.141042,-0.705392,0.688463,1007
47443295106,5.175269,-0.057833,-19.081131,-0.090742,-0.144245,-0.704203,0.689244,1008
47443328430,5.16923,-0.055101,-19.132318,-0.082938,-0.136648,-0.700276,0.695746,1009
47443361753,5.164606,-0.05187,-19.180742,-0.079845,-0.132903,-0.695027,0.702068,1010
47443428399,5.168923,-0.051351,-19.273493,-0.082402,-0.149421,-0.695295,0.698175,1012
47443461723,5.175184,-0.049354,-19.317884,-0.08027,-0.168498,-0.69942,0.689911,1013
47443495046,5.180284,-0.04375,-19.361879,-0.068884,-0.185783,-0.701809,0.684254,1014
47443528369,5.184337,-0.036394,-19.402466,-0.049173,-0.191148,-0.703558,0.682679,1015
47443595016,5.18819,-0.025778,-19.482775,-0.015711,-0.180793,-0.702546,0.688111,1017
47443628339,5.187598,-0.027332,-19.527431,-0.014523,-0.176616,-0.700851,0.690944,1018
47443661663,5.186372,-0.033746,-19.577412,-0.02846,-0.177512,-0.69993,0.691214,1019
47443694986,5.185697,-0.040845,-19.628227,-0.050475,-0.180041,-0.69997,0.68926,1020
47443728309,5.185554,-0.047592,-19.681391,-0.069937,-0.179933,-0.698199,0.689385,1021
47443794956,5.194872,-0.050382,-19.782669,-0.08111,-0.178521,-0.698968,0.687747,1023
47443828279,5.204631,-0.047632,-19.828373,-0.076858,-0.193155,-0.704242,0.678843,1024
47443861602,5.211062,-0.044817,-19.86997,-0.071666,-0.203065,-0.707641,0.672959,1025
47443894926,5.209334,-0.040546,-19.91057,-0.072536,-0.192493,-0.70829,0.675285,1026
47443928249,5.201354,-0.033038,-19.95204,-0.08248,-0.171667,-0.700677,0.68759,1027
47443994896,5.187246,-0.016846,-20.02943,-0.090693,-0.123817,-0.688531,0.70878,1029
47444028219,5.18609,-0.011226,-20.069492,-0.081049,-0.111943,-0.690877,0.70964,1030
47444061542,5.18861,-0.011135,-20.11055,-0.072379,-0.108629,-0.694791,0.707267,1031
47444094866,5.189033,-0.015936,-20.156807,-0.070593,-0.111566,-0.696431,0.705375,1032
47444128189,5.188632,-0.024069,-20.205723,-0.075919,-0.120513,-0.69603,0.703743,1033
47444194836,5.185204,-0.04219,-20.309242,-0.083171,-0.140296,-0.698455,0.696822,1035
47444228159,5.180058,-0.046241,-20.362537,-0.08534,-0.14205,-0.698627,0.696031,1036
47444261483,5.171634,-0.045488,-20.41526,-0.092826,-0.145198,-0.692108,0.700919,1037
47444294806,5.162131,-0.043772,-20.467281,-0.10745,-0.147345,-0.681821,0.708424,1038
47444328129,5.157761,-0.041254,-20.511581,-0.111326,-0.147305,-0.675966,0.713427,1039
47444394776,5.168298,-0.028304,-20.589245,-0.07426,-0.163852,-0.690398,0.700706,1041
47444428098,5.175686,-0.019831,-20.626884,-0.049423,-0.180053,-0.69657,0.692769,1042
47444461422,5.179271,-0.012046,-20.664879,-0.028473,-0.188674,-0.696434,0.691788,1043
47444494745,5.179318,-0.007267,-20.703264,-0.013092,-0.188139,-0.693677,0.695158,1044
47444528069,5.175947,-0.006595,-20.74299,-0.003964,-0.179038,-0.691291,0.700034,1045
47444594716,5.169322,-0.0165,-20.828051,-0.021148,-0.164768,-0.688034,0.706409,1047
47444628039,5.166254,-0.024973,-20.878986,-0.039155,-0.16483,-0.686433,0.707183,1048
47444661362,5.164176,-0.032524,-20.932318,-0.056918,-0.163823,-0.682754,0.709768,1049
47444694685,5.166775,-0.03617,-20.983978,-0.065517,-0.16454,-0.678641,0.712798,1050
47444728009,5.176713,-0.035465,-21.03336,-0.060419,-0.17008,-0.684121,0.706683,1051
47444794655,5.196907,-0.02882,-21.120037,-0.041691,-0.200777,-0.699202,0.684885,1053
47444827979,5.196001,-0.023857,-21.158903,-0.039186,-0.185294,-0.700286,0.688281,1054
47444861302,5.187092,-0.015585,-21.199772,-0.046392,-0.160735,-0.690293,0.703923,1055
47444894625,5.175988,-0.007777,-21.237309,-0.059549,-0.133078,-0.678505,0.719983,1056
47444927948,5.16985,-0.001449,-21.27479,-0.066937,-0.112697,-0.673138,0.727808,1057
47444994595,5.175361,0.002896,-21.354637,-0.05509,-0.103216,-0.683326,0.720678,1059
47445027919,5.179289,-0.000322,-21.397272,-0.051484,-0.107522,-0.687379,0.716449,1060
47445061242,5.181216,-0.005672,-21.442066,-0.052779,-0.115469,-0.688119,0.714405,1061
47445094565,5.182338,-0.011152,-21.489723,-0.053092,-0.123321,-0.689436,0.711794,1062
47445127888,5.182522,-0.016644,-21.537645,-0.050094,-0.128293,-0.69189,0.708745,1063
47445194535,5.173837,-0.022872,-21.635998,-0.052195,-0.121582,-0.692785,0.708902,1065
47445227858,5.163723,-0.022669,-21.688932,-0.05928,-0.120033,-0.684817,0.716312,1066
47445261182,5.158681,-0.022147,-21.736265,-0.068629,-0.122089,-0.678148,0.721457,1067
47445294505,5.159127,-0.021986,-21.783493,-0.070684,-0.131586,-0.680187,0.717659,1068
47445361152,5.171913,-0.012599,-21.862114,-0.037206,-0.159824,-0.694787,0.700245,1070
47445394475,5.172909,-0.004051,-21.90197,-0.016694,-0.169765,-0.695672,0.697812,1071
47445427798,5.171751,0.002696,-21.939566,-0.003157,-0.168666,-0.692986,0.700936,1072
47445461122,5.169117,0.006591,-21.97718,0.004004,-0.163016,-0.687929,0.707223,1073
47445494445,5.16748,0.007152,-22.017832,0.006357,-0.16002,-0.684314,0.711384,1074
47445561092,5.16827,-0.000592,-22.105951,-0.008608,-0.166213,-0.683195,0.711016,1076
47445594415,5.169502,-0.005101,-22.15414,-0.018239,-0.16603,-0.681928,0.712093,1077
47445627738,5.171153,-0.009399,-22.201416,-0.0225,-0.162427,-0.6804,0.714259,1078
47445661062,5.175263,-0.012453,-22.248125,-0.02303,-0.158528,-0.680615,0.714913,1079
47445694385,5.182622,-0.01327,-22.296623,-0.021458,-0.159016,-0.68588,0.709804,1080
47445761032,5.193681,-0.012968,-22.387917,-0.036858,-0.185865,-0.68734,0.701184,1082
47445794355,5.191535,-0.010902,-22.425919,-0.043307,-0.18163,-0.683702,0.70547,1083
