frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
557,0.684899,-0.173953,-6.878677,0.183999,-0.412834,-0.732566,0.508979,1.953184862823784,-0.4833732992857694,-1.0551014661118387,2.7503733516350386,-8.94110109166801,-2.9432150140881537,0.6302518844604492,0.4826261103153229,-2.1728286743164062,0.5544047406775864,-0.8049149941781115,0.0466267238282791,-0.2063324679829187,0.4505180120468139,-1.681407809257507,1.8355704545974727,0.3555559515953064,-0.0334969758987426,0.0053926706314086,-0.8721600770950317,0.1580337285995483,0.7935001556873321,0.0404756963253021,0.8571154995728284,-0.5374976881831884
558,0.712058,-0.17456,-6.904722,-0.197481,0.422321,0.730709,-0.498709,-3.967218746624887,-2.2749399054378268,-1.295099139754474,3.478053127673268,-8.768613358196616,-2.680472424674034,0.4783312082290649,0.5571435689926147,-1.3524965047836304,0.5541147045196957,-0.797624005137114,0.0214943620502853,-0.2372567754159223,0.0748024433851242,-1.5162925720214844,1.6780191659927368,0.2492349743843078,-0.0043423175811767,0.13001149892807,-1.0736314058303833,0.0422515869140625,-0.3937129021048545,0.2479242533445358,0.9617300855837762,0.2079100522473454
559,0.738446,-0.173272,-6.936524,-0.216487,0.42848,0.726233,-0.492061,-6.134733757871389,-1.5175333919167515,-0.528529661090672,3.863384862662852,-8.685657427090407,-2.4091560681819915,0.6476417183876038,0.4526696503162384,-0.5658270716667175,0.5583102007035211,-0.789148300050999,0.0088167505753296,-0.2558458246230146,-0.1420949846506118,-1.4743373394012451,1.5964322090148926,0.08601975440979,0.0815539360046386,0.1951034665107727,-1.2080837488174438,0.1784779280424118,-1.029243094494939,0.3427449464797973,0.6030583574501798,0.7320213123738766
560,0.764581,-0.17117,-6.968781,-0.228438,0.43782,0.71982,-0.487841,-7.060341121324896,-1.8916963748991489,-1.739586243546009,3.830114168962836,-8.772377679166198,-2.132136677742749,0.6792341470718384,0.0299884770065546,0.8393944501876831,0.5699164570275689,-0.7801297681540476,0.0103082769678433,-0.2578498395963558,0.245131567120552,-1.461817741394043,1.5655449628829956,0.0808482766151428,0.3508181571960449,0.2692751884460449,-1.2095277309417725,0.3441470265388489,-1.1251701508551837,0.3860451579093933,0.2449809419479221,1.398580849277973
561,0.819671,-0.174231,-7.018035,-0.230927,0.465061,0.707929,-0.478778,-2.8654762331083417,-0.4647907638907432,-1.3686474833071232,3.46672012501508,-8.961480447351931,-1.96064000113532,0.1491581499576568,0.4180576205253601,1.10252583026886,0.5820458737200664,-0.7741535497053258,0.02551670082994,-0.2475031292329048,0.8310562968254089,-1.2223840951919556,0.9113871455192566,0.0143492817878723,0.5493205785751343,0.3833718299865722,-1.1493209600448608,0.6099076271057129,-1.1655027457654477,0.5049709677696228,-0.1392430144628509,1.4831727110229431
562,0.851261,-0.179477,-7.034345,-0.243475,0.488208,0.704253,-0.454315,-2.136746071234345,-0.488428244587779,-0.5762929905235767,3.1400662044435736,-9.087181295207142,-1.932231798905134,-0.7355124354362488,1.5592002868652344,1.1951618194580078,0.5822637766082851,-0.7715940295486682,0.0562055305784291,-0.2499050815440653,1.1060551404953003,-0.7363576889038086,-0.008832300081849,-0.0512274503707885,0.8121151924133301,0.5445789098739624,-1.143674373626709,0.82137531042099,-0.5450204849034548,0.4939413666725158,-0.6806467336412518,0.9057447251200677
563,0.884754,-0.182459,-7.046549,-0.264723,0.51396,0.698976,-0.42095,-1.262251055380702,-1.902860742992163,-0.055578971619904,2.7991794681191444,-9.16448723772764,-2.084987826946377,-1.080225110054016,1.5322734117507937,1.3889797925949097,0.5716281040031748,-0.7722280082321759,0.099843365963801,-0.2587211300216345,0.729217529296875,-0.0275864768773317,-0.8503012657165527,0.0824822783470153,0.6948716640472412,0.6188164949417114,-1.1910512447357178,0.9731417894363404,0.4352981274247169,0.3158739805221557,-0.8700931276328862,0.4291977647230028
564,0.915665,-0.182948,-7.058664,-0.287436,0.535427,0.688888,-0.395137,0.0730547148168087,-2.951629206690192,1.1093827991366385,2.369779166561365,-9.219594207921624,-2.35661251873523,-1.146666407585144,1.3944109678268433,1.6812143325805664,0.5583611084669365,-0.7739805822684315,0.1452854279896512,-0.260919784879941,1.0616756677627563,0.5057231187820435,-1.5084917545318604,0.226453423500061,0.5957317352294922,0.6653155088424683,-1.1825028657913208,0.8881978392601013,1.069547047832608,0.0647089779376983,-0.4690317624613642,-0.21620997081995
565,0.943411,-0.181186,-7.073077,-0.309539,0.549001,0.674219,-0.384984,1.368823132134974,-2.431583588567376,2.2639187452077865,1.8362647027954453,-9.278457315778732,-2.590128721404076,-0.7074258923530579,1.33827006816864,1.845456600189209,0.5485804534029745,-0.7711864782893799,0.1932129267460951,-0.2588430737561718,1.1432008743286133,1.0752694606781006,-1.8390949964523315,0.4281293153762817,0.370208740234375,0.6482428908348083,-1.4423489570617676,0.322213351726532,1.772609976747632,-0.2138045132160186,0.7084821044195443,-0.2076508167892694
566,1.000863,-0.176394,-7.108332,-0.342683,0.561517,0.648037,-0.383816,1.754097876240313,-1.4065624956816434,2.624955120113492,1.354323628269881,-9.31048034750521,-2.766062503676116,-0.6119056940078735,1.4944169521331787,1.66722309589386,0.5405598553115196,-0.7645409003696428,0.2377123426891031,-0.2583891026876427,1.4237030744552612,1.4036885499954224,-2.5172572135925293,0.343774139881134,0.2372486889362335,0.5713246464729309,-1.280126929283142,0.3755787312984466,1.2482833203047514,0.1739843487739563,1.7498247289657591,-0.4750201892212033
567,1.034431,-0.177551,-7.125604,-0.353052,0.567047,0.641825,-0.37666,1.899527068524808,1.2103911042839288,2.834028078660369,0.9350577672354876,-9.353967022532224,-2.792727223239839,0.0314583405852317,1.931954860687256,1.4674769639968872,0.5361068668556788,-0.7502896317452408,0.2818774992227509,-0.2649525363418178,2.027404546737671,1.5584484338760376,-2.979134082794189,0.5679221749305725,0.0392988920211792,0.6288395524024963,-1.3988672494888306,0.0631659626960754,0.9129244074910878,0.0743941590189933,1.8464029427111148,-0.3408303299620747
568,1.073031,-0.179811,-7.144937,-0.359178,0.570249,0.641186,-0.366998,2.5754969694614407,0.6953098305702209,-0.6137646430447697,0.69977126695849,-9.39733620865941,-2.714924437113106,-0.0702649503946304,2.168843507766724,1.0334571599960327,0.5308050349476721,-0.731254744629941,0.3220079612223767,-0.282530614561265,2.171119213104248,2.233535051345825,-3.209601879119873,0.7768093347549438,-0.1849676966667175,0.722091555595398,-1.3932853937149048,0.1924004703760147,0.4869149174153804,0.0365613400936126,1.4740039006613197,-0.2417509470507502
569,1.113625,-0.18199,-7.163856,-0.363861,0.570918,0.641476,-0.360786,1.6077176668412982,0.7386492060810327,-1.1058803439736369,0.6408867509871721,-9.387253206062317,-2.763898019118607,-0.476516842842102,2.1801557540893555,0.6058586835861206,0.5164818687823777,-0.7160668524132013,0.3580053692450864,-0.3038534917155214,2.011470556259156,2.886625289916992,-3.472443103790283,0.6873704791069031,-0.3062507212162018,0.630376398563385,-1.387703537940979,0.3216350078582763,0.0602028320282697,-0.0012714751064777,1.0993304108735171,-0.150037708993256
570,1.196858,-0.185167,-7.19809,-0.380923,0.566861,0.642711,-0.347116,0.1788241699513048,0.0241208802998065,-0.4284951694115996,0.6756063283212482,-9.33711525645256,-2.920992953146994,-0.6539024710655212,2.178752183914185,0.6114786267280579,0.495600326120115,-0.7039080937989987,0.3917174945674702,-0.3247322408214237,1.8003289699554443,3.182662010192871,-3.298635721206665,0.6750761270523071,-0.3874613046646118,0.5174347162246704,-1.3821216821670532,0.4508695006370544,-0.367227046239376,-0.0391042940318584,0.7227845513425767,-0.0657996291220188
571,1.237466,-0.187183,-7.215305,-0.38026,0.572486,0.643143,-0.337683,-0.1796065525006502,-0.6995271560043096,0.4372492614924907,0.6440815284404904,-9.273968772187828,-3.12234613109678,-0.6805390119552612,1.9931482076644893,0.9335247874259948,0.4740104633980595,-0.690488776616746,0.4271072493124098,-0.3407619829559239,1.6297165155410769,3.3470139503479004,-3.038243532180786,0.6104715466499329,-0.4295425415039062,0.3652707934379577,-1.4592794179916382,0.4869609177112579,-0.0404383933722972,0.0663730055093765,0.5737405295617878,0.1545192383214831
572,1.275559,-0.188387,-7.232129,-0.371057,0.581068,0.64241,-0.334641,0.9871008198142052,-0.4454150322914123,1.4993328415766358,0.4690224101111293,-9.232545459431408,-3.2726872069507835,-0.3122304677963257,1.7959126234054563,1.3056657314300537,0.4578373294667588,-0.6721568802356356,0.4637518120980547,-0.3514601810524578,1.2486220598220823,3.1012587547302246,-2.7114899158477783,0.5921279191970825,-0.4509574174880981,0.2258317470550537,-1.2977412939071655,0.3642305731773376,0.2060766993403434,0.2521147131919861,0.8311012798070907,0.554723548272252
573,1.313039,-0.183943,-7.250662,-0.371305,0.584963,0.638381,-0.335292,3.331732977898419,0.4850239891022443,0.7224313539907335,0.193429801071994,-9.235832226017116,-3.291260389995575,0.0237385667860507,1.5741161108016968,1.3575043678283691,0.4497686494726928,-0.6482654735001147,0.4975534649680848,-0.3604173519348037,0.9050626158714294,2.9751908779144287,-2.156766176223755,0.5885956287384033,-0.5241288542747498,0.1053997874259948,-1.1362031698226929,0.2415002435445785,0.4539794470191001,0.437856376171112,1.096875565067306,0.9500007770843804
574,1.347014,-0.175213,-7.263262,-0.384578,0.583148,0.6296,-0.340063,4.64280242472291,1.5515642563343046,0.2372764319851994,-0.1367654910339508,-9.251465263956783,-3.2499303084805606,0.2026055008172989,0.9814236164093018,1.3405392169952393,0.4474260279375263,-0.6236750793583654,0.5260510755100768,-0.3662096680875858,0.6011030077934265,2.642369747161865,-1.518426775932312,0.5630667805671692,-0.5734544992446899,-0.1066811978816986,-0.974665105342865,0.1187699288129806,0.7034557276248932,0.6235980987548828,1.371304281426221,1.3408493757992983
575,1.414397,-0.156919,-7.288846,-0.421322,0.574732,0.606943,-0.35184,6.910272140410542,1.979862149608135,0.5150479559659957,-0.4804942732507363,-9.282476488292216,-3.126524001303315,0.5387198328971863,0.2926847338676452,0.8628016710281372,0.4537909735763827,-0.6041768433082795,0.5425667712988067,-0.3669679112481573,0.6334300637245178,2.0994043350219727,-0.6474814414978027,0.3837044239044189,-0.720004677772522,-0.3300187587738037,-0.7150157690048218,0.0107164606451988,-0.0505617279797792,0.8752171993255615,1.2818433523401618,2.087477013413608
576,1.451252,-0.153213,-7.299859,-0.431348,0.573481,0.601803,-0.350559,7.437520821779966,1.604541228762269,0.3409586325168609,-0.6575907060939818,-9.346641209688782,-2.8945240484163164,0.7317306399345398,0.2641329169273376,0.2380418330430984,0.4629907526036721,-0.5907112824099555,0.5464794899354057,-0.3715641835866714,0.5924948453903198,1.3448264598846436,0.2109379470348358,0.1602261066436767,-0.7230477333068848,-0.6406199932098389,-0.3612709045410156,0.3590525984764099,0.1427916833877563,0.9361696243286132,0.5093486483458429,0.9186343095704912
577,1.491613,-0.153767,-7.311869,-0.434928,0.57307,0.601713,-0.346944,7.458854701709747,0.6332920580744743,-1.2717355075627566,-0.5454478069374338,-9.43512321074009,-2.617494574974477,0.6555930376052856,0.9313371777534484,-0.5144966840744019,0.4650234555501848,-0.5808881028434573,0.544080962792611,-0.387682772637015,-0.1703979969024658,0.4638671875,0.963266670703888,0.2224964499473571,-0.660862147808075,-0.5924479961395264,-0.0075260400772094,0.7073887586593628,0.3533206859618425,0.997122049331665,-0.2569773769509047,-0.2544349259264767
578,1.535359,-0.157008,-7.327696,-0.433009,0.575589,0.602594,-0.343629,6.554624472805857,1.0353267983227967,-1.9860157038018107,-0.1830556335086003,-9.487157349359988,-2.4760271259278057,0.2222947776317596,0.9018718600273132,-1.0591036081314087,0.453171591170985,-0.5762392308317665,0.5423933987105675,-0.410357412109332,-0.2370300143957138,-0.1368601769208908,1.557129979133606,0.223945140838623,-0.3986979722976684,-0.6557919979095459,-0.1134366318583488,0.6069257259368896,1.7305179709494114,0.3305709958076477,-0.1917210426590405,-0.8417641281187533
579,1.579565,-0.161334,-7.343019,-0.430167,0.579391,0.602627,-0.340741,4.2385973546981806,-0.0400607922315597,-1.4611822668805718,0.8799064464431255,-9.493052837139368,-2.2974149182267487,0.5068532228469849,1.0876754522323608,-2.929736375808716,0.4251729881855898,-0.5901730338801812,0.5184894931994178,-0.4495469231683358,-0.3180739879608154,-0.9618902802467346,1.82719361782074,0.4531828165054321,-0.1818256974220276,-0.5221438407897949,-0.2136134505271911,0.0945861339569091,2.064589766561985,-0.256628930568695,0.3215115527143701,-0.8043767928801476
580,1.666463,-0.163951,-7.370152,-0.444116,0.579153,0.593765,-0.3388,1.725425031724572,-2.635565361455083,-3.926287309038639,2.181462872578204,-9.356092344123123,-1.9685357228212057,0.7185297608375549,1.1110002994537354,-3.054006338119507,0.3904239840992923,-0.6044123562845872,0.4848227474890967,-0.4971938064318166,-0.4977694749832153,-1.454867959022522,2.092547416687012,0.3106025457382202,-0.0900905728340148,-0.322911649942398,-0.3077503442764282,-0.2793941795825958,0.9648603464335204,-0.1439335197210312,0.6778376675698906,-0.0370179174043238
581,1.709539,-0.160445,-7.384655,-0.45746,0.577054,0.583442,-0.342541,0.6704468997314572,-1.3321207104206083,-4.394123431974649,3.2153423947021365,-9.095375707578658,-1.7624162072524427,0.0630366876721382,0.2927198112010956,-2.4585213661193848,0.36169892814852,-0.6202089719311225,0.4529890166634246,-0.5285032975179207,-0.8483123183250427,-1.9391498565673828,2.3577263355255127,0.1859029531478881,-0.0638604462146759,-0.0686383247375488,-0.3837494254112243,-0.3896414041519165,-0.533878328642249,0.0708152204751968,0.7306299310807138,0.5348546263284981
582,1.752777,-0.156479,-7.399853,-0.464777,0.579148,0.572966,-0.346813,-0.7580822208255529,-0.8373556640267371,-2.691471957594156,4.039933854223787,-8.754414736974239,-1.7915204289227724,-0.1246863976120948,-0.3989229500293731,-2.0309011936187744,0.3359029569474241,-0.6410318385127869,0.4247591123669094,-0.5438998976527407,-0.7961385846138,-2.186576128005981,2.559119939804077,0.0377389192581176,0.0644778311252594,0.0151284337043762,-0.4032390713691711,-0.2314978390932083,-1.7708038041085004,0.2162946015596389,0.3441446421418339,0.8646646728433668
583,1.795362,-0.153075,-7.417346,-0.461111,0.582493,0.569047,-0.352511,-1.9042033897727728,0.1400607971191406,-2.2730641746938227,4.576581355318427,-8.450784256854654,-1.9518034914679825,-0.4293844103813171,-0.3391221761703491,-1.3948200941085815,0.319022842535358,-0.6616673388033699,0.4021325828360645,-0.5465438161682592,-0.9269229769706726,-2.49832820892334,2.5499532222747803,0.1041592955589294,0.1404201388359069,0.2344589233398437,-0.4175324440002441,0.0678783804178237,-1.5946780063956976,0.4400085806846618,-0.2920457311900332,0.8676170929081738
584,1.836627,-0.153363,-7.431152,-0.453317,0.588297,0.565712,-0.358303,-2.9119541989058253,-0.2180798563450574,-1.5281068083792924,4.991169872191548,-8.13379511346817,-2.2583234094187614,-1.1341211795806885,-0.0497259907424449,-1.1429072618484497,0.2951666837458178,-0.6788599809217761,0.3927996607084058,-0.5456503809868036,-1.163446068763733,-2.15472412109375,2.321932315826416,0.1360343694686889,0.2581919431686401,0.3487225174903869,-0.5035902857780457,0.1550554782152176,-1.696890426635742,0.5019080638885498,-1.0064957675706594,0.6772972040176392
585,1.916244,-0.152632,-7.439125,-0.458963,0.605964,0.556958,-0.334602,-3.4642589955985543,-1.5999094773083924,-0.0150809570148587,5.249136917766928,-7.851352382805943,-2.6406872345134613,-1.0682015419006348,-0.1705881804227829,-0.5541719794273376,0.2709066626294656,-0.6926249198440849,0.3935839185755536,-0.5403444103145776,-1.2785379886627195,-1.4945708513259888,1.7613437175750732,0.0393846035003662,0.3315752446651459,0.556876540184021,-0.6131665706634521,0.1366185247898101,-0.3313736425697803,0.3551905751228332,-1.022641358142346,-0.0677002020463347
586,1.953894,-0.149547,-7.436751,-0.474617,0.614215,0.548578,-0.310711,-2.9506863728821275,-2.82486803612709,0.3622977731436491,5.326631076335906,-7.673854712218046,-2.984846416637301,-0.6713750958442688,-0.5462148785591125,-0.2148559689521789,0.2577346311929907,-0.7041224603804522,0.3954698100740701,-0.530460104281567,-0.5948062539100647,-0.562908947467804,0.8990087509155273,0.0691295266151428,0.5528593063354492,0.6060205101966858,-0.6152404546737671,0.1461924910545349,0.6295423501521349,0.3210833370685577,-0.935754152001813,0.1235308103397488
587,1.990867,-0.146125,-7.43663,-0.489365,0.619761,0.535124,-0.300102,-2.745664735552668,-3.4580975503593683,0.3212055920377373,5.277981319457292,-7.5902447011172764,-3.271311242422461,-0.697363555431366,-0.1634320020675659,0.2160821557044983,0.2519085446034662,-0.7120220893358571,0.3997686893791891,-0.5193761701732831,0.0085584428161382,0.3266288042068481,0.0912664681673049,0.0517914295196533,0.5819448828697205,0.6083136796951294,-0.7207972407341003,0.1685044169425964,0.4373334326446056,0.2471745759248733,-0.869926027437672,-0.1376795280057937
588,2.026368,-0.142385,-7.440239,-0.497637,0.623245,0.521164,-0.303827,-2.5714807195574045,-4.085326362872124,-0.5890963579952716,5.117714185133576,-7.597479913067818,-3.501097903174162,-1.0514519214630127,0.2463603764772415,0.8181913495063782,0.2454071470566463,-0.7105434498561394,0.416694516625779,-0.5111448246011466,0.960690975189209,0.7072595357894897,-0.3109230697154999,0.2381856441497802,0.5946482419967651,0.559901773929596,-1.2075538635253906,-0.3754529356956482,0.9751379948198796,0.1041959226131439,0.2422284283693879,0.4277492464151233
589,2.066907,-0.143091,-7.446388,-0.498217,0.625087,0.513036,-0.312796,-4.16039943177402,-2.2001935842722653,2.485006551197171,4.909035778862238,-7.6347367537945505,-3.712483230316639,-0.8919116854667664,1.0696407556533811,1.2629185914993286,0.2343188123968869,-0.7009722966214375,0.4448840321339354,-0.5057772872897742,0.7789824604988098,0.8965318202972412,-1.1255245208740234,0.0465147495269775,0.4868772625923157,0.4857804179191589,-0.8971611261367798,-0.1958372741937637,1.6414865193217991,0.3376772999763489,1.7427923461109398,0.3850240572798997
590,2.158437,-0.154009,-7.454534,-0.479544,0.62879,0.522507,-0.318821,-3.120653063443303,-2.10853996744752,0.7844742609277368,4.61972228564769,-7.831586190584302,-3.673527476717532,-0.3127721548080444,1.0636388063430786,1.682377815246582,0.2304521161814385,-0.6780512710432104,0.4770159923807322,-0.5095037028972701,1.356373310089111,1.3578330278396606,-1.814448595046997,0.4836618900299072,0.3314453065395355,0.5341476798057556,-0.771740198135376,-0.6941078901290894,1.6000526851713657,0.173896849155426,1.894667353533953,0.92287728090249
591,2.208036,-0.160982,-7.457655,-0.467107,0.626125,0.533994,-0.323466,-0.3705608668372034,-2.0084382557511327,-1.514282281166315,4.188414689163864,-8.12771374772787,-3.54511473955512,0.206267699599266,0.4077847301959991,1.642858624458313,0.2404086334555353,-0.6540908939251143,0.5029071965702004,-0.5113248873722004,1.4175333976745603,1.94928240776062,-2.3054914474487305,0.4808695316314697,0.0602276027202606,0.5108069777488708,-0.5561452507972717,-0.8341964483261108,0.8376648761063814,0.0600699409842491,2.0072076910428702,1.0864352003999054
592,2.260726,-0.164974,-7.459651,-0.458316,0.622979,0.541912,-0.328899,0.3864592777147889,-0.8343108895033597,-2.298998241895437,3.688322310267389,-8.414490123680233,-3.4297280727043744,0.0024413359351456,0.4704781472682953,1.8046760559082031,0.2555935225288483,-0.6320704937290045,0.5247421824609875,-0.5097102502786655,1.6329724788665771,2.3411083221435547,-2.589175224304199,0.3138811588287353,-0.0393638312816619,0.3515311479568481,-0.3674517273902893,-0.7163184881210327,-0.8715256446540355,-0.0006970353424549,1.066768523029983,0.9260582490261644
593,2.310119,-0.16303,-7.454841,-0.457663,0.61898,0.545805,-0.330915,1.6235355598285792,1.3473907602667807,-1.3668708290234208,3.0943890336349607,-8.645966052693128,-3.4412852395072577,-0.4276530742645263,0.4591943621635437,2.002438306808472,0.2670719421502153,-0.6073819451566435,0.5536640612845873,-0.5032057118266611,1.6083842515945437,2.3504087924957275,-2.7211897373199463,0.1618106365203857,-0.1175904273986816,0.2242634892463684,-0.26455157995224,-0.3419719636440277,-1.9609780009180309,-0.1121956557035446,0.2467614686891436,0.73856576558128
594,2.358247,-0.158112,-7.446601,-0.465569,0.616889,0.546834,-0.321973,3.737445237615704,2.890223428612947,-0.0792787038981914,2.512618196222186,-8.775470384484528,-3.5844489710778,-0.6307546496391296,0.4419420957565307,1.6203547716140747,0.2741354266417796,-0.5853155021067273,0.5832339145820816,-0.4920302888714593,1.5335859060287476,2.24255108833313,-2.5581154823303223,0.106830894947052,-0.2789609432220459,0.1168253123760223,-0.1619651913642883,-0.068861186504364,-1.880498689058423,-0.2460391819477081,-0.034717458442226,0.9698713795285672
595,2.449513,-0.147087,-7.439692,-0.473704,0.614522,0.542961,-0.321187,4.656384375351667,3.032785394898057,0.455932334652543,2.11277190592885,-8.800565662774444,-3.775792211666703,-0.6877725124359131,0.544539749622345,1.0899839401245115,0.2735266533089414,-0.5681292778305471,0.6080632810101804,-0.4823601072895885,1.1794520616531372,1.9320749044418333,-2.331560611724853,0.2209294438362121,-0.3605628609657287,0.0320053100585937,-0.08692666888237,-0.0719575434923172,-1.4372382044523953,-0.2681378424167633,0.3781512489009648,1.7245713375046847
596,2.490679,-0.140304,-7.443881,-0.467517,0.611477,0.540016,-0.340451,5.244522117447853,2.6260434998720883,0.6477694962382317,1.87852709672451,-8.788269075781107,-3.925281639127433,-0.2999955117702484,0.4271004498004913,0.7115126848220825,0.2696129329473055,-0.5551075137243623,0.6260905046147311,-0.4766289681293069,0.8653335571289062,1.55514657497406,-1.7360239028930664,0.2059488296508789,-0.5123111605644226,-0.1114730834960937,0.1189463436603546,-0.0326612889766693,-1.5152438196748494,-0.0256015062332153,0.9877174904078244,2.103364902897179
597,2.531277,-0.132643,-7.448374,-0.461548,0.606042,0.537693,-0.361348,5.970646188476682,3.1701474544525143,-0.770430245745182,1.7207267909057438,-8.82315684928894,-3.919361601428687,0.1468605101108551,-0.1428063362836837,0.318216860294342,0.2721139838037954,-0.5467965902235965,0.6331234598998532,-0.4755230725774296,0.4648764431476593,0.9433383345603944,-1.12002432346344,0.4122381210327148,-0.5342377424240112,-0.2448895871639251,0.3631446361541748,-0.1404847651720047,1.2047685882270336,0.0145940966904163,2.544602357243001,1.371285138334334
598,2.572238,-0.124632,-7.451827,-0.460237,0.597692,0.536759,-0.377937,7.635137151288986,2.003717072448134,-2.333829316779971,1.6118682106494902,-8.835570340660214,-3.9376320021346207,-0.0590128749608993,-1.146528244018555,-0.290028840303421,0.2812508243160241,-0.552268962367922,0.6290964601018928,-0.4691849924741707,0.0518928654491901,0.2861567437648773,-0.0496304593980312,0.3887178897857666,-0.7474164962768555,-0.3485090732574463,0.5583323240280151,-0.2084244340658188,0.9099410077661276,0.1365660429000854,2.3153870666384697,1.9878253835722803
599,2.61385,-0.118748,-7.451927,-0.462826,0.590498,0.5358,-0.387328,8.149623381718992,1.3140858720362183,-0.6141963124603033,1.6076466474317013,-8.779806367862225,-4.062129027158021,-0.1252189725637436,-1.5733559131622314,-1.0360678434371948,0.2919446583180859,-0.5737313789367965,0.6147708911753015,-0.4556945160089625,-0.3098216652870178,-0.1684158742427826,1.2448982000350952,0.34253591299057,-0.736291229724884,-0.4512734413146972,0.8305968046188354,0.0865600854158401,3.751550335335731,0.1930500119924545,2.727172216528654,0.8285188620984554
600,2.700727,-0.118429,-7.446851,-0.470138,0.581888,0.536548,-0.390504,7.267022216299176,-0.9311047918260096,0.8379182663455605,1.847853141519428,-8.642109961786865,-4.25085185611546,-0.1529396623373031,-1.3269585371017456,-1.5971245765686035,0.2948123211380362,-0.6059644311708717,0.5912192843696754,-0.4431168036136141,-1.3132144212722778,-0.6616877913475037,1.7404394149780271,0.1757852435111999,-0.4950178265571594,-0.3214782476425171,0.986729383468628,0.2807270884513855,-0.6719155109792947,0.0068564713001251,-0.3744818396732211,-0.2579330702405423
601,2.747677,-0.124119,-7.444607,-0.469252,0.582905,0.538729,-0.387034,6.475629262024164,0.6549146918177604,0.5049006559610366,2.2826593937739728,-8.521513159072398,-4.282951167948544,0.2649586200714111,-0.9162781834602356,-2.177675247192383,0.2932708040135044,-0.6352108520305421,0.5611389433083266,-0.4422923590847346,-1.1631245613098145,-0.9121111631393432,1.760540246963501,0.0578653216361999,-0.2222623229026794,-0.3524970412254333,0.8632017374038696,1.0065157413482666,0.7847732438743114,-0.6568593978881836,-0.971312664378062,-1.4441010759592054
602,2.797399,-0.132195,-7.442494,-0.465739,0.588139,0.540586,-0.380718,6.2770759439259765,-1.6696002686500548,-1.0526657633975147,3.0505835019171235,-8.224585975983738,-4.384117001745104,-0.391826719045639,-0.8505200743675232,-3.308117628097534,0.2778338705335625,-0.6725410547245269,0.5207843024502478,-0.4464084262592118,-1.1277124881744385,-1.203688144683838,1.729780912399292,0.2759674787521362,-0.1207726895809173,-0.2535396218299866,0.6810788512229919,0.344850480556488,1.306992114382982,-1.1629695892333984,-0.3684227953625842,-0.3375155063256621
603,2.850212,-0.139747,-7.440895,-0.462914,0.594049,0.541611,-0.373462,3.8933123834148047,-4.066557949516177,0.8577508018016815,4.07788276886791,-7.589014282539487,-4.684882155561447,-0.6338515281677246,-0.7973035573959351,-4.066416263580322,0.2447128735376014,-0.7197745622696473,0.4698798781848016,-0.4486124323365199,-1.4352295398712158,-1.4597233533859253,1.538435459136963,0.2600386142730713,-0.0864549279212951,-0.1285555362701416,0.6238338351249695,-0.0894116163253784,0.8581699039965868,-1.1656564474105835,-0.1024571157161146,0.1394178230404853
604,2.903656,-0.144239,-7.440349,-0.462059,0.60088,0.537978,-0.368814,0.9908569574773312,-5.478803751531243,2.2540642906695605,5.171220149871707,-6.708281249079108,-4.942454064339399,-0.2837182581424713,-0.4328010678291321,-4.363467693328857,0.2051097987761355,-0.7653137438830435,0.4077865877918118,-0.4538006471169126,-1.5729807615280151,-1.6147875785827637,1.6231790781021118,0.1583755612373352,-0.0541651546955108,0.0051918029785156,0.6601181030273438,-0.6095028519630432,-0.05680792889297,-1.2329559326171875,0.0375567004561424,0.8588428348220885
605,3.006058,-0.144736,-7.44458,-0.453003,0.616199,0.535484,-0.35825,-3.6865637761622665,-5.257456417822837,2.813656321761012,6.151993520230055,-5.786846787396073,-4.983551213881373,0.1297561228275299,0.1399493813514709,-3.5043156147003174,0.1683309915988155,-0.7969344767802701,0.344943253482492,-0.466448643791215,-1.7391468286514282,-1.7545939683914185,1.6281737089157104,0.0226516127586364,0.0245500802993774,0.0894097983837127,0.7802959680557251,-0.7106743454933167,-1.930655927890539,-1.0970910787582395,-0.2510064858477562,1.406325910446793
606,3.050997,-0.145311,-7.446476,-0.444053,0.618353,0.541074,-0.357345,-5.407831103685498,-3.8297289690375327,2.123045462661981,6.830886469006538,-5.068621945184469,-4.880418463926017,0.427034318447113,-0.0163127277046442,-2.487731695175171,0.1430832655623898,-0.8132298178830644,0.2957860058453928,-0.4803074326223125,-1.5263895988464355,-1.8730586767196653,1.6416157484054563,-0.0834497809410095,0.0871622264385223,0.1621297597885131,0.9237179756164552,-0.3812202215194702,-1.7634160319447516,-0.6899693012237549,-0.1455458044014871,1.4799917428992688
