timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23469902704,3.18865,-0.125091,-29.377876,-0.049526,-0.009327,-0.684469,0.727298,989
23469969351,3.182631,-0.120268,-29.473671,-0.048641,-0.013534,-0.683878,0.727847,991
23470002674,3.181838,-0.119802,-29.522959,-0.054689,-0.025491,-0.683278,0.727661,992
23470035997,3.182155,-0.119403,-29.567621,-0.060407,-0.036481,-0.682187,0.727764,993
23470069320,3.183393,-0.117598,-29.608925,-0.061404,-0.046137,-0.682832,0.726527,994
23470102644,3.185502,-0.115806,-29.651215,-0.056512,-0.053566,-0.686276,0.723161,995
23470169290,3.185478,-0.112736,-29.731693,-0.047779,-0.056387,-0.691415,0.718668,997
23470202614,3.181781,-0.113256,-29.772516,-0.050283,-0.051735,-0.690404,0.719818,998
23470235937,3.177926,-0.117251,-29.814947,-0.056592,-0.046426,-0.686044,0.723868,999
23470269260,3.175719,-0.123967,-29.859026,-0.063315,-0.04238,-0.681152,0.728167,1000
23470302584,3.176543,-0.131366,-29.904789,-0.066968,-0.03977,-0.679615,0.729423,1001
23470369230,3.184126,-0.136612,-29.998852,-0.064353,-0.040463,-0.684427,0.725108,1003
23470402554,3.192468,-0.133605,-30.041224,-0.055246,-0.044342,-0.687327,0.722886,1004
23470435876,3.201814,-0.1267,-30.085661,-0.043049,-0.049518,-0.691836,0.719067,1005
23470469200,3.210469,-0.119259,-30.129713,-0.032402,-0.053617,-0.696859,0.714467,1006
23470502523,3.215701,-0.114618,-30.164509,-0.025952,-0.053578,-0.698348,0.713279,1007
23470569170,3.217848,-0.108852,-30.242119,-0.034203,-0.042903,-0.686002,0.725528,1009
23470602493,3.218084,-0.105769,-30.276674,-0.037343,-0.038296,-0.679349,0.731863,1010
23470635817,3.222814,-0.103045,-30.313049,-0.034223,-0.035604,-0.676747,0.734558,1011
23470669140,3.23148,-0.102187,-30.35033,-0.023276,-0.03672,-0.676806,0.734877,1012
23470702463,3.242177,-0.103416,-30.382341,-0.009823,-0.041602,-0.678214,0.73362,1013
23470769110,3.265047,-0.113529,-30.462152,0.00555,-0.06695,-0.684551,0.725863,1015
23470802433,3.275943,-0.119829,-30.500547,0.011472,-0.08196,-0.68552,0.723335,1016
23470835756,3.286601,-0.124488,-30.541889,0.018171,-0.093366,-0.68553,0.721804,1017
23470869079,3.298007,-0.126236,-30.584232,0.028119,-0.101832,-0.686841,0.719089,1018
23470902403,3.311736,-0.126139,-30.620628,0.04091,-0.109632,-0.689306,0.714958,1019
23470935726,3.325729,-0.124357,-30.658449,0.050618,-0.12109,-0.691263,0.710584,1020
23471002373,3.359466,-0.123954,-30.732733,0.057425,-0.163255,-0.691042,0.701791,1022
23471035696,3.379947,-0.125645,-30.765751,0.063286,-0.190104,-0.690452,0.695077,1023
23471069019,3.402131,-0.126434,-30.795904,0.076169,-0.218232,-0.691417,0.684482,1024
23471102341,3.427153,-0.1259,-30.823608,0.094373,-0.245656,-0.692186,0.672031,1025
23471135666,3.45046,-0.125452,-30.850599,0.112039,-0.267976,-0.690964,0.66197,1026
23471202313,3.494694,-0.127863,-30.90443,0.137577,-0.296166,-0.685025,0.651228,1028
23471235636,3.517802,-0.131891,-30.932547,0.145078,-0.305696,-0.683181,0.647122,1029
23471268959,3.542422,-0.137063,-30.962349,0.149303,-0.314029,-0.681697,0.643726,1030
23471302282,3.570094,-0.141397,-30.994781,0.154355,-0.319857,-0.681875,0.639463,1031
23471335606,3.599427,-0.144512,-31.024277,0.161811,-0.321635,-0.683442,0.635039,1032
23471402252,3.663797,-0.139417,-31.080332,0.186576,-0.323588,-0.68774,0.62249,1034
23471435576,3.698049,-0.133106,-31.105902,0.20216,-0.328055,-0.690113,0.612581,1035
23471468899,3.731466,-0.127966,-31.129507,0.216427,-0.334268,-0.691949,0.602188,1036
23471502222,3.76247,-0.124222,-31.155397,0.226189,-0.340201,-0.692158,0.594995,1037
23471535546,3.791611,-0.12319,-31.180332,0.229709,-0.345839,-0.69068,0.592107,1038
23471602192,3.853076,-0.122506,-31.232914,0.222464,-0.363595,-0.684046,0.591937,1040
23471635515,3.886123,-0.122948,-31.253355,0.225244,-0.375771,-0.680175,0.587728,1041
23471668838,3.921145,-0.12355,-31.269602,0.238116,-0.388106,-0.677625,0.577494,1042
23471702162,3.958794,-0.124591,-31.284245,0.25514,-0.397799,-0.676229,0.565132,1043
23471735485,3.995337,-0.127367,-31.300014,0.270448,-0.40428,-0.674309,0.555628,1044
23471802132,4.070364,-0.139885,-31.335445,0.288753,-0.414461,-0.667212,0.547422,1046
23471835455,4.111096,-0.146196,-31.356361,0.293565,-0.420427,-0.664154,0.544022,1047
23471868778,4.154727,-0.148771,-31.378866,0.297193,-0.427056,-0.663973,0.537065,1048
23471902102,4.198814,-0.148423,-31.39995,0.304748,-0.431288,-0.659966,0.534382,1049
23471935425,4.240505,-0.142892,-31.42202,0.312878,-0.432306,-0.650927,0.53992,1050
23472002071,4.316929,-0.133405,-31.459148,0.331514,-0.430526,-0.636365,0.547526,1052
23472035395,4.354545,-0.132466,-31.472479,0.336712,-0.438915,-0.633065,0.541486,1053
23472068718,4.393749,-0.131598,-31.483782,0.33764,-0.457025,-0.630354,0.528944,1054
23472102041,4.4341,-0.130926,-31.493248,0.343905,-0.476056,-0.628009,0.510592,1055
23472135364,4.473324,-0.128657,-31.50135,-0.357772,0.486986,0.625228,-0.493897,1056
23472168688,4.510907,-0.126359,-31.511061,-0.372906,0.490016,0.620888,-0.485102,1057
23472235334,4.584517,-0.130506,-31.541115,-0.379148,0.485233,0.614139,-0.493588,1059
23472268658,4.625855,-0.136665,-31.559256,-0.368623,0.485157,0.615803,-0.499527,1060
23472301981,4.66983,-0.144733,-31.575737,0.356337,-0.488381,-0.619535,0.500684,1061
23472335304,4.715972,-0.152794,-31.589836,0.349361,-0.489798,-0.622692,0.500299,1062
23472368628,4.763927,-0.157844,-31.601164,0.349039,-0.488861,-0.62371,0.500172,1063
23472435274,4.861564,-0.151559,-31.613659,-0.365035,0.484929,0.617859,-0.499844,1065
23472468598,4.911766,-0.143241,-31.617884,-0.379497,0.482119,0.615714,-0.494408,1066
23472501921,4.958597,-0.136302,-31.6208,-0.389996,0.479719,0.616471,-0.487581,1067
23472535244,5.003488,-0.131952,-31.628399,-0.391388,0.476181,0.620321,-0.485046,1068
23472568567,5.045514,-0.130095,-31.640804,-0.383647,0.474271,0.620859,-0.492357,1069
23472635214,5.128385,-0.128479,-31.66692,0.35215,-0.47302,-0.622213,0.514873,1071
23472668537,5.170617,-0.128286,-31.675453,0.344454,-0.474931,-0.620414,0.520461,1072
23472701860,5.211185,-0.127904,-31.676941,0.349956,-0.479725,-0.615831,0.517829,1073
23472735184,5.255686,-0.129699,-31.675175,0.364809,-0.486814,-0.610547,0.507108,1074
23472768507,5.30236,-0.133427,-31.672951,-0.379545,0.493415,0.607207,-0.493747,1075
23472835153,5.398476,-0.146139,-31.676378,-0.393424,0.502551,0.602017,-0.479828,1077
23472868476,5.449723,-0.153102,-31.683887,-0.393085,0.504203,0.597605,-0.483872,1078
23472901801,5.500617,-0.155636,-31.689146,-0.392873,0.503936,0.596946,-0.485133,1079
23472935124,5.555582,-0.154498,-31.696108,-0.393749,0.50189,0.599264,-0.483685,1080
23472968447,5.610851,-0.149632,-31.705635,-0.391373,0.503738,0.597588,-0.485761,1081
23473035093,5.704645,-0.140557,-31.718613,-0.384652,0.50612,0.596035,-0.490539,1083
23473068416,5.749509,-0.138077,-31.723011,-0.384482,0.508247,0.593444,-0.491612,1084
23473101740,5.792894,-0.133319,-31.723562,-0.386274,0.514917,0.591024,-0.486152,1085
23473135063,5.839326,-0.127934,-31.722233,-0.394781,0.52273,0.589521,-0.472617,1086
23473168386,5.886634,-0.123412,-31.721361,-0.405273,0.527009,0.588079,-0.460629,1087
23473235033,5.974682,-0.121984,-31.726027,-0.416899,0.525384,0.581807,-0.460074,1089
23473268356,6.022093,-0.127651,-31.732479,-0.410771,0.525208,0.58076,-0.467056,1090
23473301680,6.070309,-0.137437,-31.735254,-0.398799,0.528939,0.584079,-0.469078,1091
23473335002,6.123148,-0.147404,-31.737425,-0.387622,0.533898,0.589624,-0.465882,1092
23473368326,6.179332,-0.153954,-31.738256,-0.381376,0.53594,0.596268,-0.460202,1093
23473401650,6.233165,-0.154659,-31.736307,-0.382742,0.534151,0.598354,-0.458437,1094
23473468296,6.338931,-0.143142,-31.731936,-0.406415,0.51588,0.587663,-0.472596,1096
23473501619,6.387861,-0.137109,-31.727903,-0.417189,0.50734,0.587949,-0.472097,1097
23473534943,6.437028,-0.133832,-31.727577,-0.416194,0.503569,0.595976,-0.46692,1098
23473568265,6.48584,-0.131282,-31.732244,-0.404645,0.506177,0.603567,-0.464493,1099
23473601589,6.530552,-0.127594,-31.736389,-0.390188,0.509148,0.608187,-0.46758,1100
23473668236,6.616777,-0.117606,-31.746231,-0.378267,0.497197,0.606954,-0.49124,1102
23473701559,6.659987,-0.116186,-31.748241,0.383905,-0.488855,-0.599811,0.503849,1103
23473734883,6.704582,-0.118224,-31.74864,0.392286,-0.485532,-0.592826,0.508849,1104
23473768206,6.75285,-0.124463,-31.747791,0.398723,-0.48854,-0.591283,0.502726,1105
23473801529,6.806376,-0.134091,-31.745975,-0.402926,0.496564,0.593715,-0.488444,1106
23473868176,6.916022,-0.151024,-31.749954,-0.405489,0.512887,0.592943,-0.470046,1108
23473901499,6.971693,-0.1535,-31.754686,-0.405138,0.516876,0.58984,-0.469884,1109
23473934822,7.026065,-0.150298,-31.760592,-0.412348,0.514758,0.582855,-0.47463,1110
23473968146,7.078655,-0.143496,-31.768183,-0.42064,0.507284,0.574614,-0.485329,1111
23474001469,7.129975,-0.137806,-31.775194,-0.425034,0.498583,0.570242,-0.495566,1112
23474068115,7.22827,-0.132494,-31.789892,-0.410632,0.497641,0.578835,-0.498683,1114
23474101439,7.282908,-0.129119,-31.800119,-0.398175,0.503469,0.582105,-0.499128,1115
23474134762,7.33289,-0.12367,-31.807026,-0.395838,0.506908,0.580369,-0.499528,1116
23474168085,7.378857,-0.118309,-31.809782,-0.403968,0.504568,0.577368,-0.498865,1117
23474201408,7.425834,-0.11711,-31.812111,-0.414784,0.49914,0.574543,-0.498712,1118
23474268055,7.522011,-0.125365,-31.820475,0.414542,-0.498271,-0.573135,0.501395,1120
23474301378,7.573937,-0.135863,-31.822872,-0.401954,0.506507,0.57747,-0.498409,1121
23474334701,7.629251,-0.147429,-31.824171,-0.389999,0.514961,0.584111,-0.491457,1122
23474368025,7.686225,-0.156577,-31.823837,-0.384844,0.520097,0.589522,-0.483589,1123
23474401348,7.741484,-0.15916,-31.820318,-0.386024,0.520167,0.592308,-0.479149,1124
23474467995,7.849431,-0.151515,-31.814425,-0.4073,0.512387,0.580855,-0.483914,1126
23474501318,7.902973,-0.145834,-31.812273,-0.417507,0.510401,0.580069,-0.478224,1127
23474534641,7.954488,-0.143065,-31.812115,-0.417946,0.511139,0.584653,-0.471423,1128
23474567964,8.004316,-0.141842,-31.815943,-0.407654,0.514479,0.590627,-0.46935,1129
23474601288,8.054336,-0.137541,-31.82419,-0.391826,0.517621,0.594918,-0.473934,1130
23474634611,8.101317,-0.131685,-31.831799,-0.379743,0.514703,0.596828,-0.484429,1131
23474701258,8.190566,-0.120183,-31.841013,0.382003,-0.499037,-0.582331,0.51568,1133
23474734581,8.236376,-0.119843,-31.841337,0.391089,-0.494748,-0.572378,0.524077,1134
23474767904,8.286125,-0.12489,-31.8381,0.402096,-0.498583,-0.568327,0.516467,1135
23474801228,8.343783,-0.132795,-31.833763,-0.410963,0.508376,0.570617,-0.497051,1136
23474834550,8.402124,-0.142201,-31.831327,-0.416739,0.520019,0.571788,-0.478506,1137
23474901197,8.52129,-0.153928,-31.836676,-0.420282,0.532724,0.569874,-0.463478,1139
23474934521,8.578612,-0.15228,-31.844172,-0.423775,0.528356,0.564983,-0.471221,1140
23474967844,8.632714,-0.146542,-31.854183,-0.426214,0.522225,0.555057,-0.487376,1141
23475001167,8.684715,-0.14176,-31.862936,-0.426118,0.517653,0.55027,-0.497657,1142
23475034490,8.735898,-0.139513,-31.867758,-0.423417,0.520177,0.552692,-0.494637,1143
23475101137,8.836135,-0.135284,-31.870939,-0.41459,0.537265,0.563747,-0.470798,1145
23475134460,8.882925,-0.129592,-31.872364,-0.418507,0.540536,0.564574,-0.462524,1146
23475167784,8.926885,-0.122938,-31.875034,-0.42776,0.535569,0.562211,-0.462716,1147
23475201107,8.968717,-0.118453,-31.880728,-0.433884,0.525455,0.560006,-0.471206,1148
23475234430,9.012583,-0.117686,-31.889383,-0.432525,0.515709,0.5602,-0.482848,1149
23475301077,9.108564,-0.129835,-31.910599,-0.40394,0.513542,0.570287,-0.497875,1151
23475334400,9.160753,-0.14111,-31.918188,-0.388489,0.518116,0.576122,-0.498714,1152
23475367724,9.21574,-0.152514,-31.921801,-0.379869,0.518763,0.583315,-0.496315,1153
23475401047,9.265722,-0.159629,-31.925838,-0.376509,0.517016,0.590501,-0.492182,1154
23475434370,9.320101,-0.1622,-31.928576,-0.375507,0.513356,0.593067,-0.493692,1155
23475501016,9.427884,-0.152412,-31.930244,0.394213,-0.496845,-0.58085,0.51025,1157
23475534340,9.483247,-0.146753,-31.927759,0.405134,-0.496495,-0.580669,0.502178,1158
23475567663,9.540224,-0.143992,-31.924959,-0.405555,0.503191,0.588206,-0.486146,1159
23475600986,9.588666,-0.144015,-31.922764,-0.40136,0.512998,0.593689,-0.472521,1160
23475634310,9.636207,-0.141281,-31.923454,-0.398101,0.517379,0.595884,-0.467716,1161
23475700956,9.721661,-0.126499,-31.928635,-0.396559,0.509473,0.583385,-0.492788,1163
23475734279,9.762813,-0.120743,-31.929432,0.401298,-0.505216,-0.569851,0.508907,1164
23475767603,9.807706,-0.119898,-31.926359,0.412123,-0.506228,-0.557028,0.513427,1165
23475800926,9.855574,-0.125678,-31.916214,-0.425812,0.514269,0.551826,-0.4997,1166
23475834249,9.909023,-0.134522,-31.90587,-0.437656,0.527579,0.552492,-0.474205,1167
23475867573,9.965214,-0.144326,-31.89843,-0.446186,0.538224,0.555565,-0.450091,1168
23475934219,10.066806,-0.157349,-31.896547,-0.453304,0.545516,0.547889,-0.443561,1170
23475967542,10.12182,-0.158453,-31.90259,-0.451936,0.542362,0.542597,-0.455177,1171
23476000866,10.168993,-0.156229,-31.906536,-0.45466,0.536181,0.537403,-0.465825,1172
23476034189,10.221794,-0.152054,-31.910576,-0.457253,0.533844,0.533449,-0.470492,1173
23476067512,10.277688,-0.1492,-31.9132,-0.454477,0.536279,0.536438,-0.467002,1174
23476134159,10.37396,-0.150358,-31.911678,-0.43956,0.554737,0.551338,-0.441679,1176
23476167482,10.422273,-0.148433,-31.910446,-0.436691,0.561398,0.55404,-0.432635,1177
23476200806,10.464752,-0.1439,-31.907183,-0.443932,0.562726,0.550766,-0.427693,1178
23476234129,10.507797,-0.13855,-31.905146,-0.456186,0.559143,0.544408,-0.427638,1179
23476267452,10.552833,-0.135195,-31.905241,-0.46373,0.553101,0.540002,-0.432933,1180
23476334098,10.64421,-0.141152,-31.907406,-0.451985,0.550183,0.543309,-0.444773,1182
23476367422,10.697558,-0.149704,-31.907915,-0.438331,0.555628,0.54946,-0.444114,1183
23476400745,10.748661,-0.159054,-31.903769,-0.428506,0.559497,0.556062,-0.440614,1184
23476434068,10.803055,-0.167651,-31.898258,-0.425134,0.560119,0.560853,-0.437003,1185
23476467392,10.858601,-0.172142,-31.89146,-0.425339,0.559687,0.563535,-0.433896,1186
23476550700,10.996502,-0.160097,-31.869238,-0.446305,0.554272,0.561427,-0.422367,1188
23476584023,11.048083,-0.154761,-31.861702,-0.450166,0.553312,0.564702,-0.4151,1189
23476617346,11.093093,-0.151062,-31.858793,-0.448782,0.553911,0.565384,-0.414872,1190
23476650669,11.139678,-0.14625,-31.858221,-0.440291,0.554534,0.567084,-0.420774,1191
23476683992,11.185416,-0.140288,-31.858423,-0.432025,0.553814,0.566384,-0.431107,1192
23476750639,11.265789,-0.130056,-31.852291,-0.432098,0.546469,0.555542,-0.453912,1194
23476783963,11.310278,-0.129291,-31.845388,-0.441399,0.545056,0.547283,-0.456686,1195
23476817286,11.357163,-0.132116,-31.835142,-0.453164,0.546287,0.542446,-0.449405,1196
23476850609,11.407379,-0.138752,-31.825781,-0.461452,0.55009,0.542037,-0.436645,1197
23476883932,11.460185,-0.147109,-31.818941,-0.464315,0.555662,0.542483,-0.425868,1198
23476950579,11.567997,-0.15706,-31.81354,-0.460104,0.569038,0.537565,-0.418956,1200
23476983902,11.623434,-0.155702,-31.811396,-0.46289,0.568235,0.5357,-0.419365,1201
23477017226,11.675778,-0.151475,-31.811504,-0.468628,0.565013,0.52795,-0.427103,1202
23477050549,11.726682,-0.14622,-31.81086,-0.475423,0.56049,0.519634,-0.435666,1203
23477083872,11.776361,-0.143039,-31.807831,-0.479569,0.559416,0.51666,-0.43604,1204
23477117195,11.831504,-0.14146,-31.804514,-0.477719,0.564151,0.520894,-0.426835,1205
23477183842,11.930246,-0.13258,-31.796747,-0.471267,0.575895,0.526102,-0.411667,1207
23477217165,11.976734,-0.125594,-31.794638,-0.479142,0.573049,0.520237,-0.413994,1208
23477250488,12.020905,-0.120196,-31.793154,-0.487949,0.564092,0.515154,-0.422283,1209
23477283812,12.065437,-0.119319,-31.793135,-0.490711,0.555317,0.513647,-0.432427,1210
23477317135,12.113213,-0.12263,-31.795214,-0.482918,0.551197,0.519082,-0.439916,1211
23477383782,12.221754,-0.143201,-31.796055,-0.442359,0.562131,0.543609,-0.439109,1213
23477417105,12.278101,-0.152588,-31.792332,-0.429707,0.568062,0.551072,-0.434715,1214
23477450428,12.333653,-0.157143,-31.784998,-0.428224,0.568659,0.554681,-0.43079,1215
23477483751,12.386635,-0.155929,-31.774902,-0.43761,0.565513,0.549004,-0.432767,1216
23477517075,12.43762,-0.151647,-31.764391,-0.454961,0.557274,0.538356,-0.438896,1217
23477583722,12.539705,-0.139981,-31.744026,-0.480105,0.546038,0.530835,-0.435381,1219
23477617045,12.589114,-0.140445,-31.739601,-0.476677,0.54629,0.536585,-0.431766,1220
23477650368,12.638537,-0.138455,-31.738708,-0.464041,0.550645,0.542697,-0.43236,1221
23477683691,12.687446,-0.134682,-31.738844,-0.452785,0.554003,0.545255,-0.436766,1222
23477717014,12.733022,-0.129125,-31.737415,-0.448646,0.550376,0.544159,-0.446872,1223
23477783661,12.818859,-0.12239,-31.728222,-0.46161,0.540739,0.527337,-0.465223,1225
23477816984,12.871185,-0.125927,-31.720341,-0.472657,0.540504,0.520051,-0.462599,1226
23477850308,12.921437,-0.132418,-31.711864,-0.480145,0.54561,0.518243,-0.450771,1227
23477883631,12.974792,-0.140893,-31.704382,-0.483266,0.553062,0.520167,-0.435894,1228
23477916954,13.031747,-0.150361,-31.698221,-0.48405,0.561161,0.518314,-0.426785,1229
23477983601,13.142276,-0.156247,-31.694038,-0.486462,0.565877,0.510756,-0.426925,1231
23478016924,13.196657,-0.152288,-31.693411,-0.49127,0.561065,0.506943,-0.432284,1232
23478050247,13.25185,-0.145651,-31.695993,-0.490074,0.556031,0.506039,-0.441114,1233
23478083570,13.305758,-0.139879,-31.699938,-0.482933,0.553669,0.507857,-0.449786,1234
23478116891,13.357784,-0.136325,-31.701237,-0.473889,0.552945,0.512217,-0.455319,1235
23478183540,13.454971,-0.130815,-31.702225,-0.459962,0.555463,0.521199,-0.456341,1237
23478216863,13.496509,-0.125391,-31.701363,-0.462628,0.554305,0.522594,-0.453451,1238
23478250187,13.541136,-0.120706,-31.700628,-0.467716,0.548223,0.523109,-0.455028,1239
23478283508,13.586131,-0.118791,-31.702209,-0.470815,0.53919,0.524247,-0.461273,1240
23478316833,13.624264,-0.120827,-31.708115,-0.466112,0.530032,0.529154,-0.470958,1241
23478350156,13.670632,-0.127448,-31.715698,-0.449907,0.525537,0.539247,-0.480217,1242
23478416801,13.764647,-0.149225,-31.729998,-0.407245,0.528513,0.560309,-0.490795,1244
23478450126,13.817319,-0.156769,-31.732515,-0.395052,0.527061,0.567155,-0.494445,1245
23478483450,13.871264,-0.158207,-31.731361,-0.392186,0.524322,0.570321,-0.495995,1246
23478516773,13.90864,-0.151746,-31.730322,-0.403736,0.519312,0.563995,-0.499221,1247
23478550096,13.958014,-0.143191,-31.723879,-0.423182,0.510116,0.558179,-0.499135,1248
23478616743,14.046067,-0.131335,-31.715757,-0.443757,0.500671,0.55947,-0.489287,1250
23478650066,14.093322,-0.132007,-31.717644,-0.434697,0.503015,0.568068,-0.485091,1251
23478683389,14.141819,-0.133789,-31.724051,-0.414663,0.509724,0.578434,-0.483374,1252
23478716713,14.17972,-0.134283,-31.732244,-0.392294,0.51612,0.587599,-0.484203,1253
23478750036,14.223977,-0.13208,-31.738983,-0.378929,0.515402,0.59132,-0.491034,1254
23478816682,14.302887,-0.127917,-31.74535,0.390009,-0.496261,-0.577485,0.517812,1256
23478850006,14.34504,-0.13025,-31.746368,0.400978,-0.488436,-0.56968,0.525463,1257
23478883329,14.392453,-0.136215,-31.747072,0.408503,-0.488511,-0.567285,0.522178,1258
23478916652,14.44115,-0.144448,-31.74893,0.411236,-0.495853,-0.56788,0.512375,1259
23478949975,14.495456,-0.152001,-31.751635,0.411432,-0.505875,-0.567414,0.502848,1260
23479016622,14.603136,-0.155003,-31.759159,-0.417621,0.517183,0.569483,-0.483532,1262
23479049945,14.655147,-0.15066,-31.766321,-0.423026,0.517088,0.56487,-0.484347,1263
23479083268,14.704178,-0.145727,-31.774738,-0.425053,0.515519,0.559712,-0.490196,1264
23479116592,14.748073,-0.143689,-31.781332,-0.425426,0.51628,0.55731,-0.491807,1265
23479149915,14.792871,-0.143191,-31.785912,-0.422726,0.519241,0.560644,-0.487207,1266
23479216562,14.880536,-0.138154,-31.793955,-0.417687,0.531246,0.567723,-0.470112,1268
23479249885,14.924016,-0.134036,-31.798685,-0.421721,0.530691,0.568271,-0.466461,1269
23479283208,14.966686,-0.131302,-31.805309,-0.4256,0.525456,0.568138,-0.469021,1270
23479316532,15.006424,-0.131001,-31.815136,-0.424781,0.518028,0.569261,-0.476602,1271
23479349855,15.050748,-0.135822,-31.8267,-0.414241,0.512804,0.573414,-0.48645,1272
23479416501,15.145001,-0.1516,-31.850048,-0.378854,0.51707,0.585111,-0.496743,1274
23479449825,15.197411,-0.159076,-31.856728,-0.370168,0.518052,0.590761,-0.49558,1275
23479483148,15.251087,-0.162156,-31.859697,-0.371351,0.515057,0.595903,-0.491644,1276
23479516471,15.30114,-0.160161,-31.860744,-0.381096,0.509574,0.595372,-0.490543,1277
23479549794,15.351847,-0.154103,-31.861237,-0.393947,0.502695,0.592092,-0.491458,1278
23479583118,15.401354,-0.146857,-31.862314,-0.404204,0.497421,0.590316,-0.490631,1279
23479649764,15.490652,-0.138968,-31.87085,-0.406189,0.490727,0.596504,-0.488243,1281
23479683087,15.534087,-0.135766,-31.879791,-0.394514,0.490184,0.599592,-0.494538,1282
23479716411,15.577045,-0.132557,-31.889261,0.38196,-0.488294,-0.601802,0.503498,1283
23479749734,15.618229,-0.12821,-31.896986,0.375293,-0.483266,-0.602258,0.512733,1284
23479783057,15.65835,-0.124468,-31.902485,0.376801,-0.477974,-0.598117,0.521362,1285
23479849704,15.741628,-0.123721,-31.905603,0.389552,-0.471185,-0.590492,0.526833,1287
23479883027,15.787119,-0.128954,-31.907608,0.395362,-0.474329,-0.58943,0.520839,1288
23479916350,15.834631,-0.136432,-31.911165,0.398565,-0.479306,-0.590385,0.512696,1289
23479949673,15.883997,-0.144807,-31.916136,0.399644,-0.484798,-0.590793,0.506181,1290
23479982997,15.934911,-0.15123,-31.922405,0.398487,-0.490144,-0.591721,0.500832,1291
23480049644,16.037735,-0.150628,-31.937325,0.408114,-0.491251,-0.58413,0.500908,1293
23480082967,16.086695,-0.145361,-31.94619,0.414083,-0.488324,-0.575299,0.509025,1294
23480116290,16.136698,-0.141351,-31.952641,0.41744,-0.488471,-0.571034,0.510941,1295
23480149613,16.183195,-0.140307,-31.957396,0.41898,-0.492973,-0.572047,0.504178,1296
23480182937,16.228899,-0.139817,-31.962023,-0.416419,0.500728,0.575455,-0.494691,1297
23480249583,16.322371,-0.132089,-31.972683,-0.415314,0.512281,0.57879,-0.479671,1299
23480282906,16.363562,-0.126179,-31.978331,-0.42237,0.509972,0.576589,-0.47862,1300
23480316230,16.402916,-0.120617,-31.990355,-0.427716,0.502564,0.574232,-0.484506,1301
23480349552,16.443209,-0.119545,-32.001774,-0.426062,0.494387,0.573461,-0.495172,1302
23480382876,16.485584,-0.123492,-32.014973,0.416049,-0.490479,-0.574463,0.506287,1303
23480449523,16.583557,-0.14454,-32.037815,0.38244,-0.496487,-0.591229,0.507631,1305
23480482846,16.635595,-0.15518,-32.046124,0.370472,-0.501999,-0.600623,0.5,1306
23480516169,16.69331,-0.160209,-32.053822,-0.365762,0.505394,0.607425,-0.491762,1307
23480549492,16.745489,-0.159403,-32.057755,-0.373594,0.504319,0.605091,-0.489851,1308
23480582815,16.795883,-0.15363,-32.059509,-0.390023,0.496878,0.600541,-0.49025,1309
23480649462,16.895475,-0.141462,-32.066475,-0.412301,0.483807,0.60116,-0.484299,1311
23480682785,16.940744,-0.13948,-32.0751,-0.405547,0.483897,0.607814,-0.481598,1312
23480716109,16.98912,-0.135647,-32.089306,-0.38839,0.487367,0.615235,-0.482817,1313
23480749432,17.032576,-0.130979,-32.103035,-0.372146,0.487734,0.619437,-0.489818,1314
23480782755,17.073101,-0.125291,-32.114368,0.364811,-0.481451,-0.618804,0.502195,1315
23480816079,17.111965,-0.119558,-32.122505,0.369322,-0.472831,-0.611797,0.515497,1316
23480882725,17.199074,-0.121403,-32.13126,0.393647,-0.46602,-0.59724,0.520742,1318
23480916049,17.248707,-0.128573,-32.134289,0.402027,-0.474001,-0.596713,0.507574,1319
23480949371,17.300188,-0.137167,-32.138309,-0.405521,0.486706,0.598276,-0.490649,1320
23480982695,17.353172,-0.144784,-32.144543,-0.406319,0.499637,0.598325,-0.476733,1321
23481016018,17.412462,-0.150736,-32.154114,-0.407532,0.510514,0.59505,-0.468197,1322
23481082665,17.516327,-0.14786,-32.175579,-0.418627,0.51035,0.584921,-0.471341,1324
23481115988,17.570223,-0.144747,-32.189732,-0.418959,0.508403,0.580487,-0.478575,1325
23481149311,17.620014,-0.142542,-32.202816,-0.413204,0.51159,0.579377,-0.481519,1326
23481182635,17.666241,-0.142479,-32.213066,-0.404262,0.51827,0.581137,-0.479842,1327
23481215958,17.716803,-0.145381,-32.218899,-0.398909,0.52665,0.582627,-0.473347,1328
23481282604,17.804926,-0.136143,-32.223251,-0.413703,0.538171,0.581027,-0.449032,1330
23481315928,17.852287,-0.129898,-32.225201,-0.427643,0.536435,0.57551,-0.445137,1331
23481349250,17.894882,-0.125852,-32.230026,-0.437751,0.532071,0.568391,-0.449673,1332
23481382574,17.935827,-0.125959,-32.23764,-0.440084,0.527556,0.563861,-0.458335,1333
23481415897,17.980804,-0.132681,-32.245152,-0.431155,0.526168,0.565779,-0.46599,1334
23481482544,18.079351,-0.150873,-32.262165,-0.396223,0.533582,0.581565,-0.469128,1336
23481515867,18.133795,-0.157803,-32.26841,-0.384999,0.53417,0.588224,-0.4695,1337
23481549191,18.185482,-0.160321,-32.272236,-0.383288,0.531324,0.589393,-0.472654,1338
23481582514,18.235495,-0.158033,-32.274864,-0.391527,0.525066,0.585013,-0.478301,1339
23481615837,18.284796,-0.152469,-32.274544,-0.4042,0.51935,0.580986,-0.478908,1340
23481682483,18.379742,-0.142313,-32.274399,-0.41542,0.521299,0.5799,-0.468391,1342
