time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733109862178657000,0.3771551505357027,10.155728810608386,-3.2916952742815018,0.1167985703421291,9.736795542529224,-1.16256749603115,2.8064608573913574,0.1077356189489364,-0.1323712319135666,-0.2683367263172969,-0.3104623864885168,-0.6803583991098571,-0.6072240097691919,-2.726359844207764,-0.9262674450874328,1.238878607749939,-1.2160391807556152,0.7256276607513428,-0.1807133257389068,0.0183577928692102,0.2203128337860107,0.5323565989676863,0.1939087808132171,-0.2270797216142527,-0.5832998370783403,10
1733109862218428700,0.5836630078349262,8.990924568501114,-4.190473667520284,0.0297014226617873,9.636264791765807,-1.8198703250944608,0.9044281840324402,0.1669694930315017,-0.3016509413719177,-0.2576159688890391,-0.3129916414988118,-0.7034371320865299,-0.5838206687296746,-1.4249252080917358,-1.1005069017410278,0.5218806862831116,-0.7556395530700684,0.559051513671875,-0.5352635383605957,0.1011115387082099,-0.1278030425310135,-0.1375799309556838,-0.1292195469141006,0.2297993010375648,-0.3843677487956359,11
1733109862258201000,0.323682065153867,5.202258262214064,-3.193230223876238,-0.0642103917357744,9.60587900585234,-1.973158414185792,-0.1184992045164108,0.0938634350895881,-0.206852376461029,-0.256913259685859,-0.3103089313755103,-0.7101488926753413,-0.577401518014538,-0.3857069909572601,-0.7257310748100281,-0.0344165600836277,-0.5905559062957764,0.4370322227478027,-0.4770773947238922,0.0235464498400688,-0.0918627306818962,0.133887460512761,-0.1952293515205383,-0.1186042041251435,0.0450947358447359,12
1733109862297972700,0.0677833685514517,1.6672896536201238,-0.8242391389526427,-0.0999555446913465,9.634690089794994,-1.8256939166814088,-0.4810973405838012,0.0293480958789587,-0.0030133053660392,-0.2595034288210674,-0.3059768228232956,-0.7067267303112649,-0.5827294159466431,0.3196669220924377,-0.1810339242219925,-0.2507416605949402,-0.3060447573661804,0.3013238310813904,-0.3057877421379089,-0.0275094658136367,-0.1164355352520942,-0.2038919026471674,-0.2480135709047317,0.0911939816900529,-0.1330633668466936,13
1733109862337744100,-0.2459232642993331,-0.4267833970576524,-0.0389278426788747,-0.076695226743631,9.667503395116327,-1.644344977492839,-0.5059548020362854,0.0521577969193458,0.0737126171588897,-0.2614781897479518,-0.3041556744859563,-0.7009476342368712,-0.5897379704387068,0.5567023754119873,0.0120452009141445,-0.2255562841892242,-0.022201657295227,0.0870433449745178,-0.0916889309883117,-0.0311760455369949,-0.1336086243391037,-0.1641124115750193,-0.1657926738262176,0.0245110806272132,0.0249579156458377,14
1733109862377515800,-0.0380499045002972,-1.3224860361129045,1.0511809316672385,-0.0481414328971412,9.696654670798775,-1.4638807121843098,-0.3026118874549866,0.1308868676424026,0.0325781069695949,-0.2621244389484677,-0.3012165347104509,-0.6956333407165509,-0.5972048291272145,0.3658485114574432,0.1309674382209777,-0.0835960879921913,0.053461730480194,-0.0738471150398254,0.0571999549865722,0.0039647817611694,-0.0734891518950462,-0.0182214926634449,-0.0520107261836528,0.0528814259318867,-0.0468082800306612,15
1733109862417288200,0.1303282793269958,-1.7529291247218846,1.1888907817460597,-0.0365053373728413,9.697487614491582,-1.4586876735858618,0.1765001863241195,0.0850558876991272,0.004913929849863,-0.2606734051510314,-0.3001984157056431,-0.695883098043887,-0.5980609929953924,0.0776561349630355,0.0430661253631114,0.0854774862527847,0.1338259577751159,-0.0855243802070617,0.1153993606567382,0.0568591989576816,-0.0583215244114398,-0.076526012223144,0.0051080919802188,0.0913140918052289,-0.1041333783652633,16
1733109862457059800,0.2082434123875573,-1.7117653396844863,1.016627358549833,-0.0333170398926595,9.681314478325843,-1.5625050448045137,0.3938948512077331,0.1631325185298919,-3.73144284822e-05,-0.2574165410344053,-0.2998862381269935,-0.6998098525836074,-0.5950387604128121,-0.2013643234968185,-0.1775712221860885,0.2610723376274109,0.1784319281578064,-0.112783670425415,0.0908587574958801,0.0973984450101852,-0.0653926357626915,-0.1575553363480605,-0.0115882260724902,0.1401840216400101,-0.1153487916589248,17
1733109862496831500,0.0559239491326734,-0.9875777896761894,0.8379439853087067,-0.0071419299059634,9.64530851444304,-1.7715332874268293,0.6772822737693787,0.1735162436962127,0.0610770657658577,-0.251049526277239,-0.3008351866429637,-0.7069803736857458,-0.588770724520492,-0.3315204381942749,-0.3417075276374817,0.4149305522441864,0.1233260035514831,-0.0573900938034057,0.0675481557846069,0.096082404255867,-0.0626502111554145,-0.1117859572113491,-0.0552428402006626,0.0731723818131489,-0.0756340729186777,18
1733109862536603000,-0.5656438419437035,2.791748441335559,0.2278818500436842,0.038620356765436,9.580886603415012,-2.091767988605797,0.9501319527626038,-0.1237797364592552,0.1717181950807571,-0.244235777890703,-0.3062010859630037,-0.716164355507483,-0.5776663008954586,-0.6413128972053528,-0.3867820203304291,0.5134434103965759,0.0135391950607299,-0.0135574340820312,-0.0270370543003082,0.0457101203501224,-0.0781602561473846,-0.1548140565495938,-0.056970614939928,0.1037658602271228,-0.0321588189014,19
1733109862576375600,-1.383114400076866,12.260863353526592,-3.275756531393528,0.1183774370314087,9.52831704274416,-2.316799563784897,-0.0926803946495056,-0.0521917752921581,0.4210693538188934,-0.240224091215108,-0.3146030856880753,-0.7205198129671155,-0.5693580105148118,-0.9074905514717102,-0.0816331952810287,0.2596657276153564,-0.3834154605865478,0.1776026487350464,-0.2953696846961975,0.1101434901356697,-0.0622638650238513,-0.24749909878131,-0.1087716966867446,-0.0550809863693546,-0.463563815911673,20
1733109862616147000,0.471313882049173,19.70348938949108,-8.488771749943494,0.3093452775698155,9.634460372692343,-1.803302198261768,-2.7456929683685303,-0.3051433861255646,0.5081058144569397,-0.2444630897481031,-0.3170965402846016,-0.7009940135857328,-0.5901653254888735,0.9048635363578796,1.370435118675232,-0.7492892742156982,-1.5642695426940918,0.9582836627960204,-1.0452637672424316,0.0978844240307807,-0.0346224084496498,1.1519836312398313,-0.1518429815769195,-0.2426165874367579,-0.4991690535064786,21
1733109862655918800,1.1048229438751935,9.238000802227852,-5.777938089275359,0.448116107943654,9.787970433971283,-0.4064342173162847,-3.793535470962525,-0.7508441209793091,0.3153139948844909,-0.2678178922526142,-0.3092982561565064,-0.651963929902759,-0.6383972920643511,2.503324747085572,1.8000717163085938,-1.594106674194336,-1.4432916641235352,0.978044092655182,-0.6690409183502197,0.1712261736392974,-0.0450793430209159,1.003610786718875,-0.34380903840065,-0.0115632152344682,-0.2685512574265711,22
1733109862695690200,0.3646947147501632,-3.5487247467458247,-2.2875836984336373,0.5527333243031054,9.762575880473852,0.7463167450342327,-2.3065967559814453,-0.9634515643119812,0.1245618239045143,-0.2958901865580544,-0.3088838572714483,-0.6054248089622548,-0.6711934304497871,2.463632106781006,1.5031280517578125,-2.031933546066284,-0.5178812146186829,0.7753714919090271,0.1855427622795105,0.0813654139637947,0.0920365229249,0.7100988189011812,-0.0609853938221931,-0.0890670891965739,0.9827600871961564,23
1733109862736705500,0.7544561392828821,-13.015679850554465,-2.4133278009086845,0.5734280295465142,9.66783715711534,1.5409407171197234,-1.879700183868408,-0.4517884850502014,-0.1161160469055175,-0.3166140968639213,-0.3046955709764519,-0.5732316231133453,-0.691608038557913,1.674451231956482,1.058266520500183,-2.169870376586914,0.4502251744270324,0.2637207210063934,0.8137916326522827,-0.0456074252724647,0.0650014579296112,-0.3495913267077878,0.4701643586158752,0.2541726217284799,1.122737736076489,24
1733109862776477200,0.8493132283240556,-16.446172185629607,-1.6806994625523686,0.5248089965997264,9.562242693221569,2.1115053931243715,-1.154951572418213,-0.1793845146894455,-0.3470000922679901,-0.3317997103999347,-0.2972726495809876,-0.5513367036677889,-0.7053833295120449,1.341132640838623,0.3115566372871399,-1.1912531852722168,1.4225542545318604,-0.4210443794727325,0.9985785484313964,-0.0008393819443881,-0.0490932390093803,-1.294638536505401,0.4121881127357483,0.5280040663139894,-0.3259428131600841,25
1733109862816247800,-0.5072241304725408,-17.306927429944277,-1.3036992103174327,0.4105583845742047,9.471752274957298,2.5075334403038023,-0.8738206028938293,-0.0051781232468783,-0.1735712140798568,-0.343983808361702,-0.288382112600851,-0.5375752320407318,-0.7138092773293515,0.6414191126823425,0.3204655647277832,-0.8142291903495789,1.487428903579712,-0.4313225150108337,0.9374884366989136,0.0804938599467277,-0.0995204672217369,-0.7903009943198412,0.1274650394916534,0.1384090113241225,-0.4745283871162682,26
1733109862856020200,0.0519888016408309,-14.487148241388796,0.2998442395791411,0.3444013933818787,9.426703172919154,2.681236102522909,-0.0018354402855038,0.4973848760128021,-0.1533018797636032,-0.3458593463712029,-0.2809097150538264,-0.533277356200595,-0.7190870648050445,0.2607292830944061,0.4573653042316437,-0.0282338317483663,1.3275582790374756,-0.4423681199550628,0.8832646012306213,0.0215672403573989,0.0579364076256752,-0.077836140407063,0.0831202119588851,-0.1725687262857332,0.0802638881437946,27
1733109862895791900,-0.1684158991889096,-11.05676228929758,1.5181442172914743,0.2011864796133712,9.49813759305775,2.4321388843625784,1.463656306266785,0.7133570313453674,-0.2582198679447174,-0.338638077641443,-0.2745379591980021,-0.5482922005600148,-0.7136727946702341,-0.353329062461853,0.3879717290401459,0.8200247883796692,1.1251535415649414,-0.4058216214179992,0.943838357925415,0.0530406087636947,0.0274868998676538,-0.388651052138023,-0.1063054725527763,0.0343663731323671,-0.3624261852962896,28
1733109862935563300,0.5993695128696039,-3.24104528349638,0.8691904797047376,0.0409297707855468,9.678604050323369,1.57903050153926,2.7603073120117188,0.5207854509353638,-0.3371791839599609,-0.3239649509849808,-0.2778712801795485,-0.5850464954517923,-0.6896049010963625,-1.8479835987091064,-0.0996497496962547,1.571907639503479,0.7993026971817017,-0.2437543869018554,0.7681189179420471,0.246490940451622,-0.1173620000481605,-0.1203487188380677,0.0139455068856477,-0.1590004936550743,0.6509714340846985,29
1733109862975335000,-1.4759582495994863,7.98534116653502,0.0005851064115762,-0.0888021363837644,9.790857972106338,0.5491838516606018,2.52394437789917,0.7017114758491516,-0.1679406017065048,-0.3045229309891814,-0.2822518907305141,-0.6263651379518342,-0.6597472144444508,-3.199747562408448,-1.474848389625549,2.2234675884246826,0.1425967216491699,0.0280493795871734,0.1218701601028442,0.0275699459016323,0.0029635094106197,0.9811230605788528,0.573814868927002,-0.6287211699623614,1.1708586467754094,30
1733109863015107600,0.5334424945082515,13.786603432774545,-0.2474947513997554,-0.1443848617301788,9.798975812110305,-0.3600335545387119,1.964429497718811,0.595870316028595,-0.2573287487030029,-0.2851477470620568,-0.2861130571082959,-0.6606783788749708,-0.6327197160798467,-1.3291558027267456,-1.083027482032776,1.5736528635025024,-1.284993290901184,0.967452108860016,-0.5940811038017273,0.155631884932518,-0.122532919049263,0.05969068125505,0.2762386202812195,0.1675738771405071,-0.2571467421684414,31
1733109863054768000,-0.5940267270695417,9.816091197562216,-0.7048024660587311,-0.2324217219630256,9.74782839319706,-1.0470044497001916,1.7114269733428955,-0.1160047799348831,-0.0954077839851379,-0.274501674176946,-0.2893012624757093,-0.6853372525429504,-0.6093164314159644,-1.5017638206481934,-1.4099833965301514,0.8538984060287476,-1.1098483800888062,0.4456900358200073,-0.6425277590751648,0.0584142245352268,-0.0558540895581245,0.4236235447872429,-0.0579621270298957,-0.172828217472136,-0.5835291157895699,32
1733109863094535400,-0.0324121406419202,3.794668177050352,-3.134081284815073,-0.2429210502760484,9.68109528261721,-1.5452363684870305,0.5143811702728271,-0.0895927771925926,0.0712717995047569,-0.2692695314186476,-0.2981784665239881,-0.6999105139753499,-0.5905156433830031,-0.9337996244430542,-0.7422133088111877,0.1144629344344139,-0.6603595614433289,0.4530336856842041,-0.5521926283836365,0.0296244565397501,0.0149391219019889,-0.2138017406344413,-0.2846503555774688,0.0637098857345758,-0.3365999258507043,33
1733109863134302700,-0.4903087976373732,0.6099468383222818,-1.3664895746208727,-0.1706406442999839,9.696194652071595,-1.4577702664799987,-0.649907112121582,0.264042317867279,0.2496915757656097,-0.2669618240649722,-0.2978755998781978,-0.6968469903702582,-0.5953199658016928,0.3538081049919128,-0.0756169557571411,-0.0528704673051834,-0.228617250919342,0.1930758953094482,-0.3801362514495849,-0.006606413051486,-0.045900072902441,-0.1342190396878402,-0.1592757552862167,0.0779760877338703,0.099194816851383,34
1733109863174071000,0.1717762790000997,-0.4718430204898118,0.5976081657528877,-0.0790009555358905,9.726928813031316,-1.245389352428913,-0.3384627103805542,0.1852695792913437,0.1421387195587158,-0.2644945342025532,-0.2949203665158994,-0.6903036734629566,-0.605429942651627,0.7890575528144836,0.2076761722564697,0.0554009452462196,0.0100215077400207,0.1036546826362609,-0.0576678216457366,-0.0139606595039367,0.0066876783967018,-0.021138517187885,-0.0438120253384113,0.0574201151077169,0.0103987106328946,35
1733109863213838600,0.1136783102965913,-1.387025436040759,1.006597109053284,-0.0442464210528647,9.73096669024527,-1.215191855629161,0.1688865274190902,0.061792854219675,0.0221477076411247,-0.2624754099776809,-0.2941592647284886,-0.6895127771727586,-0.6075763393520182,0.1720803678035736,0.1678604036569595,0.1067634671926498,0.0773010849952697,-0.0944132208824157,0.1567590832710266,-0.0088102454319596,0.0137325059622526,-0.050232838518708,-0.0386312492191791,0.070829147721827,-0.2198055110938847,36
1733109863253606000,0.0809960657427087,-1.7287819409370422,0.9725378953240812,-0.0575031765815569,9.714493109828233,-1.3400478501580655,0.4376403093338012,0.0524930506944656,-0.0860172659158706,-0.2604312774080038,-0.2947193100258118,-0.6938760363969253,-0.6032016579529472,-0.1993080973625183,-0.0506230294704437,0.1801876723766327,0.1363654136657714,-0.1259180307388305,0.146818995475769,-0.0192431416362524,0.0544244572520256,-0.0504085878112586,-0.0224781110882759,0.0389496709181927,-0.079408540822938,37
1733109863293373400,0.2408432758876122,-1.5215531489521263,1.1482967594206333,-0.0946474831447936,9.682788058009743,-1.55082235192582,0.6546062231063843,0.0498042665421962,-0.1030801236629486,-0.2577592586244622,-0.2954853197258914,-0.7012548497759613,-0.5953908366129561,-0.4080594182014465,-0.2871176898479461,0.3089009821414947,0.1344655156135559,-0.1342987418174743,0.0962907075881958,-0.025954307988286,0.0442565381526947,-0.1630496777143329,0.0436717569828033,0.1262551207371056,-0.0055051002223044,38
1733109863333141500,0.2113993191352114,0.2332651505172252,1.098108687058836,-0.1232626517897006,9.631294017615916,-1.8421064145609736,0.846943736076355,0.0259559322148561,-0.0658528581261634,-0.2535941797563806,-0.2976165280267931,-0.7108767084674241,-0.584609836327807,-0.5685604214668274,-0.4860198199748993,0.4204508662223816,0.1148959398269653,-0.0771059393882751,0.0169772803783416,-0.0291505493223667,0.0233197510242462,-0.1805637253613211,0.0664833337068557,0.0926204525629058,-0.0582390302751678,39
1733109863372909000,-0.7428373784858733,6.665687138977646,0.2818815896481275,-0.1325427587723825,9.566553542158006,-2.152651934766024,0.6962009072303772,-0.0372679568827152,0.0960235148668289,-0.2491546225863544,-0.3014923334437525,-0.7203173442956781,-0.5728589972954511,-0.6989365220069885,-0.4151483178138733,0.4108026623725891,-0.1053867936134338,0.054526150226593,-0.2055339813232422,-0.0159157197922468,0.044346634298563,-0.3651951385529711,-0.0334354043006897,0.0850450397394131,-0.2947093243760988,40
1733109863412676400,-1.45430843558833,20.2357596984148,-5.422701925081015,-0.0016653931963235,9.563671849241851,-2.1694607384867965,-1.1523549556732178,-0.2062342166900634,0.5586951971054077,-0.2454034539839499,-0.3071814224765967,-0.7185062876015621,-0.5737294001748152,0.3236310184001922,0.5788036584854126,-0.6847026944160461,-1.124522686004639,0.5865979790687561,-0.996601104736328,-0.0513017475605011,0.0482233501970768,0.4906318555792793,-0.1957072019577026,-0.5460394161550328,-0.265129868143145,41
1733109863452444000,1.0956926388930528,16.01818058182597,-8.294254555493593,0.1645550042433664,9.73594915483296,-1.1638893192194402,-3.505317449569702,-0.4955769181251526,0.3962245285511017,-0.2582005224019592,-0.3025028151819107,-0.6839838348807336,-0.6115478755564216,2.090856075286865,1.1669236421585083,-1.2394622564315796,-1.4354825019836426,1.113269329071045,-1.0994927883148191,0.0892517864704132,-0.0155315594747662,0.705986707407236,-0.5793495774269104,0.0303063046362018,-0.8225236402716487,42
1733109863492212000,0.1176230293343774,3.058200991183519,-6.911801249673962,0.2825078865866177,9.802252641823888,0.0800969249458983,-2.6613636016845703,-0.8057268261909485,0.3048263788223266,-0.2713751310160308,-0.2878029659505646,-0.6427173921548355,-0.6560787502706843,2.5007872581481934,1.148398518562317,-2.031893730163574,-0.8735668063163757,1.157050609588623,0.1266866326332092,0.0764739513397216,0.0819293186068534,1.3310372990980743,-0.3818211853504181,-0.4918929980888962,0.8091053557720035,43
1733109863531979500,0.2009702065141871,-9.174223034322262,-4.789916647484898,0.3851601778149605,9.753469613954424,0.9443798684626816,-1.9985674619674685,-0.8652300238609314,0.0018925792537629,-0.2841086187339461,-0.2822404423331539,-0.6100740616941307,-0.6836901261582203,2.046336889266968,0.9280843734741212,-2.5012598037719727,-0.1126461029052734,0.7174962759017944,0.7525808811187744,-0.0792985931038856,0.188972070813179,0.37514132649526,0.4190228879451751,-0.2134957616914995,1.9855790659502148,44
1733109863571746800,0.769932233095169,-15.48098509145975,-1.7744746015757322,0.3638720001904293,9.655592592570184,1.6755642916209994,-1.813197135925293,-0.3834403753280639,-0.3247312903404236,-0.2989591274252412,-0.2737195347603725,-0.582792941824808,-0.7043106324201213,1.451499342918396,0.8362048864364624,-2.092946529388428,0.8716551661491394,-0.0003095865249633,0.9497621059417723,-0.1604038029909134,0.1734361350536346,-0.6615444121558218,0.7770170569419861,0.1046032152335625,0.4677914435440674,45
1733109863611514400,-0.2405585771947167,-17.8839884822309,1.5027593088939786,0.289939187364839,9.537949963486192,2.2613743214219806,-1.155742883682251,0.2273690998554229,0.0273447651416063,-0.3067442435142073,-0.25978006569819,-0.563219594780908,-0.7219458981811645,0.7301841378211975,0.2638671696186065,-1.4563570022583008,1.5390691757202148,-0.6322242617607117,0.9584861397743224,-0.0569918043911457,0.0059466464444994,-1.3964505592510104,0.2922926545143127,0.5358159456413238,-1.3962902541227638,46
1733109863651282700,-0.4289252313919365,-16.75368681370616,2.3594103327602145,0.3253758634597062,9.471123913925886,2.522366560037434,-0.1280679702758789,0.3281772136688232,0.1960325837135315,-0.3039192094330354,-0.2527957850019126,-0.5545172561026485,-0.7322827720974427,0.7880783081054688,0.2496708631515503,-0.5652387142181396,1.3680243492126465,-0.4539915323257446,0.739577054977417,-0.01200139708817,0.0022513358853757,-0.5094318331172689,-0.1185132339596748,0.1094156478834338,-0.5284479741565883,47
1733109863691050000,-0.5430571124086156,-13.40843998197913,2.6170281265065074,0.2994468742920085,9.517564178061484,2.344506047486514,1.159037709236145,0.7475046515464783,-0.0360453762114048,-0.2944240250045516,-0.248600637459622,-0.5645008275564859,-0.7299665420007718,-0.2204839587211609,0.2661481201648712,0.5537022948265076,1.3242719173431396,-0.6012383699417114,0.8701945543289185,-0.1251051723957061,0.1139221787452697,-0.1279493300348985,-0.2057831138372421,0.011147012816125,-0.2863683796733617,48
1733109863733302800,0.1503555245044641,-7.898079062667488,0.5324072331763804,0.2394501775613985,9.66544996971786,1.640779832357168,2.502340078353882,0.7484785914421082,0.1314403563737869,-0.2759626321414838,-0.2479058018224001,-0.5957232765859796,-0.7123912517101353,-0.9218604564666748,0.1969573199748993,1.4157503843307495,0.9932411909103394,-0.3739887177944183,0.838245689868927,-0.0249112900346517,0.0573309287428855,-0.4495092062698677,-0.318267673254013,0.201963455335237,-0.2473623754580505,49
1733109863773071000,0.6498993478737771,3.1854104900360105,-1.506259133708477,0.308978453551419,9.783680627822877,0.5954150030901655,2.645543098449707,0.5675382614135742,0.3251887559890747,-0.2497569221013355,-0.2552292044351353,-0.6360034097047809,-0.6840900948412697,-2.4188899993896484,-0.5904787182807922,1.8799536228179927,0.5284127593040466,-0.1265287399291992,0.4220951795578003,0.0337636359035968,0.0081156957894563,0.2608215582236647,0.0842540711164474,0.0378703421157319,1.273630089137703,50
1733109863812837400,0.1722973619984462,9.701212772494554,-0.5173813673496246,0.4021612892374396,9.791180043667554,-0.3761053857544437,2.51204800605774,0.4513058960437774,0.159145101904869,-0.2272970195790204,-0.263925669891548,-0.6704619891996727,-0.6551031273070487,-2.597991943359375,-1.2601393461227417,1.6919209957122805,-0.5494121313095093,0.3976007103919983,-0.1956079602241516,-0.0003035726258531,-0.0409168899059295,0.6600461364220828,0.2105673253536224,-0.1744939952598884,0.5060203076407314,51
1733109863852605000,0.9661672643136232,9.932885685384273,-2.2494598656140266,0.4043637311851605,9.70929437214136,-1.3177508242845537,2.078961133956909,0.092654213309288,-0.1509798020124435,-0.2039989971574864,-0.2631199972807443,-0.7056588818585011,-0.6254580366409257,-1.7793208360671997,-0.8853672742843628,1.2443727254867554,-0.9195050001144408,0.5297771692276001,-0.3353757262229919,-0.0717470347881317,0.1484374403953552,0.4637184950167313,-0.161444216966629,-0.0975126724507194,-0.1770364462843164,52
1733109863892372500,0.0045520372811704,6.763979170903563,-2.083150382386148,0.3496403900139033,9.612208793395755,-1.9114245731979609,1.1505591869354248,-0.1374896168708801,-0.1778647452592849,-0.1858260939231469,-0.2531031037925494,-0.7303385167999196,-0.6066407345188458,-1.585457682609558,-0.7819361090660095,0.6918670535087585,-0.7058876156806946,0.4143020510673523,-0.6395350694656372,-0.182069256901741,0.0497512184083461,0.1854784036761149,-0.3402211368083954,0.0570767450301442,-0.0527865004903171,53
1733109863932140500,0.2849726875312626,3.6000235568284986,-3.872864638669789,0.225740326236654,9.556564647585152,-2.188954543507844,0.0514194816350936,-0.0246209520846605,-0.2869288623332977,-0.1880001554690681,-0.2534579699027671,-0.7398409827892307,-0.5941804588560549,-1.2868139743804932,-0.3018011450767517,0.3330910801887512,-0.482231080532074,0.3627815246582031,-0.3260039985179901,-0.230092778801918,0.1016906723380088,-0.0887214540966786,-0.3910864591598511,0.0397288477302994,-0.1263140387169551,54
