timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27357255202,13.203165,0.178686,-25.246532,0.707163,-0.635887,0.166378,-0.26055,2396
27357288526,13.179761,0.177016,-25.215734,0.710466,-0.635742,0.162051,-0.254578,2397
27357355172,13.152232,0.178904,-25.161659,0.716339,-0.638792,0.145902,-0.239825,2399
27357388495,13.138278,0.179288,-25.135033,0.716868,-0.643849,0.13424,-0.231385,2400
27357421819,13.126244,0.182143,-25.110979,0.720432,-0.644315,0.125694,-0.223692,2401
27357455142,13.114695,0.186005,-25.087814,0.724272,-0.643419,0.121901,-0.215828,2402
27357488465,13.105078,0.186648,-25.064592,0.727264,-0.644472,0.116787,-0.205192,2403
27357555112,13.089641,0.188431,-25.013317,0.732996,-0.648795,0.087876,-0.184551,2405
27357588435,13.084741,0.187762,-24.983643,0.735803,-0.651584,0.064691,-0.172762,2406
27357621758,13.082992,0.186934,-24.955278,0.736914,-0.6568,0.040317,-0.154744,2407
27357655081,13.082706,0.186287,-24.927912,0.736654,-0.662777,0.018289,-0.133164,2408
27357688405,13.085361,0.185408,-24.902267,0.736859,-0.666849,-0.000198,-0.111138,2409
27357755050,13.083064,0.187172,-24.850204,0.735573,-0.672958,-0.03206,-0.07094,2411
27357788375,13.080521,0.18948,-24.824644,0.735254,-0.674259,-0.045702,-0.051851,2412
27357821698,13.07839,0.192003,-24.79969,0.736285,-0.673087,-0.059635,-0.035805,2413
27357855021,13.079047,0.193992,-24.775391,0.737285,-0.670884,-0.076423,-0.022045,2414
27357921668,13.093842,0.18965,-24.728926,0.731434,-0.670235,-0.124967,0.013127,2416
27357954991,13.104401,0.186171,-24.707201,0.723732,-0.671348,-0.156486,0.031887,2417
27357988314,13.115927,0.183448,-24.686802,0.7153,-0.671355,-0.187663,0.049089,2418
27358021638,13.127313,0.18206,-24.668398,0.708263,-0.669392,-0.213998,0.066959,2419
27358054961,13.139884,0.181417,-24.652418,0.70228,-0.666165,-0.235621,0.08666,2420
27358121608,13.165104,0.179291,-24.620535,0.689015,-0.660037,-0.274023,0.120503,2422
27358154931,13.178205,0.176236,-24.6035,0.68296,-0.656669,-0.291735,0.131306,2423
27358188254,13.195704,0.174627,-24.590717,0.677894,-0.653726,-0.306228,0.139016,2424
27358221577,13.210667,0.17122,-24.57337,0.673935,-0.651216,-0.316886,0.14599,2425
27358254901,13.226301,0.168557,-24.555794,0.670535,-0.649556,-0.323336,0.154638,2426
27358321547,13.263474,0.169649,-24.525911,0.665817,-0.648147,-0.325704,0.174673,2428
27358354871,13.282866,0.172699,-24.507259,0.663778,-0.649082,-0.32286,0.183989,2429
27358388194,13.303585,0.17739,-24.488075,0.662474,-0.649055,-0.321147,0.191624,2430
27358421517,13.323277,0.182839,-24.469505,0.66425,-0.646024,-0.318705,0.19963,2431
27358454840,13.34491,0.188593,-24.453018,0.665248,-0.643581,-0.314078,0.211198,2432
27358521487,13.393238,0.18935,-24.4251,0.65771,-0.641117,-0.316932,0.236518,2434
27358554810,13.417809,0.185855,-24.408789,0.650235,-0.641764,-0.33042,0.236972,2435
27358588134,13.445142,0.182418,-24.393444,-0.640265,0.644078,0.34853,-0.231843,2436
27358621457,13.470239,0.181772,-24.379084,-0.631982,0.644066,0.362416,-0.233306,2437
27358688103,13.519152,0.185035,-24.359028,-0.622503,0.63478,0.374513,-0.26322,2439
27358721427,13.544898,0.184855,-24.34832,-0.615429,0.63053,0.38336,-0.276974,2440
27358754750,13.573301,0.182534,-24.335953,-0.604103,0.628803,0.398482,-0.284392,2441
27358788073,13.603458,0.17906,-24.323486,-0.590133,0.629476,0.415172,-0.288331,2442
27358821397,13.632748,0.176272,-24.309797,-0.578541,0.629636,0.427353,-0.293629,2443
27358888043,13.684709,0.178964,-24.279213,-0.573787,0.620782,0.434654,-0.310605,2445
27358921366,13.711777,0.181664,-24.262873,-0.57422,0.615143,0.433146,-0.322886,2446
27358954690,13.740771,0.185258,-24.245977,-0.572874,0.610829,0.433644,-0.332651,2447
27358988013,13.768196,0.193001,-24.225899,-0.570876,0.607386,0.435852,-0.339434,2448
27359021336,13.797093,0.197199,-24.208851,-0.570419,0.600653,0.440261,-0.346422,2449
27359087983,13.857502,0.199761,-24.184113,-0.559027,0.584221,0.46428,-0.361412,2451
27359121306,13.891299,0.197065,-24.179731,-0.535017,0.581989,0.485644,-0.373091,2452
27359154629,13.925386,0.194766,-24.176432,-0.508247,0.581187,0.507893,-0.382036,2453
27359187953,13.958402,0.192554,-24.175562,-0.491688,0.575265,0.524623,-0.389979,2454
27359221276,13.985926,0.194267,-24.168745,-0.490265,0.563435,0.532075,-0.398846,2455
27359287923,14.041047,0.196597,-24.163965,-0.492697,0.540904,0.540036,-0.415973,2457
27359321246,14.073085,0.196972,-24.159863,-0.4858,0.537945,0.546471,-0.419504,2458
27359354569,14.10664,0.196726,-24.154478,-0.480003,0.536269,0.552174,-0.420852,2459
27359387892,14.136295,0.196292,-24.157698,-0.479685,0.533742,0.552286,-0.424266,2460
27359454539,14.203665,0.195168,-24.143705,-0.49152,0.5298,0.539999,-0.431418,2462
27359487862,14.235785,0.194254,-24.141592,-0.499858,0.529029,0.53325,-0.431178,2463
27359521186,14.273664,0.194249,-24.136118,-0.504517,0.528267,0.527023,-0.434331,2464
27359554509,14.313007,0.195395,-24.132448,-0.504607,0.529393,0.520655,-0.440492,2465
27359587832,14.350811,0.194118,-24.132431,-0.503097,0.531482,0.517033,-0.443956,2466
27359654479,14.421686,0.194522,-24.122601,-0.505479,0.53261,0.515045,-0.442206,2468
27359687802,14.454391,0.192803,-24.121511,-0.501895,0.536581,0.515501,-0.440955,2469
27359721125,14.489044,0.193436,-24.116901,-0.499637,0.540524,0.518571,-0.435064,2470
27359754448,14.523683,0.195397,-24.112156,-0.499911,0.541618,0.521971,-0.429284,2471
27359787772,14.55499,0.195636,-24.113916,-0.500093,0.540373,0.522702,-0.429751,2472
27359854418,14.621897,0.198658,-24.110662,-0.498565,0.534718,0.524307,-0.436591,2474
27359887742,14.653496,0.196827,-24.111416,-0.495668,0.533206,0.527049,-0.438433,2475
27359921065,14.688876,0.194489,-24.108747,-0.491262,0.534336,0.529551,-0.439002,2476
27359954388,14.725013,0.191802,-24.103531,-0.490015,0.535398,0.52936,-0.439332,2477
27359987711,14.757032,0.18969,-24.098612,-0.496784,0.533244,0.526345,-0.437969,2478
27360054358,14.831772,0.188807,-24.082691,-0.514063,0.526481,0.515822,-0.438729,2480
27360087681,14.86643,0.19029,-24.079689,-0.518765,0.522526,0.511817,-0.442599,2481
27360137666,14.926147,0.193852,-24.071247,0.525046,-0.517059,-0.510319,0.443341,2482
27360170989,14.963099,0.196217,-24.067083,0.52852,-0.513256,-0.511113,0.442717,2483
27360204312,14.999684,0.196933,-24.064217,0.52709,-0.509793,-0.515472,0.443369,2484
27360270959,15.073712,0.192664,-24.066982,-0.498976,0.512294,0.540081,-0.443722,2486
27360304283,15.111076,0.19102,-24.0714,-0.478268,0.514216,0.552427,-0.449073,2487
27360337606,15.147181,0.190474,-24.074604,-0.465235,0.512689,0.559028,-0.456283,2488
27360370929,15.175537,0.189634,-24.076681,-0.463009,0.50845,0.559457,-0.46272,2489
27360437575,15.243955,0.185742,-24.074579,-0.471855,0.50159,0.558288,-0.462682,2491
27360470899,15.278627,0.182953,-24.075869,-0.471879,0.500273,0.560109,-0.461883,2492
27360504222,15.316187,0.178956,-24.079245,-0.468935,0.500339,0.559891,-0.465063,2493
27360537546,15.355721,0.174685,-24.082945,-0.466467,0.499782,0.557523,-0.470951,2494
27360570869,15.392756,0.171632,-24.085932,-0.466482,0.499474,0.555783,-0.473314,2495
27360637516,15.475403,0.174566,-24.090275,-0.478742,0.493525,0.547631,-0.476801,2497
27360670839,15.514414,0.179734,-24.096306,-0.481479,0.489349,0.5399,-0.487056,2498
27360704162,15.554627,0.18501,-24.101555,-0.483012,0.486934,0.534252,-0.494135,2499
27360737485,15.595093,0.188198,-24.104862,-0.485222,0.487236,0.53167,-0.494457,2500
27360770809,15.632337,0.188697,-24.107286,-0.486247,0.491705,0.529767,-0.491057,2501
27360837455,15.709811,0.185493,-24.107193,-0.483553,0.509019,0.534253,-0.470797,2503
27360870778,15.745221,0.185645,-24.10565,-0.484324,0.517284,0.536005,-0.458853,2504
27360904102,15.780793,0.186411,-24.105253,-0.487562,0.521141,0.533981,-0.453387,2505
27360937425,15.817107,0.186746,-24.105839,-0.491382,0.522444,0.5303,-0.452081,2506
27360970748,15.856611,0.186103,-24.106239,-0.492691,0.524164,0.528915,-0.450285,2507
27361037395,15.940597,0.176478,-24.110497,-0.478225,0.533538,0.538452,-0.443518,2509
27361070718,15.984191,0.170043,-24.112385,-0.466964,0.540468,0.544182,-0.44012,2510
27361104042,16.028498,0.164237,-24.11219,-0.461613,0.543608,0.547571,-0.437687,2511
27361137365,16.073305,0.160985,-24.110277,-0.463242,0.542454,0.54792,-0.43696,2512
27361204012,16.163044,0.163595,-24.103773,-0.474888,0.531967,0.540865,-0.446047,2514
27361237335,16.209221,0.167903,-24.100826,-0.481758,0.526057,0.539842,-0.446929,2515
27361270658,16.253433,0.171327,-24.099091,-0.484716,0.521114,0.544639,-0.443688,2516
27361303982,16.29731,0.173524,-24.100845,-0.479408,0.517784,0.552449,-0.443699,2517
27361337305,16.340443,0.174487,-24.106607,-0.465822,0.517015,0.560736,-0.448642,2518
27361403951,16.421896,0.172429,-24.122719,-0.426637,0.515408,0.581972,-0.462218,2520
27361437274,16.462414,0.171982,-24.130083,-0.405654,0.517283,0.590091,-0.468674,2521
27361470598,16.496511,0.171313,-24.133841,-0.393984,0.518244,0.59455,-0.471922,2522
27361503921,16.532654,0.16963,-24.133707,-0.392622,0.519213,0.595795,-0.470419,2523
27361537244,16.571283,0.166624,-24.131384,-0.395988,0.52247,0.595527,-0.464292,2524
27361603891,16.649031,0.157839,-24.127234,-0.406253,0.531146,0.593916,-0.447333,2526
27361637214,16.690817,0.154105,-24.127176,-0.412912,0.533638,0.588992,-0.444773,2527
27361670538,16.72715,0.151981,-24.128384,-0.420316,0.53238,0.584216,-0.445643,2528
27361703861,16.768106,0.152031,-24.130764,-0.426337,0.529935,0.580428,-0.447783,2529
27361737184,16.812145,0.155046,-24.135176,-0.431201,0.525673,0.575543,-0.454405,2530
27361803831,16.893543,0.168531,-24.145073,-0.440843,0.514666,0.558812,-0.478023,2532
27361837154,16.935341,0.175277,-24.147251,-0.449326,0.510127,0.551433,-0.483526,2533
27361870478,16.975311,0.178631,-24.146353,-0.458701,0.508057,0.545542,-0.483586,2534
27361903801,17.014553,0.179514,-24.145714,-0.464308,0.510582,0.541191,-0.480455,2535
27361937124,17.055285,0.17918,-24.145239,-0.464136,0.517569,0.542454,-0.47164,2536
27362003770,17.13744,0.17741,-24.14414,-0.462435,0.530185,0.54837,-0.45205,2538
27362037094,17.175875,0.178024,-24.146196,-0.464701,0.528856,0.548144,-0.451556,2539
27362070417,17.212515,0.178048,-24.149405,-0.46334,0.525166,0.548222,-0.457133,2540
27362103740,17.251331,0.175454,-24.154657,-0.455913,0.523946,0.550143,-0.463645,2541
27362170387,17.334248,0.163986,-24.164749,-0.432342,0.529503,0.561677,-0.466075,2543
27362203710,17.378008,0.158034,-24.166122,-0.425867,0.53228,0.56561,-0.464112,2544
27362237033,17.423218,0.154087,-24.164465,-0.428167,0.531007,0.566132,-0.462817,2545
27362270357,17.468473,0.153378,-24.161303,-0.436066,0.527678,0.562747,-0.463377,2546
27362303680,17.514608,0.1552,-24.158253,-0.444819,0.522858,0.557547,-0.466795,2547
27362370327,17.608715,0.165669,-24.150621,-0.459752,0.517491,0.554091,-0.462401,2549
27362403649,17.652544,0.171413,-24.147779,-0.466691,0.513707,0.55469,-0.458938,2550
27362436973,17.693769,0.175177,-24.14793,-0.469289,0.507099,0.557657,-0.46004,2551
27362470296,17.732668,0.177269,-24.151621,-0.463609,0.500052,0.564082,-0.465646,2552
27362503619,17.772877,0.178734,-24.15976,-0.448432,0.495991,0.571625,-0.475549,2553
27362570266,17.848907,0.181741,-24.17272,-0.424492,0.488974,0.581723,-0.492249,2555
27362603587,17.885746,0.181796,-24.172743,-0.428775,0.485138,0.582642,-0.491245,2556
27362636912,17.924765,0.180208,-24.171053,-0.437587,0.484049,0.581432,-0.485954,2557
27362670235,17.962582,0.178917,-24.170256,-0.444371,0.484262,0.580384,-0.480811,2558
27362703559,18.004116,0.176543,-24.171741,-0.449158,0.485211,0.579349,-0.476637,2559
27362770206,18.086092,0.170752,-24.181433,-0.451696,0.48612,0.574377,-0.479321,2561
27362803529,18.129122,0.168734,-24.187166,-0.45336,0.486619,0.570917,-0.481374,2562
27362836852,18.175896,0.168186,-24.192633,-0.457738,0.484837,0.568417,-0.481987,2563
27362870175,18.218975,0.169978,-24.199903,-0.462786,0.482911,0.564932,-0.483196,2564
27362936820,18.308077,0.176718,-24.21236,-0.464765,0.484098,0.561854,-0.483696,2566
27362970145,18.346109,0.177746,-24.216499,-0.463673,0.488564,0.562379,-0.479627,2567
27363003468,18.385641,0.178188,-24.218084,-0.46531,0.496458,0.562004,-0.470285,2568
27363036792,18.426765,0.178862,-24.218227,-0.469086,0.504985,0.563483,-0.45545,2569
27363070115,18.464184,0.179617,-24.220444,-0.471042,0.51183,0.565405,-0.443247,2570
27363136761,18.542362,0.178853,-24.227345,-0.469042,0.519683,0.566084,-0.435291,2572
27363170085,18.579744,0.176691,-24.231476,-0.465869,0.522757,0.568303,-0.432115,2573
27363203408,18.620001,0.173094,-24.234562,-0.461335,0.525293,0.572449,-0.428415,2574
27363236730,18.662271,0.168396,-24.237011,-0.456397,0.527184,0.576579,-0.425835,2575
27363270055,18.700491,0.163179,-24.238394,-0.453094,0.527425,0.578904,-0.42591,2576
27363336701,18.786602,0.156308,-24.239553,-0.455195,0.522732,0.579101,-0.429175,2578
27363370024,18.827423,0.157609,-24.238995,-0.457771,0.518309,0.576975,-0.434628,2579
27363403347,18.870848,0.161392,-24.238171,-0.462292,0.512805,0.575037,-0.438918,2580
27363436671,18.914955,0.166504,-24.237488,-0.468178,0.507422,0.574975,-0.439018,2581
27363469994,18.953094,0.172183,-24.236872,-0.470732,0.503117,0.576572,-0.439145,2582
27363536640,19.031479,0.174814,-24.24334,-0.454906,0.500542,0.587685,-0.44401,2584
27363569964,19.066807,0.173738,-24.247702,-0.440056,0.502048,0.596018,-0.446163,2585
27363603287,19.103638,0.172991,-24.251217,-0.426,0.504086,0.603086,-0.448004,2586
27363636610,19.140265,0.172642,-24.252796,-0.418465,0.503727,0.606523,-0.450861,2587
27363703257,19.206762,0.171214,-24.249191,-0.426028,0.502028,0.602204,-0.451462,2589
27363736580,19.245428,0.169246,-24.248198,-0.429713,0.503713,0.601229,-0.447374,2590
27363769902,19.284727,0.165888,-24.248106,-0.430294,0.506327,0.601264,-0.443804,2591
27363803227,19.326271,0.162266,-24.250809,-0.42861,0.508915,0.599731,-0.444547,2592
27363836550,19.369152,0.158562,-24.254942,-0.426336,0.509692,0.597324,-0.449061,2593
27363903196,19.453684,0.152938,-24.261848,-0.422058,0.509258,0.592301,-0.460111,2595
27363936520,19.500563,0.154274,-24.265903,-0.422763,0.50962,0.588086,-0.46445,2596
27363969843,19.545832,0.157535,-24.268759,-0.425766,0.510385,0.582888,-0.46741,2597
27364003166,19.590508,0.161074,-24.270531,-0.428843,0.512753,0.578822,-0.467057,2598
27364036489,19.633467,0.163123,-24.271086,-0.431534,0.516591,0.576797,-0.462836,2599
27364119798,19.731756,0.161595,-24.268538,-0.439451,0.540983,0.56837,-0.437237,2601
27364153121,19.772303,0.162467,-24.264225,-0.445439,0.550692,0.56633,-0.421418,2602
27364186444,19.807442,0.165922,-24.262136,-0.453424,0.557079,0.560925,-0.411622,2603
27364219767,19.845385,0.16824,-24.259518,-0.461143,0.559085,0.553237,-0.410731,2604
27364253091,19.884117,0.168886,-24.257607,-0.466225,0.559866,0.546251,-0.413273,2605
27364319738,19.962326,0.162302,-24.252144,-0.459461,0.566327,0.547596,-0.410253,2607
27364353061,20.00766,0.154616,-24.250784,-0.449223,0.569336,0.554961,-0.40752,2608
27364386384,20.047739,0.148265,-24.249596,-0.440053,0.567806,0.562441,-0.409402,2609
27364419707,20.093513,0.146132,-24.248753,-0.436042,0.563224,0.565649,-0.415556,2610
27364453030,20.138811,0.148823,-24.246502,-0.438639,0.553694,0.56508,-0.426266,2611
27364519677,20.223934,0.163856,-24.238819,-0.455515,0.531224,0.559133,-0.444609,2613
27364553000,20.266562,0.170814,-24.237135,-0.456704,0.524498,0.560853,-0.449185,2614
27364586323,20.305967,0.173837,-24.236521,-0.450235,0.52166,0.565642,-0.453,2615
27364619647,20.346565,0.174894,-24.238703,-0.439097,0.519382,0.574118,-0.455878,2616
27364686293,20.423861,0.17907,-24.248871,-0.410291,0.514831,0.588379,-0.469489,2618
27364719616,20.460026,0.183378,-24.251768,-0.406467,0.508493,0.586655,-0.481722,2619
27364752940,20.494572,0.186762,-24.249958,-0.415304,0.501903,0.579149,-0.490105,2620
27364786263,20.52467,0.187813,-24.244869,-0.42945,0.500455,0.57146,-0.488417,2621
27364819586,20.562893,0.184581,-24.237425,-0.440846,0.50572,0.567535,-0.477291,2622
27364886233,20.645166,0.173661,-24.225054,-0.450528,0.52261,0.568249,-0.448326,2624
27364919556,20.687775,0.16916,-24.224258,-0.452978,0.527495,0.565544,-0.443531,2625
27364952880,20.730745,0.167445,-24.225811,-0.455421,0.528463,0.560838,-0.445847,2626
27364986203,20.772118,0.167424,-24.226929,-0.460701,0.525412,0.554815,-0.451527,2627
27365019526,20.816637,0.171541,-24.229927,-0.46575,0.521474,0.548582,-0.458475,2628
27365086172,20.905895,0.182166,-24.238346,-0.468142,0.518835,0.541338,-0.467554,2630
27365119496,20.945541,0.1857,-24.241749,-0.469933,0.516553,0.540534,-0.46921,2631
27365152819,20.982695,0.187529,-24.244907,-0.47031,0.51632,0.539158,-0.470671,2632
27365186142,21.019827,0.187301,-24.247364,-0.469574,0.51997,0.538597,-0.468023,2633
27365219466,21.057545,0.188886,-24.248066,-0.471024,0.525003,0.539839,-0.459437,2634
27365286113,21.127327,0.191586,-24.251743,-0.475959,0.526707,0.538443,-0.454007,2636
27365319435,21.162785,0.191774,-24.255219,-0.476174,0.524454,0.536821,-0.458289,2637
27365352759,21.200134,0.189648,-24.25948,-0.472515,0.522989,0.53884,-0.461371,2638
27365386082,21.238569,0.184487,-24.264593,-0.462522,0.524055,0.545894,-0.461995,2639
27365452729,21.322868,0.172339,-24.272165,-0.440938,0.527682,0.560338,-0.461678,2641
27365486052,21.362249,0.170866,-24.274998,-0.440887,0.524543,0.561535,-0.463845,2642
27365519375,21.402969,0.172335,-24.274733,-0.447986,0.517704,0.557464,-0.4696,2643
27365552698,21.443727,0.176387,-24.272671,-0.459759,0.507883,0.551448,-0.476008,2644
27365586021,21.485449,0.182603,-24.27104,-0.471326,0.49949,0.548325,-0.477181,2645
27365652668,21.569,0.187463,-24.274305,-0.470648,0.490086,0.561419,-0.47235,2647
27365685991,21.605116,0.186951,-24.283773,-0.455332,0.489587,0.570369,-0.477133,2648
27365719314,21.642298,0.185768,-24.293938,-0.436197,0.488418,0.57989,-0.484672,2649
27365752638,21.678669,0.184311,-24.30308,-0.416581,0.488082,0.588616,-0.491699,2650
27365785962,21.713772,0.183478,-24.310747,-0.401437,0.489812,0.595574,-0.494191,2651
27365852608,21.785431,0.181395,-24.31465,-0.399381,0.490285,0.600652,-0.489216,2653
27365885931,21.821657,0.180534,-24.316683,-0.405582,0.489217,0.599749,-0.486284,2654
27365919254,21.858366,0.178734,-24.31848,-0.411648,0.488998,0.598614,-0.482792,2655
27365952577,21.895861,0.175769,-24.321426,-0.415288,0.489823,0.596962,-0.48088,2656
27365985901,21.937099,0.173958,-24.325886,-0.41907,0.491511,0.593189,-0.480546,2657
27366052547,22.019682,0.173738,-24.333345,-0.431855,0.490561,0.585206,-0.479985,2659
27366085871,22.05975,0.176934,-24.340055,-0.435997,0.486998,0.579218,-0.487079,2660
27366119194,22.101276,0.181506,-24.348845,-0.436736,0.485449,0.571651,-0.496806,2661
27366152517,22.142557,0.185502,-24.356468,0.437856,-0.485919,-0.566088,0.501706,2662
27366219164,22.220377,0.186457,-24.364191,-0.443209,0.49646,0.563852,-0.489044,2664
27366252487,22.25798,0.185485,-24.366369,-0.441622,0.507277,0.564989,-0.477941,2665
27366285810,22.296049,0.185552,-24.368694,-0.440693,0.517091,0.566707,-0.466101,2666
27366319133,22.332067,0.18741,-24.371126,-0.443627,0.522288,0.566813,-0.457311,2667
27366352457,22.366949,0.190344,-24.375044,-0.447751,0.520598,0.565293,-0.457101,2668
27366419103,22.437248,0.192711,-24.387859,-0.449214,0.512508,0.560295,-0.470757,2670
27366452427,22.474825,0.189441,-24.394732,-0.443304,0.510749,0.56425,-0.473538,2671
27366485750,22.51502,0.185066,-24.402046,-0.432903,0.5131,0.571462,-0.471968,2672
27366519073,22.557077,0.178956,-24.407337,-0.423441,0.514892,0.578974,-0.469439,2673
27366552396,22.599743,0.174872,-24.410933,-0.419899,0.513124,0.583504,-0.468948,2674
27366619043,22.681065,0.178021,-24.4137,-0.429642,0.500795,0.580512,-0.477093,2676
27366652366,22.722933,0.183884,-24.41256,-0.440537,0.494307,0.577198,-0.477944,2677
27366685690,22.762686,0.189637,-24.410946,-0.450566,0.489897,0.576853,-0.47353,2678
27366719013,22.802225,0.194438,-24.412256,-0.455275,0.485105,0.57884,-0.471531,2679
27366752336,22.840197,0.198154,-24.417542,-0.452365,0.480677,0.580959,-0.476237,2680
27366818983,22.912022,0.201385,-24.432503,-0.435158,0.474666,0.58683,-0.490877,2682
27366852306,22.948057,0.203435,-24.439186,-0.426289,0.473151,0.589767,-0.496569,2683
27366885629,22.981874,0.203357,-24.441862,-0.424086,0.473932,0.589801,-0.497669,2684
27366918953,23.016644,0.202563,-24.442757,-0.427551,0.47597,0.587797,-0.495124,2685
27366952276,23.052273,0.199886,-24.442116,-0.432706,0.480927,0.585683,-0.488315,2686
27367018922,23.129923,0.188863,-24.44128,-0.440774,0.495749,0.585485,-0.466003,2688
27367052246,23.168644,0.183923,-24.444006,-0.444203,0.500954,0.583238,-0.459959,2689
27367085569,23.206411,0.181494,-24.449177,-0.447801,0.502181,0.579877,-0.459381,2690
27367118892,23.246647,0.181654,-24.455702,-0.451896,0.500939,0.57579,-0.461861,2691
27367185538,23.327314,0.189206,-24.472624,-0.459434,0.495022,0.560059,-0.4798,2693
27367218862,23.367952,0.193583,-24.480652,-0.460133,0.496205,0.552879,-0.486193,2694
27367252185,23.40798,0.196264,-24.485548,-0.461147,0.502452,0.548796,-0.483434,2695
27367285508,23.447195,0.197061,-24.486656,-0.464558,0.50811,0.548125,-0.474942,2696
27367318832,23.483942,0.197657,-24.487091,-0.469231,0.514104,0.545522,-0.466824,2697
27367385478,23.55348,0.198626,-24.487484,-0.483322,0.526853,0.537984,-0.446541,2699
27367418801,23.588451,0.198908,-24.487516,-0.490428,0.531404,0.533896,-0.438229,2700
27367452125,23.623795,0.197919,-24.488554,-0.494133,0.534526,0.531137,-0.433598,2701
27367485448,23.659512,0.194966,-24.491438,-0.493964,0.537567,0.530736,-0.430512,2702
27367518771,23.697094,0.191093,-24.495508,-0.488957,0.539657,0.533726,-0.429916,2703
27367585418,23.77281,0.181234,-24.504591,-0.470746,0.544361,0.541848,-0.434132,2705
27367618741,23.813604,0.177046,-24.506481,-0.466128,0.543735,0.544393,-0.436707,2706
27367652064,23.855576,0.175676,-24.506519,-0.466986,0.540748,0.543593,-0.44048,2707
27367685388,23.897726,0.177646,-24.506851,-0.471749,0.535061,0.539159,-0.447738,2708
27367718711,23.940517,0.181656,-24.504946,-0.477045,0.527522,0.536005,-0.454805,2709
27367785357,24.025993,0.188922,-24.502748,-0.480509,0.518486,0.543199,-0.45301,2711
27367818680,24.066412,0.190425,-24.506319,-0.471676,0.5172,0.549933,-0.455631,2712
27367852004,24.105103,0.19178,-24.513765,-0.45518,0.516304,0.556883,-0.46489,2713
27367885327,24.14481,0.193324,-24.523149,-0.437127,0.513184,0.563999,-0.476936,2714
27367951974,24.215759,0.196052,-24.537365,-0.408616,0.508024,0.571285,-0.498576,2716
27367985297,24.253498,0.196654,-24.539822,0.403737,-0.508379,-0.572003,0.501358,2717
27368018620,24.289831,0.1951,-24.538454,-0.406291,0.511384,0.5712,-0.497136,2718
27368051943,24.327286,0.192459,-24.534895,-0.413982,0.515559,0.570309,-0.487408,2719
27368085267,24.368376,0.190141,-24.532377,-0.42352,0.517332,0.56916,-0.478598,2720
27368151913,24.445713,0.185539,-24.534821,-0.439148,0.514952,0.559735,-0.478195,2722
27368185237,24.486486,0.184901,-24.537792,-0.442414,0.512249,0.556208,-0.482186,2723
27368218560,24.530039,0.18378,-24.541626,-0.444151,0.510338,0.556533,-0.48224,2724
27368251883,24.575285,0.185006,-24.546297,-0.447251,0.509128,0.555956,-0.481319,2725
27368285206,24.619162,0.188208,-24.551151,-0.448963,0.510861,0.551807,-0.482663,2726
27368351853,24.701323,0.194451,-24.556982,-0.456111,0.511864,0.548475,-0.478679,2728
27368385177,24.737072,0.194,-24.558466,-0.461668,0.516801,0.545564,-0.471317,2729
27368418500,24.773476,0.193275,-24.558207,-0.464953,0.525311,0.54367,-0.46075,2730
27368451823,24.810003,0.193569,-24.556154,-0.46793,0.535301,0.544077,-0.445504,2731
27368485144,24.843416,0.195978,-24.554747,-0.471291,0.542147,0.542535,-0.43545,2732
27368551792,24.907038,0.205576,-24.557545,-0.480855,0.539772,0.526657,-0.447278,2734
27368585116,24.937954,0.208885,-24.559626,-0.485396,0.535581,0.518735,-0.456571,2735
27368618439,24.972908,0.208706,-24.56114,-0.484954,0.533722,0.517213,-0.460924,2736
27368651763,25.011673,0.204732,-24.561739,-0.478815,0.536548,0.521626,-0.459085,2737
27368685084,25.052626,0.198079,-24.562355,-0.471521,0.539333,0.528754,-0.4552,2738
27368751732,25.134693,0.190281,-24.562431,-0.465009,0.53782,0.531034,-0.460999,2740
27368785054,25.172977,0.190994,-24.561594,-0.469999,0.530061,0.526681,-0.469834,2741
27368818379,25.212307,0.193921,-24.557022,-0.48044,0.52045,0.523963,-0.473045,2742
27368851702,25.252058,0.197203,-24.552469,-0.490418,0.514402,0.525671,-0.467495,2743
27368918348,25.329754,0.200477,-24.554289,-0.482426,0.508775,0.537291,-0.468756,2745
27368951672,25.366003,0.200808,-24.558775,-0.472281,0.505158,0.542988,-0.476373,2746
27368984995,25.404758,0.201198,-24.562721,-0.460979,0.501748,0.548226,-0.484969,2747
27369018319,25.440031,0.202163,-24.565346,-0.45057,0.502016,0.551085,-0.491195,2748
27369051642,25.474167,0.20219,-24.564222,-0.446217,0.504001,0.551294,-0.492898,2749
27369118289,25.545528,0.196952,-24.553183,-0.459284,0.512422,0.546575,-0.477219,2751
27369151612,25.582132,0.193577,-24.54668,-0.467083,0.516662,0.546536,-0.464965,2752
27369184935,25.624666,0.190537,-24.543631,-0.472217,0.520193,0.546282,-0.456056,2753
27369218258,25.663252,0.18739,-24.543694,-0.473555,0.521666,0.543924,-0.455804,2754
27369251582,25.702599,0.185014,-24.545702,-0.473172,0.521236,0.540419,-0.460835,2755
27369318228,25.789061,0.18474,-24.54842,-0.475447,0.519775,0.534361,-0.467164,2757
27369351551,25.832258,0.186351,-24.549095,-0.477254,0.519508,0.531123,-0.469306,2758
27369384875,25.877621,0.188588,-24.549456,-0.476932,0.52208,0.528528,-0.469709,2759
27369418198,25.919016,0.190846,-24.548912,-0.478526,0.52621,0.526705,-0.465509,2760
27369451521,25.957365,0.191913,-24.546705,-0.480398,0.528542,0.528028,-0.459399,2761
