timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
36142984420,37.340275,-0.119434,-18.892096,-0.696818,0.710928,0.069119,0.065182,1985
36143017744,37.337952,-0.118874,-18.856207,-0.698892,0.710554,0.060812,0.054456,1986
36143084390,37.329769,-0.127357,-18.777369,0.705565,-0.70444,-0.049137,-0.059395,1988
36143117714,37.326191,-0.136512,-18.732258,0.707408,-0.700807,-0.052739,-0.075247,1989
36143151037,37.322853,-0.148773,-18.684195,0.707356,-0.698878,-0.055668,-0.090101,1990
36143217684,37.31913,-0.160474,-18.587139,0.707622,-0.69629,-0.054744,-0.10702,1992
36143251007,37.318596,-0.159882,-18.54266,0.709998,-0.694938,-0.046839,-0.103783,1993
36143284330,37.320671,-0.153411,-18.497374,0.707793,-0.699322,-0.03557,-0.093344,1994
36143350977,37.323471,-0.141436,-18.412251,-0.703318,0.705991,0.024915,0.079367,1996
36143384300,37.321892,-0.138646,-18.372065,0.705091,-0.703927,-0.02482,-0.081958,1997
36143417624,37.32106,-0.135557,-18.331947,0.70461,-0.703754,-0.027927,-0.086462,1998
36143484271,37.323215,-0.127251,-18.250664,-0.70427,0.704725,0.024527,0.082255,2000
36143517594,37.324997,-0.125018,-18.214642,0.70612,-0.704184,-0.019681,-0.071638,2001
36143584241,37.333031,-0.131392,-18.132435,-0.703157,0.707713,0.03529,0.058882,2003
36143617564,37.336433,-0.138635,-18.085463,-0.698314,0.711094,0.054337,0.061248,2004
36143650887,37.33905,-0.14717,-18.038944,-0.693598,0.713932,0.071052,0.064616,2005
36143717534,37.337723,-0.158644,-17.942898,-0.691594,0.714048,0.087841,0.064171,2007
36143750857,37.33419,-0.157829,-17.894346,-0.693457,0.712835,0.085805,0.06018,2008
36143784181,37.32962,-0.15306,-17.848516,-0.696686,0.712002,0.072871,0.048697,2009
36143850827,37.31884,-0.142393,-17.752998,0.706651,-0.704456,-0.053246,-0.039383,2011
36143884151,37.315689,-0.140103,-17.707329,0.709305,-0.70076,-0.060834,-0.046045,2012
36143917474,37.315285,-0.140753,-17.66049,0.706742,-0.701394,-0.075096,-0.054061,2013
36143984121,37.321545,-0.138159,-17.577055,-0.692194,0.711583,0.104918,0.059244,2015
36144017442,37.323528,-0.134002,-17.539263,-0.687327,0.71624,0.109417,0.051079,2016
36144050767,37.322231,-0.130542,-17.500523,-0.687003,0.718058,0.104219,0.039474,2017
36144117414,37.316399,-0.135099,-17.423084,-0.690569,0.716461,0.091877,0.036837,2019
36144150738,37.314636,-0.142753,-17.376337,-0.691333,0.714495,0.092814,0.054233,2020
36144217384,37.306973,-0.159904,-17.282679,-0.694505,0.708029,0.088047,0.092762,2022
36144250707,37.306366,-0.164768,-17.22921,-0.696019,0.706262,0.080145,0.101631,2023
36144284031,37.306664,-0.165707,-17.180977,-0.696611,0.705709,0.072257,0.10718,2024
36144350678,37.317291,-0.154439,-17.085423,-0.697037,0.710318,0.046031,0.086423,2026
36144384001,37.324509,-0.146891,-17.040009,-0.693908,0.715754,0.036117,0.069881,2027
36144417324,37.329327,-0.141895,-16.995947,-0.69299,0.717305,0.032623,0.064602,2028
36144483971,37.332817,-0.141984,-16.906466,-0.693477,0.714561,0.044065,0.080935,2030
36144517294,37.336166,-0.142004,-16.865086,-0.691132,0.714901,0.053587,0.091552,2031
36144550618,37.3409,-0.139679,-16.819817,-0.690991,0.713646,0.058196,0.099266,2032
36144617264,37.350002,-0.134175,-16.742275,-0.695215,0.711058,0.053989,0.090322,2034
36144650588,37.35445,-0.133717,-16.703627,-0.693368,0.714474,0.05121,0.078393,2035
36144683911,37.359474,-0.137445,-16.663355,-0.690091,0.718241,0.054695,0.070092,2036
36144750558,37.363804,-0.152986,-16.570772,-0.685776,0.719789,0.074795,0.0776,2038
36144783881,37.363781,-0.159357,-16.520945,-0.686538,0.717347,0.0829,0.084896,2039
36144850528,37.361763,-0.156919,-16.42197,-0.690032,0.715656,0.074828,0.078057,2041
36144883851,37.359856,-0.149101,-16.376354,-0.694717,0.713918,0.057299,0.066388,2042
36144917175,37.356689,-0.141115,-16.33226,-0.703131,0.707332,0.042515,0.058993,2043
36144983821,37.353386,-0.135477,-16.240717,0.710897,-0.699198,-0.045953,-0.060303,2045
36145017144,37.359585,-0.134144,-16.197472,0.705743,-0.702903,-0.06372,-0.0616,2046
36145050468,37.367344,-0.13071,-16.152025,-0.69578,0.711164,0.08254,0.057641,2047
36145117115,37.376396,-0.126385,-16.074392,-0.685477,0.721354,0.091149,0.03822,2049
36145150438,37.374203,-0.129518,-16.031168,-0.687934,0.719956,0.084745,0.035059,2050
36145183761,37.37146,-0.135452,-15.988895,-0.691285,0.716594,0.081307,0.044798,2051
36145250408,37.366013,-0.155172,-15.887922,-0.696963,0.706355,0.086972,0.087979,2053
36145283731,37.365559,-0.163972,-15.838618,-0.698232,0.703154,0.08565,0.103492,2054
36145317055,37.366848,-0.169206,-15.789943,-0.698728,0.702025,0.081936,0.110577,2055
36145383701,37.373234,-0.166836,-15.688905,0.703066,-0.700885,-0.063971,-0.101819,2057
36145417025,37.3806,-0.160755,-15.642091,-0.700885,0.705756,0.05285,0.088746,2058
36145450348,37.387646,-0.156398,-15.590787,-0.69807,0.709709,0.049908,0.080754,2059
36145516995,37.391525,-0.156665,-15.502545,-0.696649,0.707483,0.062776,0.101028,2061
36145550318,37.391247,-0.15821,-15.456023,-0.695835,0.704902,0.070895,0.117899,2062
36145616965,37.390465,-0.151775,-15.376503,0.700562,-0.69886,-0.063134,-0.129701,2064
36145650288,37.388878,-0.147515,-15.335649,0.703173,-0.698961,-0.050229,-0.120328,2065
36145683612,37.390339,-0.146275,-15.297605,0.704062,-0.700529,-0.041492,-0.108784,2066
36145750258,37.391083,-0.157459,-15.209656,-0.699648,0.704752,0.052351,0.105244,2068
36145783582,37.390507,-0.167728,-15.161418,-0.696647,0.70497,0.068308,0.114172,2069
36145816905,37.388668,-0.177505,-15.108036,-0.694639,0.704075,0.082425,0.122315,2070
36145883552,37.379772,-0.183434,-15.003983,-0.696929,0.700159,0.092211,0.124759,2072
36145916875,37.372906,-0.177719,-14.954927,0.700897,-0.699248,-0.080215,-0.115591,2073
36145950198,37.365753,-0.169023,-14.90576,0.708008,-0.69542,-0.061387,-0.106527,2074
36146016845,37.348648,-0.157271,-14.817987,0.722193,-0.682532,-0.043581,-0.103384,2076
36146050168,37.346779,-0.154736,-14.768195,0.721557,-0.682003,-0.049954,-0.108318,2077
36146083492,37.346748,-0.152732,-14.723298,0.714597,-0.68711,-0.06512,-0.113977,2078
36146150138,37.345711,-0.147864,-14.633398,-0.69883,0.70119,0.086973,0.111374,2080
36146183461,37.341118,-0.146281,-14.593429,-0.69771,0.703844,0.082469,0.1049,2081
36146250108,37.328892,-0.15314,-14.510961,-0.700198,0.702009,0.070191,0.109447,2083
36146283432,37.320675,-0.162328,-14.46529,0.700882,-0.698211,-0.071661,-0.127004,2084
36146316755,37.311764,-0.173355,-14.417217,0.701688,-0.692838,-0.073524,-0.14901,2085
36146383402,37.294781,-0.190192,-14.314667,0.70533,-0.681376,-0.071737,-0.181909,2087
36146416725,37.288628,-0.192216,-14.262499,0.708729,-0.675265,-0.071851,-0.191204,2088
36146450048,37.285511,-0.187412,-14.208229,0.710706,-0.674484,-0.068208,-0.187927,2089
36146516695,37.286793,-0.168693,-14.113755,0.703236,-0.690969,-0.048966,-0.160075,2091
36146550019,37.283913,-0.16312,-14.068521,0.704933,-0.691797,-0.038547,-0.15166,2092
36146583342,37.279308,-0.15911,-14.029305,0.708405,-0.689183,-0.032002,-0.148877,2093
36146649989,37.270531,-0.153149,-13.946662,0.710595,-0.683773,-0.035618,-0.16199,2095
36146683312,37.268246,-0.149905,-13.905748,0.711592,-0.68198,-0.038041,-0.164602,2096
36146716635,37.268028,-0.14694,-13.866071,0.71161,-0.683764,-0.037514,-0.157071,2097
36146783282,37.270264,-0.148085,-13.783612,0.70626,-0.695048,-0.037608,-0.129191,2099
36146816605,37.27063,-0.154125,-13.74184,0.702404,-0.699826,-0.046579,-0.121255,2100
36146883252,37.265198,-0.169308,-13.646049,-0.698486,0.701769,0.069291,0.121801,2102
36146916575,37.259304,-0.174167,-13.594602,0.699998,-0.698753,-0.076208,-0.126255,2103
36146949899,37.251991,-0.174849,-13.543325,0.701998,-0.696343,-0.078236,-0.127218,2104
36147016545,37.235538,-0.164772,-13.44612,0.708501,-0.693031,-0.064832,-0.116322,2106
36147049869,37.227451,-0.159359,-13.399668,0.713919,-0.688563,-0.058521,-0.113034,2107
36147083192,37.220676,-0.154689,-13.355539,0.717234,-0.685269,-0.057848,-0.112403,2108
36147149839,37.21917,-0.152201,-13.268506,0.71284,-0.686978,-0.085765,-0.112097,2110
36147183162,37.223133,-0.149435,-13.225768,0.703258,-0.695101,-0.105018,-0.105992,2111
36147216485,37.226372,-0.146034,-13.18449,-0.69502,0.703245,0.116589,0.093817,2112
36147283132,37.225193,-0.144123,-13.105175,-0.691107,0.710367,0.111165,0.073431,2114
36147316455,37.219521,-0.14761,-13.062778,-0.692909,0.709043,0.104965,0.078218,2115
36147349778,37.214401,-0.153998,-13.016318,-0.695619,0.704986,0.100061,0.095381,2116
36147416425,37.199944,-0.16672,-12.919888,0.702975,-0.693781,-0.085509,-0.131078,2118
36147449749,37.196648,-0.171395,-12.870483,0.705585,-0.690663,-0.077449,-0.138336,2119
36147516395,37.200485,-0.165859,-12.773075,0.705477,-0.693945,-0.061886,-0.13005,2121
36147549719,37.205261,-0.158108,-12.728839,0.701685,-0.701613,-0.047823,-0.114412,2122
36147583042,37.209064,-0.151088,-12.684268,-0.699098,0.706484,0.03854,0.10323,2123
36147649689,37.208107,-0.148336,-12.599262,-0.698016,0.706645,0.037553,0.109615,2125
36147683012,37.207951,-0.147761,-12.556727,-0.696089,0.706298,0.044049,0.12109,2126
36147716335,37.208736,-0.145433,-12.515131,-0.695466,0.705182,0.047602,0.129533,2127
36147782982,37.21489,-0.135972,-12.439308,-0.695889,0.708014,0.036495,0.114552,2129
36147816305,37.218502,-0.133571,-12.402598,-0.694867,0.711778,0.031128,0.097795,2130
36147849629,37.222301,-0.135748,-12.364106,-0.691671,0.716338,0.032976,0.08581,2131
36147916275,37.225262,-0.150826,-12.274273,-0.685885,0.719375,0.057076,0.093826,2133
36147949599,37.225468,-0.157494,-12.224071,-0.685827,0.71662,0.069691,0.106021,2134
36147982922,37.222988,-0.163371,-12.173526,-0.687931,0.712524,0.077379,0.114338,2135
36148049569,37.219254,-0.160141,-12.077054,-0.69331,0.709674,0.069623,0.104099,2137
36148082892,37.215691,-0.153658,-12.030091,-0.699224,0.706242,0.05892,0.094003,2138
36148116216,37.211994,-0.148765,-11.984279,0.706459,-0.699918,-0.0536,-0.090316,2139
36148182862,37.214882,-0.147006,-11.893183,0.707625,-0.696287,-0.07566,-0.093415,2141
36148216186,37.220924,-0.146265,-11.849481,0.700858,-0.700732,-0.095875,-0.092633,2142
36148282832,37.233097,-0.139751,-11.765781,-0.687525,0.71273,0.119502,0.071034,2144
36148316156,37.23465,-0.136842,-11.727091,-0.687388,0.714595,0.116558,0.057146,2145
36148349479,37.236893,-0.136787,-11.686332,-0.69028,0.71342,0.110104,0.049219,2146
36148416126,37.232216,-0.147034,-11.59813,-0.695787,0.707186,0.106718,0.066179,2148
36148449449,37.230206,-0.155665,-11.54558,-0.697855,0.70306,0.10805,0.08385,2149
36148482772,37.228432,-0.162944,-11.496215,-0.699597,0.699956,0.106128,0.096759,2150
36148549419,37.228737,-0.166333,-11.397566,0.702706,-0.696504,-0.097678,-0.107451,2152
36148582742,37.232182,-0.162235,-11.349381,0.704084,-0.697671,-0.088055,-0.098831,2153
36148616066,37.237911,-0.155561,-11.302437,-0.700407,0.704534,0.075511,0.085797,2154
36148682712,37.242493,-0.148151,-11.214526,-0.698498,0.708164,0.064659,0.080146,2156
36148716036,37.240791,-0.147642,-11.171432,-0.699274,0.7056,0.068003,0.092301,2157
36148749359,37.240253,-0.146074,-11.12845,-0.698349,0.704156,0.071902,0.106316,2158
36148816006,37.240532,-0.13719,-11.04963,0.701176,-0.701164,-0.061964,-0.113499,2160
36148849329,37.243912,-0.133378,-11.012348,0.702908,-0.701469,-0.054503,-0.10436,2161
36148915976,37.253231,-0.13758,-10.933857,-0.696283,0.709806,0.060957,0.087463,2163
36148949299,37.25655,-0.144108,-10.895965,-0.689661,0.714728,0.074498,0.089336,2164
36148982622,37.257622,-0.151828,-10.849785,-0.684869,0.71748,0.085534,0.094133,2165
36149049269,37.248653,-0.159348,-10.75451,-0.691544,0.710241,0.087804,0.098062,2167
36149082592,37.243542,-0.157126,-10.707071,-0.697544,0.706284,0.078556,0.091781,2168
36149115916,37.239262,-0.150859,-10.659294,-0.701687,0.704664,0.066684,0.081465,2169
36149182562,37.228539,-0.13529,-10.572001,0.710408,-0.698095,-0.050915,-0.073429,2171
36149215886,37.225021,-0.130736,-10.527818,0.714048,-0.694211,-0.052127,-0.074092,2172
36149249209,37.223465,-0.128509,-10.487459,0.714823,-0.692861,-0.059638,-0.073592,2173
36149315856,37.231571,-0.120507,-10.404449,-0.702555,0.703843,0.085266,0.061257,2175
36149349179,37.234272,-0.116489,-10.363818,-0.69839,0.708358,0.09028,0.048269,2176
36149382502,37.235123,-0.114451,-10.325113,-0.697935,0.709813,0.087841,0.036563,2177
36149449149,37.233398,-0.120915,-10.241426,-0.700831,0.707505,0.082363,0.038601,2179
36149482472,37.2304,-0.128068,-10.195414,-0.702365,0.704775,0.083581,0.054674,2180
36149549119,37.227032,-0.143137,-10.096591,0.7055,-0.699434,-0.080824,-0.080804,2182
36149582442,37.227661,-0.146458,-10.047145,0.706101,-0.6982,-0.079884,-0.086926,2183
36149615766,37.230564,-0.14512,-9.998271,0.706356,-0.698177,-0.077417,-0.087273,2184
36149682413,37.242092,-0.130535,-9.908191,-0.70218,0.706838,0.062649,0.058304,2186
36149715736,37.247345,-0.123177,-9.864594,-0.700356,0.709795,0.058876,0.047177,2187
36149749059,37.250538,-0.119713,-9.822266,-0.700886,0.709472,0.057636,0.045686,2188
36149815706,37.252571,-0.117658,-9.739061,-0.699122,0.708407,0.069652,0.067352,2190
36149849029,37.253181,-0.114802,-9.698009,-0.699927,0.706125,0.073947,0.0776,2191
36149882353,37.254799,-0.111447,-9.660545,-0.702274,0.704551,0.068337,0.075819,2192
36149948999,37.261261,-0.106667,-9.588169,-0.701112,0.708966,0.057406,0.050147,2194
36149982322,37.265587,-0.107872,-9.549417,-0.697451,0.713083,0.058388,0.040814,2195
36150015646,37.268528,-0.111685,-9.507458,-0.694506,0.715619,0.063392,0.039148,2196
36150082293,37.269711,-0.122785,-9.414674,-0.692985,0.715748,0.073174,0.046078,2198
36150115616,37.269154,-0.12611,-9.367249,-0.693157,0.715067,0.076061,0.049278,2199
36150148939,37.269474,-0.125332,-9.321963,-0.692872,0.71536,0.075726,0.049536,2200
36150215586,37.266338,-0.116802,-9.228505,-0.695992,0.713086,0.06836,0.049305,2202
36150248909,37.264164,-0.111284,-9.183802,-0.700369,0.708822,0.065984,0.051965,2203
36150315556,37.265507,-0.106641,-9.09909,-0.701949,0.70618,0.073744,0.056031,2205
36150348879,37.269207,-0.104959,-9.056686,-0.696215,0.710194,0.086727,0.0582,2206
36150382203,37.275227,-0.101625,-9.016704,-0.690678,0.71474,0.095995,0.053814,2207
36150448849,37.283199,-0.096427,-8.941613,-0.687976,0.718484,0.096067,0.03524,2209
36150482173,37.285927,-0.098067,-8.90213,-0.687751,0.718925,0.095093,0.033206,2210
36150515496,37.288239,-0.102847,-8.859511,-0.687712,0.718261,0.097245,0.04118,2211
36150582143,37.294132,-0.117739,-8.769566,-0.688207,0.714964,0.103186,0.06746,2213
36150615466,37.299263,-0.123335,-8.723796,-0.688179,0.71485,0.100469,0.072839,2214
36150648789,37.307331,-0.124868,-8.677256,-0.688732,0.714672,0.096796,0.074309,2215
36150715436,37.325661,-0.118542,-8.58671,-0.693158,0.713278,0.083356,0.061793,2217
36150748759,37.333725,-0.111807,-8.543893,-0.693617,0.714429,0.076722,0.050992,2218
36150782083,37.342533,-0.106725,-8.500937,-0.694402,0.714211,0.075229,0.045274,2219
36150848729,37.354805,-0.10508,-8.418473,-0.694173,0.712802,0.084205,0.054283,2221
36150882053,37.361115,-0.104103,-8.378312,-0.691523,0.713628,0.092942,0.062388,2222
36150948699,37.370316,-0.098517,-8.30499,-0.692315,0.712808,0.091702,0.064776,2224
36150982023,37.375523,-0.097126,-8.269178,-0.693953,0.712249,0.087013,0.059663,2225
36151015346,37.380291,-0.098887,-8.233504,-0.694358,0.712129,0.086901,0.056462,2226
36151081993,37.390884,-0.109196,-8.152794,-0.690872,0.712884,0.101598,0.064583,2228
36151115316,37.395275,-0.115999,-8.109919,-0.688542,0.713581,0.10894,0.069595,2229
36151148639,37.398148,-0.121194,-8.068419,-0.687676,0.713943,0.111699,0.07008,2230
36151215286,37.399456,-0.123358,-7.977505,-0.691802,0.711623,0.103739,0.06512,2232
36151248609,37.3969,-0.119911,-7.933641,-0.694338,0.711479,0.091503,0.057624,2233
36151281933,37.39526,-0.113349,-7.887931,-0.698031,0.709818,0.07851,0.052411,2234
36151348580,37.392056,-0.104723,-7.796932,0.707235,-0.701092,-0.070071,-0.058129,2236
36151381903,37.394478,-0.103761,-7.754404,0.707098,-0.700075,-0.076822,-0.063282,2237
36151415226,37.400337,-0.102841,-7.712605,-0.702626,0.702708,0.089512,0.06713,2238
36151481873,37.41367,-0.09665,-7.635209,-0.690808,0.711977,0.110797,0.059985,2240
36151515196,37.418652,-0.094192,-7.597073,-0.688825,0.714598,0.110934,0.05063,2241
36151581843,37.422981,-0.098087,-7.517716,-0.691083,0.713374,0.105803,0.048038,2243
36151615166,37.424725,-0.10404,-7.473995,-0.692967,0.710542,0.107087,0.058813,2244
36151648489,37.426365,-0.112572,-7.426751,-0.693911,0.70823,0.108799,0.071133,2245
36151715136,37.437077,-0.122778,-7.333673,-0.692844,0.70864,0.10581,0.081252,2247
36151748459,37.44379,-0.12327,-7.288459,-0.693145,0.709296,0.099762,0.080602,2248
36151781783,37.451332,-0.11935,-7.243443,-0.695579,0.709085,0.089835,0.072786,2249
36151848430,37.467846,-0.109426,-7.155149,-0.696178,0.711346,0.075069,0.060724,2251
36151881753,37.473671,-0.106916,-7.113762,-0.696798,0.710332,0.075871,0.064381,2252
36151915076,37.478588,-0.106666,-7.074248,-0.696085,0.709804,0.080787,0.071537,2253
36151981723,37.488602,-0.105415,-6.993175,-0.692454,0.710004,0.09118,0.089932,2255
36152015046,37.493309,-0.102671,-6.956082,-0.693532,0.708968,0.088017,0.092902,2256
36152048370,37.497402,-0.100735,-6.918365,-0.695103,0.708388,0.08209,0.090995,2257
36152115016,37.506916,-0.104203,-6.842242,-0.695799,0.708094,0.081085,0.088839,2259
36152148340,37.511497,-0.110327,-6.797749,-0.694068,0.708506,0.088162,0.092281,2260
36152214986,37.520382,-0.124796,-6.709493,-0.687893,0.711718,0.104506,0.096639,2262
36152248310,37.522491,-0.127024,-6.662376,-0.687226,0.71246,0.106176,0.094069,2263
36152281633,37.522961,-0.126823,-6.615834,-0.689125,0.711942,0.100957,0.089737,2264
36152348280,37.519112,-0.116239,-6.525582,-0.697987,0.70859,0.073718,0.072661,2266
36152381603,37.516853,-0.110609,-6.479836,-0.703646,0.704045,0.065174,0.070397,2267
36152414926,37.515896,-0.107537,-6.435359,0.708536,-0.698391,-0.066801,-0.075924,2268
36152481573,37.521709,-0.10536,-6.350492,0.704958,-0.699353,-0.084082,-0.082885,2270
36152514896,37.527718,-0.101393,-6.309749,-0.698742,0.704599,0.094115,0.080256,2271
36152548220,37.53093,-0.095605,-6.271397,-0.694171,0.709622,0.097413,0.071233,2272
36152614866,37.530602,-0.091224,-6.194789,-0.696696,0.710349,0.082431,0.056787,2274
36152648190,37.528214,-0.094591,-6.153515,-0.700213,0.707056,0.076654,0.062426,2275
36152681513,37.526402,-0.100602,-6.10916,-0.7022,0.703584,0.077277,0.076897,2276
36152748160,37.528179,-0.114079,-6.013635,0.701373,-0.701085,-0.080137,-0.100669,2278
36152781483,37.530739,-0.117434,-5.966863,-0.699444,0.703121,0.076231,0.102901,2279
36152814807,37.533306,-0.116918,-5.920614,-0.699231,0.704326,0.067352,0.102297,2280
36152881453,37.540325,-0.107667,-5.826699,-0.701063,0.70686,0.038825,0.08575,2282
36152914776,37.5452,-0.103795,-5.776982,-0.698992,0.709344,0.0332,0.084488,2283
36152981423,37.547459,-0.102713,-5.68948,-0.697091,0.708043,0.042067,0.10474,2285
36153014746,37.548248,-0.101516,-5.649779,-0.695183,0.70799,0.048241,0.114648,2286
36153048069,37.550121,-0.098867,-5.608118,-0.693636,0.708483,0.049812,0.120168,2287
36153114716,37.554623,-0.091194,-5.534884,-0.694837,0.709146,0.037903,0.113474,2289
36153148040,37.55629,-0.092323,-5.495057,-0.695468,0.709494,0.035295,0.108149,2290
36153181363,37.558186,-0.09561,-5.454961,-0.694669,0.710204,0.039287,0.107248,2291
36153248010,37.560436,-0.110423,-5.364133,-0.691031,0.711103,0.059518,0.115178,2293
36153281333,37.560146,-0.117933,-5.319419,-0.689735,0.711814,0.066636,0.114659,2294
36153314657,37.558525,-0.12342,-5.274017,-0.690047,0.711868,0.069472,0.110694,2295
36153381303,37.550415,-0.125121,-5.179643,-0.691736,0.712279,0.061329,0.101979,2297
36153414626,37.543709,-0.119772,-5.132032,-0.695064,0.710972,0.048839,0.094973,2298
36153447950,37.535656,-0.113912,-5.086026,-0.701805,0.705553,0.035659,0.091615,2299
36153514596,37.524551,-0.108878,-4.998077,0.712386,-0.694221,-0.033189,-0.097271,2301
36153547920,37.525444,-0.108536,-4.954302,0.708766,-0.696671,-0.044476,-0.101598,2302
36153614566,37.529846,-0.10217,-4.870625,-0.695542,0.708256,0.067124,0.100448,2304
36153647890,37.528217,-0.096542,-4.832698,-0.6922,0.713023,0.065252,0.090545,2305
36153681213,37.525318,-0.094092,-4.795378,-0.692207,0.715025,0.056339,0.080085,2306
36153747860,37.517056,-0.10096,-4.71008,-0.69455,0.712723,0.04805,0.085538,2308
36153781183,37.512691,-0.108474,-4.66256,-0.694653,0.710069,0.052466,0.102507,2309
36153814506,37.509048,-0.116162,-4.614181,-0.693827,0.708533,0.054442,0.11671,2310
36153881153,37.50539,-0.124432,-4.515088,-0.69083,0.710678,0.046771,0.124513,2312
36153914474,37.505493,-0.122694,-4.467135,-0.691585,0.711266,0.03855,0.119687,2313
36153947800,37.508335,-0.117135,-4.41747,-0.691161,0.713912,0.028542,0.108679,2314
36154014446,37.514637,-0.106637,-4.32471,-0.684767,0.722278,0.017445,0.095421,2316
36154047770,37.514156,-0.106588,-4.277356,-0.682886,0.723211,0.020456,0.101064,2317
36154081093,37.512348,-0.106338,-4.234749,-0.680816,0.723221,0.026642,0.112838,2318
36154147740,37.509533,-0.101442,-4.148889,-0.679544,0.720987,0.032003,0.131809,2320
36154181063,37.510017,-0.098295,-4.110087,-0.67997,0.721104,0.026976,0.130085,2321
36154247710,37.515842,-0.098208,-4.033665,-0.679248,0.724489,0.029112,0.113534,2323
36154281033,37.519619,-0.102705,-3.991447,-0.676303,0.727701,0.038522,0.107615,2324
36154314356,37.522545,-0.109297,-3.947029,-0.672656,0.730648,0.050518,0.10552,2325
36154381003,37.524971,-0.122509,-3.855563,-0.6717,0.731112,0.06439,0.100739,2327
36154414326,37.52232,-0.125597,-3.807805,-0.675174,0.728326,0.06467,0.097464,2328
36154447650,37.520287,-0.123832,-3.759047,-0.677805,0.727336,0.058626,0.090141,2329
36154514297,37.51189,-0.111266,-3.662993,-0.688266,0.72052,0.035879,0.07651,2331
36154547620,37.50684,-0.104776,-3.6209,-0.69646,0.712693,0.031198,0.077709,2332
36154580943,37.504745,-0.100608,-3.577336,-0.70063,0.708975,0.031726,0.073931,2333
36154647590,37.511078,-0.09282,-3.489509,-0.692465,0.716391,0.055538,0.064747,2335
36154680913,37.517056,-0.088254,-3.4485,-0.685014,0.723302,0.067285,0.055338,2336
36154714237,37.52034,-0.084479,-3.409642,-0.680254,0.7282,0.071222,0.043666,2337
36154780883,37.510315,-0.084671,-3.332794,-0.682968,0.726601,0.060059,0.044705,2339
36154814207,37.501778,-0.087909,-3.290374,-0.688816,0.720001,0.054539,0.064477,2340
36154880853,37.484913,-0.095879,-3.198425,-0.696213,0.708786,0.036588,0.107567,2342
36154914177,37.478806,-0.098181,-3.159212,-0.697713,0.707346,0.017392,0.112054,2343
36154947500,37.473122,-0.100187,-3.127415,-0.698492,0.707208,-0.005772,0.109233,2344
36155014147,37.456554,-0.105388,-3.055319,-0.698848,0.69948,-0.013865,0.14882,2346
36155047470,37.443695,-0.104095,-3.032944,0.698849,-0.691825,0.026041,-0.179753,2347
36155080793,37.431366,-0.102163,-3.01252,0.697222,-0.686985,0.046347,-0.199464,2348
36155147440,37.40572,-0.091379,-2.996981,0.693225,-0.673147,0.099603,-0.237469,2350
36155180763,37.393299,-0.086149,-2.987607,0.688874,-0.666963,0.125602,-0.254631,2351
36155214087,37.38245,-0.082807,-2.977446,0.681693,-0.66391,0.145046,-0.271072,2352
36155280733,37.362354,-0.080439,-2.978975,0.667706,-0.654054,0.164138,-0.315342,2354
36155314057,37.351234,-0.081533,-2.972471,0.662476,-0.646362,0.17209,-0.337235,2355
36155347380,37.339771,-0.081736,-2.989475,0.658232,-0.637398,0.181895,-0.356888,2356
36155414027,37.320366,-0.081036,-2.989129,0.64968,-0.623797,0.202699,-0.384325,2358
36155447350,37.312668,-0.079188,-3.008984,0.645546,-0.619774,0.211476,-0.392974,2359
36155480674,37.303886,-0.079056,-3.011868,0.642522,-0.615624,0.217938,-0.400843,2360
36155547320,37.28651,-0.078073,-3.024025,0.635387,-0.610621,0.228104,-0.413998,2362
36155580643,37.276524,-0.077292,-3.029486,0.63094,-0.609347,0.236054,-0.418198,2363
36155647290,37.254829,-0.07157,-3.046406,0.618706,-0.603365,0.260674,-0.430351,2365
36155680614,37.242321,-0.069556,-3.056639,0.612928,-0.596855,0.274043,-0.439299,2366
36155713937,37.228951,-0.068726,-3.067317,0.608392,-0.587363,0.286045,-0.450601,2367
36155780583,37.20425,-0.069477,-3.085516,0.60041,-0.569592,0.304341,-0.471646,2369
36155813907,37.192928,-0.07111,-3.092056,0.595544,-0.564796,0.309851,-0.479921,2370
36155847230,37.178497,-0.072243,-3.097839,0.591638,-0.559056,0.314787,-0.48819,2371
36155913876,37.153427,-0.072638,-3.111586,-0.584194,0.542243,-0.332747,0.503954,2373
36155947200,37.139328,-0.075005,-3.119757,-0.580421,0.534029,-0.341987,0.510852,2374
36155980524,37.126041,-0.076245,-3.126389,-0.576517,0.525203,-0.348985,0.519614,2375
36156047170,37.097164,-0.078168,-3.140208,-0.568551,0.50525,-0.365551,0.536512,2377
36156080493,37.082958,-0.078421,-3.148228,-0.562995,0.496409,-0.376482,0.543025,2378
36156113817,37.068321,-0.078322,-3.156541,-0.55644,0.487675,-0.387648,0.549797,2379
36156180463,37.035851,-0.079643,-3.171495,-0.542314,0.466513,-0.410876,0.565192,2381
36156213787,37.020412,-0.079382,-3.181427,-0.534251,0.455445,-0.424416,0.571854,2382
36156280434,36.987247,-0.079297,-3.198944,-0.516026,0.436319,-0.450736,0.583249,2384
36156313757,36.970627,-0.079374,-3.20726,-0.506243,0.4274,-0.460482,0.590765,2385
36156347080,36.951336,-0.082342,-3.213764,-0.499288,0.416893,-0.468567,0.597794,2386
36156413727,36.921696,-0.083661,-3.234938,-0.485526,0.391844,-0.487416,0.610859,2388
36156447050,36.903717,-0.087587,-3.241986,-0.480474,0.377498,-0.497381,0.615835,2389
