frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2010,28.388624,-0.048855,5.069564,0.67064,-0.658563,0.140838,-0.310969,1.8828963978499167,0.3277911079078912,-3.5084465123713016,5.757300959438085,-7.806678543820976,1.4421009881831706,0.0953838154673576,1.32499361038208,0.3860448896884918,-0.0353802652952218,-0.3626295488395682,0.5431142795894123,-0.7564885871094565,-0.6011481881141663,-0.3544893264770508,2.6461715698242188,-0.4468623084902763,-4.141755521580577,0.3577190670512616,-0.1409909278154373,0.1650812774896621,0.6547866084586829,-0.2683829665184021,-0.2513842879178933,-0.2334517591305077
2011,28.319456,-0.060024,5.145814,0.672354,-0.646779,0.153538,-0.325643,4.904205289965868,0.5698492212116718,-4.085446774381399,5.582547034600377,-7.89431006552279,1.6387227536968887,-0.4978513121604919,0.8305160403251648,0.1034852936863899,-0.0464480097973991,-0.3398729936595753,0.5485751916155807,-0.7624920491328274,-0.1339117735624313,-0.3229770958423614,2.378165006637573,-0.6528729568570852,-5.540229403352737,0.4351391374707222,-0.3243499100208282,0.2983212769031524,0.952202451847121,-0.1855472922325134,-0.4321728350110352,-0.0979594755033031
2012,28.280558,-0.068202,5.192422,0.672563,-0.639422,0.157282,-0.33773,5.527562814003229,1.2988538161128758,-2.0791415851362047,5.579437378147244,-7.910740391319989,1.5685783733688294,-0.5589072704315186,0.3620927035808563,-0.2282115966081619,-0.0592305472431842,-0.3312156950543139,0.5570645620250249,-0.7592541953613726,0.1477651745080948,-0.2575235068798065,1.5918291807174685,-1.899879096832872,-6.809111859571933,0.4818276772789657,-0.3884442448616028,0.3857045769691467,2.528293904259801,-0.2298449277877807,0.4228300563219934,-0.6134911598656326
2013,28.243246,-0.073893,5.236383,0.672114,-0.633653,0.162378,-0.346958,4.625888114801049,1.268970719024539,-1.8100101714678107,5.778114614886045,-7.806337767559289,1.3582543918475507,-0.3644802868366241,-1.1416771411895752,-0.9100216031074524,-0.0679756361692661,-0.341350558839941,0.5605605208564889,-0.7514192875536663,0.2612360715866089,-0.2357383221387863,0.4081783890724182,-2.1919576708465813,-7.1837073887526985,0.3095341512054205,-0.4037757515907287,0.3322441577911377,1.429768160832673,-0.2426777333021164,0.3625851387176662,-0.2157653688576072
2014,28.172504,-0.075009,5.321609,0.671948,-0.629082,0.17623,-0.348833,1.619455304777622,-4.0818642397195095,3.200277219778299,6.738103555890917,-7.123148582893609,-0.1705649852478876,-1.261690616607666,-1.142304539680481,-1.596544861793518,-0.081372956072302,-0.4266645708432711,0.5715362966639389,-0.6961910716115953,0.4431062638759613,-0.1070194318890571,-1.6907668113708496,-1.710412171509862,-6.210704067873954,0.1963116766512394,-0.3413470685482025,0.1192452758550643,0.155778298471868,-0.1403808146715164,0.7429494605582208,-0.0613700309104286
2015,28.140366,-0.069309,5.366542,0.66738,-0.634312,0.185791,-0.343124,-0.5810223571330309,-6.397761593967676,2.259341938811541,7.06227471973598,-6.763762897804379,-0.7390237384818494,-1.663504719734192,-0.8039950132369995,-0.7014098763465881,-0.1021955887772084,-0.4473230309696736,0.5810179266063058,-0.6722174452118105,0.7153391242027283,-0.0388947650790214,-2.5164389610290527,-1.6827432433396576,-4.7018350439280265,-0.8611685012906789,-0.405465304851532,0.1667111814022064,0.0714442063136724,-0.3251310884952545,0.6232634890783578,-0.5497182142656296
2016,28.109303,-0.062703,5.408344,0.663921,-0.640416,0.189889,-0.336183,-1.891791067445278,-6.49178720062077,-1.3428139538705348,6.987699663484096,-6.586689005586504,-1.989465990386158,-2.102405071258545,-3.340362071990967,-0.0809630006551742,-0.0938397450577204,-0.4789932279887493,0.6099180493060066,-0.6243072873276128,0.8462393879890442,0.0640085041522979,-3.14563512802124,-2.0278367837041613,-2.664556185878813,-1.5054004710525273,-0.4603037238121032,0.1444191187620163,-0.875776872357726,-0.4637121260166168,0.2747074967676773,-0.0869903833872172
2017,28.049938,-0.055064,5.485016,0.658084,-0.64628,0.191114,-0.335743,-3.662960197734833,-0.5589525641441345,2.303800381480157,6.820912772002816,-6.330064022269845,-3.094485772007704,-1.5311630964279177,-1.7176282405853271,-0.388558954000473,-0.0866200542163817,-0.5062361159245623,0.6336401634056652,-0.5785517919692122,0.8774145841598511,0.1580657064914703,-3.4489288330078125,-2.7263971405029297,-0.9221451672356576,-1.9597955131351947,-0.4092076420783996,0.0975527241826057,-1.065506686400622,-0.3949131965637207,0.4261236179746687,0.4604420671619474
2018,28.019306,-0.053156,5.520964,0.65486,-0.646692,0.189748,-0.34197,-4.581711119422316,1.7413626055687663,3.715692547751963,6.524455544513463,-6.138463007527589,-3.990127620786428,-0.8477169275283813,-2.5959951877593994,0.2595758438110351,-0.0709592104454045,-0.5307590683581487,0.6494110447884578,-0.5399303920115427,1.08057701587677,0.2541752755641937,-3.401219367980957,-2.078670314362645,0.2093979527175426,-1.907056148855388,-0.3057205080986023,0.0880114585161209,-1.4225857019826769,-0.2519919276237488,0.5023529077069834,0.958105246150121
2019,27.985775,-0.052267,5.556074,0.65406,-0.640438,0.190659,-0.354532,-0.7150596561789512,1.141822010448575,2.992928600805998,6.112936936604976,-6.105151689556241,-4.639989413128793,-0.7990538477897644,-0.8312380313873291,0.2071193009614944,-0.0507228746152864,-0.5443438694344789,0.6635234574400535,-0.5107382146167776,1.557084083557129,0.3014974892139435,-3.0822455883026123,-1.5469465334057808,1.0070458757340908,-1.8859785817742347,-0.2090593427419662,0.0490220710635185,-1.560000953029096,-0.1131937876343727,0.6659745766229928,1.0089699025992305
2020,27.917322,-0.050723,5.622887,0.657761,-0.620946,0.201428,-0.375771,-2.148995311954617,2.5069144316226244,6.12585487036705,6.030744391086698,-6.056468030408024,-4.808295477001368,0.301060676574707,0.0687432065606117,0.1346839964389801,-0.0509629464042968,-0.5442277247657218,0.6700530066224527,-0.5022429183329635,1.82336699962616,0.2453541159629821,-2.6609015464782715,-1.1123124228477477,2.153061830741167,-2.4647142892748115,-0.1814897358417511,0.085746169090271,-1.1253333055276422,-0.0306940637528896,0.5793152974868193,0.5849770130429417
2021,27.885876,-0.053762,5.656555,0.65869,-0.617619,0.203654,-0.378417,-3.155938896358013,3.6121424491673695,4.903569330149889,6.104098965632915,-6.316542861917615,-4.36023460637629,1.974661111831665,1.454270601272583,0.3468309342861175,-0.0460830484601666,-0.5348884955205395,0.6604577167497373,-0.5249440575640754,1.7435238361358645,0.2138133347034454,-2.245086669921875,-1.0804232466340065,3.0694442697316404,-2.8187317253291604,-0.2133693695068359,0.0884375870227813,-0.4895977267585694,-0.0174932964146137,1.077093225428462,0.1278245894103776
2022,27.85487,-0.057631,5.693334,0.658276,-0.619555,0.200599,-0.377605,-1.1209914038658142,0.5921048921614885,-3.1297219205617903,6.296207929897308,-6.833938257792592,-3.1345573778942226,2.4093942642211914,2.820225477218628,0.7329596281051636,-0.0445538940322289,-0.5031498724980071,0.6376975362294095,-0.581547127806573,1.2539684772491455,-0.0541909486055374,-1.8456655740737915,-2.1062942343473434,4.018518433490395,-3.384646529701352,-0.3150818049907684,0.0079655377194285,0.79616871730946,0.1298146843910217,1.027297440319881,0.1734038071366958
2023,27.794395,-0.066931,5.758803,0.656113,-0.629141,0.18567,-0.373128,10.093575429034232,-4.931943191719055,-14.264049095577,6.36371787006855,-6.942399217033386,-2.734333778721094,-0.9666454195976256,0.1088028848171234,-0.1575938463211059,-0.0526506486827683,-0.4865601785250665,0.6345639615491286,-0.5981769852929959,0.5542320013046265,0.070665068924427,-1.2902930974960327,-1.8669091396451,4.868776249188184,-3.205615073674917,-0.3075977563858032,0.0179918948560953,0.7877292441356927,0.3585302233695984,0.996184070784226,0.3372395754611119
2024,27.756863,-0.071511,5.796891,0.65626,-0.631238,0.18271,-0.370782,2.9411060591101643,0.2918108629882335,2.163886007094383,6.475438707888126,-6.885891147869825,-2.6122002679586407,0.8645755052566528,0.9425302743911744,-0.05015704408288,-0.0639935047564626,-0.480823305978563,0.634030045847429,-0.6022621464000237,-0.033491164445877,0.0834168195724487,-0.6691496968269348,-2.7465304124712944,5.344806784495711,-2.883444435997307,-0.2403758317232132,-0.056322518736124,2.495416886052489,0.326514333486557,1.128686415347829,-0.4341154935114085
2025,27.678844,-0.071124,5.861507,0.658341,-0.627032,0.198097,-0.3663,-1.4410539633482693,-2.52372703473568,2.748379255208373,6.490573733177781,-7.037965038865805,-2.123641528858989,0.8436369895935059,0.4938858151435852,0.5400611758232117,-0.0622512458358921,-0.469093342471403,0.6230786659281902,-0.6227753006240172,-0.2531031668186188,0.4150296449661255,0.1094793975353241,-1.606499377092719,5.960787057763338,-2.066846605578065,-0.1853854805231094,0.2131979465484619,1.275860916929692,0.2182643860578537,0.1658239282006397,-0.2744946577345952
2026,27.635235,-0.065852,5.89421,0.656746,-0.62492,0.214137,-0.363738,-1.9315303726375104,-4.943204005923867,3.90287048535496,6.311571503245831,-7.232657589882612,-2.005764360366761,-0.1952637732028961,0.1060334965586662,0.708616316318512,-0.0550248655445149,-0.4572958720381649,0.6270135649477665,-0.6282568082540433,-0.0647649317979812,0.3792196810245514,0.9009636640548706,-2.178593746882677,5.308444846782088,-1.1555123898878692,-0.2642152607440948,0.1967198252677917,0.2532408573037013,0.3332307040691376,-0.2311486698199063,0.1997858555678278
2027,27.591145,-0.059179,5.926334,0.656359,-0.620154,0.2298,-0.363034,-3.619744156342745,-0.5721189197093248,4.12853568226248,6.221941501203179,-7.330691263133287,-1.9284141403131183,0.6686524152755737,0.4256221055984497,-0.0173578299582004,-0.0515373894166121,-0.4509237711569176,0.6284819103395995,-0.6316819358472299,-0.5966708660125732,0.547254741191864,1.7840750217437744,-2.359783842247724,4.625369643884897,-1.281232819226384,-0.243633434176445,0.2942331433296203,0.3175389227563515,0.1726193875074386,-0.3427868708573282,-0.2771385415731929
2028,27.522251,-0.050955,5.971599,0.657809,-0.611676,0.242331,-0.366628,-0.9289087430864572,-0.7792465894073247,1.366648418444395,6.359706296339631,-7.368371297708153,-1.1965111205566674,0.0384444147348403,1.4463450908660889,-0.090041846036911,-0.0718924965008226,-0.4249782054416408,0.6167646339045121,-0.658655033343586,-0.177720233798027,0.5333514213562012,2.4790968894958496,-1.4586761292785406,1.9192936991378664,0.7119763032108545,-0.2531355023384094,0.1775629818439483,-0.8494125970453024,-0.1626193225383758,-0.1477035943567287,0.1565940353015437
2029,27.486946,-0.049276,6.003839,0.656484,-0.614235,0.237792,-0.367695,-1.4685790991336107,0.4730705164581537,1.448695418012142,6.412455889752507,-7.391116213479638,-0.6497796670168637,0.6560614109039307,1.30037522315979,0.1597885936498642,-0.0887802972623304,-0.4027761696929803,0.609016339329102,-0.6774869659242134,0.2240982949733734,0.31367227435112,2.6069252490997314,-1.4498562784850595,0.6633087184146046,1.1588343739174305,-0.2458954006433487,0.0968950539827346,-1.1266808476790786,-0.0795619934797287,0.087888282075012,0.6998282578427344
2030,27.456247,-0.048651,6.027686,0.653931,-0.619143,0.229524,-0.369264,-1.453763222795725,0.7412129190891981,0.4201239391684532,6.370555607134103,-7.451561622092127,-0.2462454454584047,0.1271128356456756,1.5227452516555786,0.2247374504804611,-0.0960442671923266,-0.3859440992482094,0.6029943415165328,-0.6915348746159992,-0.5425839424133301,0.1447735577821731,2.431264877319336,-0.2703407894581556,0.4600184349223971,0.1427360076777637,-0.3259157538414001,0.0514891184866428,-1.50968983880952,0.0589441992342472,-0.0068915975610841,0.7561460651312023
2031,27.38389,-0.043817,6.087677,0.646341,-0.628675,0.227915,-0.367513,0.1383159992784261,1.2691285399347545,-0.2810878089219331,6.3049295810133215,-7.502282924547791,0.3660816755965352,-0.1284891664981842,3.044484853744507,0.1018227189779281,-0.1231808811384053,-0.3489386396509149,0.5996472754676433,-0.7095713846056028,-0.9636268019676208,0.1392612755298614,2.325754165649414,0.4162193329453468,-0.5350703149057925,0.1526607509732246,-0.4299111068248749,0.0587652251124382,-1.348242700920999,0.0773726627230644,0.039077594447066,0.5179235844675452
2032,27.347166,-0.045125,6.109642,0.64116,-0.629864,0.23949,-0.367193,0.7553437357723712,1.2898638694494962,-1.5055610684417189,6.193976804956794,-7.5303516656905405,1.048268551351875,0.1601914018392563,2.375364065170288,0.2423470020294189,-0.1559382064813491,-0.3068941811839302,0.5936068887961555,-0.7274134179999977,-0.9126762747764589,-0.0010940700303763,2.333266496658325,-0.1541325770914554,-2.115713950730115,0.2287082178652286,-0.4830982983112335,0.0127919744700193,-1.207953940264881,0.0348781459033489,0.0507574925804743,0.4266041680332273
2033,27.306873,-0.047949,6.134346,0.637308,-0.626434,0.252774,-0.370842,2.142735082516074,1.6508073053747414,-3.735937171140313,5.967922316470742,-7.625238273087143,1.5524251109473406,-0.0532078705728054,1.188890814781189,0.4529877007007599,-0.172272595175808,-0.2738068519806353,0.5881140658133959,-0.7412649826895501,-0.4416419267654419,-0.0927547439932823,2.30346941947937,-0.3369441361784935,-3.4234175743833184,0.3240523597709834,-0.4478441774845123,0.1247586086392402,-0.3033539647331461,-0.0848663821816444,0.0733313809002982,0.1057813739011529
2034,27.227097,-0.060667,6.16821,0.636017,-0.605695,0.268132,-0.395881,3.697539928206801,0.6547492721229792,-2.1739206405051053,5.815969421505928,-7.716745174917579,1.6723352465718984,-0.3756554126739502,1.018848538398743,0.1334294229745865,-0.181586901605625,-0.2544610478736628,0.5915946301180373,-0.7431631168749647,0.0905415639281272,-0.2524397373199463,2.078179121017456,-0.5343985531240701,-4.943043262404204,0.7199168869517744,-0.5221586227416992,0.1984315067529678,0.9997389137215912,-0.0975896418094635,0.0826472122169099,-0.0514843592500314
2035,27.181313,-0.067829,6.195224,0.634331,-0.596009,0.273567,-0.409339,5.279921347609162,0.2060094793230295,-2.070094793719053,5.759143956956267,-7.730386746779084,1.8010460898980498,-0.2538948357105255,0.7199407815933228,-0.1766619980335235,-0.1964526794411802,-0.2382022705204279,0.5928169069864532,-0.7437971198178341,0.4722881317138672,-0.1235906332731247,1.535966396331787,-0.7224673020869493,-6.144063896274567,0.7347405082046985,-0.5895280241966248,0.2780265510082245,0.7046205336205661,-0.0401317439973354,0.1784678307943046,0.0276433005386032
2036,27.134201,-0.072555,6.224992,0.632748,-0.588537,0.278495,-0.419159,4.434232155001164,1.0681459488630294,-3.411635366652906,5.8472185462504624,-7.6542966097891325,1.8417878501310945,-0.4561519026756286,0.3218031525611877,-0.7568767666816711,-0.2134411757261196,-0.2314605170497901,0.5937347751834356,-0.7405052519673752,0.4886679053306579,-0.2757185995578766,0.6446564197540283,-2.3863655597031115,-6.532541235813498,0.386830156853795,-0.6362264752388,0.1106877624988555,2.3347769728936254,-0.009268619120121,1.0794774902164936,-0.2121410226142965
2037,27.052969,-0.06987,6.266439,0.626729,-0.582634,0.299164,-0.422196,1.2231085470378398,0.3064706719815731,-3.6099312028586863,6.17632015223503,-7.469322904232144,1.4942051232993605,-1.1760468482971191,-1.4112706184387207,-1.1414707899093628,-0.2273801822139453,-0.245519730228151,0.6029401307833949,-0.724210884644836,0.5778502821922302,-0.10662741959095,-0.4247824251651764,-1.6451760214895008,-6.393851142525673,0.546085922177881,-0.6859661936759949,0.2815248370170593,0.4329750182393938,0.0741847604513168,0.6635153469026088,0.0811325150713324
2038,27.010029,-0.064282,6.295264,0.618432,-0.58735,0.311163,-0.419214,0.7102712528586387,-2.9176112017542124,-2.1369208432793614,6.655639207693934,-7.189360884469747,0.43120205375012,-1.8571228981018064,-2.241986036300659,-1.6079057455062866,-0.2269273240759177,-0.2865628314970193,0.6292031123044972,-0.6859221321449445,1.0957114696502686,-0.354581356048584,-1.2880958318710327,-2.311905654263496,-6.047184069234133,0.483683680409193,-0.7627074718475342,0.2160680145025253,1.2795391670510172,0.1062180697917938,1.1394572540786116,0.0113572283505694
2039,26.929916,-0.058673,6.334679,0.612183,-0.580187,0.319105,-0.432188,1.4234148462831973,-4.726161091411114,3.0336300290286538,7.108921904620527,-6.746554573372006,-0.3429968238135799,-1.5231796503067017,-0.2865253984928131,-1.3845069408416748,-0.2445127133974449,-0.314087395128791,0.6471762346229304,-0.650173601984256,1.663027048110962,-0.1368115842342376,-1.8535044193267824,-0.8102958076655864,-5.344758269178867,-0.2217950774759054,-0.8364197611808777,0.2461626082658767,-0.0978421053344849,0.046616718173027,0.9973535529550164,0.0164231494210311
2040,26.887873,-0.061783,6.350568,0.613516,-0.567051,0.314517,-0.450701,-0.7485363938450813,-8.64133956193626,-1.1441722999017685,7.316429513546824,-6.456794797694683,-0.97469660772793,-2.4488983154296875,-2.074835538864136,-0.2415655255317688,-0.2620171728037851,-0.3202177204228367,0.6686974724786373,-0.6177792887206944,1.863467812538147,-0.3944235742092132,-2.2707762718200684,-2.7030659492760893,-3.714316290962696,-1.0873384328499436,-0.8644827604293823,0.1495178341865539,-0.0566159728177124,-0.1973759979009628,1.1271725767187772,-0.2501349089113064
2041,26.843134,-0.063448,6.368085,0.61445,-0.550721,0.3119,-0.471038,-5.116579628145694,0.6895441066503525,1.2734054866015911,6.825291425478458,-5.962174712729453,-3.746766023668647,-1.933018445968628,-2.0444107055664062,-0.0230343360453844,-0.214943917833834,-0.3658762094130323,0.7464358698244252,-0.5126082582953311,1.9198836088180544,-0.4504266679286957,-2.77856707572937,-2.1090660371482373,-1.110579023183882,-2.334178860870004,-0.7425689101219177,0.1761720329523086,-1.4310326278105376,-0.450797438621521,0.72024188112244,0.6094278924820944
2042,26.75601,-0.063521,6.39785,0.612123,-0.515931,0.330559,-0.499852,-3.926992242437601,2.2267080817103384,3.84030881524086,6.425790587621927,-5.740199017989635,-4.6829181620121,-1.154677152633667,-2.0682170391082764,0.3664035499095917,-0.1946037561973748,-0.3747024430744144,0.7735376300128616,-0.4726172025235065,1.6236549615859983,-0.447912335395813,-2.8503737449646,-1.5035925448477268,0.1684606699123978,-2.7582345865294338,-0.6591261625289917,0.2029514908790588,-1.2833036341510713,-0.356463760137558,0.6967839947760105,0.903678659435734
2043,26.71697,-0.063936,6.404973,-0.609042,0.506522,-0.343468,0.504513,-1.4911387214660643,2.901518145087361,6.210427004498243,6.138134506225586,-5.74972029505074,-5.043254279693961,1.0098237991333008,0.4189667105674743,0.2863864302635193,-0.1834099019779893,-0.3680368434832562,0.7884689500481963,-0.4574127467846265,1.217321515083313,-0.3970620632171631,-2.3714561462402344,-1.3291180214732885,1.71169315123111,-3.4991456000626084,-0.4539692103862762,0.0303114280104637,-0.4884625852487981,-0.0515045337378978,1.2095234546039253,1.055429455957189
2044,26.67522,-0.066601,6.421894,-0.60668,0.503947,-0.349023,0.506123,-2.82203427400589,3.4742484746932982,3.312689546993375,6.293327990546822,-6.179397659984231,-4.287129914937913,2.7051634788513184,2.336034774780273,0.4750661253929138,-0.1875047766028256,-0.3558944156254275,0.7693646511528645,-0.4962451907367702,0.917084276676178,-0.3724278807640075,-2.0739240646362305,-1.1797452061295508,2.317536938148737,-3.848415257067978,-0.2843678593635559,0.0136307962238788,0.4310902274060994,-0.0410619191825389,1.3183007132522762,0.4472162730270996
2045,26.589346,-0.074423,6.452479,-0.60738,0.506985,-0.339291,0.508859,1.450730138710141,-0.5895932016015052,-10.03628643862605,6.524055147019029,-6.7547694440096615,-2.8249159669220445,1.2286370992660522,2.6403961181640625,0.4824350476264953,-0.2071724535284237,-0.322392335014258,0.7349107546532974,-0.55950766844058,0.4484645426273346,-0.2979361414909363,-1.658045768737793,-1.579897201371193,3.088145755331218,-4.376153767780959,-0.2907731831073761,-0.0730159357190132,1.3680131309263408,0.0166183859109878,1.3413250304870306,0.2916055314081721
2046,26.541306,-0.080437,6.471796,-0.610006,0.509451,-0.331801,0.508194,5.9829006898939605,-5.757658686834573,-5.930056403934955,6.6752429028302425,-6.693386462286115,-2.609612297292053,-0.2347004264593124,0.4273830950260162,-0.0057640383020043,-0.2297700669015025,-0.3061659190932806,0.7343811232149958,-0.5604930239282689,0.1392457336187362,-0.1549087613821029,-1.051626682281494,-2.650856454089284,3.737325118367374,-4.126917141149938,-0.2558657228946686,-0.0385847687721252,1.3087456800520418,0.1644093841314315,1.3148805295452477,0.2544210617979057
2047,26.490305,-0.084728,6.490219,-0.6135,0.51084,-0.32878,0.504543,-0.3801724525302648,-3.942820510688424,1.9131039045870304,6.717624246963858,-6.804152191337943,-2.178860288864374,0.972759246826172,1.3800690174102783,0.615161120891571,-0.2394396407489714,-0.2935334521443053,0.7245198908253776,-0.5758278747707507,-0.5274936556816101,-0.1659573763608932,-0.5447500944137573,-2.719281171017885,4.725117135316133,-3.8680063849836586,-0.2929800748825073,-0.2224305421113968,1.3736863542571662,-0.0024614206049591,0.8065817555785179,-0.6739836955554783
2048,26.388762,-0.076072,6.509754,0.614007,-0.511486,0.341721,-0.494575,-2.0686042629003523,-5.028326759675145,3.077494889718294,6.565812221774459,-7.07301530945897,-1.7415308017425235,0.0135054308921098,0.7258517146110535,0.9341434836387634,-0.2432717815086861,-0.2696730596898497,0.7183799829732035,-0.5933172941683337,-0.4825025200843811,0.507550835609436,0.0548821315169334,-1.544098158237338,5.136517085281014,-2.9923695056185124,-0.3431342244148254,-0.0636009350419044,0.0490659455972257,-0.1360261440277099,0.0482949201255338,-0.2950712895562872
2049,26.335129,-0.068393,6.518992,0.608429,-0.507093,0.35752,-0.494824,-4.113278784158825,-0.9659808748960494,3.7702187954485415,6.386722313559055,-7.2557070415586224,-1.653745112392306,0.0065784230828285,0.2136043012142181,0.49292653799057,-0.2431328737804717,-0.2513984135855556,0.7218839072255693,-0.5971338708834408,-0.1065563261508941,0.3384577333927154,0.8692936301231384,-3.34938232409656,4.590365550521016,-1.8844585326001049,-0.3486359417438507,0.1227113083004951,-0.0180937198316212,-0.1826750338077545,-0.1021336193827912,-0.0539157648151507
2050,26.290668,-0.056469,6.51203,0.605166,-0.499259,0.374868,-0.493953,-4.156563214612007,2.0439672497719523,3.299234437614679,6.378233302155136,-7.306572720921039,-1.450013661003858,-0.0321682803332805,1.6655731201171875,-0.1259894371032714,-0.2517513264708427,-0.2395435060894553,0.7187134568685792,-0.6022385206758436,-0.1617018580436706,0.5324702858924866,1.3623021841049194,-1.2092740829527375,4.270259736418724,-1.54923289077729,-0.3974989652633667,0.2415139824151992,0.2206261432943865,-0.1786786317825317,-0.2372326659087091,-0.0941454062410164
2051,26.198282,-0.04436,6.521534,0.593362,-0.490631,0.406029,-0.492284,-1.2765829475939272,-1.6193442456185816,1.2341735464096069,6.526318415775894,-7.258654200926423,-0.9431283340316264,-0.7356431484222412,2.948841094970703,-0.0507226549088954,-0.290634564357727,-0.2083213290735339,0.7104142347628571,-0.6061727293045904,-0.1252764761447906,0.9267117381095886,1.661607027053833,-0.1556885743618011,3.476577209901809,-0.6319578868612646,-0.4525776505470276,0.231611967086792,-0.6738078275319188,-0.2351182252168655,-0.0731582893557148,0.0432051318390062
2052,26.161947,-0.038735,6.513603,0.588172,-0.491158,0.408018,-0.496326,-1.0613958900809288,-0.1331552555143833,1.488289761775732,6.570902822911739,-7.27076374091506,-0.360022156361863,0.2588443160057068,1.7483866214752195,0.2825413942337036,-0.3283403249040407,-0.1725809851150047,0.6989791310458873,-0.6114217829793863,0.3096843063831329,0.7183418869972229,2.017355442047119,-1.2697674223601818,1.8395017850205304,0.154139006832242,-0.4867782294750213,-0.0192202012985944,-1.037935154190287,-0.2096435129642486,0.2926218140449375,0.5731006972882896
2053,26.067562,-0.034765,6.526046,-0.579024,0.486058,-0.405523,0.513839,-0.997494788056612,0.9600520693689584,0.7771651069581508,6.484406442719697,-7.35675918584764,-0.030773253144382,0.2890143692493438,0.5734533071517944,0.3438035547733307,-0.3350099071454469,-0.1601025898126225,0.689881265138337,-0.6214493822242529,0.2541858851909637,0.5295671224594116,2.177612543106079,-0.2243061835139989,0.7829492433175445,0.1717696483299136,-0.5258258581161499,-0.084122709929943,-1.4045812587365507,-0.0959410071372985,-0.0436948698510183,0.8195079457122832
2054,26.025196,-0.033145,6.516142,-0.57208,0.47998,-0.414289,0.520296,-0.164303257972002,1.4242916291177272,0.3733908295661211,6.3642380945503705,-7.449898657315969,0.4072685492485761,0.1784083545207977,2.520303964614868,0.3728871345520019,-0.3501570551695208,-0.1377697610042617,0.6784206478450581,-0.6309952118477816,-0.2866278290748596,0.4622933864593506,2.2147459983825684,0.7456599616259336,0.0982074223823845,0.1897454500034451,-0.5669639706611633,0.0235162992030382,-1.3539770067892969,-0.0398036353290081,-0.0597555266521871,0.6220151695176959
2055,25.978468,-0.035582,6.515506,-0.563711,0.472822,-0.428058,0.524819,0.9557119943380356,1.2241221079945563,-1.657903547246009,6.159106567105651,-7.5434665833294385,1.1540741007130593,-0.223861739039421,3.0839712619781494,0.3882148563861847,-0.3885253147042076,-0.0914867492917173,0.6578668352380989,-0.6386621858831836,-0.3537658452987671,0.4020338952541351,2.31235933303833,0.6457862134665251,-1.364358261680603,0.467388233038038,-0.6308894753456116,0.0037179947830736,-1.0240299629565328,-0.0257191974669694,-0.0433340097825275,0.6690001349892467
2056,25.884912,-0.045752,6.507671,-0.548837,0.453025,-0.451707,0.538059,2.5355939981400963,1.4424638301461934,-2.529504449093342,5.848749993601441,-7.670679589313268,1.7672502032801507,0.2833574414253235,1.6440893411636353,0.6276127099990845,-0.4160560808244673,-0.0505825860075704,0.6382293595933098,-0.6457568766839162,-0.1863046735525131,0.2739154398441314,2.3081679344177246,-0.1986965259611606,-2.659421453338861,0.6521200926631688,-0.6165454983711243,0.1381222456693649,-0.4093619047986343,0.0601197928190231,-0.0458722915219143,0.5815030533220619
2057,25.832041,-0.051311,6.508039,-0.543037,0.44247,-0.459357,0.546188,4.447773189097643,0.9482084868401288,-3.6343227167934176,5.650071587818861,-7.743401711174846,2.0704598276391626,-0.1098583415150642,1.0264941453933716,0.1241843104362487,-0.4275403607900003,-0.0305728598230656,0.627296759203268,-0.650210204770093,0.149615004658699,0.0535939969122409,2.178750514984131,-0.838377992811799,-4.104422693008185,1.3410678408555683,-0.6505619883537292,0.1798193007707595,1.004570060205087,0.0388233698904514,0.1499745623628608,0.1272510455724317
2058,25.790073,-0.05523,6.497193,-0.537539,0.433487,-0.465204,0.553829,6.136552205470204,-0.830677501437068,-3.216262139895558,5.58815318404436,-7.758670591977238,2.1785250655606387,-0.4902322888374328,0.6099786162376404,-0.1632095873355865,-0.4429497587932419,-0.0135707906510057,0.6234917512442112,-0.6441036084490981,0.5015562772750854,0.0705992951989173,1.732325315475464,-0.6997042661368846,-5.484059772363305,2.0055881270170213,-0.7217778563499451,0.257115751504898,1.054370959880203,0.1357197016477584,0.012652373594488,0.20226285840692
2059,25.684156,-0.054076,6.495777,-0.528653,0.421423,-0.478125,0.560647,4.111516450661421,1.0144336478978395,-3.22166896737516,5.666103854209184,-7.731665680673718,2.070506881651282,-0.7332417964935303,0.1823387145996093,-0.5691627264022827,-0.453858683204496,-0.0061115506304742,0.6280096963945804,-0.6321224319190708,0.6294021606445312,-0.1161863580346107,0.942021667957306,-2.2900603176802394,-6.297519012495875,1.7912731761634348,-0.693728506565094,0.35388845205307,2.169356985851377,0.0846095383167266,0.5172777608446777,-0.3453405739281326
