timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25518644919,-2.18077,0.30459,-9.892034,-0.03782,-0.009533,-0.714821,0.698219,3851
25518678243,-2.17602,0.309377,-9.931132,-0.032066,-0.00483,-0.716666,0.696663,3852
25518711566,-2.171982,0.314552,-9.970608,-0.025788,-0.001658,-0.718586,0.694958,3853
25518744890,-2.16833,0.319852,-10.009072,-0.023114,-0.001932,-0.721041,0.692504,3854
25518811536,-2.167174,0.324571,-10.083952,-0.031036,0.000494,-0.723549,0.689575,3856
25518844859,-2.1709,0.326871,-10.119543,-0.04366,0.001781,-0.72032,0.692264,3857
25518878183,-2.176307,0.329647,-10.149955,-0.056765,0.005557,-0.714044,0.697774,3858
25518911506,-2.178767,0.331926,-10.183065,-0.063084,0.011484,-0.710644,0.700624,3859
25518944830,-2.178367,0.330715,-10.214832,-0.06128,0.014919,-0.711405,0.699947,3860
25519011477,-2.174715,0.32212,-10.285222,-0.061169,0.003597,-0.716476,0.694916,3862
25519044800,-2.175877,0.316521,-10.324328,-0.065499,-0.004017,-0.717974,0.69297,3863
25519078123,-2.178968,0.312045,-10.362194,-0.064584,-0.003622,-0.716979,0.694087,3864
25519111447,-2.182818,0.309153,-10.398762,-0.057477,0.003862,-0.714578,0.69718,3865
25519144770,-2.185786,0.306905,-10.434258,-0.048777,0.009266,-0.712663,0.699748,3866
25519211417,-2.190387,0.306833,-10.512396,-0.03285,0.010263,-0.714717,0.698567,3868
25519244740,-2.194664,0.309283,-10.551991,-0.026985,0.008421,-0.712585,0.701016,3869
25519278063,-2.197655,0.311517,-10.590621,-0.023733,0.004787,-0.711904,0.70186,3870
25519311387,-2.19907,0.312418,-10.626826,-0.020929,-0.000319,-0.712805,0.70105,3871
25519344710,-2.201124,0.311735,-10.661878,-0.022984,-0.006343,-0.711446,0.702336,3872
25519411356,-2.20714,0.31421,-10.72942,-0.033033,-0.016926,-0.707578,0.70566,3874
25519444680,-2.210641,0.316303,-10.762042,-0.034915,-0.017855,-0.708594,0.704526,3875
25519478003,-2.215536,0.317009,-10.794637,-0.037235,-0.014826,-0.708727,0.704344,3876
25519511327,-2.221538,0.315356,-10.828502,-0.044268,-0.01139,-0.706987,0.705748,3877
25519544650,-2.229254,0.311571,-10.86418,-0.055422,-0.010733,-0.703653,0.708298,3878
25519611297,-2.238985,0.300759,-10.938778,-0.074381,-0.011856,-0.698317,0.711815,3880
25519644620,-2.241118,0.297641,-10.975739,-0.075687,-0.007735,-0.698816,0.711244,3881
25519677944,-2.241723,0.295637,-11.014041,-0.074496,-0.002295,-0.700923,0.709333,3882
25519711267,-2.241653,0.295507,-11.053475,-0.071647,0.003148,-0.703315,0.707252,3883
25519744590,-2.240845,0.299161,-11.093032,-0.067862,0.008042,-0.706092,0.704815,3884
25519777914,-2.23999,0.305354,-11.133179,-0.063316,0.008786,-0.709519,0.701781,3885
25519844560,-2.239194,0.315822,-11.212597,-0.062359,0.00489,-0.716491,0.694787,3887
25519877884,-2.241478,0.316595,-11.249984,-0.069046,0.004197,-0.716519,0.69413,3888
25519911207,-2.246766,0.315951,-11.286374,-0.083251,0.003481,-0.71251,0.696697,3889
25519944530,-2.25379,0.31622,-11.322667,-0.101251,0.002932,-0.705506,0.701428,3890
25519977854,-2.259117,0.317168,-11.355567,-0.11344,0.006859,-0.701805,0.703245,3891
25520044501,-2.266198,0.316467,-11.420002,-0.114573,0.019836,-0.703592,0.701026,3893
25520077824,-2.270579,0.313919,-11.45692,-0.115728,0.020743,-0.704866,0.699529,3894
25520111147,-2.275441,0.310733,-11.494203,-0.118293,0.018676,-0.706018,0.697995,3895
25520144471,-2.281245,0.306981,-11.532823,-0.11876,0.018446,-0.706696,0.697235,3896
25520177794,-2.288095,0.303778,-11.570622,-0.114963,0.022075,-0.706462,0.698003,3897
25520244441,-2.301428,0.302104,-11.646813,-0.103972,0.029353,-0.707157,0.698754,3899
25520277764,-2.308506,0.303955,-11.685733,-0.096799,0.031595,-0.708036,0.698796,3900
25520311087,-2.316221,0.307443,-11.724956,-0.091071,0.032238,-0.707214,0.700368,3901
25520344411,-2.319633,0.311115,-11.763993,-0.086613,0.031317,-0.707966,0.700216,3902
25520377734,-2.322788,0.314257,-11.80045,-0.08186,0.029213,-0.710417,0.698394,3903
25520444381,-2.330835,0.319055,-11.868547,-0.080032,0.017294,-0.709633,0.699798,3905
25520477704,-2.332285,0.320356,-11.904039,-0.08196,0.009773,-0.709729,0.699622,3906
25520511027,-2.336093,0.322753,-11.93771,-0.080114,0.00488,-0.71108,0.698514,3907
25520544351,-2.340605,0.323771,-11.970602,-0.076787,0.003916,-0.712366,0.697583,3908
25520577674,-2.346463,0.322536,-11.999561,-0.076083,0.004477,-0.712096,0.697934,3909
25520610998,-2.351997,0.319756,-12.033865,-0.078523,0.002818,-0.710065,0.699739,3910
25520677644,-2.360546,0.311128,-12.104549,-0.084534,-0.002846,-0.707661,0.701471,3912
25520710968,-2.362501,0.307144,-12.142096,-0.082699,-0.002409,-0.708075,0.701274,3913
25520744291,-2.363296,0.304909,-12.179138,-0.079331,0.000208,-0.709694,0.700029,3914
25520777614,-2.363951,0.305111,-12.217781,-0.07363,0.00339,-0.71148,0.69883,3915
25520810936,-2.364695,0.308141,-12.257946,-0.068639,0.008489,-0.713742,0.696985,3916
25520877585,-2.36636,0.319931,-12.3365,-0.058056,0.01064,-0.717595,0.693955,3918
25520910908,-2.366664,0.324656,-12.373773,-0.056013,0.011207,-0.719326,0.69232,3919
25520944231,-2.370237,0.325857,-12.413555,-0.058078,0.011542,-0.719453,0.692013,3920
25520977554,-2.375818,0.325957,-12.451272,-0.068867,0.011201,-0.716517,0.694071,3921
25521010878,-2.383364,0.327286,-12.487642,-0.084368,0.011686,-0.709605,0.699433,3922
25521077524,-2.395285,0.331255,-12.558304,-0.095502,0.026763,-0.703547,0.703693,3924
25521110848,-2.398761,0.332067,-12.590151,-0.089272,0.03484,-0.70481,0.702894,3925
25521144172,-2.402222,0.330879,-12.624239,-0.08633,0.038395,-0.706663,0.701214,3926
25521177495,-2.406879,0.327064,-12.660923,-0.087556,0.036425,-0.707669,0.700151,3927
25521210818,-2.412721,0.322429,-12.699467,-0.089718,0.032825,-0.707526,0.7002,3928
25521277465,-2.425756,0.31715,-12.778964,-0.082774,0.032152,-0.706241,0.702381,3930
25521310788,-2.430557,0.317567,-12.816014,-0.07171,0.036814,-0.709162,0.700423,3931
25521344111,-2.437085,0.320007,-12.854254,-0.06053,0.041953,-0.710216,0.700121,3932
25521377435,-2.444625,0.323714,-12.893078,-0.053691,0.04326,-0.708458,0.702376,3933
25521410758,-2.450337,0.326713,-12.931537,-0.052255,0.039227,-0.708609,0.702569,3934
25521444081,-2.454064,0.327868,-12.967943,-0.051798,0.031531,-0.710261,0.701321,3935
25521510728,-2.459637,0.327383,-13.037178,-0.053886,0.015061,-0.708257,0.703734,3937
25521544052,-2.46362,0.328761,-13.071194,-0.054424,0.008114,-0.709356,0.7027,3938
25521577375,-2.467837,0.330381,-13.103594,-0.052394,0.004456,-0.71083,0.701395,3939
25521610699,-2.472634,0.330589,-13.135554,-0.051693,0.003719,-0.711123,0.701154,3940
25521644022,-2.477613,0.328482,-13.168954,-0.056623,0.002021,-0.710102,0.701815,3941
25521710669,-2.4856,0.318834,-13.24065,-0.072372,-0.008446,-0.707312,0.703136,3943
25521743992,-2.486691,0.313426,-13.27706,-0.0756,-0.011626,-0.70785,0.70221,3944
25521777315,-2.48495,0.309647,-13.314125,-0.074567,-0.009815,-0.709327,0.700856,3945
25521810638,-2.483973,0.307057,-13.351724,-0.072039,-0.006904,-0.711151,0.699305,3946
25521843962,-2.482173,0.307153,-13.389086,-0.067881,-0.004331,-0.712942,0.697916,3947
25521910608,-2.47753,0.315705,-13.467512,-0.058512,-0.001642,-0.717604,0.693987,3949
25521943932,-2.47461,0.322094,-13.505803,-0.053912,-0.005152,-0.720505,0.691332,3950
25521977255,-2.472631,0.326729,-13.546741,-0.054018,-0.008067,-0.723184,0.688492,3951
25522010579,-2.471824,0.327528,-13.582648,-0.059137,-0.010881,-0.723281,0.687931,3952
25522043902,-2.474044,0.327051,-13.618047,-0.071238,-0.013709,-0.719852,0.690326,3953
25522110549,-2.482714,0.328987,-13.694564,-0.095176,-0.014112,-0.708689,0.69893,3955
25522143872,-2.483985,0.330401,-13.732516,-0.094815,-0.008629,-0.708895,0.698859,3956
25522177195,-2.483824,0.330155,-13.766888,-0.091471,-0.005864,-0.709927,0.698285,3957
25522210519,-2.4833,0.327785,-13.80114,-0.091228,-0.009157,-0.711171,0.697015,3958
25522243842,-2.483327,0.323764,-13.837279,-0.093799,-0.01602,-0.712324,0.69537,3959
25522310489,-2.488276,0.316267,-13.923693,-0.092204,-0.019196,-0.712497,0.695326,3961
25522343812,-2.491678,0.31505,-13.965842,-0.085673,-0.013175,-0.711798,0.697015,3962
25522377136,-2.494521,0.315295,-14.005544,-0.077251,-0.006723,-0.712104,0.697779,3963
25522410459,-2.497255,0.316901,-14.044792,-0.069095,-0.001834,-0.712919,0.697831,3964
25522443782,-2.501254,0.321272,-14.089535,-0.063845,-0.000985,-0.711626,0.699651,3965
25522477106,-2.504516,0.326723,-14.131469,-0.060693,-0.001182,-0.710825,0.700744,3966
25522543753,-2.508749,0.334845,-14.203217,-0.052147,0.002116,-0.713593,0.698613,3968
25522577076,-2.511194,0.336356,-14.242656,-0.051352,0.000363,-0.711749,0.700554,3969
25522610399,-2.512608,0.338426,-14.277741,-0.055874,-0.007089,-0.71111,0.700821,3970
25522643723,-2.513313,0.339996,-14.312979,-0.059588,-0.014141,-0.712502,0.698992,3971
25522677046,-2.514958,0.341946,-14.345967,-0.05742,-0.016833,-0.713542,0.698053,3972
25522743693,-2.520544,0.342005,-14.410432,-0.057484,-0.011049,-0.712732,0.69899,3974
25522777016,-2.522861,0.339692,-14.446882,-0.063794,-0.010757,-0.710309,0.700911,3975
25522810339,-2.524794,0.336124,-14.48349,-0.069731,-0.01224,-0.708535,0.702115,3976
25522843662,-2.524693,0.333106,-14.518073,-0.071489,-0.012908,-0.707922,0.702545,3977
25522876986,-2.522551,0.330589,-14.55404,-0.068079,-0.00955,-0.709406,0.701439,3978
25522943633,-2.516811,0.330567,-14.630098,-0.054028,0.004007,-0.714036,0.69801,3980
25522976956,-2.514807,0.33352,-14.67028,-0.049838,0.010184,-0.715646,0.696608,3981
25523010279,-2.512883,0.338679,-14.711075,-0.04757,0.010731,-0.717023,0.695341,3982
25523043603,-2.511103,0.343877,-14.75225,-0.0474,0.009851,-0.719909,0.692378,3983
25523076926,-2.508785,0.346881,-14.789294,-0.046426,0.011678,-0.722987,0.689201,3984
25523143573,-2.511432,0.347082,-14.859767,-0.063509,0.016395,-0.721978,0.6888,3986
25523176896,-2.518821,0.346161,-14.899969,-0.080162,0.01715,-0.715889,0.693385,3987
25523210220,-2.522028,0.34757,-14.93475,-0.089124,0.021724,-0.71306,0.695076,3988
25523243543,-2.522446,0.34795,-14.96781,-0.085815,0.028864,-0.714605,0.693644,3989
25523276866,-2.521513,0.347123,-15.000686,-0.078002,0.033407,-0.717469,0.691403,3990
25523310190,-2.520734,0.344723,-15.035777,-0.07253,0.03315,-0.719748,0.68964,3991
25523376836,-2.521749,0.337546,-15.115191,-0.067702,0.022712,-0.720589,0.689676,3993
25523410160,-2.522751,0.334165,-15.154202,-0.06052,0.019543,-0.720612,0.690416,3994
25523443483,-2.523799,0.333321,-15.192277,-0.050971,0.018636,-0.721114,0.690688,3995
25523476807,-2.525372,0.333468,-15.230193,-0.039204,0.021911,-0.722551,0.689857,3996
25523510130,-2.529106,0.335328,-15.269145,-0.028655,0.025221,-0.720674,0.692223,3997
25523576777,-2.533323,0.339491,-15.346516,-0.019388,0.020885,-0.718488,0.694955,3999
25523610100,-2.533357,0.340455,-15.382553,-0.016821,0.013235,-0.720373,0.693257,4000
25523643423,-2.534086,0.341082,-15.417486,-0.016445,0.006177,-0.717821,0.696006,4001
25523676747,-2.534695,0.342782,-15.451674,-0.017382,-0.002181,-0.715373,0.698523,4002
25523710070,-2.534393,0.345319,-15.485269,-0.017051,-0.010307,-0.716875,0.696917,4003
25523776717,-2.53677,0.347128,-15.548374,-0.016117,-0.016265,-0.719121,0.694507,4005
25523810040,-2.540445,0.34463,-15.582446,-0.022513,-0.017102,-0.716524,0.696989,4006
25523843363,-2.542811,0.340369,-15.614862,-0.03116,-0.020203,-0.713201,0.699975,4007
25523876687,-2.543613,0.335385,-15.649975,-0.037946,-0.023524,-0.711453,0.701314,4008
25523910010,-2.542287,0.330709,-15.686208,-0.038735,-0.024242,-0.711767,0.700928,4009
25523976657,-2.535891,0.328043,-15.756252,-0.030418,-0.018105,-0.715498,0.697717,4011
25524009980,-2.533303,0.32947,-15.793638,-0.024324,-0.01244,-0.716203,0.697357,4012
25524043304,-2.530789,0.332814,-15.83245,-0.020193,-0.008477,-0.718266,0.695424,4013
25524076627,-2.527545,0.337306,-15.868279,-0.019686,-0.008946,-0.720868,0.692735,4014
25524109950,-2.5267,0.340504,-15.905957,-0.024848,-0.009909,-0.72178,0.691606,4015
25524143274,-2.527357,0.341849,-15.943971,-0.033604,-0.008678,-0.721166,0.691893,4016
25524209921,-2.534821,0.341643,-16.016378,-0.063127,-0.006393,-0.716538,0.694656,4018
25524243244,-2.53999,0.343397,-16.051325,-0.077276,-0.002755,-0.712369,0.697532,4019
25524276567,-2.542887,0.344744,-16.085752,-0.083393,0.004497,-0.711393,0.697815,4020
25524309890,-2.544901,0.344779,-16.118534,-0.08363,0.011309,-0.712117,0.69697,4021
25524343214,-2.5477,0.342052,-16.154705,-0.085076,0.012377,-0.712854,0.696023,4022
25524409861,-2.552548,0.333165,-16.230362,-0.092121,0.003557,-0.715013,0.693006,4024
25524443184,-2.557564,0.328869,-16.269318,-0.091242,0.003124,-0.715333,0.692795,4025
25524476507,-2.56348,0.326143,-16.307459,-0.08597,0.007103,-0.714572,0.694223,4026
25524509831,-2.569553,0.325076,-16.345867,-0.079552,0.011969,-0.71349,0.696031,4027
25524543153,-2.575488,0.325005,-16.385397,-0.073583,0.016436,-0.713289,0.696802,4028
25524609801,-2.586848,0.331382,-16.466978,-0.068122,0.012911,-0.711661,0.699093,4030
25524643124,-2.590855,0.334135,-16.50614,-0.067684,0.010661,-0.713884,0.696904,4031
25524676447,-2.595882,0.336127,-16.541502,-0.06664,0.011334,-0.714687,0.69617,4032
25524709771,-2.602215,0.337786,-16.574966,-0.06826,0.011904,-0.711353,0.699411,4033
25524743094,-2.606541,0.339146,-16.610378,-0.073854,0.007563,-0.709052,0.701238,4034
25524809741,-2.614341,0.343645,-16.678564,-0.07863,-0.00069,-0.712143,0.697616,4036
25524843064,-2.620086,0.344486,-16.712822,-0.078092,0.001213,-0.711451,0.698382,4037
25524876388,-2.62564,0.34355,-16.746489,-0.079284,0.003144,-0.709337,0.700389,4038
25524909711,-2.629968,0.340847,-16.781357,-0.083066,0.001679,-0.708483,0.70082,4039
25524943034,-2.633386,0.336892,-16.818174,-0.088758,-0.002043,-0.70869,0.699911,4040
25525009681,-2.638989,0.330544,-16.893284,-0.092129,-0.002396,-0.707897,0.700277,4042
25525043005,-2.639695,0.329606,-16.9317,-0.086988,0.00268,-0.709571,0.699239,4043
25525076328,-2.638001,0.332479,-16.970495,-0.07724,0.010555,-0.712449,0.69738,4044
25525109651,-2.637835,0.335348,-17.010639,-0.071398,0.018832,-0.715454,0.694747,4045
25525142975,-2.639002,0.339704,-17.051542,-0.068309,0.022653,-0.716766,0.69359,4046
25525176298,-2.640259,0.345041,-17.094833,-0.070408,0.022864,-0.718948,0.691111,4047
25525242945,-2.645458,0.349803,-17.167891,-0.078832,0.028736,-0.720371,0.688495,4049
25525276268,-2.652871,0.350487,-17.207117,-0.089704,0.032928,-0.716955,0.690539,4050
25525309591,-2.659966,0.352573,-17.242693,-0.102616,0.037522,-0.710856,0.694799,4051
25525342915,-2.665148,0.354854,-17.277199,-0.110335,0.04257,-0.707275,0.696977,4052
25525376238,-2.66979,0.354929,-17.316139,-0.109208,0.047169,-0.707712,0.696414,4053
25525442885,-2.674709,0.350614,-17.390886,-0.101753,0.04727,-0.711407,0.693767,4055
25525476208,-2.678103,0.346537,-17.431011,-0.101689,0.042847,-0.712215,0.693235,4056
25525509532,-2.682053,0.342621,-17.470337,-0.100075,0.03995,-0.712035,0.693827,4057
25525542855,-2.688002,0.339957,-17.511387,-0.094841,0.041217,-0.710597,0.695958,4058
25525576178,-2.692653,0.339433,-17.550655,-0.084554,0.045052,-0.709642,0.698018,4059
25525642825,-2.700358,0.342505,-17.629011,-0.055832,0.057174,-0.711286,0.698345,4061
25525676148,-2.705043,0.345559,-17.669737,-0.048644,0.056203,-0.708917,0.701364,4062
25525709472,-2.707895,0.348056,-17.709602,-0.047709,0.0485,-0.708558,0.702366,4063
25525742795,-2.709743,0.348761,-17.749035,-0.048315,0.038152,-0.709561,0.70195,4064
25525776118,-2.711878,0.349258,-17.784891,-0.048177,0.029773,-0.707505,0.704435,4065
25525842765,-2.715399,0.353057,-17.850624,-0.046016,0.016051,-0.707335,0.705196,4067
25525876088,-2.717428,0.3548,-17.882807,-0.041193,0.011853,-0.708919,0.703987,4068
25525909412,-2.719893,0.35453,-17.9161,-0.039234,0.009957,-0.709147,0.703898,4069
25525942735,-2.722571,0.35211,-17.951281,-0.043083,0.005449,-0.7077,0.705177,4070
25525976059,-2.726257,0.346694,-17.988583,-0.050374,-0.002097,-0.706471,0.705944,4071
25526009382,-2.72764,0.341836,-18.026114,-0.056694,-0.008867,-0.706028,0.705855,4072
25526076029,-2.727312,0.334172,-18.099321,-0.055632,-0.007851,-0.706075,0.705905,4074
25526109352,-2.725431,0.333092,-18.137465,-0.050569,-0.00371,-0.707327,0.705065,4075
25526142675,-2.721962,0.334325,-18.175667,-0.043392,0.000878,-0.708817,0.704056,4076
25526175999,-2.718286,0.337212,-18.215616,-0.037983,0.004258,-0.711332,0.701816,4077
25526209322,-2.715219,0.341322,-18.255804,-0.034379,0.004629,-0.714222,0.699059,4078
25526275969,-2.713983,0.347153,-18.333387,-0.039368,0.004692,-0.717518,0.69541,4080
25526309292,-2.716537,0.347843,-18.36935,-0.049198,0.006517,-0.715684,0.696658,4081
25526342616,-2.72068,0.349163,-18.404915,-0.062707,0.008534,-0.711859,0.699466,4082
25526375939,-2.724505,0.351593,-18.438526,-0.075026,0.013636,-0.707954,0.70213,4083
25526409262,-2.727211,0.353358,-18.472244,-0.080902,0.020449,-0.70619,0.703087,4084
25526475909,-2.72887,0.351028,-18.541016,-0.080471,0.024835,-0.707612,0.701565,4086
25526509232,-2.728715,0.34734,-18.577785,-0.080492,0.019875,-0.709497,0.699814,4087
25526542556,-2.72889,0.342796,-18.615685,-0.079285,0.014348,-0.711678,0.69787,4088
25526575879,-2.730131,0.338573,-18.657919,-0.07541,0.011611,-0.712479,0.697533,4089
25526609202,-2.732762,0.33507,-18.697016,-0.069217,0.011986,-0.711667,0.698996,4090
25526675849,-2.738227,0.337029,-18.780792,-0.05441,0.013053,-0.712345,0.699595,4092
25526709172,-2.742684,0.340202,-18.821693,-0.048772,0.013235,-0.711142,0.70123,4093
25526742496,-2.747505,0.34501,-18.861992,-0.045829,0.012326,-0.708573,0.70404,4094
25526775819,-2.7503,0.349538,-18.900341,-0.043764,0.010922,-0.709364,0.703397,4095
25526809143,-2.752543,0.352194,-18.936258,-0.040808,0.008965,-0.710534,0.702421,4096
25526842466,-2.754642,0.353423,-18.970367,-0.041206,0.004779,-0.709337,0.703648,4097
25526909113,-2.758154,0.35665,-19.040039,-0.049707,-0.011439,-0.708637,0.703727,4099
25526942436,-2.759878,0.358927,-19.072224,-0.049261,-0.014614,-0.709886,0.70244,4100
25526975759,-2.762549,0.359726,-19.104654,-0.048924,-0.013566,-0.710776,0.701584,4101
25527009082,-2.766111,0.358484,-19.138437,-0.052075,-0.012484,-0.709791,0.702374,4102
25527042406,-2.769677,0.355677,-19.174004,-0.058004,-0.013752,-0.707839,0.703854,4103
25527109053,-2.774249,0.348076,-19.247456,-0.067537,-0.016191,-0.705197,0.705602,4105
25527142376,-2.772958,0.345671,-19.285433,-0.06508,-0.012551,-0.706962,0.704139,4106
25527175700,-2.772135,0.34321,-19.319708,-0.060289,-0.007204,-0.70972,0.701863,4107
25527209023,-2.770518,0.343964,-19.358341,-0.055546,-0.001399,-0.711094,0.700898,4108
25527242346,-2.769204,0.347128,-19.398628,-0.053845,0.003265,-0.712284,0.699816,4109
25527308993,-2.767211,0.358544,-19.472733,-0.05259,0.005666,-0.716208,0.695879,4111
25527342316,-2.767014,0.362038,-19.508524,-0.054136,0.00971,-0.717932,0.693937,4112
25527375640,-2.770612,0.362222,-19.542362,-0.061332,0.013913,-0.717568,0.693643,4113
25527408963,-2.776728,0.363574,-19.578207,-0.077652,0.015873,-0.712903,0.696769,4114
25527442287,-2.785288,0.364873,-19.613636,-0.095932,0.020507,-0.706203,0.70118,4115
25527508933,-2.79468,0.366236,-19.680178,-0.107082,0.037446,-0.701523,0.703561,4117
25527542257,-2.796157,0.3648,-19.713932,-0.104769,0.039503,-0.702531,0.702789,4118
25527575580,-2.796789,0.361368,-19.754414,-0.104861,0.035643,-0.704568,0.700941,4119
25527608903,-2.79842,0.35705,-19.792843,-0.105742,0.029672,-0.705982,0.699662,4120
25527642226,-2.801761,0.353049,-19.831316,-0.103867,0.02649,-0.706114,0.699938,4121
25527708873,-2.811447,0.349894,-19.910994,-0.091546,0.031957,-0.704613,0.702936,4123
25527742197,-2.816781,0.350681,-19.952206,-0.082528,0.037457,-0.706093,0.702295,4124
25527775520,-2.823363,0.353628,-19.99292,-0.074863,0.040332,-0.705601,0.703489,4125
25527808844,-2.829574,0.357768,-20.032856,-0.070695,0.039754,-0.70501,0.704544,4126
25527842167,-2.8339,0.360659,-20.071142,-0.068692,0.035499,-0.707183,0.70279,4127
25527875490,-2.836724,0.361249,-20.108667,-0.068792,0.028972,-0.708338,0.701916,4128
25527942137,-2.844729,0.362584,-20.177916,-0.075178,0.013988,-0.705489,0.704583,4130
25527975458,-2.848259,0.363976,-20.210823,-0.075327,0.008549,-0.707096,0.703042,4131
25528008784,-2.852582,0.36588,-20.242756,-0.070962,0.008601,-0.70818,0.702404,4132
25528042107,-2.859224,0.36581,-20.275446,-0.06942,0.011767,-0.707893,0.702801,4133
25528075430,-2.865713,0.363892,-20.309689,-0.072911,0.012659,-0.706354,0.70398,4134
25528142077,-2.877033,0.356353,-20.38413,-0.086364,0.007357,-0.705215,0.703675,4136
25528175400,-2.88159,0.352422,-20.42202,-0.088966,0.008398,-0.704772,0.703783,4137
25528208724,-2.884483,0.34972,-20.459892,-0.08774,0.013665,-0.706536,0.702084,4138
25528242047,-2.886626,0.348846,-20.498182,-0.083751,0.019749,-0.709445,0.699488,4139
25528275370,-2.888579,0.350497,-20.532293,-0.079317,0.025386,-0.71164,0.697591,4140
25528342017,-2.893328,0.359035,-20.610584,-0.076172,0.027395,-0.717643,0.69169,4142
25528375340,-2.895375,0.363289,-20.642504,-0.078317,0.027692,-0.720338,0.688631,4143
25528408664,-2.900666,0.364595,-20.67749,-0.084878,0.029004,-0.719972,0.688182,4144
25528441987,-2.908689,0.365111,-20.712397,-0.097882,0.030868,-0.716554,0.68994,4145
25528475310,-2.919753,0.366978,-20.744783,-0.113295,0.032532,-0.709858,0.694411,4146
25528541957,-2.934361,0.369209,-20.810955,-0.126108,0.043903,-0.704891,0.696633,4148
25528575281,-2.939345,0.367648,-20.844141,-0.126794,0.045873,-0.704402,0.696877,4149
25528608604,-2.943922,0.364407,-20.879,-0.129069,0.040605,-0.70401,0.697182,4150
25528641927,-2.9482,0.360505,-20.915335,-0.131155,0.031969,-0.705477,0.695758,4151
25528675251,-2.953787,0.357314,-20.954664,-0.129301,0.026193,-0.707957,0.693825,4152
25528708574,-2.960857,0.355226,-20.990316,-0.121598,0.026773,-0.708928,0.694203,4153
25528775221,-2.977155,0.357142,-21.066824,-0.101539,0.031675,-0.710197,0.695922,4155
25528808544,-2.983898,0.357765,-21.104738,-0.091727,0.029485,-0.713877,0.693611,4156
25528841867,-2.991081,0.359221,-21.143408,-0.084731,0.023046,-0.715521,0.693051,4157
25528875191,-2.997789,0.361362,-21.187605,-0.081189,0.014144,-0.715788,0.693438,4158
25528908514,-3.002141,0.363363,-21.223612,-0.076175,0.005471,-0.716502,0.693392,4159
25528975161,-3.006837,0.367329,-21.296835,-0.059364,-0.012763,-0.717189,0.694228,4161
25529008484,-3.006873,0.370008,-21.328936,-0.051065,-0.025423,-0.720229,0.691387,4162
25529041808,-3.00793,0.372395,-21.360548,-0.043093,-0.036393,-0.723166,0.688368,4163
25529075131,-3.010819,0.372732,-21.396584,-0.036882,-0.042579,-0.723862,0.687641,4164
25529108454,-3.014203,0.372459,-21.428614,-0.034956,-0.045074,-0.722854,0.688643,4165
25529175101,-3.019215,0.368228,-21.493675,-0.03623,-0.048876,-0.720138,0.691158,4167
25529208424,-3.019778,0.365595,-21.527555,-0.035822,-0.050192,-0.720424,0.690788,4168
25529241748,-3.018802,0.362846,-21.562338,-0.033717,-0.050072,-0.721018,0.690282,4169
25529275071,-3.016453,0.360243,-21.593285,-0.030556,-0.048469,-0.722331,0.68917,4170
25529308394,-3.012897,0.359765,-21.629194,-0.025237,-0.047566,-0.723824,0.687881,4171
25529375041,-3.002932,0.367028,-21.698006,-0.011252,-0.041665,-0.729064,0.683084,4173
25529408365,-2.998039,0.372983,-21.733379,-0.005063,-0.040232,-0.730564,0.681639,4174
25529441688,-2.993873,0.376676,-21.769096,0.0013,-0.039221,-0.731489,0.680723,4175
25529475011,-2.989266,0.378003,-21.802387,0.004941,-0.039516,-0.732601,0.679492,4176
25529508335,-2.985631,0.377649,-21.835243,0.00121,-0.043071,-0.732342,0.679572,4177
25529541658,-2.983587,0.378095,-21.868902,-0.007511,-0.051645,-0.727838,0.68376,4178
25529608305,-2.976923,0.377979,-21.938229,-0.007338,-0.06059,-0.722496,0.688676,4180
25529641628,-2.969714,0.378084,-21.97093,0.007783,-0.063301,-0.722868,0.688037,4181
25529674951,-2.96139,0.377011,-22.002098,0.021498,-0.071051,-0.722645,0.687222,4182
25529708275,-2.952564,0.374386,-22.034319,0.027633,-0.084404,-0.721734,0.686449,4183
25529741598,-2.943463,0.370338,-22.068171,0.02955,-0.101425,-0.720533,0.685326,4184
25529808245,-2.925628,0.362822,-22.138672,0.043538,-0.125936,-0.717063,0.684153,4186
25529841568,-2.915982,0.363322,-22.169937,0.058647,-0.129741,-0.714853,0.684626,4187
25529874892,-2.906246,0.366099,-22.2033,0.078004,-0.130608,-0.712538,0.684942,4188
25529908215,-2.895871,0.368519,-22.235638,0.094742,-0.13467,-0.709939,0.684745,4189
25529941538,-2.884566,0.370467,-22.268246,0.10736,-0.144667,-0.707298,0.683575,4190
25530008185,-2.857601,0.371173,-22.328722,0.122952,-0.175188,-0.702728,0.678503,4192
25530041508,-2.842343,0.369821,-22.355824,0.132866,-0.195357,-0.697996,0.676006,4193
25530074832,-2.82536,0.368355,-22.381012,0.142493,-0.217515,-0.695351,0.669978,4194
25530108155,-2.806613,0.367947,-22.404049,0.151834,-0.240098,-0.694948,0.660565,4195
25530141478,-2.789717,0.368818,-22.426071,0.164205,-0.257251,-0.69243,0.653757,4196
25530208125,-2.758847,0.368045,-22.470993,0.185494,-0.274539,-0.683198,0.650738,4198
25530241446,-2.740955,0.36583,-22.494001,0.190097,-0.284339,-0.680897,0.647606,4199
25530274772,-2.719796,0.36126,-22.516027,0.192098,-0.296681,-0.680993,0.641348,4200
