frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1146,11.673808,-0.028064,-28.303413,-0.112389,0.034651,-0.711039,0.693247,0.144802730949223,-0.2588420748442411,-0.7354489487349987,-1.4291419917583466,4.551196446432173,8.56822873301804,0.1044851690530777,0.4739137887954712,0.4117429554462433,-0.7935427922353014,-0.2396540044706896,0.075550418117198,0.5542091975642361,-0.8346229791641235,0.4236104190349579,2.22500228881836,0.0693005919456482,-0.0648472905158996,0.0244142413139343,0.1057027652859687,-0.0616954565048217,-0.7666766653653234,-0.052851378917694,-0.0798320725977886,0.2846773578464984
1147,11.671166,-0.029403,-28.343937,-0.104697,0.033593,-0.714786,0.690645,-0.2381625671699643,-0.4932005735561251,-0.491997919768095,-1.4533409057304263,4.588931426064669,8.543997378081082,0.0121490340679883,0.0854151546955108,0.255197674036026,-0.7970290369341488,-0.2427176564153072,0.0739289927770084,0.5480578682613488,-1.3314248323440552,0.1797733753919601,2.4868314266204834,0.1453500390052795,0.0533964782953262,-0.0003823637962341,0.1029427871108055,-0.1052969247102737,-0.8079745251111686,-0.17268867790699,-0.0543738975459244,-0.1074268030206207
1148,11.664895,-0.030245,-28.385153,-0.099208,0.035745,-0.714385,0.691762,0.2283588199056684,-0.453246748830378,-0.3816261584699154,-1.51209996869117,4.574266356374323,8.541663966697454,-0.2116703987121582,0.4438238143920898,0.268119752407074,-0.8008287763171857,-0.24434603232929,0.0692195079294068,0.5423808825145918,-1.7298153638839722,0.0190092604607343,2.6029484272003174,0.1023465394973754,0.1918244808912277,-0.0076121091842651,0.1045718044042587,-0.1404006779193878,-0.9756234402492642,-0.1413003504276275,0.0641824762489646,0.2465650145352818
1149,11.64974,-0.034303,-28.473629,-0.093708,0.033452,-0.709158,0.697993,0.4383507929936051,-0.2905319290935993,-0.2668739901304245,-1.6143525748111307,4.510312062858045,8.55694629150331,-0.1899201571941375,0.4917554259300232,0.2665853202342987,-0.8053290661631478,-0.2449535926772561,0.0609498653593029,0.5364027074497874,-2.0424141883850098,-0.0867660641670227,2.4295241832733154,0.0098509192466735,0.3069566488265991,-0.0398417636752128,0.0464883185923099,-0.1237408965826034,-1.1182738154701888,-0.0259526632726192,0.1096375196063425,0.6493148990493267
1150,11.643798,-0.03344,-28.516653,-0.088107,0.034414,-0.710838,0.696966,0.3007869272567331,-0.2886129437297582,-0.1496183145374059,-1.7818999292708932,4.57752594269216,8.487724871239065,0.3383398354053497,0.3685129880905151,0.1764544546604156,-0.8069613795359484,-0.2535978445615948,0.0541719740010095,0.5306287431492828,-1.9008855819702148,-0.1610075384378433,2.047360420227051,-0.0710433721542358,0.4374811351299286,-0.066567525267601,-0.1239820197224617,-0.1567988842725753,-1.0468626300767063,0.1163117960095405,0.0276499220756348,0.5857129626346752
1151,11.636298,-0.030445,-28.559265,-0.077438,0.040336,-0.711625,0.697113,0.7216318741761147,-0.5529980396538973,-0.1820294687986373,-1.834935646148771,4.794625555828214,8.355534661364555,0.8385053873062134,0.4796308279037475,0.7042950987815857,-0.8094644369087978,-0.2662629883010348,0.0555905584501796,0.5203661979056879,-1.1731678247451782,-0.0852888599038124,1.5862494707107544,-0.0809212923049926,0.5952128767967224,-0.0800199061632156,-0.241443395614624,-0.1005143374204635,0.1267949358353856,0.0814445987343788,-0.2403827274374663,-0.2053264289623126
1152,11.626838,-0.025685,-28.60203,-0.06956,0.0467,-0.708454,0.700766,0.3394689784809946,1.154453528484702,0.1348199738562107,-1.9851833446308969,5.109675255584716,8.131460533040762,0.7457845211029053,0.5376823544502258,0.2217116355895996,-0.8106738491589813,-0.2870675417282215,0.054800773104442,0.5073431018084732,-0.6892018914222717,-0.0492706224322319,0.9607369899749756,0.0611091256141662,0.6744855642318726,-0.0611671805381774,-0.2983778119087219,0.2472317367792129,0.720533338349685,0.2115273922681808,-0.7157192160662263,-0.2367385439825244
1153,11.621397,-0.021842,-28.642159,-0.065898,0.04905,-0.706481,0.702948,-0.247530991756916,-0.3845160346925258,-0.3708253629922866,-2.0928011310458183,5.356823970025777,7.943236301255226,0.708176851272583,0.2595549821853637,0.0652302578091621,-0.8066378417802936,-0.3028997160300001,0.0570912366479213,0.5043091993157863,-0.3676590025424957,0.0243996568024158,0.1065575405955314,0.0111691951751708,0.6826082468032837,-0.0900638103485107,-0.2364405393600464,0.1249304711818695,1.1186533163070678,0.1196617260575294,-0.0604836628302233,-1.59909348475039
1154,11.612383,-0.018786,-28.72187,-0.068265,0.038352,-0.706395,0.703474,-2.1888347165204585,1.384307993775606,-0.990226842880249,-1.889987086763233,5.5317924143970005,7.873855891036987,0.1964497417211532,-1.0129247903823853,0.4725978970527649,-0.8069325132318427,-0.3059511594064732,0.0702777193827157,0.5003148317479978,0.4004080891609192,0.131150022149086,-0.7459726333618164,0.129605233669281,0.7065818905830383,-0.1460436582565307,-0.0848526060581207,0.082868181169033,0.910704977875948,0.0961087197065353,0.3040179450672119,-1.1416183045700192
1155,11.608181,-0.018104,-28.7579,-0.073683,0.029477,-0.703932,0.70582,0.980683353987336,0.5264011246293783,2.290430904558301,-1.660486841737479,5.451321870365739,7.980993492719531,-0.743648886680603,0.2111051082611084,0.0436824150383472,-0.8113805736349248,-0.2952036605565631,0.077054396473527,0.4985768493609736,0.962144374847412,0.010994317010045,-1.4922853708267212,0.0744237303733825,0.603384256362915,-0.0986750870943069,-0.0699459388852119,0.0232140272855758,1.0039734825514255,0.2146857529878616,0.4515977029817178,-0.4527749666001647
1156,11.603514,-0.015914,-28.794691,-0.076812,0.022182,-0.704081,0.705605,0.5566929486490786,-0.0873679023295641,0.7835434098184109,-1.7877616609111426,5.163523750150204,8.143237480074166,-0.7963650226593018,-0.3302899897098541,-0.7310989499092102,-0.8126626236795204,-0.2840446101563454,0.0642580162766031,0.5047466381116353,1.3523651361465454,-0.0849866494536399,-2.1931581497192383,0.1237294673919677,0.4620598554611206,-0.0527678877115249,-0.0702294111251831,0.0350866392254829,0.7206548458375036,0.1472809463739395,0.5113756971940397,-0.3533261658545583
1157,11.597898,-0.013262,-28.831135,-0.075723,0.020436,-0.705711,0.704145,1.6287487644322216,-1.086593167440593,0.7075345213711262,-1.6748371463902294,4.894570615658163,8.331175296133756,-0.4070841073989868,-1.144071340560913,-1.100343108177185,-0.8049746740838687,-0.2658062627979905,0.0676410326686433,0.5261059096150222,1.7703953981399536,-0.1342750340700149,-2.749719619750977,0.1955282688140869,0.3059355914592743,0.0195014625787735,-0.2113939672708511,0.0486734472215175,0.6055442194491625,0.0254217516630888,0.6063348949028179,-0.0973891282694414
1158,11.591058,-0.011988,-28.860228,-0.075234,0.023792,-0.706217,0.703585,0.928192265380174,-1.86656397946924,0.14979717823565,-1.6519893547661602,4.740803072486818,8.4241382419914,-0.244833767414093,-0.048498447984457,-0.4156332314014435,-0.7965708860819243,-0.2563588770430129,0.0690551252531382,0.5431265864224101,2.2683215141296387,-0.1984013617038726,-2.870138168334961,0.319795548915863,0.1790603995323181,0.0816758126020431,-0.2910743057727813,0.0067514306865632,-0.2639759671339765,-0.2227170169353485,0.8292050177317112,-0.2203308684085495
1159,11.575238,-0.01615,-28.932522,-0.085902,0.027026,-0.700994,0.707458,0.4932216163441538,-0.8646125042647123,-1.637053505310416,-1.7400022770009933,4.7134416028305886,8.421772097381949,-0.0794528275728225,0.1567418128252029,0.1412278562784195,-0.796909086886852,-0.2578483419590887,0.0642133300441884,0.5425189426546162,2.256136417388916,-0.3482033014297485,-2.829169750213623,0.3005371689796448,0.0714064091444015,0.1257604956626892,-0.2903846800327301,0.0015028121415525,-0.8182215591635554,-0.3127231299877167,0.7168214051544666,0.0232516871166881
1160,11.567965,-0.020832,-28.966425,-0.094489,0.02499,-0.697971,0.709425,0.5985942541807889,0.340309520958364,-0.9654553897172212,-1.6604226904600858,4.664470066651702,8.464992814949154,-0.1223446577787399,-0.0299305859953165,0.3088734745979309,-0.8007219245378179,-0.25338632706721,0.0648139609633613,0.5389239464478458,1.927044034004212,-0.4040833115577698,-2.7503645420074463,0.1812661290168762,-0.0678610801696777,0.1877908259630203,-0.1850619912147522,0.068824365735054,-0.9971945630010216,-0.2034007310867309,0.6423906527440995,0.4849638929454609
1161,11.563101,-0.024694,-29.00494,-0.097916,0.024579,-0.696981,0.709948,0.5676876592636108,0.2266749584719538,-0.1700783342421054,-1.62801971950531,4.705380461449921,8.448629124647379,0.2815286815166473,0.2982335388660431,0.1526075601577758,-0.8025333892167056,-0.2546079084795805,0.0664425898305091,0.5354441012167734,1.7983486652374268,-0.3853122293949127,-2.6292920112609863,0.1150917410850524,-0.1663128733634948,0.240276038646698,-0.1270385235548019,0.0558472461998462,-1.0040476437661796,-0.0519952848553657,0.7204867957942187,0.6130887165445834
1162,11.560697,-0.026728,-29.046005,-0.096289,0.029623,-0.699776,0.707223,0.2992505114696919,0.063367141278088,-0.7774766571253537,-1.7945790858410298,4.828734746178984,8.344650279256701,0.2947703301906585,0.7593695521354675,0.2755263149738312,-0.8037611135318445,-0.2660844508357337,0.0611579827588615,0.5286084209408426,1.695120334625244,-0.4025167822837829,-2.317652702331543,0.1494006514549255,-0.2417288124561309,0.3008890151977539,-0.0036499078851193,0.0546556003391742,-0.8689299290724098,-0.1060354858636856,0.799140572727099,0.347604171478562
1163,11.558761,-0.026233,-29.082977,-0.089828,0.037137,-0.703349,0.704168,-0.2564234693951904,0.4007891241014003,-1.861762424406409,-1.8754634713701903,4.945762458235025,8.25787215951383,0.142104297876358,-0.1875609457492828,0.278347760438919,-0.8055547654694891,-0.2747049183588788,0.0591853039372497,0.5216471167831089,1.3013250827789309,-0.438662588596344,-1.862921118736267,0.1879529356956482,-0.3484658598899841,0.3616091012954712,0.0285677127540111,-0.0191414188593626,-0.5958052445167675,0.0123545872047543,0.9665143241856248,0.4284127152925357
1164,11.556526,-0.024246,-29.122736,-0.083902,0.046089,-0.705584,0.70213,0.6178283853523433,0.1018576154530048,-0.0276817876517772,-1.8919924352362751,4.997492645472287,8.22288384824097,0.069616213440895,0.6530032753944397,0.6097739934921265,-0.8103073046512166,-0.2783845663410626,0.0570231533601668,0.5124962598327104,0.723799467086792,-0.3918593525886535,-1.4557180404663086,0.1904419064521789,-0.4530292749404907,0.4046534299850464,0.1008700057864189,-0.1377407163381576,0.5359947728069498,0.0288520716130733,0.8569405813973396,-0.2202175259608775
1165,11.552163,-0.013552,-29.206751,-0.081,0.055303,-0.711973,0.695323,-0.137112322577089,1.774599689260125,2.516491822785139,-1.9509308002866803,5.126237683328986,8.129326443621515,0.6574838757514954,0.6473612785339355,0.1512140929698944,-0.8135545263438955,-0.287189063258117,0.0551557453747046,0.5026026925225027,0.1019399017095565,-0.1532761752605438,-0.6692337989807129,0.2152894139289856,-0.5370383858680725,0.3854922354221344,0.2913248538970947,-0.0762590393424034,0.7571370489299297,0.0357111953198909,0.7645112309597433,-0.1599245314311236
1166,11.550044,-0.007794,-29.247005,-0.081989,0.058064,-0.717429,0.689349,-0.0193142106704413,0.5930231760501862,1.0706336740255356,-2.0811486871749163,5.42989037528038,7.896549368882178,1.2099742889404297,0.2876719236373901,-0.1224464029073715,-0.8079694633536089,-0.3065738749149809,0.0583137312631345,0.4997972174020753,-0.4635245501995086,-0.0007381857139989,0.1313837170600891,0.2107109427452087,-0.5430512428283691,0.3457552492618561,0.2846748232841491,-0.168771281838417,2.377846737682819,0.0930161401629448,0.0762973910990404,-1.170585382791981
1167,11.546004,-0.004059,-29.285021,-0.084018,0.064451,-0.720304,0.685529,-1.9574900126717985,0.7181161211401224,-2.2135452332764864,-2.118338892406225,5.738745896571874,7.664842553722858,0.4636547267436981,-0.4561688303947449,0.0082671688869595,-0.8010727867187537,-0.3236342728273816,0.0668029857406833,0.4990796410041171,-0.8790277242660522,0.2447309046983719,1.0117254257202148,0.3571622967720032,-0.5070667266845703,0.3007479608058929,0.3590015769004822,-0.2648998498916626,1.3514875280611216,0.0254030656069517,-0.0493341452464694,-0.9756767048064618
1168,11.538382,-0.003111,-29.322975,-0.090465,0.071596,-0.720216,0.68409,0.3339537221908569,0.6409855351865291,-0.0375397493213415,-2.1111993959151207,5.607282247406244,7.7634788690418,-1.2869442701339722,0.764513373374939,0.1248963251709938,-0.8055239978382489,-0.3167853321582797,0.0618044090691687,0.4969489898045064,-1.3408879041671753,0.262054294347763,1.7712409496307373,0.3599063754081726,-0.454156756401062,0.2291979789733886,0.4775223731994629,-0.1241513937711715,0.5808916068928316,0.0666740760207176,-0.5214127052249387,-0.0412373297642217
1169,11.528771,-0.00216,-29.361553,-0.102025,0.074586,-0.716566,0.685975,-0.1578609499648213,0.8139929086178541,0.5741711760640144,-2.2734509820543227,5.128565249493718,8.043607477542757,-1.221840739250183,-0.3434838056564331,-0.4630924761295318,-0.8133817701898239,-0.2971854544974173,0.0396351523288617,0.4985178311633596,-1.731533408164978,0.3513721823692322,2.238453865051269,0.2703393101692199,-0.3870741724967956,0.1801650524139404,0.4579817950725555,-0.0638934671878814,0.0601881413492141,0.0446587800979614,-0.8363908375825733,-0.0395921746393898
1170,11.512233,-0.00314,-29.43956,-0.12173,0.075392,-0.70781,0.691739,0.4446420020923018,-1.0359291481301187,1.3270692722499369,-2.1168422241076827,4.887002518491447,8.234474332791565,-0.0534536801278591,-0.7773406505584717,-0.6241418719291687,-0.8099205450551582,-0.2796648941531436,0.0441156298511885,0.5136828926946911,-1.6501061916351318,0.391773521900177,2.431708335876465,0.2040351033210754,-0.2600319385528564,0.0497023165225982,0.4090512692928314,-0.1287832409143448,-0.5100139438541605,-0.0261017866432666,-0.5563875724943355,-0.187075080016721
1171,11.508898,-0.004793,-29.477949,-0.118937,0.071203,-0.70989,0.690536,-0.5056273628003894,-1.7916262273848056,-0.6068681615293026,-2.135326705955714,4.858149933494627,8.246765659087895,-0.1254579871892929,0.3338815569877624,0.0039862301200628,-0.8058955060322862,-0.278438355852132,0.0447666462697805,0.5205769861072846,-1.284213900566101,0.3688212037086487,2.509806871414185,0.1697379946708679,-0.1047368943691253,-0.0456324219703674,0.3882462382316589,-0.1359107345342636,-0.9688376525666564,-0.2298756837844848,-0.332308585332334,0.0154402027982869
1172,11.507494,-0.00648,-29.516857,-0.111863,0.064141,-0.7149,0.687234,-0.190091633092612,-1.3717992253363132,-0.5542787271142006,-2.231942621362954,4.793562018249928,8.258969307100772,-0.2341805249452591,0.8905725479125977,0.6553109884262085,-0.8125836262365734,-0.2787054975004028,0.0351139472916154,0.5106839397336127,-1.2459347248077393,0.1803867518901825,2.4725866317749023,0.1282944083213806,-0.0160549283027648,-0.0058214515447616,0.224558874964714,-0.1550050675868988,-0.6500632331985979,-0.2097998410463333,-0.3448329531995579,0.2827902654582634
1173,11.503654,-0.008042,-29.559866,-0.106504,0.057548,-0.719562,0.683795,0.2716981954164802,-0.2481777652278542,-0.7916051357209682,-2.28177998059094,4.828884091521799,8.224703464883566,0.1997062414884567,0.0073551274836063,0.4498627483844757,-0.8178497886080779,-0.282355514652038,0.0305319701118829,0.5004647109742215,-1.4867031574249268,0.1251344680786132,2.4866738319396973,0.092817485332489,0.0738494545221328,0.0324272066354751,0.1195552423596382,-0.1107746884226799,-0.9161078598327934,-0.1176954880356788,-0.1386583099100738,0.4292209264028817
1174,11.497505,-0.011339,-29.601488,-0.101972,0.054107,-0.720554,0.683722,0.6654536214888096,-0.4710124148845672,-0.7984960642784833,-2.230213897874206,5.022089911112189,8.122507995778323,0.6264446973800659,0.257877916097641,0.5179262161254883,-0.8203418898458319,-0.2908710090902562,0.0355160277802525,0.4910924337292774,-1.5732641220092771,0.0443122722208499,2.5059046745300293,0.0751632452011108,0.2328187674283981,0.0125367939472198,0.0045441850088536,-0.0586282946169376,-1.031378060697019,-0.0411328859627246,-0.1769488958650268,0.4327939260514453
1175,11.479986,-0.01888,-29.684631,-0.094899,0.053334,-0.716717,0.688816,-0.1650736578226089,0.4772545241445303,-1.1596353150367735,-2.2656397237814963,5.144031698694825,8.035932120609283,0.0035017332993447,0.3280158042907715,0.0235899481922388,-0.8213265531205153,-0.2983631393807875,0.0355095131001704,0.4849137306564008,-1.668029546737671,0.0011239498853683,2.457979202270508,0.0126426219940185,0.3466457724571228,-0.0205995440483093,-0.0749753341078758,0.0061710057780146,-1.256208268085122,-0.0023329369723796,-0.1873584818016737,0.5888901678986848
1176,11.469797,-0.02074,-29.73159,-0.090173,0.052804,-0.717831,0.68833,0.16886691262573,-1.025572297027707,-0.6099795715481042,-2.3730288160070776,5.180110727813839,7.981576845565438,0.259545236825943,0.2749467492103576,0.106057122349739,-0.8209440106807139,-0.3034613233447987,0.0310491728947174,0.4826988339365398,-1.701582908630371,-0.1304066032171249,2.199387788772583,-0.0532797574996948,0.4808747172355652,-0.0421571731567382,-0.1412685662508011,-0.0355097874999046,-1.1659323693543673,0.1342394053936004,-0.2641020959979854,0.4200217574356124
1177,11.460664,-0.019618,-29.773275,-0.081308,0.056985,-0.719382,0.687482,-1.614062944214791,0.1820101795762777,-1.2467886978328226,-2.203641240508109,5.27781706880629,7.966115657061338,0.2303309440612793,-0.8687449097633362,0.3398118913173675,-0.822038656130068,-0.303629924829533,0.040620348503802,0.4800117518217462,-1.278917908668518,-0.0809938758611679,1.731009602546692,-0.1229286789894104,0.6204545497894287,-0.0371371358633041,-0.1519792228937149,-0.1193801090121269,0.1260762570388615,0.0800091251730918,-0.5532686367562041,-0.2959709966086782
1178,11.449061,-0.016723,-29.814726,-0.073687,0.061584,-0.716665,0.690774,0.9010615357398988,0.3948305079579353,-0.5620131207585335,-1.9977555336952209,5.2629672901988025,8.029977011597156,-0.5911181569099426,-0.1563464254140854,-0.2087947279214859,-0.8234342589993862,-0.2968413659434422,0.0497022585720004,0.4810102124251532,-0.3872036933898926,0.0804866850376129,1.060334324836731,0.0419444441795349,0.7757612466812134,-0.0609821826219558,-0.1298485845327377,0.0498067028820514,0.4323479358496144,0.0223355516791343,-0.8230111315276474,-0.1595537070910446
1179,11.438464,-0.013884,-29.855232,-0.072258,0.06241,-0.714123,0.693478,-0.3865020939432084,0.66120970030874,0.1479348914951086,-2.0097944926656783,4.856527300728858,8.279206039443611,-1.3143837451934814,-0.5567997694015503,-0.6596607565879822,-0.8242443046322123,-0.2760815233630961,0.0407058550398755,0.4926898594031211,-0.2411466240882873,0.0790297761559486,-0.11788821965456,0.0636449456214904,0.7587109804153442,-0.0637051463127136,-0.2046560049057006,-0.0274369101971387,1.4940069703787564,-1.04773789644e-05,-0.6070777491593733,-1.3281699269682168
1180,11.421955,-0.013235,-29.932735,-0.075841,0.049789,-0.712126,0.696165,0.3818875858850777,0.1496826119452715,2.852230090305209,-1.8664422527857123,4.508535993096232,8.50646113589108,-0.4453500211238861,-0.5809589624404907,-0.3228584229946136,-0.8237094859920076,-0.2542780216452443,0.0404211528814605,0.5051846564482695,0.3192104399204254,0.3946479558944702,-1.2718100547790527,0.0696496367454528,0.7013327479362488,-0.1605913639068603,-0.1765469014644622,0.0806202068924903,1.9166987142086027,-0.0828513503074646,-0.3952598758185282,-1.2592932284884153
1181,11.414121,-0.01442,-29.972164,-0.080516,0.040276,-0.710245,0.698174,0.5741502794064581,0.194458449999988,1.6598212174355982,-1.8200329683102667,4.449394945080578,8.547558285433054,0.082220584154129,-0.2228487730026245,-0.1580846458673477,-0.8217627687915563,-0.2498225554140801,0.0422434264241696,0.5104019971222749,1.3035706281661987,0.2465101033449173,-2.0061490535736084,0.1566704511642456,0.6312731504440308,-0.1655962467193603,-0.1492152959108352,0.1095015406608581,0.3815453848512843,0.263042151927948,0.4341602459685876,-0.2105826507237739
1182,11.406718,-0.012659,-30.009066,-0.083726,0.031161,-0.711374,0.697112,0.075952189823985,-0.1181827273100614,0.3929161987692117,-1.781371959874034,4.53099566218555,8.512765788993239,0.1930341273546219,-0.1579631865024566,-0.1832186728715896,-0.8184754115564821,-0.2524106674947511,0.0475246920351895,0.5139342365138112,1.712038278579712,0.0578300543129444,-2.6109261512756348,0.1141287088394165,0.4248948395252228,-0.0342093259096145,-0.1325628161430359,-0.0284771658480167,0.268228564810846,0.265494167804718,0.7178777823396026,-0.5434815848983824
1183,11.398083,-0.010545,-30.045,-0.08401,0.029826,-0.713047,0.695426,0.3604500994503498,-0.1888227822005748,-0.510437247300148,-1.814927607995272,4.457384774790704,8.544480193161965,-0.5172786116600037,0.2439155429601669,-0.003959325607866,-0.8185870061381074,-0.2497960320886317,0.0442118570071752,0.5153276790629939,2.136303663253784,-0.0304616745561361,-2.9006831645965576,0.2224898934364318,0.25228151679039,0.0171677619218826,-0.2150880098342895,-0.0105119561776518,0.3589121858259663,-0.0222263168543577,0.5979876300571486,-0.3145146064991131
1184,11.38682,-0.00913,-30.079489,-0.084868,0.035704,-0.712219,0.695893,0.4730835220701992,-0.3559872748225927,0.8665642228543758,-1.881023735845834,4.270506989178061,8.625248258835077,-0.4314786493778229,0.2843366265296936,0.0651657283306121,-0.8220174189035738,-0.2428949508661792,0.0351678784990168,0.5138605219736331,2.481778144836426,-0.1805352717638015,-2.750800848007202,0.3499229550361633,0.1371646225452423,0.054975152015686,-0.239710122346878,0.0356020182371139,-0.1188236555621027,-0.2813495993614197,0.5215586895668879,-0.2462372256193309
1185,11.373806,-0.009826,-30.114838,-0.090256,0.042267,-0.708978,0.698153,0.1763739272549748,-0.4379156164467334,0.2654471721976995,-2.0125768168605864,4.206688012479246,8.626916484308243,0.1708478778600692,0.2753860652446747,-0.1752467453479766,-0.8223719951047946,-0.2437222684561017,0.0273698906803804,0.5133757033610804,2.3489315509796143,-0.3756601214408874,-2.594740629196167,0.3446210622787475,0.0469694733619689,0.0942127853631973,-0.2527058124542236,0.0808467715978622,-0.6123712524576113,-0.3571977019309997,0.4209648469720035,0.0027114041083666
1186,11.349072,-0.018767,-30.19034,-0.110623,0.041393,-0.701639,0.702675,0.1046114442057907,-0.1817442221164703,-0.4908943424403667,-1.9569753411479287,4.269095368814468,8.60903362161517,0.1016837581992149,-0.4099017381668091,-0.2567468881607055,-0.8186108392700892,-0.2448656099256336,0.0332006130102872,0.5184736170153327,1.8950583934783936,-0.432483822107315,-2.5307857990264893,0.1986646056175232,-0.1069479286670684,0.191841259598732,-0.1309424042701721,0.1018867492675781,-1.0358147279702126,-0.3051066994667053,0.4375369923926889,0.3293062617111951
1187,11.338777,-0.023905,-30.230843,-0.1176,0.039927,-0.699197,0.704059,0.2553147775009274,-0.4108665737405419,-1.262204293629527,-1.9860233025863765,4.20118678471446,8.635746856495738,-0.3360673189163208,0.1837614327669143,-0.1085697636008262,-0.817222742744479,-0.2423730617948925,0.0308988881925802,0.5219651174067915,1.9722059965133667,-0.4858062267303467,-2.538729667663574,0.1544240117073059,-0.174747496843338,0.2376700937747955,0.0045149698853492,0.0839839279651641,-0.9772664582159368,-0.0995457023382186,0.4108434851258993,0.6486399954624473
1188,11.331936,-0.02534,-30.268173,-0.117682,0.043712,-0.700151,0.702872,0.0533560348734259,0.5542930479004978,-0.2391583002090453,-2.015853208182752,4.106319758801162,8.674379661750793,-0.0942501574754715,0.0758999586105346,0.1484562158584594,-0.8190810498717526,-0.2388147981074834,0.026404979769087,0.520938107100997,1.5507586002349854,-0.4760223627090454,-2.311323404312134,0.1480621099472046,-0.305474579334259,0.3015877306461334,0.1356485784053802,0.084490455687046,-0.8481864893164485,-0.0546196922659873,0.5071986307051033,0.6347516092330217
1189,11.325654,-0.024837,-30.307377,-0.111958,0.049828,-0.70307,0.700483,0.1902275344319641,0.7059542664423585,-0.6828285346597432,-2.016255213112384,4.240915276251733,8.609282043418288,0.6604608297348022,-0.33917036652565,-0.1615070402622223,-0.8171108919707935,-0.2451929796856104,0.0304823998196228,0.5208465037460958,0.9754053354263306,-0.4881651699542999,-2.092946529388428,0.1463053226470947,-0.3667035698890686,0.3476282358169555,0.0875180065631866,0.0153766842558979,-0.782217860303074,0.04376707598567,0.5184105642668903,0.8039603940989821
1190,11.318893,-0.022295,-30.347792,-0.103566,0.057996,-0.704848,0.699357,-0.1979704036436975,0.1353708857372403,-1.0214783057123422,-1.9422960968017573,4.430222042576968,8.530591953063011,0.440141499042511,-0.1326896399259567,-0.0765651166439056,-0.8128170906102582,-0.2518454837237022,0.0404313921199526,0.5237054958514281,0.4003673493862152,-0.3705596327781677,-1.6665364503860474,0.1558261513710022,-0.451062262058258,0.3705444931983948,0.0377310998737812,0.0004161150427535,0.3946520461184903,-0.0881453976035118,0.3906053280109539,-0.3315096900396049
1191,11.307006,-0.010021,-30.423674,-0.094434,0.071543,-0.710719,0.693428,-0.5097738149553537,0.6823942348957062,-0.4202490268528461,-1.824124037016183,4.520654885435104,8.509208973294497,0.0967935398221015,-0.50536048412323,0.0058874310925602,-0.8112988170834073,-0.252529688161092,0.0487835461879228,0.5250173764715952,0.0016662906855344,-0.1708109527826309,-0.8520293235778809,0.2514247894287109,-0.4944105148315429,0.3662431836128235,0.1454034298658371,-0.0256703533232212,1.0102993976373225,-0.0610477440059185,0.2778630929880775,-0.1597088611201383
1192,11.29827,-0.00454,-30.464775,-0.098208,0.072476,-0.714268,0.689147,-0.1568948814116418,0.6132838737905025,1.1027309400320051,-1.6899324241913851,4.511504779773951,8.541711897492409,-0.0121754612773656,-0.3541902303695678,-0.2106594294309616,-0.8095316466666949,-0.2477985077523863,0.0555859995416754,0.5293058592520503,-0.640608012676239,0.0459109134972095,0.0270738322287797,0.2038906216621399,-0.5519427061080933,0.3345405459403991,0.1098212152719497,-0.2096713185310363,1.960772687604278,0.0757945552468299,0.1157961792333982,-1.2398762880958616
1193,11.287583,-0.000484,-30.503584,-0.107936,0.076232,-0.713937,0.687629,-0.8137706441693008,0.4644172544032335,0.5782032080590724,-1.6383407686419784,4.516270386740565,8.549241123953461,0.0170112662017345,-0.2036948353052139,0.071547195315361,-0.8080596985848701,-0.2462897335398563,0.0587483313521731,0.5319112924794321,-1.0114175081253052,0.3858674764633178,0.9969437122344972,0.3189033269882202,-0.4840097427368164,0.2531913220882416,0.2585910856723785,-0.2781246602535248,1.5536010228589177,0.053377479314804,-0.0921216818610671,-0.9459439759742468
1194,11.27374,0.000397,-30.54077,-0.121669,0.081548,-0.710031,0.688769,-0.7842223319932818,0.3630982758715748,0.3625923721760511,-1.4844332324780525,4.508204276923835,8.58154647975266,-0.122784823179245,-0.5164893865585327,0.2668964266777038,-0.8101089265926484,-0.2414261220098271,0.0646245420497952,0.5303400943243225,-0.9757034182548524,0.5771021246910095,1.9017775058746336,0.3680750131607055,-0.3862256407737732,0.1695331335067749,0.4801765978336334,-0.0421848744153976,0.6092466906962916,0.0902686044573783,-0.5323032613452524,-0.0645789145209128
1195,11.258016,-8.6e-05,-30.577627,-0.140022,0.086331,-0.704552,0.690324,-0.3789415955610573,-0.3956272112935781,0.4484381795048713,-1.2682691466264426,4.481481689693034,8.630075240600108,-0.0782919228076934,-0.3759897649288177,0.2106848508119583,-0.8123288801983736,-0.2338648161538216,0.0727726690110984,0.5292761697470187,-1.145896553993225,0.5824882388114929,2.3249690532684326,0.2576147317886352,-0.3308011293411255,0.095783919095993,0.4930262565612793,-0.038687128573656,-0.6197977857291698,0.260498970746994,-0.5430133463321253,0.2391345357409678
