timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54180732630,50.108379,0.277981,-12.629261,-0.441099,0.237408,-0.542801,0.674118,2028
54180799277,50.032951,0.299669,-12.640329,-0.449535,0.265615,-0.546106,0.655085,2030
54180832600,49.99271,0.308734,-12.638451,-0.458083,0.293858,-0.53082,0.649645,2031
54180865924,49.953762,0.316133,-12.636782,-0.467395,0.313383,-0.517509,0.644607,2032
54180899247,49.916023,0.319992,-12.64012,-0.475007,0.323427,-0.512491,0.638057,2033
54180965894,49.841469,0.317623,-12.645778,-0.483512,0.339289,-0.503759,0.630338,2035
54180999217,49.800903,0.311155,-12.646388,-0.488648,0.343849,-0.493286,0.632187,2036
54181032541,49.75824,0.30165,-12.647292,-0.493507,0.345341,-0.48334,0.635274,2037
54181065864,49.714233,0.289898,-12.651524,-0.495905,0.344843,-0.477077,0.638404,2038
54181132511,49.622505,0.268511,-12.65536,-0.494068,0.34097,-0.468332,0.648306,2040
54181165834,49.573364,0.262072,-12.655325,-0.491678,0.339684,-0.464071,0.65384,2041
54181199158,49.527317,0.259358,-12.652316,-0.48644,0.342029,-0.461084,0.65863,2042
54181232481,49.476635,0.263774,-12.648265,-0.480265,0.349263,-0.457136,0.662108,2043
54181299128,49.390888,0.281901,-12.64214,-0.463049,0.369962,-0.467774,0.655669,2045
54181332452,49.351871,0.290913,-12.646152,-0.453012,0.373634,-0.481624,0.650551,2046
54181365775,49.316803,0.298715,-12.649739,-0.446889,0.366394,-0.493124,0.650288,2047
54181399099,49.276466,0.305683,-12.652697,-0.443915,0.357066,-0.498131,0.653689,2048
54181465746,49.199089,0.311606,-12.651215,-0.441785,0.357223,-0.501659,0.652346,2050
54181499069,49.160076,0.309446,-12.652117,-0.444638,0.354639,-0.502048,0.651518,2051
54181532392,49.117439,0.304073,-12.655397,-0.451798,0.347223,-0.498283,0.653474,2052
54181565716,49.074089,0.295967,-12.658892,-0.459969,0.341568,-0.491403,0.65596,2053
54181632363,48.991856,0.276154,-12.664651,-0.472494,0.338866,-0.480184,0.656768,2055
54181665686,48.949768,0.267405,-12.669326,-0.477843,0.335244,-0.477619,0.656626,2056
54181699010,48.905159,0.259757,-12.676873,-0.480964,0.329071,-0.476129,0.65855,2057
54181732333,48.858707,0.254596,-12.686952,-0.481129,0.323633,-0.476807,0.66063,2058
54181798980,48.765163,0.258044,-12.714672,-0.474182,0.320562,-0.498857,0.650794,2060
54181832303,48.716675,0.263543,-12.726921,-0.472912,0.319996,-0.510457,0.642955,2061
54181865627,48.675175,0.271096,-12.734586,-0.472749,0.324739,-0.517253,0.635218,2062
54181898950,48.631275,0.27743,-12.739944,-0.476073,0.328458,-0.518325,0.629928,2063
54181965597,48.548637,0.291264,-12.740052,-0.488231,0.348308,-0.504628,0.621018,2065
54181998921,48.508846,0.298762,-12.739057,-0.490543,0.36402,-0.497218,0.616142,2066
54182032244,48.467949,0.303515,-12.741752,-0.490078,0.374243,-0.49691,0.610611,2067
54182065567,48.433941,0.306041,-12.745819,-0.490112,0.376549,-0.498717,0.607687,2068
54182132214,48.349483,0.29571,-12.752,-0.496998,0.370329,-0.487616,0.614882,2070
54182165538,48.305428,0.287586,-12.752621,-0.500455,0.366557,-0.479978,0.620324,2071
54182198861,48.260406,0.278737,-12.753355,-0.501426,0.36328,-0.476852,0.623869,2072
54182232185,48.213989,0.269625,-12.754312,-0.500342,0.360117,-0.476521,0.626818,2073
54182298832,48.116566,0.254185,-12.752688,-0.499194,0.352031,-0.46796,0.638665,2075
54182332155,48.063286,0.253606,-12.74899,-0.497134,0.35291,-0.463482,0.643036,2076
54182365479,48.010464,0.259023,-12.743489,-0.491911,0.359258,-0.45989,0.646111,2077
54182398802,47.965431,0.267452,-12.738057,-0.484233,0.373378,-0.462888,0.641749,2078
54182465449,47.88007,0.286193,-12.738277,-0.467133,0.383928,-0.481335,0.634589,2080
54182498772,47.836658,0.293755,-12.743649,-0.46357,0.372927,-0.489779,0.637295,2081
54182532096,47.791897,0.300716,-12.748429,-0.46009,0.362249,-0.49667,0.640634,2082
54182565419,47.752251,0.305449,-12.750279,-0.453162,0.360113,-0.504963,0.640293,2083
54182632066,47.668839,0.303988,-12.758889,-0.447386,0.34986,-0.516503,0.640834,2085
54182665390,47.622883,0.296885,-12.765428,-0.451955,0.336042,-0.513151,0.64768,2086
54182698713,47.57653,0.28664,-12.771115,-0.457627,0.324491,-0.506438,0.654831,2087
54182732037,47.530113,0.275839,-12.7769,-0.462493,0.318009,-0.500818,0.658902,2088
54182798683,47.433739,0.25559,-12.790252,-0.469449,0.310719,-0.498148,0.659485,2090
54182832007,47.384789,0.248627,-12.800121,-0.471768,0.30487,-0.499338,0.65966,2091
54182865330,47.336155,0.245265,-12.812358,-0.470737,0.301437,-0.504642,0.657936,2092
54182898654,47.286003,0.245219,-12.825675,-0.468522,0.299501,-0.513599,0.653455,2093
54182965301,47.185249,0.253778,-12.851221,-0.466626,0.294149,-0.528809,0.645057,2095
54182998624,47.136501,0.260028,-12.859443,-0.467913,0.294689,-0.532929,0.640471,2096
54183031947,47.08926,0.266039,-12.861422,-0.471755,0.304704,-0.531439,0.634173,2097
54183065271,47.041565,0.273846,-12.858821,-0.476959,0.322609,-0.519839,0.631033,2098
54183131918,46.947926,0.285792,-12.856559,-0.487153,0.350441,-0.502283,0.622563,2100
54183165241,46.904018,0.287967,-12.857984,-0.488731,0.358171,-0.501595,0.617461,2101
54183198565,46.859028,0.285563,-12.858329,-0.490534,0.363742,-0.498669,0.61514,2102
54183231888,46.811661,0.278837,-12.857549,-0.494397,0.365356,-0.490903,0.617334,2103
54183298535,46.71064,0.259431,-12.857098,-0.500598,0.360048,-0.476978,0.626306,2105
54183331858,46.660355,0.249896,-12.855161,-0.499742,0.359215,-0.475478,0.628605,2106
54183365182,46.608826,0.24223,-12.852031,-0.498463,0.359074,-0.473857,0.630921,2107
54183398505,46.554268,0.237761,-12.846668,-0.497468,0.358914,-0.471541,0.633526,2108
54183465152,46.444443,0.244085,-12.82675,-0.489782,0.373986,-0.463909,0.636425,2110
54183498476,46.393818,0.251902,-12.818622,-0.483526,0.385028,-0.465684,0.63332,2111
54183531799,46.345818,0.260206,-12.815536,-0.47587,0.39099,-0.471364,0.631261,2112
54183565122,46.302849,0.271702,-12.815774,-0.470432,0.385863,-0.481084,0.631159,2113
54183631770,46.213684,0.292422,-12.819059,-0.457906,0.373894,-0.5011,0.632,2115
54183665093,46.170597,0.298499,-12.818278,-0.450021,0.377707,-0.508791,0.629246,2116
54183698416,46.134357,0.303207,-12.816399,-0.447388,0.376762,-0.512064,0.629035,2117
54183731740,46.088017,0.299685,-12.817307,-0.452383,0.367953,-0.508912,0.633221,2118
54183798386,45.996944,0.283679,-12.815991,-0.465165,0.360221,-0.493772,0.640353,2120
54183831710,45.950981,0.275077,-12.816921,-0.468083,0.361765,-0.491429,0.639158,2121
54183865034,45.903744,0.266155,-12.818325,-0.469977,0.359871,-0.493414,0.637304,2122
54183898357,45.854485,0.258274,-12.823369,-0.47288,0.354076,-0.495704,0.636625,2123
54183965004,45.75058,0.251608,-12.837315,-0.472464,0.347049,-0.502996,0.635082,2125
54183998327,45.697342,0.253611,-12.845905,-0.469814,0.345818,-0.512385,0.630196,2126
54184031651,45.644241,0.258262,-12.85469,-0.468092,0.34301,-0.521416,0.625588,2127
54184064974,45.594151,0.263026,-12.862596,-0.467993,0.341589,-0.528956,0.620085,2128
54184131621,45.495689,0.271983,-12.864879,-0.478572,0.346147,-0.525707,0.612196,2130
54184164945,45.448448,0.280367,-12.857567,-0.482229,0.36466,-0.511988,0.610202,2131
54184198268,45.403229,0.288935,-12.852052,-0.481243,0.384357,-0.504406,0.605186,2132
54184231591,45.359898,0.294663,-12.851844,-0.478872,0.395062,-0.507854,0.597237,2133
54184298238,45.275143,0.290565,-12.854783,-0.479114,0.394777,-0.510658,0.594836,2135
54184331562,45.224907,0.28157,-12.85349,-0.484613,0.388649,-0.49859,0.604575,2136
54184364885,45.173992,0.27067,-12.851523,-0.489795,0.382308,-0.487706,0.613258,2137
54184398209,45.126801,0.259315,-12.849477,-0.490864,0.377488,-0.484503,0.61791,2138
54184464856,45.027008,0.242535,-12.84638,-0.487335,0.370804,-0.487099,0.622691,2140
54184498179,44.973198,0.237928,-12.842503,-0.48514,0.367744,-0.486288,0.626839,2141
54184531502,44.916893,0.238125,-12.835965,-0.481543,0.368489,-0.485636,0.629675,2142
54184564826,44.86697,0.241408,-12.828238,-0.475445,0.374327,-0.483301,0.632655,2143
54184631472,44.767567,0.249625,-12.818919,-0.459397,0.38438,-0.485637,0.636682,2145
54184664796,44.719063,0.254031,-12.821301,-0.457521,0.370877,-0.488258,0.643995,2146
54184698119,44.670631,0.261038,-12.824934,-0.457884,0.353967,-0.491853,0.650484,2147
54184731443,44.625084,0.270602,-12.825874,-0.453762,0.348994,-0.498164,0.651258,2148
54184798090,44.554531,0.286703,-12.823655,-0.436295,0.364715,-0.519449,0.637811,2150
54184831413,44.511181,0.28586,-12.823837,-0.436881,0.363809,-0.520999,0.636662,2151
54184864737,44.462555,0.279912,-12.8252,-0.445189,0.354004,-0.512197,0.643539,2152
54184931384,44.373238,0.262631,-12.828565,-0.459131,0.343263,-0.497976,0.650684,2154
54184964707,44.328812,0.253787,-12.831078,-0.459848,0.346753,-0.500465,0.646404,2155
54184998031,44.28249,0.245644,-12.836351,-0.461149,0.347425,-0.502991,0.643147,2156
54185031354,44.232323,0.23848,-12.844562,-0.464686,0.340935,-0.50304,0.644035,2157
54185098001,44.129768,0.232526,-12.867443,-0.468247,0.326112,-0.507682,0.645488,2159
54185131324,44.077068,0.235989,-12.880058,-0.46762,0.319831,-0.516555,0.642037,2160
54185164648,44.033165,0.24275,-12.891347,-0.463576,0.32144,-0.527768,0.635007,2161
54185197971,43.985699,0.24897,-12.90032,-0.463556,0.320755,-0.533069,0.630928,2162
54185264618,43.889038,0.261233,-12.908517,-0.47688,0.327139,-0.520859,0.627911,2164
54185297942,43.843426,0.269772,-12.908777,-0.480022,0.342571,-0.512092,0.624488,2165
54185331265,43.800385,0.277366,-12.910448,-0.479185,0.357679,-0.512553,0.616228,2166
54185364588,43.766579,0.283524,-12.914405,-0.476749,0.367774,-0.51816,0.607424,2167
54185431235,43.679504,0.279583,-12.92047,-0.480427,0.369084,-0.51198,0.608969,2169
54185464559,43.639034,0.271591,-12.923124,-0.484991,0.365124,-0.502496,0.615602,2170
54185497882,43.593998,0.262705,-12.923829,-0.486003,0.362462,-0.496306,0.621372,2171
54185531206,43.546394,0.253616,-12.924031,-0.482791,0.361342,-0.494967,0.625581,2172
54185597853,43.452026,0.23794,-12.927561,-0.478223,0.350794,-0.492311,0.637084,2174
54185631176,43.396881,0.234513,-12.925806,-0.47776,0.347095,-0.488432,0.64242,2175
54185664499,43.340538,0.23627,-12.920473,-0.473876,0.352206,-0.485268,0.644909,2176
54185697823,43.286781,0.242303,-12.914509,-0.468673,0.363213,-0.482827,0.644438,2177
54185764470,43.18589,0.259798,-12.908341,-0.460497,0.377718,-0.484183,0.640966,2179
54185797793,43.138138,0.267343,-12.911739,-0.458042,0.372106,-0.487181,0.643731,2180
54185831117,43.090714,0.274914,-12.917549,-0.455059,0.359966,-0.495043,0.646745,2181
54185864440,43.052132,0.283999,-12.923374,-0.450571,0.352697,-0.5043,0.64674,2182
54185931087,42.96405,0.290712,-12.928633,-0.445627,0.347867,-0.514165,0.645011,2184
54185964411,42.920494,0.288383,-12.932222,-0.450344,0.339732,-0.511639,0.648073,2185
54185997734,42.874603,0.282482,-12.936273,-0.455558,0.333084,-0.507538,0.651097,2186
54186031057,42.828186,0.27446,-12.940434,-0.45886,0.332131,-0.504566,0.651575,2187
54186097704,42.731766,0.255249,-12.949819,-0.464493,0.330373,-0.501962,0.650487,2189
54186131028,42.681774,0.246685,-12.958265,-0.468893,0.323648,-0.500551,0.651798,2190
54186164351,42.630398,0.240998,-12.968089,-0.471812,0.318411,-0.500591,0.652239,2191
54186197675,42.57832,0.238643,-12.978891,-0.471501,0.31642,-0.505012,0.650021,2192
54186264321,42.473938,0.246252,-13.002851,-0.469899,0.309615,-0.522618,0.640472,2194
54186297645,42.424908,0.252725,-13.012442,-0.469303,0.308418,-0.530856,0.634685,2195
54186330968,42.377079,0.258543,-13.018206,-0.472625,0.310094,-0.533134,0.629473,2196
54186364292,42.32642,0.267106,-13.018972,-0.479609,0.319287,-0.525111,0.62633,2197
54186430939,42.233002,0.285241,-13.015728,-0.486083,0.353958,-0.506389,0.618068,2199
54186464262,42.190556,0.291413,-13.016898,-0.485787,0.364748,-0.507085,0.61142,2200
54186497585,42.146717,0.292437,-13.019579,-0.485403,0.369148,-0.506698,0.609402,2201
54186530909,42.10004,0.287876,-13.02201,-0.488353,0.367579,-0.499426,0.61398,2202
54186597556,42.001148,0.268507,-13.025843,-0.494857,0.355916,-0.482483,0.629008,2204
54186630879,41.952576,0.258197,-13.027687,-0.493843,0.350723,-0.481347,0.633575,2205
54186664203,41.89922,0.248366,-13.029581,-0.491583,0.346819,-0.48051,0.638101,2206
54186697526,41.845341,0.239943,-13.02934,-0.491034,0.342678,-0.47571,0.644327,2207
54186764174,41.734097,0.235071,-13.020615,-0.490107,0.347782,-0.461796,0.65237,2209
54186797497,41.672737,0.240164,-13.008288,-0.488424,0.358811,-0.453493,0.653484,2210
54186830820,41.618179,0.249082,-13.001978,-0.48625,0.371258,-0.451382,0.649602,2211
54186864143,41.568039,0.258566,-12.989447,-0.481232,0.381923,-0.456372,0.643642,2212
54186930790,41.475212,0.27691,-12.991703,-0.471815,0.378476,-0.472192,0.641234,2214
54186964114,41.430519,0.286357,-12.988085,-0.467844,0.371011,-0.47963,0.642983,2215
54186997438,41.3867,0.2935,-12.98867,-0.461678,0.367699,-0.488505,0.642661,2216
54187030761,41.34304,0.29687,-12.993702,-0.457163,0.36267,-0.497574,0.641788,2217
54187097408,41.248375,0.290462,-12.99649,-0.460446,0.34057,-0.501043,0.648813,2219
54187130731,41.201378,0.282012,-13.002505,-0.464622,0.332471,-0.497031,0.653107,2220
54187164055,41.148243,0.270478,-13.001667,-0.468129,0.328843,-0.493992,0.654744,2221
54187197378,41.098034,0.259959,-13.005922,-0.471588,0.325693,-0.492121,0.655244,2222
54187264025,40.997372,0.243848,-13.019484,-0.476682,0.312556,-0.493326,0.657049,2224
54187297348,40.946529,0.240551,-13.028977,-0.475922,0.308462,-0.499224,0.655076,2225
54187330672,40.895893,0.241383,-13.041764,-0.472184,0.307907,-0.510639,0.649217,2226
54187363995,40.840092,0.245171,-13.049164,-0.468756,0.306053,-0.52286,0.642819,2227
54187430642,40.737907,0.255016,-13.066804,-0.469623,0.303401,-0.536853,0.631816,2229
54187463966,40.68224,0.261798,-13.067308,-0.47669,0.307194,-0.533987,0.627101,2230
54187497289,40.630951,0.271208,-13.064002,-0.48317,0.32126,-0.523238,0.624148,2231
54187530612,40.585037,0.28135,-13.060193,-0.486229,0.343253,-0.514486,0.617303,2232
54187597259,40.493469,0.292716,-13.053039,-0.488126,0.373494,-0.511241,0.600723,2234
54187630583,40.447689,0.290923,-13.051522,-0.490779,0.380377,-0.504421,0.600007,2235
54187663906,40.399445,0.284326,-13.0492,-0.495753,0.382354,-0.491241,0.605572,2236
54187697229,40.345005,0.272749,-13.044345,-0.500306,0.380015,-0.479597,0.612592,2237
54187763877,40.243732,0.25052,-13.041187,-0.499312,0.371711,-0.474781,0.622175,2239
54187797200,40.191116,0.240921,-13.038927,-0.497127,0.366506,-0.472965,0.628365,2240
54187830524,40.136879,0.234357,-13.034957,-0.496822,0.362513,-0.467463,0.635005,2241
54187863847,40.082848,0.232092,-13.025233,-0.495676,0.364103,-0.46291,0.638317,2242
54187930494,39.972553,0.24269,-13.002822,-0.487882,0.385562,-0.458054,0.635216,2244
54187963817,39.926907,0.250993,-12.990186,-0.4841,0.397706,-0.457409,0.631073,2245
54187997141,39.88076,0.258626,-12.98382,-0.480425,0.405059,-0.459502,0.627676,2246
54188030464,39.833935,0.266504,-12.984266,-0.4777,0.401205,-0.466529,0.627047,2247
54188097111,39.755081,0.284666,-12.983742,-0.467917,0.388026,-0.487782,0.626545,2249
54188130434,39.710594,0.289865,-12.982944,-0.462759,0.387102,-0.494857,0.625398,2250
54188163758,39.672905,0.289442,-12.983187,-0.461286,0.382683,-0.499079,0.625851,2251
54188197081,39.629147,0.28518,-12.984719,-0.463881,0.373392,-0.49839,0.63008,2252
54188263728,39.53693,0.266714,-12.987094,-0.472643,0.358303,-0.487211,0.640978,2254
54188297052,39.491089,0.255574,-12.989058,-0.475913,0.355113,-0.484529,0.642365,2255
54188330375,39.442886,0.244819,-12.99254,-0.479807,0.350369,-0.482268,0.643773,2256
54188363699,39.397663,0.236295,-12.996131,-0.48392,0.344247,-0.479604,0.645985,2257
54188430345,39.298595,0.227335,-13.008576,-0.486443,0.334958,-0.485165,0.644819,2259
54188463669,39.248756,0.228988,-13.016884,-0.483733,0.334858,-0.49697,0.637882,2260
54188496992,39.195511,0.233251,-13.024837,-0.482776,0.332723,-0.507126,0.631701,2261
54188530316,39.14233,0.238051,-13.030774,-0.485168,0.332954,-0.512634,0.625268,2262
54188596963,39.047409,0.251413,-13.034585,-0.494565,0.339318,-0.508038,0.618196,2264
54188630286,38.999702,0.26009,-13.030767,-0.499225,0.35214,-0.499095,0.614554,2265
54188663609,38.954494,0.270024,-13.026655,-0.498881,0.370655,-0.49475,0.607417,2266
54188696933,38.919182,0.278561,-13.025613,-0.496433,0.386766,-0.496219,0.598109,2267
54188763580,38.829769,0.279506,-13.026941,-0.493783,0.395677,-0.494941,0.595526,2269
54188796904,38.787113,0.272758,-13.027462,-0.498135,0.388534,-0.486513,0.603497,2270
54188830227,38.738609,0.26358,-13.027494,-0.50095,0.382017,-0.480028,0.61048,2271
54188863550,38.689762,0.254061,-13.026381,-0.500492,0.379303,-0.478909,0.613419,2272
54188930197,38.587826,0.237053,-13.021269,-0.498829,0.373501,-0.477702,0.619248,2274
54188963521,38.534367,0.231079,-13.016228,-0.499634,0.369999,-0.471669,0.625296,2275
54188996844,38.478115,0.229591,-13.009369,-0.49962,0.369517,-0.465513,0.630186,2276
54189030168,38.421398,0.233307,-13.00102,-0.497389,0.373054,-0.458972,0.63465,2277
54189096815,38.321255,0.252921,-12.990068,-0.485002,0.386861,-0.465807,0.63098,2279
54189130138,38.275478,0.262287,-12.991696,-0.475837,0.387605,-0.4781,0.628301,2280
54189163461,38.232754,0.271714,-12.997152,-0.469299,0.377652,-0.491611,0.628852,2281
54189196785,38.187111,0.280706,-13.00189,-0.464371,0.364802,-0.500158,0.633342,2282
54189263431,38.097332,0.290121,-13.004958,-0.457588,0.355978,-0.507908,0.637121,2284
54189296755,38.0527,0.288376,-13.007339,-0.457813,0.349882,-0.509279,0.639238,2285
54189330079,38.005871,0.28253,-13.01077,-0.462588,0.33916,-0.505457,0.64459,2286
54189363402,37.956841,0.272721,-13.013886,-0.468684,0.330462,-0.499261,0.649514,2287
54189430049,37.86145,0.250704,-13.02113,-0.476145,0.325577,-0.492961,0.651365,2289
54189463372,37.806919,0.241313,-13.028066,-0.47926,0.320997,-0.493048,0.651287,2290
54189496696,37.753887,0.233719,-13.036148,-0.482971,0.313392,-0.492952,0.652321,2291
54189530019,37.702354,0.22993,-13.044895,-0.483009,0.30983,-0.496926,0.650979,2292
54189596666,37.589729,0.23858,-13.068188,-0.4743,0.306872,-0.519868,0.640786,2294
54189629990,37.537674,0.245137,-13.078485,-0.472451,0.304002,-0.529321,0.635761,2295
54189663313,37.483963,0.252758,-13.087284,-0.475088,0.302598,-0.533213,0.631198,2296
54189696636,37.433186,0.260904,-13.088629,-0.480228,0.311549,-0.52873,0.626709,2297
54189763283,37.334934,0.283517,-13.077421,-0.485844,0.359202,-0.508809,0.613224,2299
54189796607,37.289837,0.29235,-13.074187,-0.486151,0.378556,-0.506614,0.603071,2300
54189829930,37.245548,0.295522,-13.072867,-0.488019,0.387371,-0.503823,0.598284,2301
54189863254,37.198746,0.29278,-13.071605,-0.492602,0.388465,-0.494657,0.601459,2302
54189929901,37.094086,0.275302,-13.069615,-0.501635,0.38178,-0.473774,0.614934,2304
54189963224,37.039936,0.264309,-13.070467,-0.500709,0.379536,-0.472697,0.6179,2305
54189996548,36.988285,0.253802,-13.069985,-0.498155,0.377857,-0.472753,0.620943,2306
54190029871,36.936192,0.244291,-13.068227,-0.496058,0.37392,-0.470417,0.626752,2307
54190096518,36.819065,0.233253,-13.061706,-0.493193,0.368158,-0.465672,0.635901,2309
54190129841,36.762875,0.237487,-13.053224,-0.486827,0.374178,-0.464381,0.638232,2310
54190163165,36.709572,0.244373,-13.044801,-0.480375,0.385909,-0.465149,0.635571,2311
54190196488,36.654583,0.252898,-13.039121,-0.473543,0.392756,-0.467442,0.634821,2312
54190263135,36.554062,0.268041,-13.041306,-0.468317,0.380907,-0.479005,0.637294,2314
54190296459,36.50547,0.277302,-13.043626,-0.46565,0.3722,-0.486541,0.638682,2315
54190329782,36.459404,0.285412,-13.044483,-0.461701,0.368949,-0.492483,0.638882,2316
54190363105,36.414024,0.28976,-13.045686,-0.459446,0.366032,-0.496941,0.638733,2317
54190429752,36.318459,0.286238,-13.053244,-0.465773,0.343704,-0.495273,0.647787,2319
54190463076,36.271687,0.279325,-13.057019,-0.469006,0.336902,-0.493232,0.650579,2320
54190496399,36.228512,0.270428,-13.059296,-0.470936,0.336006,-0.492305,0.650349,2321
54190529723,36.182247,0.260217,-13.063291,-0.474005,0.333818,-0.490583,0.650548,2322
54190596370,36.085194,0.241324,-13.074106,-0.484972,0.315723,-0.483206,0.656988,2324
54190629691,36.033108,0.235848,-13.083258,-0.487112,0.307242,-0.482754,0.659752,2325
54190663016,35.982044,0.235051,-13.094223,-0.484789,0.305546,-0.490925,0.656212,2326
54190696340,35.930351,0.237464,-13.106264,-0.481762,0.302634,-0.50381,0.649996,2327
54190762987,35.827538,0.24682,-13.1258,-0.482692,0.294461,-0.51652,0.643046,2329
54190796310,35.777889,0.251006,-13.130762,-0.488343,0.295285,-0.513871,0.640519,2330
54190829634,35.728512,0.257704,-13.132154,-0.492917,0.303566,-0.508275,0.637602,2331
54190862957,35.686096,0.267532,-13.133008,-0.493304,0.318603,-0.504933,0.632603,2332
54190929604,35.602547,0.284546,-13.137041,-0.482649,0.348246,-0.517642,0.614672,2334
54190962927,35.564541,0.285415,-13.142199,-0.480808,0.351736,-0.518402,0.613486,2335
54190996251,35.518467,0.279837,-13.145791,-0.48485,0.345925,-0.509189,0.621275,2336
54191029575,35.468456,0.270577,-13.148098,-0.489666,0.337249,-0.498762,0.630656,2337
54191096222,35.376316,0.25228,-13.154065,-0.487175,0.331547,-0.495721,0.637964,2339
54191129545,35.327198,0.245216,-13.15463,-0.482618,0.332887,-0.497877,0.63905,2340
54191162868,35.27858,0.239186,-13.155627,-0.480342,0.333198,-0.497961,0.640535,2341
54191196191,35.225662,0.237135,-13.153375,-0.479174,0.336301,-0.497737,0.639962,2342
54191262838,35.119316,0.244157,-13.139133,-0.473211,0.357295,-0.485717,0.642254,2344
54191296162,35.069553,0.251347,-13.134211,-0.467245,0.368841,-0.484165,0.641266,2345
54191329485,35.021564,0.259064,-13.134551,-0.461455,0.37261,-0.488698,0.63984,2346
54191362809,34.975155,0.267353,-13.13983,-0.456783,0.366261,-0.499118,0.638814,2347
54191429456,34.891174,0.286507,-13.149964,-0.445729,0.355113,-0.518407,0.637554,2349
54191462779,34.855324,0.290816,-13.153429,-0.439553,0.355961,-0.52524,0.635773,2350
54191496103,34.814465,0.290811,-13.158054,-0.437362,0.352839,-0.529333,0.635631,2351
54191529426,34.768955,0.286534,-13.163742,-0.439939,0.345758,-0.529307,0.637761,2352
54191596073,34.683846,0.270031,-13.17606,-0.449026,0.336723,-0.520605,0.643401,2354
54191629396,34.637611,0.259654,-13.183507,-0.453256,0.334356,-0.517594,0.644098,2355
54191662720,34.59502,0.250418,-13.191156,-0.456863,0.330502,-0.51855,0.642768,2356
54191696043,34.548885,0.244253,-13.20112,-0.458567,0.32671,-0.520653,0.641792,2357
54191762690,34.454483,0.242242,-13.225255,-0.453629,0.32769,-0.531277,0.63607,2359
54191796014,34.404755,0.246182,-13.239335,-0.452684,0.324647,-0.537712,0.632888,2360
54191829337,34.354694,0.251113,-13.252651,-0.454627,0.322787,-0.544464,0.626643,2361
54191862661,34.312908,0.256496,-13.261374,-0.460026,0.320862,-0.545415,0.622854,2362
54191929307,34.222122,0.270689,-13.264135,-0.474162,0.340955,-0.5269,0.617493,2364
54191962631,34.186649,0.280171,-13.261278,-0.475573,0.360655,-0.518969,0.611907,2365
54191995954,34.148869,0.287089,-13.262291,-0.475648,0.375474,-0.518103,0.603612,2366
54192029278,34.107918,0.289277,-13.265668,-0.47514,0.383114,-0.519189,0.598255,2367
54192095925,34.026299,0.282227,-13.270598,-0.481758,0.381227,-0.505577,0.605779,2369
54192129248,33.979874,0.273269,-13.271616,-0.485525,0.377622,-0.497391,0.611777,2370
54192162572,33.933514,0.264149,-13.272394,-0.485489,0.375186,-0.494816,0.615381,2371
54192195895,33.888847,0.257654,-13.274378,-0.482715,0.372674,-0.494905,0.619007,2372
54192262542,33.788818,0.24566,-13.274389,-0.477784,0.361633,-0.490788,0.632513,2374
54192295865,33.735523,0.246738,-13.270346,-0.474589,0.362468,-0.488053,0.636542,2375
54192329188,33.68256,0.25301,-13.262898,-0.467976,0.372257,-0.484002,0.638878,2376
54192362512,33.634293,0.262614,-13.254513,-0.462704,0.386254,-0.482815,0.635298,2377
54192429157,33.543602,0.280499,-13.25126,-0.452971,0.39527,-0.487817,0.632941,2379
54192462483,33.504108,0.290761,-13.252826,-0.449303,0.388878,-0.49677,0.63255,2380
54192495806,33.462749,0.300406,-13.253727,-0.444551,0.384006,-0.505047,0.63233,2381
54192529130,33.419819,0.30667,-13.253551,-0.440888,0.383228,-0.509212,0.632027,2382
54192595776,33.338734,0.306611,-13.254889,-0.44681,0.370369,-0.509202,0.635533,2384
54192629100,33.294662,0.300381,-13.258707,-0.452535,0.35984,-0.506018,0.640057,2385
54192662423,33.25079,0.292199,-13.262905,-0.456515,0.354524,-0.502269,0.643143,2386
54192695747,33.21122,0.28336,-13.264874,-0.459007,0.351834,-0.500158,0.64449,2387
54192762393,33.123192,0.265254,-13.279259,-0.46422,0.337187,-0.49946,0.649111,2389
54192795717,33.077774,0.258496,-13.289202,-0.465524,0.326952,-0.501059,0.652173,2390
54192829041,33.031227,0.255403,-13.301434,-0.463663,0.319988,-0.507327,0.652108,2391
54192862364,32.983658,0.256603,-13.315178,-0.459718,0.315853,-0.518957,0.64775,2392
54192929011,32.883846,0.268662,-13.340814,-0.455843,0.306187,-0.539195,0.638534,2394
54192962334,32.837837,0.276274,-13.346222,-0.459591,0.305156,-0.54018,0.635501,2395
54192995658,32.793926,0.284211,-13.346418,-0.464494,0.314725,-0.53505,0.631597,2396
54193028981,32.751583,0.293846,-13.343345,-0.467533,0.33444,-0.525204,0.627474,2397
54193095628,32.675316,0.30992,-13.342894,-0.469062,0.363764,-0.519419,0.614704,2399
54193128952,32.635632,0.31105,-13.34668,-0.471427,0.367198,-0.519343,0.610905,2400
54193162275,32.594135,0.307039,-13.349834,-0.475717,0.366384,-0.514294,0.612338,2401
54193195598,32.554581,0.29999,-13.352305,-0.482682,0.361503,-0.505447,0.617136,2402
54193262245,32.469376,0.281759,-13.355987,-0.492114,0.34935,-0.496116,0.624218,2404
54193295569,32.425026,0.273232,-13.355954,-0.49247,0.346686,-0.493321,0.627628,2405
54193328892,32.377914,0.265721,-13.354595,-0.492159,0.34459,-0.48919,0.632242,2406
