frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1168,22.013222,-0.058831,-20.821156,0.714742,-0.673733,-0.153524,0.107976,-2.974425560387969,-7.515324192428588,-0.6420911583408713,8.248551373460888,-3.975945658437908,-3.51050169133544,2.083902835845948,-0.7988965511322021,4.216385364532471,-0.2916862747085902,0.8205486011268012,0.0754040043239966,0.4857296145746876,2.1579387187957764,-0.0482866577804088,-4.304459095001221,0.5377955436706543,0.568981945514679,0.0968223139643669,-0.4036090970039367,0.0321760475635528,0.4824043811883777,0.3847173154354095,0.5871845330245793,-0.0987568729586899
1169,22.03088,-0.06035,-20.784355,0.715042,-0.675152,-0.148885,0.103534,1.1885194642156365,-5.212940399748087,-3.958302741980552,7.290995212560892,-5.544955847352743,-3.502179853191972,2.803882837295532,-2.3043603897094727,3.369646549224853,-0.3679939476266451,0.8224497019998447,0.0462380734253069,0.4312992715567476,2.973595380783081,-0.1238715946674346,-4.316423416137695,0.7454084157943726,0.36201012134552,0.1669515371322631,-0.3897234797477722,0.1229276657104492,0.2502046862118877,-0.0958445966243743,0.1639375116658397,-0.6411737512350082
1170,22.068102,-0.070826,-20.701815,0.70898,-0.68222,-0.157382,0.084588,2.206754257962108,-3.910366686329245,-5.319624996966123,6.20287907333672,-6.666019147410989,-3.641272974322736,1.777140736579895,-2.771191358566284,2.6824684143066406,-0.4276284124159898,0.8271610111296824,0.0381827563363776,0.3626026600893638,3.663228511810303,-0.3925195038318634,-4.037069320678711,0.7584746479988098,0.1567946076393127,0.2320287674665451,-0.3232735395431518,0.1221507340669632,-0.8148277520067989,-0.6758547425270081,-0.0496207253691973,-0.6515015223734081
1171,22.079779,-0.076611,-20.664904,0.708815,-0.682562,-0.159792,0.078464,2.385432662767172,-2.0046271730303764,-2.969206364434957,5.071906958204507,-7.496462840092182,-3.7748105071529743,1.0176159143447876,-1.588287591934204,2.991773128509521,-0.4670896684739037,0.8318720938519304,0.0212270845124319,0.2989405976243368,3.719980955123901,-0.6699255704879761,-3.64990496635437,0.6578158736228943,-0.0403374731540679,0.3589508533477783,-0.4415544271469116,0.1970985680818557,-1.234207887070626,-0.9080055952072144,-0.3545243261305615,-0.0301380764964036
1172,22.09458,-0.080326,-20.62112,0.71159,-0.680481,-0.156871,0.077309,3.3582711484730243,-0.3534761687844991,-1.7342334843412042,3.982651001295447,-8.17526986415088,-3.670677055722475,0.3198608160018921,0.414398044347763,3.354060173034668,-0.4962269219402707,0.8286606080179739,-0.021772392310162,0.2580824244843631,3.19857120513916,-0.9351484775543212,-3.1733577251434326,0.5607743263244629,-0.191186636686325,0.4770070910453796,-0.6079654097557068,0.0758356973528862,-0.521355275949277,-0.549141526222229,0.0227308918127091,1.058993943505734
1173,22.110502,-0.080371,-20.5758,0.71382,-0.678955,-0.151792,0.080246,4.379443164715171,0.2099228533744812,-1.774344253194332,3.010260259357094,-8.61207430448532,-3.597346446573734,-0.9645205736160278,2.133125305175781,3.5574216842651367,-0.5067084384236429,0.8213712361646912,-0.0936104832363954,0.2446077596941849,2.389588117599488,-1.1569238901138306,-2.7597551345825195,0.4542016983032226,-0.3060846924781799,0.5961443185806274,-0.6034775376319885,-0.1102790459990501,-0.91394615175426,-0.1284464001655578,0.0652066042654681,1.1834285708174108
1174,22.123449,-0.075325,-20.535105,0.715796,-0.677824,-0.144095,0.08619,5.3612832875221965,-0.095583357489109,-0.9484417110741138,2.12987443189919,-8.762513872277736,-3.853877906388044,-1.913424372673035,2.814638376235962,3.6877129077911377,-0.4929526145083833,0.813638380929352,-0.1857032073886708,0.2459769087144429,1.2722375392913818,-1.2597914934158323,-2.48610520362854,0.3244494199752807,-0.4276759624481201,0.6701506972312927,-0.5017480850219727,-0.186064675450325,-0.894501738832891,0.1037824228405952,0.1957309541538357,1.079343853899464
1175,22.152048,-0.064624,-20.443256,0.726655,-0.668012,-0.13149,0.091885,6.429185490757226,0.0138245272129774,0.6213809632673859,1.3048340595662593,-8.662428527194262,-4.40796023414731,-2.2331855297088623,2.53811264038086,3.5703933238983154,-0.4638645128754533,0.8035359388399014,-0.2811999655678266,0.2451249510998537,0.009947563521564,-1.2181627750396729,-2.0240912437438965,0.2370274066925048,-0.5449656844139099,0.7170222997665405,-0.4184933304786682,-0.2258230149745941,-0.807538690977171,0.3239283561706543,0.1639224784934893,0.9658229809205978
1176,22.164429,-0.061479,-20.406214,0.728487,-0.666002,-0.131038,0.092616,7.832880322048068,0.4556687152802944,2.4269985988646745,0.5810923901619389,-8.402920681917667,-5.02231202943027,-1.7435956001281738,1.8558645248413088,3.0227513313293457,-0.433192333012549,0.7896461468400264,-0.3640406906603565,0.2372291723452902,-0.4428683817386627,-0.7442442178726196,-1.0031626224517822,0.2586923241615295,-0.6393361687660217,0.7030076384544373,-0.3525766134262085,-0.1501931548118591,0.9782097304154188,0.451802909374237,0.4737829025112092,0.8121227308318019
1177,22.1824,-0.057826,-20.366846,0.723803,-0.670006,-0.133681,0.096598,9.508234624180195,0.5501274526536465,3.202954330033064,0.0577979445773176,-8.172067853239179,-5.4207332553565495,-0.7107042074203491,1.02937650680542,1.9067473411560056,-0.4138341436100122,0.7740927482515593,-0.4209048712741465,0.2288248823897966,-1.3347465991973877,-0.4835592210292816,-0.0280696265399456,0.4196260571479797,-0.7289924621582031,0.8002050518989563,-0.2912237048149109,-0.3728396594524383,1.582820249211043,0.5156129598617554,0.5711118250260129,0.6647008303601294
1178,22.200794,-0.053617,-20.327854,0.718824,-0.673425,-0.138217,0.103381,9.599645079898831,1.4973714783757923,3.389507998257875,-0.2197613614249043,-8.140082230913638,-5.464530896028876,0.3948326408863067,0.489973783493042,0.8198898434638977,-0.411698193009863,0.7602737104539194,-0.4478810466522512,0.2277957321087176,-1.79594886302948,0.579796314239502,0.6373076438903809,0.1732276678085327,-0.8864718675613403,0.6569710969924927,-0.1615275293588638,-0.3657595813274383,1.895137163002789,0.5297389030456543,0.5836548975937068,0.3898357684105634
1179,22.215162,-0.049848,-20.293787,0.714435,-0.675483,-0.142256,0.114322,9.756875038483738,1.71865860632956,2.3113176252424714,-0.2297477717797272,-8.289995729005335,-5.233890833318233,0.9703220725059508,0.4276488721370697,-0.1927500516176223,-0.420058936663475,0.7495647954974775,-0.4527767388784164,0.2381102213874394,-1.100274920463562,1.1467697620391846,1.4050800800323486,0.4785632491111755,-0.813113808631897,0.5069156885147095,0.0326274968683719,-0.7255702018737793,0.2996578136289492,0.3041715919971466,-0.034126865288068,-0.0291114482788485
1180,22.232683,-0.046968,-20.256817,0.708773,-0.678787,-0.144792,0.126191,9.168720929774642,2.106466083782911,1.263285659125447,0.0859160412871278,-8.530107968938351,-4.837379240405559,1.3662022352218628,0.4368176162242889,-1.1375447511672974,-0.4302442609779693,0.7430621155598346,-0.4410174501740717,0.2612510067113779,-0.4877589046955108,1.7859747409820557,2.661125659942627,0.5264339447021484,-0.7319658994674683,0.379354327917099,0.240953266620636,-0.5479418039321899,1.2535345188312232,0.348577469587326,-0.4903746294151991,0.7753188945695757
1181,22.263607,-0.050098,-20.182146,0.701723,-0.683643,-0.14755,0.135816,9.042172525179383,1.2189298000484703,-0.6363803794786334,0.7109069204136729,-8.75901843137741,-4.352537037611008,1.3681031465530396,-0.112930342555046,-2.288330316543579,-0.4398257172551359,0.7442568365327652,-0.4098772841110548,0.2909220648460831,-0.6975477933883667,1.5696282386779783,3.452275276184082,0.6548824906349182,-0.4765524268150329,0.2819314897060394,0.2503038346767425,-0.0268078781664371,-1.1219128295596688,0.3007416427135467,-1.4680679347410797,-0.2089513962601311
1182,22.276653,-0.05446,-20.139271,0.703264,-0.683731,-0.146975,0.127792,8.384798165249824,0.0066389996230602,-1.9292787943184373,1.6524432360135015,-8.818796900513767,-3.95836294773519,0.936055302619934,-0.991439938545227,-3.5770320892333984,-0.4438165139319384,0.7591315172563187,-0.354315795674657,0.3181298064990996,-1.6508158445358276,1.4443775415420532,4.045914173126221,0.5787075757980347,-0.2984648942947387,0.2685189247131347,0.1224670559167862,0.2960115969181061,0.3156397380715235,0.1163463741540908,-0.929478724994138,-0.1602541469779796
1183,22.28771,-0.059712,-20.09412,0.709294,-0.680149,-0.144378,0.115995,7.036148344832658,-2.2552128761827945,-1.8182047299698,2.875397323141992,-8.526923493683338,-3.897950564609468,0.3052331507205963,-2.025488376617432,-4.7465996742248535,-0.4346538670737713,0.7903592649291157,-0.2721624653314092,0.3351652081764194,-2.128939628601074,1.0648767948150637,4.35327672958374,0.5668853521347046,0.0074349641799926,0.0042540878057479,-0.0362428724765777,0.4950116276741028,-0.9898503377180546,-0.0263350792229175,-0.7640708667811006,-0.2072859655322506
1184,22.299376,-0.065086,-20.049753,0.716227,-0.675644,-0.137694,0.107537,5.031141232573986,-3.674119889652729,0.054791912895441,4.159001547674834,-7.851117989528179,-4.151270661161839,0.2724905610084533,-2.6306424140930176,-5.386436939239502,-0.414791224661883,0.8266223814474257,-0.1683785577834828,0.3410166670654088,-2.6891326904296875,0.6391085386276245,4.40394926071167,0.5434018969535828,0.1936700940132141,-0.0405855774879455,-0.1536997109651565,0.3165047764778137,-0.928608152704686,-0.1649421751499176,-0.4056951624520122,-0.0442666144575225
1185,22.313774,-0.069609,-20.00527,0.719899,-0.673293,-0.130174,0.107132,3.6289702498495577,-5.086610021817684,1.4258406121253966,5.368738864225149,-6.8366638833642,-4.5394998711586,0.5438404083251953,-2.561222791671753,-5.965219974517822,-0.3885484489341015,0.8538417124694685,-0.0490347352625008,0.3428994766020783,-2.446051836013794,0.4105097353458404,4.26944637298584,0.5939450263977051,0.5005735754966736,-0.007729347795248,-0.1920705288648605,-0.1885570436716079,-0.3265985736550763,-0.233812928199768,-0.1163682343671563,0.4133955807615071
1186,22.350512,-0.069953,-19.911011,0.718288,-0.675185,-0.124119,0.113057,1.0991834766834974,-6.627058425375819,1.740804387164116,6.4227978355467314,-5.53608338958919,-4.926437580040097,0.7642905712127686,-2.1165239810943604,-5.983462810516357,-0.3578124274706767,0.8633091282238066,0.0766535722573681,0.3475509893094333,-2.919328689575196,0.0316026322543621,3.445596694946289,0.5558589100837708,0.6926440000534058,-0.0193084441125392,-0.1087827607989311,-0.3837997019290924,-0.89166644234173,-0.2095992863178253,-0.7228126083932817,0.6699374889045954
1187,22.369946,-0.067065,-19.862101,0.716981,-0.67647,-0.119063,0.118954,-2.155008288633823,-7.250512395524979,1.996542650774121,7.121179913169145,-4.195715952087938,-5.277795441496372,0.8590712547302246,-1.6389323472976685,-4.970531463623047,-0.3281373538670681,0.8559851900870585,0.1907407600886332,0.3510457648092164,-3.008829593658448,-0.2111568450927734,2.331641912460327,0.3193092942237854,0.8570318818092346,-0.0579023361206054,0.0117577854543924,-0.4581225216388702,-0.7897785048156977,-0.0781728476285934,-0.683022888188064,0.9380108448874204
1188,22.388748,-0.063359,-19.813166,0.714087,-0.679818,-0.112854,0.123254,-4.43002301287353,-6.682701986664533,1.812640373840928,7.421278127509355,-3.1685394347339866,-5.572733496594429,0.5607006549835205,-1.181770086288452,-3.138105630874634,-0.3057904574856683,0.8419844471773679,0.2742125795740236,0.349802534189768,-2.062066078186035,-0.2249565124511718,1.508347988128662,0.0460798144340515,0.982020616531372,-0.0570965930819511,0.0845942422747612,-0.4599497318267822,-0.6582490238722414,0.0992544740438461,-0.748593457794562,0.8785931718874722
1189,22.404762,-0.062428,-19.763954,0.712324,-0.683005,-0.111834,0.116583,-4.424064396730065,-5.671061768877506,1.6741145312041044,7.461557530927657,-2.5664880258366463,-5.823115786129236,-0.2403864115476608,-0.6456128358840942,-1.3253978490829468,-0.2886339013675224,0.8342635562918501,0.31764853409656,0.3461129710170468,-0.1026330441236496,-0.1072298139333725,1.0173208713531494,-0.0352164506912231,1.1543171405792236,-0.088010124862194,0.1014980897307396,-0.3409931659698486,1.0490835940618068,0.2689807116985321,-0.4019325585154816,0.8039749340809881
1190,22.417234,-0.064245,-19.717216,0.714381,-0.682896,-0.114984,0.100458,-2.098442936325073,-7.648229857096076,1.83069099431634,7.486742241066694,-2.128043124818802,-5.965775367569923,-1.4976862668991089,0.4039315581321716,-0.2823230922222137,-0.267197521802933,0.8356401120147626,0.3253851402414519,0.3527541650686344,0.877220630645752,-0.1667695194482803,0.4047649502754211,-0.004928708076477,1.159943461418152,-0.0371352955698967,0.0296189412474632,-0.4119552075862884,1.3386758311524989,0.3933466076850891,-0.3998266722774133,0.5752194795405492
1191,22.443085,-0.065942,-19.629847,0.708061,-0.691349,-0.124387,0.072209,-3.201033591103553,-8.027570534977317,6.11501900357604,7.829923225808143,-1.787159749495238,-5.627499690526723,-1.7298489809036257,2.7056803703308105,0.594586193561554,-0.2498070043400279,0.8340845753506091,0.3020357044036539,0.3881672879881008,-0.0819669142365455,-0.2087037712335586,-0.7428011894226074,-0.1140313744544982,0.980931043624878,0.0336124300956726,-0.0123298782855272,-0.1731129437685012,0.4318810124576091,0.5129591822624207,-0.9161231304671614,-0.0442485993102192
1192,22.455523,-0.063566,-19.589725,0.707519,-0.693538,-0.118131,0.066833,-6.453120493096113,-9.445047223383188,6.168606801378727,8.446442428258061,-1.8361312856741248,-4.632128178234398,-0.796130359172821,3.488722324371338,1.4046871662139893,-0.2544873504151161,0.8185840238111184,0.2570855905625632,0.4461651651130953,0.2075554430484771,0.0174553897231817,-1.7412108182907104,-0.095463216304779,0.9685930609703064,0.011600375175476,-0.3541292250156402,-0.2089945375919342,0.3759269239149987,0.371037483215332,-0.5213787664227187,-0.5095743468604982
1193,22.466887,-0.060174,-19.55024,0.710385,-0.692522,-0.10652,0.066484,-9.277431479862331,-8.902129263716935,3.432080481049418,8.700427710720897,-2.426484950254112,-3.8190427398502815,1.4666533470153809,0.8611645102500916,1.7558271884918213,-0.284819498536935,0.8033898825751306,0.2219947755688261,0.4734561834824898,1.2476288080215454,0.1724300682544708,-2.6264233589172363,0.1591162681579589,0.9248013496398926,0.0207198932766914,-0.6582749485969543,0.0651973336935043,1.8083375620804727,0.6926049590110779,0.3577123450495302,1.011977267721668
1194,22.478289,-0.058634,-19.511053,0.712248,-0.691975,-0.095965,0.068301,-8.988108342036604,-10.157926612913608,-0.3580751870125532,8.411855099001526,-3.4314129570513963,-3.6927649688899513,2.333974838256836,-1.261988639831543,2.6172449588775635,-0.3349819575289712,0.802555353908587,0.2101987748728959,0.446663823018431,2.4648592472076416,0.155089259147644,-3.4191362857818604,0.3313368558883667,0.7646228075027466,0.0884516835212707,-0.6446970701217651,0.1616647839546203,-0.5812255880875513,0.7953097224235535,0.3207869647668674,0.5280816250622272
1195,22.491005,-0.059798,-19.470005,0.711033,-0.693852,-0.091124,0.068548,-5.768544237986207,-8.470653324928879,-2.40986801584363,7.634824432078004,-4.855323185636103,-3.782286249861121,2.1572141647338867,-1.3938531875610352,3.888822078704834,-0.3945807994035268,0.8112321460116488,0.1864010012570324,0.3891826387150017,3.5586259365081787,0.139503002166748,-3.9275732040405273,0.6118660569190979,0.5002751350402832,0.1608971357345581,-0.6424800157546997,0.1130447536706924,0.3717976786231622,0.15633624792099,0.7624178388770669,-0.3085316596319898
1196,22.516138,-0.068828,-19.384556,-0.702069,0.702891,0.097635,-0.059248,-0.7230705286771059,-6.9856023989439,-4.485342456774413,6.583626695406436,-6.250142344292998,-3.7097105507329102,0.8911120891571045,-0.4950312972068786,4.199669361114502,-0.4466330567980679,0.8182269417650431,0.1401687000790301,0.3337308428785363,4.162855625152588,-0.2068720906972885,-4.088574409484863,0.8573499321937561,0.2862230241298675,0.2524197697639465,-0.5399932265281677,-0.0162099432200193,-0.135840229415195,-0.3188313245773315,0.5160407298630103,-0.0814165927097201
1197,22.527113,-0.075895,-19.33765,-0.700532,0.704211,0.100928,-0.056167,1.7314485297977924,-5.457961454510689,-3.5154935082733627,5.432152474993467,-7.308819038543104,-3.639129240292311,-0.513303279876709,0.929144322872162,4.473816394805908,-0.4761315275498166,0.825153242091126,0.0683087567562429,0.2962343781098736,3.619020938873291,-0.6245985627174377,-4.207961559295654,0.7480109333992004,0.0066988766193389,0.3273122906684875,-0.4912367165088653,0.2224346399307251,-1.5569177461914718,-0.6144276857376099,-0.102071011608513,0.0728353364450857
1198,22.535849,-0.08179,-19.289358,0.702967,-0.701999,-0.09841,0.057879,3.123237234717607,-3.080750676643848,-2.1361130340278147,4.253298080223798,-8.024304811179638,-3.700052787810564,-1.6007206439971924,1.6678836345672607,4.4624457359313965,-0.4847347752261284,0.8294562983388206,-0.0255428839120881,0.2763730627923385,2.564323663711548,-0.8488574624061584,-4.0602312088012695,0.6188107132911682,-0.1582214832305908,0.3661524951457977,-0.3985982835292816,0.4722971022129059,-1.6377430950097738,-0.5742896795272827,-0.1164184119181241,0.5966373479593545
1199,22.54208,-0.084621,-19.244583,0.70571,-0.699814,-0.092637,0.060441,4.49349712165743,-2.281438035285473,-0.4721235909968614,3.1131814123883843,-8.343281913512945,-4.107086943781376,-2.472622871398926,2.0959737300872803,4.181735038757324,-0.4711448447601824,0.8327656508843168,-0.1261131414765006,0.2619532025806192,2.0998830795288086,-0.9560475945472716,-3.584460020065308,0.4952180385589599,-0.263191282749176,0.4544591605663299,-0.2360033392906189,0.5869333148002625,-1.7226082207381723,-0.3465959429740906,0.0099335990304185,0.9454230208400636
1200,22.550333,-0.083663,-19.194233,0.705797,-0.700346,-0.085814,0.063263,5.402396803677082,-2.312865439206361,1.4363520692676306,2.1999416553378106,-8.287463580179214,-4.759056229797006,-2.8714828491210938,2.71203875541687,3.996882438659668,-0.4380533137806417,0.8307382923926255,-0.2291685562034439,0.2558613917292531,1.8857669830322263,-1.0441023111343384,-2.996864080429077,0.39804607629776,-0.3788992762565613,0.5507607460021973,-0.0982641875743866,0.5599440336227417,-1.3226843351639803,-0.1653691828250885,0.2710780542241409,0.704367874033749
1201,22.562687,-0.0742,-19.096169,0.714064,-0.693399,-0.070694,0.065672,5.735229997405409,-2.156995663058757,2.734880891209841,1.4527619367986917,-7.991277570846677,-5.4953954053699965,-2.88218355178833,2.78870177268982,4.091419219970703,-0.395356847729009,0.8177449386643592,-0.3338868347773006,0.252003626524852,1.4191079139709473,-1.0796974897384644,-2.555659532546997,0.3268306851387024,-0.4889538884162903,0.6270641088485718,-0.024739908054471,0.3262211084365845,-0.7593515831742436,0.0147626465186476,0.3457163484379649,0.7005369906339795
1202,22.570427,-0.070588,-19.048861,0.717991,-0.689588,-0.07101,0.062568,6.968681659281254,-1.5916384925693272,4.242622956952452,0.8304300294820218,-7.521889542293549,-6.237141992944479,-2.5774176120758057,2.3324694633483887,3.744009256362915,-0.3506041667002857,0.7953584167014478,-0.4305934584040516,0.2430451528877212,0.3221025168895721,-0.97437846660614,-1.8231161832809448,0.2501393556594848,-0.6180992126464844,0.6975317597389221,0.0255264602601528,0.1819439083337783,0.465393369426392,0.0349538587033748,0.3860744796482846,0.35255945579838
1203,22.580154,-0.067982,-19.006123,0.714562,-0.692169,-0.079268,0.063404,8.50108587259352,-1.9272183546572923,5.166318349304795,0.3809532641770318,-7.033380049163103,-6.82325495121479,-1.699325442314148,1.6979076862335205,2.9457883834838867,-0.3135246511294663,0.7687587157571726,-0.5068522605824028,0.2319764131011611,-0.709394097328186,-0.7850237488746643,-0.8869402408599854,0.290414810180664,-0.6739031076431274,0.7354975938796997,0.0493372827768325,-0.0743767321109771,1.8402977577038109,-0.0130646089091897,0.7954252785310149,0.6892134864564985
1204,22.592222,-0.065984,-18.962454,0.709774,-0.695399,-0.091562,0.065248,8.946884935766459,-1.564868559065461,5.616079301846027,0.0641421259722672,-6.757226774033904,-7.106768525978922,-0.4469477236270904,0.9968795776367188,2.176208734512329,-0.2943922914229859,0.7421655885536604,-0.5581528409378073,0.225807063395652,-1.9145524501800537,-0.3430583775043487,0.0943615436553955,0.3165107369422912,-0.7559754848480225,0.7485100030899048,0.1507771760225296,-0.0479495860636234,1.0937391667377203,0.0817463621497154,0.2124867125131189,1.050591222145781
1205,22.604836,-0.063739,-18.919224,0.705465,-0.697765,-0.102217,0.070667,9.913914442932604,-1.3047627478957176,5.066026083472371,-0.2250294014883227,-6.7740235950559375,-7.087482226228714,0.5255763530731201,0.5656216740608215,1.504928469657898,-0.2954280291128293,0.7172178433570077,-0.5890327610410147,0.2266305600280369,-2.756424188613892,0.1841816306114196,1.0239248275756836,0.4185825884342193,-0.6963787078857422,0.6290529370307922,0.2686656713485718,-0.2456058263778686,1.9841180534869431,0.0862700417637825,0.4003782052129507,0.7581913802884519
1206,22.612225,-0.060423,-18.883657,-0.700515,0.700538,0.11096,-0.078829,10.670378122645616,0.2630535550594329,5.147878437250852,-0.3509202737566083,-7.027420263975858,-6.831000450775027,1.444602131843567,0.6407896280288696,0.5223522186279297,-0.3067525405220328,0.6961324148091442,-0.603061994934867,0.2400388786780821,-3.121270179748535,0.8281145095825195,1.939097046852112,0.4532437324523926,-0.763267457485199,0.5082485675811768,0.3744669258594513,-0.3137550354003906,1.5102129859007891,0.0906823873519897,-0.199187067690771,0.9557988689038902
1207,22.627758,-0.058463,-18.803366,0.700159,-0.699661,-0.10997,0.090326,10.999829857242108,1.3363152395009994,3.8652597166240215,-0.1374865079180337,-7.537446007865667,-6.272030350974202,2.3876607418060303,0.2644565105438232,-1.121685028076172,-0.3257801181485217,0.6841272932402184,-0.5930888557583243,0.2721813589146074,-1.52070415019989,1.13753080368042,3.0366451740264893,0.5225412249565125,-0.5351696014404297,0.1589552015066146,0.4764787852764129,0.0485923737287521,-0.8124803851630539,0.1001807674765586,-1.2055258363351224,0.1322675950928125
1208,22.633467,-0.060385,-18.760054,0.704637,-0.696707,-0.101109,0.08868,10.341149675410986,0.690665804156661,1.4416963529050348,0.4724113218970596,-8.144262731468677,-5.442257104900479,2.8540961742401123,-0.9901477694511414,-3.212711811065674,-0.3528796640453108,0.6923833027404258,-0.5459699989008125,0.3130462309962775,-0.1347675323486328,0.8438824415206909,3.7874464988708496,0.6536322236061096,-0.2993791103363037,-0.0424706861376762,0.4202539324760437,0.3428899049758911,0.4698341648854315,-0.1600450873374939,-0.9411178709920496,-0.5284679574986919
1209,22.63134,-0.062113,-18.727545,0.710455,-0.692785,-0.093917,0.080511,8.147578724148868,-1.677134171286225,-0.7895914578109979,1.481002819637954,-8.555235980454087,-4.5590553432390095,2.870147705078125,-2.910639762878418,-4.815539836883545,-0.3849624443052582,0.7251132987800796,-0.4545963393941582,0.3454806972502929,-0.4719306528568268,0.785110592842102,4.205331802368164,0.5612914562225342,-0.2167881727218628,0.1578121185302734,0.3810286521911621,0.1355385184288025,0.0925409119201358,-0.4404996931552887,-0.2627618786364794,-0.5131255730686709
1210,22.636265,-0.06708,-18.68181,0.71636,-0.688489,-0.088791,0.070196,5.23201217996478,-2.9915836159378286,-1.7698896118730305,2.5802684216469527,-8.604434018865227,-3.93399744502455,2.446662425994873,-4.452767372131348,-5.290517807006836,-0.4199107646932667,0.7693942489410692,-0.3295611319124737,0.3508517821132194,-1.9529677629470823,0.3606909513473511,4.275901317596436,0.576646089553833,-0.1140137910842895,-0.0383647158741951,0.2968424558639526,-0.1857691556215286,-0.7678404484476894,-0.6282916069030762,-0.4057385266697034,-0.2733485199067741
1211,22.640812,-0.070989,-18.64126,0.719126,-0.687037,-0.081905,0.064264,5.378799654990434,-3.608773849517106,-1.265665832260251,3.8161315285786985,-8.176084103143214,-3.841764859268069,1.4126935005187988,-4.211967945098877,-6.125358581542969,-0.434329684097943,0.8127466265215421,-0.1879319386340167,0.3398266616983919,-2.3319180011749268,0.0343749299645423,4.152072429656982,0.5057332515716553,0.2950044870376587,-0.1841704249382019,0.2743656635284424,-0.3652626276016235,-0.9311019422817974,-0.5766229033470154,-0.5783536128478124,0.3908086685633287
1212,22.661163,-0.074117,-18.546394,0.719671,-0.687831,-0.070563,0.063114,3.460501688891649,-6.568034573999047,-1.146478896343708,5.179124639385939,-7.157025133532286,-4.257234542889893,0.1384020894765854,-3.2017502784729004,-6.47470760345459,-0.4136374169509975,0.8455817198028361,-0.0452780943307872,0.3344331637012331,-1.0901775360107422,-0.0909763351082801,3.9014389514923096,0.405775785446167,0.5232366323471069,-0.1280914545059204,0.3031472265720367,-0.4015116393566131,-1.2956819080784916,-0.4338390529155731,-0.7361291860841214,0.6130092215675861
1213,22.670847,-0.071801,-18.502523,0.720343,-0.687263,-0.065529,0.066948,0.6502005227774381,-8.715674379691482,0.1348907010048627,6.329346813911199,-5.630381967964768,-4.9405029302716255,-0.9383039474487304,-1.712654948234558,-5.8077473640441895,-0.3630883007830293,0.863628434903856,0.0777269071943267,0.3409859270189601,-0.5513309240341187,-0.0928567424416542,3.223853826522827,0.3078592419624328,0.6652889847755432,-0.1165295243263244,0.3279249370098114,-0.3315663635730743,-1.339601275434345,-0.2934779524803161,-0.8849936865795404,0.6630878422055393
1214,22.684528,-0.067058,-18.456263,0.716188,-0.691261,-0.061969,0.073437,-3.940266734552383,-8.807346116694807,1.281281334543228,7.064851292225718,-4.102489094597101,-5.424748336216807,-1.331552505493164,-0.3487787246704101,-3.591265916824341,-0.3073520223058456,0.8667157212277754,0.1593393860512127,0.35909571185401,-0.4259613156318664,0.0208553411066532,2.496274471282959,0.1634888648986816,0.7676185369491577,-0.1573956608772277,0.2650672197341919,-0.2249769568443298,-1.010341775474325,-0.1624299585819244,-0.9782190827656536,0.5794940515872091
1215,22.697893,-0.063141,-18.409153,0.712071,-0.695247,-0.06297,0.074978,-4.1645349241435525,-7.7528294647336,1.451726164010167,7.468083717826008,-3.0568411010071634,-5.572596133950352,-1.7589980363845823,0.8100802302360535,-1.591846942901611,-0.2638905204029892,0.8650224531544576,0.1893659993697248,0.3824113568724932,-0.3164854049682617,-0.0237417425960302,1.845763921737671,0.0830943584442138,0.8779939413070679,-0.1678158640861511,0.1805139929056167,0.0026760371401906,-0.1983994244444183,-0.1070141419768333,-1.0689315462827682,0.2032750128578394
1216,22.704174,-0.061529,-18.369976,0.714365,-0.69351,-0.064993,0.067101,-3.229157277303934,-8.355346445316076,1.2167045252144335,7.907425567683577,-2.214754462935776,-5.360766570171713,-2.51920223236084,2.016786575317383,-0.966925084590912,-0.2228782189205376,0.859312957624524,0.1868268721409727,0.4207161899629062,0.4018130600452423,-0.2061375975608825,1.2600133419036863,0.101976454257965,1.0695428848266602,-0.2240558862686157,0.0116314888000488,0.0085863852873444,1.446864549323171,-0.0805816724896431,-0.7157406972456724,0.4177954596882686
1217,22.718103,-0.061779,-18.284733,0.718787,-0.690234,-0.071619,0.042347,-6.351961381301283,-9.84803648787737,2.010278622920811,8.459456808131932,-1.4341899227976798,-4.748795532545447,-3.0963916778564453,2.837850332260132,-0.2543883025646209,-0.1776784253622063,0.8460415154627747,0.1622804533587006,0.4757195984645239,0.2009244561195373,-0.4162023663520813,0.2893610596656799,-0.031537115573883,1.025376558303833,-0.1916894912719726,-0.0210831351578235,0.2334871292114257,0.8312490907799452,0.0881586745381355,-0.9124805361811072,0.5054661078240722
