timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9138606036,22.580154,-0.067982,-19.006123,0.714562,-0.692169,-0.079268,0.063404,1434
9138639359,22.592222,-0.065984,-18.962454,0.709774,-0.695399,-0.091562,0.065248,1435
9138672683,22.604836,-0.063739,-18.919224,0.705465,-0.697765,-0.102217,0.070667,1436
9138706006,22.612225,-0.060423,-18.883657,-0.700515,0.700538,0.11096,-0.078829,1437
9138772653,22.627758,-0.058463,-18.803366,0.700159,-0.699661,-0.10997,0.090326,1439
9138805976,22.633467,-0.060385,-18.760054,0.704637,-0.696707,-0.101109,0.08868,1440
9138839300,22.63134,-0.062113,-18.727545,0.710455,-0.692785,-0.093917,0.080511,1441
9138872624,22.636265,-0.06708,-18.68181,0.71636,-0.688489,-0.088791,0.070196,1442
9138905947,22.640812,-0.070989,-18.64126,0.719126,-0.687037,-0.081905,0.064264,1443
9138972594,22.661163,-0.074117,-18.546394,0.719671,-0.687831,-0.070563,0.063114,1445
9139005917,22.670847,-0.071801,-18.502523,0.720343,-0.687263,-0.065529,0.066948,1446
9139039241,22.684528,-0.067058,-18.456263,0.716188,-0.691261,-0.061969,0.073437,1447
9139072564,22.697893,-0.063141,-18.409153,0.712071,-0.695247,-0.06297,0.074978,1448
9139105888,22.704174,-0.061529,-18.369976,0.714365,-0.69351,-0.064993,0.067101,1449
9139172535,22.718103,-0.061779,-18.284733,0.718787,-0.690234,-0.071619,0.042347,1451
9139205858,22.726377,-0.059857,-18.242342,0.721265,-0.687993,-0.073472,0.032314,1452
9139239182,22.732336,-0.05594,-18.208292,0.723297,-0.686024,-0.072938,0.029885,1453
9139272506,22.743824,-0.053198,-18.169277,0.723327,-0.685813,-0.071839,0.036036,1454
9139305829,22.754246,-0.050726,-18.13415,0.721754,-0.686764,-0.072829,0.046065,1455
9139372476,22.780157,-0.057285,-18.049276,0.712419,-0.694142,-0.089199,0.051673,1457
9139405799,22.790827,-0.064664,-18.001144,0.710262,-0.695087,-0.101651,0.045265,1458
9139439123,22.793554,-0.068421,-17.959745,0.711284,-0.693181,-0.109197,0.040645,1459
9139472446,22.800194,-0.07142,-17.910475,0.713041,-0.690765,-0.11296,0.040694,1460
9139505770,22.807747,-0.069547,-17.860743,0.713079,-0.690625,-0.111508,0.046056,1461
9139572417,22.816589,-0.057252,-17.775,0.719249,-0.686144,-0.088118,0.064211,1463
9139605740,22.820234,-0.05162,-17.727888,0.725364,-0.680396,-0.082822,0.063632,1464
9139639064,22.822037,-0.050308,-17.689371,0.725902,-0.679775,-0.084839,0.061432,1465
9139672387,22.831659,-0.049375,-17.645124,0.721277,-0.683638,-0.094553,0.058803,1466
9139705711,22.839874,-0.047534,-17.604837,0.715641,-0.687538,-0.108531,0.058054,1467
9139739034,22.849739,-0.045283,-17.564222,0.709584,-0.691463,-0.120564,0.061915,1468
9139805681,22.86552,-0.041672,-17.48414,0.705268,-0.694181,-0.122634,0.075304,1470
9139839005,22.870123,-0.043104,-17.442066,0.708511,-0.691769,-0.117784,0.0748,1471
9139872328,22.874222,-0.047165,-17.396784,0.712347,-0.689344,-0.114164,0.065828,1472
9139905652,22.878517,-0.052896,-17.349449,0.717038,-0.685895,-0.111928,0.053641,1473
9139938975,22.883085,-0.056885,-17.305653,0.722018,-0.681815,-0.108301,0.045703,1474
9140005622,22.903641,-0.062311,-17.209906,0.721195,-0.684086,-0.098414,0.047109,1476
9140038945,22.9186,-0.057218,-17.161575,0.721003,-0.684506,-0.094922,0.05094,1477
9140072269,22.933037,-0.051214,-17.112345,0.719347,-0.686531,-0.087681,0.059392,1478
9140105593,22.946926,-0.044856,-17.064362,0.715813,-0.690206,-0.080144,0.069316,1479
9140138916,22.957752,-0.04136,-17.017962,0.715709,-0.690844,-0.075091,0.069692,1480
9140205563,22.971638,-0.044091,-16.925863,0.723101,-0.684415,-0.082341,0.043829,1482
9140238887,22.98081,-0.043316,-16.880161,0.721686,-0.685706,-0.090041,0.029486,1483
9140272210,22.989401,-0.039859,-16.83824,0.722367,-0.685306,-0.089499,0.023057,1484
9140305533,22.99678,-0.03401,-16.798359,0.724675,-0.683634,-0.082144,0.027245,1485
9140338857,23.005667,-0.029604,-16.759804,0.725627,-0.683197,-0.072348,0.038399,1486
9140405504,23.025579,-0.03077,-16.678007,0.720764,-0.687913,-0.066392,0.053551,1488
9140438827,23.034876,-0.03698,-16.631605,0.718158,-0.69009,-0.075268,0.048586,1489
9140472151,23.042486,-0.045347,-16.582754,0.717757,-0.689741,-0.086502,0.039991,1490
9140505474,23.049097,-0.052897,-16.532993,0.719112,-0.687349,-0.095754,0.035509,1491
9140538798,23.05617,-0.057989,-16.488253,0.718033,-0.68757,-0.101787,0.036281,1492
9140572121,23.062872,-0.055853,-16.439007,0.715158,-0.690658,-0.098147,0.043673,1493
9140638768,23.066614,-0.044068,-16.343378,0.728353,-0.679036,-0.071165,0.057854,1495
9140672092,23.068842,-0.039291,-16.296883,0.735366,-0.671866,-0.066565,0.058327,1496
9140705415,23.076376,-0.037031,-16.252159,0.733331,-0.67323,-0.07212,0.061535,1497
9140738739,23.089014,-0.037419,-16.207069,0.725561,-0.679715,-0.087761,0.062027,1498
9140772062,23.099268,-0.036905,-16.162521,0.719096,-0.684184,-0.105041,0.061321,1499
9140838709,23.110842,-0.03562,-16.076153,0.712376,-0.689249,-0.117548,0.060328,1501
9140872033,23.1113,-0.035594,-16.034365,0.713885,-0.688938,-0.109725,0.060767,1502
9140905356,23.110851,-0.036738,-15.989419,0.716977,-0.687826,-0.097484,0.05776,1503
9140938680,23.110064,-0.039166,-15.942947,0.721392,-0.685296,-0.086517,0.049783,1504
9140972003,23.109953,-0.043263,-15.895418,0.725729,-0.682127,-0.080089,0.040079,1505
9141038650,23.115726,-0.056178,-15.799315,0.726962,-0.682665,-0.066655,0.032428,1507
9141071974,23.120234,-0.058821,-15.74878,0.726949,-0.683061,-0.063767,0.030116,1508
9141105297,23.125864,-0.057067,-15.696988,0.727506,-0.682812,-0.059899,0.030243,1509
9141138620,23.131664,-0.050589,-15.64801,0.72277,-0.688226,-0.05127,0.036329,1510
9141171944,23.137657,-0.044637,-15.600183,0.716885,-0.694619,-0.04086,0.043711,1511
9141238591,23.134087,-0.04533,-15.512404,0.722821,-0.690167,-0.022073,0.026681,1513
9141271914,23.13069,-0.046487,-15.466324,0.725707,-0.687597,-0.023407,0.003394,1514
9141305238,23.130445,-0.045985,-15.422689,0.72561,-0.687319,-0.02678,-0.01913,1515
9141338562,23.13047,-0.043771,-15.380986,0.726679,-0.685857,-0.02372,-0.031227,1516
9141371885,23.131435,-0.040917,-15.341056,0.727784,-0.684906,-0.014436,-0.032042,1517
9141438532,23.135418,-0.040916,-15.267386,0.72565,-0.687729,-0.000818,-0.021456,1519
9141471856,23.137434,-0.04426,-15.223224,0.721331,-0.692168,-0.004918,-0.023684,1520
9141505179,23.137033,-0.049777,-15.176044,0.719035,-0.694175,-0.012303,-0.030961,1521
9141538502,23.133873,-0.055847,-15.132563,0.720733,-0.692147,-0.015217,-0.035274,1522
9141571826,23.129232,-0.060148,-15.085546,0.723923,-0.688947,-0.012576,-0.033596,1523
9141605149,23.125223,-0.06142,-15.037621,0.724776,-0.688314,-0.007606,-0.029426,1524
9141671796,23.113459,-0.057152,-14.948007,0.726755,-0.686675,0.01138,-0.013261,1526
9141705120,23.107065,-0.053746,-14.899592,0.731408,-0.68157,0.019118,-0.011802,1527
9141738443,23.101704,-0.05174,-14.857478,0.735025,-0.677762,0.014234,-0.013216,1528
9141771767,23.101648,-0.051943,-14.812523,0.731441,-0.681759,0.003671,-0.013618,1529
9141805090,23.102444,-0.051992,-14.767612,0.727322,-0.686067,-0.009086,-0.015244,1530
9141871737,23.102242,-0.050635,-14.688564,0.722475,-0.690744,-0.027671,-0.011699,1532
9141905061,23.099958,-0.047969,-14.647748,0.719872,-0.693508,-0.027668,-0.008077,1533
9141938384,23.094522,-0.048437,-14.612164,0.7201,-0.69355,-0.020685,-0.004074,1534
9141971708,23.088408,-0.050706,-14.572547,0.721624,-0.692152,-0.012298,-0.005754,1535
9142005031,23.081062,-0.055538,-14.529927,0.725257,-0.68825,-0.007486,-0.016087,1536
9142071678,23.066048,-0.06775,-14.435519,0.733243,-0.678784,-0.00388,-0.039897,1538
9142105002,23.063408,-0.073325,-14.389723,0.731861,-0.680183,0.002407,-0.041539,1539
9142138325,23.061853,-0.072959,-14.342363,0.729938,-0.682382,0.007939,-0.038503,1540
9142171648,23.060555,-0.07186,-14.293392,0.729758,-0.682738,0.012501,-0.034139,1541
9142204972,23.060831,-0.06808,-14.243683,0.726083,-0.686819,0.017162,-0.028075,1542
9142271619,23.057959,-0.059098,-14.143316,0.72095,-0.692042,0.019545,-0.030444,1544
9142304941,23.05228,-0.058584,-14.099376,0.72409,-0.688194,0.022215,-0.039875,1545
9142338266,23.047094,-0.058355,-14.057385,0.725094,-0.686189,0.02666,-0.051708,1546
9142371590,23.040434,-0.057147,-14.015764,0.726198,-0.683638,0.031586,-0.065403,1547
9142404913,23.033207,-0.05507,-13.975173,0.729183,-0.678788,0.037976,-0.078084,1548
9142471560,23.025663,-0.04902,-13.89896,0.731187,-0.675095,0.049374,-0.084707,1550
9142504883,23.023741,-0.048713,-13.85744,0.72957,-0.677375,0.050132,-0.079865,1551
9142538207,23.02243,-0.050421,-13.818272,0.725879,-0.681915,0.04565,-0.077508,1552
9142571530,23.018293,-0.054875,-13.773002,0.722877,-0.685088,0.037632,-0.081771,1553
9142604854,23.009932,-0.061143,-13.72642,0.724216,-0.683143,0.03067,-0.088803,1554
9142638177,22.998419,-0.065937,-13.689801,0.727835,-0.678887,0.029574,-0.092162,1555
9142704824,22.9771,-0.06811,-13.594829,0.731029,-0.676369,0.033507,-0.083663,1557
9142738148,22.96739,-0.063467,-13.554018,0.730889,-0.677793,0.038174,-0.070291,1558
9142771471,22.955811,-0.059775,-13.507552,0.733853,-0.675381,0.043816,-0.05831,1559
9142804793,22.944998,-0.058433,-13.461231,0.738964,-0.67026,0.042378,-0.053741,1560
9142838118,22.938444,-0.059248,-13.422209,0.739008,-0.670843,0.032371,-0.052803,1561
9142904765,22.92716,-0.055587,-13.333898,0.731063,-0.679851,0.006805,-0.057474,1563
9142938089,22.917728,-0.051706,-13.296577,0.728494,-0.683013,0.005232,-0.052563,1564
9142971412,22.907061,-0.047693,-13.25839,0.723957,-0.688118,0.011081,-0.047513,1565
9143004736,22.89353,-0.046006,-13.220017,0.721971,-0.689931,0.021298,-0.047959,1566
9143038059,22.877987,-0.048314,-13.182773,0.723672,-0.687191,0.031643,-0.055373,1567
9143104706,22.842472,-0.05871,-13.098472,0.731385,-0.675549,0.043928,-0.082337,1569
9143138029,22.827065,-0.066115,-13.05644,0.733637,-0.671296,0.050015,-0.09293,1570
9143171353,22.812164,-0.072513,-13.012977,0.733175,-0.670494,0.057868,-0.097693,1571
9143204676,22.797031,-0.07599,-12.966705,0.732645,-0.669918,0.062841,-0.102435,1572
9143238000,22.781006,-0.075769,-12.919012,0.733516,-0.667857,0.067297,-0.106732,1573
9143304647,22.755318,-0.063634,-12.824168,0.722808,-0.679179,0.084517,-0.095509,1575
9143337971,22.740219,-0.058377,-12.785089,0.719501,-0.681273,0.095937,-0.094773,1576
9143371294,22.72089,-0.057376,-12.745292,0.723859,-0.673964,0.104161,-0.104651,1577
9143404617,22.69998,-0.058472,-12.706761,0.728951,-0.664936,0.105615,-0.12384,1578
9143437941,22.680523,-0.058235,-12.665837,0.729957,-0.659969,0.1033,-0.144681,1579
9143504588,22.645174,-0.053645,-12.589125,0.730272,-0.652339,0.116872,-0.165827,1581
9143537911,22.630411,-0.051456,-12.557281,0.728381,-0.652301,0.130574,-0.164059,1582
9143571235,22.615763,-0.050329,-12.520269,0.724952,-0.655356,0.140596,-0.158701,1583
9143604558,22.600061,-0.051558,-12.479874,0.720502,-0.660088,0.142723,-0.15745,1584
9143637882,22.58087,-0.054946,-12.447603,0.717606,-0.662593,0.138479,-0.163813,1585
9143671205,22.558481,-0.060462,-12.405339,0.717647,-0.661393,0.13405,-0.171966,1586
9143737852,22.509342,-0.067627,-12.335032,0.72014,-0.657457,0.140402,-0.171569,1588
9143771176,22.484617,-0.066049,-12.2938,0.719276,-0.65868,0.146929,-0.164908,1589
9143804499,22.459387,-0.061825,-12.250513,0.717465,-0.661361,0.152389,-0.156917,1590
9143837823,22.431843,-0.058622,-12.221521,0.720153,-0.657987,0.156512,-0.154714,1591
9143871146,22.405787,-0.054848,-12.180755,0.724864,-0.652792,0.153382,-0.157828,1592
9143937793,22.364868,-0.051078,-12.114903,0.722362,-0.658444,0.13804,-0.159968,1594
9143971116,22.346079,-0.048856,-12.078186,0.721608,-0.662053,0.129693,-0.155397,1595
9144004440,22.327904,-0.046347,-12.04037,0.719741,-0.667082,0.120492,-0.149853,1596
9144037764,22.309441,-0.046344,-12.016294,0.717863,-0.671617,0.11317,-0.144208,1597
9144071087,22.289576,-0.047087,-11.981523,0.71631,-0.674954,0.109811,-0.138848,1598
9144137734,22.243219,-0.053668,-11.922008,0.71459,-0.674156,0.118974,-0.143941,1600
9144171057,22.214083,-0.058658,-11.888781,0.719027,-0.665099,0.132289,-0.152127,1601
9144204381,22.185585,-0.065181,-11.854196,0.721644,-0.65774,0.146517,-0.158557,1602
9144237705,22.16185,-0.068355,-11.824832,0.719494,-0.656651,0.157623,-0.162151,1603
9144271028,22.135948,-0.071511,-11.783466,0.717753,-0.656905,0.159853,-0.166594,1604
9144337675,22.082951,-0.063998,-11.696458,0.71415,-0.659743,0.16093,-0.169797,1606
9144370998,22.0606,-0.056414,-11.654352,0.707213,-0.667852,0.164677,-0.163415,1607
9144404322,22.037262,-0.052393,-11.618267,0.703006,-0.671115,0.171467,-0.161204,1608
9144437645,22.011076,-0.051927,-11.584773,0.704203,-0.666291,0.179157,-0.167501,1609
9144470969,21.982683,-0.052055,-11.549476,0.705511,-0.659662,0.181408,-0.18491,1610
9144504292,21.953335,-0.051115,-11.51356,0.706424,-0.652103,0.182345,-0.2061,1611
9144570939,21.901442,-0.047534,-11.450059,0.708898,-0.637438,0.200119,-0.226027,1613
9144604263,21.878738,-0.047655,-11.417572,0.707908,-0.6367,0.209329,-0.222847,1614
9144637586,21.858568,-0.047733,-11.386752,0.705756,-0.640612,0.207783,-0.21989,1615
9144670910,21.836098,-0.051827,-11.347838,0.702179,-0.646879,0.195833,-0.223924,1616
9144704233,21.809931,-0.057521,-11.307806,0.700662,-0.649987,0.182044,-0.231191,1617
9144770880,21.752361,-0.062486,-11.24892,0.704323,-0.64519,0.182497,-0.233138,1619
9144804204,21.722229,-0.060856,-11.218708,0.704285,-0.645007,0.191208,-0.226691,1620
9144837527,21.691656,-0.057037,-11.183949,0.701944,-0.648035,0.197765,-0.219578,1621
9144870851,21.659491,-0.052215,-11.146399,0.702383,-0.64764,0.200819,-0.216545,1622
9144904174,21.627932,-0.047845,-11.109221,0.705288,-0.644495,0.199305,-0.217881,1623
9144970821,21.579693,-0.042149,-11.049672,0.704502,-0.647801,0.190248,-0.218718,1625
9145004145,21.554596,-0.040685,-11.014926,0.705334,-0.650102,0.183068,-0.215309,1626
9145037468,21.533447,-0.038855,-10.986187,0.704561,-0.655536,0.171384,-0.210936,1627
9145070791,21.510912,-0.03693,-10.950563,0.702191,-0.662174,0.161273,-0.206023,1628
9145104115,21.486736,-0.036454,-10.916081,0.701229,-0.666208,0.157119,-0.199397,1629
9145170762,21.427486,-0.043496,-10.853523,0.701981,-0.662489,0.167772,-0.200459,1631
9145204085,21.39422,-0.049208,-10.820757,0.705999,-0.653396,0.175501,-0.209376,1632
9145237409,21.36153,-0.053119,-10.785432,0.708629,-0.645583,0.182324,-0.218693,1633
9145270732,21.330666,-0.057413,-10.747957,0.707272,-0.643646,0.188014,-0.223912,1634
9145304056,21.301064,-0.058446,-10.707551,0.703922,-0.645747,0.191413,-0.225534,1635
9145370703,21.244574,-0.049487,-10.628123,0.694649,-0.655771,0.200672,-0.217157,1637
9145404025,21.21607,-0.044032,-10.58803,0.690624,-0.65933,0.204345,-0.215792,1638
9145437350,21.184753,-0.042702,-10.554454,0.693456,-0.654307,0.205927,-0.220441,1639
9145470673,21.155218,-0.041803,-10.52095,0.696065,-0.64768,0.208672,-0.229043,1640
9145503997,21.12788,-0.041012,-10.491276,0.695076,-0.645098,0.210502,-0.237502,1641
9145537320,21.099487,-0.038407,-10.460597,0.695417,-0.63984,0.214252,-0.247176,1642
9145603967,21.048513,-0.028729,-10.407962,0.694758,-0.629458,0.234245,-0.257337,1644
9145637291,21.024912,-0.025384,-10.38176,0.690699,-0.629472,0.247206,-0.256104,1645
9145670614,20.999266,-0.025222,-10.351436,0.686839,-0.631507,0.253958,-0.254868,1646
9145703937,20.975464,-0.027785,-10.323978,0.684816,-0.633282,0.251748,-0.258076,1647
9145737261,20.946833,-0.032882,-10.291333,0.686253,-0.63198,0.243335,-0.265418,1648
9145803908,20.881315,-0.042796,-10.222682,0.691197,-0.628027,0.23623,-0.268373,1650
9145837231,20.85737,-0.042372,-10.202827,0.691098,-0.629429,0.239711,-0.262186,1651
9145870555,20.824507,-0.039419,-10.170051,0.690067,-0.63242,0.244659,-0.25297,1652
9145903878,20.78997,-0.034617,-10.136748,0.690403,-0.632813,0.250873,-0.244855,1653
9145937202,20.762072,-0.031713,-10.111806,0.694165,-0.629444,0.253134,-0.240539,1654
9146003849,20.705278,-0.025165,-10.046435,0.692354,-0.637176,0.241009,-0.237839,1656
9146037172,20.680426,-0.023978,-10.015695,0.693436,-0.639991,0.232737,-0.235354,1657
9146070496,20.653687,-0.021826,-9.985169,0.694529,-0.642924,0.22449,-0.232127,1658
9146103819,20.625299,-0.020985,-9.953014,0.69282,-0.647976,0.217521,-0.22981,1659
9146137143,20.597101,-0.021279,-9.923705,0.690844,-0.651579,0.214547,-0.228362,1660
9146203790,20.532335,-0.026866,-9.866013,0.689822,-0.645398,0.223985,-0.239659,1662
9146237113,20.496166,-0.031271,-9.838498,0.693101,-0.634589,0.234137,-0.249175,1663
9146270437,20.461456,-0.035744,-9.811824,0.694659,-0.625879,0.245628,-0.255718,1664
9146303760,20.428638,-0.037055,-9.780297,0.690956,-0.625419,0.255305,-0.257392,1665
9146337084,20.396904,-0.037972,-9.746886,0.686496,-0.628976,0.259769,-0.256191,1666
9146403731,20.331491,-0.034366,-9.677626,0.681651,-0.633064,0.264802,-0.253894,1668
9146437054,20.297102,-0.031245,-9.641439,0.676099,-0.637694,0.268512,-0.253255,1669
9146470378,20.263258,-0.02821,-9.611534,0.672089,-0.637389,0.274322,-0.258416,1670
9146503701,20.228226,-0.028405,-9.586814,0.672763,-0.62805,0.283135,-0.269772,1671
9146537025,20.191938,-0.031504,-9.562519,0.673515,-0.616311,0.289289,-0.287839,1672
9146570348,20.15629,-0.032792,-9.539606,0.672622,-0.605303,0.292416,-0.309323,1673
9146636993,20.090677,-0.032336,-9.498236,0.671434,-0.581017,0.308757,-0.340978,1675
9146670319,20.06053,-0.031722,-9.477466,0.668468,-0.575536,0.31794,-0.347595,1676
9146703642,20.031326,-0.032294,-9.454688,0.665406,-0.575864,0.322318,-0.348893,1677
9146736966,20.008041,-0.032796,-9.43889,0.661302,-0.580447,0.320387,-0.350875,1678
9146770289,19.976324,-0.036617,-9.414375,0.657613,-0.584281,0.313596,-0.357518,1679
9146836936,19.911097,-0.044687,-9.385795,0.658114,-0.577362,0.311216,-0.369707,1681
9146870259,19.871025,-0.047152,-9.369869,0.65974,-0.572113,0.319137,-0.368215,1682
9146903583,19.830526,-0.046755,-9.35165,0.658608,-0.571468,0.32678,-0.36452,1683
9146936907,19.802853,-0.040741,-9.350428,0.654116,-0.576389,0.33159,-0.360494,1684
9146970230,19.763699,-0.034746,-9.333345,0.650756,-0.579914,0.336645,-0.356212,1685
9147036877,19.693037,-0.02666,-9.308242,0.650471,-0.578179,0.340093,-0.356277,1687
9147070200,19.658016,-0.024901,-9.291572,0.649931,-0.581063,0.334434,-0.357922,1688
9147103524,19.623375,-0.024322,-9.274616,0.650415,-0.58338,0.32828,-0.358972,1689
9147136847,19.588942,-0.024823,-9.257268,0.651062,-0.585464,0.321104,-0.360891,1690
9147170171,19.554369,-0.022943,-9.24088,0.651087,-0.586991,0.315738,-0.363093,1691
9147236818,19.482771,-0.020794,-9.210366,0.644724,-0.588647,0.32773,-0.361134,1693
9147270141,19.446012,-0.021575,-9.200661,0.64009,-0.584057,0.341024,-0.364506,1694
9147303463,19.406933,-0.024397,-9.192282,0.63973,-0.573532,0.352798,-0.370594,1695
9147336788,19.361282,-0.027663,-9.176933,0.639561,-0.563525,0.36181,-0.377484,1696
9147370112,19.320925,-0.031637,-9.164183,0.635654,-0.55975,0.369064,-0.382644,1697
9147436759,19.23428,-0.033562,-9.133093,0.628746,-0.557819,0.380771,-0.385396,1699
9147470082,19.193201,-0.030504,-9.116942,0.621505,-0.56258,0.386993,-0.38402,1700
9147503406,19.152796,-0.025977,-9.100932,0.612215,-0.570176,0.391413,-0.383261,1701
9147536729,19.110001,-0.024301,-9.088839,0.605864,-0.56951,0.39575,-0.389833,1702
9147570053,19.06913,-0.024852,-9.081174,0.605686,-0.557601,0.400435,-0.40234,1703
9147603376,19.029011,-0.026143,-9.075726,0.607381,-0.54147,0.404248,-0.41771,1704
9147670023,18.959848,-0.025445,-9.068975,0.60254,-0.518194,0.417079,-0.440984,1706
9147703347,18.925531,-0.022642,-9.063724,0.59829,-0.509958,0.42812,-0.445764,1707
9147736670,18.898085,-0.01961,-9.063367,0.592554,-0.506296,0.436919,-0.44905,1708
9147769994,18.86397,-0.017985,-9.055415,0.58744,-0.506617,0.441533,-0.450891,1709
9147803317,18.827871,-0.018384,-9.046001,0.583828,-0.509322,0.440936,-0.453113,1710
9147869964,18.758156,-0.025672,-9.037755,0.58128,-0.507396,0.435392,-0.463785,1712
9147903287,18.71718,-0.030913,-9.034179,0.582274,-0.501448,0.43637,-0.468069,1713
9147936611,18.683756,-0.034058,-9.040333,0.583863,-0.496672,0.439331,-0.468412,1714
9147969934,18.641495,-0.034627,-9.038084,0.584331,-0.495414,0.442278,-0.466382,1715
9148003258,18.598454,-0.031978,-9.033929,0.583164,-0.49884,0.444228,-0.46232,1716
9148069905,18.516186,-0.021754,-9.031088,0.584667,-0.499251,0.451969,-0.452368,1718
9148103228,18.476173,-0.017319,-9.027729,0.586495,-0.498509,0.453554,-0.449223,1719
9148136552,18.442888,-0.01453,-9.026204,0.586278,-0.502643,0.450854,-0.447615,1720
9148169875,18.406487,-0.012907,-9.020816,0.588533,-0.507351,0.445769,-0.444425,1721
9148203198,18.370373,-0.012328,-9.014635,0.591907,-0.513179,0.438076,-0.440889,1722
9148269846,18.302588,-0.011078,-9.006426,0.595345,-0.520694,0.424464,-0.440764,1724
9148303167,18.266756,-0.011207,-9.004571,0.595044,-0.518614,0.426899,-0.44127,1725
9148336493,18.233173,-0.009794,-9.00694,0.592672,-0.513568,0.435021,-0.442431,1726
9148369816,18.196341,-0.011253,-9.007878,0.589848,-0.507335,0.444188,-0.444283,1727
9148403139,18.158279,-0.014167,-9.007358,0.586493,-0.502522,0.450635,-0.447689,1728
9148436463,18.118385,-0.017795,-9.006216,0.581722,-0.500669,0.454064,-0.4525,1729
9148503110,18.034807,-0.022874,-9.002286,0.57515,-0.491763,0.461472,-0.46305,1731
9148536433,17.993313,-0.021013,-9.002395,0.572414,-0.487863,0.466388,-0.465632,1732
9148569757,17.952215,-0.015902,-8.998284,0.565543,-0.491526,0.470449,-0.466092,1733
9148603080,17.913416,-0.010551,-8.994331,0.559372,-0.496265,0.473577,-0.465347,1734
9148636404,17.879278,-0.008828,-8.995447,0.555884,-0.494494,0.478323,-0.466557,1735
9148703051,17.806595,-0.007566,-8.998633,0.549592,-0.476314,0.487152,-0.483485,1737
9148736374,17.777092,-0.007003,-9.006668,0.545889,-0.461629,0.495226,-0.493615,1738
9148769698,17.744324,-0.005938,-9.011681,-0.540383,0.447626,-0.505592,0.501991,1739
9148803021,17.712486,-0.004629,-9.014681,-0.532828,0.439546,-0.515287,0.50732,1740
9148836345,17.684519,-0.003087,-9.017267,-0.52529,0.438251,-0.521438,0.510008,1741
9148902992,17.61602,-0.00567,-9.017467,-0.513825,0.440332,-0.518321,0.52291,1743
9148936315,17.586073,-0.009708,-9.024614,-0.512088,0.434328,-0.516288,0.531576,1744
9148969639,17.549376,-0.014239,-9.032226,-0.510551,0.425883,-0.519218,0.537004,1745
9149002962,17.511623,-0.017649,-9.040557,-0.508605,0.41976,-0.52519,0.537865,1746
9149036286,17.477646,-0.01857,-9.04754,-0.505566,0.417703,-0.529986,0.537627,1747
9149102932,17.39736,-0.010985,-9.058664,-0.499432,0.42442,-0.534198,0.533917,1749
9149136256,17.362804,-0.004743,-9.067437,-0.496743,0.424041,-0.540828,0.530038,1750
9149169579,17.324745,-0.000195,-9.075027,-0.4978,0.422001,-0.543411,0.528031,1751
9149202903,17.287683,0.001997,-9.079628,-0.499172,0.423682,-0.539605,0.52929,1752
9149236226,17.251198,0.003187,-9.081817,-0.502197,0.426761,-0.530967,0.532679,1753
9149302873,17.178637,0.004501,-9.087756,-0.510528,0.432455,-0.514577,0.536241,1755
9149336197,17.146368,0.002725,-9.096069,-0.511289,0.435004,-0.510235,0.537602,1756
9149369520,17.112719,0.001996,-9.103639,-0.510071,0.434594,-0.510557,0.538783,1757
9149402844,17.078781,0.000138,-9.113708,-0.507867,0.429457,-0.51489,0.540858,1758
9149436167,17.044516,-0.002939,-9.126495,-0.5064,0.420171,-0.520385,0.544257,1759
9149469491,17.008413,-0.006603,-9.138866,-0.50464,0.409285,-0.525959,0.54881,1760
9149536138,16.938198,-0.012944,-9.162565,-0.495385,0.399829,-0.53798,0.552547,1762
9149569461,16.900049,-0.013274,-9.172542,-0.488421,0.399526,-0.543094,0.553961,1763
9149602785,16.860666,-0.010517,-9.182919,-0.479764,0.397943,-0.550793,0.555063,1764
9149636108,16.825613,-0.007056,-9.195917,-0.468415,0.398548,-0.560789,0.554313,1765
9149669431,16.788155,-0.001996,-9.207274,-0.456904,0.399714,-0.570487,0.553184,1766
9149736078,16.716734,0.003136,-9.23244,-0.445872,0.384987,-0.582891,0.559662,1768
9149769402,16.682737,0.004037,-9.245146,-0.441806,0.376282,-0.585331,0.566222,1769
9149802724,16.650459,0.005723,-9.25857,-0.434141,0.368403,-0.588695,0.573794,1770
9149836049,16.62396,0.007605,-9.274035,-0.425252,0.358242,-0.59698,0.578307,1771
9149869372,16.595629,0.009502,-9.289695,-0.416298,0.348062,-0.605807,0.581848,1772
9149936019,16.539526,0.010699,-9.319685,-0.402453,0.334036,-0.615749,0.589326,1774
9149969343,16.507961,0.008031,-9.333884,-0.401217,0.329047,-0.613839,0.594941,1775
9150002666,16.474459,0.003885,-9.349137,-0.403335,0.322966,-0.60849,0.602291,1776
9150035990,16.452568,-0.00152,-9.366852,-0.405472,0.315248,-0.603989,0.609432,1777
9150069313,16.421562,-0.006243,-9.387237,-0.406632,0.308924,-0.603346,0.612527,1778
9150135960,16.363565,-0.008661,-9.432339,-0.401311,0.306157,-0.611425,0.609407,1780
9150169284,16.331396,-0.005437,-9.455425,-0.393867,0.310292,-0.61613,0.607431,1781
9150202607,16.298798,6.5e-05,-9.479411,-0.383542,0.316361,-0.621039,0.605906,1782
9150235931,16.272413,0.004939,-9.502382,-0.373635,0.318201,-0.628383,0.603557,1783
9150269254,16.242277,0.009985,-9.527396,-0.367225,0.31568,-0.634286,0.602639,1784
9150335901,16.184723,0.014479,-9.569611,-0.365195,0.316168,-0.630833,0.607224,1786
