frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2242,53.522915,0.786971,-9.112371,-0.053182,-8.6e-05,-0.69709,0.715009,0.7207125673741102,-1.2106196523427963,0.5231552015107125,-7.671829343870281,-6.064611589375138,-0.7307030693821609,-1.681575894355774,-0.6203184127807617,-2.866201639175415,-0.6632582312938518,0.5709227740462253,-0.4596767068748618,-0.1511063902247849,-0.8593708276748657,0.0144855203106999,1.704784274101257,0.3382012844085693,-0.4004183113574981,0.0541988611221313,0.1689620167016983,-0.406723141670227,-2.1083476597458124,-0.1346202045679092,0.1893359193544834,0.6947293272685259
2243,53.510014,0.7836,-9.15695,-0.050019,0.001422,-0.699686,0.712696,-1.565972136393189,-0.5056640415489674,0.5910626896321773,-6.941823462972044,-6.851568022507429,-1.0185772505085915,-1.476462960243225,-0.1740981936454773,-2.837965488433838,-0.6564301269011473,0.6152771615457906,-0.4163736337884186,-0.1310210910149066,-1.6798440217971802,-0.0707840472459793,1.8642507791519165,0.1611974239349365,-0.2968073785305023,-0.0450586602091789,0.2809583246707916,-0.2563138306140899,-2.408784312260151,0.2313705533742904,-0.1184086084878072,0.9386078609324991
2244,53.482876,0.772319,-9.239009,-0.043607,-0.001032,-0.70384,0.709018,-2.5839012251913545,0.4370598764002323,1.238707098186016,-6.143712014096975,-7.508035204464197,-1.4333854745469987,-1.5475754737854004,0.0564378648996353,-2.762144088745117,-0.6444567941317648,0.6568652213363695,-0.376311573173452,-0.107671392576312,-2.113954544067383,0.0265232734382152,2.2676331996917725,0.0208675265312194,-0.0872926414012909,-0.0659457445144653,0.3039900362491607,0.0122851133346557,-2.700690452316404,0.5507928133010864,-0.8430611091267317,0.458974515360035
2245,53.463482,0.765028,-9.289165,-0.04745,-0.000514,-0.702881,0.709723,-4.618844041508436,1.972704094547033,2.44849205327034,-5.312304444819689,-8.018811474460364,-1.910096101073176,-1.3892093896865845,0.0358549281954765,-2.4761760234832764,-0.62902921144402,0.6947891639981452,-0.3386086438911783,-0.0832733423463557,-1.801336407661438,0.0243934914469718,2.676121711730957,-0.0168109536170959,0.0701843202114105,-0.0578902326524257,0.1712581217288971,0.3292328119277954,-1.220239713603258,0.611328125,-1.1724483271196484,-0.1186387639818713
2246,53.445198,0.761097,-9.327979,-0.053312,0.001841,-0.703096,0.709091,-6.612925855126977,2.8427754487395287,3.232272778975964,-4.640869118572772,-8.315321893441677,-2.3426778091460463,-1.392896056175232,-0.2294536530971527,-1.7137348651885986,-0.6131238935264975,0.7253916951872988,-0.3053689813712072,-0.0680866115148715,-1.4374812841415403,-0.1797800958156585,2.725911855697632,0.0451874732971191,0.1821938306093216,0.0280460752546787,-0.0802799761295318,0.5280643105506897,1.4578893628150225,0.3788597583770752,-1.3254706048816445,-0.4209616321016103
2247,53.422455,0.76143,-9.376016,-0.060944,0.005743,-0.700868,0.71066,-10.064567945736648,1.5364333226978777,3.999908133305609,-4.2364471909269685,-8.419761926603316,-2.7074884418934584,-1.2456666231155396,-0.7986054420471191,-0.9061650037765504,-0.5980476092227152,0.7484090053560493,-0.279154883810893,-0.0655400826844451,-1.1315250396728516,-0.2932882905006408,2.644278287887573,0.0291457772254943,0.3395985662937164,0.0645043179392814,-0.2379768788814544,0.3953547477722168,3.818743464642763,0.2853658199310303,-0.8571012518517672,0.325912600684911
2248,53.384903,0.76518,-9.454609,-0.074416,0.005159,-0.696226,0.713936,-9.890260011100768,2.4582225891679523,4.845587389041483,-4.239420361518859,-8.360528231868148,-2.880845651675761,-1.0188050270080566,-1.9908100366592407,-0.0285765416920185,-0.5876893907888782,0.763281820272382,-0.2535411558713653,-0.0879712232724774,-1.1718162298202517,-0.3037084639072418,2.233729124069214,0.003271460533142,0.4039070606231689,0.0669798851013183,-0.0959406048059463,0.1085503697395324,4.294421533250809,0.0707720220088958,0.9313051367036996,-0.01101268466264
2249,53.375202,0.768994,-9.494545,-0.066544,0.000238,-0.701338,0.709716,-8.379744388991593,3.141150492548942,4.238749914911389,-4.667008352957666,-8.20578366035819,-2.6560323954224585,0.0982264652848243,-2.0075411796569824,1.1109713315963743,-0.589677667459697,0.7614397705718874,-0.2358589473054883,-0.1298467073606351,-1.0809752941131592,0.0021484263706952,1.5971919298171997,0.0545948147773742,0.5604471564292908,0.0871044397354126,-0.0113513022661209,-0.5686478614807129,1.814032120460272,-0.4924657642841339,1.3008783076778054,-0.8306365849047899
2250,53.369637,0.774561,-9.533746,-0.048379,-0.008078,-0.711049,0.70143,-7.043017061558365,2.015196497839689,3.280072933287918,-5.257193382972479,-7.968826669585704,-2.242785064025223,1.10613214969635,-0.1383299976587295,1.9325438737869265,-0.5996769721956229,0.7439353729909437,-0.2468002687483254,-0.1613605727227922,-1.7156548500061035,0.2780720293521881,0.644352376461029,0.4512714147567749,0.5449055433273315,0.1272345185279846,-0.0762534290552139,-0.4015737771987915,-0.147732646921277,-0.9457696676254272,0.742034245409444,-0.989877883312106
2251,53.365723,0.781146,-9.558986,-0.029455,-0.017069,-0.717297,0.695936,-5.388008797362446,-0.1845622021466493,3.049235886700451,-5.943298162823915,-7.570405443659424,-1.880565909075737,2.0546915531158447,1.1649651527404783,2.6867802143096924,-0.6118107175376312,0.7138104059536466,-0.2938654169394196,-0.1726422862931498,-1.8891993761062624,0.3638799488544464,-0.6271119713783264,0.3414393663406372,0.6552702784538269,0.0170821025967597,-0.0319712571799755,0.0768602192401886,-0.3608277005910873,-1.011250615119934,0.7569141268942504,-0.4701952167501673
2252,53.353874,0.787162,-9.595497,-0.017405,-0.02073,-0.717763,0.695762,-3.2617899653613565,-1.282187927994132,2.0111352397501467,-6.6760922131359575,-7.008782783523202,-1.573894599955529,2.2911646366119385,1.395520806312561,2.965673446655273,-0.6239305348404863,0.6727082200366001,-0.357365281846183,-0.1745405357310068,-0.9185603857040404,0.554453432559967,-1.4066033363342283,0.1718196272850036,0.5921326875686646,0.0508753210306167,-0.0340898744761943,0.3665927350521087,-1.0031728336930277,-0.8931922316551208,0.2495317188537679,-0.3494496166821569
2253,53.327435,0.794871,-9.662617,-0.010764,-0.016956,-0.716526,0.697271,-2.2378104904830454,-1.5063415512949228,0.5667819425955415,-7.4380550747871395,-6.250870658567547,-1.3312798756822943,1.7890220880508425,0.8779310584068298,3.324997901916504,-0.631543620815822,0.62587596502292,-0.4197090212525829,-0.18241749446228,1.3121452331542969,0.3103416562080383,-1.8041422367095947,0.1782349944114685,0.7043062448501587,0.1012829542160034,-0.1391505002975464,0.4261723160743713,-1.40595342387259,-0.70518958568573,-0.0903003390522673,0.1025764312468469
2254,53.311161,0.79408,-9.703688,-0.016714,-0.012685,-0.715663,0.69813,-2.1316262440025806,-1.7935615793615578,0.625558906539157,-8.252474684384465,-5.164586410945653,-1.180714635683596,1.178170919418335,0.3378796279430389,4.161240577697754,-0.6293677786547964,0.5768067482180731,-0.4769629622137872,-0.2090370770271152,2.469283103942871,-0.0218431930989027,-2.0947341918945312,0.2597118616104126,0.3776019215583801,0.0609250739216804,-0.1251024901866912,0.4534880816936493,-1.637142937159538,-0.415640652179718,-0.0340501171072945,0.6104620578354224
2255,53.293064,0.790137,-9.74765,-0.028598,-0.005877,-0.712845,0.700714,0.4947159465551376,-4.219636341379583,0.1179915886521339,-9.02854848897457,-3.689309567739069,-1.022102428960055,0.6881456971168518,-0.225407212972641,4.375255584716797,-0.6193042973312628,0.5208116867673515,-0.5299697220102121,-0.2536719879989707,2.615189790725708,-0.2572420239448547,-2.4417781829833984,0.2110663652420044,0.1729817539453506,0.0575921013951301,-0.0906853675842285,0.2797196507453918,-1.5927438234627247,-0.0746460855007171,0.0928880539905279,1.024417135643214
2256,53.279041,0.783978,-9.781073,-0.042239,0.002011,-0.710337,0.702591,2.9019980375587937,-4.948770407879352,0.4170505961377173,-9.51897170677185,-2.199866105883568,-0.8486057376418262,0.3627994358539581,-0.4039940237998962,3.7006661891937256,-0.6048763453074901,0.4688427036839184,-0.5687296100453513,-0.3014260256439475,1.6888238191604614,-0.2729248106479645,-2.757911443710327,0.0717754960060119,-0.0458899140357971,0.1533025503158569,0.0028480067849159,0.1181429624557495,-1.646844831484556,0.3553139567375183,0.4691323002263903,0.9614746495179832
2257,53.262638,0.7751,-9.826018,-0.055856,0.009403,-0.710124,0.701794,3.1753654813617467,-5.791323640549183,-0.2763105845827609,-9.74191361619532,-0.9345878116361797,-0.6261544612795115,0.56453937292099,-0.5250787734985352,2.941129684448242,-0.5938221475363732,0.4210104079118067,-0.5955461603491482,-0.3397798549490152,1.0046859979629517,-0.3243299424648285,-3.2424755096435547,-0.0202935934066772,-0.1911158710718155,0.1408835053443908,0.1496148109436035,0.2559319138526916,-0.4696463872283697,0.7452008128166199,0.7784189794767647,0.8891297634709626
2258,53.231972,0.764475,-9.91466,-0.077048,0.019017,-0.705081,0.704672,3.6318969509512185,-7.662165443468093,-1.1398866584718226,-9.794421802067756,0.0717978055243147,-0.4842798196714371,0.3352243900299072,-0.1010476946830749,2.223094940185547,-0.5832994663872948,0.3816366438122671,-0.6156662004570032,-0.3675191521312601,0.5492384433746338,-0.3039979636669159,-3.355638027191162,-0.0065637826919555,-0.2075579166412353,0.1906686276197433,0.3322133719921112,-0.0173212885856628,1.3492284970879551,0.8485255241394043,0.990543288418278,0.4712240848738699
2259,53.221203,0.765642,-9.964777,-0.078678,0.015599,-0.706296,0.703358,4.901022568276524,-8.93425575581789,-1.0674889462590218,-9.769930334889889,0.7142134146131575,-0.4568688848502933,0.1491091400384903,-0.1951842159032821,1.0449881553649902,-0.5735333956880702,0.3578655299520328,-0.6286700988496358,-0.3844028584607243,0.3803746104240417,-0.2222358882427215,-3.0932867527008057,0.0484128594398498,-0.2378122508525848,0.0889232158660888,0.3985306322574615,-0.10549808293581,3.341557329559326,0.686839759349823,0.6945129811041056,-0.0181414588303305
2260,53.213966,0.769138,-10.014734,-0.077081,0.008403,-0.713062,0.6968,6.591423048371076,-9.4244562707752,-1.4124433704137802,-9.765086986511944,0.8223888349108397,-0.3703387850517406,-0.0123365437611937,-0.2006331235170364,-0.6038336753845215,-0.574851716995654,0.3515786527724337,-0.6287085760046626,-0.3881540101956707,0.2736172676086426,-0.2497404366731643,-2.544822454452514,0.0786581039428711,-0.4139326810836792,0.1408994793891906,0.4296253323554992,-0.2987807989120483,1.1206441978633404,0.4641165137290954,-0.4204525500683114,-0.5674731031974777
2261,53.204872,0.772902,-10.055802,-0.076737,0.003617,-0.716538,0.693305,6.570582504916191,-7.236517772442102,-1.3056371926426886,-9.799313665762543,0.2448503561045043,-0.2896491549097001,-0.1236286535859108,-0.2166768312454223,-2.273073196411133,-0.5879414974034822,0.3695283587002391,-0.6149933242996705,-0.3735730804722785,0.4472164809703827,-0.2612072229385376,-1.7094769477844238,0.3019742965698242,-0.4996740818023681,0.2165187150239944,0.2926428914070129,0.306248664855957,-0.9410030855059625,0.0946941375732421,-1.2301936829932034,-1.506703808736056
2262,53.189785,0.777274,-10.096429,-0.079451,0.008917,-0.713283,0.696301,3.365802128499746,-6.091022626438736,-1.5997148315191267,-9.771638892373442,-0.8051760534990579,-0.1927944075115956,-0.0743838027119636,-0.1722778677940368,-2.9532296657562256,-0.6095487422909664,0.401116632072289,-0.5907073950977775,-0.3444134717536198,0.1782774478197097,-0.0641200691461563,-0.5905044674873352,0.3047027587890625,-0.6388792395591736,0.1377954483032226,0.0826747566461563,0.3414315581321716,0.4127408431798219,-0.1472594141960144,-0.9946441478658468,-1.218728359192237
2263,53.159653,0.789673,-10.160649,-0.086406,0.043016,-0.705404,0.702203,0.209594936594367,-6.321324250975251,-1.848834553772211,-9.601150808286668,-1.982964353407174,-0.2369644799591973,-0.217053547501564,0.3656751811504364,-3.1502609252929688,-0.6271334277630346,0.4385683272259841,-0.5654552574465025,-0.3076066843524145,-0.2629082202911377,0.2806052565574646,0.7980221509933472,0.3234299421310425,-0.6079307794570923,0.1558832675218582,-0.0216842517256736,0.374967098236084,0.5205184963315725,-0.0930355191230773,-1.034154831933975,-0.7719896040163934
2264,53.145721,0.79617,-10.196191,-0.089138,0.056235,-0.704492,0.701843,-2.277905184984207,-5.283651181787252,-0.9290402605116368,-9.276213920766114,-3.1502237335816026,-0.4453808012282476,-0.18218395113945,0.4640992283821106,-2.935187578201294,-0.6374102144722747,0.4785367970061245,-0.5419507688501944,-0.2664587657375765,-0.4650128483772278,0.5486479997634888,1.7939282655715942,0.0642101168632507,-0.5354371070861816,0.0154222398996353,-0.0736602991819381,0.0206668972969055,1.3458090440332888,-0.0960528403520584,-0.6295157544061541,-0.1287625095813069
2265,53.132298,0.801133,-10.234858,-0.093109,0.064583,-0.704958,0.700138,-1.4072826266497374,-3.2639927361026406,-1.3012509403824806,-8.883294799387455,-4.117929240313172,-0.5478211119400337,-0.4091100692749023,-0.103592038154602,-2.525221109390259,-0.646437942695379,0.510847064965198,-0.5166878947588963,-0.2327806798543946,-0.3974370062351227,0.7450336217880249,2.510704755783081,0.089831531047821,-0.519140362739563,0.0522301346063613,0.0629883408546447,-0.1505240797996521,-0.1328361065626144,0.0533676296472549,-0.2789692823980003,0.2881296171922236
2266,53.120155,0.804585,-10.269852,-0.096659,0.07041,-0.704071,0.699988,0.1630067884206771,-1.1502467244446275,-0.8805284507989883,-8.40983440682888,-5.013775087231397,-0.5541966748539358,-0.8145846724510193,-0.5150982141494751,-2.810211420059204,-0.6543825809620613,0.544232627407738,-0.4817333431123415,-0.208631953319694,-0.0992590859532356,0.4029046297073364,2.6248366832733154,0.3998820781707763,-0.3035006523132324,0.0644698292016983,0.1458362340927124,-0.3510392010211944,-1.224885493582487,0.0673871710896492,0.2277148594463243,0.2062632348883896
2267,53.106316,0.804411,-10.311438,-0.097618,0.072462,-0.70321,0.700511,-1.5744453657060862,0.4384323337972164,-1.014953287857771,-7.795861381730437,-5.924745438045263,-0.5406796426875516,-1.0587211847305298,-0.781601071357727,-2.838329792022705,-0.6615230695788107,0.5799800817170323,-0.4372528947764649,-0.1866019612177443,-0.2410042285919189,0.3175813853740692,2.484559774398804,0.3102445006370544,-0.3623556792736053,0.0248522162437438,0.1200274005532264,-0.4624167680740356,-2.1933429877251385,0.1106756553053855,0.1879367566136643,0.3247130887020379
2268,53.084587,0.795894,-10.39357,-0.088422,0.05838,-0.708754,0.697454,-3.0297593250751493,2.065285347610712,-1.4005238000392912,-7.140210776853561,-6.695970633560418,-0.5930974468627944,-1.4641120433807373,-0.949424922466278,-2.4783170223236084,-0.6634795475014895,0.6154153272972388,-0.389234542772138,-0.1719168835400759,-0.8168973922729492,0.3363079726696014,2.343327045440674,0.1827298402786255,-0.1871571987867355,-0.0099232122302055,-0.0285871997475624,-0.3299744725227356,-2.9440970576196905,0.4360451102256775,-0.1051243986966088,0.6281161167412996
2269,53.069996,0.787708,-10.439299,-0.083845,0.048575,-0.70767,0.699867,-2.797486108204722,2.6012679550558326,-0.2728255920112133,-6.510570811545849,-7.2826803886801,-0.8633731717281043,-1.98170268535614,-0.5357469320297241,-2.277745008468628,-0.654978814051997,0.652944079999217,-0.3430507394559076,-0.1642648631088893,-1.3588581085205078,0.3277316391468048,2.3949782848358154,0.0014748573303222,0.0482837632298469,-0.092393934726715,-0.2418581247329712,0.0207604765892028,-2.979543049532175,0.7480782866477966,-0.6119142294051125,0.3011256211591884
2270,53.053394,0.779724,-10.486063,-0.080165,0.040092,-0.706259,0.702257,-4.3684103140473365,3.287060015696287,2.3598434634804724,-5.8406157869845625,-7.754939004233479,-1.385103674197942,-1.691172480583191,0.151101753115654,-2.187432289123535,-0.6378730779104592,0.6914058897659274,-0.3042672015987167,-0.1499910010474134,-1.6890708208084106,0.2522406280040741,2.4817678928375244,-0.0043171048164367,0.150992751121521,-0.0950447916984558,-0.4549451470375061,0.3928617537021637,-1.626641416889429,0.924692928791046,-1.230455548799783,0.3958955799061804
2271,53.037121,0.775398,-10.529874,-0.081483,0.0331,-0.706154,0.702575,-6.556414863353967,4.071652642306685,4.2708930658862,-5.163352485236525,-8.121894832316041,-1.882826693614572,-0.7690495848655701,0.7578357458114624,-1.898897647857666,-0.6232226607714638,0.7201790231740843,-0.2781000145883658,-0.1248848825185832,-1.955316066741944,-0.0647450685501098,2.318061113357544,-0.0013236999511718,0.2783119082450866,-0.0592503547668457,-0.5622513294219971,0.9770779609680176,1.585652403897047,0.7484128475189209,-1.7866934471577405,0.0017494740158319
2272,53.015957,0.775979,-10.575154,-0.087396,0.031,-0.701255,0.706854,-10.427986247342824,2.6081834335327145,4.276368282426893,-4.551036287434399,-8.409632746776937,-2.176353420609981,-0.1737020462751388,0.8929505944252014,-1.2140897512435913,-0.6165636135372571,0.7357620712167952,-0.2638509426425357,-0.0942660540764967,-1.4972026348114014,-0.2906962931156158,2.2605230808258057,-0.0043436884880065,0.5984604954719543,-0.026692446321249,-0.7071501016616821,0.5936948657035828,3.291072758468985,0.4803600013256073,-1.4608889830224214,0.3870569513469934
2273,52.979668,0.781598,-10.655332,-0.085421,0.027119,-0.695959,0.712467,-11.05476556252241,2.7510318155437705,4.8036873986840245,-4.355512838551402,-8.486640583133697,-2.2752608079552648,0.1588596254587173,-0.169802650809288,0.4018736481666565,-0.6142759158972391,0.7393805115533802,-0.2632916189233193,-0.0816029873793032,-0.5004366040229797,-0.3935496509075165,1.9201077222824097,-0.001941978931427,0.669113278388977,-0.0300661250948905,-0.4143613278865814,-0.0923734903335571,3.183246590000391,0.0948027372360229,0.456366926677525,-0.2244666347727179
2274,52.970058,0.783046,-10.695252,-0.081144,0.015508,-0.701825,0.707542,-6.725113725936413,2.8543308619767425,4.021871835571528,-4.805511106979846,-8.322388178566097,-1.95328116280511,0.9247018694877625,-1.1443281173706057,1.649181842803955,-0.62400183396604,0.7255391308433321,-0.2705228167207672,-0.1050338094260237,0.3609790802001953,-0.1025004833936691,1.3436447381973269,0.0901373028755188,0.8064494132995605,0.0065599605441093,-0.2873348593711853,-0.7270573973655701,2.4338152931421995,-0.4226537346839905,0.9094786509513856,-0.0409196740832179
2275,52.961555,0.785721,-10.734797,-0.074841,0.002002,-0.707121,0.703118,-4.424084854996204,0.4687988304883241,1.988702604798228,-5.468606182643771,-8.026245423853396,-1.357979958820343,1.817406415939331,0.0665213093161583,2.063060998916626,-0.6431577275778113,0.6956683881288469,-0.2920328732872222,-0.1308067468323683,0.3453569710254669,-0.2513538599014282,0.1535460650920868,0.4947229623794555,0.6181271076202393,0.1514928936958313,0.0822426080703735,-0.6997179985046387,0.1018126072674989,-0.295107901096344,0.8355887274194508,0.2191632676675915
2276,52.952641,0.792017,-10.766649,-0.063977,-0.008237,-0.709041,0.702211,-3.0986499059498307,-1.1352338642299176,0.5307096354782581,-6.117081196802854,-7.602704369717836,-0.9749833887800574,2.106656789779663,1.8301931619644165,2.427097082138061,-0.657568189456965,0.658716448923072,-0.3402983376517783,-0.1337677015585528,-0.1536165922880172,0.2434887737035751,-1.082882285118103,0.1759185194969177,0.3630688488483429,-0.0079108476638793,0.2187654078006744,-0.4294916689395904,0.7982108175963163,-0.5188148021697998,0.8379217734768987,-0.5581964120145887
2277,52.939301,0.798481,-10.802254,-0.053215,-0.010968,-0.709983,0.70212,-1.2683622317373753,-3.2349393678367138,1.1062439165890217,-6.787227944543957,-7.021072356253862,-0.8991457652464508,2.5540337562561035,2.7955000400543213,2.5666186809539795,-0.6629800756389155,0.6146862546931025,-0.4098835013021403,-0.1208872473052731,0.3348233699798584,0.6793709993362427,-1.6670783758163452,0.0547260642051696,0.5037781000137329,-0.0241147354245185,0.2578510046005249,-0.1902263760566711,-0.6404910296678543,-0.6774241924285889,0.2730223932249471,-0.4412150233183056
2278,52.908779,0.807,-10.866584,-0.040984,0.002385,-0.713345,0.69961,-0.0224801273554563,-1.6964257317334412,0.6491068823218346,-7.292853407648205,-6.473937071153522,-1.0357703043065964,2.19874119758606,2.5197229385375977,2.0951590538024902,-0.6618624482429152,0.5679749327220044,-0.4798062769809348,-0.0955434348190756,1.9783860445022583,0.0895921513438224,-1.9259692430496216,0.2668089866638183,0.4673099517822265,0.1096069812774658,0.1729087233543396,0.0486301481723785,-1.867712272721529,-0.6387352347373962,0.0941737464195117,-0.242848459963873
2279,52.888046,0.807187,-10.904052,-0.045991,0.014922,-0.710742,0.701789,0.0220417359381914,-0.444720035764575,0.6723674194652587,-7.751272298419475,-5.899914363649487,-1.1310067480541766,1.4710227251052856,1.2345105409622192,2.304051399230957,-0.6595128585257568,0.5252457395932604,-0.5308316194150293,-0.0858924125661408,3.873393058776856,-0.3920569121837616,-1.802411437034607,0.285865843296051,0.1775089502334594,0.0417151451110839,0.1064051985740661,0.3028145730495453,-2.429336101901531,-0.3012149930000305,-0.0852799901396036,0.2874223091730847
2280,52.866428,0.803872,-10.944986,-0.057049,0.026117,-0.707306,0.704117,0.6580342851430178,-1.2401409303814173,0.4328220927000045,-8.248850648668409,-5.174374229988455,-1.1630535990476607,0.8394206762313843,0.6682794690132141,2.5294857025146484,-0.6568497827888201,0.4849946205544665,-0.5692797615903437,-0.0961723017068641,3.573078393936157,-0.8577466011047363,-1.7286343574523926,0.3121803402900696,-0.0902207642793655,0.0866580009460449,0.137692242860794,0.35249924659729,-2.0915490851581096,0.0792678296566009,0.1108444568438455,0.5709153160732239
2281,52.849072,0.796312,-10.983145,-0.070097,0.033067,-0.705473,0.704486,1.3762901070147753,-2.400212883269787,0.5678608238734305,-8.713469563123583,-4.326745009228587,-1.2349449691735208,0.2788067162036896,0.4180324077606201,2.617891788482666,-0.6503796463291859,0.4487494104481632,-0.6013224049499798,-0.11849697708531,2.6669042110443115,-0.7547904253005981,-1.9393458366394043,0.0409417152404785,-0.0263392105698585,0.0912352800369262,0.1760962158441543,0.1798499375581741,-1.84281280926466,0.3748207986354828,0.3103030166860669,0.6323283276088535
2282,52.830906,0.787874,-11.027251,-0.08249,0.038311,-0.705234,0.703116,1.4509621939003468,-3.807760006074607,0.7003637529589235,-9.108067431369424,-3.391304818546772,-1.3086409045033156,-0.1524076610803604,0.0014772375579923,2.6712448596954346,-0.6410001112482829,0.4162031422575114,-0.62729344353357,-0.1496553706777867,1.7529391050338743,-0.6682143807411194,-2.111202478408813,-0.0907394886016845,-0.1902247369289398,0.142593577504158,0.2483942508697509,0.2515650987625122,-0.6787158386439085,0.7850900888442993,0.4802833339137956,0.9860836786609144
2283,52.799957,0.775992,-11.107036,-0.096442,0.045787,-0.700023,0.706095,1.759244883739948,-6.537320871305465,0.1635306661643087,-9.43236134481132,-2.3727001685746014,-1.2534912642113865,-0.6970739364624023,-0.5658560395240784,2.6632862091064453,-0.6320373270543197,0.3863612762093562,-0.6439217587275391,-0.1913597512553346,0.9882203340530396,-0.6318554282188416,-2.2393901348114014,-0.0763670802116394,-0.1641434431076049,0.1920008659362793,0.2938745021820068,-0.0155833065509796,1.0819921033859252,0.9600114822387696,0.8475070556849241,0.8334227815572172
2284,52.786858,0.775831,-11.153856,-0.096847,0.039836,-0.702609,0.703829,4.51613127053082,-8.33515939733386,-0.2156606663741171,-9.653939564666151,-1.4161248354054987,-0.9830869079977274,-1.1258851289749146,-1.1696782112121582,1.9746617078781128,-0.626340193958929,0.3630517723911985,-0.6467742222156297,-0.2399471660224778,0.5258032083511353,-0.794075608253479,-2.4082460403442383,-0.0144827961921691,-0.256791353225708,0.2541488409042358,0.3552063703536987,-0.1148393005132675,3.0307436599373814,1.0572209358215332,0.5932402528669685,0.9600092531405388
2285,52.774166,0.778742,-11.201851,-0.099415,0.028719,-0.706073,0.700538,6.923660029771924,-8.524135324269533,-0.4710696980297565,-9.749715229856967,-0.9030341509871184,-0.5458680051108822,-1.3542157411575315,-1.3360663652420044,0.3782194256782532,-0.6273090319945642,0.3564260144664145,-0.6330813687911374,-0.2804494607404782,-0.1530730426311493,-0.7050694823265076,-2.4502999782562256,0.0394730567932128,-0.401383101940155,0.2735037207603454,0.5674868226051331,-0.347333699464798,1.656474245095253,0.885124146938324,-0.315407354087755,-0.0562277909174561
2286,52.759575,0.782231,-11.240662,-0.106276,0.021192,-0.705058,0.700821,7.210760230851173,-6.940818085321784,-0.2673416076421737,-9.74696739245355,-1.0752680558279155,-0.1039094699488952,-1.1136666536331177,-1.1799769401550293,-1.3004094362258911,-0.6364931227227327,0.3711978561242331,-0.6062260800061249,-0.2992967089436618,-0.7295587658882141,-0.5676357746124268,-2.170036792755127,0.2311311960220337,-0.5138877034187317,0.3114354610443115,0.4279094934463501,-0.122833102941513,0.6816904705405235,0.0641477704048156,-1.2034162237700077,-1.8682171535037453
2287,52.741352,0.786396,-11.277954,-0.113605,0.026371,-0.703405,0.701157,5.241987046012282,-5.001171626245975,-0.7589239323467015,-9.631606736826896,-1.831730858758092,0.2175349540797062,-0.6645643711090088,-0.7109610438346863,-2.477231740951538,-0.6524793404468414,0.3999538289528175,-0.573537914088942,-0.292167825415854,-1.322606086730957,-0.2344975620508194,-1.3770406246185305,0.2507761120796203,-0.5773516893386841,0.2631566226482391,0.3393323719501495,0.6163700819015503,0.8034773598223924,-0.5432088971138,-1.186465892686695,-1.3508362245455383
2288,52.700752,0.801645,-11.330935,-0.117561,0.077196,-0.692811,0.707271,0.2466489482253789,-4.617855614992976,-1.8485878855347635,-9.383371980714797,-2.826017206162214,0.369270425167866,-0.142116516828537,-0.1866017431020736,-2.5369410514831543,-0.6693363133659871,0.43127304977832,-0.5433010262260278,-0.2661138554873341,-1.6120264530181885,0.0662854984402656,-0.1315175592899322,0.2594735026359558,-0.4850155711174011,0.1997488141059875,0.418247252702713,0.3375238478183746,1.102445693349838,-0.7786988615989685,-1.017438601867482,-0.2962126781437545
2289,52.683685,0.807617,-11.360977,-0.119899,0.096348,-0.692251,0.705074,-1.2966869934678078,-4.380279323278367,-3.3910295087367293,-9.084270960718392,-3.682493750244378,0.2926333035533316,-0.3931433260440826,0.3938716948032379,-2.151357889175415,-0.677850249031024,0.4589551559456228,-0.5238702307440196,-0.2354551395665928,-1.610041260719299,0.4967168569564819,1.1608903408050537,0.0867626070976257,-0.501859724521637,0.0406228899955749,0.4913151860237121,0.0937229096889495,0.7091840421438217,-0.6740055084228516,-0.9078609866216778,0.0698091570243239
2290,52.667465,0.810383,-11.396769,-0.126973,0.09965,-0.693822,0.701825,0.1062853687673807,-1.7583754074290394,-2.982492546987533,-8.641164789891242,-4.636686572191119,0.0422633163776714,-1.543205499649048,-0.4522404372692108,-2.198807716369629,-0.676679219108402,0.5031503510625118,-0.4946563401619158,-0.2103807186660534,-1.1824047565460205,0.7085371017456055,1.9887949228286743,0.0240165591239929,-0.3580140471458435,-0.0938836932182312,0.5544905066490173,-0.3130221664905548,-0.4406365658432245,-0.468089759349823,-0.3815863379161804,0.3004297843821346
2291,52.651005,0.809858,-11.43241,-0.138971,0.099863,-0.691112,0.702195,-0.0856944161593914,-0.1857189709663391,-2.4522131196200845,-8.20662303379178,-5.367780832847952,-0.0929731841238681,-2.5589029788970947,-1.1789820194244385,-2.107377767562866,-0.6720944494016565,0.547706200936577,-0.4525021885876357,-0.2086832504601328,-0.6430171728134155,0.4052958786487579,2.2044475078582764,0.24482262134552,-0.3958002924919128,-0.0560316480696201,0.6260595917701721,-0.4697543978691101,-1.5623481006771325,-0.2601299285888672,-0.0971510451972484,0.2379410333737731
