timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87125302745,12.785085,0.16875,-22.497889,0.347732,-0.372452,-0.618114,0.598579,1125
87125336068,12.817456,0.166155,-22.517118,0.354893,-0.373473,-0.616744,0.595143,1126
87125402716,12.880806,0.15558,-22.555904,0.370431,-0.375124,-0.609874,0.591707,1128
87125436039,12.915084,0.149744,-22.580463,0.372029,-0.377169,-0.609301,0.589991,1129
87125469363,12.949797,0.146113,-22.607912,0.369469,-0.377049,-0.611332,0.589576,1130
87125502686,12.98253,0.146438,-22.635511,0.362344,-0.37507,-0.613012,0.593503,1131
87125536010,13.016538,0.149204,-22.666018,0.353969,-0.376567,-0.613763,0.596824,1132
87125602657,13.082179,0.153597,-22.711666,0.346486,-0.399186,-0.61799,0.581968,1134
87125635980,13.115285,0.156937,-22.726656,0.351994,-0.408689,-0.618098,0.571864,1135
87125669304,13.146043,0.162919,-22.739367,0.369064,-0.412944,-0.614032,0.562347,1136
87125702627,13.169679,0.169068,-22.750887,0.388963,-0.417014,-0.604698,0.55601,1137
87125735951,13.196723,0.172155,-22.768078,0.397901,-0.419994,-0.599468,0.553099,1138
87125802598,13.259639,0.168598,-22.809492,0.395422,-0.434039,-0.600677,0.542622,1140
87125835920,13.292327,0.163369,-22.832901,0.390558,-0.436018,-0.602681,0.542336,1141
87125869245,13.324638,0.156872,-22.857079,0.385022,-0.43297,-0.603851,0.547411,1142
87125902568,13.359038,0.149882,-22.88098,0.379931,-0.427616,-0.606406,0.55233,1143
87125935892,13.395728,0.144111,-22.903742,0.376622,-0.423451,-0.60899,0.554955,1144
87126002539,13.477323,0.141998,-22.944445,0.381657,-0.423863,-0.610462,0.549558,1146
87126035861,13.518794,0.144978,-22.960926,0.387118,-0.424685,-0.612796,0.542461,1147
87126069186,13.556852,0.146989,-22.979578,0.385906,-0.42276,-0.616201,0.540968,1148
87126102510,13.591392,0.149041,-23.003447,0.377353,-0.422205,-0.617618,0.545799,1149
87126135832,13.619418,0.153521,-23.026632,0.367917,-0.418965,-0.615545,0.556965,1150
87126202480,13.670609,0.172805,-23.060503,0.373159,-0.399505,-0.609474,0.574186,1152
87126235803,13.698504,0.180355,-23.073135,0.383369,-0.390382,-0.604949,0.578504,1153
87126269127,13.729436,0.184144,-23.087225,0.38864,-0.387079,-0.60111,0.581202,1154
87126302450,13.764798,0.184866,-23.104769,0.3914,-0.390137,-0.598148,0.58036,1155
87126369098,13.839462,0.174558,-23.133144,0.404507,-0.40278,-0.59409,0.566745,1157
87126402421,13.878031,0.166175,-23.152184,0.405741,-0.410407,-0.592798,0.561722,1158
87126435744,13.917266,0.157103,-23.174522,0.400125,-0.41663,-0.591931,0.562083,1159
87126469068,13.958317,0.149914,-23.199095,0.391974,-0.418978,-0.593302,0.56463,1160
87126502391,14.002452,0.14608,-23.226042,0.382504,-0.41889,-0.595593,0.568762,1161
87126569038,14.084514,0.14851,-23.277485,0.368191,-0.426329,-0.595701,0.572554,1163
87126602362,14.125883,0.148932,-23.301443,0.362406,-0.430657,-0.596233,0.572453,1164
87126635685,14.16431,0.150775,-23.315248,0.362983,-0.436702,-0.600864,0.562581,1165
87126669009,14.202641,0.156349,-23.328775,0.368862,-0.441439,-0.602794,0.552912,1166
87126702333,14.235822,0.163973,-23.344044,0.377165,-0.444703,-0.597938,0.54996,1167
87126768979,14.298442,0.174434,-23.377729,0.389104,-0.44625,-0.587026,0.552141,1169
87126802303,14.336856,0.174228,-23.395681,0.390699,-0.451629,-0.587198,0.546429,1170
87126835626,14.374887,0.170187,-23.414463,0.387062,-0.457321,-0.589965,0.541278,1171
87126868950,14.412922,0.163695,-23.435141,0.379931,-0.458215,-0.593502,0.541707,1172
87126902274,14.453811,0.156558,-23.459282,0.371318,-0.452945,-0.598965,0.546081,1173
87126968920,14.53657,0.145029,-23.503208,0.360873,-0.436484,-0.6088,0.555532,1175
87127002244,14.580652,0.144468,-23.5212,0.365619,-0.430729,-0.609014,0.556685,1176
87127035568,14.626399,0.148322,-23.535963,0.373891,-0.428669,-0.608251,0.553605,1177
87127068891,14.672037,0.15489,-23.551216,0.374851,-0.430497,-0.610199,0.549378,1178
87127102213,14.717098,0.161714,-23.569201,0.371464,-0.434135,-0.611325,0.547561,1179
87127168861,14.778199,0.181591,-23.603426,0.378839,-0.412987,-0.599912,0.57099,1181
87127202185,14.805884,0.191157,-23.619576,0.386896,-0.392652,-0.594177,0.585739,1182
87127235508,14.83731,0.197006,-23.635624,0.387681,-0.381102,-0.593088,0.593895,1183
87127268832,14.873765,0.198061,-23.653557,0.379565,-0.380595,-0.597845,0.594693,1184
87127302156,14.914767,0.193641,-23.675505,0.370104,-0.383338,-0.603026,0.593662,1185
87127368802,14.993446,0.18226,-23.710653,0.376265,-0.382932,-0.600592,0.592517,1187
87127402126,15.03496,0.174728,-23.728033,0.384265,-0.385896,-0.597488,0.588586,1188
87127435449,15.077015,0.166916,-23.748268,0.387132,-0.390335,-0.595046,0.586249,1189
87127468773,15.118502,0.161234,-23.771843,0.385252,-0.389873,-0.592762,0.590096,1190
87127502095,15.160983,0.158836,-23.798286,0.3804,-0.386189,-0.591504,0.596889,1191
87127568744,15.244607,0.160732,-23.847414,0.373556,-0.3945,-0.590033,0.597233,1193
87127602067,15.285641,0.161868,-23.864464,0.371678,-0.40081,-0.59217,0.592065,1194
87127635391,15.324371,0.166682,-23.874098,0.38266,-0.406828,-0.593994,0.578994,1195
87127668714,15.360627,0.174339,-23.884872,0.399005,-0.410842,-0.590567,0.568537,1196
87127702038,15.391978,0.182672,-23.898083,0.412095,-0.412243,-0.583267,0.565715,1197
87127768685,15.45819,0.190793,-23.931454,0.423519,-0.418002,-0.573636,0.562892,1199
87127802008,15.495091,0.18839,-23.950296,0.420452,-0.422677,-0.576191,0.559078,1200
87127835331,15.531334,0.182987,-23.971611,0.411466,-0.423865,-0.579936,0.560989,1201
87127868655,15.567445,0.175878,-23.993805,0.401411,-0.419507,-0.58444,0.566845,1202
87127901979,15.605976,0.169143,-24.017952,0.39238,-0.412864,-0.59012,0.572137,1203
87127968625,15.688954,0.157026,-24.055725,0.383154,-0.409644,-0.597756,0.572776,1205
87128001949,15.734759,0.155317,-24.073421,0.386673,-0.412755,-0.598642,0.567226,1206
87128035273,15.780786,0.156703,-24.087854,0.389463,-0.419292,-0.599672,0.55938,1207
87128068596,15.825645,0.159644,-24.102465,0.387888,-0.427455,-0.602484,0.551216,1208
87128101920,15.867671,0.162802,-24.119047,0.382706,-0.434232,-0.606289,0.545337,1209
87128168567,15.934009,0.170834,-24.154919,0.369225,-0.427846,-0.610939,0.554414,1211
87128201890,15.96357,0.178903,-24.17206,0.368154,-0.419201,-0.608865,0.56393,1212
87128235214,15.994482,0.186445,-24.185478,0.373279,-0.410846,-0.607327,0.568351,1213
87128268537,16.027512,0.192191,-24.197311,0.381664,-0.407263,-0.605262,0.567562,1214
87128301861,16.059017,0.19724,-24.21187,0.385258,-0.408386,-0.602412,0.56736,1215
87128368508,16.13353,0.193366,-24.241566,0.388906,-0.42031,-0.598535,0.560221,1217
87128401831,16.16926,0.188194,-24.257917,0.394141,-0.426334,-0.595644,0.555068,1218
87128435155,16.206264,0.181281,-24.276306,0.398763,-0.430208,-0.591107,0.553626,1219
87128468478,16.244759,0.174747,-24.296762,0.401027,-0.430124,-0.588049,0.55531,1220
87128501802,16.282553,0.171607,-24.32,0.398637,-0.42769,-0.587896,0.55906,1221
87128568448,16.361401,0.175078,-24.37314,0.376435,-0.426047,-0.591971,0.571271,1223
87128601772,16.399282,0.179422,-24.398674,0.365694,-0.432495,-0.594285,0.571,1224
87128635092,16.435278,0.183448,-24.415903,0.363716,-0.43657,-0.597879,0.565383,1225
87128668419,16.467316,0.188478,-24.427145,0.37332,-0.437813,-0.595276,0.560891,1226
87128701743,16.492195,0.195252,-24.438671,0.388502,-0.435767,-0.588835,0.55897,1227
87128768389,16.546629,0.209179,-24.467852,0.407758,-0.433606,-0.574127,0.562225,1229
87128801713,16.573275,0.212442,-24.481972,0.408492,-0.435075,-0.572583,0.562132,1230
87128835037,16.602951,0.213217,-24.498335,0.40722,-0.434435,-0.574351,0.561747,1231
87128868360,16.634031,0.211629,-24.518034,0.401408,-0.430794,-0.576617,0.566393,1232
87128901683,16.664122,0.205858,-24.537548,0.39085,-0.425012,-0.58088,0.573741,1233
87128968331,16.736248,0.191708,-24.577921,0.370798,-0.414806,-0.594048,0.580992,1235
87129001654,16.76964,0.184759,-24.594236,0.365663,-0.410535,-0.598891,0.582306,1236
87129034978,16.809589,0.180965,-24.610697,0.364238,-0.407697,-0.602349,0.581627,1237
87129068301,16.85169,0.180926,-24.625938,0.366423,-0.407864,-0.604563,0.577827,1238
87129101625,16.89213,0.183022,-24.639503,0.367812,-0.411318,-0.607415,0.571471,1239
87129168271,16.9685,0.190011,-24.670073,0.362158,-0.4219,-0.612673,0.561671,1241
87129201595,16.99934,0.194522,-24.68644,0.358359,-0.419413,-0.613455,0.565106,1242
87129234919,17.02807,0.200831,-24.702408,0.357174,-0.412476,-0.61128,0.57326,1243
87129268242,17.057693,0.207085,-24.715929,0.35796,-0.407065,-0.608791,0.579255,1244
87129301566,17.087793,0.21295,-24.726418,0.361292,-0.406575,-0.607777,0.578595,1245
87129368213,17.158377,0.214259,-24.749025,0.369717,-0.416594,-0.60362,0.570439,1247
87129401536,17.193205,0.211328,-24.76055,0.376459,-0.423606,-0.599469,0.56522,1248
87129434859,17.230225,0.206115,-24.772266,0.385633,-0.430669,-0.595308,0.55805,1249
87129468183,17.267925,0.199184,-24.786058,0.393448,-0.437203,-0.59052,0.552575,1250
87129501507,17.304564,0.192494,-24.800886,0.398124,-0.442256,-0.586099,0.549904,1251
87129568154,17.380777,0.184261,-24.841917,0.39468,-0.440564,-0.584589,0.555326,1253
87129601477,17.419607,0.185214,-24.864161,0.387617,-0.43904,-0.583403,0.562707,1254
87129634801,17.457563,0.188857,-24.885818,0.384509,-0.442893,-0.581231,0.564065,1255
87129668124,17.494478,0.191737,-24.902531,0.384512,-0.447163,-0.581245,0.56067,1256
87129701448,17.522842,0.194817,-24.911421,0.389289,-0.452244,-0.581676,0.552795,1257
87129768095,17.58094,0.208904,-24.930237,0.407091,-0.455804,-0.573682,0.545351,1259
87129801418,17.607193,0.217019,-24.942207,0.417044,-0.454373,-0.566637,0.54639,1260
87129834742,17.634832,0.222885,-24.956253,0.424202,-0.452979,-0.560865,0.547989,1261
87129868065,17.664503,0.225698,-24.971756,0.426393,-0.451436,-0.558864,0.549604,1262
87129901389,17.69552,0.225679,-24.986547,0.422494,-0.449272,-0.561154,0.55205,1263
87129968035,17.763414,0.216302,-25.02442,0.403543,-0.439569,-0.572415,0.562382,1265
87130001360,17.796955,0.20986,-25.042076,0.393204,-0.43172,-0.579721,0.568271,1266
87130034682,17.834263,0.203328,-25.059565,0.386025,-0.423057,-0.585372,0.573888,1267
87130068006,17.874146,0.198237,-25.074217,0.383879,-0.417024,-0.58907,0.575955,1268
87130134653,17.95842,0.194671,-25.097322,0.389796,-0.419303,-0.594355,0.56479,1270
87130167976,18.002802,0.197075,-25.109919,0.388831,-0.423924,-0.59813,0.557979,1271
87130201300,18.037062,0.199758,-25.121927,0.383372,-0.428478,-0.601526,0.554616,1272
87130234624,18.07135,0.202649,-25.136757,0.376862,-0.428721,-0.604405,0.555759,1273
87130267947,18.101793,0.208288,-25.152943,0.371015,-0.420172,-0.606035,0.564381,1274
87130334594,18.157892,0.223373,-25.181236,0.366085,-0.39907,-0.604519,0.584193,1276
87130367918,18.191023,0.228237,-25.192348,0.36819,-0.395072,-0.605399,0.584676,1277
87130401242,18.225365,0.228858,-25.205143,0.369812,-0.395868,-0.605179,0.58334,1278
87130434565,18.261827,0.226173,-25.21682,0.372379,-0.398975,-0.60411,0.580692,1279
87130467889,18.299395,0.220301,-25.227734,0.377413,-0.403401,-0.602366,0.576179,1280
87130534535,18.378099,0.205055,-25.252901,0.392461,-0.417937,-0.594451,0.563854,1282
87130567859,18.419043,0.198391,-25.267826,0.39832,-0.424679,-0.590192,0.559161,1283
87130601182,18.458029,0.194741,-25.284201,0.40335,-0.42566,-0.58528,0.559974,1284
87130634506,18.496643,0.196479,-25.302786,0.407201,-0.424318,-0.577418,0.566331,1285
87130667829,18.536236,0.201219,-25.320328,0.409036,-0.429014,-0.571075,0.567899,1286
87130734476,18.616253,0.207605,-25.342283,0.415532,-0.454363,-0.569338,0.54474,1288
87130767800,18.651972,0.214106,-25.346632,0.430308,-0.464398,-0.562024,0.532257,1289
87130801124,18.683201,0.222148,-25.350725,0.45111,-0.472116,-0.550561,0.520086,1290
87130834447,18.715607,0.228949,-25.357523,0.466442,-0.481166,-0.538945,0.510342,1291
87130867770,18.749985,0.232669,-25.366838,0.473187,-0.491285,-0.531774,0.501947,1292
87130934417,18.821402,0.231051,-25.388792,-0.474527,0.501977,0.529487,-0.492428,1294
87130967741,18.857687,0.225306,-25.405262,-0.468407,0.499282,0.532019,-0.498266,1295
87131001065,18.89234,0.219241,-25.421429,0.45813,-0.492531,-0.538708,0.507271,1296
87131034388,18.932337,0.21036,-25.439327,0.445497,-0.483975,-0.549286,0.51535,1297
87131067712,18.974155,0.202518,-25.456003,0.432477,-0.475641,-0.560719,0.521846,1298
87131134358,19.05381,0.199813,-25.47962,0.422687,-0.46607,-0.575644,0.522254,1300
87131167682,19.096062,0.203346,-25.489727,0.422972,-0.463473,-0.58074,0.51868,1301
87131201006,19.131973,0.207706,-25.501516,0.418841,-0.461081,-0.58576,0.518518,1302
87131234328,19.165747,0.212182,-25.515724,0.409217,-0.455959,-0.589621,0.526298,1303
87131267653,19.196117,0.21864,-25.529888,0.402055,-0.444476,-0.591984,0.538839,1304
87131334299,19.253944,0.236209,-25.551897,0.399448,-0.422391,-0.591575,0.558629,1306
87131367623,19.28784,0.242286,-25.559233,0.402287,-0.417555,-0.591345,0.560468,1307
87131400946,19.324533,0.245502,-25.568155,0.403881,-0.417343,-0.591509,0.559305,1308
87131434270,19.362867,0.24453,-25.57671,0.406994,-0.421195,-0.589359,0.556423,1309
87131467593,19.402334,0.239545,-25.583841,0.414032,-0.426566,-0.58637,0.550263,1310
87131534240,19.488636,0.221473,-25.601828,0.429465,-0.443265,-0.578691,0.533098,1312
87131567564,19.531641,0.213371,-25.612997,0.433786,-0.450538,-0.576013,0.526359,1313
87131600887,19.578436,0.208304,-25.628714,0.432362,-0.452189,-0.57673,0.525329,1314
87131634211,19.622139,0.20877,-25.646145,0.425138,-0.453071,-0.576748,0.530421,1315
87131667534,19.664574,0.212983,-25.663136,0.416866,-0.458899,-0.57539,0.533442,1316
87131734181,19.747549,0.22174,-25.683372,0.421467,-0.474051,-0.573548,0.518347,1318
87131767504,19.782473,0.227206,-25.685923,0.436196,-0.47957,-0.56466,0.510789,1319
87131800828,19.816938,0.236031,-25.691278,0.454374,-0.483615,-0.55417,0.50255,1320
87131834152,19.84992,0.243154,-25.696142,-0.469389,0.491846,0.541032,-0.495022,1321
87131867476,19.884064,0.247457,-25.70273,-0.476433,0.500286,0.532419,-0.489137,1322
87131934122,19.961195,0.244417,-25.719406,-0.479915,0.512206,0.529024,-0.476929,1324
87131967446,20.000296,0.23924,-25.731258,-0.474726,0.513077,0.531039,-0.478942,1325
87132000770,20.039631,0.231081,-25.743284,-0.466182,0.511309,0.535943,-0.483738,1326
87132034093,20.081396,0.222054,-25.754709,-0.457333,0.506845,0.543492,-0.488438,1327
87132067416,20.124905,0.214995,-25.764959,-0.451219,0.502842,0.548955,-0.492138,1328
87132134064,20.21723,0.211801,-25.779446,-0.452212,0.502111,0.552345,-0.488164,1330
87132167387,20.262787,0.215588,-25.783571,-0.4523,0.503581,0.557229,-0.480964,1331
87132200710,20.30485,0.219441,-25.792236,-0.44707,0.505793,0.561342,-0.478745,1332
87132234034,20.340405,0.224904,-25.804136,-0.439165,0.503587,0.561837,-0.487723,1333
87132267358,20.371252,0.233639,-25.815788,0.43754,-0.491819,-0.559147,0.504012,1334
87132334004,20.429142,0.253101,-25.833683,0.442407,-0.463581,-0.553935,0.531531,1336
87132367328,20.463102,0.258824,-25.840914,0.441239,-0.457353,-0.55406,0.537731,1337
87132400652,20.501451,0.260432,-25.84996,0.438976,-0.456812,-0.554443,0.539643,1338
87132433975,20.539749,0.258559,-25.855829,0.440008,-0.458912,-0.553953,0.537521,1339
87132467299,20.578917,0.253564,-25.860806,0.445102,-0.462684,-0.551674,0.532413,1340
87132533945,20.673384,0.236365,-25.877777,0.45077,-0.472381,-0.549505,0.521255,1342
87132567269,20.718599,0.229171,-25.88938,0.448565,-0.47531,-0.54977,0.520214,1343
87132600592,20.773207,0.224423,-25.904827,0.442471,-0.47723,-0.551547,0.521793,1344
87132633916,20.819887,0.225187,-25.919584,0.434445,-0.481849,-0.551337,0.524506,1345
87132667239,20.86388,0.228764,-25.931765,0.430628,-0.490136,-0.548664,0.522776,1346
87132733886,20.954369,0.235604,-25.944292,0.44241,-0.500425,-0.547379,0.504206,1348
87132767210,20.988848,0.241864,-25.944626,-0.457961,0.500903,0.541817,-0.495785,1349
87132800533,21.023504,0.25046,-25.949417,-0.472387,0.501028,0.532916,-0.491754,1350
87132833856,21.056431,0.256778,-25.956909,-0.480012,0.501049,0.526208,-0.491573,1351
87132867180,21.090254,0.259707,-25.966105,-0.481075,0.501511,0.525544,-0.490772,1352
87132933827,21.164307,0.259584,-25.991741,-0.46664,0.49831,0.535475,-0.497193,1354
87132967151,21.20159,0.255146,-26.00704,0.453862,-0.493186,-0.5428,0.506108,1355
87133000474,21.239426,0.248618,-26.022537,0.442505,-0.488049,-0.551121,0.512116,1356
87133033798,21.280977,0.240707,-26.03397,0.433442,-0.482907,-0.560138,0.514951,1357
87133067122,21.324564,0.234081,-26.04352,0.427202,-0.4801,-0.565696,0.516712,1358
87133133768,21.413977,0.231912,-26.058561,0.425977,-0.481689,-0.572796,0.508354,1360
87133167092,21.459,0.234795,-26.062691,0.427482,-0.483377,-0.576017,0.501807,1361
87133200416,21.504725,0.239807,-26.070047,-0.427646,0.485418,0.576796,-0.498793,1362
87133233739,21.543291,0.2449,-26.080118,0.423938,-0.484943,-0.576512,0.502733,1363
87133267063,21.575493,0.25101,-26.091581,0.419577,-0.479817,-0.574271,0.513754,1364
87133333709,21.634388,0.265952,-26.107967,0.420563,-0.461284,-0.568988,0.535347,1366
87133367033,21.667814,0.271248,-26.114046,0.420932,-0.457953,-0.569162,0.537726,1367
87133400357,21.704174,0.274687,-26.119804,0.419444,-0.458382,-0.569532,0.538133,1368
87133433680,21.740559,0.274981,-26.126137,0.42027,-0.460057,-0.567069,0.538659,1369
87133467003,21.777889,0.272388,-26.130941,0.426581,-0.462788,-0.563418,0.535178,1370
87133533650,21.860413,0.258783,-26.142382,0.436301,-0.478801,-0.55857,0.518064,1372
87133566974,21.903078,0.250815,-26.153004,0.434454,-0.485479,-0.559036,0.512873,1373
87133600298,21.94762,0.244472,-26.165543,0.428857,-0.486357,-0.562185,0.513309,1374
87133633621,21.9909,0.243224,-26.181284,0.42206,-0.484118,-0.561905,0.521305,1375
87133700268,22.074846,0.251367,-26.206514,0.423564,-0.491655,-0.550125,0.525577,1377
87133733591,22.113676,0.255166,-26.20999,0.435301,-0.496806,-0.546532,0.514781,1378
87133766914,22.149446,0.259815,-26.21176,0.449542,-0.501303,-0.5398,0.505197,1379
87133800238,22.183186,0.266004,-26.214096,-0.46373,0.50489,0.530064,-0.499072,1380
87133833562,22.215757,0.272147,-26.220095,-0.474894,0.508258,0.521116,-0.494559,1381
87133900209,22.282583,0.279263,-26.239061,-0.483571,0.507961,0.513582,-0.494336,1383
87133933532,22.317701,0.279598,-26.253117,-0.47973,0.503218,0.516794,-0.499554,1384
87133966856,22.354683,0.277447,-26.269407,0.470304,-0.497507,-0.522935,0.50778,1385
87134000179,22.390602,0.272507,-26.285872,0.458219,-0.491904,-0.530594,0.516272,1386
87134033503,22.429693,0.265211,-26.300098,0.448044,-0.48729,-0.538539,0.521325,1387
87134100150,22.511406,0.249841,-26.32337,0.433528,-0.48347,-0.5521,0.522969,1389
87134133473,22.555454,0.2469,-26.332291,0.42913,-0.486837,-0.557832,0.517359,1390
87134166797,22.600574,0.248123,-26.338537,0.428269,-0.492453,-0.563332,0.506687,1391
87134200121,22.639292,0.251828,-26.345064,-0.429166,0.497287,0.566199,-0.497937,1392
87134233442,22.674618,0.25712,-26.353857,-0.431499,0.497573,0.563983,-0.49815,1393
87134300091,22.729082,0.273299,-26.377995,0.434187,-0.476725,-0.552205,0.528473,1395
87134333414,22.756546,0.280715,-26.387123,0.437668,-0.467276,-0.546684,0.539663,1396
87134366738,22.788122,0.285217,-26.393314,0.440674,-0.465395,-0.546481,0.539047,1397
87134400061,22.824921,0.286958,-26.401655,0.438732,-0.468426,-0.548045,0.536413,1398
87134433385,22.860952,0.286811,-26.41004,0.438423,-0.47097,-0.5462,0.536318,1399
87134500032,22.936443,0.280144,-26.421053,0.457965,-0.475934,-0.535388,0.526417,1401
87134533355,22.976818,0.273531,-26.427925,0.46631,-0.48231,-0.530242,0.518436,1402
87134566679,23.017347,0.26696,-26.438362,0.468887,-0.487738,-0.52632,0.515019,1403
87134600002,23.059303,0.263502,-26.450689,0.467824,-0.488891,-0.525917,0.515303,1404
87134633325,23.099918,0.263319,-26.466349,0.465547,-0.485101,-0.525916,0.520917,1405
87134699972,23.179632,0.270147,-26.49859,0.453588,-0.487084,-0.528929,0.526537,1407
87134733296,23.217733,0.273498,-26.507879,0.452163,-0.49339,-0.533156,0.517552,1408
87134766620,23.252356,0.277222,-26.51288,0.458994,-0.498665,-0.530193,0.509463,1409
87134799943,23.281254,0.283262,-26.514715,0.473328,-0.500455,-0.523289,0.501672,1410
87134833267,23.31135,0.288458,-26.518255,-0.487236,0.50609,0.513705,-0.492525,1411
87134899914,23.378769,0.291888,-26.531225,-0.493771,0.521498,0.506027,-0.47767,1413
87134933237,23.414822,0.289727,-26.53828,-0.49337,0.527453,0.507719,-0.469681,1414
87134966561,23.451582,0.285358,-26.547071,-0.490446,0.530474,0.510972,-0.465798,1415
87134999884,23.489756,0.280129,-26.55529,-0.48283,0.53059,0.516828,-0.467159,1416
87135033208,23.530005,0.272228,-26.565853,-0.471691,0.529272,0.525438,-0.470418,1417
87135099855,23.613977,0.259082,-26.580786,-0.456446,0.523147,0.541307,-0.474301,1419
87135133178,23.656679,0.256848,-26.58399,-0.458787,0.521097,0.542242,-0.47323,1420
87135166502,23.700415,0.258,-26.583685,-0.466947,0.520445,0.540811,-0.46757,1421
87135199825,23.748215,0.262128,-26.583117,-0.472281,0.522269,0.541575,-0.459219,1422
87135233149,23.79248,0.265802,-26.585381,-0.47226,0.524149,0.544083,-0.454106,1423
87135299796,23.863426,0.275496,-26.600887,-0.464554,0.523685,0.540274,-0.466956,1425
87135333120,23.893126,0.283362,-26.608503,-0.46552,0.515135,0.535643,-0.48064,1426
87135366443,23.922585,0.291171,-26.613819,-0.468579,0.505237,0.531329,-0.492808,1427
87135399766,23.952711,0.297411,-26.615788,-0.470669,0.49852,0.529759,-0.499304,1428
87135433090,23.987007,0.299912,-26.618826,0.469569,-0.496498,-0.530685,0.501366,1429
87135499737,24.061811,0.297321,-26.62211,0.474016,-0.496917,-0.526175,0.501521,1431
87135533061,24.100792,0.292376,-26.621178,-0.483874,0.498507,0.521013,-0.495886,1432
87135566384,24.141628,0.285174,-26.621519,-0.491155,0.502929,0.517018,-0.488387,1433
87135599707,24.185944,0.277603,-26.624193,-0.494,0.507514,0.514698,-0.483197,1434
87135633031,24.230696,0.272636,-26.630157,-0.493785,0.507923,0.514672,-0.483016,1435
87135699677,24.321953,0.275606,-26.649572,-0.486881,0.506575,0.510204,-0.496005,1437
87135733001,24.365059,0.277895,-26.655331,-0.487942,0.51299,0.505925,-0.492742,1438
87135766324,24.405256,0.27887,-26.654686,-0.492326,0.519853,0.506362,-0.480589,1439
87135799648,24.447609,0.282035,-26.652027,-0.50031,0.526782,0.504959,-0.466055,1440
87135832972,24.483559,0.287246,-26.649538,-0.510792,0.533276,0.498413,-0.454194,1441
87135899618,24.555859,0.297807,-26.650179,-0.532621,0.543229,0.47953,-0.437342,1443
87135932942,24.594273,0.299475,-26.653677,-0.536607,0.546966,0.475022,-0.432707,1444
87135966266,24.634031,0.29775,-26.659904,-0.532563,0.548156,0.477964,-0.432958,1445
87135999589,24.675316,0.29379,-26.668228,-0.523515,0.546792,0.484879,-0.437999,1446
87136032913,24.717793,0.286707,-26.67774,-0.5113,0.542764,0.494733,-0.446339,1447
87136099560,24.806545,0.269981,-26.694416,-0.487504,0.531034,0.517115,-0.461449,1449
87136132883,24.85244,0.266225,-26.69821,-0.482929,0.530554,0.520859,-0.462599,1450
87136166207,24.898663,0.266542,-26.696543,-0.485733,0.531567,0.52268,-0.456404,1451
87136199530,24.943523,0.270222,-26.693829,-0.48961,0.533659,0.524791,-0.447308,1452
87136232854,24.985926,0.274511,-26.694447,-0.488515,0.536152,0.526803,-0.44314,1453
87136299501,25.056013,0.285294,-26.710083,-0.474717,0.528683,0.528684,-0.464362,1455
87136332824,25.087416,0.293068,-26.720295,-0.467615,0.518673,0.528873,-0.482293,1456
87136366147,25.119654,0.299784,-26.727694,-0.463127,0.508512,0.531783,-0.494101,1457
87136399472,25.147234,0.305109,-26.734468,-0.460109,0.501769,0.535581,-0.49968,1458
87136432794,25.180237,0.307239,-26.741625,0.454375,-0.497636,-0.539235,0.505101,1459
87136499442,25.254749,0.303662,-26.75425,0.451576,-0.493109,-0.540183,0.511004,1461
87136532765,25.294382,0.298113,-26.75835,0.457807,-0.493324,-0.538602,0.506904,1462
87136566088,25.33609,0.290826,-26.763836,0.46142,-0.495296,-0.538026,0.502297,1463
87136599412,25.380432,0.28525,-26.772072,-0.46051,0.497096,0.539975,-0.499252,1464
87136632736,25.423971,0.282573,-26.784285,0.456985,-0.497133,-0.540238,0.502162,1465
87136699383,25.50728,0.287936,-26.810595,0.451154,-0.495333,-0.536147,0.51347,1467
87136732706,25.546951,0.291033,-26.818636,0.451721,-0.500063,-0.534965,0.509605,1468
87136766030,25.585487,0.293861,-26.821739,0.454146,-0.506115,-0.53579,0.500527,1469
87136799353,25.621143,0.298245,-26.823072,-0.463501,0.51323,0.530701,-0.490018,1470
87136832677,25.654861,0.304685,-26.822878,-0.478366,0.517788,0.522113,-0.480062,1471
87136899324,25.716509,0.316981,-26.825943,-0.502834,0.529135,0.500311,-0.465686,1473
87136932647,25.751755,0.318357,-26.829777,-0.507699,0.535058,0.495257,-0.458994,1474
87136965971,25.789724,0.316354,-26.835621,-0.506722,0.538452,0.49654,-0.454698,1475
87136999294,25.823048,0.31289,-26.842001,-0.49927,0.538556,0.50172,-0.457125,1476
87137032618,25.862972,0.30613,-26.852188,-0.487599,0.534971,0.51061,-0.464038,1477
87137099265,25.945953,0.291422,-26.86978,-0.467082,0.525069,0.530405,-0.474138,1479
87137132588,25.988825,0.28874,-26.873362,-0.465606,0.523233,0.533672,-0.473954,1480
87137165912,26.03269,0.28971,-26.871979,-0.471606,0.522964,0.534737,-0.467068,1481
87137199235,26.074869,0.292761,-26.872137,-0.474327,0.526298,0.537187,-0.457662,1482
87137232559,26.115194,0.296575,-26.874123,-0.473131,0.531606,0.538846,-0.450763,1483
87137299206,26.180729,0.308197,-26.886158,-0.46861,0.526087,0.534083,-0.467325,1485
87137332529,26.209423,0.316566,-26.891699,-0.471215,0.517188,0.528336,-0.480972,1486
87137365853,26.239326,0.323818,-26.894339,-0.475826,0.509737,0.524374,-0.488662,1487
87137399176,26.268307,0.328914,-26.894655,-0.477838,0.506442,0.523843,-0.49069,1488
