timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32627449140,98.106033,0.9367,-23.636612,-0.667701,0.674786,0.282325,-0.138317,7745
32627482464,98.133118,0.937966,-23.603306,-0.665705,0.676017,0.284288,-0.137909,7747
32627532449,98.173553,0.942989,-23.54895,-0.664466,0.676001,0.293419,-0.124152,7750
32627582434,98.205574,0.951856,-23.505089,-0.669705,0.672064,0.29383,-0.116146,7753
32627615758,98.229141,0.956858,-23.477715,0.673461,-0.669267,-0.288854,0.122861,7755
32627665743,98.273422,0.959973,-23.432871,0.670786,-0.668547,-0.289337,0.139193,7758
32627699065,98.301933,0.956589,-23.408684,-0.661596,0.672323,0.298014,-0.146494,7760
32627749051,98.350548,0.947361,-23.357571,-0.647641,0.676849,0.315158,-0.152026,7763
32627782374,98.37439,0.937491,-23.328531,-0.643635,0.67579,0.32477,-0.153511,7765
32627832360,98.41555,0.925143,-23.27284,-0.640837,0.672493,0.335087,-0.157472,7768
32627882345,98.456009,0.920675,-23.217878,-0.634664,0.672319,0.342663,-0.166644,7771
32627915669,98.483658,0.923333,-23.178438,-0.635642,0.670618,0.338292,-0.178294,7773
32627965651,98.524429,0.933776,-23.112255,-0.647229,0.664698,0.325098,-0.183254,7776
32627998977,98.541451,0.93796,-23.082031,-0.652678,0.663075,0.32107,-0.176797,7778
32628048962,98.577591,0.942551,-23.023909,-0.656356,0.661678,0.319129,-0.171861,7781
32628082286,98.602295,0.94361,-22.993299,-0.653443,0.662675,0.322367,-0.173074,7783
32628132271,98.647514,0.947325,-22.946012,-0.638051,0.668747,0.338452,-0.176406,7786
32628182255,98.687523,0.950074,-22.90402,-0.629674,0.672644,0.341831,-0.184965,7789
32628215579,98.709465,0.950752,-22.873789,-0.633181,0.672353,0.332254,-0.19139,7791
32628265565,98.740334,0.947176,-22.819952,-0.646111,0.66892,0.315809,-0.18802,7794
32628298888,98.76223,0.939015,-22.781729,-0.653596,0.667647,0.31126,-0.173719,7796
32628348873,98.803795,0.924503,-22.720385,-0.657887,0.668835,0.312216,-0.149554,7799
32628382197,98.832977,0.915503,-22.683508,-0.658181,0.672227,0.308388,-0.140728,7801
32628432182,98.882637,0.909797,-22.62463,-0.65881,0.67582,0.30015,-0.138374,7804
32628482167,98.935432,0.912553,-22.563593,-0.665166,0.675197,0.282428,-0.147978,7807
32628515490,98.972603,0.916798,-22.523748,-0.667596,0.674669,0.272316,-0.158055,7809
32628565475,99.027939,0.921711,-22.464193,-0.665863,0.675223,0.274672,-0.15892,7812
32628598799,99.063965,0.919845,-22.420704,-0.661871,0.675737,0.287059,-0.151338,7814
32628648784,99.11042,0.923344,-22.367277,-0.652317,0.682,0.296005,-0.147441,7817
32628682108,99.137596,0.929257,-22.334192,-0.653287,0.682282,0.293433,-0.146984,7819
32628732093,99.173141,0.937564,-22.284597,-0.665025,0.676354,0.280855,-0.146313,7822
32628765416,99.19883,0.940339,-22.251165,-0.669404,0.674328,0.274981,-0.146852,7824
32628815402,99.242958,0.938516,-22.20262,-0.664567,0.676764,0.280646,-0.146899,7827
32628865386,99.29171,0.929347,-22.148382,-0.6518,0.682533,0.296613,-0.146033,7830
32628898710,99.320122,0.92328,-22.117071,-0.645018,0.6847,0.305428,-0.14782,7832
32628948695,99.363167,0.913426,-22.059368,-0.642427,0.683039,0.311246,-0.154502,7835
32628982016,99.391159,0.911527,-22.018583,-0.643902,0.679866,0.312497,-0.159744,7837
32629048666,99.445496,0.919074,-21.933842,-0.653552,0.671461,0.301469,-0.176429,7840
32629081989,99.470421,0.927094,-21.891064,-0.660463,0.667412,0.292134,-0.181678,7842
32629131974,99.508072,0.936378,-21.830637,-0.662407,0.666686,0.289566,-0.181381,7845
32629181960,99.547935,0.942381,-21.774652,-0.659747,0.666729,0.296166,-0.180256,7848
32629215283,99.576759,0.945653,-21.740154,-0.65344,0.668613,0.305085,-0.181372,7850
32629265268,99.620819,0.950369,-21.6915,-0.639838,0.673111,0.319205,-0.188776,7853
32629298590,99.64991,0.952114,-21.660177,-0.635223,0.674424,0.322017,-0.194804,7855
32629348576,99.685295,0.951407,-21.610315,-0.639657,0.67167,0.314934,-0.201281,7858
32629381900,99.712044,0.945911,-21.570652,-0.645346,0.669245,0.310938,-0.197376,7860
32629431885,99.752983,0.935195,-21.510321,-0.649755,0.668968,0.313998,-0.17806,7863
32629481870,99.798363,0.92243,-21.449282,-0.65087,0.6712,0.313305,-0.166432,7866
32629515194,99.830597,0.917364,-21.409626,-0.650869,0.672984,0.310373,-0.164714,7868
32629565178,99.880058,0.91708,-21.352259,-0.653619,0.672257,0.30295,-0.170508,7871
32629598502,99.919884,0.921225,-21.308329,-0.655007,0.674167,0.291433,-0.177571,7873
32629648488,99.972542,0.926182,-21.249918,-0.656813,0.674264,0.28088,-0.187273,7876
32629681811,100.009239,0.9267,-21.206739,-0.65678,0.675011,0.282079,-0.182844,7878
32629731796,100.056488,0.926897,-21.148714,-0.653624,0.676715,0.293895,-0.168696,7881
32629781780,100.105034,0.931068,-21.091471,-0.648303,0.681831,0.298694,-0.159972,7884
32629815105,100.133942,0.935765,-21.056662,-0.650112,0.681254,0.295932,-0.160221,7886
32629865090,100.17392,0.94162,-21.009083,-0.656583,0.677535,0.286671,-0.166329,7889
32629898414,100.208702,0.93894,-20.968512,-0.658457,0.675594,0.284453,-0.17057,7891
32629948399,100.257286,0.933393,-20.915606,-0.652008,0.677197,0.294937,-0.171179,7894
32629981722,100.291451,0.924725,-20.877586,-0.64314,0.681167,0.306287,-0.169028,7896
32630031707,100.339859,0.912423,-20.819864,-0.634709,0.683867,0.317433,-0.169429,7899
32630081692,100.383873,0.907254,-20.757996,-0.636641,0.680111,0.318849,-0.174562,7902
32630115016,100.412567,0.90839,-20.71641,-0.640169,0.677572,0.312738,-0.182415,7904
32630164998,100.455093,0.914704,-20.653351,-0.650168,0.669993,0.301163,-0.194144,7907
32630198324,100.484589,0.921411,-20.605631,-0.656472,0.666082,0.296376,-0.193755,7909
32630248310,100.528526,0.928211,-20.544827,-0.655919,0.665114,0.304923,-0.185511,7912
32630281633,100.558632,0.930974,-20.510063,-0.650795,0.666604,0.312291,-0.185955,7914
32630331618,100.611801,0.938629,-20.46047,-0.638595,0.669482,0.325798,-0.194538,7917
32630364942,100.642769,0.942545,-20.430508,-0.631505,0.670509,0.33221,-0.203115,7919
32630414927,100.683701,0.945916,-20.384542,-0.626921,0.671061,0.334255,-0.211946,7922
32630464912,100.720924,0.942253,-20.332811,-0.632371,0.670672,0.32542,-0.210733,7925
32630498235,100.743294,0.939993,-20.296492,-0.638494,0.669491,0.323236,-0.199063,7927
32630548221,100.783958,0.929844,-20.236927,-0.645973,0.668146,0.324668,-0.175757,7930
32630581544,100.814667,0.92697,-20.202269,-0.648226,0.668623,0.322951,-0.168665,7932
32630631529,100.866531,0.922882,-20.150995,-0.648303,0.670933,0.314609,-0.174853,7935
32630664853,100.903511,0.922496,-20.115257,-0.648676,0.670458,0.311672,-0.180461,7937
32630714838,100.962059,0.92983,-20.061768,-0.648384,0.670426,0.307121,-0.189219,7940
32630764823,101.020737,0.93781,-20.008173,-0.648737,0.668159,0.30392,-0.200841,7943
32630798146,101.05658,0.941489,-19.979218,-0.649378,0.665576,0.306122,-0.203977,7945
32630848132,101.107948,0.941959,-19.931288,-0.645484,0.665299,0.314441,-0.204585,7948
32630881455,101.142006,0.944605,-19.897263,-0.640332,0.668076,0.322051,-0.199831,7950
32630931440,101.190323,0.951157,-19.847294,-0.64133,0.667102,0.327744,-0.19041,7953
32630964764,101.221123,0.955503,-19.816561,-0.646476,0.663662,0.323671,-0.191988,7955
32631014748,101.271873,0.957595,-19.773167,-0.649912,0.65818,0.319283,-0.206087,7958
32631064734,101.328728,0.950753,-19.728121,-0.638813,0.659652,0.33279,-0.21454,7961
32631098058,101.3703,0.941777,-19.700546,-0.623977,0.665024,0.351366,-0.211986,7963
32631148042,101.430817,0.927151,-19.646719,-0.607339,0.669653,0.373952,-0.207035,7966
32631181366,101.464775,0.922997,-19.616791,-0.604977,0.668398,0.380038,-0.206925,7968
32631231351,101.515877,0.924728,-19.562147,-0.613664,0.661803,0.372322,-0.216355,7971
32631264675,101.549568,0.930217,-19.523115,-0.624961,0.654402,0.361685,-0.224422,7973
32631314660,101.60363,0.940138,-19.460634,-0.636321,0.649376,0.350953,-0.224141,7976
32631364645,101.657578,0.945378,-19.409016,-0.632702,0.651311,0.357123,-0.218965,7979
32631397968,101.699463,0.947372,-19.374428,-0.624276,0.654795,0.36528,-0.219302,7981
32631447954,101.757278,0.953211,-19.33198,-0.609009,0.658117,0.379584,-0.227829,7984
32631481277,101.795631,0.956704,-19.304695,-0.603871,0.65789,0.381969,-0.237951,7986
32631531262,101.845497,0.960276,-19.263853,-0.60549,0.654686,0.375628,-0.252332,7989
32631564586,101.877022,0.959192,-19.234549,-0.610207,0.652979,0.369191,-0.254881,7991
32631614571,101.933014,0.951232,-19.180914,-0.617087,0.652524,0.366729,-0.242747,7994
32631664556,101.989418,0.938439,-19.129429,-0.621065,0.655493,0.368063,-0.221668,7997
32631697879,102.029549,0.931714,-19.097425,-0.622895,0.658574,0.364608,-0.212936,7999
32631747864,102.093529,0.927049,-19.049093,-0.624961,0.661622,0.359493,-0.206023,8002
32631781188,102.140503,0.931342,-19.016947,-0.627212,0.660403,0.355459,-0.210052,8004
32631831173,102.211288,0.941273,-18.973654,-0.624866,0.661358,0.348762,-0.22475,8007
32631864496,102.256165,0.947408,-18.946106,-0.622098,0.659874,0.352249,-0.23126,8009
32631914482,102.322876,0.95219,-18.905895,-0.616364,0.656654,0.363703,-0.237951,8012
32631964467,102.382492,0.957195,-18.871771,-0.606446,0.6583,0.371145,-0.247216,8015
32631997790,102.42482,0.963211,-18.845078,-0.60216,0.658082,0.378373,-0.247317,8017
32632047775,102.483673,0.969719,-18.808979,-0.599008,0.655442,0.386247,-0.249797,8020
32632081099,102.51825,0.971867,-18.792801,-0.597024,0.653679,0.387711,-0.256801,8022
32632131084,102.57505,0.969936,-18.762657,-0.591281,0.651672,0.391681,-0.268881,8025
32632164407,102.615608,0.964666,-18.739128,-0.584238,0.652944,0.397214,-0.27304,8027
32632214393,102.675285,0.953535,-18.705088,-0.571965,0.655377,0.411232,-0.272443,8030
32632247716,102.717636,0.945143,-18.676414,-0.566082,0.6561,0.418188,-0.272402,8032
32632297701,102.784279,0.939474,-18.633568,-0.558267,0.656096,0.425452,-0.277246,8035
32632347686,102.848549,0.944994,-18.588041,-0.560798,0.65272,0.417163,-0.292298,8038
32632381010,102.889839,0.951392,-18.558399,-0.571366,0.645131,0.408237,-0.301147,8040
32632430995,102.948456,0.960965,-18.513182,-0.582354,0.640112,0.400561,-0.301116,8043
32632464319,102.987511,0.964114,-18.486103,-0.579815,0.642567,0.402939,-0.297594,8045
32632514304,103.054176,0.964572,-18.453415,-0.565983,0.649302,0.414157,-0.294186,8048
32632547627,103.097,0.966255,-18.433857,-0.551503,0.653384,0.426689,-0.294739,8050
32632597612,103.163826,0.968283,-18.400934,-0.534014,0.656061,0.438697,-0.303245,8053
32632647598,103.21933,0.967872,-18.36982,-0.53027,0.656178,0.435183,-0.31442,8056
32632680921,103.259216,0.961822,-18.339371,-0.533651,0.656988,0.430838,-0.312989,8058
32632730906,103.319855,0.950747,-18.293686,-0.540369,0.660114,0.432991,-0.291152,8061
32632764230,103.36393,0.942963,-18.265701,-0.541741,0.663565,0.435845,-0.27611,8063
32632814215,103.440392,0.930148,-18.22308,-0.540845,0.669397,0.430408,-0.272292,8066
32632847538,103.490379,0.928699,-18.202467,-0.540298,0.669461,0.425518,-0.280776,8068
32632897523,103.566826,0.931733,-18.171515,-0.541888,0.664671,0.41656,-0.301741,8071
32632947508,103.645432,0.938978,-18.143736,-0.543811,0.659666,0.406533,-0.322244,8074
32632980832,103.693718,0.943881,-18.122509,-0.54428,0.657124,0.406489,-0.326671,8076
32633030817,103.765846,0.949153,-18.095093,-0.537458,0.649669,0.424471,-0.329991,8079
32633064141,103.813721,0.954352,-18.083757,-0.526643,0.647375,0.433936,-0.339488,8081
32633114126,103.87841,0.965405,-18.071089,-0.516577,0.635245,0.442316,-0.366017,8084
32633147447,103.921738,0.970564,-18.064539,-0.514131,0.62166,0.44895,-0.384255,8086
32633197434,103.991638,0.974054,-18.049376,-0.504636,0.604478,0.463424,-0.406432,8089
32633247419,104.065247,0.969557,-18.040899,-0.482463,0.597119,0.483557,-0.420536,8092
32633280743,104.114182,0.961583,-18.034632,-0.466164,0.595153,0.495903,-0.427275,8094
32633330728,104.186981,0.949771,-18.022749,-0.452361,0.588007,0.508896,-0.436626,8097
32633364052,104.236267,0.944149,-18.013697,-0.448918,0.582877,0.512186,-0.443163,8099
32633414037,104.306839,0.941594,-18.000277,-0.444792,0.577367,0.513367,-0.453059,8102
32633447360,104.360077,0.944697,-17.989767,-0.448624,0.569581,0.509466,-0.463419,8104
32633497345,104.440575,0.953553,-17.967283,-0.464963,0.552302,0.505302,-0.472696,8107
32633547331,104.520531,0.957545,-17.951654,-0.471636,0.545237,0.513071,-0.465869,8110
32633580654,104.578926,0.95847,-17.944368,-0.461979,0.546787,0.520887,-0.465055,8112
32633630639,104.656754,0.961259,-17.9433,-0.440778,0.547482,0.533643,-0.470322,8115
32633663962,104.704109,0.965602,-17.945532,-0.428686,0.544164,0.540599,-0.477353,8117
32633713948,104.776131,0.971672,-17.947111,-0.421002,0.536425,0.541198,-0.492047,8120
32633763933,104.842522,0.971824,-17.942257,-0.425775,0.533366,0.537122,-0.495718,8122
32633813917,104.911583,0.964657,-17.931314,-0.435793,0.542626,0.538884,-0.4746,8125
32633847242,104.961861,0.957551,-17.923439,-0.442331,0.549491,0.543505,-0.454978,8127
32633897227,105.030762,0.950849,-17.923365,-0.452976,0.555437,0.540829,-0.440235,8130
32633947212,105.105392,0.947926,-17.928873,-0.460755,0.553888,0.52981,-0.447453,8133
32633980535,105.1549,0.948589,-17.933878,-0.468657,0.547709,0.520057,-0.458167,8135
32634030520,105.227295,0.949329,-17.938105,-0.47829,0.540058,0.511777,-0.466541,8138
32634063844,105.279556,0.950716,-17.941566,-0.477236,0.540011,0.516161,-0.46283,8140
32634113829,105.351974,0.950567,-17.947025,-0.465047,0.551793,0.525961,-0.450135,8143
32634147153,105.396599,0.950772,-17.948574,-0.46259,0.557657,0.525365,-0.446118,8145
32634197138,105.464211,0.957173,-17.944111,-0.470899,0.564922,0.522412,-0.431512,8148
32634247123,105.526604,0.962425,-17.938185,-0.484822,0.570047,0.517152,-0.41539,8151
32634280446,105.564156,0.966224,-17.938093,-0.48962,0.571849,0.512961,-0.41247,8153
32634330431,105.627838,0.964711,-17.939146,-0.48852,0.573278,0.513348,-0.411308,8156
32634363755,105.674088,0.959426,-17.939869,-0.482877,0.574421,0.519929,-0.408098,8158
32634413740,105.725159,0.951967,-17.945833,-0.467,0.577003,0.531933,-0.407461,8161
32634447063,105.772011,0.944826,-17.946999,-0.456958,0.577267,0.537082,-0.411698,8163
32634497049,105.828491,0.943312,-17.944761,-0.450061,0.572123,0.543877,-0.417514,8166
32634547034,105.898865,0.947533,-17.937784,-0.455886,0.561962,0.542364,-0.426857,8169
32634580355,105.930679,0.956643,-17.927969,-0.464732,0.554005,0.538186,-0.432964,8171
32634630342,105.992874,0.968562,-17.915962,-0.475164,0.547044,0.534435,-0.435134,8174
32634663666,106.037865,0.973166,-17.910297,-0.475085,0.545786,0.537916,-0.432503,8176
32634713651,106.081276,0.97918,-17.902731,-0.464838,0.549683,0.544335,-0.430667,8179
32634746974,106.123741,0.981303,-17.902327,-0.452468,0.555181,0.550108,-0.42945,8181
32634796960,106.167969,0.984543,-17.900267,-0.443875,0.558527,0.555303,-0.427389,8184
32634846945,106.218063,0.986802,-17.891088,-0.451517,0.558728,0.55155,-0.423967,8187
32634880268,106.256607,0.986206,-17.882513,-0.459902,0.560185,0.54714,-0.418713,8189
32634930253,106.300087,0.983683,-17.864277,-0.468119,0.567661,0.54554,-0.401263,8192
32634963577,106.343575,0.978619,-17.855654,-0.471322,0.573583,0.546111,-0.388099,8194
32635013562,106.393318,0.970893,-17.842476,-0.477686,0.577584,0.54276,-0.378978,8197
32635046885,106.439087,0.967633,-17.839869,-0.481613,0.576295,0.539555,-0.380544,8199
32635096871,106.495377,0.970234,-17.837643,-0.484036,0.573518,0.534016,-0.389375,8202
32635146856,106.562065,0.976792,-17.839737,-0.482278,0.571706,0.528176,-0.401983,8205
32635180179,106.609863,0.981313,-17.841427,-0.480133,0.571006,0.528313,-0.405351,8207
32635230162,106.662209,0.985649,-17.833145,-0.474243,0.569559,0.534116,-0.406714,8210
32635263488,106.70401,0.987849,-17.834978,-0.468607,0.570568,0.534964,-0.410698,8212
32635313473,106.756363,0.993575,-17.829601,-0.464211,0.573211,0.536663,-0.409794,8215
32635346796,106.796394,0.997637,-17.828188,-0.464099,0.57364,0.540565,-0.404153,8217
32635396782,106.85302,1.004059,-17.828503,-0.461062,0.571775,0.543938,-0.405742,8220
32635446767,106.912102,1.005157,-17.836689,-0.450345,0.565687,0.546799,-0.422135,8223
32635480090,106.95491,1.002179,-17.843945,-0.438387,0.563327,0.552106,-0.430882,8225
32635530075,107.010628,0.995311,-17.847486,-0.418613,0.562451,0.56432,-0.435838,8228
32635563399,107.056976,0.98903,-17.851467,-0.408659,0.561316,0.571363,-0.43757,8230
32635613382,107.122574,0.983755,-17.851774,-0.399919,0.558592,0.575341,-0.443873,8233
32635646706,107.169579,0.986228,-17.853392,-0.399376,0.552278,0.574074,-0.453792,8235
32635696693,107.239937,0.994058,-17.849646,-0.412585,0.533715,0.568722,-0.470614,8238
32635730016,107.285301,0.999769,-17.8477,-0.422008,0.524154,0.5677,-0.474224,8240
32635780001,107.354813,1.003693,-17.849764,-0.414782,0.521148,0.57776,-0.471755,8243
32635829986,107.419998,1.004494,-17.860729,-0.391562,0.522302,0.590782,-0.474191,8246
32635863310,107.460739,1.006118,-17.871071,-0.373347,0.520398,0.599085,-0.480517,8248
32635913295,107.523674,1.009272,-17.883085,-0.357441,0.512559,0.604922,-0.493547,8251
32635946616,107.561638,1.012347,-17.887541,0.35785,-0.506049,-0.60431,0.500667,8253
32635996604,107.623123,1.012068,-17.889042,0.369947,-0.501138,-0.600699,0.501159,8256
32636029927,107.667641,1.008443,-17.888472,-0.376236,0.504623,0.602147,-0.491141,8258
32636079912,107.735878,0.998543,-17.891119,-0.378209,0.517254,0.606597,-0.47058,8261
32636129897,107.806252,0.988336,-17.897438,-0.379275,0.526837,0.607714,-0.457468,8264
32636163221,107.853874,0.984916,-17.904202,-0.381275,0.530289,0.606019,-0.454052,8266
32636213206,107.92392,0.988338,-17.919479,-0.382967,0.530776,0.602602,-0.456601,8269
32636246529,107.969315,0.994016,-17.930889,-0.384391,0.526893,0.598153,-0.465661,8271
32636296515,108.033524,1.001145,-17.946369,-0.384874,0.519722,0.59368,-0.478859,8274
32636329838,108.074509,1.002781,-17.954315,-0.383708,0.518608,0.592877,-0.481986,8276
32636379823,108.140526,1.002182,-17.96174,-0.378961,0.525659,0.594987,-0.47546,8279
32636429808,108.205742,1.004261,-17.967766,-0.378205,0.534711,0.599204,-0.460434,8282
32636463132,108.245811,1.006419,-17.973467,-0.382335,0.534994,0.59811,-0.458112,8284
32636513117,108.309875,1.008339,-17.983601,-0.386401,0.527686,0.595842,-0.466063,8287
32636546441,108.351738,1.005392,-17.994547,-0.380957,0.524526,0.596926,-0.472677,8289
32636596426,108.423698,0.995499,-18.011312,-0.357916,0.528487,0.604739,-0.476329,8292
32636629749,108.473213,0.987417,-18.021494,-0.342373,0.532936,0.609295,-0.476991,8294
32636679734,108.547142,0.979258,-18.033516,-0.328785,0.533243,0.616044,-0.477537,8297
32636729719,108.620361,0.982908,-18.043285,-0.328691,0.527439,0.61298,-0.487879,8300
32636763043,108.667221,0.990232,-18.049213,-0.335932,0.521631,0.608362,-0.49492,8302
32636813028,108.737526,1.00252,-18.0574,-0.344834,0.515765,0.604539,-0.499608,8305
32636846351,108.779922,1.006693,-18.065208,0.341472,-0.513896,-0.60704,0.500809,8307
32636896337,108.843864,1.006694,-18.085472,0.31996,-0.515454,-0.61508,0.503597,8310
32636929660,108.886391,1.005007,-18.10445,0.292626,-0.52038,-0.622611,0.505896,8312
32636979645,108.946686,1.001771,-18.131861,0.255802,-0.521424,-0.634025,0.510584,8315
32637029630,109.009468,1.001446,-18.151114,0.245384,-0.513009,-0.637851,0.519379,8318
32637062954,109.048897,1.000335,-18.16374,0.246994,-0.506902,-0.638984,0.523206,8320
32637112939,109.113136,0.997736,-18.181843,0.247346,-0.505889,-0.643287,0.518728,8323
32637146263,109.158524,0.992943,-18.199074,0.244738,-0.508676,-0.645898,0.513973,8325
32637196248,109.23111,0.985563,-18.224003,0.240379,-0.513804,-0.645223,0.511772,8328
32637229571,109.277893,0.983604,-18.246523,0.24002,-0.515584,-0.643037,0.5129,8330
32637279556,109.348991,0.98816,-18.284012,0.240732,-0.514155,-0.642354,0.514853,8333
32637312880,109.393394,0.995985,-18.30307,0.240317,-0.511055,-0.642825,0.517539,8335
32637362864,109.454788,1.007683,-18.340509,0.236581,-0.498178,-0.648836,0.524271,8338
32637412850,109.505791,1.01731,-18.375031,0.235544,-0.478958,-0.648579,0.542646,8341
32637446171,109.540688,1.021804,-18.399368,0.23278,-0.470131,-0.650143,0.54964,8343
32637496159,109.5896,1.026326,-18.435104,0.222981,-0.466921,-0.658722,0.546214,8346
32637529482,109.623695,1.02789,-18.459925,0.216133,-0.465156,-0.663691,0.544455,8348
32637579467,109.676476,1.028584,-18.498936,0.20872,-0.454713,-0.667032,0.552033,8351
32637612791,109.697655,1.029877,-18.52437,0.204347,-0.445904,-0.667486,0.560245,8353
32637662776,109.751686,1.02582,-18.565897,0.195913,-0.434711,-0.670923,0.567897,8356
32637712761,109.79258,1.020173,-18.609877,0.186689,-0.427826,-0.675585,0.570699,8359
32637746085,109.833435,1.019296,-18.640299,0.182267,-0.423443,-0.676913,0.573815,8361
32637796070,109.892929,1.027783,-18.686186,0.187111,-0.409436,-0.674477,0.585177,8364
32637829392,109.934364,1.036855,-18.713717,0.199612,-0.39463,-0.675219,0.59034,8366
32637879378,109.996559,1.048858,-18.752575,0.217884,-0.38182,-0.677649,0.589518,8369
32637912702,110.034355,1.053058,-18.783592,0.217778,-0.378544,-0.679964,0.589005,8371
32637962687,110.085541,1.056926,-18.829157,0.202673,-0.378023,-0.68149,0.592954,8374
32638012672,110.141296,1.060487,-18.888885,0.182768,-0.374356,-0.683618,0.599265,8377
32638045995,110.173004,1.065695,-18.918724,0.180005,-0.366844,-0.682521,0.605961,8379
32638095980,110.224625,1.071305,-18.96335,0.19115,-0.354718,-0.679013,0.613659,8382
32638129304,110.261101,1.071208,-18.989786,0.201188,-0.353081,-0.678548,0.611907,8384
32638179289,110.318459,1.065478,-19.028399,0.208395,-0.363343,-0.683049,0.598329,8387
32638212613,110.364502,1.059139,-19.068834,0.210853,-0.372846,-0.68429,0.590147,8389
32638262598,110.421555,1.053231,-19.116396,0.217891,-0.379739,-0.681968,0.585869,8392
32638312583,110.481461,1.051706,-19.174263,0.232202,-0.376081,-0.677219,0.588235,8395
32638345907,110.517761,1.053945,-19.207781,0.24269,-0.373066,-0.671901,0.592007,8397
32638395892,110.568916,1.056414,-19.259207,0.254037,-0.370225,-0.666322,0.595327,8400
32638429215,110.603737,1.056333,-19.290779,0.255776,-0.37514,-0.666799,0.590955,8402
32638479200,110.655602,1.053655,-19.332394,0.254637,-0.389106,-0.666731,0.582432,8405
32638512524,110.691383,1.051616,-19.360668,0.251221,-0.402588,-0.666791,0.574631,8407
32638562508,110.74498,1.052109,-19.395247,0.256481,-0.421243,-0.667788,0.557522,8410
32638612494,110.798325,1.05469,-19.432859,0.270811,-0.428615,-0.666222,0.546899,8413
32638645817,110.831024,1.055442,-19.458467,0.277297,-0.427845,-0.663154,0.54798,8415
32638695803,110.882683,1.053361,-19.502083,0.27207,-0.425867,-0.659971,0.555926,8418
32638729126,110.918427,1.048431,-19.532841,0.260265,-0.427133,-0.66026,0.560246,8420
32638779111,110.976463,1.039491,-19.577721,0.243426,-0.429972,-0.663665,0.561619,8423
32638812435,111.012764,1.038166,-19.599245,0.236798,-0.430011,-0.666052,0.561598,8425
32638862420,111.073959,1.041193,-19.637613,0.24054,-0.421761,-0.665204,0.567241,8428
32638912405,111.120918,1.055056,-19.659611,0.257525,-0.407523,-0.66229,0.573566,8431
32638945729,111.157928,1.062343,-19.680569,0.264943,-0.403394,-0.65992,0.575834,8433
32638995714,111.203903,1.068843,-19.703886,0.262234,-0.404776,-0.659433,0.576661,8436
32639029037,111.235619,1.069756,-19.723213,0.254797,-0.407775,-0.660423,0.576749,8438
32639079022,111.286911,1.070091,-19.760551,0.237143,-0.415395,-0.660969,0.578213,8441
32639112346,111.310555,1.074282,-19.770969,0.228426,-0.417767,-0.661563,0.579333,8443
32639162331,111.359528,1.076406,-19.801018,0.230318,-0.415356,-0.659289,0.582898,8446
32639195654,111.385979,1.078324,-19.810062,0.237146,-0.412733,-0.657107,0.584485,8448
32639245640,111.43853,1.07608,-19.835625,0.241441,-0.417753,-0.657443,0.578755,8451
32639295625,111.48716,1.07428,-19.855719,0.240214,-0.429287,-0.659906,0.567922,8454
32639328948,111.522232,1.073389,-19.873495,0.241609,-0.434375,-0.659568,0.563838,8456
32639378933,111.579948,1.075278,-19.909109,0.250108,-0.434496,-0.656441,0.563688,8459
32639412257,111.610756,1.083384,-19.916273,0.262505,-0.429436,-0.651935,0.567148,8461
32639462242,111.665489,1.092419,-19.951012,0.280726,-0.421814,-0.641965,0.575453,8464
32639495565,111.70195,1.097078,-19.970558,0.287226,-0.423115,-0.637811,0.57591,8466
32639545550,111.757805,1.099835,-19.998755,0.28906,-0.432494,-0.639262,0.566336,8469
32639595536,111.81279,1.10072,-20.02659,0.289508,-0.444052,-0.639551,0.556756,8472
32639628859,111.847488,1.102155,-20.044836,0.291857,-0.448057,-0.640296,0.55144,8474
32639678844,111.896347,1.105124,-20.073622,0.293435,-0.449506,-0.640232,0.549494,8477
32639712168,111.928139,1.105399,-20.095665,0.290195,-0.447044,-0.639803,0.553707,8479
32639762152,111.977455,1.102531,-20.132713,0.275952,-0.443837,-0.640206,0.563024,8482
32639795477,112.011894,1.099267,-20.156805,0.263653,-0.444329,-0.641244,0.567331,8484
32639845461,112.068031,1.094448,-20.189896,0.254891,-0.44381,-0.643412,0.569285,8487
32639895445,112.124825,1.096814,-20.216476,0.258122,-0.438906,-0.64409,0.570861,8490
32639928770,112.164154,1.100831,-20.23535,0.260909,-0.435625,-0.641293,0.575239,8492
32639978755,112.226395,1.108989,-20.26474,0.267685,-0.428813,-0.637198,0.581758,8495
32640012079,112.265747,1.116145,-20.280188,0.276917,-0.42671,-0.635117,0.581259,8497
32640062064,112.326576,1.123797,-20.30475,0.286817,-0.428123,-0.635554,0.574907,8500
32640095387,112.361954,1.125032,-20.321568,0.288237,-0.427968,-0.635486,0.574387,8502
32640145372,112.413788,1.12597,-20.352798,0.278234,-0.43102,-0.636395,0.576029,8505
32640195357,112.463974,1.129713,-20.386307,0.26162,-0.432998,-0.63724,0.581371,8508
32640228681,112.49704,1.132698,-20.406013,0.256473,-0.430491,-0.636539,0.586274,8510
32640278666,112.547653,1.135015,-20.429716,0.264914,-0.426624,-0.632403,0.589812,8513
32640311990,112.585648,1.134484,-20.444214,0.272913,-0.427483,-0.633167,0.584701,8515
32640361975,112.644661,1.1307,-20.468147,0.278347,-0.435508,-0.637425,0.57144,8518
32640395298,112.680817,1.12785,-20.488255,0.278767,-0.439999,-0.637429,0.56778,8520
