timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9722682442,11.456537,-0.28,-18.921665,-0.645092,0.648482,0.328772,-0.235026,1070
9722715765,11.483931,-0.278793,-18.892109,-0.649416,0.649803,0.326846,-0.221779,1071
9722749089,11.514193,-0.27568,-18.861403,0.65512,-0.648403,-0.322592,0.215236,1072
9722815736,11.5733,-0.27641,-18.811548,0.655995,-0.648284,-0.31798,0.219745,1074
9722849060,11.607998,-0.279647,-18.786963,-0.648647,0.652739,0.322089,-0.222366,1075
9722882383,11.641254,-0.284901,-18.759012,-0.6416,0.657503,0.327414,-0.220994,1076
9722915707,11.67234,-0.291419,-18.727884,-0.640122,0.658777,0.330953,-0.216163,1077
9722949030,11.700863,-0.295591,-18.695728,-0.642802,0.656184,0.333634,-0.211936,1078
9723015678,11.764709,-0.298263,-18.628616,-0.643518,0.655091,0.333871,-0.212768,1080
9723049001,11.793074,-0.290781,-18.595488,-0.646231,0.653153,0.329493,-0.217281,1081
9723082325,11.823072,-0.284864,-18.560848,0.652655,-0.646317,-0.32646,0.223024,1082
9723115649,11.852961,-0.28047,-18.528963,0.657307,-0.641659,-0.325071,0.22483,1083
9723148972,11.883484,-0.276763,-18.502586,0.655455,-0.640152,-0.32899,0.228798,1084
9723215619,11.949,-0.273138,-18.450178,0.642045,-0.639979,-0.349577,0.236646,1086
9723248942,11.982001,-0.271642,-18.425308,-0.635769,0.637979,0.358832,-0.24499,1087
9723282266,12.013181,-0.269161,-18.400318,-0.631589,0.636928,0.362348,-0.253223,1088
9723315590,12.042663,-0.267759,-18.373791,-0.631291,0.634352,0.362497,-0.260124,1089
9723348914,12.070451,-0.269521,-18.345697,0.634044,-0.632804,-0.359011,0.262028,1090
9723415561,12.127343,-0.278278,-18.281427,0.64382,-0.632596,-0.353939,0.245041,1092
9723448884,12.161675,-0.284869,-18.245312,0.647459,-0.633647,-0.352772,0.23418,1093
9723482206,12.19563,-0.289458,-18.212969,0.648115,-0.636245,-0.350374,0.228862,1094
9723515531,12.231777,-0.290697,-18.181023,0.646381,-0.639242,-0.348883,0.22769,1095
9723548855,12.267568,-0.28775,-18.147585,0.645882,-0.640897,-0.344467,0.231149,1096
9723582178,12.303268,-0.282795,-18.117199,0.647407,-0.640925,-0.336265,0.238757,1097
9723648825,12.368361,-0.276384,-18.057774,0.65256,-0.640428,-0.326457,0.239674,1099
9723682149,12.397629,-0.27613,-18.027454,0.65422,-0.642811,-0.326268,0.228779,1100
9723715472,12.426598,-0.274946,-17.997131,0.653899,-0.647749,-0.325356,0.21675,1101
9723748796,12.452981,-0.273351,-17.968868,0.656743,-0.650056,-0.321433,0.206873,1102
9723782120,12.478068,-0.269989,-17.94104,0.662397,-0.649729,-0.313907,0.201359,1103
9723848767,12.529944,-0.266329,-17.891914,0.667351,-0.649091,-0.299815,0.208412,1105
9723882090,12.561022,-0.267111,-17.867031,0.662111,-0.652011,-0.300108,0.215467,1106
9723915414,12.593886,-0.270511,-17.840088,-0.653806,0.65653,0.30603,-0.218753,1107
9723948738,12.624189,-0.278445,-17.811239,-0.647408,0.659204,0.315255,-0.216627,1108
9723982061,12.654448,-0.285527,-17.778406,-0.646316,0.657443,0.32361,-0.212887,1109
9724048709,12.716332,-0.294307,-17.713877,-0.646297,0.652133,0.334263,-0.212817,1111
9724082032,12.748229,-0.292962,-17.680246,-0.645519,0.65123,0.334284,-0.217854,1112
9724115356,12.778319,-0.289204,-17.645222,0.649741,-0.646726,-0.332562,0.221326,1113
9724148679,12.808724,-0.283782,-17.609571,0.655236,-0.641543,-0.332541,0.220238,1114
9724182003,12.83842,-0.281164,-17.580044,0.654978,-0.640856,-0.333761,0.221158,1115
9724248650,12.902262,-0.277628,-17.525837,-0.641025,0.642752,0.351025,-0.229647,1117
9724281973,12.933927,-0.276046,-17.501591,-0.632813,0.642612,0.360245,-0.238372,1118
9724315297,12.964669,-0.274575,-17.477997,-0.625768,0.643226,0.36563,-0.246962,1119
9724348621,12.994991,-0.275078,-17.449949,-0.622583,0.64196,0.368407,-0.254075,1120
9724381944,13.022187,-0.276368,-17.421947,-0.623965,0.641293,0.366427,-0.25523,1121
9724415267,13.048334,-0.279188,-17.39119,-0.6296,0.640705,0.362318,-0.24865,1122
9724481915,13.108497,-0.287704,-17.323315,0.643514,-0.637302,-0.356698,0.229134,1124
9724515238,13.141396,-0.291143,-17.293531,0.644043,-0.639669,-0.352492,0.227558,1125
9724548562,13.177679,-0.292002,-17.26284,-0.642415,0.642513,0.349349,-0.228986,1126
9724581885,13.213655,-0.290965,-17.2332,0.643622,-0.642632,-0.34486,0.232049,1127
9724615209,13.249122,-0.287614,-17.204454,0.64683,-0.641775,-0.335847,0.238625,1128
9724681856,13.316722,-0.282806,-17.146461,0.649782,-0.643347,-0.323942,0.242795,1130
9724715180,13.345898,-0.283604,-17.116598,0.651411,-0.64512,-0.325501,0.231372,1131
9724748504,13.376077,-0.282904,-17.085907,0.650315,-0.649849,-0.326806,0.219054,1132
9724781826,13.404247,-0.281408,-17.05706,-0.651507,0.653425,0.323589,-0.209439,1133
9724815151,13.430579,-0.279066,-17.029516,0.65766,-0.652173,-0.318161,0.202307,1134
9724881798,13.487892,-0.276556,-16.97982,0.659756,-0.652484,-0.312851,0.20276,1136
9724915121,13.520768,-0.278048,-16.956192,-0.653794,0.655306,0.31593,-0.208123,1137
9724948445,13.549878,-0.280963,-16.935122,-0.644538,0.660107,0.322028,-0.212432,1138
9724981768,13.582952,-0.285385,-16.907698,-0.636774,0.664429,0.328307,-0.212762,1139
9725015092,13.613973,-0.289941,-16.876348,-0.636154,0.663982,0.331852,-0.2105,1140
9725081739,13.668565,-0.293618,-16.814514,-0.644438,0.65529,0.331814,-0.212589,1142
9725115063,13.701024,-0.291986,-16.782764,-0.644976,0.653383,0.329577,-0.22017,1143
9725148386,13.73226,-0.289276,-16.752495,-0.646635,0.650356,0.32714,-0.227773,1144
9725181710,13.763421,-0.286429,-16.720793,0.649301,-0.646307,-0.329199,0.228742,1145
9725215033,13.794214,-0.284522,-16.692118,0.648632,-0.644953,-0.333686,0.22796,1146
9725248357,13.823857,-0.282959,-16.668669,-0.643862,0.64566,0.340119,-0.229967,1147
9725315003,13.888172,-0.277575,-16.622028,-0.629384,0.645333,0.357399,-0.24431,1149
9725348328,13.918913,-0.275895,-16.600317,-0.621179,0.646051,0.363851,-0.253704,1150
9725381651,13.948296,-0.27542,-16.576469,-0.618066,0.644982,0.366442,-0.260217,1151
9725414975,13.975733,-0.277279,-16.549944,-0.620318,0.64381,0.36491,-0.259914,1152
9725448298,14.007844,-0.281336,-16.515953,-0.626451,0.642667,0.362551,-0.251186,1153
9725514945,14.066782,-0.292716,-16.454258,-0.638793,0.639764,0.361807,-0.227469,1155
9725548269,14.107501,-0.296053,-16.420607,-0.638729,0.642133,0.359151,-0.225169,1156
9725581592,14.144823,-0.296746,-16.393099,-0.637568,0.643132,0.357146,-0.228769,1157
9725614916,14.181561,-0.294797,-16.366138,-0.639151,0.641391,0.353355,-0.23504,1158
9725648240,14.220877,-0.291836,-16.336864,0.64244,-0.639318,-0.346102,0.242397,1159
9725714887,14.288795,-0.286748,-16.281729,0.643446,-0.641045,-0.342847,0.23978,1161
9725748210,14.325361,-0.288823,-16.249249,-0.642645,0.644115,0.345657,-0.229445,1162
9725781534,14.355562,-0.288935,-16.222055,-0.639886,0.650359,0.344652,-0.220895,1163
9725814858,14.382948,-0.287508,-16.195126,-0.641954,0.653977,0.33935,-0.212252,1164
9725848181,14.413013,-0.284677,-16.162342,-0.649118,0.65301,0.332849,-0.203556,1165
9725914828,14.468103,-0.282007,-16.111107,-0.654448,0.655031,0.320769,-0.199348,1167
9725948152,14.494708,-0.283278,-16.089928,-0.65133,0.65781,0.318799,-0.203524,1168
9725981475,14.525106,-0.286016,-16.063942,-0.646306,0.662023,0.318855,-0.205783,1169
9726014799,14.55537,-0.290469,-16.034212,-0.642931,0.66472,0.322096,-0.202586,1170
9726048122,14.584034,-0.296205,-16.004774,-0.643262,0.664136,0.326301,-0.196633,1171
9726081446,14.613454,-0.301336,-15.972403,-0.645614,0.660761,0.330787,-0.192763,1172
9726148093,14.674346,-0.301801,-15.91185,-0.64232,0.659138,0.335041,-0.201766,1174
9726181417,14.704921,-0.298427,-15.878347,-0.643347,0.657876,0.332676,-0.206472,1175
9726214741,14.730367,-0.293878,-15.845726,-0.648897,0.653174,0.332803,-0.203812,1176
9726248064,14.756401,-0.290477,-15.815435,-0.650915,0.652383,0.332693,-0.200052,1177
9726281385,14.784394,-0.287853,-15.787603,-0.648074,0.653787,0.334403,-0.201835,1178
9726348034,14.841304,-0.281006,-15.737643,-0.636103,0.653959,0.345872,-0.21928,1180
9726381358,14.870076,-0.278214,-15.713742,-0.629457,0.654873,0.35026,-0.228568,1181
9726414682,14.896803,-0.2772,-15.688719,-0.625745,0.655932,0.351478,-0.233795,1182
9726448005,14.91959,-0.278324,-15.66051,-0.626035,0.656871,0.34944,-0.233437,1183
9726481329,14.942175,-0.280813,-15.629887,-0.631195,0.657417,0.344557,-0.225115,1184
9726547976,14.987329,-0.285683,-15.56604,-0.648742,0.653233,0.333006,-0.203783,1186
9726581299,15.014241,-0.28683,-15.53677,-0.652549,0.653897,0.323385,-0.204988,1187
9726614623,15.042853,-0.286904,-15.508005,-0.653518,0.655167,0.315271,-0.210415,1188
9726647947,15.068301,-0.286876,-15.479291,0.656496,-0.655472,-0.307353,0.211906,1189
9726681270,15.095828,-0.285367,-15.447823,0.661229,-0.655252,-0.298798,0.210097,1190
9726747918,15.143464,-0.286173,-15.384875,0.669193,-0.657991,-0.286708,0.192425,1192
9726781241,15.163746,-0.287617,-15.354118,0.674175,-0.657642,-0.285564,0.177334,1193
9726814565,15.184279,-0.287356,-15.325043,0.675333,-0.661487,-0.281466,0.164735,1194
9726847888,15.203769,-0.285624,-15.296783,0.678449,-0.663901,-0.273752,0.154926,1195
9726881212,15.221483,-0.283116,-15.269616,0.684983,-0.662755,-0.26433,0.147252,1196
9726914535,15.23977,-0.280878,-15.243147,0.689148,-0.663095,-0.25561,0.141573,1197
9726981182,15.275764,-0.279937,-15.192527,0.68711,-0.669195,-0.249336,0.133747,1199
9727014506,15.29606,-0.282735,-15.163994,0.683781,-0.672673,-0.251741,0.128768,1200
9727047829,15.310363,-0.286525,-15.138803,0.680794,-0.675468,-0.255517,0.122365,1201
9727081153,15.328525,-0.290895,-15.107477,0.680723,-0.675406,-0.258513,0.116681,1202
9727114477,15.346568,-0.294442,-15.074844,0.682324,-0.673766,-0.259473,0.114663,1203
9727181123,15.379166,-0.294749,-15.013148,0.683584,-0.672914,-0.254668,0.122655,1205
9727214447,15.395424,-0.291358,-14.979572,0.685863,-0.672366,-0.247204,0.128089,1206
9727247770,15.410592,-0.285856,-14.946507,0.692238,-0.66918,-0.238304,0.127342,1207
9727281094,15.424531,-0.282265,-14.913506,0.697646,-0.66585,-0.233609,0.123937,1208
9727314418,15.440356,-0.279821,-14.883408,0.697611,-0.666272,-0.232313,0.124304,1209
9727381065,15.47846,-0.275639,-14.830842,0.684611,-0.673332,-0.243204,0.137057,1211
9727414389,15.49635,-0.273884,-14.804229,0.678125,-0.677049,-0.247216,0.14365,1212
9727447712,15.512981,-0.274595,-14.773691,-0.675481,0.678914,0.247657,-0.146516,1213
9727481036,15.524328,-0.275494,-14.743644,-0.677499,0.679506,0.242287,-0.143399,1214
9727514359,15.533371,-0.277367,-14.711781,0.682898,-0.678796,-0.233713,0.135146,1215
9727581007,15.553787,-0.283688,-14.640697,0.696208,-0.675703,-0.214571,0.1126,1217
9727614330,15.564253,-0.287071,-14.60757,0.70075,-0.675274,-0.204136,0.10622,1218
9727647653,15.577694,-0.288772,-14.570788,0.701638,-0.677896,-0.194546,0.101553,1219
9727680977,15.590327,-0.288388,-14.535127,0.703401,-0.679556,-0.185313,0.095342,1220
9727714301,15.60158,-0.286024,-14.499563,0.706915,-0.680067,-0.171908,0.090704,1221
9727747624,15.611488,-0.282696,-14.464392,0.709229,-0.681957,-0.156205,0.086772,1222
9727814271,15.621668,-0.279083,-14.399556,0.715234,-0.68369,-0.132559,0.058622,1224
9727847595,15.62374,-0.280264,-14.368262,0.717026,-0.685479,-0.120732,0.037623,1225
9727880919,15.624405,-0.281635,-14.335635,0.719072,-0.686565,-0.106826,0.012334,1226
9727914242,15.621946,-0.282994,-14.303697,0.724392,-0.682971,-0.092524,-0.015676,1227
9727947566,15.616897,-0.283365,-14.276342,0.728577,-0.67943,-0.076345,-0.041492,1228
9728014213,15.612838,-0.286439,-14.219068,0.728725,-0.679043,-0.047659,-0.074766,1230
9728047536,15.60885,-0.288535,-14.191161,0.727047,-0.679877,-0.039679,-0.087151,1231
9728080860,15.608,-0.291454,-14.158936,0.72448,-0.681262,-0.037188,-0.098128,1232
9728114184,15.60713,-0.294159,-14.124754,0.722339,-0.682357,-0.036815,-0.106111,1233
9728147507,15.604727,-0.294419,-14.091259,0.722056,-0.6823,-0.034567,-0.109123,1234
9728214154,15.599717,-0.296096,-14.018467,0.72582,-0.679602,-0.033209,-0.10111,1236
9728247478,15.598059,-0.292848,-13.981181,0.725147,-0.681376,-0.032863,-0.093848,1237
9728280801,15.594637,-0.288807,-13.943861,0.725844,-0.681808,-0.029129,-0.086254,1238
9728314125,15.58946,-0.285147,-13.908003,0.730962,-0.677129,-0.026103,-0.080684,1239
9728347448,15.585333,-0.281158,-13.875104,0.732961,-0.675669,-0.024273,-0.075168,1240
9728414096,15.584032,-0.279071,-13.80524,0.730475,-0.678818,-0.037773,-0.064701,1242
9728447419,15.584326,-0.279504,-13.767228,0.728709,-0.680682,-0.04738,-0.058409,1243
9728480743,15.583782,-0.279565,-13.731929,0.725743,-0.683679,-0.055492,-0.052923,1244
9728514066,15.580891,-0.279868,-13.697433,0.723954,-0.685534,-0.057717,-0.051014,1245
9728547390,15.576194,-0.281549,-13.661569,0.725322,-0.684186,-0.054031,-0.053639,1246
9728580713,15.56708,-0.283759,-13.625924,0.728635,-0.680671,-0.045859,-0.06063,1247
9728647360,15.547245,-0.291675,-13.549742,0.736012,-0.671596,-0.028675,-0.080143,1249
9728680684,15.539684,-0.295914,-13.509495,0.736221,-0.67079,-0.020766,-0.087112,1250
9728714008,15.532785,-0.297986,-13.467257,0.736008,-0.670378,-0.015582,-0.092966,1251
9728747331,15.527302,-0.296869,-13.422914,0.736011,-0.669669,-0.011602,-0.098471,1252
9728780655,15.522726,-0.291753,-13.379417,0.73407,-0.671704,-0.006104,-0.099591,1253
9728847302,15.510668,-0.282099,-13.299164,0.729631,-0.676887,0.010078,-0.096751,1255
9728880625,15.501885,-0.280118,-13.26286,0.72946,-0.675888,0.021569,-0.102949,1256
9728913949,15.49138,-0.280603,-13.226435,0.72942,-0.673643,0.029744,-0.115181,1257
9728947273,15.480903,-0.282505,-13.186762,0.729702,-0.669818,0.033863,-0.133163,1258
9728980596,15.469468,-0.284002,-13.149816,0.731244,-0.664188,0.037037,-0.150878,1259
9729047243,15.454603,-0.286991,-13.080688,0.730068,-0.661746,0.046752,-0.164031,1261
9729080567,15.448464,-0.288504,-13.044772,0.727361,-0.664329,0.049345,-0.164859,1262
9729113890,15.441462,-0.290939,-13.006509,0.724398,-0.667107,0.047793,-0.167127,1263
9729147214,15.431593,-0.29249,-12.96866,0.722925,-0.667973,0.044531,-0.170901,1264
9729180538,15.420233,-0.29587,-12.928278,0.723649,-0.666572,0.042794,-0.173729,1265
9729247185,15.396758,-0.296327,-12.847018,0.725845,-0.6663,0.040617,-0.165965,1267
9729280508,15.384301,-0.292902,-12.804586,0.725628,-0.668282,0.043434,-0.158039,1268
9729313832,15.370061,-0.288592,-12.762403,0.72789,-0.667011,0.048114,-0.151516,1269
9729347155,15.356357,-0.284473,-12.724638,0.732382,-0.662459,0.048494,-0.149708,1270
9729380479,15.344892,-0.28221,-12.684166,0.73333,-0.661465,0.044996,-0.150556,1271
9729413803,15.336045,-0.280267,-12.643988,0.731147,-0.664799,0.03811,-0.14837,1272
9729480450,15.320699,-0.276247,-12.569198,0.726634,-0.673057,0.024448,-0.135644,1274
9729513773,15.312204,-0.275396,-12.53038,0.724577,-0.675983,0.017039,-0.133211,1275
9729547097,15.300649,-0.27553,-12.494079,0.724597,-0.675771,0.012823,-0.134643,1276
9729580420,15.286145,-0.276945,-12.458036,0.727168,-0.671911,0.017012,-0.139549,1277
9729613744,15.269737,-0.279074,-12.421564,0.732594,-0.664219,0.026706,-0.146307,1278
9729680391,15.242762,-0.285062,-12.343134,0.739129,-0.654418,0.04121,-0.154036,1280
9729713715,15.233461,-0.28844,-12.300806,0.735318,-0.658497,0.043508,-0.154259,1281
9729747038,15.224779,-0.291804,-12.254503,0.731897,-0.661764,0.043121,-0.156638,1282
9729780362,15.213416,-0.292667,-12.207659,0.730555,-0.661701,0.044714,-0.162611,1283
9729813685,15.201551,-0.290559,-12.161886,0.728882,-0.662544,0.051272,-0.164737,1284
9729880332,15.179274,-0.285849,-12.069661,0.72298,-0.668055,0.062316,-0.164676,1286
9729913655,15.167414,-0.286282,-12.029435,0.724573,-0.664608,0.059817,-0.172373,1287
9729946979,15.157001,-0.288987,-11.988883,0.723974,-0.662641,0.053428,-0.184158,1288
9729980303,15.146776,-0.288925,-11.950716,0.722367,-0.662156,0.05173,-0.192508,1289
9730013627,15.136643,-0.287396,-11.914762,0.723244,-0.65986,0.055774,-0.195939,1290
9730080273,15.119874,-0.282734,-11.847428,0.719345,-0.664577,0.064337,-0.191681,1292
9730113597,15.111615,-0.282398,-11.809421,0.71614,-0.668901,0.066422,-0.187892,1293
9730146921,15.101621,-0.283501,-11.778343,0.713071,-0.672174,0.067062,-0.187656,1294
9730180244,15.088516,-0.28654,-11.739007,0.712734,-0.671694,0.066085,-0.190971,1295
9730213568,15.073474,-0.290449,-11.698212,0.713559,-0.669919,0.06557,-0.194274,1296
9730246892,15.058764,-0.293734,-11.665495,0.715193,-0.668253,0.065573,-0.194003,1297
9730313538,15.029005,-0.294119,-11.583463,0.716541,-0.669202,0.06692,-0.185093,1299
9730346862,15.0131,-0.288843,-11.546827,0.716443,-0.671062,0.070737,-0.17715,1300
9730380186,14.996603,-0.284018,-11.507483,0.720084,-0.668221,0.074064,-0.171682,1301
9730413510,14.982922,-0.281554,-11.466853,0.7232,-0.665749,0.072422,-0.168865,1302
9730446833,14.973961,-0.279801,-11.432064,0.722412,-0.668556,0.060987,-0.165633,1303
9730513480,14.960317,-0.276732,-11.351897,0.718167,-0.677867,0.031119,-0.154155,1305
9730546804,14.954039,-0.276262,-11.316768,0.716141,-0.682109,0.01855,-0.146714,1306
9730580127,14.945599,-0.276076,-11.279838,0.715171,-0.684463,0.011401,-0.141104,1307
9730613451,14.934615,-0.277193,-11.241858,0.71607,-0.684342,0.009293,-0.137237,1308
9730646774,14.921594,-0.279757,-11.204215,0.718238,-0.681992,0.012009,-0.137393,1309
9730713421,14.89411,-0.287969,-11.123526,0.724704,-0.673105,0.018614,-0.146245,1311
9730746745,14.881238,-0.291488,-11.073181,0.725295,-0.672306,0.021383,-0.146612,1312
9730780069,14.87214,-0.292405,-11.02793,0.723133,-0.675441,0.023962,-0.142423,1313
9730813392,14.863772,-0.290226,-10.982811,0.721406,-0.678659,0.028105,-0.134927,1314
9730846716,14.855687,-0.286949,-10.937737,0.72076,-0.681105,0.035867,-0.123753,1315
9730913363,14.836493,-0.278437,-10.853116,0.719248,-0.68363,0.046849,-0.114622,1317
9730946686,14.825219,-0.279577,-10.812237,0.722515,-0.679432,0.045507,-0.119473,1318
9730980010,14.814975,-0.27956,-10.773519,0.721972,-0.679001,0.042191,-0.126227,1319
9731013333,14.805294,-0.279133,-10.73549,0.719389,-0.680589,0.040032,-0.132953,1320
9731046657,14.796093,-0.280054,-10.70153,0.71971,-0.67901,0.041458,-0.138722,1321
9731079981,14.785256,-0.279198,-10.665408,0.720901,-0.676855,0.043377,-0.142436,1322
9731146628,14.767832,-0.278104,-10.593643,0.718857,-0.67933,0.045069,-0.140442,1324
9731179951,14.758936,-0.280728,-10.555441,0.716421,-0.682374,0.042737,-0.138854,1325
9731213275,14.748363,-0.28593,-10.515588,0.714226,-0.684543,0.037662,-0.140942,1326
9731246598,14.737355,-0.293083,-10.480199,0.713916,-0.684217,0.032809,-0.145239,1327
9731279922,14.722431,-0.298387,-10.440735,0.715479,-0.682087,0.030814,-0.147982,1328
9731346569,14.690911,-0.29666,-10.362238,0.715676,-0.682048,0.044252,-0.143735,1330
9731379893,14.673828,-0.292411,-10.32266,0.716591,-0.681785,0.055194,-0.13646,1331
9731413216,14.656886,-0.288232,-10.282587,0.719408,-0.678974,0.062506,-0.132436,1332
9731446540,14.642558,-0.285123,-10.245766,0.721181,-0.67724,0.063288,-0.131292,1333
9731479863,14.631041,-0.283055,-10.207485,0.720471,-0.678743,0.057385,-0.130139,1334
9731546511,14.614548,-0.280585,-10.132073,0.717749,-0.685141,0.03499,-0.119137,1336
9731579834,14.60733,-0.278394,-10.095777,0.714435,-0.690422,0.026394,-0.11047,1337
9731613158,14.597943,-0.276147,-10.060218,0.712745,-0.693587,0.024122,-0.101736,1338
9731646481,14.586131,-0.27587,-10.022831,0.712994,-0.694018,0.028068,-0.095869,1339
9731679805,14.572333,-0.276846,-9.987082,0.714583,-0.692211,0.034412,-0.095037,1340
9731746452,14.542339,-0.285603,-9.904936,0.719695,-0.684708,0.042601,-0.106767,1342
9731779775,14.528802,-0.291037,-9.861898,0.720083,-0.683388,0.044837,-0.111585,1343
9731813099,14.516237,-0.294309,-9.819893,0.719542,-0.68339,0.047557,-0.113915,1344
9731846423,14.502146,-0.292321,-9.772909,0.720314,-0.68224,0.052494,-0.11376,1345
9731879746,14.490667,-0.289176,-9.731042,0.720195,-0.682503,0.06068,-0.108754,1346
9731913070,14.480411,-0.28458,-9.690643,0.717832,-0.685223,0.069568,-0.101721,1347
9731979717,14.452484,-0.281308,-9.608804,0.719302,-0.68125,0.079776,-0.110177,1349
9732013040,14.437174,-0.282057,-9.571743,0.722622,-0.675283,0.077776,-0.125544,1350
9732046364,14.422862,-0.281751,-9.53377,0.723033,-0.671952,0.077152,-0.140538,1351
9732079687,14.409599,-0.278724,-9.501242,0.72379,-0.668987,0.084261,-0.146573,1352
9732113011,14.397683,-0.274885,-9.471406,0.724657,-0.66685,0.096773,-0.144285,1353
9732179658,14.378221,-0.272382,-9.410644,0.722306,-0.66896,0.108813,-0.137573,1355
9732212982,14.368463,-0.275866,-9.374042,0.720467,-0.671161,0.101057,-0.142327,1356
9732246305,14.358305,-0.281847,-9.340874,0.719389,-0.67192,0.089289,-0.15176,1357
9732279629,14.345403,-0.287695,-9.304101,0.719331,-0.6713,0.082008,-0.158728,1358
9732312952,14.330557,-0.291799,-9.268479,0.720895,-0.669326,0.082964,-0.159465,1359
9732379599,14.301679,-0.289253,-9.204504,0.720892,-0.670415,0.093788,-0.148536,1361
9732412923,14.286017,-0.285794,-9.16853,0.721201,-0.670507,0.101076,-0.141677,1362
9732446246,14.270413,-0.282603,-9.137786,0.72379,-0.667445,0.107835,-0.137901,1363
9732479570,14.254662,-0.281079,-9.103346,0.728357,-0.661744,0.108891,-0.140477,1364
9732512894,14.241684,-0.281945,-9.066666,0.732107,-0.658558,0.100854,-0.141946,1365
9732579541,14.231256,-0.28154,-9.00127,0.729401,-0.665458,0.069944,-0.142296,1367
9732612865,14.224381,-0.281913,-8.966563,0.727987,-0.668977,0.054809,-0.139642,1368
9732646188,14.216976,-0.282156,-8.940422,0.72692,-0.671328,0.044973,-0.137415,1369
9732679512,14.206632,-0.282963,-8.908384,0.72614,-0.672666,0.03997,-0.13654,1370
9732712835,14.194013,-0.284645,-8.875834,0.725757,-0.672629,0.039907,-0.138758,1371
9732746159,14.181139,-0.285611,-8.846001,0.726793,-0.6699,0.044265,-0.145071,1372
9732812806,14.147769,-0.292478,-8.77927,0.73112,-0.659517,0.060242,-0.163927,1374
9732846129,14.135099,-0.294604,-8.752808,0.731194,-0.656578,0.06964,-0.171494,1375
9732879453,14.120056,-0.29612,-8.717981,0.730905,-0.65385,0.078862,-0.178993,1376
9732912776,14.104457,-0.29459,-8.681779,0.730746,-0.650688,0.08936,-0.186095,1377
9732946100,14.092995,-0.290019,-8.655461,0.729074,-0.649511,0.103853,-0.189212,1378
9733012747,14.064179,-0.28069,-8.595344,0.72585,-0.645698,0.135099,-0.194845,1380
9733046071,14.049858,-0.280704,-8.570301,0.725366,-0.640401,0.14606,-0.205905,1381
9733079394,14.032926,-0.28257,-8.542617,0.723396,-0.635206,0.152056,-0.223809,1382
9733112718,14.01277,-0.284312,-8.514868,0.721446,-0.627289,0.15877,-0.246608,1383
9733146041,13.993819,-0.283937,-8.494366,0.721416,-0.615819,0.169235,-0.267741,1384
9733212689,13.955815,-0.281829,-8.451653,0.712685,-0.604862,0.202998,-0.291573,1386
9733246012,13.940165,-0.282137,-8.435972,0.706562,-0.603521,0.216224,-0.299632,1387
9733279336,13.920836,-0.284764,-8.415273,0.702605,-0.600062,0.222163,-0.311311,1388
9733312659,13.897775,-0.287883,-8.391199,0.700291,-0.594376,0.224146,-0.32568,1389
9733345983,13.877513,-0.2889,-8.381339,0.698252,-0.589209,0.229167,-0.335798,1390
9733379306,13.854378,-0.288784,-8.365849,0.696272,-0.586257,0.240497,-0.337149,1391
9733445953,13.807796,-0.286284,-8.328646,0.693025,-0.586131,0.261238,-0.328515,1393
9733479277,13.782586,-0.284279,-8.307237,0.691957,-0.586206,0.266311,-0.326555,1394
9733512600,13.754819,-0.282111,-8.284677,0.693411,-0.58277,0.2712,-0.325594,1395
9733545924,13.730425,-0.280512,-8.264883,0.695302,-0.578969,0.274715,-0.325395,1396
9733579247,13.707661,-0.278745,-8.244354,0.693233,-0.580399,0.278112,-0.324374,1397
9733645895,13.662219,-0.276984,-8.202947,0.69153,-0.58465,0.27419,-0.323715,1399
9733679218,13.639209,-0.275676,-8.182636,0.688603,-0.588448,0.27008,-0.326513,1400
9733712542,13.615384,-0.274189,-8.164905,0.685649,-0.590189,0.269877,-0.32974,1401
9733745865,13.591003,-0.274211,-8.149658,0.682713,-0.588852,0.276735,-0.332526,1402
9733779189,13.564909,-0.274915,-8.136792,0.679022,-0.58438,0.287896,-0.338445,1403
9733845836,13.506981,-0.279814,-8.110344,0.676319,-0.566247,0.305529,-0.358622,1405
9733879160,13.477863,-0.283389,-8.095533,0.674852,-0.558974,0.311359,-0.367667,1406
9733912483,13.449262,-0.286157,-8.079596,0.671239,-0.555899,0.31667,-0.374346,1407
9733945807,13.419126,-0.287242,-8.062413,0.666522,-0.554398,0.323064,-0.379501,1408
9733979130,13.388823,-0.286004,-8.046588,0.660683,-0.552919,0.333112,-0.383165,1409
9734045777,13.327415,-0.279695,-8.019463,0.643332,-0.55182,0.361808,-0.388218,1411
9734079101,13.296043,-0.2773,-8.007522,0.637208,-0.546408,0.372371,-0.395909,1412
9734112425,13.265293,-0.276869,-7.996409,0.633295,-0.537299,0.379958,-0.407284,1413
9734145748,13.236818,-0.27799,-7.986526,0.628153,-0.529137,0.38497,-0.420994,1414
9734179072,13.208156,-0.278672,-7.978642,0.622052,-0.520021,0.391455,-0.435193,1415
9734212395,13.179636,-0.278733,-7.973214,0.617511,-0.507836,0.401858,-0.446422,1416
9734279042,13.126803,-0.278095,-7.960955,0.604432,-0.491003,0.422114,-0.464111,1418
9734312366,13.099378,-0.278649,-7.952562,0.598523,-0.487977,0.426998,-0.470449,1419
9734345689,13.072433,-0.28224,-7.943707,0.593871,-0.486135,0.427871,-0.477406,1420
9734379013,13.042356,-0.286437,-7.935852,0.591095,-0.481952,0.426813,-0.485962,1421
